cluster_id,item_id,x,y
43,4134720,2.2080306993657177,0.4962974238930311
43,4135202,2.765779415888925,-1.3948142463887223
43,4135355,-5.040982629807471,1.1360355545279273
43,4136058,-0.0997823441108801,-0.2266990927666749
43,4136070,2.3036009004947697,-0.21086850743842583
43,4140038,-4.95617161620376,1.0093227157165015
43,4147654,-3.2064774100775986,3.037391916156776
43,4147656,-3.223718160279405,3.036050303026901
43,4152540,-0.9695280809431664,1.59832391957115
43,4162303,0.7117760656494799,1.3036605601056475
43,4189776,4.228828988221719,0.5208635976110146
43,4202132,2.5742196537577224,-3.676666530729962
43,4206795,-2.0225067321199766,2.889343058303479
43,4216823,-0.978660089216471,-4.628131820785757
43,4227773,1.2714651511985413,2.042289729431254
43,4240638,-0.011040836417063882,-4.032442497279442
43,4243468,-1.9294627381555314,-0.20790216776571377
43,4268462,5.1495068524594085,-0.6694636798408168
43,4268504,1.8318510538462085,-0.35577184895797026
43,4268942,-2.5469952726741085,1.257058924843496
43,4269042,1.0480371583033372,-1.490230089758313
43,4269114,3.3567848804572313,-3.2951778470871878
43,4269115,1.3714088610153141,-2.0198071887862246
43,4269489,2.5649289385108935,-2.9990271564814663
43,4269684,1.3096425338085913,-2.1281380961117087
43,4275459,0.3793588774445267,-4.478496917751168
43,4316680,1.1811029634449233,-1.9240610914054308
43,4320473,-2.48146781022118,2.548098882118598
43,4322956,-0.1900695437822549,1.8384067206904784
43,4335904,-3.296172579642604,-0.44712725008711685
43,4366219,-1.937147253455094,-0.47023378479173866
43,4366223,-2.5679210945357456,3.41674763946554
43,4392217,-1.0387434996882559,-4.887348513198724
43,4416514,4.065264168549524,2.6926588591518206
43,4459370,-4.181809630850151,-0.820395492476784
43,4461727,-1.0392154820000403,1.1924294181960953
43,4462978,1.4681336587868745,-3.384600185284519
43,4475587,0.26947487882940097,0.20660309612063155
43,4478307,2.8197410925385267,-4.136714796348385
43,4498782,-5.017744350832818,0.6823649144924467
43,4524947,3.524316989073156,-3.0811831867053323
43,4527651,-1.031169696799505,0.2719026070088065
43,4537243,-2.4842673584456985,0.9502812322027521
43,4541782,0.6868814393852037,2.681034267921253
43,4564216,3.5921301015507257,-2.177257815601906
43,4575633,-1.1486555465216504,1.9083766994309885
43,4605181,1.9430662826020135,-1.2486889635243448
43,4627395,3.5581136461636533,-0.5550734778905219
43,4635003,3.6688274817943847,-1.744612279602421
43,4637367,-0.8535826871018162,1.363956456546993
43,4648771,0.9703801107729336,-0.7124755132278378
43,4652746,3.297483506143534,3.724369707541796
43,4665876,-2.532848462459885,-4.446557216299487
43,4699553,-3.2803876725189145,3.428160386285675
43,4703683,2.043951910936069,-2.0515440623726975
43,4706006,2.6940567829615283,0.4716172524669607
43,4719077,-1.3178792014567595,-1.8322114537012206
43,4728718,-3.073991690869105,2.10651774506217
43,4763831,2.5700452179693607,-4.0948916970911355
43,4763844,0.30032380449005425,-2.6096791396665
43,4763847,-3.725089759963399,-3.445385526991992
43,4764232,-1.220731109514378,-4.861143185493464
43,4764938,-5.333235595364921,0.9924650891383661
43,4765118,1.2845566703452902,-0.8840699454528642
43,4765276,-1.4831107115951685,0.8767371595997275
43,4765504,0.788397230982838,-2.9146060002660654
43,4767122,-2.7189429627713206,2.9845151979640363
43,4767716,-5.0637017249869745,0.9621411374827622
43,4767895,-2.497500333843654,1.0034423810442026
43,4770282,2.8485692046888667,-1.9070404990194536
43,4770288,-1.8161306389956047,0.2445029305812474
43,4770617,2.643329746017822,-0.0639952353921616
43,4772425,-2.2742044115091757,-2.0502015102390576
43,4773141,1.4771475945673245,-3.24453009492979
43,4778462,4.035460686864485,-2.1163538373119613
43,4780924,-0.5774650502337925,1.7714763015673063
43,4781713,2.9404054398429964,-1.3858324646137392
43,4781895,4.314982891668076,-2.4765268758844656
43,4781916,-1.2622595629343518,-4.595027116305895
43,4782169,2.2391592951815653,-3.2109171445205313
43,4782351,3.562123624001189,-2.306586719052419
43,4782355,0.17686326559792379,-3.9532955320712486
43,4782356,0.42202474514027544,-4.55012292231416
43,4782592,-0.5436691834277437,-2.1393862046064602
43,4792105,0.5393908672851752,-2.8439462882251028
43,4792479,-2.009398238581594,-3.7123216312421494
43,4795477,-2.3892998280218083,-0.645879931776017
43,4867274,0.10544380484700872,-3.95592242347444
43,4907027,0.3760073840628851,-3.7979064118374786
43,4908247,-1.8913235821945558,-2.0882794905669537
43,4931924,-5.095251090715257,1.09246937808815
43,4937050,1.7007554093375974,-1.388018052747921
43,4948447,3.8924251849302225,-2.857173276240727
43,4948575,1.5636353262191145,-1.3608262034218601
43,4949359,2.5849527323370194,-0.4174870846816359
43,4956276,-0.5931699426975063,-0.9771548295025121
43,4962964,1.238071682594571,4.488510190496097
43,4962967,1.0929417440409135,4.63562950924298
43,4964844,0.14601947880068494,5.393232741068166
43,4996655,0.37950323163637534,-0.17945143003508549
43,5002287,3.883857813006231,2.6063474688408728
43,5029025,-2.909017591309455,0.49082040010213157
43,5034067,2.01200653273726,-0.09211723650490047
43,5040689,4.038227293718218,-1.999762151862563
43,5049200,3.649362049827084,0.5295700652938721
43,5073904,2.4932155630779427,-3.2830342731529862
43,5074266,-1.894685896072673,1.4073467966932278
43,5080103,3.8005902529324773,0.7649575883458516
43,5105311,1.3590478301747724,-3.8950651602451787
43,5141738,-4.193900681381505,-2.299623057966487
43,5190746,3.7354098704270418,-2.1912140487975673
43,5208083,2.4759600117297063,-0.6175297510500831
43,5214922,-2.509668153285449,3.3271210349524267
43,5214923,-2.5186215902178373,3.2964338424633906
43,5231420,-2.4275278940613205,-0.0527341340089589
43,5251619,-1.8398354794991387,-2.093431678756408
43,5252705,-1.4830688449637526,1.908803783944761
43,5280537,-4.7753029775213145,0.764581664572298
43,5295243,-5.059461969806017,1.0623776736019384
43,5298716,-0.7268117320508564,0.21605739351946207
43,5299327,-0.5652862382768469,3.282115240228951
43,5313278,3.187440404779476,1.2802678949138686
43,5315557,-2.563002186808538,3.362474559429418
43,5322881,-2.5633261042368685,1.9207892427756719
43,5322882,-2.4522951313963723,1.6535873813741295
43,5324133,3.5966632994867402,-0.7935302863478249
43,5324161,-0.5060679602388042,3.477280591055926
43,5353138,-3.1318611713876927,0.15491890780719275
43,5353152,3.716661515306622,-2.4975122840882764
43,5353317,-5.123965374692803,1.1014474279316238
43,5397727,0.14993718630822514,-3.9599448509650963
43,5404645,3.593302684230964,-2.2627217253974554
43,5410635,-4.944408759198771,1.038513635688925
43,5430001,-1.3083482330034695,-4.618803549097182
43,5452579,-2.0392131051161893,-1.9105399204060058
43,5452644,-0.3195300927187521,-2.607518127442922
43,5469189,4.448966128213237,-1.6676565166958641
43,5495531,-0.17006944165162574,-1.9766597058982598
43,5528503,-5.289384849921158,1.3425365005121814
43,5528726,3.1963706490218544,-0.8848343822913064
43,5535211,0.5255722854856197,-1.6627497667426723
43,5540250,1.1893714388457595,4.649263293849975
43,5570509,0.107125439845432,-2.6534509384303555
43,5570920,4.485289414279938,-2.127896380617498
43,5582158,-5.0632023163398,1.101201275635842
43,5612076,-1.026439539625526,1.556682220428127
43,5625288,2.175482920478246,-0.3434914143442421
43,5657261,1.7114163009047927,-1.4081913049944734
43,5657262,1.712517783082705,-1.416285760004113
43,5657313,1.3290826253439827,2.118625330636794
43,5657362,0.20535857249087655,5.049516223038254
43,5670704,2.7848092587321642,0.19182024638801584
43,5673161,1.8092642684484759,-0.7448086055830944
43,5673482,3.4580153289636324,1.0616122678346538
43,5673611,0.547454415049166,4.211827661805283
43,5676787,2.5355714523397617,1.3822703443572035
43,5726337,-0.4143453472165061,1.957946453299246
43,5736249,3.506241533601438,-0.7519266543857492
43,5740890,3.298843063603875,-1.869628384965187
43,5741199,2.47511285864102,1.3975867532695108
43,5742260,2.817981116031185,-3.6122700757827086
43,5742262,0.477589950280914,-1.7856394238689526
43,5765255,-2.442757521999649,-0.890308901114053
43,5771027,-3.7301683020469896,-3.452221473781771
43,5772050,-0.5146694527054508,3.407050213513281
43,5795912,0.49407526295085563,-1.6265751511212003
43,5837717,-0.5014422666665072,2.747727920493923
43,5851065,2.668005549979397,0.21211936050480376
43,5898745,4.681053081415062,2.1006576908754266
43,5907370,1.3903993242726067,4.085669580388765
43,5907609,1.1714290358396875,4.366706312330455
43,5907646,1.463335900150186,3.878044270968157
43,5907656,4.411992006751014,-0.07667027345002964
43,5907974,-0.6691053449422677,1.9095735490975665
43,5908030,-2.114006641892083,3.3612754629223334
43,5908031,-1.9988019102032704,3.302987869703666
43,5908404,0.45011356332626784,4.501619588145578
43,5908640,-3.639301781573966,1.0255946161328884
43,5908680,1.1292500918090604,4.798831361651962
43,5908704,1.2825291391424682,4.39210952200643
43,5908706,1.2899555596067003,4.179198796612327
43,5908854,4.0073206449082805,-0.23204610986042928
43,5910883,1.1327627784199108,4.164826099811897
43,5911748,1.2368511374908262,4.3413314511763
43,5911759,-1.323817320553288,-4.517529016837258
43,5918868,2.4814605441476214,0.5428708663082855
43,5951406,0.2310356374594671,-3.012950738418859
43,5985224,-0.7620184043964955,1.7223230044605908
43,6003688,1.663340271484161,-1.410252069986315
43,6007932,-0.26169703876428124,-1.6200238928892707
43,6017160,1.239794141167472,4.37100477646833
43,6020654,-1.1533194374369518,2.2488453275390237
43,6097377,-2.5572334022410317,3.4965481916710344
43,6097379,-1.213331040541088,0.4406650242008569
43,6105233,3.54611083140048,0.598734369059233
43,6141105,-1.6482937507569975,-2.031106201821058
43,6142067,1.0800431956226353,-1.0559521346682985
43,6142129,2.284578809913347,-0.9458565390479526
43,6145431,-4.558655782306184,-1.0219763811808122
43,6145432,-4.58222116373456,-1.0375649541090286
43,6146565,-2.035527190222827,1.7151416607380532
43,6150653,1.4144268019314217,-2.950684198415454
43,6150654,1.3800131029696463,-2.978708545512056
43,6153901,-0.11035896218722409,-3.8597826629100074
43,6156243,-1.8144327881615903,0.6388882012218179
43,6168627,1.5069450378296472,-1.6793844362162682
43,6172829,-0.7737011281982308,1.616774186769087
43,6188257,3.5881421428025684,-0.7357688490474997
43,6198998,2.7821921067006787,-2.5686434516375654
43,6227563,4.503388638297274,-0.31926465397265424
43,6227975,4.087935351338193,-2.705209313956371
43,6228353,2.1676477687035582,2.4868434221832443
43,6248760,2.19475540035113,-1.5680354948199227
43,6250630,3.709662041215682,-2.278817577274895
43,6298725,-5.015323077383022,1.0396654942324255
43,6302859,-3.169914353256262,-2.2375503042278604
43,6315164,1.4721317683368145,-3.711897285974233
43,6315469,0.9769712415859131,-0.5230736027877694
43,6334633,-2.9367368951745494,1.1356973700556694
43,6361048,4.193403811699475,-2.7909298149033375
43,6375880,-2.36312952608498,-2.0556431748859407
43,6375937,-1.8450376174404075,0.4278008589155052
43,6377116,2.451520214765542,0.34272472864294945
43,6378563,4.653358095471636,-1.365642412130939
43,6378922,3.6073958048439403,-1.0164479000877698
43,6379391,1.1542348904191198,4.5522673728426195
43,6379813,-1.7556339664477827,-1.5367950285442842
43,6381321,1.6979409738525366,-2.056190471737616
43,6381634,2.03731749606636,0.30415112094425073
43,6381636,2.1171202603527193,-2.5549886904399557
43,6381653,3.0384830922135,-0.8754119429910555
43,6381939,1.964880310798179,-1.283862316216994
43,6382525,4.044735184483935,-2.557988046907753
43,6383295,-0.5874686574381035,3.369739568163378
43,6384827,1.1281229753934277,-5.173092694195785
43,6384914,-0.5998266174803178,-0.9883127607709258
43,6384944,-2.4644304100552947,3.373225670554859
43,6385525,-0.9678542208593914,-2.077825623771534
43,6386425,4.529801570057939,-2.1036561813787054
43,6386665,-0.5809441447527154,3.3199858149684722
43,6387326,0.012299730587708476,-0.9130004585631601
43,6389117,4.019640633326748,2.645408766368278
43,6389313,4.141839941825804,2.582006071025683
43,6389837,-4.5225606973110715,-1.0055322849524109
43,6390225,-2.5706454827336445,3.038506920948869
43,6392632,1.6599814313643064,0.6661639473968999
43,6392873,-4.861458536191255,1.1350142054302905
43,6393069,0.9996380502617921,-0.7125397526477206
43,6394441,2.6067327248275043,-4.3148995097405685
43,6396355,3.9767558626755917,2.6413220628050484
43,6396357,2.474889924566819,-3.9179503822858606
43,6396424,2.5810347213870464,3.686535803855501
43,6396806,1.4455397153104426,4.119869309292124
43,6397946,3.9021737888913712,-2.251554290617316
43,6398695,-4.934801730921096,0.9924859126801623
43,6401665,2.4549858703498555,-2.129156472864171
43,6403528,1.1916486533905877,3.500885253044595
43,6403555,-0.30586315296949707,-2.86054478799338
43,6403556,0.31336899228006837,-2.6679169173685664
43,6403722,1.2190251044837375,-4.9404613242058515
43,6404447,2.602930679528145,-3.2593277155972977
43,6404899,-1.5438452903662259,-2.066385265349827
43,6405032,1.578122222036679,-1.4183382205169548
43,6406860,1.7289524805417689,3.274268829712424
43,6409023,-2.68534888965555,3.026193634383376
43,6409803,-4.22122794166711,0.8690797903834071
43,6409805,-4.281944314698763,0.9112833887192598
43,6410681,2.4712296149855653,2.683474615296872
43,6411672,-4.914992846422693,0.9814027013460108
43,6411732,1.3538555399383225,-2.2560821466464738
43,6413004,-2.4083052409472354,-0.884315646951466
43,6413014,1.284576198662168,-5.146118402705691
43,6413266,2.9940370991957774,-2.578438409400851
43,6413387,-2.2414475082920426,-0.9330549406744533
43,6413448,-1.1941972893708903,-0.6539289462166843
43,6414077,-1.1701613430792792,-4.686952857527013
43,6414452,0.48540513530858515,-2.5753538633561335
43,6414607,0.8958863094360948,-2.1101285996423753
43,6415089,2.8432970036309495,-3.0498985789397417
43,6415178,2.4254817735228387,-4.287840898598246
43,6415339,-0.5955769743400504,3.38701288466016
43,6420471,3.951429342923261,2.5690374334465944
43,6422376,-0.33979522805873075,-2.6752189748847552
43,6426220,4.120752187203833,-2.2669064756788533
43,6427263,2.190171991282131,-1.6514944098015272
43,6457132,0.40825126572262466,2.429802192088449
43,6465695,-0.74963094915563,-0.36097893956638033
43,6495728,0.33585171614665993,-3.9120317289889552
43,6496222,-0.40705573803286005,-3.5768968079714933
43,6496467,-0.7746625730526452,-5.2251590614772265
43,6497312,0.4985158089554196,-2.6950634669371767
43,6498986,2.507785415235245,-0.6040445855989615
43,6499172,-1.1543285973319402,-1.9805089638587885
43,6500169,-2.117146523405311,-1.6282807138700832
43,6500525,4.067030626728474,2.7007416084581566
43,6500537,3.8620890831742973,-2.0567135984564655
43,6500902,4.096715924812627,-4.017075047944691
43,6501190,3.60822895362666,0.5969836240811615
43,6501926,0.7318766763967681,-0.4267689151242246
43,6502761,1.5513932050595232,4.211468884747619
43,6503311,0.36804341688540976,-4.1073426832602165
43,6503438,2.2915675023320032,2.5632004908494115
43,6503627,0.786856820111418,1.260383428598893
43,6503704,-2.7528741031761235,1.8291239599694287
43,6503914,3.438122230047691,-2.484706923896387
43,6503931,-1.9281649029278347,0.5027050703775305
43,6505885,-4.994230407261746,0.754514003037993
43,6508827,-4.157049438829344,-1.8485765673671601
43,6509355,1.2157213091467978,4.4079572114498
43,6509713,-2.5260614983824765,-4.439188370711974
43,6509715,0.8814344794132979,-1.401240489585521
43,6509980,2.600562298824357,-4.093432517664427
43,6535159,-0.9843586556874953,0.42178833447827635
43,6542581,3.9128053870447577,2.6529977009162797
43,6547203,3.7499333200156313,-2.69189096969612
43,6555330,-2.1289841450262794,3.419387939520397
43,6555331,-1.1212421509995736,1.3489204291037042
43,6558015,-2.9585601971370896,0.1577731976452404
43,6573391,4.10140308809759,2.6456829542329436
43,6586743,-2.7327052046079885,-0.5098837022831634
43,6607733,-0.3414873314925343,0.9172604176821615
43,6608430,-2.8910828889260918,-3.3931528186440265
43,6617037,3.6802874948919637,-2.245422147858936
43,6622470,-3.047024982405687,1.5594332584032347
43,6638793,-1.2703801293324322,-4.792638090973611
43,6643467,-1.4167792950543747,2.489131573452895
43,6644900,4.13674345784133,-0.329775004191928
43,6646106,3.5170338752723125,-2.5621181126622443
43,6646160,1.064213516609337,-2.6013451284531364
43,6646164,0.2596402361588432,-3.91263160469262
43,6646225,-0.4153554185045277,-0.3001566765664698
43,6670256,0.7279642725647472,-0.43518490865770887
43,6686115,0.1860846173697924,2.822991040356784
43,6734319,-3.287037642889928,-0.5102797912816757
43,6762731,1.1461454416887802,4.665426202187643
43,6774556,2.6812017039446965,-1.5885689368271778
43,6775601,2.5270762819343933,1.3566484504420537
43,6775748,2.1039062652141207,3.157568075960749
43,6776304,-1.7977449614601069,0.19775428133584005
43,6776719,2.8155415442808667,0.1970940602400897
43,6777207,-2.778360337662978,-2.161154696638107
43,6778485,3.667064164215952,0.625918867049055
43,6779432,-2.657415864994744,3.5173794699308916
43,6779575,0.525386670428777,0.09600563242518428
43,6780565,-1.0129099936882615,1.261559107584073
43,6780592,2.858794565632404,-3.1109002080663073
43,6781011,2.47698028456727,-4.320311496111817
43,6781013,-1.8651755337896767,-2.704543078197215
43,6782177,1.3192814388714038,-1.2759506486416414
43,6782828,3.197107698928445,3.81100147658841
43,6784523,-3.6880794065675726,-0.7106643305159918
43,6787218,1.1484122598766342,-0.5421876475664082
43,6787334,-1.899387224998535,0.5679780160510334
43,6787703,-1.3107772065569578,0.6027414223526727
43,6787838,1.4224420994508997,-0.45601289852243054
43,6788157,-0.7794773444103223,-1.9741515457930479
43,6799121,1.2128261095012236,-1.8885523839360276
43,6799797,0.48405998477186385,-0.9586160733150799
43,6811535,0.16994147929413017,5.375248839824482
43,6812125,-0.9296705353527751,1.5294027742968723
43,6812266,0.46862279866314943,4.365613470546507
43,6812284,3.9343388408808058,-1.8395295312257716
43,6812767,1.2603574829948643,4.503315950607258
43,6812769,1.59720895525365,4.347321187865498
43,6814347,3.7261974766934887,-2.259467541750751
43,6821582,1.070356240110898,4.629308180357482
43,6822102,3.079599183987645,2.1610525191607497
43,6822733,2.491841681644031,1.4217392797273563
43,6823189,0.8315807935039075,1.2832009275103236
43,6824003,4.207119364512502,-2.316031262595415
43,6824916,-1.6451850089045703,1.8700914275614844
43,6824919,-1.445198805749951,-1.9789956252154075
43,6826463,3.792808547934608,-2.218417790303667
43,6827045,4.250039972363799,-2.0151977568135666
43,6827648,0.681888402845362,5.143349690869737
43,6828205,0.521904943893649,4.2909646860767
43,6828308,-2.5744648001293724,2.8713859817224185
43,6828313,-0.800523955356293,0.8453098372109631
43,6829655,2.2855428918138143,3.0589052610475758
43,6831157,-3.298892486084057,-1.5193770850778012
43,6832026,-1.1228729271188191,-5.060591113890805
43,6832319,-5.0527051866496695,1.234523390383788
43,6832415,1.5236423655676905,4.703918588010945
43,6834238,-4.816245659921269,0.9379827171769568
43,6834426,3.7472863767620868,-2.111665344560242
43,6834932,3.1087459950067804,3.797312687098922
43,6835226,-1.8533386758467731,1.2081515753935468
43,6835897,2.5605011728946283,2.4138805209291534
43,6838090,2.9765662046260077,-1.654908398806349
43,6838091,-2.4836289175237605,-0.5271701597900633
43,6838258,0.9955719611491819,-4.725826302343253
43,6838514,-2.309139543455863,-0.3636631815683133
43,6839058,2.1313346407701577,4.093057172678311
43,6839068,1.0407716036014025,4.945961512371408
43,6839176,-0.4131242655272211,-2.5179397005043485
43,6840226,3.8284253843291447,-2.3754757374159197
43,6840554,2.511605067732175,-2.3730602189380803
43,6842126,-4.70448764842991,0.7302750434933434
43,6842127,-4.620920499865627,0.7057972678280118
43,6876717,3.988899825544065,-2.1713612924925156
43,6880575,3.8819311376404815,-0.8805909748836093
43,6931064,-1.1392859163629936,-4.932149224252742
43,6940406,-0.10376968918052512,-0.9905508241621575
43,6967277,4.292663878438462,-1.4576487071922173
43,6968064,-5.274040748142618,1.5112821895993962
43,6968069,-1.0151162062296208,1.2925593508669708
43,6968261,1.9715846869825153,0.29517727284057205
43,6968263,-2.565043513635965,-4.468024253753065
43,6968288,0.45993027111906026,-4.166340007520797
43,7026446,-1.0657999545872059,0.949408243517331
43,7036011,0.390748982529636,2.633726283346569
43,7036012,0.3969078420056299,2.5963962773949207
43,7036702,-1.2609225271781574,-1.980449066087823
43,7036723,3.685872929833641,-0.5595711942866255
43,7036862,1.1761915948399044,0.5042392683600999
43,7036878,4.55860117956323,-2.2451052042239414
43,7039467,3.7354387801755164,-2.2215396447004148
43,7039716,3.760229235874364,-0.7232654465991554
43,7067299,3.468443288885947,-3.3058049665088416
43,7079156,3.036599484217348,3.834192839525038
43,7080130,1.0091098092521678,4.788497566696078
43,7080296,-1.0239769785713189,1.9640352149335882
43,7080319,4.108063401544006,-4.027885717513826
43,7080426,2.364151774354556,2.327531800570694
43,7080430,2.4520775047744148,2.367146922825589
43,7080777,-0.20573646746778898,1.8437730975987194
43,7081620,-1.1016651068112955,-3.2629450914193283
43,7081743,0.15183366773356274,5.373815269435263
43,7082495,5.056404964757654,-0.47588514074356864
43,7084749,0.15520661146028727,5.389354596694585
43,7085587,-4.482236344177944,1.0668041067387921
43,7085592,4.144418786339144,2.276379741154878
43,7085833,0.7955140714534429,2.125597884467171
43,7087052,-0.7263472970737931,0.11241286168085782
43,7087057,-1.1971749823924618,-3.1342970805290715
43,7097330,1.3787474280355938,-1.5022334399992652
43,7121451,-1.2939883083350012,-3.2881359317452836
43,7121454,-1.2088442488781659,-3.2312223834694467
43,7158088,-2.8891773356556465,1.15493485578913
43,7163290,-2.0195584078014375,0.08647780468823567
43,7166887,-2.4519991044934417,-0.8361620028529801
43,7168110,0.5346951083903821,-2.9714817551811277
43,7168187,-2.5036314751768267,-0.4400844698444967
43,7168720,-1.4334863141849925,-1.4579428636202703
43,7168750,1.0604047485940518,4.9213171400888305
43,7168968,-1.1538559541997568,-3.163897379984087
43,7169698,3.93659752945653,-2.5368168955305554
43,7170861,-0.16794112597577787,-1.3178011029626924
43,7171610,-2.5781990707938642,-0.3609245197716521
43,7178580,1.1878096814638497,-2.567885786377858
43,7185377,1.6622606991302589,2.758316533044526
43,7212949,1.1542867087543571,2.1050591272886248
43,7233669,-0.2889418431059587,-1.4414190528336293
43,7233769,1.3266827775280767,4.30669300583898
43,7245743,1.7733434267204127,3.9192118310519724
43,7245745,0.15193792421588248,5.3927880829767405
43,7274633,1.0587511603649353,-0.5148594173903582
43,7378553,-3.2421102035480436,-2.2503348815029693
43,7391806,-2.239521339829423,-1.9868834406402736
43,7404892,-1.688744761793631,0.5673093710994004
43,7417307,3.8693132443515874,-0.26677645929863797
43,7424277,2.5833137300456444,-4.188879164553671
43,7424793,0.7601187286485239,-2.775227800848721
43,7436642,-1.0239045364352275,1.9578081006661643
43,7443006,-2.131193722355136,-2.818123131194078
43,7444692,-3.352592296490977,-0.746105417735672
43,7445027,1.5537625565319972,-1.9340286174992285
43,7446095,0.26020851566906045,-2.4966639769310537
43,7457642,0.8935157001005376,-2.9680064430164954
43,7461534,-0.4103544750039277,3.2999471094781723
43,7473745,-2.488510410096378,-4.420508242513605
43,7485072,-1.2364173124486493,-4.828749261176699
43,7501210,2.749804911239567,-3.419307642065545
43,7511135,0.8962879734433877,0.7686844013947528
43,7514950,0.2747052468786627,-3.978136761024758
43,7543394,0.4009167865534116,-0.4071582609475779
43,7564647,3.102012563411141,-3.1722666522386533
43,7565532,-0.006586034593822399,-3.109940363175517
43,7566280,0.3101819127536656,-3.5938109523931945
43,7566870,-0.8541516875486208,-0.4557462731947262
43,7577918,2.858515619809682,3.9036849310266595
43,7609693,3.389556758513612,-4.0044040422337535
43,7616537,3.4804193908986476,-2.318262068940664
43,7616655,-4.090436472013926,0.024813602948771347
43,7617372,1.8577962068807765,-3.3995235658731233
43,7618010,-1.8594586030316325,0.5520239178127178
43,7618518,-3.1480051881589435,-2.231307542960627
43,7618765,1.7220372956267023,4.674102644968988
43,7618849,-1.0290482637092682,-1.739740855273129
43,7621922,-0.47825968622601966,3.2178442013634885
43,7621995,1.3705331567670735,-3.749806777825439
43,7622346,-0.8463181276873593,-0.9312516838699745
43,7622347,1.2483281933699344,4.024019534226494
43,7622489,-0.5843945819550119,3.3911629607945883
43,7622560,4.516767637135722,-0.6354646818727578
43,7622687,-0.43655979725962424,-1.7460907617433414
43,7623063,-0.4589101984289408,-2.618616264811075
43,7624164,2.2590043345616433,-2.026176124756811
43,7624648,-0.9733745684393781,-1.3741968419045671
43,7625307,1.7884774490709843,-3.0316165054553488
43,7625671,1.490809327251725,3.2266270535565154
43,7625750,1.058080667597645,-0.33102857045974593
43,7626041,0.8962707800941254,-1.381527421952456
43,7626667,1.3753673212752278,4.073811303059895
43,7626671,1.638108121674251,3.2190794279211894
43,7626931,1.464411922734995,-2.084012197670745
43,7626944,1.5034508301489462,-2.07310556824597
43,7627072,-1.0913596582453249,-1.1835947683396053
43,7627238,-0.2683958695565092,1.9616679318305295
43,7642874,0.13227568177081825,5.372251507018827
43,7645468,-4.484033106681963,-1.0396389629340954
43,7646997,3.8209798245727273,-2.119377678649702
43,7647035,1.2766576936526475,-0.29513880941907983
43,7658891,-2.0522126707785717,0.6748545953404645
43,7661447,-1.0415609348489232,-2.359751468458941
43,7692753,-1.168255592120137,-3.2141244548723984
43,7700604,3.722302366512959,-2.2687691113504678
43,7708652,0.3486824787862523,-4.4105227977288735
43,7749812,1.5461967661946618,3.3004053649346012
43,7750238,2.9469571197158477,-0.3597147753280125
43,7750334,-0.7061880368204198,3.4902696016240102
43,7750839,2.4964776397914337,2.578872191690269
43,7751506,1.872466626497545,3.927062152138766
43,7751722,-3.419155282642267,-0.6283576662676319
43,7751859,1.3193257693289315,3.437291786173127
43,7753290,2.381107893543574,-0.5029052125480644
43,7753511,2.520896086871072,3.9580945263440204
43,7753826,2.288889838338561,-3.8546747831027655
43,7754592,1.2375029087424627,4.701968298583951
43,7756274,-3.8296266453000403,-0.4506951352420661
43,7758647,-3.9097111336033956,-0.7434035053338431
43,7763562,3.4263644868010035,-2.9740755611633296
43,7763699,-3.970895700256958,0.18366409835833192
43,7764231,2.7007952577500043,-2.033350651536606
43,7766377,0.9579488235838257,5.040183753904978
43,7766712,-2.0234516974012293,3.0819605516624855
43,7766745,3.7269040729788556,-2.2678943194206687
43,7766782,-1.1117763314560856,-4.783432971092618
43,7766802,1.5888271401250125,-2.547931089276716
43,7766819,3.9056395280841083,-1.0918326727076664
43,7766883,3.9758264365180414,-2.0613335756870965
43,7767354,1.4787654003470736,-0.23293916929772174
43,7767411,1.1183497776555498,-0.2840279463349066
43,7768024,1.9969556169290708,3.062279970927858
43,7768027,-0.7253324761478633,0.5621937385433842
43,7768066,2.492270201023757,2.4476482777619157
43,7769070,3.619316928730945,-2.2031511506438486
43,7770050,1.8700441548229787,2.8382771356579797
43,7770140,-1.2697224131399973,-3.8924625516772036
43,7770159,2.0536682797613155,2.29882818709592
43,7770457,-0.28291256186726976,3.1054645997167225
43,7770966,-4.187231939737816,0.05220226469478152
43,7771716,1.2983969714232564,4.16264468820589
43,7771717,1.3044894222008523,4.187689094574825
43,7773677,-5.2168405475448285,1.48686669079354
43,7777179,-0.9191138113838185,-4.7281980440011475
43,7778656,-0.5484339847612762,3.314798150361156
43,7778772,-5.168795513472876,0.6763664744442787
43,7778968,0.38087732885642844,0.24758490516385617
43,7778971,0.5177804758672123,-2.8412387532117402
43,7779300,-4.926411845250592,1.0575754749955009
43,7779565,0.14828734255575857,5.389757152643547
43,7780493,0.4338352234273097,-2.938458686039169
43,7781322,2.844168895869449,3.9597129043250088
43,7781409,3.4697588818122282,-0.3630342113852987
43,7781539,2.843809034724111,1.6314217518096845
43,7782211,-1.9430837625552413,3.225560480951124
43,7782566,-5.257403607903803,1.518557790743703
43,7783033,1.7210482683732293,1.0639777608582086
43,7783491,-1.9906122499039025,3.24073181818627
43,7785215,2.745697532676343,2.466611588573721
43,7786353,3.9987217556936323,-2.2914797271952776
43,7786501,0.8590216820737464,3.0331486544384494
43,7787054,-1.099516554669603,2.0016115996076023
43,7787056,4.050035120285592,2.6701837378018105
43,7787579,1.4768600587936553,-4.264843665589788
43,7790164,-2.225101990613183,3.4186197261582763
