cluster_id,item_id,x,y
70,3993625,-4.897158160623685,-1.3113106027904637
70,3993626,-0.6192160336547968,-6.036784499773581
70,3993704,-1.1874013283020142,0.8332313917032755
70,3993878,-1.9961225424776585,0.35499047242674864
70,3994099,1.0766808986297898,0.49623420106784727
70,3994155,4.27244719400405,-2.7016985899034176
70,3996756,-2.973225751306644,2.004499458172632
70,4020565,-0.9357237691731365,5.8989276456391515
70,4038630,-2.9868734208291254,-3.3760995375521374
70,4049813,-1.1158509710084796,2.297795827604377
70,4050135,3.6912572468097924,3.3473634075714505
70,4052102,-1.3998566296312673,1.2201629945488783
70,4054850,-1.0732053237270727,5.915253602663364
70,4056915,-6.281080992293065,-1.0926170659631558
70,4059240,-1.041600597368221,5.9256359908605
70,4059246,-1.0190884034442216,5.911168618498722
70,4059525,2.045217074007001,1.87127328784579
70,4060846,-4.971055263822433,2.954522710298702
70,4061856,-5.211608389344004,-3.727630079962955
70,4063693,-4.067322919169631,-1.4744738190538278
70,4063694,-3.816128057588152,-1.3025120094201508
70,4064351,4.149446385767521,-2.4844497046656566
70,4066259,2.431514742872946,-1.592949230625028
70,4068250,-5.177975608053931,-2.6336001933809454
70,4069673,1.7288305948350842,-3.514873892882363
70,4069703,1.483250582258752,-5.74009527287652
70,4069904,2.0688506989646362,-5.268794717380597
70,4069993,-2.611326176008075,4.475031935861559
70,4070931,2.914898910889104,-3.3794422752896858
70,4071744,-5.633071890407429,1.123717695229319
70,4071811,-5.603880061790276,-4.238220298812573
70,4072470,-2.6816336790645043,4.048788295380063
70,4073105,-6.496440223312582,0.3659970345241809
70,4073106,-6.484171026070562,0.3808152466539009
70,4073109,-6.4533471870868455,0.3358266396680854
70,4073306,3.731120582651451,-1.631864428977878
70,4073307,3.840283917953026,-1.590305507682249
70,4073326,3.404415603545797,2.4988342274582664
70,4074164,1.4361631138149973,-5.5660825994482765
70,4074765,3.949763596069247,1.3860053517185844
70,4076111,1.4222975219158354,-5.633832747939022
70,4076700,-2.790293043050295,4.218521699093248
70,4078096,4.8129835710633335,-3.023650682511691
70,4081188,5.330289436874938,-2.2007011549144235
70,4081535,-4.982568364600281,2.962335787808077
70,4082181,-0.965188369733256,5.903439344880534
70,4082446,-5.167599526471675,-2.2227356230667197
70,4087095,-5.011115280185562,-4.851628049500638
70,4087096,5.1472801839692375,-2.0351702947077204
70,4091199,1.227960955150281,-0.003300663505762132
70,4091200,1.2110594003143502,-0.03982044475901829
70,4091202,1.2328168929257506,0.0020407426126656317
70,4091204,-0.6337990886681913,1.3139841141841468
70,4091390,1.2029066843893954,-2.21912502821201
70,4091753,3.073941005583442,-2.7937471931328393
70,4092859,-0.10237559670085852,5.685858592665416
70,4134718,0.9952700326379392,-1.3364367622875024
70,4135108,-0.12197993697668363,5.689109783083821
70,4135375,0.540408063548627,2.8505332352841153
70,4135376,0.4413612827597726,2.568264900444184
70,4163142,2.8940560303802805,2.551644256813582
70,4163166,-3.6734135910126016,2.5042858015859117
70,4176938,-2.748465960286618,3.920870226950564
70,4178891,-5.224541333675857,-2.2854757835936494
70,4186507,5.527875933670486,-0.04974814603882398
70,4186508,5.268623591673284,-1.9186078526610943
70,4226770,-3.9677064780730937,-1.6959878125946701
70,4227488,-0.5014117408036419,0.7800153017327591
70,4227585,-1.839973625559112,-5.169127019998532
70,4227586,-1.8404095660041704,-5.169810520773016
70,4227587,-4.04392641610145,-1.723196578335741
70,4227801,0.7773080710415169,0.7889805211622735
70,4227949,-5.861414421080197,-3.824390401801537
70,4230547,-2.893026215505751,3.3500214418917293
70,4260605,-5.291162335930567,-1.6352023382347427
70,4266197,1.3995878394665908,1.950009664493412
70,4268491,-2.7589716225637826,3.86741365633245
70,4268825,-4.019183392994465,1.2838817550214492
70,4268873,5.098205119045485,-2.3153141058704034
70,4279299,-3.806021243119575,3.9086042476043574
70,4285951,0.48031612417139363,-0.24810097559806094
70,4296044,0.31994936414440456,-0.1801127970354774
70,4319445,-3.6420225364116283,3.8960737273280888
70,4333021,-4.580635178799725,-2.4958008823895903
70,4334007,-4.216001728372281,4.755649257367404
70,4336554,-2.5173728179264434,0.20989353190415802
70,4350730,1.420409568510275,-5.6505745425776
70,4367092,-3.0411210347236333,-1.9843110141919564
70,4383341,0.349530225730621,0.7489917705839421
70,4429937,2.0909355344339344,-2.6274342917631643
70,4462059,-2.5489113669270185,-2.8610640825857243
70,4462770,5.945291824026346,-3.8389901275516984
70,4462906,0.6670370975366351,-1.3110304773104289
70,4480739,4.3796755299669075,-2.384023175310494
70,4497594,-4.903461171060016,-0.23290629691683784
70,4500557,-2.9242213587742674,-0.6514305649114451
70,4525208,-3.1333060234272785,3.858271277721321
70,4545167,-4.894680479848912,2.9244765611999286
70,4548151,-5.092730050536385,-0.3432113113644421
70,4554044,-1.0992687764630535,1.1046855019791841
70,4572550,-5.398532916560935,-4.753788955474648
70,4584113,4.065466040517241,2.5788732298378223
70,4584114,4.075421911695067,2.5688898621376284
70,4608566,-5.110378710487813,-2.513493837240071
70,4612195,3.484896484254075,3.079120840306911
70,4612760,-4.258248624762439,-2.3533990707913155
70,4618440,3.86071318593291,-3.1556658973666782
70,4635190,-4.10583536039282,-0.8795839788644422
70,4637289,3.015816657400118,-4.163477469195937
70,4637290,3.1269835398636654,-4.026308680758009
70,4637291,3.4252230185123977,-4.7792856552848395
70,4652437,5.579368574165608,0.3464828778789002
70,4657777,3.116073126730271,3.516228255917651
70,4674002,-2.3879336510936464,0.1337513222181593
70,4674471,-3.319883519723339,3.0773093728584513
70,4702252,4.784998897092482,-2.5583395272772975
70,4702256,5.328842214736218,-2.0932124270252417
70,4702257,5.740407858627126,-1.7688638831739634
70,4702259,5.660902561359297,-1.7962147549238938
70,4719091,3.787221304250409,4.130520775970753
70,4736465,1.0298234116768803,-5.811225130316815
70,4736466,1.2909782088476043,-5.706558220179525
70,4745037,3.453220305839842,-2.2128236165421793
70,4746037,4.293268844322968,-1.9145358564949182
70,4754739,-2.6214446115075964,0.3180340586790695
70,4762928,-1.5423392136141092,-0.695268776815896
70,4762989,0.35050294951946076,-1.446975107342808
70,4763469,-5.711220981799119,0.9759626475066379
70,4763470,-5.686188031975315,1.0034631270829228
70,4763471,-5.690698227336841,0.991008539196717
70,4763472,-5.694478363266901,0.8977740990566103
70,4763838,-2.8820576187952254,3.492481899756484
70,4766521,3.3134876849212707,-2.649068093973874
70,4767135,1.091253875404797,0.5453310547033169
70,4775435,-4.390520683651187,-4.479595818988702
70,4776466,-6.110820180575868,-1.2860211705376232
70,4776730,3.7186217996382243,4.166727676027113
70,4777469,-6.06125211291061,-3.667517217463425
70,4777838,-2.5825103538880096,3.6950096116176083
70,4778257,-5.173461113013198,-2.2678353883642335
70,4790896,-6.756418334499986,-2.8817216564834083
70,4791312,-3.61488853118697,-5.531352489421991
70,4809479,1.6837070976646398,-5.442052360978255
70,4820056,-4.956351144284979,2.9594863783649656
70,4835013,-5.6666671811701494,1.1941412298947502
70,4867275,4.885423991649427,-1.0370656968603522
70,4870111,3.8980520135750583,3.9679515316497946
70,4870627,-3.7805512407650474,-1.8357831259240383
70,4885354,3.408600854051715,-1.4047774372300779
70,4885355,3.415996914256225,-1.3464590931668021
70,4887931,1.7533750857911854,-5.442786623142609
70,4887937,1.7969926074030464,-5.40703831560945
70,4907028,3.49860248493185,-1.7643701237081995
70,4907029,3.665151040778282,-1.7573846013101897
70,4907030,3.702641770122385,-1.4860205600382683
70,4930221,-3.2811551123371405,2.544820084636224
70,4940760,-3.933080424505819,4.51338995157347
70,4948453,5.308893467435566,-2.1239906486247677
70,4948972,1.0603642699232663,1.7643847648233688
70,4965816,-2.6902103617139845,3.9159526722984928
70,4987002,-5.108251321881186,-1.2570404477574544
70,5051113,-3.454187523742284,-3.3881012405053044
70,5057948,-2.219751143884359,1.2517491873556317
70,5104514,-0.0019149085656807439,-4.569284253602596
70,5107203,-3.9023536159797483,-2.724762832907629
70,5121787,2.704000963256214,-1.4116926036430408
70,5121788,2.8159640209762076,-1.5388328866055483
70,5124944,-6.696730131466218,-3.1646223170259944
70,5175473,-0.7459486858156629,5.871121511707835
70,5189585,3.2411711138447767,-2.6321466261680384
70,5297850,1.0197538323041553,2.099413264030292
70,5299612,6.026920752368846,-3.7679327753637755
70,5299656,-0.6536172740345769,-6.038366714999254
70,5299657,6.0384083381490115,-3.7309955037156843
70,5299662,-5.9745440447881535,-1.7043270515181088
70,5353319,-2.8149241467600055,3.931731077307925
70,5366577,-2.529102153883367,3.655459965057676
70,5378206,0.7500847472289088,-3.165379358475773
70,5450389,3.6835592633070546,4.22596797139743
70,5452215,-2.3736828158940986,-0.09968858050854174
70,5452655,4.948754749368037,-3.2549947665570604
70,5462869,4.490543363822478,-2.3028709302530617
70,5463760,4.8082506212185745,-2.0417932976784314
70,5472295,4.51372821269222,-2.748695071248063
70,5488757,-4.600670511174804,-1.6254732597676287
70,5488758,-4.628929882641687,-1.6577288378511283
70,5524722,2.8222169559716868,-0.5412292354391438
70,5525184,2.0049027293647503,1.4637137324382568
70,5535427,4.59771976755897,-1.612579264824311
70,5541981,-5.008707235184636,2.9726317584092117
70,5587175,-2.5996662368037864,4.505090636855506
70,5592053,-1.0449840478021228,2.373644085796908
70,5600238,-5.722334716145443,1.1075040267170972
70,5602604,4.3067230882672805,-1.9107415881361405
70,5666482,3.6603577871192186,4.441450241936096
70,5686733,-0.18111216613338052,-4.040357591762718
70,5735577,5.540036801934951,-1.7075872710429958
70,5735578,5.758948245883246,0.8756568898041918
70,5736231,6.033962179203358,-3.7160978172127277
70,5737539,0.1916645943265505,1.2283487825172072
70,5738017,2.746957702013937,-4.872537371919955
70,5738514,1.3073261678475605,-2.1545126586964782
70,5821604,-5.302732054101902,-1.2217383691681705
70,5831434,0.5157067588400479,0.7474011245883655
70,5837040,6.258438561711553,-1.8808549162258443
70,5870840,-5.292559968804305,-2.869164791412712
70,5907350,3.708545546990414,-4.892339948626423
70,5908860,-4.125787871316661,4.583724526314933
70,5909563,0.9665264758285725,1.8220734058377128
70,5911758,-5.50354064383681,-4.440297988184238
70,5935149,-3.856396934462991,4.098286410399087
70,6001331,-5.265566264218012,-4.743956979791506
70,6046081,-1.7563025874523541,-0.320543916517272
70,6047082,-0.4129722172784334,-0.3113812136431429
70,6143069,-0.495025394286045,-0.9217932453754489
70,6143957,2.993242263701562,-3.6765602032036284
70,6149579,-2.8944658150035214,-4.099990348758262
70,6154091,-3.351853254496199,-5.201150224456569
70,6163917,-2.7694885945219325,0.5112741972820762
70,6166153,-6.568202959745623,-2.997341762235261
70,6166162,-1.613029217202987,-4.042686683451825
70,6168674,-6.711914829093448,-2.6956065824764908
70,6168837,-4.957936024082786,-1.9038928079571817
70,6168839,-5.844259403812202,-3.733091896529024
70,6187302,-2.622309057146275,3.762418278255414
70,6213552,-4.5523704331007835,-1.6041521280932536
70,6235986,2.9698262061154317,-4.901000978575532
70,6257987,-2.8217820915320626,3.6431221639828366
70,6296797,-4.564080993896446,0.30328443220292445
70,6300514,-5.20048669508695,-2.0529956879432376
70,6312015,-2.5434125323782357,-2.437669056917446
70,6334045,5.533939607037151,-1.987112797744444
70,6352988,-0.22684837083322676,-0.3292035609110255
70,6367494,0.5615099502419861,1.3764149764184292
70,6367496,0.34885185503135846,1.6110126607126953
70,6372839,-4.95252771181961,2.9640482247283035
70,6377887,1.3418575954925385,3.7838661096608806
70,6378254,-5.581451866038664,-2.0330541582426296
70,6381732,-4.022197217925697,1.1913782811597773
70,6382343,3.031151349735092,-2.2983348758357995
70,6383244,-1.0195196039602146,5.919677438173005
70,6383693,0.9331755410039657,1.9486701252126815
70,6383705,-3.1291283467181765,-1.4798841507545526
70,6385486,3.451889766801824,-1.4800291576026126
70,6385863,3.5725425272504068,3.2996435020232386
70,6387329,-4.932892526137628,2.9736778831389046
70,6387725,3.3855067025064525,2.8631812662531075
70,6388533,-0.9758143996682762,5.919328427538903
70,6388538,-4.382776251133303,-3.641652560009667
70,6388670,1.227470805328418,-2.421772226078924
70,6389136,-3.0049232570823454,-2.1708412224119087
70,6389584,-3.384898513362874,-2.6785412774308908
70,6389585,-3.426437958522329,-2.6638522830019307
70,6389866,1.3659712532768242,-3.258223435982249
70,6390638,0.9916007234697756,0.5847118717141642
70,6390994,1.0389630818468696,-2.839489970199675
70,6390995,1.0234890736026796,-2.8483632064997773
70,6392113,4.445471785844174,-0.2851326361187714
70,6393068,-2.5543205964556783,4.5648213225446845
70,6394457,-1.4224719595518882,-4.187216829893673
70,6394458,-1.410415484818464,-4.19860722077129
70,6394526,4.844486037640953,-2.939748214106355
70,6394527,5.060735460994752,-3.1891366421718494
70,6394928,1.5232263389893705,-1.2106026690822937
70,6396125,0.547908365647587,1.4889923045349507
70,6397337,-4.044760736967812,1.3433424739466528
70,6397537,-2.9961411446965585,3.503553462330056
70,6397541,-1.4116569735998261,1.2388823176973356
70,6399124,-1.511520399308025,3.738321708930078
70,6400552,-5.30100404840409,-2.3276710079913565
70,6400553,-5.35924953174752,-2.3528245179818046
70,6400757,-3.699264633911428,4.046462594507513
70,6400758,-3.769927940698638,3.9322921122881147
70,6400840,-5.76918921451327,-0.7292414848728735
70,6400841,-5.703006443170568,-0.9209739821158259
70,6400875,-4.967499969223793,2.9625467819213074
70,6401022,-4.708131305313401,-3.186151612827481
70,6401660,-6.090325869644561,-1.114475129069591
70,6402896,-4.857095985245296,2.756591760592057
70,6403234,-5.346860306237311,-0.8574220576166051
70,6404068,-4.194857055301611,4.728545574345893
70,6404740,-6.706161004658341,-3.0771688985715904
70,6405035,-2.6586126493326083,-0.7346899681054871
70,6405365,3.0203376185199526,-1.2471041917714394
70,6407522,-3.4325457435838183,2.4128667655612897
70,6408263,-0.1140690465537258,4.245643568298344
70,6415173,-5.03111871454547,-3.549443440102309
70,6420569,-6.417669426137643,-1.82788021912059
70,6420571,4.814297183935841,-2.5247987998984103
70,6420685,1.9962437618731992,3.1586660289533586
70,6481157,4.610400418412137,0.7992453853348024
70,6481158,-1.410087490740388,-2.85688721334084
70,6481161,4.626279095090485,0.7838917825554663
70,6494446,-2.572849471466376,-3.2285648257782307
70,6495714,-0.6701286710601867,-2.1692473975212856
70,6495715,-0.7430995573094178,-2.1410209742003863
70,6495716,-0.7398392126013965,-2.1376013628042987
70,6497718,-0.9629629416431199,-3.47351450925998
70,6498021,-2.7666847179748224,3.8367259936561604
70,6498419,4.064737472170073,-1.2979042776267917
70,6498420,4.592781752785871,-1.1038807066240088
70,6498421,5.437371411094709,-1.829207290503336
70,6498423,3.7165592157358587,4.05530557508763
70,6500536,-4.029763123569935,-1.43836104553272
70,6502285,-4.7084655964133235,-0.5074776753394623
70,6504579,-3.467496224408245,4.082375665703583
70,6504987,-4.405204498923668,-1.5840288211647469
70,6509718,-5.582974669231922,-4.191252275227084
70,6539437,0.8531368019219061,-2.618406643271078
70,6539502,3.370278742179636,-2.636452241515891
70,6539515,5.767986753382899,0.8787408302961381
70,6539522,1.3507335432639804,-5.724049594968523
70,6553476,1.2721834384085353,-5.512183572524285
70,6560870,-1.6746364611115,-4.157456854465906
70,6561072,-0.141738701169899,5.7306433531923355
70,6605197,-3.970278757200147,1.564947386971349
70,6605200,-3.971767906575135,1.5659968598939484
70,6607302,1.5617995901627857,-5.511397757885794
70,6607303,-2.2362553997024412,-5.844571867678177
70,6607355,1.447113032790066,0.8702846409309855
70,6607356,2.1253386768990885,1.8359866363886463
70,6607480,-2.9284993778316855,-1.3906009952448837
70,6607748,-4.0080161846481825,1.229612280816115
70,6607984,0.5664691915066501,2.9038104999787246
70,6618271,-1.5786050346528406,3.6720006937100598
70,6621934,2.6053872480949463,3.720633887516465
70,6640574,-0.8028468600477683,-0.7407462895805731
70,6643798,-0.8135885585287196,5.875153985752448
70,6644221,-5.895441605344633,-3.3014657334555855
70,6644222,-5.901035047561628,-3.645684675047458
70,6645327,3.852472275397072,-1.6863239995815469
70,6705311,-5.692436742902896,1.2255389633893894
70,6709559,-5.9893563227146505,-1.9762684813100442
70,6733071,3.784329269957596,4.037666809968522
70,6733072,3.696383092044458,4.211915300333161
70,6733227,0.7565921735411213,0.9205753908269243
70,6733498,1.585863724349539,-4.436352399735171
70,6733934,-0.3332035216098332,-0.3373292434054957
70,6735094,2.1058493919022867,1.8862013300386615
70,6750870,5.753856635131408,0.8862976770919774
70,6760079,3.69276109910123,4.06963866116868
70,6760395,5.76818171701797,0.9449562638897681
70,6763214,2.5565859629704923,-0.833716801622385
70,6763215,2.2117686565966674,-1.161789134569203
70,6763584,-0.9296568559318593,5.896528610784011
70,6764100,3.6224596844061314,-1.6170290836562486
70,6764131,5.774240903466157,0.880939544306502
70,6774133,-5.36538307328322,-1.5041719100862805
70,6774134,-5.160904198456768,-2.381286724042251
70,6774288,0.8581311250096297,0.9339429909281761
70,6775456,4.082907789449197,3.839873537685879
70,6775458,4.079376908884496,3.8199788919402
70,6776378,-3.7496294312784864,-0.6951213062631617
70,6781748,1.1778508689096596,1.8991529530329694
70,6786421,2.1857553840714625,-1.5585299923805742
70,6798578,-3.7049539752854983,-0.7514597341175452
70,6811610,1.208128150293052,0.972700062268436
70,6811612,1.2801370694462137,0.9103835042640142
70,6816425,0.33863950055648684,0.4123583779579803
70,6816426,0.32718463991213537,0.4164594518513217
70,6819354,-3.230998037642295,4.044272687509471
70,6820414,3.0337557032238394,1.186886369148992
70,6821250,-3.611264565678197,-2.187770664108523
70,6821251,-3.7456116912175452,-2.286081708476417
70,6821633,2.1523998227857484,-3.4784231653777473
70,6823884,3.305252776383117,-2.5250799522136838
70,6824071,3.604017495557878,3.871931907670659
70,6825988,-2.9194234885955836,-3.068774711447418
70,6828141,-2.7888067550928173,3.881723702581566
70,6833377,-3.9506546781249123,-2.1267890332988006
70,6834237,-2.6092377694820894,4.553030078506772
70,6834810,-1.2238636989523748,2.1277459934556044
70,6835061,-1.8379982983827257,-1.3625305541771753
70,6835175,0.6179945381473632,-3.027284759501713
70,6835422,0.946862983476439,-2.9860136034365636
70,6837896,-3.820041857912942,4.105029924896849
70,6838022,3.966851981527008,1.4165049846529179
70,6838400,-0.7854467397147662,0.9019699915890647
70,6839182,1.2052699829665052,0.695635390562102
70,6840459,-0.753039453286266,-2.17244789571843
70,6840818,5.74600798876067,-0.9003994786180658
70,6869824,-4.0507534048189955,3.683341458250695
70,6944940,-4.808143370354224,-3.3536687761982433
70,6968001,-5.008445829759617,-2.009408890048894
70,6968002,-4.988965695605164,-2.009445638798677
70,6968003,-5.580240187141973,-3.4451171733586183
70,6968136,-4.032726361929453,-3.341248743838351
70,6969186,1.3931857478006864,-5.698809094409789
70,6993066,4.591355678137743,-1.102584767719045
70,6994984,-0.618962126161904,-6.03822954523106
70,7026759,-3.590243553789416,-4.492512260447042
70,7035105,5.819193705967706,-1.1863095536514259
70,7035107,5.125443433619437,-1.0103940748985074
70,7035108,5.848336512747439,-1.198313549848347
70,7035109,5.8033522082024955,0.9183788379495182
70,7035682,-5.197520593302544,0.1140926863037485
70,7035684,-5.160812902778725,0.03110486709250839
70,7035911,-0.41306738573603013,-1.168114543103689
70,7036727,-2.603473200993978,-0.6165020133050486
70,7036964,-0.6207389468339708,3.4180158235829246
70,7036967,-0.6218608514609093,3.415762707719639
70,7037852,-4.897415632714837,-1.6025760530751276
70,7039112,4.269108887301529,-0.45953858209980036
70,7066692,3.6134448632730094,3.2107187170853932
70,7066697,-0.13223577523039257,5.695055709568937
70,7066887,-0.07303438805777679,5.701470291096718
70,7079834,1.6196677851717676,0.9234868394545832
70,7137471,4.924312222654872,-1.123590649497134
70,7161058,2.881999875094943,-4.916136764329109
70,7165031,3.5230967875950685,-4.996536432490462
70,7165568,3.414369277665573,0.24367938997611718
70,7165931,5.674989340351389,-1.4352173738914926
70,7166586,-1.8990168526217028,-3.075056157463778
70,7166794,-1.4325607594695886,3.0384107406725964
70,7166983,-2.3033072304510385,-0.06706992699506376
70,7167202,-3.320855962897197,-0.3495699089230931
70,7168478,4.893361869282363,-1.8473891812308496
70,7168535,-4.029018947778445,4.07185522323262
70,7168541,-3.860773799465104,4.23118413378922
70,7168542,-3.7580298659324463,4.0368035285036825
70,7168763,3.722532572191633,-0.988636416587791
70,7168764,3.526239832411234,-4.950761297610313
70,7206892,-4.549289380799447,-1.787704269186697
70,7208175,4.58436216610209,-1.367351451794286
70,7213362,-1.1915198856094296,2.136881590220073
70,7214106,5.673145685086346,-1.6345887579352316
70,7217152,1.2128110298622983,1.7780594325538845
70,7225839,3.6636796229018476,4.4384804486668905
70,7225872,-3.5362064655248187,-5.5484469295378025
70,7230180,-6.0995759122558555,-1.9059112790574195
70,7230182,-6.419487286967813,-1.8790424082649715
70,7233773,-1.221640580920183,0.8045982331917377
70,7327320,3.6621076118309563,4.429929610903779
70,7327321,3.72291471357678,4.184619653741964
70,7392502,-3.5090686820067316,4.071668308012354
70,7403679,-2.9141494742269374,3.6563741479081058
70,7421308,1.4358792726736107,1.4620967528851163
70,7442003,4.231311110496241,-0.47066984841967247
70,7443213,2.9354280353804185,-1.1435978087452878
70,7451311,2.21498905217183,-3.5041757378851126
70,7452782,-2.8712210444245256,3.9620023212714255
70,7454802,3.6268296760280374,-3.6056957688726037
70,7457641,0.2600458916163329,-0.02534764032136309
70,7457868,-4.87324472573198,-1.5856076064831996
70,7461013,3.137547911347788,-1.8162707487160334
70,7464864,1.0290368409111461,-3.0160415104598237
70,7469837,3.581179815675567,3.1819350114978087
70,7491019,0.6147342118607804,0.4535029544601009
70,7564729,5.336483327613997,-2.728377186747188
70,7616652,-4.408204042191057,-1.115717003336124
70,7616903,-5.460920880540751,-1.9519411072895894
70,7618016,-0.9413252361013734,5.904572885929195
70,7620446,3.7717297373394274,3.5905353590461244
70,7621370,1.0366518844875707,1.6740619344065415
70,7621990,5.636469373590317,-1.6870265448322146
70,7623109,-5.141910376076198,-2.3663201531733615
70,7623110,4.251562265548259,-1.7428312600692317
70,7624163,1.2067538956560717,-2.2292923185789726
70,7625512,-5.930830763471345,-4.367300096886531
70,7625746,-5.607785585747121,-4.221999185153376
70,7658654,-4.318075220269875,-1.6097625466693768
70,7658763,-4.814106037916207,-2.3291491958625596
70,7658852,3.0951011919492637,-3.0242539575355676
70,7659308,-0.7274176717899666,2.0507021975046853
70,7659417,-2.615201596516295,-1.8847335550785043
70,7659892,0.6332936622626615,-2.163748904239961
70,7689392,-3.7323412442370096,-2.7003120242376184
70,7691509,-5.870412909259876,-1.9588206659506413
70,7750033,-0.8590438666115507,2.0349122128253296
70,7750035,-0.8405207349880467,2.0344834663811038
70,7750561,0.8551037194083072,0.8158265613317573
70,7751403,-1.086259557501764,2.334646576330108
70,7751420,-3.450709917026297,2.447926650661839
70,7751665,-2.2518834465670645,-5.541994245098295
70,7751669,-2.2641474395842125,-5.5102170894116655
70,7751670,-2.260626247037187,-5.5214998073726855
70,7751718,2.159420089079811,-2.1122289751558
70,7751756,1.393432248109562,-5.762281216503377
70,7752028,-0.3262188124139197,-1.363240204878909
70,7752029,-0.39422008048472407,-1.2909473054470184
70,7752030,-0.35973203191537645,-1.3214468608256948
70,7752130,-5.698016455964804,1.1477189673620067
70,7752131,-5.70023278028103,1.1457803118610752
70,7752380,-3.660308522406477,0.4431866042457757
70,7753325,-4.452820849911256,-3.5178337309556067
70,7760064,-4.145696866227764,4.664086405321177
70,7760663,1.332322111095889,1.9328357711804292
70,7760913,-2.877660708375452,-3.78138540462172
70,7761428,2.45884000754196,0.16410907362972077
70,7762759,2.980501046800293,-3.1055469135867844
70,7765603,1.7840817397362154,-5.417400127148875
70,7766159,1.0409757493897933,1.356542104850164
70,7766848,-5.840532415681311,-0.07748490909543836
70,7766850,-5.78382160862137,-0.0783217162357941
70,7767021,-0.11674621896291827,2.0540430432272063
70,7768507,-1.7963439183433039,-0.6851968498830209
70,7769948,-2.8602421407093956,3.387044163270689
70,7770289,1.2926208772422576,3.8035340398923
70,7770961,-5.8570135343111,-1.1992929334661246
70,7770963,-5.358206941103019,-2.2648343995399367
70,7771832,4.00792689999823,-1.2146367762089259
70,7772622,-5.629526133531544,-0.04981663808183475
70,7772636,0.32005078318641694,-4.026623679672487
70,7772794,-2.3387578234554858,-0.4108122752205914
70,7772990,-2.061265767096553,-3.1539495492804415
70,7773055,3.300770875693962,-3.3353567634481687
70,7774773,2.4282878430371055,2.920590451125951
70,7774775,2.44594121428689,2.92570617741574
70,7774874,0.4832900838557912,-4.059417901276703
70,7774875,0.49545567292932713,-4.039563461805109
70,7779690,-3.2272266054904586,-2.302626621843687
70,7779854,5.859434018243288,-1.1921279835597935
70,7779855,5.679410135856025,-1.1468603253886873
70,7779856,4.9461227203202425,-1.9540869061227364
70,7780099,1.445429259508081,-5.5491869801466756
70,7780209,6.028038717456107,-3.7072401479106425
70,7780210,3.1759274218795226,-3.2965551527054124
70,7781054,2.499805977126301,-2.6184175619033376
70,7781214,-1.347299094901139,2.819992731010344
70,7781336,0.6772577279168807,1.6098585008000026
70,7785287,-3.7682263828681792,-2.866059485284636
70,7788089,2.1485291644299203,-4.102853315316793
70,7790286,3.88052954560875,-2.8171556899344603
70,7790642,-4.271994377242528,-2.3879798775919294
70,7790643,-4.11314135658356,-3.8687330019426343
70,7791524,1.5211758755845988,-1.5636935443174764
70,7793368,-2.235741473412283,0.41845103986084914
70,7794320,4.583814474653554,-3.010477923318941
70,7795886,-2.2049860280264975,1.2342450115962373
70,7798814,3.3893409012451214,3.031025287199848
70,7800691,0.5614445375868032,-3.1663098453246157
70,7801703,-3.111550318210116,-3.2754277060404076
70,7803489,2.861655468114041,0.8721925005094531
70,7806521,-4.495218229071946,-0.8422214777323924
70,7807487,-3.0234912628886046,-3.3949610762891727
70,7808629,2.2912834694977757,-1.390901615977554
70,7810059,-1.2136502735955128,2.1635432371651704
70,7812239,-5.612835114735732,-2.1019469004788607
70,7812698,1.4369035510309094,-5.788183072879496
70,7812932,-4.78278944693605,-1.651599333479686
70,7812933,-6.231265176351564,-2.0826325257166696
70,7814550,-2.5933784006124148,3.588362388598249
70,7814790,4.2940227189923705,-1.6210302486489114
70,7814882,0.5368655599340625,0.84105611430616
70,7815635,5.24252952895792,-1.5323597343304898
70,7816330,-2.8032056505379606,3.847890620841945
70,7821441,2.147481300323272,-1.4161221811785902
70,7822746,1.2348161809463452,-2.8021388620996017
70,7823453,-4.243214817978976,-0.8796801567276877
70,7831105,1.7616394291128668,1.3437504166408976
70,7831107,2.0575679889095446,1.8854620907471633
70,7831292,-2.77671423581007,3.553986660880114
70,7831293,-2.7531634341955495,3.5544225579332123
70,7833153,3.5734641858257756,-4.922377781195845
70,7833233,-0.23355275580768325,5.72911871727637
70,7848201,-4.144095594832508,4.657149362055445
70,7854727,0.47747037059132375,-1.4218006626591164
70,7854889,1.3638585111225567,-1.4916788608389442
70,7876714,-3.061787471385302,-2.9705602117515837
70,7879000,-2.3592006366486724,2.856174989970091
70,7881072,-1.4560012911851163,0.05212571328795944
70,7895459,-2.627903859267054,0.3131664447898579
70,7896726,3.5399632143196977,-4.887327728084329
70,7899905,5.520384200102156,-1.937689165029903
70,7906070,-3.989738838830788,-3.1830327404682057
70,7906558,-1.8355820371218154,-3.5344125165096867
70,7906914,-5.748295050809069,-4.2736480414780695
70,7907372,-5.36183862285239,-2.561823705734036
70,7907373,-5.156923812730606,-2.6759508907118112
70,7907495,-5.697036391080387,1.2554766941601412
70,7908008,-4.819376791921895,-1.9291845166644388
70,7908344,1.9376682425955456,1.8224175668245486
70,7908803,3.052945937766103,-1.9737875423229747
70,7910514,0.9747244581271568,1.436760385983993
70,7912672,-4.925548291123909,-3.248770716964911
70,7912673,-5.174715939956073,-2.2681780491165973
70,7913553,1.2472619972830636,-2.811825382598988
