cluster_id,item_id,x,y,item_name
68,3006069,0.24461360922823736,0.7472019862620465,datalynx
68,3006071,0.6404956402314566,0.1090342091407832,datware
68,3006686,0.21666382348287114,-0.5822861196028923,digital diagnostics
68,3009978,-2.5632749491870843,0.3989579913299608,photospace
68,3010324,-0.043231338818550034,0.634616317203202,o meara
68,3012116,1.9023263816887148,-1.1238455882611504,arapahoe county public works
68,3013378,0.29394123420258816,1.9170071326527784,talkleft
68,3017453,-0.2638913545237771,-2.1350652969477704,adamsminerals
68,3017496,1.22313389500374,-2.1641557185047957,cabparts
68,3017510,1.719503483622573,0.34966039089536743,daub and associates
68,3017530,-1.6309680250651353,1.4946898680931846,flexiss
68,3017601,1.4267905324388603,-1.2167551074427296,platingspecialties
68,3017608,-1.0793570175782172,1.2873850906372275,purchasepoint
68,3017622,0.5240008840765603,-1.7196233744296956,scheevel
68,3017652,-0.7731115063004157,0.8655680468948759,typingmaster
68,3017677,-2.1723747283788577,-1.146447250973672,www.buygantic.com
68,3017708,0.9467651547849728,1.1359257186412106,dalby wendland
68,3017709,1.4279057040906258,-0.31065134925827503,"dalby, wendland and company"
68,3017803,-1.2608798742081868,0.23782898079978704,institute of dancing arts
68,3017885,-1.0060934684597986,-2.054206230504636,toerings.com
68,3017886,-0.9934114421966068,-2.0552180699024127,toerings.com
68,3020171,0.8056634454508833,-1.2255360498777368,lpga national pro-am
68,3020866,-1.1046209899490202,-1.3680474943416758,us drywall constructionactors
68,3032265,0.8589261006433232,-2.375579576564653,www.tlecc.net
68,3033931,1.4999838460646862,0.9463545015838076,pcubed
68,3034249,1.6810618396588854,-1.5795901533905523,durkan excavation
68,3034291,1.8156569555015316,0.05122577438615019,getman
68,3034306,1.2597095386298849,-1.3835892404984098,hi country wire
68,3034315,-0.8348559910434307,-1.8347412244134629,instantpromo
68,3034326,0.8257624044343473,0.3965102380753558,loronix
68,3034558,-1.5568030698015058,0.6656453755435605,arapahoe architects pc
68,3035130,0.2533239233173287,-1.249771659105413,www.rgengineers.com
68,3035363,0.0942885193688556,-1.1772704279631898,a cut above forestry
68,3035503,-1.5887858596576123,-0.2298715631743543,creative links multimedia
68,3035505,-1.5864392604554456,-0.2394972560811619,creative links
68,3035507,-1.5538059558093171,1.4785990637462652,milomedia
68,3035919,2.0778045227922366,0.504686855958619,employers advantage
68,3053672,-1.2978213023824232,0.43573751503370495,bnamericas
68,3054158,0.9140227209175784,0.21535349003232845,swanson rink consulting engineers
68,3060587,2.4155088465271146,0.08640339335563936,landmark institute
68,3076118,0.2304769131599753,-1.3569960418467046,versar
68,3082840,-1.566403263826669,1.1747714988335165,plantscaping
68,3085173,0.15603298653837686,-1.0600382103366541,hotspringsranch
68,3087217,1.0853846861038223,-1.1786655420287482,posmicro.com
68,3090329,-1.813480803273021,-0.6678288708488576,little marie's
68,3099590,-1.8253243014560079,1.440041972711708,mantrazero
68,3103496,2.1518549175569315,0.05987774114644642,adoption choices of co
68,3103497,2.154264478758215,0.04054759637280343,adoption choices of co.
68,3108173,-2.6903934338979694,0.286629909238045,creative photo visions
68,3108399,0.6383022633195552,-0.5337172470175598,kd kanopy
68,3108400,0.5916288354923656,-0.5601841544632429,kd kanopy
68,3111006,2.4138000311299868,0.3439198842818725,hairrazors
68,3111617,-0.792972905256548,0.5723958033357204,earthsense
68,3111687,-0.8333876932671735,-0.7588198720756955,macrobiotic
68,3111799,0.8875501514128379,-2.27282296754647,www.spirolyonglass.com
68,3121209,0.8212522984966257,-0.3730418468842191,www.track-tech.com
68,3121983,-0.12112518099860654,0.4488894495173317,daktronix
68,3122065,-0.7490235635374647,-1.0670166257153586,posterplanet
68,3122066,-1.2320423890337144,1.153514428847051,preciousbracelets
68,3122083,-1.9703029251962527,-1.2064967353200968,romen graphics
68,3122084,-1.9648186462643782,-1.2237613667390672,romen graphics
68,3122220,-2.3870617721553486,1.916212102638031,warpradio.com
68,3122611,1.2995150458942817,-1.6141828455076963,oralabs
68,3122683,1.4266854924844985,-0.4126671633257687,colorado association of commerce & industry
68,3122908,1.594892089474579,-0.2103778775758019,jimmy a lubbers jr
68,3123235,1.0671815350595892,1.4057693129081843,above board bookkeeping
68,3123442,1.3890037339502352,-1.2874633070488763,laserink
68,3123615,1.2106141334962093,-0.9506473442790486,stor-n-lock
68,3124435,0.7076216904697539,0.14490345503044644,craneworks
68,3138173,2.2562314769986958,-0.31202921853807913,wise development corporation
68,3162371,0.5013691771639512,-1.413162677289032,torque
68,3162856,-0.7215028965600147,-0.4950113272243015,mindbodyhealth
68,3188214,-1.493081759399458,1.3385888563486399,firstlink
68,3188217,-1.4912616976813995,1.3376723082777564,firstlink
68,3198152,0.613092869599199,0.08293805844580332,compu-corp
68,3201640,1.0784249184097494,-1.3975245331095578,cook rental properties ll
68,3208153,-0.545858950725265,2.0064425007216315,lidstone and associates
68,3218176,0.8006169223020058,-1.0429590682629677,computrak
68,3222225,0.04343726133742392,-1.464915185991288,stairmaster sports/medical
68,3222229,0.004917279967369171,-1.4422842152279118,stairmaster
68,3225143,-0.19249001866732685,-2.0261198382213883,dorothy
68,3231833,0.6542691351449188,0.7555412090384939,quality construction of chaffe
68,3233403,0.468100389739477,-2.1507689876505736,multiserv-harsco
68,3247266,-0.00520099184674803,-2.324662540410368,www.shipping-packaging-supply.com
68,3253594,0.09681540696472797,2.103504037594904,filmworks production
68,3256120,0.4238000851742458,0.049311813407134905,izzy express
68,3258017,1.1238293028777706,-1.1330887278436208,maintenanceenance constructionactors
68,3268283,1.5622341430665432,-0.7916164907733033,trademark construction ll
68,3270699,-0.3195112327319969,0.8535719350559654,splittrader
68,3280207,-0.30965340966084137,-2.198648812198376,dolljems
68,3280224,0.0605824892716222,-2.329242140501275,faustson
68,3280402,0.8625962850486221,0.547999607774918,qualidigm
68,3280483,-2.024728392926966,1.1378089354112035,videomagik
68,3280513,0.26426649923861595,0.6994151816822768,wordgraphics l.l.c.
68,3280574,0.9691180976706448,-1.9510562183860145,yenter
68,3281204,0.804848862316355,-2.432769091073111,jeol
68,3281754,0.6196126598281024,-1.7913643639150396,sabell's enterprises lllp
68,3283814,1.29925559777555,0.2845205135345723,audit logistics
68,3284276,0.6236605976993521,-1.6563421721406528,exotech
68,3285428,-0.0451397866529686,-1.9538793880059748,sportwaves
68,3285612,-1.717654824314507,1.3908433624474048,thaiwebpro
68,3285715,1.2544270323780884,0.2819071966607404,www.abrahampaiss.com
68,3286068,-1.5570403305543776,1.225073797262488,nuf said advertising
68,3288719,0.5677211847697003,-2.545803684002667,av tech electronics
68,3291631,0.228977517188324,0.04908650313419317,arkansasvalley
68,3291705,-2.4600850214775183,0.5119567595882586,sonheim photography
68,3291707,-2.682114946450453,0.3960854989087752,sonheim photography
68,3291735,-0.1646219917382352,-2.01113763758549,woodenski
68,3291736,0.5209125106434299,0.3582086632529708,www.adventureco.com
68,3291868,-2.327006461062236,1.8589673888354528,kvrh
68,3292033,0.39401725572056256,-1.7866689966612566,lowry constructionacting
68,3294991,0.9287957320464628,0.6656289500146206,technipower
68,3303542,0.7192228101532807,0.057719568216113924,knorr & associates pc
68,3319994,0.4509974216695026,-1.9353277661771933,steammaster
68,3343425,0.8738432544992772,-0.21719275474602973,enviropest
68,3348214,0.8852181268727314,0.030622371865944506,power potentials
68,3349141,1.3951123397324854,0.6310672507196252,linda seger script consulting
68,3352002,2.2482134873303563,-0.2494402940277195,ute development corporation
68,3354372,-0.9722852508676728,1.0337677508674932,clear gravy
68,3383758,0.6680689319936609,-2.363345253588367,kentronix
68,3399080,0.9808666228164274,0.11346586346626855,lewan
68,3401598,1.3374856703881903,-1.876563284971961,turnstiles
68,3422870,-0.3230801412481526,2.4048525098822404,pharaohs
68,3423880,1.1147627313461699,0.004925582643717266,halkin
68,3430735,1.0770017286771971,-1.229429380052979,www.avdiesel.com
68,3438167,0.994973750198176,0.4750224694680459,culvercareers
68,3443939,1.187479629264394,1.4474906608616194,mcv overload
68,3448475,0.5685480465978257,-2.542367794482794,gb international
68,3485816,1.1522894356294198,-1.854622594840385,safelite/diamond
68,3498459,-0.6146098631439231,-2.1679698968650296,pixelink
68,3498923,-1.3070591077954776,0.15800852731748186,fibtimer.com
68,3499916,-1.1946090366203443,-2.1072416727274743,universal digitizing
68,3499917,-1.1603285880131713,-2.1374386666566183,universal digitizing
68,3499918,-1.1656901666342856,-2.1337259615377246,universal digitizing
68,3500419,0.5278870230665107,2.169518404181213,cala marketing
68,3500421,1.4454059089666382,1.5416187959912744,mjr publishing
68,3503266,1.592287183067925,0.7756427526858388,vsat us
68,3503352,-0.3299409505753875,2.0261531758252147,believe productions
68,3503691,-1.5355790949768282,-0.979908819967778,specialized solutions
68,3511556,1.271074012581627,0.6307391559039602,"sprague, larry& leo a"
68,3511557,1.2705787747196593,1.1047420964487191,"sprague, larrry"
68,3511632,-0.7760131655808291,-1.3838119920325955,eagle
68,3515109,-0.9704982715307644,2.7970962416154053,global water solutions
68,3519402,-1.580336502261199,0.1736683995942027,a plus automation
68,3520822,1.4336277750238695,-1.2668593431411557,jag's enterprises
68,3524684,1.2639378277099378,-0.9592129235399304,kerry cogburn quarter horses
68,3524744,0.31736889812410785,1.2154030054121352,plumblineservices
68,3526618,0.15468951924290086,-0.5507005206043586,us nursing
68,3529141,0.2404915258201194,-0.5336737043429804,sport fence international
68,3534194,2.1255044105937837,0.6411738135184126,visual advantage
68,3536391,-0.1307895418318467,0.6043085572740129,"biospace, inc. (an ontargetjobs company)"
68,3544335,0.5920272990398484,-2.0935236926398684,labtech
68,3547166,0.4306142251705516,0.654383946616135,gpsarchitects
68,3547175,0.7289284069802828,-1.0434578614793908,snowdon and hopkins
68,3547687,-2.1786118388775617,0.7529935053511685,showcase building
68,3548388,0.9862916970446276,-1.8666873340366013,gorsuch
68,3549069,-2.0434040405990466,1.0707175506246438,"up your image, inc."
68,3549082,0.06331224210435435,0.4331027570630189,tech-sport
68,3553046,-0.16475504690718493,2.3095928112059783,jerry barnett productions
68,3568276,-0.3744471291777612,0.44761824751618623,cmba
68,3569607,-0.5831037744060974,-0.2014011809299601,market4profit
68,3569609,-0.586127353695105,-0.20163844468970316,market4profit
68,3593840,0.7146143982342655,-1.1870770254457148,equinox capital markets
68,3599506,-0.2339333506672931,0.379916934229053,mission critical software
68,3601340,1.058796439603487,-0.2849794763045115,eduscape
68,3603078,-1.4967590484180964,0.4705189948689318,reverence academy of dance
68,3603280,-1.4813069387486086,-0.8776929717479486,specialized business solutions
68,3603281,-1.4949916099720788,-0.9414525829654382,specialized business solutions
68,3607636,1.259883903156804,-1.7385368417224198,a a aardvark construction co
68,3608934,0.22377695511699397,1.2680421775747976,bristlecone
68,3616560,1.0879097994993332,-0.5739147183967903,professional auto detail supl
68,3626330,0.7844167219043742,-1.8068686949984616,jo nan
68,3657808,-2.656716444627901,0.3926630732550605,simply modern photography
68,3726001,0.8259912989299213,2.1528523239827257,alpine title of alamosa inc
68,3728733,-0.4223916274370485,-1.4358863872208911,xten
68,3743459,-0.8645564525513842,0.9289101822642892,sounds unlimited mobile
68,3745890,-0.8909944198816511,-0.9006074248320799,u-pump-it of dacono
68,3762652,-0.2993759535592306,-0.15132174789008862,first choice audiology
68,3762669,0.4771693942997649,2.2385464675012545,life enterprises
68,3771810,-1.2655911059067841,-1.0310819712631325,mancos town law enforcement
68,3780938,-1.9512439845706817,1.2911113406904775,mile high technologies
68,3780939,-1.9523559812526587,1.2915692856517544,mile high technologies
68,3782202,0.857667954448241,0.6235490910375165,homewrights
68,3791132,1.1097718527329616,-2.2543055740587823,westile division of oldcastle
68,3803924,-1.6773928117266226,-1.1922938880884442,coram pharmacy limited
68,3803925,-1.6792224412949752,-1.1923677478789805,coram healthcare limited
68,3825533,1.1414525779967424,1.107607921654259,little star foundation inc
68,3827107,1.9821054381815135,-0.4058928505746573,hq global
68,3828234,-0.4967379788134324,-1.6661789517101318,niteize
68,3832363,0.7754737798613169,-2.333786759403178,hewtech
68,3838333,-0.7625524124557407,1.7560811849041529,dj emir mixtapes designs and dj services
68,3861372,0.10187526135810396,0.026023189078539104,regis sares group
68,3868478,0.8935145853386801,-0.20625998391392755,special detective agency
68,3875131,0.8497956078435224,-0.7113802431388867,morning star enterprises
68,3884102,1.1420735729726446,-1.3734865772311189,www.apautomotive.com
68,3902779,-1.701451823479731,1.319694482516396,katie dalys pub and restaurant
68,3904229,-0.2131746688766348,0.8518203516766203,northrup sons const
68,3907694,-0.9228884671950812,-2.298010902824583,dimlights.com
68,3911839,1.783543799709495,-0.18832302836243225,the edelman corporation
68,3915490,1.193061894876592,-0.19659306337874627,business babes
68,3922750,0.6570476947233463,0.8280021146873308,medical credit management co
68,3923004,0.4844891388833349,0.1584848535960155,acuity mi limited liability company
68,3925321,0.8746220645406692,-2.29455134683742,center for resource conservation
68,3928466,1.8057586722066272,0.5107127327073957,baca grande property owners as
68,3928642,0.6960628536564075,0.9278259553157362,ezezine
68,3944545,0.9546808850416356,-1.7360267126578526,neptunus
68,3946454,1.2365237540663152,1.0476546001802451,inflight career services
68,3955481,0.6958048149092948,0.4677509716561671,wildlife re-creation
68,3958229,-0.5076593895921059,2.5835118283225325,coloradobiz
68,3963159,0.857431718712172,-0.5302654440818484,enduracrete
68,3968206,1.0601563602904178,0.3802451974575762,worldwide selection
68,3970626,1.82934812692558,-0.3736211539244556,www.envirosafeair.com
68,3982934,-0.3848455202240336,2.2511459562039042,doloresstar
68,3988691,-1.4892671528258687,-0.3751499143173472,www.uniquetreks.com
68,3989884,0.0243853432118316,-0.8010676065725704,sirius canine training & cnslt
68,3992398,0.7252047881085659,0.16503928437767534,www.whitepapercompany.com
68,3993490,0.8370180201826418,0.24897336086573285,telecom printing solutions
68,3993568,0.7443154376996809,-2.153321000580514,dur-o-wal
68,3993613,0.1953875752690206,-0.3328662640504804,people's choice transportation
68,3993628,0.4758421172991184,0.3710995718233354,transwest
68,3993941,-2.166495180915537,-1.212691419542916,kois brothers equipment co.
68,3993942,-2.167745905144799,-1.2097377410891723,kois brothers equipment company
68,3993943,-2.1616669041477525,-1.2000848724137247,kois brothers equipment co
68,3994400,-0.8319064460850752,-0.50544173485242,colorado-denver delivery
68,4010713,0.5131583073724796,1.1059225632994791,vacation matrix
68,4034717,1.192033497710277,-1.3895106252950342,skytowing
68,4040648,0.6168059298396797,0.5111125089504021,boardroom executive suites
68,4040650,0.017411331434112762,0.40259537107583937,ecareercenter
68,4040791,-1.2428279715662445,-1.257344328216865,iqllnary
68,4040806,1.1678297595990184,0.2161972238479452,gudrun emrich attorney
68,4040818,1.98530179953482,0.9134987472210992,abs institute
68,4045530,-1.2800899194458208,1.5578404299495674,welch creative group
68,4047586,-1.1303959733031843,0.2734814820786465,re/max performance
68,4049635,-0.6578138708773389,-1.7164367990313043,amerigold
68,4049638,-0.4845946663470054,-1.7806934608446494,amerigold
68,4049639,0.5008803120841528,0.2541758358930839,anderson-davis
68,4049648,1.619615118615182,1.322315545339226,automanagement
68,4049665,-1.1298371333251898,-0.9491885732470864,cattlemen
68,4049744,-1.3923718304998376,1.4029221759860362,hypersystems
68,4049781,0.7983724202737654,-2.113553698671925,metrum
68,4049816,2.178646179874541,-0.1689653326404759,reunions unlimited
68,4049817,2.180984560996606,-0.166967071101927,reunions unlimited
68,4050077,0.4897282402188158,-2.3021843954338075,skydex
68,4050102,-1.6963215553623867,1.4523643886756743,thompsonmarketinggroup
68,4050129,-0.5606413464506487,-1.4135708174349442,visitech public relations
68,4050162,0.8741044770298324,1.6590218282631777,www.managebid.com
68,4050163,0.5185647150514462,1.1536593805003328,www.mediarecruiter.com
68,4050169,0.5164456660030026,0.031142347550948107,www.nnsi.net
68,4050233,-0.2496768227211269,0.2334418109553032,centerstage starz theatre and dn
68,4050668,-0.14681496592947138,0.7003914190247894,itcourseware
68,4050671,-0.14391441635053098,0.691500149383682,itcourseware
68,4050672,0.4996652785826531,2.117115614262635,a sign solution
68,4050765,0.8413049633912005,-0.15614637150446545,eonbusiness
68,4051484,2.1950437878137152,0.10601317259462467,discount pc international
68,4051489,2.098234569734648,0.15131182023403136,discount pc intl
68,4051627,0.9717996358285677,-1.1105639190564274,pilotmag
68,4051713,0.7071811288712863,-1.9987027284622831,winn-marion
68,4052862,-1.0418935949446937,1.9319757031849851,neocertified
68,4053862,0.6597743598297712,-2.0810210947211507,gatorhide
68,4053919,-1.0552731947999408,2.8586716013199864,inspiration networks
68,4054346,0.5691754933908578,0.5929166714328163,y pep
68,4055369,1.5858386742769992,0.6928696902588524,alpha disability advocates
68,4055866,1.130008266883015,-0.8199664357123301,developmental pathways housing
68,4056408,0.14423827454570376,0.5307183850837458,hope online learning academy co-op
68,4056423,-0.29827431203845395,0.3590299546600179,littlepubco.com
68,4056861,-1.013692523388663,2.8326041237545074,crystal leisure
68,4056906,-0.6371454060739156,-2.1835946726899205,logix group
68,4056914,0.3220523771434521,1.0845275682199025,walrathhvac
68,4057569,2.8765967723086656,-0.3612661661037747,mccurdy & eichstadt pc
68,4057715,-0.9698879417974784,-0.22443752614806198,speech-language pathology clnc
68,4057795,-2.27725241219018,-0.3680835519529133,hope montessori school at holly circle
68,4057827,-0.6241720921911944,-0.41366848900482894,miicoe
68,4058311,1.0273185051907596,-0.2975364514343833,pharmasource
68,4059283,-0.6178363301094357,1.2278623964129751,audio rnr
68,4059542,-1.0397639878175078,-1.214352279377553,styro-tech
68,4059554,-0.5644088604018189,-0.14533011796488907,rmavp
68,4059871,-1.0776202132014268,1.0185564767302404,thayer media
68,4059996,0.6347846728758479,-1.1973324391981417,dirsec
68,4060007,-0.09308571262337302,-1.4468530049668995,greencycler
68,4060039,-0.8142149599960556,1.6905098675269818,omni medical marketing
68,4060050,-0.6814001725510973,-1.913857378352652,healthecareers.com
68,4060058,0.4940304741758754,1.03657485730098,groople
68,4060116,-0.9602115733811276,1.7101410291589236,telizent
68,4060527,1.4171663747126546,-1.25112977819287,spavia
68,4060535,-2.6263369798429967,0.3136775075645685,mcboat photography
68,4060615,0.5124757254570341,1.8013466587626517,valpak of denver
68,4061364,-0.08252371232751597,0.8037952256449595,chinese childrens charity
68,4061698,0.3704286200892004,2.2326171018718526,wholesale marketing alliance
68,4061851,0.3752411803227857,1.5938227193894048,brandfunction
68,4061935,0.2833175858626133,-2.166493178078721,mason-kay
68,4062164,0.2396455176222452,1.7550891184492714,hire advantage
68,4062421,0.5227771934390348,-2.1031934419449083,sleepnation
68,4062778,0.4683389831521799,-0.9547920247130118,frankie friend and associates
68,4062911,1.156494881014478,0.8614291059772329,scofield and scofield
68,4063088,-0.8244863441693591,-0.2531853093251007,belles & beau's academy
68,4063154,-1.1306845249076358,-1.5968504610887038,travelkiddy
68,4063212,-1.0342652728367343,1.4192130672348633,concepts dynamic
68,4063270,-0.1618875332981817,-1.3286071482640078,therapy zone inc/railyard fitness
68,4063294,0.13505795458133418,1.4579135595796604,e-global library
68,4063295,0.1560549129582721,1.4644864163235116,e-global library
68,4063363,0.36016510020679604,-0.4018926785039645,protoflex corpottration
68,4063683,0.43632687400202297,0.28634225113133555,arapahoe hearing
68,4063700,0.3628413243123477,0.2302462174614214,bkb limited
68,4064310,1.1963521068691456,-2.0331202255236027,windowtintingcommerical.com
68,4065795,-2.06259615504076,-1.9857864964482128,baak and associates pc
68,4065798,-0.5449031968740938,-0.22342683475137667,hotshot promotional products
68,4065799,-0.0037887380083261564,0.208407291292798,comunidad connect
68,4066017,-1.2215429502579929,0.8629989227231863,advanced paint & body
68,4066115,-0.08050812707549955,1.612013242252109,adlandpro
68,4066267,0.022644301760122675,2.1240742396846084,allure marketing solutions
68,4066369,2.3163342797966244,0.5290516073316753,pueblo crime stoppers
68,4066680,0.7872047918570398,-0.2608953645813083,mediamagic
68,4066848,-2.070957617463231,-1.9891699886526275,"garren, ross, de nardo inc"
68,4067051,0.3155097462515117,-1.2066390860579896,douglas h. buck community recreation center
68,4067162,-1.1717753691862598,-0.5591700156829762,copys in a flash inc
68,4067443,0.22777083423992603,0.07207754832040401,task force service group l lc
68,4067611,0.9302669692366596,1.0840670932118956,lb bookkeeping.com
68,4067638,1.2709344008578394,0.7996092937698046,puebloonline
68,4068204,1.9148883550595448,-0.9216052852666924,latino chamber of commerce of pueblo
68,4068580,0.2481901933703329,0.9657015120597074,kccy
68,4068640,-1.0647300172517262,2.73329243598936,nesbitt group
68,4069318,-2.0595626015683486,-1.9717288203211238,comiskey & co pc
68,4069321,-2.0477366672717365,-1.9549826120681784,comiskey & company pc
68,4070001,-2.07408212060254,-1.992516496944735,linda k neefe pc
68,4071215,-2.3964935049828053,1.9165446443223484,kghf
68,4071489,1.5879449959446057,-0.38214802365326,frances a vail
68,4072010,0.7281345456965812,-1.8649354170044103,"c-ix, l.l.c."
68,4072091,-1.0807921588387046,-0.7114771459023175,eyeshapers
68,4072605,1.2314992045736295,0.21541672480739196,kcsales
68,4072774,0.7658143929023334,0.4133081613481749,re-trax
68,4073124,0.7752455490582925,-1.9410466152785828,the neenan company
68,4073388,0.6995376547034086,-2.1288909459567247,az shipping
68,4073712,-0.9552172721844404,0.8982555189567889,thomas j chavez ins agency
68,4074778,0.7422998278915139,-0.0709309425860212,banner & bower pc
68,4074935,1.5805163571442231,0.9264660173106576,bridge to awareness counseling
68,4075051,-0.138215967763904,2.7576036402016078,ktsc tv
68,4075255,-2.397271221332624,1.9172954222592256,kpht
68,4075556,-0.249340455278882,2.470592004509518,color splash paintball
68,4077071,-1.6298666433713538,-0.3745484227914019,robbie music
68,4079582,-0.5692276503691944,-0.6166335702676707,menusfirst.com
68,4079599,-0.7357774249567429,-1.3371378286290674,magpies
68,4080824,2.1999389984856736,-0.6740967248436721,chateau at sharmar village
68,4081550,-0.9932269321557546,-0.7197468148969491,acupuncture by tawnya salas
68,4082135,-0.18359909971764526,2.3799244672281312,pueblo chieftan active years
68,4082445,-0.6031404644571483,0.3144628752905322,mersatech
68,4082593,0.8149159337628985,1.4952586896051392,create life change
68,4083465,0.3715080224679976,-2.2495272976516487,a soultions med
68,4083554,-0.5919630179888236,-0.5265189747711139,sinsualpleasures
68,4085709,-0.8577168210271124,-2.111138845569485,pueblo pc and mac
68,4091183,-0.7528615802442309,-2.28244327002348,davisbrothersconstruction
68,4091212,-0.4310566679658084,-1.337438420851219,pm communications west
68,4091213,-0.4292944169654909,-1.3380692339296807,pm communications west
68,4091301,1.5093942409988057,-0.7465942322828938,aimpro
68,4091646,2.088394474480697,1.3210334917746809,shadow pc
68,4091775,1.9268580902131305,-0.5545343704865668,charles m ruggles pipe organs
68,4092208,2.0749853676413657,1.3182793852633716,shadow pc
68,4092421,0.08420048546683878,0.10804497218935216,bobak orthodontics
68,4092570,-0.8389853256555203,-1.263200249441064,vertual hd
68,4092848,-0.8998332291942546,-0.8997137223449375,timberline equine
68,4097462,-0.5550191751350859,1.259312285790303,answerman
68,4097463,-2.2852270765159566,-0.2814440396417721,baby station
68,4105066,1.237202488591376,-0.8826264433501898,bmw-denver
68,4120393,0.007167234676783925,1.5848743841191495,indenvertimes.com
68,4124995,-1.2858114708176378,-0.2427778360481629,overseas connection
68,4135153,-1.6650873452187085,2.1876478410033418,kasf fm
68,4135223,2.033107410894539,0.7472130369808635,san luis valley dev resources
68,4135225,1.5350611472061542,-0.002132617991248864,slv development resources group
68,4135507,0.7293770225281218,-0.03229142416528219,bridge at alamosa
68,4135729,-2.277425716839247,-0.3096514340796633,jardin de los ninos
68,4136644,-0.72282705579852,-0.5425716599152757,narrow gauge newsstand
68,4141188,1.4368956651696516,-2.09339736286312,t-n-t excavation
68,4157920,0.24315831640555305,-1.2955321013962255,a a a speedy release bail bond
68,4162835,-1.5030557086338725,-0.2563526285924108,wildlife re-creations
68,4162989,0.7374647285305193,-1.6835974728714156,teladata
68,4163191,1.0639206044277494,0.9488898293098548,constructorswest
68,4163359,-2.75216445385172,0.3658679162908559,forever yours photography
68,4164301,1.2407332184819198,-0.7431362694678053,orbitalstudio.com
68,4177072,-2.074847973549338,-1.991242999093468,ken mccarty pc
68,4178985,-0.8604839419846848,-0.616028173281682,life plus
68,4186914,1.1701819572268162,-1.1366693318017218,shiftshop
68,4204840,-1.2380816262719432,-1.8016430952858085,larry tuttle
68,4223558,1.9122752841692432,-0.6494148524866825,otd cyclesports of denver
68,4226683,-1.3815580956353288,1.4734677915874776,buffalo printworks
68,4226859,-0.04190819675246435,-1.9347327844431983,edemco
68,4226995,1.5056410332208536,-1.9283692282114249,homefix
68,4227004,0.6418140430640177,-2.3318911155317683,ic interconnect
68,4227010,-1.254331551548519,1.3623222231097425,infront
68,4227013,0.5796314575748448,1.239289653781504,innovative learning concepts
68,4227091,0.9030315708854578,-0.9983684479566304,law enforcement technologies
68,4227107,1.035917070237136,0.5352012935812848,loanamortizer.com
68,4227117,-0.3455855249430643,-0.8568561399959738,mam-a
68,4227454,-1.890706900047968,1.2509531155779374,northwest internet technologies
68,4227466,-0.3726945594670853,1.7546929533202955,on location video
68,4227474,1.7931946894122257,-0.6551297314810058,palmvid
68,4227475,-0.5324533907064068,-2.084334076006249,paperdirect
68,4227557,1.6315056903475027,-1.719093107006192,radiographic equipment
68,4227603,-1.5926095771962696,0.6525270838673626,rta architects
68,4227646,-1.6217602139775265,1.4674065680529678,spectra creations
68,4227658,-0.470354969763738,-1.7751381867805156,standard issue
68,4227666,1.6310730612737796,-1.8383101960781203,steelbuildingsupplier.com
68,4227781,0.8284326961131483,-2.1935737563871234,united memories
68,4227815,1.275943888299895,1.6615171946644969,white antelope software
68,4227829,0.7913870815874503,-0.4656991554876084,www.autoequipmentonline.com
68,4227838,1.0495615077530929,0.3412579809694637,www.datapeople.com
68,4227839,1.5170238262593239,-1.6585397622355942,www.dchi.com
68,4227844,0.9608237010954188,-2.2726273810104427,www.hardflooring.com
68,4227854,-1.4003853883353266,-0.3362584424581485,www.nina.com
68,4227857,0.7012997616960603,0.8085754151152842,www.ppar.com
68,4227870,0.15758731797266587,1.1564666730645246,www.searsswanson.com
68,4227895,-1.5778576264069253,1.4546770854542168,www.zoeinc.com
68,4262833,-2.684313226374858,0.3814548907301454,willardsphotos
68,4268258,-2.4449175473770337,0.5148773129417653,litfoto.com
68,4268701,0.605483716196103,0.11785837347970372,a solar design services co
68,4268733,0.3922337586663522,-0.3523921404546192,national fish & wildlife foundation
68,4274870,1.6193902171377432,0.6600654972246938,finlandia foundation of co
68,4286869,-0.008616546999987556,-0.8924046522794059,names plus
68,4288713,-1.3702859035273436,1.580174628027477,beauchamp group
68,4299515,-0.4348583826568387,2.3135142253025647,apogeephoto
68,4309876,1.3433502327256246,1.0817676994589875,rainierdigital
68,4327881,0.3360863201623455,1.2799956188382622,plane crazy
68,4337402,-0.4276134486926168,-1.6869721740865786,galex
68,4341200,-0.6001330977278329,-0.9696204737890484,independence building
68,4341806,0.3008997497344661,-2.036508431866934,"southtex treaters, lp"
68,4349173,-2.3374149285715093,0.32123868961521546,new image leasing
68,4351482,1.9641021951868418,-0.5040420989086015,the vineland corporation
68,4356378,0.4713457095281642,0.6825153172846002,lakeshore athletic club
68,4356576,0.16333379493504474,-2.1298407854770867,hydroscreen
68,4357999,-0.3426882024026694,0.8541049909193243,whatever works
68,4379968,1.0612819024717552,1.4479350981961736,tax-rite
68,4388650,1.4133572762913442,-0.04096983468590757,headwaters mb
68,4392177,0.6681918904181344,1.2482024247201973,chez vous
68,4393211,0.2904439876269615,1.2391224284193072,www.rkrnet.com
68,4393456,-1.0708465212615033,2.744289512541951,bonham group
68,4399800,0.2680897316273898,1.2118694268461618,argosy university/denver
68,4424287,0.4385730145278643,-2.5116711526560227,rachetts
68,4457673,-1.8558039792975427,0.15189758810691428,images 4 kids franchising
68,4461648,0.11665103914793708,-0.4765558384448905,keystone acquisitions
