cluster_id,item_id,x,y,item_name
63,2225849,-1.4002618925161372,-2.0516354785204483,primemedia inc
63,2231956,0.11982616554331454,-3.3285615829123523,tlcr inc
63,2234025,1.3618502444656688,-2.533256596374713,"tarco, inc"
63,2262262,4.41768539242598,-1.1537287125208249,"perma-graphics, inc."
63,2262263,-1.8895771426925032,-3.4405677885182686,"perma-graphics, inc"
63,2262387,-0.3222212735417535,-2.2533122296377384,checkmate inc
63,2262544,1.468776396399579,-2.7000862649741078,"truss-co., inc."
63,2270197,-1.8695190330880944,1.8165307476118688,"transmagic, inc"
63,2270198,-3.271306696075698,2.3654608164089828,"transmagic, inc."
63,2270199,-0.8727654507118349,-0.7660038259164543,"transmagic, inc."
63,2285928,-3.7204634588568504,-1.9631503212215229,scottsdale inc
63,2298505,2.86086415873981,2.994474690737397,m.e.t. inc.
63,2299441,1.3242311996903753,0.9614252676555268,"paytech, inc."
63,2299442,-3.3355634182934355,-0.3363251839685012,"paytech, inc"
63,2299444,-3.4609786660539315,1.3075205631467608,"paytech, inc."
63,2299445,-3.334269002070306,-0.25696809555519673,paytech inc
63,2299474,-0.06969482167964275,-2.2694117750988494,inteck inc
63,2316928,1.421371984668352,-0.4397749323778373,isotec inc
63,2319448,1.4021414699659072,-0.19318647202581693,mlaskoch excavating inc
63,2331407,0.7000206121810184,-0.9056024633711428,"nexus telecommunications, inc"
63,2337374,-3.0014145390391986,2.9747612923073707,voyages inc
63,2339395,3.1723296100920044,3.047305428599665,l.e.r. inc
63,2342078,0.8754018716950444,2.3795334151669985,"compasscom, inc"
63,2342079,0.9813813370380324,3.000281667831155,"compasscom, inc."
63,2342080,1.0104619585711332,2.963357989380123,compasscom inc.
63,2372534,-0.36503887636460575,-3.0175284667182005,brotica inc
63,2395569,1.4607482269754004,-0.04095143465714018,agland inc
63,2395570,1.57131913084364,-0.017191948074384556,"agland, inc."
63,2395576,1.4599661454079191,-0.0341054334088103,"agland, inc."
63,2395578,-0.020249533486501263,-2.494015887350353,agland inc
63,2396620,4.461803922576325,-0.7025925811424665,"koustas realty, inc."
63,2396621,4.462431684806142,-0.6939632265752118,koustas realty inc
63,2398137,-0.7771635299449383,-0.2185249407326,biomark inc
63,2411652,1.3509027515203162,-0.3385681579319552,telemetrix inc.
63,2439531,3.7207016792955914,1.95672099895998,dkco inc
63,2449998,-2.196119985909988,4.427033538135435,majestic renaissance inc
63,2472658,-3.8587286645534986,-1.7475384850945734,cresa partners-denver inc
63,2476450,-1.8179365335750235,1.3803397643422874,"rothall, inc."
63,2480218,-2.190016939925689,4.423973324743283,stutsman-gerbaz inc
63,2480418,1.7270947692189542,-2.8433547067532765,woodstone inc
63,2486586,1.3880564321549758,0.3920572248036548,ietp inc
63,2486690,0.27564827657801483,-2.266575762111212,accuer inc.
63,2492917,3.334913193648933,2.414790694968793,cornerstone orthopedics inc
63,2493013,-1.141820191763576,2.365583286348321,"sienco, inc."
63,2493016,4.435616280367282,-0.9472664823031824,"sienco, inc."
63,2493017,-0.6195899919846465,1.9221005140637333,sienco inc
63,2493019,-1.1856309976439308,2.3740483279926674,"sienco, inc"
63,2523819,1.5184883369471338,-2.657169240348852,"rjl, inc"
63,2531389,-0.96331999482152,1.5307782568283483,"lambland, inc"
63,2571692,4.426579362444134,-1.035264016137943,barber-nichols inc
63,2571694,-0.3647554326098499,-4.918054039279983,barber-nichols inc.
63,2571698,-2.1038701098617456,2.685449512553712,barber-nichols inc.
63,2571699,-2.105979985110296,2.6780450547743557,barber-nichols inc
63,2572422,1.5687377484191565,-2.7566825452420605,sealco inc
63,2572424,0.5697810303918243,-0.12122062417046643,sealco inc
63,2584787,2.7946454581613738,3.3722938141971333,grayfield inc
63,2585152,-1.9379956595834047,2.008236046527959,precisionfab inc
63,2585209,0.1841790991692608,-3.2785648063660653,"cairnstone, inc"
63,2592301,4.098506271778336,0.75710080447547,proplumbers inc
63,2604886,3.2978762420609598,2.552390425942305,"holcim, inc."
63,2630887,-0.40907092004813056,-0.8334230862576194,"technetix, inc"
63,2639576,4.419219881918767,-1.1181041234083706,e.a.r. inc.
63,2660773,3.7691890428823114,1.905761156793784,"goodiestore, inc"
63,2666727,-3.586947524174425,-0.7755874844993604,thermalchemie inc
63,2668248,-0.7844430636727844,-3.0679247054805963,josephines inc
63,2677305,4.413085032950715,-1.1652916889920493,"teamski, inc."
63,2689745,2.531444563146393,0.6666992643454432,roledo inc.
63,2697114,-1.1311686213143226,-0.1443625340799477,metalworx inc
63,2704693,-0.9856486408677018,0.06393526146199563,"florida cirtech, inc"
63,2704995,2.7858100020516576,1.3034242407196968,bartee photography inc.
63,2705830,3.0194699230472737,3.0678408896598683,ubrw inc
63,2706113,-1.8237936374528907,-2.9637871714961563,lionceau inc
63,2706213,2.5864143490926854,-2.825720336767983,yahootie inc
63,2706503,-0.07291200844448233,-0.0023091302244817647,acroname inc.
63,2706505,-0.0968236563551763,-0.0076919425695643985,acroname inc
63,2706513,4.431367029350674,-0.9387557999254406,aerospectra inc
63,2706516,-0.0897393978258485,0.4806715799903026,aerospectra inc
63,2706609,0.5678942041636131,-1.4527166792176969,astralux inc
63,2706682,4.426843866669215,-1.0307807306774015,bolind inc.
63,2707103,1.4330188133602784,-1.1871787028758591,neurohealth inc
63,2721142,1.6540699379353088,-0.3891763600662527,"renaissance, inc."
63,2722587,-3.4925525630839216,1.316084369321033,"infovisa, inc."
63,2725008,2.55455863050806,-0.7330577753142175,"dashamerica, inc"
63,2732238,-3.909623827894277,-1.7432043920654188,"aftco, inc"
63,2737042,-0.6383325947329912,3.6928467870692976,"aculink, inc."
63,2737044,-0.9543476846479167,3.8189172320085487,"aculink, inc."
63,2737401,-1.3425410284254102,-1.3514170661273706,"intelliquence, inc."
63,2737402,-2.328490528681324,0.6291991953715139,intelliquence inc
63,2738035,-0.3703767935683255,-4.920955026235403,intelliquence inc
63,2751153,-1.7259654337622132,-2.1663261745908184,tjt inc
63,2751156,-1.7666369411872476,-2.1745438566779183,"tjt, inc"
63,2751161,-1.7740132861627356,-2.1714270665370936,tjt inc
63,2755063,4.425868400525938,-1.0385043751948326,"pentras, inc."
63,2774128,0.3741253802872258,-2.696891793995551,agri-associates inc
63,2779607,3.1251470128079264,2.986808229311436,apache excavating inc
63,2786199,-2.0413872542002025,-3.4633482305312264,revzero inc
63,2788306,3.5487497144750435,-1.4104181888230904,sepctrum constructionol inc
63,2831671,3.1835803307127053,2.722501654536138,"hudick excavating, inc."
63,2831679,1.3459892419456323,4.007871997373686,scienceworks inc.
63,2831680,1.7591707389228868,3.9397247697386915,"scienceworks, inc."
63,2833215,3.4271954349575204,2.6466208202951056,barn-tec inc
63,2847940,3.035946400998732,-1.4098658945965314,verisma inc
63,2898304,2.04196544099852,-1.2299222673133998,arrakis inc
63,2898499,3.5800222889876743,2.0287660181557423,"genieco, inc"
63,2898500,-1.41214286474228,-1.6741052680845032,"genieco, inc"
63,2898534,-4.034089176071427,1.6248496854314167,innerwood inc
63,2898590,-2.1725069502078336,0.19907557472081636,"mayatek, inc"
63,2898591,-2.1846394750820384,0.3266517727297109,mayatek inc
63,2898592,-2.0033698652777923,-1.0962985462800314,"mayatek, inc"
63,2898619,-2.2058580845374856,1.9901636674288803,"ngvi, inc."
63,2898620,-1.094798809768917,2.4307928335450932,"ngvi, inc."
63,2899751,2.772318359668076,3.3890079380237643,"rantek, inc"
63,2902815,2.783124819998588,3.381187648081125,aftax inc
63,2903250,4.433130752615309,-0.94095906509872,"docuventure, inc."
63,2904327,4.404726619270797,-1.3698808721935558,genieco inc
63,2904766,-3.794379583333512,-1.7098340441327868,"chrisland, inc."
63,2904815,4.4399216621651725,-0.8485695163922106,"keytech, inc"
63,2923405,4.437599060861154,-0.927398388334751,"macdermid, inc."
63,2923408,-0.8905559234408535,0.8231898974215057,macdermid inc.
63,2943453,1.2310853312848131,-1.9843003940510344,"westfax, inc."
63,2959726,-0.4599655807403581,-3.0303108145833444,"spectracom, inc."
63,2987818,2.267947886587424,-1.2196506142720198,"mailgraphics, inc."
63,2987819,2.2614066393358483,-1.2198249473569207,mailgraphics inc
63,2993801,-3.880132593871009,-1.842560094241624,mcguire realty inc
63,3004044,-0.2434156505610042,3.0964946812926133,access-now.net inc
63,3004056,3.0867916959976887,2.817747998675121,"accucode, inc."
63,3004105,-2.066223468731088,1.547816026799257,acumotion inc
63,3004262,3.4890629760860232,-2.2688049243966364,agbio inc
63,3004289,0.4534966308037282,-0.3409660251361342,airpro inc
63,3004309,0.8930714611660995,-0.8619267408043129,"alamia, inc"
63,3004515,3.7032641665572816,-1.8571564189413916,"aninet, inc."
63,3004565,1.8337564918312872,1.1269000993327618,"aquacraft, inc"
63,3004568,1.895314943503268,1.2568978462686766,aquacraft inc
63,3004874,1.4903908331320794,1.027320082783831,bel-rea inc.
63,3004923,0.709509851919266,3.2209074830030664,blackwatersports inc.
63,3004924,0.7697908468695105,3.232772958822359,blackwatersports inc.
63,3005384,3.7181282085350658,-1.784302179490597,cadpo inc
63,3005538,4.221763771178438,-0.6602614743477967,"ronworks, inc."
63,3005699,3.412859368833584,1.6603653121798332,"cinemaquest, inc"
63,3005700,3.3927445324072805,1.6850725138185645,cinemaquest inc
63,3005924,1.4121989250140046,-2.7588685231106345,"coloradohealth.com, inc."
63,3005925,1.4214048552982448,-2.7482209643088864,coloradohealth.com inc
63,3005943,0.2826900882223532,0.12910354567105894,"comcables.com, inc"
63,3005988,2.9223682868111736,3.0126657171544786,compuskills inc
63,3006074,4.434277478535037,-0.8544434506616535,exopiped inc.
63,3006075,-1.642801534415164,-1.525714221202269,exopiped inc
63,3006127,-0.2919770347099141,-1.9380203326643313,decentrix inc
63,3006128,-0.2415060113128947,-1.9765919925391864,decentrix inc.
63,3006149,-2.770104055831554,-1.06827821222938,deltech inc
63,3006150,-2.802044681992571,-1.0808654766266272,deltech inc.
63,3006151,-2.7914899419647554,-1.0769994178812772,deltech inc
63,3006649,0.3437001166287381,1.6057013210840922,"dharmacon, inc."
63,3006650,0.3759020379131393,1.6148669633376938,dharmacon inc
63,3006679,1.8757251517111924,0.18388384099246585,digatron inc.
63,3006680,-2.0741917514596757,4.429826042560945,"digatron, inc."
63,3006681,1.8786335916412964,0.1863763229141006,digatron inc.
63,3006682,-1.5960182096040876,-1.3657403724729464,"digatron, inc"
63,3017568,4.4116948015751865,-1.211742548140674,"jobsite, inc."
63,3017634,2.436544573667099,-0.3945226502809869,stepware inc
63,3018085,1.6145955774265282,-0.6935933453956098,optimetra inc
63,3034630,2.6812555689008044,-0.6413996173542289,"retco, inc"
63,3034875,3.53254137715546,2.5075846404996094,duranglers inc
63,3034966,-2.147227950808142,4.42703569343201,"cylogic, inc."
63,3035165,-2.866745642395879,-2.333106296979917,stoneage inc
63,3035166,-2.8652759188764696,-2.293662831804561,"stoneage, inc."
63,3035175,-2.392094240248585,-2.335331653121162,"senproco, inc"
63,3035176,-2.3902757728796433,-2.335683348584264,"senproco, inc."
63,3035519,4.413313363779376,-0.26855255910547904,logco inc.
63,3036567,1.1474877951212696,-1.5213167691183906,"moltek, inc"
63,3043510,0.4667262680906743,-2.1470412583932457,musicworks inc
63,3065189,-1.8249091157892412,3.3006864560306397,ferus inc
63,3072299,1.3891272674798312,-2.6179128620966603,phelps-tointon inc
63,3079184,4.397555370453753,-1.1838843783106143,"bolind, inc."
63,3090401,-3.627312180463168,0.9266948770878648,tjd inc
63,3116143,-3.4235312934967506,1.2219422835819134,"brede-washington, inc."
63,3122612,4.419001518407213,-1.1745464798509877,oralabs inc.
63,3122613,1.2537819070172656,0.94678235599191,"oralabs, inc"
63,3122614,1.4027258523447053,1.0367792049082905,"oralabs, inc."
63,3123245,-1.7430221913752622,-3.4949972448634354,brainpower inc.
63,3160162,1.7499899652568214,-0.6946684126743495,prosebk inc
63,3166448,-2.1021820026642626,1.673560989774567,"salco, inc"
63,3192819,-3.2388201511414416,1.2810204023027425,"envirocon, inc."
63,3192823,-3.9184178420237927,1.5578535278748082,environcon inc
63,3198636,0.04632668964216041,-2.3053762737139536,"spectracorp, inc"
63,3207520,0.4542080523686694,-0.4896042205403572,trenwa inc
63,3207805,4.447132987599076,-0.7657693585918082,agritrack inc
63,3207806,1.6454210322705762,-3.2685036683835755,agritrack inc
63,3208860,-0.3692619698858002,-4.920673867109548,tipco inc
63,3232785,-2.406757542550125,-0.5337549163226084,cobitco inc.
63,3232786,-2.050561570153536,-0.6322986009224969,cobitco inc
63,3256558,-1.1245541899224492,1.6233200994905268,"pharmatech, inc."
63,3256559,-1.0239653739645052,1.4814493330900411,"pharmatech, inc."
63,3256561,0.9654164805275012,-1.3814746118280443,pharmatech oncology inc
63,3262542,-1.818535800008385,-2.052992589420291,emw inc.
63,3267004,4.4320774416155375,-0.938090627976252,"unicircuit, inc"
63,3280194,0.6515569912728814,-0.5429231501250955,"devco, inc"
63,3280213,-2.6768862356112795,1.945923962642784,ellab inc
63,3280496,-0.3650974648190967,-4.917986306148936,"wanco, inc."
63,3280498,4.424384847375019,-1.053806334142981,wanco inc.
63,3280499,-1.5497337417696204,-0.6069397800540279,"wanco, inc"
63,3280500,-1.6101323692699758,-0.6223857371794979,wanco inc
63,3280954,4.436411288500762,-0.8998951647127678,devco inc
63,3280955,4.4371937914146224,-0.903105037158772,devco inc.
63,3280984,2.134703896962508,-0.0692497203002342,"eurobotanicals, inc."
63,3280986,2.1089403023575146,-0.0905077476593544,eurobotanicals inc
63,3281047,-0.3653000222006018,-4.917175541403374,"blindsmith, inc."
63,3281049,1.1029917855907003,-3.284952974210165,blindsmith inc
63,3281099,-0.3661718859947612,-4.919382401468561,"lu-tek, inc."
63,3281103,-3.687268235676101,1.788919063324316,lu-tek inc.
63,3281198,3.0838579646963327,3.0636339989573753,"hearingcare, inc."
63,3281221,4.420689086252577,-1.120642112734897,communigraphics inc
63,3281596,3.231684727280584,-3.1342579385044664,printery inc
63,3281597,3.36656588161756,-2.9873105000499587,"printery, inc."
63,3281880,-2.063586982006389,4.430722330453811,"integrationx, inc"
63,3284200,4.439362629315993,-0.6965055556448161,coloradocomputer.com inc
63,3284948,0.19802807751510912,-0.4560986222345242,larcan usa inc
63,3284952,4.430573150144494,-0.9832922445287684,"larcan-ttc, inc."
63,3285253,-3.1119133206281484,-0.020288347335234845,"demandpoint, inc"
63,3287029,-0.3708555779550772,-4.921337079378382,"nutraceutix, inc"
63,3295750,4.429397072824677,-0.9688643559919244,"aerofire, inc."
63,3295752,-3.647094919051849,1.9766011414774347,aerofire inc
63,3305783,2.2672984185734237,2.8714389790985213,deridder inc
63,3311026,0.34295728609533305,-0.2243825020215181,chaparral inc
63,3315393,0.6241304345224492,-1.9230976722849653,"speeco, inc."
63,3320153,-2.1866594828380586,4.426415187790163,arrigoni inc
63,3326346,1.6984389157826674,0.2855184676408934,visionscapes inc
63,3333142,1.6977588893368607,-2.9732849076001413,ameriss inc
63,3349257,-2.1626814550781943,4.429020048190519,"padthai, inc"
63,3350337,-3.440476556793387,0.5490279128769422,mousesavers inc
63,3356810,-0.3034528070187833,-1.7817617494083944,"directnet, inc."
63,3356813,-0.4955532688874839,-1.7730488851777957,directnet inc
63,3357451,-2.7375869270963764,1.5075912011907657,pairhall inc
63,3359833,-0.4124165553363586,-1.4834955940228929,"empowercom, inc."
63,3366377,-3.290773869598652,2.521275105087089,dgrb inc
63,3366519,-0.5401101081874223,0.7880394058022763,signage inc.
63,3369147,4.4471954075885325,-0.8022820665694191,"jerow, inc."
63,3431446,-0.2936872490542701,-0.1914494261126296,"cortek, inc."
63,3440376,-0.11599805177289475,-1.097645138409984,"scribbles, inc"
63,3451276,2.323593327794298,2.0470226498566357,naturesmart inc
63,3462834,-2.7101087404480637,2.109744211295835,birco inc
63,3486669,2.521761248274254,3.6646827619567097,"actt, inc."
63,3486906,-3.4234616569827163,1.3369206733714474,"connolly, inc"
63,3491649,-2.1372453824105317,4.427905358370432,yeftner inc
63,3495035,-0.3761006096006523,-4.924174289821614,showalter inc
63,3495059,3.934135985341372,1.7308487032169229,showalter inc
63,3495060,3.9272838692742127,1.7460276564850181,showalter inc
63,3529092,-1.322172915934407,3.301161936741084,puttmann realty inc
63,3537598,4.4308858713567965,-0.918323403125688,kwal-howells inc.
63,3574857,0.9095768578308794,0.5503014592674881,mcvan inc
63,3601114,1.9505556663995829,0.1989204606012704,"identi-tape, inc"
63,3601115,0.1810157407540799,0.4245697212069472,identi-tape inc.
63,3628603,-0.6121357372712107,-3.2939606644737367,"comp-view, inc"
63,3657506,-3.842984349059271,-1.7942963047993958,majestic appraisal inc
63,3674099,0.36619034716874,-0.13780286787091914,mcinternational inc
63,3674101,3.614885334896541,1.9461144197346985,"mcinternational, inc."
63,3685026,-1.1267762853734178,4.2872454851568484,abra-cadabra inc
63,3691106,-0.5082163227746183,1.2197648098468408,naturesmart inc
63,3712459,1.5431891818172427,-2.7912695787765562,biospaces inc
63,3770782,-3.3463866910308413,1.3336403040156841,automatic-access inc
63,3770784,-0.3758882188562452,-2.2455382898415404,"automatic-access, inc"
63,3770810,-2.0991987852778804,1.8921392981351972,"densand, inc."
63,3791130,-0.10619411739820754,-0.07676760694980414,oldcastle westile inc
63,3813472,-2.167911273063341,0.6200792377769015,"prodata, inc"
63,3814892,-1.1201734923976412,0.669734934969537,nutraceutix inc
63,3815412,0.6994073730698993,1.7770954443287696,"dlorah, inc"
63,3831081,1.6920666536832836,-3.4636926084152737,dryside inc
63,3833094,-0.5303112661073801,0.7946714564130334,alaco inc
63,3881142,-2.1875274969839977,4.356573016050802,"shelter-me photography, inc."
63,3897870,-2.2569455996560994,3.259727887227305,"tele-images, inc"
63,3913138,1.068958713401083,0.4162145072468153,"healthwise, inc."
63,3924949,3.2137198964974463,2.6447824093372585,"res-americas, inc"
63,3924950,-0.1386313183929536,0.6479446987510221,res-americas inc
63,3929761,-2.1885568502971724,4.426564125689692,skoglund excavating inc
63,3930068,1.724078148799459,1.2253410513613208,"eas, inc"
63,3966231,-3.0072151865758667,0.01717484203917521,"terrametrics, inc."
63,3974712,0.09220716129755932,0.8348267527372475,"tonerstore, inc"
63,3974713,0.2235292191234392,0.7235330510515091,tonerstore inc
63,3982967,-3.3801678027178474,1.9132865768362877,conifer inc
63,3993834,-0.3764942795259079,-4.917649023007073,"lyntek, inc."
63,3993939,3.4514842440242006,2.368320049894597,"colographic, inc"
63,3994204,3.8003362694053084,1.8761679536690932,glaspro inc.
63,3994205,3.68540702615356,2.080283200302868,glaspro inc
63,4015417,-0.789110362821445,0.04144724142195975,hillquist inc
63,4022800,4.444047211942582,-0.7532746946321692,"scan-optics, inc."
63,4022801,4.443734814717328,-0.7242341515583015,"scan-optics, inc"
63,4022802,-0.22246656681765697,-1.6869783929305004,scan-optics inc
63,4042675,-0.3686073364963981,-4.9198981216861615,"mcconkey-johnston, inc."
63,4042676,-0.4662246711840186,-3.0246528137895967,mcconkey-johnston inc
63,4049640,3.155147939391873,2.736510690823821,"anderson-davis, inc."
63,4049642,2.6523448615400187,1.2341454686505564,"anderson-davis, inc."
63,4049643,-3.279928305716028,0.3482236385427924,"anderson-davis, inc."
63,4049660,-2.3782523905317032,3.200136723814268,burst.com inc.
63,4049745,2.391030624647792,-1.6407339868884216,"hypersystems, inc."
63,4049779,0.8320717177159725,-0.40153117715893777,"meritech, inc."
63,4049780,0.005494017730978028,-0.0669467648060522,"meritech, inc"
63,4050059,-2.2139300899831564,4.423457380523633,"sealcon, inc."
63,4050080,-2.1447424612133044,4.4245798665671625,skydex techonologies inc
63,4050124,1.4281501767741431,-1.9093705276937587,viawest inc
63,4050182,-2.142933583843184,4.427027183914062,"zbest, inc"
63,4050417,-0.3700325736879256,-4.920769619947127,"aquaeter, inc"
63,4050419,0.203971806711228,-2.2250450113359683,aquaeter inc
63,4050428,1.7981976380800098,-3.107771112025397,nilex inc.
63,4051462,3.10564441598142,2.8677091859731987,"interex, inc."
63,4052925,-2.4584057892508966,-0.9568489101775908,nilar inc
63,4052927,-2.4265791941993102,-0.9364241672044205,nilar inc.
63,4056872,0.96702001065476,-2.208920083621724,dynimus inc
63,4057310,0.7447472954754926,-3.731082728470321,lifeco inc
63,4057324,1.1861006080786174,-0.38957543102576747,mer-tec inc
63,4057558,0.7751910286465848,-0.8654063883463827,"compassdata, inc"
63,4059263,-0.23559776929248102,3.095658961116403,suntrends inc
63,4059282,-2.157590574923671,-3.4916797781558904,roswell & rayle inc
63,4059580,-0.432239062094135,-2.942576763556235,subsentio inc
63,4059584,1.8423073713028488,-3.0563375922524183,roofcorp inc
63,4059879,-2.8052225666255346,2.3312264779233693,wember inc.
63,4059880,-3.2617216136852507,0.07561769688588094,wember inc
63,4059998,-2.295627517461148,-3.239145332302812,dirsec inc.
63,4060038,-0.7154098317702283,-0.3884266560336263,"chabincontrols.com, inc."
63,4060059,-0.9203647949014002,-3.239021350215612,groople inc
63,4060069,-2.0943989824430815,4.431911526966487,cattlefax inc
63,4060289,-3.3434472032351303,1.969107343075988,"tiresocks, inc"
63,4060290,-1.6712637781265849,-0.6113542285761823,tiresocks inc
63,4060885,0.1554291479332679,1.5373719798811483,fitturf inc
63,4061387,-0.32948028418762154,-1.8836670975665588,zunesis inc
63,4062372,0.038968173044150935,-0.15129330668407834,deltex inc
63,4064163,0.30280302842380263,-1.596032959247528,"rmrm, inc"
63,4068309,-0.26809739076333544,-3.140242992700662,"rothall, inc"
63,4068522,-0.34823592219207244,-4.9089119669446415,"kirby fiberglasss, inc."
63,4068523,2.9862971190393233,-1.949802620678324,kirby fiberglas inc
63,4068789,-2.0324896636548964,4.438638442784743,cuautla inc
63,4068993,2.6203602098756065,3.446195441368733,trutran inc
63,4069383,0.724772751086528,-3.64762899336667,abell-beatty & hibler inc
63,4070046,-3.152416187444309,2.037800926357258,"spaccamonti excavating, inc."
63,4070047,-3.934679173173465,1.4666261108360108,spaccamonti excavating inc
63,4072511,-0.4202521013925088,-1.780369662108863,xpertech inc
63,4074132,1.3023144863894365,0.051047338281246364,roadgear inc.
63,4074136,2.308635631800811,-2.038160721091337,"nwh, inc"
63,4075563,1.6100704219971214,-3.176025077924309,"arlun, inc"
63,4075564,1.5887249087231703,-3.1829336308536766,"arlun, inc."
63,4075565,1.6024964137365731,-3.0583982868595494,arlun inc
63,4078154,-1.9442486835220083,-1.7985609892154744,griffis/blessing inc
63,4078155,-1.9568666248708217,-1.7960294487139852,"griffis/blessing, inc"
63,4091470,-3.583596941012909,-0.7498870162911627,"innersound, inc"
63,4091474,1.5932105793629054,-1.2842954281731531,communiconsultants inc
63,4091475,-2.2934682564004945,-3.249000397854727,communiconsultants inc.
63,4091531,1.4477721006886244,-2.687780479040361,architrades inc
63,4091768,1.694517264247846,-0.4622687521455303,www.turnstiles.us inc.
63,4091770,4.325072887179122,-0.9453758646991444,"www.turnstiles.us, inc."
63,4091988,3.829171224378832,0.4760728456077276,"avlelec.com, inc."
63,4091989,3.79828361744304,0.5538435905816267,avlelec.com inc
63,4096653,0.8589670567050491,2.1798912971213427,"smith-woodland, inc."
63,4099629,-3.0647124353561086,2.877317899992518,"vikron, inc."
63,4101071,-2.151640398874417,4.425051500138127,jrgh inc
63,4106806,4.426610264133077,-1.0068421611716931,"delltronics, inc."
63,4119191,-1.7339656776280623,-2.0131419799872035,wisdomnet inc
63,4124217,1.9439683657910984,0.08884139811880687,"glassbrain, inc"
63,4128203,-1.9026339995329564,-0.31834731115758164,floorscapes inc
63,4129481,0.12527867380562052,-0.3383721834706168,"kwal-howells, inc."
63,4132238,-3.807722998033277,1.446269659371737,headwaves inc
63,4135675,-1.0315126141450472,3.153790805002048,warex inc
63,4162601,0.4007543589412064,-2.089079575917528,"maxi-sweep, inc."
63,4162602,0.3946143653324668,-2.0942762818037037,maxi-sweep inc
63,4197016,-0.3725713940348259,-4.922189437158941,allwire inc
63,4197017,4.419465515932427,-1.1444554575814267,"allwire, inc."
63,4217500,0.9082901452019612,-0.43607256425454943,"timpte, inc."
63,4217501,4.41415715687912,-1.0949377992474023,timpte inc.
63,4218288,2.2442677101549733,0.4651281928689357,lanciani inc
63,4227114,2.7814122573809024,3.1528076083732524,"magnisight, inc"
63,4227769,-0.24053968843052234,0.1236421827910321,tranex inc
63,4227900,-0.6472296718119639,2.0323863157563307,ximpak inc
63,4227964,1.7387158279680701,1.7310267688813723,becker-johnson inc
63,4227965,1.6782273507917012,1.4717957013188123,becker-johnson inc.
63,4234337,-0.3614914836181974,-4.916268734337121,"thermo-tech, inc."
63,4234339,0.048267453731847695,0.06255193020631854,thermo-tech inc
63,4247201,-0.5798143349317235,3.19761461245894,blcn inc.
63,4247202,-0.38812200946286224,3.1557647675449485,blcn inc
63,4250009,-2.1383789986863646,4.419482801272771,gdq inc
63,4258079,-1.4141059150151218,-1.9878893747147228,smallbizweb inc
63,4265121,-2.078417351243933,1.9068397571639784,"techflex, inc"
63,4265911,-3.192332799171188,1.5431577012224975,"auditel, inc"
63,4267441,1.015855762733933,0.21703606806595815,icec inc
63,4267443,1.6274905924370555,-2.8757836288928846,"isec, inc"
63,4267448,1.509615125396644,-2.6353556944567966,"isec, inc."
63,4267449,1.6741838188577602,-2.948144365963965,isec inc.
63,4298021,3.116386500301666,2.72630130442193,"connectusa, inc."
63,4333763,2.6334269781821993,3.556259178120563,"artreach, inc."
63,4336513,-1.4026635959371676,-0.4154696728711704,"baseline - mocon, inc."
63,4336514,-0.4018499050974501,0.1931884327973276,"baseline-mocon, inc."
63,4336515,-1.2667941159774734,-0.2648180903669756,baseline-mocon inc
63,4348274,1.6380487179594132,-2.7766261951952798,jalco drywall inc
63,4352580,-0.7859101679780264,0.14727718630137032,techna-flo inc
63,4355706,2.8553514337993344,3.323495263291576,kwgn inc
63,4357049,1.6821736027703729,1.9310233434432655,"tecnu, inc"
63,4381082,-2.263487227410657,2.141171512235434,"westmed, inc"
63,4394057,2.5024365227967644,3.5799063539838922,marcoa publishing-denver inc
63,4397559,1.0480715285700444,-1.3922826042474397,"techlaw, inc"
63,4407680,-0.774245490531683,-3.3477544687412237,actt inc.
63,4407681,-0.921837635891777,-3.4039360193110086,actt inc
63,4419138,1.0589924199025809,-0.7979323964218844,"omnitrax, inc."
63,4453762,-3.8743441403901127,-1.8109750588693367,lugbill inc
63,4461640,-0.7041168411196544,-0.28740117153370365,"laerie, inc."
63,4461641,-1.1748406272201626,-0.4441358984613378,laerie inc
63,4461879,-0.2744556082877864,-1.9458341917259403,"energylogic, inc."
63,4461880,-0.2661677990741703,-1.7735923768859592,"energylogic, inc"
63,4462662,-3.952544137891477,1.6697481966366876,"cocat, inc"
63,4464565,1.1467711062986328,-1.099676029688759,bonatti inc
63,4511429,2.1653117160913355,-3.0860187974793054,phelps-tointon inc.
63,4546395,-2.1544858000068854,-3.3606734246158463,padt inc.
63,4551722,1.3483369865085817,-1.5250292221998192,westfire inc.
63,4551970,-1.0395161455264883,-3.413035277969665,electricalconsultants inc
63,4556689,-2.0777293119294633,-3.4566396958493417,inilex inc
63,4620158,4.446697780184927,-0.8174262773756598,alaken inc
63,4620159,4.446896226467574,-0.8239767791500773,"alaken, inc."
63,4620967,2.623291741197641,-1.9997789320421224,blogfrog inc
63,4622595,2.9449936775244483,3.1066264055574937,imomentum inc
63,4623171,-0.21154009664369475,-2.256230127544391,"super-rupair, inc"
63,4624417,-1.7404314663655172,-1.5613607598927162,colortrac inc
63,4631563,2.7434636450148195,1.5365640636241642,teamski inc
63,4656140,0.04103117344364321,-0.3943066756593197,tote-a-shed inc
63,4682383,-2.150720647656872,4.426050597087481,swedam inc
63,4718891,4.444658495292736,-0.8441404553551922,"boldco, inc."
63,4718894,4.445179412351951,-0.8408945769862097,"drydun, inc."
63,4720855,3.167098517531392,2.7060525295178186,andigo inc
