cluster_id,item_id,x,y
39,4056385,1.8108310691623974,3.809739601087417
39,4056386,1.8188267977090478,3.8154598250662364
39,4057322,-1.3289691892434081,-1.0803012708605897
39,4057624,3.0802107052336183,-3.1923370228717736
39,4058044,-3.3150717356980635,-2.2179899049906457
39,4058753,-1.1946061792013212,1.917116278843474
39,4059229,0.6660009264741985,1.8379576776714588
39,4059270,3.5157138340982557,-2.230000615483916
39,4060072,-2.189118637718419,2.063543316018681
39,4060080,-0.8410102665033629,4.250781971907877
39,4060871,-2.9224320800194215,-2.724479200041157
39,4060879,-0.5924155030564493,2.496058556598605
39,4060905,-0.09069136149912657,-3.1488121263720523
39,4061112,-2.5902633220500637,3.5919671408886233
39,4061121,-1.8880452111442374,-2.9600806009304224
39,4061150,-1.8428512673904827,-2.1396768052872193
39,4061151,1.94904277901539,1.944828999312158
39,4061152,1.9051072480310078,1.8853089532713945
39,4061154,-2.498705070978416,2.9978248589309326
39,4061423,3.669637249844142,-0.8486219737220806
39,4061690,-0.47835799352529856,-0.29635451455941303
39,4061694,-0.3726032638430173,-0.09181291308982435
39,4061860,-1.6783349478315395,0.10168114593414132
39,4061861,-0.5786106486215167,-3.100549828148378
39,4062118,0.39338142112516394,3.899947066250683
39,4062158,1.0626059520272513,1.3616415176941266
39,4062394,1.6914942688306789,1.0311777718769528
39,4062432,-1.1363759487953373,-1.4367907151545165
39,4062445,-2.7074576760590308,-2.398770048417196
39,4062738,-0.624241625476104,2.7070810995881356
39,4062751,-1.9100463885874848,0.3753307166886047
39,4063071,1.4986830379454927,-2.3915064953180667
39,4063278,2.7220885104098724,2.5022628712002803
39,4063374,0.9223311436568803,3.6469369606044846
39,4063682,-1.8607080151923776,-2.80622755061592
39,4064298,-3.214417108567201,-1.5991657221236266
39,4064301,-3.495798587146541,-1.1988898842399238
39,4064306,-0.2891831091391156,2.635090265402287
39,4066027,-1.0278491226104711,-3.457317999448155
39,4066334,-0.8589200430108505,2.9656817759524143
39,4066862,1.9260510777214952,3.80308263826663
39,4066863,1.8580688480974037,3.7655222842834477
39,4067344,-2.539237079002615,3.4224302408100993
39,4067345,-2.4485672511060286,3.0825107457015646
39,4067412,2.4636229270651775,-0.22964722113286798
39,4067413,2.214026586201483,-0.15209453876476772
39,4067415,2.3271283891642334,-0.4374841425397644
39,4067582,3.1309104778933814,-3.0836687719758094
39,4067625,-0.7794213367988406,-1.303503703379462
39,4067626,-0.9063291084675708,-1.3226998490833004
39,4067629,2.835030613525328,-1.7827417784935278
39,4068193,-0.8003846402388911,-0.5699355786133616
39,4068310,4.016107212697092,-0.5553194981885413
39,4068317,-0.7522692353959226,-3.38152919059535
39,4068319,2.305423499061001,-1.7604838431075738
39,4068320,1.2553035999096813,-2.464656513437234
39,4068321,2.7863563796109174,-1.9156813700922095
39,4068345,-0.07944529278410062,-0.47722811758195416
39,4068593,3.7447159170584308,-0.29938806913295146
39,4069302,1.4749875013208313,3.7968855280143927
39,4069991,-1.3887788568670172,3.725460027899527
39,4069992,-1.0014167156672862,4.34183537241994
39,4070019,1.8132310340222313,1.062690919675348
39,4070020,-0.6314650205963971,4.116929418898469
39,4070421,-0.2516408191727527,0.02165221175527365
39,4070980,-0.08126753019793086,-2.028703181074448
39,4071217,1.948416953063052,3.845494025624731
39,4071803,2.218861736265767,3.718864250041567
39,4071881,-2.402871433467147,1.7104419059802898
39,4072069,1.118181961689129,1.6287561488089557
39,4072584,-1.3383964302982787,-4.041000575559772
39,4072707,2.2181912255161738,3.8981048714382793
39,4073116,-0.671778056370853,-3.3153124288881646
39,4073183,1.5821314995022306,2.6054985597798956
39,4073367,1.0265800748354177,3.8314544475059003
39,4074393,-3.4071197010907257,1.4492270179702362
39,4074910,-0.0004166383783304004,-0.6954183252545669
39,4074912,2.9756799585700535,-0.442996709268475
39,4074929,-0.9205056609221551,4.503184786594723
39,4074978,-0.20038845022267457,-2.2649898923144542
39,4075045,2.0891875382163305,0.8440862308875983
39,4075047,2.094263678375871,0.841488910588156
39,4075343,1.1018397589637046,-1.816961577403266
39,4075346,3.1705966640233134,-1.6802081320328328
39,4075850,3.0536557949741763,1.3277641169751315
39,4075865,-3.735348887552818,-0.419557393195775
39,4076000,1.5321762407611306,0.11617512828939586
39,4076002,0.26167083330976393,-1.1743703547900846
39,4076004,2.2716302132509285,-1.8620511767579404
39,4076402,-0.13664036891091427,2.6694919254150036
39,4076423,1.0874694464348424,-1.8548029828933583
39,4076804,0.8855766722026824,3.621680744138673
39,4076830,0.043405620053035526,2.798016238198769
39,4077321,-2.3309737178406755,0.19616037944298637
39,4077322,-2.3322959444975324,0.1900634652146616
39,4077624,-1.4143882304732276,-1.1964126532596282
39,4078113,-0.9564841198874403,-0.19671068832175287
39,4078522,2.490739926390785,-1.0047372565701096
39,4078996,-1.1592964800989398,1.8935949699915755
39,4079782,-1.01714898610107,-2.0798272456189775
39,4079783,-3.66014183957951,-1.2171872817921214
39,4079882,-1.5390864412326857,1.180425641828067
39,4080466,4.604951051133307,-0.028518816075244414
39,4080823,-3.386821406742388,1.656369712522729
39,4081181,0.9855169678128056,-0.7945947192502437
39,4081191,-0.9267496782750586,-0.4690587210049095
39,4081219,-0.8358790002368707,0.41959898543750507
39,4081551,3.352572358660017,-0.23739422601697585
39,4081554,0.5902627775771504,1.3393165030300231
39,4081563,-1.0624393816052382,-2.930145591264121
39,4081656,-3.733810959893959,-0.3485659412477806
39,4082211,-1.0329984431483226,-2.53878672995347
39,4084470,-0.5950556112127847,-3.1244763341558146
39,4085373,2.2977812725314024,-3.446395677458582
39,4085416,-0.5579287642393413,-3.208691325525832
39,4086616,1.4410895923467952,0.3504678068758591
39,4087566,3.4467892428555893,0.025705882163905402
39,4087859,-2.4940319895385494,-4.26442112484623
39,4087885,3.598340938769423,-1.3927477701245694
39,4087886,2.940381283667095,-1.8617364896729296
39,4087887,3.6514268206998675,-1.2946423858984524
39,4087888,3.7149723261184366,-0.8685398922283101
39,4087889,3.0490992527769647,-1.7810309437635476
39,4087892,3.7533481331340077,-1.3726386530582562
39,4087990,2.26836514410342,-2.2051446165632504
39,4087994,-4.58007419490603,-1.1324358900705391
39,4090278,-3.4923388685967303,2.9112805698347044
39,4092079,-0.1040475131337286,-3.081257106563775
39,4092081,-2.263394924983121,-2.298630198742423
39,4092086,-1.9147360707188863,-0.7120136482659354
39,4092433,3.184794708090021,-2.832089234908039
39,4092860,1.1800744497526596,-1.8217232400874415
39,4097334,3.1153243261711334,-1.4211828794696644
39,4106433,-1.7253804248499125,-2.071811634022275
39,4109765,-3.5243251542105742,2.8995680186099477
39,4117711,2.3797604880685275,-1.4344651839533757
39,4131771,0.9869325371749575,3.6971298044804755
39,4135257,1.214848901658364,1.584978021326701
39,4136654,0.4729458778812822,3.331295170728933
39,4136658,-3.52802616487232,1.667102428698611
39,4139790,-3.483196678271733,2.8814714360367915
39,4156356,-1.9190422873711288,-3.27046613978204
39,4160669,-3.5528384157773223,-2.1045728894578297
39,4163156,-0.13451022923076014,1.769205291658092
39,4163361,3.4432249911200867,-1.2831789418878583
39,4163367,3.488622963134278,-0.9280235667533692
39,4163368,0.20465783898382803,-1.066190369659436
39,4163385,4.517933298202667,-1.7527376905466343
39,4163386,4.517401157892855,-1.7462914350730347
39,4163388,0.06781300565487319,-2.0740545720427797
39,4163390,-1.471782443047634,-3.3374642471970652
39,4163394,-3.5121093739311626,-1.452574009643462
39,4167912,-0.6193029205438203,-3.1067529764311175
39,4178986,0.47670288953812434,3.133780044950971
39,4191403,-2.6818088461795546,-2.1264126799822676
39,4205567,-1.1168172260079374,-1.229517724878752
39,4219594,-1.8103708567208692,-0.11085248000022725
39,4244425,-1.4759948986805542,-2.8288919966207793
39,4268335,1.9489572868518854,-2.870433494848423
39,4268336,2.9114234326331947,-2.793640219685239
39,4268339,2.8426233320948175,-2.8273890468099774
39,4275334,-0.9181097883078052,4.389539431094035
39,4289420,-1.5995322510912524,0.9883052556383631
39,4332168,0.8965488225104864,-2.479772990692644
39,4342897,3.369918458799539,-0.09573788745730616
39,4366571,2.303003844847129,-1.9371942865417286
39,4378613,-3.7311403098582736,-1.5661028047429137
39,4379054,-1.0772673560996935,-2.6432453369885094
39,4407779,0.10718571170153882,3.095233603416781
39,4424657,-0.8719520532488926,1.8453218556323712
39,4425589,-1.5182073620538046,-0.4902665623854259
39,4443124,-3.4179216505398062,1.6017607866963064
39,4464769,0.13217407067116613,-2.5164306754898336
39,4483322,2.280021469658992,-0.5035774798429938
39,4497727,3.958365387913665,-1.1730282144863569
39,4499613,1.4647996928259759,-2.6089775470335783
39,4504971,-0.6296813095299605,-2.8729992542719236
39,4511594,3.2598548718981286,-1.6352379613203887
39,4517929,-1.2283118443433838,-2.437126557046021
39,4517931,-1.2986111110817018,-2.698454917195441
39,4525025,1.5645883618805898,1.356622031901234
39,4525029,3.654962627323908,-2.0403672597271956
39,4527445,1.5234616213389107,1.3745986357512312
39,4527450,0.18868075932418188,-0.9036251661198964
39,4527544,-3.458752674230151,1.6380015858665151
39,4530890,-1.035620782582767,-1.3082212131685642
39,4530891,-1.2716132248584349,-1.4910712272289806
39,4572461,2.5515281490523547,2.531540094980047
39,4576039,-3.5040005634919185,2.8999348849760995
39,4584043,-1.044506528133649,-0.8640621126792193
39,4584058,-0.5551072568950622,-3.0441061691158997
39,4584063,-0.8966272310388506,-0.7511824140472431
39,4584083,1.2473197221987333,1.1817927906202288
39,4584085,-0.4654987159316526,-2.6341011995917416
39,4584163,-0.8891369387183274,2.5668701608849442
39,4584258,3.183846070502189,0.18546909833278624
39,4593062,0.43220567138711674,-0.15463781910365051
39,4626400,2.8490585700876085,-3.0995100475270765
39,4639004,-1.9719471135927886,-4.345973175146134
39,4641987,0.8688065793345761,-2.2837389062615423
39,4696330,-0.9150066550236431,4.520814882739426
39,4740764,-0.6941211299262832,1.1409147028866298
39,4761977,-1.0351160910840802,0.6112372567350765
39,4762824,-3.2946533686778086,1.4165609168032853
39,4762826,-3.109778920919374,1.3528696787385266
39,4762827,-3.3416646245965302,1.5234068071713973
39,4762828,-3.381061025165733,1.5804285771446105
39,4763902,-1.2826184265054252,0.280865829059121
39,4764110,1.1098466172229313,3.897487923657335
39,4764435,1.1191791813746708,2.0621810105901837
39,4766148,-3.009005172601017,0.7540766038603881
39,4767503,-2.76435356361087,0.37563914962621037
39,4767900,-3.434691086035352,-1.7241262988947315
39,4767905,-0.5491469864898001,-2.9082853517602825
39,4768029,3.667029642591678,1.4743058480443307
39,4768702,-2.0565601625837067,1.8590487312290416
39,4768705,-2.1569830167432937,2.049221624756826
39,4768706,-2.150287338747115,2.153853249870589
39,4768843,3.1067463506942636,-3.185713344029464
39,4769087,4.091108246957526,0.7924511274159012
39,4769265,-1.1851453950144153,2.1004316777120784
39,4769405,-2.73720237289452,-2.7260230205561173
39,4770709,-3.481590516338421,2.881410144404677
39,4770728,0.8394117531211384,3.5961390026934748
39,4770730,0.9643747878953531,3.7186064946449817
39,4770731,0.8613637200573901,3.5535877790488413
39,4771544,-2.8148507336068813,1.9615288211082198
39,4772731,-0.6141023013334871,-1.4043299872634603
39,4772909,2.9655112628819937,-3.1268753439025487
39,4773119,-2.128475911368979,-2.907325350225435
39,4773730,-1.6797187255739114,-1.1708593138138175
39,4775396,-0.11141119650919853,0.283634979093606
39,4775406,-2.633878293702361,3.463381582800833
39,4775409,-0.9617443359836957,-1.0348634270498527
39,4775420,0.0666691926069675,-0.5241469088599081
39,4775422,2.61711069614793,-0.8187280547256158
39,4775423,0.23800032690888606,-0.649033752688569
39,4775432,-2.4216815436988877,-2.7287606617204725
39,4776327,-1.726681624999587,0.9145271954009064
39,4776335,-2.6545379089176473,-0.5402195275635405
39,4776610,-1.1687205809880117,1.9856001418610827
39,4776620,-2.8640588206952735,-2.2157815477045197
39,4777474,-1.282187639113563,-0.5446727323239526
39,4777972,2.965547759317047,-0.8122524684749253
39,4778592,-0.22057439759935807,2.6808269161208584
39,4779787,-0.6182246714519806,3.480154867826314
39,4779788,-0.5955942660447396,3.4950821537210355
39,4779789,-0.4996519350406237,4.155867328524079
39,4780903,-0.8567020625597576,-1.4679425838470335
39,4780904,-0.8549684667379798,-1.4814570202353154
39,4780907,-0.7375358098565843,-1.4139350196925395
39,4780908,1.2688557935275553,1.1886098440514827
39,4781280,0.9821605655430126,3.136604297158465
39,4781911,1.3337928621745538,1.4793222064364995
39,4781922,3.1137761954864867,-0.13385147855441595
39,4781924,3.147656939482745,-3.0964262641161104
39,4782177,0.06827144288051676,-2.789586275418453
39,4782179,1.5668130370020834,1.4267142515872693
39,4782185,3.128409131350901,-0.31795854768071247
39,4782188,2.969166845499608,-2.0264272601685267
39,4782190,-0.8518177455791611,-2.226318125067794
39,4782997,-0.7629047156279503,-1.835015451184059
39,4783000,3.04917275785585,-2.8115953488482908
39,4791296,-2.4123702740029946,2.401280692244079
39,4792672,-3.3739217909713406,-1.653347210776551
39,4828616,-1.0594099190274966,2.247530166618838
39,4913846,-1.3789386148966054,-0.9907242471084257
39,4918426,-2.0855319824073435,1.092017011755605
39,4923896,-1.2393602454813413,-1.4176210781845962
39,4967933,0.014203903346798934,-0.5076556905586863
39,4974393,-3.313223043386325,-1.5221936644751666
39,5013249,0.4224494023801111,2.816570602059016
39,5022475,-3.3294136337624,1.7123991207482285
39,5044642,-1.3575125257508949,-3.3091215287290026
39,5056594,0.9472859391185501,3.7021334552026635
39,5072866,-3.424382598091698,1.5329503879282107
39,5086741,1.0386117842178657,3.7720621365043945
39,5090621,-2.8324989511495553,-2.3753608234297428
39,5091239,0.7263690687367128,-3.341689663840209
39,5116747,1.9367514650995,3.855936221972914
39,5128355,2.001853009772924,-1.7982621921861541
39,5141032,0.10904088299036056,1.466767624110929
39,5150096,3.333380003185323,-2.8326701673989403
39,5181412,0.9171579962974968,3.62382890793063
39,5187150,-1.660791145681692,-0.2616654657534213
39,5208344,1.0319478169593284,-1.8184231679002185
39,5216282,0.5389529192234775,-2.645392413183975
39,5216303,3.635900389928268,1.4749275624625677
39,5222588,3.0415929733639557,-0.8559475590474892
39,5281654,-1.798869501350622,1.2141858796984477
39,5282480,-0.12576625710505213,2.736987676505261
39,5298878,0.19663552832263792,-0.6391630866827089
39,5334286,0.8779999068108458,-0.7525228297492129
39,5334289,1.0413386991857054,-0.5556876872924564
39,5339629,1.7832103579927598,-3.5403444307326
39,5353031,0.9307577594305466,-4.155828687072186
39,5353032,0.8440686222065397,-4.252063810461871
39,5353288,-0.8543951594335363,3.3338017707900893
39,5380716,1.062256768469046,3.8729722591658096
39,5386194,2.9615425247363834,-3.2158955255599713
39,5451333,1.6104877350308013,-3.1329657067683465
39,5451334,1.6808705348292725,-3.2296047578443035
39,5451339,-1.8614705020007125,2.321125246849057
39,5532562,-0.3072299198997487,2.423060812048807
39,5533620,4.168682257569129,0.5186606884877112
39,5533622,4.170213140663136,0.5102522812484318
39,5533830,-2.4989650659783234,-0.45108875408254795
39,5533831,-2.489759047539654,-0.42389794152173543
39,5534294,-1.2889755761766848,1.2763609032817689
39,5534295,3.143523356553745,-3.1821319025462804
39,5542903,3.1627748020955564,-2.8314987109369683
39,5542906,3.251715709720162,0.00282371120415968
39,5543624,-2.4820746223606927,2.9878789950655142
39,5574751,0.846392950456258,3.5553669824205074
39,5584651,-3.7920398672602476,-1.4565983247072278
39,5593595,-1.7180948544225274,-3.346289913162174
39,5601916,3.1093502593549696,-0.09481095585180266
39,5610123,-2.417771397191625,-4.250745181213987
39,5649806,0.9706884829923287,3.6978694604205993
39,5674599,3.025458307288519,-0.22314180077139226
39,5674966,-0.7955157669290116,4.088681878667698
39,5733552,1.5821677338604114,1.2346615000099268
39,5733553,-0.47413688705622986,-3.3385791097163446
39,5739901,1.0262137583965962,-2.420459476694301
39,5753100,-0.8110542502540465,1.0086104553638693
39,5766005,3.4135788019314464,-2.448490459652909
39,5772668,1.0815113886496013,-0.7181496704788103
39,5772669,1.1531781732051183,-0.48797667600663697
39,5773768,0.8603528714742122,3.401265405854909
39,5773992,1.0567238013799245,-0.7958315206914146
39,5773994,3.705166315686999,-0.9643812611384861
39,5775437,1.4480436580329905,-2.703903196843516
39,5793436,-3.303248144398262,-1.8171893983596863
39,5848501,-0.1692256233356515,2.678812827186092
39,5907054,-4.019761621194905,-0.9558176208816517
39,5907968,-2.4807438000128212,-0.18827189061390118
39,5907969,3.3771711694788715,1.513719386375288
39,5908057,-1.7098749938318307,-1.8403586720961524
39,5908073,-0.7721892538847239,-1.0696220001141197
39,5909188,0.9076372522285989,2.09076892784324
39,5909206,1.9127049414153732,-1.8744716589586299
39,5910620,0.07458514348890048,0.8582091649395726
39,5934906,2.0306470696416605,2.0585655374647365
39,5979621,0.866521684237379,3.627481082045587
39,5985205,-2.3419185694347684,-0.1526238705428822
39,5989468,-3.6106812605208907,-1.608057413356972
39,6006418,-2.4625989878170853,2.2955309398547175
39,6008707,3.136407281675099,-0.3201283125628567
39,6033080,-2.0548147364152514,0.9981540838567997
39,6035991,3.073913440201972,-0.15769095024435287
39,6081008,-2.5626409165214814,-1.2716810519342798
39,6085417,2.963390201883552,-0.3956320069983282
39,6085422,-0.8142618031124542,-0.4941761583523478
39,6138181,2.7225599045570132,-1.9053919136906745
39,6142051,-1.5393520923979702,0.499040013834182
39,6146035,1.8526024173562132,3.6069016081137972
39,6150479,-2.7833536936849628,-2.8844183941564516
39,6151705,-1.1008778820069345,-2.968442326839574
39,6151707,3.1175555467247396,-3.146528189436944
39,6163712,-1.3004495122455353,-2.430573905791184
39,6164423,-0.7895182950809041,-1.079441696753369
39,6166394,2.354413569071308,-0.7465352613164062
39,6170982,-0.9374969776933165,-2.7029490969738763
39,6192938,1.6891519504271415,3.866584747484079
39,6194180,0.2018943239516719,0.30150899195608055
39,6196844,2.584168697568911,2.530048589816787
39,6212214,-3.458498980349718,-0.8738983156041773
39,6241625,2.0850009603221946,-0.22286043526286836
39,6259479,0.7051376663598259,0.8140698107212861
39,6297003,2.7791916926069073,-1.5052173105620632
39,6297679,-1.0568368993708583,1.2449360842170392
39,6319523,3.1733655269496475,-2.2442642384178795
39,6360305,0.5599146931003284,0.7049907979144694
39,6360306,0.561268077297001,0.7044988268693662
39,6366703,1.79759718725593,3.8426697142434625
39,6376833,-0.22763190016143142,-2.3398051554500148
39,6378144,-0.05586690900605797,-2.8330316921548975
39,6378368,-1.1418647458314959,-1.3089978052644218
39,6378370,-1.0442223368495471,-0.8433601385844334
39,6378371,1.5367895495551136,1.054392091464839
39,6378928,1.4769757427953618,0.9423541240039957
39,6380032,-0.4038725521595615,4.181873683904781
39,6380035,0.926289670023869,2.3853271289547022
39,6380039,1.0027037051053422,2.339937231559781
39,6381278,-1.0983342999638166,-3.1630431284323834
39,6382055,3.048710295870703,-3.120459077909397
39,6382136,0.08398473092068431,3.041051069736437
39,6382925,-0.79230400985382,4.400644434668083
39,6383627,-1.0398490147582025,0.8798716702180123
39,6384863,-1.9705778786841164,-0.7482345004094875
39,6384881,0.1521093954972889,-2.816858017403305
39,6385136,1.7327972396101317,-0.4568063450386601
39,6385205,-2.579959664676405,1.6570122853160942
39,6385272,2.296322632174339,-1.7967981440477392
39,6385379,4.240394567995083,0.5681829268129491
39,6386170,2.0502185301616485,3.86758464215039
39,6386336,-2.509898134941112,0.6264589556908662
39,6386444,3.95837214192414,0.876273129254523
39,6386484,-3.5173089781110622,2.8493807769014574
39,6386844,-0.759974057938489,-2.949968245247927
39,6386846,-0.1663637475115007,-3.068359192300195
39,6387162,-2.4894288530003625,2.8875156813700222
39,6387555,-2.840005744273552,2.083404028175208
39,6387866,1.0430950693095116,2.184200995630687
39,6387868,-0.5120541399800855,3.998400505996869
39,6387869,1.3381830071108964,1.8564313927206766
39,6388734,4.112830724250986,-0.9595280786138365
39,6388843,-1.7950311033945336,1.5268871955531698
39,6389843,2.9943243754001645,-3.273396737943154
39,6390359,2.246797285414499,3.7142997067716457
39,6391002,1.112689532932371,3.870080606726714
39,6391016,2.745205896754369,2.5059538627287576
39,6391444,-0.26041867612506764,-1.1294608838074836
39,6391901,-0.020578682824643597,2.2449462661746855
39,6392879,1.009050905479419,-1.9972557746167285
39,6392998,-0.07005230306124036,-2.9339598606730393
39,6393178,-0.7638707701271966,-0.9782888828685314
39,6393707,-0.7678505140217936,-2.451403378279672
39,6394030,-3.598933034715934,-1.5798337487052954
39,6394205,2.850487224932997,-1.8387127534608005
39,6394432,-0.7403107352116224,-0.7830773145675433
39,6395043,-2.4362301809360383,-2.04234345122053
39,6395047,-0.9334979313125842,1.62581893262435
39,6395101,-0.130379194572629,1.068367742486437
39,6395102,2.30172156651243,-0.5411630455904284
39,6395582,-3.456496160700072,-1.3291933735249781
39,6395641,0.3286551385147032,2.882114709144439
39,6395644,-2.788199969067756,1.6681993528037882
39,6395869,-0.8516534145113276,-1.2609366409764122
39,6396001,-0.8693838332116108,-0.33944158708882594
39,6396003,-0.08267501542849434,-3.152916458453266
39,6396014,-2.4616686840954696,-0.9179820245811072
39,6396191,-0.9406543113268065,-2.269364783523177
39,6396405,-1.8361366202836433,-2.2873831905747726
39,6396475,-1.4593353291637734,0.11722446464252513
39,6396665,3.4487431136473603,1.5055103141181805
39,6397034,-1.7573205883390055,-3.05388812730106
39,6397336,-2.318063478046068,-0.6428113030199413
39,6397835,0.9514820793203469,-2.2819694290549735
39,6397855,-0.24824708289290004,-3.221060310592308
39,6398040,-1.4529796569886066,-1.5789677978925245
39,6398437,-1.4458575152547253,-1.5801892351835443
39,6398438,3.091863500310944,-3.146383310833917
39,6399640,-2.2471460870000106,-3.2797734752999994
39,6400766,4.6501429153910445,-0.11056182999051879
39,6401008,-2.088858852866236,1.6815741404801456
39,6401009,2.6250424253284397,0.8054268304672311
39,6401012,-1.431408864426227,-3.3426684524840233
39,6401030,3.288099814849333,-2.5601906143960464
39,6401032,3.0029693001869284,-2.646760317871956
39,6401033,3.82401610041251,-0.9864325608157393
39,6402904,-1.7774779769923963,-3.0951052329388444
39,6403262,-2.4143488824724524,-3.015408838769237
39,6403531,-2.0266432470302616,-3.1797111859225806
39,6403536,-0.7133170251477654,-3.0465378584732234
39,6403705,-0.5344736397352686,-3.2301235038556544
39,6404070,3.6199046259239114,-0.8387283730109466
39,6404471,-1.8497407175939113,-3.319404027045437
39,6404853,-1.0558480786592201,0.17853773865758604
39,6404862,-2.5638785116557927,3.2193321534457136
39,6404863,0.906114206060592,-2.401510630649136
39,6404882,-0.7855876253001801,-0.6524188459176479
39,6406023,-1.2749860771850723,-3.1557636878798987
39,6406226,1.3718146141847847,1.1852664685559444
39,6406233,2.5239448213125804,-1.4721477448264682
39,6406453,-1.0438693594315747,-0.3046178414067282
39,6407189,-0.897356315212638,4.376866902394892
39,6407265,-0.9096597209133559,-2.6404262200499273
39,6407523,-0.1523647263230373,-0.41469951686544826
39,6407674,-2.6044879826465293,-2.7000417103914027
39,6408119,-1.041351823721539,0.33297216296952264
39,6408121,-1.2614498680014474,0.5765541180768788
39,6408236,-0.8095194399576552,-3.9404402300011503
39,6408237,-0.9585147549754659,-3.8948853955293674
39,6409195,3.5898660602328913,-1.7917931801974483
39,6409196,-0.06642854762849323,-2.1906057569516784
39,6409197,-1.2563158689128802,-1.5341255909887006
39,6409520,-1.0288961193210713,3.252780956474135
39,6409522,-1.0349415876912946,3.2903151697527275
39,6411148,-0.44531046037429267,0.4431496901824677
39,6411359,-3.153640439177787,-1.7290246264452656
39,6411674,-0.07752959569358832,3.0929204981608702
39,6413393,3.149726564243978,-2.8561136005876473
39,6413394,3.1524964183607307,-2.626788439235945
39,6413444,3.5265728442490745,-2.533155736271945
39,6413523,3.061976998654231,-3.301799104336643
39,6413662,3.255469456405794,-0.30942381773309474
39,6413667,-0.6778207204467305,-0.40605764962775315
39,6413669,-0.7331186021381563,-0.5521897411416338
39,6413670,3.1421675551589763,-1.9800349578881657
39,6414537,2.0005691561765424,1.9071744798621688
39,6414591,3.1086552669293988,-0.12197355482138118
39,6414834,-3.559027849023696,-1.6115061778050666
39,6415177,3.454307415415343,-0.2986976198221489
39,6415186,-0.05620168475184891,-0.3579633496861591
39,6415187,0.0022820258240535954,-0.4012620578235972
39,6415226,1.206774632318908,3.608724652810183
39,6420125,0.9515920078506604,-0.542541714622898
39,6421401,3.0995731424388198,-2.9734802401852805
39,6421402,-1.3066795438547958,-0.1648587071735918
39,6422486,-2.637155081826711,2.991104311051401
39,6423057,-1.1060233471437408,-1.3154050499488572
39,6440185,-3.2924808002237222,-1.3164123290179899
39,6465969,-1.0937130325156175,2.6514947903309354
39,6495276,-1.4185092932165917,-0.019399925546231548
39,6495586,-2.454444637200186,2.9490816212281072
39,6501910,-0.5470130882164077,-2.144471608002622
39,6501911,-0.5458701522676104,-2.148038193980412
39,6502311,-1.9216568036389847,0.18613304727568372
39,6502312,1.685544563030137,-2.180947910696812
39,6502313,-1.8578102410760582,0.1004668632487749
39,6502529,-1.0621389925753126,1.9608109297259861
39,6504960,-3.609771035144765,-1.5688252763614696
39,6505254,1.6549905499765232,1.129886481317928
39,6505430,3.253204888441106,-0.10742087276230096
39,6505440,-0.5581773283260744,1.8855236848732246
39,6506239,2.6164677050207508,2.497382679674063
39,6506241,2.4889873323056704,-0.5853929977606925
39,6508099,1.8754019512733409,3.8153399153122804
39,6509727,2.399039159345445,-1.1107097467533622
39,6510871,3.917656406375083,-1.5730326830313348
39,6523860,2.167934473436129,2.6943541519143492
39,6539858,1.7240900307052727,3.8073726220958584
39,6570487,-2.9281284228194693,1.969120371935954
39,6595917,0.8415627724750849,-1.228125804809073
39,6604716,-2.649032857035531,3.475557858302851
39,6605607,-3.534341311068561,-1.1422067619183047
39,6605870,-3.340809666639846,-1.817901604753846
39,6606195,-3.5005489032935695,2.8449441381188443
39,6608766,4.202282626311516,0.2217898019991594
39,6609981,-1.2990981766614902,0.7964403872820108
39,6622570,3.6733211825452985,-1.9591795078656609
39,6622575,3.688251880938092,1.42791992431397
39,6643435,-0.019745071074237255,2.883348747558681
39,6644044,-0.843665414653437,-3.9623459135791936
39,6644411,-2.4101984021071785,2.981763155434172
39,6644427,0.28554440938561615,-1.0869988443379026
39,6645134,3.025918955112945,-1.7939491235653982
39,6645294,0.654887351375835,-0.8905766849295942
39,6645841,2.7667593158767456,2.5348893814551094
39,6645915,0.85126378586888,-4.253514405826713
39,6645928,0.8345320985788964,-4.280757068207349
39,6645965,1.1605584842629155,3.371624453056556
39,6646081,3.5946653621561806,-1.7016349966020419
39,6646098,-1.03698977931017,-2.6529117932588178
39,6646144,3.207079738536035,-1.8644178972052923
39,6646145,0.11664436514463777,2.6760551973453506
39,6646214,3.0510021155380036,-3.2623046264416615
39,6646218,0.8458403996865559,-3.6863068056501205
39,6646653,-0.38992121270387553,-1.892177472465298
39,6732891,0.29086377925590917,-1.1396084937764948
39,6734412,2.5093257711576618,-1.0327395916192543
39,6735460,-0.9528238339660282,-3.9270548380021824
39,6735466,2.1612874119100653,-1.7512693856964505
39,6735469,-1.2979758243403527,-3.4773540019046
39,6743988,4.685971347840027,-0.043668566110068155
39,6750154,1.0266795807692137,0.08299101539170309
39,6757998,0.9982648842380358,4.054890696529068
39,6765247,-2.8288451598776954,-2.4479148195595513
39,6775042,-3.745472731021348,-1.4017834649000953
39,6775590,-1.964202291194326,-3.308229762997335
39,6775608,1.1510145254702484,2.032741396019862
39,6775621,2.5281709773792937,-1.9989314385538859
39,6775687,0.6928399004493572,1.0929492257996611
39,6775688,1.1605053269415235,1.2514070713743612
39,6776287,-2.708999310838049,0.37355219306192
39,6776543,-1.126122650288692,-0.7299833152273334
39,6776740,3.078134478833205,-3.1539804228537505
39,6776998,-3.4759083397559767,2.917615100847431
39,6777107,-0.36701872524439405,1.6412498912054612
