cluster_id,item_id,x,y
61,2529789,-0.580253764217006,0.329413646407899
61,2529857,-0.5146276937489926,-0.05074930450250697
61,2530474,0.5854252642178521,0.6073253961395646
61,2531258,0.2697415462562472,-0.4872482393127146
61,2533779,-0.4662925633811306,-0.6037910781215451
61,2535482,0.5390323233172697,-0.958643362958193
61,2535633,0.5454845046808448,0.5460124053378357
61,2538190,0.6534497039775455,-0.5727089950762334
61,2546644,0.8132275444591903,-0.2626914341845331
61,2548011,-0.41052507219186896,-0.32071648483787674
61,2572530,0.0830279532506967,0.9675588480213241
61,2572559,0.20450471454126964,1.3495510434182967
61,2574333,-0.4231972333081511,0.9619471877462765
61,2581663,0.4781014806035301,0.12820785213237218
61,2584845,-0.14704762198335442,-0.9068204577264694
61,2584955,-0.8070167162550743,-0.0874992765326588
61,2585162,0.09526471155039545,-0.4959524515023856
61,2585289,0.44625844075065063,0.5655262705935908
61,2585298,0.4735247823590716,0.826881228459249
61,2585310,0.1745731525943282,0.11946939906456439
61,2585317,0.17667869145190365,1.0273063901152837
61,2586648,0.3180324154526456,0.10516763648680265
61,2591272,0.024085682996837814,0.17504885514441937
61,2607256,0.3454270032480583,-0.3939423445794736
61,2611622,0.0059715539670727995,0.7021630687048488
61,2612787,0.44850306416790214,0.9029625760986607
61,2624855,-0.6857169631251877,0.6125548676038961
61,2625772,0.3836681572569023,-0.48976404390596245
61,2629744,-1.1081511955274914,0.43689717599400785
61,2629745,-1.027018292216065,0.4496773236803303
61,2629746,-1.027020665718854,0.44967385150605216
61,2629747,-1.0381981609116726,0.4514033614044829
61,2629748,-1.0415186657420419,0.45226303223753267
61,2629749,-1.0370362389654446,0.4519147365094027
61,2629750,-1.0270195780193048,0.44967534594043534
61,2630076,-0.040622795221951065,0.9567791658901617
61,2635688,-0.4184934078649089,-0.30378047077399456
61,2635705,0.2116680701362861,-0.23660248108545545
61,2636237,0.043876728182506444,-0.5356343828015587
61,2636259,0.7335671553018663,-0.8033005184436004
61,2636265,0.7959897310334393,-0.7540461454879829
61,2636266,0.800752187956945,-0.7575804160967967
61,2636850,-0.45837214196949366,0.03385877866681277
61,2639450,-0.8179927672793637,-0.5145005686547065
61,2639452,-0.835054857443334,-0.5361978077704667
61,2643019,0.5071835589149472,-0.6345218555628258
61,2643276,0.21453910422241304,0.2275074520667694
61,2648741,-0.22633173724117508,0.31524958996422
61,2656815,-0.3111114792567212,0.2113266382339265
61,2656925,-1.0359804401113357,-0.5443934914998453
61,2656928,-1.0261629744136835,-0.557090579902593
61,2661035,0.16007938846442016,0.9451895732437137
61,2665148,-0.14604430332934754,-0.8260450943991958
61,2670186,0.21567711482835855,0.1945369733234181
61,2675732,0.13608622398258327,-0.5543170144817097
61,2675745,-0.18270237685727933,0.5803122272156743
61,2675746,-0.14440755309118833,0.548015106005987
61,2686625,-0.6239492195346289,0.8373286294726185
61,2690578,-0.6644094410115304,-0.2097642333940704
61,2698136,0.2562851071650537,-0.5123540449608396
61,2704649,0.6165570659491973,-0.3381202581431568
61,2704726,-0.06949141642392041,0.8572507961397163
61,2704845,0.06110806603319814,-0.8069062961707909
61,2704993,0.24183581837540477,0.6001115038288167
61,2706537,-0.1840992954867538,-0.1941457738510892
61,2706636,0.24704297852592416,1.0509491145328376
61,2706637,0.260412474260102,1.0620633552411958
61,2706650,-0.1366683276040987,0.325847129177144
61,2706653,-0.13306272053225787,0.33097622552181477
61,2706654,-0.13026931377049022,0.32945853705628025
61,2706655,-0.07102286041998376,0.25430132297289065
61,2706659,0.47996104453434285,-0.3001533102518611
61,2708908,0.8164741575556518,0.46611304831226646
61,2708909,0.8319762777427929,0.011441564913848892
61,2708941,0.024826435838810033,0.2525447862575606
61,2710650,0.4364500472657129,-0.23040101503669955
61,2711101,0.7302490644818229,0.5143435559600738
61,2714812,-0.2725478646681213,0.46267149678918507
61,2715399,0.45595292978524415,-0.5105891030463002
61,2718391,-0.9896623740071548,0.17346460048500376
61,2721167,-0.3377495886813862,-0.6478303262395022
61,2724164,-0.7257952092025219,0.6660702679118329
61,2728734,0.11499106852449506,-1.0194641310007966
61,2731342,-0.40378184265688694,-0.3702383686498352
61,2731343,-0.4278969702579519,-0.40942187816968173
61,2731344,-0.42366811754005507,-0.41758284274640295
61,2731345,-0.4154548806797982,-0.3736513614924703
61,2735441,0.22432770551498465,1.0650700212331983
61,2737359,0.08901940439828317,1.0207732552480973
61,2737362,-0.6221427980576987,1.2239694747987022
61,2737441,0.8815088514344329,0.7383663765369768
61,2737442,0.8857890716983687,0.7346799562971132
61,2737450,-0.2825664095295002,-0.04454555212974371
61,2737577,-0.7692388470523963,-0.058155696853468844
61,2737578,-0.7766819281397096,-0.059991091882738636
61,2737634,0.12312684809673204,-0.3044985337532151
61,2737799,0.622458117708462,-0.8431131369490975
61,2742803,0.41014837042977986,-1.0354424011347254
61,2743156,0.4166693782894157,-0.7726011201125138
61,2743244,0.01913691662461983,-1.0400150265031776
61,2749775,-1.2070623854078841,0.0895202265118292
61,2751174,-0.17077667143030928,0.0970652455024933
61,2771315,0.3087455716646776,-0.41788266386398304
61,2773877,0.17408408429734293,-1.0688885604462859
61,2778079,0.12269711820372181,0.19012235579400125
61,2780838,-0.03949180664647082,0.447189064296906
61,2780901,0.1575663367594188,0.7619222085299446
61,2788420,-0.8625741294502423,-0.01894038096248412
61,2791570,0.13202199760160363,1.1719946941190793
61,2792132,0.10710534053908354,0.3987221058206556
61,2793775,0.27559559656372173,-1.077063998231255
61,2795901,-0.23261922522496795,0.5543035905282454
61,2798582,0.23238252309187193,0.6009001676832832
61,2803124,0.4243480510515404,-0.796533322619631
61,2803160,-0.16649625615512198,0.37333117590299286
61,2803185,-0.0626019154219455,0.7501295880645106
61,2803186,-0.03555052809892639,0.7299784055248499
61,2803236,-0.43380770677416824,0.5834906289738565
61,2803237,-0.41898767845201873,0.5649257412871355
61,2803531,0.157218175279717,-0.5832349558864018
61,2803552,-0.48003170287136865,-0.37464660518616777
61,2805201,0.15897433576192374,1.2542045451673984
61,2805519,0.08292974311200989,1.2305330256328233
61,2811212,0.24145252958448812,-0.010000412286478796
61,2814403,0.24707074372650606,-0.10635214931454857
61,2830980,0.5227689923564337,0.1436072667499166
61,2831588,1.0554515641842446,-0.451027920259047
61,2832962,0.19011747515813063,-0.4211936319725587
61,2832965,0.195867216839155,-0.351595121120623
61,2833168,0.05802984859588078,-0.33863401758190387
61,2833253,-0.17475091016248973,-0.626152149645734
61,2850316,0.6286695392646107,-0.8163166658565824
61,2852831,-0.09157773269076576,-1.0729409416202096
61,2855014,-0.6774528692660546,-0.05465172607929177
61,2863057,-0.5634503417544109,1.1725098504694418
61,2864582,-0.30771484815627065,0.4458905453378701
61,2864696,-0.04168794588481944,-0.18658666099181792
61,2874349,0.13246178113011683,0.28238484165396993
61,2877941,-0.5356478617782174,0.9277071498105577
61,2894801,0.995945493634789,1.0548470764342661
61,2898582,-0.35833954918669947,-0.24399800395484617
61,2898862,0.3232902003615257,0.7674989924326479
61,2898908,-0.30005858462910895,-0.22032445198469378
61,2898952,0.7978122870503126,-0.7253007410144401
61,2899076,0.7548642878865482,-0.7347785161735434
61,2899804,0.5892847754458421,-0.7573987352588338
61,2899808,0.3790121925531784,0.06872331168693149
61,2900137,0.2614139794139697,0.9875596373112101
61,2901859,-0.21636773367177684,0.060238834419346146
61,2903662,0.6514662449561277,0.4145182227231483
61,2904066,0.12558962651916364,0.8193698836729862
61,2904877,-0.7386853421531173,1.0862186531969622
61,2904887,0.5837566628052719,0.8107113462846366
61,2910870,0.05283161416039492,0.5921972533673746
61,2924572,0.46443836699171864,0.09530851994767392
61,2965870,0.47672912531868916,0.07698264041352694
61,2966014,0.3816709764938484,0.43044323894565584
61,2966019,0.05882189698602175,0.2451186121788945
61,2966020,-0.10225060986189687,0.24516566271697543
61,2966033,-0.5624180528376688,-0.46012267999761985
61,2967836,-0.12122594993360847,-0.1751529476846053
61,2971677,0.13791077294770215,-0.38377029145973035
61,2977716,0.535203308587418,-0.5127762205652716
61,2981480,0.5611363045683034,-0.7440916301906885
61,2986070,-0.22093387518124877,0.2598487846774828
61,2993288,0.10799719635941038,0.08267360591761094
61,2995385,0.1899063863862159,0.28538338256526197
61,2996697,-0.5427698217512775,-0.08397966327179511
61,3003049,0.6094508898246258,-0.7804445831912801
61,3003938,-0.03970638987413278,0.04481548870438068
61,3004350,0.45326177647074556,0.09086340855312289
61,3004581,-0.5771869138836707,1.187162948814184
61,3004762,-0.26946480438191855,-0.5750580357775931
61,3004897,-0.16348392338574336,-0.28163405811017245
61,3005053,0.20754088127607326,-1.0200694324563817
61,3005182,-0.3019411868115641,-0.3057580270001875
61,3005183,-0.46867934054854976,0.45754717375544035
61,3005414,0.14283883755644006,-0.08498988142043863
61,3005466,-0.16270489919610934,-0.7326785254689937
61,3005701,-0.5686874349147562,-0.551392384719742
61,3005822,0.43976506860277537,-0.11545296768467257
61,3006115,0.18383355353958417,0.24425921010782678
61,3006321,0.5044130308639432,0.5311694660208466
61,3006484,0.3878123986163446,0.7601703044020898
61,3006520,0.27147542111976825,0.723835742706926
61,3008775,-1.0298470005957896,-0.02051449462789154
61,3009542,0.38970923294144744,0.6247188274715358
61,3015495,0.2026876604817146,-0.22831345685829887
61,3016991,-0.11684995963597813,-0.596704187857296
61,3017485,0.2596760502795101,-0.4157842866358282
61,3017558,0.6341796723073415,0.2514025988336835
61,3017571,0.4966889556239555,-0.10779577804063085
61,3017662,-0.4465343869080996,0.7547701959469696
61,3017672,0.5033395824659911,-0.24700170318433845
61,3017817,-0.17500987000709117,-0.07541967591391313
61,3017818,-1.019741001357345,0.03800774954876291
61,3017980,0.9364554268983274,-0.697197475508232
61,3017991,0.8041445196284063,-0.7354447152506632
61,3018046,0.720668281702111,-0.7529222458965082
61,3018117,-0.027669358414552873,0.4707027368392776
61,3018135,0.5706451112301977,-0.5514069843524106
61,3018478,-0.8603251748370104,-0.598118172127832
61,3021181,0.11992258071068604,0.14879674674259483
61,3022108,-0.7980442904103161,0.0049950885096366965
61,3034268,-0.0703074674479033,-0.3334700384096889
61,3034338,-0.15096750096589628,0.014674905528516
61,3034352,0.25231993901307637,-0.9550990292894622
61,3034454,0.814822844342114,-1.155231067256615
61,3034456,0.8149925703092795,-1.1552523080475645
61,3034486,-0.3690442743759445,-0.21828696047999682
61,3034625,0.12314298826447885,-0.632822922190335
61,3034626,0.12782392360754394,-0.5103829973928733
61,3034632,0.16834691310375144,-0.9852456525840929
61,3034776,0.39229043105087275,-0.2863951529300323
61,3034805,-0.8242816374902874,0.28115588557363025
61,3034809,-0.43818184836332064,-0.6154013136209372
61,3035071,0.5393965918481952,-0.2715825661969595
61,3035168,0.5919255490383324,0.37948025631750737
61,3035413,0.22878745653810376,-0.10779843173661897
61,3035414,0.2641562151799083,-0.0965605719345196
61,3035663,-0.18857917091058488,-0.47152407415939107
61,3035671,0.3296577892001674,-0.0006802138183496557
61,3036063,0.2641578387867236,0.16102628226394164
61,3036224,0.31405749571611247,-0.6936082897968845
61,3036565,0.2722304707013329,0.2176662477852095
61,3036649,0.7100535054537783,0.4138384999159863
61,3036651,0.6926968652000774,0.45293510143009474
61,3040444,-0.2007145715007268,-1.119739430449729
61,3043702,0.4307645379820618,0.2517207262687142
61,3045293,0.009372721739788703,0.46006718984109
61,3049243,0.4823950782176875,0.6649458968589326
61,3073261,0.39409537908034054,-0.19289033503954114
61,3074335,0.7862037974807172,-0.9653805446673679
61,3075248,0.17866625707310632,0.9202302230667103
61,3075922,0.3655502020818898,0.4524515270913749
61,3075925,-0.29178723282124536,-0.06963158679557355
61,3075926,-0.2614200126825181,-0.12432623113095474
61,3075940,-0.4100340318972967,-0.4469539700583218
61,3075946,-0.22445442408238991,0.21259381371156902
61,3081673,-0.5415552103999347,0.1258533399574364
61,3090880,-0.6160813634826041,0.2963965754588746
61,3090886,-0.768626769828768,-0.4174655074402958
61,3092115,-0.5296821253077718,-1.151453474332739
61,3098836,-0.13300890987905678,0.46312704255304127
61,3099594,0.3583312103518258,1.2163117828376553
61,3099596,0.3754116013607014,1.1782356255422988
61,3099628,-0.2652282003919738,0.22133403690060927
61,3099827,0.32578930790338123,0.7740601234074731
61,3099838,0.3326043893644214,1.0828826691580369
61,3101872,-0.6709873358174027,0.6777071542941392
61,3101877,-0.7282450086325,1.0555355927473422
61,3103542,-0.24567182230043674,0.6663165929539014
61,3109585,-0.41219207806339603,0.7799493069225658
61,3109639,-0.13820612151887934,0.274442706728427
61,3110997,-0.35895705387502075,-0.5476189008764077
61,3111447,0.0892690783794079,0.3436079274618342
61,3111769,0.3252273786928108,0.009848216448263074
61,3111774,0.05962998198599271,0.35259367225191507
61,3112017,-0.8153483661713552,-0.32613592908333083
61,3112019,-0.8092746930270266,-0.34582723334523696
61,3112024,0.40166659027890145,0.5695518907931651
61,3112865,-0.3356023386294951,-0.1108630927867424
61,3115558,-0.9678266773644412,0.3479436164490958
61,3121135,0.21297688904264114,0.3369834457573631
61,3121237,0.5444391505496308,-0.45134196383332553
61,3121585,-0.4689190830189487,0.47395862048000587
61,3121612,-0.49426466913393746,1.0311743904216906
61,3121753,-0.5344892294268254,0.2044743344274644
61,3122213,-0.2876426698745942,-0.4917337277147227
61,3122227,1.0465980479008568,-0.3968325484242678
61,3122325,0.8505317939662969,-0.6881418069272879
61,3122647,0.6969344703782503,-0.19196571893898165
61,3122843,-0.6565796471575474,0.7124175360700399
61,3122850,-0.6935961192568375,-0.5301461464262212
61,3123006,-0.760035879989682,-0.536166321763822
61,3123194,0.5245974895655602,0.773513768800505
61,3123323,0.07646357652418814,0.1833372371482213
61,3123329,0.3619191448816761,0.42077110911248716
61,3123418,0.11954344899917747,1.0297788795699434
61,3123456,-0.4283616607287695,0.6887551066731777
61,3123509,0.011447559006140097,0.19746968435200274
61,3123517,-0.45496245957247805,0.4278938087479813
61,3123518,-0.4940598547512808,0.45849060751473103
61,3129169,0.4436620751840181,0.7457260553449762
61,3144772,-0.10381849263310777,0.4904354616911428
61,3144773,-0.10149546542772649,0.46080875231781904
61,3145100,-0.24686772504651708,-0.8013511709628757
61,3145101,-0.2353002678975171,-0.8007580727861914
61,3165655,0.2690291240093655,-0.1708922099046408
61,3165722,0.5054168041144087,-0.25066811895396995
61,3167026,-0.16544559431385278,-0.9162821126039551
61,3174523,-0.4568733630510201,-0.1646105634365349
61,3177692,0.20168858372733087,-0.3529583234766304
61,3207311,0.28680673727169215,-0.05047692803283233
61,3207679,-0.23599085072361609,-0.7445114535787231
61,3207688,-0.7133290698816297,-0.8446040901240175
61,3211628,-0.16817641471375744,-0.9910279064714805
61,3218756,-0.2273662427591163,0.44696155051688885
61,3224613,-0.23429218398836535,-0.618402249084846
61,3225277,-0.8054252514276745,0.4801319642461002
61,3225278,-0.8212016939931139,0.47776104942325737
61,3225279,-0.8219296781624985,0.48086326071199237
61,3225282,-0.3843537563404733,0.15147426654740948
61,3225283,-0.40054670249594493,0.15418994909580191
61,3225284,0.03395415003634472,0.5022410704339084
61,3225291,-0.6129371540010048,0.680213958234708
61,3225292,-0.6137023855647914,0.6847458919991514
61,3225298,-0.30482915802154437,0.14930521128614227
61,3227422,-0.12340466871508567,0.3127198618805105
61,3228037,-0.3527322693070549,-0.3890960262819706
61,3235946,0.2815607858517225,-0.19361804942721902
61,3242918,0.16742864048867523,-0.32926412705321323
61,3247611,0.11565488678922353,-0.21737580848571322
61,3252899,-0.33173303030881096,0.44878389621730824
61,3254235,0.560943819025409,-0.7795992654132528
61,3254266,0.3754932715225657,-0.5961727563826074
61,3259380,0.37619678532515033,0.8267905664655203
61,3259460,0.31221706908787916,-0.0806455480582219
61,3267509,-0.043428820853950445,0.4748767321051571
61,3268879,0.36185939158506253,-0.05620763834976635
61,3269431,-0.14019989344178924,-0.1721960992262595
61,3276537,0.47806939897644096,-0.6223330955918139
61,3280101,-0.037201640842193316,0.08776217409390522
61,3280161,-0.4805861118566582,0.8532491970250541
61,3280248,0.7848928248640359,0.04793010643225448
61,3280253,-1.0076253218585254,-0.44729368166322214
61,3280255,-0.9992848268088299,-0.4490801024458173
61,3280296,-0.45574496791809666,0.02790109318418704
61,3280366,-0.8448446139597877,-0.47234726515820613
61,3280367,-0.8574357352152251,-0.47976712315595366
61,3280370,-0.8570578045491678,-0.4071411668987185
61,3280371,-0.8437766728795975,-0.4487082232739635
61,3280439,-0.3932484284873923,-0.25429610298114375
61,3280440,-0.35068781153056444,-0.25677709430235646
61,3280781,0.10424098826110179,-1.1364780856844447
61,3280783,0.09415047904794333,-1.1167885729297276
61,3280916,0.7702027251500441,-0.7518397672899727
61,3280937,0.44570736987499326,-0.58656984797395
61,3280946,0.18243584813717745,1.13601508132575
61,3280950,0.17316698869281436,1.1404070755900748
61,3281386,-0.3439952700284663,1.0509099277318223
61,3281576,-0.8625305355768838,0.9424197308032743
61,3283885,-0.05708230408536838,-0.680227568587173
61,3283886,-0.030870403296900183,-0.6784376602519306
61,3284169,0.033337040688770185,0.09209006622554625
61,3286351,1.0022740748872179,-0.8779290385495856
61,3286382,-1.0004953619237635,0.34599990840207384
61,3286383,-1.0190988405618346,0.3671046030936779
61,3290116,0.6565313863280848,0.687251890995012
61,3291627,0.06821832451140597,-0.48749811638646146
61,3291856,0.24371332048888783,-0.2240554918242783
61,3291902,0.513448790327588,0.4012341594097804
61,3293457,-0.05128922880274356,-0.49496134621685006
61,3300017,-0.4650090253880636,-0.6960111222716538
61,3302401,0.10781544596179105,-0.17721542199705365
61,3303042,0.3446200782602044,-0.17769082363674815
61,3318588,0.2906077072868073,-0.34278776136603445
61,3320052,-0.48669034657661653,-0.20384320790140237
61,3320243,-0.7462266725400113,0.6757513334072072
61,3320351,0.8667929887721291,-0.23670324993623723
61,3326577,-0.17172973614168482,-0.22526690852894013
61,3328225,-0.8042660495737264,-0.5548164987201969
61,3328226,-0.7624532338463945,-0.5524937767407287
61,3332774,0.2466882971577769,0.6268746550355578
61,3332874,0.34935126755113416,0.1529271120491068
61,3332948,-0.6366770511893189,-0.5603816444976184
61,3349300,-0.2346741083449271,0.04386089579646499
61,3349386,0.1938172794475136,-0.34918338574083563
61,3363466,-0.49581394862574013,0.27246102637661684
61,3363489,-0.3524577347433663,-0.38847224170147854
61,3363740,-0.21886001314441436,0.7522625530835764
61,3364750,-0.7117712830381532,0.5396944186087859
61,3364752,-0.6884874884071285,0.5270952446023236
61,3366004,0.35161275316909313,-0.20952874588590428
61,3367446,-0.05938906163079852,0.3302208381675013
61,3374079,0.8937230047357103,-0.6646251220932415
61,3384633,0.03008768791593243,0.4358141035873285
61,3393993,-0.577685888330138,0.4475717426660045
61,3396863,0.33443230359425197,-0.11626797824876106
61,3421593,0.9713525673352859,1.0784894255199273
61,3431120,-0.21095164696514795,0.07326819740368627
61,3432252,1.1459149614063233,-0.32489539044554455
61,3441015,-0.14602949732628176,-0.08720898134323152
61,3449845,0.29862834218004264,0.09540307347641426
61,3449996,0.2550825542235975,-1.005418193165219
61,3463028,0.14601500780266508,-0.48614703373101753
61,3464139,-0.19189188624814205,0.7793478269381223
61,3465002,0.9739734531453222,1.067171024985704
61,3469156,-0.16885214932140682,0.01735149755356783
61,3474111,-0.6678243013033069,0.23385820430098667
61,3497123,-0.04428582887122579,-0.37696598669303255
61,3500420,0.06348084454475252,0.12932612943657187
61,3503014,0.18528955168392866,0.7023929089185225
61,3504651,0.479014302429978,0.34622158270110415
61,3504653,0.545581752559185,0.30524581517551486
61,3508499,-0.9221766929255293,0.14450198237941572
61,3511202,0.5737857701257041,0.7979643247830521
61,3511483,-0.4041029051151868,-0.1624234305269694
61,3511490,-0.7726952185192586,-0.5677776294471214
61,3513752,-0.5739164564537872,1.136906192444208
61,3520149,0.3355079549802918,-0.2703879819133829
61,3524704,0.4243151707639191,-0.33514122210928765
61,3526470,-0.9677054621515881,0.17103169511432986
61,3527686,-0.003156011800078574,0.47168939107202784
61,3528598,0.5059247231882997,-0.8669907434747104
61,3528777,0.21502233762553902,0.636566042117281
61,3528982,-0.27485915555385276,0.4199328139139607
61,3529122,-0.8691135715529031,0.9324342352021747
61,3540171,0.6023275962103608,0.6422222427889888
61,3546883,0.43046424004151745,0.43995117799186517
61,3546884,0.3392448234705705,0.5089645685848619
61,3547180,0.14004435759978973,0.944130636762289
61,3547607,-0.010706431958050008,0.1681014794040603
61,3547608,0.01297127099421794,0.15988507806199828
61,3547920,-0.7261175285775959,-0.735038415136269
61,3548385,0.8362672854778274,0.09908688875538064
61,3548403,1.0274546739636907,-0.5325448104502915
61,3548404,1.024774199183331,-0.5545552120894411
61,3548576,0.5370861395962708,0.001853711001102318
61,3548582,-0.08954053102011957,-0.3089203860820012
61,3548941,-0.3756182959713689,0.11856315277623776
61,3549212,0.9291904183729054,0.37594828386344764
61,3553047,0.3704481001270805,-0.2610570646383097
61,3559740,-0.12378030759675372,0.4987767578397521
61,3573095,-0.5915737307111003,1.1968565136646603
61,3575614,0.5523203958352916,-0.8116300367776162
61,3594883,-0.00027897580922610517,0.6236022874173766
61,3610813,-0.7479413886550084,0.6287675082203422
61,3610814,-0.753530386033454,0.6387075147732499
61,3633446,0.6946179912294348,0.1711283306156145
61,3636566,0.9670579533137847,0.08192700491559834
61,3638770,-0.2890512058563578,0.10240139754969114
61,3644053,-0.4164898794358417,0.21434196559530327
61,3647328,0.3434519804866893,-0.9987340476529075
61,3647329,0.33319072977477115,-0.8679665409242464
61,3647967,-0.5454699414511015,-0.3524685074355661
61,3654015,0.08212845717151698,0.9849723515583282
61,3655835,-0.5109574976914506,-0.11148580753392594
61,3666896,0.5697342614618034,-0.20486121306776478
61,3671330,-0.32881902143478076,-0.10949810002119394
61,3673536,-0.43658900764596476,0.16882885374089
61,3687559,1.0101376334424157,-0.1995622296520196
61,3688985,-0.7642948676036772,0.35470921209461065
61,3693488,0.2961011494988383,-0.49729091689199756
61,3701868,0.5729188719795447,0.10458684668756937
61,3701870,0.47252169260205856,0.05843945140142373
61,3707687,-0.13379770137369784,-1.12171664853056
61,3712801,-0.05860851025500034,0.39163019749087696
61,3717513,0.2864291208254397,-1.0604697130270284
61,3736372,0.15101527728260536,0.4983190286268649
61,3745061,0.43666147255986815,0.5567747393773362
61,3745746,0.31014203398879925,-0.4020873188305408
61,3745873,-0.6711705486582437,-0.5921455514241085
61,3748382,0.6344667258748244,0.08602205628059309
61,3762657,0.5728988140147685,0.33169462265075117
61,3764594,0.3128491044221081,0.8453554092870643
61,3797313,0.34650398688686956,0.5198963630831706
61,3800908,0.20095451144119444,0.5288421667294829
61,3822540,-0.2990612577374582,0.2199620677961806
61,3824269,-0.5546894219997403,1.0100404408382175
61,3830862,0.23693082407911883,0.740111018927009
61,3831326,-0.21590444949632442,-0.20207424871585977
61,3834135,0.4259431258134021,0.16160469232542238
61,3837563,0.7358035469330098,-0.6661379709787307
61,3844371,0.10850647283452476,-0.1285755581525169
61,3847442,-0.1816412106906367,-0.3262766178628816
61,3860131,0.5958538372658897,0.3224327120984768
61,3860868,0.5441456716173555,-0.6852858230738722
61,3870219,0.42158146914033495,0.2810226527454582
61,3877117,-0.9472453751587824,0.3157042681276894
61,3879879,-0.19671969334410866,-0.9515052322733001
61,3881366,-0.38744283288479153,-0.8424763526683596
61,3889329,0.3979591841678213,-1.004003977870691
61,3928469,0.02595426321345789,0.8040751295686782
61,3928520,-0.8285377363620502,-0.04196202474063862
61,3928525,-0.23912062297468714,0.03947511174849397
61,3928533,-0.06830896766712506,0.23193878337037085
61,3932458,0.5565390700028848,-0.7163156646073129
61,3982762,0.3693327477775973,-0.3999378629537298
61,3982776,0.2772861033466921,0.16414191106411447
61,3982777,0.2688315348570112,0.1914286311078237
61,3993521,-0.30699137548930705,-0.02808900803475212
61,3993627,0.14254718042944148,-0.7138972153308268
61,3993638,0.47080976308776407,-0.7342297434146083
61,3993700,0.09723763445324628,-0.7759438483944036
61,3993845,-0.11736319644838131,0.8023230790207379
61,3994219,0.518560529034088,-0.5869904395041302
61,3994295,0.2934577917678901,1.1479846378419045
61,3994390,-0.1675179466196143,-0.1528074796139874
61,3994503,-0.31714735072835626,-0.2662140004120051
61,3994506,-0.6153950353518741,0.07953631269744109
61,3995738,-0.2582484357551275,-0.11964248355924835
61,3995739,-0.2585571270730234,-0.097772932660779
61,3995740,-0.26230602663574687,-0.28330553737815695
61,4005928,1.0532681812229292,0.4121738115221927
61,4014877,-0.16547892128048997,0.3568755504817391
61,4028664,-0.5854247763857638,1.2166883317025377
61,4036360,0.06684913096536013,-1.136268035736167
61,4040626,-0.7184409734591739,0.10434592482595702
61,4040635,0.49045048131571883,-0.8369637870473505
61,4040891,0.027056208890944875,-0.6342852737637051
61,4042104,0.42225592389304867,-0.037768256666252845
61,4043307,-0.6592195366481366,-0.3833954940856465
61,4043497,-0.08534677186789774,0.0791248378453086
61,4044448,-0.845387750382751,0.4326581315918739
61,4046954,0.6950339394989264,0.7245551819602452
61,4047221,-0.5016762439503258,0.11545151337853252
61,4049785,0.6668512768896327,0.15010934893511524
61,4049795,0.3181580589183077,0.0786112410931815
61,4049799,-0.5066428405955811,-0.46211215933423605
61,4050126,0.16638147611000242,0.6205767409454789
61,4050168,0.3326748048867199,-0.6592266403219311
61,4050217,0.22653625814841888,0.36828915294575537
61,4050222,0.6266443540042527,0.35422517659084385
61,4050227,0.5548488375929346,0.3123941888911227
61,4050370,0.14189896759514392,-0.28738915957603933
61,4050373,-0.5993923411266078,-0.3323342624281442
61,4050684,0.3181551464638235,0.06523065549805888
61,4050686,0.23887588568190993,0.06635964953879013
61,4050687,-0.14458062109321512,0.38920169182131326
61,4050688,0.35327313741617367,0.04552425812624233
61,4051117,0.9519465450654149,1.0797579821786234
61,4051287,-0.7042352080416234,0.6182907846291973
61,4051289,-0.7077656934677097,0.5689919714607242
61,4051779,0.521644894881369,0.041023015306191075
61,4052856,-0.6561401775306002,0.5873450090243085
61,4052866,-0.27535093599023824,0.2149982451935313
61,4052867,-0.3380094520225695,0.272324737604837
61,4055317,0.974462047462712,1.0643147953778151
61,4055319,0.9732745301312798,1.0633151912950802
61,4055371,0.17535705049914,0.05110219069772127
61,4055372,0.3183811830938915,0.12769730558824918
61,4056416,0.15364939237206512,0.7330988091387622
61,4057616,-0.03298748962313994,-0.4358860188861806
61,4057773,0.13490595771659383,-0.3613839896958597
61,4059216,-0.9738735891993104,-0.04195252310077157
61,4060020,-0.08952535362814061,0.1579937040629359
61,4060107,0.0658701715096919,0.2161666494040047
61,4060340,0.5110630771290489,-0.44507350415798963
61,4060405,0.2956108955566102,-0.3773706921403936
61,4060552,0.34962596858870937,-0.6811543156482595
61,4060556,-0.24700820764688433,-0.8130088385176161
61,4060562,0.17672721573118935,-1.2740329755799138
61,4060602,0.12334019232906424,-0.4448766630271838
61,4060624,0.05710488041852753,0.8717313992463436
61,4061850,-0.4495204549691952,1.0484065973655903
61,4061871,0.49013239796156816,-0.2772242425780087
61,4061914,-0.10240673525984723,0.17942309317901492
61,4062151,0.35038939466093305,-0.5585361694727801
61,4062434,0.2002311492115438,-0.4548390736293357
61,4062456,0.0865651446865333,0.9820997815508796
61,4063256,0.4886697502121873,0.0965743743325806
61,4063370,0.16163863267707934,0.22764130511163058
61,4063607,0.2038287936578131,-0.7632620828281422
61,4065195,-0.11926690237087165,-0.18744919689026612
61,4065804,0.677870822969454,-0.2863744643418109
61,4066166,0.2511488088321234,0.8375869389396597
61,4066190,0.6288819821062224,-0.4619701050562015
61,4066374,0.8099402225104028,-0.7038432629934871
61,4067309,0.4034141079386578,-1.0838886637067793
61,4068373,0.11205869550043285,0.14587875885278784
61,4068725,0.5993976828170027,-0.5843335178576031
61,4068736,-0.8874750875122682,0.935010669992267
61,4068774,0.5083498566784055,-0.6970123783133572
