cluster_id,item_id,x,y,item_name
2,3005850,1.5398156665404368,-0.8806885286624397,colorado heart imaging llc
2,3005931,-0.4983458782950948,1.885040950260353,colorful copies llc
2,3005942,0.6250260710546737,0.7279030830806081,"communication cables, llc"
2,3005967,1.3796938245840151,1.7390526146050136,communications west ltd
2,3006032,0.06289501050422873,-0.86769514931521,global corporate sourcing llc
2,3008327,-1.002059361684688,-0.08273819235770782,tnt building alliance llc
2,3014350,0.6302875350811851,0.698356435004212,land office llc
2,3015392,-0.016875643269367087,0.9730645196905616,kynetic communication llc
2,3015930,1.0239900385873597,-0.9609883966663773,"high country industries, llc"
2,3017654,0.995083621299882,-1.185080058269401,u.s. geosupply
2,3017875,2.686927655427485,1.1014469189844145,snowshoe software llc
2,3017877,2.6656594361771213,1.093259750780875,snowshoe software llc
2,3018660,-2.1844583128317807,-0.9361896681746156,"american innovations, llc"
2,3024245,-0.17857781948833013,0.7753903711975321,information technology experts llc
2,3027198,-3.5439158491010487,-1.289708336783459,gulfco ltd
2,3034455,1.341086687791787,-0.7415737205280621,specialty sports venture llc
2,3034593,1.118212549422117,0.5001771250510296,creative cabinetry corp
2,3035849,1.5164210294757492,-0.5303030895441146,bolt electric llc
2,3036677,1.7824588412140616,0.07764562601516371,valhalla constructionacting llc
2,3052249,1.816412875362216,-1.4857173012617144,ophir corp
2,3057452,1.175440720685771,0.4682912398743246,pursuits & requirements llc
2,3061728,1.2877311566134626,0.7984189086261412,williams anthony export llc
2,3061949,2.0130258678759207,-0.5687589955392024,"horizon mechanical, llc"
2,3067885,2.8838178448043186,-0.8704298344540249,gibraltar llc
2,3076562,0.9758983345004256,-0.6017827159607863,municipal valve llc
2,3079786,1.4394558735578178,2.3130594964153723,geophysical research corp
2,3081756,-2.1235504702550347,0.1527807010204896,elevations vacations llc
2,3083965,0.3307556308620868,-0.3672205284958628,fitter critter llc
2,3095147,2.1447983705154163,-2.09068090596333,anderson energy corp
2,3096377,3.094786158229846,-0.4791405085420834,reinhart investments llc
2,3100097,0.12589443584272764,-0.12941232135030015,odor buster llc
2,3109213,0.06394702412937983,-0.7278938305093261,computers etc llc
2,3110880,-2.400986553643888,-0.4994705233876223,"mv equipment, llc"
2,3111171,-3.567995773597905,-1.294242260245004,rsmt ltd
2,3111442,2.1795278512530425,-0.2005267101208376,stc corp
2,3111574,-2.9864176670953397,-0.029345010112632443,carbondale mini storage llc
2,3112849,-1.5775364041017124,2.2303585568935342,backbone media llc
2,3112862,2.103261293617268,2.4130002493916995,sopris engineering llc
2,3115998,-1.7699566548142287,-1.4472472229311808,rme advisors llc
2,3122665,-1.5152500237142181,-0.305954532255143,arapahoe financial group llc
2,3123479,-0.6272865413862415,1.3949410682147652,vail valley jet center llc
2,3127428,0.6793841456095869,0.5995623474598027,vantage technology llc
2,3131637,-0.3997006105884308,1.7519200843995033,jbs usa llc
2,3142462,-0.5226994796541615,-2.017824560775567,"westco installation company, llc"
2,3166015,1.2415932593820431,1.2548403171461937,frontier fabricating llc
2,3173637,0.7447226478386401,-2.221907541850938,rham corp inc
2,3185282,0.3545697932576662,2.1811643378535335,outsource information technology corp
2,3194806,2.426498964255861,0.5003573607598131,south denver landscaping llc
2,3200146,-2.4343142829044657,-0.43214584900582986,obie storage llc
2,3200568,-1.2306820345066043,-2.0418139114392124,jackson financial corp
2,3202810,-1.8236576576578876,0.08655463343744503,messaging group llc
2,3207821,-2.041081105459989,-0.6537190409331971,richmeier venture group llc
2,3224786,0.7853156119477763,2.3535501293794896,moxie sozo llc
2,3226780,0.07133317913538845,-0.6479691666247028,image maker llc
2,3226875,-1.0556539617681018,-0.0821988748427662,myra help sda llc
2,3246588,-2.12641801194021,1.1892244816685742,kd medical llc
2,3246733,-1.2062750663707678,-0.6459287002829757,jkl investments llc
2,3255547,1.805463630942536,-0.6837951308466135,newcomb spring corp.
2,3260810,2.013783650622791,-2.2439262038813377,strider llc
2,3265018,0.006892936944709972,1.6033735362512722,proactive processing llc
2,3268005,-0.340693693460513,-1.6926397672968516,"t-clark and associates, llc"
2,3280081,1.892615145906424,-0.2243952652475639,"alpine geophysics, llc"
2,3280133,-2.3269783437143765,-0.4547323581674186,blackhawk equipment corp
2,3283815,-0.7110897917971581,-0.1567970008138614,"audit logistics, llc"
2,3287234,-2.949679538103541,0.03642079742007499,moen enterprises ltd
2,3292176,1.032456213725053,0.06561584910787606,gdi llc
2,3298866,2.126678563835456,2.498028954396584,henderson engineering llc
2,3301918,1.165930350365819,-1.6303925861516535,adek corp
2,3302727,2.2734349013623834,-2.311173968811275,laramie energy llc
2,3302728,2.233468667560996,-2.1004796643276107,"laramie energy ii, llc"
2,3304794,1.4590136309509831,-1.6983267546445415,adcom corp
2,3307548,-1.7340904647733442,-2.0556393309165513,"miller weingarten realty, llc"
2,3321663,-1.4611105028367752,1.8385131801612096,bha llc
2,3326521,-1.0179665147925114,-1.078549660782708,natural gas associates of colorado llp
2,3326570,-0.024038501457063814,1.74972303017273,dandi pet products llc
2,3328936,-1.9912947182069212,-1.4316891771220657,ward management llc
2,3340882,-1.441114348956268,-1.8510960030026251,actis emarketing llc
2,3340884,-1.4079702129436904,-1.854379005327821,"actis emarketing, llc"
2,3350654,2.363111042032339,0.906115670607296,northern flatworks llc
2,3356538,-0.4853577151886184,0.8259064717064132,"creative computer consulting, llc."
2,3356809,0.11491100257788603,0.7040764513563452,kvm switches online llc
2,3363569,2.0884239668370412,2.4461725270965085,marcin engineering llc
2,3385410,0.00025571578100650133,1.494916983337847,"intown suites aurora, llc"
2,3391649,1.0380647410066226,-2.1220175974123867,friesens corp
2,3395219,2.4279021887346253,0.8211820235059251,cox concrete corp
2,3397366,0.13723265187605554,-1.5732708884305369,chris roux usa llc
2,3403397,0.05949225641709579,0.6650486894506323,bookeeping & tax services llc
2,3413742,0.8218398937341014,-2.2636178403282443,medispa llc
2,3413974,0.6564951754890146,0.1869053746375917,stone city masonry llc
2,3426867,-1.9481756258842653,-1.020224612127067,promotional products consulting llc
2,3426868,-1.9455714414604952,-1.014127679236717,"promotional products consulting, llc."
2,3429432,2.6975417109706274,-1.3470770731277644,hatfield llc
2,3430719,1.9055625964033311,-1.138252643573327,parker mechanical llc
2,3447284,2.1254146460006593,2.530494877214013,odonovan engineering llc
2,3451448,2.4329281685695565,0.8225347513926697,spalding concrete corp
2,3456586,1.0674383138355288,-0.4900786943493242,roadway safety solutions llc
2,3459099,0.23605334629947206,0.6162015904636398,web mountain technologies llc
2,3459100,0.3702136370920636,0.5525405873056985,"web mountain technologies, llc"
2,3461570,0.3812402970740761,-1.2096349152326895,mikes machine llc
2,3462749,0.2506221866960464,-0.2566717587271848,mcconnell ranch llc
2,3463083,0.0006823696391947077,-0.9130128367655652,meyer natural angus llc
2,3463688,-0.6670189671114031,0.1372325247733007,hcic holdings llc
2,3467562,0.6946219540955502,0.7200613223670763,berkley homes corp office
2,3495760,1.4846352262160205,-1.790574037997496,laco realty corp
2,3500399,0.38366755005078973,0.2967541669955079,hydro-dynamic svc llc
2,3501317,1.529092506157154,1.8817444634988305,keystone builders llc
2,3511583,-1.8414223907400156,0.3722943586586969,media lodging llc
2,3514234,2.8617282988388726,-0.8476947562225853,panchos llc
2,3517815,1.6156023728584432,2.257771912796353,pro signs llc
2,3521651,1.173746583556866,1.617753335809578,shaw fabric products llc
2,3525211,0.6388079128566733,-0.8826253980774228,groff ag llc
2,3542338,-0.4638081337163781,-2.8365768892200216,caldwell associates llc
2,3543051,-1.1507469796697043,0.3893636397505447,mrg holdings llc
2,3547453,1.3598633161913114,-1.6265121851084297,rigel corp
2,3548557,-0.44479122406340427,-0.07639886980951857,fire tech resources llc
2,3548794,0.28724362000096243,-0.30178319687587857,"la bottega, llc"
2,3549451,-1.5168482730616244,1.6509015524177608,summit automotive partners llc
2,3549580,-0.7048693621072741,-0.008244350187020091,mjb holdings llc
2,3550669,1.2141118672215034,-1.6920804770486928,glo skincare llc
2,3562619,0.5854171777158907,0.4319568600627981,"columbia technologies, llc"
2,3563862,0.6034322541327887,0.7986109780579335,brewers llc
2,3575341,-3.578043162312168,-1.3005634346373085,ecotechnology ltd
2,3579355,0.4049252891658938,-0.3657300979495357,quality control international llc
2,3588008,0.01495379225074342,1.10382363548786,peak health compass llc
2,3594316,1.89774711466115,0.7622851710794684,tree fellas llc
2,3610572,1.547577026541074,2.1925215097543176,"dj signs, llc"
2,3610573,1.5487443453206402,2.2024656646268284,dj signs llc
2,3617846,-1.809631841442116,-1.6935105473597631,boulder ventures ltd
2,3617847,-1.8651170039732188,-1.7544555738574277,"boulder ventures, ltd."
2,3630203,1.4002167725869992,2.214873288826253,starsys research corp
2,3631852,-0.3920882207051383,0.9229829185081068,o communications llc
2,3637354,-0.8868782716184637,1.6417380572548277,automotive tilting corp
2,3665387,1.4856177015086007,-2.012375153794106,orion international ltd
2,3680206,3.2067038477603,-0.4942149764831523,chateau llc
2,3689431,-1.5344195026208192,2.038840630638175,world nutricals llc
2,3699431,-1.975179468526007,0.5447661351482566,das sales llc
2,3700926,-1.7431561985841448,0.5322864250104026,bai stores llc
2,3701090,-1.1667196316506108,0.4243423461124643,rankin consulting llc
2,3705878,-2.001220943094325,-0.288827339478737,"mac rob, llc"
2,3715160,2.275008299522165,-1.902275076913855,the anschutz corp
2,3719073,-1.2129121189647925,1.279705327715823,"mcclure consultants, llc"
2,3719240,1.5774701779021674,0.3017342672926784,"environmental materials, llc"
2,3725546,0.16234527286910266,-2.0021800999541397,qpm solutions llc
2,3740514,2.9048089445580265,0.6883895652913102,chandler energy llc
2,3749266,-0.644798439865161,-0.9972243643110352,upshot llc
2,3751315,-0.025764915499605717,2.3714481419789317,express locksmith llc
2,3770902,2.0740449503947405,2.4701285391435968,mcdowell engineering llc
2,3812980,-1.4469621052694617,-0.4875953690963102,ray w nettleton llc
2,3814228,-1.8340332212757255,0.7206280532768377,turner advertising group llc
2,3824314,-1.248563685299197,-0.04712428365516578,lwm washout llc
2,3826665,0.7239515527262584,0.6597654387772595,"clean choice, llc"
2,3829460,0.2786517044813026,0.508239977229501,brooten service llc
2,3831073,-2.8982279359483236,-0.2767012961348048,buchanan enterprises llc
2,3840794,0.8169466693327129,1.5770366388204962,"lynx, lynx, llc"
2,3843835,-0.1452876310659575,2.7994038281449347,protech racecars llc
2,3864873,-1.3485729041112582,-0.4441066022676492,summit exchange llc
2,3869887,0.7789415137092573,0.5138005264900076,orion land co llc
2,3878476,-0.8729251776449903,2.795851732226593,"powder networks, llc"
2,3884264,-0.9195644003720752,1.623032788437377,meridian title & escrow llc
2,3897394,0.20174298012128355,2.6155272565849823,vintage corp
2,3904135,0.05496140561859651,-1.4292359014296203,mp security llc
2,3911840,1.516632390693123,-1.7521473814932025,edelman corp
2,3928634,3.2393569889015965,-0.5055289639542206,haelan lifestream llc
2,3929791,1.5143553678261574,0.08940640335403383,crystal stix llc
2,3936471,0.31786469160789005,-0.02457154480284368,inside out janitorial llc
2,3958536,-0.15960167751478782,2.416623072872353,vintage digital llc
2,3958799,-0.7183148815643379,-1.4992008052917165,aaa cordage
2,3972948,-2.3131976216279835,0.505251169591396,tabsafe medical monitoring llc
2,3973059,0.7572869159662516,-0.058517551689032124,finco air monitoring division llc
2,3976110,-1.068702614317958,-0.3364206014890338,"spirit hospitality, llc"
2,3982242,-1.5484776725045435,-1.524294975551831,kiker & company llc
2,3983040,-0.2042530927920852,2.2361296179002004,velocity net llc
2,3983088,-1.7402895948875783,1.0666956837728965,colorado weddings magazine
2,3998001,1.5822662899406457,0.9586475468643902,"ashley trading, llc"
2,4006812,3.1951038881678016,-0.5099767069824184,airstreams llc
2,4040805,-2.7402593630427385,1.0837855810999095,boulder office partners llc
2,4047490,-2.1868515775000392,-1.8568706536671307,pvi llc
2,4048750,-1.2872212133410488,2.959982472979143,swat production llc
2,4049738,-0.7411777491737592,2.7952250118526223,vista hm llc
2,4050888,0.7619973172743512,-2.258468268164441,gex corp
2,4050889,0.7483178724048124,-2.299901022405515,gex corp
2,4050967,-1.8344601623298515,-1.7876379992480256,crestone capital advisors llc
2,4051131,-2.1498563715575267,0.7317264818621929,"bc group, llc"
2,4051265,1.0181980336399046,-1.6616547636021006,knott laboratory llc
2,4051466,0.6745759948245085,-1.8593082216733856,"jones cyber solutions, ltd"
2,4051467,0.6856011900214299,-1.8932174168911768,jones cyber solutions ltd
2,4051469,0.6827650263842046,-1.855590188566152,jones cyber solutions ltd
2,4051480,2.0498734664766127,1.5897807888977709,mainstay software corp
2,4051481,2.0708705217240753,1.5663137488233927,mainstay software corp
2,4051505,-0.09461081294331956,0.3042984057515671,knaster technology group llc
2,4051507,1.7739898465593351,-1.9433288902304635,novamax international llc
2,4051508,1.8139169220764932,-2.0484580149629754,novamax intl llc
2,4051701,1.9657633883987469,2.4234042422114666,continental research & engineering llc
2,4051714,1.0524569048078904,-1.4155317709345945,"winn-marion barber, llp"
2,4052325,-1.4798570716554675,-0.9471413621214309,laser ltd
2,4053869,0.2505763940401879,-1.830554347613812,daqscribe solutions llc
2,4053873,1.6626606756006863,-1.4477444087561415,daq scribe llc
2,4053900,-1.4373993657288902,-0.7891158877540478,safety management systems llc
2,4053917,-2.9336478037115628,-1.1483516397026703,ibiska telecom ltd
2,4054326,0.4555599847075407,0.060913533837251566,pandit view software llc
2,4054844,0.3416340505128773,1.6141421725222609,"scansco product source, llc"
2,4056356,2.6960313007754446,0.5044162951106116,diy landscaping llc
2,4056860,-0.4785249975194972,1.2954639209375691,"evolution broadband, llc"
2,4057596,-1.660853214548971,-1.3360045488323644,colorado business magazine
2,4057790,0.8152553156195327,1.3126733110667046,msi tech
2,4058097,-0.7671920195948921,-0.4328389196598456,ira specialists
2,4058300,-1.6874244719182858,-1.2604705388863588,pierson waters llc
2,4058694,-0.5784775057226569,2.0464973406283478,summit digital corp
2,4058714,-1.0496564536880149,1.5435391628545638,stolle machinery co llc
2,4058717,-1.5305705863001655,-0.7520975244776871,stormwater risk management llc
2,4058727,-1.8968474342096469,-1.5924802722726024,solorider management llc
2,4058729,-1.891055922664593,-1.5942302812285751,"solorider management, llc"
2,4059818,-1.4314963699076917,0.4903990457913939,spirited palette llc
2,4059865,-1.356798340604668,0.3260709686550285,panorama consulting group llc
2,4060078,0.9346054334074908,0.8130818054069276,"highland geocomputing, llc"
2,4060111,-0.31564365289797713,0.21432076594164912,"clere communications, llc"
2,4060113,-0.31827141835849515,0.2247734564838026,clere communications llc
2,4061389,0.21350993557684905,1.073769592500497,"microsel of colorado, llc"
2,4061657,-1.4823912104215369,2.060625527233394,arapahoe hyundai llc
2,4062072,-1.4690402454637363,0.6918354647849572,practice america
2,4062141,0.21364564649974307,-2.0381245063706652,"extendata solutions, llc"
2,4062150,1.3459308174332305,-0.13991033145347204,colorado environmental resources llc
2,4062872,1.4286765182355852,0.8142437924589983,diogen lighting llc
2,4062952,-1.0195148303724868,-2.23588891893698,lee & burgess associates llc
2,4062964,-1.5417839406211933,1.6966498370714262,"summit automotive partners, llc"
2,4063069,2.2133292142698053,2.272852337516404,taft engineering llc
2,4063291,-1.1729048041230337,1.9000408671556832,international media distribution llc
2,4063604,-1.7897929786480151,-0.9149404595511416,telecorps sales & leasing llc
2,4063707,-1.9142172718999413,2.00103788354744,witty productions llc
2,4064038,0.1184940466852796,-1.251841483394316,secure all solutions llc
2,4064331,-0.799524915388391,0.6543474331842123,financial media group llc
2,4064894,0.34141742162390243,-2.549491096368486,rhinelander corp
2,4067448,-1.525558776814287,1.9585923622702195,"solon automotive, llc"
2,4068988,2.4386640907996213,0.8700928002676415,byrds concrete llc
2,4069149,-0.5990974120818962,0.03435306298793258,ar holdings llc
2,4069307,1.7407071491155954,1.2216656630055422,"attic specialists, llc"
2,4069735,0.06762110131928882,-0.9386073702343768,barking beauties llc
2,4070263,-1.0252648488941143,-0.5498298554725338,fowler family llc
2,4070264,0.6164464219042286,0.6661818935663737,tea palace llc
2,4070543,0.868540539567759,2.4499501490164692,johnson research llc
2,4070760,-2.9747836637154084,-0.016551914739615668,cathcart enterprises llc
2,4071898,-2.939342493609812,0.10356076482757867,groley enterprises llc
2,4071998,0.6153170231952878,0.8241324199899721,iron phoenix corp
2,4072235,-0.6575137094297596,1.003542708260425,"zayo enterprise networks, llc"
2,4073032,1.8971476133895164,-0.39318490783075255,vz llc
2,4074397,-1.763124261470221,-1.4225316268495287,"salazar investment group, llc"
2,4074603,-1.5539858097411918,0.0264136269868829,indian hills llc
2,4075244,-0.7713639700379669,2.880396754315285,dave solon nissan llc
2,4076820,-1.3708296003082032,-2.027930553732692,ent fcu
2,4078439,-0.2765301235421118,0.8132829363115643,welcome to community llc
2,4079442,1.500599761423817,0.25109184625565845,mass service & supply llc
2,4081166,-2.597842987861501,-0.08478562745641995,optima rehabilitation
2,4081266,1.7737699804223763,-0.7837690166804959,heartland mechanical llc
2,4082096,1.0517333725142983,0.4449837855897401,vst construction llc a colorad
2,4091781,-1.2986568850095077,2.9835309032785733,sequoia production llc
2,4091982,1.4605887602944188,1.0724114721522933,wessling construction llc
2,4092346,2.3274109839403367,-2.3196497589799123,"mobile energy solutions, llc"
2,4092356,-0.9712863714289888,-0.8733018822986088,"grow emerging companies, llc"
2,4092589,0.052790584859917965,0.9833034752832714,colorado rail services llc
2,4092639,-1.1585475487062795,1.3105144189436742,conifer environmental llc
2,4096311,2.6630714710865795,0.06602898671579215,gibson architects llc
2,4121697,-0.7001095177719631,2.0349187353052964,aurora sentinel
2,4135316,-0.2258938671037247,1.02577349216526,aspen office products
2,4135667,2.3165177140299247,-1.787976418477953,"alta fuels, llc"
2,4148240,-1.8266610485172168,0.7120851560804534,"dmr group, llc"
2,4153681,1.75713848263377,-2.3906392011704214,oakmont corp
2,4153973,-0.3381655418963518,0.758776287844111,"spectrum retirement communities, llc"
2,4153974,-0.31863920919411554,0.6408017438433912,"spectrum retirement communities, llc."
2,4155151,-2.931591475591239,-0.04913304261409362,abc self storage llc
2,4157978,-1.1497743644190719,1.3364183971126824,lemonade stand llc
2,4162905,1.0003472935614683,-1.2852235252777509,rimrock adventures llc
2,4162931,-2.40245865546964,-1.6314687821618814,edx llc
2,4172334,-2.04711591581841,-0.6882152789684473,cobb web llc
2,4182728,-0.5052458473932127,-1.697000669413511,harwood and associates llc
2,4187612,-0.7564125457291373,0.8397610117341034,procurement llc
2,4191882,0.6746494281846092,-1.5229987361736688,dynamics corp
2,4198270,1.9165591560224875,1.5051291083572471,pengineering llc
2,4198987,0.6969811060133714,-0.059074636393658515,hid corp
2,4201916,1.6223083799588005,1.0299705754267483,db steel consulting llc
2,4218936,0.5633798762988941,1.4154518341889288,alvarez llc
2,4221351,-0.5437173727626975,-0.07316282183121109,hha llc
2,4226756,0.5631933364314511,-1.2714072167966293,colorado hi-tech solutions
2,4227104,0.8477028066412458,-0.257980681649328,"linear manufacturing, llc."
2,4227803,2.141260825959121,-0.984772493045122,"watersolve international, llc"
2,4255390,0.8318955975234003,1.1660680724441397,"western environmental, llc"
2,4255564,0.3235137353173537,0.04725175434611692,boulder dog food company llc
2,4268639,-0.6100821892933611,-0.35622542826488673,cutthroat anglers llc
2,4268741,0.9288650851277052,2.0270840997397106,"robinson dairy, llc"
2,4273199,0.9421292224390824,1.9470881910716176,universal inspection ltd
2,4280671,0.4340696622488965,1.1752149323692842,somerset development corp
2,4290726,-0.14208048193994416,-1.2574915395475683,ac wilson llc
2,4321564,1.9797584552823317,-2.346961754461101,denison mines (usa) corp.
2,4323797,-0.03978712897304466,0.4967874114707077,"columbine copy center, llc"
2,4338198,-0.5786976696900707,-1.919749475777666,aln ltd
2,4342098,1.1541776990781338,-1.8569964053660184,"sampa, corp."
2,4353948,-2.0041592986242622,-0.5901352507414058,endeavors llc
2,4356577,-1.2005900624709187,1.6307271615956462,hydroscreen co. llc
2,4374666,-0.6351911330921133,0.3252877291541426,tanning technology corp
2,4382113,-0.6898419543169877,0.1594372696999582,"cornerstone holdings, llc"
2,4389533,-1.5923913925663205,1.1505830162099349,"kennedy and coe, llc"
2,4389534,-1.6974272362587206,1.0458445436916668,"kennedy and coe, llc"
2,4389535,-2.068557480104788,-0.08924795711286032,kennedy & coe llc
2,4389538,-2.0509576679628267,-0.04533057587177073,kennedy coe llc
2,4400662,-1.099131324964262,0.4799563304042395,sky tech electric llc
2,4409493,-2.196267758521789,-1.9602366952710912,harlow capital corp
2,4419135,-1.130343392732623,1.9733969773002957,loveland locomotive works llc
2,4421815,-2.523285055313937,-0.6649783957630955,armada llc
2,4433145,-1.0319397932222525,-0.37211102214828734,tracker resource development llc
2,4439825,-0.24483620140484005,2.6320559001672974,eldercare homes llc
2,4447464,1.7280494588355653,-1.5492019747056855,argo international corp
2,4451092,-0.7444300856959573,-0.6653127090352764,real value imagineering llc
2,4461770,0.38663970116672797,0.9171699454850332,north colorado data stor llc
2,4462114,0.6151689091231297,0.7173785383629703,"pse technology, llc"
2,4462537,-2.024260751920683,-0.4892535317518739,"tulip tru, llc"
2,4464567,-1.3677344342188882,-0.5116865383145303,riggins for rescue llc
2,4467001,2.4207978790876568,-1.6148428408142792,western petroleum llc
2,4467461,0.7306421127607777,0.5402534739212045,hollyhock land llc
2,4473222,-1.3791934639117982,1.6523945012030263,cherokee trading co llc
2,4486436,-0.3577255554894138,-2.9598360823086103,d.r associates llc
2,4506253,-0.10320429229892593,1.5665816929879328,appraisals by copley llc
2,4515701,-0.22196538059838472,-0.3402438217768683,traditions baking llc
2,4520100,1.8782978948707016,-2.243754733186313,bentek energy llc
2,4521824,1.6815831962997363,-1.8331887328101608,silverado corp
2,4527644,0.17037193040518345,-1.6467276245579197,rad & solutions llc
2,4540572,0.3721440648791065,-0.8278755355882876,raven industries llc
2,4552969,0.02886000589465787,0.5401578503691147,rhino denver llc
2,4571192,-0.4829257470152583,-0.20777173545078145,cook & collyer llc
2,4578384,-0.41160270853631936,0.447064818681877,rockwest technology group
2,4584034,-0.9933402311432163,-2.8153991414602038,rivalry financial llc
2,4584091,-1.6958383108469754,-0.22121665060607448,search conversion llc
2,4601958,1.2303830721015956,0.2657033525324096,sas ventures llc
2,4604980,-0.20948543546079265,-2.142008846338061,greene & associates llc
2,4606271,0.10801904459587243,0.8093409369633953,be llc
2,4606916,-0.8100143006511451,-0.6993970416198559,wagner communications llc
2,4609085,0.02622588864950257,1.1864081261299804,worth net distribution llc
2,4620472,0.29038252830365097,2.8291917148316066,d.o.g. development llc
2,4624418,-3.5812100440163084,-1.2979522899876084,colortrac ltd
2,4632445,-2.059505603540111,0.0939272846124063,american millennium corp
2,4632447,-2.0361192241579813,0.12189829583869935,american millennium corp
2,4632448,2.3556393820841803,0.9300426665126068,american millenium corp
2,4642728,2.148056724530241,0.9976827031044788,"top berry, llc"
2,4666576,-0.6285942369963718,-2.1330232456055023,santarella & eckert llc
2,4670445,0.1074835114297528,-1.7843401531790581,visionary solutions llc
2,4670510,-1.1724325183130342,-2.1183810400910974,"montecito, llc"
2,4682705,-0.47943472191631,-2.8514512513179726,prt associates llc
2,4706335,-1.9876646282209471,0.8668424343280241,premesys group llc
2,4710780,0.24988579153842616,1.5720324259060712,sma america production llc
2,4711379,-0.0016068852048137096,0.7748604863366706,"national shopping service network, llc"
2,4716684,-2.832719505043757,0.11765875755487935,junkman enterprises llc
2,4718991,2.447243493574956,0.8953197663380391,kunau drilling llc
2,4719072,-0.09938147578769023,0.9955350847739122,colorado web impressions llc
2,4731611,2.941078696752001,-0.6612969635686596,wolfram llc
2,4731860,0.8848776135342022,0.8039140132903627,koala corp.
2,4734212,-0.9323834314639144,1.9325657070761015,hdnet llc
2,4738583,-2.830087957013228,0.0002187597122816828,wikstrom enterprises llc
2,4740487,1.0095559100971554,0.7393789936294954,san juan construction services llc
2,4744431,-0.0462627871593884,-1.982425422853887,fli llc
2,4754521,-2.867992099221047,-0.09751154317177417,otto enterprises llc
2,4764142,1.432201459913325,1.7660437225579908,communications west ltd
2,4764148,-1.5494218794447117,-1.760957678076959,primesource staffing llc
2,4764545,1.2772182994458832,-0.007709398931550233,colorado knitting company llc
2,4765278,1.2458603834047974,-1.9194372324555964,sierra diamond exchange llc
2,4765981,-0.9408103226468464,-1.7749575702547673,imaginative solutions llc
2,4766110,-0.4707074824974873,1.472262139876631,atomic landscape & maintenanceenance llc
2,4766498,-1.21544029799251,-2.140538802232673,paxson nevada llc
2,4766514,1.137391725705267,1.9211277845311767,atecs llc
2,4766849,-0.947830786034456,0.32492423052227193,dakotas property llc
2,4766902,-1.0894319518619668,-2.3779033411215678,kelly robbins llc
2,4767350,-1.5725823037575808,-0.7123750584759216,profit abilities llc
2,4767898,-0.5985038617960048,0.08862481517440997,"francis pitard sampling consultants, llc"
2,4768068,0.8693850588698344,-1.6264576640514858,bella pelle laser llc
2,4768256,2.323726253071459,-0.9392361474663856,"agoy usa, llc"
2,4768282,1.761435704632637,2.1950302838879643,vista engineering group ltd
2,4768465,-1.1897985985076724,-0.18471162803871066,wct partnership llc
2,4768723,0.05968914479721678,2.2440570101005934,"utility concepts, llc"
2,4768879,-3.580643187751184,-1.2977578274452946,"colorcom, ltd"
2,4769190,-1.286535330588829,2.9559810892063534,rey hey productions llc
2,4769220,-0.3611713004228648,-0.16571215994283528,coale investigations llc
2,4769417,0.4966707684784655,-2.167616101725511,kahuna ventures llc
2,4769580,0.07848222140635958,0.0233811903411712,sairoop technologies llc
2,4769942,1.1672403462271144,0.8700465680339223,budget capitol llc
2,4770713,1.795069946295582,1.0895960014894852,application experts llc
2,4770714,1.7020330507474708,1.0477956987469883,"application experts, llc"
2,4771048,-1.4803092106049227,-1.4487862063357633,culver investment company llc
2,4771334,-1.664605593193928,-1.5258924733082528,curtis t snodgrass llc
2,4771342,0.3769039400030521,0.6262153834075788,"colorado hazard control, llc"
2,4771676,-0.9919574857624994,0.1333360788796422,proforma west llc
2,4771681,-0.8826725725002701,0.18533265791105547,"proforma west, llc"
2,4771704,-1.289971062131096,2.943410334775236,pushpull productions llc
2,4771893,-1.8244885983321149,-1.9535215583601733,prokopiak management corp
2,4772402,-1.5892599045958906,0.7205526626844416,summit temps llc
2,4772906,-0.4875033685010397,-2.7112820473217454,skye associates llc
2,4773656,-2.158524278839724,0.67524567965103,himark group llc
2,4774438,0.11218964789566002,0.40749372516645743,"red rocks technology partners, llc"
2,4774440,-0.17794625215789542,2.538279467911022,montgomery homes llc
2,4774882,0.6408397582183979,0.16113557760892336,"ouray environmental services, llc"
2,4775060,0.23701404994065106,-0.4931950662441894,"colorado chinese language center, llc"
2,4776740,-0.2801726250787458,0.4651378982428807,rocky mountain propane llc
2,4776810,-0.3209172350843367,0.5665129437224932,"passantino andersen communications, llc"
2,4776833,-1.0131042215094517,-0.7114855229820365,westin wesstminster
2,4777498,1.2818677974244044,-1.7759532084546337,"sensorimotor psychotherapy institute, llc"
2,4777822,-0.6591068877770033,0.0467639784840601,network global logistics ngl llc
2,4778453,-0.9406724403313318,0.8974700936200704,course rewards llc
2,4779747,1.8511856128402744,2.3156562746358396,innovative signals llc
2,4791551,-0.4341894697568235,0.4455587072634742,rocky mountain airsports llc
2,4792361,-1.327660111193403,-1.1812318590534816,sabrina llc
2,4792670,2.0619633999871416,-0.12445919729188926,ihas llc
2,4792890,1.768944726925983,0.5704173018176903,mhq networks llc
2,4794423,1.7573049499423012,0.6014247006238786,native tree service llc
2,4797319,0.2886704983008432,0.8415081934243086,century communities colorado llc
2,4819600,2.2686499415997226,-1.9332844132459968,"miller, dyer & co. llc"
2,4821337,1.3638519718533644,1.092572608282758,royal discount llc
2,4823379,-0.6823984804473806,-0.8826933017959107,monteverde produce llc
2,4840352,-2.8155009078177127,0.03570978369997187,acs enterprises llc
2,4846266,0.8159878131972511,0.7578117449828718,creative concepts international llc
