cluster_id,item_id,x,y,item_name
47,4227719,1.7615091826482074,-3.7989231178623983,testosterone magazine
47,4227759,1.8829999291392443,3.417238715822754,titze datentechnik gmbh
47,4227935,-1.1311545295129328,-3.195524321395455,ferreira & ferreira
47,4228057,-2.970144393735933,-2.7099431723552727,automated amusements
47,4228076,-0.9281723929354432,-0.19733848079289293,skybox lounge
47,4229146,-3.9617641505639414,-0.7711019829054087,james collie
47,4249369,0.6280118543918842,0.5441943595560111,information technologies resources llc
47,4249544,-3.5931323801019857,1.2267239276189799,smith chiropractic offices pc
47,4262231,-1.3523973715904942,-3.0899540566197663,j.r. concrete
47,4268362,4.312146332467135,1.5534410370850376,allpro massage therapy
47,4288755,-4.7567566212733565,1.2436170271654452,cjd enterprises
47,4309142,-2.0459684630889288,1.5824905365399016,walker enterprises llp
47,4321931,2.9488800809076614,-1.7485289808385196,pinon appraisal services
47,4322177,2.433366744773412,-1.4883403122888004,merle lynch financial services
47,4336213,0.3480087370137606,0.04527331462972068,mary kay cosmetics consultant
47,4338624,3.5415716385209435,1.1421337165144012,gamekeepers lodge
47,4414157,-0.2469974555934697,-3.8716323731294935,convergence staffing incorporated
47,4429946,-1.7834969451936111,3.1772594879846388,alameda chiropractic
47,4458318,0.04283482047452691,0.4797581026647169,gc properties llc
47,4460337,-3.68945770925302,-1.6125696711756592,jb engineering - trinidad
47,4461351,-4.404689532279913,1.3161569739733912,msm enterprises
47,4461661,-1.2128451128985454,1.3368218600949484,paragon equestrian centre
47,4461725,3.7517441320293434,2.701047834208712,mortgage constructionact services
47,4461867,0.7759974991275651,2.0901051553077017,empire landscaping llc
47,4464780,-1.3425787916569345,-4.53223542786888,ouray livery
47,4467307,-2.1630068083885354,0.4272696170215787,exquisite enterprises inc.
47,4470055,-1.8890581529927166,2.203867927663776,rocky mountain image
47,4496321,0.0909608933531049,0.2625280264049115,cruise nerd company
47,4559343,-1.9225413028717089,2.1875377074145126,mount rocky logistics
47,4605390,2.6858542061501267,-1.6039558953429742,remote business services inc
47,4610507,0.20483167045750794,3.9637374248394335,imaginize unlimited
47,4656139,-1.7355542959471717,2.739603138853292,weld county family education
47,4736310,2.7391339368168715,-1.5798075357784382,kens automotive services
47,4749520,0.2448685204343591,2.8964941650666804,conestoga storage
47,4762830,1.4285588207999873,0.4889856114421454,broomfield economic development corporation
47,4762838,-3.669069968791116,-3.0397216657978854,callconnect communications
47,4762860,0.14395145457460126,-1.4766823538671878,"computer cable, inc"
47,4762926,0.7633846726451315,-2.26317028377254,jamac overseas
47,4762992,0.3800389440018612,-2.3987540549437143,manufacturing consultants intl
47,4763209,0.6048179007592132,0.3990733073395418,new attitude aerobatics
47,4763705,-2.228787598659354,-2.7074923999923457,carmichael chiropractic
47,4763832,-2.6462297149214398,0.531572428045582,broomfield youth football association
47,4764041,-2.2851365887854134,0.9997986821197186,armadillo northglenn
47,4764152,-2.3100724796528644,-0.9783812331477816,tarkan
47,4764912,0.6012355536264744,-0.8027925879237217,broomfield heights middle schl
47,4765752,0.8258012160413895,1.5488423084719365,strategic home solutions
47,4767883,-1.9301743263748,-1.8544149800236325,cito concrete constructionactor inc
47,4768073,3.1016232049773067,3.5887348654464963,childcare educational opportunities
47,4768267,-0.041565769371993216,0.94417949878053,freedom avionics company
47,4769302,0.6037712767339893,-3.4193306020709504,powerbox
47,4769933,-1.6372924850375958,-1.0381722868178258,"jama corporation, inc"
47,4771355,3.317489884332605,1.5810678022897406,computer maintenanceenance plus
47,4771518,-3.6418597526184313,-0.2512565957633113,don kirchoffner & associates
47,4771657,4.33965785957416,1.3553729894444255,pjp massage therapy
47,4773108,2.204959799449375,0.8375780010746358,shunk
47,4773136,-0.44408218662583065,3.1942292208163767,spinal injury foundation
47,4774005,-0.03486544799751299,-2.3067996155687864,redemption evangelistic ministry
47,4774294,-1.6299474561182832,0.8989202920330132,rmr constructionacting
47,4774462,4.302734695570194,-1.277091727797976,electronic constructionol solutions
47,4775161,0.22823286178732544,-1.9148564757402853,center avenue imaging
47,4776840,2.261251691059852,3.2456767241340114,snowmass equipment outfitter
47,4780244,2.7001340429197525,0.15977115311334014,jericho ministries intl
47,4790875,-2.7964237847571494,-1.2982846431461887,fulton lankford
47,4791304,0.7163447120792016,0.13376251400066658,technology assurance llc
47,4807590,-1.2973050377371544,2.257783459127518,manfredini enterprises llc
47,4831861,-4.9360265394804435,1.2335885939131324,agreeable enterprises
47,4853127,-0.7644638738256939,-0.9247741122916796,office facilitators inc
47,4890623,1.8961707021837615,4.784357274406061,arrowhead appraisal associates
47,4905272,-3.1552240821758746,0.20685778905110488,sk & associates llc
47,4948444,2.4364324634729755,-3.6755038598137872,essential sources
47,4948511,3.757410585258448,1.8451881367368572,iglesia
47,4948586,1.2087213900467475,-0.4013018343610006,outwest drywall supply admin
47,4951977,2.5155041491104932,2.7845053672254716,hibberd mc grath gallery
47,4951978,-1.3262072194291514,-4.419247472726896,hibberd mcgrath gallery
47,4998488,-3.4357946913581894,-0.21232051532920526,quiring eye associates
47,5002391,2.795581560989134,-1.6862099277674858,day financial services
47,5023006,0.07862251791458823,3.1951111184122425,louden office interiors
47,5023559,0.21797731835807305,-1.7299366277393462,freds hardware
47,5070332,-0.8548987774022969,-4.007946466948166,flyaway promotions
47,5077813,0.29086894723862183,2.8518260522795202,oxford storage
47,5090300,-0.9297432505300204,1.2835861181616222,interstate mortgage corp.
47,5123801,-1.9155064486557636,-3.017349236373696,diana powell
47,5129362,-1.989183045808903,3.178734357977344,juniper village
47,5133600,-3.3114750702192377,-0.22502183751819832,weiss & newberry medical associates
47,5182453,-1.317066874951723,2.204705973867864,chinamerica enterprise llc
47,5201425,-2.019919717850914,-1.1248749752567473,charles d jones company inc
47,5207833,2.286536655962812,3.543995636203971,"trinity leasing company, inc."
47,5223876,4.2645143488683654,-1.3986169529999946,ultimate electronics & appls
47,5297479,-1.0184132071012624,1.0846351151054152,all-american mortgage corp
47,5297492,-1.5230494645292267,4.795864072859224,apc technology
47,5297647,0.06052795233312557,-0.3863118097744749,devoe billiards
47,5297661,2.5735360452963825,-1.5134692454567653,educational satellite services
47,5297675,-4.022005961056164,3.1721192712022668,fleming security
47,5297691,0.04085970119154066,-1.905020832676298,genesis fixtures
47,5297805,0.6151647197016249,-3.545947325438948,m.d. electric
47,5297808,-0.033876673358601866,-2.8119886475108253,md electric llp
47,5297821,1.6319137988944945,0.9123693434692386,minton business solutions
47,5297950,1.7443059105701475,3.5355275516346847,sb corporate
47,5297954,1.8623661979622352,-1.2886113980214753,scion industries
47,5298020,2.4763407789421112,-1.1199898034301314,vintage windmills
47,5299161,-0.1229843654664878,-0.6983286341984231,omni card company
47,5299445,0.1202798311928303,-2.5013100768382106,choice city electric
47,5299621,-2.8016582110082915,-1.4524811149033028,soderberg masonry
47,5328814,-2.331840911310251,0.617244687390972,pati walton
47,5352953,1.3200048374920978,-2.388567500739577,isles motorcycle specialties
47,5352954,1.3514119525171702,-2.481151527433432,isles motorcycles specialties
47,5353273,-1.152043343727637,-3.453205369967655,bassow & moreau
47,5353322,2.7507198771328563,-3.1696673276752256,source energy
47,5359898,-3.589468397023784,0.5570611424818018,"swanson, miller & associates pc"
47,5359900,-3.600283962532853,0.43651811491177545,swanson miller & associates
47,5389916,-2.717816672607104,-0.35811992068585496,magin associates inc
47,5428255,0.8277413527440708,-1.7431553843828451,brown architecture
47,5428273,-2.0315748446875403,2.1975913215405463,backcountry snowsports alliance
47,5448106,-0.5724833515987056,-1.656422235623361,millennium trez
47,5452558,-3.9773365033186936,-0.6345764487468577,jsb associates
47,5456886,2.5323291213564048,-1.4019960234637758,executive service corp
47,5456887,2.5505540902066666,-1.370782129728935,executive service corp.
47,5478702,-3.656717623050074,-3.0296768450623865,interpersonal communication
47,5478877,0.23067604189989116,-0.9564138211907804,regulatory dept-electrical brd
47,5488615,-0.5805175952029029,0.8511117875683744,defoe management
47,5488835,-0.5199098591846212,1.4801517032799483,intrepid retrievers
47,5527690,-0.3779740541337768,0.3229528517271423,tracy real estate & property management inc
47,5564483,0.91437507484505,-0.7081852873788693,"high country chemical supplies, inc"
47,5630090,-0.4728110996688199,0.6361719675969837,weston management llc
47,5664793,-2.269590967114423,1.230538387529058,kamlet shepherd & reichert llp
47,5673815,0.5133903280035474,3.7173671903397,gunnison chiropractic office
47,5735696,1.8665397138328002,3.4417316736935164,"kaycee software, inc."
47,5735698,-1.3253682089852183,0.5817424545641747,"kaycee software, inc"
47,5737672,3.06777514119752,0.44150819135439534,miguel salazar
47,5740155,-0.8602439423753042,-2.0965126183329827,lily & rose showcase
47,5750553,-0.3437387965622402,-1.149045430993641,avalanche coffee house
47,5760701,-2.7539225832744743,-0.2121620360699168,cable audit associates
47,5765155,2.215612267547562,0.9637971636111748,drt enterprize
47,5775107,1.155797917446701,-0.7070758123627925,trinidad janitor & restaurant supply
47,5820310,-1.4133257726790212,4.6527645929472214,opus technology
47,5840419,-0.99111786953545,0.9685848212256738,alliance capital mortgage corp
47,5848050,1.5338396548988282,-2.5374919474657505,jgs properties
47,5858087,-3.276391951245931,-0.08798930205154255,colorado ability associates
47,5858449,-1.2075778395790349,-1.088803771972283,erickson companies inc
47,5870826,2.6515301459765954,-1.7183666752256808,rainbow computing services
47,5894285,-1.9642653761819024,0.18492202807311275,skr enterprises inc
47,5907323,-0.8642987877968022,-2.1538242049594034,marla f croke architecture inc
47,5907331,2.2547291478507203,3.747961814115961,helitrax helicoptors
47,5927093,-0.9526344142255264,-1.772008425412249,kacey
47,5941937,2.1813649746001715,3.434411389104845,"schneider structural engineering, inc"
47,5982080,1.3423003679556889,-0.2359272556133197,xaar ab manufacturing
47,6032969,1.6659075799534315,4.208680088586173,sherwood pharmacy
47,6044748,0.2421346235669352,0.39108583514273376,hanna resources
47,6053356,-0.5871412417536602,-0.4810002083029216,riverwalk orthodontics
47,6062510,-1.618633942638084,-0.7861244611928719,annette coleman creative communications
47,6062542,-1.5451340427213007,4.852857643903596,carberry technologies
47,6062684,2.13880592518759,4.4124188386083345,ready mixed concrete association
47,6101123,-1.9000306953910668,2.2088056364113138,rocky mountain openscan
47,6108039,-0.6205834863530479,0.8535592190554168,comprehensive addiction
47,6136734,4.954719722680442,0.4689685203727938,micro-g solutions
47,6136738,4.951080306496423,0.4694783925478584,micro-g solutions
47,6137136,-1.2432458616693394,-3.002529817425504,winfrey architectural concrete
47,6140002,0.9760944791186984,0.5008859203390441,resource pipe
47,6140425,-1.1036200060622083,2.547827866575302,odell woodworking
47,6146567,0.5526552351319439,1.4130669394132225,creating financial solutions llc
47,6149478,0.6626036592785908,-0.9268378902830724,authentic persian & oriental
47,6157072,4.309580464779938,-1.4444019865559952,khk electronics
47,6160727,4.956475951777434,0.4700267070733757,micro-g solutions
47,6164181,-1.1548736585619366,-1.1016540505148429,sterling communication techs
47,6165709,-3.0562280274204263,0.23920639413866185,"ja milan & associates, llc"
47,6175920,-0.7668718861632147,-3.8485597415461927,outdoor promotions
47,6177874,-1.047964508651979,3.7079658023958233,baer insurance agency
47,6243032,2.80996927971702,-1.6507376762770412,gecko services
47,6286756,-1.4046307671471985,-0.3837679817291933,communicatiom creativity corp.
47,6286768,-1.5496799357762927,4.861902108279773,savert technologies
47,6287265,-1.6038071500007474,-1.506639740586995,avn corpororation
47,6298544,3.4066108080249737,-3.068332865843886,stonecladd industries
47,6301759,2.9418819131299943,-1.8157498988541652,electrical service specialist
47,6343908,-2.0004993240822877,-2.792493713491857,larry krieger
47,6347002,2.83087256190839,-1.5878393943883249,federal blvd bookkeeping & tax service
47,6367076,0.08676023048429972,-1.7131244533942975,"prb energy, inc, a nevada corporation"
47,6375908,-0.8432078464802973,-3.189912834902502,gatespace a.b
47,6375990,-3.0951405174296545,-2.5478054759305953,hse communications
47,6375992,-3.2612959232558723,-2.6800645700207943,hse communications
47,6376078,0.405037838766476,0.5059436501612121,kerr vehicle resources llc
47,6376139,-4.638042877210129,-0.09051196513983342,littleton online
47,6376141,-4.638545533108356,-0.09116209238963248,littleton online
47,6376147,2.9254385115893133,4.167281405291643,machinery reserve
47,6376208,-3.663238487160629,-3.035209116188061,neary communications
47,6376231,2.2125159525950115,-1.3302571021783778,"o'neill education services, llc."
47,6376232,2.3393622243077115,-1.3505729611767283,"o&'neill education services, llc."
47,6376280,-3.6561983216186817,2.0976531110561116,prepress online
47,6376480,-3.2121773049387734,-0.017856762221915595,trish & associates employment
47,6378565,-0.9177252606966914,-3.445615706523024,billy halax
47,6381297,-1.1173571047140602,-1.0012420341149315,lyncstar integrated communications llc
47,6381611,3.1653715176643127,1.060591663751477,lem computers
47,6381620,3.2633527836015297,1.2334072269887841,computer re-store
47,6381640,0.5820588150379286,-3.4974121585815485,redman electric
47,6381659,1.3160120302297444,0.6886556351189955,england resources corporation
47,6381740,-4.535299703476873,1.2828701099818431,comstock enterprises
47,6381926,-3.072239435699341,1.096792352642428,"wendel enterprises, inc."
47,6382049,-4.7932175980268825,-1.354002038243137,mechanical engineering sv
47,6382432,-2.6915698866759787,-1.3013275163364308,serenity cofee
47,6382441,3.7272633917733047,2.7173981329176984,advanced janitorial servic
47,6382593,2.570002589773833,2.4946299030542365,pcl properties
47,6383535,-2.835657042343773,-1.2921502959267752,travis jensen
47,6383664,-3.92060632047162,-0.6957137866379617,rbh & associates
47,6383926,-1.0569950951475526,-1.0079352847815704,absolute communications solutions inc
47,6384145,1.9265367119063423,1.1910621916613149,apex commercial
47,6384345,3.412844499689556,2.7562227522616127,barker financial services
47,6384452,-2.336099063046815,-1.9045421221640908,roxborough community church
47,6384652,1.6011860484251024,-1.7987696558366335,dkb electric llc
47,6384764,-1.277861191944494,-1.2936234819253256,victory ventures inc
47,6384841,-2.8630112379849755,-0.8843740679767239,charles & susan dekker
47,6385010,-4.9194761564360245,-1.6066808540566555,thistlekeep engineering
47,6385201,-4.8773094140567235,-1.4325152932041592,netx engineering
47,6385373,-0.6686111069044662,3.7800051396231833,openmic company
47,6385915,3.1164800455119264,0.3631074815023346,marie mcintosh
47,6386334,1.7385561520518853,2.4047823966918336,apex security solutions
47,6386596,-0.4294107191368602,-0.5281807159448368,solutions pdq inc
47,6386731,2.8040860858120906,-1.6885455687066844,firemark financial services
47,6386931,-1.9829379771562916,0.5269908679170896,james shelton companies ltd
47,6387735,2.650419637260821,-0.5221014500755058,prairie unitarian universalist
47,6387736,2.5547446865964014,-0.5618554219074412,prairie unitarian unvrslst chr
47,6387738,3.135597013890677,0.3584440707991027,mary danko
47,6388362,1.9889395531482712,-2.0571447037104966,revenue xceleration
47,6388627,0.6152260289714898,-3.512802384328835,bavarian electric
47,6388762,2.285978300642016,-1.7303869599788655,academy appliance service co
47,6389531,-2.4057603632484517,-3.6014278301453344,semple financial
47,6389590,-0.8576278653560854,-2.5130828028730106,kd designz
47,6389764,0.0840300785243507,-1.5573634364514986,genesis presbyterian chrch usa
47,6389829,-3.4223300390560816,0.05724238846684729,american sunbathing association
47,6389990,-2.737740412915028,-0.0024221413849463227,evins inc
47,6390635,-2.653211405433842,-0.12214201213910585,caroline trimble
47,6390647,-3.3280515245630813,-0.06585387557301252,kripakov sun donato & associates
47,6390715,-1.9436314284614231,0.04688041696999076,anderson agencies
47,6390801,4.325326606364956,1.2230584638505553,preformax physical therapy
47,6391000,-1.3101722569639034,1.2121190977469751,metrolink mortgage
47,6391015,0.1530278926453123,-4.698948755750144,"shaar chiropractic & neurology, p.c."
47,6392380,3.2734946078317853,-1.782519308937299,wachtel business services
47,6393927,-0.2802919303966735,-0.3135337349704124,boulder business alliance
47,6393930,-1.1118715974903155,-0.930964398044598,denver business communications
47,6394219,-3.074531362436844,0.19580750827622528,gerard pierre & associates llc
47,6395053,-1.871074653974067,0.2996755812489453,hayden pictures llc
47,6395319,2.8343159773158417,-2.3868610495872167,golden energy services
47,6395528,-0.9362821537505224,-1.0325067557078964,jodie moreland dds
47,6395588,3.3597550481177434,2.8544668015650188,jj engineering services
47,6396116,-2.5545648480354486,-0.4548787563041402,lynda kizer & associates inc
47,6396400,-3.0125168169682888,-2.421337896632699,mcgee communications
47,6398429,3.1270728938509027,0.4960136187718748,rolando salazar
47,6398703,2.4884914620938763,3.0802419569148607,tiny town property management
47,6398818,-0.009210529196397371,-0.928995893840723,tdp financial inc
47,6400070,0.6074514265198226,-0.613111103963386,asr dynamics
47,6400842,0.6489580545874493,-3.579339702733796,sundog electric
47,6401659,-0.2624130110849233,-0.6893881778481723,frontier restoration
47,6403219,-2.496759464858566,-0.5238666088573629,ginny matthes & associates inc
47,6405493,1.6468945729987194,-1.7716409160274291,wyse financial
47,6405495,1.7230022033502037,-1.5207749454239958,"wyse financial services, inc."
47,6406083,0.7745419710140048,1.534531716311078,tech lev solutions
47,6406641,-0.6294127253731095,0.2872417324002751,skylar management co inc
47,6406833,-3.8365506969478673,0.0636876635419685,pe associates
47,6409189,-2.0122612658849874,1.8678063977200725,rocky mountain psychological associates llc
47,6414606,3.644842803244328,-0.04998196902727002,columbine restaurant
47,6420506,1.4515979812737319,0.5026978294548698,myriam development corporation
47,6420556,-3.2053643310177717,-2.620411708886687,avalanche communications
47,6421141,3.301030639295835,-1.7873363672531195,chrysolyte business services
47,6421149,4.286498575256516,2.024939760262136,cornerstone appliance
47,6421246,-4.037625803800822,-0.6004195728323616,prudential obrian & associates
47,6421393,2.093524671050545,-0.7329914765709338,cranial integration
47,6423459,-3.842456370135853,-0.3597856792481744,aj associates
47,6430617,-3.7274009578986074,-3.0819429753734577,eclips communication
47,6474986,1.152423598549429,-1.0371708839307117,cen tex supply
47,6494516,-0.6491515049669336,-1.631880269463215,eam resources inc.
47,6494517,-0.6564798943191305,-1.583042015728086,eam resources inc.
47,6494536,0.7917837673652284,-1.8933012220179029,ewers architecture
47,6494543,3.446614327720628,3.22155132208413,fireplace alternatives
47,6494590,-4.939951408687453,-1.6189735407212835,hansford engineering
47,6494605,1.5150869086742786,-0.14428677773306667,iec intelligent technologies
47,6494689,-3.6043423179760983,0.6545186234702016,minecon
47,6494954,-4.5487617385978565,1.2659112390151612,applewood enterprises
47,6495019,1.6969116746534818,0.7270412435290802,tim k. business solutions
47,6495021,1.6960272347044905,0.6919099790507461,tim k business solutions
47,6495381,1.6168020052564418,0.5427228253347002,corporate office images
47,6496954,1.738746820338206,-0.4909655771042787,debit technologies
47,6497695,-2.3855846610539118,2.7303858286911864,jefferson county workforce dev
47,6498035,0.9934954063088408,0.21181711426359046,analytical instrument recycle
47,6498223,0.06907517246911349,-4.4783810557297725,"sholar architecture, p.c."
47,6498225,-0.28289512633008473,2.9228691615770064,sholar architecture / sholar construction
47,6498996,1.0141921916479646,1.5184118833475369,innovative performance solutions
47,6499108,0.2402208988520854,2.8831003183021906,tay enterprises llc
47,6499304,-0.3458313781560479,-1.9879983478245336,telescope engineering co
47,6499335,1.5810036391993891,3.1740706352150916,emediate creative llc
47,6499337,2.0431790555386886,4.648960764894524,westsalen hof
47,6500543,2.342195584376608,3.5941252380301134,rfr motorsports
47,6500847,-0.2534188000811529,-4.297411104110327,russell payne
47,6502305,2.166804171025733,3.691102685772866,kendal atchison povy
47,6502477,2.6623436011144728,-2.8766546171470506,biomass energy corporation
47,6502532,-4.930100582635253,-1.5868199680741295,geotechnical engineer
47,6502801,-3.2089565037085985,1.8109497261756689,peters geo sciences
47,6502807,2.440287759468702,3.479192882936456,genesee finance & leasing corp
47,6503428,-3.26329537658274,-2.451617728316258,nancy kenworthy
47,6504401,2.3418632055427504,-1.4389306509576214,arista midstream services
47,6504604,-3.1589361156312536,-1.0066159672279342,retinal consultants-colorado
47,6504705,2.581532454286828,-1.5621953192373266,aaa development financial services
47,6504723,0.3050086320679888,0.0750515303540342,yada yada boutique
47,6505101,-1.1841469762950028,-1.2241375321373844,communication industries inc
47,6505102,-1.1751255214457217,-1.2185380378620765,"communication industries, inc"
47,6505226,1.9194534055479535,-2.8522582470849502,dauer haswell architecture
47,6508164,1.67496629783899,-1.521387978449499,"greenland landscape services, inc"
47,6508355,-1.556265342174274,-1.7881048857278983,activation ministry cente
47,6508893,0.4338994148415803,0.7940434479435737,intrawest hospitality mgt
47,6509724,-2.968938738704337,-0.2687151780324252,bicycle racing associates
47,6605802,-1.4142974163427138,1.3942153995195392,western colorado individual practice
47,6606139,3.838671061236469,-0.2387107602072128,ameridor manufacturing
47,6606157,-1.2585071903576623,-3.005311860621096,kellico improvements & constr
47,6606213,0.12680334841426044,2.061911498280294,apollo distributers
47,6606390,-2.3686452915717395,3.2161074606866684,montrose county historical
47,6606445,-4.6874560182706215,1.2521207255995617,rao enterprises
47,6608419,0.0092294247308398,-1.2812378185697395,acquired intelligence
47,6608606,1.900022623763116,1.0335687724562737,jared castle
47,6608723,-3.6378965062828894,0.019413614217167238,patrick davis associates
47,6616636,-2.7721650408058722,3.8773100897202353,hansen chris
47,6616637,-2.7720765908473664,3.876784660226986,"hansen, chris"
47,6621942,-4.762709042547286,1.2417611182100812,kac enterprises
47,6635066,-3.6432878871618666,-3.0180672977130736,coherent communications
47,6643418,-0.9670690658808928,1.9107360759457952,colorado jaynes
47,6643428,-1.5435991311032722,4.849561238338191,fastball technologies
47,6643587,-4.652085744899434,1.249357192733898,jgs enterprises
47,6643749,-0.9194627013112826,0.9931920103712156,inter capital mortgage corp.
47,6643753,1.7157354301905388,0.3915310007434287,glc commercial contracting
47,6643818,2.2562439835695525,-1.303913207806452,affinity services llc
47,6643827,-1.4452364129758468,-2.7621385657585718,alarcon brothers concrete inc
47,6644228,0.9531100697274196,0.05827789247395036,gee whiz computer technologies llc
47,6644981,-1.8117878612574136,2.131180509781054,"rocky mountain hobbies, llc"
47,6645019,-1.5798364653587267,-1.2027790689867923,permanent cosmetic inc
47,6645314,1.9896798836118168,1.0050606572638658,tde corporation
47,6645329,-1.3159774194583749,-0.875718770768428,"lpr creative communications, llc"
47,6645810,-0.8087322469714805,-0.7250967605878365,mack perl little league
47,6646176,0.8934084308296835,0.06659538800694738,thornton technology
47,6663674,0.4699579171418072,-1.3571962394033408,"alternative technology, inc."
47,6696973,-2.5676199847110466,2.5679392337097715,fowler historical museum
47,6716859,2.9901412467490585,3.532178861301762,holtze executive village
47,6723219,3.1472867832347275,-1.7136430451540925,integrated logistics services
47,6732832,0.6756431266346052,-3.604220143416837,outwest electric
47,6734591,-1.5418574861450165,4.8473425836467054,sopris technology constultants
47,6734771,0.06633227122367252,0.7981709322736223,u.s forced air company
47,6754914,-2.592724483027427,1.3320632578707274,weintraub organization
47,6761188,0.003081760739212084,3.6766953181775968,timberline family dentistry
47,6763827,-3.299224977595662,0.8961954243288498,buffalo boyds restaurant
47,6771509,2.273767590380894,4.501261644565454,venecia jewerly
47,6774063,-1.2186839738870574,1.85860399577763,dam cycles
47,6774286,-4.925475903843156,-1.6216878524099851,holloway-rylatt engineering
47,6774591,-0.19485440853270625,0.3671612673557968,respirator tru-fit
47,6774651,-1.5518590716490637,4.863190398106062,timberline technologies
47,6774768,-1.896513271696033,0.563539151607217,lakewood masonic lodge
47,6774776,0.8085523552078849,-0.2957990351182764,fantastic jumpers
47,6775302,-1.9263331165861528,1.6276933674467735,fiesta charra
47,6775592,-1.5993189421295109,-2.7992109298184222,daniel garza therapeutic
47,6776460,-2.134762759452528,3.1197304861482364,historic centennial village
47,6776718,2.390551975570068,3.3998752152209204,trigon epc
47,6776801,-4.9196689023477385,1.2337241768611102,robel enterprises
47,6777277,1.9938865508277996,4.6612066144614985,devon community associates
47,6777323,0.5951829411284071,1.3480600858450362,ridgetop information solution llc
47,6777776,0.33640645693979737,-1.665451596676946,remote executive offices inc
47,6777894,-0.8791710736813931,2.2439376167039997,greeley philharmonic
47,6777907,0.7885380764986684,-0.8920776588930164,m poppins organizational servi
47,6778051,-1.866254009735708,0.2186981291650998,el parian restarant
47,6778642,-2.525749863677276,1.3603811088523423,finance organization
47,6778903,-1.0588403769853572,1.608314267473905,equipo latino
47,6779566,-4.070516475512779,2.6820121438526234,stillwater software
47,6780482,-2.1330709926923013,0.764430426310087,doyle zakhem suhre & lilly llc
47,6781768,-3.371897585829192,0.058805445642832375,ae associates - greeley
47,6781769,-2.1437868706316205,0.5739819465533414,knight manufacturing - greeley
47,6811591,-3.7164203379937706,2.264963595317134,cleanroom software engineering
47,6811650,-4.640567260884349,-1.6301037164498708,dbm engineering
47,6811653,-4.639721901674396,-1.6295911224243704,dbm engineering
47,6811845,-0.2047968811170808,0.8273301330238727,flatirons event management
47,6811893,-3.6086677441098542,0.18659134549725648,garth braun associates
47,6811909,0.4958141211662167,0.37368476038448456,global energy decisions llc
47,6811921,2.5073070131699366,-1.4726223160045786,grayson nutrition services
47,6812011,0.8874538173852746,0.4818909552498699,imc web resources
47,6812012,1.0325467052335395,0.3845796985874529,imc web resources
47,6812116,3.279215318087884,2.7947046617460405,knowledge analysis technologies
47,6812118,-3.0682119494766447,0.2638201684673856,"kreider & associates, llc"
47,6812119,-3.0700218403545194,0.27358257076384324,"kreider & associates, llc"
47,6812142,2.5923100140448483,0.16922350189041452,lexicor medical technology
47,6812143,2.7854172871989222,0.27511556405969234,lexicor medical technology
47,6812165,-3.2877385457035344,3.888975990787396,manitou components
47,6812166,-3.29664430457008,3.8673069587406164,manitou components
47,6812170,-2.6921750327686955,-0.565533213359033,mcduff
47,6812232,2.2860803547826625,3.327353350671118,optimal decision engineering corp
47,6812252,-0.3943971095379701,1.6189254830296351,patriotbag survival
47,6812717,-1.319300041399748,-1.5858055672938272,"inb paxis pharmaceuticals, inc"
47,6814575,-1.24460056207396,-0.2343774311927811,gamma kappa sigma nu fraternity association
47,6815914,-0.2687037819083532,-4.282938526965061,shaver dennis
47,6817341,-1.5560330422336006,-0.35475036726309106,"athene software, inc"
47,6817342,-1.5527848626322711,-0.3602381121436681,"athene software, inc."
47,6817509,1.9169437086511905,0.933323131734948,zia cosmetics
47,6818165,0.7525784916069035,2.1438203328888705,minot capital
47,6818355,-2.1400836541225843,0.5739700673358382,deroos olaf
47,6819000,-2.4315343066391,3.073748997999366,boulder county coroner
47,6819053,0.2355881708511384,-1.9319808104942664,denim drooler
47,6820314,1.9493197363048196,4.797212121992833,donnelly sepp & associates
47,6820463,0.6058660103448462,1.7535329323669713,"stabile solutions, llc"
47,6820475,4.3086211199385005,-1.2510592772563331,photonic solutions
47,6820890,-0.36580334097518025,2.920711524411649,mangus construction company
47,6820908,-1.7518888650256446,-1.5684037524784933,"rojo, annem inc."
47,6821023,-1.4530611647393583,4.703905894544805,engram technologies
47,6821043,1.9357143313740977,2.660778646872672,kyde capital strategies
47,6822072,-0.08450899729901896,3.5672344539063836,suitts family foundation
47,6822188,-0.9535153925226822,3.5921681236956298,taggart insurance company
47,6822586,-2.7061664699011647,-1.1806214685889187,"venner, cobe s cfp"
47,6822904,-2.993363675411399,-1.078008317271048,sparkman shaffer & perlick
47,6822917,3.6413836576595466,-0.062328758793870925,restaurant japango
47,6822927,1.849439127079413,-4.335564895482412,thomas vilot
47,6822935,0.5940603300439483,-1.2804345311221474,diversified imaging supplies inc
47,6823048,-3.7071231794652975,-0.6820355846582269,gary rehn & associates
47,6823060,-0.6297007651875112,-1.6709937641827388,string cheese incident mdse
47,6823072,-3.5836609953396468,0.5334825426345788,alan thal & company pc
47,6823074,-2.463266899471087,-0.4222887107846858,gardner & zeman
47,6823175,1.6803452855589005,0.4436822781176708,data distributions corporation
47,6823176,1.1800881956566784,2.6630617246541064,remotetop solutions llc
47,6823758,-3.588737459476374,0.5111857716587078,"boulder associates, pc"
47,6824352,-0.5129336895598515,3.6280194565919883,meridian beauty salon
47,6824600,-1.33414956575133,-4.408116501634956,mj galleries
47,6824773,1.2528266751803052,3.3038109968375537,freyr biosystems llc
