cluster_id,item_id,x,y
8,2805517,-2.676009420345899,2.9699721433972477
8,2805824,1.031920357116439,-0.05118464116743437
8,2819594,1.596846384989049,2.7123713136355074
8,2825154,-2.4669185078245053,-0.8577298087855951
8,2831656,2.139788917210789,-4.017191977851693
8,2831658,2.1516022535896533,-3.976261327086287
8,2831675,-1.68842854922739,-2.8286089770418497
8,2831676,-1.708196044824186,-2.9516053118220826
8,2831677,-0.7805438141321297,0.5488741438856412
8,2831683,-3.467848000494574,-0.3797741255027386
8,2833931,0.1563652880822757,1.2277333422912393
8,2841388,-1.1194127524104698,1.664483536164906
8,2841391,-1.436126793717392,1.6716029253688955
8,2845438,-1.470724732483553,1.32879702453365
8,2846568,1.2109113780570118,-1.4005632098313048
8,2847503,-0.9322656145732964,0.6455819975097691
8,2852475,2.0365966048042927,1.7627704098424697
8,2870548,1.6775080406195313,0.8376710712881289
8,2870944,-1.16454282416144,2.8262091489042827
8,2870945,2.1097305747184736,1.892295762069905
8,2880562,-0.8168009975972185,-1.4271132044664754
8,2881099,-1.147538347541409,2.5352472999146025
8,2895355,-3.9603294626021626,0.8518358705070856
8,2895679,4.38732311141447,0.45853787985463723
8,2897123,-3.2354434933261897,1.148716735438467
8,2898348,-0.43630526183826224,2.428279613309425
8,2898554,-2.7351647155825725,0.7433152987952341
8,2898594,-3.3622779981586777,0.564383045002357
8,2898595,-3.397980697316721,0.565669075412239
8,2898708,-1.6466386091789038,0.014938926352030224
8,2898874,-4.047231256148884,-0.5584680153436095
8,2898931,-2.806289266677053,1.5075005996182387
8,2898932,-2.625652924149234,1.832070109755675
8,2899111,-4.704800136566281,-0.8402336565598031
8,2899454,4.413060187397061,0.43593577820452234
8,2899681,2.159517651951871,-3.9452052102263906
8,2903234,-3.752649281998808,0.36765066116036405
8,2903235,-3.7560990331512363,0.36430783566219715
8,2904328,-4.023510051612773,-2.273329301787701
8,2904824,2.3881380793643654,-3.8386754407317145
8,2905205,-0.4843157631862916,-1.475110413823679
8,2905206,-0.7481453689775243,0.6080217615137135
8,2905207,0.3348680270243556,0.2485145964235978
8,2911106,2.4361892369679223,-0.2073187366659448
8,2911107,2.406511641144494,-0.19775529303693293
8,2911109,2.422950376259713,-0.1965758074078767
8,2921588,-1.6579537932084398,4.043149319157871
8,2930232,-3.979516962184301,-0.06318535978215933
8,2953120,-4.393245614998235,0.3883067074668204
8,2963337,1.3570370115131398,-0.8675836267422791
8,2963338,1.4908260241670026,-0.7409517531500708
8,2967122,0.8699134171939177,0.8180622033893451
8,2976368,-2.5723127354192026,-0.8713528869615428
8,2991288,-1.1074416990715925,1.1505795393946674
8,2991523,1.635283297811736,1.5942992451992009
8,2999789,0.9162316149481221,1.5857903348867373
8,3000390,-0.4155212834841673,2.329553692600785
8,3003900,0.011275379679015339,3.5795063877176294
8,3003901,0.0043612572937668246,3.543340219982605
8,3003943,-0.24201879205100962,0.2995553452846287
8,3004078,-1.3394032435278516,2.0520763720738757
8,3004130,0.8133722509019873,1.9522969080884458
8,3004339,-2.159853146514584,0.3097912716862124
8,3004554,-3.6661783958276075,-0.06935375056069894
8,3004616,-3.1492449814908126,-1.3791876862199488
8,3004730,0.9883015777767055,1.5603515504351955
8,3004731,1.0562065871496165,1.6237571989707722
8,3004732,1.0186740783400894,1.5272869753812532
8,3005020,-0.0807033175780565,3.5010811473986454
8,3005085,-1.4414271105011727,1.2965133786348928
8,3005184,1.6463708663634673,2.159230779202843
8,3005422,-0.20762471992696055,0.027916338691017333
8,3005516,-0.44533445716510806,1.935587785463085
8,3005588,0.16386507772879924,0.5419086608248388
8,3005673,-0.9665999187595371,-0.10430225999018575
8,3005888,0.128454585119395,-0.3578512854263288
8,3005893,0.11869027177351765,-0.34641087294531947
8,3005895,-0.1329738814761134,-0.48133200205868126
8,3005896,0.8826354720660718,1.0947068675178813
8,3006291,-2.2140484241260174,-0.2437618346362529
8,3006438,1.591390285456021,1.591397253045871
8,3006574,0.9007032700259959,2.5650113965370256
8,3008783,-0.6253900380778658,0.09561817526606521
8,3009933,-0.4957850957729081,-1.511923730095683
8,3011196,-1.3845282275309039,0.12429338640946835
8,3017549,-0.18680012355311035,3.5162372528760373
8,3017551,0.026695075188420483,3.426781889694379
8,3017633,1.391054187824018,-0.11457434152542413
8,3017702,-2.8251085521285306,0.7230989354951982
8,3017707,1.0900531537132985,-0.4702676322641053
8,3017710,1.7655287016292693,-3.6619981194713764
8,3018482,-3.229960386862307,-0.501177465045884
8,3019182,-0.42533049351523733,-1.4178713562537433
8,3022597,-3.369412261268476,0.7642267908403529
8,3027177,-1.7750277841802213,-1.4519661387416383
8,3034439,-2.6752496327618998,-1.175348909508444
8,3034789,-0.30532294063705406,-2.928701099281764
8,3034790,-0.28999710168928544,-2.8833814419506734
8,3034795,-1.7383748084822395,-0.4907139516746658
8,3034929,-2.7628694103407714,-0.4737476412704663
8,3034930,-2.7539986192736357,-0.5872920018560029
8,3034942,-1.2965311047111032,-2.3939656588032583
8,3034946,-2.703022311751517,-1.3578172049475614
8,3034989,2.625627344489193,-0.5968938162990297
8,3034990,2.566520056844631,-0.5873608229719219
8,3034992,-4.561732111349089,-1.0556691539054346
8,3034993,-3.656461122879619,-2.018058061834304
8,3035670,2.3728477215237254,-3.8411208169583313
8,3035746,-4.697297911458545,-0.7613581205984076
8,3035753,2.1679577284512628,-3.9558647238057185
8,3036359,-3.4836530524742506,-1.616030201766355
8,3040410,0.007689005037197639,2.6085629927005716
8,3050197,-4.840114042015653,-0.8707492540933127
8,3076492,-1.164962982872655,2.4111376842326315
8,3091995,-2.1389032484968027,-0.4357198798472535
8,3092128,-1.9535746467297683,-0.25763001448370204
8,3099130,1.6898470314090634,0.5838692010921528
8,3107789,1.279446790510786,0.10240793782731275
8,3108873,-3.388591795703133,0.20674137934368428
8,3108874,-3.361209775859589,0.1933426256782213
8,3108876,-1.690901418536677,1.023652388223629
8,3111572,-0.7030904577512259,1.7721421426861026
8,3120763,-0.7126055514751088,1.6735297250879524
8,3122042,-0.6833000788666022,-0.8319288274390846
8,3123165,-4.437022519517353,-1.2027632284848715
8,3123511,-3.905806245278792,-0.8888492223242233
8,3123694,-2.275346160264734,0.27031427548630566
8,3123702,-4.796973682676391,-0.8398270971221963
8,3145313,2.96764429674086,0.7504870187945487
8,3145983,-2.9810812906445547,0.7749695396717412
8,3161959,-4.356371896571307,-1.8707273378948561
8,3163697,2.2397796254302023,-1.9867468163930966
8,3166877,2.5803854622443194,-3.7956491970422133
8,3176604,1.286399724537629,0.032248146523546684
8,3199292,0.3080820143664244,-0.04613033391206977
8,3217393,-3.5181256529747547,-0.10376251730159379
8,3226845,0.3873314490045591,1.7350894108891106
8,3229370,1.5262327707626875,2.362578491829537
8,3240273,3.084011147318038,0.13943204963873038
8,3241843,-0.30385907872297635,2.58253413348407
8,3252492,-3.8739458511582985,-1.4120749125223573
8,3258210,0.566325790276807,-1.9490199918384172
8,3258213,0.5729450270133805,-1.9654397380623547
8,3279560,0.6409141468759485,0.8306825238029765
8,3280109,2.711805126857393,2.2313720427557344
8,3280129,-4.036157906203066,-0.48803049525540576
8,3280179,3.76556147509224,-0.8496103056189283
8,3280354,-2.6134955484520646,3.091732529565901
8,3280415,-0.4280433772050111,1.1852950605189176
8,3280416,-1.8999856344711814,2.5239200428827404
8,3280773,2.507817213842166,2.34527765905967
8,3281041,-3.710017461372957,0.037348959148423955
8,3281050,1.974969227351774,-4.047935508345824
8,3281052,1.996828029630077,-4.022362599308481
8,3281058,-2.67303967523237,0.08969432411571653
8,3281387,-2.472220589138545,0.3893436168708349
8,3281388,-2.4506700971527904,0.3480119491968959
8,3286544,-2.8247022576175764,-0.7887564547558841
8,3286546,0.5599921733385883,-1.964029861999742
8,3287336,1.7669778842998212,2.256999535588058
8,3291630,-4.3370458876713585,-1.9754534407729427
8,3291670,-0.30240921312132624,3.5081541819499273
8,3291835,-3.357697556192461,0.119026753365751
8,3296592,-0.13730576719485996,1.0061092666110392
8,3316301,0.9033804520852372,-4.06633522085824
8,3316302,1.5489345980024132,-3.8570417935515957
8,3320206,-2.1068127608809575,-2.3977819159080545
8,3324344,-1.9094389502495208,3.8519076092685642
8,3332746,2.244544994337,-3.954679138976982
8,3333069,2.0122734844539156,0.2192915320956739
8,3335292,0.20332986364308744,1.2504390447762366
8,3340899,-1.7575463328248744,-1.8750467773536998
8,3340903,-0.044674689768316324,2.517131120680107
8,3349445,-4.705319686410179,-0.8168705811725597
8,3369269,-1.6584682563247544,2.9433705046802894
8,3369270,-1.6566962350700678,2.941592650894796
8,3420965,-1.9115637869993347,-0.9549805353832421
8,3430731,0.11926262435966546,1.3309718161669757
8,3431098,-2.5591664883368153,1.8856834723789138
8,3431099,-2.3820123433492477,2.0603251621599927
8,3431364,1.9719724228009314,0.9910344415253824
8,3443721,2.540632518113493,-3.81024046379308
8,3444733,-0.04723005671524127,-0.2166828608840027
8,3459307,-2.4835444344077655,0.1965714408654293
8,3461206,2.1611031132053875,-0.8782929709794391
8,3462747,-2.9110273732549032,-2.114307206010782
8,3462748,-2.762031059229037,-2.2278580110638564
8,3472200,1.2877408712305682,-1.951781192778714
8,3481471,0.14359019982409285,0.6577882532124169
8,3488223,2.427602545967009,-0.3509478360663971
8,3501657,1.989991686720465,-1.8287987613090733
8,3509153,1.2888078590462377,-0.06853270989882214
8,3511573,-0.698193233082337,1.7729165573181866
8,3520028,-0.9606017408165919,-0.9788913379555231
8,3520030,1.068204987937642,2.513954944709846
8,3524021,2.3480094697505023,-1.7167764597936663
8,3524846,-0.6995391111670166,-2.153791205686931
8,3527490,-0.43009534771385666,2.4988040229389714
8,3527779,-3.2579226217743678,-1.5539412837837103
8,3527780,-3.286886027949093,-1.5581752163797744
8,3529117,-3.847420375640906,-0.6393352587341128
8,3537597,-3.693300465037464,0.017298618760160023
8,3547275,-1.5886774742738077,-0.5234458775755346
8,3547642,-1.7133152866657977,-0.456311168132835
8,3548160,-3.429754864813486,0.06030383813990298
8,3581418,-0.4490659554400977,-0.33329653508206597
8,3612473,1.5653054885236717,2.541033371281387
8,3612474,1.5215456393577111,2.5878113492937334
8,3622123,-2.678356835681926,2.7923799576804815
8,3644735,3.605508743225244,-2.310287449024592
8,3645561,-2.1557611955318228,-0.27279147263445197
8,3656847,-2.8346731543292716,0.1778815417671418
8,3661391,-3.202864495239791,0.5888452555570611
8,3661392,-3.2138636150686377,0.5854364492223296
8,3667672,1.9959934759761453,-0.9827809014299667
8,3687994,-0.6924409983200943,1.3641493101901139
8,3690353,0.785469115878825,2.513624884842449
8,3698423,1.3623363466328313,-1.819108033537119
8,3709604,0.7497528472870862,0.7855435908048877
8,3744404,0.8759982076693198,2.5157058925470897
8,3761152,-1.6721493815850115,2.2301898264689695
8,3768248,0.32660696272531226,1.2421540156908966
8,3772503,-0.5818038339334107,-1.177425588475572
8,3792885,-0.03516232166956143,-1.4598650817668068
8,3827157,-4.001554451577346,-1.132529527751343
8,3828670,-2.7918346264951603,1.9897897326629934
8,3828679,0.39757272114721115,-0.3302830077242954
8,3831069,2.115115267248408,-3.9508124248008047
8,3862566,-3.1476048414287217,0.006852423348015857
8,3863097,2.185832710976708,0.9808840177932512
8,3872281,1.9885596124326288,0.5719580877410652
8,3873281,3.257213816829265,-1.377382990019335
8,3873282,3.249440840376004,-1.373756701195361
8,3879833,-0.14723623967030577,4.250369895336873
8,3879835,-0.14114094440519712,4.265670493894818
8,3879837,-0.12875052463860526,4.258961635069902
8,3885287,-3.250753962986682,0.5670720291090543
8,3890666,1.2182141247276335,1.6460488012144885
8,3890670,0.5313121487083314,1.7245544850921448
8,3903598,-4.052699691398597,-0.5445978774655121
8,3903599,-4.044204633605184,-0.5451904396893881
8,3903602,-1.3409687866731703,1.0861457981459508
8,3904098,-3.055498448639137,0.047322524580179104
8,3911699,0.7289521975493379,-1.930922668849433
8,3911930,-4.0817512052741565,-0.7537189280580765
8,3912917,-0.2633917423989625,2.0417193194045637
8,3914985,-4.336296967234525,-2.054612149402764
8,3918866,-0.0696495838401703,3.5630655442682495
8,3925329,0.989086814269474,0.45661236629377244
8,3926748,0.5643757459270652,0.7273071545957009
8,3929775,-0.8293200422628132,-2.709830337285519
8,3929776,-0.7673213841404525,-2.7225810574296117
8,3937642,-2.364884099876007,2.1123951442290836
8,3953988,0.7796988989101586,2.699886341792717
8,3965059,-0.4487959042152072,-1.504549950555503
8,3966504,-1.1628619909111024,2.377870975753638
8,3970235,0.6667570254619563,1.365626008241105
8,3977623,1.9644822274471774,0.7775632076546358
8,3982905,-4.718782231095299,-0.9822777230166508
8,3982925,-4.701082634838824,-1.4148347225888227
8,3983811,1.7054628196538486,0.8702758536838542
8,3986846,2.17904278978519,-1.8299275619626272
8,3993585,-2.7937388467689126,0.9599055979868159
8,3993586,-2.7988645324881207,0.9627263593604806
8,3993602,0.49618882010983634,2.4334096419812234
8,3993696,0.36783499498306826,-1.507283128319246
8,3993703,0.5834087957148735,-1.9301250450162932
8,3993853,1.5776826082808948,-3.6647590669249723
8,3993854,1.5195360890621656,-3.578179412374261
8,3993958,-1.10887450917347,-0.7288462154542864
8,3993970,2.0120190741374953,-3.9645225506229194
8,3994005,-3.89711338024292,0.38068486478026986
8,3994006,-3.8710868483261778,0.3385614080427334
8,3994119,-1.6877845275456211,-3.6743584348201748
8,3994159,1.4590754713117435,-3.917066656822462
8,3994160,-3.9141691947180064,-0.28655438666528504
8,3994192,1.449447565099762,1.2341115439447334
8,3994193,0.936452027951883,1.2691622242955571
8,3994198,-1.8072697928738288,-0.3494810027276395
8,3994199,-1.9700381117683954,-0.08367170540755958
8,3994203,2.1502561972809713,2.1732502569726346
8,3994507,1.8098454433298714,-4.0211718537011345
8,4043495,1.9571069146504536,0.665849827160467
8,4050127,0.5060526237804722,-0.6417162180969842
8,4050189,1.2487250953897397,1.657907895869525
8,4050707,-2.545140543671436,-1.145049415848314
8,4050708,-2.5513161960088513,-1.1401094821748197
8,4050877,-0.4617198067452796,-1.0975363783903742
8,4050878,0.8580357692460946,0.894480848445853
8,4051690,-2.2110835254933114,-1.0754761382308278
8,4051703,0.5422660748833545,4.003768734086877
8,4051704,4.407850131235428,0.5091555014897278
8,4051723,-2.073298799829497,3.8717837716728316
8,4051730,-4.665367365615617,-0.835082524738788
8,4051951,-2.465564246727255,-0.32894237460377723
8,4051961,-2.5602721391991867,0.20829359992433946
8,4052896,0.9229649724709519,-4.077862369201425
8,4052933,-2.183744576494388,3.7082550793305176
8,4053500,0.8197952154586823,-3.9562180141156085
8,4053555,-3.619770372553142,-1.176256178679645
8,4053559,2.701887615232466,0.32323182534239714
8,4053898,0.22170183906511395,-0.4189490874241896
8,4054820,1.0062722618198838,-4.0975416955604915
8,4054821,2.1560516613328677,-0.9847835586288421
8,4055877,3.0737672844931203,-2.874889156742341
8,4056238,3.0910641490961988,2.8446701860182317
8,4056354,3.584331647877779,-2.345256467513098
8,4056376,2.0476658165714263,-3.928325238389541
8,4056421,-0.32003442886890654,0.6295365155228473
8,4057625,-1.6634692744099102,2.2007924359080437
8,4057710,2.7303057929792054,0.12294090624609229
8,4058237,2.1925667005782525,-1.964934295488338
8,4059545,3.091436648219599,-2.878187071275687
8,4059820,1.9483401676067422,-0.9433515025961766
8,4066011,-1.301202319549073,-1.340830482233436
8,4066012,-1.3017841322462442,-1.2442400217809202
8,4066135,-4.720431250005715,-0.8599455490702995
8,4066257,0.7252519063254702,2.8393147137503387
8,4066727,-1.28991508771511,1.7495074280103506
8,4066729,-1.17722897159718,1.7199692623714093
8,4066741,-4.38826191276769,-1.818326283316559
8,4067524,1.036878980521139,-0.9828629195649526
8,4067526,1.0149878552289266,-1.044185351316475
8,4067527,0.9920651674754701,-0.9859683254529062
8,4067608,0.9626073646758688,2.5174460134223335
8,4067624,1.3746154435108016,0.8389700077101782
8,4068534,-3.3248762495801967,0.4849328335855913
8,4068545,-3.555310251940099,-0.04368130066543221
8,4068569,0.8786578703599457,-4.071950302789898
8,4068977,2.0257552593636787,-3.9425271658112515
8,4069294,-1.786930737638557,3.909158034215973
8,4069322,1.177250870646676,-0.13648424396873582
8,4069890,0.9258475263015449,-4.118982555526902
8,4069898,2.719855658201624,1.1477757891289153
8,4069921,2.446496761099742,2.3941309565014897
8,4070133,-1.9791243600033976,3.6647487159981686
8,4070283,-3.0723069061113657,2.287525946091769
8,4071901,-1.6873150858437496,3.921548055181449
8,4072077,0.6985899529640391,-0.9061669462893611
8,4072086,2.3988721180115125,-3.837710379208394
8,4072567,1.2720436155764536,-4.049466769246641
8,4072789,2.0311594194461766,2.8331585400912305
8,4073041,2.1430738336271986,2.8099564427177715
8,4073042,1.9883694116805923,2.805231450198765
8,4073121,1.258730637452918,2.6297769551641372
8,4073123,-1.464682921615025,-0.9405612259668843
8,4074040,2.777399664439646,1.161899858517214
8,4074059,1.5075028685935103,3.5875024445455446
8,4074060,1.5036734518273378,3.5329569247860477
8,4074774,-2.021410751597212,3.7961787032618
8,4076408,-2.8993895731971993,-0.6890280313994381
8,4076428,-1.0632985850187098,2.492522090246887
8,4078989,-2.1038839473405684,3.7013619812141467
8,4081633,-1.687002815041467,3.8911707381318643
8,4087091,-1.761322313623394,-2.2301197054498356
8,4091392,-3.578788006252984,-1.4508511461660227
8,4091411,-1.3214806132640935,1.2790458955194808
8,4091783,1.7587250889177035,0.8229337836363553
8,4092231,-0.8326355968029555,1.3881858089393497
8,4117286,-1.7418962692625934,2.3425443901761898
8,4134804,-1.032427971581797,2.880343934168977
8,4134960,-3.581731397593124,-0.014715114067579955
8,4135666,-3.1495880175990805,-0.5993239884107981
8,4135740,0.3424887871000425,2.3367127317551066
8,4136562,-0.5691605537900237,0.8000282433186134
8,4152935,1.494697509090641,-1.7605793829784735
8,4162839,-3.368161918037491,0.5278997010034447
8,4162918,1.4998218914783608,-1.8287270694372744
8,4181560,-2.378834909220945,0.6326437294444434
8,4201708,1.3227708506957334,0.2517772331663043
8,4217479,-4.493501574757143,-0.7066461038310021
8,4219197,-3.969573996773016,-0.5480172293607126
8,4226764,0.37223337090068714,0.7585265009350497
8,4227000,0.46710136988284673,-3.313152858213763
8,4227023,0.558570572476223,-0.1420437814567873
8,4227581,-4.067724978623063,-0.4803518258946339
8,4227749,1.1562912810517185,3.142947164571706
8,4227851,-2.9857705617921444,-0.5421793416200908
8,4227939,1.195288065245962,-0.16200522981127735
8,4228083,-2.4839019251338814,0.519240145797918
8,4228334,-2.8641963526907257,-0.9441566134244007
8,4228448,0.5710340467982783,-1.7629606852628439
8,4228469,-2.742596000311862,-0.8191779929969357
8,4228478,0.6152893966876312,-1.76952985905972
8,4228519,-2.432836747031665,-0.5041481526913543
8,4228598,-4.784808811593797,-0.8154485028237481
8,4232478,-2.2518575483620875,0.7644484310779223
8,4251183,-3.242288233849368,-0.291981745891967
8,4251186,-1.2330659340220815,-0.8653204110525419
8,4268480,-1.9941661067751033,3.7457574713133615
8,4268936,4.4104482050658955,0.46934266254469226
8,4288752,-3.848457423603185,-2.0487536383008687
8,4305550,-2.519943384680246,0.8997891996638531
8,4311155,-1.5099990992813832,0.4225025518032791
8,4313411,-2.079414551695638,3.820845487609441
8,4322591,4.378850810240791,0.47315369797925544
8,4323620,-0.9608232752247512,2.790573066313261
8,4366567,-2.9539371576516005,-1.0355219849355717
8,4377279,-0.5077927784062776,1.8292025290723193
8,4396253,-3.2627265251796276,0.701536778453949
8,4408934,1.188270765713533,2.7508853225469863
8,4432967,-3.6203393117097584,-0.6035584690344709
8,4435173,1.5660206634460128,3.143148031611163
8,4435174,1.6060178461577082,3.2224644154647573
8,4458582,1.0150083337370523,-2.0226974195254925
8,4461507,2.3522188379881888,-3.8854645595854023
8,4462773,0.4995894250221029,1.3214085734016738
8,4464863,-1.090187525298885,-0.36381159758902154
8,4496226,-1.4239504111689867,-3.1411232787322376
8,4502873,-0.1885298786011386,2.4017158519679422
8,4524902,-1.8583168013838245,-1.4457539427293675
8,4525006,-2.1488793900783065,0.14631278233499748
8,4525012,-4.025846249602047,0.8722948817796342
8,4525014,2.1359594672899562,-3.9889747005105445
8,4526634,-2.5825614538026302,0.6024655155504244
8,4526713,1.1390035090006119,3.0818620513453374
8,4528013,-2.191705452193542,3.6984382079031075
8,4528014,-2.170571390758093,3.700683356071311
8,4534848,-2.082210600930873,3.7371135378639684
8,4545393,2.0641374505672574,1.6979394505850134
8,4564636,-2.6137707556541443,-1.1385097800843658
8,4586474,-4.261704506491557,0.23822317454685943
8,4597020,0.06476831371300654,3.1075005199560377
8,4627393,-2.7021061908022013,0.8399088889481549
8,4666604,2.0434710256193407,0.9098063857882823
8,4691818,-0.8607555257312638,0.2512165707171769
8,4692346,0.4743198937433737,0.7465229216474675
8,4706143,-1.82730593892277,-0.9159721688623033
8,4712452,2.2122161425708766,-1.9423105676343169
8,4718884,0.9095092628272219,-0.7151965311537621
8,4730302,-3.551935359644883,-1.5737877287639686
8,4731153,-0.9551586355081456,0.8733290771236266
8,4741585,0.4252775759127021,0.08835304258053084
8,4760388,-2.135301002410395,3.6802709493025056
8,4762845,1.730291060804921,-0.8618146881149958
8,4762927,-1.6758711338889105,3.964101856361697
8,4763124,-4.607348278358575,-1.0424004763165151
8,4763125,-4.608249822524717,-1.0424845322215097
8,4763236,-3.2462216315403474,2.1840929998390974
8,4763322,-3.3854301615031863,0.16408674461998435
8,4764020,-0.9081597462298789,2.9754605811081
8,4765143,-2.210216469991893,-1.5326596997481579
8,4765266,-1.2218489624151503,1.6656761359564216
8,4765875,1.5153051507049884,-3.9400354111294034
8,4765988,-1.8294093904869777,3.701616113662833
8,4766852,2.242181739479267,1.8727970959011369
8,4768867,-0.020533567184904046,-0.5683199623267734
8,4769004,1.1694855264659787,0.11898994206702822
8,4769006,-1.499371129163537,-0.3168459645516392
8,4769922,4.423536262418419,0.5229768222885726
8,4770672,0.7695765940080449,1.8594283556579723
8,4772912,1.6718888623197756,0.6942901834938299
8,4775048,1.1484354159751005,2.9651315281944934
8,4776640,1.9851889701624699,-1.0325703484342292
8,4777106,0.7970528666955435,-1.0380080954353066
8,4789792,2.4606440532870386,-3.8268277650393134
8,4792408,0.8489030928735462,0.3256779112422996
8,4792633,-1.992043336903381,3.8231179139488902
8,4797458,0.40611528258258056,-1.297454387778643
8,4803877,1.780173793163924,-1.8644435356973867
8,4822681,-2.5675992608809675,1.9245747386557828
8,4827135,-2.600497003321174,-2.1939464359356378
8,4831706,-4.707595605773327,-0.9753312563466966
8,4831707,-4.3981835425986,-1.477816986790517
8,4864110,1.1395964776775986,-0.016184979174648714
8,4864796,-3.312697001672429,-0.397067177753611
8,4870182,1.0437505618751508,0.9742854893761408
8,4875986,-2.8664898573039275,0.9885209645325848
8,4875987,-2.879265748583989,0.9866939820407323
8,4920675,-0.13034302294767103,-0.7019536540238082
8,4923976,-0.10394294016029781,-1.6561594436439855
8,4936082,0.933674237566432,2.8201506133908354
8,4942942,-4.697225626225983,-0.7800901784782168
8,4948442,-2.0525573363178466,3.8254360911681577
8,4948443,-2.0307337383371786,3.7696715305773636
8,4948448,3.8723246230804276,-0.8605827001007267
8,4948564,3.876454702609976,-0.8628348163280757
8,4948566,3.8743627652403654,-0.8628456519494248
8,4948567,3.8705292897503174,-0.8630160065803416
8,4964813,3.2759999060823715,-2.782325677840942
8,4982485,-3.476420806278528,-0.6398116258061047
8,4987954,-2.7648176035216343,-0.8853560131031385
8,4987955,-2.7573868353754007,-0.9720090625491088
8,4998051,-2.2003451274291423,1.7430718644507892
8,5040922,-1.1579748117338249,-1.0857625199142253
8,5047527,2.348357976956776,-1.856203868461343
8,5077645,0.7426252905353511,1.8240562628438939
8,5077815,0.6391734569719847,2.0448858966859733
8,5077816,-1.556629747705595,3.8376633988424125
8,5077817,-1.5187965204771068,3.8904657394326096
8,5078626,4.410481669773065,0.4408792842569436
8,5083746,-0.8665191660915492,-0.342947458665388
8,5092215,-4.771086812674761,-0.6577331275769728
8,5095753,2.053999140251848,-3.963916206196491
8,5112363,-1.4504889839051998,-1.0373546702825542
8,5120590,-4.775707573989435,-0.8375196046609268
8,5136877,-3.848057854452507,0.0974613402669506
8,5152801,-2.3837258274648088,0.23184363375283046
8,5174961,-2.1387085889035022,3.6812704626044335
8,5178058,2.636334396112537,-3.579936595487781
8,5178703,-0.3261626570322221,1.2123555971385873
8,5178706,-0.299149099604775,1.2104665979440052
8,5198018,-4.745951432021289,-0.8280869386278883
8,5203488,2.2930725766038758,2.323910578507093
8,5218160,-1.6074884579512503,-3.098425540889381
8,5219701,4.007808988135761,0.9964707690430964
8,5219702,4.003701783896012,0.9835049973439464
8,5248840,-1.1990526055296469,2.6704577961958242
8,5274369,-3.800023904700826,0.6280441938656336
8,5297540,-1.8131803442482899,-0.9927168992484283
8,5297731,-4.723523005232441,-0.8716943671938
8,5297975,1.1771394977337555,0.8438404049407047
8,5298351,-2.8207326872999543,-0.7249339156939839
8,5298494,0.5718448841845637,-2.0035348258147985
8,5298512,-2.871102684762585,-1.7003177355300179
8,5298565,-2.6467563027742336,0.7504449271145159
8,5298566,-2.5880885060680625,0.8257725239016573
8,5298585,-2.963317926640047,2.322796180554008
8,5298733,-0.6840052203687573,-2.1001104601748555
8,5299273,-0.28396144459209627,-1.7602042338712853
8,5299323,-1.066562387574356,2.4909415247955136
8,5299326,3.234489363143482,0.6964141385297085
8,5299458,-1.7610771922510677,3.9752880923197145
8,5299485,-2.9400797680054764,-1.1138962620796757
8,5299611,-4.54842501977864,-0.7751203989493708
8,5318733,0.9632927599556506,-0.9656486273148036
8,5344675,-2.9742680280957994,0.7793372967246436
8,5351400,1.0609387591238524,1.4394638856919368
8,5352979,-3.6775443620523394,0.29866592711203627
8,5352983,1.050164666539977,2.349116983929433
8,5353145,2.21110747600137,0.8473919668682024
8,5353156,-3.5569468271209073,-0.48206129087630334
8,5375283,-1.2356634934925947,-3.0443681760385894
8,5396264,2.1165713319108703,-2.063816779444715
8,5439455,2.5497961340789814,1.7164904329539703
8,5440328,2.5256240638340195,-3.8155750003849573
8,5452657,-3.086491177660283,-1.5071479947693718
8,5458205,-0.31935338712115047,-1.7441080380038319
8,5473394,-3.781971682154895,0.3591245968636153
8,5504240,0.8681285493687748,-1.2509052255361288
8,5504947,-3.079258424205068,-0.22214498260406215
8,5532350,-0.6137159887391794,1.5380014742617418
8,5532351,-0.4302758109762202,1.6629027213164647
8,5534951,-1.3040566700662868,-3.03937933983443
8,5541492,-2.6395502927300933,-1.06546043086956
8,5549689,0.9164406818822941,0.5869177273426783
8,5551287,-2.063406826607458,3.77540045363337
8,5554853,1.4715939567053988,2.0225394547815023
8,5562573,-1.0531214554212511,0.3852004014962183
8,5563208,-0.3234352542403384,-1.3158838431556246
8,5572348,0.5211873855021796,-4.166552241071042
8,5606297,-0.47918481721452216,-0.9293908545527207
8,5624426,0.03648304577744394,-1.844456358226825
8,5650871,-0.5334991297127217,-1.3956544241304654
8,5654978,-0.4426785025566498,-1.0960237564108977
8,5660676,0.8436803389639469,1.6708674101736292
8,5669691,1.0285380840623126,2.5165340787295647
8,5672731,0.06724320925403517,2.6322186679807493
8,5672739,1.9125381641870403,-0.9106500165687662
8,5673487,1.525813418226455,-3.9001742374709116
8,5673500,-2.333249907674229,-0.4730778185026372
8,5675153,-1.698656352811931,-3.70719311694216
8,5676326,2.1491886728784473,-3.95036404987141
8,5691547,2.2657480673909616,-3.5675380575229156
8,5693033,-2.2116629165418713,1.3111064149676845
8,5713403,1.0550586281511185,0.6982398218139145
8,5736027,-2.5429229412767285,-1.0022758493007542
8,5736220,-3.831497529294001,-0.18420591952524312
8,5736245,-4.0830496333499635,0.3636114250840636
8,5736270,0.549640690941816,-1.7765298441303645
8,5736666,-4.077365630228444,0.4507667101907598
