cluster_id,item_id,x,y
53,2825370,-2.094778324032979,2.067558956063889
53,2840219,0.8139653828005503,4.059910279247355
53,2864593,0.8423230076986375,4.1635056099087215
53,2870892,3.371968628857233,-6.191970640273376
53,2874339,-5.668093877230285,1.116333356167759
53,2874344,-5.539051803568907,-0.42709437927094523
53,2899830,0.3715947596805384,-3.905724501961602
53,2899832,0.9819196652945128,-3.056354763002247
53,2899833,1.949021879829911,-2.581248350523547
53,2899835,3.2756099345256793,-1.2545975404165541
53,2899836,3.39077017021341,-6.198939918199334
53,2901348,-1.7314907765462035,4.82019621916836
53,2904823,3.392337064713122,-6.209856865406702
53,2904882,-2.260004186268818,3.327612596479178
53,2904885,1.540453309582291,-2.245755701247205
53,2904909,3.385506549377692,-6.200421103945176
53,2966018,-2.886826951062608,-1.8828704030394818
53,2990214,-5.949039747030576,2.7588737465086104
53,3004049,0.5957563797326054,0.3173590978571029
53,3006402,2.908594534836397,2.9509116943476443
53,3006406,0.6617236526759704,-2.171509219821841
53,3006429,-2.043139781795059,2.445708069678084
53,3006432,-2.661036885534769,0.48794594850440964
53,3006434,-4.817309718207958,1.0217579718346739
53,3006439,0.5133624158003837,-0.36774383099038765
53,3006447,-4.767366776480975,-1.1458875792908303
53,3006454,2.721413941360718,-1.4746920110675386
53,3006455,2.4155312938018487,-0.7662983334633624
53,3006456,1.2210689007003628,-2.422255620855724
53,3006469,3.493386112179181,4.498578353091088
53,3006470,-3.3163564097088902,2.935367975445646
53,3006471,3.440771858917369,4.020902221852938
53,3006472,3.434616991297035,4.038294445395659
53,3006475,2.1698373442921497,-1.461597057367934
53,3006486,-3.4060036442914914,1.4629293698225831
53,3006489,0.760306933748063,-2.3342686629972484
53,3006490,1.6965727489998061,-2.128632647906978
53,3006491,1.6080202479976378,-2.1343306366703114
53,3006496,1.9222363774354583,-2.7588313886353246
53,3006498,1.8007218789632504,-3.2630036432927905
53,3006499,1.5617444626216954,-1.3790758968938932
53,3006502,1.6625926551648547,-0.7913660877531894
53,3006503,0.7947986324339473,1.9725489064862072
53,3006507,1.5210665716002305,-2.245262044621377
53,3006514,1.3374919423745109,-2.5565474322949355
53,3006516,-1.2862329121076173,-2.4563797204882514
53,3006524,1.5113001584105126,-2.633293045757771
53,3006541,-3.9960839142523694,3.4491933161364057
53,3006544,1.0426523950709417,-2.5446332046271225
53,3006546,1.3506440587799762,-2.6793970352652914
53,3006547,1.3691256691374531,-2.4091997767187423
53,3006548,1.42820853314129,-2.336042361115396
53,3006550,-4.130212551732509,-2.264747685156296
53,3006551,3.465644360511984,4.1281772022176035
53,3006552,3.424517617929232,4.013030695986988
53,3006554,3.317245524985861,0.3345360762328427
53,3006559,3.28454642799683,0.2627379691443141
53,3006562,0.45995427213130513,-3.6855670155034197
53,3006563,-3.9953420721492763,3.448720380702957
53,3006564,2.704685542887254,-1.3351959427937687
53,3012113,-2.923098125731252,3.155356113891046
53,3012114,-1.5751413453993306,-0.6264113788534921
53,3012117,3.609633721338737,-4.0110661774602105
53,3012118,3.108200362599555,0.4051568134148213
53,3012119,-2.883328715356677,0.8902764209420225
53,3012121,-2.8356170317924208,0.5249399322329972
53,3012123,3.188865873912717,-4.018671520060689
53,3012124,3.5298330483207536,-3.4886912762889897
53,3012125,-2.144904522463114,-0.32082726267185374
53,3012126,4.300790451742363,-1.8120237533727008
53,3012128,3.621518757097727,-2.384008116719164
53,3012130,-2.8870765546040458,-3.0959173422815653
53,3012131,3.466684049492725,-3.899737000670567
53,3012133,3.5186406985590026,-3.6122402182099025
53,3012134,3.6270259485728262,-4.012291014376219
53,3012135,3.544863541838541,-3.666340145119412
53,3012136,3.5550893494550673,-3.8480435433658875
53,3012137,-2.116987137815766,2.294481230700236
53,3012140,3.781896026808501,-4.046625395829107
53,3012141,-2.891219352902848,-3.145766808284203
53,3012142,3.658568158181828,-4.093606608331456
53,3012145,-2.502584968804053,0.7216767425786444
53,3012146,-2.6325933278938005,0.9163192970437832
53,3012147,-2.0953678739979638,-0.05077644391627674
53,3012149,0.6855299671550624,-1.148905193535618
53,3012153,-1.9683010902157554,-2.4994323798287557
53,3012154,-2.194173796011747,-0.4262490060522701
53,3012155,-2.137226304688709,-0.31904833808318483
53,3012158,-2.271816194117399,-0.10909605718305003
53,3012159,1.9733131560072323,-0.878786168940456
53,3030298,1.8157781122246242,-1.9002302617980613
53,3030299,1.8586017495358016,-2.7294985881976044
53,3030300,0.755562188753518,-2.5660168986284964
53,3030302,1.85023065368058,-2.342273295293731
53,3030303,0.5898638604927684,-2.724205739155921
53,3030305,0.28709207664516434,-2.77575773292151
53,3030306,-4.430948535531277,1.4547489841909291
53,3030307,1.1127151408939568,-2.680162997376007
53,3030308,1.6436696116123157,-2.054163410249284
53,3030309,3.4790321671229307,4.332341137822298
53,3030310,3.492555953093549,4.535019539400852
53,3030311,3.4506141564617625,4.206065375131196
53,3030313,1.2142575442360286,-2.441315537502175
53,3030315,3.4019463552627034,4.056251221066756
53,3030316,1.625685530469863,-2.729099127177933
53,3030317,3.232470847003015,0.04618831382628148
53,3030318,0.5692167124474127,-3.5181409434947986
53,3030330,0.06314401104003536,1.642588155208134
53,3034340,2.124730718710776,-5.000703857333702
53,3034744,-5.672398098926287,1.1223523502813328
53,3034749,2.6040836065320434,2.1899483594587377
53,3034750,2.6400817381600907,2.147220488043548
53,3034752,2.5489494941245376,2.227547424591278
53,3034763,0.26849179861245914,-4.0209061659754255
53,3035574,0.2965073331000695,0.28597671407181563
53,3036244,3.395939993719452,-2.4991920175257194
53,3036251,-1.657037215514876,4.153932514149634
53,3075934,1.8122797741474053,-2.0317258206865585
53,3075938,-1.608234609773303,-2.4529250046313504
53,3075953,-2.0714945495978245,4.635064574684448
53,3087586,3.4996066609161316,4.623446766903773
53,3091849,3.4546984530096756,4.7423502189474425
53,3098824,-3.2259135212329406,2.287768986409799
53,3098829,1.138600220629338,-2.1360203686012222
53,3098830,3.345908554928122,3.84568123715947
53,3098831,-2.5130797148315485,4.137290616722535
53,3101397,1.488828294989858,0.5769266889965123
53,3109183,-1.7389068167635346,1.072574215614519
53,3110695,3.490106924504391,4.716166883400217
53,3122168,-5.9808830857241695,2.751452464777002
53,3122187,-3.61539618304211,3.4837805781350855
53,3122663,1.1047429378856055,3.2875918186923663
53,3123195,0.7254983829300724,-3.5236711123771505
53,3123198,-3.3047640340539033,2.207069204157356
53,3123543,5.454828595079957,0.06419148351596526
53,3129916,2.5858399226351634,-2.14909590463669
53,3137720,0.9995498791204351,-0.8826142057888419
53,3145300,0.19767244434440892,-2.994905879739912
53,3145302,2.176645849147239,-2.3686404829975287
53,3145304,1.8207249477008616,-2.5086600325400346
53,3168547,3.49057327814854,4.676468291403708
53,3214333,1.8977853024638272,1.3592121215121324
53,3234521,2.6991132317508506,1.1317618128781262
53,3236100,-0.25883892210563497,-0.4603492708517456
53,3264225,5.442314476127973,0.09545532435208003
53,3272413,3.398841159306793,-6.228112171725439
53,3280417,1.8280867001535839,1.4527885920930388
53,3281589,-3.230186178061914,3.237504893132182
53,3291644,-0.7090532694405757,-4.0454064139795305
53,3320031,-3.022137185001139,3.2190143675399954
53,3326519,3.360085438663264,-6.1739062521770425
53,3331974,0.5839115809032625,4.289143912863837
53,3332815,-4.710483578394437,3.291397168985444
53,3344419,-2.277229704994329,-0.8633350648971013
53,3363823,-4.271132825983212,3.7388871813694706
53,3397211,3.4278480763068835,4.631128738316972
53,3397212,3.466482017333232,4.530811450698427
53,3397213,-4.693287699996259,0.34783580293559163
53,3397214,-4.399537833892224,-0.9685138600828452
53,3398712,3.5063149714383504,4.591367882919883
53,3398719,-2.622570247993352,2.7516723164805335
53,3430882,1.1002741344466151,3.292477496469775
53,3430887,3.4900100369818046,4.66700536767023
53,3462085,-1.709873557635569,-2.8058291898380907
53,3462087,3.9485435423433657,-3.6645925198694087
53,3462088,4.43745864638308,-1.6160460258244091
53,3462089,-2.474330260720059,-0.6337590534425778
53,3462092,-2.653104178336711,1.715117545604934
53,3462097,-2.270507680497766,-2.619512006062948
53,3462098,-2.912839931055042,-3.12561370818733
53,3463131,3.37760846547441,-6.1965510648721125
53,3464706,-2.493172372476708,1.5555491505704422
53,3464707,-1.669576005043289,0.841017216030957
53,3464708,1.9990389705951492,-0.5757734730926847
53,3464710,-2.2621898117796273,1.501670045555703
53,3480059,0.0744111577804466,1.5936306718661795
53,3511193,-4.828666079630905,0.826566760045033
53,3511195,-1.7072726477925102,4.897846233071981
53,3511204,2.79170410606369,2.8540088191873703
53,3511711,3.1103182522369353,-0.32385457413300417
53,3511712,-0.34965612786664885,1.0519658426381633
53,3524702,2.7120604835334206,2.4974766671340882
53,3527591,3.425803997192778,4.920544665693461
53,3529008,-2.667773644547358,1.7176605115920767
53,3547239,-1.5826523992746495,4.859128157765805
53,3547240,-1.1675309300781094,4.2203161218406935
53,3547283,-3.857007545209182,2.516959751388224
53,3547288,-1.266506062319991,2.1506130866318487
53,3547296,-1.286488291968082,2.19433493320501
53,3547297,-1.784300426534117,2.125976956312335
53,3547301,-1.9741987541559671,0.3751792466547984
53,3547302,1.2111975585035637,-3.84663203476456
53,3547303,3.090243739594466,3.2114208723522193
53,3549788,3.393925223010922,-6.20074765781474
53,3593733,-2.1992179235435776,-0.7625769823626783
53,3593740,-1.5843160606046598,-1.5485730809051037
53,3595194,1.9123394661833473,-0.5432995829609487
53,3595559,-5.982195720207407,2.7579714286877266
53,3597848,-0.10941040645573923,2.8687668993214337
53,3643433,-4.273643741626436,-0.8532593140353713
53,3644747,3.4053844631197783,-3.5307863916631126
53,3698887,-3.7996852336932556,-0.6053836480571589
53,3698888,-2.332242150336583,-0.3591281680577882
53,3698889,3.347053176075211,-3.402023317594884
53,3698890,2.2992230390855046,-4.377971008450041
53,3698891,-2.462101025377025,-0.18024549479071383
53,3698893,-2.483634634096314,-0.2050698001744449
53,3698894,-2.213842941501504,-0.2913824016424362
53,3698897,3.837611403563755,-3.862839660284475
53,3732204,-3.069959967707647,3.392913415854315
53,3788201,-1.4388860565885768,4.093776609056733
53,3788242,3.856386360588864,-3.2493530308448486
53,3805087,-1.7391059545048368,4.857482418268461
53,3805091,1.885561327902419,-2.5446247429184132
53,3805093,1.8178800056006366,-2.8159805328591854
53,3805094,3.475506536773714,4.226185765643605
53,3805098,-2.8569356673319213,1.1721590013466796
53,3844106,0.5303517838293442,4.366201205871266
53,3854557,4.364189909865933,2.364592841774176
53,3854559,4.362924287062031,2.353259878064238
53,3854562,4.350015647084434,2.3831198899037958
53,3854563,4.359830047608172,2.364590952921075
53,3854564,4.357012654879585,2.365059615594644
53,3854567,4.361582700182734,2.3610679593502732
53,3854568,4.361428843815174,2.3630938777133834
53,3854569,4.358887905776878,2.3631438901078656
53,3854571,4.355074521007433,2.3635474519793833
53,3854574,4.361576645858703,2.3476775626768562
53,3854575,4.3632775503862415,2.3577922300050393
53,3854577,3.7967296507556223,4.190329829966001
53,3854578,4.360096952831479,2.3623942598177465
53,3858392,0.8154573567156592,-0.7364417292169395
53,3879964,-2.1444574791099247,-2.5718409350354228
53,3964792,0.08852662796612246,-5.045845150640987
53,3973057,2.5344579784700336,-0.7112475844259409
53,3982782,-1.7305461002308746,4.843571303738662
53,3982822,-3.771313810558613,3.395456498989066
53,3982823,-4.065206129678419,3.9969090541760313
53,3994332,-4.818997361558866,0.8465958190018106
53,4049641,0.3642362421761274,4.348097187650989
53,4054800,0.38326009404168504,4.427991974246688
53,4056882,0.6920272455534098,-2.7538475855140736
53,4056885,-0.35746315814882734,-0.19775499585370643
53,4056890,0.10899590075330887,-2.6710838636352037
53,4056891,0.06025226618275222,-2.828847635478123
53,4056892,-1.0579006976313514,1.8248088044500577
53,4056893,-5.543616079864091,-0.4562416006526032
53,4056895,0.8064955914608974,-3.189655403061344
53,4057306,-1.7164177552549829,4.346998073856864
53,4057340,-2.9307829003315176,-1.5758227452364042
53,4057716,0.5515099774229415,4.3187050551130195
53,4059523,1.09461048742783,1.8241081202303497
53,4063122,3.3962597848042635,-6.159162776386557
53,4066043,0.19216433794231674,-1.4386015578834883
53,4066333,-1.5206971916542538,-1.470451947242053
53,4066335,-1.544475164579362,0.36941497045909705
53,4067168,-1.016596078900765,4.1910272905068044
53,4068186,2.1041430292934122,1.326562140060692
53,4068205,-1.0752694887473957,0.9853371958243302
53,4068732,5.426300423054695,0.10961118343120961
53,4070288,-1.3291476613519806,2.634444929822588
53,4070561,-0.16262821311766074,-1.5207022877382463
53,4070562,-1.9503349928944702,4.563272995446152
53,4071352,5.425303166516807,0.10306197657863155
53,4071882,0.36878390638178243,4.338421767456747
53,4073293,3.2902684245349865,-3.136200303711308
53,4074888,-2.6478789350884515,2.1838396088451244
53,4074934,0.45625509485011934,4.367902486008729
53,4075388,1.9637876074820133,-2.545668873190231
53,4078139,-2.381859423821468,2.7346086963961875
53,4078442,-1.7277685534411948,0.5955785668629974
53,4078443,4.064627704936086,-3.503492093303366
53,4078444,-2.489670899613624,1.82364976942575
53,4078445,1.9371096721766383,-0.836090009270558
53,4078447,3.3871031768127127,-3.4499403119795744
53,4078448,3.076694503881283,0.4877049581738114
53,4078449,3.653931243077524,-4.067120383861978
53,4078452,-1.7150094126388555,0.6119414683084952
53,4078472,2.895246319899424,-4.489219426537335
53,4078503,0.6367803125555122,-1.388497747489578
53,4078505,-0.06346594009985528,-1.6776491347935327
53,4078523,3.0100035235099707,-2.2093320854815652
53,4078524,-1.316240505126543,-5.175992114393156
53,4078563,0.30459307223288834,-1.3762919130003348
53,4078974,4.014538254198637,0.50819255900432
53,4079481,2.1820251750961495,1.230340592756651
53,4085708,1.2977770811846103,3.3485969859830336
53,4086770,-3.372163020752848,3.7141060791436944
53,4091468,-2.5895752638558127,1.9218631127421377
53,4097014,1.5997734097084708,-1.2345332137205554
53,4124123,-3.959204774604084,-1.818372294189287
53,4135198,-2.0375951842720843,4.489081046776408
53,4135672,-4.813892824368754,0.7785693467830046
53,4135814,-1.7268792818049605,2.080867159943473
53,4162669,-5.978835706917646,2.756712209334291
53,4162896,5.4706621967406734,0.08744927285520543
53,4162924,4.1091155681628,0.5485059191427262
53,4162964,0.4614055537048663,-3.8094327812969744
53,4162966,0.4172337517535348,-3.8306279437748
53,4241150,1.817932877388393,1.3078842751943216
53,4256485,1.6292898028503051,-2.8600379419101696
53,4256495,3.0160638425952393,0.07478730407230245
53,4256496,0.10427109576837292,-4.99421666618811
53,4256498,1.1563048295453922,-2.9181211199274113
53,4256500,-2.7623350919574072,1.268920083148677
53,4256503,4.195151249495375,-1.4538057894590468
53,4256504,-2.695289425936302,0.024305887710621615
53,4256507,-4.795045581746417,0.8263821967148897
53,4268730,-4.550956201199874,2.6859515690505833
53,4288048,4.18025732162202,-0.39983185470848975
53,4289557,-0.13689981162183998,0.32651416600803523
53,4383085,3.4923427245459666,-1.5769166382384519
53,4398180,0.5419905834190356,4.380916688340269
53,4398935,0.3579625891296642,4.355049667392197
53,4455982,-4.409357895991073,1.429246221556577
53,4455984,1.9691297293492933,-2.263622018850076
53,4455986,-1.5884628359906194,4.882218357841174
53,4455987,3.3873550682585742,-6.201386108335622
53,4464609,-3.9990832300024954,0.6736684089574999
53,4464635,3.492884321501173,4.670715049954234
53,4464865,2.3253587504772266,-4.952581943679575
53,4510242,-0.3950079266094938,3.7941863775042535
53,4558141,4.1969877044168715,-3.6287798803419045
53,4558142,-0.9968614915292044,1.2042267026321833
53,4558143,0.29340243488971046,-0.7209125847366794
53,4558144,-1.5689363751496952,1.9338648777186827
53,4558146,-1.6607562835753813,1.9684949492357664
53,4573627,-0.8047004811134507,4.287618423587695
53,4695085,2.0423940779967253,-2.7454908027593987
53,4709903,-5.9577382711878375,2.769380919692177
53,4718986,2.054639061390688,1.2817322082507538
53,4765221,1.2799267621277692,-2.2731292894629456
53,4765223,3.3949441155431606,-1.8670502252952208
53,4765224,1.7179317573176882,-2.0245871213332327
53,4765225,1.304289268662353,-2.6932160200550643
53,4765226,0.6868377271541453,-2.5296367991831694
53,4765227,3.6473126693482176,0.065854958290886
53,4765231,-3.7332762639282264,1.075984944051147
53,4765233,-4.656875992850418,0.7683794501095292
53,4765239,-3.419993265641747,-4.150976536693759
53,4765241,-2.5787813268634414,2.512325236360287
53,4765242,-2.2240937459139776,2.353715022750825
53,4765243,0.6120627349375354,2.0393788278321456
53,4765245,-3.7370781232135206,2.5041089181504703
53,4770312,1.8401780912362007,1.4098307145380329
53,4771504,1.140829980005503,3.8227678558787295
53,4776736,-4.484274760482036,-2.356760155687548
53,4776775,3.459345967948336,4.899334585404355
53,4776776,-4.513893206190808,-2.2841336573863984
53,4776777,3.481108096996755,4.740792538653163
53,4777806,-3.9575053987794537,-1.8164893690105333
53,4781900,1.5096008657225555,2.4996088480649328
53,4782601,3.1186578497728914,1.440812469458636
53,4854917,-0.7459642754556978,5.962738533274637
53,4870059,3.491741192941325,4.70647810932194
53,4870187,-2.939748144426343,2.0105956709929367
53,4875677,-0.3321229476743711,5.238840069629701
53,4908860,-0.6197561478712783,5.712519989928976
53,4910693,2.9819407565589757,2.121588398142586
53,4960576,-4.224152089356933,-0.684800199503134
53,4983574,1.8874317285207554,1.0194214981424052
53,5009430,-4.93340249632543,0.8255809552893358
53,5039110,-0.8395300522658085,5.798535829534957
53,5042328,-4.280200084104651,-2.482480114559071
53,5077827,-4.305409302877966,-0.6071395298929199
53,5078328,-4.748675805208698,0.8526838064905738
53,5113575,-5.801670635510407,2.667340003221339
53,5130775,-5.9765656519162915,2.742419279351173
53,5137717,-2.409819446320629,1.4313491578766455
53,5137718,1.674668575261812,1.0434064050573364
53,5137719,-2.3475163955902953,0.7143885832116468
53,5137720,-2.3665809397470126,0.2821663520668917
53,5147665,1.7077205453178455,-0.6891316171181238
53,5325349,0.10921388289973055,5.5962153517419555
53,5427041,4.173714114481242,-2.5289376581886636
53,5427043,4.174256288352306,-2.4887001241238633
53,5427045,4.163614102974205,-2.5135772494767985
53,5427048,4.168893161749679,-2.5136960400992256
53,5427052,4.142451537633864,-1.8944376325767576
53,5427053,4.470800477338479,-1.5830820247972097
53,5487788,-2.7372419080033263,2.021070311830114
53,5488850,2.2105857358807515,1.2956368788355817
53,5489152,-1.6178558240446441,3.677257566149911
53,5489157,-1.0529339683897445,4.198450462464407
53,5490025,-1.0154757119603954,1.520548290180425
53,5502759,2.5678441586738336,-0.9716523292706933
53,5520913,2.948614084105167,0.7667106582619033
53,5538672,0.8010817484367717,-1.167358399469154
53,5607606,3.4860880190744195,4.876337136218846
53,5613751,-0.7746235913332145,0.06647974850149299
53,5613752,-1.2032707432934238,0.7463691565568948
53,5626783,-3.332545832299668,1.8945862819460129
53,5666483,3.4874470783784477,4.693060454670428
53,5673499,2.8760056867630626,-0.5440272006109462
53,5673794,3.5292341960572755,-3.8458839304581667
53,5673795,-2.557534226846624,-0.2687726931262349
53,5692067,1.3560660664829833,-2.6113629458899608
53,5750480,-5.953420705287877,2.767137651640148
53,5750942,3.7759984253424728,-2.486583093403341
53,5752822,1.9849072275130286,-1.8394030355305266
53,5763987,-4.285235302454611,-0.6683121745242622
53,5765719,2.6831984247837823,-2.1558629299310645
53,5771299,0.2117281279370699,-2.7579657002848017
53,5771300,2.6265912942290037,-1.0284718944091613
53,5773986,0.4714908845769772,-0.5327126770222973
53,5780812,2.291033359353815,0.27888204656286253
53,5790844,-5.947133144489704,2.758286169095066
53,5799996,2.6249855713880184,-1.446612288642059
53,5849712,2.188244764197992,1.0810124724987056
53,5870847,2.6839239931394396,2.5137182230186315
53,5902117,3.36840575795892,-6.203157781816577
53,5907576,0.5293330562310627,-0.8664790538229573
53,6110725,-4.28020588663028,-0.6148342669585154
53,6146782,-3.965043073072111,3.7252404469411635
53,6169096,5.069516914988339,0.32862668865321737
53,6169097,3.215790034058573,1.3922737419162432
53,6187293,-2.4034247023880813,4.201676117777445
53,6232091,-0.10840087540337534,5.4725065460843645
53,6298517,-4.396024554376271,-0.5187485190699789
53,6298518,-4.340688960053751,-0.5872625129930442
53,6298872,1.1609608426956908,-0.7297999936421614
53,6367493,0.8727584594673474,-2.5441271968944053
53,6367495,-0.6076396059822301,-2.335810838761273
53,6367498,-4.708837517637128,0.5053187303658229
53,6367505,0.7554023381812215,-2.5827188549997824
53,6367506,0.700455452884223,-2.6528866869045684
53,6367507,3.3865400302618727,-6.156899491128128
53,6367508,-4.85103669601049,1.070131287650646
53,6367509,0.5346946860617312,-2.633280677430823
53,6367516,1.3618009148400045,-1.7869076475087957
53,6367518,1.9080976856711922,-2.3871405861410993
53,6367522,-4.774543682158037,0.8478085336586665
53,6367524,2.6761957557276017,2.523978081763344
53,6376021,-2.5785359537151336,2.393898481045639
53,6378138,0.05233226063499536,0.30022265996834374
53,6380923,3.3907774061577474,-6.193120990514625
53,6384056,0.09673796261111531,-5.0062200282780065
53,6387559,-2.11277058717534,-0.8806749323506698
53,6392742,-1.8198851135661644,-0.8162837615639413
53,6392744,-2.2185857686399486,0.2514871282864959
53,6392752,5.414054365822453,0.0960338736129331
53,6393757,0.9710668644627237,3.988689179142595
53,6394537,3.4508662808335475,0.657978293007227
53,6396051,1.8240266341114268,-2.3526988656858934
53,6403277,5.440003077019631,0.10040315786268598
53,6406255,-4.652883026570727,2.029406381513621
53,6406827,-3.9844877704375863,-1.3507114293599054
53,6407190,1.2106175550977705,3.2052532916658762
53,6409504,3.5984325620741493,-3.6686337866425767
53,6409505,-2.3741309694166883,1.433102302329188
53,6409506,2.0227669209279893,-0.07944132637928632
53,6409508,2.830433635940881,-4.194043234614557
53,6409509,-2.350030243040089,0.8723392548695108
53,6409510,3.8746954267174365,-3.84553684345807
53,6409511,-2.532527744020764,1.5482990057476493
53,6409512,-2.439672151578736,1.208244652371728
53,6409513,3.763065914417429,-3.818810527121704
53,6409514,3.647796666767243,-3.922617075357259
53,6409517,-2.676705727906066,1.8199135141313036
53,6409518,-2.1440167235261245,-1.0259675003856767
53,6409519,1.9531624122504778,-0.3845075526295243
53,6414449,-0.9485587904269815,5.817183236231815
53,6414937,1.7930201989558159,1.391972134096793
53,6414940,3.3708337002991486,-6.200163109604696
53,6421027,-1.4518522766021684,-2.906250729616883
53,6421430,-1.6839196798062315,-2.7814490658360556
53,6421431,-2.026960502825242,-2.553270715216111
53,6424741,-3.861829903032118,1.6214535966683883
53,6437978,-4.49427875196273,2.8018304709879556
53,6457797,-3.0474529136963313,4.1310164195393195
53,6495535,0.7465605068118791,4.440771838268608
53,6497694,-1.2452479431440768,-0.93605121258434
53,6501580,0.46286563865452224,4.297660545110372
53,6501716,-1.0498096486318778,0.9856460307566325
53,6504398,-3.1622846455019253,-4.1812910593186565
53,6504736,0.40366511442374753,0.19956744541656757
53,6505234,-0.6561695985089193,-0.5284848660530617
53,6506232,-0.6595290084793871,-1.1751087321571765
53,6506233,2.1136065389106946,-3.962461852459469
53,6506234,2.3975301079124005,-3.971883613429567
53,6506235,2.7337502220188235,-3.8343022950716863
53,6506236,-2.0672321629354378,0.11689455642548836
53,6506238,1.8928355023135417,-3.9136870356674187
53,6510474,-4.209243062145898,1.9265350286581953
53,6510475,0.34725876128596295,4.345561280968012
53,6599347,-0.42268128500380997,1.7036584298978192
53,6604973,-5.942362285680876,2.77574378006896
53,6605517,3.4686966600255413,-3.043132106996486
53,6605522,2.893018208419223,2.9096772891206952
53,6605524,-4.635668383230659,0.9558383898671954
53,6606411,-4.381224724729789,1.325723245482417
53,6606415,1.5521754786029693,1.4192402305510115
53,6608232,3.0668233590091947,0.4886797402155765
53,6608233,-1.9659756964017094,-2.3595984474104417
53,6608236,-2.9796419256557534,1.5789567616335205
53,6622489,3.517567337973158,4.576102326346754
53,6622573,-5.98794136056085,2.748937948208439
53,6645131,1.144795457310772,4.507805830161831
53,6645245,0.9584796117425523,3.7584013962295546
53,6645295,1.6264247751240428,-0.33223976051197246
53,6674944,3.49402846846762,4.647170830340315
53,6697213,4.3797119126081085,-1.686928803197705
53,6697214,3.303225878272211,-4.014311957462495
53,6697216,2.4137829165255495,-4.828279852947401
53,6718970,3.9230471228190953,-3.4997206851293674
53,6732857,-3.5776375240361467,1.661901003481095
53,6732862,-1.0866857326848818,1.78035749552509
53,6732864,2.7630436113646226,-2.9844730554590533
53,6732983,-2.077512636818815,-0.13452361295429996
53,6733491,0.31771134564769,0.33667824987302597
53,6734590,-1.458461374056584,1.1959706936756878
53,6757326,3.386534620594538,-6.217428714168797
53,6761928,-4.409163394348318,1.1890216876234312
53,6764428,2.088395250275974,1.2568601230072927
53,6775219,1.6682147864598986,1.0709287924029753
53,6775221,-3.7327038308506704,-0.7299115713903099
53,6776478,3.1164901369023035,0.5017295182655268
53,6776503,-3.2285085930069584,3.4336485075155347
53,6777831,-3.3568681938863274,-0.020017063136087213
53,6779700,0.5295095458516175,4.37276383718087
53,6780487,-0.6348377917708535,4.286827210136631
53,6782639,3.1343337915233476,-2.688050685739274
53,6787848,5.407852600698026,0.10678906992725402
53,6812551,2.255475896279745,0.006499277944374333
53,6813484,0.45839795824154533,4.354023234258609
53,6813807,1.6227831877188257,2.159166084458397
53,6814344,3.3941150269692297,-6.19860518712802
53,6814587,-0.3013045030949471,4.959695661856718
53,6817556,-3.148261937455407,3.164018875269203
53,6817557,3.469169534341743,4.7862184138398165
53,6817559,1.2746946333809046,-1.2357193616654947
53,6819014,-1.2407778686917754,4.273662650654692
53,6819111,-4.906858087858674,0.7790293754579798
53,6819114,-5.151161448481312,0.05042238713022859
53,6819115,-4.36389664228748,2.7489289159792323
53,6819116,-5.169713484144365,-0.009945962006484236
53,6819497,0.20632193765445858,5.662092241271688
53,6820428,0.905844953324544,3.766541009664197
53,6823867,5.471412261224217,0.08165613825167328
53,6824510,0.08652949374617669,1.7031803016574485
53,6825390,-4.660648853615955,1.8734560711353176
53,6825598,-1.6839558306353113,2.1189843873984104
53,6830277,0.5429944665015102,4.40496442892519
53,6830281,5.574166994090131,-1.720160704111346
53,6832523,3.4894348812788567,-0.8442180880537064
53,6833248,3.183419551654464,1.5999303899602015
53,6834492,0.6461650812681216,4.071462892246428
53,6835299,-3.960826116895562,-1.826999404355359
53,6836356,-0.451921700806627,4.326585967154053
53,6838420,-2.296278039277811,4.171522440701556
53,6840265,0.5314885327553878,3.1494717925196323
53,6840432,-4.632840761563212,2.0913644726300236
53,6911791,1.9196183784284642,-0.22711457261326667
53,6911792,1.8545231274920908,-0.38474345925893294
53,6911794,-2.270486926426633,0.5334674296334824
53,6911796,-2.354768511025276,0.4616436473052414
53,6923716,3.122351132526488,3.318656605325692
53,6964513,3.499683854519076,4.592071399668368
53,6968033,-2.7563750245649494,2.5553827470190873
53,6986378,1.9226488393978345,1.389199474538481
53,6998989,0.3496839062464037,-3.484392256642645
53,6999080,-1.0671760623847586,3.86608492322462
53,6999081,-3.7781155140995963,2.541024826632182
53,7058309,3.4907185767543374,4.7064598350798255
53,7060230,-4.720454567793112,1.8350615326765605
53,7067048,0.04964383440044952,-2.850409210465161
53,7080164,4.396527624024666,-2.4370293257504048
53,7082285,1.420432310640822,-4.301709198757224
53,7083098,1.3979618008403087,-1.711312904200174
53,7084746,0.3056951071278408,0.2567560631669965
53,7087267,3.308479063901893,3.6800138932345337
53,7112401,-3.5025708060409397,3.2400619945308096
53,7138278,2.3114262446296205,1.3018432315499473
53,7143290,0.6039407448505747,-4.878675112439139
53,7143291,0.263735809688969,-2.8769572892465276
53,7162633,2.262292911765223,-4.901223970155879
53,7162634,2.230605814141095,-4.875789526027309
53,7162635,2.283282099978403,-4.873298321084751
53,7162636,-0.9167678828509378,-2.443806538371886
53,7166397,0.42825910247103627,-3.2754150220585987
53,7169127,4.1871339192295425,-3.7725458068225235
53,7170584,-1.228091247037218,0.6624685419354561
