cluster_id,item_id,x,y
95,1885981,-0.8099617831892577,0.7965187212828502
95,1894960,0.20204732708240253,-0.3879785673679659
95,1906928,-1.4403019743542564,0.29336646265635263
95,1906970,0.47940754310101896,-0.3703795529002261
95,1907056,-0.37395737727670764,-0.5063032811346502
95,1910658,-0.5481854954206427,0.35927487309163636
95,1913059,0.2427031231226664,-0.6129038184267803
95,1916700,-0.013002479551713965,-0.9819110567591743
95,1919209,-0.5482057426279467,1.2386386235858997
95,1922224,-0.6222595698563855,-0.06735775440262619
95,1924554,-0.43099729762461253,0.3847362673735614
95,1925656,0.14649481024768898,0.3398335952863474
95,1929554,-0.039470865169082096,-0.7394781033929029
95,1931099,1.4445489783094552,0.2950629873298365
95,1935080,-0.5911138460489676,-0.0735102740462122
95,1935575,-0.3677272505978858,-0.8240433370846663
95,1937008,-0.806720965553004,0.6452758666163464
95,1937679,-0.899899441355394,-0.02401438919823027
95,1941885,-0.14922188026713323,-0.23971276391277346
95,1944684,-0.08342893130678662,0.38408452717898484
95,1947204,1.1831334022385178,-0.30385958882745356
95,1949663,-0.4862136212644569,0.2536211260794024
95,1952038,0.6609252307418136,1.2138160868187522
95,1953101,0.8729544092081404,-0.30950919199655025
95,1956557,0.3144489609416599,-0.8926843430666888
95,1959370,0.03272044246962604,-0.28942867838010444
95,1963076,0.8190765891343035,-0.45693969502234594
95,1963122,-0.6615649853545114,0.6055809833332756
95,1974300,-0.19838257285862965,-0.9804440801360523
95,1974752,0.1968839520206309,0.27372327032406246
95,1974753,-0.39062931645427745,0.7414709154921846
95,1978073,-0.6598956893128052,-0.6628615278426766
95,1978945,-0.2197376561077721,0.054703433993742175
95,1978950,1.1627284875438886,-0.29248511944950356
95,1982601,-0.1550332690220196,-0.9947881505924763
95,1982603,-0.1699563032219229,-0.9482983181941398
95,1984406,-1.0964529986800382,0.601491224082291
95,1985901,0.9741109986197571,0.12546040652134796
95,1987212,-0.9885132105616639,0.715209411010747
95,1989318,0.3245177741371335,0.6889948256797478
95,1992917,-0.9545850557550181,-0.5327099547651192
95,1993484,-0.4464984315094761,-0.006102754871881168
95,1993911,-0.7986804405564315,0.5232900489029529
95,2001230,1.46571401973358,-0.13002983504375576
95,2001272,-0.8198952979011205,0.36455199923798104
95,2006034,0.939820369761665,-0.06439240288421376
95,2007233,1.0845978238406615,0.39529306513903184
95,2011250,1.4787325697572506,0.24846240622208474
95,2016796,0.24914241269782408,-0.5916899050481247
95,2020685,0.5873702973280934,0.6321363230573399
95,2037527,0.9336951196426122,-0.43271897128224796
95,2039276,0.12232603789046428,-0.8085005969688224
95,2044036,0.7194264709566008,1.0209045231673857
95,2045171,0.516562409727511,-1.2251039177883818
95,2046161,0.19975490594616974,-0.47429128955309546
95,2047128,-0.4254053239143552,-0.5719611437014981
95,2047747,-0.07078833884636938,0.36045683736489087
95,2050945,0.22636544137584008,-0.9853116732771819
95,2053089,-0.6566497863679414,-0.11954178283544134
95,2059570,-0.12852469725066892,-0.36691227838335516
95,2064640,-0.8817714895308988,-0.05419821445805494
95,2066736,-0.7941268038521323,1.0587277759767602
95,2069413,0.10308541475152962,-0.2646271208844636
95,2077170,0.6146474485376541,-0.04288011342254395
95,2081774,0.5189700684050662,-0.6259467742025989
95,2081823,-1.3276443970507257,0.5178506030010442
95,2081830,0.15103161038419255,-0.37230084563584276
95,2081908,-0.44879221823509513,0.3250075295538888
95,2081962,0.6528278284573865,-1.5621372238503388
95,2082401,0.5511686384153279,-0.5737639408749616
95,2082995,0.2774763876876692,0.9269682752108525
95,2084129,-0.9418673179456196,0.5590419490343563
95,2084228,-0.185550920745479,-0.3118065086762964
95,2084243,-0.9562597382245729,0.07948852088392115
95,2084261,1.0097387212752065,0.21288192545418594
95,2084464,-0.44687886786472175,-0.23083949616986796
95,2089124,0.1261793093948158,1.484440883974142
95,2096862,-0.582993587597774,-1.1554180590101928
95,2102387,-0.4473130852901275,1.393409171237954
95,2102390,-0.43374709500524544,1.3930399186035711
95,2108083,0.22699909124936793,0.37166520178336776
95,2117252,-0.40023521988770255,-0.8453314773915906
95,2117313,-0.7768283152637238,-0.028916252150423552
95,2117314,-1.2101884616895138,-0.6975916915416934
95,2117737,-0.025483592837287777,0.5792835650232141
95,2119515,-0.38530850705716574,0.27483520679764106
95,2121917,0.36575798209309585,-0.049061371582549924
95,2122133,-0.5373490522730675,-0.33189856915309984
95,2138411,-0.1819059394360706,-0.8825233078926965
95,2139135,-0.5141222923474882,0.6071438241985686
95,2139297,-0.9476092485367522,0.3882584218083026
95,2143301,-0.22379706189559861,-0.7819412311097796
95,2148261,-1.1373668953364673,1.0496394285715407
95,2148269,-0.1717556530311632,0.15559762404198685
95,2148278,0.9551536708360787,0.17371118059697802
95,2152359,0.6861476089976424,-1.534492464437546
95,2154505,-0.6079376895469019,-1.3083031415023145
95,2168246,-0.6263582026993728,0.9395465005565464
95,2168247,-0.7935307627277995,1.063620229308046
95,2168306,0.0869805109110563,-0.45237746285879715
95,2172670,0.12491757724942343,-0.889750290738848
95,2182155,0.2997967715901708,1.0543712737224564
95,2183782,-0.9615035685247685,-1.4089453282395532
95,2189040,-0.35020265396462424,0.043311495961173146
95,2191600,-0.5713378452120049,-0.5703540131525013
95,2196116,-0.8249288690173485,-0.7005041278392838
95,2210638,-0.14783737971028035,-1.0628871939407656
95,2211921,0.14728764867114547,0.8650948363611288
95,2215768,1.4531268089029679,0.15894580502103817
95,2219939,0.3484012859434499,-0.2117051722647367
95,2219965,0.4402439084298729,-1.1240584833190999
95,2219970,1.5713239892284387,-0.29189564779480154
95,2220016,-0.8145378451281443,-0.25609927972391894
95,2220017,-0.4915253951475171,-0.10568162427983402
95,2220023,0.5528917243592465,0.3624957319569048
95,2220034,-0.8698368904425353,0.6407327284799927
95,2220044,0.145733775303371,0.25663900971411774
95,2220291,0.6990809929053029,0.38262549312838773
95,2220305,-0.7107820497855624,0.09969855057784036
95,2220321,-0.7862753251941704,-0.09961241026489202
95,2220619,0.45722649262480414,-1.0489393236562656
95,2221779,-0.14985235709862596,-0.641915468841358
95,2224195,0.2011213842114531,-0.01852661032596006
95,2239277,0.15755396916017886,0.24437776302272343
95,2262283,1.180400678774411,-0.976239210648369
95,2272107,0.6167950833180021,-0.976565404948445
95,2282615,-0.032959749771035045,0.27060669360815226
95,2292594,-0.4118709620047147,1.0059210785553345
95,2293363,0.824856103714305,-0.8400775328631399
95,2294925,-0.4748332056150891,-0.2093910529005816
95,2299459,-0.45574483983809044,0.5930130687739581
95,2304019,0.5507762392664889,0.21579368974939653
95,2315782,-0.1415936188712029,1.106279033060351
95,2330401,1.0174451465618937,0.55516747209729
95,2337586,-1.0003859237565575,1.0692240375860427
95,2339214,-0.32640603712949673,-1.4488053378137167
95,2339449,-0.037891506402675836,0.5363717749270873
95,2343829,-0.5542529948934943,-1.4014204310434397
95,2345227,-1.0140239801886561,0.7508357370420435
95,2373394,0.5930510132192599,-0.18405488248540955
95,2383541,0.5374294309512188,-0.08233050189646166
95,2384170,-0.28664017675191006,0.18628214407584506
95,2401600,-0.42291676394375266,0.7602151484718208
95,2403617,-0.21678348725685603,-0.07586912686310517
95,2406016,-0.9635883233099346,0.2692393284329187
95,2421424,0.5168076703027626,-0.5561919571572659
95,2422237,-0.007390479662505676,0.6742412563781014
95,2423214,-0.09967649936977155,0.20675416185953768
95,2427393,-0.4668916206422284,1.198473869912784
95,2437567,0.29482699871817875,-0.22412071047588336
95,2449676,0.22739474746318047,-0.7156203641534279
95,2458343,0.8992003226156234,0.29722841840593556
95,2460372,-0.22990418539975044,-1.1647335917220492
95,2468730,0.6570925559762502,-0.6218146535479457
95,2473522,-0.11158143428752505,-0.8927532468658572
95,2473885,0.3274637455501643,-1.3206563720245357
95,2476468,-0.030449182251125504,0.48972022713674923
95,2480310,-0.01748864039795807,-0.6132865414955316
95,2487651,0.42178220695704227,-0.31811493550345415
95,2491570,0.37987431813382755,1.661851240306761
95,2491573,0.3608836742830248,-0.788342823927776
95,2491600,0.37621204946281,0.3732067284167067
95,2491643,-0.6449998781157139,-0.24635821986093828
95,2491650,0.6613937052072774,0.016196198210211645
95,2492932,-0.9407475381562519,0.495029146150122
95,2503284,-0.3752058216620918,0.574311062252476
95,2510598,0.9723404628390134,-0.10605091363582178
95,2525831,0.48748586527278565,-1.0247019584600265
95,2525832,0.498886505628871,-1.0540275141243391
95,2525918,0.15343433303660328,0.9527945952467851
95,2531237,-1.0656217407320998,1.2843722070846566
95,2531251,0.8876466136365626,0.030908509606061958
95,2531302,0.34699142997826854,0.8318009186045014
95,2538141,-0.6358057957908647,0.790437400615744
95,2538145,-0.30178526574671133,0.5581316910512253
95,2539600,0.3423825231278995,-0.36701773860500697
95,2539925,1.0586425597966926,-0.7750271097579633
95,2552738,-0.2721781198949768,-0.22258996039546966
95,2559007,-0.577823364156574,0.6757493864946015
95,2571715,0.05700265828417928,0.08402722103423164
95,2581605,0.023617948579682628,-0.6280290778293312
95,2581667,0.23916341123873305,-1.1623631598205253
95,2584819,-0.6369964107922487,0.860566753164016
95,2584945,-0.9566225383991203,-0.6687556033171995
95,2584946,-1.1222867077333136,-0.5018890519755522
95,2584992,0.4888826062724093,0.4368747177946271
95,2585128,-0.503392051075383,-1.4134968476423844
95,2585129,-0.5323573700810449,-1.341205282834689
95,2585131,-0.532299691541571,-1.3377593674386592
95,2590784,0.8287242840254518,0.048461840139110327
95,2591130,1.4551621110762472,-0.39341771263926684
95,2621025,-0.1950191616314471,0.31491698876370683
95,2623099,-0.5053549155479803,-1.4158358326507292
95,2625866,-1.0501432634745438,0.34649570775793187
95,2635961,-0.6946236849425886,-0.3394613644961113
95,2636255,-0.47671128406911334,0.2701083660917547
95,2636256,0.31130981656527723,0.8125795266821441
95,2636261,-0.5288401281121364,1.148998938141816
95,2636262,-0.5263213656126916,1.1487968336823229
95,2638122,-0.1520846630576237,-0.2959886881039914
95,2648740,-0.5246432195327813,-0.35277224733002044
95,2648744,0.22641359325355936,0.20491438041902
95,2653886,-0.32193487452093056,0.07305759993970341
95,2656809,0.1237581149288948,-0.20695034281708266
95,2656846,-0.1176621965017295,-1.1380873565580487
95,2656969,0.06974562860478778,-0.991027919732277
95,2669080,0.01717129335250369,0.08089655491454548
95,2673184,-0.07681384217831809,0.2134662339010714
95,2673777,-0.900860939768663,0.48423011153524986
95,2680638,0.5638462195677729,1.1832975252344278
95,2690127,1.4837783661584811,0.8566167207600922
95,2704588,-0.6632451551961787,0.5155365304380068
95,2704684,-0.6420067978792015,-0.22287949613762628
95,2704730,-0.8260764521999026,-0.018620296559641585
95,2704823,-0.9817040241025121,-0.7943516823119803
95,2704876,0.17669268027201926,-0.02978046325481129
95,2704879,-0.5539737394948278,-0.23432489396882183
95,2705024,0.5733640274848729,-1.5396187391085512
95,2706076,-0.49577166613122364,0.6989896148768917
95,2706252,0.21639615071696505,-0.8507202108628199
95,2706487,-1.0501794000293165,1.28599234388859
95,2706626,-0.26633091037551443,1.4234282959490665
95,2706683,0.48984690386174884,-0.8379398792513018
95,2706696,0.0760805865678798,-0.5092552819364863
95,2706723,0.6383152756634648,0.15373385718864793
95,2706756,-0.7342490921201411,-0.7691396191953837
95,2714702,-0.3720998876522511,0.3773038501231239
95,2714703,-0.13346685370976274,-0.037557030345754715
95,2714807,1.6363779764196853,0.35687020221229815
95,2716730,0.43005697643136775,0.09472443242567632
95,2721120,-0.13575162725760087,0.07992600215042409
95,2721166,0.3526772071175341,0.06359046382178707
95,2721490,0.4825616400691532,-1.1950914399323556
95,2737265,-0.47600674838806556,-0.012677336551610753
95,2737423,-0.7761008125362441,0.18409640083863438
95,2737518,-0.01935012288986375,0.7893642496658174
95,2737523,-0.082657323723793,1.4946858062186752
95,2737566,-0.8204455845437444,-0.4558646579662017
95,2737573,0.28107683539863093,-0.5574415553027493
95,2737576,0.4852611027992265,-0.4713020177331658
95,2737580,-0.6265928563853941,0.38787089284783016
95,2737592,-0.5933690019983663,-0.020358512920488295
95,2737726,-0.5143288476434176,1.128260570731387
95,2737789,1.6894766206359524,-0.9757229017083048
95,2741159,-0.5368355152793056,-0.6900286171921173
95,2748770,1.317250582723087,0.7887750082362084
95,2751211,-1.1734166576435294,1.0842067284024492
95,2782367,-0.4534384569096242,0.7872472216895736
95,2791009,0.25063382511432836,0.624477186435794
95,2791569,0.31892706935131765,-1.09625412098577
95,2791654,-0.2777135570646476,-0.4756396496378631
95,2805209,-1.1664562490975634,-1.0460674484269308
95,2805580,-0.8810606254654985,-0.04547703572707917
95,2809756,1.0101290415934836,-0.7470487753150794
95,2811208,0.7256423162709068,-0.7292187955666832
95,2811396,-0.1765086361642301,0.4485287417576868
95,2811397,0.14130997711316884,0.653508280841238
95,2811416,0.9356303659624157,0.5541679602789893
95,2830116,-0.17489688038329246,0.348409872354303
95,2831439,0.472390766598284,0.7747832515077084
95,2831571,-0.9630101965314857,0.7779865583248052
95,2831578,-0.3554586145014519,-0.7523363683834368
95,2831636,-0.040740636571231746,1.4832469016948484
95,2833350,-1.1887390727044145,0.7184624464140283
95,2834256,-0.7450624276269433,0.2327782316044296
95,2835762,0.44767773218055873,-0.6648097977685039
95,2846570,-0.17537715222102204,-0.9536383322556234
95,2848109,-0.30878349965763996,-1.1251970039386063
95,2853009,-0.5338297969688471,0.6683925686099773
95,2859891,0.6521564418732702,0.44756585036018054
95,2860911,-0.7510611556717774,0.742564647095978
95,2862367,0.24695083241223612,1.0051655002388946
95,2864673,0.07564693013896087,-0.40949306647837935
95,2864844,1.1432871752257034,0.6946258048937693
95,2864850,0.6061181175323481,-0.06859842567478507
95,2864986,0.09140363192529553,0.867995605012425
95,2870827,-0.9946639673871406,0.23600940365049294
95,2870970,0.10375089650159446,-0.1902741298770162
95,2874257,0.10828702276349231,1.0199635524999457
95,2880408,-0.6689226513500514,0.7646717882582683
95,2882234,1.1502979949564296,0.3456271713919896
95,2882864,0.45626429250953504,-0.37911598025260235
95,2884186,0.9879610100570858,-0.5783342221266927
95,2897124,-0.28153863929051987,0.03659135611486658
95,2898305,-0.9224328862892943,-0.10541468658333221
95,2898670,-0.09019270410638652,-0.3964627696456671
95,2898720,0.2695142939957242,-0.12564343707721964
95,2898870,-0.1225846953299592,0.9324311211805387
95,2898897,1.0167598954990222,0.677971592323429
95,2898915,-0.6648579441442846,-0.14644595755378606
95,2898918,0.49143001956177673,0.4660071705532544
95,2898929,0.8633436602116499,-0.4694366993893086
95,2898942,-0.7526482552529214,0.7040669263728426
95,2898958,-0.5514081732387769,0.8281150790147337
95,2899056,-0.5002038170620726,0.2591306806634672
95,2899090,-0.32855168606686413,0.78895456236973
95,2899121,1.411355658773608,-1.0470127622532148
95,2899152,-0.4932592030664409,1.391497625896032
95,2899436,0.8271294160425775,0.4611906039224523
95,2899443,0.4990759459787298,-0.6152694293272694
95,2899528,0.4605425329464859,0.4154204309261852
95,2899683,-0.48147268894942624,0.7843825229125895
95,2899685,0.05152932396617101,0.793739046918079
95,2899771,-0.2879296789669495,0.4062233577440293
95,2899820,-0.005529582853619542,-0.10147202201143128
95,2899824,-0.2686339810700028,-0.01936779443384143
95,2900048,0.05795672299667433,0.24698266164151328
95,2901584,0.4379754421174683,0.48948331150804963
95,2902203,-0.5765184430456717,-0.7982018390118436
95,2902561,0.5532991053526076,0.15421553729178933
95,2903165,-0.012273137784226312,0.4309826267681396
95,2903185,0.636942740043456,-0.9516187921298231
95,2903238,0.09579593618318373,0.354149184599771
95,2903267,0.01706544814822066,0.27307502564765496
95,2903268,-0.6326087182798712,1.3812457797347346
95,2903269,0.35018716904851843,0.3303293967239529
95,2903283,-1.1833671032645896,-1.0261299181905192
95,2903327,0.1895888890397515,0.4682927971113403
95,2903331,-0.6713911917935337,0.17776444341437808
95,2903731,-1.0943840734927044,-0.8668868355711042
95,2903816,-0.4562334935843749,-0.9264653321108356
95,2903820,-0.9305042063257086,0.7196596746430093
95,2903834,-0.5703019971270787,0.125497358236413
95,2903837,0.529140902176659,0.6617454283683588
95,2903846,0.18967910171760505,0.7411854371031554
95,2903916,-0.01943583904019204,-0.3435504431962774
95,2904042,0.39467096607107965,-0.18934428992425723
95,2904050,-0.3086828475509351,0.44980112519640825
95,2904370,-0.6327054915469528,1.0720801758491694
95,2904382,0.07177073449623539,-0.09838988906626658
95,2904384,0.21254841144810294,0.0713295444203306
95,2904621,-0.3343455386750078,0.8303179895543296
95,2904644,0.40926308641411246,-0.9200086609703257
95,2904646,0.6100170871149613,0.43454094008265287
95,2904649,-0.23427112096237487,0.9117259443232882
95,2904658,0.6695050954845003,0.6396602505272037
95,2904784,-0.8450121197426297,1.0792336281484507
95,2904787,1.3239310410939247,0.5508729844913729
95,2904832,0.7431489887434385,-0.94210843879747
95,2904842,0.47339194196773127,0.06543934393279363
95,2904846,0.02301570249098713,-0.056560461394255565
95,2904862,-1.1376391873222993,-0.13062551147687226
95,2904865,-0.8855504701832787,-0.9316824320243283
95,2904875,-1.1975495641558271,-0.3874287391479666
95,2904930,-0.13560636237921395,0.16645922417824954
95,2914377,-0.5161165397897846,0.7249554702612777
95,2924571,-0.7637897501711346,0.5304975016592773
95,2935574,-0.6149623843355712,1.006970810276822
95,2939556,0.04916516510608771,-0.6764476745179735
95,2946098,-0.033657806982210624,-0.6272903101697045
95,2965976,0.15185941318390264,1.4414099252760326
95,2965986,-0.3057520205999164,0.5681979994907301
95,2973002,-0.6423594444019403,-1.1513132853937955
95,2979365,0.7459576098650007,0.5997443692534618
95,2979878,-0.585134495774544,0.5072444183462315
95,2982903,0.7294755260481154,0.08237421620158789
95,2986812,-0.4401060763362802,-0.21893219335391073
95,2989506,0.07393723746009899,-0.8473467614293035
95,2991539,0.18516672330340322,0.7906995946414952
95,3003937,0.12585631600496433,-0.9171558431534262
95,3003945,1.1962037051882934,0.06784120684087677
95,3003951,-1.0896712866309743,-0.8341926932841581
95,3004036,0.15769512853996862,1.4419467347794241
95,3004038,0.17154816945651766,1.4490755868623202
95,3004041,-0.021961461259123734,0.2846161313689078
95,3004110,-1.4035388602978127,0.4362347659143083
95,3004119,-0.06359084800958141,0.5158019017281663
95,3004234,-0.21291148442666646,1.4953911076917392
95,3004239,-0.5840272199194398,1.5527828974040208
95,3004344,-0.573423364776697,-0.1904092831652759
95,3004349,-0.8321669426787135,0.7463073989908784
95,3004517,-0.551564491571497,1.3627435566806216
95,3004521,-1.3282790503104045,-0.5066001040781345
95,3004549,-0.05570566533976888,-0.30633205078031933
95,3004612,-0.7525209793660476,-0.21522261420127822
95,3004614,-0.7164127461067152,-0.20400162353706247
95,3004641,1.3881730904846075,-1.0463705303719668
95,3004642,1.3884693421973864,-1.0459420604287202
95,3004643,0.816314685158295,-0.31127627033839755
95,3004644,0.8004174809053932,-0.34567712224863345
95,3004704,0.9151044006739467,0.6347435638368536
95,3004749,1.3273373662491708,0.186257007569862
95,3004884,-0.013370208260659329,-0.4267961262839711
95,3004930,1.0899043860515731,-0.9460452072616402
95,3004999,-0.6908997923714265,0.7910536590162012
95,3005022,0.9306499348757478,0.1824559610253111
95,3005113,0.15036716641602896,-0.027041158365135962
95,3005152,1.4514000487965266,-0.10022647633354981
95,3005153,1.4504958590376618,-0.09516032206946767
95,3005156,-0.6161946639734066,0.44494882101593985
95,3005398,-0.3395441044185982,-0.7436978833588144
95,3005529,-1.1879481357582073,0.7403383243655614
95,3005554,-0.11982734040546368,-1.0005112540401853
95,3005786,-0.21455430674065568,-0.9352462797271411
95,3005818,0.15268181728371252,-0.5418991266953608
95,3005858,0.1220864162299735,-0.7644980128000799
95,3006134,0.28874662836072684,-0.7286562195017493
95,3006139,-0.47685327537008426,0.9042608737215999
95,3006463,-0.3425106661262777,-0.5336506383913546
95,3006521,0.7461995097200952,0.39927335173401124
95,3006522,-0.7608404196088682,-0.04105017120560287
95,3006670,0.1079850762052967,0.862255653641238
95,3011840,0.4204098178552411,-0.6278340496451278
95,3015486,0.125736262775557,-0.4280911697249862
95,3015527,1.6922099961904664,-0.9901252349341105
95,3017476,-0.45119062806179394,-0.24283428401157114
95,3017486,-0.29192121157534645,0.8315060704780146
95,3017639,0.25069078170850845,-0.22557602449236885
95,3017692,0.4753416090439308,-1.5247949067607338
95,3017804,0.05457900593948504,0.0774670810862469
95,3017808,0.5473351693599853,0.4043911526871713
95,3017855,-1.208749846037611,-1.1907744179449555
95,3018121,-0.41519812477050816,0.9653490974376282
95,3018126,-1.3589548299713026,0.33112585826817936
95,3018148,0.29714551945765627,1.6300534276508392
95,3018300,0.3600902463446699,0.18079084693356465
95,3018314,-0.855106561600854,0.3421003761930876
95,3018469,-0.10193367253647387,-0.253706791845556
95,3018472,0.048051202444748246,-0.1935317189173024
95,3018477,0.23262507672693383,-0.08056788180099415
95,3018492,-0.5977724683934423,1.079005478786864
95,3019196,-0.5534159782117738,-0.377729303102738
95,3019806,-1.178637600342673,0.6885884604445092
95,3020350,-0.21263335362467756,-0.08948225290674452
95,3021499,0.5490010482311914,-0.3500702881896821
95,3028088,-0.32861150363522273,-0.20822816550184742
95,3034228,-0.0546234980015248,0.15474106997353992
95,3034230,-1.0477402184597289,1.0848970857574383
95,3034301,0.1533366105546489,0.5690436413441811
95,3034463,1.0197052962467719,-1.0589439371113696
95,3034471,-0.15899182443526974,-0.9456787827596999
95,3034481,0.06539626218484315,-0.4699006254198174
95,3034590,0.4610195433440735,1.161808106782187
95,3034611,0.8281046183662683,-0.24429011270519402
95,3034624,-0.5331051848332194,0.9944371638687586
95,3034743,0.1338933226860961,1.5181678779863574
95,3034757,0.21494409592522634,1.208024773344071
95,3034773,-0.4566974097854358,-0.23364852648584652
95,3034823,-0.7106889389267623,-0.697721457585251
95,3034830,-0.7909355739823263,-0.8719071493101218
95,3034936,0.19963065210922823,-0.2762160603663675
95,3034985,-0.1320284578458927,0.687564891446185
95,3035060,0.07289443480409008,0.8802443522270061
95,3035107,-0.5999065784703003,0.7665939330852318
95,3035332,-0.4818340711413442,-1.0692891991574902
95,3035333,-0.36890036799419745,-1.0011402006754984
95,3035337,-0.5003656881229449,0.5286549856987036
95,3035369,1.1050456613620994,0.0865082029476892
95,3035375,0.11613032912152123,0.8596920163245259
95,3035382,0.4024568585158942,0.9692264873250696
95,3035401,-0.20036022442288978,-0.22377195519853985
95,3035402,-0.09665273637016986,-0.7899935619963371
95,3035418,-0.24313740760470418,-0.13009625290993773
95,3035478,0.3725489527405986,0.9407895932119918
95,3035499,-0.8295653379518011,0.8043213816716581
95,3035572,0.11206700716324364,0.10111135555567842
95,3035666,0.25381612718555885,1.0830566187037902
95,3035688,0.8445405083343511,0.4944430601987267
95,3035693,-0.3581316656834035,0.20267812028651008
95,3035696,0.4756728447023069,0.6234651546279593
95,3035863,0.8355412196131454,0.34192552130770437
95,3035914,-0.05917149336255296,0.05832569085297679
95,3036064,-1.166912280149928,-0.21260337283612085
95,3036067,-0.0954301713004965,-0.3512235147010988
95,3036203,0.4131378269673496,0.7507264980841201
95,3036226,0.3513758972973604,-1.1863715209720704
95,3036712,-0.15069593380426666,0.11330990362616386
95,3038600,0.43382573419556275,0.10460218202935104
95,3042673,-1.5732940335452976,0.3658672526611477
95,3044274,0.7681514645871985,0.2856591055576008
95,3050437,0.37876513096333897,1.0799080262064187
95,3061351,0.13845767992592697,-0.8738921267733181
95,3063060,0.7639859253257469,0.9192538306301663
95,3070940,-0.1768701565185362,-0.3774789874051285
95,3070941,-0.19229083306424893,-0.38888356354205805
95,3082638,1.2766607565990193,-0.45683549307475396
95,3084720,-1.1514758632578126,-0.5398446987952097
95,3085328,-0.2589369845102842,-0.927779791018018
95,3098834,-0.16904056624112118,-0.13424046183194926
95,3099778,-1.373070890111498,0.6432708602220809
95,3099798,-0.9866477997534568,0.741098745464806
95,3099828,0.6690372580520577,0.6281805066508457
95,3099839,-1.2793234952590047,-0.4020460097667947
95,3099840,-1.2484402376770114,-0.38712533370568314
95,3099858,-0.25528914087804705,-0.44584138927834654
95,3099866,0.5788549297792434,-1.2408943275976392
95,3102316,-0.34798023229234903,0.9593937764761743
95,3103606,0.6432061598854907,-0.6022540250187002
95,3109754,-0.6286066918068473,0.5832283060726589
95,3111546,-0.3240209472442295,-0.3600298111254895
95,3111560,0.0820853275252914,-0.6244244614302988
95,3111562,0.1443308101782329,-0.5794239041530189
95,3111765,1.0695766844425403,-0.676305088906826
95,3111766,1.081609968227653,-0.6772841061198047
95,3111773,-0.8876772588733404,-0.03485092836520629
95,3111775,-1.0338016159520176,-0.0057152909567073475
95,3111776,-1.0883032448082777,0.040257131825632515
95,3111806,-0.2933189004908244,0.6100272978050327
95,3112011,0.04342342438656203,0.16697959887767153
95,3112037,0.6160630108986392,-0.2234145166285474
95,3112551,-0.5558712280763497,0.8077309098897905
95,3112615,-1.2329453143870122,0.0037968457531600214
95,3112847,-0.1685056631298967,0.5567060141878828
95,3113500,-0.3402393125314781,-0.1275168034172343
95,3114283,0.6294756383428974,-1.5141255804257685
95,3121218,0.4473398286424606,1.3817989080273554
95,3121232,-1.3732785643753171,-0.01407657140295574
95,3121572,0.3008816626344051,0.9223539974789484
95,3121762,-0.6264577271240095,-0.041376401797263554
95,3121989,0.7459929842610553,0.5775766744540661
95,3122027,-0.5191970377666526,0.3684720127485063
95,3122048,0.17614902908412705,-0.9482819318822523
95,3122128,-0.6726720696234518,0.0432020796570187
95,3122130,-0.6699722055965622,0.03721882540538874
95,3122183,-0.5253867360139423,-0.04746142745590494
95,3122328,0.4315277421485448,1.1417520949188893
95,3122353,-0.8349912898254964,0.8274806568392804
95,3122837,0.45079431356050464,-0.028256324338816523
95,3122845,-0.5351947995500848,-1.3449787866028435
95,3123157,1.2313116319134412,0.2898158619529354
95,3123160,0.5951233371527428,-1.1131981259862198
95,3123171,0.9175660734436577,0.6484934181139083
95,3123189,0.9701229657795691,0.4812647246634782
95,3123202,0.9394806236038032,0.40506634709677414
95,3123635,-0.3333726167161195,-0.6363368372046669
95,3123698,-0.7377090158604462,1.1100148232885296
95,3143961,-0.8188599756528626,0.06737403202558391
95,3144327,1.3371019038614174,-0.32863413146586945
95,3145068,-0.09643499754036272,-0.6513172347919751
95,3145311,-0.18371803183640215,0.2841631789362996
95,3147490,-1.2866247026333115,0.7024128765079296
95,3150483,-1.0098249702254531,0.7081960088103448
95,3152769,-0.5385924317428724,-0.4040355461666396
95,3159104,1.1869326994772513,0.5810164928247664
95,3162155,-0.73720434581617,-0.0659389666509908
95,3165416,0.794831520998057,0.02203030287533441
95,3166349,1.6269559463214591,0.33026143761290255
95,3167272,0.3859647964230841,-0.23406701972554894
95,3184051,-0.5362210151483358,-1.0617305429426251
95,3198034,1.5655180879747028,0.19684125492916077
95,3200499,-0.6924623751507637,0.9378442527869562
95,3203322,-0.3148515308523323,0.08831124654615571
95,3203613,0.3295245871618918,0.8375625828974156
95,3209566,-0.7865172785328904,0.17236667829383034
95,3210675,0.4646025570406282,-0.012930101879893147
95,3227787,0.28440947432618435,-0.27576544067655273
95,3235841,-0.15271497526303307,0.4096846057400674
95,3237320,0.2598845906255853,0.900396573265292
95,3238943,-0.365109922136777,-0.8494255432109211
95,3248475,-0.9991116107308157,-0.009449864977403789
95,3249617,-0.19426352879342737,-1.1306753420822848
95,3253697,0.8981325809125391,-0.7488546139299814
95,3254792,1.530714755940579,-1.0492646139528963
95,3259459,0.4347058236634327,-0.24389073517236806
95,3259821,-0.5179918350368597,0.6963070697512241
95,3260306,-0.243885294391849,0.22264697722522658
95,3267992,0.041220213152563336,-0.541064656748086
95,3268878,-0.8765353898811405,0.743778093649578
95,3278392,0.3265334783398553,0.5997063271762566
95,3280149,-0.38302687269535063,-0.49967930079361267
95,3280226,1.0205599263354395,-0.996121674607129
95,3280372,-0.6199555486870154,-1.3569998731130337
