cluster_id,item_id,x,y,item_name
62,6165177,5.617361354553566,-2.493651326537245,bond electric
62,6166386,-6.029124434966969,1.391490900859507,erie electric
62,6170521,-4.338201564815585,6.1501287779110525,chappy electric
62,6189381,3.36524766499506,4.679042372830327,galaxy electric inc
62,6275714,1.5819641031718557,2.2633064375119885,jv electric llc
62,6297170,0.7613695880261749,3.698797258633904,mayers motorcycle electrical &
62,6355553,-0.8176074759955628,-2.181642841788482,liberty electric & communications
62,6364977,-4.7828769766985975,-2.5399635103115346,conti electric inc
62,6375812,2.9680640774868783,-2.3497073246847875,data communications
62,6381638,3.7093870761926633,-0.4051577476196739,master electrical constructionactors
62,6382430,7.159003358492358,3.2805802775795048,"arc electric, inc"
62,6382722,6.3435448186228,1.2931206708155298,intl elec
62,6383522,-4.523383667714307,-3.582288475515632,corwin electric co inc
62,6384148,4.671569014097762,3.6734273544927745,bryant electric inc
62,6385465,-6.03055388332837,0.2993399199903167,rivera electric l.l.c.
62,6386735,0.4879143798993594,-4.269813882406243,high line electric llc
62,6389326,0.4304150695232039,-4.5525538816913045,veterans integrated protection services
62,6390989,4.188545767801716,4.2691839433185566,cheshire electrical inc
62,6393938,5.080934237847994,2.3996561305785558,electric blue inc
62,6395418,-6.682037553107509,-0.6561872184569605,lineman electric
62,6397225,4.141827874453019,4.429197591934956,prosolve electric inc
62,6398304,-0.3371560602836177,-0.1116295067051358,sancee electric
62,6403681,4.1715666513633645,0.4535190798748521,naturally wired electric
62,6407259,6.326815979460519,5.027991045488358,corey electric
62,6421322,-5.561355771282535,-4.268625912316048,mountain pride electric
62,6495730,0.16759816825445414,-3.4908226017931265,"karsten electrical services, llc"
62,6500221,-4.168185209666277,-4.396200762112601,ccs electric co
62,6500247,6.85582978467025,-0.17373481196070964,singletrack electric
62,6505094,-5.127506954751596,-2.945142031563968,silver electric inc
62,6539419,0.32845621217765736,3.971780473272063,albin electric
62,6569695,3.4579704963412845,7.230990652787386,"carlton electric, inc."
62,6608596,5.752382590698719,-0.3925304762789014,hectic electric
62,6643996,-0.9804513022790016,-3.9262865533670666,antler electric
62,6645305,-6.315593507378581,-1.9720507156753992,"shocker electric, llc"
62,6698226,-7.645581097240374,1.1419963346034292,valleyview electric
62,6733438,-3.3670985029264515,-1.4814018599070522,rifle electric inc
62,6752568,4.819661959218417,1.5463120083485289,new age electric inc
62,6757322,3.5993925831430866,1.4891969104018892,mountain parks electric inc
62,6757323,3.5872025148532334,1.4956939871556054,"mountain parks electric, inc"
62,6763615,-3.28356375867784,-1.002142503697212,bigfoot electric
62,6777332,-3.1973419900279816,-1.3756390216144812,ac electric innovative tech
62,6778040,7.22293598451775,0.7012830898895106,rocky mtn electric llc
62,6779361,-4.575206554794911,2.757053579009227,warkentin electric
62,6781427,-4.508468646947649,-2.090770765345817,miller electrical services inc
62,6823906,-0.5025928868978875,-2.575258831202064,fairview electric
62,6824950,1.7948839001204304,-2.4861374638934026,"namaste solar electric, inc."
62,6824951,2.095619582649182,-1.8855739539624257,namaste solar electric
62,6826379,-8.181632369630414,-3.0017597147313215,electric apps
62,6832318,1.204155297643646,-3.1863164625679046,lord & reynolds electrical inc
62,6835106,-5.680115114209503,-3.3920636748341173,colorado electric works inc
62,6835161,5.461382995229461,2.1141755238565976,electricians inc
62,6838012,-8.064512568705858,-3.0291405983192283,electric quill tattoo
62,6844990,5.1237646273352,-1.7854958328054011,mr electric of boulder county
62,6856407,0.7796094257615699,3.6568093587978057,delmar electrical constructionactors
62,6967498,-4.833122377216887,-2.6254243543182785,"supercharged electric, inc."
62,6967499,-3.211479560930598,3.979644328922642,cavalry electric
62,6969261,4.149476513053456,2.8008373131065625,mc kusker electric inc
62,6997762,3.08803783209123,5.200216418955495,integrated electrical inc
62,7035238,-7.196301952064588,-3.966620396697212,design electrical
62,7035287,-1.1046374050448708,-2.6983553084032006,duro electric
62,7035290,0.20078978097842556,2.4122387856368386,duro electric company
62,7036682,0.3962945565601554,2.777198051658296,adk electric corporation
62,7036693,5.2119187694820255,4.801005001252707,"arens electric, inc"
62,7039545,2.704673350278169,3.971607095821149,"cost plus electric supply, inc."
62,7039664,-0.7077888044118665,4.024975071785971,eggers electric
62,7067032,-2.8269434926615937,0.8580048875742965,nimbus electric
62,7086322,-4.9325085617475715,-2.6299447953990307,ajax electric inc
62,7092096,5.813584478115303,-3.445702199683175,connelly electric co
62,7208356,6.556621975299678,-0.6313813108677341,quality electric & controls
62,7211005,-3.959829282108052,4.7807058628460615,janik electric
62,7212790,3.3971989362385027,0.5723409330917937,limited energy solutions
62,7229397,2.285857541413689,2.529257182798476,troy russell electric llc
62,7257037,-6.363888657012912,-2.8757091688537337,"productive electric, llc"
62,7344025,2.128468201719769,1.5033526309837706,expert electric llc
62,7347879,-6.429968210227018,1.218960514699188,hollar electric
62,7402518,-6.524572547047201,-2.382264452948729,apex electrical constructionactors
62,7442669,-4.450049702646577,-4.275507891044059,canyon electric co
62,7445282,1.809102240662689,1.5675357436433281,"midwest utility, llc"
62,7457606,-6.582763008270054,-2.7831659230638426,prairie wind electric llc
62,7466679,5.25453787447888,4.514000606943345,chapman electric inc
62,7496188,-2.944356625289988,4.744710594749077,constructionolco electric
62,7564588,4.349460043410229,4.35733098382721,devoge electric inc
62,7565631,-6.15872163869066,-2.695243527386121,rick m vaughn electric
62,7617363,7.24143472946066,2.137862406381805,rpd services inc
62,7617633,-5.166418206498151,-1.4657346525363644,precision service electric inc
62,7619229,0.733564247547825,-0.25138946444078225,state electric llc
62,7620626,-5.004951893108762,-3.58715284092641,"north range electric, inc."
62,7620824,3.005269585177313,-4.33027700214153,a ampco electric
62,7623508,-7.156207851463583,-2.653188700975795,fiske electronics
62,7657131,0.11030023717330348,-2.9676154279129046,"barlow electric, llc"
62,7693483,3.2937221471045786,4.985192968511046,"creative electric, inc."
62,7752207,7.016153880217852,-4.0666086983983725,wazee electric
62,7752212,6.678969345476299,-3.8096811768579353,wazee electric co
62,7753406,-7.320339713894429,-3.4086267994784145,liesl lighting & electrical
62,7764682,5.844839336803401,-3.4612253739895413,osage electric co
62,7765444,6.317539475621908,-3.5680849257834453,vandre electric & refrigeration co
62,7765445,6.116935392684107,-3.4363082807049645,vandre electric & refrig co
62,7766742,-4.188544343682018,-0.07845712870991249,choice electric corporation
62,7766743,-6.5836637600941845,-1.0118273166569711,choice electric corp
62,7769810,1.3274536124421599,-4.246103646121597,wise choice electrical inc a
62,7769944,7.346207889299575,-3.1916931290691335,electric equipment & engineering co.
62,7769945,7.180888586341527,-3.21979658284177,electric equipment & engrg co
62,7771460,-3.2581151863449413,-1.854269760208101,"international electric, inc"
62,7772446,1.2146655785702087,-3.202982176239623,magee electric inc
62,7772447,3.948689332036989,3.0339950056452545,"magee electric, inc"
62,7773722,1.5097546859285182,-2.6854703544267764,rych electric inc
62,7773723,4.13968373783643,4.066202830252148,"rych electric, inc"
62,7775499,-7.1259884561404965,0.4319904809100888,bac electrical maintenanceenanceenance
62,7775500,-7.057908381587605,0.4670347384071497,bac electrical maintenanceenance
62,7777165,4.230304111058404,3.972048935742248,capra electric inc
62,7777706,-4.217852247171511,-4.5516206292657575,electrical agencies co
62,7780462,4.080136857133737,-3.6709149694605703,h e s electric company
62,7782935,4.952358528861712,1.7978427033485866,blue line electric inc
62,7787724,4.649590300904187,-1.5677378681860483,front range electric
62,7787725,4.73201821249159,-1.8078369257160691,front range electric co
62,7791846,-0.6022253363022657,3.1519271559442896,hurtado electric
62,7791851,5.872825164174521,4.723184457154235,judes electric inc
62,7792030,4.643693239830575,0.3702087437609899,all wired electric l.l.c.
62,7793908,4.106278246954433,4.205064487212764,"delmark electric, inc."
62,7796720,-4.624522155960536,-2.731120152371642,surge electric inc
62,7796826,3.3158229199148845,-0.5122409730886366,adept electric & construction
62,7797871,1.9739220465160352,-4.756467804887506,cdm hydro electric co
62,7799507,4.603590350603822,3.449549026817058,roberts electrical constructionacting
62,7801190,0.6949806117008717,-0.4146854020173296,washington park electric
62,7802443,0.9435488701696032,-3.8915305171513923,"new generation electric, inc"
62,7803796,0.6287590697493644,-3.6147381192592167,ledges electric service inc
62,7815360,7.187609555940943,4.76785123532521,denver electrical constructionactors
62,7815503,-7.322414385854727,-3.9905907978658197,custom electrical constructionactors
62,7816033,-1.8216905363838,3.95983291164776,electric edge
62,7818388,-6.290954964830258,1.3456906671033273,gei electric
62,7831752,8.440187442168474,-1.4166245666531034,euro moto electric
62,7834122,1.1875373566425418,2.4453875473384707,herron electric company llc
62,7854634,-5.895659999700536,-3.588787600507145,the henning electric inc
62,7854887,-3.308769891665209,-1.8859203315701265,connect electric inc
62,7893075,-5.584516995657027,1.5102357326627007,mwm electric
62,7894022,6.553192049607963,0.6957778898008278,henderson electrical service i
62,7895476,4.348344238874445,3.4373485343927785,"carter electric, inc"
62,7897185,-5.161561797763895,-4.6464454569509925,pine mountain electric
62,7908213,4.857725306716478,2.1468183965075798,"option electric, inc."
62,7908235,-5.099655183809655,-0.3406205807373299,lighthouse electrical service
62,7910418,-5.312027709931921,-3.0677830260497965,"ultra electric, inc"
62,7973969,-4.806228443470885,-0.23798470242315406,phipps electric service
62,8049643,6.792546053167051,0.22403985372217194,rocky mountain electrical services
62,8209821,5.067596534210132,-2.0477894269711934,northland electrical co i
62,8210277,8.185287955960572,1.92678407394672,whiz electric llc
62,8220308,1.1712491061579184,2.4398398270615,dunlap electric company llc
62,8226629,1.2647438803570166,7.384882349182531,"apco electric, inc"
62,8226630,1.308809205840607,7.368614474939334,apco electric inc
62,8227141,1.9597225592928893,2.6421259972540434,eri electric llc
62,8227154,2.691152738777838,-0.8214408861029864,meadow electric
62,8227401,4.194996663664684,4.167546998611861,"maxpower electric, inc."
62,8228993,4.7230561366914765,0.15705585434037125,mountain states electric
62,8230374,-3.279355122128057,3.620860687778389,sonshine electric
62,8230375,-6.473596761497724,-1.405188588179196,peoples electric llc
62,8231623,-1.2355909484217746,-1.7059066979560369,sjo electric
62,8232093,-4.15134766344518,-4.410591067965761,rec electric co
62,8235496,-3.691708885351188,4.819449670806253,edgewater electric
62,8249327,0.6834099065568867,1.1187840986121744,connected electric llc
62,8249714,8.131889160460267,1.7788227702833068,tru craft electric corp.
62,8249715,8.028168977931674,1.8390629239406688,tru craft electric corp
62,8347064,6.380011141914324,3.686718524400156,french electric
62,8347732,-3.138871687740868,5.124065009561377,huckleberry electric
62,8355073,2.0539691483916958,5.361976887005081,norse electric inc
62,8419246,-4.040052519623195,6.505757697441697,schwener electric
62,8419678,-4.2877323608322335,-2.8131165039349013,sunwest electric inc
62,8419731,-5.867909576095062,-4.046161503039548,roaring fork electric
62,8633854,-2.6800070406925562,-5.103572188171607,tiny electric
62,8650052,8.151508722817942,2.0166788672981952,taylor electrical services inc
62,8732968,3.4786971736456467,-0.5115699514680344,servitech electrical construction
62,8733240,1.0251916586155383,-2.5671874834058284,"encore electric, inc."
62,8744887,-1.0638131543185219,-2.0094592138552976,overall electric
62,8744888,-3.3663943565552588,3.0090395922393127,over-all electric
62,8744964,5.876632715650324,1.3419820635039366,current electric service inc
62,8761635,4.4429729919536864,0.3755260727617532,wire nut electric
62,8764917,0.2787382021125364,-3.807305833575071,custom electrical services llc
62,8802301,-3.3836680959756884,-1.4088948621054183,"industrial electric, inc."
62,8814034,-4.242614644344918,-4.505293011387719,psf electric co
62,8815592,4.236752455302409,3.1922789171746766,smiley electric inc
62,8815902,5.841065708361741,-3.4806528790771663,sechler electric co
62,8816994,0.5272198391991834,-5.190263159518495,stretch electrical system
62,8818534,0.7026149269633083,-2.686171093173669,thames electric company inc
62,8826073,-5.1739502334635254,-0.6614680353206867,snap electrical services
62,8826305,0.6605238067968037,-5.107671315926807,express pros water heaters & electric
62,8827478,-1.4345687814249632,5.322158286251104,hardcore electric
62,8828267,-3.1912518577262654,2.153280089248766,image electric
62,8830347,5.805154766486976,4.210803572699109,"carlton electric, inc"
62,8830970,5.332683340162254,5.434412448784456,innovative electrical systems inc
62,8832740,-5.782994729635295,-3.5947723420602964,adept electric and construction services inc
62,8832741,7.191577486597772,4.749922348397543,elsco denver electrical
62,8833304,-5.630679448527223,-3.3917343064234093,ideal denver electric inc
62,8846586,4.090490608304502,1.7369732491287482,b tec inc
62,8848032,-5.941872037465599,-3.3913573243755915,all american electric llc
62,8849200,-6.026631808613497,-1.8802862752484064,shelton electric llc
62,8849559,0.13748190728938242,-3.011762431130629,"smittick electric, llc"
62,8850484,-4.951418834526216,-1.318740444132394,binford electric llc
62,8850891,-6.526904954435039,-1.320918549359826,lady electric llc
62,8851983,2.4187793890382556,1.5211562344574745,big daddy electric llc
62,8856084,0.4912144371583148,6.263731049768394,o'brien electrical constructionactors
62,8861540,-6.185777763952684,-3.5786133147776837,right hand electric llc
62,8871482,-0.6996674255509793,4.010555606335097,gard electrical constructionactring
62,8892044,-0.320458252451142,-3.901224077463356,cooper electrical contractors
62,8892129,8.175385160558866,1.693237511465529,taylor made electric
62,8920580,-5.698761534226833,-3.53783491107885,brush creek electric inc
62,8941693,4.278454105489408,3.9681612676774742,native electric inc
62,8975864,4.562597141611853,-0.6096345131312279,same electric
