cluster_id,item_id,x,y
33,2123438,-0.48728511554759874,1.1671362782978367
33,2123492,0.7954086051965051,-0.18910203933477143
33,2123493,0.8167596499350515,-0.17619764280430614
33,2132824,-1.2069542955957937,0.0021923521236871923
33,2132851,-1.0236037172734422,0.1437576924188098
33,2133924,-1.7166743340360568,1.0302619139107179
33,2138153,-0.5694037870510047,-0.3573852106208412
33,2143282,1.1841434647643352,0.6501666850780444
33,2143287,-0.11177873926299275,-1.0612888533522344
33,2148224,-0.22640698811601218,0.06755544879318116
33,2159202,0.6163833883423949,-1.07072378676183
33,2165624,-0.8825833221987185,0.29678841032324765
33,2168225,0.8792830851083939,0.7378811250382711
33,2168251,0.28749427397546223,-0.9070286875105644
33,2180108,0.06996674025971233,0.17270279737786193
33,2180110,0.06993326426147398,0.20567301690419565
33,2182060,-0.3477498203838149,0.8961791143328656
33,2189146,0.5308955122507009,0.9909094161125086
33,2189398,0.6650642657368663,-0.8444099801150301
33,2190166,0.567832632558128,0.4735182715680991
33,2192755,0.27105700942330596,-0.5085412138390527
33,2203786,-1.243220338049092,0.08937758928999702
33,2205943,0.7654897434890537,0.18112610890175507
33,2210404,-0.1293285083774608,-0.5381133887056774
33,2215796,-1.1561886725197479,-0.8562005504457322
33,2215797,-0.6501129598182807,-0.16251217173525817
33,2215806,0.4783799171804343,0.6386354607291284
33,2215807,0.48779550305501157,0.6777529198993403
33,2220509,0.6896570710567256,-0.929877441754758
33,2220816,0.40534537258973596,-0.18846124924262134
33,2221492,0.764336747982569,0.38312890600098887
33,2227233,-0.33668944731964023,0.21920782966192734
33,2239422,0.5904141906994614,-1.3018550219915608
33,2240641,0.8774797405966628,-0.7278409952097911
33,2247362,-0.5847200274102639,0.06724118930642753
33,2254654,0.1128369138343758,-0.5880190022813512
33,2259181,-1.1791118395899414,0.7249862569928499
33,2269779,-0.37493973365751476,-0.6247369934446684
33,2275184,-0.1720720604468248,-0.9054406538337383
33,2275194,-0.36613571220938773,-0.734683318867203
33,2276099,-0.6852824084408852,0.1331287846326486
33,2288695,-1.5866997892419805,0.3097037863978393
33,2304954,0.49909745546330403,1.0886960784701678
33,2316669,-1.01849961117301,-0.09055368204599788
33,2317357,-0.16392040152781684,-0.39190109258269784
33,2329909,-0.47966640523537507,0.8599724428358362
33,2331839,0.6365760318526428,0.6438342463436663
33,2332450,0.7309831487797749,-0.798298154883573
33,2339186,0.7141687165655977,-1.3931330458801854
33,2339607,-0.7387764232158301,-0.8357304582744917
33,2341018,0.2510112079153103,-0.7365743451399673
33,2348746,-0.6644044223504693,-0.3162888316247517
33,2348748,-0.9485222268654543,-0.3565663146908975
33,2348749,-0.993085211989917,-0.3976759684018745
33,2365739,-0.8063785076780614,-0.8226702529956849
33,2372447,0.7158443382730175,0.7622770673601464
33,2380124,-1.3708858212693456,-0.3423849625340157
33,2389177,0.5772200746397989,-0.8535840344438306
33,2390915,0.4857085309158998,0.9854944229108519
33,2391704,0.8714463823319358,-0.1529994619762713
33,2401518,0.7155679415110338,0.4980003488278195
33,2405874,-0.009428676229086035,-0.8522741801633196
33,2406017,0.7605193816219845,-1.3206953665914927
33,2407333,-0.9039394831708143,0.5492479080105057
33,2424043,-0.3322110212962805,0.7781987623179104
33,2445992,0.9756264222128762,0.6085808856218178
33,2469458,-0.10735099273740734,-0.7208766404933783
33,2482513,0.03575251400736451,-0.22783163600304612
33,2486976,-0.3685601823756009,1.352671317854611
33,2487588,-0.29618189560115493,0.04216135971803805
33,2489135,-0.16551913890769177,0.24679023428015234
33,2491150,-0.6190109069784392,1.4716381900544433
33,2491602,0.38628237937357346,0.3093409098403338
33,2491639,0.8856804327746233,0.15638051580623666
33,2492901,0.6190409045301869,1.5516832506487577
33,2492920,-0.32376861299034965,0.8249390763919552
33,2509908,0.32533297216603213,-0.5878687236135809
33,2517412,-0.3980611436689153,1.1630299999256062
33,2524133,-0.5112516289847584,-1.8198756858136556
33,2529557,-1.1783552687467824,-1.0294511407478506
33,2531365,-0.7070835981437671,0.162608273659626
33,2534526,-1.2328771661729403,-0.9648286123515698
33,2538447,-0.16746446584879646,0.07211977735570171
33,2539716,0.7500523697865239,1.0411843279877402
33,2544427,0.9178586925703982,-0.7444184106124644
33,2544776,1.3817292482306422,0.36806960676112704
33,2557752,-1.8148901133645987,-0.2748586144599504
33,2562660,-0.011430967205369893,-0.6621224601669883
33,2572615,0.3471788546140479,0.2317043893035847
33,2579669,0.07780796231656921,0.6585557199677837
33,2580333,0.6585319023400351,-0.3079410021711581
33,2584399,-0.9956173050015793,-0.8137484865100072
33,2584888,0.06664821216007279,0.02258686829623819
33,2584981,0.8037642959367579,-0.9559078907392111
33,2585203,-0.4258667983001679,-1.0198722910115974
33,2585307,-0.7178596130894014,1.4549964974278418
33,2585341,0.24207072570549087,-1.0531586829111805
33,2585373,-0.653697811568317,-0.9733877792482641
33,2591755,-0.7920072239683822,0.9138977645763607
33,2606867,-0.598249881616227,-0.00953340509063956
33,2629627,-0.8543588571416971,-0.9024260375588912
33,2635900,1.009287844054171,-0.5288209464316258
33,2650298,0.8603997754170558,-0.0638088291979286
33,2654115,-0.3610295501134657,1.2346769820508896
33,2656901,-0.5294598371120326,0.6931284339807159
33,2656947,-0.7272044540271447,0.8852368828198349
33,2657030,0.3223113205190731,1.0939902222963869
33,2657033,-0.5601825469966,0.7321179551792638
33,2657034,-0.5409538827104355,0.7506191627097227
33,2657040,-0.8889133597279634,0.4040617636312478
33,2660786,-0.15208263137855985,0.15722906998901304
33,2670511,1.0708133511233056,-1.3506111965174386
33,2675744,-0.35128976194228345,-0.18071409783556536
33,2694254,-1.0796007941660621,0.3142636799422543
33,2702164,-0.07914018689833074,0.3332849874632767
33,2702483,0.6336880015073564,-0.4132703163604527
33,2704638,-0.9982328648609403,0.6831895528147592
33,2704748,-0.7780051545629445,0.5763131665436824
33,2704757,-0.6665450027820646,0.8020386775732585
33,2704833,0.18600761301286925,-0.10003856723091295
33,2704896,-1.1765762971121707,-0.5983434740972532
33,2705012,0.7119268972534144,1.3971386213739243
33,2705071,-0.9759590871535676,-0.4823242926158272
33,2705774,-0.5220165651810866,-0.44064931690645853
33,2706078,-0.36319467836818237,-0.6076010191565017
33,2706288,-1.7154745520489736,1.0315853109740813
33,2706645,1.3403244266746088,0.280103044602729
33,2706646,1.2831910374458488,0.2927524299828825
33,2706662,0.6171683049766572,1.5525421843244105
33,2706695,-1.0758816859187827,-0.5933501557611512
33,2706702,0.00534804045497407,1.0935127821032626
33,2714283,-0.09547656837010114,1.1025181911164215
33,2714638,0.40846076812462123,-0.6550118457734986
33,2714832,-0.9722519944543676,-0.9011657036590384
33,2714842,-0.11619621048573389,0.6470691349478351
33,2719144,1.0005950015323624,-1.3948287962534442
33,2721499,-1.2360914313374582,-0.969828380359712
33,2729278,0.5114079961049485,0.7107168989529505
33,2729983,1.5185127533607974,-1.0388290675067757
33,2737330,-0.7167192310152978,-0.4240399621020666
33,2737375,-1.151859777165948,0.5629786392833389
33,2737376,-1.1312828907790597,0.4770025026473819
33,2737462,-0.1320845905234069,0.6210984315245248
33,2737463,-0.14285225862493195,0.34918790388826115
33,2737491,0.5952004529129579,-0.697355368245422
33,2737510,-0.7291262342737359,1.462903419701098
33,2738736,1.0964518228367852,0.6931975816006274
33,2742304,-1.3107230624861874,0.062179000985443794
33,2742311,-0.3112359020074657,0.15587160455781976
33,2749191,0.4469935400785214,-0.40278937722995883
33,2762782,-0.9439152667674716,-1.036689701815898
33,2764088,-0.2852976463951873,-0.5829751292244476
33,2770065,0.32314991457286757,-0.9146242397089435
33,2773614,0.9256247279462826,-1.3039650792852504
33,2775666,1.6008667790568358,-0.4606755134570567
33,2775668,1.5992936311748278,-0.440579771916256
33,2777315,0.6338834911749088,-1.1056558530937504
33,2783673,-1.0361268235861951,-0.3486091026213251
33,2783676,-0.854031637277086,-0.5316193354667287
33,2785037,0.8263773710759852,-0.13637365168160367
33,2785335,1.3226419852311477,-0.8727146328958459
33,2791555,-0.08808270937766936,-0.7914506855513016
33,2791560,-0.124808718161509,-0.8621013001700487
33,2793774,1.02781946454547,-0.40304352809930355
33,2805043,1.1593168532636202,-0.2559703766324676
33,2805724,0.863700718387639,1.2192008232545288
33,2812258,0.1552337057187813,0.8914640384551656
33,2816208,-0.5781160722976865,0.29300622689703487
33,2824989,0.27658544786362244,-0.013203818152465642
33,2825358,-0.6036389625104459,-0.7910425842127944
33,2831422,-0.106223143338568,-0.08281843062544281
33,2831443,0.7847786119525767,0.8562982320957675
33,2831492,-1.0136359797023147,0.5526619884230849
33,2831524,-0.6746769933338479,0.4912226391376011
33,2831581,0.22784511905232338,-0.10418414623865417
33,2831882,-0.8741060754468111,0.21477768465187788
33,2840814,-0.4167907605958737,1.0093490308950914
33,2842608,0.7412538274822636,1.146184603358137
33,2846530,-0.45349332160565875,-0.051144224283905214
33,2865556,-0.8927780364827184,0.3892320738871779
33,2870978,-0.32463481809793987,-1.202768416815475
33,2874340,1.366472118458662,-1.0172584816720118
33,2881369,-1.0151528332228097,0.9582729421217503
33,2888702,1.3783850738450867,-1.0027433975040139
33,2898299,1.300955796295805,0.65947676392364
33,2898385,-1.107251955145063,0.5106930559272501
33,2898399,-0.7397134037729841,0.2954478789108154
33,2898406,0.7643140325198805,-1.309829259595159
33,2898407,0.7394651699479139,-1.2781799216653054
33,2898409,0.7666452959570373,-1.287588443895005
33,2898410,0.77563840043743,-1.2979278414023436
33,2898665,-0.8692333111207103,-0.760683127468122
33,2898785,-0.09593521946147951,0.8678647888816992
33,2898804,0.10624304208369481,0.9674626125727935
33,2898833,0.24563398503903267,0.29842899173582493
33,2898895,1.1516821857213262,0.354317183812931
33,2899045,0.033085623149505194,-0.41143939530984597
33,2899051,-1.0221154542632045,0.03886935595762123
33,2899080,0.7805131229738795,-1.4089240195467774
33,2899577,0.2312737576506843,-0.13634116140074418
33,2900148,-0.6493479079030018,-0.7738227484412393
33,2901897,-0.11697755619479851,1.1645254320453144
33,2902171,-0.5951945404566795,-1.2751720551164356
33,2902571,0.2445056131302346,-1.1780521977702902
33,2903732,-0.9393117679708378,1.0440269726819946
33,2903734,0.07692995145626995,0.3085553338223437
33,2903980,-0.652359828678677,0.804947745243171
33,2908497,0.4728969210023386,0.4403656670540419
33,2919149,-0.6713865200531467,0.30199930041965933
33,2922536,0.9687370120378225,-0.4532247979105092
33,2938725,0.4868709280909375,1.4712954681650519
33,2944356,0.5388701724578604,-0.4191275083796867
33,2952602,-0.8776554992193233,-0.9697860537782281
33,2957272,-0.9580793697960283,-0.2623842856596891
33,2975576,0.009574010763501381,-0.5544744917756099
33,2981437,0.6706688852710473,0.24979848377718547
33,2995451,0.8249468943612355,-0.74062927341383
33,2999083,0.7697592244314622,0.6029011899887661
33,3002605,-0.28983966497871855,0.3753214788238539
33,3004121,0.0725796042681893,-0.523486750622811
33,3004173,-1.1100053406418093,-0.5977977223766414
33,3004524,1.3571644525753943,0.3839822198472063
33,3004557,0.9351599375437661,0.7306125525164855
33,3004756,-0.461193890656538,-0.5722410833511028
33,3004802,-0.10854205039056812,0.7108391224596646
33,3004859,0.08005627231610306,1.2442426976747685
33,3004921,-0.5906946631946975,0.7997895120748951
33,3005007,0.5953755189384848,1.3270942644616603
33,3005023,-0.7668774630596817,1.1736874857694266
33,3005050,-0.8389972988355987,1.05567585596803
33,3005052,-0.6498516691631204,1.4181137041684857
33,3005078,-0.2598645988984881,0.20988762276353387
33,3005732,0.8286826054797681,0.52737842920401
33,3005842,-1.0292458736501595,-0.4308991346874068
33,3005921,-0.35967412529085363,-0.2917145667371512
33,3006043,0.6093813298734031,1.1128895041536113
33,3006136,0.8425825792713105,-0.8973473956425918
33,3006270,1.071190122257635,-0.5626504911979815
33,3006290,0.03775623116580778,-0.733335641172066
33,3006697,-0.07873038508761368,1.1083678711159728
33,3008779,0.5021528463112389,0.02841486745648277
33,3014936,0.9022228560484997,-0.8760634159039381
33,3017527,0.19396865868152316,0.2289952551425018
33,3017626,1.349086442191067,0.9552751479207391
33,3017661,-0.6479754390892101,-0.030354632016235675
33,3017857,0.6843559483743923,0.9541263610643874
33,3017858,0.6669508099965806,0.9270030188729766
33,3018481,0.6217525702808178,-0.9587109800833072
33,3030291,0.6939888654770429,-0.39830935767474984
33,3034243,0.6574478687518157,-0.861833612359092
33,3034251,0.14947362760157218,0.18143186750359877
33,3034480,-0.7782678116645059,0.2785780547792238
33,3034524,-0.9171534148576027,0.6513329993306309
33,3034525,-0.7794257715918724,0.6529697966384236
33,3034760,-0.610633261965266,-0.9583299860142819
33,3034761,-0.5370670497552581,-1.283742786513225
33,3034762,-0.4517688213224765,-1.3734221969529654
33,3034785,-0.35220281629839706,0.249654791231077
33,3034843,0.014628198585311534,0.6475294496668919
33,3034847,0.4898333146496134,0.4872662823792425
33,3035158,0.15436145854780442,0.8882281630598755
33,3035578,-0.9524923853437267,-0.6691893627028899
33,3035587,-0.4130935651363088,-0.3320993071947149
33,3036643,0.44132522778721595,0.9207738263466604
33,3036682,0.8799841309769189,0.6066341091139439
33,3036704,0.622271273252512,-0.8891433281246076
33,3050295,0.6968697106390219,-1.4142316783727376
33,3066578,0.4869782527609863,0.6294125130000785
33,3068331,0.52629833420041,-1.3094563747567094
33,3073095,1.4132767322960869,0.7673056747423688
33,3089531,0.4840036613624182,-0.7495684680681958
33,3091524,1.351616883233703,0.14186835963201963
33,3095395,0.4362040400993445,-0.39353348253338893
33,3096520,0.147913985953745,-0.050354335459961964
33,3099582,-1.4285157110146356,0.778232196631547
33,3108055,-0.8455470328834324,-0.6601631438099018
33,3111571,-0.4159074134277993,-0.33032175728110325
33,3111734,1.3201593435061296,0.32981292222397013
33,3113502,-0.3248108668619081,-1.1397693129971807
33,3114279,-0.5135324820411153,-1.817362224928885
33,3121101,-0.7462016553553305,0.6532698544948277
33,3121513,0.5246023448110552,-0.6495168897504444
33,3122017,0.2174221815596737,-0.5118452424207405
33,3122018,-0.009713845669614363,-0.4542921131556533
33,3122069,-0.9483009927549325,-0.5965147421219277
33,3122081,-0.7476655719934258,0.4976114552111033
33,3122106,0.9173408903512328,0.0404807733830599
33,3122649,-1.114028892574189,0.6827887744962505
33,3122836,-0.8510141072018954,-0.30164095115950007
33,3122945,-0.9387366506283698,0.5653004394418298
33,3123360,-0.9081792940655209,-0.7824543301400928
33,3123369,-0.1750064517657395,-0.8558936745274894
33,3123463,-0.34071147566506654,0.005553448342966413
33,3123530,-0.018113108806030828,-0.45519356429679836
33,3123638,-0.78162619198998,-0.474762460373672
33,3132640,-0.10709674659156194,-0.015000803107299598
33,3140922,0.5524526060496712,0.7510626894670118
33,3166820,-1.1757423080284373,0.36614728273693475
33,3168691,-0.08949611483383804,0.07678409585345428
33,3168793,0.09177698923222985,0.6233794370855456
33,3170921,-1.0474664173750112,-0.9666580092677566
33,3190276,-0.8794389280065439,-1.164874628820958
33,3200365,-0.5029355657232953,-0.4995195890328228
33,3207681,-0.6144584631396174,0.4850756566015974
33,3212728,1.62062319569466,0.620025028005006
33,3217915,-0.4240876530165423,0.8370322012347853
33,3231695,-0.4405753113026945,0.16951232574667516
33,3242783,-0.8337744777042099,-0.7075252473045499
33,3243098,0.7154083823373696,0.5917907173738369
33,3257412,1.5187815064789398,-0.9671012244208402
33,3258321,0.21527600098451016,-0.8480044769735957
33,3258626,-1.1278275850747657,0.45823491824881696
33,3263349,-0.2752588720839021,0.024135700670319313
33,3264358,-1.4378261723758143,0.2049405465382097
33,3269083,-1.5417962752671097,-0.2872850221600145
33,3269087,-1.5405746906584252,-0.312806241094296
33,3277553,-0.9587749403989432,0.04370773543053491
33,3280085,-1.6940177072014468,1.0470972196448254
33,3280123,0.6279156231228873,0.5929315651190842
33,3280143,-0.8973938885718178,-0.5413751396129172
33,3280171,-0.7303905036061831,-0.9905928872357079
33,3280321,-0.7078669234594698,-0.025222043158887483
33,3280397,-0.5992756456307015,-1.0119469587035776
33,3280413,0.03550025072850423,-0.8869710594937059
33,3280431,1.541813186704926,0.04342935277079084
33,3280432,1.5558178990456597,0.024779373593858046
33,3280433,0.6260630260612544,0.7475516150335091
33,3280505,0.5861918292610785,-0.5500922940505355
33,3280561,-0.3184649128533055,0.043056117830523474
33,3281147,-0.5195982249575621,-1.8233777389806918
33,3281209,1.664995927794893,0.08624324286470308
33,3282801,-0.7349678527078164,0.019668460288309673
33,3283879,0.3406757073657599,-0.861317049182919
33,3283882,0.42975474000639574,-0.6999779348735282
33,3284949,1.0019852951747714,0.2832374641345782
33,3285250,0.30802468231377433,-0.7170386546547733
33,3285254,0.2995507754584102,-0.5440045584541706
33,3285346,-0.5823679858625153,0.07679454097674747
33,3285688,1.4359578670090292,-0.03394706051722621
33,3291221,1.0925970794749904,1.1278585862833124
33,3305009,-0.7830557201593077,0.430679302467281
33,3305012,-0.7651521715353781,0.41245016839084264
33,3315643,-1.0202016926894226,0.5531288954304007
33,3320592,-0.29682631162804346,-0.8878640581146932
33,3326341,-0.07701946838615553,0.9593756878609608
33,3326342,-0.10283137909701687,-0.19767689154229107
33,3331414,0.6854486032748939,-0.1719617971498926
33,3332782,0.15776595945237956,-0.14844367307465156
33,3333170,-1.2406563906935753,-0.9601977870472905
33,3340901,-0.1786855284096521,-0.5754682473585417
33,3357258,-0.4268540388104424,1.317637962218566
33,3357259,-0.4034560875442909,1.3056049929177722
33,3358376,-0.8506283151657336,-0.384833286394925
33,3362210,1.0433845219412587,-0.9644770273511544
33,3362212,1.1726326975811603,-1.0360177360106586
33,3363450,-0.8459688543528985,0.034955934154002354
33,3395857,-0.814751897543424,-0.9459904897909739
33,3407813,-0.4486944232133933,0.6249873850057441
33,3416816,-0.808791902981692,-0.859671010016596
33,3421592,-0.5794512945924252,0.9732316293813092
33,3431103,0.05069924514593885,0.4147918290895112
33,3453801,-0.2092213926890637,-0.9316618768546503
33,3461196,-0.955727521584585,0.7932520106634706
33,3461697,-0.8997898432220587,-0.9503833328841886
33,3462772,-0.29505062665175613,-0.94436362906585
33,3462793,0.10456954175584912,-0.14104989162493947
33,3462839,-0.9817381334054236,0.9277603927932927
33,3467561,1.4267663294588853,0.48750347238588126
33,3467766,-0.692111561184418,0.07891590901834471
33,3468700,0.043113158266555165,0.16855644408077222
33,3476727,-0.10219947819261563,-0.16831483340246423
33,3494850,0.8467189618876276,1.12716437054265
33,3494854,0.8756454163253617,1.1911021487187705
33,3494855,0.8405758214968835,1.0231317921692062
33,3499838,0.003570745585714081,0.3295125178164489
33,3500146,0.2107503000262699,0.3197152192212236
33,3502849,0.8932893128784658,0.07921925613337619
33,3504369,-0.10371274113774293,0.8898231837984943
33,3505587,0.10359191349792866,-0.842119201959552
33,3507612,-0.7780309558506279,0.49827727910901065
33,3511196,-1.1147582290101081,-0.3939649946255947
33,3511198,-1.1832111050639738,-0.23106882573500026
33,3511200,-1.1147703510586418,-0.3939628968844756
33,3511246,0.5444481534109976,-0.1997114616834911
33,3511471,0.4180923148833493,-0.07321275223576885
33,3511472,0.24585865877403607,-0.10995327507692937
33,3511612,0.5174214791126859,0.5101053543713211
33,3521790,-0.6355019222292941,0.4546361245202605
33,3522691,0.29492277535577166,-0.28443099624012375
33,3524700,1.2732574983750344,0.6004312815329106
33,3525230,0.10339371065234727,0.460469583191199
33,3525317,-0.7095748085537841,0.08158340264139803
33,3528444,0.018418678779377078,0.12343083265000847
33,3529445,-0.2826459730426324,0.6415845731916817
33,3537415,-0.12823470985540697,-0.9743493458609825
33,3539170,-0.47312565246290655,0.018860818112554058
33,3547176,-1.0124337349198707,0.06356451122311994
33,3547634,0.7563458302249401,-0.10101509990200978
33,3548751,0.19267262659093115,-0.5088992591744829
33,3549098,0.4364752004885608,-0.7878295164199448
33,3549458,-0.4542520821413049,0.9428196558316173
33,3553045,-1.4738363854351613,-0.15837076870038014
33,3569386,0.38188801715852727,0.4410870009208907
33,3569387,-0.01850485683391298,0.8194265138796856
33,3573819,-0.5270055170632967,0.05526532294082561
33,3578020,-0.9784241326481534,0.18792639162690475
33,3592214,-0.11887681229438961,0.7342503304592257
33,3609462,0.2649780252177806,0.9918652474507137
33,3612471,0.013259219610462381,0.4734085502226825
33,3628757,-0.4582234182677194,1.6124836970191023
33,3644502,-0.18577717868039642,-0.32227951342903477
33,3662215,0.35439852167781133,-0.00178535189838179
33,3676527,0.10242686993737733,0.16942701614795874
33,3677346,-1.0793512732257926,0.13182021124721713
33,3686427,-0.9905630835626836,-0.5183047968772361
33,3687558,-0.9670723141660641,-0.30443590951361743
33,3687997,0.5798433846267345,0.8898751495334104
33,3693529,-0.7637756537874165,0.07726420238392769
33,3693530,-0.6036982766377063,0.10853091032279238
33,3696779,0.7805848564558958,-0.3563840851881865
33,3698885,0.6091847624463566,-0.47137854559853026
33,3701986,0.40584824596987185,0.3715203173574761
33,3704292,-0.3934907518800356,-0.8775187466928236
33,3704730,0.8736038860969696,-0.011564328988710296
33,3712338,-0.6549878748942449,0.020720208133964205
33,3717410,0.47895585744557356,1.4888224147253004
33,3722651,-0.3810886418645533,0.8188071143597383
33,3736533,-0.3332767176436526,1.6399112506055802
33,3739830,-0.6852288144387109,0.6745755153091155
33,3740484,0.6833449357965656,-0.689734850002443
33,3745373,0.08464382274232062,1.3345726614778815
33,3745887,-1.1450085773689176,-0.15707555672930934
33,3745898,-1.5570075366193463,-0.09549480295984535
33,3761148,-0.8934473326285357,-0.30870982680685916
33,3762648,-0.5238663502453237,0.0982245170504699
33,3762884,-0.32314463965428136,-0.03788725921242873
33,3782587,0.9572035191065509,0.554147748190646
33,3794863,0.7217107893524788,-0.5679277477301552
33,3804999,-0.6752201798272882,0.2461414842482942
33,3805026,1.2656393775055492,0.43713860177270464
33,3821060,-0.144215972106932,-1.1279935257772085
33,3829607,0.8896537773183357,0.9593969725188486
33,3831075,-0.944442364318982,-1.166171509866636
33,3833058,-0.6204278000853779,1.0675101748184608
33,3840741,-1.3353190471351044,-0.21555592601951432
33,3842969,-0.019213233088280487,0.15920439524563793
33,3843194,-0.08980345596234221,0.15631203342890437
33,3849741,-1.2073354742366902,-1.023340151907423
33,3856416,-0.7661240722068536,-0.8669767767546551
33,3858897,0.9614406449662664,-0.25687997154754
33,3878314,-1.2397562179531976,0.041684351831275564
33,3880738,-0.33338432729041423,1.6541105800237508
33,3888861,0.029038035962144132,0.1841411031809866
33,3895634,0.7108831937828636,1.086660739112101
33,3895950,0.12811350446057082,0.40686273243073834
33,3906881,-0.948946315655269,-0.06077848124806951
33,3908099,0.5037088117037215,1.0282997696317995
33,3914971,1.4079076510942965,-0.8873358802455868
33,3916953,-1.0759813637373254,-0.6770752687897758
33,3917315,0.9330694500943163,0.9425959818067904
33,3933764,0.8176510521259673,-1.4233253075588619
33,3936723,-0.5728815457411116,-0.8298782422520175
33,3938313,0.9934250601692409,0.6769259988747417
33,3941007,0.9158395095379447,0.8294140819771711
33,3946418,0.3611919665362423,0.4817373938682678
33,3951150,-0.6821363177595215,-0.027838832143836034
33,3953530,-0.47934939769644774,0.40193296477817275
33,3953691,0.6717416379025913,1.1425177328136755
33,3960701,-0.3983094220141937,-0.7853031096491017
33,3972817,0.6728590857236354,-0.37203807339976463
33,3972818,0.8752148554102421,0.4552912390693743
33,3975732,0.9651206069111109,0.24026440251294104
33,3982920,0.4735429104181817,1.0925870623999336
33,3982954,0.05983547498936275,0.3178365419200012
33,3993624,0.6539008177853549,1.4817489277678235
33,3993630,0.6134975297329485,1.252123301641836
33,3994139,0.204333561143075,0.44326469132244506
33,3994288,-0.47311440344748745,-0.6325338159360723
33,3994292,0.15400318914771616,-0.8150825069235325
33,4008433,0.7858096682726101,-0.10481056725731779
33,4040669,-1.3278382657663506,0.1697404550794187
33,4049652,0.4160852166995579,-1.3195165349768434
33,4049672,-0.9346383247580018,-0.42589032221481643
33,4049696,-1.5386979598459523,0.570488732326326
33,4049713,-0.7809195723570307,1.1391435749272807
33,4049791,-0.5335853861550236,-0.9808415427519337
33,4049811,0.8296045908009182,-0.42792710615122576
33,4050087,1.6187887434269106,0.5089080404024233
33,4050092,-1.1777502984735024,0.6280104270335645
33,4050451,0.7951185060669268,-0.19051183397602345
33,4050460,0.04371490005055724,-0.10118227660262755
33,4050673,-0.3171217943558018,0.4687615545686912
33,4050978,1.1964706311010498,-0.9862303761762532
33,4051496,-0.48915941624200265,-1.827970453654845
33,4052120,0.3308547192972151,-0.8105880010907492
33,4052306,0.21287355676740666,0.13972824953551313
33,4052329,-1.1824117843605657,-0.38736415826863185
33,4053552,0.20141653432508133,0.03982969588758542
33,4053554,0.20355451964839347,-0.0554447958348039
33,4053885,-0.11674011715560514,1.6856105908437946
33,4053903,-0.7672371996601767,1.1288244140333308
33,4053912,0.22999199819242913,1.2711748240689975
33,4054368,-0.6180532421872014,-0.7294174371140563
33,4055318,-0.37629709193747785,1.706964617406759
33,4056127,-0.8207175998454916,-0.30888873638432507
33,4056414,-0.7629351675656285,-0.60640917380498
33,4056838,-0.4276793858412732,-0.48023817309442185
33,4057295,-0.8055197656096236,-0.3134892253440014
33,4057335,-1.2439990312626497,0.48995005465520913
33,4057801,-0.6902894734875538,0.5753143161769656
33,4058292,0.3003116662217202,-0.8842272228497863
33,4058735,-0.22175408916119826,-0.6097510432017303
33,4058794,0.8300526671754758,-0.31569264762659954
33,4059569,-0.635664315391608,0.014047207728690992
33,4059822,0.5631734052673121,-1.399393800822031
33,4059856,0.7211607771191583,0.6330094899592061
33,4059990,-1.0256733618618927,-0.6796461642731191
33,4060362,0.52413254324719,-0.39128930911843474
33,4060383,-1.2482738094399823,0.2517313549063325
33,4060537,0.16294680033983214,-0.566113639329261
33,4060542,-0.7544333737697363,-0.14329188530029213
33,4060555,-0.6792295686756838,0.4902941194071015
33,4060558,0.08268870369633939,0.3489151712149676
33,4062921,0.8029771418474522,-0.39331178971077146
33,4062922,0.5358586261142568,-0.06844663116112794
33,4062929,-1.0277658548572048,-0.42677763458130846
33,4062933,-0.5852821384705856,1.503132719667061
33,4063121,-0.003769251938702077,-0.4410435111731809
33,4064328,-0.09301750367845577,0.31002203827862196
33,4066197,-1.2023979774563083,-0.11647676173000882
33,4066314,0.8442068987118428,0.1613354305934904
33,4067297,0.47015837291983875,0.5724745986592059
33,4067400,-0.4746537766340771,-0.01340468586463839
33,4068989,0.5435279519974855,0.1321142287313804
33,4069023,-0.07767553937896725,0.07745000993228117
33,4069305,-0.49720153691833113,0.900993534530623
33,4069410,-0.927025507992288,0.16891704521101997
33,4069722,0.7537461372296295,0.6242454009161196
33,4069725,-0.6075334246816851,-1.0931307553511995
33,4069889,-0.0794809572135004,1.0290562072484957
33,4069919,0.008123446467218777,0.25989627948664623
33,4070068,-0.17049452771107015,0.16196880036124353
33,4070101,-0.10545368182136569,0.8038027706915427
33,4070262,-0.5651241118235106,0.9422219571494175
33,4070280,-1.2269315806345886,0.24165044829805218
33,4070298,0.06789184277698956,-0.6890399738172402
33,4070588,-1.3118940627853894,-0.9583238306796829
33,4070746,0.24751919697846436,0.13596793655571765
33,4070921,0.781850285536702,0.4055393767840543
33,4071211,0.7294390931310144,0.6251076532508988
33,4071343,-0.897122612003232,0.31068469070717675
33,4071426,1.3830982808774883,-1.0042834122918696
33,4071481,1.291081590379834,-0.31262223738851397
33,4071496,-0.4988837365592041,0.37311506366063485
33,4071510,-0.45204076047735353,-1.2103361635957277
33,4071735,0.3848104773668391,-0.7893671604038891
33,4071736,-0.8512057135099211,-1.00214878412587
33,4071884,-1.2169246257367445,-0.08322564234731533
33,4071973,-0.6631302312263632,-0.2621331227712889
33,4072250,-0.7553247889080189,0.4654822913315626
33,4072497,-0.3227197535826525,-0.8973119949511171
33,4072733,0.061292570290909176,-1.3860740766713677
33,4072781,-0.9576476295773689,-0.06923676325665125
