cluster_id,item_id,x,y
25,2743313,-2.8396917673100877,-2.2574956044934558
25,2751193,0.9611648486579686,-2.54406935951251
25,2751194,1.495604075298956,-2.1323869681299072
25,2791557,0.7762131986849999,0.16216111938141298
25,2799141,-0.9392867202294637,-2.476715944185172
25,2805051,2.448231441778738,2.307545490868047
25,2805230,-0.955441743688844,-2.0289375023814022
25,2811262,1.3815394292874728,0.19514693324624646
25,2821512,-0.39633949610937186,1.3965423864032636
25,2830559,-1.4647147697365108,2.5487281701534035
25,2831540,-1.3488102454150965,-1.0084173935323724
25,2831686,-1.7839586079714531,1.5375020549994811
25,2833316,-0.1876278264658515,0.11165304285035098
25,2839542,-1.626962095610675,-1.3419487523855802
25,2849942,-2.0380273734072105,2.4098724795158697
25,2851124,-0.506469349937488,-0.33605395286113116
25,2853553,-2.6547301020601037,-0.034004963482003735
25,2858784,2.385418247877232,-2.1729200269531668
25,2861886,1.429518571751382,-2.6983371418728024
25,2864914,1.0185037076128132,1.9415076896770938
25,2864915,0.4392137492157758,1.3238026364831554
25,2870817,1.8357354212978014,0.8539693194470073
25,2870891,0.9049011218568327,-1.4761048767652794
25,2874230,0.044215722446631495,-3.2320937491175696
25,2874231,0.038020642985601406,-2.9968654556019034
25,2874589,0.7211226587932656,-2.6429483185091316
25,2876504,-1.3029644833802179,-2.42573194191374
25,2895354,2.2322091002501354,0.5094159917479408
25,2898298,-0.6828469744072678,-1.5590788230334138
25,2898456,-2.983780086926463,-2.508266413392673
25,2898460,-2.964218954849685,-2.4956771427388813
25,2898461,-2.9729474747600335,-2.4924062857320415
25,2898462,-3.0221636150112623,-2.4720746733729055
25,2898579,2.2007112745846285,2.6681919621798866
25,2898813,-3.176133865720397,1.655082310859724
25,2898816,-3.174824454283069,1.6552358407917704
25,2899108,-1.7777941791534546,-2.1636156160323354
25,2899495,-1.3921966460205646,-2.224303810880231
25,2900777,-2.8385934211362693,1.4104918241826485
25,2900862,-0.8346449201955485,-2.037822119184728
25,2901523,-0.5909500787564294,0.2689800551462947
25,2902172,-0.5366054116362228,2.040258337653462
25,2903322,-2.2644684832297393,-2.279320689808231
25,2903917,1.2628275252924113,-0.3116792357174895
25,2914703,-0.8731003052914089,-1.9532050430123504
25,2925354,0.4236405385510974,2.142230109053153
25,2941780,-0.2920502900001165,1.65688641624448
25,2965971,1.624307873307864,0.11614437650367704
25,2965972,1.6235502822124437,0.11808107262193275
25,2977360,2.264299103289549,-2.5845559432132816
25,2988580,2.857638712091347,-0.7146089355063113
25,2995742,0.5182408524283054,-0.08044900320181621
25,2996562,2.2807160364590766,-2.232208220333425
25,2996564,2.2825392938392226,-2.2391934673197187
25,2996565,2.2606422954928065,-2.226769675775308
25,3003941,0.7103151292988976,0.16987262413802398
25,3004054,-0.24368294613227862,0.4843862934706248
25,3004334,1.5668816230554183,0.9369464890321759
25,3004623,2.3847824322029765,-0.9921130040347239
25,3004624,2.3860414244029826,-0.9896342575649456
25,3004651,-1.4405293732955284,-2.5374113301535277
25,3004803,0.4194478975482185,-0.7944716212274338
25,3004805,-0.13369019868943244,-1.6021830320817723
25,3004828,-0.9192588774586185,3.109128594086828
25,3005058,-0.7680066178530376,2.182028650389111
25,3005075,0.6929439590366947,1.0824059615623545
25,3005076,0.2629480965500005,0.7676546721721705
25,3005351,-0.18154244965599348,-2.130183257742739
25,3005352,-0.2960450422664119,-2.2497849150937803
25,3005372,-1.4581433033443842,-1.713824952078232
25,3005374,-1.427401762499635,-1.7641138504513016
25,3005385,0.41282825047229266,3.182462256079699
25,3005404,0.009199383190075764,-0.642891160409865
25,3005441,0.9824212033460122,-1.3926444456440217
25,3005450,-1.0735267906166786,0.6673366360659722
25,3005566,-0.7724108182868316,2.777039630999098
25,3005672,1.5482412969657742,0.9512384014660353
25,3005678,2.6127107867762387,0.23290145358100486
25,3005683,-0.35729987240635763,-2.8109606888886245
25,3005766,-0.5632358445055131,0.9336377519305519
25,3005820,-2.1124382708747063,-2.035160253816751
25,3005821,-2.133221221605946,-2.0190757689834826
25,3006030,-0.44718375493140405,0.8494248506057965
25,3006396,-2.904044415027752,-1.9447323192266852
25,3006656,-1.0328159343717493,1.5502775319402613
25,3006671,-1.1298717625418082,1.5630858047704366
25,3006730,2.5488889091484013,-0.13805222527901215
25,3007138,-0.09009751183956032,0.13218317805199004
25,3014381,1.8564176939955672,-0.5481499866499978
25,3014938,-1.4229023303607582,-2.2053676279952508
25,3015918,2.2564507362673525,-2.574144139127196
25,3017534,-1.628381037682289,-2.41976359230929
25,3017609,1.5087004967609363,0.32277172661083453
25,3017869,2.247026545375615,2.3646666549122113
25,3018092,0.208348351659173,-3.0614443596160474
25,3020648,1.6239299104995744,-0.06285545273946991
25,3020872,0.2513233663783496,-0.6723455294715157
25,3029473,-1.6108772667809224,0.8344209793240331
25,3030326,1.2107346703898354,1.397406253280123
25,3034223,-0.37083199248202897,-1.1860685962688617
25,3034297,2.480162815311932,2.329220214832429
25,3034298,-3.066017886331502,-1.2482395234979187
25,3034452,-0.2503136280264543,3.0501269396029778
25,3035074,0.3187783536006417,-2.525059751755255
25,3035902,-1.3443299436765308,-3.6524861581000896
25,3036216,-2.1220734715808858,-2.6722723387340244
25,3048388,1.6014881021622664,0.19957570680854966
25,3049447,2.434541490593494,-1.3124872454695513
25,3056632,-0.5971020342728259,-1.5471003260496738
25,3061701,-1.7948833954451067,-2.7179283650620096
25,3061835,0.1829517631925499,-0.04817525041379246
25,3062526,-2.0972244105482907,-2.89463095007699
25,3088316,-2.276650172664071,-2.204845536270071
25,3089636,-1.1866436438752237,-3.142800471676603
25,3092002,1.4238343741692698,2.6974460078346776
25,3092385,-3.0201091338821944,-1.5420831217863642
25,3100003,-0.807700412591758,-0.7106098473331787
25,3100300,-1.6959134187320606,2.320730780047575
25,3100301,-1.6943788092329215,2.390629868193984
25,3101970,-0.8105817576109199,1.823779539572741
25,3111277,-0.6328963604990999,-0.8270158332828346
25,3121986,-0.9462084748391748,1.4519648613101535
25,3123047,0.9563782653298142,-0.024858938761574804
25,3123359,-1.4883140333983784,-3.7283127001377414
25,3123491,1.7093403745563662,-0.7212788518500722
25,3123542,2.044537481774158,-0.3761494467270705
25,3133267,-0.1162767586678859,3.2800440687121353
25,3133617,-1.3785945939292972,-3.42240065082706
25,3140228,-2.8262485746812507,-0.48515454293503607
25,3140230,-2.850759551041941,-0.45923652626920575
25,3151681,-1.2196245888685209,-2.2243958768086785
25,3151683,0.4089918818714105,1.3597286926593848
25,3154319,-0.29996459335783704,3.1561838163040807
25,3155796,0.8619337451000986,-2.6468470880308574
25,3161720,-0.8275245894745629,-0.7246235681014497
25,3162798,-0.5213257914580499,1.5062350370072266
25,3165341,1.5884466679669929,-1.4230354806024201
25,3165343,1.5933080146499998,-1.420191304352394
25,3173312,-1.2189505355739558,-1.1116007660832572
25,3174514,-0.24810585228121718,-0.6726684236645409
25,3178490,0.29809035953323637,0.706604604826592
25,3188868,0.9101277222069939,-0.3611782990057659
25,3220777,1.3476575025973345,-0.48304088795567235
25,3225596,0.5432048930556808,1.2928760067702616
25,3275029,3.0702438415182343,0.9725040354440199
25,3280181,0.07729463347759778,-0.20891930067207204
25,3280231,-1.4213930154984684,-0.9981928869436536
25,3280323,-1.3210945851883404,1.0452589844123894
25,3280324,-1.2010945817828378,1.0448372631436087
25,3280419,2.5035537046444043,-0.50710607431376
25,3281140,0.8328393535074818,1.0163375914493147
25,3281161,2.454081380671078,-0.4694920528146825
25,3281163,2.420550032498705,-0.48285881714904494
25,3285129,-2.661054068108623,1.9742085080895317
25,3293206,-1.9846378220803074,-1.951194913893442
25,3320033,-0.904429907168323,1.1929796164218092
25,3326344,1.9069651196655464,-2.6153007509444945
25,3333112,-2.400920486760479,-2.2818935753253573
25,3340965,0.6332338819722308,-2.7286333112112438
25,3350056,2.538638677965317,-1.3815209114193867
25,3353398,-0.7914228256414545,0.9844949142556357
25,3357001,-1.3863921995726676,-1.8230478633836344
25,3367450,-0.9401268431667675,-2.7514283185648214
25,3401657,0.9767154600160654,1.7683741782703382
25,3406686,-2.846145366990295,1.6169694914632817
25,3416058,-1.8702692038408226,0.7889709335154186
25,3430720,-1.7485198267836064,-2.4335081553988442
25,3430722,-0.8836845857034533,-2.034092283083813
25,3430726,-2.2500653295806727,-1.2050769796470189
25,3430784,0.7400342189366533,1.5248012618957991
25,3431056,1.3876827255483946,-1.9809244555280459
25,3431152,0.19222506119792995,-1.00647858545185
25,3431362,-1.878670709116729,2.8394593218324253
25,3431370,0.4903484583986952,0.23390405341788836
25,3432403,-1.153211830456751,2.2297935734524317
25,3439774,-1.3153396296449793,-1.2129069321916106
25,3452264,2.4480963223821055,-0.0016358583046613144
25,3462107,-0.669475109568949,0.5568537149326145
25,3462115,1.4609925161418371,-3.1070023421332733
25,3462770,1.877803784519603,-2.283231407454381
25,3472212,-0.7392636662615846,-1.4046528825546272
25,3483527,-2.457184848189301,1.9666181678946244
25,3501627,-0.8226365006494586,0.23420174042949027
25,3502888,2.2985768244805227,-1.243211200633032
25,3511197,0.48854118201840463,1.3911242204522059
25,3516785,0.3314833224535208,1.6384287795218018
25,3525388,-0.6399592105666312,-0.8050693529474707
25,3525450,0.8890447055441936,-1.9331363560620372
25,3529115,1.9862279109119032,-1.872143018352198
25,3532042,-0.12285556472817488,2.4248573800389
25,3539861,0.032426050951798645,-0.07001342420062778
25,3545590,-1.3051299377963412,-3.047954930072294
25,3549064,-2.0248370353462546,-2.255518556002322
25,3549793,1.4919478764910417,-0.46851000469158016
25,3557753,0.9291504042359945,2.0209626857222402
25,3567414,-2.179988320602831,-2.9767290702248013
25,3578444,1.3641565017020418,2.028453783231261
25,3602287,-0.2407620323001157,3.1098002580801527
25,3602288,-0.12048950984680189,3.217452320056311
25,3610063,-2.612734790064452,1.817818275345014
25,3617567,1.6288654139135854,-0.8875981625321184
25,3622195,1.1056486659828912,1.232466800764686
25,3623110,-1.2455873806910174,-2.1236576549606485
25,3623610,-1.8819037573287054,2.8261593428619376
25,3628277,-2.5269427798400685,0.5564232192330701
25,3629564,0.3398741324419141,2.945552725990198
25,3631684,-0.7101492178993704,-2.0726692099930974
25,3696780,-0.06160603825488063,3.4856544105682983
25,3696781,-0.06026827134708501,3.484204633210396
25,3708199,-0.021136910053861528,3.1657792362668746
25,3708200,0.030191759265707902,3.168503502486882
25,3708201,-0.034264907864294154,3.1968696350475927
25,3724404,-0.10476045440107046,0.7512470901174029
25,3726545,2.709342380777239,0.8828674655640644
25,3766594,1.143521389051431,2.081626937647745
25,3769151,-2.8105472211540716,-0.4805803317895992
25,3774156,-2.226821976754963,-1.9802145244480471
25,3775426,0.03679232745211145,1.6466532343171645
25,3783413,-1.4654251870477881,-2.3081037617684457
25,3794270,-0.20714379526706037,-3.09080415667159
25,3794873,2.1203505213303893,2.7278561039895397
25,3805709,-1.2817113910629978,-2.351738477888312
25,3820228,-1.5304553195995556,-3.6828176665562826
25,3828231,0.39422600938426017,-0.5509033553068352
25,3828236,0.3414904181782456,-0.8521198199906157
25,3828693,2.7201255798028736,0.8810712626487642
25,3828867,2.916888674576398,-0.8535186398840309
25,3829061,-0.18539187420011807,3.1819540600507867
25,3832206,0.6668201512018881,3.123191878871461
25,3842799,-0.2154184861875431,-1.6873898834846988
25,3871583,3.3804628518113873,-0.43437794584356676
25,3886240,-2.720638547318028,2.1509951762768247
25,3900173,2.4623532917390443,2.31994032640778
25,3933473,0.726810949104834,2.183890264136766
25,3941245,1.2292490141491375,-0.4297488086385387
25,3946321,-0.6347392145927385,-3.382652470051099
25,3950585,0.7377198985147102,3.1499795856589077
25,3952261,0.4118005276845566,1.0498629760562295
25,3955136,1.4572112922465847,-1.2720179915967604
25,3961631,-0.330336973979323,-0.7545978298584658
25,3964839,-1.7303706032434343,-0.3494445789396044
25,3982713,-1.5829901704074236,0.6852545340643642
25,3983021,0.2570620757423416,0.6116774549320674
25,3983056,2.493537461095165,2.332610287781358
25,3983060,0.12321797659001718,-1.1042915845931776
25,3994274,2.0294263844010922,1.760312368878978
25,3997572,1.217655697496835,0.37264821634411954
25,4031732,-0.6117126012792656,-0.16174080102799637
25,4040098,-1.1338514759984304,1.2726982581104844
25,4044907,-0.8712628366025903,0.7540036074361836
25,4044908,-1.4836119045497398,-2.4292666278403368
25,4047368,1.166406370613035,-2.5327195033177716
25,4049810,2.395103575459341,-2.2366028680231778
25,4050192,-1.3947903602859448,1.9209610460740267
25,4051121,1.1754982166806272,-1.21973969896801
25,4051454,-2.579476726741484,1.8699305547621212
25,4052909,-1.3001379491840985,0.6462205414573853
25,4055368,0.3353419522858094,-3.2791208958832923
25,4055688,1.716413425465349,1.946716383485761
25,4055689,1.4594303904660744,1.9943065063827474
25,4056347,0.5173738172952163,-1.6145094939266642
25,4057555,-0.6412223245932056,-2.8782164061581157
25,4058730,-0.5269334373867647,-1.5730119869670773
25,4058752,-0.9879959150528294,-3.0223392481546147
25,4060011,-2.518626501875733,-1.5193742922901388
25,4060024,-1.219216951142193,0.35913403496557683
25,4060037,-1.1496585649737072,-3.4138329890879855
25,4060098,2.50364311817173,2.344351604793527
25,4060329,-0.9003396348022094,0.14664397650406416
25,4060369,0.9887780679086176,0.9762651992160676
25,4060387,2.218945780764668,-0.6632498309115333
25,4060388,2.2954822043366243,-2.525718026384927
25,4060529,0.837579008590745,-1.7443674427306926
25,4060844,-0.8144033461050937,-0.18990541604299496
25,4060888,-1.0918409475321742,0.3001556983118018
25,4061844,-0.056239239244419016,3.3058917467224136
25,4061903,-0.4709497924600047,-0.34221235744433964
25,4062386,-2.635246352533369,1.9452366112428094
25,4062519,-2.50918706371694,-2.3163686877426253
25,4062777,-0.29987287850027283,-2.8868674014334634
25,4062879,-0.6065185801487526,-2.69134339266984
25,4062955,-2.8538057892676347,1.5637131433004912
25,4063123,-1.015577308085412,-2.4633130770904113
25,4063346,-3.59902386386806,0.10751396704473179
25,4063463,-0.25507136986481593,-1.8926479315255411
25,4065796,-0.734470524197772,1.08086768590376
25,4066715,-2.7120809005543705,-0.34951925212660506
25,4066850,-0.7600291156658944,0.8775036149139529
25,4067034,0.23277847538402271,-1.013346565597939
25,4067302,-0.43492674592504055,-2.838427074096595
25,4067729,-0.3357939632036521,-3.1790065723149703
25,4068318,-0.6799472813791385,0.19575148477055404
25,4068535,0.306106766045428,1.8743337132889268
25,4068693,-0.7656197827815107,2.271297209723171
25,4069036,-2.658764573517763,-1.580021483942538
25,4069162,2.759699843473815,0.1336429142459937
25,4069164,0.0523707936657632,-2.4943439863582983
25,4069295,1.4961498463521639,2.750255968934987
25,4069323,-0.8297176367795149,1.0157961549836385
25,4069713,-0.5890260049609393,-2.465617719500954
25,4069897,1.1774980037489862,1.2420900297785165
25,4069907,-1.3895638645120827,-2.2091031179775187
25,4070282,1.4736494764670225,1.2604587174670874
25,4070893,-0.6166607053789636,-2.866910189249974
25,4071101,-1.168068479320652,-2.99060786167778
25,4071501,1.1598549766000947,-2.617779332642375
25,4071502,3.372428614241034,-0.40955199503785056
25,4071697,-1.174596918472979,-0.9564519058871425
25,4071731,-0.7807077895663129,0.6785496839721453
25,4072266,-1.3744837947804027,-2.1021817397830915
25,4072512,-0.46570133070561964,0.08766107301611074
25,4072708,-1.4673469059188124,-2.511542555574644
25,4072750,-0.9068190707028796,-1.875237909463958
25,4074906,2.621695255362965,0.8777650697991098
25,4074928,-1.286611690326863,2.2960146715743925
25,4075437,-0.421597888431007,3.1567807524915694
25,4076102,-1.5497665973958745,-1.8731850239666281
25,4076410,1.9525844686810576,0.2926845591515654
25,4076412,1.7624544375571745,0.6846359872739693
25,4077623,2.9620166477460024,-1.3149042445347086
25,4078275,1.3414590400933446,-1.996069551856675
25,4078542,-0.5294130831936315,-0.09432357091180887
25,4079476,1.8006179451687852,1.0110915346548446
25,4080172,-0.27068814310426575,-2.829498797217329
25,4080359,-3.276563878364936,-1.031699663562167
25,4081572,-1.471130100748713,-0.29571792937626706
25,4081588,1.7758646347610896,0.005934875305329288
25,4081657,2.93448541556457,-1.4074790794541048
25,4081948,-0.019186387091250572,-1.3965668930430906
25,4083846,0.06074962300240219,-0.023343795304836077
25,4084962,1.3567791596982224,1.4498154568612618
25,4084968,2.8403278380600967,0.004205316706392496
25,4090522,-1.3450013056113033,-2.007930938584342
25,4091209,-0.579320336140777,-2.7810931333567233
25,4091449,-1.546017831027617,1.3559750922567408
25,4091625,-2.698278920821101,1.8062511330354958
25,4091633,-0.6575502071921661,2.0349688045508296
25,4092220,-1.313532511705757,-0.8498382663586264
25,4092674,-0.7994843877190706,2.2939111823856257
25,4097218,0.46573815907953864,-0.8048884566971941
25,4097447,-2.8521324516668525,-1.6450910951177817
25,4099068,2.2801812260364738,-2.6195859097694263
25,4122690,-2.0505354538351104,-2.2138736108644204
25,4124122,-0.4703544319914415,-1.0044165484102132
25,4129019,-1.8793119605123936,-0.6067904309808005
25,4129386,-0.9230580148525748,1.8209472412829744
25,4134971,2.047335306177494,-1.1625261697432017
25,4135281,1.01789903510656,-3.056563549135363
25,4135377,-0.2906086080340212,1.0386544554277906
25,4136059,-0.7203575041072411,-0.43840108356161417
25,4137463,-1.2067848916586146,-3.324807672153502
25,4152191,-1.4849833095782934,-3.6359651318323882
25,4153975,-0.4483409611200981,0.22959405320682905
25,4162906,-1.0223615832145447,-0.8953655118702135
25,4163138,0.8515887962727522,-0.8961097113068648
25,4163144,-0.5273231116577455,-1.5908350615368092
25,4163179,2.3023318871416074,0.5836411650110118
25,4163220,-1.620587619167667,-2.9638473903181284
25,4165995,-2.099073487588575,-0.7315684533862187
25,4174998,-0.5003340829111539,-2.41636134898958
25,4177232,0.8990637207502788,-0.23551408613523828
25,4191182,2.4116419021633133,0.49834346291161563
25,4205504,1.7972316951520209,1.2879771333899745
25,4206710,0.5004561273307734,2.131673529940987
25,4209907,-2.264866975856352,-2.477541846414936
25,4217327,-2.3717714582063447,1.2702142025672467
25,4220544,-1.7296253860029591,-1.931481425746847
25,4226719,0.24498206603583153,-1.540288748276368
25,4226916,1.6370149627457127,-0.21882007983724483
25,4226933,-1.401071517467961,-2.3004868164103325
25,4226990,-0.22053141366430884,0.6697019513821727
25,4227071,-2.8680718393664297,-1.037684301734954
25,4227112,-1.1797259472376231,2.1279288888108856
25,4227126,2.3409286789424124,2.049640636528484
25,4227431,-2.713234751328393,0.5163800891224819
25,4227483,2.3946852569835726,2.295637639849793
25,4227505,-1.8118153031043072,0.6280648438095399
25,4227720,-0.2936495301165352,-2.5708423829176645
25,4227971,-0.24949271075793006,-0.37632294487517287
25,4228099,-0.9963073382963006,-3.2465908667560073
25,4239044,3.4187785526162817,-0.4290652820176108
25,4251103,1.3680667048870683,-2.7544804139575563
25,4260943,-0.39398983597753034,-2.017051589233332
25,4260947,-1.3755081718581643,-2.53899690278216
25,4268849,-0.7871002468747931,-0.6476501543068142
25,4269091,0.990814000784561,-1.2060864487700098
25,4272675,-1.862545657480481,2.821593987965141
25,4273924,1.2120166235584102,0.8878511383084248
25,4288050,-0.6386424060997556,0.2800588513019193
25,4296406,-0.6296155798752857,1.1074559340847498
25,4308713,-0.5317455321203224,0.5318088044619881
25,4311124,2.876377536107839,-0.09716152850380476
25,4312230,1.1355474845942575,-0.20755118141632756
25,4327882,-0.6041684285586535,-2.765531621833085
25,4332331,1.089173535115308,1.8214707880242913
25,4368517,-1.4014026857277264,-2.306213460572924
25,4374467,-0.00037860280249211786,-1.6273850951017839
25,4376953,0.8713084139749007,-1.2137590783607284
25,4414249,1.465878920545426,2.8349331166272136
25,4418057,-1.3086150206699698,-1.0068794864052797
25,4431628,-0.8477742835706431,2.430694123136607
25,4443308,1.22311027475329,0.9740504997854512
25,4461653,-1.50994165310547,-1.1117399108913784
25,4461758,-1.0003645846392504,1.1333730883869086
25,4462876,-3.0151884252415355,0.6828336492296061
25,4464589,1.0957246342963902,-2.6489897760409016
25,4464654,0.8046436569895705,-0.6854754929767373
25,4464673,2.4561620104704693,-1.9384829271246002
25,4464764,1.2409191415535938,-0.8048418909043342
25,4464869,0.2682755003747446,-2.7185673957476504
25,4469936,-0.5461186687517076,0.02947121642606889
25,4494963,2.063454712214664,1.7856593710747217
25,4498994,0.10789171025699,2.3530785144276694
25,4504487,1.0392453305642446,1.084209886956322
25,4504691,2.735582239715878,0.9162915184271601
25,4509390,-0.019079242236895052,0.28606378843540986
25,4520101,-2.109184525651119,0.9151439291063223
25,4539676,1.498675560213595,-0.31835767979708846
25,4559721,1.1601142348356999,2.2656351731690094
25,4577679,-2.638629625118069,0.8338159201283776
25,4584028,-2.030735448537309,-0.6437906592128549
25,4584327,1.1127945267901964,-1.1963250782402808
25,4584558,0.3202563620534323,-3.0485364619755857
25,4593911,0.8250624055908166,-2.853331118179265
25,4603557,-1.6765977902337994,-0.7330740117163834
25,4609191,2.3383674863751205,-2.175292624095021
25,4627179,-2.8316756418973195,1.4130637113365927
25,4631862,1.1575849080708793,-1.2518228910664488
25,4650702,2.748636330951509,0.5470428241900647
25,4666033,-1.4301368922396382,-1.8770598223766397
25,4673185,-0.9795998730257164,-2.086913907805527
25,4675833,-0.06773583256493758,3.478722630368227
25,4676777,-1.7317895755873123,-0.6059637392419296
25,4677925,-1.0244517183225519,1.846395904852618
25,4690263,3.162081542552964,-0.4441199626400135
25,4692998,-1.4967808132258604,-3.6296674243238796
25,4708282,1.2025018362619517,-0.2853119167968485
25,4712444,-1.1597752162597914,-2.5531662654428824
25,4713379,0.9396995297104918,-2.8854105066661098
25,4716783,-0.1011252490397214,-3.0431584757813
25,4718998,-1.0061909503785371,-0.0716737503613425
25,4732283,-0.3162827872933759,-0.1337312589078244
25,4732686,-0.9938317510767846,-2.277647444109833
25,4737829,-0.7351066222605677,2.308551097950369
25,4753018,2.481575522850226,2.283178330058016
25,4762831,-3.014933934554471,-2.4447789497734265
25,4762832,-3.0150702222486587,-2.446962888870598
25,4762834,-2.794687105062267,-2.3066130921537704
25,4762835,-3.1539117741011857,0.476630567841641
25,4762882,0.30963741604568545,2.349406875370007
25,4762910,-3.030903508116156,-1.6321059391859234
25,4763059,2.2744509069608014,2.579857159481369
25,4763088,-1.3717883137392348,-2.303540888293419
25,4763091,-0.5818677510126908,1.1286528215718694
25,4763195,-0.8229339821406071,-1.920878660800289
25,4763699,-0.061050021831313764,-1.6282242932504996
25,4765179,-0.09605718141597862,-0.4441500010829556
25,4765252,-3.0623613389159132,-0.9593555710107944
25,4765522,-1.1287503735347428,-2.4862267148137285
25,4765730,2.3245062943400705,1.3205292690840056
25,4765758,-2.555077221969481,1.2519395041252024
25,4765960,-0.2525468215513814,1.4992220655923056
25,4766562,1.2502979903497997,2.7699058624930384
25,4766598,-2.2207964677982215,-1.9675793366033325
25,4766608,-0.18416129194312503,-2.662222827829817
25,4766688,-2.8175276509439016,-1.5249759000848564
25,4766689,-3.004424488965051,-1.340752510926467
25,4768271,-1.7905356312562701,-1.7478678383961241
25,4768272,-1.4147892131100803,-1.1936181436478155
25,4768691,-1.0243698726182668,-2.1697317886107754
25,4768998,0.13770967538425566,2.612731837786917
25,4769095,-1.8113316851220074,-0.8084656814246373
25,4769363,2.974095901539937,0.8120717403446417
25,4769376,0.6849690563875648,-1.6397816537122196
25,4769647,0.15867256629474294,-2.6860142104216393
25,4770310,1.029848024319223,-0.1924559278816261
25,4770311,1.1452716483867709,0.16919392855918478
25,4770678,-2.3345200965990394,-1.0374523094631996
25,4770740,-3.6030519310555955,-0.02707158839959631
25,4773134,0.6323985624381684,-2.921460735571057
25,4773738,0.1783851004694048,-2.589334260307837
25,4774436,-2.0222924340536377,-2.042845279968465
25,4774471,-2.7684441914303926,-0.33409369234897596
25,4774860,-0.6437235658540349,-3.07150658823642
25,4774864,2.039960894693157,2.767663620322563
25,4775413,-2.3148125071967374,0.9664118716498512
25,4776055,-1.1469691552828385,0.29298203808056233
25,4776211,-0.5815226069454403,2.1168601480818436
25,4776659,0.5913415342087103,-1.3574695810536659
25,4778271,-2.1235672323612995,1.039242239727262
25,4781525,-1.5828420283379914,-2.2535040708705085
25,4791282,-2.8169813146570486,1.871584109767092
25,4792290,1.8993250700944964,1.6725499507149022
25,4803728,-1.0418228387758073,1.7776182927669537
25,4861275,0.8020434179899124,1.677568366183741
25,4863245,-0.8419947589617855,1.2436528974759886
25,4864118,-1.0399921052297945,1.7743295081861035
25,4887302,-1.624282814891342,-0.9263527678333677
25,4889941,0.5940490510804526,-2.7697424205244445
25,4896178,0.35450967548828377,1.9043325384003247
25,4915232,2.5055684523100505,1.017196324938217
25,4924017,2.59383611191766,0.1384766265748285
25,4931004,0.22349513384187641,2.2481800137369787
25,4936263,-1.117677438636362,-0.8219311597182624
25,4944891,0.2520369133926317,-1.9778053516668352
25,4948468,2.238750359142343,0.5299042785344009
25,4948560,1.526114921207635,2.691580587907775
25,4948561,1.4937891438224928,2.7812451605751796
25,4949122,0.539774611425422,-2.0519596523182306
25,4955878,-1.200620119733298,-2.1471200297675397
25,4960102,-0.309770569886109,-2.6385951355398993
25,4961601,0.23908630247175552,1.799709242904043
25,4974392,0.48449163331746975,-1.3588804412437547
25,5002260,1.142756972172618,-0.6414011035242181
25,5030058,0.7997662962747423,1.1318996151067475
25,5031873,2.199947267725658,2.7250221874734546
25,5033501,-2.456067291425859,-2.280789613852342
25,5046840,-1.4875540185654266,0.7435020919130687
25,5051026,0.44802282224703893,1.773338843840976
25,5057950,1.6250248572197168,-1.3523838179078511
25,5078061,-0.3123426800369832,-2.9308616717789815
25,5090054,-2.267077251484979,-1.9977627488290746
25,5093489,-1.9516390247352582,-1.37034472051881
25,5105977,-0.823774587110943,-0.4824416780309742
25,5114564,1.1164895441417986,2.0964222303945474
25,5124596,0.23271890513654536,-2.451737766971847
25,5127868,1.5968392893691037,0.8278381984504628
25,5155673,-1.0376927994300509,1.3171910255558223
25,5167483,-0.49410865855199954,2.9071581203694814
25,5169022,-0.5873481033946117,2.319956123338203
25,5172769,-2.1967262285146023,-2.3520465225195566
25,5184290,-1.3519541985173058,1.0732171083384952
25,5208589,-2.6693323501912105,1.163164667982915
25,5219026,-0.25335419868636366,-2.4325373125116707
25,5224891,-0.4199360530012619,3.126009947681867
25,5235500,1.0650475800716253,-0.7986809920662745
25,5239147,2.0900109881617044,2.6459944364659376
25,5252333,-0.580960211754055,-1.0434912824695775
25,5265743,-1.1836487617103486,1.3152993185247577
25,5267287,-1.3685596901073416,-0.8431387842244763
25,5293512,-1.6554320523046957,-1.8789453200728208
25,5297489,-2.2893462621899583,-2.5525972568229593
25,5297505,-2.841122791990459,-0.4340766099913742
25,5297814,-1.0916436812442842,-1.784079142781919
25,5297951,-2.1870002204445647,-2.680745209364037
25,5298006,0.11969205705119078,1.182170712479094
25,5298016,-1.4962252316009272,-1.79258251815011
25,5298127,2.494195212485891,2.2973841283824874
25,5298337,-2.223053558268644,-1.3827829562276617
25,5298375,1.7966410286942347,-0.031391061062755944
25,5298833,-2.045684165667558,1.2389408965185136
25,5298983,1.4842626989079908,-3.128891805007791
25,5299318,0.6266054328884448,-2.900611383264268
25,5301428,-0.9882583222964635,-3.2083792024607005
25,5316595,2.9414776442628887,0.937341685599933
25,5326861,0.7253684714645726,1.6136271252076946
25,5330664,1.6795993172577615,-1.4640461998712107
25,5330665,1.6889975063942326,-1.3530112850046325
25,5334654,-0.8672997057816233,2.030768480115076
25,5339110,-2.2992166268893026,1.4216716360717407
25,5363502,-2.114699165607336,-2.8600215853188677
25,5367194,-1.1174215063818707,-0.49935877212492347
25,5384543,-1.0565994704322994,-1.5378547410340748
25,5391917,0.7427107323540054,3.146084229741765
25,5452175,1.6595567636178663,-2.2600187350454535
25,5481062,-0.3772801961762202,0.8698246417129963
25,5485576,-0.4809769076866738,2.7911276816257518
