cluster_id,item_id,x,y
91,4072475,-3.0157168279320565,1.333221544322784
91,4073372,2.3900282864540006,1.0009540079331958
91,4073648,-2.970247620533906,-0.2908883703547647
91,4074144,-2.640573004388635,-1.3443215363469023
91,4074611,-0.7531310328548776,-0.32864923348523106
91,4074982,-1.0645984999378886,1.945876469146504
91,4076100,-2.6970302348520105,0.7219299625608231
91,4076433,-1.2749822836016882,2.1862037811815997
91,4077214,-0.05890452407028586,-3.1739993415569883
91,4077831,-3.401217580752887,-2.238612141872454
91,4078104,1.512584211052721,-1.638364432810883
91,4078329,-3.995987999654955,-0.13492735566169778
91,4078437,0.2176485506870209,-3.452696153821099
91,4078562,-1.5178763023035757,2.2246951536881436
91,4078765,-0.06456109673991872,-4.178933198421347
91,4079316,-2.26284440514948,-1.77522071397082
91,4079447,-0.6124481132166972,0.12702001110519504
91,4079879,-1.286020634836579,-2.578687971566134
91,4079880,-1.2890130272173874,-2.5242146827689735
91,4080175,-0.2563555086326577,4.348567029357342
91,4081061,-0.004484549005203552,-4.3801995523822335
91,4091435,3.9279881442968088,-1.0024457104759412
91,4091754,1.2681152714563892,1.44486308178584
91,4091949,-3.0305638904923935,0.9390997662320659
91,4091950,-3.037130480427293,0.9399878553294868
91,4092213,-1.8751777189071792,0.5208037162757546
91,4092352,-1.9905224732739106,-0.7471151674358912
91,4092353,-2.002671949634341,-0.7837660814938584
91,4092415,-0.60364942492125,1.8138531787560932
91,4092483,-2.543934095684654,0.7300890099502763
91,4118700,2.164125646352807,-0.38348707388282205
91,4120144,-1.1132660647825168,-2.9951120931496065
91,4134967,-0.25801001140511676,4.32607234179252
91,4136088,-0.508099249244743,1.4824145497199246
91,4136132,0.5614513911809683,-4.315767706709633
91,4136160,3.33325355303965,1.3136097058191112
91,4136277,-3.884928562509197,-0.10011160505785506
91,4136551,2.135295740893472,0.24287331286057914
91,4136715,-2.923375922433564,0.781764752272359
91,4148843,2.1851009713700553,1.223341123567202
91,4163454,1.5067258381080735,-1.6406690457449251
91,4163482,2.84378795134629,1.180380999440737
91,4165142,-1.0324521082833582,1.5332337990539824
91,4168849,-1.5811324703610652,-2.105878112182754
91,4169317,-2.803991191333082,2.6790006958769452
91,4170039,-2.4064643601621203,2.646183082081275
91,4171588,-2.3611835615219356,-0.4769079875388124
91,4208521,-1.5091342955557399,-0.8679719547190076
91,4209914,-3.820728130326475,-0.09525682795673024
91,4215116,-3.363390997491177,-2.3073834567904186
91,4224871,0.8724223615751724,-4.445277473492273
91,4226757,-0.4233680931335517,1.8008071567574553
91,4226836,-0.905900138651979,0.6257973905749783
91,4227476,-1.7050761495979565,2.8107771571858238
91,4227481,0.39496743058979045,-2.2392314266920588
91,4227597,2.822576398917494,-0.43124272128744695
91,4227641,0.30470984679331325,2.408746289439268
91,4227800,-1.3426358129743785,-0.01886196364397737
91,4241841,-1.9109810125627065,0.5309325026578824
91,4251108,-0.48751750052401094,3.941190415737299
91,4268971,-2.543941227646158,0.5938905156631028
91,4268978,-0.6650686396209474,1.8497275698444673
91,4269007,1.0351819446996424,-0.3880153324391498
91,4274822,-0.22223439402144538,-2.7877918540100954
91,4277596,0.5928755015340095,-0.6931668172924995
91,4297404,2.4847134819235674,-0.8823777117181885
91,4321935,-1.9330059718490538,3.668944174171254
91,4342737,3.3579013896207472,1.1668778112279443
91,4345343,0.8569406996156034,0.4696888718663939
91,4360713,-0.6657846824998916,0.0014862222011295053
91,4379060,3.4535808240248675,2.0767262336583197
91,4417098,-1.5126360206964617,-1.9448209015884397
91,4417101,3.3232906853150785,-0.7549271005018596
91,4428422,1.2307902967839315,0.9182759405816006
91,4439966,0.9394600539748929,-2.9768435779106865
91,4452445,-0.10286354132386721,-1.8071722674669983
91,4458398,-2.03448507909395,-1.567662480348337
91,4458399,-2.052467847855678,-1.4267315306527206
91,4458400,0.2544078036970786,1.0742793959663763
91,4461733,-2.82449436818907,0.38335249964083373
91,4461910,-0.7257361418936542,3.3715504418588926
91,4464658,3.458968390665405,2.0825660784725506
91,4524933,0.0009302794537765515,-0.5474421514506763
91,4527458,-0.24000625848708437,0.7468751167875299
91,4530195,-0.38949839889123167,-1.8743510464727757
91,4561334,-1.2240712553380169,-2.485085956842552
91,4577083,2.549787475595261,-1.9503537165375266
91,4583878,0.7009978706746122,-0.8000814219081837
91,4632917,1.36328204754306,-1.4040823067991761
91,4637297,0.0597388689983337,3.322189337870651
91,4637370,-0.8095940329725595,-1.1247298904331942
91,4637371,-0.6982602848908048,-1.1553460124475612
91,4653133,3.895488841202654,-0.8502232948039873
91,4654179,-0.6308059257213509,-4.229616683019978
91,4664364,-1.1124458073590058,-1.805051944017745
91,4667149,-2.9028722260588036,1.2805558361003675
91,4679143,-3.0191681387117955,-0.33774662197087196
91,4718901,-2.096596889122396,2.4803214191964744
91,4720475,0.24119975455239714,2.575656081015878
91,4720478,0.24598379928239947,2.6297106093579647
91,4762800,-2.471342531548635,0.7535788499037439
91,4762801,-2.4761460631588066,0.7651251588665013
91,4762802,-2.4683617987405833,0.7531720366431729
91,4762803,-2.540417039711943,0.8023945689148656
91,4762887,-1.6604958276045751,-2.0857645787857435
91,4762908,0.018500133462265412,2.804323536996951
91,4763079,0.20462369878122913,-1.4498440323320916
91,4763080,0.3634146379573508,-0.4328372232228092
91,4763081,0.3840737273480549,-1.8255342570090485
91,4763093,1.4913406626006573,-4.081792092376682
91,4763094,1.4867873454728875,-4.084595719636848
91,4765257,1.2290647695210175,1.4668781337585581
91,4765492,-1.2361311321102817,0.5566849703037877
91,4765521,-1.0224588559931773,3.158774419070018
91,4766006,-2.3174359055872418,2.499721069856801
91,4766219,0.43352031408707714,-0.9821799939309988
91,4766576,-0.6679491182472711,0.07978849979181744
91,4766863,-2.1216801010983772,-1.9149310329850293
91,4767108,-3.4837710418179095,-1.0441356830057844
91,4767733,-2.864083441121007,0.19208981564027708
91,4768440,-0.03010106319405148,-4.235792743545833
91,4768693,3.948947502846771,-0.7505923097989867
91,4768864,-1.3433964988860851,0.14257722339153253
91,4769304,1.9218133493667566,1.5110748631294586
91,4771699,0.4129240436384659,1.187160179804175
91,4772428,0.14838960795790576,0.6632287784096395
91,4772432,0.7549916389947782,2.9028292526917943
91,4773142,-0.5063111351853478,-2.1844442600228016
91,4773728,0.158969683132662,2.054701186691752
91,4774001,-0.529738501470855,-0.09899847464429652
91,4774847,3.2977362828157464,-0.3921887713546515
91,4774865,1.2246236138370628,-4.281940871902752
91,4775061,0.08911474484835842,-3.161254837298381
91,4775394,-2.859831866358679,2.4006079910604154
91,4775474,-0.6682624614256358,1.3349092136680787
91,4776309,-0.35379345693385494,-1.775851759097515
91,4776499,1.2602748909832742,1.4139520239522112
91,4776503,-0.48227927949127625,3.5285476825703044
91,4776617,-3.98666125651817,-0.18908829660810791
91,4777096,3.8779562655228648,-0.6581839716833441
91,4777117,2.124912273162219,1.5140289480039493
91,4778454,1.0784439079338828,0.7851624229598196
91,4779758,0.34613430851410815,2.0782303846809183
91,4790894,-1.4349614810386733,2.7243737340237413
91,4801406,-3.8731113711548515,-0.09802980716836249
91,4828689,2.355111414121935,-1.1314275991010492
91,4853894,0.9163560356439403,-2.9763722136508584
91,4872060,-2.945667401475948,-0.60726949460025
91,4873426,-1.432345694923863,0.06262704982917801
91,4891456,0.2812987982578611,1.9545122759345666
91,4922550,-1.5576971816535485,2.591612340240051
91,4948596,0.9802728725721594,-2.603496116243505
91,4948704,-1.83504193256052,0.5210203022913806
91,4948728,-0.2608450836583843,2.124642630374035
91,4948964,3.8316799317914345,-0.9705260927221688
91,4972386,-2.4382252142537744,0.6497983893049594
91,4992284,-2.7746371194618624,-0.4102371014219819
91,5044684,-1.5835932852924706,0.5511762483506585
91,5071105,1.8484998288846375,-2.413210470626929
91,5072056,1.211036288764281,-1.2735028681756382
91,5075994,1.942388016217564,-0.4135116407264005
91,5077831,2.400877309334742,-0.8636595064070832
91,5077834,-1.7944678870307038,2.646399556492021
91,5077835,3.2472251254041176,1.7739739727066337
91,5077836,3.245344664061785,1.7662892873713216
91,5077901,2.4444374951313352,-0.8510359484137939
91,5089878,0.7383086499083857,2.313578766106326
91,5110231,0.7287199422275428,3.66502705034908
91,5136656,0.6996734461570685,-3.9319951835567815
91,5137568,-1.8284325314568604,-3.2842916162634967
91,5193695,-3.8428453709036927,-0.14642385051928403
91,5200827,-2.4007325267985204,2.496697013790892
91,5247708,3.02558845171572,0.9180881199643035
91,5256004,-0.03766879908026461,-4.2827810342956285
91,5297847,-0.7315115766572058,0.58260830380144
91,5297860,-0.22725477846728814,-4.279601724891356
91,5297946,0.7332756914609333,-3.3457673721151178
91,5297991,2.99732095251969,-0.8310740821683466
91,5298028,1.5805664018450678,-0.10817869966737029
91,5298336,2.389208577740146,1.6858954637083512
91,5299486,1.3928874598791559,2.0341324254386963
91,5300791,1.2561056120958374,1.4539673002878417
91,5328815,-0.4730588859385764,-4.185208320931399
91,5331484,-0.16967464755061032,-1.652493386394453
91,5343169,0.6526956200037127,-3.810776588394314
91,5345128,3.413007922451022,0.335660530581848
91,5353063,0.41948468119622645,-3.1271400640447684
91,5358780,2.455969313687306,-3.5747400936570104
91,5371014,-1.9683475192206483,2.556993741268789
91,5437533,0.13899359701357103,0.44427853078867796
91,5446384,-0.9739214761512899,2.052824470659251
91,5452162,-0.1995704998175724,-0.2599379092275796
91,5452178,-2.0557931905917877,-1.5874766731732364
91,5479881,-2.5018796370719114,1.9610496822652732
91,5504359,-2.3179317616183144,0.2659549882107702
91,5530046,-1.9073693228113207,0.7082597628569723
91,5533708,0.7988211500461456,2.6936013778411745
91,5533709,0.7734589891242591,2.6567160405879156
91,5534166,3.421656161038536,1.1759928825348291
91,5534169,1.0624915253809477,-3.714336163796973
91,5541505,-2.9224902336432073,-0.3683760392424199
91,5549680,1.9094615776653387,-1.4235660533224395
91,5550028,1.8608737783457268,3.8808398878423023
91,5551317,-2.1164579193427886,1.2592241635421317
91,5554370,0.3239169023514459,-3.032922538350411
91,5555702,-1.132446886074945,2.4139417266165792
91,5575370,-0.4348900423405662,2.346783025688676
91,5598141,-1.423018473453326,2.5104791164716684
91,5611434,2.6852455152117725,1.789076347217777
91,5612173,0.4075187285452408,2.235624545115915
91,5626487,-0.26208030880549577,0.033476522679280495
91,5629773,0.19587132893976097,-3.0294234415595773
91,5638469,1.3327982508479446,0.14722521430018126
91,5669350,-1.5496957982283952,-2.511016380094748
91,5672679,-2.651879932788283,3.00389115665034
91,5673495,3.552437923667782,2.0121278518898342
91,5674593,2.162904737730071,-0.9759664322521151
91,5674813,-1.1737030886820605,-1.024038427493335
91,5675139,-2.8309838733295494,-0.9145827640845641
91,5675158,-0.25675659992144534,0.7667076672749223
91,5680835,1.3996500671243353,0.11366421361701445
91,5735569,-2.7339462761390183,-1.2905170268264843
91,5737681,0.9346906700997919,1.5085129118787874
91,5740523,0.07673507385217568,3.2854516265029106
91,5740527,-3.0199837849791096,-0.45568968827096135
91,5740872,3.794329075975618,-0.8424380224744883
91,5741932,3.5105049286216943,-1.0075891425722558
91,5742255,3.0209118113330136,0.8639868208698576
91,5744488,0.14272301619213051,2.451321466323734
91,5748551,3.319394331880719,1.3143834027444048
91,5763779,0.5785238604188306,2.3050461506764353
91,5764735,-2.9187906268287227,-0.37770294398015897
91,5772658,1.8536261569454315,1.3126901140753646
91,5773335,3.6149030719696444,-0.8159827573532005
91,5773987,-1.9699177189525365,2.14265604190959
91,5774401,1.8642016970354878,3.87728643003076
91,5774789,3.1967352962549427,-0.8482475545168092
91,5775420,-0.3184823670122154,2.3402210194412087
91,5839578,3.2736098794082205,-2.0374175832809738
91,5848905,3.390962871850073,-0.27065665126248684
91,5849479,-2.457167132734619,-3.022986760154653
91,5858429,2.038317448665903,1.7979918478103354
91,5870611,1.8724492163825337,3.9098944620168647
91,5907295,3.7537855306414922,0.2207929988124091
91,5907341,2.105966737625492,-2.292495509134588
91,5907980,0.023884683680135126,1.4031800563892423
91,5908626,2.5122072936186965,0.6954484541113795
91,5909049,-0.7624976073673715,-3.3185566962236033
91,5982769,-3.9146219137139195,-0.15071155106077128
91,5990404,-1.9745263776585007,2.4933243066880864
91,6064045,-0.07227105043218755,0.6333464624890889
91,6067805,-0.6916387481208173,0.39167079525294557
91,6124334,-3.8790339169938255,-0.3914449907825611
91,6139881,-0.4123111361177484,-2.933330907037945
91,6141399,-2.6908879313875813,-1.324209660920823
91,6142063,-3.9730151371686837,-0.11136369985490699
91,6142527,-0.41954721484592683,1.8187059547510371
91,6142650,-2.41098414873703,2.3658293301815028
91,6142651,-2.3968132736160555,2.367039423423503
91,6142803,-2.162472245470431,-1.9877288865271492
91,6147876,1.786896549609163,-2.498920599457563
91,6148251,-1.4980514695786158,0.3286255497602763
91,6150948,-0.11610947679095103,-3.2720492405476787
91,6151258,1.0171698220648406,0.20301789224374844
91,6151397,1.3316924281506803,-0.7183681820022847
91,6151398,1.366980363173848,-0.7156513960154502
91,6153951,-0.7183847292722033,-2.51582628157525
91,6158157,0.7818185738652872,-0.020778769835284185
91,6163717,-1.1261890826820056,-3.260110258867917
91,6163722,3.839024161610037,-0.8080590813432106
91,6165739,3.581019609132593,0.31401632041519356
91,6166381,-0.7753035038071672,3.253055604397094
91,6169550,1.154332351255793,0.3928645428283329
91,6190142,0.41873144835983117,1.6635197346741957
91,6202416,-0.24302581786617206,-4.29154607835286
91,6224047,0.08027297844034789,1.4794485705108604
91,6286936,0.6147341900822587,-1.6960053949676346
91,6296767,-1.7285132741275344,0.6601479287560651
91,6297673,2.728178061505243,0.9077318801890459
91,6300013,-0.8830016212998408,1.8609517577987793
91,6304128,-2.202346835373651,-2.4064399608458236
91,6366774,-2.996951806255183,1.3848901590450984
91,6370838,1.0314442682139386,0.29755415822989306
91,6375875,-1.2149539449082396,3.693026802919291
91,6375876,-1.2610083082523589,3.6384808670747555
91,6376164,3.358426259404383,1.1683775099512381
91,6376250,0.4760357144124936,-1.2634229556975565
91,6377041,-1.7544467519561857,-1.829194843615455
91,6377904,2.6308509557004673,0.9114220179929664
91,6382507,1.9816606965994206,2.6436941689905553
91,6382835,-0.888251702364735,1.5003560084168541
91,6382900,-1.3660290282006997,-0.5469871098884725
91,6383094,-0.9465807131159565,-1.8630772953196688
91,6383095,-0.961846189202567,-1.8895934676751307
91,6383189,0.05351675713492646,2.3511693891356176
91,6384463,-3.761968877460627,-0.11372081937589895
91,6385249,0.732328131473986,3.672139221453846
91,6385351,2.548929787172735,0.7522448012372905
91,6385512,1.203411359767691,0.9901616343827273
91,6386085,1.8890421885197646,-1.0718916510318484
91,6386153,1.3064265760853926,-2.8434228413400535
91,6386253,0.8653567849156742,1.4635243378475535
91,6386423,-1.8902720255412453,0.18580628359248022
91,6386538,0.6038412574816165,1.348374871078348
91,6386724,0.6589148648963057,1.329042940151046
91,6386804,1.4257141301884964,-0.6589578192533564
91,6386821,-3.4103194629961955,-2.2568048403707586
91,6388354,-3.415434238098477,-2.3322558555044406
91,6388832,1.1925798333409015,-1.4083834895051346
91,6388848,-2.6026374129198553,1.9785618320918206
91,6389749,-0.5165167723032474,1.8805596192266107
91,6390224,2.941568086736496,1.2352529272300974
91,6390798,-3.7554879584041565,-0.11296912713470798
91,6390864,0.9130667592018012,-1.6455920858396436
91,6391972,-0.13014073158740475,-4.1415496738982815
91,6392364,-0.5809514895604635,-4.047614954950973
91,6392548,0.1386452262669194,-3.996402341995757
91,6393165,0.5132277279740655,1.5511124406100671
91,6394123,-1.6079023810502677,1.8121122492617325
91,6394318,-2.84345456329571,-0.33412643009185966
91,6394528,-2.2153364047482276,2.0560006650033826
91,6394920,1.089810716398694,2.1589258790046593
91,6395758,1.1234969394753946,1.3821112540388332
91,6396254,0.6666799295848416,2.278519023189946
91,6396530,-1.7941189949356848,-3.018812732485415
91,6396663,-2.876865177760611,0.8091804041246472
91,6396870,-2.173080170238434,-1.9097431762702541
91,6397214,-0.08901557049847639,-4.140403852757862
91,6397311,0.4911977132892762,-3.6312877285116607
91,6397554,1.916928093789739,-0.6247661021616456
91,6398826,-2.8665250326185627,-0.47959928052130657
91,6398828,0.5683183624600288,1.3832386409872572
91,6399214,-2.0417563914629056,-1.6994175938256035
91,6399351,0.7624651112931767,3.3729538896462903
91,6400102,1.1246063413975773,-4.369522792862472
91,6400125,1.744721510653663,-1.5303033201952148
91,6400320,0.3352926073872723,1.5698120927416137
91,6400342,-2.8371881921048625,-0.14741337262905133
91,6400343,0.9856002419409557,3.207023743909879
91,6400391,0.6143750619427784,-0.34731964073113974
91,6400428,0.61521966609024,-1.2356456856243025
91,6400431,-0.9396960819783089,-2.2244745937267125
91,6400435,-0.1530619397909424,-4.117857946058749
91,6400449,1.3218905694477086,-2.086116234961508
91,6400734,-1.1325059853289496,1.965590489024489
91,6400748,-1.9239057026742952,-0.761241966240859
91,6400869,-1.0104963822484068,-1.3960595366426316
91,6400873,3.011703549516221,0.6465940842216185
91,6402894,3.460706802847655,-0.7275429104010965
91,6403537,3.9163963854444717,-0.8056461082805301
91,6404045,-2.8439082573251775,-0.10016316751949172
91,6404061,2.0713736457946643,-0.6432252725818528
91,6404730,-1.2711681131566674,2.960042145564755
91,6404843,2.3930976952508622,1.178705035657945
91,6405057,-0.13727060513935962,0.45122339818274854
91,6406365,1.8171689921760048,-3.5690721128175134
91,6407532,-3.3160262419055364,-2.3426778263169292
91,6407854,-0.5487017561405451,2.2270789624721052
91,6408404,-0.72019683486667,0.6679914498282038
91,6409572,0.2798095774011115,0.9518736687182473
91,6410778,-1.4373759433926017,0.1506503638401923
91,6413067,-1.9047664017455037,2.5175110775055645
91,6413068,-2.0271950299891874,2.521587665136113
91,6413074,0.9467505152704854,2.744032607304127
91,6413078,-1.4000989552094063,-0.1957815042921353
91,6413079,-1.9881783446502157,2.5570975977912735
91,6421174,-2.9267187111891375,2.3974087920950256
91,6421396,-2.7811798676706783,-0.8574169185692103
91,6421411,0.05001279671650648,3.219787068827525
91,6421521,-1.937100724756243,-0.5987944519716693
91,6422270,3.9799771866021576,-1.353966270335422
91,6422452,-2.339062415549121,2.132203447359177
91,6429989,0.7154434486903243,1.7824032549135918
91,6486983,-0.025140793146740982,-2.8362668863851512
91,6494796,0.5732727491731419,0.6645112478278009
91,6494836,-0.2178892652826739,-4.2633039986779755
91,6495638,0.9621210163854141,1.0922096329114666
91,6495995,-2.9477099970386944,-0.28997808464683694
91,6496330,-1.3944262089431734,0.9226854843576989
91,6498005,1.0525584141907156,-1.4546932361681144
91,6498184,2.422477320797022,-3.6225007318061855
91,6498185,-2.579862415056747,2.578701250151052
91,6498441,3.757093300898206,-0.8418028599537322
91,6499126,-0.2793542304654025,2.3174143494295243
91,6500218,3.3809484953893065,-1.2016738497375432
91,6500263,-1.381952384425995,-0.0746630754601788
91,6500403,-2.909696244736065,-0.9595632138372092
91,6500511,1.8032498100954588,-3.366818911909762
91,6501092,-0.3123883920325418,3.117854505570956
91,6501195,0.7736130426553284,0.4124361037085363
91,6501205,0.29499816295656944,0.5773135583895187
91,6501219,-1.873359302041977,2.8289705700250605
91,6501401,1.9441156060867766,2.2768502449671577
91,6502137,0.406078104813852,-2.4130225153197737
91,6502760,0.693827959816859,-3.4691001736769107
91,6503445,0.6456524310456974,-0.21397377293876615
91,6503926,-3.4357435973544845,-1.0406452342915147
91,6504232,-0.10248104977314715,-4.309587681392398
91,6504405,0.14075285418568895,-4.244688926226743
91,6504475,3.7755962762662,0.22307961928526834
91,6504615,2.8078341837081204,0.8486507441573079
91,6504725,-0.6376948976160077,-2.676285689391417
91,6504871,0.6864073277532821,1.4724657951086562
91,6504956,0.8373995846542229,-2.6996952978911977
91,6505875,-0.7583445347883271,-4.386631835297811
91,6505890,2.542599342745747,-1.8885713402450601
91,6507216,0.44786318078610143,-0.5905882960251722
91,6507885,-0.3391505183181134,-1.2672062120883756
91,6539856,1.3851930959480658,1.3817748850699654
91,6571449,-0.6800317566603309,-3.0200582100505073
91,6596688,-0.74776919460183,1.7431370261831076
91,6600564,-1.4881202572643915,-1.2263969029875166
91,6605218,0.11624241434745294,0.626676886220053
91,6605980,-0.2440116719898732,-2.5759920999443566
91,6606489,-0.4894788482369178,0.78753449899063
91,6606751,0.5444663629939128,2.220046792096334
91,6606842,-0.1195671662435594,3.0256208021666406
91,6607166,1.5392485970193774,-0.17452788084568915
91,6607219,1.8711438366759712,3.8981574664193115
91,6607400,0.9930303227999867,1.5277240392630604
91,6607533,0.8905307867343792,-1.316965758815431
91,6607898,-0.23522193148562195,0.616201437712874
91,6608067,-1.2793584697467804,-3.5978760777485053
91,6608176,-0.18247647630035566,-4.433673074848821
91,6608493,-0.6588619329259131,0.790752646309215
91,6608672,0.8098145128165416,1.401509493233196
91,6621930,1.891143971806209,-2.2404416839592107
91,6621931,-0.8408908285655275,-1.7467486639777023
91,6621940,0.4970455922131969,0.44668044318534084
91,6622320,-0.07957588999965207,-3.9975608374659943
91,6622540,-2.16030216100444,-3.248695040865497
91,6622545,2.1202601613012164,-1.0306562058823785
91,6622577,-0.6563792819905482,-1.7287020146355845
91,6622723,1.4281341634117677,-3.8829756248861242
91,6641743,-3.977741124463673,-0.18203511948019732
91,6643799,-0.055438086402727974,-4.546109685247032
91,6644039,-0.43255991720067055,-0.4275961004832392
91,6644207,-1.7603945285561922,2.64424685067978
91,6644878,0.480169187786688,-1.3644490936862568
91,6644948,-0.8021022672529633,-3.063746342964175
91,6644991,-0.5479967432818186,-3.406843908230879
91,6645132,2.0284048044810095,0.24996624709183662
91,6645263,-2.4485046430847355,-3.0259152896841077
91,6645961,0.9840266691111075,-2.0258452930409234
91,6656581,1.4319299951923314,0.8258157531989168
91,6682902,-1.8440182712876094,-0.8721510520144471
91,6686366,1.3729871035737253,1.5835911421682138
91,6693377,-1.7543440672862982,-2.119347049551616
91,6720034,0.3231640599141986,-3.9623523518692596
91,6729915,-0.8590382970504141,2.115863594134316
91,6729916,-1.0966840876927386,2.434229574736662
91,6732712,-0.23357680195927905,-3.190781095122171
91,6733237,-0.5102333256356688,-4.061188326848762
91,6733943,-0.444238783412766,-3.566320885536301
91,6734184,-2.937449128534363,-0.1868223548464003
91,6734585,1.8701215693840265,3.899207005662696
91,6746546,1.8683060736102448,-3.128890629380169
91,6765459,-3.5637646704186343,-1.045152162624442
91,6765655,0.28140985924173345,-1.9068563317752365
91,6765730,-3.9494879552684967,-0.16115114934823588
91,6773997,1.2148890050641852,-0.6636732333833122
91,6774073,-1.1062939295096643,-1.402303786879996
91,6774841,0.21700027537220773,2.246658251654631
91,6776725,-1.6491107517884982,2.724368138498358
91,6776807,1.055783254543476,0.356048335678154
91,6777090,-0.15967373210846902,2.639611992307743
91,6777214,2.903140153448535,-1.208238380746526
91,6777297,0.1716366935486347,-1.8219996435876333
91,6777427,2.1125713890279854,1.7419343351348588
91,6777741,-1.3829987832906152,2.3141642593798277
91,6777833,-1.8871125383649543,0.6397704201798192
91,6777906,1.216995099359717,2.0494390299024197
91,6777908,-4.13774531333716,-0.15864921488900705
91,6778607,0.564678806487133,0.4861389295557826
91,6778701,0.2090993133064601,0.9919265206444117
91,6778703,-2.9627736847278876,2.319575278265087
91,6778706,2.119491089726174,1.4882367892401298
91,6778715,3.2328799279177067,-0.39964941827651373
91,6778901,-0.8826904912758275,-1.8842121193569097
91,6780316,2.033719789589351,2.614920027436422
91,6780318,-1.0192429481270295,-2.8529080150973605
91,6780342,-1.1526879928513087,1.9774231846009989
91,6780785,1.8703665626331818,3.8850512236325883
91,6781049,1.548222921685706,-1.6779120023240606
91,6781453,0.028998318099587566,2.13941591951435
91,6782112,-0.6921374223148464,-0.38331458205726765
91,6782508,-3.0696170735637938,1.2204031933941861
91,6788674,0.2955776914392669,-2.3150686752604077
91,6811561,0.4007486757397679,-0.23776412313718462
91,6811877,0.09656507981099918,-4.367164266186576
91,6813077,2.638876009344217,-0.3060044260650461
91,6813234,1.7676122522546258,1.3857392123217365
91,6813578,-1.0442901874797577,1.6020036646659028
91,6813644,1.2811802071415341,0.9578144276304998
91,6813963,-1.2576933506850916,-1.8744247577737072
91,6814028,1.9419525020347441,-3.0961641628360206
91,6814171,0.08922347990699289,-4.352131094800112
91,6815942,0.3606894060111996,-0.3499670684315067
91,6816674,0.8844318066166665,2.0314350052509202
91,6816676,0.7576698866416776,2.831970192574095
91,6817066,2.7808929986281514,2.5985606900289966
91,6817091,0.9378828344070881,0.18787235394071
91,6819541,-0.12621030690237683,-3.0510214430220515
91,6820330,-1.3177686642630762,-2.546543483006291
91,6820416,2.565318171227538,-0.6668422073582242
91,6821295,-0.18390875184107267,-4.1221500981370855
91,6821386,2.1487996662474917,1.8953762599352377
91,6821458,3.2949110912398605,2.180409562981686
91,6821593,1.1874205350033369,-0.5761478632804878
91,6821898,0.48687206017955725,-0.45894768039159883
91,6821906,-1.3034469978342973,0.6324708967029445
91,6821917,-0.9880423334904218,0.6798964353513239
91,6822160,-2.3252022759683877,-2.4271260094368827
91,6822161,-2.302582605841826,-2.437815190876534
91,6823042,-2.4222835752330187,-3.0208048432619696
91,6823073,-0.13163443528139282,-2.547829059817918
91,6824006,0.7953049126299321,1.5606428529088736
91,6824130,1.833256424026362,-3.382035220856557
91,6825582,0.45706320449275706,-0.3825494102495794
91,6825767,-2.2375707808811995,0.76495058640346
91,6826015,2.675824622031384,-0.34299423924505756
91,6827047,0.8044910148245626,-0.8074177395022968
91,6827245,2.5364154867097213,2.0575493278863295
91,6828431,-0.12832502031422544,-1.7914260447493309
91,6829043,3.4507388169774877,0.36202343435054885
91,6830271,-0.23955356674910977,-3.6072720856647393
91,6832132,1.2534721814467848,-2.668676267465631
91,6832860,2.0534680105141683,1.4818187260436946
91,6833674,-3.4825293059176095,0.0183719025410622
91,6833736,1.680533341454808,1.281300148449964
91,6833929,2.450387606023841,0.5732551399376246
91,6834645,3.5209029806630157,2.0458537136415726
91,6835291,2.6826319436589,-0.729278820301701
91,6835526,0.09535574922528142,1.4845123183914857
91,6835618,2.003202212799079,-1.7856625280804634
91,6835709,0.10466632181007808,0.9516981617159457
91,6835782,-0.9249610382546175,2.533167668850727
91,6835849,-0.18662303393265908,-4.293331116261283
91,6835872,1.0695631684495737,-4.334094677030565
91,6835984,1.233954880208075,3.0102512347600636
91,6835991,-2.601282930001388,-2.4232173902448313
91,6835996,-2.086151543576795,-2.4173873732103606
91,6836008,-0.6385899411780475,-4.075418496522779
91,6836100,0.7086666041118285,2.614467594851724
91,6836137,-0.1908765606982553,-4.653435544660662
91,6836141,-0.06246231441817758,-4.433420763780084
91,6836147,0.6425423792621416,0.15882023578761262
91,6836255,1.6275777881908349,-1.7356504542857434
91,6836305,2.25747746429995,0.06622112824709257
91,6836309,0.31087370105598605,3.0126777520395978
91,6836366,-0.09316898890785108,-4.243478418182985
91,6836694,2.69418147354504,-0.950796545825251
91,6836879,-1.4234513722870918,-2.337424933554587
91,6836903,-2.874219015758952,-0.4939697358786569
91,6836970,0.7978532724098313,0.6669497839505715
91,6838013,-1.2771109845333075,1.440968436898457
91,6838042,0.7539236341002178,2.854234886086993
91,6838049,-3.827972452223796,-0.20196074874675102
91,6838423,-1.0504037184988446,-4.461960088071062
91,6838582,-0.5684001855675658,1.34924630270167
91,6838585,1.840696034708462,-0.3139452911648541
91,6838790,2.6822120797371585,-0.928603223288388
91,6838792,-1.963512172579618,-1.5278866770626034
91,6838952,-0.8360017604254969,-2.206123233976943
91,6838985,-1.518716242798307,-1.413390893375232
91,6839047,-2.696279938784934,1.678634342037746
91,6839167,-1.8765427726350932,2.3593642021087473
91,6839407,0.6113926196489466,1.53154324992867
91,6839851,-0.00987252823396488,-4.0041631305746925
91,6840285,1.4105332796703702,-3.88051254404209
91,6840387,-0.9359886087510022,-0.6412668832912114
