cluster_id,item_id,x,y,item_name
41,5237117,3.1971742725119627,0.9603396443057972,mccauley & company
41,5242273,-1.439709505880096,0.004011515999579122,the stratford co llc
41,5271442,-0.35862554642369704,3.2466427150231802,diaz realty llc
41,5336102,4.082029171431123,1.912359794788856,prudential legend realty
41,5336558,-2.3921436467549007,2.8552233880906837,amax realty
41,5372285,-0.8228520742955776,0.7117409238751895,rio vista realty
41,5393717,4.89687181804112,2.7795986352492887,real estate systems inc
41,5449862,-2.6941351692605306,-4.620612769777191,rsc and associates
41,5450795,-0.9248051609556392,-1.6177841638910109,jmb properties co
41,5467373,-1.3454293344045345,-0.6340406101890504,trainor & co llc
41,5514431,-1.7616441006250494,2.59490761377833,niles appraisal
41,5519057,-1.1762276703156007,5.122713540886768,appraisal assurance services
41,5519058,-1.1784985636651206,5.101024209764058,appraisal assurance service
41,5557850,-3.7811838974257688,2.131932201915465,bachman & associates inc
41,5613762,1.9411866552013357,1.3812665664826551,remax city
41,5620992,0.2272546058405576,1.832371359038781,great homes realty llc
41,5672727,3.946288156784277,-1.286700419398211,prime real estate & property management
41,5672728,4.0604666903040245,-1.2910146500175386,prime real estate & property
41,5672729,5.090266904494649,-3.284912224660704,prime real estate and property
41,5673128,-0.1852252847618281,0.4674745631031907,mindy corp
41,5674167,-4.3634660903855815,0.36312226817962495,watson commercial & investment
41,5674566,-0.4006528687347592,3.1207186217343663,"russell & brown, llc"
41,5674975,-4.038360892648418,2.118689905755884,wilson associates realty
41,5703107,0.7031163431565581,-0.6797133180922459,re/max metro properties
41,5739904,-2.8825687293005826,-2.549345187009732,kwiki tire service
41,5740980,1.5508666478919921,-3.7787165799824636,united country western slope realty and land co.
41,5741198,4.8559264483443245,-2.627947972318963,"bray real estate, delta office"
41,5741895,-0.3744855172325111,1.541088379156127,blair home inspections inc
41,5741903,0.1964782114884845,-4.077634877361657,savanna capital llc
41,5764359,-3.3439197310931053,3.0314606467686613,hoshi mistry realty inc
41,5764718,3.913957356235183,-4.1490254627099965,griffin & hall properties
41,5765162,-0.5024887436289232,-4.948133425244129,carma developers ltd
41,5765163,1.2219351463023842,-2.043012265324416,carma developers lp
41,5771039,3.088108798801232,0.5686099921279059,coldwell banker big pine realty
41,5772652,2.3614186634055154,1.8317804826382584,ossola land & realty
41,5773750,3.5735452352207315,3.6450275133110495,"mountain wizard, llc"
41,5775113,5.545978343142312,-3.2187588922152663,village east estates
41,5786229,0.05297643719896291,-0.5005545022110355,design west properties llc
41,5799493,-4.6925903462980525,0.6690323496149777,sks investment
41,5870897,4.103063012547996,-1.0774367273910592,fredak inc real estate
41,5898794,3.7953268658069628,-1.1586952755357134,real estate by gloria inc
41,5907302,2.590508712594703,3.179238028499064,jarmik property management inc
41,5907582,0.14557680279384588,4.11394211000298,"zutler realty & special services, inc."
41,5907583,0.1503581479722447,4.109432826433866,zutler realty & special services inc
41,5907621,2.9797584468193468,-3.930721226449641,lawson hill property owners co.
41,5907998,-3.02046596322242,-2.990034625886878,luxwest
41,5908038,1.34377803730972,-1.8427135241211177,desert rose properties lt
41,5908114,-2.410764997957656,1.2613008432654471,"team fedorka, inc"
41,5908519,-1.5598660325201916,3.578237033835692,san miguel realty ltd
41,5909024,-1.354433601444211,4.190690377658701,telluride services llc
41,5909288,5.353847787700467,2.278058068774268,blackridge real estate group
41,5909546,1.4249855992695162,-0.7106983870585185,telluride premier properties
41,5909873,-1.550168533921623,3.5847777875446982,san miguel appraisal
41,5909892,0.5568645209106277,0.8025549242953572,hideout lake
41,5911741,3.1240919831661382,-3.9927821907613072,telluride mortgage co.
41,5939799,3.0760854890628075,0.0021668379798256573,fidelity lending corp
41,5944756,1.596529854525744,-3.3844151758408128,corona residential apartments
41,5989766,1.2938083278172072,4.5487944695134725,keller williams realty professionals
41,5996873,0.1740013294565999,2.0955023351694044,realty right llc
41,6005445,0.08631643606092426,-0.7899200793674308,ferguson rental property
41,6053354,-1.4651975891865865,-1.0319031529849547,slifer management co inc
41,6053357,-1.4869485447852755,-1.2371050344807224,slifer management co.
41,6142523,5.973512096739823,0.18085227000673168,larkspur real estate centre
41,6142589,-0.9993374808668621,3.784610560882913,mcgee appraisals llc
41,6197162,-1.488768290381327,-4.735477687782827,holm appraising
41,6198162,-4.110369229779018,2.2208992235616765,fulton & associates
41,6225384,-0.09057109170897527,-3.6134316674859046,grantee grantor services
41,6265831,-1.29543404723696,1.9941503607295732,town center realty inc
41,6287037,4.0947988677183265,0.3953841334907424,upper arkansas valley real est
41,6287038,0.548994301075291,0.7718398763949534,first colorado land office inc
41,6288329,-0.7158487059069472,-3.086621080939235,chandelle development
41,6298737,-2.294891010332398,-0.942677729636568,gilpin boulder title corp
41,6304698,5.917423783963303,-2.88452981241184,real estate foundation
41,6329532,2.789349285880551,1.1675352366891834,table mountain real estate
41,6360462,1.3763616994964298,-1.8504081451132912,column commercial partners
41,6365285,3.8218688008980237,-1.2567212182920788,real estate by repp inc
41,6365628,3.109312142612352,-1.5074956070113472,tom langseth & associates real est
41,6375894,-4.041343688907377,2.0549955730107365,forker & association llc
41,6376076,1.2417703890363692,4.519347771902933,keller williams realty
41,6376552,-1.832039445410074,-3.847216808532176,quadrant properties of colorad
41,6378835,5.319680413455753,2.4478332511364207,pointsource corporate real estate solutions
41,6380267,-3.868242424562834,2.091854177035108,marihew associates llc
41,6380464,-2.643608725675376,-2.6829222426898522,"veljkovich, peter-peter realty"
41,6382503,-3.4856600856885347,2.9092631199287586,blacktail inc
41,6383123,4.004435666966081,-4.300802586564551,blue moon financial
41,6383195,5.097015851370327,2.4206876612976678,seasons real estate group
41,6383205,-5.097395493965023,-1.081192770171628,jp appraisal services
41,6383756,4.932098738736348,2.7432103400614727,frontier real estate inc
41,6383841,0.5041025584671444,1.5587803706898495,glen eagles village
41,6383950,-2.1805047568024944,3.2382959102472966,james romano ltd
41,6384310,-3.583890825984088,-2.334954298644715,diversified appraisal group ll
41,6384822,-3.2746633395149574,3.647759749639753,"bruce barker, inc"
41,6384917,-3.2883646591236366,3.3516110699325643,mane appraisals inc
41,6385013,-0.8657782916540301,1.7885226884459056,sage realty group llc
41,6385040,2.85033104042567,0.5673667944792684,independent land service
41,6385041,4.8708355180789775,2.8047980149380995,randy brown real estate inc
41,6385250,1.133263284543477,1.1065318976930878,elle pope realtor inc
41,6385665,1.3566588727458049,-1.835535897651433,el greco & associates
41,6385674,4.209460819216416,-1.545817387414479,hughes real estate mortgage co
41,6385940,-1.0294891030132536,-3.263954782650587,micheal a parks
41,6386066,3.569015957430893,3.120866564688872,ron & deanne gerber
41,6386203,-0.9582386357359236,2.152322840804944,asian center llc
41,6386277,-2.8746646645454756,-2.6956478574255436,alice pelikant
41,6386356,1.658796580293009,1.4592849795463834,redstone ridge condominiums
41,6386542,-5.09843137960059,-1.084760419576667,alliance appraisal services ll
41,6386809,-3.3479971877457713,-1.768182724900839,bill caven agency
41,6387183,-3.646744536255893,-2.6629420404371342,buykencaryl.com
41,6387613,-1.0455255032492865,-2.4518220930424457,swearingen group
41,6389126,-2.475767952745045,4.430095290355307,tim goff
41,6389886,-0.0024027655314211066,-0.7024082396208239,global pacific properties inc
41,6390206,0.9118120591632696,1.5907706349280903,help-u-sell colorado region
41,6390244,-1.6589570262460809,1.7244549760611805,sage realty marketing inc
41,6390471,4.5614556375363415,-3.944518249645697,mountain shadows mobile estate
41,6392849,-2.7414179406515817,-0.5549357262300378,above all realty group
41,6392858,1.120322436386288,-0.7411016093717795,brookhaven lane
41,6393206,2.6303386745131103,0.8232897703217817,debra clem realtor
41,6393720,-0.33265651054262746,-0.9764351260854728,blake investment properties
41,6393937,-2.6515810534213,-2.691639874365741,depenbusch
41,6394590,-1.120687807070612,1.0296940589764507,cordes appraisal group
41,6394608,1.3635880101534092,3.108498631675234,colorado realty consultants
41,6395267,-3.2595782762878547,3.5243796805895387,jay marcum realty inc
41,6395636,3.0796173725405747,-1.3903897642985683,kiddy real est inc
41,6396110,-0.8543806859754087,-1.3438296455436078,cpi property management co
41,6396223,-2.7087271049986423,-2.7677100893865507,pico tesla magnetic therapies
41,6397077,3.832733025812773,-1.1605456334322353,"si real estate, inc"
41,6397526,-2.984096860417505,3.9241212129856864,matthew george sra
41,6397974,5.647195309073912,-0.3671455348649106,rembrandt real estate
41,6397975,5.8839631896150815,-2.6359783749790555,mchenry tom-rembrandt real estate
41,6398043,-0.11557939719073952,-0.5574752730913092,restoration properties llc
41,6398307,-3.026173056213652,-2.6560847048563843,sel realty lappin
41,6398628,-0.2548183739943949,3.2649012560423967,shasta realty llc
41,6398698,1.085384916444481,0.5220008580851286,rocky mountain land group
41,6402574,6.5903136601378005,-2.347015133481923,estate appraisals
41,6402575,3.2493803165477124,-2.651720085727433,estate appraisals n. greek
41,6403255,1.2276423881699283,4.59954156874211,keller williams realty success
41,6403569,1.943312664777386,-5.197636790474972,gunder group realty
41,6404059,1.1882031576158862,4.4775912234558986,keller williams executives realty
41,6406094,-2.7504360517450803,-1.3175528447533122,coldwell banker residential brokerage - margaret ann able
41,6406278,2.5291703309742823,-0.6315739641162602,"land securities investors, ltd"
41,6406280,4.50687171400205,2.9931005388843164,keller williams real estate llc - dawn fabiszak
41,6406389,4.258340504078017,3.113284892289228,keller williams executives rea
41,6406428,4.220095077383152,3.172450276365253,keller williams realty exec
41,6406673,-0.6829045289770622,-4.9504901676142135,paragon development incorporated
41,6406696,4.6553291480364845,-0.2981428876830167,"legacy real estate brokers, llc"
41,6406700,-0.1636842651291811,4.927727484256631,ease realty-danyliw & assoc
41,6406701,-0.18920949250162453,4.9252739562053724,ease realty
41,6406832,-2.216322871384908,-3.428243730511628,terravisions
41,6406840,1.964607003331743,0.3825487137884695,metro brokers malenke
41,6407643,-2.3498790775547884,-2.5081505838711227,dane m rickard re/max professionals
41,6407644,-1.917748284897448,0.6464779428183115,iron oak realty
41,6407647,1.4984225528287571,-3.2351768924474884,apartments in littleton local area services
41,6408361,-4.055071143520704,-2.003345466666068,cabin fever appraisals
41,6408756,1.8784078349605755,0.4125019778923652,metro brokers ltc
41,6413398,2.9662892870062585,-3.9094090597625364,in touch property management llc
41,6415179,-0.1668516088112006,-3.1434093644084724,"debbie west, re/max professionals"
41,6421129,4.646728905813299,-0.7872946170215674,walt grande real estate
41,6421404,-2.6607237551814684,-2.705839119019797,appraisalworksbiz
41,6421456,1.3190070780988774,-1.7557195353827288,macguire realty
41,6421463,1.0753449303176112,-1.9846425020149048,mc guire realty
41,6422485,4.918564596874392,-2.5929553892938433,time value real estate
41,6423414,-1.7707530465543189,-2.6147033151824437,re/max properties of the summit- the harsch team
41,6457543,-2.1571947400120903,-3.0803835369984167,means knaus lp
41,6487381,-1.4105311710662083,4.701209156780917,jackson appraisal service
41,6488037,-0.21380773694282995,2.998276837661254,castle creek realty llc
41,6499723,3.110522687194768,2.33216494218982,peak property group llc
41,6500798,-1.636530700742885,-2.3340050918244035,schild & co
41,6500802,-2.0121606131727456,-2.336211779258579,l & o properties llc
41,6501204,-1.1587468249937232,0.6530446588211088,front gate appraisals
41,6501388,1.2781357428016769,-1.9006000351838213,lcb limited
41,6501927,2.6270524549414067,2.852559535634489,golden eagle management
41,6502315,-2.6579098090868643,-2.6859461413879466,appraisair
41,6502317,3.149306670325938,0.4734104243445867,lynchpin llc
41,6502482,4.455676202439731,-0.22298912366128248,innovative real estate systems llc
41,6502488,-2.257166484088983,-0.7927661803346848,mesa title corp
41,6502681,-1.3948006337379393,3.404589847468628,smp mgm ltd
41,6502783,4.228971417156732,0.28139074446690315,rocky mountain real estate group
41,6503601,2.5283082861140453,1.2954305883442212,table mountain homes inc
41,6504102,-0.1237964592394407,2.9054118574709236,university hills llc
41,6504385,-2.6250341583383068,-1.838833538373092,"georgine m. kryda, ph.d., esq., llc."
41,6509986,-3.7435977508915848,2.181533736359036,approved appraisers inc.
41,6538382,5.276402917143259,-1.273064944988786,shaffer real estate
41,6606449,0.1118042013141882,2.495262024678587,tower realty llc.
41,6606711,-1.573140995770394,-1.097169922274336,valley crane & equipment
41,6607010,-0.603582051494276,0.5326552749440111,willow creek trading co
41,6607179,5.833983715086067,-1.235961354523397,wyrick real estate resources
41,6607183,0.3424646547683795,-0.3001241355107057,northbrook villas
41,6607187,-2.1492812288493006,-4.5499438825791385,bray and company
41,6607188,-3.0338133767863864,-3.0149056142099893,renforw realty
41,6607399,2.592746122593625,0.8644765485898235,valerie meyers realtor
41,6607739,-3.02928362889608,-2.9673464604239257,spillane valuation
41,6608598,-3.0806620814960337,-2.594420897432862,helm realty
41,6622318,3.5301396635884017,4.0808656559138825,westwood rental llc
41,6622724,-2.5782730838486065,-3.9769588859672464,birmingham realty dba eb realt
41,6622946,-2.7401013642815606,-4.056794346255341,eb realty
41,6644038,-1.2531389189734894,-2.368592553075476,ash street entertainment
41,6644974,-0.5476325531988934,-1.0342843237380102,gomez property management
41,6645002,3.8465607913047015,3.227146174005162,tom thorsen
41,6645292,3.512001473068444,-0.08893478610843274,"thompson real estate investors, llc"
41,6646018,-2.2309574481299608,2.085705083856876,north point financial inc.
41,6646118,0.18051961059739294,1.6290445904451851,meadow homes realty corp
41,6685077,2.134230336217492,0.13202372313852126,santa fe realty inc
41,6706241,-3.017416039280476,-2.99177939454917,lamoreux realty
41,6732876,-2.286864807760058,-1.8140688942969403,painted pitch fork
41,6733240,4.719094439395338,2.39408740222988,rifle brokers
41,6747647,1.5880346571231505,-1.4233246926838792,re/max accord
41,6764133,-2.7186159677620925,-2.7430014296831158,equireal
41,6764534,-0.3765250461175616,-1.3229866987724261,country living properties llc
41,6765044,-2.9347486329849604,-2.6920451601480084,berry good realty
41,6765045,-3.6071193419251566,0.5375270269260993,cti appraisals
41,6774091,4.942720269718494,-0.0906018968381414,colorado real estate
41,6776798,-0.04305530793530496,-0.6504468626116998,fmg properties llc
41,6776818,1.9677133982596449,0.4093263442793081,metro brokers brazelton realty
41,6776819,5.884855853156733,-2.7431212934041613,storz real estate
41,6777250,3.624715599605167,3.8547391447268886,annies rentals llc
41,6777409,4.967426515873271,2.7271610383370977,"jtg real estate, inc"
41,6777622,1.021202050379654,1.2651824186875689,erwin investments llc
41,6777826,-2.3330582225175487,4.751361408674627,mc comb realty service inc
41,6777827,-2.3254245817272547,4.836901580775819,mc comb realty service
41,6777892,3.6722639200389406,4.011914236064161,lopez realty llc
41,6777896,2.7247206353275626,-3.309574968882857,a bruce johnson and associates
41,6778027,-1.3864378828183712,4.590698868277379,kays realty service
41,6778862,-3.779848621320392,-3.066498911413349,stampede realty
41,6779097,-3.7398388528489175,-3.3065134221112227,holly king
41,6779336,1.1327022593890548,-4.668266908485667,larson realty & co
41,6780775,-2.3133467557648437,4.886920319272663,mc near appraisal service
41,6783021,-3.7420085685172566,1.6785936313188314,juniper hill condominium associates
41,6783059,2.632911525876354,2.641939274667505,pier property service
41,6785643,1.5740203548991585,-0.5993344914854448,home shares of greeley/bus hms
41,6812044,-0.2603585027200441,2.727481882598496,joel a thompson llc
41,6812172,-0.9449519838924864,1.9744385895523404,mcduff interests llc
41,6813184,-0.1768605003228371,-2.1218097817618657,peak properties & development corp
41,6813185,-0.22094139698881207,-2.2830066556720143,peak properties & development
41,6814120,2.3981451869617887,-3.793328715364449,"mc phail, jim - white river realty"
41,6814693,-2.4702193365943867,2.499183134881046,reg gupton inc
41,6818639,-0.23245197427243755,2.078897081784913,zamindar llc
41,6819072,4.0336377134120776,3.627941780801602,colorado buyer brokers inc
41,6819339,-0.2459026487862113,-0.24644640251576266,chrisman commercial llc
41,6819681,-3.2060673660858567,3.8090173381734194,bruce royer
41,6820547,1.353622101006143,-1.8628423225465252,centro ii llp
41,6821378,-2.241428037894334,-3.7212111452227887,"mica, roman - homerush.com"
41,6822886,-0.3308526384025304,1.721466210714852,regency homes & insurance inc
41,6823194,-1.4697389639295064,-1.0837891124932837,flatiron park company
41,6823318,5.63692722566084,-1.4170648027938073,broidy real estate
41,6823473,-2.7216471600814964,-2.710883559548816,powerealty
41,6823757,2.875531007939625,3.382370379230123,janey miller management inc
41,6824096,-3.9586753292848718,1.3033659191716789,lynn karlin
41,6824260,-3.2411006447712527,3.7157648091637436,kelly campbell realty
41,6824534,-0.6499704615866747,-0.0639607740347751,glenlake apts
41,6825231,0.4912370282617936,4.034670093820761,brookstone realty & investment
41,6825556,4.23345026361179,-1.6888756242633998,bell associates real estate
41,6825572,-4.061643687722142,-3.3844186454824685,drumm alta
41,6826471,-0.03676942703737497,-0.6270702134083366,nobel properties llc
41,6827450,-3.6694940343591007,1.0553058674863152,ga company inc
41,6827488,-0.08862922396387587,0.5664844266999622,palazzi llc
41,6827861,-2.691297491369522,-2.6601142924613344,"cadora, lancene"
41,6827887,5.378504625358062,-2.3532459176827016,mike bader real estate
41,6828551,-2.8353200434007664,-2.830700674692121,dolfin realty
41,6828931,1.568309384959134,1.5531311189568349,san marco north condominium
41,6829619,1.831115961360548,-0.4646768645189962,powe realty
41,6832129,3.476539759980123,4.096056246060308,manhattan plaza llc
41,6832130,-1.504588493640899,-2.704394879450736,village life realty
41,6832328,-1.9178129124122156,3.028777868075889,"mansfield, peggy"
41,6832329,-2.655416989741998,-0.6967457548669277,"re/max of boulder, inc"
41,6832615,0.06195209668729119,3.3667481377440787,"hill, tom"
41,6832639,2.040081309865373,-0.5687774626976597,home buyer's agent
41,6832641,-0.43324109707700265,-4.914541772351979,"lgk development, llc"
41,6832875,-2.479750541867312,-3.2119535582186813,homer harris
41,6834837,3.129676041332692,2.295689411293941,the bernardi group llc
41,6834838,2.9489084359161084,2.0950966091812475,bernardi group
41,6835133,-4.782958097653687,0.4984998610031413,equitable realty & investments
41,6835366,3.587209859496636,-0.3796155810760156,rocky mountain real estate solutions inc
41,6835410,-0.9456670615232634,-3.78082150279794,robert e reich realty
41,6835680,-4.106397638110519,-0.6657793471645386,"wolfe, ted"
41,6835710,-0.4502740043599781,3.3783584387675964,washington technical llp
41,6835728,-0.0472955681083238,0.04872745850538345,"bbf, llc"
41,6835859,3.144349350390993,-2.1371913027342595,prudential real estate of the rockies
41,6838783,-3.5771511549666988,-0.8251962079680707,hometowne management
41,6838813,3.855142911089744,-3.988027838501965,solar village homes
41,6838951,2.72425399605524,-0.3537996567950763,keller williams front range properties
41,6839188,2.5517993995628343,2.9968145062481035,personalized management services
41,6839461,0.2552090690283884,-1.3692520972313962,income property specialists llc
41,6839463,0.12436774782244606,-1.3132987485440628,income property specialist
41,6839924,-3.5570067529013234,-0.761936904774857,sell buy choice realty
41,6840355,-3.099075173591672,-3.697275868181748,"k. l reitman, mai, sra"
41,6840392,1.9501853658179784,0.4862833688289288,asmussen & assoc metro brokers
41,6840422,4.264142702478574,2.9738178815088285,keller williams front range pr
41,6840436,4.038798593463936,1.9077929476922055,coldwell banker residential brokerage - caryn geiger
41,6840438,-0.4391077993102204,0.11997971113044407,"emerald management, llc"
41,6840587,3.9101325089443923,1.2695128766365664,coldwell banker residential - sandee swanson
41,6840697,-2.6897642097079024,-3.0296075422271773,prudential re of rockies
41,6840728,-0.010636724432187793,2.1542633512639298,snyder home team/remax alliance
41,6841253,1.2185763072398672,-1.9799866761852567,gary c hillam
41,6842198,0.9421382539732612,-0.7037414904937824,premier boulder properties
41,6843597,-2.5713289701423205,-2.7720981564699425,accessrev
41,6868865,2.0578522577575686,-2.572422319042428,thomas m martin realtor
41,6872475,2.194830607617687,-3.944083174533205,byrd and co realtors
41,6888103,-1.2626158120429671,-3.743741954889396,paul colonell jr
41,6889559,5.036960750551495,-2.281963827441083,colorado real estate ents
41,6967265,-3.2921001597799813,3.662464787819782,jim roethler inc
41,6967518,2.9636624292279237,2.431238074673644,msj investments group llc
41,6967527,-1.0647030511228033,2.145997052625081,mesa ridge dental center
41,6967676,-0.2578819053397853,1.540657326747921,downing dream homes inc
41,6967997,4.657222265640424,-3.938965530276412,crest mobile estates
41,6968006,-0.9445885684474316,1.3229134836389786,ideal realty group llc
41,6968046,4.3922534668965385,-2.939906559266348,merit real estate dream team
41,6968047,4.863311137154637,-3.6711229669418373,merit co -real estate
41,6969116,-1.4564161874873232,-1.2091125671848728,greenbriar management co
41,6969246,4.500373229603407,-2.1119304753209,summit real estate & marketing
41,6970415,3.0354486359795136,-1.5299931158716078,chris lewis-snowmass real est
41,6970416,5.516074053531307,-3.1563676745484672,chaffin light real estate
41,6970417,2.4404563917118005,-3.799102153066272,"christensen, teri - roaring fork real esate co."
41,6973127,4.354737613841818,-1.6051368917407416,dick weaver & associates real estat
41,6974896,1.5838186462252155,1.0922697646984854,jeanette buckingham realtor
41,7028382,-4.899850676613768,-0.20750601964748525,sagebrush companies
41,7036789,-0.7142811942246666,-1.4980966690698936,mc dermott properties llc
41,7067124,4.176683988395658,0.08018961966282798,mountain estates realty
41,7078289,-0.6562481384416778,-4.955138203887635,lull development co
41,7079172,-1.8364374194459872,-0.08649984871003015,"aspen constructors, inc."
41,7080151,5.537268259352236,1.8355748615538543,tanguay real estate
41,7080153,0.10569450717796143,-4.260747665866557,rubicon capital corp
41,7080553,-0.4197923058706115,1.7116399330959131,stirling homes inc
41,7080554,-0.4471981821488567,1.7264174005625723,"stirling homes, inc."
41,7080976,2.687572403250615,3.2580957695471167,mccartney property management inc
41,7080977,-0.733472775569829,-1.4557475316304176,mc cartney property management
41,7080989,3.7094622130919177,3.5761644063038367,"aspen land & homes, llc"
41,7080990,0.20996051477151004,1.4750165769654358,aspen land & homes
41,7080994,0.4231773832486284,0.9878560592965268,aspen land & hm valley office
41,7081001,1.0903358661109577,-4.695908320385239,ruth kruger & co
41,7081429,-3.3597186112566413,-2.624252707327431,lani white
41,7081671,-2.6347397202034046,-4.796644063665675,hetta heath and associates
41,7081675,-0.1726977639527005,-2.5132950834990653,"four peaks development, llc"
41,7082458,5.1085270424649725,2.4440380774296617,the real estate specialists
41,7084402,-2.5322566409053264,-3.0799098609181352,"morse, cindy"
41,7085815,3.697067800384616,3.568460137911984,aspen land & homes llc
41,7086750,-1.7083913036411724,-2.6101032464794907,huggins & co
41,7087056,4.398357446849425,-3.0524551748907784,morris and fyrwald real estate
41,7087581,5.224799818957335,-2.7531224346918712,"wendy lucas, shane aspen real estate"
41,7121460,4.019591457362213,-4.0557497542128935,fairplay mobile home park
41,7150417,2.8050779075857237,3.2845832618031707,coughlin appraisals
41,7165549,5.19104484780855,0.49726354868671996,dave kellogg real estate
41,7166047,4.183450493389054,3.2520595534718866,estate mary richards llc
41,7166344,-1.3526145088769437,4.164894261990775,sunshine realty services llc
41,7166367,2.7093275289385956,0.7463278736919149,candy maijala realtor
41,7166498,-1.3919366011871166,4.5567557399483185,howard appraisal services
41,7166867,3.6374614804204572,4.02279628403893,francis rentals
41,7166877,5.730681377427219,-3.127169646116072,ev real estate
41,7166878,3.2568567605964915,-2.7971730509695667,e v real estate
41,7166979,1.3292046570924103,-0.16350458699766945,broker direct of colorado
41,7168638,0.2507157679443008,-2.272583972083445,whispering pines of denver
41,7168724,-1.768324084351729,-1.411126164435885,security title guaranty co.
41,7168987,5.454673071326486,-0.492630152210478,intero real estate services - kathleen stump
41,7170590,1.273304073490834,2.6362766188238718,the mcconnell group at keller williams realty
41,7171605,4.987849213175099,-2.45768882716925,"mc williams, andrew - intero real estate service"
41,7171762,2.3444888767872367,-1.4274620922286003,advanced surveying services
41,7181276,5.050882523705412,2.459195722154986,horizons real estate group
41,7207292,-1.3531522461688743,4.929527359665781,masters valuation services
41,7235187,-2.070379000660554,-2.113328972714952,united country rl est central
41,7244734,3.2288178177954903,-4.2416080768339715,my office business center
41,7299740,0.6948829572428973,0.5926867582103917,colorado land title co llc
41,7316446,1.2730257663976032,4.470884210743882,keller williams preferred realty
41,7327746,-2.5604973778115463,2.9910699291848504,nivek enterprises llc
41,7342340,0.8823012405022403,2.2582445021680084,regal ventures llc
41,7346972,0.9469033131281024,-3.833394026315596,holst land company
41,7347319,1.868188759925224,2.613969218197337,epb investments llc
41,7347390,5.456012918199575,0.17856385224452742,payant real estate co
41,7347876,-0.06154629803666796,2.624553416380196,payant homes llc
41,7349501,1.581336899288195,1.6477187892693692,walker condo
41,7351279,0.1717275159329211,1.4899497441416831,american home & land
41,7402311,0.38918521697988706,1.8087297987210549,mountain dreams realty llc
41,7426472,5.194775383006594,-3.3023530639880465,southern colorado real estate brokers
41,7443332,-1.8139702924751877,0.37885660123671694,we buy houses inc
41,7444147,-2.325513155551967,-2.3789182233079234,help u sell mesa verde
41,7444841,5.847664308554162,-3.0692077478196502,argent real estate
41,7445517,0.23266789656008954,-1.9624853817928305,cortez area assn of realtors
41,7457686,-2.110697224911942,0.43822952581356106,red bow realty
41,7462126,5.643454935378842,-1.2795254319826892,prudential real estate rockies
41,7462281,2.6288004867827355,-0.025608546148161097,md property investors llc
41,7479904,-0.5245689024867842,2.4901013392653644,aspen tree realty
41,7525620,1.1763811682067356,-3.8262884743549246,western land company
41,7616830,3.184540206516631,1.9377664791890368,legacy properties and realty
41,7617425,4.131271085214725,3.5579916160184974,mary laing inc
41,7618503,-3.440060026801228,-3.3609795010913484,gregory wild
41,7618605,-3.1404440672175737,1.2495142631759495,g grinager appraisal inc
41,7620313,0.4767013505394922,-1.472473723367058,exclusive brokers
41,7620886,1.3132737645726609,-1.7661360693144648,sanner realty
41,7621267,-3.0436512080840266,-3.124073310158209,new choice realty
41,7621268,5.258606660756256,-1.4076124138724682,options real estate & cnsltng
41,7621592,5.436987346661247,-0.4283045097376961,doug lindstrom real estate
41,7622374,-3.2056694133926547,-0.8612029858763733,remax alliance - nanci garnand
41,7622495,5.17696276232032,0.15058041898191962,russ sprague real estate inc
41,7622751,-1.1819105872252034,-2.038758231155811,whisper realty
41,7623154,-0.100950172411554,1.4338697405108354,fort collins home inspection company
41,7623953,0.09137486702936083,4.975087366959438,westlake assoc
41,7626304,2.4096208046978713,-2.625793361196288,stephanie lane remax alliance
41,7658527,-0.4202619060499512,0.8256113705018224,rainbow partners llp
41,7704970,4.5881489401811395,-0.8870616524439445,wentworth real estate llc
41,7733394,-1.1732869825674872,1.3760359175155492,cobalt holdings group llc
41,7752858,5.058763401333266,-1.4008969749904117,massie commercial real estate
41,7752859,4.855711725507893,2.73334170554164,"massie commercial real estate services, inc"
41,7754260,0.3707904804530765,1.7258071473730192,"dream on, llc"
41,7758262,-0.5415309333514148,3.5851072198983074,murphy realty llp
41,7758471,0.2040310307316933,-2.80959253131123,"dakota ridge development, llc"
41,7758472,-0.32301331210158146,-5.0132668721016715,"dakota ridge development, llp"
41,7758640,3.93929479938088,-1.0058800902566578,"cindy ray real estate, inc"
41,7758802,1.110986556200754,3.4560625651295447,centennial realty advisors
41,7761008,-1.4260782162480474,0.2629558181053679,ross management group
41,7761009,-1.7182033422577605,0.7089545681821044,"the ross management group, inc"
41,7761965,3.4700809970182656,-1.0114977372476142,general management real estate services inc
41,7763799,4.163271411943295,-1.0512920846696268,kelli lanphere real estate inc
41,7765671,-1.4931469015651837,-4.018483509127112,topelson & topelson
41,7766269,0.4891036780057008,-3.0847468640980487,"milstein, ltd"
41,7768909,1.2222357325265485,3.330948363469404,asset realty advisors
41,7769479,3.764939677494025,3.5833298221877765,fire clay lofts
41,7769523,5.7856835122551225,0.06664943428119338,northglenn real estate
41,7769928,-2.929841262563212,-2.487659743696729,kelly executive suites
41,7770133,-0.5562765450271543,-2.1652517549369925,via developement group llc
41,7770134,-0.531092238354913,-2.2519013141981983,via development group
41,7770467,3.6598469435385983,-0.8702925695841379,par real estate inc
41,7770556,1.1954781531820124,1.0474311766522195,schroeder sr inc realtors & appraisers
41,7771458,5.04851527196625,2.4459725624999997,preferred real estate brokers
41,7771482,0.8824563283435201,0.5391531319019272,erica west
41,7771728,5.08065309561826,-2.39868912000589,"high, carol commercial real estate"
