cluster_id,item_id,x,y
51,6498191,-3.309220086112858,-1.5859386685069814
51,6500675,-2.979292425099175,1.8411584883722916
51,6500687,2.234042454485733,-2.324237651158675
51,6502154,-0.5457718069905207,0.44262669240904
51,6502321,5.080811535906868,-2.2232409232054726
51,6503429,3.3616589331739974,-1.0367777655086385
51,6504110,1.3336211856820277,4.042846661708602
51,6504125,-5.061505145621857,-0.2389166303019129
51,6504582,-5.6975855713216745,-3.2393286351772006
51,6504583,6.021349284912976,-0.24082899904191069
51,6591894,7.003678797923613,-0.2379352343994381
51,6596135,-0.7434060501869105,2.6098181143394963
51,6607488,-5.913850457553581,-1.9540483735406866
51,6608503,-2.594162052271505,2.1067923953369254
51,6617241,-3.006058470670379,0.908387755709359
51,6643791,5.373146308525068,2.805220030457769
51,6645117,-0.9366735269567061,3.2111879440063125
51,6645948,4.949418587192012,0.8246100124197205
51,6645950,5.445031675442889,-0.031169245778367667
51,6734063,-1.0545794917057476,-1.6882598930940422
51,6734347,0.8078384935592637,-4.569027653638315
51,6750872,2.371833130653657,-2.767698675058412
51,6757483,6.825910281141186,-1.4582454456483867
51,6776510,6.175133329794845,2.2276160363819426
51,6777903,-5.825439637535927,-3.302071790523652
51,6778844,-5.30029089702192,-2.8688315493657077
51,6778886,4.633162038888761,-0.9011529957598196
51,6780070,-5.391142715035854,-2.5071634142467443
51,6780326,-3.2956857748640114,1.2932858409062264
51,6780764,7.087533829723794,0.5681702685274628
51,6780778,-2.9244454505466386,-2.5346015042037524
51,6780790,-5.2829510133908535,-3.123264550981818
51,6780791,-5.049125990853995,-0.3052474901836885
51,6782200,6.2322545088764025,2.3196879718173786
51,6784152,-0.522207503171031,0.919535344918023
51,6786126,4.72003700982041,-1.3103018259904502
51,6786127,5.528398777548932,1.9161812688608209
51,6786134,-1.153931438956548,-1.8132719598069438
51,6787216,-0.700060077298419,2.1713817885231474
51,6788151,-4.462702677479902,-0.5774277647260178
51,6804925,5.61273160385243,-1.7948506881231803
51,6812065,6.53481258173652,0.6886286327403071
51,6815755,-2.739299993503705,0.19107048925806216
51,6819017,3.740983770287437,0.9444055900890698
51,6821025,2.139734841132115,4.0578116960785895
51,6821026,2.1404103881971324,4.078241817249347
51,6824627,3.906158028039473,-3.360950302965148
51,6824628,4.4976060049039095,-0.6887119905972238
51,6824846,-4.525580122339012,-2.275113234653238
51,6824847,-4.353859907570239,-2.084416702314379
51,6825274,-1.902160890736228,0.6805142776297807
51,6826523,-0.9253784524550622,-1.0387703551530891
51,6827464,-2.0396598941381896,4.301228071799866
51,6828715,-4.095359334256982,1.0799424109463742
51,6832225,-0.205676104907401,4.377393318294484
51,6833672,1.5981305900251155,-3.8861955224901714
51,6833679,7.5618002410078615,0.8956581113629363
51,6833936,7.227823264852572,0.7721856948693203
51,6834477,0.5729027853706029,4.463904833674325
51,6835563,-2.339417809083022,-1.0287067667535814
51,6836553,-5.070571044677754,-0.2292449006946015
51,6836886,1.5711813327233597,-4.151884482979063
51,6836897,7.081976045445205,1.706869406976911
51,6836901,-1.4746002504832303,3.85077602648913
51,6837542,7.182006125235307,0.5543955791268615
51,6837736,6.718166481003224,-0.6246735796800018
51,6837738,-5.961776570980377,-3.3594172615352584
51,6837739,0.03408395591810175,2.7412701726934032
51,6837746,-5.13540879812142,-3.3212330121804743
51,6837900,2.8062782003022226,3.7774430826943792
51,6837916,-0.05063151742233434,3.677550088096684
51,6838014,-1.0557906219974122,-2.205524202555559
51,6838271,-3.2863041160605313,-2.3878577558672123
51,6838577,7.275211054214745,0.701252327845052
51,6838884,-4.722600082474996,-0.932807503457388
51,6845992,0.23088659436444142,0.9853317319128236
51,6849503,-1.1751463822108317,-0.3679462412616537
51,6872338,4.545674769317695,0.7578113446561593
51,6887839,0.13912217790274273,0.26926742573865253
51,6889322,-3.9807842854446776,-3.66067425030516
51,6889323,-3.6660420220508634,-2.9981557537674144
51,6889820,-1.1119049133511014,-2.2179675907274654
51,6936722,0.06964376495934253,2.4286652492015337
51,6963193,-1.1415857820607969,2.7521163577593826
51,6968124,-4.006866373797933,-0.09593064760729171
51,6968131,-0.8880061148469157,-1.4396943212328834
51,6968248,6.531074660722408,0.9270349808649185
51,6981219,5.455976213798868,0.3617779745989857
51,6988961,4.085752921339735,4.176679672309053
51,7000713,1.6182016798845553,-4.375144056868524
51,7000715,-1.7569519555273299,2.586748209566008
51,7000771,-3.018454031877852,3.1389963503869005
51,7005170,-3.9700721788057094,-0.30383552651975754
51,7013188,-1.9547340567429883,3.822691501051458
51,7067384,-1.1220673010046516,2.410093731862326
51,7080572,3.974021404315952,4.255157861307996
51,7080621,-3.6156412335504027,0.08220471350928582
51,7084162,-0.6785265247500657,-1.1834684804827764
51,7084715,5.001942306962139,3.217053485468542
51,7084716,-2.021979926499297,-1.1067160634322417
51,7084717,6.396458214185423,2.375649123511578
51,7084723,7.758246578019966,0.7454555336059109
51,7085342,-1.7876723312784935,-1.2672026516270731
51,7143292,-1.2310650275401036,4.220181720500827
51,7166201,6.037851468500348,1.7460208842182534
51,7166203,0.7572958429570181,-3.832141845418569
51,7166204,0.14017047787072126,-4.707402718748439
51,7166942,-5.491221708891873,-3.359217301667853
51,7166943,-5.5329758324994485,-3.311563390769315
51,7167848,-3.041797266276025,3.5320425489629925
51,7168631,-4.39277518658841,-4.01174586923785
51,7168632,-4.084554293961743,-4.1168321802106576
51,7168633,-0.4110992628590963,2.4828700651898883
51,7168634,-1.6405514765478102,3.010705048634434
51,7168637,5.403864737089262,1.3528755070434122
51,7169067,0.12746208585797403,1.447361907840223
51,7169298,-1.404144138354824,-1.5253686902193955
51,7170852,1.8965361397858955,4.727972735155141
51,7219923,-1.0489693644300988,-0.2198840994563976
51,7267975,-3.4125540827462233,0.0455862606140909
51,7268160,6.491457497081069,2.1543181352355902
51,7280645,2.181099074584809,-4.457495938448889
51,7296640,5.525714571493155,-1.8136512869308425
51,7298712,0.46081304672803375,-4.8025561884136385
51,7299965,0.8365430675740879,0.4026201949442756
51,7337270,-2.337445395528871,2.548128063141018
51,7337271,-1.6897995066593563,2.577242755070418
51,7339987,-3.841134634402771,-0.5053544036156226
51,7349999,-3.9857813775998667,-3.7377672413923464
51,7350014,6.108051927211337,-0.09243348788195185
51,7350015,7.10432955150442,0.713207548484995
51,7350112,0.6223095320825908,0.15860179065362973
51,7355374,-1.3973664388764238,4.008943399584772
51,7370982,6.298476544849742,0.8391635329233466
51,7390727,-2.4281814478260104,-1.416712040209125
51,7402974,0.03683023519363346,0.26489773601064026
51,7441754,7.751723883877832,0.7657491165106213
51,7443010,5.01744207077378,3.787497105406359
51,7444922,-0.2732433182557811,2.5113911247831378
51,7444929,5.883302584830042,-1.3084223507707002
51,7445415,-4.224606315528858,-2.1348277724793805
51,7446094,1.382719570308438,0.8573838026246651
51,7498918,-2.6620570437916022,3.486657775204115
51,7504198,-5.2223986060728835,-2.196577947269539
51,7504231,-3.9796374099890257,0.48297917639104965
51,7504735,-4.35187072108541,2.001255969364828
51,7508169,6.325813852074938,-1.6451711673400617
51,7536014,-0.3675255963293514,4.43604653105567
51,7540791,-4.856992717616289,-0.1749954405622926
51,7591675,5.95231410941558,1.5160629088626032
51,7616682,-4.876194386068086,0.19592895143123262
51,7616895,1.3115285952668236,1.1052870100723609
51,7619073,4.4898044866946565,0.8973786713558044
51,7620989,-5.239359329608623,-2.522516117281458
51,7620990,-0.0597286656207806,-4.844480290615175
51,7621365,4.475121978183025,-0.2143862172106326
51,7621366,5.302214705417511,1.3537704666882915
51,7622549,-2.859571889262891,0.6320024470235639
51,7622557,-1.8465907133406052,0.4781991773170122
51,7623317,6.580524405875151,1.9821008702865024
51,7623318,6.064874026401951,-1.456373760063668
51,7623458,-0.18230882500196918,1.1454543265112027
51,7623459,-0.6827308271090023,2.1458507107519895
51,7623468,5.8675694576176545,-1.9710428340544457
51,7624146,-5.407174838704878,-0.004113326819433462
51,7624158,-4.971236407335028,2.3190777846862707
51,7625522,6.475300993022795,2.0521192757122964
51,7625847,-1.0366573619199915,3.686467828810547
51,7627068,-5.908176485082217,-0.08151679369090761
51,7658493,-1.2079032402971663,-2.830677273652621
51,7695454,-1.0902423093507514,-0.17440194019874436
51,7732092,-3.400044682526248,0.38379819024657424
51,7734413,6.62877776288571,0.8947051057918083
51,7754285,-3.8249777011615964,-4.10989663662436
51,7754915,-0.37057345884507326,0.661053958564914
51,7763690,-3.7790625052015607,-2.4106382958223116
51,7764224,-5.815826296796194,-2.5494625902931802
51,7767807,-3.726233515273528,-3.6489108486421267
51,7769280,-0.8699670214224401,2.0415303864244705
51,7771479,-0.8330525826955271,0.06469085359069084
51,7771480,-1.688656758583636,1.4309773210832957
51,7773864,-0.2882169487132281,2.4790719700754678
51,7775111,5.477105111818208,-2.2784449958631874
51,7777299,5.5103888102206655,-2.201489230938918
51,7778343,0.2077695131478453,-3.9027635120122453
51,7778970,-5.511918614881045,-4.107081598723265
51,7780732,-3.5123127451525575,-0.5751187213631944
51,7782786,-1.828843327503946,-0.22589194186569678
51,7785304,1.0247126102592332,-4.287836362985744
51,7785855,3.9859680853183064,3.0359169110625897
51,7788081,0.9546202261377397,-4.249397190639543
51,7789336,2.2810621793822423,-3.837062659678453
51,7789794,-5.306632646123771,0.7524163277060599
51,7790879,-6.092931907035988,3.6607688484675487
51,7794243,-6.038881180214792,3.5424581402671755
51,7796385,5.819310737776277,-1.3654140417160616
51,7796513,2.2099304229886125,-4.467097811053153
51,7799179,-3.6200938792415482,-0.7162949843822984
51,7799222,3.1721082334958863,0.5300356449503555
51,7799789,0.9381888173496019,3.3881949775488067
51,7799790,0.6589985611508898,3.3950250551637176
51,7800237,-5.128766681557948,-0.28698314081169035
51,7803468,5.202065647833389,-1.2932966571522173
51,7811208,5.087589101147015,-0.9382620595869469
51,7811379,-4.029454413620332,0.8497238015723779
51,7811897,0.9593870508885515,2.9088198594309014
51,7814269,-1.080624345241048,0.16092010674605767
51,7817682,4.88763063979385,-1.2481020426980096
51,7818716,5.358787613802365,-1.6220524352890882
51,7818719,6.36981222398224,-0.5117730269259635
51,7819365,-2.2063715468663974,2.6678963166117295
51,7819757,6.939164299161956,1.4994916474843587
51,7819894,4.566614294327169,-0.16127119438759463
51,7821813,2.6748073546823665,3.950411080490834
51,7821836,-3.382467829008896,-1.42206455989889
51,7821837,-3.417791492972138,-1.7569501735062278
51,7822125,-1.4691388181031744,4.423891647382306
51,7823736,1.6464993944016284,-0.5139903288283568
51,7823747,0.7109582413541914,0.5546612375938977
51,7826914,-3.6007251377557656,-0.6485244644933467
51,7831160,6.5771008792174985,-0.5926834513836499
51,7831553,-5.208722192003865,-2.891020113720245
51,7831554,-5.370014665638934,-2.9296170741524863
51,7832035,-3.957610710896811,-3.784624016038061
51,7832572,-2.3894344987207092,-3.4467991660027066
51,7834376,-4.7007222934052235,1.3676864834703055
51,7834377,5.477655916759425,1.4118213413107168
51,7834637,-0.5649348448068631,3.2438161573578173
51,7860630,0.4087770686610835,-3.732959125756514
51,7863811,4.513429014330098,1.76565365677732
51,7877368,6.384860281956925,-0.7586672038591326
51,7877370,7.196333429240562,0.7672169542987172
51,7878370,4.477602445292229,-2.3649545534139578
51,7878373,2.037971986759001,0.26546919895823246
51,7878378,-5.356604768060559,-3.042893170971793
51,7878379,-4.953228863479053,-0.2735056216874673
51,7878393,-5.580270709969782,1.1457589472836414
51,7878554,6.97697542723583,1.5338804276450335
51,7879267,-3.949328360427579,0.8295074906088001
51,7879537,1.5380289745847415,0.5811839079825774
51,7879572,-4.727442778125489,1.391488324079593
51,7897177,1.8308169079188874,-2.3282197461435903
51,7906516,-2.6125176771777663,3.0798477755323868
51,7906518,-4.95374306252947,-0.09914198818396575
51,7906534,1.6759751616278047,-2.7042886400524244
51,7907258,5.300460017672417,-1.7295249273676199
51,7907760,-1.4476773522422803,1.4031354010419337
51,7909630,-1.2818083850557696,-1.639489576122143
51,7910214,6.338000894113335,2.404428514104545
51,7910442,0.9990922713764778,-3.2932392085128774
51,7910507,0.5244298808081911,2.654590535391147
51,7911364,4.347195093793013,-0.6949685654959675
51,7911643,-3.1534141024046054,-3.4026945095932026
51,7911644,-3.2523550053434436,-3.481203739263897
51,7911686,-5.72538506887028,-3.177335258997405
51,7911809,2.10298747772372,0.05426359054454593
51,7913249,6.671991426944519,-0.7914992125764745
51,7913250,5.9013470986234475,-2.166209783053418
51,7913251,4.941038022644876,1.6528477203268614
51,7913258,0.6267446259412637,-1.139753951065319
51,7913428,0.04625267951730833,0.2909880843996281
51,7913429,-0.9075967063650932,3.669215116959142
51,7913430,-2.7788994299221113,-2.1505531112528753
51,7914104,-0.704107219023402,-1.2629122763114757
51,7915074,-4.6985795110781305,0.6188369460197457
51,7973518,-0.3587754103554627,2.978155275285371
51,7973520,-1.222212257074663,2.5074353503628144
51,7987813,1.3673294042090642,-2.3688699990266615
51,8120525,4.337775356132412,0.9213109560179097
51,8133332,0.00907477628107368,3.194152208473313
51,8207120,-1.2431967944339026,3.1546276791855097
51,8210408,1.109293642547795,-3.4909284974895396
51,8210871,5.748752934062173,-1.4971362500465528
51,8211452,2.352228310038632,-3.8442826261903162
51,8211453,-0.1130068782747128,3.092678714010335
51,8216946,-5.389184881024179,-0.19413679968678765
51,8217737,7.115006526171606,0.5481146059792313
51,8217849,-4.8430518633836535,-3.9019382818560566
51,8217926,0.8739353930441899,-4.50349962227961
51,8218862,-6.309751087693877,2.6950708301855646
51,8218889,5.302852621154519,1.4215600372260926
51,8225925,-3.3530460947394705,-2.1210380988495223
51,8226126,1.3174632889545446,-1.3294711271070538
51,8227961,-0.9155319111404076,-2.3566936256835787
51,8228077,5.86650858809863,2.436924768904891
51,8228220,-1.6975628565044727,2.7021929228606054
51,8228608,-1.084779846174812,0.4631883994727862
51,8228610,-1.2101838100969091,1.880174173212637
51,8228782,0.20185096640333478,-3.7950335381776936
51,8229068,5.982858114753589,2.4186705479923942
51,8229608,4.2430034851909175,-0.4666592265223866
51,8229722,4.558879721174862,-2.2239919098101923
51,8229723,4.55391662819392,-2.255375701921851
51,8231020,-3.2746455775334153,1.7831494782697406
51,8231089,-5.282897633739296,-3.143734983189394
51,8231090,-4.613502489149876,-0.2698589711793788
51,8231091,0.5558074208573649,2.723852854316724
51,8231114,5.067248832276574,0.4759904680081743
51,8231115,5.018578447048336,0.5257440123600401
51,8231196,-1.4106367437129679,-2.5028849886347975
51,8231218,-4.34921423520387,0.47793304336566106
51,8231226,6.300449838789283,2.5513998453261046
51,8231228,-3.941096059486401,4.091536962584655
51,8231600,4.79783622352883,2.3096729386647272
51,8231923,0.8276867404095748,2.900207172268222
51,8232068,4.354014067053671,-0.6968311654174498
51,8233320,-2.017103321949497,4.410930056390229
51,8233321,6.9761493147036795,1.8253044797756546
51,8234912,-3.7592651725451836,2.1354074335670266
51,8238648,-4.850691053870593,-3.1263281572495503
51,8239102,4.644970727487294,1.8499035565695532
51,8246170,-1.4719011333166143,1.0150259408513573
51,8256293,4.873112649529216,2.391931310582999
51,8256563,4.247236373479348,-0.2883382133998611
51,8256619,-4.6224384253335105,0.47642346757319454
51,8262200,1.5810520587737436,5.120405321433386
51,8263229,-1.5059717363338785,-1.3644135797435897
51,8350144,-3.2262206793147206,4.049986746714827
51,8419514,-3.753715935282083,2.148354214575018
51,8419796,3.97872779028893,4.242454105689918
51,8485788,1.6537005005820729,-4.4410998011655005
51,8485942,3.5607477199247124,4.110350513603333
51,8485963,0.5220709023092047,-3.7971461938478304
51,8486022,-3.367406531886997,-0.24649421893563414
51,8486023,-4.7092428528172245,-3.8365444235879
51,8486386,-1.6596687061172462,-1.0379369547085018
51,8532514,0.12717149763827237,2.3537114077242425
51,8591852,-1.349431423332406,2.5286536878459787
51,8601145,-3.8362126650160415,0.7570930697314392
51,8633534,0.5400213680563875,-3.818127711643428
51,8633769,-4.268939205569728,0.18320637958987726
51,8636307,7.060578683839956,-0.1463651553393098
51,8637043,-5.026412620933992,-0.23240112787967454
51,8639532,6.505756194421483,1.9756055076744028
51,8661350,4.486994678610946,0.9214589794083017
51,8673171,7.156174560372646,0.41363419938293383
51,8697160,6.9010110059385505,-1.6344624104764598
51,8712316,-1.7172200077023672,1.1577666072102968
51,8716974,5.780257735695753,1.346643334906513
51,8736249,1.336091376237216,-4.5297588988188195
51,8738459,0.2410701179423271,-0.1535243571362775
51,8739060,6.9987261211826075,1.2314639015829847
51,8741675,-1.7130699625003238,-5.739939437274022
51,8743303,-6.267870446536817,2.690911107280881
51,8743401,-2.0729771775364876,0.8896512468644333
51,8743404,-3.9111775052068474,4.6273972787456605
51,8744189,4.087329492272609,1.0544812239384254
51,8744882,6.930607634989011,-1.5856830100945052
51,8745159,-0.3235816561674418,4.419117321272403
51,8745174,2.8051833130899935,3.7747213182638832
51,8760617,-0.03338540074315044,-3.8724831588902187
51,8761192,-2.693385410293046,-2.488081967023081
51,8761301,-0.8661732221489218,-1.4037313281372883
51,8761539,-0.3095025228937795,0.5582986051406572
51,8761542,-1.5671341737816888,2.507764308841339
51,8776101,0.41726471910520985,2.6677504177890645
51,8793379,3.8685697751863293,4.283220770263947
51,8812762,2.130308730620512,-4.390237369477269
51,8814478,-4.77269205341811,-4.128454410527102
51,8814672,4.194327259114476,1.4201885653751483
51,8814673,4.556790477125236,1.8143146862136124
51,8814931,-2.8460107933781797,4.92343488894985
51,8815905,-5.2640164603636315,-0.6028747674623103
51,8816074,5.837006780808246,2.8379213972369723
51,8816163,0.12413500856802047,-0.11776113378065821
51,8816244,-6.066169926277911,3.5366671843545814
51,8816249,-3.7125880515402168,-0.5126822209375572
51,8816364,4.596409967285671,-0.37202316375506683
51,8817857,-6.038627733562545,3.539609729780545
51,8820066,7.707664441617333,0.7535330225985352
51,8822721,-2.7025160579103074,1.410986651392726
51,8822788,3.937356362676866,-3.4079953525461586
51,8822943,2.2211051879747554,-2.7406398478992164
51,8822947,-4.202205823252006,0.9629241196617785
51,8822948,0.9892990481585751,2.1413540462834058
51,8822952,4.402469534255257,0.8460778784848267
51,8823038,0.5831112871752548,-3.663525796305532
51,8823042,-1.7216244888029486,-5.738193495959141
51,8823062,-0.7883651858453956,1.47417790170767
51,8823173,-1.122886404133085,1.8950860928150361
51,8823174,-3.2367291882783418,-0.45873914383438186
51,8823176,1.029306320432659,2.0114408318197574
51,8823416,-1.7666879914160092,3.8281397384222378
51,8823530,-1.5222266300969418,-0.9764650134317929
51,8823613,-2.6730582785580586,1.8582253468071823
51,8823614,-3.458972663797648,-0.5195131204338593
51,8823615,0.00899247630680299,-3.887780217865092
51,8823616,-3.461389987702695,-1.123819279154255
51,8823617,-1.2153843780054037,-2.938541233290242
51,8823630,4.098813640715771,-0.15367183307615312
51,8824289,-2.467082365120711,-5.471494892219747
51,8824292,4.765188482817187,2.991430355443833
51,8824294,1.6768294083031585,-2.636235671085147
51,8824414,5.436134821492865,2.5552336735819168
51,8824425,-4.067720164413345,-3.853748945604528
51,8824567,-3.8310709641657414,2.21833188396664
51,8824750,4.154639882718576,-0.20783814115108293
51,8824821,-1.594766193367794,-1.933673814241737
51,8824924,4.501638283512494,2.0855162526598074
51,8824941,4.4242908388947395,-0.6299088758057466
51,8824948,7.11571196485011,1.8876638040654492
51,8825127,0.03085796970298049,-4.004309275753133
51,8825363,-5.3587668187865125,-2.9896615203288732
51,8825364,-5.483002604900248,-3.1316833321289237
51,8825742,-1.328524630788904,1.827705836112142
51,8825743,-1.094011242620433,-2.1157295362248414
51,8826072,4.656433668804074,1.9493058334030364
51,8826220,5.9975407852408225,-2.183510996899405
51,8826338,-0.8825328227200713,-2.2914324189722683
51,8826341,4.223932174406662,0.055769226629753366
51,8826343,1.3910139102799257,-3.2735875297922306
51,8826377,4.747844297712268,0.18723146141041663
51,8826447,0.06729590153874304,-3.8061474429957864
51,8826469,5.91900115173288,0.9397133676486071
51,8826481,0.9085783585353764,3.0246011323273754
51,8826540,-3.7301229706281696,-4.151873426132561
51,8826541,5.022931750051298,1.6543380818576616
51,8826543,4.811258239731992,1.7926306949261837
51,8826544,1.4605411831302062,-4.7121729381764785
51,8826558,-1.8967969276045704,-3.9343780983268317
51,8826940,3.025323482765091,3.918889126692463
51,8826950,4.193905009849675,0.24167279568616779
51,8827113,0.31448961673958264,4.064976886569249
51,8827114,6.779396305372814,-0.7649221024114351
51,8827121,1.7842265464807754,-4.496623624538616
51,8827122,4.230483708090284,1.090718139576787
51,8827170,4.411976193523395,1.1186945645148878
51,8827172,-4.490421729391359,2.3132201679485593
51,8827174,0.14514015027856242,0.8266176562863333
51,8827175,0.4411462120759029,0.5121002183601401
51,8827544,1.6027598828437024,-2.801956515483791
51,8827546,4.533947424939382,2.7191908304875856
51,8827600,5.6619409622065096,2.9277768069641614
51,8827684,1.7651353565944703,0.7100483573653656
51,8827730,-6.285282531099589,2.792167572373305
51,8827895,6.7089968657483965,1.8577737774093972
51,8827898,-2.575970669292965,1.8736689621784386
51,8828185,7.150150038843184,0.46943042044272765
51,8833662,0.5550585229793242,0.7484326066196421
51,8834313,5.6189772058296255,-1.9984853145910837
51,8834316,6.416479853266003,-1.5775343530217132
51,8836370,-5.924784694480927,3.7143913728062246
51,8836581,-6.292789708043361,2.8159865718051607
51,8836583,-2.6965990633477124,-2.471450023230121
51,8836924,0.28144921503414644,-0.17081367905494052
51,8841527,5.677485282236347,1.465736439788928
51,8844141,-3.2479447826072847,-0.3969773850800666
51,8849096,-0.7387578156296797,-0.3712552283452957
51,8853210,-4.127359830957575,-2.7692605106602985
51,8853269,7.2999792561753205,1.9475546699482156
51,8854742,3.999249627080571,-3.110567269844607
51,8854904,-2.267011794861743,1.9919556984584685
51,8855231,-0.5358641717942388,-1.0262852163551424
51,8855871,-3.9522851577053015,-0.855942939888746
51,8857716,0.5860431632439325,1.6924097904393705
51,8857717,0.32719860867347894,2.493914857772121
51,8860578,-1.6549075808311122,4.688227806648808
51,8862495,-0.4035042501760369,-0.0013133601845635938
51,8865491,1.0580749316302653,-3.382570301661091
51,8865493,1.7141125345265307,-2.7691770566267233
51,8865497,0.5925782916491653,-3.7300108763142115
51,8865498,5.206281254521802,0.4909896890312191
51,8865499,-5.311849820892316,-3.827908775952414
51,8865500,-3.5362685241063536,5.33598444182132
51,8867250,5.911860707663889,-0.48455886383501817
51,8867789,6.320272584120278,0.44093516212801137
51,8867802,0.19374468750386434,-3.684267556777778
51,8867806,-5.159186809755065,-2.9159496565966214
51,8868023,6.615357099509202,1.577970356554405
51,8868025,4.554528785577523,-0.5010575123046266
51,8868079,-0.33086165504215986,4.044288204878755
51,8868180,3.958415123124616,4.250711483788972
51,8868192,7.316474914330438,-1.2060772836483553
51,8868194,-1.168688355455602,2.97555469687294
51,8868941,-6.787999191421712,-1.3658370308867995
51,8868952,5.7984382364546,1.5689220439159193
51,8873096,6.442669433525815,2.55693075338458
51,8874792,1.499801715718927,-1.3176690134168227
51,8897035,5.802973376333863,-0.8731612325060628
51,8931738,5.209919290146616,4.144288702691878
51,8932626,-0.5457693638965455,4.0529643612649044
51,8941618,4.449536866971348,2.4220464954537513
51,8942336,4.267800760880564,-0.5858510868109782
51,8942343,-1.0206760410202458,-2.1172186487211766
51,8942344,-1.0288127353842578,-1.8089009395669964
51,8948700,0.7538859640611292,-3.514470150582573
51,8972925,4.1520620821359,1.5459002707325422
51,9015010,-3.2106037031503205,2.7027358151893006
51,9027233,4.666677999153884,-0.7135856377347661
51,9027282,4.296305327257036,-0.8642246841126859
51,9028726,6.031797616518923,2.0584657220258338
51,9028737,-0.02086751321700684,-4.844828227547276
51,9028739,0.014940286431066931,4.803167042323938
