cluster_id,item_id,x,y,item_name
46,6777749,3.4780446840671937,-1.824881681322417,b f cad consulting
46,6777832,-2.5561644723989083,-1.9256208915100548,villa west l l c
46,6778024,4.412700990353484,0.6944425624679319,p c t llc
46,6779226,2.8028413241766814,-1.9186463194179044,b k hammer construction
46,6780061,0.6638144049419495,2.0706533950155994,shelby z photography
46,6780474,-3.665488255735735,1.129903711393598,hellerich thomas e attorney
46,6781434,0.8977100132580724,-0.2228261008095334,p c therapy llc
46,6782208,-1.733199490720669,-0.017584168369288455,d&q enterprise llc
46,6785126,1.043699862557138,-2.391091996783322,john d shimek
46,6804148,-3.891270130599082,0.9667744989641672,peck shaffer & williams l l p
46,6811697,-2.488798897891749,3.801562223882724,d j miller music distributors inc
46,6813715,-0.9323162424597148,-2.544433984012178,w r aggregates
46,6813901,0.19714341206003275,2.5894717990373177,u lazy v danes
46,6814228,1.1697778568370605,0.3670561732632874,a & j limo service
46,6816595,-2.3422728585663406,4.40626112120238,handley vija r
46,6819042,-2.762001671638651,4.8481536815962265,d j miller music distributors
46,6819542,0.006660130444134693,1.9857274910136882,o z gedney co
46,6820102,1.3779462161225318,-1.6102859756486576,j h w motels inc
46,6820436,4.035421757064977,1.7374043174017098,apprion l l c
46,6820719,4.40032884369259,2.780516283434032,"string cheese incident ticketing, l l c"
46,6820760,-1.841350731007981,3.4757671836066737,v w enterprises inc
46,6820904,0.1983516405159144,2.3405666235844174,william t treadwell
46,6821892,-1.4730674664840628,-0.3125135606170467,"c p s distributors, inc."
46,6822052,4.614826524369178,2.2002155159189702,b d m technologies
46,6822060,-2.1273856762493515,-1.9224330018635627,d l s properties llc
46,6822173,4.1937369578794685,1.4104280777452765,f l kleinberg & co
46,6822185,-0.31711059018627313,1.0511412236514444,"taggart, j mark"
46,6822908,4.117873619152161,1.9053041175085843,l g n-l d
46,6823476,4.637217535179159,2.258020702686504,w m a environmental services l
46,6823604,2.0092341521175663,-2.1815469351899504,k f insights
46,6823903,-3.5329526125356496,4.761006167823898,john g taussig jr
46,6825049,0.8544579421872528,4.3327889419830425,g r n boulder
46,6825737,0.4883546841896488,5.0653160466010085,"colonial savings, f a"
46,6825917,0.2535163415622761,5.0050766347254285,k & k piercing & jewelry
46,6826111,-3.138344750414755,-2.4724818529469017,k l realty inc
46,6826112,-3.179223117851627,-2.5757195348270083,k l realty
46,6826116,-3.726009605061635,4.228412339147585,richard l kalar
46,6826384,4.852397250047715,2.4410582267302967,a a e bookkeeping service
46,6826665,-3.5103427855970013,4.767430963934358,david p dougherty
46,6826667,-1.040166669848103,1.8526677675690288,eve l reshetnik
46,6826881,4.7648125874101535,2.3675256988844127,dan m bereck
46,6827483,1.9178171182890396,1.935783709933152,p r t investments
46,6827489,-1.7942398787119789,-1.2058824148958196,s s white
46,6827660,-0.7283621622400904,3.3443553975358498,o m time
46,6827788,-2.1472377315210234,-0.10322715681871426,j claus
46,6827833,-3.719270571175784,-0.8346269438591919,j summers photography
46,6827834,-0.9382425568571852,-2.5949525086813003,"c p & son, inc"
46,6828188,4.937407035059262,2.0729429481470247,data d
46,6830665,-4.880534386629548,1.660601289321785,scott l replogle
46,6830670,-4.9184459375681,1.9069255628047568,milena m halek dds
46,6831958,1.3853658190440816,-1.1423376852830902,margery b ginsberg dr
46,6832618,-4.909331820978077,1.6212845448995878,dr. hillary l browne md
46,6834418,-3.410282156483766,4.511835763269748,john r mehaffy attorney
46,6835903,1.8305294508418648,1.7845240314520616,us e-chromic
46,6838531,4.763085284915079,0.8617747516379158,j e & s video ltd
46,6838916,-1.6196357842682552,-1.5036026230262023,d & s window tinting
46,6839724,-1.9287093581506567,5.8067036844004525,j&p roofing inc
46,6840273,0.8998626518200289,-1.5716806015304672,karpuk and co pc
46,6841250,3.1534225098145376,0.7726775982377517,c & r electrical constructionactors
46,6844260,-3.8698474961532967,0.8935073677126351,p c james r christoph attorney
46,6844567,-3.8833506929776,0.9124356774886122,law offices of john r henderson p c
46,6887838,-2.5593339207948,2.127452698484929,t e f inc
46,6890148,-0.29355473086415845,1.8383770955573868,howard goldstein assoc inc h g a i
46,6890718,-4.411063359854055,2.0504958331068583,michael l bailey d d s p c
46,6912482,2.9853733264414863,-1.4100259805170807,williard h & agnes m luithle
46,6940790,-0.032671504170253086,-5.175179485577073,kxkl fm
46,6967537,-2.4353173579004483,3.5657094444683715,r hart sales
46,6967876,3.3238314144781076,-2.644737324216151,j v ranches
46,6968015,-0.16659174965759582,3.025894129367714,p c impressions
46,7036438,0.57145122649093,1.1494443822355844,n h custom creations
46,7037188,-1.0835788878992625,1.0980099475973444,mckim & company l l c
46,7038989,2.187788557509664,0.4684810409670848,a m creations
46,7039565,-2.6544326134936385,5.539054261270393,p k arguello jewelers inc
46,7053911,-2.0840861502966863,-2.021240514872261,p & j industries inc
46,7066681,-2.281554138241205,5.257888342183828,j & j auto supply inc
46,7066876,1.591182864926424,-1.399556668596487,r e beck excavating llc
46,7067051,-0.06164247125390952,4.588631055693659,r d s opportunities
46,7067184,-2.0177452794355863,-3.7064419646414954,k w woodworks
46,7067389,-0.7946133650532441,-3.288131730237144,k w construction & restoration
46,7080311,1.120631166565855,-2.095828758715424,lloyd g schermer
46,7080593,-0.7938050827185594,4.075101812258862,m tricity
46,7080713,-0.5442974399435747,-0.8957068304530391,j a p enterprises inc
46,7080940,-3.0443959263007407,-2.2065744696208753,b hull & co
46,7081418,4.5569049917754345,2.0574684439131623,f m d inc
46,7081603,-3.545094161883094,4.712270458902095,neil d karbank
46,7085023,-2.735245358841072,-0.22141621647935644,r w durham & co
46,7085568,-1.8432590734151408,-2.6193172984623385,c & j decorators inc
46,7086116,-3.11311271509946,2.181296805269754,hugh s zuker
46,7087265,-4.247910446857701,2.9611940142561286,timothy j bauer
46,7103598,3.558120426702068,-0.3604000338990159,r o e s
46,7115760,-1.3294794570667459,1.1066409968295807,r h crossland & associates inc
46,7116306,1.524073786955255,-2.228226055339518,"archon group, l p"
46,7145566,-0.5528740235955921,-0.13681169608222424,c & s hair design
46,7163887,2.6891667438299067,-1.7078928818387145,r. m. design group
46,7165766,1.6604932820828249,-0.4617160318171172,servicemaster by a & w llc
46,7166038,-0.8824119250062286,4.984558091709083,b p w s inc
46,7166365,0.2350976623220373,1.4969397045982904,j & h software inc
46,7167427,-1.3602817455737013,-1.3184309356011827,h&p rentals
46,7167520,1.395873649935205,-1.7194061108064025,h d design llc
46,7167533,-4.860823776297443,1.6131832796580785,"zanichelli, ellen e"
46,7167705,3.3753491462376606,-1.6472634690365282,e l k designs
46,7168694,1.4844847375711334,2.2555280865642557,m & m music
46,7173655,-0.5844546721484919,3.3920407322220965,c p of colorado
46,7196251,0.19699709953488692,0.3874571717476238,d & s trucking incorporated
46,7197116,4.460235344175454,1.2065728168583283,m t o shahmaghsoudi inc
46,7212369,-1.4984717738055966,0.8111649775786789,h & m mechanical llc
46,7327562,-1.9364768256816736,4.191696001663064,j eckhardt
46,7331149,2.8075386859177245,-1.8332575663619823,w m brown construction
46,7347889,-2.0900643645672043,-2.784414646235192,j t m painting
46,7347904,-3.76765154268784,-0.7893638614995659,d m r sports photography
46,7348250,-2.3060691424634125,2.110652300572501,shakirah c hemstrom
46,7349496,-0.25891176352574724,-3.988535346557737,t & c concrete inc
46,7349502,-0.2137557374847677,-0.4019347782654267,s j trucking & paving inc
46,7381934,-2.739414347751337,-1.6466133961148948,k & e properties llc
46,7402971,-1.3081382381546498,0.969423395558074,diamond m outfitters
46,7403393,-1.2263561713433404,6.019206511896727,r j custom paint
46,7404589,-0.7253059866201886,-3.73525575325578,c & b excavation
46,7404593,-4.355204046908868,-0.83039141187876,e lee photography
46,7404884,2.7405036701482275,-1.6899349025050296,m c co.
46,7423673,1.2467853876136836,1.570307574195324,j t concrete-foundations
46,7442686,-2.8467228726077836,5.0250380796033385,jan r klabunde
46,7443116,-0.1403064537276739,-2.4564044857450877,w e g inc
46,7443207,-2.9242200121231656,-1.5241285489441083,triple s realty co (inc)
46,7444793,-4.7898827014515275,1.6325714193188032,william g rainer jr pc
46,7444905,-1.0233297947960696,3.311477895846262,marcus t higi
46,7445522,1.2007990870538965,-2.2771728323207565,joanie p trussel ma durango &
46,7445835,1.2789973283922924,-4.585595367723807,heidi a trainor c p a p c
46,7457496,3.374012164224009,-4.203754924936389,c b shop & more
46,7457625,0.5984551576374941,3.4457359359998594,weatherd t ranch
46,7462137,-1.4563526146287853,3.3775673525965586,r v boatel llc
46,7482952,1.927871157824916,4.5521885507425,o p bar & grill
46,7488158,-0.15800334742312527,-4.093990397849631,b & d concrete services
46,7502301,-0.3886030387936066,-2.8049351967801086,c g builders
46,7528217,-0.5582222870880951,-0.7711072600866629,j w factoring inc
46,7547055,2.0055241627002025,-0.1932450537747057,h c a
46,7566256,1.8999796118212344,4.591625082416492,o p bar n grill
46,7566544,0.6452077857544973,0.4579610176455357,c c auto & body
46,7586374,2.6848419386430216,-1.8313864623373897,j and r services
46,7616650,-3.160414405122083,4.527156189943393,william g kaufman p c
46,7617360,-2.0059288943913183,5.447273512762278,i d s home inc
46,7617766,4.6818630601420566,2.179376872360168,j h mortise inc
46,7617767,-1.909135698858898,-3.468961525865553,j h mortise fine custom cabin
46,7617932,4.867814839711032,1.4098319135418136,s j g llc
46,7618033,-1.8907359034562985,2.3861223268472918,m d w jewelry
46,7618967,4.656560926304933,2.7094898759586505,s & t wilson inc
46,7618972,0.09256907599282732,0.5905526164848534,l and l motors
46,7619400,-1.6354044257190072,-0.11058853497739586,alliance equipment company l l c
46,7620973,0.14445587186527475,-0.819874902504436,t w hartmann inc
46,7621121,-0.0851693768584999,2.560260749484548,t t e llc
46,7621123,-1.0944527569958022,-3.225979399110145,s c g builders
46,7621173,-0.7566051722951994,0.6586057183650884,l l financial group
46,7621711,0.8608256203153631,0.5272431552408106,"t & t tire, inc."
46,7622682,-2.9062560390057035,0.015107250915722415,hedron r&d
46,7623457,-4.352280797844362,2.1347841472879767,ted e mioduski jr d d s p c
46,7624162,-1.586338319858568,1.1284877400443751,t & l chinese massage
46,7624554,-0.2708212438629076,0.05459519831764691,c & l services llc
46,7625312,2.6758858024274383,-1.838227742786928,r and j builders ii inc.
46,7625679,1.8559762247849476,-2.6169651675591004,p c closet
46,7654216,1.0340524878069055,0.6391966598323117,m carwash
46,7659048,-4.891083781791588,1.7422315350682045,g bryan siegrist
46,7673423,2.693426904705265,3.869698761201968,wagner b b q
46,7734180,-1.0635126657123763,5.175754170912255,j s w ventures llc
46,7749774,4.913920612136331,2.018506590228593,e licht co
46,7750533,-1.2389819895900742,4.852015723252649,j ridenour productions
46,7750554,-1.6190265977894582,-2.45577164241625,j d h capital
46,7750592,0.24286980077515236,3.322634770361622,john r. craighead co
46,7750593,0.21217132742090225,3.3360144240170286,john r craighead co
46,7750727,-0.7048354835185043,-3.511142206180453,l c construction
46,7751155,-4.778708817027179,0.6529516782604354,pahl pahl pahl pc architects/planners
46,7752201,-2.499473514995309,3.420743439031219,"wandel, j press inc"
46,7753364,1.3043228097134951,-1.6307748831050952,f t c xpress inc
46,7753471,1.4521185175475344,2.9464388059799154,"wood, ris & hames p c"
46,7754929,0.7722985311980568,-1.1082935274168153,m z kark & associates
46,7755497,-2.1290261207893515,5.366259954357597,l d & f investments inc
46,7755580,1.0193777758183002,-1.4635624244534633,g p d land design llc
46,7756166,4.674573120945835,2.1235268078726395,w r c engeneering inc
46,7756357,3.504680281106339,1.7499598769636653,d h ruggles
46,7756395,-4.816610595674697,1.7091118233204754,robert l shields pc
46,7756455,4.737201092638645,2.177456283480136,"zisman & ingraham, p c"
46,7756489,-4.895432962918791,1.6713693933099156,"markofsky, daniel b attorneyey at law pc"
46,7756850,-2.001969715720259,-0.07261764457932463,"d & c metalworks, inc."
46,7756851,-1.9000100439376393,-0.12970674798547654,"d & c metalworks, inc"
46,7758573,-3.047997772617252,4.03873126673012,george r lesznik md
46,7760411,0.013528028492077659,5.687103345594168,c d financial services
46,7760443,-4.373662199018045,1.965990744974384,susan peck m d p c
46,7760503,-4.680358397195274,-0.386609021513072,netzorg mc keever koclanes
46,7760526,1.0880343401805657,-1.5813603934624718,j d nelson mapping service
46,7761946,1.4266417473416435,2.548439919713388,o i e n
46,7765330,0.6711163527076701,1.9621241600737829,butterfly z
46,7765818,-1.6397079378051516,5.4379328269197265,"s & t machining lab, inc."
46,7765819,-2.072415339587479,0.6684902838102901,s & t machining lab
46,7767341,-0.35829450294178905,-3.2644588177492886,k street
46,7767781,-3.4984872994923992,4.739074438098513,kraus susan j
46,7767789,-3.1355546659479665,4.970914910439436,walter h j do
46,7768421,3.438565654991641,2.412866540619397,r mahoney & co
46,7769804,-3.3481279078487582,4.154753225525218,rebecca g resnik md
46,7769895,-2.13775429674249,-1.921325061072844,m street property group
46,7770154,1.3754770642614793,2.993742047846077,gil b rosenthal
46,7770291,4.863630792866432,2.3244749865919307,"t i b b, ltd"
46,7770468,1.2995119297112347,0.316070661053861,a & j custom drapery service
46,7771340,1.250891692710114,-4.861537117470183,nelda m rider cpa
46,7771437,0.8388436697773823,4.192776440901414,mcgeady sisneros p c
46,7771440,-4.690366090416972,-0.34993437351486656,mc geady sisneros
46,7771612,-2.4933429417255333,3.7080709007911135,s s t m inc
46,7772238,-0.3014229253047565,5.859777491648552,j h kunin art dealer
46,7772288,1.4655695437189598,2.849707974169332,f c property asset managers
46,7774304,3.618095941939472,0.057289012225432666,m & c partners inc
46,7774314,-1.881791040863316,2.200705701413337,colorado d l c
46,7774399,-2.6883309417702406,4.220571299148056,charles d trautman
46,7774780,2.3109003523895297,1.5479923241083893,e m w furniture co
46,7774782,2.3462809726645153,1.4754992028943092,e m w carpets & furniture
46,7774783,-1.4754368719475963,3.7510850276113854,e m w
46,7775122,4.1346901019908335,-1.8078609617825177,b & b creations
46,7775530,-1.4709323300152433,0.5787996810952787,professional steam m
46,7775970,1.7203028627944876,-0.6709542654062185,a millenium marketing & c c tv
46,7776086,-0.5343548697829575,0.06126974723948751,t and j holdings inc
46,7776334,4.6537239611398205,2.1682200626506978,h m z group inc
46,7776507,4.5019550893894715,2.1694829224091987,m j & j inc
46,7777087,-0.6524621640011294,-0.08410470096598782,"j. & b. investments, inc."
46,7777088,-0.5252679172293669,-0.0674505518381535,"j & b investments, inc"
46,7777474,-0.916935465181322,5.034851730522754,"r m s & s, inc."
46,7777819,-4.141728052710572,-1.625157548509506,s. b. desing studio
46,7777820,-4.127118096104966,-1.5825398662150147,s b desing studio
46,7778041,4.690416684947476,-0.8110005090918634,j b restoration
46,7778381,-0.5644993104605144,0.921906197359076,"complete medical staffing, l p"
46,7778463,-1.8590140711752716,5.099719269323606,"t i a a-c r e f individual & institutional services, inc"
46,7778778,-2.040275885175748,-1.9127771529375168,g s i enterprises inc
46,7779363,-1.1636766561833014,5.2962926794732565,j j l investment company llc
46,7779577,-2.351349200560404,4.097154721379851,j r schmidt & associates inc
46,7779578,-2.24798138095768,3.6269395732162337,j r schmidt & associates
46,7780718,-0.7349693472330814,-0.5561285309357749,"a & d draft aid, inc"
46,7780719,-0.7302979816313195,-0.5516359157813319,a & d draft aid inc
46,7780720,-1.7758839388298908,5.81537528653872,"a & d draft-aid, inc"
46,7780899,2.1795586213958558,-3.209362109727617,j & j tree care inc
46,7781043,0.7495662876527357,-1.5942009649138345,e nelsons studio
46,7781069,-2.346308388509374,2.3070157023137394,r a m sports inc
46,7781211,-1.5309535267263112,5.597841081128589,k art co
46,7781317,3.290304777628301,-4.199028190597058,d c works inc
46,7781454,-0.6814742437336725,5.353641132216771,j j blank engineering co
46,7781466,4.677639551892699,2.127397451221664,g e c enterprises llc
46,7781701,4.689757111218278,2.1930479633964763,n b q construction inc
46,7781706,-1.7821443607462746,-4.429757623384681,i g tile
46,7781829,-2.8229036825054123,5.02505193482562,d j spencer inc
46,7781837,-1.9284008169900728,5.385826482950802,h b a service co
46,7781859,-0.7677578543958995,4.9429335430008585,j s h investments
46,7782046,-1.3750455239623771,1.2236060639703474,w j dickensheet & associates inc
46,7782049,1.0645056458156843,0.4334788252426464,b c auto service inc
46,7782181,0.8374617030994087,2.1526824267970093,george f wood
46,7782187,2.6276033778199057,0.621423062818061,a p llc
46,7782216,-1.2579046608794702,2.1744555341728526,s c f d denver tier iii
46,7782238,-1.623704877818778,5.268803415627807,r d simmermon & company inc
46,7782239,-1.2287320437850386,-3.2146647610919934,r d simmermon & co
46,7782240,-1.2836981357671906,-3.5804650429594944,r d simmermon & company
46,7782322,-1.0938420314234911,5.285778198611563,h r lagniappe inc
46,7782445,-1.4909794445514433,6.047907130675191,v x inc
46,7782747,1.7270698534748532,-1.157494979840124,r & d economic consultants
46,7783246,-3.7029612102961975,-0.6263315447953453,k h photography
46,7784369,-4.105197513243803,-1.578657980768062,d a larsen consultants inc
46,7785217,-1.5938966900757086,-2.1895720969032872,c & c kitchens inc
46,7786324,3.789824455208816,3.2648184462249032,u t c s inc
46,7786345,5.368290339612744,2.169438490674814,p & s lounge & restaurant
46,7786346,4.973653255663117,2.2056680063972447,p s lounge
46,7787823,4.669288917556059,2.1173877271584196,r r k enterprises inc
46,7788095,-3.176292552018872,-2.4660093872080093,e v b e llc
46,7788724,-1.9898449229010464,-3.750895560568825,w g woodwork
46,7789313,1.5029497899066466,-1.978761140915316,c d enterprizes
46,7789592,-3.581109357895393,4.755232128268352,paul g bursiek
46,7790139,1.7587266670053612,-1.2098377188421698,k d c financial corp
46,7790440,-0.20910195194800785,-0.2518247106487813,r k mountain clips
46,7790666,2.654478954023592,0.2569055638618387,a k machinery inc
46,7790875,-2.192564207694598,0.7971023222563952,radiatronic n d t
46,7792287,-3.932169048531305,0.8168775376256341,mathiowetz m thomas pc
46,7792289,-3.989338100304823,0.8383726643036724,thomas m mathiowetz pc
46,7792580,3.6808215027271576,0.09572722451699417,r & g upholstery
46,7793912,-1.0519269513531413,3.053177678656556,"s & l travel partners, inc"
46,7794415,-1.4547428214928253,5.554220360549618,m g s auto repair
46,7794432,1.545721743034261,3.1290388823660202,samuel s hansuld
46,7794828,0.161545727541106,-0.6408328565997148,c j bishop enterprises inc
46,7795337,-2.72345121923168,-2.9860088792217416,j j bistro
46,7796118,-1.8075004119755604,1.8799338122678415,j s marketing inc
46,7796695,0.7937823918399987,-0.03998769576038322,achieve fitness u s a
46,7796710,-2.367553620135172,5.9515776847409425,western surgical care p c
46,7798810,3.4529311026171814,-1.584258815358366,m m partnership llc
46,7798914,-3.6035890826361583,1.19313605744306,thomas h may esq
46,7799074,-2.0612081974950733,5.3337445247370985,j & s endeavors inc
46,7799456,-2.2325964677152728,1.933929290422289,"c & s fashions, inc"
46,7799797,-3.8329907076855783,0.5440755264622423,mark l anders
46,7800230,-2.929961366079848,-2.010089615700214,realty funding group l l c
46,7800416,4.542802709097767,3.0464242858588944,john b kusic
46,7800560,-0.5953153873855688,5.7382141587508375,e & h professional security co
46,7800686,-2.8580735257533694,-0.019188026872726676,g and s international llc
46,7800811,2.135777084595872,-1.2236349772421231,k rich
46,7801177,1.2547573024534042,-4.853699203972941,l t bare billing
46,7801495,5.09029592528942,0.8316217436197019,kim r mi
46,7802274,1.2515146571987077,-4.851236949550585,c r accounting inc
46,7802450,3.971317185020508,-0.11674902706749672,g & g specialties
46,7803555,-2.4024293632812452,5.801232574172981,"c & g painting, inc."
46,7803795,-4.202923848638869,-1.5801210457202708,k m graphics llc
46,7804315,-3.108135283742452,-2.584749472924544,aston partners l l c
46,7804466,0.0023538355958903673,3.5377318114560192,f x west
46,7804598,-2.4833478590862432,5.178453515246151,e v d string instruments
46,7804743,-3.203678396566167,-2.7877918352610576,c k appraisers
46,7806674,-4.771602355384862,0.7302421561844554,onsite pc
46,7807013,1.3584328287430807,1.2806025515092576,b & c electronic engineering
46,7807019,-0.6014933743338441,2.4577496025238754,c & r distributing
46,7807020,-0.5760485822868284,0.5102711075221379,c b murdock sales co
46,7807022,2.3874746116834737,0.2774980796005873,a & m leasing-aerospace
46,7807023,4.922914820528557,2.266388302203941,"a & m aerospace, inc."
46,7807024,1.462527929869449,0.0924743321308403,"a & m aerospace, inc"
46,7807025,-0.6450709138988586,2.4460787813007228,c and r distributing
46,7807036,4.13033424891789,1.5943624289105969,f m l a
46,7807172,-0.71911537354412,1.3397439836762979,d & s sports
46,7807184,0.8985914257129536,-1.3166852049388131,e j p & associates
46,7807185,4.669717371283701,0.6603835004963075,j and l leasing co ltd
46,7807188,-0.9089699188368896,-2.803558497848169,j a walker co
46,7807336,-1.0749711443179648,-3.427278193596374,k & b constructionactors
46,7807338,-3.036141855732924,-2.044349865653315,l & l financial
46,7807341,-0.8617116984079123,-2.1630932830347045,l c holdings inc
46,7807344,0.3640837551932304,-1.9688141015305527,k l interiors
46,7807397,1.0214787000807044,4.007969533131703,p c immediacare
46,7807399,4.446340222499697,1.2004050177313952,m c m stock transfer co inc
46,7807472,-0.0787659817035018,0.30519403886076657,r d motors inc
46,7807475,-2.7997235384489647,-1.6841570808309545,s g v appraisal services llc
46,7807476,-0.5895200250459469,1.3744271264929426,s & l management
46,7807479,-2.3266013947458664,1.258915144789283,s k fashions
46,7807482,1.2296451289285213,-1.7207485514042626,"r c schoonover, inc"
46,7807483,-1.4664960181777331,1.5600347422388627,s mouthful inc
46,7807484,-2.826447673118392,-1.7531707719991907,s j h llc
46,7807489,-2.9173535887673063,4.310990832721928,t jacob
46,7807539,0.9915115874421092,4.0164344681687405,p c archemy
46,7807543,-2.3429075424420707,1.2816957100186366,p j's boutique
46,7807545,-1.8395610009909429,-1.9050503060417256,r & m resource development
46,7807549,-2.0372656056986176,-3.89040327313016,w s woodworks
46,7807675,-0.6617221275163254,1.7621783430147853,s l consulting inc
46,7807732,-0.10723604061063262,4.54265589306428,r & r retreats
46,7807735,-0.3242391980104481,5.051026558763843,w s wallpaper
46,7808835,2.3358071214291,0.00873817201694234,a m telecommunications
46,7810037,-4.896288125450965,1.5688488431298848,dr. arthur s waldbaum md
46,7810864,1.3786809979513486,-1.1680336658343813,b l lahey consulting inc
46,7810866,2.3925763177917725,1.3951170788349527,b g distributors
46,7811032,-1.3725717670954989,-3.3338295990737423,b h waterproofing
46,7811769,0.29921332702995235,-1.1409321628771842,"brown, stanley e"
46,7812571,1.9219158576443536,-0.658995841195832,c c intellect
46,7812655,1.94950003849083,0.28474008942581364,c k imports
46,7812668,-0.480510559189938,0.6074157688460712,c hughes co
46,7815357,-1.9900155756826732,-2.7670585788590936,d j h painting
46,7815775,-3.9183971490751768,0.8187325601217093,"diamond, rene e do"
46,7815851,1.8622561946505196,1.6114459662841047,credit r us
46,7817030,-3.471947855570449,1.97965029146734,e valve
46,7819481,-0.5553887594445972,0.7963400964394889,j w service co
46,7819495,1.7587922343019324,2.4411398779704236,"heupel law, p c"
46,7819996,-1.9785262318654768,-2.501708357292138,"johnson & hendrix, l l c"
46,7820085,0.9924411073504564,-1.2988848884183952,j m shroyer associates inc
46,7820213,0.2036713329872911,-1.720700123097601,j p gomez realty
46,7820351,-0.6438788792033406,-0.2287498190275193,j c snet inc
46,7821470,-3.3895070963034373,4.493606380408559,kevin r churchill lawoffice
46,7821831,3.792205670317056,-0.8138661210391375,jaime e gigax
46,7822986,-0.4504043923167381,0.4853444788261546,mc coy motor co
46,7831271,2.100769620909049,1.5916063677165824,e p s consulting
46,7831529,1.7508698033755523,1.9304020699081603,r j & makay
46,7831559,-0.3783661663949431,-1.3919805677515191,r rockyard inc
46,7831761,-1.4054011474732526,5.53702470543058,k v consulting inc
46,7833208,-0.600396588785021,4.845496935460226,s & l roofing
46,7854463,1.7448322011253694,-0.3592511734628899,l m k lock
46,7854541,0.0009168731401133931,2.904847136474684,meridian aquatic technology l l c
46,7877009,3.3360151685286787,-1.8178210055157458,l&b design
46,7877057,-3.1272523738975986,-2.100505886292639,d scott realty
46,7877059,1.4742797586609042,1.2650082628440675,p c telcom
46,7878453,0.399872370748031,0.9729519036062912,t j power cpa
46,7893238,5.330247293968832,0.3753096802033154,m m h & h ltd
46,7893639,-2.1821753860747193,-0.37962761300162745,baubles n stone
46,7893642,-0.6009182355153024,2.0215943966887004,"red hill animal health center, p c"
46,7894050,0.6929326421576554,-2.8583508643489535,"m g landscaping & sports, inc"
46,7897017,-3.331828384212289,0.15520984372830252,michael j doyle architect
46,7897119,3.5817025793117376,0.06226040930180589,k s w inc
46,7897491,4.719241084114135,2.2895921503059737,triple m performance
46,7906539,4.619869735319604,0.2780176029352422,m v p mortgage co llp
46,7906659,-0.6218567531707723,0.3936795153788672,gene f lang & co
46,7906694,-3.0849301902802115,0.6267360984897736,snuggle up
46,7907015,1.3327936024266698,-3.8033278599421623,p k j custom homes inc
46,7907414,-0.7048112323914074,0.4550856257890216,d & g quality services inc
46,7907415,-0.5887259557050192,0.4067956202823461,d & g quality service inc
46,7907865,-2.700647139310865,5.561510955358275,k&d co
46,7908241,1.3470397858820362,-0.8349642122104016,b & d communications llc
46,7908682,-1.07009839677465,0.1244016703773888,sr condiminiums lls
46,7909579,3.559066127129144,-2.41988172819982,b b arabians
46,7909642,1.138270248219355,-0.99241830470817,g k cotton consulting inc
46,7910296,1.1858470593126549,1.905633092793012,t k c e llc
46,7910417,4.683329696557708,-0.825347003769369,s l carrozzeria
46,7911665,2.0021951860813383,-1.8308187359469716,b e inspections
46,7912303,1.2207231479177263,4.515122461271167,kupcakes by kc & co
46,7913850,-1.2127641007501884,-2.742635721594381,t d's garage doors
46,7914134,1.5725816845473382,3.0411738555556425,jeffrey r edelman p c
46,7914248,4.59060469446059,-0.7630310871391892,monograms by k & k
46,7926207,4.703022481952353,2.2569594554570553,m d custom homes
46,7953992,-4.881799852234798,1.7012476696111818,justin w green dc
46,7954197,1.2551298843089131,-1.8031934502819729,j & s design innovation
46,7960722,0.5388299408451002,3.5459437480074034,t h ranch
46,7971940,3.3493697580580046,-1.8118690629067744,j & r homes
46,7974809,-2.305016487204905,5.326249061711915,g and k llc
46,7974904,-2.5486190375828044,-1.6579505396976038,charles h sandhouse
46,7981527,-1.4469608328074028,1.9719500611497476,h h technologies
46,8005857,-0.5902210047207476,-2.659364759940185,g s repair inc
46,8043899,-2.518457625671384,5.4596938009477425,d&l meat co
46,8071733,2.4407245584631765,-1.899687614492514,e s consultants
46,8077927,-2.6445704008463387,4.912369971809861,j v ranches
46,8143302,-0.5627886288544732,-2.6900894232093613,r d c drywall inc
46,8143703,-2.1792987733704057,5.432934738161712,t bar g inc
46,8143828,4.617277142857319,1.960602877886664,t c d inc
46,8146263,2.7539411760723165,-1.7905529580269663,g r development
46,8163637,1.5586773031576449,2.782250704310978,c & t plumbing llc
46,8163638,-2.5433075269082286,0.4316156512813011,c and t plumbing llc
46,8169966,4.969113358109062,2.0837931402347647,j & t bailbonds connection
46,8208716,-2.1410282991132368,-2.94057840481764,d & s painting services
46,8209391,-0.8446123764558228,-2.5888865799244503,d j specialities inc
46,8209744,1.2055617451768124,-1.4139730816107725,c r telecommunications llc
46,8210022,-1.906109923896672,5.155883073489984,a s c s inc
46,8210245,-1.5299901859034482,4.998568831606139,p + ls
46,8210263,1.5490439046108098,0.8365399055951599,s a v r inc
46,8210357,-2.125735979750936,5.390568917400072,d r h builders inc
46,8211434,4.82054443338022,-0.5168409263136636,jodi l niksic
46,8211685,-2.2815140565029277,1.5666232883113471,the food club l l c
46,8214972,-0.977415670979052,-0.9600994667861812,c & s installations ltd
46,8221937,-2.6673790814218563,1.5635036497401196,anthony t photography
46,8224472,-2.437667599123829,4.135214343095728,"p. c. hone, inc"
46,8225530,-3.0813269929954004,-2.6683740645390177,s k y plus enterprises
46,8225984,-1.9633367548002092,5.6333546024271755,j a c building inc
46,8225985,2.9338919201863924,1.8306506118315555,carlen d dejong
