cluster_id,item_id,x,y,item_name
1,4410333,1.782819851034824,-5.214013378011743,map automotive specialties
1,4462075,2.93246855940029,-2.9761499434930783,american wallworks
1,4523340,2.304192704341602,-4.4193973321294715,southwest limousine
1,4530077,-4.180503631825599,-1.048426892561374,third street auto repair
1,4564204,-4.475772709315244,-4.665995569516176,clutch doctor
1,4571191,-2.1350054798266385,3.3559721004214644,four seasons automotive
1,4572137,-2.6432678296378667,4.914522613598168,mastermind enterprises family auto repair shop
1,4593163,-0.7339229398620353,-2.2554609492204527,bilt by design
1,4596727,-4.785265808333586,-2.2336398088459117,white glove auto detailing
1,4623172,-2.869618856361172,-1.889209068320376,super rupair
1,4684355,3.4886272463168098,3.8270877142825417,calljak auto diagnostics
1,4695456,0.032046071283685,-2.7559624274563297,euroservice
1,4732633,-2.8535953600195736,0.2049710562177669,dayton auto repair
1,4736647,-3.2728443266500515,5.663013040245067,summers auto repair & supply
1,4763321,-0.5852372179628829,0.20706419861376446,broomfield auto body
1,4763326,0.17964169832574906,-1.0714586166391724,colorado collision repair
1,4766120,-0.6879202636054504,-2.081290488238911,a c transmission center
1,4766195,-2.941228941016397,4.355040031285783,fifth gear auto service
1,4766570,0.3539548951592719,3.0317522225457387,dents by hand
1,4767771,-3.8466976681902256,6.7186979729904195,mobile one truck auto
1,4767772,-3.8317511715425248,6.708470059876169,mobile one truck & auto repair
1,4769214,-2.9365884018180703,4.375013672614879,"stang auto tech, inc"
1,4769216,-2.336900728512004,-0.5270499891764776,stang auto tech
1,4770704,-4.975214427694127,-4.108908175164063,accountable auto care
1,4770738,0.9682220414067424,-3.7234290481373553,active transmission center
1,4771018,4.5455689162877455,3.962254237832471,auto interiors plus
1,4772892,6.927605630159564,1.9897897585214408,stuttgart auto service
1,4772905,1.3290304657155187,-3.2934347625428804,precision diagnostic instrmnts
1,4774036,-0.2263340758206713,-2.0978522386923117,rhino linings of flatirons
1,4775472,-3.5126016824456383,5.7461144536152124,rocky mountain tire & auto
1,4775473,-4.363484925973092,-1.5144932771503474,rocky mountain tire and auto
1,4775475,-5.424979954503028,-2.2483496464854915,the wave car care center
1,4776224,6.536167218079719,-0.5757860600371255,japanese automotive specialist
1,4776333,5.5202429635213806,2.2028359157051285,sve autobody specialists
1,4777080,1.2887649511364034,4.656127545858683,sill-terhar motors
1,4792107,-5.488253737593133,-0.5965866053608749,tire king of falcon
1,4792674,-2.5523175916813643,-2.9991305767346668,mr tune up's auto service
1,4793108,-1.5127378338000828,-6.780036602770455,naber auto salvage
1,4793109,-1.356369813182973,-6.764806058116437,naber automotive inc.
1,4793111,6.976024153851975,3.321895288854324,a affordable mobile
1,4795881,0.2464161778783507,-2.883252996469832,innovative mechanical systems
1,4812322,-2.988139598149433,-4.3976744625202615,platte river performance center
1,4823468,1.0475353655005726,-5.820214627242397,rush automotive
1,4828684,5.6521232580264185,1.0045680751795334,elite sound
1,4870166,2.4329714671409572,-1.234013992149905,renegade offroad
1,4875772,3.9501502983000867,4.043823538204636,allabout auto & truck repair
1,4884015,-2.7252317737924003,-1.07176471012607,addison auto repair and body shop
1,4884016,-2.7960811125342557,4.214206411962779,addison auto center
1,4909253,0.3541771825979951,-6.531669918720535,lon's automotive
1,4948536,-2.9155809259873147,6.392635120410018,crash repairs
1,4948834,4.808595048815548,0.3188837038840998,new castle garage
1,4971310,3.6802527071204207,1.1819787166726048,eagle auto body
1,5008903,-6.531517938282115,0.6647338365619918,motor rx
1,5052689,5.049272371804447,-1.2599592348101796,rocky mountain cruisers
1,5067771,-3.9255266087567167,-0.9224704251872672,keep kool car & truck repair
1,5079800,-3.2208252822981818,-2.2150763333836183,john's repair shop
1,5120365,0.8194291474961878,6.416291321217218,barretts furniture repair
1,5280422,5.434006832248347,5.097480277272054,german motor car
1,5298399,-4.031114743778621,5.453777181139387,nick's auto & towing
1,5345174,-3.6954007757698673,-6.19708029081553,aaa window tint
1,5428383,-0.2295079660090469,-3.8743767806654335,superior manufacturing and engineering corporation
1,5455734,5.5719405056638855,0.23171511343845386,service street
1,5468745,-4.367279020987622,-1.4574070884959114,specialized truck and suv inc.
1,5473154,1.5677969985900517,0.9877229579271408,gateway auto service
1,5488828,-4.103843245547202,5.52428940944554,sherer auto parts
1,5534281,-5.833750109182521,3.0718172023347066,george's towing
1,5536362,0.012941670261744292,-2.823163743932408,torque
1,5637629,1.0556186452923515,-1.2020648513554066,euro collision
1,5672697,-3.6312099474101927,-3.512302106024133,gunnison auto glass inc.
1,5674964,0.2513434088740867,-2.7377532169808454,mechanic on duty
1,5675291,-3.8305511150814615,-2.099105392473655,john roberts motor works co.
1,5676060,0.7826528431271698,-1.542241942819546,buff's collision specialists
1,5676641,-5.9339602051135865,-1.4279507604863682,the gunny lube
1,5697388,-1.9853010368907509,-4.938761002871009,general truck
1,5700641,-3.0468462009070505,2.913928734597764,warren's automotive service
1,5700642,0.426727926834612,-4.987933704577865,warren's automotive services
1,5735700,5.877173566349718,3.3476557826051097,ken's pit stop
1,5735955,-5.550659058359527,-2.1128485829247903,mill street motors
1,5740682,1.0187904099207232,-1.3644642527611448,hellman collision center
1,5763730,0.3625790376423856,-2.5674131424494018,eacker
1,5765248,-2.174205632318962,5.1744115934518025,robertos auto
1,5813762,-4.49549048841205,4.351245656289172,young auto
1,5848983,-0.4847038986744077,-1.199817179211239,spray king corporation
1,5848984,-0.7814856830678877,-0.5786757889503698,matrix auto body
1,5873748,4.007856679285472,3.1748295480506257,kwik car wash
1,5881095,-3.833638302807746,3.3987966082992407,dash masters
1,5895263,-2.2139313775118654,5.2340034051571696,japanese import repair
1,5966828,-1.558309107606087,-4.814964425588554,adaptive automobility
1,5997261,-0.5313775315019704,0.3435946545141855,robertos auto body
1,6033244,-0.3005828014681535,-3.5241703273973566,u s automotive machine & performance
1,6063049,-5.023404807266023,-4.17082678985448,greeley car care
1,6101003,-3.535791436793627,6.2232011740809545,your auto repair
1,6109280,1.7182563462171867,-5.973470502011334,mcdonald automotive
1,6109282,1.623585991896404,-5.946218466077127,mcdonald automotive group
1,6186821,-1.7645813974120934,-1.721140037794576,mile hi body shop
1,6189103,-4.1392778742041685,-0.8365145306984042,egarage small engine and lawnmower repair
1,6196586,-4.339672835871307,-2.755196697881395,true colors customs
1,6210104,-2.4433746160677887,6.014074003511512,diversified truck & rv repair
1,6210106,-1.1218836500067333,-1.2309114856521572,diversified body & paint
1,6213890,-2.214945686276569,4.576793075087137,chase automotive repair services llc
1,6213891,1.5656806207315244,0.9975924932201784,chase automotive repair service
1,6268103,-2.1531001923793176,1.566544547996384,rapid lube
1,6271193,-3.689491616783165,6.159308463286352,brothers auto repair
1,6376260,-2.909928991545542,3.234626866965576,pearl auto body & glass - denver
1,6376261,-0.7009234111458665,0.2449705536947944,pearl auto body
1,6383004,-2.158014533495546,0.08271733148594171,dakota ridge auto
1,6383012,1.00959151192937,-5.201811965928385,southside automotive and marine
1,6383636,-2.643203714526751,-4.174462674975008,absolute detailing inc.
1,6386172,-2.743718975137444,4.268660013264807,southpark tire & auto center
1,6386173,-2.0049126626080143,-3.4223921547385245,southpark tire & auto service
1,6389260,-1.8678353779300851,5.5213320192898045,invisible repair
1,6389973,-1.8016577024145417,-2.1862747927001625,gorman's tool chest
1,6391893,-6.488840711508491,3.1719803192395064,nationwide towing & recovery
1,6394078,-2.5093476004269184,-2.083534779408705,chip magic
1,6395260,-1.1266452127909488,-2.074309798847037,integrity dealers systems
1,6395997,3.733783346260047,4.528346276442674,motor-tech auto repair
1,6399538,5.915386589054185,1.6750231979680756,us transmission and torque converter
1,6400733,-1.8990824917908504,-3.5139429992181834,coloradoland tire & service
1,6400867,1.4052440916477442,0.8032749651024036,auto image collision centers
1,6400870,-5.095278155823947,-3.905965718578328,colorado car clinic
1,6400871,0.8579959085866006,5.4541700250145615,auto answerman
1,6401456,-1.970331698472068,1.6520406214280476,ralph schomp quick lube
1,6401466,-0.9718247739870466,-5.408576682545569,ken caryl imports
1,6403264,4.211363495536225,2.784819537778924,american auto enhancement
1,6403708,-2.3804570765366138,-3.3905656950890406,platinum auto service
1,6403710,6.731789929657491,1.331854520615896,the shop automotive services
1,6404031,4.248800124575154,1.904839385757068,highlands auto body
1,6404032,3.9351787379946046,0.8881424661980616,mohan's auto repair
1,6404419,-0.1085773988505162,-4.616587314684686,swis tire and automotive
1,6407274,4.739256357004766,5.22106949104129,colorado pc repairs
1,6412842,5.832768601275988,3.92842253253708,dent magic-quick way
1,6413445,5.841611341683781,0.8397328461875395,a convenient change
1,6413524,-6.088199700720361,-3.219728655920325,phil long denver valucar
1,6414082,-4.372845755054888,-4.754230787928436,accurate auto specialists
1,6414337,-4.316610509005698,-4.750091465515004,toy doctor independent toyota specialist
1,6414539,5.6437296892239806,1.4107666420680638,garage doors columbine co.
1,6415077,-4.5758311626487576,1.1678233995390814,excel diesel & suv
1,6423537,1.236640959198366,3.1422579146342304,olathe glass
1,6458688,1.7989753748813722,-6.001676469835246,glenwood automotive
1,6494921,6.2066968163978125,3.2482182253393286,bra man
1,6494932,0.6499219688006432,-4.539394458641409,corvair services
1,6495639,5.820595973743722,2.585244872342133,andersen's foreign car service
1,6498715,1.0024522657574138,0.029365143157628632,linden engineering
1,6499318,-0.94811645442836,-0.11313035349498182,mahnke auto body golden
1,6499321,0.8380649786768223,5.571205508274312,mahnke auto body-westminster
1,6499322,-0.624309771823664,0.19997605078189776,mahnke auto body arvada
1,6502524,2.416251531179434,-3.8884697810790434,coal creek automotive
1,6502525,2.427482542881694,-3.7154684399014433,coal creek collision center
1,6503631,-1.4271881373322508,-1.7069821376260637,lawson's paint & body
1,6504955,-0.23915996057695185,4.627258670899551,performance plus auto care
1,6504970,1.4430904642745108,-0.3531823392350087,autosport collision
1,6505879,1.8266596553517769,-2.9341291494145096,rocky mountain roos
1,6506757,5.555846254640461,1.4069402297469282,fraser's mobile garage
1,6507611,-0.6342770518156745,-5.198699588692847,tapp's garage
1,6508073,-4.743657926637315,0.30794999165220244,maxtorq diesel performance
1,6508352,-3.9406800813254916,4.095569245457893,south broadway car care c
1,6510476,-0.673155072745568,-0.016577147560299214,"applewood auto body, inc."
1,6511752,0.6870310654155043,2.317203975748752,chan foreign car
1,6516113,0.950247986377117,-4.406611376509457,austin transmission service
1,6544081,-1.3627487286487499,-2.322719363407583,trevor's
1,6562831,5.583044579368541,4.258132561393808,central foreign auto parts
1,6570626,-1.9605287894757428,-3.725184088091559,primetime dent service
1,6587614,-2.5119005091705224,2.7347081789665943,"four states tire & service, inc"
1,6587615,-2.4894963889300983,2.664090860429297,four states tire & service
1,6587616,-2.760935318936337,3.4134611434119955,four states tire & service inc
1,6595955,-1.1707616201259574,-3.5087075712559166,downing street garage
1,6603908,-2.4941428933405083,3.8625932638848814,all about service llc
1,6605037,-3.3584673600688544,-0.9115658713864374,diamond g repair
1,6605049,4.4226687328787,0.4812175199220008,western slope radiator repair
1,6605058,0.37752143610169375,-4.864534308528749,mylar's automotive refinishing service
1,6605063,4.928017843616718,4.524598312060576,montrose auto glass
1,6605991,-0.5381368498731075,0.36316779118730097,montrose auto body
1,6607014,2.0240105585854162,-2.402590708138421,rainbow garage
1,6607386,-0.266753170151365,-1.9788407782304684,rhino linings of montrose
1,6622516,5.352201948961085,4.088048846087215,best west tire
1,6622564,5.91142257346634,-0.750969064546404,coe's automotive
1,6635368,-4.3902165032378,-3.9513762275774234,elder auto
1,6645129,-4.106398661801872,-2.490362263864194,john may custom paint
1,6646257,-5.821865821542821,2.6426598477894343,jorge's towing sell your junk car for cash
1,6687873,-2.499941997430437,-3.590416387450414,service auto glass
1,6698083,7.366140907252149,1.561936423504784,carlsson services
1,6732760,-0.7575593343546022,0.16007412494604134,red canyon auto body
1,6733505,-2.915470270224928,2.0985042149315767,rifle performance motorsports
1,6735607,6.632840060102124,1.2722861977921025,double d field service
1,6735608,4.124625331048252,3.069801017698408,advanced automotive and truck repair
1,6760351,-5.266160896600309,-3.117386463328448,running creek auto center
1,6762697,-2.3508242284930483,5.619078439380308,mm auto repair
1,6765244,-2.9572977748624534,0.3354857747057781,elizabeth auto repair
1,6765392,5.442619927773987,3.755332495323581,greenlee's auto care
1,6765539,-0.3786222391415771,-1.8430401620829824,bender menders
1,6768244,1.3144348751420505,1.9276155501727157,dayton auto center
1,6774074,5.637745292708439,0.2657839138965181,debey's service
1,6774075,-2.277001204525997,6.2254385557891165,mexico auto repair
1,6774077,5.459569005619152,-0.5706372273865363,prindle's automotive
1,6775699,3.759427633680496,-3.721236827818033,rocky mountain computer support
1,6775765,-1.156554503127811,0.033152653328794426,ghent chevrolet cadillac
1,6777418,3.9389389770721217,-4.052976493222166,western computer & support service
1,6777811,3.675276236663458,0.9026800814407748,greeley auto tech
1,6777891,1.1544693427774757,5.446345417574049,covarrubias auto
1,6779085,1.2489646523307754,4.680012343709769,earlich motors
1,6779087,-1.8030908441165536,-3.816891584924195,ehrlich motors
1,6779215,-4.187257481661174,2.441494555128873,a and h auto gallery inc
1,6780609,-3.1971090819473216,-4.734085415124602,british sports werks
1,6782502,4.89567048621843,3.3437621839660427,phil's pro auto service
1,6782503,-0.2319344508151259,4.846040387338259,acs auto collision towing
1,6783458,-3.3120784730721007,4.2676888706582705,scott's import specialists llc
1,6787937,5.035418389054091,3.3483315934571434,phil's pro auto repair service
1,6787938,3.917028891899562,3.7825144358763847,accelerated auto specialists
1,6811567,-5.171864611307487,-2.4865781083510483,centerline detailing
1,6812877,5.6645951293435886,1.5342183215900635,twenty eighth street garage
1,6816653,-0.6498009163834261,-3.5485928934292486,thomas vintage motors
1,6816658,-6.826647516150211,-1.7480996599378191,boulder bump shop
1,6820312,1.8148478472376144,1.0383350420541728,boulder valley pump
1,6831392,-2.1000781725095776,-0.2332635628459601,mastercraft auto upholstery
1,6836578,-1.8281544799535658,-3.912453941240533,hoshi motors
1,6836678,2.027110349786468,-4.760849021254903,boulder valley automotive
1,6836684,-2.267015051228027,-3.4436671048852734,baseline auto service
1,6836686,-6.186856939466642,-2.411894152982163,swedish motors
1,6836688,-3.4785523304063397,3.040259569390995,larry h. miller toyota boulder
1,6837280,-0.6686624176714913,-0.8558682174828531,global collision-boulder
1,6837282,0.8930099724135592,-1.177255815903686,global collision
1,6837905,-2.401469904130031,1.2878968890184257,weissach performance
1,6837942,-2.700009664709353,-3.0242133108713416,plant's auto service
1,6837946,0.4362598576716567,-2.839833030415154,scuderia rampante
1,6837947,-3.799351328231886,-0.9873579055735184,bolder auto
1,6837948,5.986655405363432,3.7827311727353017,miles auto center
1,6838095,1.3810243542222589,4.668187154011736,coyote motors
1,6838096,4.90152077241419,0.9983786912939424,frey's foreign car service
1,6838097,5.102224028100179,0.04667034010113223,arapahoe import service
1,6838805,4.2673455357540915,-4.138840350812513,boulder electronic repair
1,6889598,-0.003955398100795022,-2.7687345923833653,terraliner
1,6889628,0.4008142577470728,-3.0907219242719144,enterprise transformation
1,6907285,-4.898504766725567,-3.5307188561122422,mile high tech auto clinic
1,6967883,-0.9139628412373032,0.011049865107856787,alabama auto body
1,6968099,-1.3736073581822006,-1.1194888276724633,hamlin's auto body
1,6968121,0.21540251313326125,-5.147757443632806,book's automotive service
1,6982840,-3.3133168411959293,2.696908735333399,al's service
1,7020410,0.43027240424814817,1.6529728991426864,clyde's auto body
1,7035338,-5.8603680524973605,1.9125315391493816,fair auto & truck parts
1,7035522,-0.6434712380908109,0.2270705422842933,hampden auto body
1,7035546,0.10508145015159896,0.9883570284661818,highwood auto body
1,7035640,-5.5875997737964544,3.1435021196572457,john's sunroofs
1,7035727,-1.3761290107586568,2.436421919891416,massa glass
1,7035733,-3.4225566546826376,-0.8718375085645527,mastercraft truck equipment
1,7036512,-0.22785971213713466,-3.6987045555473568,three r automotive
1,7036528,-6.059408672146765,-2.42108458731393,aspen import auto
1,7038659,0.3661560110267043,1.5427809828988683,hopp's auto body
1,7066957,-4.142410780628836,-1.7680792248315602,ryans performance motors
1,7084728,4.859648938880276,0.4534570246233013,scottomotive
1,7084729,-3.9599166774755994,4.646286486690425,tom's mobile assistance
1,7086763,-2.3557786112605537,-3.320110971250227,champion auto service
1,7131236,-4.925229166601922,-1.0484597215967038,high tone automotive and tire
1,7168323,-0.011480136754675577,-2.8182951058527923,lexota
1,7171062,-1.8924449500326368,-0.9029597766635649,hi tech auto body
1,7212948,6.440105361660928,2.645751975281128,clifton lube center
1,7234253,4.096963930291814,0.8624718225422657,randy's auto body
1,7234256,6.452697189737124,-0.7420527154316672,high altitude automotive
1,7235464,5.46275325331313,4.070577931412043,mountain valley auto and truck repair
1,7241250,2.9586659409011027,-3.3886155387026156,tdc mobile automotive
1,7281682,4.285464272461644,-2.0633197598034867,cns transmissions
1,7305140,-0.4693279649376322,-5.020279897977124,automotive development group
1,7347059,0.5100168073176798,2.566824829605936,auto i v
1,7347684,5.798905952466445,0.7505530893474276,a terrific mechanic
1,7347852,-2.008753116654496,-1.3845205478270062,mopar madness
1,7347928,-0.1482689764901605,-0.3498882308449056,absolute autoglass
1,7402970,-4.8024487621862,-3.7850139190805137,bayfield auto care center
1,7442670,0.8322037066363372,-4.109014143831929,mark mickelson
1,7446609,-3.361009986544491,-2.804979408953684,auto masters corporation
1,7462471,-4.671915799121487,4.477311697810298,h&r repair & towing
1,7539224,1.7216436268331237,0.9005511181957186,super sport automotive
1,7618501,5.554581061594097,4.017336429981235,auto art custom center
1,7621710,-3.4538425479950376,2.1521597604683658,king quick lube
1,7623449,4.242900942123849,-4.176971351988424,loveland computer repair
1,7624025,-1.645983631325968,-3.800931016515264,on road service
1,7625308,5.9258655201157175,1.8283867545972463,gnr automotive and hot rod
1,7625563,-3.9139621340722415,-1.1038528872864657,j and h truck and auto repair
1,7625848,-4.396538780163104,-2.0605784158882083,anchor auto glass and tint
1,7626672,6.678555423988303,1.1194826856367874,on road automotive service
1,7729857,-0.4719546166685051,0.35215543922434983,caliber auto body
1,7738348,5.2380688193254095,4.719079624998189,preferred auto brokers
1,7757349,-3.6155427207877646,-0.8201929844993694,mancinelli's auto repair
1,7760999,7.099635788942632,0.9556363645349464,station automotive service
1,7762959,3.3033138361533347,-0.32052502367465513,primus metals
1,7764556,-2.5821988772580564,-3.0730518218773812,forington's auto service
1,7764897,4.5348953419664655,1.9376605724430231,mattocks brothers auto body
1,7765079,-2.3721890365040483,3.4995961996572285,rickenbaugh volvo
1,7765906,-3.273710733796273,0.4116228597101737,triangle auto repair
1,7766579,-2.688615624930696,-0.6903222183109821,ainsworth trailer repair
1,7766584,-3.3392470654866937,0.11596682652064585,ingersoll truck repair
1,7768642,-0.020577914109725,-3.0613617786313827,first choice reconditioning
1,7769426,0.785738195015716,-4.535721725588625,colorado radiator service
1,7769428,-1.3550929607294109,-5.158390930712482,equipment savers
1,7770360,-4.613032849589093,4.514781268513722,real deal auto
1,7771169,-2.2515520046303266,2.797590007622225,five star collision center inc
1,7774563,-4.305879765924454,1.1703936331051683,maynard mills
1,7777543,2.059506413042232,-4.549795553513439,south denver automotive
1,7777544,-2.8661941983941235,4.256349933068082,south denver auto service center
1,7779101,-4.718783060501179,-4.583638151961472,comprehensive car care
1,7779863,1.5340700205219555,0.9045531910717556,auto service house
1,7782845,1.5655502381958672,1.0307011647262811,dia auto service
1,7785208,-4.427833825588588,3.133757969090559,diesel pick up rental inc
1,7790635,4.35367720273804,1.8316476826622536,galaxie auto body
1,7791539,-3.7096084456994496,-0.7160864532457468,g t car shop
1,7798804,5.459432418232267,2.2568811634915944,master collision specialists
1,7799972,7.139227045468755,1.7444381910409243,energy repair service
1,7801690,-2.217735956056916,-0.09011268107271064,denver auto
1,7801968,-1.2377894181439757,5.285943969034069,maxx auto recovery
1,7804005,-2.8423815530669887,4.486673198433842,jims auto service inc
1,7805203,-5.314069754918394,-3.3541265628696544,mile high honda
1,7807008,-4.214318556760416,2.779654398629205,s and s automotive and fleet services inc
1,7809492,-2.7499852426885094,5.145545449662555,auto aficionado
1,7811272,-1.9042922502633737,-1.853818736607999,body works by murray motors
1,7811384,-3.518047787582009,1.6052722447231431,beautiful plastics
1,7812053,-2.830188254626631,-1.7267791367649141,bdm performance exhaust
1,7815776,7.436491384204638,-0.188826803670833,discount muffler & automotive
1,7815848,-3.4457245892612023,3.4624127513360112,diesel emission testing llc
1,7815949,-4.385263253767754,0.4399985262172102,diesels only
1,7822525,-2.8662555877976077,-2.4197593922344693,marc's auto tech
1,7822867,-3.8824060005725705,5.3619879307912175,mancinelli's auto repair center
1,7823507,-3.735940957458032,2.056134185574691,masterpiece rodding
1,7829542,6.011565191118827,-0.9410186626694588,quality first automotive
1,7834755,-0.6417490164164782,-2.8384131373492845,bach crawlers
1,7854503,6.411125630569332,-1.1625815191926414,platte river automotive
1,7861029,-4.590554448335741,1.7603638546285294,excel diesel and suv
1,7875386,-3.1860584040343403,4.114054741266078,sports car craftsmen llc
1,7878083,-4.133669591196905,-0.7206449208442679,airport road auto repair
1,7878616,0.8418688555928577,-5.851895827867764,breckenridge automotive care
1,7900503,-6.141853950397488,2.942536247104795,mat dog towing & recovery
1,7907840,-1.8393957324862495,5.055123701863034,clifton mobile repair
1,7907860,-4.344442379394308,5.427054027330653,diesel repair & performance
1,7907861,-4.224903359009887,-0.8312558428346446,diesel repair and performance
1,7909576,6.928687294652803,3.3582129824851044,a small engine shop
1,7910410,4.142893493117828,-4.187757446405813,osborne's computer repairs & upgrades
1,7910517,-2.2713740067423043,5.979375227841244,o'em saab repair
1,7910519,-3.6250113245424433,-4.912965135717841,o'donnell european motorworks
1,7911328,-3.2224756389558395,0.2806574274706638,centennial auto repair
1,7911361,5.883114215655273,4.945305447351694,parker imports
1,7914752,-2.9073881041326604,1.151608951193197,intellident paintless dent repair
1,7914765,1.8792162307117228,-5.945821176315705,bighorn automotive
1,7914994,5.936889306138285,2.1354548370377766,parker transmission and gear
1,7915001,-4.600319971449684,-4.581027268705629,independent auto care
1,7915068,4.518411393059028,1.9695921780042425,quality auto body south
1,7920333,0.41421376748650995,-6.301144763874182,howell's automotive
1,7946754,3.619163464542968,1.0840477534641069,auto rescue
1,7973781,3.862803136610563,4.635066627143572,access auto repair
1,7974505,0.8496965086650101,-3.0176829420961915,terry s computer asylum
1,7977291,6.641488105957806,0.50198216895296,a-all area transmission
1,7979657,6.695498488364758,2.0450468517310894,sterling auto service center
1,7980604,0.20970840206442828,-4.763694953297973,quality equipment and service
1,8025539,4.036555919173809,3.026963747088709,perry & sons auto sales
1,8164453,-4.603652504067772,4.388969671550918,"good hands auto care, inc."
1,8206305,-1.9326723523026583,4.475150205452873,lake arbor automotive & truck
1,8206307,-5.455335082057755,-4.128118548849208,"emissions clinic, diesel"
1,8211554,5.547102416500949,4.624016189289338,import auto stuff
1,8217002,5.423493070285874,0.7915304782314686,marcello da cruz
1,8217871,3.9789012969075466,4.497729886801478,ok auto repair
1,8218656,-5.188831553381231,-4.000641085709332,westminster auto clinic
1,8224658,-4.834368858732495,5.185543422720119,pro performance auto
1,8226205,1.32482114275924,1.515149911092771,double d auto truck rv service
1,8226411,-1.373755079798798,2.2895945653397063,shift dynamics
1,8226600,-5.680887153460199,-1.4911610797071888,friction systems
1,8228383,6.108850513463067,3.1243853344260164,independence car care center
1,8229489,-0.2917022746896489,-4.836591254898417,best automotive and motorhome
1,8229710,-2.308331828851492,-0.3140793501509023,arvada auto tech
1,8229721,4.3995211989278555,2.3206829641701363,arvada square auto
1,8230215,-4.684459182484461,-2.939451712335152,sch racing heads
1,8230942,-4.023814193004595,-0.028558040840683432,factory trained auto repair
1,8231204,6.469542838154073,-0.7693119272185389,arvada leader automotive
1,8231620,1.5464617335503237,-4.628056401727021,arvada automotive center
1,8232828,1.1067644554878897,-4.791642929964035,nichols automotive service center
1,8233545,-2.982566281259388,3.6533579624591046,colorado automobile club
1,8234515,0.8764855512284117,-5.244315106676232,"lynn, joe - competition recreational"
1,8235055,5.531563532019024,3.9652852142168333,pennetta's one stop auto repair
1,8235497,-1.800862706426941,-2.378217062126275,don's carburetor remfg company
1,8237947,7.07867795424577,1.3378701443112764,brass tacks computer services
1,8238761,-0.981433315205511,-4.356895928283697,william's garage
1,8256291,5.3227765756216865,3.1587966679760444,toledo glass east
1,8262098,2.417513170247786,-4.233138227475246,autowerks east
1,8263050,5.327817715487429,-0.4718639637568788,cooper's automotive
1,8348549,0.3223521374316544,-6.162022067692941,plummer's automotive
1,8348553,1.6940760547101832,-4.879677039784497,valley view automotive
1,8348557,-3.254091153050525,-2.5154969596053616,western drivetrain
1,8348561,1.8585265966187043,-5.985332957560437,creel automotive
1,8418412,-2.3280180566604094,-5.6260455936366665,media geek
1,8418528,-0.3204552124678601,-2.809191991776385,ranch manufacturing co.
1,8419464,1.473361081174069,-0.057326956628585814,divide collision center
1,8419681,-2.124712040300866,1.3928345305023586,basalt quick lube
1,8419682,3.6563086898955497,0.9869756911209292,basalt auto
1,8419871,5.4197960975230846,1.2785345663699232,barker gang garage
1,8419941,1.9570147770956496,-2.445413358927337,white knuckle garage
1,8530157,0.2431809858629589,2.402049991123887,g & s oil products
1,8619834,-4.464432951732461,-4.956884863132634,subaru specialists
1,8633532,0.5617841050725121,-6.100178526702563,mohr's automotive
1,8633533,0.5860698175586976,-5.454655837102753,good shepherd automotive
1,8634442,6.426384161135656,-1.1975231944279268,elk creek automotive
1,8635491,6.231121043839706,0.5738774034660059,smitty's transmission service
1,8635803,3.033632275537953,3.0999511718617137,express care montrose
1,8636305,1.3643615032900474,2.513758426869012,black canyon auto repair
1,8636901,5.502852905690419,3.7194690156553394,coleman alignment and auto
1,8637593,6.583249530839888,0.4107981640225752,mountain transmissions
1,8729756,5.606018008680363,1.1937487971072065,eurosport limited
1,8732112,-2.4446386578970265,-3.1768378113088254,mpg head service
1,8733438,5.869974338059357,-0.8636102368843324,rocco's automotive
1,8735386,4.080125829376203,3.4379133000487827,dan goddard repairs
1,8736225,-3.863173890411033,-0.1945156287364421,diesel repair-progressive auto
1,8737475,-3.1292247699261866,-5.1600862422869245,jaguar kats
1,8737977,-5.778534243868992,-0.847651808510659,youngs tire and services center
1,8738454,6.297003223028688,4.191775611356596,mile high muffler
1,8738619,5.942553839642732,-0.6835208565657929,jeff's automotives
1,8739780,5.169214074333464,4.371176046026745,colorado car interiors
1,8741830,5.107158327463879,-1.2036947806249791,rocky mountain corvette
1,8743386,-3.791391854880128,-0.4850275826291778,dr auto & truck repair
1,8743395,0.9135289725234288,-1.4054919162142872,nylund's collision center
1,8743396,-3.6459379655524153,-2.569406520908889,toy auto masters
1,8744306,1.060422993946768,-5.8275584833917184,burt automotive network
1,8744532,-1.5980000105224583,-1.2344626897295043,youngs auto body and collision
1,8745359,-0.2420822167801513,-4.416449447289886,autobahn premier service
1,8745369,-3.609708534829,4.535812421926211,tdc car care
1,8745577,6.011828393502921,-0.7743474896961212,dwayne's quality automotive
1,8750175,6.177523320993062,0.9501514655703392,r x automotive repair
1,8766863,4.02376442584299,3.9544273941822548,maaco auto painting & bodywork
1,8781705,6.072441139613379,4.312372792442051,all mountain motors
1,8802704,-2.965063900174011,-3.0042051870482904,first class truck & auto service
1,8802710,-3.2384288373231547,-0.8771590291413609,w s repair
1,8808837,-3.7235243294403744,-6.224393748071258,custom tint
1,8812730,1.404370207753849,4.662539742474372,nonaco motors
1,8813192,-4.988593384842326,-2.9305060421877185,nine lives racing
1,8813393,-4.62893513417192,5.308610274650524,performance auto & emissions
1,8814967,-2.54697902400918,-2.5724822429844547,raul's auto mechanic
1,8816625,1.1325896399484203,1.538643457447944,star tech mercedes
1,8818200,-3.755778861736136,5.139236428918816,tony's auto repair & sales
1,8819652,0.8987287667428412,-3.5127299799234515,wizard transmissions
1,8820082,7.375226377624887,1.6910803475874188,innomotive fleet services
