cluster_id,item_id,x,y
99,4136124,-2.010630240784433,-3.389568435176934
99,4168224,-1.381314245414029,1.136649599590692
99,4169505,-3.838546032200394,-0.2629199233140254
99,4183744,3.6791693318127705,0.9566594708771872
99,4194716,-1.1992513898630368,0.7320228662170347
99,4209423,-1.8594134611282869,2.403430904446033
99,4209424,-1.766138477162871,2.273085502800465
99,4209426,-1.8744375865803966,2.456201870892906
99,4226761,-2.115036116184285,2.603409177316453
99,4226874,-1.1522364999097747,-1.7413733732348329
99,4227105,0.027209955179400915,1.3042945381537032
99,4227123,-0.3754417125331844,-0.25692085074684357
99,4227306,-3.1502704567433852,2.1477944448815003
99,4227468,-1.1016140079693253,-0.29269783283629075
99,4227789,-0.4476708305947086,-0.1651323646269761
99,4227810,-0.13084767766134447,-1.2407509232204739
99,4227890,-1.742820754789166,-2.176333462563411
99,4228051,2.87461744620394,1.8245727902251916
99,4265494,-0.7523319351950661,1.184020535601984
99,4268114,-0.03931579405747771,-2.333755215969916
99,4269003,-0.6177788352618836,3.4123159698615924
99,4296940,-0.15936193720968939,0.3970976646592152
99,4316029,1.1173614679667982,0.06541820676611261
99,4322961,-2.3542821714900133,-0.14779405783341992
99,4323385,-0.566515439865584,0.7196902077655754
99,4323388,-0.17979079466108036,0.1000956033347698
99,4323389,-0.5904300585303448,0.3649582742305156
99,4345451,-1.7023796124755015,-2.2634709691720007
99,4352151,-1.7097390606403589,2.7219338634440926
99,4355699,1.3696468959722812,3.094844621786227
99,4360943,4.008415234252579,0.3055930896441312
99,4361974,-1.7269558314266553,2.4710187018954595
99,4363575,-2.138432349163004,-2.042942394801758
99,4373840,2.5447044134754364,1.56552227247493
99,4379061,0.17160483254856618,2.2879233550079934
99,4391300,-2.2454867587055434,1.7432288957235385
99,4414158,3.126782272031347,-1.1331009083061299
99,4417092,-0.1243211310669249,0.8933871687257187
99,4425678,1.0585812803261307,-0.5126275601606562
99,4430202,-1.6545034404191414,-0.17784810267344978
99,4430204,0.120732008409633,-2.8017393531806145
99,4454543,0.08835773152052862,1.1901982578063988
99,4462530,-1.5441524445266446,-0.28302560600581883
99,4462533,-3.794759007940978,0.14336077754800222
99,4462991,-0.29551809348454616,1.3547821488854868
99,4499740,-2.3044027507556173,2.8288749290709325
99,4558680,1.499498343048249,2.92151415228025
99,4577181,0.45066851759754156,1.0323875401062188
99,4583870,-3.8772948182363214,-0.33043773819271716
99,4583871,-3.882803305880349,-0.33127493211907794
99,4637271,0.22794219516191844,-0.027034024488760303
99,4639032,2.609650159995366,-1.5788217518694452
99,4644623,-0.8566866910910834,-0.4573850942021697
99,4644780,2.968384042249801,3.0851882630772187
99,4653094,-1.005340552367312,-1.162234160712228
99,4667990,0.936690734866539,-1.323225744188409
99,4682395,-0.08365949608003073,-1.9527195141325313
99,4693643,1.9621968894841997,3.088480041894566
99,4708290,2.013827659891235,-1.7526043510873612
99,4711837,1.2123911452080647,2.9728719662536225
99,4719059,-3.3012870266036165,-1.2255958388363706
99,4719111,-2.636879567869448,1.1474213388273125
99,4729987,-2.2356389550631146,1.8527167411599803
99,4762808,3.917174498747756,0.4740959556609453
99,4762809,-2.589233606072714,1.1174602350175957
99,4762810,-2.5763809242699356,1.1092066228871476
99,4762907,0.03315206018146168,-2.2785684561454764
99,4762909,0.04612238008055427,-2.297899045485744
99,4762913,1.2940279024917496,-0.17123381502407917
99,4762914,1.2833135493742283,-0.17348033537358304
99,4763146,-1.6561170891038945,-2.921623316180389
99,4763148,-1.6526170487663585,-2.920944126340824
99,4763171,0.9506829454736301,2.3241125289050233
99,4763706,-3.5394644227443623,-0.5838318448785381
99,4765150,0.23173092766846745,1.0852586312246741
99,4765497,1.037092704316201,-1.6503738738218752
99,4765725,2.1564738442911824,-0.8110932958026829
99,4765859,3.149690820827306,0.39472526683019454
99,4765878,1.004233183986772,-1.2893899338892996
99,4765980,1.4596583699137398,-1.592702018771767
99,4766104,-0.13729532977722825,-0.2710924020853556
99,4766129,2.6069006671477046,1.5622009728044854
99,4766147,0.24640117391556526,1.9723880644664884
99,4766505,1.8652423701392227,0.275003027051691
99,4766590,-1.7353179388304103,0.12718030218432447
99,4766591,-1.3091288181695155,-2.7661404462852346
99,4766611,0.6760404804161922,0.6697510577952204
99,4766641,2.749544635239843,1.9814424532747217
99,4766872,1.9281605037495397,-2.8740040567306715
99,4767724,-1.8623255066730737,-3.084494524415073
99,4767848,-1.0836139065155368,2.314404370795272
99,4767879,2.549100107508829,1.9980376817310372
99,4768071,1.3159759767661532,0.2082742597486185
99,4768293,-3.811610339349244,0.018125226902838004
99,4768463,-0.6895946313770305,1.8793641194201403
99,4768548,-2.6980860602917542,-0.5548023132353523
99,4768710,0.06944363638063808,-0.04806392782338919
99,4769072,-1.1385271945334268,2.781949332941074
99,4769073,-1.0772426261029737,2.7717647410841133
99,4769306,-0.06652657228882566,0.6662677360629838
99,4769537,-0.0746832106425569,-0.8874350713192135
99,4770301,-1.9322815849002302,-2.396469450602793
99,4770345,1.0301466155638723,1.235658907351746
99,4771024,-0.5972480636633737,2.658447043738258
99,4771358,1.2632648045866635,0.4872995555900862
99,4772739,3.800213925531081,0.5610096336153486
99,4773642,3.24364027192625,0.7930329905761352
99,4774305,0.5495847948080603,3.2423983636167084
99,4774854,-0.4000185048585389,-1.627190545985329
99,4774889,0.5433626669058497,-3.238608274419627
99,4776632,1.2066880607855477,-0.07088794026278245
99,4777078,1.1657663236875966,-0.7118992009431492
99,4777480,0.5713481657550752,-1.4388541252928173
99,4777959,-0.09361707531739151,-2.1835631619503517
99,4778590,-3.710643451473655,0.12068371673342812
99,4779984,0.022435999255407978,-0.7281092720732166
99,4780240,-1.6032949989803826,1.3384107331421689
99,4784437,1.1087393456963086,-1.0884415391222544
99,4792109,-3.7158103791828614,0.13024007597344814
99,4792886,3.1672440618293045,-0.5234407167273235
99,4810507,-2.9072565599914717,-0.6889356544079028
99,4840988,-1.0085974759321308,3.9168052962043522
99,4852823,0.22927923347725054,2.9735215182298003
99,4880067,2.865627986471735,1.4927385710693346
99,4935314,2.8035997039282576,0.2506583851498706
99,4949358,2.9314675940328554,-1.1437081854590214
99,4963823,-2.6064951983977203,-1.0697989688492624
99,4963824,-2.5976653583711466,-1.0732914850953963
99,4988910,3.4025945100146773,0.7877206052595228
99,4992060,1.0080668765485266,0.27950391046836054
99,4999096,0.9771693908820343,-2.596026282082715
99,5001013,1.909446785453504,-0.49148839474699707
99,5007142,-1.9575005277623136,1.7786064953920553
99,5073833,3.2659011195052265,0.6404563647650012
99,5119207,-2.513756032641684,-0.9266888895669818
99,5120392,-1.657954896464419,-2.9338135308897826
99,5174263,2.8579184282043557,3.024902369032904
99,5177275,3.2440547889924978,-1.1058962735993108
99,5188920,-2.6416561892510675,-0.443205655477265
99,5208695,1.3238523126466855,-1.0850036317102967
99,5217985,1.2610540343306555,-1.7778744698243598
99,5221223,0.8440511436851252,1.9163437775338208
99,5230049,-2.1495662032779244,0.07121927443253745
99,5230050,-2.139816268951031,0.07253770008969848
99,5230052,-1.5646780852099564,0.002994412263951076
99,5237873,1.572685585226473,2.754458744322327
99,5243026,-0.8969447354954718,2.842540550756941
99,5255018,-2.1086671775180017,-1.2623384571934817
99,5275694,-1.0879620744142806,-0.7774820035809256
99,5297696,-0.20367795009897005,-0.74930003824389
99,5297833,-0.5268804811708618,-0.18250378266014752
99,5298021,-0.2367721298944647,2.261159019476219
99,5298713,3.8175723388425604,-0.23328874176599895
99,5302233,2.4235397139067776,1.5692674740396868
99,5313578,-2.103288420672931,1.8016998562477602
99,5328577,3.272340768603263,0.7623097624456467
99,5345587,2.452953544156638,0.6775167060930906
99,5347333,2.855493699510873,0.3935627359711008
99,5358078,2.6941374428680107,1.132358591653199
99,5363222,0.5681156980411799,-0.9133443972326607
99,5366698,-2.134510351797926,-2.5879384126617553
99,5420680,0.17816104172306585,-3.160218323619306
99,5425449,1.4941876862161427,-1.9575046201553217
99,5435869,-1.0208218563049838,2.5851685813368195
99,5447982,-1.9722814511370297,-2.1315027662832744
99,5478703,-2.4988472198251164,-2.8229155267149637
99,5488846,-2.1305284548785273,1.8274701544548233
99,5488927,-1.957272979933135,2.462242149352718
99,5498960,0.00032899954876580804,-0.28580460217126114
99,5503432,-0.030233848332000334,-1.3837797000325363
99,5503433,1.1087941999202664,-1.977211250774477
99,5506135,2.501352938678054,-1.3426597823224191
99,5514622,1.9540965908875472,1.5896853381342524
99,5529690,3.317565208538617,0.9118989291508646
99,5533167,1.0721692947685133,-1.300307863804091
99,5533222,0.38454843902175107,-0.18829898019420202
99,5544242,1.2465191787991636,1.3216386930793302
99,5564161,-0.8784462523796382,2.238797600599069
99,5564162,-1.089791409367333,2.40149120474237
99,5577920,4.032929418824257,0.3288412662172044
99,5598142,1.9387724643916566,0.2932420053556658
99,5600086,0.30814581109723843,1.3566881180916932
99,5619210,0.3180343885459117,1.3597773126559847
99,5622281,-3.5914031845675045,-1.062107917827927
99,5622862,-0.6027516693621361,-0.1555469446281067
99,5672543,0.6966156747762619,-1.8415853911923243
99,5673125,1.201113990977482,-0.8008040484804645
99,5673171,-0.21724036875036506,-1.7256704801594582
99,5673832,-1.0079653550527001,-2.322421434656552
99,5674245,-0.905287549434748,-1.8990214533935978
99,5674564,3.0962270385463717,-0.8569809604819886
99,5674969,-0.4530656959430938,0.8196463252139742
99,5674970,-0.4999979601043834,0.794229772882131
99,5674977,1.3567142078231271,-1.0703048099959869
99,5723469,0.15179570768848724,1.1031948064168067
99,5737267,-1.664417271556238,-1.3868680999512886
99,5738370,-3.1328420647837874,-1.189334706958812
99,5739507,2.692036299331307,0.7484444257233404
99,5739508,3.1130720045710865,-0.75763502745442
99,5740893,0.15865878568846015,-3.1403985368961362
99,5742029,3.415456781969365,1.0395803173322797
99,5742050,-1.3035942304206747,-2.7740108614513064
99,5744490,0.7630159016628695,1.7594601003098504
99,5751092,2.6173119896302977,1.073292288859187
99,5762678,3.6627144493792887,-0.15546814868477365
99,5763997,-1.6507241246991713,-2.917526814769646
99,5764723,1.6560732646592036,-2.319658705939927
99,5764971,0.4298480352423775,-1.9273977442801762
99,5775412,-1.0949613257299746,-2.197799760702007
99,5778408,-0.9065513677156927,2.0805825253351844
99,5782304,1.2372345080965448,0.7436400706880072
99,5786137,-3.469286202324469,-1.0743417503376034
99,5802468,4.284596532118385,-0.04584525945887709
99,5813919,-1.884638732369218,2.6362777370294985
99,5822480,0.3218453047845061,0.7496495611809599
99,5823200,-1.5761432577356949,2.712210952247155
99,5823985,-3.7340909588455453,0.05927958894657802
99,5829354,-0.4479714310718633,-3.5575287841539414
99,5851449,-1.9217700717571211,-1.3327787198051135
99,5870766,-3.188871362404301,2.1405626360797743
99,5870849,-0.05350727973800296,-2.107601695515088
99,5871988,-2.136252438529464,-0.37227507847062297
99,5896134,2.890708092022072,1.6513239719470618
99,5908384,2.4874708065191613,1.9301789145105097
99,5976570,-2.2791002909694376,2.657654549544333
99,5981318,3.9595680568562845,0.3898979298459265
99,6052365,-0.6282474299792249,0.7743753243612306
99,6117602,2.349085699136762,0.13523450309173282
99,6133357,-0.09271977551386557,-0.6505259233713044
99,6137305,-1.8157737662603128,-2.003740027462332
99,6145404,1.7539760100306987,-1.7192203215824104
99,6146572,1.914527569699089,2.2653747375327784
99,6148863,2.519172123316195,-1.8610943135582738
99,6148864,2.7271645851671313,-1.7448806479619035
99,6150568,1.9113828401801576,-2.9367414981953557
99,6152274,2.850971507051905,3.033089770384479
99,6152622,0.344009937479963,0.18345864407888302
99,6154158,0.5746933359545076,1.704420929998174
99,6163922,1.5642184467233555,-0.11234683007981006
99,6168647,-3.5598355797917796,-0.49776325028136403
99,6171284,1.3141258635129311,3.072354999709099
99,6173055,0.7029216347620345,1.7465446428950238
99,6186817,1.6205638654307304,2.9505649531977363
99,6206484,-2.55821768814087,-0.6211416080776188
99,6240111,3.8017448458386593,0.6595733223218728
99,6279108,1.406061270874568,3.0532054736191148
99,6279109,1.2317633346551309,2.7140979227429036
99,6286761,0.2729905339185246,2.441006567412489
99,6286997,1.9549567172194173,3.167810012804497
99,6298017,1.8674537131812288,2.6638395686249323
99,6298750,-0.3707032690162346,0.6973560499398677
99,6298878,3.4380635585142154,0.6796407180515209
99,6298891,-0.15687089991541373,1.075486539079678
99,6300454,-2.678275537081597,-1.3610345124804757
99,6304270,-2.3279867538356314,-2.2648721224165347
99,6309349,2.929543491865701,-2.4169374983384806
99,6312860,2.519007067811174,0.097011464586713
99,6322237,-2.322867381313261,-0.5808850021178439
99,6361310,1.591064280668434,-0.7746528927770168
99,6361336,2.098672701479668,1.5835106156645486
99,6375318,1.2342121642324027,-0.7946248183349637
99,6375807,0.5444673859658423,-0.38169054870873265
99,6375810,0.3565278145907354,-2.0345168521650474
99,6375811,0.3448760453582735,-2.0026916906192302
99,6375817,-0.09197403567618971,-0.9275925497180372
99,6376006,1.0461790893369127,3.2668451620603958
99,6376097,2.0478619571410706,-2.0779945248872087
99,6376098,2.009617334364085,-2.0093284379932013
99,6376099,2.0376522842514335,-2.0680218072735492
99,6377304,2.448769582898873,-0.9772247063875517
99,6377698,-1.0252041615968457,-3.586777719823185
99,6377699,-1.7107864406653615,-1.9279698196032595
99,6378960,-0.008813482143240361,-0.6003159474232241
99,6382386,0.6974960308970788,3.423304296135297
99,6382387,0.7045467485965154,3.4316248423095477
99,6382421,-0.060283348592867526,-0.44573652899169997
99,6382713,3.290703998193348,-1.4260914983129436
99,6383020,-0.28236733507940254,-0.5564573578504477
99,6383091,-0.6172832006260769,-3.701684339045885
99,6383119,3.2287684512407955,0.5032646249856069
99,6383274,2.383760863054602,2.0804669603447397
99,6383545,-0.41671288596709255,-1.2769662071491954
99,6383546,-0.4404244378526567,-1.2536213119506314
99,6383842,1.3510003000406885,-1.2440969322213538
99,6384064,4.198970444922632,-0.05890232753592484
99,6384164,0.679462753171454,2.440650059539923
99,6384236,-0.10813964567085745,-0.5293592636638574
99,6384771,2.873953558279526,1.5827510826255429
99,6385515,-0.4020420716597868,-0.38962947994697195
99,6385526,-0.6923042287950385,2.726610091400641
99,6385606,1.6534980567870554,-1.6095909128868617
99,6385796,0.4148484304984307,2.48297709854989
99,6385812,0.651165457681697,1.9725424380124326
99,6386189,0.1471764149435711,-2.970302790585263
99,6386260,-1.841161182654282,2.5418136229311044
99,6386433,-1.2596067963350817,2.902146902951825
99,6386434,-1.2857716752756685,2.876847006104037
99,6386530,-3.1325062318103036,2.169455542031757
99,6386544,1.7319009480102214,3.014703613925541
99,6386669,0.2787336903985232,1.7821112116360593
99,6386670,3.7497153103733574,0.5495254589859835
99,6386673,-1.6363317888015387,-2.9093770638361716
99,6386680,-0.8802079594883746,1.8348919724792803
99,6386907,-2.200028345480046,-2.333971206925622
99,6387876,1.9353832757153346,-0.9533777031833345
99,6387914,2.605411411139125,-2.1505650575622086
99,6388819,1.638999868475556,-2.013770360884076
99,6388830,1.0735107218198334,2.7142070169164163
99,6389440,4.031516816982408,0.6947721450210277
99,6389441,3.7835030450480267,0.7401096652160671
99,6389442,3.2972419213135806,-0.584600595803763
99,6389534,1.7575298157529105,3.0789402015035003
99,6389722,1.025082719546064,1.1852967302029667
99,6389750,-2.2350328080421415,-2.253803721382076
99,6389992,-3.8230924718591988,0.13404602992982648
99,6390229,3.0685989130386284,1.4814518893279827
99,6390422,-1.2835761029274484,0.26427706789058053
99,6391005,2.949944836407377,0.47215470684372823
99,6391037,0.14317890620645693,0.16042036661264952
99,6391038,1.1455128445166503,0.9636226229908427
99,6391899,3.638783573732598,0.542509506087794
99,6391938,3.5158077136712236,1.1364231955759267
99,6391939,3.4883208914483568,1.1427675326764315
99,6392138,-3.606375625481083,-0.2149802615289689
99,6392252,-0.6814681591163394,-2.160757286479618
99,6392263,1.1419943075365282,2.1192597509534896
99,6392553,1.9705250793555171,-1.414535662365994
99,6392558,-0.7695301771851398,-0.6657264140304061
99,6392629,2.346284759415352,0.34105316933899377
99,6392639,3.0741200803313316,-0.8042007389321622
99,6392649,-3.7617159382816543,-0.6506289475896043
99,6392738,2.8125361074687034,1.3729990854251255
99,6393175,3.801857460122388,0.3073666312051083
99,6393709,2.767542771070706,0.18921474301063526
99,6393711,-0.04444709537993795,-0.636592086484121
99,6393714,-2.000124995919613,2.6070698268629475
99,6394553,0.8529186310449719,-2.9811717347822224
99,6395410,-1.0773030927744145,3.035407814240034
99,6395623,4.021725275822087,0.34497683595907647
99,6395721,1.2029528822655495,-0.04254518690612284
99,6396208,1.3764216497023538,0.333581744002055
99,6396213,2.6680472989456994,-0.8502715420235631
99,6396546,0.10178812760949266,1.8585064174253831
99,6397042,3.4753475600309334,0.7591479166934776
99,6397661,-2.6095272839135513,-0.9606126705800881
99,6397672,3.5594629840938485,0.5128581250908671
99,6397938,2.6428068620056178,1.3167169679599011
99,6397940,2.3016585494464405,0.683182583945454
99,6397947,3.085225490606889,-0.8244971306813845
99,6398036,3.852160850211503,0.24346366526444355
99,6398037,2.850985790196931,-2.3296836768295766
99,6398204,-0.9503205329226648,-1.7275807251015376
99,6398427,0.6854627169801877,-1.3903595847852535
99,6398717,-0.3452772702778092,3.3024992625321365
99,6400120,2.6777910484055307,0.5067454066463755
99,6400121,-1.0690432514733033,0.36521219614232275
99,6400310,2.541683044431387,-0.7584900005638338
99,6400360,0.6524588792809739,-0.7302536363613155
99,6402928,-0.35006533469949885,0.6645732985225193
99,6403561,-2.6314456143250844,1.145559836814484
99,6403691,-0.28179152249902306,-0.21859764784884825
99,6403725,-0.274993399877036,2.8443102480413103
99,6404051,1.7036565324669104,-0.13613579628807732
99,6404801,1.4571663253577043,0.3904894793071814
99,6406093,-3.882562572280548,-0.3251736081107435
99,6406279,-3.5507238158063816,0.019663183179669617
99,6406378,-0.583007736410363,2.5057428687946017
99,6406436,0.6098461264476608,0.47543321071885963
99,6406855,0.2843840977683869,-1.490412285841662
99,6406857,2.3526938137360385,-2.4748623750520093
99,6407250,-1.3572826819825456,-1.0221729705983702
99,6407257,-2.9043897557853704,-1.0511032789049577
99,6407280,-2.2800206449241216,-2.547781469730355
99,6407850,1.736325495237509,-1.6177077676150957
99,6407852,-1.6204173470312415,-1.9535097481134156
99,6408246,-2.2386042624574136,1.5407142582706956
99,6408337,2.6162039180820447,-0.845898187243477
99,6408916,0.20017434404193343,1.3757361792040914
99,6409190,-3.7253074843843508,-0.049448933261389084
99,6410550,1.9568147994792386,-1.2077672783052973
99,6410551,1.5953129918723907,2.9470983521360243
99,6411150,-0.7915501311848121,2.1835530040217717
99,6411791,3.5199139711510092,0.36948466578061334
99,6414450,-1.860323848921343,-3.4460788259905937
99,6415224,0.0814812645872431,-3.14560744928969
99,6417653,1.2090415295796717,2.5949129587639743
99,6421440,2.838049811593164,-0.43579853188741574
99,6421527,1.5998332791943062,-0.9314773385337232
99,6424635,0.10924050799053828,-3.037231252376044
99,6436124,2.254564005028454,-1.4783609065343521
99,6447980,1.6447453681702529,-0.10397943141032212
99,6474944,-0.6789054571755961,1.183149831889377
99,6475776,-0.29162130766737093,-2.2693735141154265
99,6483437,-2.515036547057452,-0.8301985159949764
99,6483480,-0.9466991351218277,2.950246436159366
99,6484767,1.0658777843006315,-0.2782401497031854
99,6494422,-0.099160129828487,-0.07902269991587445
99,6494442,1.343071222277435,0.2163130729672358
99,6494602,0.19371320738524553,1.6379806102148218
99,6494645,1.6508621319448824,-0.9809469655316817
99,6498045,1.2274583377725379,1.6402899608389718
99,6498340,0.9024701925940886,1.2456838013509153
99,6498348,3.110711492372351,1.4125472225935078
99,6500502,-0.920384481397241,-1.5364462321849206
99,6500540,1.3092511503696724,0.35882456563287446
99,6500668,1.2702382897952387,-1.4704669862285253
99,6501712,1.6587469247984992,0.4079051082395543
99,6502323,0.816673039359777,-0.40662186320102234
99,6502756,-0.9317824388733172,2.552453104506623
99,6502782,-0.08778200918746554,-1.1726616807755859
99,6503439,-1.8666484490270372,-2.3569450761561557
99,6503455,2.1472915358349214,1.630198024019541
99,6503586,-0.4883572301462228,-1.9170509102387838
99,6503775,1.020714609234449,-0.49779296430382064
99,6503780,3.8893899636695055,0.34868993300108714
99,6503792,2.347983627716559,-1.4797548247795635
99,6503832,-2.2590108077546924,1.6648067604814998
99,6503921,-2.988524660504273,-0.091909222242933
99,6504116,-3.39843329258988,-0.19656708117862773
99,6504546,0.2978573175678069,-0.021713671170253572
99,6504860,1.2839085471269087,-1.499865696095799
99,6505240,2.7027927144278006,-0.21490724636052158
99,6505250,2.738160654070668,-1.4020882529959764
99,6505402,2.9189589907532802,1.4931849213985915
99,6505424,4.094716742472062,-0.13197439869751118
99,6505582,-0.7675323976639556,-0.5696425528690521
99,6505588,0.31967905520512363,-1.4344828251878075
99,6505864,0.6428764676887326,2.446575105726158
99,6506855,-0.4833061464301173,0.726830444970928
99,6507892,-0.5265330416621659,0.8177268008497008
99,6507894,3.8031556833147757,0.6984687436837398
99,6508239,1.4822215565983219,-1.9198018987190844
99,6508821,1.0731180609260433,-1.959054792542015
99,6508826,0.2465483930996156,-2.3044362856165095
99,6509557,3.1136698009189963,-0.8559998654940183
99,6510721,0.7037556610711366,-2.303684221060471
99,6510773,0.7317711206552714,-2.286492905186304
99,6536760,1.1644195497794216,-2.058100681268836
99,6568567,2.0565247813477683,1.6149324705262795
99,6577741,-1.123931966755854,-0.784129748728939
99,6578882,-1.6693486243535318,2.1978034593043554
99,6587869,-1.046751323384254,1.860824120056959
99,6587871,-1.077809958507572,1.6787764276324542
99,6587872,3.077208236607028,-0.6914200666522392
99,6599720,2.0116315493567676,1.609145839114757
99,6605692,-1.902360320667477,1.6949934623372944
99,6607978,-2.894697497287503,-0.5562594574035686
99,6608041,3.0644545759399415,-0.8373613507241319
99,6608042,3.3477382336766337,-0.7555326982450542
99,6608429,2.5870586904206214,2.2650244343737658
99,6608767,1.774361502969975,0.0644981701249673
99,6619428,2.870223326006504,1.8645905073973355
99,6643429,-0.11364327413244503,-0.32666594490197093
99,6643579,-0.16723752839743672,-0.3819683177723386
99,6643809,-3.2239764929675667,2.110126063834052
99,6643826,-3.1466377659491704,2.1493434826142535
99,6644873,1.8327666106962308,-0.31825427785563326
99,6645234,1.756039458144363,0.7564190179964702
99,6645804,1.7601687583182528,2.8163802793691755
99,6645813,0.538199736903195,3.3762296967702468
99,6645842,-2.976420248438765,-1.7238819942487553
99,6646015,0.12252587927175179,0.3609657985748467
99,6646016,0.20700386749331323,0.35326253031807947
99,6646156,-3.4057334905472247,-1.1464384530667755
99,6646211,1.043036687046455,-2.9401156531726556
99,6646263,-0.612425357647131,2.441837698680166
99,6646288,-2.786893367579048,-1.1936116211892767
99,6646646,2.1385691499395962,2.711751741243832
99,6652713,0.5553507565143343,2.2586820403320793
99,6660054,1.6784327520173024,3.0687104140056403
99,6671033,3.228419836096278,0.9478835927698663
99,6676471,3.2934753171285394,-0.22768246595531166
99,6690502,-1.609996363399,-2.0422043491093254
99,6697857,-3.296745808507569,-1.0115619213844227
99,6698232,3.587933710888005,0.06983427637735803
99,6734313,-0.7292095207550324,2.763097115459716
99,6734596,0.7883683493919076,-2.4751815813580142
99,6734778,1.4378339032461958,0.7059053989374916
99,6745527,2.809903580724944,1.4394442756322834
99,6753675,0.23801334196074805,-3.300363559365192
99,6760215,1.502365350292795,-2.5249826813115566
99,6760216,1.540147748483221,-2.528436388659317
99,6763632,-1.2343924243787372,-0.8091887391562756
99,6763918,-0.18836799757358122,-1.3320901000405039
99,6764429,-0.09402326256799239,1.263906956460636
99,6765245,-0.13967236186850235,0.5829369169745072
99,6765521,3.110699965803368,0.9740512647879596
99,6765688,-3.5180477030125274,-0.043577228291282404
99,6769670,-3.1591155999501783,-1.4713266165224466
99,6772617,-3.715712054174185,0.11843005912125568
99,6773290,2.1995288193619764,2.6720566529554532
99,6774633,2.976057981868348,-1.3651398410804096
99,6775614,2.9405192073377626,-2.5131234730752947
99,6776483,-2.5070349456355228,0.30964914605210103
99,6776730,0.23389243954259445,-3.347415048191307
99,6776904,1.2199770544685133,3.0878482654057904
99,6777270,-0.21684202137954828,0.5610500605301565
99,6777303,-0.7178013802806257,2.423378975778398
99,6777437,-1.6947236507697911,0.05019087819298201
99,6777775,-0.24303826285138588,1.8566689745059557
99,6777807,0.05069152179435007,-0.7996333588866406
99,6778631,-0.9820805126456958,2.73068636870075
99,6779874,0.8157267457554832,-2.3299789008538396
99,6779895,2.063914304394382,0.6147435538530631
99,6781439,-2.8610679600342683,-1.689280009479946
99,6781894,-0.0980385561750466,1.9437877835933215
99,6782252,-0.5510354347379584,-1.948859625558889
99,6782371,-2.128353044224727,-1.268067039305042
99,6782372,-2.0787608474375894,-0.8944418084793412
99,6783529,-3.634298342284543,0.19989593345390522
99,6786417,-1.297749425910966,2.8530679827711065
99,6786773,2.0352828881441867,1.3089407635707218
99,6811541,0.8060889246042471,1.899699834696302
99,6811552,-1.1221594834181787,-0.7694088336456001
99,6811553,-1.038328888876163,-0.8898796924943562
99,6811645,-0.08038714292041477,-1.1958696276811829
99,6811646,0.2578761140195766,-1.0124049964155144
99,6811647,-0.016129493660059148,-1.4843437386777865
99,6811816,-1.2673616688898508,-0.5656041072035629
99,6811973,1.4470930084100941,1.202486009138535
99,6812030,3.9932856876638376,-0.4153733830968926
99,6812041,-1.0350893436068964,0.07745725868374001
99,6812061,0.6516946430573495,0.9635457778745795
99,6812326,1.8273169411878643,2.4927599106651277
99,6812332,-1.8159254596418197,-1.9635163694785434
99,6813074,2.5706363273367425,-1.2548202881349007
99,6813075,2.6452287270785066,-1.2463525173410572
99,6813114,2.9501520331975337,0.26859164217419845
99,6813508,3.4704415095113728,0.8156061765892975
99,6813719,-0.09626632686590149,0.22760483325600356
99,6815995,1.5281341005794162,0.10768855822860435
99,6816675,1.193001282136285,1.1755708461387928
99,6818209,1.268233818669716,2.4754720296082624
99,6818210,1.0212409218211262,2.5706994506516563
99,6818212,1.4518856530564432,-1.461566984418501
99,6819023,3.372382095953606,-1.3278240355140236
99,6819054,1.603313669097888,-0.9660841804093824
99,6819055,1.415030919241223,-1.6941832144662492
99,6819056,1.5607391403554354,-0.9562377456001446
99,6819057,1.618480778542532,-1.2001223421386942
99,6819062,2.836459904516926,0.6802049336328952
99,6819673,1.8331393300819405,-1.926322994983438
99,6820327,-0.825111116368694,2.8874536567679354
99,6820328,-0.9102975074042143,3.02562269564743
99,6820402,-0.7221097578777289,-0.6670450874568409
99,6820520,0.37818437496121593,0.9568025761633915
99,6820755,1.094962443863386,1.0141002370410508
99,6820927,0.007542718195967311,1.045079740290662
99,6821292,-2.671847893050002,-0.596148232687715
99,6821883,-3.1244316604529945,2.1655118656899273
99,6821915,-0.6932115283490897,0.08887795929311382
99,6822548,0.9961882424974764,0.9360920746998611
99,6822595,3.222470501034183,-2.1626802907620175
99,6822596,3.2218870358033644,-2.150800988581652
99,6823618,3.8507832183036417,0.5487956028558879
99,6823634,2.687689160739572,1.7117173537205648
99,6823638,-1.9974109237603626,-3.4487828103762346
99,6824011,0.3263208125490011,1.7657738763303834
99,6824072,-0.06258859350892383,-1.4599039691123945
99,6824108,0.095216365168044,0.5393470982898603
99,6824262,2.9490112018750048,0.6821769437676923
99,6824838,-0.15575115042725884,-3.3915231403879265
99,6825204,1.3434974160652444,3.0536254143235912
99,6825223,2.192458299678697,1.629054567153033
99,6825232,1.7214444129286546,-2.1004615188137112
99,6825472,0.92598221054739,-0.014294633723298472
99,6826375,-3.7785394586649055,-0.01120241390884553
99,6826730,1.1120224988194323,1.8263298717379346
99,6826897,3.9636053515371477,0.36908368541690706
99,6827402,0.21488536777693212,1.0728665028180089
99,6827630,-1.9569109348868252,-1.7195066131946246
99,6827962,-3.6490435455066965,-0.8115335023134433
