cluster_id,item_id,x,y,item_name
87,1898252,-0.4220129802660372,0.6985671876120577,"southwest data center, inc."
87,1899299,-0.09523551141086796,-0.22249800615803025,knight inc
87,1906838,-0.4753968761174113,-0.4389407902086207,aaa rental center
87,1906900,-0.09499215805052598,-0.4627794186955718,america
87,1906910,0.66287208385748,-0.5978924727966999,anderson homes inc
87,1906911,0.6592385318720382,-0.5890719803672836,anderson homes inc
87,1906943,-0.580943114039586,-1.3304331785727423,auto truck
87,1911706,-0.5414338569830239,-0.9564575921162372,larson trucking inc
87,1914227,0.32484284279993536,0.5095641433017974,type & graphics inc
87,1915173,0.051080843724639065,0.7856689259194035,new wave industries inc
87,1916312,0.21906575630770914,0.02253707066883479,skold ranch inc
87,1916394,0.13578715338946068,0.507363599752218,larson irrigation inc
87,1916789,-0.056535291365109014,0.5903327600911235,terra woods inc
87,1917515,0.2546425698297548,-0.3473568405583607,alpine surveys inc
87,1919168,-0.655315797861715,0.7625450119360073,"mountain high tree service, inc."
87,1920096,-0.12418159849324485,-0.2501226695501151,horizon realty inc
87,1930399,-0.3073060944399559,0.7406405113511734,roll international inc
87,1937258,0.3070305266344655,0.5825027667222447,"shambhala publications, inc."
87,1941228,-0.4586486581998153,0.17153482969541312,kv transportation inc
87,1942858,-0.24354364674252596,-0.1784798746407358,nap inc
87,1947589,-0.4475878380557228,-0.2531305118504528,la popular inc
87,1949629,-0.42088798573601177,-0.044968124190300614,mark transport inc
87,1951616,-0.2683718192018425,-0.35470250200064896,shopping usa corp
87,1954929,-0.4975966851030673,-0.5769627753067319,north trucking inc
87,1955952,1.0731784872685408,-0.5097299638368713,collins sign & graphics inc
87,1956744,0.16608208325373466,0.1418742191925866,aspen group inc
87,1964366,0.563531136439868,0.03721758791230943,true underground inc
87,1970541,0.5595653813355472,-0.40641698077532695,"champion enterprises, inc"
87,1974365,-0.4935575577395479,0.8348268262022827,"medianews group, inc."
87,1974751,0.20923555744175146,-0.3262803982757668,champion box co inc
87,1974756,0.3166809361154734,-0.6559410875820324,green valley herbal ent llc
87,1975615,0.1249569062803302,0.3043525269508627,linda prints inc
87,1982705,0.8155947375250218,-0.6870700322024382,"ben, inc"
87,1984362,-0.2696799989648733,-0.9568828755612694,c&r custom svc
87,1989437,0.061402734568852924,-0.0909654477456348,old greenwich inc
87,1994557,-0.3658736226215867,-0.3508367391958755,mt express inc
87,1995114,0.33174122026735625,-0.6575463250568104,eap glass inc
87,1995818,-0.2059088208696759,-0.6619612008084519,lubrication specialists
87,2006129,-0.8504388485013381,-0.1167898709854364,san juan timberwrights inc
87,2006130,-0.8222798764812,-0.157827303594496,san juan timberwrights inc
87,2008233,0.37997227065652417,0.2498548527305334,evans holding inc
87,2016498,0.3899329118158473,0.03384643384877739,"green earth, inc"
87,2020862,-0.7643294499120981,0.7118238991599355,thompson group
87,2026657,-0.7939203925179162,0.6936858727809454,skyline construction inc
87,2033871,0.6451787022206186,0.2237342317605596,national bison association inc
87,2044886,-0.4551284645275945,0.9912114567787536,aeroponics international inc
87,2044918,-0.6042925605904482,0.1147827071748588,"greenwood products, inc"
87,2045034,-0.5502236183172808,-0.8296396758981198,"network auto source, inc."
87,2045036,-0.5358705805019919,-0.7169785821349179,"network auto source, inc"
87,2045256,-0.2632291969503298,-0.2056588022737624,"silk tree, ltd."
87,2045257,-0.1617040323215702,-0.1443104366931779,"silk tree, ltd"
87,2048413,-0.13405865381660473,-0.05237166637769622,"roofing supply of colorado, inc."
87,2048668,0.2075862647848134,0.5338643440744881,computer parts inc
87,2048947,0.6117443400226208,-0.2402948476269173,crystal salisbury pools inc
87,2052877,-0.9933998253752424,0.17606873704255566,silver lode ltd
87,2055694,0.5767351002710384,0.08536933006472999,landmark tabernacle inc
87,2060339,-0.4716686747518069,-1.0082234446992662,usa tire
87,2072838,-0.09839615379164192,0.17730123661900402,oak black inc
87,2074175,0.24969026041217235,0.24113437681289984,colorado business system inc
87,2079363,-0.6623879676065411,0.6646524598475451,roaring fork construction inc
87,2081758,0.7789536873121716,0.3182474109179088,another color inc
87,2081795,-0.3191829717003836,0.4321598693523867,"portfolio collection, ltd."
87,2084661,-0.06221593419046353,0.14038436236370802,"affinity group holding, inc"
87,2089126,1.0825517734489016,0.8131240075563014,nova guides inc
87,2089127,1.0741960708577374,0.8101645897077632,"nova guides, inc."
87,2089128,1.0798551987758012,0.8163523627460371,nova guides inc
87,2089129,1.0744687947686695,0.8076060048822312,"nova guides, inc"
87,2089132,1.0770202560433664,0.8167325520649704,nova guides inc
87,2089133,1.080458979175082,0.8156164780985898,"nova guides, inc"
87,2089134,1.079954390353256,0.8141612744668567,"nova guides, inc"
87,2089136,1.0800365863730472,0.8168985125853642,nova guides inc
87,2090994,0.16367157221476825,-0.23476077507883844,brown & bigelow inc
87,2093710,-0.24643173769600585,0.570992641311139,the bombay group inc
87,2099710,0.4020799363244858,-0.4800109313874222,"technical glass, inc."
87,2101566,0.18574143578644764,-1.0034910149641627,j-d repair
87,2109723,0.6183550232896489,-0.19462363714194691,"antoine du chez, inc"
87,2111070,0.14856596548905088,-0.736211681730234,rio grande services inc
87,2113989,-0.31475782079449843,0.5458261611419749,glass inc
87,2113993,-0.2838244355872621,0.5547136297698602,"glass, inc"
87,2117274,0.2407774285813267,0.2957858904421295,educators outlet inc
87,2123444,0.0527683951091621,-0.2863266182577764,"forsythe and dowis rides, inc"
87,2126578,-0.4414388789943629,-0.5262344397728205,flight electronics inc
87,2131385,-0.5581848243346922,-0.986866575581212,dons trucking inc
87,2135273,0.7845022571304344,-0.5944569508734205,"western implement co., inc."
87,2139061,-0.0509327885419492,0.2201185054745068,rc masonry inc
87,2139806,0.6014375076730176,-0.1822201969987005,"m.d.c. holdings, inc."
87,2139901,-0.711430820156549,0.5108153090474203,xtra productions
87,2140620,0.6540417392600736,0.476156776060427,first choice store inc
87,2142261,0.8491302652974834,-0.07497515676123731,image plastics inc
87,2142933,0.25369321091817737,-0.4684829089325819,space store llc
87,2146262,0.1414323406883673,-0.014880964601609332,bc well service co inc
87,2164136,-0.8860607306049862,-0.5187477604193507,vickery motorsports inc
87,2166736,-1.0953138960217663,0.3422298752213898,u.s. gold corp.
87,2167064,-0.2344244806885329,0.4116450535799104,nationwide pub projects coalition inc
87,2172244,-0.547624552904867,-0.9009196578044708,united auto service llc
87,2182294,-0.3918821282036899,0.6099728387918886,"cornerstone designs, inc."
87,2184963,-0.9590434447734892,-0.7025175647937768,norgren ltd
87,2190237,-0.52023636711698,0.2127698687926154,smart wire corp
87,2191903,-0.03923747514445803,0.4955480231412787,metro restoration inc
87,2202462,-0.18065187398486704,-0.8646373881901166,patriot glass inc
87,2203088,0.11458818820004875,-0.4794064103505625,looking up inc
87,2213179,-0.7448308219899985,0.35462151794967195,"gard'n-wise distributors, inc"
87,2217515,-0.3629557199198334,-1.1580886286172016,markley motors inc
87,2217874,-0.17613238711111542,-0.6230110087682255,"j. mesinger corporate jet sales, inc."
87,2217875,-0.15258319129301232,-0.6334438669570512,j mesinger corporate jet sales inc
87,2217877,-0.072093718273552,-0.6518528840592692,"j. mesinger corporate jet sales, inc."
87,2219801,0.22117543452014596,0.5849468555435465,seafarer publications inc
87,2220048,-0.22357572415045213,-0.31647715818640443,pet pantry inc
87,2220410,0.2358100255203449,0.3106988010830212,midwest steel inc
87,2220413,0.3134757160854278,0.3247708051563391,"midwest fabrication & steel, inc."
87,2220458,0.029610168774106438,-0.5722150976744879,first logistex inc
87,2220464,0.055168276204267334,-0.5621928860653135,"first logistex, inc."
87,2220640,0.1755097267966632,1.0127170156199363,falcons consulting inc
87,2220791,-0.3676549238724984,-0.12493125158612467,"welder express, inc."
87,2220824,-0.5165477031571638,-0.2184626945551966,pet pantry inc
87,2224665,0.3758038805340775,-0.11835507430887718,boyd custom home builders inc
87,2226682,-0.24742490311723805,0.7652682955667399,"colorado professional medical, inc."
87,2226703,-0.21777909588665767,0.7634400348416357,scott orthopedics inc
87,2229200,-0.7051806033858868,0.23386851185938298,"leppek benefits, inc"
87,2229201,-0.6981643123203766,0.22212590118620507,leppek benefits inc
87,2231952,0.0011562033573056902,-0.31489213012564604,archers inc
87,2236097,0.6930223856909945,0.456877061854416,assories martial arts inc
87,2237414,0.3847339830274281,-0.19985080488711648,"trench shoring systems, inc"
87,2239978,0.2446930037188793,0.692346407651425,diamond development inc
87,2241611,-0.3243034968342396,-1.1903970449921122,johnson auto plaza inc
87,2245228,-0.4630299895362288,0.4435518411524784,timber wrights inc
87,2246991,0.13481449851361155,-0.16349279455651525,"goindustry usa, inc"
87,2248770,-0.6197426006542837,0.7964790516880029,"archiventure group, inc."
87,2262286,-1.1155470373202132,0.08168701715776436,steritec products inc
87,2262287,-1.1287800348483168,0.07275938950240676,"steritec products manufacturing., inc"
87,2263047,0.5878616239820521,-0.4361490405847508,"powder coating specialties, inc."
87,2264351,0.8565193265458977,0.29003757774654176,"lance graphics, inc."
87,2266186,-0.1415802445625914,-1.084585878673647,the hitch corner inc
87,2267071,0.14031326176615128,0.32683433556989805,stone tops inc
87,2275731,-0.4263816312629339,0.14745353757847196,"turnaround transport, inc."
87,2276108,0.8870942801858401,-0.5065692726422599,"quick mix, inc."
87,2276109,0.8859762986595978,-0.4877123306820572,quick mix inc
87,2277059,0.3242244646846114,-0.2480893033215188,"rose distributing, inc"
87,2277777,0.4705485285602442,-0.30515352448722755,midwest welding services inc
87,2280177,0.11772617218832282,-0.5268321454535003,full gospel assembly inc
87,2280217,0.07339913614326912,-0.4058012915924715,stone oil co inc
87,2280267,-0.31761932113747776,-0.7687825490725867,main automotive sup inc
87,2282826,-0.07225617585698718,1.1346994133154062,"plains irrigation, inc"
87,2282827,-0.08177349993137073,1.1413029099183525,plains irrigation inc
87,2288543,-0.5499037557720149,-1.0788048682692148,all 3 strandbergs auto inc
87,2289678,-0.4268251123464609,-0.3489646215828486,tri-county ag inc
87,2292523,0.4924497043355533,-0.6636774439675279,davidsons liquor inc
87,2296792,0.1723670226320415,-0.4023972002458874,g lamb inc
87,2299417,0.4450313066474813,0.09372921384433763,trimble and associates inc.
87,2299418,0.4321606120328389,0.0913297772193955,"trimble and associates, inc."
87,2299419,0.4332842784894436,0.098951332677195,"trimble and associates, inc."
87,2299436,0.0071881466676261595,0.9399450686640508,"austin consulting group, inc."
87,2299447,-0.4175444229180604,0.2735628960211711,"pride marketing & procurement, inc."
87,2315263,-0.1010274202898616,0.311730160446796,thompson creek metals company inc.
87,2322000,-0.4501254269130911,-0.6954804000148211,hotshot photos inc
87,2328874,0.3968003546918264,0.09616022236093126,"vivid green int, inc."
87,2329661,-0.6123422480924078,0.12859101596655248,"hip, inc."
87,2339189,0.5804164089186201,0.3804087462509571,iliff trading post inc
87,2339198,0.03760559496847945,0.2479692829622382,iliff community center inc
87,2339450,0.4904381236245108,-0.33734339904500193,whole health pharmacy inc
87,2365601,0.4213562215517706,0.17381987396909548,"green earth, inc."
87,2368448,-0.289592643717775,-0.16405462347617886,"all golf, inc"
87,2369655,0.13202459082717466,-0.4614181070743577,tsa stores inc
87,2372569,0.24019167228859525,0.17777580842081425,mountain marine inc
87,2372596,-0.2298278269431777,0.11534431312619745,"whispering springs, inc."
87,2372683,0.4206748552221317,-0.2042191711770555,river crossing inc
87,2374252,-0.5193129365239734,-0.9295815654327452,kit carson clinic
87,2378095,0.10240853741277116,0.1402076194828016,tom hill inc
87,2379376,0.2777126714968989,-0.3146774014372665,scott travel service inc
87,2382905,0.26865184897725913,0.4532738286877622,"maxwell builders, inc."
87,2395575,-0.022585431097171225,-0.7821632969041219,agland inc agronomy shop
87,2406233,-0.602798990934428,0.7197548158451721,"case construction, inc."
87,2409105,-0.2166293316902317,-0.7542608208237656,adam's polishes inc
87,2409112,-0.3152871733087868,-0.9166806655534868,"adam's polishes, inc."
87,2409632,0.09195200607712684,-0.5679662916148633,"carlson sales, inc"
87,2411387,0.5990897450686645,-0.4047713484987195,landmark custom homes inc
87,2415007,0.6320576272019346,0.0927822472111478,majestic metals inc.
87,2415008,0.6548697173938255,0.10117094143616676,"majestic metals, inc"
87,2415009,0.5906023505972431,0.12054024799458345,"majestic metals, inc."
87,2417593,-0.045733095865615934,-0.4609733496072863,wells petroleum inc
87,2419840,-0.2777955073835607,0.4525421265141724,crystal custom builders inc
87,2419841,-0.30495185901719346,0.4429219197200649,crystal springs builders inc
87,2422525,0.3304201597642576,0.7168433349287343,"ram designs, llc"
87,2422526,0.3240304142629495,0.7108202545552624,ram designs llc
87,2423078,-0.34404076464753697,-0.9631240478497192,motor parts co. inc.
87,2427154,0.6124576750518512,0.5055848666577781,"morris, jim environmental t-shirts inc"
87,2435507,-0.4315018649448801,0.256563074377653,repeats inc
87,2438999,0.30946711646327874,0.6566752550549741,"silver legends, inc."
87,2439001,0.2676538969772993,0.5803664603853308,silver legends inc
87,2439053,-0.20441203904208852,-0.20206672962029948,silver skillett inc
87,2445745,-0.5261808077918976,0.7294739440463577,pcs group inc
87,2447203,-0.7608045461444223,0.7497702825021949,shobe construction inc
87,2455956,-0.2877054055181517,-0.22136935006493294,awnings inc
87,2456189,0.006254111374508304,-0.22639082040044775,"juniper books, llc"
87,2459428,1.035672887221023,-0.8463931471238131,summit sign co inc
87,2463686,-0.3590916254008218,-1.0036193936611641,know america inc
87,2471444,-0.06069136628813863,0.2287244570698501,electric works inc
87,2480135,0.10843848655444206,0.1356246116525091,railroad aggregates inc
87,2480283,-0.3734523732407309,0.7470057563284351,helm group inc
87,2480409,-0.12289850537424993,0.3191261403178866,thimble wood inc
87,2482710,-0.4176494594326993,0.4675008234014813,north star comm group inc
87,2483832,-0.2790079625516177,0.4697421028528589,devcon group inc
87,2491561,0.8286248098771415,0.5479987877823255,colorado audio visual
87,2491563,0.784125543990519,0.5516197490666123,colorado audio visual inc
87,2492973,0.08096972553788982,0.9281746858442408,"matheson mining consultants, inc."
87,2493008,0.7010820653426354,-0.04463536826205259,"r.a.m. grinding, inc."
87,2493030,-0.0015360232643195242,-0.6918351426511723,"t.a.w. vehicle concepts, inc"
87,2493954,-0.12864935439928554,0.4747822711181551,"telluride stone company, inc."
87,2494020,0.2726700441886661,0.568168327431241,media ranch inc
87,2508395,-0.4789939819782315,0.6921154009662633,valencia construction inc
87,2514377,-0.1446387072093632,0.5466756063198432,"martin design, inc."
87,2521082,-0.6779380090978949,-0.38343068942442265,"airport concessions, inc."
87,2531305,-0.0628719425016672,0.6726739904506083,steinberg development inc
87,2534546,0.2765407975375918,-0.22440787626074302,american nutrition inc
87,2535477,0.11980063006721227,-0.08047327589042583,alpine rock co inc
87,2542289,0.2950566041520572,0.763997314314904,"advanced digital broadcast, inc"
87,2549337,0.110675782122789,-0.2240058285430125,the main corporation inc
87,2551016,-0.8350838717175904,0.5218195100907959,wild fire enterprises inc
87,2553741,0.509076826293449,-0.4941539094161598,"microcomputer training specialists, inc"
87,2554222,-0.3609879121372086,-0.3848587443344128,"mile high cargo & installation, inc."
87,2558315,-0.46404685503062704,-1.1161974049863201,porter auto body inc
87,2572468,0.2898047578587869,-0.4372757005797508,"gunnison metal shop, inc."
87,2572474,0.3149102567127781,-0.4881953714132428,gunnison glass inc
87,2572476,0.24266685198964755,-0.35342764740723337,gunnison metal shop inc.
87,2572555,-0.5820723469962518,-0.3373357114301228,"mc international, inc."
87,2573291,-0.434912009272582,-1.03502439391524,b's auto inc
87,2573481,0.11581581015989352,-0.2909678810305626,great northern cattle co inc
87,2576256,-0.6860985841227363,0.3730499738127688,americomm direct marketing inc
87,2579952,0.7259638357271431,-0.3526463939469822,frank brothers inc
87,2584777,-0.7253615414511497,0.353401671719054,amtech marketing inc
87,2584779,-0.693149499924653,0.3417884987564553,"amtech marketing, inc."
87,2584798,-0.12250927783551355,0.43978872110912615,living stone landscaping inc
87,2584927,0.2822243025217057,-0.43808706673595976,bob massey cap inc
87,2584951,0.2537223914372359,0.5802110562582897,fire & stone inc
87,2584974,0.18430864254447932,-0.6282649489360902,"leevers supermarkets, inc."
87,2585283,-0.18772215832434694,0.06706632108374967,sherer custom saddles inc
87,2585315,-0.8057176816695427,-0.8935173918525091,mark vii classic cars inc
87,2585374,0.05466205403247465,0.5449979997612762,"pennhill farms, inc."
87,2596532,-0.6647271940593948,-0.10851028970076393,"grand service, inc."
87,2599946,-0.281356630534482,-0.4969745178720861,taylor park trading inc
87,2601775,0.3172632128623047,0.12864184800224607,"summit staffing, inc"
87,2601776,0.2469162391907884,0.12522144780440533,"summit staffing, inc"
87,2602177,0.15675184355651506,-0.6648940058434643,professional cleaning inc
87,2603092,-0.16919467409140684,-0.2180464815682175,"soapy dogs, inc."
87,2619769,-0.5473505265946159,-1.1141239147021234,fitzgerald & long inc
87,2622780,-0.19357465536935284,-0.5923714646322588,benson mineral group inc
87,2624432,0.21564763498150455,0.18509257494731007,ryan & co inc
87,2627125,-0.0069972662228121145,0.016099020234941898,north american cleaning equipment inc
87,2631690,-0.4522817470859067,0.2202661146023892,colorscapes gardening inc
87,2639577,-0.04521176071111492,0.8759444590054574,"environmental acoustical research, inc"
87,2642067,0.6440691858791172,0.2881568485888653,pro sound corp
87,2642423,0.16987325938752487,0.15220404286098366,"pro steel, inc"
87,2642425,0.14526795338041046,0.12709240114989007,pro steel inc
87,2643489,0.4340575145352024,0.7762452913094009,"ferguson studio, inc"
87,2645818,-0.7652921796649668,0.3172330936486899,namaste world imports inc
87,2651405,0.016937361821584587,0.07956912139685744,american exteriors mfg inc
87,2653109,0.5273109199970895,0.15071764102494534,"priscilla of boston, inc"
87,2653717,0.6424188405561145,-0.6281076027268051,wardcraft homes inc
87,2654726,-0.11057490637536042,0.3817468534202944,john woods inc
87,2656838,0.3892445400767995,0.5034690444718399,"lighting analysts, inc"
87,2656849,-0.013416597365965809,-0.23120521844457154,"alliance power, inc"
87,2656892,0.14916263998709586,-0.0534873191800238,"artistic iron, inc"
87,2656893,0.12626776438171192,0.0020134585104325427,"artistic iron, inc."
87,2656942,-0.9723003125481532,0.7500899154570076,"borehole mining international, inc."
87,2656943,-0.94371938553362,0.7193635812868876,"borehole mining international, inc."
87,2656946,-0.9666067462490888,0.7305754226333371,borehole mining international inc
87,2656954,-0.6265227738535992,0.6161279288513779,yoga group inc
87,2657044,0.15584942191786655,-0.10671904004757032,colorado lift equipment inc
87,2657051,0.16662377777999893,0.4219002646220504,"specialty sports, inc."
87,2657052,0.14219763852017234,0.3984820407036765,"specialty sports, inc."
87,2662681,-0.0934466732638523,-0.7445647557944384,"nelson realty of fairplay, inc."
87,2663413,0.2997368847749939,-0.3968604020667055,jay hawk grading inc
87,2663864,0.21561740465863705,-0.455900501414717,gardner painting inc.
87,2675743,0.15802341572470174,0.5310032497544005,bbs excavating inc
87,2676856,0.1571338733833789,-0.4609918836328736,"biota brands of america, inc"
87,2676857,0.2404953001605904,-0.4760375020923418,"biota brands of america, inc."
87,2678555,-0.7254904950039365,0.4816760228062015,re brewer inc
87,2678556,-0.7358804052893663,0.4736163080309974,re brewer inc
87,2684582,0.4471739008144597,0.13296008871500842,lasco fittings inc
87,2694738,-0.2938506123548724,0.3746108850970559,gabriel systems inc
87,2699133,0.017472151486332608,0.5804154506738382,"metro mold, inc."
87,2699134,-0.002297884026622787,0.5632256933744888,metro mold inc
87,2704616,-0.0549219316538691,-0.6380715352349257,big r of greeley inc
87,2704627,1.0038949547879092,-0.6728645962057681,biltrite sign service inc
87,2704781,0.139076267684654,-0.26138297648642783,"pioneer press of greeley, inc."
87,2704782,0.20093261479992905,-0.0751722146315517,"pioneer press of greeley, inc."
87,2704828,1.0158068215348377,0.13957363474907858,silver state plastics inc
87,2704923,-0.1356231234047688,0.6041392335332277,adastra designs inc
87,2704948,-0.7331436125781928,0.6189403661116871,"american geological services, inc"
87,2706525,-0.5940242316984985,-0.6733233549408197,air comm corp
87,2706526,-0.17589627715470232,-0.26741376340511314,the aircorps inc
87,2706539,-0.1272503886735172,-0.3625980487542539,"american outdoor products, inc."
87,2706595,0.8468666780552305,-0.4538415336558748,art source international inc.
87,2706596,0.8450864587157586,-0.45441485588021396,art source international inc.
87,2706739,-0.4375524757051138,-1.06111016410237,boulder nissan inc
87,2716052,-0.2968639595306224,-1.1154249793517534,mccrea motors inc
87,2717052,-0.9935640721758768,0.23496870594646094,coal ltd
87,2720216,0.4886334270766529,0.6072876404850679,capitol publications inc
87,2732075,-1.0245371291964664,0.4946561858919837,midway gold corp.
87,2737324,-0.992440858274806,-0.6631661364820324,archform ltd
87,2737366,0.05472444148415244,0.2223592855196387,far star inc
87,2737431,-0.10211321376447396,-0.4036380706139291,kart specialities distribution inc
87,2737642,-0.27042991563496915,-0.32430765688269203,the mortgage center inc
87,2737645,-0.2494559012949276,-0.33275776203430074,"the mortgage center, inc"
87,2737655,-0.1231483523574466,0.7250924588093667,bear mountain software inc
87,2737658,0.4250811071769621,0.5936771093750708,"canyon plumbing, inc."
87,2737677,0.39141667581165335,0.7151144265140676,"evergreen rentals, inc."
87,2737805,-0.6907828143038484,0.7407674934894799,ecubics group inc
87,2737815,-0.6613492421077659,0.8007202119642429,"lam tree service, inc."
87,2738028,0.30589125261695843,1.0923152062399786,depixion studio inc
87,2738029,0.26547494590711235,1.1142367038551957,depixion studios inc
87,2740195,0.5491613657031432,-0.2259106973765139,"marks, michael & assoc, inc"
87,2742719,0.148938885282121,-0.6127743438257667,tom brown inc
87,2752439,0.1409938657592206,-0.029387606348028714,howard printing co inc
87,2753787,0.6884628677402702,-0.6409446826363319,northstar homes inc
87,2756686,-0.4849135636377328,-0.9551397975687288,constan tire inc
87,2760746,0.3436568982663611,0.4386630476155984,tri mar inc
87,2771530,-0.12072669330739225,-0.30174068941350723,total site inc
87,2774315,-0.5455621756684698,-0.9099436434197956,trucking up llc
87,2779168,-0.1781039878069647,0.02346790047175377,"designer services, inc"
87,2786590,-0.6506715317122044,0.16989456663025526,"dieterich standard, inc."
87,2786591,-0.6472797801766099,0.1585368548955693,"dieterich standard, inc"
87,2790467,0.3265974447497877,-0.385731075564845,valley processing inc
87,2791367,0.3672484228084892,-0.16458460395822067,wagner equipment co inc
87,2791492,0.07186875193916484,0.4264618649016163,"ground engineering consultants, inc"
87,2791633,-0.13982726934670064,0.19270253626595926,pioneer materials west inc
87,2791649,-1.0296658842756636,-0.6264495869725362,topo-graphics ltd
87,2792123,-0.1519720074516194,0.3422809698928509,nourse refrigeration inc
87,2794990,0.45746806662240297,0.4384566594096551,"gilbert contracting, inc"
87,2798178,-0.7805715594705669,-1.0466902167382082,bulldog auto sales
87,2803273,0.4504909797518221,-1.0315868638189258,aerial surveys international llc
87,2805034,-0.3085622580745436,-0.7083339439778126,alpine ambiance inc
87,2805036,-0.2794420781498556,-0.7493767785855269,shadey deals inc
87,2805163,0.4397931367889899,0.7680026532435292,morningstar studio inc.
87,2805189,-0.07343044670230382,0.26354595808201475,colorado fasteners and specialty tools inc
87,2805696,-0.3479790654948529,0.1853344794384368,wm ohs inc.
87,2805698,-0.06995675901311373,0.17676572746635727,william ohs showrooms inc
87,2805699,-0.3556105745814167,0.1891118152407644,wm ohs inc
87,2811205,-0.3106684313173357,1.0131932114114528,harsh international inc
87,2811211,-0.2271235604897087,0.9615851099721252,harsh international inc
87,2811474,0.7760194605792202,-0.5762620373529014,"maverick steel erectors, inc."
87,2816161,-1.0592919882391585,0.059697783142533774,pragmatic products inc
87,2817158,0.11919533269383918,0.28755306512148404,threads inc
87,2818643,-0.2878329360166665,0.6485446427014484,the durrant group inc
87,2819098,-0.3613317739335309,0.5185464807129024,pinewood design inc
87,2824797,-0.044688307214496896,0.1736782858887492,"professional bull riders, inc"
87,2825027,-0.44803473631097024,-0.19220990315047887,bases inc
87,2826326,-0.27000891367191754,0.487074360953051,net connect inc
87,2827706,0.5534680640671614,0.42123703326342665,moonlight design inc
87,2831203,-0.5633568148383049,-1.0481229032219923,s-wings stuff inc
87,2831444,-0.4132475036993503,1.1206740415600422,"edgeguard international, ltd."
87,2833167,0.1642074183828585,0.2277669072169925,peddle master inc.
87,2833203,0.06394297637385278,-0.0505309209590005,future spaces inc
87,2833226,0.7706709645034799,0.37040755069194253,black forest electric inc
87,2838484,-0.4592681003059386,-1.0980384887443828,mobile one truck repair inc
87,2842046,-0.3642719761046268,0.5786439775404439,"rainbow research optics, inc."
87,2842047,-0.36954782077995263,0.5772002287189961,rainbow research optics inc
87,2842048,-0.3742760986701028,0.5762524096504144,"rainbow research optics, inc."
87,2845838,-0.325488384298689,0.8883982083128319,day international inc
87,2864478,-0.11451372512879585,-0.08199392884350158,"magney grande distribution, inc."
87,2864583,0.13258289737673215,-0.2640942597243917,pine river co inc
87,2864603,0.06597098539788218,-0.3804246133948627,jan services inc
87,2868685,0.3609583227655677,0.11789971158553747,bob pike & associates inc
87,2870905,0.4254257888696808,0.5722695626045035,rent-all rentals inc
87,2870943,-0.240548699593542,-0.4428034507209873,notah dineh cortez inc
87,2871090,0.4528148614712659,-0.4062436754969969,"buffalo creek embroidery, inc."
87,2871091,0.42323907622004586,-0.3594319517024158,buffalo creek embroidery inc
87,2880110,0.08984448232308408,0.8861992587317953,network communications inc
87,2889422,0.030028261440466532,-0.040238999558038266,"grand view glass co., inc."
87,2898308,0.2029047975293841,0.005751811271875417,"metal castings of colorado, inc"
87,2898351,-0.24570343337705114,0.5239799020711253,"cee-jay tool company, inc."
87,2898543,-0.15391768662149607,0.8863684444043647,interweave press inc
87,2898689,0.9955513479626796,-0.6927397427580458,schoolosser signs inc
87,2898704,-0.12769090525846416,0.5174634034794134,"specialized test engineering, inc"
87,2898784,-0.6717270362108293,0.3727150422321708,traders network inc.
87,2899050,-0.6504282585129717,-0.5151239232945829,rv america east inc
87,2899154,-0.0964031902235763,0.3670352839262805,ankmar door manufacturing inc
87,2899183,-0.4862356564548882,-0.3199060000545333,south albion inc
87,2899405,0.4100116399283011,0.09079838318197976,"closet systems, inc."
87,2899435,0.14177290399962214,0.2094843281874538,evergreen tennis courts inc
87,2899549,-0.10780479519252686,0.392611913216334,arkins park stone inc
87,2899595,-0.5193816254633877,0.849255519481458,"husky international electronics, inc"
87,2899793,0.36398508422363546,-0.3509016948827999,"super vacuum manufacturing co., inc."
87,2899795,0.7089040055937125,-0.7422514669366411,"northstar homes, inc."
87,2901579,-0.15524694085364996,-0.5024438831357171,"jensen arms, inc."
87,2901808,-0.6463116866949252,-0.5372163151995881,colorado constructionails aviation inc
87,2901856,-0.6582618010789172,0.538751965138665,"bruen productions international, inc ."
87,2901857,-0.6129626610517263,0.5769961224752034,bruen productions international inc.
87,2902167,-0.16843775256343807,0.30338397420258645,"eheart design center, inc."
87,2903328,0.342356796059112,0.005065384729850694,tower performance inc.
87,2903339,1.1033493194433739,-0.18317625657236525,"polymerics, inc."
87,2903817,-0.2229848258849655,-0.467380454849279,"write on, inc."
87,2904067,0.3633043488935129,0.7738106109754407,web your business co inc
87,2904347,0.12401554612104113,0.5036669102637299,"springs fabrication, inc"
87,2904383,0.2970328734202144,-0.18601784636548707,marathon apparel inc
87,2912123,-0.2173176362251408,-0.27991877847661645,a pro tool inc
87,2923415,-0.6700217878031429,0.7108164442254168,macdermid group inc
87,2930136,0.3043928719081077,-0.4710100636803501,"american lighting, inc."
87,2930139,0.19318894925717806,-0.3522926465303907,american lighting inc.
87,2930147,-1.0935900071888205,0.05067633178813282,"econolite constructionol products, inc"
87,2945166,-0.5455980895094055,-0.8918927518419211,kelley trucking inc.
87,2945509,0.3487598897102809,0.787061750019544,"millan brothers, inc."
87,2951454,-0.11665724078109588,0.0948748416004192,perfect reflections inc
87,2953709,0.5797107943540085,1.0331598461325209,jones audio services inc
87,2960986,-0.14064720158647082,-0.6973990245462194,frontier holdings inc
