cluster_id,item_id,x,y,item_name
11,3953599,0.5517338681868655,1.2891458200128278,barnhart
11,3955664,-0.6697851912503427,1.9395415655703112,silla restaurant
11,3964803,2.0759229971826474,2.0977061791358893,treasured scarab
11,3964805,1.9308251577167284,1.9909877034146617,spencer house antiques
11,3972854,-2.850142641337196,1.3074035922843716,pabst & milano
11,3983028,-2.044822930031128,-1.3003803098172304,cortez communications
11,3992864,0.729458671659017,-0.432193241220793,summerwood
11,3994103,1.4506652532359616,0.8450854623379639,cei supply
11,4006060,-0.5945593865248402,-0.0884823338912293,krueger construciton mana
11,4012713,-2.0945664841123195,-0.4455552798369261,gibson storage
11,4015308,1.2380825838814706,1.1327479812222814,ddc family enterprises
11,4040880,-2.8778684220154243,1.2808949405246393,powell gutterman griffith pc
11,4049653,2.3884849273532365,-1.2125347278287797,brassica foundation
11,4049770,-0.9488178993707944,-0.6986914893410574,leica geosystems
11,4050229,-0.1953566879373821,0.9571206130901102,centerstage starz theatre
11,4050230,-0.05306828024470015,0.5362237705694107,centerstage starz theatre
11,4055687,-3.5850057722942568,-0.22008794214948166,atoka geochemical
11,4055862,1.4717240963244551,-0.6940283899940741,cherry knolls
11,4056361,1.7311759445697537,-2.629802890976253,holistic & integrative med
11,4056842,-2.3523262264177243,-0.4261504611790079,lka partners incorporated
11,4057621,1.5293708402526442,-2.79055063127586,advanced pediatrics assoc
11,4057794,-0.6854423493560754,-1.4090327109043277,montessori school-holly circle
11,4058080,1.4512228603616628,-1.6174313736729364,arapahoe sportscenter
11,4058703,-2.014857824499241,2.7216725947200144,precision glassblowing
11,4058704,-2.0018046376898555,2.6772882519622754,precision glassblowing
11,4058773,-1.6528826114734307,-0.024826166162905096,plog & tillman
11,4059819,0.4996704805188691,-2.9658905400483957,segi
11,4060112,-2.117116211780304,-1.3851113590380093,clere communications
11,4060569,1.1542009938917293,0.516637542975825,guiry spaint wallpaper
11,4060864,0.8339433475824308,-1.7739390408360332,alpha bicycle company
11,4061324,-0.2516765795628997,-2.370933551268146,rocky mountain elite
11,4061713,1.6271924051951077,-0.7259096234209561,holly creek
11,4061884,-2.8677598255523606,1.2897767502938513,fisher hopkins nandan pangalos
11,4061924,-2.8098522882031127,1.2577273003796696,maguire & rabun
11,4062119,1.6828531053698714,1.2412991775655933,"bv enterprises, inc."
11,4062163,-1.6633394418964318,-2.3494652452630054,dance academy inc
11,4062438,3.5254697195442857,0.951575124460012,weldon monique dvm
11,4064297,-2.3481692556096405,-2.4353667501036966,williamson images
11,4064479,-1.276184742410026,-2.2188174669720304,harrington landscapes
11,4064703,-1.2183292699650348,-0.526364864131025,glts
11,4066318,-0.32818270626355833,3.4761188816219217,gornick furniture
11,4066746,-0.43980259495600893,0.4952166816382637,manley masonry
11,4067416,-0.5739689446771369,-0.7437207000489449,centura health-saint mary
11,4067617,-2.857971710549718,1.3448294114221626,barry arrington
11,4068314,1.2855410506662823,-1.4846177107943277,parkview homecare
11,4068369,0.9917586581069204,-0.2701029423486545,peoples rent-to-own
11,4068623,-1.0705914909608814,0.6936299413480266,housman realty
11,4068740,-1.8033232307174707,2.714407730963834,northside headstart
11,4069873,-0.7421787863608131,-1.6329239957980457,giclee printnet
11,4070557,-1.5251954955829832,-2.368270676727781,rawlings library
11,4071892,3.9474272065292215,-0.014269087103277813,john-deaux galleries
11,4072264,-1.7040217927627594,0.7815497359096195,believers realty
11,4072438,-0.22090578247402012,-2.311385415694597,rocky mountain financial
11,4072719,0.017454211728889474,2.1957203299339523,alexander blaise
11,4072780,1.9894579900873883,1.9781856968710123,oldies but goodies antique
11,4073294,-1.4444254196594093,-0.5818387372694246,pueblo county historical
11,4073667,2.9693928358733293,0.016358414722274617,burgess veterinary hospital pc
11,4074022,-0.18216604802769307,-3.918857207640431,hutton concrete
11,4074764,-1.062625611053987,-0.5832659640015495,denver arapahoe disposal
11,4075046,1.7248433684889977,-2.6432245615598284,eagleridge family medicine llc
11,4075455,-2.8992676620885187,0.2283271959270309,christopher dowell cpa
11,4076142,1.7261991290540961,0.6644872327300478,smoken hole hobbies
11,4076711,-0.35879837791639324,-1.3196396605697398,troy sammons
11,4076722,1.781812360045994,0.7346082741501547,cookie ladies riverwalk bake
11,4077083,-0.6749571054550952,1.7920548157592031,riverwalk restaurant & lounge
11,4077274,1.16792779820411,2.2904038247009657,landon enterprises
11,4077622,1.905398849648199,-2.7752845113170554,marisol therapeutics
11,4078469,-0.2785359225102289,-0.3797100370801144,pueblo regent retirement
11,4078473,1.1850058271371962,-1.7114075771064094,pueblo stepup
11,4079605,0.4962873140435061,2.002481648431446,hopscotch bakery
11,4079672,-0.2677813952308753,-2.4486753420227614,pueblo ymca community campus
11,4079673,-0.08230805188915967,-2.378089140227635,ymca community campus
11,4079792,-2.1532181831200985,0.7916900079507987,hoffmann harry realtor
11,4079876,-1.5476353153514857,-0.13998517706100688,damon runyon repertory theatre
11,4081825,-0.37591710040191706,2.3083933758286928,nunez lounge
11,4082336,-1.6213151459380446,1.8331981659450376,gulfstream marine
11,4084283,2.993188078959641,0.3114419090449697,blueray bullys
11,4084964,0.7458460162643709,0.6547885321951974,byers evans house
11,4086771,-0.2573906676649614,-0.09467637790972076,fraser sanitation district
11,4089780,-1.9089487402497691,2.5468902367874704,indra
11,4089784,-1.9061490277012376,2.550523864527906,indra
11,4091215,-2.386431484629964,-1.2066556917248945,willis greiner photography
11,4091297,1.777093114050286,-2.4893462071692967,holistic possibilities
11,4091319,-0.09546471380780502,-2.383943641456173,vrm capital
11,4091338,2.7690724808094007,-0.7559526585542231,copy copy
11,4091342,-0.6420519182420542,0.536907910475495,copp realty
11,4091462,-2.1554195994041074,-1.9859208088088476,camara photography
11,4091935,1.8491369700951568,-2.8249324623363687,grantsmanship institute
11,4092638,-0.4787565021672325,3.1569486865882874,aspen inspirations
11,4092849,2.0379656591529525,-0.03603727468943268,harmony horseworks
11,4110358,1.9669832082709229,-0.950320678035914,crowley creative naturals
11,4110814,1.8988428029246471,-2.6363689009951927,wilderness medicine institute
11,4110815,1.899022791142464,-2.636492961281603,wilderness medicine institute
11,4110816,1.899024392950972,-2.6364949928034456,wilderness medicine institute
11,4110817,1.898991033489674,-2.636462199046167,wilderness medicine institute
11,4110818,1.9061244619973143,-2.64416700689566,wilderness medicine institute
11,4114392,-2.6327758070554808,1.1625966155473042,welborn sullivan meck & tooley
11,4124120,-2.3367423483244067,-2.643041999378714,heritage college corporateoffice
11,4133857,-3.1808901639634497,-0.9072852479985354,mcclure engineering
11,4134748,2.1689255993949303,-2.668383566269598,greenwood massage therapy
11,4135105,1.6076547958350085,1.6027841254627055,sharper image enterprises
11,4135280,3.9624844895272715,-0.020216768973385087,firedworks gallery
11,4135358,1.5743170815334169,-0.9814229017215356,healthy moose enterprises
11,4135362,-0.9526383001706478,0.9311221241445804,clancy spicer
11,4135690,3.7864929241980185,0.05029043905187918,eastwest gallery
11,4136136,2.0007068387715843,2.1943783502213683,vintage garage antiques
11,4136267,1.026878012024957,-1.1870443147169276,luxury tanning
11,4151416,-0.2357599234228907,-0.08350796563737514,bayfield sanitation district
11,4151425,-1.9962709209817011,-0.06074571219157671,rogers associates incorporated
11,4158009,-1.8161060100744009,1.1886052529442248,pensa
11,4162691,-0.5251344920738233,2.2286984540795367,fruita consumers co-op
11,4162715,-0.4170310845531732,2.1302114585549163,co-op country ace hardware
11,4162915,-0.7831103380902549,-2.2516692756372607,asco mansonry
11,4163348,1.942490112631453,-1.4783991336118336,"b kokopelli animal hospital, pllc"
11,4163371,-1.0037007103450588,3.13447327273418,jones & jones janitorial
11,4163387,1.7895606022938364,-2.7525820979760454,fruita family medicine pllc
11,4164028,0.4020269319354217,1.893648775138661,los milagros
11,4190479,-0.9432754359094532,-1.4536839689571073,vail film festival
11,4203365,1.7968701723521423,-2.6172800580524145,clinica campesina family hlth
11,4216609,-0.20454178795084332,-1.3390291334089686,molly kleeman
11,4226745,1.4851315372557292,-0.21951123976439868,college pharmacy
11,4226815,-2.614710948242684,0.3715700188563063,davis whitehall
11,4227020,-2.3570862503236003,-2.6369313876204847,intellitec colleges
11,4227065,-1.9543530518580583,2.5832365483866617,jbj precision
11,4227083,0.7749790172666784,1.1936063736270237,kisan technologies
11,4227085,-0.9445375189904468,1.4981475601565133,knives
11,4227447,0.5636973047436004,-1.0162144693476092,nelson appliance
11,4227510,-0.3300986007628724,3.424183165596965,platte furniture
11,4227623,-2.5074792497545246,-2.5800294696652126,signature images
11,4232814,1.8361673645855776,-2.5369104730554644,body image physical
11,4246829,2.608032412299144,2.0724270712111417,littleton lodge
11,4268681,-0.8155191873532435,-0.6589394549379773,unity snowboards
11,4268851,1.3691162076764027,1.9988226751661868,tawa enterprises
11,4269023,-0.2711834747554551,-1.406622300586016,mcgregors mtn masonry
11,4269041,2.706671399167916,2.154478397404043,heeney marina/melody lodge cbn
11,4284892,0.2835980258804049,1.3272037754216108,wallys
11,4311293,-1.3030607999023915,0.8061112370828737,debbie northway
11,4317225,-1.168228430010796,-0.4043910709541896,david uhl illustration
11,4322159,2.6191799076744213,-0.07227296667885301,jerry huggett
11,4322924,2.67007338563977,-0.6374785591553037,glory house ministries
11,4327123,0.3762020917449945,3.193277183510286,frette
11,4341807,-0.6677941045641932,-0.3384889492554541,south-tex treater
11,4345818,1.4528553143069878,-0.8392463096275171,lampa
11,4373754,-1.9808883948351137,1.4552117857106999,marston
11,4409492,-0.17016984261238025,-2.3240640337639773,harlow capital
11,4409494,-0.18601463283973704,-2.2814410740717523,harlow capital corporation
11,4413281,2.4688758965034774,-0.8438705633574013,natural grocers-vitamin ctg
11,4427996,0.2441654022877404,0.3160565290361183,cottonwood cellars incorporated
11,4435921,-0.6406714889922679,1.927974651678541,habesha restaurant
11,4455673,1.7034764970205993,-0.5174404345524319,springcreek horse rescue
11,4461889,0.1554939382098542,2.355106756337144,reliable pharmacy l.l.c.
11,4462925,-2.4511733334637382,-2.5607348397315053,jlo photography & imaging
11,4464588,-2.5198676253948693,0.3933701990096586,ouray county newspapers inc
11,4464590,-2.519077025480128,0.3975172945739214,ouray county newspapers llc
11,4464665,-2.500382182443639,0.5844096446630684,ouray superintendent-schools
11,4466943,0.5673882819729019,3.203114068230495,obsolete automotive
11,4468411,0.6058648967448957,-2.4492793665709467,renove
11,4487006,0.2303135278012834,2.7159786829076182,international adventures
11,4514780,-3.065952697286983,-1.3495292751194323,santis engineering
11,4524896,-0.18764240600407744,-3.9236250403845703,medusa concrete
11,4524923,0.9862485840712087,0.08383642232598729,native excavating
11,4527433,-0.1959098698765975,-0.0166801142885956,montezuma county housing auth
11,4554790,-1.9732688488323864,1.996150222343025,a-ok chem-dry
11,4565109,-0.9527889788335696,-1.002537263612047,billabong
11,4591970,0.6447967178143124,-1.1600360199085926,jacobsen services company
11,4597624,-0.2665002078353417,-0.16318070912093302,lodo district incorporated
11,4632519,-0.08407623984482422,-1.5354100131723565,flying country club
11,4637246,-2.446367159085633,-1.484564126037654,conroy excavating
11,4637247,-2.4335992643864808,-1.4900477135374213,conroy excavating
11,4651384,2.8578428696858094,0.39980908616537947,mbs retriever supplies
11,4655686,-1.040586909026156,-2.313632831739422,nguyen anh landscape
11,4666577,-1.3561151148968162,-0.08578264732457565,santarella & eckert
11,4693228,-3.059687093793769,0.9610137684306658,james plummer
11,4711689,0.4961032567042504,2.7415484785129407,ski country antiques
11,4711690,0.5755954271651266,2.709819067345628,ski country antiques
11,4716683,-0.3079990997337441,1.7350538552238557,junkman
11,4723936,0.7974392487984658,0.5340451150782979,"marlene burnett, rdh, pllc"
11,4724929,1.3305359850329386,-0.53640007349001,cherry grove
11,4741599,-0.09478433448145393,3.3937354889011604,stickley furniture warehouse
11,4762871,1.7126562598537045,-2.728370242909248,davinci institute
11,4762911,1.4441989338712855,0.23831024306731036,helly hansen
11,4762950,-1.024649660154742,2.212721516303993,knudson manufacturing
11,4763141,-1.867938464196755,-1.5133403497855398,vanni
11,4764920,2.0659186433263166,-0.12094681085046605,broomfield village square
11,4764947,2.026527619884156,0.7678612604812729,botanical intrests
11,4765250,2.07548423972438,-1.7540494814530068,fischer imaging corporation
11,4765966,-1.8926014789218808,1.793134916557568,gary klotz
11,4766267,-2.032357805735562,2.727678346436108,precise maintenanceenanceenance
11,4766664,-1.20930083461906,-0.6221226405761558,ayuda oration
11,4768030,3.486495840251312,0.933592205274432,perkin erin dvm
11,4768868,-1.396024640462946,1.166713731453996,jordy carter commercial intrs
11,4768874,-1.1713001958856009,1.4481353616663106,jordy & company
11,4769010,2.2296087225202776,0.8266664812885839,mki country
11,4769091,0.8725692690934701,-1.0317161090542841,rehabilitation & alternatives
11,4769357,3.2515902847526004,-1.2996922585445474,a-abcott limousines
11,4769366,1.6449422692774494,0.08637302154688764,dali loudspeakers
11,4769372,1.747957366674864,-2.731241615404713,broomfield family practice
11,4769373,1.7251151783858625,-2.6832691259361487,broomfield family practice associates
11,4769421,-0.9910678980705954,-0.15053432369477796,gavs
11,4769561,-1.6066166704714382,-1.9293871777685083,schloss
11,4769574,-0.8617466387030042,-0.5341299159044398,tarkan
11,4770344,1.7476030969430434,-1.0024017757899015,bicycle village aurora
11,4774300,-0.9789820358902634,-2.1269596489591835,evenflow
11,4774315,2.427182079871474,1.4212379229340801,maud mostly
11,4775431,1.7505182498706375,-2.852957808907544,chateaux family & cosmetic
11,4776019,2.483180493500966,1.185166826218565,venus escape
11,4776189,-0.21256442282755167,-0.17818232286368485,broomfield silvercrest
11,4776310,-1.7925479890303289,-1.085412412929913,borman & borman
11,4776446,-1.5472701784124498,-3.0709773895219508,ely architecture
11,4776492,-1.8548520755643796,2.1337591166596592,mcadams plumbing
11,4776768,-1.8930820537143715,0.9665062966739122,lucas refrigeration
11,4776769,-1.8943527580616843,0.9648001081979848,lucas refrigeration
11,4776820,-0.5850093609167757,-1.949024272065312,xtreme altitude gymnastics
11,4777121,-0.2916919680974765,1.5221788200401214,bahr cathy
11,4778463,-0.3659302032469604,-1.136946936868661,pinecreek village assn
11,4782172,-1.6143575779366548,-2.959708631390942,d'ascanio/ mellor
11,4791302,1.6881320717839847,-2.6947724217089872,falcon family eyecare
11,4792685,0.2910717254242411,0.3267230945468154,rld sheetmetal
11,4795977,-2.136144983906489,0.2580970756333277,chris plunkett
11,4820775,1.4621889494915723,-1.3369549960374532,creative realities spa
11,4829410,-0.7192008836800894,1.937782899207792,mid-vail restaurant
11,4829412,-0.10564578201568113,-0.11229068063657044,vail square company
11,4837547,-0.7569685981502032,0.17751091426985985,k.p. kauffman
11,4867453,0.599641208465067,0.6255897569318203,fowler tri-county housing
11,4870112,0.9925369544320652,-1.5564670323343346,alpine surveyors
11,4897167,1.4466022384089223,-1.0446206426713949,quality aqua
11,4916524,-0.7558096355095972,0.5456837826943786,poppens & jeeves domestics
11,4929740,-1.8593140418307927,-0.13442681954388333,vanstrom & buren
11,4937730,2.1468653967836864,-0.3118512503264227,antares creative
11,4942465,2.249685901782256,0.4033002968963871,resa
11,4983856,-1.740419053190262,0.4567016871351644,gorman & gorman
11,4984433,0.915634962474176,-1.2998622133180702,mountainsmith
11,4984529,1.2300914318735654,-0.8765749495245307,bijoux
11,4998294,2.362219643297228,-1.340516680218675,natures choice
11,5006657,2.329723777941397,0.6424426815382333,bvt-chef revival
11,5024382,-0.4150339188606032,-0.4527519881311944,mcds
11,5038357,-0.7043046549544657,1.728231631096772,palisades restaurant & saloon
11,5042113,-1.4178357900584833,-1.7449344706962229,colorado locksmith college incorporated
11,5051627,-1.2926800764931765,0.07308122918756776,bsb leasing
11,5063154,-0.7928267645134841,1.760101810298343,rootin' & bloomin' greenhouse
11,5077593,2.3835781010122137,-1.6028821722405702,foxfire farms-foxfire natural
11,5169460,-1.5118253811235445,-3.072288363631635,moore koenigsberg architecture
11,5174643,1.5993258105432562,-2.8590708607234543,siddha meditation center-
11,5182117,-3.0230488225661096,1.3043854249200078,fleishman & shapiro p.c
11,5197087,-0.7359117503099302,-1.3591204382203137,kempe therapeutic preschool
11,5197088,2.471257773287031,-1.5225911754700259,kempe foundation
11,5206979,-2.4977684726424423,1.5574822467061369,snell & wilmer l.l.p.
11,5224892,-0.16168189687909998,-1.979900966312012,omni capital lp
11,5244145,2.275959646254785,-2.5935447688811983,elite massage chairs
11,5297517,-1.2750898428950856,-0.21203539071399893,benton management
11,5297541,0.5304722628962891,-0.17352280195339168,cgrs
11,5297718,1.960289672440572,0.1385242996899229,holstein
11,5297799,0.5860241461262311,-2.580367624989336,lightsource creative
11,5298586,-1.2155669317881868,-2.4137530621820287,holcomb landscape
11,5298679,-0.21117072560129008,-3.926719036798062,marrou concrete
11,5298752,0.7155812086383575,-1.1813860004073224,forcefield
11,5298894,-0.34856447469431434,0.3851615223273999,skillman photography
11,5298974,-0.1580255428946393,-1.9499281529939219,sportsfan
11,5315741,-0.6799649320605984,0.8112323084783845,bonnie ruth & associates ltd
11,5317313,0.4814561591569372,3.0436147669710456,swansons automotive
11,5321326,-1.1408950842630352,0.2990512074351173,nancy chez electrolysis
11,5330666,-0.3169510645254412,0.21829974846585615,abcd soderberg llc
11,5330667,-0.33698835307413605,0.3118116407067222,soderberg constructionacting
11,5339162,2.9305241544780016,2.381630417035109,fireside lodge
11,5339163,2.931072880126488,2.3820639529470466,fireside lodge
11,5339164,2.9305513022706218,2.3816351180733584,fireside lodge
11,5339165,2.931102814460377,2.3820854198962893,fireside lodge
11,5339166,2.9275252073055738,2.3787641259915224,fireside lodge
11,5339167,2.9306465916060382,2.381721160695748,fireside lodge
11,5339168,2.9306476092382496,2.381714631438052,fireside lodge
11,5339169,2.9273921658487136,2.394322455431756,fireside lodge
11,5360881,-1.7556909888565675,-1.7008218119349157,doc wh eason office
11,5369136,1.2806218429455607,2.0655000275169435,cibola enterprise
11,5370953,-0.38563085424165855,-1.0236829618480574,charles dipl ac chace
11,5373001,2.9874581137059875,0.3884700991297728,westminster clu
11,5384049,-2.3283555027154264,1.2614819669590258,dennis callan
11,5386193,1.9567511861842217,-2.7063979301952665,foster muscle therapy
11,5418012,-1.9574415290148959,-0.2643648550483618,turnipseed aia
11,5428813,-1.7091221138906514,-0.35276272550943893,dica
11,5452081,-1.4779877452409789,-0.17801325214519612,rifkin
11,5452658,-1.482717521893668,-1.3554360597705932,r-n-k insulation
11,5452674,1.657498182558362,-2.462396287091063,parelli natural horsemanship
11,5472163,1.4395965359859897,1.7266617253520504,berlin enterprises
11,5488830,-1.1204440105823603,0.28030566792187034,swenson carpentry
11,5488930,2.414801454034224,0.056252625859907916,larry gallegos
11,5508704,-0.6612563261007347,1.9375859101111552,festival restaurant
11,5516935,0.07299061628205837,0.2539153490126508,"fitzpatrick, gerry"
11,5519666,2.2497678485498525,0.3337206046144633,henry beguelin
11,5532729,0.8998415916694086,1.7425840769189411,shellys cottages llc
11,5534283,-0.895463413170509,2.4343314645127365,bitterbrush cycles
11,5540099,-1.299730937723667,-0.47121584626742996,vsn
11,5573981,-0.1881184529006964,-0.3870781248876334,neatfreaks housekeeping
11,5584473,-0.22159588555585005,-1.0979760381118413,la salle commodity & cattle
11,5594433,1.00778777839444,0.5641278088000311,hemostat laboratories inc
11,5597122,1.7311154957568091,-2.649053164669107,conceiveabilities
11,5600895,-0.5946820711697646,-0.9377422692127444,"powderhorn recreation & development company, l.l.c."
11,5625889,-0.09928761616912248,0.011874420304923548,"ellis, ellis international services"
11,5635894,-0.181368986665013,-0.16069287615572725,brownsville volunteer fir
11,5637472,2.2162412530282998,-1.4752669129363325,hecht foundation
11,5671120,2.190060104319884,0.5393902450254705,jaman corporation
11,5672568,-1.6105104442868146,-1.8851158028195192,gunnison elementary & middle
11,5672637,1.2888856834518023,0.9864049699022142,crazy horse enterprises
11,5673155,-0.2026700440496104,-1.2565363882900418,mountaineer village associates
11,5673164,-1.8421443637882788,-0.8921848066748712,absolute miracles
11,5673506,0.8947531083788762,-0.6761666288398175,connie guerrieri
11,5674214,-1.0819643363890248,2.7942030317398645,tomichi cycles
11,5697274,-1.976784350661236,1.3867105812953726,scotties deliveries
11,5701782,-2.7718315728183467,0.03806185739413028,george musina
11,5706089,-1.02096189681271,1.4838845074854543,fowler & peth
11,5712109,-1.5378959945596875,-3.0440077594474007,jennings architecture
11,5721270,-1.8446433564976736,-2.5909535840612925,flamenco center-guitar & dance
11,5731040,-0.14662925260355827,-2.396974120451418,rocky mountain institute
11,5736665,-0.7789216776869126,1.0658836784485266,starvin arvins
11,5736771,-1.523899855109299,-0.4649549800392887,delta county historical scty
11,5737003,0.5825364070420923,0.056741598471017486,mika ag corporation
11,5737674,0.5980749783151184,3.201921948622028,wollert phillips automotive
11,5737675,0.7200708945293595,2.877374284260242,"cosey, l.l.c."
11,5739519,2.5364135027422456,0.23662157914132875,delta animal nutrition
11,5740706,2.9316894353294187,0.24978708281232925,shortie jack puppies
11,5740774,-3.5048018618491454,-0.6714372475051715,rifle realty
11,5740880,-2.3814320548793266,-1.5701411103372975,kena iversen photography
11,5750776,-2.7223628354284863,0.3603516008532872,thomas livingstone photography
11,5750819,-1.5944992884579294,-0.3895757775723126,san juan county historical
11,5751592,-2.796785657971341,1.192750749523096,"meek, randall lpc attys"
11,5751905,-1.6252069076933717,-0.4651651331098716,san juan county historical
11,5760942,-2.503160027192,-0.18214792868303664,metropolitan surety associates inco
11,5763748,-0.3902897001898655,3.249144416131347,rasmussen furniture & acces
11,5764003,2.9531779166524985,0.25059787966348257,klb kennel
11,5764373,-1.1603678163867484,-0.08481028377210897,beverley nichols
11,5769653,2.2067625088004723,-0.4320953669988393,awning plus
11,5771290,3.81418747127154,0.039499020803003514,corazon gallery
11,5774385,3.860543955819348,-0.042503468810887166,eagle totem gallery
11,5774386,3.8450523604986633,0.008731326420970362,corazon gallery
11,5775110,1.7631601340354357,0.8337082403418951,trinidad office supply
11,5775404,1.7563932544715308,-1.3528762037014268,ultimate sports & nutrition
11,5778496,-2.1751474517760907,1.0407268451649936,steinem paralegal services llp
11,5782140,0.4206093578297715,0.7655839112369062,j-l drywall
11,5809979,0.2576492207809229,0.9878905026173284,vernon morris
11,5810271,0.5957301221123819,1.2126635598956341,debbie cromer
11,5812937,0.5198630705396301,-0.07150840978301058,almont anglers
11,5818267,1.7551246599059205,-1.3811109714782912,bicycle village
11,5824016,-0.3782223544054347,1.0840002622037102,dewdrop
11,5827163,-0.9508309535330648,2.731282218409428,century aviation
11,5849492,2.895455485541265,2.370013899367504,allenspark lodge
11,5858772,-2.1801404743885966,-1.6735578376668556,willson & mckee
11,5863136,-1.6124771601175654,0.8062162838609095,kayline chem-lite
11,5867538,2.558267108066856,-1.5180206802695702,jones foundation
11,5878867,0.6681751073149631,0.5246080660829118,sterling touchfree carwash
11,5897985,-1.8293967268451603,-0.4650903629298993,silverman agency
11,5899982,-2.8889810001401828,1.3273669652053492,overton lawfirm
11,5907107,3.1789535584205395,-1.2574869360360117,alpine luxury limo
11,5907108,3.1727540624301813,-1.2534095915845085,alpine luxury limousine inc
11,5907309,3.963569976355252,-0.03730099003789866,naturescapes gallery
11,5907626,3.901769815640451,-0.04673274413291897,lucas gallery
11,5908407,-1.1587170785551573,-1.4903513615629806,julie houck
11,5908471,-1.3580769851451444,-0.5281746288584052,catherine hobbs
11,5908615,0.5682001439081509,1.5671551328232154,telluride renta
11,5908733,0.07087027453980681,2.25416231442809,siam
11,5909051,1.6994389116169222,0.5833878860801038,siempre flores
11,5909871,-1.0733925372352249,2.4046583622390183,tango papa aviation
11,5909881,-0.1982410695364596,-1.959587980881293,concordia capital
11,5934227,3.797618483608096,-0.03920068667807327,quintana gallery
11,5961724,-0.6394334185568805,0.4520695236710973,maurer maintenanceenanceenance
11,5966829,0.8357281197090448,1.2525189717728074,"kwd lld family enterprises, llc"
11,5971993,-1.50222249062754,1.9811823255238423,eaton pharmacy
11,5989999,1.77940536723383,-1.479622570376646,chatfield nature reserve
11,5992253,1.9824503838215617,1.1416438979912946,xindao bv
11,5994256,1.3479045350207326,-1.9505605351903612,calories
11,5998518,-1.650769575230662,-1.911031318675894,alano
11,6010282,-0.5038039817525886,-0.6269315764084746,franconia
11,6011238,0.7183127113673472,1.9347007230316997,"sage hospitality resources, llp"
11,6077802,-1.3826231761876342,-0.19249840762413495,monterey management
11,6095777,1.272829454832045,2.1125115739050178,rodgers enterprises
11,6107506,-0.6974893132593796,1.9360479053064727,leonora
11,6142806,-0.8300863460113572,-1.6479179565774835,newsom illustrations
11,6154286,0.4999270789700606,1.35376774111473,azar woodcraft
11,6161024,2.2381771215060944,-1.7013058871398299,natures therapeutic tch
11,6163227,-1.7356903412090623,2.1035787975050377,aloha plumbing & mechanical
11,6166380,-1.8611800825584568,-1.9479377076869204,iman woods creative pin-up photography
11,6168648,1.7137041931738581,-2.943730260365351,erie family dentistry
11,6171525,1.7161245068705948,-0.02914632082872655,body botanicals
11,6186604,0.9147121602179459,0.2215360340001872,northglenn ambulance
11,6186816,-0.8372378354567778,-1.6960013505849958,manus dei nature photogra
11,6188724,2.371896011296731,-1.4668761145769922,wesley foundation untd mthdst
11,6219728,-0.19174817740206,-1.9003221643791857,portico capital parners l
11,6220086,0.6276833958139503,-1.1703815199096206,"pite creative services, inc."
11,6227215,-0.6161536956212502,1.9131875408194188,arada ethiopian restaurant
11,6245502,1.8142413752962447,-0.7974457693742014,bitsy baby photography
11,6260884,1.4775710110670697,2.12434464462339,elite cruises
11,6265880,0.9826463800195534,2.6483683408571124,morley companies
11,6280478,0.3236161831072709,-0.7859993649440778,fortune asian cuisine
11,6287011,-0.7728389751903733,0.07195565694582695,harvard city stables
11,6296203,1.8629145903925928,0.6796983053188527,naro jerry
11,6296342,-0.6603072387615313,1.8763799684959703,kathmandu restaurant
11,6297196,-0.2897416527248468,-2.4157205038258183,rocky stiers
11,6298913,-1.1326779980867423,2.1245227881303763,nachi
11,6299254,-0.6511696482375053,1.9115160216759741,kathmandu restaurant
11,6300451,-1.5852783034329825,-1.4016253752038978,catherine robles shaw artist
11,6303486,-3.2449083658511233,0.7546806615577808,james travelpoints
11,6341816,1.2604516615076986,2.189786127483755,skye enterprises
11,6351440,3.837179492255528,-0.05643297956564741,plus gallery
11,6375982,2.065510133221364,-1.3663010898921282,holt management
11,6376223,1.4765027854860313,0.3691813529408474,novus biologicals llc
11,6377020,-2.7669831321227245,0.4405279087001719,r.l. parsons cpa
11,6377270,1.4877874824663242,-2.1476527447703915,chatfield eyecare
11,6378118,2.194216568190972,0.8320901910273643,penny robin dancewear
11,6378408,3.150692026452658,-0.6538145470128499,hoop gallery
11,6378428,2.231073053110185,-1.4792539496359371,ken caryl ranch foundation
11,6378706,1.971378026019571,0.67982760088265,kerreen o'connor
11,6379918,0.03319467759927399,-1.9057847711296818,rocky mtn oracle users grop
11,6380374,0.8556843922115426,-1.2156340770900431,brody offices
11,6381030,-2.7669695639710623,1.293065291034468,"arckey & reha, l.l.c"
11,6381381,1.6146368431057998,-0.6896024185855603,selectives-imports & accessories
11,6381728,-1.2951087313457323,-2.460180770707188,ross landscape
11,6382000,-0.80906014454441,-1.3669442304167658,holy trinity lutheran prschool
11,6382347,1.7630951224050198,-1.5607545916663377,bicycle pedal'r
11,6382375,1.3271184176382027,2.2578582142542416,anne enterprise
11,6382539,-0.5859300955007548,1.2771533876754753,rax penny radulovich
11,6382851,0.7716870409428075,1.0286391070634588,lindex
11,6382901,-0.5325170189043588,-2.3257564959700114,summerset festival
11,6383370,-1.8529365717677584,-0.3788335097329416,stapleton mca
11,6383551,1.5238420400892407,-1.559535777909024,arapahoe cyclery
11,6383709,0.4956743459046114,-1.4340051325610668,exclusively little magazine
11,6383751,-1.99312102591178,1.8593025290146208,gary bateman
11,6383752,1.666534414563991,-1.4214182100777883,binning family foundation
