cluster_id,item_id,x,y
94,8830270,-2.7415574327127747,4.385052047891638
94,8830821,5.696934547627131,5.5057182094493875
94,8835204,-2.936415765487004,4.242172772977621
94,8835205,0.328994979248433,0.9577874850132096
94,8835206,8.981033171142927,4.151913680970185
94,8835207,5.7918874196067955,-1.284788348184358
94,8835209,-4.6064133748460865,-3.2264041307347413
94,8843271,-5.323807135484885,4.277067556121164
94,8843713,3.1905895458363096,-1.5940364760217856
94,8844170,-2.1091161708652346,-0.5701575545379294
94,8845066,-3.36544531713724,6.836899807199173
94,8849885,8.651006409035752,3.208472055569047
94,8858207,-1.4917277587984188,-2.4759981064538725
94,8858802,-2.6712794727922877,-1.0981192382855494
94,8861142,4.560345965461339,-1.9031167110658769
94,8862262,2.2575624412987345,2.631096131390094
94,8880620,1.9228722731549597,5.657692680077143
94,8896474,4.217421974807314,2.203135362371851
94,8939279,7.809394843052503,4.878794235963856
