cluster_id,item_id,x,y
45,5220884,-1.1123494980984308,-2.244931222595844
45,5236175,-0.9253033656197867,0.37528762910347896
45,5297508,3.5453056814753827,2.0077561365516403
45,5297557,2.318759084434508,-0.1404076234224947
45,5297698,2.4118062709110264,-0.3393473280950355
45,5297715,-2.6053473356314854,0.7913635888007712
45,5297932,4.061831571100469,-0.5772531945124028
45,5297966,-0.08986564716570404,-1.6744744058090695
45,5298010,0.8687419949542788,1.7434837633747884
45,5298155,3.0656078809786473,1.177341091856451
45,5298158,2.135162514871183,1.2766841872710064
45,5298193,0.3731106347683082,-1.1964047132384217
45,5298258,0.4881958643155553,2.4095328071861193
45,5298265,-1.3946954295958498,-1.9206540811147732
45,5298340,1.063734381069603,-1.4367724212149051
45,5298392,-0.3322969719281233,-3.8305199803820713
45,5298527,-0.4224321813947268,-3.948392331147203
45,5298528,-0.4655456220025422,-0.5089098794655916
45,5298584,-2.355593367864937,-0.8843925167952243
45,5298683,2.2587852077146824,-0.7603526895741272
45,5298718,2.67719275890643,-1.9595689530251572
45,5298748,-0.2940950049360599,-3.690487688272389
45,5298827,-0.503844341554733,-0.602334958036656
45,5298834,-0.60661108949799,1.1812716512197257
45,5298884,2.0193466871587,2.567682325114455
45,5298979,-3.5604275708313837,0.2690779326308527
45,5298980,3.111953049842489,0.03303938575144241
45,5299261,0.7881814601494075,1.3403045083278142
45,5299263,-2.3836678868611383,3.2112375835239786
45,5299264,0.7490741456311837,1.6305515184168307
45,5299272,0.8412998997138987,1.70947712455893
45,5299444,1.768438075030956,0.22522807072208245
45,5299451,1.8002864583388294,0.18093538819596405
45,5302359,-0.928309936052336,2.236207779041049
45,5309576,-1.476162118211988,0.35066233721478807
45,5309585,0.08095057653709348,-1.5413805331117167
45,5311296,-0.2742343404530954,-3.7053776319981164
45,5318732,-2.683714976615829,-0.15639712250520815
45,5328430,3.13686221778161,1.1816757210118163
45,5328570,-1.28688431099393,-3.343042699785699
45,5332616,2.0193698792298487,0.18705742375488038
45,5339170,-3.8512918690775204,0.7412915712559675
45,5340865,0.22752401156132873,0.31948459819890784
45,5352930,-2.2232600880265867,1.8981971041513714
45,5352952,-0.6577295196622515,-0.24965051101286506
45,5352955,0.14397209801251284,-0.03972764115028005
45,5353004,3.3160585593213314,-0.5491223278500074
45,5353029,-2.092551338841504,2.252113945528621
45,5353060,3.506496300415302,-0.5612649587016314
45,5353326,2.7559262345953965,1.6056316374170694
45,5353327,2.9569064976590376,0.0631231194086818
45,5353328,-0.21177018762890967,-3.597646328440718
45,5360434,0.5497562426061423,3.3886165640231773
45,5380562,1.6010657032892015,-1.380590667225959
45,5382776,0.878553539445136,-0.6807804513462159
45,5411637,-2.6494382119847852,-1.5884146438307236
45,5428271,-2.095433271430449,0.1977424407999507
45,5443547,1.7564798983545726,-0.05988858379843569
45,5452157,-0.7360382121670728,-2.130608721515819
45,5452566,0.5610530052394032,3.4334122073976143
45,5488496,-1.5622016389746276,-0.6254197320992267
45,5488743,-1.614882478496873,1.9046054366369618
45,5489159,-0.5796757218823018,3.163786759760493
45,5511379,2.3302059174844407,-2.4364430750755357
45,5512111,-0.8375582956893216,2.882949204629024
45,5529780,-1.219115833514533,2.4462771686912586
45,5533702,-1.9849220493892,0.06060877563634505
45,5534687,1.377007627335182,-1.382183378486815
45,5535863,-2.356413814285846,3.184239423989222
45,5550696,2.3303560925708284,0.4955875951322677
45,5551379,1.2414412505446542,0.5198970410004646
45,5562073,-1.2900814518055437,-2.4128329122848977
45,5568050,-0.3568751790227114,-0.7344933963710482
45,5568194,-0.08035127062410344,0.3153924346718664
45,5568195,0.0038168913459680617,0.35733212790212837
45,5596706,-2.187384998092302,2.2865230910662615
45,5610654,-1.7049380448137603,-1.9443529269198847
45,5613749,-2.4662571186738935,-0.032077467645973363
45,5613753,2.7378401204932064,-0.46947485088693675
45,5668864,1.981813814945031,-0.12835784964358476
45,5672555,1.2206710513485164,-1.762272015799302
45,5672611,-1.242791055175533,-1.1558641150141193
45,5672616,-2.8454357187549673,-0.09783826103717856
45,5672641,-2.2901656946580533,0.03794023022443123
45,5690878,-2.5289144666259307,0.741447078597622
45,5733551,-0.5696250716734984,-2.2680509813344387
45,5736143,-1.9845058794085573,2.220671396831032
45,5736188,-2.2945778939902155,-0.5998300139253591
45,5736649,-1.2549161650434622,0.46168579749174005
45,5736770,-2.7036879923609374,-0.19599623010493036
45,5736854,-2.7825459439064026,-0.11271870461166247
45,5737765,-1.4189421032190077,-0.27244451728047697
45,5740161,0.4945458983301818,0.13179748152668208
45,5748397,1.0433286062637956,-1.8801578700098691
45,5750770,-2.3750121223598843,3.1977325449655365
45,5750874,0.6957922661840524,1.0707983540103334
45,5752143,-1.745193128255969,-0.578154334085496
45,5761674,2.1384632688133918,-0.016948033435432584
45,5763768,-3.294251750579328,-2.217041973182774
45,5763986,-2.3844645730970004,3.2097747844746713
45,5765718,0.40151550254555257,-1.8869109078060056
45,5771029,2.6750502353590706,-1.9460366224565602
45,5771043,0.5819645850319985,2.391878582849479
45,5771291,-0.011682044650646655,-1.5099936210418972
45,5771516,-0.29430735144048514,-3.7705810965898015
45,5779818,0.9286487094133411,-2.2675350881619676
45,5808871,-2.565072345751071,0.2624794398938951
45,5812936,-2.529718021555545,-0.23565484395772268
45,5813577,1.8872164550361306,2.181949167782654
45,5829106,1.9390510950511801,-0.731715460573551
45,5849489,-3.8553521837913522,0.7437806133624713
45,5853215,2.1343944737267067,0.24524090666033949
45,5860035,-1.5198166490511122,-2.6919057472140326
45,5863497,2.3748389819351368,-2.5560011814552674
45,5869653,2.7948917680545127,-0.03051336167239654
45,5887091,-0.1909462195392252,-2.991245391035144
45,5907642,3.118209941630128,1.169190827647641
45,5908014,2.1589431761045823,3.335248071152942
45,5908015,-0.7167765203682978,1.9471585188555207
45,5956067,4.245755507735103,-0.6121202771081832
45,5962958,-0.4417068958661276,-3.999754295195297
45,5982481,-1.8773765309313437,-1.3142248091190725
45,6005610,-0.5479024055367465,-0.14081435780251098
45,6028154,2.296086762347114,0.5658842125957823
45,6033243,0.8659788481529708,-1.1062520080434806
45,6051348,-0.29541919573623615,-3.779527584553957
45,6063237,-0.43229132603229,1.6033180764379533
45,6063266,-0.32639451487403404,-3.851300106665602
45,6063602,-0.32785411656400776,-3.8572954450297527
45,6064030,-0.3929914211724447,2.29844654164262
45,6091061,0.6574917404454031,1.4233132686660845
45,6106055,-3.576626634003379,0.4608325968831852
45,6114438,3.8977748235198058,-0.5857756203287714
45,6138053,0.07879344246928197,-1.2557673589015694
45,6139621,-0.2130499078074451,2.3906613301844564
45,6140360,1.461440846587789,1.2510710612628315
45,6140410,-1.8076546495388608,0.8006118464546611
45,6140671,-1.4323307389394757,-2.4774536915531367
45,6141856,-0.44680805849559035,-3.9944063886803955
45,6144553,2.397735048894778,-0.9534380381816449
45,6145297,-0.1822055005836034,3.530416390406642
45,6145577,-2.2011560364619536,-0.8768265645683463
45,6145894,-0.42979924707824446,-0.6116297328416876
45,6147175,-2.5481283765844447,-2.416677402459083
45,6150308,0.8517198724962806,1.2949959436434275
45,6152148,-2.182797098309658,0.922167748427274
45,6157633,1.016323016837948,0.18278688223268375
45,6157648,1.2228458398702748,0.04803647887751105
45,6160729,4.223647935470429,-0.6132227123541434
45,6169415,-0.5397279267545795,0.7318650325445667
45,6203651,2.441546522269036,-1.9399653961389922
45,6213497,0.7392962997750744,1.0921068418931894
45,6216993,1.23014785723883,-1.7366228345573302
45,6227584,-2.539412346715415,0.15884811939231339
45,6252726,-0.9138733094288644,0.21226217284816332
45,6286769,-1.3131819272332526,-2.3279170417781914
45,6286858,0.4771398142820639,-0.26006015143339073
45,6286934,-1.2555051824322128,2.3508355461961377
45,6287027,0.47585086187469844,0.4260986390984068
45,6296316,-0.7595662526845415,2.336431445385311
45,6296329,1.9286205838467678,2.1799989543267597
45,6296561,-2.479877732108495,-2.3440430632615246
45,6296796,1.559425489717836,1.9548996256554485
45,6298904,-0.1438182880833051,-0.17398334837070298
45,6367504,2.177546696927077,-0.6513173181149281
45,6367517,1.354118931855749,1.3967196562939577
45,6375977,1.8617425903145146,1.2025243563045591
45,6376019,2.404716036682565,-2.6316355944497225
45,6380031,-2.435141967698468,-1.5175100478295658
45,6381432,-0.3392641609343529,-3.8748792606621767
45,6381440,-0.48934282847368593,-4.004700850554166
45,6381604,2.926917143480731,-0.04141879648765548
45,6381610,2.1480920934607606,-1.051289539866866
45,6381623,0.7790318005365892,0.6609918634254184
45,6381896,1.0457277397863314,-2.9851345718454136
45,6381999,-1.341370879337554,1.3174522318530713
45,6382017,-2.802245951372555,0.062358525871672295
45,6382133,-2.4577250471652405,0.6177674807196384
45,6382378,-0.6727783889515752,-0.8370835407273468
45,6383030,-0.13467155786307689,-3.3655252667289974
45,6384759,1.8651221937332787,1.8270316844866075
45,6386531,-0.460624624928163,-4.00923551174445
45,6389591,0.13078881791008065,-0.9245510719544916
45,6390250,0.5370695988578297,1.2476749810572956
45,6391259,0.6280005595076156,1.491936038860537
45,6392264,2.444098006715785,-2.8083461767139606
45,6392745,-2.824742251911649,-0.02726646257921036
45,6393195,2.3041805470734893,2.2846939762104728
45,6393629,-2.836786415959326,0.6258854684650741
45,6394023,0.08317139142846004,-0.19653404770323357
45,6394926,2.5636312734318687,0.24665352742653807
45,6395530,0.04367932479505995,-1.0464167341313009
45,6395773,-2.173563632697408,0.4091444408471279
45,6397033,1.1038337151205073,-2.7840630415244907
45,6397200,-1.5679985051989067,-2.741935328277811
45,6397704,-1.5330521205700534,1.7879675826509218
45,6399236,-3.203625612256913,-1.0641299420709458
45,6401455,0.925054369324135,-1.5601078795890133
45,6403252,-2.752890292745652,2.445944007203736
45,6403728,3.6193704106880964,2.074517139070968
45,6404440,1.1922583033675664,0.6790827160264264
45,6406061,2.5652757852888053,2.3179865768678996
45,6406265,0.7301498859562456,0.5030315719888553
45,6406407,-0.12458923748788389,3.5618288671560636
45,6406429,0.963978358090142,0.29326888330349393
45,6406877,1.613612431305167,1.9627037742896445
45,6409523,-2.761395359909049,-0.0879672933661324
45,6412426,1.177693458721455,-3.4445811602167984
45,6420545,-2.98981928807175,-0.141823659420467
45,6420550,0.4087730458074322,-1.3245670744604983
45,6420562,1.3099771475771975,0.6453832946479617
45,6420611,-1.9024526770087138,2.2446688508253256
45,6420823,-0.43062662952601477,0.6647061098121646
45,6420839,0.5496481374590271,3.391301409231764
45,6421131,-1.579956548291518,0.2463974372065697
45,6423804,-1.7469183749765615,-1.4258840455598383
45,6437799,-0.02470031499939324,-3.1959230625856296
45,6442590,3.401298087794687,-1.104570923720072
45,6494395,-2.378726503414201,3.21175004304471
45,6494396,-2.3800006483140614,3.217349238251791
45,6494412,1.33124795657353,0.09016413940303983
45,6494493,1.1958542312916853,0.9725854900537055
45,6494625,-0.2515377290777587,1.357461990626125
45,6494643,1.0489754743613313,3.0002672793583915
45,6494692,3.0857481291128157,-0.6304121698242592
45,6494724,0.3437037583962941,0.732499740077325
45,6494740,3.553929752625733,1.9741443735102089
45,6494741,3.5523944003545678,1.9754418663541589
45,6494803,1.116435366149885,1.00281015384779
45,6494931,2.8190104732195467,-0.25054294710834407
45,6494933,-0.12290742835093257,3.5545778451505425
45,6494953,0.8825346945748548,2.8387820991878736
45,6494999,0.6111191294889536,1.0694194562372017
45,6495013,-2.5212888501302553,-2.357417814994734
45,6495134,1.1252486127292163,1.202366729763244
45,6495175,3.705648725938392,-0.48157015639123524
45,6495360,-3.117066876852488,-0.35959530479631774
45,6495374,-1.6329479699021638,-2.3414572701961744
45,6496484,0.15305248415344216,0.3543904929447079
45,6496672,1.1196574983820744,0.6896386822104426
45,6496965,-2.5631171453381896,-2.4062405247960506
45,6496967,2.8017244059991104,-1.1392824693408885
45,6496985,-2.708459363919795,-0.1013618569431241
45,6497286,0.0788673251468814,-1.0951535195358097
45,6497325,0.3501264057595926,1.060156211303797
45,6497326,-0.7407319820791332,0.20249908525302274
45,6497339,-1.332564058862756,-0.7011242786789117
45,6497681,-2.6582096723289426,-0.1005006606281702
45,6497697,-0.8414523085405644,0.013789964882357078
45,6497704,0.6200070513699748,1.41580176166936
45,6498182,-2.0868842397638727,-1.326634020685445
45,6499344,-2.1899113249418374,-1.5098119669073224
45,6500224,0.17895472993325018,-2.4776422640931823
45,6500538,0.01349654300549721,-2.0487555631412344
45,6500656,-1.5243107882445117,-1.0868392810290326
45,6501929,2.1320773380454248,-1.6880501242163417
45,6503084,0.9512083230938677,-0.8842009855119176
45,6504728,0.8435771045991879,-2.798723249180836
45,6505452,-0.3303537421047613,-0.7591346278562281
45,6505772,2.0077775136655234,2.3310240985993387
45,6535971,2.1902306801608526,0.6579390805628967
45,6539427,2.7973611184497003,0.5311419436114136
45,6550100,2.9729757942758055,-1.230562857977628
45,6550101,2.9419105574235687,-0.8261893908672282
45,6564023,2.8814307220490725,0.07547971412573622
45,6566746,-0.18931891938179962,-3.641600240652196
45,6570870,0.936881568438155,0.4944848805913646
45,6581486,2.1106532896225256,2.483710636114085
45,6581709,0.241044455250372,-1.5603213442605905
45,6587015,-0.4248270100254653,-1.5469236896802772
45,6587620,2.799671796157508,0.7873333716360873
45,6594089,-0.46053493807581203,-4.024237903959185
45,6602123,2.138918737414814,-2.0278690643423114
45,6604355,2.4630684479749685,1.3107330028816253
45,6604719,0.3230179768513586,3.1219719052147488
45,6604991,-0.5267404279773044,0.8240743194419285
45,6605082,-0.24599673728816443,3.031514840927082
45,6605509,1.977126005978483,-0.7616031464956153
45,6606269,-0.719205131565965,1.852006049440264
45,6606408,1.8736870182500898,-0.5701483412432126
45,6606410,-3.0108380776546406,-0.16625341137772734
45,6608166,-0.43234844967621916,-0.5722945571908615
45,6608702,1.8710195928358104,2.4088151336261627
45,6621892,-2.108023625943782,-1.2836356242981308
45,6635650,-0.18905031917896623,-2.997766552607976
45,6643434,-0.24207704717990824,-0.43281171234249466
45,6643558,2.1874088196529824,-0.24675794657303407
45,6675993,0.3030383686963155,3.119553365866009
45,6680500,-2.211363770567945,2.2981687706579965
45,6693360,-1.749570940347477,-0.7717712088251685
45,6697211,-2.902365779858008,-0.1492615525921983
45,6720741,0.7255348396889271,-1.5297060898248103
45,6725990,2.341708219421794,-2.62415359153754
45,6732698,1.2923971864729493,-2.9345945674620273
45,6732701,1.2894841239726391,-2.9248932839201225
45,6732842,1.7860210045278084,2.454047233910011
45,6732888,0.285290718459308,-1.336822819588622
45,6732892,1.4788445023692374,-2.917532620389803
45,6732977,2.2499725381269102,-1.3019662242315069
45,6753362,-0.9555326359685008,0.8852286400078867
45,6760366,-0.30946321236905533,-3.8091966817732748
45,6760449,-1.9475240782435175,1.964726147301932
45,6762653,-3.553719035095197,0.2936344761797855
45,6770644,3.105157584394281,-0.32361439872106934
45,6773723,0.9930403178012059,1.2414043179134406
45,6774136,3.849869213019177,-0.6675091352780429
45,6774416,1.0164351527119673,-1.4632555146075095
45,6774578,-2.4780666368268665,-2.3510376319960855
45,6774590,2.1157489681806645,1.2580274107756102
45,6774755,-0.9663550231612761,-0.721103141965672
45,6775050,2.174492116968187,3.3205520390661527
45,6775366,1.2047424302662089,-1.7620551725405198
45,6775367,0.2002351548957562,-1.1791134544453175
45,6775470,-0.31980580023334004,-3.896620613251041
45,6775573,-1.4853530145398297,-1.0669431638925804
45,6775619,0.6665746075701892,1.372101930006385
45,6775736,-0.5780300922878174,-0.639859312779322
45,6776058,0.5285909468999128,3.3566379042453103
45,6776283,-2.356264300093196,0.6240634755667993
45,6776294,-0.06056730310935767,-2.896669569923699
45,6776370,-2.107801767293598,2.2753545403030224
45,6776377,-1.5756493967371106,0.09456136823120752
45,6776468,2.756807129158962,1.7732718273852273
45,6776471,-1.368469396139258,0.3606508126065241
45,6776513,-0.4263010580853155,1.4735176859806836
45,6777095,1.5650423040157462,0.013065765959220495
45,6777272,1.3685489095648675,1.8898754584091677
45,6777291,-2.5066352970441885,-0.7375299714112358
45,6777624,-1.6212258808989481,1.4572071221668714
45,6778640,2.8775338708933096,-0.03866578300489952
45,6779573,1.0331310684730821,1.6164496413726739
45,6800811,-0.23701448119484478,2.4196025706917967
45,6811571,-0.4292965308880633,1.9273462106989916
45,6811722,2.069341893182633,-0.9428748114707702
45,6811848,0.6389603981058181,2.1659102608125314
45,6811933,1.4527319126567393,0.062042071137642214
45,6811941,2.149762515457522,-2.7080802429518522
45,6812018,2.374455392574791,1.9419590821129866
45,6812020,2.3760236809346966,1.9399608732649571
45,6812025,0.7619283688651344,-1.0432573721741198
45,6812062,0.9504200723975945,-0.49502426077274736
45,6812066,4.169257004327508,-0.6080413155322486
45,6812140,-2.022911909039034,2.887510394034584
45,6812141,-2.0143172269887253,2.821780156868233
45,6812233,4.2298035759171775,-0.6087770469212636
45,6812234,4.219692730606473,-0.607359057531596
45,6812235,0.9591834064295776,-0.8102185555874164
45,6812249,-0.2381172605365341,0.7050815817920334
45,6812757,-2.9426365046832306,-0.20438534013981194
45,6813213,3.1606138857924737,1.1436006425853127
45,6813534,-1.0819535490534724,-0.6439365018407609
45,6814134,0.19975505485877695,0.17032948631546194
45,6815958,-1.5714823401453666,-0.18706902398596362
45,6816461,1.5632536944077413,-1.8668554457650912
45,6816597,-2.655797972469663,-0.813443636527983
45,6816736,0.22622507033277678,0.9202495338852281
45,6816737,0.3416927969348413,0.6704332696175557
45,6816760,-3.3202307521322743,-2.226028483219557
45,6817095,-1.1527456841705386,1.0725021237567962
45,6817107,1.1159837430530604,1.2850581914298687
45,6817345,0.6844229456721551,1.8296346995219832
45,6817368,3.7619049919271146,-0.551583558161996
45,6817377,2.389808084090612,-2.6981067524864506
45,6817511,-1.3589240158509241,3.1133200706716804
45,6817544,0.33754245381272063,-1.428982074345462
45,6817569,-1.1287753740540427,-0.09970455575991002
45,6817768,-1.0566427204608633,-1.915920013944179
45,6817953,2.474977625979377,-1.0914473217812057
45,6818195,-0.2638409585790435,-1.5850432565294927
45,6818373,-2.3611753368437025,3.1862618643604255
45,6818679,-0.9960520675742431,-1.8932816624401152
45,6818684,0.7271943193102549,2.0883993549365827
45,6818686,1.0704771301138176,-2.7635861142152813
45,6818701,-0.3360170057451069,0.8747019503558152
45,6818984,1.9611087299487993,2.4032596793788223
45,6819343,0.8845247736591878,-0.4472867520409488
45,6820462,2.1199111715781496,-1.4784829070249572
45,6820517,0.9704024711080015,0.6445478967123023
45,6820886,-1.6178876821002774,-0.06422639393078837
45,6821307,0.9175833491635619,-1.4966645141933421
45,6822179,2.0264389358606616,0.792043826751145
45,6822286,-0.12850723506713443,0.3503603956608564
45,6822585,0.10804584119782412,0.5060960125294302
45,6822893,0.5026178721131401,-0.02748597326585533
45,6823892,-0.7336224465533112,0.8416529081635199
45,6823985,-0.10293351331045549,-0.9312835866375822
45,6824235,-0.32238480553687215,1.8048618493640867
45,6824499,-0.39141122091930897,-2.0806187009053714
45,6825205,-1.9589314464177066,0.5065144474723047
45,6825294,0.0956842199442467,-2.2378151569024687
45,6826130,0.4238887124536229,-0.809147647834169
45,6826551,0.862567704322958,-1.8819958917181445
45,6826744,0.5561325122522777,0.08173734590994444
45,6827103,0.4811139723124569,1.819578245109867
45,6827156,0.7974008849430503,-0.7972591965258174
45,6827159,1.4394151770521917,0.49103446087307945
45,6827166,3.4940227216020516,-0.5532770529612607
45,6829389,1.0798241315913168,0.441046938267518
45,6830254,1.0186635777839428,-2.676331120980983
45,6832504,0.8247818401775263,-1.2236435481163557
45,6833245,-0.31225945629441754,0.15507882347897237
45,6834018,3.4492713987758354,-0.47056076293414145
45,6834956,-0.28663942200974335,-0.4969001724064581
45,6835103,-2.3873638691469954,3.2243822519229415
45,6835666,-2.6499417080416947,-0.7626091234700647
45,6837108,-1.329592269068257,-2.8408493158252437
45,6839482,-1.6837874238855397,-2.3870393478024248
45,6839483,-1.6831845548809907,-2.3895888062342867
45,6840825,2.2051028752548474,-1.2919558636855437
45,6842045,-0.4640236226322186,-4.01892466543532
45,6854099,2.7687804695331097,-0.03262877813797409
45,6875060,2.3950111113608124,1.2921147029259168
45,6887963,1.0584381029203362,3.01766975122829
45,6888502,0.4773090023343861,-2.3252552550650343
45,6889614,0.9807222751227611,0.9684391537049699
45,6889666,-1.8177752860771643,2.2048228378356716
45,6911787,-2.419979633886513,-0.08187772766154007
45,6917360,2.4356410811200426,2.1898814523545043
45,6922838,0.5834435551969336,1.3235893231268159
45,6930549,2.6120401652216736,-2.112856940740592
45,6945196,-1.585963271047442,1.8568200430253345
45,6950309,-1.4060462421819835,-1.3691406823329315
45,6951043,1.2026148466250095,-0.14184233755004838
45,6967313,2.434966393872892,-1.8392778641988952
45,6967436,0.7031612734683304,3.497902541756163
45,6967469,-1.63820534663293,-2.3942443370189057
45,6967744,2.4558087258726466,-1.908439276337216
45,6968091,-1.6515276504911975,0.2802920527887887
45,6993971,0.49849777711176396,0.43655308768886136
45,7034907,-1.4280668713787192,-2.3836451839109065
45,7034910,-1.4233755777138022,-2.386539382895726
45,7034938,0.829816490771473,-0.15468606190193449
45,7035002,2.883987398523452,0.8366256985235015
45,7035316,1.331228479609029,0.00982112624277223
45,7035395,-0.5300356239815464,-0.3190603152222643
45,7035396,-0.39819952142181086,-0.24897069041241934
45,7035637,0.48144191680075377,-1.8237049566365855
45,7035638,0.5995920496040531,-1.6716672957839411
45,7035761,0.9664318244853943,-0.5952590165836587
45,7035860,1.207080396993727,-3.301908800708988
45,7036113,1.2962851559794815,-0.7254430977020753
45,7036328,2.6138424368290463,1.1822365761171028
45,7036679,1.500412266894144,-0.17974178487873776
45,7036876,1.9026539800186362,2.0291825965508834
45,7036928,-1.3563122924617845,0.7984986340331679
45,7037421,1.5585848583725463,-0.13931760715308875
45,7039362,0.3219755536404983,2.271172655055283
45,7066802,-2.7310085718443364,-0.0865702757362563
45,7072755,0.7545889715179417,1.6522397632257466
45,7079164,0.8539647933405071,-1.1174671100639182
45,7079378,0.6239637268312603,2.533515210560232
45,7079701,-1.973277385443933,0.8426847377800711
45,7079770,1.2934661484825651,-1.8245920780194476
45,7079835,-1.3236266953501745,-2.8253837449309107
45,7080010,-3.741812837332437,0.6723948801785014
45,7080041,1.9350461274785582,-1.0172681571687916
45,7080586,-2.382472315673708,0.7130396503918407
45,7080704,-1.260780548832422,2.2514548459250205
45,7080767,1.3619774506089708,0.9499564573312475
45,7081188,-2.4286461391213376,-1.518307195587405
45,7081656,4.2600819919115755,-0.61173741111401
45,7082003,1.110124139014612,-1.5939603727612224
45,7082840,-0.7096431295916547,2.363659750213801
45,7083593,0.5530968262711964,1.2550351876425594
45,7084708,-1.377158734965341,0.856382897612195
45,7085839,-2.469781127809615,0.8375783327691628
45,7090607,0.3742679255348065,2.2851504977358523
45,7109867,0.5100264713158456,-0.22557337733780253
45,7113184,-2.359043544936018,-0.798579358470944
45,7151976,0.3470946069826008,3.139850776339149
45,7162632,-2.963737594101039,-0.11873526843804079
45,7165063,-0.34473292207479905,-3.8814496534603076
45,7165072,0.032993678895539384,2.074520243219945
45,7165074,-1.724157954846092,-1.440079809088595
45,7165078,-0.387596961210185,-1.7287428013482473
45,7165089,-1.6928634922724222,2.028808337827815
45,7165099,2.421419638299379,-1.0939107025953896
45,7165120,-0.47099125129224634,-1.7919957220339686
45,7165168,-1.3191585366814618,1.8836941150477822
45,7165910,2.529848927623261,-1.8263539337765498
45,7166050,-0.6813511008729602,-0.7902197661293975
45,7166217,2.5313337775426086,0.11939763328000168
45,7166392,-2.6124271085631956,-0.7498751890895344
45,7166540,-0.6855790194099357,-0.8124685195490751
45,7166850,-2.6838208173959073,-0.729485304030272
45,7167690,-0.1507605834314918,1.2648359189485219
45,7168178,-1.8269806384735536,1.2244244975285496
45,7168639,-0.16609092948856416,-2.983129767820032
45,7171249,3.620275017617492,-0.9796029344406804
45,7171253,2.6481213403930077,-0.2258392789368419
45,7224867,1.5985935597567753,-2.669135738204047
45,7229561,-0.673264045105693,-1.1581367205728512
45,7232897,1.5363685611808187,1.5519288778532385
45,7331858,0.24968759819235828,-0.33439402146118896
45,7338113,0.7601442107532401,0.46985708457903164
45,7338188,-2.212320589557633,1.7881114902080584
45,7346822,-2.50997906884416,1.6042167860432563
45,7346984,1.7281266052574862,-0.5351726946163368
45,7347148,0.638800792000364,1.3234137613631483
45,7348875,1.153273046836387,-3.289777593256794
45,7376646,-1.3250604251694529,-2.8443557007108313
45,7401938,2.963886487874901,0.10773703682229642
45,7402128,1.276524112687591,0.8747312406564169
45,7413404,1.584228467326676,-0.6032423565228135
45,7442012,-2.930501350186082,-0.15922289757448424
45,7442250,-2.7772682497872494,-0.1415875924162878
45,7443483,-0.3387758975232878,-3.8775577369188836
45,7447440,0.6468154467490004,-0.793098666218429
45,7452383,0.6827745858558465,-0.7124034838440636
45,7452668,1.4566256159386806,1.4926839555574034
45,7452791,-1.387811824822119,1.7725258843094858
45,7452830,-0.38268974883179285,-1.7295519216350463
45,7452862,-2.357323180307459,-1.7684608349331252
45,7452863,-3.3206736584876473,-2.213700274565206
45,7452866,-2.6218111694106354,-0.11030160251462695
45,7481207,-0.3122239725739991,-3.8045167539114293
45,7497335,1.1552087859799218,0.7214757296558119
45,7497488,2.809478142480977,0.01623314020087296
45,7555476,-2.3001981196174834,-1.8939814262295858
45,7564582,-1.5414069835739586,-2.7066647058468596
45,7567240,-2.6914343838661834,1.6877620233049468
45,7617252,0.9266499503734393,0.015778560270476874
45,7620135,-1.0408840156811643,-2.1616914992964484
45,7620545,-0.03003879839588597,-0.6653818067068332
45,7621263,-1.0574426653673992,-1.921431454418207
45,7622369,0.7736989329153144,1.2427764845258953
45,7624857,1.1882746245754447,-1.7913842398561204
45,7632726,1.785256879078251,1.023530573612255
45,7658648,0.5990338820490904,-0.17536548799203333
45,7661322,2.7195854271285786,0.158097248536027
45,7679726,-2.0280132276914227,2.672222425733712
45,7692267,-0.19852831113413588,-0.9532391830815579
45,7749833,1.4240421782633426,-0.5556354932753116
45,7750001,0.27559111522868984,1.58848338498238
45,7750070,0.04982851224620697,1.9413643287475364
45,7750084,3.474267839199028,2.160290199163763
45,7750111,2.959971894805813,-0.7795865663058396
45,7750375,1.1317691841662938,1.00061273861098
45,7750383,-1.067705017590409,2.8368226962390164
45,7750459,1.8946365241001581,0.7287844943010544
45,7750567,-2.574524129568298,-2.4093785943913257
45,7750608,-2.5616839321745504,-2.4164708053904125
45,7750714,-2.067346741337494,2.814625448466876
45,7750720,1.1751781433184063,-1.6547654683911561
45,7750734,3.8968117792842296,-0.7327116301130989
45,7750784,-1.2327464815737097,2.304052849596954
45,7750793,2.6620910675561174,1.1441765325774849
45,7750796,2.675883799250616,1.1385165863263977
45,7750900,1.1780151210729168,-3.3032751019695845
45,7750997,1.2802336797076093,-1.5570184135022906
45,7751283,1.58965332459834,1.903765887815439
45,7751286,-0.8054499169080312,-3.7990777565888525
45,7751363,0.5056648156487159,1.9892774721079263
45,7751392,1.128923986640838,-1.338999810982863
45,7751512,3.1936029593116055,-0.6548494974941121
45,7751575,2.4217152995291835,-2.6123774018212353
45,7751646,1.215541430548271,-0.3911714647418173
45,7751847,2.784912444772448,0.5415747288779151
45,7752048,1.0452060177425626,0.37022514063638046
45,7752081,-1.3444742940132939,3.1204486136996863
45,7752112,1.005417876625267,0.4375404595502198
45,7752163,-1.462387525016841,-1.3555210187737248
45,7752210,1.674265724553144,-0.102675431517862
45,7752213,1.2685363790217064,-0.644284450815962
45,7752289,3.6110549387054944,2.068713840766386
45,7752655,-0.14600106383975797,-1.08673733978551
45,7753354,1.8684338377277003,1.8948031621069696
45,7754256,0.9466610146317481,0.46065830583937983
45,7755556,1.9753030066512243,0.9674043489282876
45,7756382,1.9110053689508768,2.531424029810392
45,7757251,2.8672757656865318,-0.6987918237818764
