cluster_id,item_id,x,y
50,1023541,-2.0186047629570356,1.0195909865891446
50,1023641,1.8995357262297177,-1.2662840637554855
50,1025599,-2.058539279392948,-1.1298895124047152
50,1027325,-2.1276224897357667,1.566822149646124
50,1027673,-2.573199232297729,1.8167404956298225
50,1027674,-2.5185609488360283,1.7790516754720034
50,1036368,1.596361752828728,1.869813381386388
50,1040000,0.9657903621459821,-1.5175528506459997
50,1040271,1.7925771260836563,-2.6242245587642334
50,1043462,2.8353073521528005,-1.4654716420186416
50,1044158,0.4587903155731174,-1.930624840148507
50,1045988,2.076151221432236,1.0776822451751467
50,1048190,0.7274946070605858,-0.45203624282444166
50,1049447,-0.5063092783199419,0.5739489564381479
50,1050285,-1.7140574286074295,-1.9646800657645571
50,1050761,1.8665612333882395,-2.796315487779775
50,1050897,1.584171017674752,-1.825351078442714
50,1058049,1.8712137861661062,-1.9960686725455459
50,1059807,-0.021063406538402444,-0.0892110637950204
50,1069830,1.6962300791181955,-0.4377586986699041
50,1070644,0.5802303970319136,-2.0714028671586755
50,1087801,-0.9148831770285638,1.271642327786979
50,1090516,0.4403589610714352,-0.6351240504263344
50,1093966,-1.4330398912036133,0.6666623223141886
50,1096076,-0.8481354525616402,0.340793650705558
50,1097533,-0.5080461371073604,0.5160828723827428
50,1108377,-0.648542635919301,1.4532106087542658
50,1108378,-0.21136122309493352,2.968554250767812
50,1108994,-1.7156883769426596,-0.6686238460859099
50,1109873,1.8003727693566547,-1.7010461935974455
50,1110140,-1.9205149641937185,1.6537153929862367
50,1112798,-0.6387737135509921,0.5861815403880846
50,1114239,-1.3423421872026948,-0.050657646837856084
50,1115473,0.1648846251054653,0.16720287833704203
50,1115840,-0.04237644120780978,2.2507476338878525
50,1115844,-1.6304728236585644,-1.9368158908533495
50,1120545,1.2750629241551295,-0.8857250246917578
50,1122211,0.6464262412353223,2.2767311054007284
50,1122576,-1.2004751909219982,0.21071007274673134
50,1122578,-1.1904494594064514,0.11462178669455737
50,1140942,1.2897125830282168,-0.5944120666774741
50,1144202,-1.9111652533480161,-1.5693305089712866
50,1145325,0.6236829810140643,0.6646426369058743
50,1145508,2.6112123917527756,-0.9522310030664142
50,1161213,1.175047425048263,-0.968287524939883
50,1168244,-0.23883840142901686,2.664338785335676
50,1169093,-1.0387130955347827,1.5971846472348947
50,1170379,1.6888007457466725,1.8721507400842303
50,1172424,0.4815744128073078,-0.22132972516411983
50,1178265,-2.1915909239101783,-1.7786426460577842
50,1178412,0.0691507746164422,-1.0662237078306642
50,1178517,2.538376599961057,-2.7445009477002826
50,1178535,-0.16681283304646286,-0.2481586213648844
50,1178687,-1.3202952836348076,-3.239556537399768
50,1184571,2.2465447512988153,-1.5661982182407002
50,1185501,-1.4839636872344657,-2.8728198464959305
50,1196101,2.6621775682882958,-2.535320586348158
50,1196745,-1.0507492489211074,1.9088883381438109
50,1197203,1.813536438016428,1.2288448979243427
50,1197377,0.6985705376909975,-0.5237102453245512
50,1197448,-0.7864338530737526,0.734770345373876
50,1197449,-0.7954836258333582,0.7265346937460537
50,1219414,-0.8633486550338082,2.4290731653477042
50,1229261,-0.9726358649205405,-1.8111419756489067
50,1229277,-1.276964474816303,-1.9441370029810794
50,1234541,-0.2580034374402777,-0.020282069422738684
50,1236300,-1.032393715078438,-0.4661458821957343
50,1236398,2.1352199564846437,0.8346279652015467
50,1236399,2.0792085582486206,0.8807736807842448
50,1238559,2.655962862287253,-0.06720182412720213
50,1239607,1.7993371955197512,-1.7089140482357388
50,1247642,-2.4532496451637833,-0.5869277770465706
50,1268284,1.4899020102051197,1.5293581165830006
50,1269573,2.4674316127776685,-0.18057480183708882
50,1274652,-0.9961739334908012,0.9528631574173618
50,1274653,-1.6823437289346717,-1.1999365257695935
50,1295834,1.3928118115040988,0.812337669130728
50,1299116,0.12271901104597668,-1.5080697461131818
50,1299122,0.12672573423193023,-1.4953971057247812
50,1301662,0.38907878790852096,-0.6365902487090273
50,1308109,-0.8597157839640649,-1.7900128373543895
50,1318409,0.01908261961381387,1.6845491221384532
50,1325572,-0.3489074420801222,2.959841357458728
50,1326414,0.5619571816919411,-0.9474264515779822
50,1347516,-2.320498505796586,1.3457462026469733
50,1349384,1.4354810080322,-1.9252370645487442
50,1351534,1.0457214624117928,-1.0530871058623164
50,1356643,1.1772762836669157,-2.2264672758535453
50,1361310,2.6252947174342567,-2.1869849937881223
50,1362254,3.130878192905633,-0.4528760284526402
50,1366081,-0.6436445432009247,2.1576441016884726
50,1366082,-0.5825577904610098,2.1055867542764277
50,1368096,-0.28745376581328835,2.481874454992258
50,1370273,1.2213456930363462,-1.4144536469380502
50,1374933,1.0231896595940275,0.8853010503115507
50,1376569,-1.1138291393766124,0.33224566161037555
50,1376571,-1.0585005689815574,0.4538685915698465
50,1377795,-2.5552599137070193,0.802412366001706
50,1377805,1.576331794648551,-1.6069252832676213
50,1386262,0.26554510225109457,-0.5458326727830833
50,1393181,2.4239744225397413,-2.4768717371882225
50,1401379,0.4940588941658288,2.219440911041311
50,1415662,0.3780635471232045,-1.1095169762728245
50,1416108,0.6774838939169205,0.17615058905969383
50,1417335,3.294236015920897,-1.0552974258626047
50,1417336,-0.6746152043401304,0.6438521627647072
50,1418117,1.6346642063624366,-2.011875445429999
50,1418916,-1.7856580086298601,-1.3874303530964704
50,1422736,2.0059117182389303,0.6497234188545032
50,1423897,1.262506183589492,0.054658616751860116
50,1428552,-2.8048399857517934,-1.2594387940094571
50,1428563,2.313580122224248,-0.7211999730305437
50,1433182,0.32838691990285596,2.551220934272563
50,1442295,1.8606445835021426,1.732574127061531
50,1443313,2.4068132039764514,0.019717069649036523
50,1452520,2.1616206344287723,-1.5711445999867972
50,1456580,-2.068571278874871,-1.1809659198830595
50,1460723,-1.1350526713653424,0.9792671504659863
50,1467456,-2.148326598981076,2.505058539606317
50,1467457,-2.1508464775327716,2.473186446092939
50,1467458,-2.1572384192142873,2.4882554303216455
50,1468977,-1.4739952796025915,-2.7258612728323435
50,1470769,-0.5356621755589216,0.8923974732537993
50,1479002,-2.065977084266143,-0.21389810238604942
50,1485115,-2.859648618025861,0.42561189787869225
50,1490791,0.28696457227965533,1.4949493726955363
50,1491223,-1.4356053733056424,-3.0752217330870244
50,1491294,1.2703608835044078,-3.0423344993909787
50,1502374,-1.827560388431198,1.5515703336472513
50,1509305,-2.1252422101348123,2.2689573038346933
50,1509311,-1.0125094247878796,-2.065947389766395
50,1509312,-1.2498387284313792,-3.2092595068363585
50,1510973,-0.8493037162956506,1.9810034668007526
50,1519093,0.37006500400051223,-0.19004265880652735
50,1519875,-0.9825903359382413,1.51108611255312
50,1524495,-1.0893293935286312,-3.1866220300044272
50,1528086,1.6581808718720505,-1.792936560587784
50,1533452,0.24228543570401512,-2.552539398755313
50,1533453,0.23973874625584812,-2.5520977514829566
50,1533454,0.23824042887491992,-2.553011290533652
50,1533455,0.24396657251235726,-2.553560064804747
50,1537469,-1.1517381862786868,-0.02168233322137191
50,1540610,-1.4339104903718964,0.6061033682491122
50,1540905,-1.9616873576376423,-0.28175328606359595
50,1544026,0.2891608889893399,2.472367375306648
50,1548149,1.1768142842514355,1.9504825312508387
50,1551494,-2.1236965345560717,2.3089170520443365
50,1558269,-2.2278736653633677,1.066032266663762
50,1558270,-2.688934691991654,-1.1720731963356448
50,1576717,-1.87581753836105,-1.4525530750788942
50,1576723,-1.9536116552393221,-1.4919268359883429
50,1576724,-1.7384443055927044,-1.3001263460967005
50,1586821,-2.2438831912457573,0.05841035988299431
50,1589105,-0.9461843994790821,0.711818300172049
50,1594540,1.3342551638259628,-1.5117933165684136
50,1596049,-2.3688776997144694,1.8582972052645947
50,1597864,0.8370211197875308,-0.9226492152703504
50,1604489,-2.4918538833158093,0.2998913084373587
50,1605635,-1.4393438425115874,-0.6283474574657437
50,1619118,2.1963235128570733,0.4140346315786808
50,1631741,0.3490822367395883,2.7659672764440995
50,1631742,0.3580524981745084,2.815171464044882
50,1631815,1.8276264018969683,-0.09169920506406731
50,1637221,2.722984845615185,-1.3602109999313432
50,1647549,0.02503545247256315,-1.9868790046894018
50,1652454,0.014080323108824726,2.782211304522354
50,1653248,1.1592415543994947,2.9516391187258173
50,1657835,-0.2929412148768417,-0.878223375156184
50,1666165,-0.834686978443191,-1.7619689026978547
50,1671951,-2.11171796729619,1.0612179699993067
50,1676313,-1.721811677023767,0.13560973476352442
50,1680181,1.3181742839238435,-1.8786469855233088
50,1690591,-0.03264431097985228,0.32178523709707046
50,1692483,-1.2193014241768898,-3.2909727654610657
50,1694390,1.271904908793136,0.8293290833838219
50,1694832,-2.8252792578822734,-1.0145194830396096
50,1702156,1.111151117093259,2.9153477772822605
50,1706105,-1.1850346258891402,-3.278762776810079
50,1707591,-1.7063660480279281,0.5554548067185499
50,1711318,-0.33997002510799085,1.5766223450546162
50,1714223,0.3299861979640302,0.3175045901404707
50,1717805,0.5514221007879258,1.873936598648411
50,1720753,1.6846871479594236,-1.6871114420255262
50,1724168,2.229095648752027,-1.4725523726596288
50,1726992,-0.82935827114922,0.925728805480125
50,1739382,0.9698042417899835,0.13524574185599345
50,1741114,-1.2659407185904412,0.2184637572976851
50,1744079,0.22801630375562548,2.656811169534168
50,1752619,-2.533858572847995,1.6700975890906036
50,1757377,-0.5735991792653661,1.1099148488164636
50,1761925,-1.4517677726097558,-2.6879966767803642
50,1761979,-2.6250753613095212,1.459819896924938
50,1762396,-1.3375963972425153,0.1299530992586777
50,1773346,-0.023012762962696276,-1.5916227299899977
50,1774116,-1.9140272252485133,1.2326860231927552
50,1775921,-1.7010041107528302,1.5514687680238488
50,1782136,-1.9499259560068565,-1.6798721385051734
50,1783786,-2.721381442330585,-1.3244004495594057
50,1786411,1.3567863820801458,0.7185763046131464
50,1786430,-0.305312281730522,2.918860461814197
50,1786774,-2.422060992506844,1.8750584558711088
50,1793668,-1.155937779846323,1.3248870165471909
50,1799438,2.6199046345181225,-2.0355999133990803
50,1806614,-0.05100282528270702,2.4729811867768245
50,1810624,-1.6197829979719933,1.1913130894134674
50,1816202,-1.3477221825062344,-3.1184052284563566
50,1821898,-1.3309266196008132,-1.2763124042943992
50,1825693,0.3956881256835607,0.31043261386211923
50,1829192,-1.4684083026750632,1.230193773417353
50,1829811,-1.0864630417296273,2.740451540094756
50,1830923,-0.3882227089349277,2.6065234424632218
50,1840867,2.9092551055861193,-2.0482303721168336
50,1846099,-0.528203959631548,-0.7861165341330931
50,1847590,-0.001416479832435981,2.5005442481709355
50,1848056,0.9183023765498438,-2.3919283396634268
50,1850268,0.7771449943764236,0.3493055018203326
50,1850738,-0.29425817411531674,1.3717833343757644
50,1850739,-0.28556643804321363,1.379075688328292
50,1855709,-1.523036463718938,-2.6860213202744987
50,1856605,0.9869995617705966,-2.821409050547585
50,1860926,0.8839279316521681,2.926865976098058
50,1860929,1.075100160198787,2.8255767815812547
50,1861987,0.4920694754678475,3.1233302689536586
50,1862915,1.2201248025580886,0.8654143111935473
50,1862916,1.224492539332984,0.7816775724762384
50,1865004,-0.030415178331931476,-0.4557498504981745
50,1880532,-2.2275523659794647,1.9251547612690894
50,1881715,0.9046586346955455,-2.360441849891061
50,1893697,2.4477506326566103,-1.2188486262892004
50,1898250,-1.0758959230209384,2.0674967524723744
50,1900667,-0.6636977042682095,2.257935580914532
50,1902014,-1.2531213796275602,-3.2861845712891236
50,1913501,-0.7765896250284475,-2.4633745004881544
50,1914122,0.046949250014423544,2.574243078761172
50,1914716,-1.1676342987387704,0.005861166435832886
50,1916297,2.4083459022623144,-2.2915024457828723
50,1917157,0.25764108035209826,-2.339672011946706
50,1930898,0.7298434120180157,0.3006631433798296
50,1933923,-0.9817872513912962,0.5327226591441289
50,1936698,-2.532071623447883,1.5956895667426096
50,1939436,-1.3253955130626331,-3.256492482543845
50,1946683,2.0531580293672183,-1.3343928903770848
50,1947140,2.957516813734686,-1.1736684666074224
50,1947141,2.9438881310966503,-1.195397548420494
50,1950247,0.20705332726028625,-2.728703801445451
50,1953071,-0.9947382900055521,-2.1166029315241346
50,1955683,-2.4251334816027676,-0.8770942258823725
50,1959583,1.5419316510701913,-1.7765602844843316
50,1965638,-0.39967883236487656,-2.1475768329053437
50,1972182,2.608269376158807,-0.626514159959755
50,1972184,2.4084347776915944,0.8636418472058655
50,1972185,2.438158598337257,0.8261257018474096
50,1972187,2.6259385118577754,-0.7103112755502432
50,1972593,0.7006657479931573,-0.9986331171692848
50,1974924,1.8631753160799531,-2.7033361956866417
50,1975401,-2.472651126738432,-1.425015680931712
50,1980587,0.6508502978340784,0.6585940324842202
50,1980588,1.191811641266828,-1.560265358762562
50,1984432,1.8931955259712325,-0.810273532780646
50,1984433,2.001678249307011,-0.6605947421582992
50,1985342,2.26032317460682,-1.4098044020245863
50,1992494,-0.8272968598949998,1.0145614559378702
50,2007883,-1.0006118952900411,-0.6095050576350164
50,2010463,-2.2736200112129823,1.486975224868541
50,2010464,-2.230575875981685,1.4165647373083459
50,2016268,2.3859823039497954,0.7016501571873254
50,2025140,0.277150299029032,2.403253395545511
50,2032557,-1.3359395845637057,2.2824075302177165
50,2036526,-2.5163982065618327,-0.13107494754136437
50,2039914,0.21242452901667735,-1.4727468422735823
50,2042055,-0.47680657000814497,2.2770324253582985
50,2045204,-0.6456903351967983,-0.22623665888676495
50,2045893,-2.630348982646005,1.0802144092004653
50,2053479,-1.8254287176741493,0.8008828093455271
50,2054259,-2.818748794421247,1.2804356406753896
50,2054260,-2.8340315770435263,1.2842935273889318
50,2057396,-0.38319470626073643,1.5573627237969532
50,2060915,-2.1441259906053105,2.313348122226708
50,2063649,-1.5102081752876853,0.9793588480701706
50,2066278,-1.4658308258498804,2.4854374786832394
50,2070972,0.5043321164536397,3.1611557592149944
50,2076612,-1.149301340362137,1.5918551910982226
50,2084241,2.1600683898535546,-1.0589451793425109
50,2084242,-0.6981612128534894,-0.6908528974559432
50,2093254,-2.0176491508498398,1.6272717509066148
50,2096857,1.0495473887016822,-1.6863046267602728
50,2096858,1.4016580704694634,-2.0077134582290292
50,2101537,2.5431868971564375,-0.11495746374577664
50,2101538,2.596901393231504,0.0263942101630122
50,2101539,2.403886698578365,-0.6401578174113641
50,2108679,0.15240435648793482,0.2584994570356613
50,2113918,-2.3823420799388515,-0.5398919026831349
50,2113930,-2.4966158149978277,-0.5324711602009523
50,2123181,-2.6942340302719345,1.0512322650869526
50,2131313,0.5611627517395068,-2.220069438769808
50,2132593,1.0809028499789257,1.9041866096674696
50,2136455,1.0629456037145064,-1.0726406276207678
50,2139807,-1.8974635852344646,1.9865619284625253
50,2139812,-1.919710464493279,2.026425691561756
50,2139820,1.2434631152947486,3.006480158655167
50,2146215,1.6398144363551295,-0.6403992066801476
50,2146401,-1.0441336251651006,-3.218596684252244
50,2148230,1.0827917831645204,-3.054313579624341
50,2148231,-0.9349679704656466,-3.2451722849795335
50,2148275,1.109403991200826,-2.4466332025304105
50,2148276,1.2953715346309096,-2.065760833413569
50,2150813,-0.624576774900429,0.6958892390336531
50,2155710,-0.19927431049571928,-0.27090909964130405
50,2162295,1.8849993621877366,-1.6113014070391138
50,2163140,0.3612573708039214,2.744662955502032
50,2168043,-1.9194718819012258,-1.9796103070508424
50,2168213,-1.593338497995792,-0.8194960767018179
50,2168233,-1.49170996027342,-0.44906570159117215
50,2168234,-1.4974557222703593,-0.47439725026161655
50,2168275,-1.6638014381622241,-2.8631531700397868
50,2169790,1.7412022294401297,-0.46470774531603426
50,2170733,-2.5211661316220564,0.9860107211994147
50,2179955,-2.1562092533060095,-1.435197647595292
50,2182887,-1.6860712673279505,1.7275032459966482
50,2196673,-2.6183303265242044,1.030958431070372
50,2202244,0.2439606328391511,1.9997236913491638
50,2202264,0.8587328054468871,-2.726173732202213
50,2210100,1.303119730398526,-1.171391843079252
50,2210566,0.3939872993771397,1.086394942133272
50,2210681,-0.5790870773053816,2.166614131211613
50,2218519,1.8524665621189058,-2.164200358919999
50,2218520,-0.057835740853122826,0.9359672288658336
50,2219981,2.4458355089809727,-2.308682387359282
50,2220801,1.3711511791518394,-0.7587765003368474
50,2223317,-0.7508892202254862,0.9342848503685327
50,2223855,1.5430010484109964,-2.012466696031943
50,2227772,-0.4660223527856862,1.6005743002448927
50,2241988,-0.31758669144198404,1.875230628084809
50,2241994,0.5217882381403733,2.7114425386492726
50,2242334,0.4821053651681294,-0.25131725648198233
50,2246102,0.25991263493267464,0.40379665022396366
50,2246525,0.8457774731297049,1.986592671609658
50,2247783,-2.014385740188494,2.1274611989986134
50,2252610,-1.7132795178329596,-2.60465102344748
50,2259618,-0.8194791487252753,-0.2388207274538691
50,2260469,-1.1976402714958418,-3.2956979756827276
50,2261345,2.916185366669692,-0.9984027321987986
50,2269678,-1.6762089745086028,-1.125877294854509
50,2269679,-1.4366233480771118,-0.5466140692898314
50,2270878,-1.119287737061949,0.11719257487482977
50,2273108,-0.1720348534996807,0.45780629536137896
50,2277749,1.2416644443397549,0.09114500315099171
50,2280231,-2.531060734922302,1.1430455453860118
50,2284238,0.8884269407953552,2.9727055527599875
50,2290507,1.7741908514376288,1.6520746962669668
50,2295857,-2.319396384452257,2.104635858284221
50,2305744,-0.9098086208509801,2.8560295762754184
50,2308254,-1.79509540327099,-1.7984008867153252
50,2320022,-3.0003140907779375,-0.2688310839071718
50,2325920,-1.4126196515883147,0.0839546702735821
50,2334464,-1.6960376069803977,-2.370156995013997
50,2336307,-1.2669555541586008,2.31917372236685
50,2341470,-0.7924727901225312,2.202004805853762
50,2342361,1.678448858114156,-1.8270423631281159
50,2347581,0.39526238417285087,2.7289778124139907
50,2347582,0.020960132268193755,2.8171467508033765
50,2351202,2.1997900544584876,0.6342248513512097
50,2355169,1.867721249401671,-2.8317150689994723
50,2362515,0.5817843957031038,3.024456800017733
50,2365053,0.8094392048532488,2.27704396896887
50,2365266,1.7014752750924882,-1.8344754428350638
50,2372741,-2.1293709386066952,2.175458272485611
50,2374765,-0.8544087308875347,-2.417868925562658
50,2379286,0.5788175629254578,0.9367049557948963
50,2379292,0.47586309054521786,0.960318764849425
50,2384179,2.6093126312616537,-1.2845432434346413
50,2386158,1.3822034400607326,1.850283853830002
50,2392747,1.6222651661325427,-1.9900111736902668
50,2397116,-0.8044356031306673,0.7905731992455385
50,2397558,-2.254202697747139,-0.8200331046726822
50,2400180,-0.24687030223117987,-1.9036113598843063
50,2401546,-1.9294030957046933,1.4646668237455716
50,2406200,-1.1686281316476845,-3.2713344805616313
50,2407181,1.4219559547018212,-0.6704128659957015
50,2416822,1.247736261614382,-2.514725104810544
50,2416827,-0.21280730234590417,1.3508710363294325
50,2418141,-0.6044949150954265,1.1473818064912156
50,2426559,-2.588156514180951,1.065060496151205
50,2428810,2.5506377765718162,-2.190199873095916
50,2430538,-1.2280244375645442,-3.288568351842316
50,2433628,-0.32274855872261177,0.9201261727798596
50,2442990,0.7515910464966915,0.7415154720988253
50,2450630,-0.21807322672708848,1.291459341131374
50,2454964,-1.400898093123697,-2.2272031547739406
50,2457979,1.1462872841438845,2.722865395197441
50,2463687,-2.2443705467213424,0.19352158795897853
50,2463846,-0.768295140049756,1.5866040524477645
50,2467714,1.7139477074140517,-1.115370299636368
50,2471654,-1.3038000650634993,-3.303384793020206
50,2482684,-0.9667504383354748,-2.0203773497074957
50,2483103,-1.519277731513523,0.6707475820966511
50,2490872,-1.8675438217515594,0.7417767780127098
50,2493009,-0.7215541826105193,-0.16139860833372488
50,2493029,-2.4771378925001826,1.5057687280117444
50,2499875,-1.3804741444022435,-3.2226083158930576
50,2503354,-2.4633152352686647,-0.7134278476482635
50,2503873,-0.03487008844328463,-0.44956485780483696
50,2510192,1.3940305007413418,-2.095452525897065
50,2510195,0.24787133938448946,-2.1362328716488337
50,2512327,-2.433174565618385,1.7324329775925047
50,2515548,-2.4765436326287036,-0.5651804971422788
50,2516688,-0.16444205767439887,1.039152404864465
50,2518135,0.8442743715315506,0.6119553637898072
50,2525223,1.6779185651194117,-1.7294843062486505
50,2525378,-2.533923277109786,0.8349548652544786
50,2533071,0.7041708924324338,0.998124387193181
50,2534540,-2.252362454691825,1.4597386083661732
50,2538334,-2.4587286835454014,1.438832213390366
50,2539246,-2.1444838717537045,0.12059404663731028
50,2543655,-0.6903742785116869,1.2093370506727663
50,2546609,1.89565083439365,1.4145910477799855
50,2550106,1.3217331324339796,1.5839589957038211
50,2551711,-0.45236323962473335,0.8071482433143244
50,2564709,1.7443541323664828,-2.402498741655977
50,2564710,-0.029484886239735747,0.8520402079599291
50,2572727,0.9521530553038374,-2.549921015410291
50,2585142,2.123466245015157,-1.5008587144709271
50,2585303,0.6076537053764394,1.806683885342438
50,2585304,0.13198569390813975,1.8672764029193887
50,2606064,2.6419569418725835,-2.5390165706649435
50,2610600,0.4527153118864734,-0.21635068398762167
50,2611339,-2.0501812741897063,2.2893183329674867
50,2611408,-1.6948802909971175,-2.444989842035856
50,2612566,0.6528463723347833,1.642694067514188
50,2617450,-0.8252786130716787,0.7561983844928617
50,2635720,-0.37030865926181517,1.9316658062138825
50,2636978,2.681924074085744,-1.040535315046218
50,2639055,-0.21092399819068944,2.5791095948298977
50,2641445,-1.0723468648051397,0.8428185118681478
50,2641449,-0.5174935544553915,2.1658548105421294
50,2641450,-0.5105161690564398,1.9268401332357743
50,2651200,-0.11811270547212316,2.5641444839880956
50,2651202,-0.027345169796123836,2.6178990760967773
50,2652914,2.248454880890014,-2.441150269076884
50,2658088,1.2914632029742092,-2.1358837862500524
50,2666713,-1.2112410392978312,-3.278040283270996
50,2668066,2.1154794462557414,-1.5140697716700928
50,2670076,-1.8691815434611758,-0.8568960225503486
50,2672890,-0.029441242920741108,0.9542123769194074
50,2676694,-1.163758995168847,-3.2388526989227575
50,2677138,0.8696307707726368,1.9248249556811619
50,2704613,-0.704760091139767,0.46352462169248837
50,2704618,1.3463532231787225,-1.0330327404028992
50,2704761,1.1128325349940698,-2.347924559155937
50,2706080,-0.7683783065444233,1.013849770058577
50,2706628,-2.610082294518075,0.571787251122363
50,2706761,1.0883706918360083,-2.402167004727933
50,2706781,0.021451649337859043,-1.7627575886032325
50,2706782,0.8618025169043606,-0.8075569496091087
50,2718521,-0.26818987235442165,2.984924274477722
50,2723676,-1.454598730455785,-2.9167099180551475
50,2734932,-2.558011997649393,1.1072491235147572
50,2737356,2.305231645601545,-1.5104863957589132
50,2751144,-0.2905848319200375,0.9658836977287908
50,2759367,0.3932981864019873,2.117878162883995
50,2767276,-1.9392993566641015,-0.38867912390595494
50,2770351,-1.4347081526931482,1.7862789245122144
50,2774259,-2.308448540052308,-0.7011923377202357
50,2781707,-1.7475086480749527,-2.5162305107481435
50,2790759,0.03198515796933235,0.1119092544125782
50,2791842,1.2695360435767036,1.5602308089960064
50,2794637,-1.971190344809546,1.537136003408342
50,2795115,-0.45486981597566556,-0.09986742073477123
50,2803535,1.4757560230289426,0.772754345320422
50,2805684,2.819658391448187,-1.7189317239872959
50,2805716,-1.7211532890951537,-2.8258263992413397
50,2811489,-0.8520524774155245,-0.34792050173677325
50,2811493,1.5231274404467838,-1.2726111969661604
50,2811562,-1.1373208164089412,-0.1993075235320136
50,2823842,-0.7765685086349623,0.13871319809439847
50,2825125,-1.6147432218908602,-2.7706323982031806
50,2827382,-0.9232137493493096,1.3045445680676762
50,2831701,-1.2333990676100839,-3.252114026679889
50,2833349,-0.17858496318161132,-0.17771938967978154
50,2835733,2.676390598241582,-1.9607705523044425
50,2844337,0.9577933513418654,3.0283100941944805
50,2845383,-0.5224761935726508,1.145488039423732
50,2867764,1.042204099658236,-2.931171948107564
50,2867765,0.9772571035358733,-2.968961097134971
50,2870333,-1.80913769833294,-2.5542389185807584
50,2870800,-1.844366847496527,2.3429902002919167
50,2870812,0.03707819623902598,0.19665075902418383
50,2870969,1.9859922296529966,-1.4144161142475444
50,2887236,1.747282382332325,-1.7262860352106062
50,2898834,-1.8732335895324277,0.8557098118382129
50,2898946,-2.3751719576043064,1.660897467496886
50,2899049,-1.1468818460895935,-3.2811551794936777
50,2899160,0.06797925821574295,-3.0146103458034696
50,2899162,-0.20425319995095384,-3.0694637756869634
50,2899421,-1.9696439031487272,1.6410539799152806
50,2899776,2.513769222950498,-1.1151189879841932
50,2900060,1.8445749411092325,0.6406943011539258
50,2900062,1.782225959449031,0.6556629602781696
50,2900790,2.208516755006503,-2.5925809750432465
50,2902716,-0.16583720817893344,2.1608357778757656
50,2903856,2.2400350883469837,-2.5329624836563855
50,2904028,0.10622241271416004,1.4680743955576208
50,2904029,2.6033265840467803,-2.353885184239633
50,2926753,1.9573509160426064,-1.5770669173433671
50,2930193,-1.1564378289067743,-3.261790933004165
50,2960663,-1.2824688166399132,0.20181066500299222
50,2964882,-2.6451953477875434,0.5955670876452916
50,2966027,2.7765872839325927,-0.8944238271523087
50,2966028,2.732530675117262,-0.9257624288656033
50,2966149,2.701356238677848,-2.2494444368927793
50,2973409,-1.971559253937146,-0.23279431190523975
50,2979029,0.061295674481500154,-2.8420740246494085
50,2984683,-2.5271644852658706,1.5604853264318779
50,2990460,0.7062324215301129,-2.3821225988565025
50,2991627,-0.28498293903225475,1.4239348366706912
50,3003501,0.37967621274032537,0.6398899345166467
50,3004746,-0.06424383751890761,0.4028347338259146
50,3004747,-1.6228201844659693,-2.5923307964226443
50,3004898,-1.6486006885378517,2.093533294247955
50,3005168,-0.010986560082696713,0.8635494599902618
50,3005591,0.5482344493306877,0.210357937344482
50,3005592,0.4778697520932917,0.35681121551017286
50,3006657,0.1602927919378515,-2.789486043775344
50,3014343,-0.31186586927332005,-0.8318669311803994
50,3014937,-0.8362492585927479,0.6775556289338648
50,3016517,1.5294575313553573,-2.2160457581285695
50,3017563,0.5753432862914233,2.4315580181888965
50,3017713,-1.6527021371951414,-2.6551785699546815
50,3018053,-2.849562216890002,-0.8653905394712381
50,3018119,1.6189227691820594,-2.6320183975382387
50,3031360,0.6996400619672971,0.11425620283838667
50,3032452,0.778831650723812,1.5788632334272996
50,3034270,0.9990468059497314,-0.2086500082842932
50,3034909,2.778308471557321,-2.482707773334174
50,3035377,1.3044118556990936,0.08641700213785862
50,3035379,1.268543078054374,0.11718462059248576
50,3035380,1.245703745624044,0.08830690161433645
50,3035461,-2.5251151637018525,0.27958379069048944
50,3035462,2.6087818976849335,0.40247147745797957
50,3035691,2.496529368473052,-1.4867586923495812
50,3035740,-0.4891101596733363,0.4439485847230356
50,3035741,1.009590069966995,2.4106922273791334
50,3041707,1.4237352486191686,0.8522946091684798
50,3044236,-2.727120323237817,1.1520034405742612
50,3056446,2.026503146826497,-1.4240138455402183
50,3067944,0.25824300936280237,-0.391562811600572
50,3076914,1.7204373910341333,-2.391108703170662
50,3081091,-1.7189988213762446,-2.588853142435341
50,3083729,0.9129016412395958,-2.1669326956515342
50,3088341,-1.051605638493628,-3.1545747630352827
50,3090659,-0.5019611651499476,-1.6932826270194417
50,3099602,-2.1604163892248653,1.3209621573123562
50,3108402,-0.3877744043974441,-0.6745985257746333
50,3110188,0.04601645171352918,-1.0800988633393838
50,3111794,-0.6493713202060875,1.2758917842557416
50,3114116,2.296805319031328,-2.3127646377970295
50,3114351,2.862085372573731,-2.2905411099111292
50,3114352,2.849455399650058,-2.273459847480109
50,3121924,2.7619555665140063,-2.297362540600896
50,3121968,1.754521107684546,-2.4739934976355435
50,3121985,-0.6193463061232167,2.74915628118514
50,3122127,-0.7969490799972119,-2.2245530315906374
50,3122398,0.5169392964213564,2.9306876303283986
50,3123393,1.6142272419636587,-2.5812665238053607
50,3123448,-0.38213563891330804,0.5932712955860492
50,3123487,-1.4615787671405147,-0.055853929023360414
50,3123649,-0.9845493621559913,1.8438047925535155
50,3123682,0.361815976876352,1.0378871838134136
50,3123976,0.25739855371030956,2.9307334626772477
