cluster_id,item_id,x,y,item_name
59,2967047,-1.1738118943602474,-0.3939346692831687,travis nellis
59,2968161,0.8785552341301845,-0.9108471246438059,wayne advertising
59,3004026,2.901493133252187,2.052070966331095,accelerated financial
59,3004035,0.2110087151555008,-0.34651610110317754,accelerate diagnostics inc
59,3004087,-1.9890182126297788,2.667973400404564,active technologies
59,3004141,1.7072761565791192,0.8652972248904874,advanced aviation services
59,3004143,-0.030439097883369518,1.0253718669626244,advanced aviation services
59,3004313,-0.7816017460873913,2.2442557353643564,alan eber company
59,3004327,-0.33515990376538385,3.721495520496152,alexander capital
59,3004535,-2.3584541900728597,1.8203319637362976,antique automotive engineering
59,3004776,-2.4406836857909,0.40664608582915296,bansek & company pc
59,3004788,-4.116232934684748,-0.2249821631847279,barcley enterprises
59,3004808,-2.3546122989211224,3.0093512918063268,barron technology
59,3005028,2.5808554909704244,-2.53695142241735,bolind incorporated
59,3005517,-1.988792272281509,2.1079731322442417,centennial ventures
59,3005584,2.4336640016398534,1.876192755059184,certified financial planner
59,3005679,1.1014758651467185,2.424514403581122,chriscott supply
59,3005761,3.71728503283791,0.6491161382597349,clio communications
59,3005772,2.1152780576882084,0.3825293535217802,cmc service
59,3005977,-0.8891405183854035,0.15646301003602694,complete office
59,3005983,-1.700903156720062,0.9870558913397236,vass inc-components mfr
59,3006658,2.1687443368169643,-0.6043131299149933,diabetic solutions
59,3021810,3.7631691271774295,0.67857722340148,utili communications
59,3024498,-0.19474341815926896,1.3780073834276148,cfs leasing
59,3027670,2.5859378392416024,0.7112992115610927,tds/tire distribution systs
59,3034616,-0.598038879278967,-2.6516583484344367,tgr
59,3034710,1.6803464422632377,-3.67668868989042,hearthstone restaurant
59,3048416,-2.887065283705252,1.2539656229943446,elite cabinetry & granite
59,3092097,-2.3210189402303203,0.504823318077965,k-zee manufacturing
59,3099016,0.09432358076069043,1.5924480875391778,barnard dunkelberg & company
59,3099902,-3.4840434014653416,-0.057967282970811,innovative enterprises
59,3111925,1.5248134252593528,-0.9818189988982776,phillips county healthcare fou
59,3112410,2.357547302267993,1.2107993913209918,lotus brokerage services
59,3113858,2.4157514146369343,1.886968183625944,onsite computer services
59,3122000,-1.4910584884339169,2.724717002046252,ei technologies l.l.c
59,3122057,1.854215653441068,0.35633053732959097,national investigative service
59,3122074,-1.0195426237789218,1.921966880859708,rjd machining
59,3122218,-1.337022763114392,-1.1992051234754022,rutkowski
59,3123001,1.7001168242371074,-3.6621556373477344,manuelitas restaurant
59,3123505,-2.9131985802206732,-1.8850474768732493,megaspace storage
59,3123523,-2.9013059391030938,-1.0694095054929664,gypsum animal hospital
59,3145824,1.4187526837672189,-0.4417459550067041,ariadne genomics
59,3188333,-3.4785096354206706,-0.1140959475550343,reo enterprises
59,3193631,-0.4566482129314861,-1.3824862980738035,chris randall
59,3224871,-2.150271123616613,2.8002225683260824,navigant
59,3228707,0.8644782506385462,0.8367936610494554,antique cash registers
59,3230725,2.534047672955235,-0.0790812552622262,jeffco
59,3246669,0.5996298351268535,1.5548461812690146,sgb corporation
59,3258654,0.5852207314648747,0.5077937103454394,etl
59,3262612,-1.284520939505557,0.5418908336466723,dun-rite deburring
59,3280093,-2.2133566298213294,0.006848931094641506,applied future
59,3280217,1.0868179384557817,1.3973740122919127,evolving technology solutions
59,3280567,-0.19035437957255052,0.35057224604756365,wl constructionactors
59,3280573,0.7143196000238935,0.2031434825586586,wl contractors incorporated
59,3284561,-3.375080551612393,-0.045090198212635976,kiwi enterprises
59,3296892,1.9797164402258955,1.761168685465352,"cable solutions, incorporated"
59,3324608,-2.8036866654916333,1.9000538504231383,jlr concrete
59,3326334,-1.3310503274091352,-3.703678252207136,burton landscape
59,3332780,2.2639986520134032,-1.1890256373299877,ridgway integrative medicine
59,3332872,-1.3530766387060982,3.3723888906589106,ridgeway conoco
59,3337066,0.3778996812644193,0.18783251645124865,rg volpe insurance
59,3346248,0.13862468212136722,-0.6687108233946596,chry crk mortg wstmnstr
59,3349296,0.7892133599768467,-1.4449084096347056,oligo
59,3421005,-0.007767298999677633,2.70341749063767,kirkpatrick brokerage company
59,3431074,-3.7009705597179168,-0.23810126289090897,advertising enterprises
59,3432449,-2.6148402854667934,1.5688969296017332,aspire automotive
59,3456347,-0.3188394263568142,0.5378368002652124,alw carpentry
59,3462783,0.9148709298691724,0.7270465830576341,industrial solutions equipment
59,3462835,-0.0062803146754618995,-1.2499888462690043,emanuel apostolic temple
59,3463115,-2.0871168206243125,-0.7374303186852221,story creek outfitters
59,3464695,-1.8073857988596027,-1.0986280873652476,avondale wic
59,3472239,-2.2232908396239632,-2.0084369269648845,arapahoe county residential
59,3500384,1.0485759495011326,-1.2106688505662304,eagle investigations
59,3504103,0.10810972992390723,0.7190599716000843,petrotek engineering corporation
59,3504958,1.6665414009440795,-3.641510272486959,saddleridge restaurant
59,3511455,-2.0815345658351463,1.998259075512001,tri county transmission
59,3511593,-4.019907457139166,-0.2304507675730459,flintridge enterprises
59,3521599,-1.0157407544852923,0.31608601133006553,"genesis laboratories, inc"
59,3522230,-0.14744707267485502,2.7154763619316613,whitmar exploration company
59,3527614,-2.9079631784183784,1.966166764492974,genesis concrete
59,3534087,0.4479154994947715,1.2662144478727368,trg
59,3539907,-1.85443749158455,-2.9356182822822645,greenfaith ministry
59,3549249,1.8905083990400544,1.5879114070447238,ptarmigan financial
59,3549454,-0.04662508163189726,-3.1095661799353724,bader melnick gallery
59,3552413,-2.274710857978985,0.6018993414398024,boral aggregates
59,3588420,-1.0864205903721604,0.127260575189538,"flores, fidel"
59,3599201,2.0584881041662086,1.2071737865866716,american family financial service
59,3644751,-2.682908085193252,-1.1245320343676557,fazenda das pedras
59,3644757,-1.0727312384413985,2.026175216995844,terratec industries
59,3644851,1.5806824776263455,-1.1912230055535056,custer county transitions
59,3647265,-2.251929271287324,2.7168135028568465,universal technologies intrctv
59,3662904,-1.4735721583738652,-0.4885710144918302,speedy messenger & delivery
59,3684946,0.5159331700050029,-0.5576077067785511,"hansen, helly"
59,3698430,-0.6402358395056374,3.2404333823394937,montan images
59,3700257,0.8868981085002209,0.8132025816256966,doodlebugs
59,3744150,0.4146055838013048,2.791443074717852,roth capital partners incorporated
59,3765717,2.260113466122716,1.5359553527895742,laney financial services
59,3797564,-0.4731117329620588,-2.7852045769879745,james r dysart dvm
59,3798672,-0.753677153121415,2.0129629756472536,tcc constructionactors
59,3802712,1.1738037537039376,-2.6115299809623664,chris noll photography
59,3810567,-0.1013814976217608,-1.0763697900324385,kaminski
59,3828743,2.463191953653483,1.9044722921771708,telluride financial resources
59,3831781,-1.7692353550042417,-2.6362572941172133,juniper village
59,3855982,-1.71760096454815,0.4824978830496085,kozy komfort
59,3873096,0.5542003573541856,1.6769370813059714,gby corporation
59,3883398,2.3715898214020394,1.5301064246447216,mcmahan financial services
59,3898494,0.453349254587251,2.3011358184209647,cudd pressure constructionol
59,3911356,-1.2159494196858542,-3.660115874490161,pinnacle landscape services
59,3928315,-1.4400349210459509,-0.4590243329532986,speedy heavy hauling
59,3928490,3.070505068714188,1.7883665668602506,manitou institute
59,3928500,-2.1455095452756647,2.035620236057537,turquoise turtle
59,3928501,-2.1525568152493793,2.050429310814799,turquoise turtle
59,3928502,-2.1552162267507406,2.0557399567221752,turquoise turtle
59,3928503,-1.6615203980947872,-1.5391483936802914,atalanta association
59,3955356,3.1915052904884096,-0.9184412047894664,mccory james photography
59,3967136,0.2550746265470425,0.34225155646979105,precision surgical supply
59,3972851,1.9147918945728095,0.3119741827463003,samples carpentry service
59,3973537,-2.8757071542665686,-2.2963135603370115,joslin-needham family foundation
59,3973538,1.7065249425558155,1.053669121974237,heritage healthcare managment
59,3981185,1.5827180524918596,-3.4927938465570385,stonefish
59,3982952,-1.8658821092133668,-0.3804871424895692,galloping goose historical
59,3982974,-3.596300223680186,-0.11551095814302058,orton enterprises
59,3987214,2.7566139288665834,1.7769671996986691,jec knowlege institute
59,4001712,-2.7446321939030978,-2.311753234983565,timothy & bernadette marquez foundation
59,4008322,0.9866492146927917,1.8832015855144209,aquila aviation
59,4020431,0.6373638766885894,-1.4585923916501695,guinn family partnership
59,4020554,-3.618195035069368,-0.21925623881492454,metzger enterprises lllp
59,4039387,2.0639286866045867,0.5138817851362909,strategic services
59,4048489,-2.2189191437990656,-1.6499457767909351,cortez city refuse
59,4048496,-1.5231095640220669,-0.9224481034923188,cortez city general service
59,4049707,0.6251480973718805,1.0577935966679173,dntlworks equipment corporate
59,4049772,2.733016678001925,1.9860023676917928,mca financial
59,4049773,2.7203898392750863,1.966384080845656,mca financial
59,4050115,2.6417674153053325,2.9063217634960736,veco federal
59,4051127,-2.270132814682308,0.0420356665679348,syntes language group
59,4051129,-2.2694869842646144,0.04462003886841282,syntes language group
59,4051686,1.207383890466918,1.4501013303563812,granite loan management
59,4051706,0.4541077673830381,3.8319262843414585,columbine constructionol company
59,4052072,0.6528214589278184,-2.5826163607639785,caspian limousine
59,4052087,0.18300011148795148,-3.584763820381849,cimarron elementary
59,4052134,0.9401489689801436,1.8500962911693863,ehealth promotions
59,4052891,0.9325361414907872,1.9190402159940851,oppenheimer rochester massachusetts municipal fund
59,4052936,1.2511586911047177,0.619573580973678,net versant solutions
59,4052955,-1.465882248304034,-0.7441966912431878,nelco electronix
59,4053505,1.1103860643442458,1.1554647362183073,leisure & luxury additions
59,4053534,2.450086171476003,1.4529320036432805,gemisys financial service
59,4053535,2.4786898413740497,1.4702507429783658,gemisys financial services
59,4053537,2.5791696408552105,-2.540409494258653,gemisys incorporated
59,4053867,-1.7754403989405467,-1.815366940876476,georgetown village hoa mntnc
59,4053901,-1.327963342795821,-0.889081882097248,gene fuehrer & associates
59,4054362,-1.320100042743967,-1.2248175186306092,macklin rj associates
59,4054798,1.4704975861815266,0.7005289612333904,unisa incorporated
59,4054808,2.91576416299466,0.8370038882509585,scottsco distributing
59,4054847,-2.445986630124332,-2.081936596471156,centennial cosmetic surgery
59,4055873,-1.372296534176831,-0.9984549141047131,crv associates
59,4056387,2.8299958549439355,0.8096242753897892,discovery distributing
59,4057610,2.8294931569153463,2.0701460723810268,structured financial
59,4057830,-1.2236799375900127,-0.024480859104287444,"mosier, james"
59,4059235,-1.4075655250186798,-1.8260646946336792,ressurrection anglican fllwshp
59,4059548,-1.2296519464793343,-1.0056971756249748,senger marsh & associates llp
59,4059833,-1.637726222953921,2.7726716892219203,ineo relocation technologies
59,4060044,1.3593244252673378,0.9530097116430268,restaurant solutions insurance
59,4060596,1.378581258602705,-1.2959650755226158,dynamic paintball
59,4061332,1.3349653451764785,-0.03744299762701009,translations decoder
59,4061341,1.3885031731925728,3.1264957212403903,centennial taekwon-do
59,4061342,2.4039484938972158,-1.2673618448157282,kastner family chiropractic
59,4061344,3.748356265727097,-0.3398215820670566,holistic hands massage therapy
59,4061691,2.062333284346323,-1.1342617924433165,smoky hill family medicine
59,4062122,-3.0070962108349835,-1.0733519500982065,academy acres animal hospital
59,4062435,0.455529821489307,-1.0582191426132779,gypsy jones
59,4062756,-0.7782500532366121,-2.46879040816284,azn television
59,4062780,3.0993588478233964,0.9370530895294666,pgm integrated
59,4062795,-0.009067935986195376,-0.5209013124850059,culla
59,4062807,2.5114683237717106,1.6953807024626617,phm financial services
59,4063458,-2.6738131677189365,1.7154538607882006,aadvantage automotive conslnts
59,4063601,3.7963307682725222,-1.3757249820934183,anastasis academy
59,4063685,2.2367264202680657,-1.3661781812046552,agape integrated nutritional medicine
59,4064704,-0.08504975881359128,1.003246153368394,grassroots beadery
59,4065797,2.3122457336246924,0.2352099271114785,centennial imaging service
59,4066857,-1.013260869552162,1.5770424430860313,"athey beaman company, inc."
59,4067031,0.13072807358124208,2.3039451290394433,zhejiang longway energy service company ltd
59,4067214,2.5507379004797133,-0.4225792386595054,pueblo community diabetes
59,4067533,-2.2640847473558456,-1.9561197543042628,pueblo county coroner
59,4068181,3.5183413558291177,-1.3257165853431878,youth & family academy
59,4069225,0.3485390270976429,3.409733585583145,bergan & company
59,4069887,-4.094377455522735,-0.24961258693024996,jonadani enterprises
59,4070102,-3.980404096680064,-0.20933937180425852,knc enterprises
59,4070241,0.8566586190315673,2.6467006260496158,netties candy company
59,4070450,0.4775279937361559,3.7715048682102656,loretta & company
59,4070940,1.1512737610715462,3.565297355565797,pueblo fence
59,4071358,-0.5193284254642783,0.3595827495879603,triton properties incorporated
59,4071477,-1.513191743095465,-0.4360188544900637,christine pate
59,4071903,1.8982063524439612,-1.8582387459852887,denise perse
59,4072083,1.0131244691820296,0.6885709864881966,incentives
59,4072509,0.6660500457578961,-0.6916170328616059,scaps
59,4072598,1.9125801948846488,-0.8590661864403477,ccom
59,4072737,-0.8885061299789917,0.5281519235142971,classy promotions llc
59,4073643,-1.1321078728981422,1.54634234287343,precision general commercial constructionactor
59,4074030,-4.132859781362895,-0.2318524186749225,stetell enterprises
59,4074061,0.8000259455812753,2.7812261268276317,pueblo wintronic company
59,4074459,0.9925426880602759,-0.8790044244231642,imagine childcare
59,4074892,-0.675138830494273,1.4951765965850567,gallatin industries
59,4074936,-0.9650635251946136,-3.214306064066052,colorado vegetation management
59,4074981,-0.828054371395317,-1.1873890477045377,donnell public relations
59,4075248,-1.4667761619922757,0.346497243544466,dennis krall
59,4076124,1.0474860443740803,-1.090609249954783,stealth investigations
59,4076828,-1.6048396317710825,-1.1791674795856426,hollys daycare
59,4077008,2.699694965399692,2.0379862573807173,consumer financial
59,4078532,-0.6023053526093964,3.1475120167495683,picture this imaging
59,4078745,2.320623459545914,-0.6271520442916462,pueblo chemical stockpile otrc
59,4078769,-1.8564083636946989,-2.9270644193911344,medimar ministry
59,4079914,1.883752663940795,-1.6615182617541804,ultimate barbershop
59,4080169,-3.357046830569972,-0.09115733982340003,rogers enterprise
59,4080464,-2.5117232818661632,-0.7623597733213545,paw cottage
59,4080491,1.1132657901202323,2.4026874380973333,exquisite taste
59,4080829,0.6628369826222487,-2.5073814607989684,pure luxury limousines
59,4081530,3.6210218355464767,-1.356241263422867,pueblo technical academy
59,4081543,-0.26464216608389834,-0.13422507738151482,clawson & clawson llp
59,4081647,-1.3398177136964826,-3.758324399601923,caremore landscaping
59,4081940,-3.1657406560701817,1.4232630429455446,integrity enterprises
59,4082191,-2.366431220113649,0.6935406886009979,js motorcycle salvage
59,4082213,-1.4594161860655133,0.4200068058737898,acoustic ventures inc
59,4084286,3.783004164889748,-0.3155265161804484,rubdowns therapeutic massage llc
59,4087984,-1.2712848837404531,-3.6505399849781037,durango landscaping
59,4088667,-0.9168685660803276,-3.1098526037747436,trinajstick mechanics
59,4089057,0.2580570090925441,0.7546600185178484,ali'i management
59,4091325,-2.711422031711777,-0.9031912525537986,imhs
59,4091579,0.9011798447825474,0.550182316980418,tactical warehouse
59,4092000,-0.7898306844788151,0.9087604182542252,archambo agency
59,4092273,-0.012441191128214691,2.7159311584376358,turbine energy corporation
59,4092274,0.17283811904916138,2.7404478196213877,nacel energy corporation
59,4092275,0.7361975393576623,3.5755802793131344,nacel energy
59,4092428,1.1072204650246773,-0.4644877008923751,stagedoor theatre
59,4092476,2.692942865638671,1.5468181092954076,comptel cabling
59,4097096,2.4824494743730328,-1.2637818610145348,pinnacle family medicine pllc
59,4097454,-1.4397384241877935,-3.048370229603046,crafters cottage
59,4098067,-0.1858770468982318,2.821387425437896,katz companies
59,4135728,0.4418330938994743,2.9744187977644168,adventure capital
59,4135752,-0.8811192563125202,-3.0552189192858843,vendola mechanical constructionactors
59,4135930,-0.702268257438912,1.9398258832346904,independent log company
59,4136056,-2.7256935989799915,1.8475308201543363,newton concrete & creative images
59,4136106,2.7361764184622004,-2.409765635822539,slv housing coalition
59,4136152,1.5942924858363705,-3.538673133348055,milagros coffeehouse
59,4136285,-2.5160270240970783,-1.2209691560093832,enterprise mini storage
59,4136540,1.0603415830417384,2.876586356654803,blanca telephone company
59,4136541,0.6089961069128969,2.6150395811870046,blance telephone company
59,4161896,-0.6683486421602491,-1.404138853632533,bevan & jones
59,4162684,-2.88317733394238,-1.8534494813925209,fruita storage
59,4162685,-2.2100137472303434,-1.635322529575559,fruita city office
59,4162687,0.2498775949143499,-0.8564755048384067,fruita recreation dept
59,4162957,-0.8460924994082305,0.6851708111609135,pjs appliance
59,4164431,-2.3840690402684137,-2.7615853483831883,loran lampshire livestock company
59,4204286,2.1999652486881587,0.6019394462103161,angles specialty services
59,4227069,0.10530025169473042,0.2275358789641212,jm engineering
59,4227108,-2.698254334819785,2.9485830627817027,loehr technologies
59,4227543,3.5854322499880533,-0.9162952295588972,qualtech solutions
59,4227755,0.17522803918806326,0.8802309115279264,timberline engineering corporate
59,4227925,0.6559788985280377,1.009727765298153,arcon supply
59,4237528,-0.7337478456247433,2.8548659792416466,olympus capital management
59,4251100,-0.6528094284182834,1.4032550422049972,falcon industries
59,4261003,1.8637919219596002,0.2837616131243989,besam entrance solutions
59,4265693,-0.452430326640867,0.11911368101456613,tnt trans corporation
59,4268830,0.2981009178186436,-1.1307288872032746,thomas shreve
59,4269090,1.4243755078906106,-0.2346481166421253,recovery resolution
59,4269533,0.3828499037911848,3.0636737313353137,trippe company
59,4297297,-1.3754426025922906,-0.9009630824166448,jackie shumaker photography
59,4305954,0.4122459646854264,0.7741341465030708,utility engineering corporation
59,4319219,1.6384658770558207,-3.628197081681123,rustico ristorante
59,4321938,0.11450507084366572,-3.7614782458247458,cedaridge lodge
59,4321948,1.9847646019888685,0.6079057361021437,wright distributing
59,4322164,0.4576307880845286,-1.9761383951509708,biggins pottery
59,4322585,-3.5560389253973734,0.14844513023134465,houghton enterprises
59,4322586,3.670773859039976,-0.3694533268778917,perkins massage & body therapy
59,4322923,0.1082839352676845,-3.758795223583172,cedaredge lodge
59,4322927,3.8824956796799817,0.7093648520586814,cedaredge communications
59,4338623,0.1129758980844014,-3.759708291681487,gamekeepers lodge
59,4355482,1.7288266890779609,1.166013359238883,industrial battery service
59,4371673,-0.8592519077546371,-3.0708613919399577,kennedy mechanical
59,4372390,-0.16991547826034456,-1.834491472419224,thomas lawrence
59,4375240,-2.796578809977192,0.17196275025593807,enterprise certified corporation
59,4375241,-2.906552501870782,0.0355058553427927,enterprise certified corp
59,4397597,-1.3732156814035317,-1.0618685003374206,welkin associates
59,4417404,0.19075950642094294,0.9041881665250532,medpro management
59,4461743,1.1941221494149437,1.3584355208400276,emedical management
59,4461904,-1.9121877477203095,1.9346036510102644,klassic kountertops
59,4462095,-0.8799968635067117,0.7796181317628986,sunruh agency
59,4462547,2.221014007065671,0.8943810857375304,davcom satellite service
59,4462669,1.8642602026397384,-0.6471338674300365,innovative health solutio
59,4462900,0.3156975283316248,1.2979518619820265,digital technology company
59,4462915,2.556747821552392,-1.1982909061890363,milestone family medicine
59,4462992,-1.1899138798939282,-1.5282420635698155,berthoud mainstreet enhncmnt
59,4464636,-0.3975596328451707,-1.958732689933818,"junkins, enda"
59,4464668,0.8646268401880174,2.5247651405491167,ouray candy company
59,4464785,-0.11651275146904645,-3.46570134668277,meerdink gallery
59,4473903,3.486543814474016,-0.10426900937940076,communication solutions
59,4512704,-2.1161434852632706,1.4718240766661377,garage dekor
59,4522857,0.3889352381874897,0.3023316672166805,transportation logistics management
59,4527650,-0.08432022095948075,-3.4843291011898714,arborena gallery
59,4552586,0.4622697105166754,-2.119294876807781,convenient housewares
59,4555082,1.6930826050788932,1.9612349294489624,ellis family service
59,4565897,-1.3162710158352606,-0.9814890719990343,trybus & associates unlimited
59,4576500,-0.4276208927517261,-3.1656912515073437,pacific maintenance
59,4687648,0.501440667761781,-3.786891523120746,westwind architecture
59,4697540,-1.8814087850721877,0.8154471288080797,dennis realty
59,4707522,2.382762670909196,-1.2743195716449531,midvalley family practice
59,4718803,-2.067504276517233,0.9617276806916548,complete koncrete
59,4718854,-3.3167005268422804,0.0260917257103342,cz enterprises
59,4718975,-0.19675337539745885,2.6409026619005886,webb & company
59,4733666,-0.7479102796986704,0.13698983312053148,ron landscaping & fencing
59,4734060,-1.2937417493784036,3.4309169175375964,rifle amoco
59,4762858,2.2365464456623294,1.8642361874917737,computer cable incorporated
59,4762863,-2.0593222196386867,2.0757112595395024,cornerstone ventures
59,4763040,-2.6282146336083,-1.8972967881997933,natural business
59,4764028,2.3412603566375716,1.5891166461068993,cabling solutions
59,4764893,2.570610089298885,-2.5228307264477707,techniku incorporated
59,4765258,0.29793617020742785,-0.5252737415841803,sve autobody
59,4765989,0.8290252279903355,0.9202301148287442,theisen sprinkler company
59,4766173,-2.383614412322765,2.9298515003503485,flattop technology
59,4767749,-1.892498443501187,0.5397146338056928,jp enterprises unlimited inc
59,4768031,-4.019351860736665,-0.22022610067257414,godspeed enterprises
59,4768032,1.2920499680984594,2.133171085528999,thorson aviation
59,4768700,-1.0357328279818174,0.4345298425787931,vernon warkenthien agency
59,4768726,0.21320416347119914,-1.0801871802774985,broomfield choral festival
59,4769277,-1.1951190569725243,-3.5936558377355765,greenbuilder landscape architecture llc
59,4769401,-2.8498168387847125,-1.7931401186836256,data storage unlimited
59,4769535,0.7974296252827784,2.1889262488874484,gallery commercial printing services
59,4769545,-1.1810421886680285,0.053852303519361,parkway circle
59,4769923,0.4840823956948089,3.8836243384116678,hairline & company
59,4770681,-2.64316658813217,2.9509314444913484,netsieben technologies
59,4771505,-2.7563467186482247,0.5433596222588987,davis longtine
59,4771871,-1.084150424692608,2.0992582153248778,lkr industries
59,4772890,-1.305306462562651,2.102638192916576,sundby machining
59,4773655,-0.6428384978650513,-0.3730387964511769,mielke family llp
59,4774020,0.7998920183635224,1.2998668487737932,rocky mountain financial corporation
59,4775148,1.6503364058980166,-3.5980042085894817,taigun japanese restaurant
59,4776012,1.9105543596998793,-1.6655325324651336,industrie hairdressing
59,4776200,2.2279917369328905,1.9264854084736365,bauer financial management
59,4776226,-2.8862519935404536,-1.0094706340603008,mandalay animal hospital
59,4776307,3.84895760619303,-1.3538651916185396,questar academy
59,4776312,-0.17063954760293665,-3.0629759285722664,alice brunecky
59,4776621,-1.4934029969967808,3.1632635700963383,estelle bicycles
59,4776805,0.5013308735947418,-0.992013010797549,lohas
59,4777093,0.28494986427507896,-0.41455854938378217,musket miniatures
59,4777163,-3.6088865710272553,-0.09347183964735244,mith enterprises
59,4777503,0.7788557977198477,3.5809095241889985,earthstone energy
59,4777840,-0.6447484858543957,1.5760778022184645,bio-medical resources
59,4782699,-0.7957677334577827,1.8796043950016312,jpa industries
59,4786228,-2.4478179021941373,1.2772497052935694,torrez construcion
59,4792106,1.2701857481485783,-2.642171605444338,tracy bookman photography
59,4811913,2.7198669758612337,-2.4160573378637817,remington house
59,4831967,2.9044981646918817,2.069178957006206,urland financial
59,4833223,-1.1113809607406526,0.05503946272517444,armijo lucio
59,4864321,0.7422867038095632,1.0507779234551209,dmc beverage corporation
59,4898298,-2.9675621600500017,-1.0573737240554304,vetcare animal hospital
59,4900364,1.22511683194769,-1.911841247160278,jk electric
59,4917049,-3.989578656738799,-0.2282678119070128,lapointe enterprises
59,4940437,-0.5890153104794899,3.344077838911757,awesome images photography
59,4948507,-2.56821498591686,1.8967860182334264,rbw automotive
59,4948584,-1.4708819159952569,2.1365621178495933,outwest drywall supply
59,4949154,-0.5563133487430799,-2.1307697491873494,fotografia mendez
59,4956191,1.670304501449006,-3.648913968636805,twelve restaurant
59,4963822,0.8191606947540344,-0.7885329017478883,independent lifestyle association inc
59,4965993,-2.7501622447743044,0.5841074143965536,davis hennifer
59,4969892,2.0706214162911056,-0.0848511822007122,family intervention services
59,4976009,-1.9262889864320412,1.1397128069494962,alpine autosport
59,5062101,0.3595506397187139,0.7004942960336665,dwf growers supply
59,5068391,2.11060088685812,2.4171963770378007,utility technical services
59,5068392,2.0939519708246497,2.390920311594436,utility technical services
59,5068393,2.1043324960134258,2.4113163009974814,utility technical services
59,5069140,1.6455594983405266,-3.5839858120803987,poppies restaurant
59,5076657,1.8395663465548848,0.3412722698686807,intelligent energy solutions
59,5077652,-2.0197968725471984,-1.9062603151148239,ignacio laundromat
59,5078073,-1.3111352083993908,-3.698957008715869,richland landscape
59,5129364,3.914767493709912,0.7030834321120529,juniper communities
59,5136115,1.8370815944351544,-1.6719641702907628,sunshine beauty salon & supply
59,5141722,0.6503426624855764,-0.17127538411794227,rob incorporated
59,5144461,-0.035578586473026835,0.3358381483254566,creativity engineering
59,5149167,-3.800717224243989,-0.12096192399936033,bh enterprises
59,5185398,-1.0707520373482962,0.11155882078357236,sunrise restoration & constr
59,5204126,0.8160111696882282,3.2127993304168347,sungard companies
59,5222867,-1.8170866915535984,1.3679632746634405,terralink structures
59,5225007,1.365748651008805,-1.806360210883994,granby minimart
59,5248875,-0.16519434760903615,-1.908214745993951,"savory, thomas"
59,5262671,1.8181331423300569,0.04670337697271442,certified backflow services
59,5271699,-1.1540284905907576,2.067723870251956,glc commercial constructionacting
59,5281582,2.7616706873319194,-0.9982287699838952,dia physical therapy
59,5297563,3.8492761411201166,0.6667395088047514,collins communications
59,5297564,3.841851133107984,0.6638674099524082,collins communications
59,5297734,1.4714679944858404,0.5686723770888746,inet solutions
59,5297787,2.2027869382635945,0.6600579519677654,kenny electric service
59,5298018,-2.6604809674901917,2.950213645052612,viewtrak technologies
59,5299483,1.1404599156838384,3.6849339353318817,a-quality fence
59,5313720,2.359475976615787,1.511497199194484,ram financial services
59,5318682,-1.7702396962925715,-0.16450672428718752,bison title company
59,5326545,2.667638139802505,0.10627154835332817,j-mac radiator
59,5353066,0.3969734463423973,0.9520663106626064,micrographic supply
59,5353076,1.1686197567341234,-1.9838239089224745,weimer electric
59,5353077,1.2011288983718864,-1.9434909474380155,weimer electric
59,5353488,0.8225152771432439,0.5257127317930193,schieffer
59,5368053,-2.9542953328537944,-1.0650493174122655,aspenwood animal hospital
59,5378644,1.855537796574572,-2.456801679162358,chaparral stables
59,5408759,1.6399240081189288,0.9646945855610579,morse services
59,5412615,-1.322151345941592,-3.733978622669884,lch irrigation & landscaping
59,5427051,-1.8613915509725367,-0.3396993827910145,menke abstract & title company
59,5428276,0.5509761327253019,0.29667003278212795,backcountry snowsports
59,5430083,1.1835627628131031,0.3619665515368673,"business logic, incorporated"
59,5437476,-2.7341440680466778,1.0611143600240187,exotic granite & marble inc
59,5445384,-1.3695539913411623,-3.551959195264689,delgado landscape
59,5445385,-1.3074549430739084,-3.5801937356662044,delgado landscaping
59,5452169,-1.4363106641083718,0.4993885202380412,k.k. paddywhacks embroidery
59,5479874,0.4661899344719345,-1.335909190047304,x-treme challenge
59,5515301,0.7390950444970578,3.556622900287755,nextwave energy
59,5529774,0.706120650029772,2.5065909675585027,cindy brandle dance company
59,5534264,0.4643009238331069,-1.1428497305429663,experience boutique
59,5534280,-2.3718668355719754,0.6962380750360811,redhill motorcycle werx
59,5534289,3.3614889303505984,0.21524204778635408,lyons community montessori
59,5534397,-1.3472035688376642,0.7248571100575423,lyons portable welding
59,5534402,-0.6039467601717363,-1.955372405910696,solman realty
59,5575876,1.2114604512124192,-1.902162442539682,huffman electric
59,5577627,1.9560219192117905,0.2804093348694008,redi services
59,5586238,-0.4189086559935925,3.7526949514097017,linc capital
59,5602666,1.3644619800597246,-0.7582795130832649,hettinger
59,5614332,-0.736035615627658,-0.3967959013991694,telewest
59,5618435,3.5850422033832223,-0.8836411054902443,triworth solutions
59,5618662,1.648970609148558,-3.4721545983696407,prost
59,5674592,-0.6238489226148671,3.0805953982180854,kenton images
59,5674829,0.3945573130123155,2.37251555194854,roshambo
59,5684027,2.4295407535181166,2.264451431300804,evolution computers
59,5691162,1.4157677907369899,-3.3530212459190607,glen eden family restaurant
59,5726778,1.1836777740392876,0.4081058056101765,legal solutions incorporated
59,5732277,-2.9099581411306064,1.9780548731773413,tllc concrete
