cluster_id,item_id,x,y
7,5841110,3.044789104411289,1.7944380513541933
7,5846927,5.940240934359503,0.10379192644792211
7,5858425,3.2745166594608293,0.6135020119736708
7,5863156,-3.6443479219854096,2.2567744733900628
7,5877138,0.3450014743117563,5.06827393764573
7,5877139,0.34755361434257653,5.068031784529875
7,5889029,6.072950901123484,-1.816711573817705
7,5908102,3.384180497421045,1.1928435291233164
7,5908481,-3.639089012265441,0.24527242613682684
7,5908846,-0.4666625018668129,-3.826940198586557
7,5909027,5.475226393668232,-2.195725605099319
7,5909031,-1.787977989865576,-5.711358817600866
7,5909577,-3.557586096769104,0.11892062412947922
7,5909877,2.8748220300661975,0.522405346766691
7,5909883,0.9264446385646318,2.4922039399576446
7,5910284,4.882604383534799,0.06095217107551264
7,5910622,-0.6160743533182778,6.383818685407376
7,5938026,-2.12511685142115,0.2971826427278535
7,5938027,4.714339152209701,2.2184558604073974
7,5954129,1.828542725252647,1.7189553093894439
7,5958475,4.536018883232923,-2.7010991053171223
7,5979040,-3.3684857871732596,-4.229377264293831
7,6013233,-3.261733228167809,-4.177188632352167
7,6021982,2.294750591337178,4.655867302504458
7,6074407,4.147530103459312,-3.7778863613832137
7,6140231,2.22320780696284,4.046894255229685
7,6151259,1.4466368847287376,2.3906221769299223
7,6161082,6.27798076190975,-1.9632204780577849
7,6163716,1.5060288396634247,2.8288644240637635
7,6164582,-0.20817540249287925,1.0981576434982518
7,6180958,3.812261137210474,-4.141727466094453
7,6190256,3.6706491769798943,-1.2075925907041372
7,6200861,2.984821151043643,2.7483209897353413
7,6237689,-1.3013974800218824,4.9578249604610365
7,6279369,2.7200930480818504,-2.0591173986427393
7,6302112,-1.7173463752407299,3.8318118165988673
7,6304536,4.2189148174832205,4.040640639111684
7,6304537,4.1596841199358625,4.001983526913504
7,6304538,4.160131553729705,3.998697779992547
7,6331315,3.454988136288701,-3.6173580222148316
7,6358802,0.8625700908747391,1.2612692440066238
7,6377368,3.9674134739193625,-4.000925438100432
7,6377369,-3.785044931363976,2.322297506660897
7,6381770,6.369259756543777,-0.669048452352649
7,6381898,1.4786580263269857,-4.298223371495829
7,6381916,0.829714049214494,4.08874176125229
7,6382232,2.8065397926249314,-1.1240149456376143
7,6383089,2.9053948752344425,0.8014072450792767
7,6383200,-0.7855599689869815,3.8747748890630564
7,6385518,-1.6512621540858525,2.240947021517579
7,6385543,2.0528921406568883,-1.7104204063436212
7,6386182,4.029096598181043,-4.123549214592874
7,6386820,-1.544875891685812,4.881624945419126
7,6387936,5.742100973861389,0.6641753319556434
7,6390827,-4.44265350504236,0.04837671335530707
7,6391620,-4.982351090334764,-0.776036272409806
7,6393762,2.658369171397938,0.043773703534373556
7,6394612,3.989642292401424,-1.6196336863499685
7,6395602,-1.3053295391175825,1.5384277090580893
7,6395621,3.424328497239224,2.8473951520923673
7,6395622,3.3834328440644827,2.974604893393458
7,6396868,2.8163891452336833,1.5052014323001697
7,6396869,3.9160625227854924,4.429954865217714
7,6397676,-1.25486761031402,-0.055722134097360786
7,6398727,0.5367967345506337,2.687452285224172
7,6400095,-0.5817381371110677,1.2492706489607983
7,6400746,-4.21684060872407,-5.214209170007134
7,6400987,4.873522249164343,-5.300807899161981
7,6404256,-4.882436141136503,-1.2496402883672932
7,6404901,-0.6093169450153112,1.3833172619360217
7,6406015,3.9360626922791697,-4.041965253854286
7,6407261,-0.2013820817500548,2.9935736614809914
7,6407640,5.127537696633428,-0.5694077265133932
7,6407641,5.2947790197238955,-1.0778623364484297
7,6415342,5.511255574355676,-1.0568410061505928
7,6416545,5.160903861637339,-3.672937658386739
7,6419016,-2.89404312013664,-4.497527277748827
7,6420815,-3.308155336649416,-1.7779438249489163
7,6421407,4.049011754188617,-2.0337867495688635
7,6422244,1.768574330993107,0.17773739583599601
7,6422402,4.4495918348120105,0.41517729460160985
7,6422461,0.6704797819840275,4.209428184620479
7,6423048,-0.5566116002622037,-3.8404939622313026
7,6423415,4.47486573002872,0.1206538475764748
7,6423421,2.0984172798903984,-0.9977598234809192
7,6424495,4.085590969913213,-0.501615817433281
7,6424496,-2.926401073153508,-4.6562580605811075
7,6425199,2.947838766904995,-2.2242153665743456
7,6432216,0.00794522921506945,4.7393660107235736
7,6497280,-2.7697663796092393,-4.924908549780089
7,6497295,4.407987417839665,-1.452983160963117
7,6501358,3.4149789887706996,-1.0767040943082555
7,6501672,-2.838358880985444,2.059142458130658
7,6501673,-2.7999593826944276,2.0030104639617843
7,6504706,-2.6416982241570497,-5.312893186448043
7,6504708,-1.832503932700406,3.478982959263106
7,6506510,3.4625241359712646,-0.20062141335031533
7,6506743,0.7054641911573709,2.748749674703684
7,6509710,3.5867853042825364,-3.085389361616543
7,6510718,4.827153215784802,-1.448780656840821
7,6539402,4.487272795097525,0.17595189385196142
7,6539403,5.870571239079805,-1.8257063873401447
7,6554041,4.819710186256248,1.4483745321182866
7,6599876,-3.4959262971564633,-4.893900006006307
7,6605788,0.2547567747693916,0.16582898594558043
7,6606375,4.2157962819598485,-3.7218442233354763
7,6608044,5.160376410578013,-4.232745163274022
7,6608502,-3.7548140293631045,2.332229792838732
7,6608688,4.571558442969058,2.028902680072326
7,6622551,5.677691204038801,-1.8292578297541133
7,6645832,2.4927555325437916,0.4200317336095748
7,6646125,-1.8464296983853428,0.5804778812895466
7,6646128,-4.842076464438442,-2.7067376107422296
7,6701553,-4.052016467983346,-3.4281142712277743
7,6703440,2.484987200701369,-1.1643170405510153
7,6733495,1.6105049360243027,-1.228044536253519
7,6733496,4.797862578874173,-0.07721847553558125
7,6763713,1.6809925631089242,0.16769576092952665
7,6765377,3.0206873001026904,-3.612066279452488
7,6773291,2.394790902873496,1.8140808436754916
7,6775777,4.115641073155482,-3.0708370525623465
7,6776374,4.6409211295374,0.02198681256007423
7,6776386,2.6286577639672437,-3.4572464827547367
7,6776530,3.496813344153473,1.7291859797421474
7,6777630,-0.05033387035703824,2.250625663225106
7,6779579,-0.07080186733522593,2.0799405427194593
7,6779580,-0.03468476151831954,2.190364576331012
7,6780485,0.49083283215137186,-1.9406974267700337
7,6781414,-1.8562208737449357,-5.669264476366247
7,6781438,6.123199245817684,-1.7208729057661623
7,6781908,5.177892632384412,-1.338679741806737
7,6781909,5.183535161487175,-1.3194497629247737
7,6783058,-3.3133270227974285,4.203553548940225
7,6785652,-1.466671883746337,1.6951224827683395
7,6787335,5.373808413031138,-2.1453076246786464
7,6787951,-3.11605789243247,-4.315401090144402
7,6814641,4.598435794825398,-2.6716944391567847
7,6818379,-1.521378393409238,2.8551371810231947
7,6818641,6.088880925856719,-1.5241485116821485
7,6818653,2.6948398252315213,-4.433124568016373
7,6818664,4.546348194382107,0.019312607841701364
7,6818666,-1.2010353046199775,-1.4309146339486265
7,6818675,1.9785527222554329,2.1278966351957482
7,6818676,1.877609703813647,1.9866430703797118
7,6820460,-2.0671734946411204,-5.512744697974287
7,6820716,2.3150932454653748,2.817863393696808
7,6821875,4.765595706855677,-1.265615712068193
7,6822181,5.97895986582878,-1.4518744608198486
7,6822910,1.135670745203825,3.4877854024152186
7,6824511,2.287630586525893,0.7175265697182208
7,6825042,2.444052044653435,4.682622072679619
7,6825217,-3.2748383893720034,-3.245158754735099
7,6825784,-4.911426194718929,0.2222462805094849
7,6827544,0.19131168569610366,0.2574571169807083
7,6828846,0.6003963983353166,-2.499517556629079
7,6828862,3.917771304226178,4.432901419684609
7,6829370,0.04460663744125732,2.68749802638073
7,6829642,3.3032835303971466,-0.5407401376598346
7,6829994,-3.6259102484239425,-4.861579072144007
7,6830075,-0.6606470728884373,6.419413382391724
7,6830272,1.2531564848288095,-1.4851964190842089
7,6830653,-0.569597287851692,-0.7811292120008072
7,6830907,-2.1916168837344614,2.6947151889935235
7,6833021,-0.8859623328447083,5.2711982770876515
7,6833023,-0.9588876112991275,5.328845085618018
7,6834337,-0.07022786972148576,4.3339056143504715
7,6834742,2.6864105991667957,2.7354070223626468
7,6834757,0.4675042934471533,2.0756684408194137
7,6834922,1.9064184382380398,2.148783791282585
7,6835785,-0.04504076281503599,3.2220358537047087
7,6838028,0.07449376757806832,1.153167946886715
7,6838731,5.658799273659566,-1.0523857361439573
7,6838737,-4.513050669395183,-4.120317233142029
7,6840351,-0.18511694917317348,2.2697099011866193
7,6840362,0.24830647451630403,0.4687733127631769
7,6840615,2.1555794023986454,0.3059097641190607
7,6842133,2.762142097713029,3.257142695083576
7,6865260,1.8113139335538888,0.7713506884353535
7,6889818,-4.971630679806612,-1.3292893906907375
7,6896259,-1.3557435870817989,-0.5727076352363643
7,6897477,5.347206178225064,-1.0371626949033652
7,6910427,2.8372936422079906,-4.5881676499434985
7,6943608,1.593064989471021,-1.2843086697137092
7,6962547,-1.1433131875817233,-1.6554163601555831
7,6962602,1.0505503293636989,3.6176528276963125
7,6968082,-3.437241500913399,-3.870203444266987
7,6989955,-0.6905175338081491,1.4490235997405572
7,7002302,0.6214225706147156,-0.4123671464743948
7,7063366,-3.855015715429799,-3.0601443388881626
7,7065780,5.881856811465179,-1.3448849113845138
7,7066819,-3.7596243214532863,-4.173257744888856
7,7067035,1.0644502262011406,-2.623988004183021
7,7079397,-1.2311272459732023,2.1325894512025076
7,7080299,1.8614123348026805,-4.967260706060723
7,7080411,1.9933691717883917,2.718167021816014
7,7080560,0.6814598877222272,3.4241465564705473
7,7080561,-3.889497676558945,2.291776364704105
7,7081204,4.7673775638681635,-2.365919027494059
7,7082814,1.370209362694453,-4.095712538643544
7,7098127,-2.8729208048567387,-5.434483019162266
7,7113484,1.9262936481573263,2.0766618429563084
7,7121677,4.543733675647204,-0.9025299329295234
7,7166148,2.153913268270273,0.5241968096268841
7,7166532,3.670346740172169,0.4310850281028704
7,7166897,4.4750552585528185,1.2968313530135303
7,7166965,5.64337121370399,1.7106201291038947
7,7168648,5.058337198195012,-0.23258653912601654
7,7212947,-2.9507204477080027,-1.8568735068114894
7,7225492,3.799190205315708,-1.2843034509224798
7,7233023,1.3831919744250096,0.6110884977646525
7,7233024,1.3950100889220587,0.6008534873026568
7,7233029,4.88962785430508,-0.05956899542145823
7,7234382,5.217725530579223,-2.967135101430324
7,7234939,0.2672506084799876,-1.0610301614784072
7,7294337,4.958501260968222,-0.04443585312133021
7,7298705,-4.74917330299515,-3.8355288324163856
7,7310087,-3.7600566825468893,2.704341369040347
7,7317099,0.5043158848019564,-2.1939949150234255
7,7322787,0.5867786129943948,1.5322038941075828
7,7337206,-4.108099908912902,-2.4321281820991745
7,7348878,2.7083304554112395,-4.441325730657878
7,7376159,0.10450921077932851,4.2265983078626
7,7402132,1.6545795373749002,-1.1938744410591027
7,7442998,5.112352505328704,-4.316743962377462
7,7444788,2.013833805880851,1.163785437141567
7,7445109,1.3589010088802875,0.5640582959263444
7,7515217,-1.3551113796215433,2.9861182916914375
7,7616658,-2.130976182667012,2.936424399903785
7,7616828,-0.6433660694324553,1.3439301608595202
7,7617744,-2.255176640124478,3.9173813726738045
7,7618026,5.946877516044562,-0.7190952218319933
7,7619635,3.3739407341807546,1.8184381934866758
7,7620207,5.819474693149335,2.808477709836441
7,7620208,5.8441990206753935,2.7964466996379134
7,7620233,-0.8699433863530871,2.9416969048000188
7,7620234,-0.8681569478402027,2.969657529744516
7,7620485,5.493993279460888,-2.4414519367251573
7,7622212,-1.7830873717055185,-5.7488832899869635
7,7622451,0.7527540713697094,0.7120693124998926
7,7622492,-1.0313611902678725,2.4261831529161526
7,7622678,4.353920800433787,0.5326080827193629
7,7623916,-1.785579588928875,3.827790319294836
7,7624264,-2.410991269841295,1.5652188852942643
7,7625855,5.264776516091303,-1.1983965777682941
7,7626662,5.126243160620071,-1.3744323814331891
7,7626664,-4.9519671148644235,-0.7060541607363591
7,7626935,5.119064770060957,-1.3567397071821448
7,7627080,3.381770534103347,-3.949339796669892
7,7658207,-4.80805702573443,-3.9080291681335777
7,7659172,-0.8379814975744239,5.164181831052323
7,7676928,-2.959955221676988,-2.651168732133247
7,7677841,0.14000234605086717,1.9540626844248161
7,7680437,4.248981479916288,0.5418496350611174
7,7680438,5.746327126924538,-1.6756564015424158
7,7746470,-2.3397592961262785,-2.91066660079105
7,7753164,-0.0688451809442439,-3.3656547244826354
7,7753832,3.2193895036860662,0.5189998325869145
7,7756349,3.1739313524755133,-3.4414646798578596
7,7758217,2.671596724258513,-0.6163931299985774
7,7758218,3.0317618904462775,-0.16821640646243563
7,7758233,2.2528016378412485,-3.7131299947902767
7,7758567,1.2207942739497324,2.3246054186865504
7,7758644,0.8392996459902354,3.592122447615586
7,7759214,1.3819704993089421,-1.1147707035848922
7,7760092,1.7082216871208205,-2.541383281906193
7,7761140,-1.7684839978787452,-0.9554527522148492
7,7762068,-0.15371254660276906,1.163805706414401
7,7762740,0.5231082879580181,1.8261240277138024
7,7765563,2.0336430003294708,-3.4658634590865542
7,7765564,1.9535354754472238,-3.4495314625840225
7,7765681,-4.749899916148516,-4.117766375205304
7,7766721,4.808885304638003,-4.281163200998219
7,7768382,1.903599900328748,-3.3332197914217945
7,7768829,-4.944501077920384,-3.9383084388427094
7,7768907,-1.5059563089711592,3.3621991484956526
7,7768979,0.2647282363012265,-2.6983995901566185
7,7769029,2.34482911210867,3.9230813347594653
7,7769030,6.145551694537084,-2.042509872704664
7,7769034,2.4088963774594045,2.542166734255809
7,7769036,2.392787364055646,0.6783687427735193
7,7770555,-3.3004109168368827,4.208873356886215
7,7772027,-1.066136114663091,2.8859021572248302
7,7772028,-0.8261295537714979,2.3741049332221307
7,7772650,1.7505137276637837,4.718141659606433
7,7772651,1.6992536010140755,4.748116202866979
7,7774398,-1.527890557136425,2.9724802094076272
7,7775133,-0.5847346489936117,1.2235141188777792
7,7776019,-0.007921740849945123,4.363741250171047
7,7777536,-1.412701776732765,2.749064375827003
7,7777610,-2.0478507422589085,2.8319486028087266
7,7779830,-1.1926056355845498,-2.2568414945424315
7,7781155,2.5353365361715503,1.4824755626335633
7,7781607,-2.077098433017965,2.3989511302882347
7,7781608,-2.046755976312983,2.2224798721219217
7,7781734,-2.567696621641816,2.939306129340069
7,7782960,-3.7764629034042576,1.706971194129343
7,7782962,-3.802067766763213,1.6675590419449993
7,7783106,-0.2092322204947821,3.665951488237611
7,7783314,-1.852602691489689,-5.651918087136999
7,7783316,4.113343856134213,-2.020550678410509
7,7786211,1.6871947263690807,0.9663119458298862
7,7787260,-3.8363422207940876,2.326709661300144
7,7787278,0.9413417624924485,2.7962530600071855
7,7787819,0.3202339692600076,5.186249490024154
7,7791618,-1.6735672963135066,2.257166287928393
7,7793512,1.1134892732250563,-0.9392379665925046
7,7793513,-1.8759274603686733,2.8225153474593294
7,7795013,-1.8410768989860111,3.40626639080619
7,7797870,-1.8753325315051388,-5.645185829412353
7,7799078,-1.2931429145167201,4.529059362533149
7,7799080,-1.3141051286498404,4.535647270141475
7,7799162,5.154867659732204,-1.6449564262371388
7,7799563,-3.4244935597169963,2.7382321586966074
7,7799634,-4.271636752838772,-4.209835508294124
7,7800129,1.7564071298368678,2.552026637915253
7,7800133,1.7310487186037393,2.5590034923383014
7,7801844,-1.201071338705729,3.4926832306528675
7,7802280,0.00046833222871002115,3.742418838535923
7,7802429,4.391896433335325,3.1553937814347734
7,7802585,1.7081717453866656,-0.9536378628710327
7,7802586,1.8990517176315918,-0.772183187528101
7,7802915,1.7913928559043817,1.0240927828744761
7,7804288,1.4761140250442732,-1.3254568169842256
7,7808975,-0.07430854729189379,4.244447889743722
7,7809930,2.9180005100641324,1.410475383878548
7,7810351,-1.4175824406595234,4.872948483604471
7,7811220,-4.110089974004261,-2.4974366683046596
7,7812043,3.222844789634009,-3.2204392595085904
7,7812702,-4.005972975580186,2.323939273004485
7,7813340,0.3712172784593247,2.7755378752523314
7,7813439,2.5001462561906274,-3.2181778071471263
7,7814365,-0.5348565095628934,-3.8401886164673362
7,7816016,-3.782842512890322,2.483987765719405
7,7816751,-0.8755778187167094,1.3644259814830593
7,7817360,-1.3164352761909726,-0.5966796397723868
7,7817684,-0.3655267001390351,0.3159587767336973
7,7817691,-3.9184446919523808,2.284831998925624
7,7819501,-1.2573056866884182,-0.011468551244742359
7,7819888,4.275757462368874,0.9666501813640886
7,7823612,4.472514154429969,-3.3869586433498196
7,7832587,-4.871529405259607,-1.3819464746749592
7,7833825,1.672985033326965,0.06096038406808766
7,7876875,-4.432539715295917,-0.6163023641396344
7,7876991,6.341775100558991,-1.8708179080071081
7,7877143,-0.43895172066300514,-3.814786682842416
7,7877373,5.788034850382466,-0.933858813207298
7,7877380,1.3135397171253858,2.553861590280572
7,7877388,0.8349533256122113,-1.722965683235899
7,7877447,-3.978064648839078,-0.6099967437094552
7,7877448,5.450467336403523,-1.047111508470858
7,7878063,0.6018844416086918,0.07214669708540611
7,7878064,0.5645264353205868,-0.09304974943958183
7,7878158,5.867983710168299,-1.7743880611912166
7,7878446,1.9288202634331368,-1.053566483326675
7,7878543,4.093424609164341,-3.6497543641564736
7,7879268,-0.4386772707251073,-0.5647788583264827
7,7879567,4.702570988166298,-1.7276221975153916
7,7885585,1.302112154803671,1.8615292406547022
7,7894844,3.215227990141331,-2.9346557844899888
7,7897482,2.6962752937238927,3.0693284020598797
7,7898393,2.6577861948262305,-2.8715412790293127
7,7899002,-4.6148031370356835,-2.7106103938759123
7,7900020,-3.179244281224784,-2.5562742530821616
7,7900270,0.7183468651714124,2.107477922258844
7,7903156,3.0060620090736743,-3.679050577359853
7,7903157,2.5341494841260492,-3.657715898335561
7,7906444,0.8976643762607488,2.890555211339648
7,7906472,5.625026809541554,1.0037934074385646
7,7907213,-1.1845363614857765,0.7391651823234615
7,7907476,1.419358831771285,-1.1342477520993333
7,7907870,-4.407083052943622,-0.29560447222165454
7,7908734,5.230736866349594,0.40866692236439617
7,7911358,-1.8177873277193006,-5.697703342235751
7,7911896,-0.4445074712274802,2.135662043381512
7,7913244,-1.773891652831579,2.242985375357592
7,7913922,3.23499290357606,2.4953609576197175
7,7915075,5.626054179373621,-1.8569938360319618
7,7915267,4.343847348417715,-1.38328599510732
7,7961646,5.207246385608464,0.7061957652480771
7,7973793,3.603251579408274,-1.2266150880000632
7,8025548,6.379495574133794,-2.0340063397803
7,8177713,-4.644258848660108,-4.117795225322614
7,8206870,-4.019877496067752,2.457087393763892
7,8208190,-2.233229498868336,-5.42225184251644
7,8211056,0.006033201452285832,3.830877675970061
7,8212292,6.318313686059699,0.2835671640937819
7,8213400,-0.5201827608176656,-2.2553009151446957
7,8214244,-1.393543113950944,3.3369817913214677
7,8216952,0.867680499180294,-0.2926938250552285
7,8218783,-0.4516568031191339,2.495502111321085
7,8219306,-2.5365036106657644,-3.7019699723709656
7,8221020,4.967663586911742,1.1709420814852722
7,8222161,0.4629551314186425,3.56599986357675
7,8225444,0.312594150326485,5.218400154691931
7,8225791,0.764500805839619,3.7132322230988994
7,8226323,0.6424548275829104,5.507546735168201
7,8226417,4.150860618468729,-3.8609026424854433
7,8227066,1.0212144060703319,3.636447700154417
7,8228042,0.3786376582702765,5.214444008211937
7,8228218,5.212392187502448,0.38046619748675037
7,8229157,5.5354766206513295,1.739824677998215
7,8229158,5.52793371135269,1.814537949562652
7,8229937,4.517533569039711,-1.6308069296416046
7,8230029,-3.02499566378017,-4.521890730712065
7,8232343,-4.495533252044041,-0.28169299077516924
7,8232344,-2.717956173838443,-3.760245404574089
7,8233469,2.6978753339315853,-1.9474646661168733
7,8233472,2.5917087415342106,0.8831747511188427
7,8234981,-4.1825867662153895,-5.1908523568424245
7,8235241,-4.68648389402883,-1.4765496337127126
7,8238542,4.641344839899169,2.2587480775565707
7,8238665,1.5846344004649178,1.0757010888254561
7,8238667,1.5770921302147856,1.1057077379763978
7,8239409,0.5547049733192879,0.23962677524603998
7,8256129,-3.8609847681269476,2.3808135387104428
7,8272164,-0.9617612014310688,0.30829651956133713
7,8274422,-0.6623098221904463,6.4105367814051375
7,8275273,-0.37550801857107874,1.7217885769746712
7,8275278,0.11228182149085854,3.7001542743629963
7,8280802,-4.903004105176607,-1.131632895648107
7,8347888,-2.361954869699169,3.820550323331749
7,8347889,-2.2869636844808507,3.823247889534446
7,8417064,3.0029488710590253,4.141983780540971
7,8419811,1.5512730976691549,-4.377860099265723
7,8420223,3.901330943067368,-4.105967786113295
7,8420908,-3.394997789791398,-0.4028054582799929
7,8445886,4.035173409731284,-3.7997912893651287
7,8485245,2.360100487770478,-3.395031197927962
7,8485541,-0.40351992596227476,-3.7736960227786747
7,8485784,-0.1251803174367782,-3.4400225290532855
7,8485785,2.2520530095789932,0.3042910181427415
7,8486050,-0.5946613757575431,6.344604629717323
7,8486053,-3.206982600808058,-1.973288258528579
7,8486293,-3.2275649322153512,-1.9284897280256506
7,8486403,-0.1381581552097802,3.5363654981029327
7,8486406,0.5156514992041571,-1.908897204444806
7,8487267,0.8531441001459531,-3.2469147422048237
7,8596271,-4.051024088489298,-2.593926479204946
7,8633783,1.8352224334475875,-1.2801144685954584
7,8634870,3.88639713091852,-2.4981032642042567
7,8672712,5.553863978920066,-1.6188607589495758
7,8696276,4.234700217786307,-1.6951334893102734
7,8717565,1.1031487660008752,-3.3531733216365827
7,8730820,3.927146221479991,-4.093242649900158
7,8731982,0.9343337256927847,-0.5765176666617464
7,8733395,-3.7586663768664024,2.429292217040917
7,8733756,1.857916196857152,3.359138264877361
7,8734257,-1.529545726578096,0.27628459260856275
7,8735724,-1.4534015371553133,2.482598452412029
7,8738315,1.6468981431186946,5.265032250338686
7,8740998,-1.3881058572958143,5.012387469925759
7,8741009,0.12144117009883093,4.868545660543001
7,8743191,5.130988295848321,-2.330531841189836
7,8744296,-4.875843888310082,-1.2447598614689201
7,8744312,-4.899381835253313,-3.92780182789887
7,8744410,-3.9324599978332806,-4.22634096464783
7,8745161,4.674799837515516,-1.276223378647851
7,8745457,0.46524062303482305,1.8276592267413219
7,8746181,1.375364891868585,1.902309268477507
7,8746198,0.5542966791906548,2.1296999366158396
7,8746438,0.5712137420750404,-1.8913854097945197
7,8746477,-0.3427144386485313,-1.099730207692221
7,8746988,-0.41962941432708806,3.596530682473886
7,8747322,-1.4536111865924253,0.6224777086274782
7,8747323,-0.9546963935931427,0.2201862944873404
7,8747366,-3.4467367253183663,-3.4226933885356363
7,8761344,2.1533681860083362,-3.820961214974658
7,8761411,2.4965487002686952,-3.5714139082291445
7,8761632,-3.5771731893079877,-0.6646574418599352
7,8812761,1.112150983514059,-2.615905855011393
7,8813647,-3.8611601342727573,2.3948943584944287
7,8814769,5.2203839902290134,0.8924424712367605
7,8814810,2.750928815419788,-4.5788769688022875
7,8814873,1.539658455626218,3.0658007679173607
7,8815826,-3.5964644374811465,2.1427904165601106
7,8818345,-0.3949156477855826,-0.531748336547913
7,8818706,0.04280830490244685,4.264388755684399
7,8819073,2.365463888151635,2.3342324612078467
7,8819351,2.177573412003644,-1.2113060847090618
7,8820060,5.642262397072493,-0.9204730326711869
7,8820163,1.4936936761627237,-0.054334036033316026
7,8820222,-0.27909231231581433,-3.665328832805148
7,8820468,5.089492912140618,0.1210843646394998
7,8820578,-3.0200153820431908,-4.083441808381176
7,8820607,4.588961986176589,0.456898229967271
7,8820618,-3.256235593274734,-3.95602990189435
7,8820918,1.3848418125146758,2.147327135973284
7,8822713,-2.71070112751926,-4.819537310920113
7,8822794,5.607017597480508,-0.9479553741255989
7,8823080,4.108327922488288,3.2171297080443892
7,8823145,-2.7570896992319662,-2.053507207845943
7,8823373,-0.8097802048814311,1.4384812984921045
7,8824202,-2.8672141900456416,4.008470288652816
7,8824480,-3.3788376183465028,-0.985705538728312
7,8824915,4.562823407047404,-1.384963857351773
7,8825163,-2.877648292122316,0.926573492765553
7,8825257,-5.043438846091275,-0.7511678014119845
7,8825414,-0.46384101102207115,-3.824741134732653
7,8825428,-2.261849646989863,-4.55233763279166
7,8825647,-4.95756213641482,-0.9643809918488554
7,8825670,-1.8782813629782753,1.3948623672035885
7,8826023,-2.124669764436142,-3.386736624466059
7,8826311,1.5328372675981896,-1.4938211666479804
7,8826312,1.4956773602502142,-1.4657986147801363
7,8826506,-1.7891676114800226,-5.739621155899513
7,8826601,2.850313874992713,0.5575259659166331
7,8826602,-1.8930303347790283,-2.2262635047703734
7,8826664,-3.3983698370733992,-3.891297497511647
7,8827005,-4.678074212682415,-1.436978151038869
7,8827946,-0.7244004457277065,-1.8006664377981147
7,8827958,-4.6284772103614,-3.177883499497816
7,8827970,-2.8254789211104385,-1.7319133098570916
7,8827971,-0.4300112272151553,1.1865793344943099
7,8828054,1.4227181577907555,-4.573302981488737
7,8828060,-3.936244018395386,2.124340973193766
7,8828240,-3.142349005156367,-2.217993726693064
7,8828376,-0.9213398419661608,5.419539010044244
7,8828518,0.4049038370650305,-1.4180161363752155
7,8828886,0.3366530407079239,2.6112175213591593
7,8828962,3.5399553323999404,-1.4598240896325725
7,8829363,1.5967096147408488,1.5048762697466562
7,8829370,4.612044396753174,2.417540752394265
7,8829385,-3.318964951568371,4.2093352655908625
7,8829448,4.53410519881313,0.34213037063833557
7,8829463,4.376108121234248,0.5064695302206909
7,8829605,3.0039709861626505,-1.1984018889954262
7,8829610,0.9222120122931428,0.8208588893090512
7,8829646,1.4408706417325494,5.166465079825969
7,8829649,-0.4169991592883295,3.7675001449598193
7,8829667,2.5314269421303464,-0.03556088635272029
7,8829743,-2.2177250891757567,0.5587621586930174
7,8829892,1.3737859940240966,1.6405606991046324
7,8830087,-0.06071364990996158,2.8936342573361853
7,8830267,6.697984298254155,1.120692180499711
7,8830620,0.7281569567555359,0.7968272576449501
7,8830804,0.7652222897128447,0.7263887692155762
7,8830951,-1.422115123879995,2.6729909467447777
7,8831497,1.3762904137793004,-1.3579765674596627
7,8832611,-0.702110931557624,0.1776780061130138
7,8832965,-0.25186021949710974,3.7016985961827666
7,8833858,-0.556309968705016,1.3389861101824447
7,8833863,-2.1350784717673372,-3.3478863305010296
7,8834334,-1.0410107733595952,0.852965142699214
7,8834395,5.170618789272679,-1.9869892739628237
7,8834397,-0.9450609825845302,0.4706997933563881
7,8834399,-1.7724475139524114,3.060806380669557
7,8835258,4.366294429162648,-1.3049274569851446
7,8835734,5.679739943970406,-0.6482012048621081
7,8843258,-4.750894177393817,-3.937877711337931
7,8843261,5.611236076286091,-1.8960762954410901
7,8843266,-3.278032072950203,-3.3178432796103445
7,8843283,0.08749214680489237,4.549698992058405
7,8843284,0.041469542943438506,4.802805394081951
7,8843288,3.341264808163938,-2.175107273374456
7,8843616,2.383788490648858,1.681009251937304
7,8847685,1.1461647756846323,4.1518686228911035
7,8848423,3.5138913388685196,0.8097636039942901
7,8851279,-1.3215608804803176,0.348345138983358
7,8856194,-3.273283888348026,-4.515986313152873
7,8856761,-3.5211831826364293,-3.8955223766799523
7,8858628,1.556398656702056,3.930741953064229
7,8859679,2.538586286419239,-1.9971073287847505
7,8859686,-1.3335804772623028,0.2649615526117488
7,8860524,-0.4763103337147804,-3.841879420481924
7,8862516,-3.890225057835839,-0.5642012840068346
7,8865525,-3.5471233297110563,-4.0604891657065485
7,8865526,0.5336686795007968,-4.280653385506837
7,8868062,-3.5452024421145882,-3.158867647154365
7,8868067,-5.002853056437656,-1.246553587550803
7,8868077,-3.3728598299417643,-4.870110019828743
7,8868200,-2.5456902720092707,-4.680066533891791
7,8868207,-3.1078291923424795,-4.204074399189649
7,8868275,-1.5899131448157513,2.9539655271551593
7,8868276,-5.187357547120876,-0.741780075154827
7,8868278,-4.998228547840523,-0.7670406526123191
7,8869121,0.4160898686170026,-2.549298194313735
7,8870708,-1.810476078019021,-4.1839600688226035
7,8897682,1.8336974643366795,-3.2323760107806914
7,8939197,5.761195297335936,-1.8128008950317902
7,8939280,-1.8446614583161358,3.0332255145488505
7,8939281,-3.3226624153241358,4.212198146385237
