cluster_id,item_id,x,y,item_name
34,4067605,2.0034399876696174,0.8985535714401809,lois lenski elementary school
34,4068711,1.5472484376523234,4.311591621317296,w h heaton middle school
34,4068742,1.4061430672330653,0.17349320071812166,rocky mountain ser
34,4069882,-2.917657789399571,1.4187921036926845,colorado medical lab educ
34,4070125,2.51900064669588,-4.2780628873192645,colorado state university-pueblo
34,4070422,0.7681979547854954,-3.2184445059699462,dyslexia rx
34,4070563,2.9971976468145085,2.5179166937368302,pueblo city-county library district
34,4071353,-3.8559928270363986,-0.3118956693972025,lawton taylor academy
34,4071808,-0.9133790472162944,-2.7601711817534405,air training support
34,4072502,-3.979896634555777,0.0688473075868555,delores huerta preparatory cha
34,4073636,-3.4509228497701443,-0.8678482558686299,academy goal
34,4075378,-2.641476855103805,-4.408177245542439,colorado high school activities association
34,4075454,-1.8102806619370784,3.9371890188235104,colorado pre-school
34,4076837,3.1997708688982414,-1.3813172020186686,rhythm street
34,4078160,-3.2812361999892894,-1.1904398197659467,goal academy
34,4078163,5.393836629827616,1.1393866695140964,colorado league of charter schools
34,4078480,-2.7250034582657765,2.758520978310246,pueblo school for arts
34,4078481,0.7682619167338359,0.435912158749124,pueblo charter school for the arts and sciences
34,4079663,-4.656684574536685,-2.7749717483529586,bradford elementary school
34,4079664,0.8107909985168245,5.628750505384809,risley middle school
34,4079666,-4.7739619585742155,-2.0845096628700146,vineland elementary school
34,4079667,3.5556567968997017,3.749809198247585,goodnight elementary school
34,4079668,-0.5059679039806642,3.727883250041853,adult driving education
34,4079669,2.090745711466784,2.654460481729818,pueblo county high school
34,4079670,0.6178880644357654,5.635777420291347,vineland middle school
34,4079671,-4.419913066791929,-3.0974636572264007,south mesa elementary school
34,4079883,1.4734866503077004,-1.9288889111170364,nogare's gymnastics academy
34,4080830,0.5501793206911889,0.7607020501588769,stepping stones day school
34,4081216,-4.329366444408911,-3.7010776079190864,st therese catholic school
34,4081819,0.8100360497692154,5.630506565647918,roncalli middle school
34,4084966,0.7289162297195835,-6.538026898510344,learning byts
34,4087564,2.6278200780896417,2.741523581091736,dolores huerta preparatory high school
34,4092070,-3.00359134998465,2.9564641033546057,aurora seventh day adventist
34,4092460,-0.17481988138390267,-0.913214813593164,peak academy of dance
34,4124119,-1.8162305503705864,-1.6394242747990604,heritage college-health career
34,4135087,2.001085632320072,5.062856091981741,ortega middle school
34,4135088,-4.585707824691035,-3.2848359861748886,alamosa high school
34,4135091,-2.387258109464666,4.762665948306576,alamosa school dist trnsprtn office
34,4135092,0.5162057039727089,1.9716993425762843,alamosa school district admin
34,4135093,0.4940655365465049,2.094875592744481,alamosa open school
34,4135094,0.5631908460599837,1.9194194726802087,"alamosa school district, student transportation"
34,4163357,2.366778275559228,4.824186402463535,fruita middle school
34,4227456,0.5549211373261912,-4.960603452495317,o'connor consulting services
34,4231780,2.0217118093291884,-3.9020049987538417,"foreign consultants, inc. (credential evaluation services for international foreign degrees"
34,4282291,0.6486846368138287,-2.3262435773445698,western interstate commission
34,4282292,2.945204076226463,-5.065697393141983,wiche
34,4288059,-5.787093046810147,0.8059291790124323,liberty school
34,4288064,-5.987258861093823,1.2238306997981858,liberty school
34,4288065,-5.986772489414547,1.2227935921708355,liberty school
34,4288066,-5.986755282273744,1.222715794865906,liberty school
34,4288067,-5.9853175501442735,1.2240907251904567,liberty school
34,4288068,-5.986533484963648,1.2222303173957538,liberty school
34,4288069,-5.98729470227295,1.2239422450044015,liberty school
34,4288070,-5.9870500027941915,1.223376165570064,liberty school
34,4288071,-5.985064034675354,1.2235550172995633,liberty school
34,4288072,-5.986736978125361,1.2226755382556205,liberty school
34,4288073,-5.9874862967337865,1.2243304918874849,liberty school
34,4288074,-5.985064045124528,1.2235550180579768,liberty school
34,4288075,-5.9871115128877435,1.223088889683308,liberty school
34,4288076,-5.987270543033817,1.2236703866693628,liberty school
34,4289338,-2.7957882179803493,4.707908225364228,knox county school district r 1
34,4319560,-2.375131332279555,1.7646201903201515,childrens corner learning cen
34,4348825,-3.1163421400978417,-2.313498254088894,sahli school of art llc
34,4364200,-0.4013945391917339,2.0742569552920203,gardner school
34,4399799,2.9337047495666644,-2.876229572508261,argosy university denver
34,4403624,0.8117019838378112,5.639112644196332,heritage middle school
34,4405015,-2.0608399489672524,1.7004292168007278,america scores denver
34,4421778,-0.1903317630424949,0.579644964557676,montessori school of evergreen
34,4424655,2.075075541326408,-0.029476062298784377,mount saint vincent home
34,4461335,3.4114171130860065,2.637506570098717,berthoud elementary school
34,4464506,1.0134318386653152,-1.5037786435704013,turner academic tutoring
34,4464663,0.12619841845533294,2.2187303073232534,ouray public schools
34,4464664,0.8248753255691365,-6.5745227842858425,ouray elementary school
34,4499387,0.8034243620535649,-2.267895744439998,pancil
34,4518849,2.07919698049804,2.373950215464508,primero junior senior high
34,4524828,-0.7292458772383652,3.3713473218168555,steamboat springs high school
34,4524830,0.1451754912575772,3.2143019371477903,steamboat springs school dist
34,4527552,2.059180423690748,-4.3909233422717415,san juan basin technical college
34,4552489,-1.850410868211186,1.5592868371908717,eagle driver training inc
34,4560960,-1.0783334376518747,-2.7471623913447307,peak performance sales systems
34,4613028,4.521775413000295,5.0573811388541605,tefl courses
34,4621455,-2.0526880447127582,4.77175633422679,eastern fremont middle school
34,4696642,0.4622643241506354,-1.3486907225802076,meadville lombard theological school
34,4703515,0.8304713262796447,2.712920817381072,south street elementary school
34,4718914,-3.836003541594255,1.7879765511709214,calhanschool
34,4719100,-2.84925825257405,-0.9220237028997244,frontier charter academy
34,4762949,0.6961354946518878,-2.4044726031010604,knowledgetek
34,4763837,-0.3805731603434204,3.052950664803772,holy family high school inc
34,4764109,2.6182066590717987,1.2046404853764192,hyland christian school
34,4765954,-1.0173529734701197,2.7156854021256946,colorado high school coaches association
34,4766474,4.07549818160066,1.2638908216241296,wooden shoe pre-school & pre-kindergarten
34,4769282,-1.1112004197751677,-2.7526635135775144,alva learning systems
34,4770710,4.091304002158456,1.228365234024052,appletree preschool and kindergarten
34,4771500,-3.08370157988064,2.233320617285792,kindermusik with rhonda york
34,4775146,1.8752010789027005,-0.15479455058111816,moore mardi attorney
34,4776031,-4.767268833245587,-0.7309074840665495,jefferson academy charter school
34,4776033,-3.7921805061272074,-3.521141313171735,nativity of our lord school
34,4776443,-3.8880555071267313,-0.2343185053187813,wilson woodrow charter academy
34,4776475,0.6865496964391888,-2.456327501936504,motivational kicks
34,4777146,-0.0694797295585412,-2.039539054325017,western air flight academy
34,4777512,-3.0000412634801608,-0.994383817872698,prospect ridge academy
34,4781069,0.042807459721253424,-2.073595867286948,arts and education hairfressin
34,4781915,0.3069420045286201,-0.25126408901043834,the quest academy and learning center
34,4781926,3.676252650701173,-0.7679093819413685,dwayne's guitar lessons
34,4782165,0.4415103233687737,-3.6044035114644535,hong tu - chinese language center
34,4782173,0.16539188853367506,-0.30164210083743104,social emotional learning
34,4820498,-0.15463879429078647,0.3165227457517318,options high school
34,4840622,4.670801168985014,-0.2699355983255147,barrows school of the arts
34,4870006,1.314318815680675,2.328062844840004,west grand high school
34,4870009,1.6045907305687104,3.81929332890204,west grand middle school
34,4914131,-4.520959457820601,-3.4225734409510022,st. louis school
34,4914584,1.2552038993125976,-1.0675891408381677,institute for resonance
34,4949362,0.4831881817682255,2.460429305557404,cactus valley elementary school
34,5001839,-0.5050115264503231,3.725991168580965,heights driving school
34,5004774,0.09144748992095644,4.861842187884101,crossroad alternative school
34,5022709,0.034148339822725415,1.887358441546542,brush creek elementary
34,5035104,-1.0717504200420995,-3.3048046964319986,westminster learning center
34,5038925,1.2601808444289502,1.964121635563363,black rock elementary school
34,5078330,2.083334762731896,2.3195928951432645,ignacio high school
34,5078331,2.483301519584688,2.2017080531882285,ignacio school district
34,5078332,2.592821289210607,2.2556273287387354,ignacio elementary school
34,5078333,2.0225779585669033,2.2961040360073866,ignacio junior high school
34,5226324,3.4087354555435665,-0.932626027642202,mountain music
34,5289025,1.0162953040528822,-3.0539633154116315,legacy alliance
34,5297639,-4.5116927060956655,-1.705771288670564,data service center
34,5353252,-2.904441163116944,3.1908591826081314,front range christian high school
34,5353253,-2.963454749272504,3.1845054833731083,front range christian elem
34,5353281,0.5646763075394664,-2.2800376530197908,arapahoe house detox west
34,5363836,-3.4153701500883287,0.8621631397062149,boyd group international inc
34,5373246,3.1264363689411634,1.937334183876888,harrington elementary school
34,5376364,1.5806989973158705,4.234034225822988,st johns catholic middle school
34,5399017,2.7885151233908485,-5.29178824577692,northeastern junior college foundation
34,5409198,1.480886056869545,2.384196644401984,weld central junior high school
34,5417207,4.545997999846606,-1.217189227447738,merritt piano studio
34,5451880,0.8260229940189256,-6.565374501139685,denver short sale
34,5452573,1.1763312119685991,2.764039950674484,pagosa springs junior high
34,5452670,1.2034878845296906,2.6578185192499832,pagosa springs high school
34,5464647,2.5335273902216477,-4.4774545311677985,community college of aurora
34,5464648,2.914806852602598,-5.039644233016083,comm college of aurora
34,5469194,0.5473235470657657,2.0857384386632543,stony creek elementary school
34,5558508,2.5281875073940228,-4.478194355877786,community college of denver
34,5558509,2.8937087236260868,-4.9952246304884556,community college of denver fdtn inc
34,5569311,-4.317427668488033,-3.4912229234585848,st anne's episcopal school
34,5624081,2.429993236479272,-0.07766420525469005,st elizabeth's school
34,5647295,-2.0904390416869663,4.5114492786517735,hayden schools admin office
34,5647296,1.9224974628821632,2.2704462089252746,hayden senior high school
34,5672561,1.7738633209306685,1.0791324496077888,gunnison community school
34,5672562,-1.5725088020689424,4.399325949433793,gunnison pre-school
34,5672565,0.8311564659579735,2.3587683786955416,gunnison valley school
34,5672566,1.3276487209535268,2.467019412226886,gunnison high school
34,5672570,0.2016080077889635,1.1505092265801158,marble charter school
34,5672693,0.435803581768925,-3.2433913645875645,american institute for avalanche research and education
34,5714563,1.3517388331563922,-1.6151551290439898,jim elliot christian school
34,5717152,-1.1100973740463869,-4.560663890815025,career development center
34,5732881,-1.934423128331444,-4.202929904209581,little star learning center
34,5739899,-3.3548358960945244,2.6234549917989574,vision home & community prgrm
34,5739900,0.22570615289148596,1.3944424369650807,delta vision school
34,5740984,-2.8025767307538048,-0.7378301383556313,vision charter academy
34,5750806,1.6454421153338876,4.902117748021171,silverton middle school
34,5773762,1.832297051057657,1.82292052376684,trinidad high school day care
34,5773763,1.9715440873414298,2.122275594716222,trinidad junior high school
34,5773764,-1.8736491361582963,5.006930792053401,trinidad middle school
34,5773765,3.1831760480462346,4.136246186390856,eckhart elementary school
34,5774381,1.6276256568751206,-4.960714421982994,trinidad state junior college
34,5775417,2.372661614928934,1.7428974738982093,trinidad catholic school
34,5870850,-2.9729647563598585,-1.0382507437150543,knowledge quest academy
34,5888588,-0.2747625538252575,1.2597328269648362,guardian angels school
34,5907082,2.376036236240628,3.759136596423873,telluride intermediate school
34,5907375,-4.416061000298521,-3.3036044816473367,telluride mountain school
34,5908017,5.673108857806814,1.8388850135805832,rockies after school program
34,5908740,-3.7891809830992447,-3.5629293017710717,rock and roll academy
34,5908741,0.6896120103904714,-2.90914019229462,the rock and roll academy aspen
34,5909579,-2.360987991218706,-4.603000459228945,cpr world
34,5909896,1.4661798438421485,-2.693206991919858,university centers of the san miguel
34,5937231,-4.07050011286458,1.6201466377776768,village shoppes on alameda llc
34,5961059,-3.1404186782293264,2.5847046976511514,faith community child dev center
34,5995232,4.511458538124853,5.090293649924265,the schneider sales management inc
34,6056003,1.9967035481560904,-3.0202691469107243,congregation beth evergreen
34,6063103,3.049569854628128,-3.955599779104856,university of boulder
34,6072612,3.954952748806018,-3.6705958917294312,security mutual life of nebraska
34,6089062,3.0227910309146706,2.000133113822205,whittier elementary school
34,6091087,3.0450720498268886,2.1668697463636537,oakwood school
34,6110727,-1.2782328486338008,2.021458845000722,centennial park library
34,6140604,-3.054347342792083,-2.3612541136993657,world heritage student exchange
34,6144350,-2.1789428458534275,-4.443906002331191,parliament tutors
34,6153061,-4.487620221880456,-3.0671240308716152,brighton public schools
34,6163710,-0.9511129655987636,-1.7158537887736796,vector flight training
34,6164404,1.0273809333847872,0.307060786341769,rich's tennis school
34,6175269,-2.6225797506123083,4.712350225679698,core knowledge school
34,6186617,0.5655943087302201,1.7201872684698696,belle creek charter school
34,6201747,0.06742908756298666,-1.3164536466773582,outward bound
34,6367514,2.5235650901630686,4.688541215538463,bertha heid elementary school
34,6370006,5.6990125662386655,1.8766714391161208,teaching tree early childhood
34,6376086,-0.8763275030070857,2.038199230446298,king training resources
34,6376773,2.7573176639561288,-3.681623660546654,science matters in colorado
34,6381670,0.8383936885044112,2.4439899244857064,mount carbon elementary school
34,6381671,1.6250642696828967,2.522763954860296,chatfield high school
34,6382032,-3.0838682909337107,1.2026527508244969,"global education group, inc"
34,6382325,-4.079258575096858,0.16502800859079694,seos national academy
34,6382440,2.76728861377335,-2.351771492664505,forte academy of music
34,6384034,-2.8943873784289402,5.548182308283335,montessori school at ken caryl inc
34,6384755,-0.032758671567543696,-3.4680508143964706,nchems national center-higher edu
34,6385640,0.2681830216721209,-0.3462489450452116,center for inner initiative
34,6388743,-3.9749140275796617,-1.9440717149460376,columbine montessori
34,6390159,3.369143398259804,2.533268822449119,beulah school
34,6392870,0.9831167561981072,-1.5927623157967274,achievement tutoring
34,6393210,-1.811567800166264,-4.443452590900954,avante leadership group
34,6394130,0.10546742713639112,-0.8943003688753154,collegiate academy of colorado
34,6395642,-2.0123512685313014,4.833572409077947,mortensen elementary school
34,6396008,-2.306982159685358,4.309450141275779,littleton public school dist
34,6396010,2.329672996217683,4.865860718357016,euclid middle school
34,6396011,2.9789133926264246,4.507060375144098,runyon elementary school
34,6396012,0.819429293264212,-6.566372930751752,littleton public schools incorporated
34,6396013,0.8281983076386067,-6.5800320881738905,ralph moody elementary school
34,6399545,3.8469697969872523,3.3280949146215804,village for early childhood
34,6400426,4.53086272848096,5.09281809114107,verus global
34,6400548,0.5804499148593247,0.2139106868278669,snow operations training center
34,6400996,-3.17543105293271,3.1914013197548425,ascension lutheran extended day preschool
34,6401666,3.0935997159335185,-3.9359847514243578,university of the family
34,6401676,-4.338823614140071,-3.703266144733564,valor christian schools
34,6403278,2.5213873260667405,2.0983575155718626,englewood school district
34,6403279,-2.7427656255757116,3.598711914054552,william e bishop elem school
34,6403281,-1.9047543327796368,5.6342961381302175,sinclair middle school
34,6403287,0.7872211229400791,-6.577200833161062,englewood schools
34,6403524,-4.2346378438057855,-3.3083719344664706,denver guitar school
34,6404460,0.9325561598009884,-0.8789803426946818,korean academy of tae kwon do
34,6407187,2.912511312776304,-5.060166271574195,denver seminary cism team
34,6412155,0.3541857990575693,-0.2617218385538481,hosanna early learning center
34,6412427,0.8143390933496163,-6.553459531296358,mpa pta
34,6413003,2.711160770995344,0.4465819084970243,greg shakespeare golf lessons
34,6417115,1.9780217745042927,2.286173149561275,fairview high school
34,6463375,2.937424071673042,-0.2940147171534324,stir it up cooking school
34,6479829,0.05438880573607063,-3.5256327038132147,educational marketing group
34,6486755,-3.4740992430260453,-0.4226886286111048,pointe dance academy
34,6492750,-2.843856850243482,1.6578887472491182,colorado department of higher education
34,6496277,-5.07543436158105,-2.677827070141583,jefferson co public schools
34,6499314,3.9654060951981513,-1.1004866934114024,bagpiper & guitarist
34,6500154,-3.511842758886072,1.311351191872257,k king consulting llc
34,6500244,-2.0096870744921587,2.921263217202037,free horizon montessori sch
34,6500245,-1.832662706992268,2.7927007296272857,free horizon montessori
34,6500246,-0.13584526316263795,1.652658136364479,free horizon montessori school
34,6502148,-2.1415675980339017,2.4969431884831264,arts acad
34,6502770,1.2108346524477278,1.133906849578583,mountain phoenix community school
34,6502771,-1.9136104322489256,2.102432303134183,mountain phoenix cmnty school
34,6503205,-0.8756851700965447,-3.09469886484811,leadership connections
34,6503310,-0.9630674459278106,-2.924419626834508,peak learning systems
34,6505109,2.6328162149152217,-2.1595048334450992,colorado school of music
34,6505268,2.03172343668676,-1.6710715717932312,rocky mountain deaf school
34,6509975,-0.7324482054077667,-2.9417374753055334,world student support
34,6516549,3.1651890537837177,1.929107744510251,morton elementary school
34,6559414,-2.500054734813061,1.1271576347497694,independent living experience denver
34,6599353,-4.631224771811696,-2.1347410787504466,harris elementary school
34,6606488,-3.7150047860420807,-0.4539759665246022,colorado wildfire academy
34,6608699,-2.219550323031497,1.5207242454398675,uncompahgre valley water
34,6608709,0.3910873120296977,1.276936768279385,vista charter school
34,6644018,-2.9087559784710897,-4.027134452006413,sonshine music academy
34,6644875,5.671544681783093,1.7677364069479695,primrose school of thornton
34,6645139,-4.902540428245616,-2.2435551569790406,tarver elementary school
34,6645242,2.607698920118512,1.7251749173783757,clayton street elementary school
34,6645243,2.58489562604878,1.5934305649299911,clayton partnership school
34,6645250,1.7351083024670415,2.068436991703864,welby new technology high school
34,6645251,-2.772313144024133,4.770475616078826,mapleton school district finance corporation
34,6645253,-2.852634959033721,-0.8592740824105318,global leadership academy
34,6646142,2.2495707696320224,5.075987207393129,rocky top middle school
34,6646649,-2.143656187905412,0.7605003737783863,westwoods center of performing arts
34,6652835,1.132445896093713,3.900190378086807,aspen high school
34,6652836,-2.145035154668565,4.367441317259321,aspen school district supt
34,6652837,1.0353453172552396,4.758843170588914,aspen middle school
34,6691224,-3.390483466076442,-3.6011926450743013,school of natural cookery
34,6694457,-3.739911447681012,-0.4102853386709299,evergreen christian academy
34,6697249,-2.553315736112188,0.5213885125359968,mary queen of heaven
34,6730923,-0.6532672262876293,0.5108798079042053,"excelsior youth centers, inc"
34,6760858,1.9605724275674716,2.0657574025304792,elizabeth high school
34,6760859,-1.8467660119185805,5.0358367810047975,elbert county school
34,6760860,0.6596660312071244,2.1040788904120804,running creek elementary school
34,6760861,2.3459074633826686,1.9508721595825629,elizabeth school district
34,6760863,0.7402937809672923,2.405030994129294,singing hills elementary school
34,6774844,2.3852424121159475,-5.06551200030594,aims community college
34,6774845,-1.2595993565636294,0.9895825953052471,junior aims college district inc
34,6774846,-1.228654333258283,0.9711137295573774,junior aims college district
34,6774847,-1.3881155844702866,1.0135455259797914,college flight training center
34,6774848,2.3026964798844665,-4.971451213673807,aims community college
34,6774849,2.6570709507101737,-5.081510925434968,aims college campus planned community association
34,6775053,-0.43163379515155503,3.6507696894347967,anshor driving school
34,6776555,-1.05664151477085,-3.3543744928509174,poudre river learning center
34,6777335,-2.049451383399852,1.7810846102719031,a driving school llc
34,6778063,-2.0074962018939404,5.61073881202758,chambers college
34,6778460,-0.4510900905839014,4.795833919106968,university laboratory school
34,6778461,0.03886437153629105,4.488190165051399,university schools
34,6778490,-0.09781094142184696,-3.632245007860022,weston distance learning
34,6778704,-4.6287720133758326,-3.3666454443328417,colorado high school
34,6780073,1.4313485779533135,3.6834408540557875,east memorial elementary school
34,6780074,4.054279168200157,1.1250468904234108,wee love preschool
34,6780075,-2.945383943815261,-1.0149878153892231,frontier academy
34,6781021,1.2710418582879044,2.2905933235871023,greeley west high school
34,6781039,5.663241472188184,1.8294783781848385,union colony charter high school
34,6781040,-4.366566676046019,-2.7014138205806506,union colony preparatory school
34,6782183,1.298828836580935,-0.9313547159972604,kindermusik by priscilla
34,6784144,-1.2606224583608368,3.292212725391632,western home accents
34,6785293,3.2862465380762087,-0.7214387898222471,goodman piano school of music
34,6786416,-3.4039714630400533,1.286195950025161,mother nurture birth services llc
34,6786947,2.9800945186904504,1.1257539271637604,bella romero elementary school
34,6787103,-0.5850544719239553,-0.5941926616606751,madison head start
34,6787104,2.6075345757849324,-2.1510361840986865,kid's morning out
34,6802438,0.7227110964692993,-2.2793383111860765,da vinci academy
34,6813128,-1.437557205758356,-0.6140427067205504,chabad lubavitch of boulder county
34,6813133,-0.011920244154129121,-3.6578175740673484,van education center
34,6813336,-2.2911854808000482,2.6457775016191287,tara institute-performing arts
34,6814552,-0.8308332927528491,1.8121774878225116,mountain shadows montessori
34,6814553,-0.3185471484752733,1.5010168991925343,mountain shadows montessori school
34,6814561,-3.760650398649688,-3.2213983293794874,colorado school of energy studies
34,6815581,2.5710538516223,-4.003567851298364,colorado technical university - denver north
34,6815582,2.883604809023433,-2.8576833260065446,colorado tech university -n denver
34,6816168,0.8394758333197819,1.4393916346603692,boulder country-day school
34,6816629,-3.6966688286019904,2.659081078988717,parents family & friends
34,6817092,1.4931799796280203,-1.8072799057804136,i have a dream foundation of boulder county
34,6817370,2.7849772852594104,-4.0481961040124865,university information systems
34,6817517,-0.1520678464151363,-2.418174856976976,national center for atmospheric research
34,6817521,1.0867654383852858,2.131159595921198,boulder preparatory high school
34,6817522,-1.1914938969858762,2.9888898106895203,boulder prep charter high school
34,6818693,1.2755705506646473,0.7525144531837427,rocky mountain school
34,6819073,1.5942755295192543,-2.2838596378240483,christe test service
34,6821604,-0.019211669714379702,-3.367399624410356,state higher education
34,6821749,-0.3856161113066131,0.6138776420591248,jarrow montessori school
34,6822068,-1.7888108259052602,1.4691656914991846,specialty flight training inc
34,6822205,4.4338634384730105,-1.3363685755402492,woodsong's suzuki violins
34,6824248,3.6620591847039377,-0.7636400889399636,the lesson studio
34,6824249,3.7748821030180673,-0.8222338035193988,lesson studio
34,6824541,-3.9376234230178975,-3.504750056986627,boulder suzuki strings
34,6826102,0.6546723363814108,-3.5110863915123867,co agency for jewish education
34,6826177,1.401151691992308,-3.9308327024447753,boulder institute of microfinance
34,6826465,2.372010813004664,-2.99670901343186,northern colorado fencers
34,6827482,-3.235057967596052,2.9295998139239514,sacred heart of jesus catholic school
34,6828295,-1.824685559815288,0.021013313270104857,institute for creative education
34,6830522,-1.2111563822619809,-4.006538069520867,kutandara center
34,6832335,1.2193893424391509,-0.153732280286234,impact on education
34,6832400,2.9815920563325933,-3.533300958789661,homeopathy school of colorado
34,6832421,2.678201622353422,-3.836440315483958,leeds school of business
34,6833931,-0.7932574616851917,-3.056435294530465,center for impaired driving
34,6833944,1.1887172102764465,-3.3490858665563987,at risk alternatives
34,6835210,3.1756796426011875,-3.7969774045292777,the regents of the university of colorado
34,6835276,3.815801171999359,-4.077035151744883,university mothers club
34,6835721,-1.6411652196812985,-4.179295644984069,rangeview counseling center
34,6835992,3.737392645192064,-0.9304654078579516,boulder guitar studio
34,6836117,2.5190110974529945,-3.6913615299269646,boulder digital works
34,6836695,-4.304222354905544,-3.2610362347634885,shining mountain waldorf school
34,6837913,3.0752282777451367,-0.6600053793897716,boulder school of music
34,6838040,-1.2496955600936972,-4.138150036978901,ruseto center
34,6838227,-0.2549431238849799,0.9200508916627398,boulder montessori school
34,6838229,2.4966229817950656,1.4909409493697894,dakota ridge school
34,6838231,1.6449717583676229,-1.2823759554871152,your english school
34,6838240,1.6232840998375038,-4.17101954343619,the economics institute
34,6838429,2.474663205051825,-0.2413504069647479,parlando school for the arts
34,6838618,2.120699927467628,4.025153197523818,eastern sun academy
34,6838683,0.7483832966322523,1.3823578315846567,boulder journey school
34,6838685,1.9127587686335028,4.435590105566559,temple grandin school
34,6838706,-0.44447354868860905,3.794356690261943,boulder driving academy
34,6838723,-2.7810681317320154,2.1989734608068034,association of colorado independent schools
34,6838803,0.6103457160908484,5.820702759326623,ziji early elementary school
34,6839435,4.4419220328906555,5.0637825889960375,coach training alliance llc
34,6842207,0.15264398732799192,-3.2476297527216076,boulder alcohol education center
34,6842852,4.619953872634994,-1.2083253625611632,linda lewellyn-voice studio
34,6850234,0.8632771046932842,-4.873075747572952,the coleman institute for cognitive disabilities
34,6850235,0.8112216359785516,-6.545836668992696,the kitchen community
34,6882138,0.8086453734096345,-2.2738356910197277,cpethink.com
34,6909079,-2.6803515302618792,5.714356195017756,martin luther king junior middle school
34,6920549,1.1462666111160658,1.0033437055076615,high mountain institute
34,6931934,4.9420394222640756,-0.10130101765939868,mudslingers pottery school & gallery
34,6961159,1.8090794987886647,1.0695861610238702,georgetown community school
34,6967302,-0.24514599080226454,5.494552002713926,aragon elementary school
34,6967484,1.233350641767533,-2.9974806174656914,cardicare
34,6967505,1.06315411966577,4.57969873399479,aragon elementary school
34,6967506,1.1781202699978248,4.814841042848004,fountain middle school
34,6967508,1.229159116963668,3.817614531212756,fountain-fort carson high school
34,6967509,-4.3232834523154615,2.9953762620675817,ymca of the pikes peak region
34,6967511,0.8287611904978132,-6.584895174702543,fountain-fort carson school district
34,6968094,0.8325143988586019,-6.564932073858897,lorraine secondary school
34,6969430,3.4690074735571383,1.0368805690595493,country kids pre school
34,6970424,1.1652405154262633,1.0725555765477108,aspen dirtbike school
34,7029096,2.7076655224247568,1.8948490837674368,eldorado elementary school
34,7036653,2.652981770399217,5.0144899343309035,cory elementary school
34,7046038,-2.7040235276403286,5.0750178430624855,vilas school superintendent
34,7066804,2.7997064117606687,1.6272809047094852,pitts elementary school
34,7066805,2.1778185732213298,2.949635306604548,lake county school district
34,7066806,2.206496115835513,3.386377384667419,lake county intermediate school
34,7078392,2.424047990150899,2.6218360453648017,sanford junior/senior high school
34,7079399,-2.6961148254845764,-4.1535812597476,aspen santa fe ballet
34,7079401,2.257062182426354,-0.39079066293114667,aspen ballet company and school-studio
34,7079690,0.3980146289264931,5.137370521789333,aspen middle school
34,7084736,3.5672534125375424,0.9499259508598772,aspen country day school
34,7085706,1.7649992806982566,-1.2254554161252609,aspen kayak school
34,7132421,-4.619952918068784,-3.4397988441860385,summit high school
34,7154728,-3.0124434691796678,2.959513857402277,morning star preschool & day
34,7165579,0.8698606072606502,-3.1338408398705897,airtime above hang gliding
34,7166274,1.9463958963248456,2.954789577020484,rye elementary school
34,7166533,0.7580134782008175,-2.281517649368519,ecobroker
34,7166541,1.1308645653527418,-0.9391740084776884,glider pilots groundschool
34,7168324,2.7858213958406037,-1.9657266768257784,vegetarian cooking classes
34,7168888,0.8251438768740341,-6.509424194092126,j&m solutions
34,7168981,-4.006356891618967,-2.257579805695263,bodywise health options incorporated
34,7169211,2.1605060572035755,-1.3433857750761218,artful journey school of fine arts
34,7170586,0.5406870883220036,-2.7067443728793585,motivational frame works
34,7171770,3.4121648547409107,1.007056308521395,evergreen country day school
34,7206466,2.824321358868587,-0.28110548250970063,cook street school of culinary arts
34,7206467,2.9233577022213573,-0.09913823817652806,cook street school
34,7215637,1.8156260912480715,1.0259011463716865,christian community schools
34,7218941,-2.366125004206106,4.072423052157159,rocky pto mountain elementary
34,7225849,-2.06562269703044,-3.0361962625306718,platteville town hall
34,7232096,1.4737990479439995,-1.6135072837056983,national board of professional teaching standards
34,7323119,3.3782006802085944,2.4582370885304363,needham elementary school
34,7331256,-2.452030450015625,1.7266780622107312,earth mountain education farm
34,7346765,1.699087096631058,4.976477712903076,eaton middle school
34,7347062,-0.5596305803166709,-2.3186526937715373,highland media center
34,7443210,-2.888363272978306,5.512746858095541,battle rock charter elem sch
34,7443211,2.1979989788695278,-2.0235591743505683,battle rock school
34,7444142,-0.8936284701661535,-4.600483679867026,unlimited learning center
34,7458095,-2.4082135655575416,0.9235209575571598,home instruction ministries
34,7479021,0.2694175642721565,-0.3230257520550397,life development institute
34,7518659,-4.588802649800618,-3.4637277535163586,manual high school
34,7574516,-0.8472458958670883,-3.0425070972700965,center for progressive ldrshp
34,7591642,0.5943796690622537,-2.278438457398554,eden valley institute business office
34,7616905,2.4408639299429806,-1.2771470097251674,tutor center
34,7618787,2.857963783951252,1.812135158321927,thomson elementary school
34,7621257,0.8252768258417859,-6.574308992491952,namaqua center school
34,7621260,0.4700284990909748,1.15772132696483,new vision charter school
34,7622542,1.317154068145293,1.4916849287753888,loveland classical schools
34,7624166,-4.08516069881673,-2.523091521084962,loveland preschool
34,7625179,0.4661545032450612,2.031205309353793,thompson school district school
34,7625851,-0.37622138423626295,-3.5835350330532987,front range helicopters
34,7627558,3.916008548311305,-3.339698915457117,american journal of nursing
34,7634244,1.5158231344619029,-1.6129343713241635,denver teachers' club
