cluster_id,item_id,x,y,item_name
26,5583852,-1.3782126616971455,2.61562093311754,william c gorham attorney
26,5583853,1.4539869917218586,2.508815404659499,robert j ahrenholz attorney
26,5583854,1.5216977088456825,2.4785434995687674,john h bernstein attorney
26,5594399,-2.8727731595643733,2.434569693711341,gary t potter attorney
26,5598176,0.06499246009760838,-1.232888860561989,"montgomery, william robert law offices of"
26,5665207,-0.3525866876356312,5.0737087115098385,scott w doyle
26,5671547,5.4658288120451965,-0.8117697480627636,john g scott attorney
26,5673824,-1.406721784977801,2.657005755358187,michael c dawson attorney
26,5673825,-2.5594313765368155,2.9922646884821202,jill t norris attorney
26,5674237,-2.293111602900072,3.1832327761847226,robert m o'hayre attorney
26,5715771,2.046430099740726,-3.948787424914588,computer court reporters
26,5716925,1.1849636523307272,-2.524424721859918,"the tipton law firm, p.c."
26,5756284,-1.1833835507416932,2.7376629956079164,jeffrey r becker attorney
26,5772650,3.5228468049661434,0.1324347187313438,reveles law firm
26,5772676,-1.3743415507908032,-1.6774895295703318,les downs law office
26,5773003,5.273640964370903,-1.835814630828677,dennis m malone attorney
26,5773008,1.8265751933847336,0.5191651586060998,george a newnam attorney
26,5773009,-1.5813038030315276,2.245537943703151,mary d newnam attorney
26,5773010,0.8520586334257781,-2.0039855484484157,newnam - land llp
26,5773011,0.8328116539330249,-1.926630081935245,newnam land llp
26,5773014,5.4748233609479975,-1.018049583937967,glenn v davis attorney
26,5825612,1.3282194346506766,0.16093480439957206,james a caufield
26,5865352,-2.4287008251619993,2.1815848616552347,"sullivan, sullivan & mcguire attorneys pc"
26,5883132,-0.8587122106684029,4.9610708316067385,benson & case llp
26,5883133,1.6666874295213503,3.9832580666224504,john case attorney
26,5883134,-0.8449959166440613,4.956706028838426,"benson & case, llp"
26,5883136,2.2273691750084645,2.540689912811809,aaron l evans attorney
26,5899983,0.7822891092673787,3.4417884402670342,dan cross attorney
26,5901544,-4.336778601220281,-2.005730204617076,roger moore esq
26,5907365,3.2299396795740543,-2.8383394744893327,tueller & associates pc
26,5908376,0.25392461121483256,-0.6648373236171635,"masters, william s llc"
26,5909565,2.535030859036181,1.4868555443452842,pc robinson waters & o'dorisio attorney
26,5910628,5.414632235499479,-0.42675416786618303,rebekah newman white attorney
26,5910630,5.339828693584313,0.4156331774959968,susanne j ross attorney
26,5910631,-0.01709944011659791,5.107310079579212,robert l balkind attorney
26,5911570,-0.2694573415058529,1.7080811038070165,james c forslund attorney
26,5962406,-0.03833444171555762,-1.6500187760054017,law offices of irvin borenstein
26,5962407,-2.2515537259560063,-2.5806740234609897,irvin borenstein law office
26,5978304,1.7325360418650868,3.855239306633289,carl wright attorney
26,5993911,1.1282307346019451,-0.4710270140166434,"smith, curtis v attorney at law"
26,5993912,-1.1144148481365692,2.6000582861074126,stephen c cook attorney
26,5993913,0.7717590581131618,-0.3991289991969311,"smith, curtis v attorneyey at law"
26,5993914,-2.290236722236856,0.4862473615412541,smith & cook llc
26,6011982,1.9815752837482168,-2.189331344862278,gonzales law firm
26,6021105,1.2312623188526068,3.844678131291973,gregg anderson attorney
26,6025215,-2.05637845407043,3.2869259032054883,greg l perczak attorney
26,6041824,-3.657908560990542,0.3717096545904385,"minor & brown, pc"
26,6041826,-3.776382312122777,0.5196570986201241,minor & brown
26,6061610,-2.4522196821695585,-1.6404512990564908,bierbaum law offices
26,6063768,-0.903462880269461,1.232382472064704,"goddard, jo anna"
26,6116502,1.3650830662778943,4.066198791955572,joan clifford attorney
26,6121474,-2.511937106471232,3.346436176019047,cynthia l bargell attorney
26,6125426,2.2987591850135907,2.0430070834583582,p c d scott robinson attorney
26,6127530,-0.17211113700349642,0.5546581735197725,milestone counseling inc
26,6137961,-1.9817040993299964,0.214709194334896,gilbert frank ollanik & komyatte pc
26,6137963,1.944066264068358,0.5182224433837763,stuart a ollanik attorney
26,6148435,1.1323316954198552,-3.334563943773464,mccallum law firm llc
26,6151920,3.769626165561432,-2.1224543020768176,budget divorce colorado
26,6163923,-0.8148625169638133,-1.1156733818274778,mc callum real estate-invstmnt
26,6163928,-1.9572335609631648,2.1607916792788897,theodore p demos attorney
26,6172541,-0.9721795238314276,2.5718900542958174,ronald d rome attorney
26,6179579,1.201057369637108,-0.4373997690271387,"stuart, martin attorney at law"
26,6182752,0.9133380789631244,-2.89558055409988,the burnham law firm p llc
26,6193549,0.3845469073544072,2.87057909540514,john j rossi attorney
26,6220065,-2.277648051189667,-2.1105112920548392,martens & associates pc
26,6292136,-0.007833184626153929,5.182286528380242,bradley c rupert attorney
26,6298875,-0.6809866459381074,2.1894368333444385,mark s cohen attorney
26,6343646,5.170270699807073,-0.5370616748762421,john burke attorney
26,6367503,-4.651686072371102,2.1718670260099344,thornton city attorney
26,6377507,1.820571375139289,1.8272426188748885,jeanne y jagow attorney
26,6378377,-0.4698500708873682,0.05278527092097296,law firm of joseph c cohen pc
26,6378853,-1.7572732504835875,-3.9176200267138057,hubert t morrow & associates
26,6380638,-4.354642051522681,-2.1723575419729384,heckenbach carlton ammarell llp
26,6381767,4.7956123213400526,-1.4126003966391985,martin d brown pllc
26,6381768,5.058501519405686,-1.2254014768755273,martin d brown attorney
26,6382380,-1.7539692259236814,-3.9290993670974963,bernard h greenberg & associates
26,6383246,3.5801641933096566,-1.222166540780806,miller and stiart law offices
26,6383527,-0.7721718682396581,-0.3148161432006988,mark j taylor pc
26,6384893,-2.3027123816635533,-1.757989740924332,dennis brovarone pc
26,6384916,3.4436892923269684,-2.829558716154254,barbara quade pc
26,6385468,-1.6018897186619268,-3.781371019877725,"k. a. marchman & associates, inc."
26,6386086,-2.744089980375763,-0.4188537025571529,"miller & steiert, pc"
26,6386087,1.7126852376145738,3.962253053829322,andrew congtiguglia attorney
26,6386089,2.3751038354936047,2.1365899146394063,benjamin e currier attorney
26,6386091,-0.6817193444882428,0.1445531389281459,bell & pollock p c ( inc)
26,6386149,5.5332882352148935,-0.6358430738842004,theodore radkiewicz attorney inc
26,6386180,-1.8116618466423369,2.7839694411230766,"ney, peter h attorney at law p c"
26,6386836,5.552663857078206,-1.0020342143961645,john m prentiss jr attorney
26,6387164,-2.8999640526103305,-0.32615069301167665,anderson & jahde pc
26,6387165,-3.9786349449474496,-0.3570875937963031,"anderson & jahde, p.c"
26,6387312,-2.437290487702278,0.3839381163678386,ham & ortiz llc
26,6388364,1.1930364182732245,-2.9477401990165166,hamilton law firm p.c.
26,6389332,0.9141229184676054,2.3874634849668186,law q llc
26,6389334,0.8949645559571742,2.3904620139521167,law q
26,6389755,2.078190749453245,-1.5147882969240285,thomas a meyers
26,6390235,1.143135753347875,-2.9899691468731584,pummell law firm llc
26,6391672,-2.388939468635248,-2.6102212395071605,lam law offices
26,6393180,5.459069792094616,-1.0066745176892682,david c little attorney
26,6393181,4.455976381955196,-0.9555886325521308,christopher little attorney
26,6393182,4.477688279152477,-0.8095719721267552,christopher taravella attorney
26,6393183,5.061959270651318,-0.9750967735312716,debra piazza attorney
26,6393184,5.500529391262658,-1.0749552174077528,courtney j cline attorney
26,6393185,5.672690034029643,-1.114707521014124,michael r mc cormick attorney
26,6393186,5.631197515667791,-0.8805982618826982,robert r montgomery attorney
26,6393187,5.637996573900458,-0.9776135509530592,robert j beattie attorney
26,6393188,5.692613774929259,-1.0813606088666483,william j seafoorce jr attorney
26,6393189,5.530389662743604,-1.048239056047734,william h knapp attorney
26,6393190,5.811076337200612,-1.218122866091179,bayard j young attorney
26,6393627,5.396713970821866,-0.8204521018745439,david j stevens attorney
26,6394121,0.9368728141225771,2.5463330675462683,christopher felton attorney
26,6394543,-2.6500184171565557,0.3728231826333668,harmon s graves pc
26,6394600,-0.7845015235784308,-0.4327226013389701,hill law office p c
26,6395274,5.4846655709972465,-1.0264567094015358,jeffrey w ludwig attorney
26,6395515,-1.409370107461615,2.6040127464819114,jean c arnold attorney
26,6395517,1.1784894643858101,-0.6696771849586323,"arnold & arnold, attorneys at law llp"
26,6395585,-1.1595255448014752,-0.6857556037399439,law officies eric l nesbitt pc
26,6395615,5.009030853240113,-0.20389081850907176,kathy a higby attorney
26,6395638,-2.6683306464016803,2.133340494894956,glenn w hagen attorney
26,6395879,-1.0314439571477454,-1.3415883360201442,law office of david owen
26,6395880,-1.8433338362056424,-1.9165328594052635,jolein a harro pc
26,6395881,-2.0032448611192297,-1.8688687622053217,jolein harro pc
26,6396222,-1.3586789092786646,2.236642611824022,peter b albani attorney
26,6396236,5.624138110710398,-0.930835705982154,craig f chambers attorney
26,6396666,-2.5434541449264976,0.2620170356901081,patrick m plank pc
26,6398430,-2.620813776850777,0.574304050621688,wms homes llc
26,6398435,-2.4507703138674923,-2.666257374061772,rumi engineer law offices
26,6398728,1.7122490587904582,0.01970741486369261,sue a jones attorney
26,6398729,1.5102898367416957,-0.4505975624696423,jones sue a attorney at law
26,6398820,-4.120188005146344,-1.63631024116871,swanson & bratschon
26,6400405,-4.352436493258288,-1.9186491022921104,"atkinson | boyle, pllc"
26,6405405,5.205984600810441,0.14480271139517212,joseph antolinez attorney
26,6407660,0.7650078671445392,0.4515486451502443,divorce lawyer near littleton colorado dlfl
26,6408592,3.5378401787989833,-1.5877846510302336,bankruptcy attorney in littleton local area services
26,6408593,0.8065393324723977,-3.0782149109127284,the reha law firm llc
26,6408596,0.7812042357594887,-1.5720576141133094,law firm of ronald s dee
26,6408597,0.7601197969395378,-1.6561454554757291,ron dee law
26,6408599,-1.8303242601082328,-2.270479951437077,kathryn ann lincoln law offices
26,6408603,3.4642844173086482,-1.052314433092542,law office of barbara a duff llc
26,6409849,3.413654670125497,-1.0822251966987086,law office of charlene stratton
26,6409850,2.002660525243988,1.6380369667886578,law offices of brandon r ceglian p c
26,6414603,1.9468379258311492,3.9996083531006383,mike hulen attorney
26,6421442,-0.4609770671620748,4.7434646041160775,terrance a noyes llc
26,6421522,-3.821008911605935,-2.365830351725217,ve morgan llp
26,6424886,-0.32448239632926906,-0.09438409125213053,llc sulee rabin attorney
26,6425338,-3.013757580258676,2.925451809369524,kathleen t bond
26,6483714,-1.0266195830165126,5.06627303322199,moye white llp
26,6483715,1.8767149527658789,0.534060462021232,carrie a rodgers attorney
26,6489843,-0.034278298583679895,5.223454238430736,dale j coplan attorney
26,6489844,-0.1276068770842064,5.199555870795268,kerry n jardine attorney
26,6489845,-0.0664243404881211,5.176857521537514,thomas w henderson attorney
26,6489851,-0.09030917521926027,5.17638614699959,holly s baer attorney
26,6489852,-0.010648718749613649,5.17650752793398,david k te selle attorney
26,6489853,0.521862355960335,5.030184411025687,scott eldredge attorney
26,6489854,0.013561927525321059,5.173193251168078,david p hersh attorney
26,6494433,0.7070759337186214,-0.7185204829305281,barber legal
26,6495583,5.058586636469699,-2.118953054174133,"pryce, douglas r attorney at law"
26,6495697,1.4311594781817845,3.8115962856228554,samuel livingston
26,6495698,1.6221420440890648,3.8437334729911257,samuel livingston attorney
26,6496231,-0.11286898001431896,1.156233001141305,catherine hansen-stamp attorney
26,6498428,-0.8813721637747144,-3.1656602956649125,jr and associates llc
26,6501701,-1.9154952218486023,-2.8667481634059038,"bradley, devitt and arp pc"
26,6501702,-1.9548706545936436,-2.9298549062125576,bradley devitt & arp pc
26,6502132,-4.331807981915523,-0.7117502798721417,"james spaulding powell, llc"
26,6503327,-2.8767551334614403,2.6874975695960455,j p schmitz attorney
26,6503419,-0.0022670766355810017,3.411667148437425,owen minerals llc
26,6503936,0.6973778935716338,-0.018679841458625668,wallace beattie law firm llc
26,6504099,0.2944368892235347,4.624012329938993,walsh law
26,6504378,-1.9736979576244598,-2.0115177799142168,bradley devitt & haas pc
26,6504380,-1.3478729741291542,2.919548678620474,andrew d haas attorney
26,6504381,-3.175137445112157,2.6522268665957904,jerald j devitt attorney
26,6504382,-1.4967028322329163,2.873454295190568,steve w watkins attorney
26,6508066,2.2414603917151426,3.8987096905219625,linda rediger attorney
26,6508067,5.727947764862722,0.08145453418849251,lori moseley attorney
26,6508248,4.953315704153036,0.9116096089090934,peter keppler attorney
26,6508414,1.5534269484355008,3.9293250994774698,lynn jordan attorney
26,6508820,-0.43334537169031095,-0.8870821674128784,the law office of lauren kelly p c
26,6567815,3.6712131510907935,-2.21040736921094,"mitchel, paul & co, pc"
26,6567817,3.5904225836042207,-1.488079796245228,law offices of paul mitchell llc
26,6567818,3.472919320399092,-1.4478029268840895,paul mitchell law office
26,6567819,3.477589206372412,-1.4731265009651275,"law offices paul mitchell, llc"
26,6568309,-0.08871805175099451,2.4956155041073065,mark cohen attorney
26,6582155,-0.8657498478180402,-0.4793963670718235,c j archer law offices
26,6605275,1.6288542937504191,-2.766553980757387,firm masters law
26,6605276,1.2584061993397022,-2.784360019555304,masters law firm llc
26,6605277,1.6074357857557109,-2.746151233153141,masters law firm
26,6605278,1.5367475659882222,-2.7790705617249354,the masters law firm llc
26,6606328,0.8632512837411482,-1.4211143923470904,della s nelson attorney
26,6606428,2.118261899586232,-1.5177500676252984,metamorphosis counseling
26,6606731,0.02072690319775039,-0.8211665782472425,irrevocable trust of adam
26,6607518,2.0063561804107017,-3.978933608835352,rusk reporting
26,6608426,-2.91117251579449,2.486159113346112,laird t milburn attorney
26,6608594,5.048716677938777,0.8592279213687629,brian kidnay attorney
26,6622502,3.5524884636580283,0.07813123483819077,zink law firm
26,6645006,-1.7685633974244732,3.5077114191251195,paul h stevens
26,6645007,-1.781699022143565,3.129499833853121,paul h stevens attorney
26,6653813,-1.6144936339666562,3.248481983996223,scott h robinson attorney
26,6657047,-1.9240656813364958,-0.9141168139816648,mc allister law office
26,6657048,-1.908733448962644,-0.966787628101096,mcallister law office pc
26,6712043,0.987100591602214,-1.788096033382056,"hannon, kevin s law firm llc"
26,6712044,0.5602265237707725,-2.193565613139153,for the environment
26,6712046,0.9455561841952445,-1.6882673636002608,"us environmental colorado, llc"
26,6719973,-0.627384031707159,4.666563181693151,henry c frey llc
26,6719974,-0.8830768276953651,4.322175971008751,frey henry c llc
26,6719975,1.948251807025959,2.4060834531530357,henry c frey attorney
26,6725498,-1.1872175016344908,-1.6869037593168807,enten law center
26,6731719,0.15066336803786487,3.4003472192306035,robert justin driscoll attorney llc
26,6733239,4.013247457347141,-1.924215059997904,rifle city prosecutor
26,6733931,-0.536967769868212,4.728720905674602,greg s russi law office
26,6734439,5.098944870337919,0.5781829355008444,daryl k james attorney
26,6735096,1.7904641091767939,2.2717374689766348,thomas d silverman attorney
26,6751044,-1.246512829761856,1.389173432467739,patrick c mcginniss
26,6765378,3.9496528775424826,-1.914786183632744,lark fogel
26,6775733,1.1475057336967278,-0.4984849886881168,taylor and rapp attorney at law llp
26,6775734,-4.171234087494257,-1.9510904170295744,taylor & rapp llp
26,6775735,3.2246807118996355,0.7227303531641351,jerry manzer attorney
26,6776323,5.087823354331358,0.6229401290867167,michael a lazar attorney
26,6777351,-3.39550166526378,-1.498382949039298,houtchens houtchens & greenfield llc
26,6777353,-2.3496697214059403,4.248221530271397,brandon b houtchens attorney
26,6777354,-3.460569147484404,-1.5486913131288744,houtchens houtchens greenfield
26,6777355,-2.3830900241987814,4.214171683604999,sean j lacefield attorney
26,6777356,-2.340377140559025,4.247369689696127,john b houtchens attorney
26,6778619,-0.10340639574517964,5.102095512285165,paul w sacco attorney
26,6779095,1.407604376512568,-1.9351834809013453,gavaldon law pc
26,6779120,3.540449375573067,-0.046175096801186366,the trevino law firm llc
26,6779210,2.0522013587231034,-4.0301092474084035,rjm med trans inc
26,6779352,-0.19793552382555035,4.837893224187624,mark a rapp
26,6779689,2.0587316632025248,-3.883761111358153,"agren blando court reporting & video, inc."
26,6780476,5.6889553667874075,-1.3684438790881843,bradley d laue attorney
26,6780477,5.539172318285165,-0.7276590298309991,thomas e hellerich attorney
26,6780478,5.622207353803465,-0.5366534755268537,william w hughes attorney
26,6780479,5.259003929241246,-0.31333495892208946,julie scroggis attorney
26,6780480,3.6836466176470886,-1.9773782158590512,winters hellerich-hughes llc
26,6780483,5.210367260468144,0.5986768635037371,john s zakhem attorney
26,6781005,1.071770208643565,-3.0654968008322205,trevino law firm
26,6781763,-1.4184529328138966,-2.059247337536141,mc adams law office llc
26,6782256,-2.1544783698485754,-0.9989719525100312,grant hoffman & kamada pc
26,6782257,2.366124354328564,3.461200011413012,ryan kamada attorney
26,6783305,-2.600781618357691,-1.2698188640798125,noelle padilla law office
26,6785478,1.2028356258148507,-1.109015471565715,keith coleman attorney at law llc
26,6785480,2.000678254126005,3.9320023837607234,christoper collins attorney
26,6785481,-4.168801914319155,-1.942863179232384,collins liu & lyons llp
26,6786468,5.072242715019167,0.5890343544854987,gladys l sexton attorney
26,6786471,0.9053003367303312,-3.082391651953332,stout law firm llc
26,6786521,5.193225979659338,0.6636600587889131,zane m pic attorney
26,6786522,3.379436181924852,-1.287720767540557,joseph bodine law offices
26,6793548,0.6047143652632,0.0692052163685063,weber law firm llc
26,6812833,-2.7116156541151666,1.290583358629264,stone & rosen
26,6812882,0.00968665009996262,-1.856009709831232,law office of nancy w salomone
26,6813068,-1.7059501554847678,2.7042169564142817,stuart b corbridge attorney
26,6813069,-0.3875817308702133,-2.657442848358612,vranesh & raisch
26,6813070,-2.864839937170208,2.4504770226092805,eugene j riordan attorney
26,6813083,0.2987313210825592,-4.265420164509498,"greenlee, winner and sullivan, p.c."
26,6813084,0.2848319610648526,-4.359372642285206,greenlee winner & sullivan
26,6813085,-3.0583684063463408,3.06836762736582,donna m ferber attorney
26,6813086,0.3379103527226567,-4.187294838039272,"greenlee, winner and sullivan, p.c."
26,6813311,2.103603518162714,3.4048167103128852,leonard i frieling attorney
26,6813325,1.6252623340259345,3.927912694361935,evan freirich attorney
26,6813467,-1.170423337697117,1.9781314180350316,lenore b fox attorney
26,6813567,-3.5123417634996867,0.20672904839168696,"moses, wittemyer, harrison & woodruff pc"
26,6813569,-2.0062230341091256,3.0094730557450013,richard j mehren attorney
26,6813570,-1.9210363419525367,3.5609133987764072,david l harrison attorney
26,6813571,-3.0489692845417604,2.729497110484448,timothy j beaton attorney
26,6813727,3.3849709139175768,-2.90397308493268,cooley zagar-brown pc
26,6813797,-2.8187887648462264,2.6813146827981185,stephanie l brennan attorney
26,6813799,1.142600539559991,2.702555924834714,christopher blakemore attorney
26,6813801,-0.4397127615229322,2.640533840834852,harold w flowers jr attorney
26,6813802,1.0559463749725433,0.9468790317957368,thomas a swett attorney
26,6814073,-2.310639579966858,2.9860685602181456,scott j mc comas attorney
26,6814114,-0.6254675313608314,2.4597312504488107,shelly d merritt attorney
26,6814631,-1.152813156876503,1.4312994727346786,randolph p nicholson attorney
26,6814633,-0.2616262106378277,2.382582699981357,gerald c sloat attorney
26,6814671,5.332420141754759,-1.501904466311192,dennis j tharp attorney
26,6816101,-2.3086100300430505,1.7403811578300707,renee e ezer attorney
26,6816103,-3.0962480813313262,2.811729765503806,carmen s danielson attorney
26,6816139,-1.2992349054406769,2.978904316415543,steven j foster attorney
26,6816140,-1.551735441829509,2.0057504743518564,mark j sather attorney
26,6816141,1.6542941395790205,3.2409762957291015,kingsbery johnson & love
26,6816142,-2.192498815231135,2.434074119548989,walter w kingsbery attorney
26,6816274,1.4296020620571528,0.1649397619353566,"coates, christine a attorney at law"
26,6816455,-0.7764502217994268,-0.6716715882591285,brynn grey partners ltd
26,6816463,-1.1068288911133195,2.564065964721857,john g steinkamp attorney
26,6816472,-2.214595468890026,1.8529800010586728,sharon e caulfield attorney
26,6816473,-2.1725780018495584,1.79492927198492,meghan e pound attorney
26,6816474,-0.2710573612528941,1.7590912922009925,james c branum attorney
26,6816475,1.8593882781939264,0.5375419636413815,jennifer a sullivan attorney
26,6816476,-2.0036654343255718,1.9055418108554856,richard e bump attorney
26,6816477,1.84792422637582,0.5433821270909172,william a ahlstrand attorney
26,6816479,1.5049205340972096,2.4565158404581884,kristin c edgar attorney
26,6816569,-1.0496447295201865,1.400310813092454,noel c lindenmuth attorney
26,6816571,-2.253302381493604,-0.15422420950380558,larry d. lee pc
26,6816572,-0.6733322412938669,5.05210239208788,larry d lee
26,6817082,-2.166536882070897,1.8763025603603047,maureen e eldredge attorney
26,6817083,-2.0885664485284514,2.9480377395231963,melissa j sullivan attorney
26,6817084,-1.9195273235022656,0.5631808707961027,hutchinson black & cook
26,6817085,-1.6500535206260312,2.6274600776061177,jonathan b boonin attorney
26,6817086,-1.410719754892261,2.404550035651676,justin c konrad attorney
26,6818180,-1.0028946810063109,1.2826709900916595,"stuber, paul drew"
26,6818181,1.268153133442799,-1.2094165682221214,paul drew stuber attorney at law
26,6819068,-0.8895503861020818,-2.496321016828288,mark a leachman pc
26,6819093,-1.1834370065245978,2.640526972453661,glen f gordon attorney
26,6819110,2.4457210669019256,-0.4284695700895136,sheriff department-personnel
26,6819126,4.569316041833419,-0.7649995015948986,james bonn attorney
26,6819341,0.7476035518112928,-1.2391898469186948,law firm of jessica h miller llc
26,6819342,0.7598548541009675,-1.2258815369537814,jessica h miller law firm
26,6819530,1.2007002254577333,-0.9650708077472441,"doan, rachael attorney at law llc"
26,6819537,-2.6907714936914235,-0.7305574479755536,schlender & stone pc
26,6820116,-0.9755475776117206,2.4545550192053893,michael c morphew attorney
26,6820398,-0.14306253621942833,-1.8632707769883237,law offices of randall m weiner p.c
26,6820454,0.23932496044990445,0.4267222578610633,buchholz mc dowell & norman
26,6820455,1.0276604415639066,0.6472791328162927,roger a buchholz attorney
26,6820508,-2.6657859451797625,2.1322739631887133,patricia s bellac
26,6820509,0.8283274504946238,-2.8559574921572386,patricia s bellac law firm llc
26,6820510,1.8061204120620225,4.135848715082292,patricia bellac attorney
26,6820888,1.4399694151562692,-2.5801792060077147,mertes law firm
26,6820889,-1.8478898206093868,0.3721944703160452,mertes lawrence s
26,6820897,-0.8319969448501884,2.1821417786307604,david g eisenstein attorney
26,6820898,1.873100355822789,0.526547264884884,glen a krahenbuhl attorney
26,6820899,-2.7976403306836684,2.7697174822081307,edward l serr attorney
26,6820900,-2.8343421272425227,2.967201586826699,thad m oviatt attorney
26,6821258,-2.296849009824677,-0.2614615675209304,lisa e battan pc
26,6821259,-2.6023194490824286,-0.22833593382673234,"lisa e. battan, p.c"
26,6821260,-0.5045827048348656,1.9719981714216712,lisa e battan attorney
26,6821281,-2.760378109117944,-0.6472467827969438,andrew spiegel pc
26,6821389,-0.03605636836722162,1.623094075953992,julie kreutzer attorney
26,6821479,-1.2286292058678852,-1.7004342075279268,cameron w tyler & associates
26,6821595,5.13370509388299,0.6164851010790173,michael a ruderman attorney
26,6821757,-3.0378384231887234,0.19919695236025414,howard o bernstein pc
26,6821758,-1.0296789585764208,2.393490676516712,howard o bernstein attorney
26,6821759,-3.2245782169167985,0.29274785142168497,"howard o. bernstein, p.c."
26,6821911,-1.4014049144153748,-4.176961243570698,balis & barrett pc
26,6821913,-1.3663580680710234,-4.242628304123204,john h barrett attorney
26,6821914,-2.96477274030769,1.9996637376687036,barton s balis attorney
26,6822083,-3.7980487964666185,-1.7226214919820426,natalie nelson inc divorce mediation
26,6822553,-1.2328461546717802,1.7411143916970926,steven e harris attorney
26,6822556,2.53667522649594,2.927227628550702,carol glassman attorney
26,6822558,-3.348785454261995,3.2447267839045084,barre m sakol
26,6822590,1.016559435959566,-3.1705126762844533,pat law
26,6823022,-1.1185405252484666,5.041232182089066,berg hill greenleaf rusci
26,6823023,-1.4385607036957295,2.5703653408977853,david g hill attorney
26,6823024,-2.8314385670435853,3.045972771677081,giovanni m ruscitti attorney
26,6823025,-1.8980896114439452,2.991488190188022,susan t richards attorney
26,6823026,-2.5894331114712994,2.941142374194473,kathleen t alt attorney
26,6823027,-1.322813161562937,2.54797722474781,neil c king attorney
26,6823028,-1.9877869663432304,1.7724307496518503,melanie b lewis attorney
26,6823029,-1.292468863454289,2.5670475475240773,heidi c potter attorney
26,6823030,-2.3988462341245467,3.054214149063668,melissa m heidman attorney
26,6823031,-1.9427933369530908,2.511332390064853,judy b snyder attorney
26,6823032,-1.899914210473786,2.6776926074558434,jon n banashek attorney
26,6823033,1.6113253896107742,0.6605785875635257,josh a marks attorney
26,6823034,-1.3965806463376027,2.4938421491327163,justin c berg attorney
26,6823035,-1.8360299946805312,2.874405198340737,jason p pink attorney
26,6823037,-1.4064323435109507,2.638129323545292,richard f greenleaf attorney
26,6823038,-1.0973984001287798,4.99877337407644,berg hill greenleaf & ruscitti llp
26,6823039,1.6191479350868747,1.8992071637614056,asimakis p iatridis attorney
26,6823040,1.7020000978235263,2.2287892598217387,thomas e merrigan attorney
26,6823332,0.2749923051135551,1.4949266230341332,ed byrne attorney
26,6823888,1.5175362447218648,0.6442434770768853,craig a weinberg attorney
26,6824013,2.0288344563220697,0.3968064317966792,"gallagher & gallagher, a"
26,6824021,2.0220068978113206,-3.9033787126324793,agren blando court reporting & video inc
26,6824094,-2.934597470735741,2.3172775563742065,clifford j barnard
26,6824119,1.5101069788207706,0.16451772812483456,saint claire and greschooler
26,6824120,-2.5037622950313505,1.866928904832521,dipak p patel attorney
26,6824121,1.8626512744875916,0.5841951398756551,scott a st clair attorney
26,6824122,1.549814613290087,0.23937430385242495,st clair & greschler
26,6824515,1.17032877072852,2.13043480367782,barry satlow attorney
26,6824527,-4.3862742301859265,-0.3719352689503607,hensley & kennedy
26,6824528,-2.5562094706739944,3.8807045539356686,jeff l foltz attorney
26,6824781,0.6162741583393109,4.996511542789108,jon sirkis attorney
26,6825066,-2.306640713990515,-3.0140141081207448,immigrant legal center-boulder
26,6825208,5.000319219898713,-0.2536985813795157,james a cooke attorney
26,6825305,0.09436168937165254,-0.3859783107854028,march fischmann
26,6825569,0.7232502117521291,0.0563698000952169,hult law firm
26,6825918,-2.9312285309819974,1.92034094195181,"merenstein, gary e atrny law"
26,6826108,-1.9771898871733904,1.0047189290205227,martin & fest
26,6826532,-0.2819773958828414,1.0396280991059823,robert e lanham attorney
26,6826534,-0.3121901470224531,5.09734935403477,"robert e. lanham, p.c."
26,6826546,-2.457507768125316,-2.7692645510650706,alternative law office
26,6826547,1.9217199597121688,3.9816498178548634,marc milavitz attorney
26,6826672,-2.4468803659058533,-0.8436852785277671,rick dyson pc
26,6826739,2.1188282397274865,4.0095433554329505,barbara lavender attorney
26,6827400,0.945983210320126,3.5603534259703564,dan cleveland attorney
26,6827842,2.2387011756456614,2.2856457899569733,keith c pope attorney
26,6827906,3.0030113030705263,0.2219682376125205,taffet law
26,6828207,-1.3779056543911723,2.7349262878290137,david m westbrook attorney
26,6828428,-1.0578216011092854,2.7071491609958893,gregg j friedman attorney
26,6828434,1.0478060378781404,3.7209165196297,gregg greenstein attorney
26,6828435,-2.3302793434062394,1.6943690249939238,oliver e frascona attorney
26,6828437,-3.6111569992960013,2.5173548737863896,joyce m bergmann attorney
26,6828438,1.844379229538816,0.5378072402044053,joseph a cope attorney
26,6828439,-3.0661761831852834,2.4740683653157203,cinthia m manzano attorney
26,6828440,1.8348783134215467,0.5867592788675448,jonathan a goodman attorney
26,6828441,-3.622317002457271,2.4965378186535503,amy f allison attorney
26,6828442,-1.3531886143694047,2.383227340716005,roger g bock attorney
26,6828443,1.8217743602228071,0.6029239736495097,william a robinson attorney
26,6828682,4.990795948610663,0.3050487942931098,patricia linville attorney
26,6828684,5.609145925427463,-0.9229543636716434,joseph b jonikas attorney
26,6828690,-2.4128922782675746,3.0478312613653817,patrick t murphy attorney
26,6828691,-1.9471140113296264,3.1165583088537447,michael j thomson attorney
26,6828692,-1.6593154198244555,3.1568504610853565,william r gray attorney
26,6828696,-1.0539437520491255,5.049299601408436,"purvis - gray, llp"
26,6828714,5.280757615631981,0.4996498070529018,donald t goulart attorney
26,6829375,0.4450636131932968,5.096940022107996,sara bayko attorney
26,6829376,-2.7065128138431898,3.237424503476949,lew m harstead attorney
