cluster_id,item_id,x,y,item_name
35,2439033,0.8613562484217978,2.4864506766006,val's place
35,2439034,0.8600432723717155,2.472620585881316,val's place
35,2439035,0.8611909379756596,2.4832505002713363,val's place
35,2439036,0.8611970792623908,2.4833794194836893,val's place
35,2439272,-1.0314542352094298,1.7946389445797926,dream makers marketing
35,2444588,1.5806401755787625,-1.2247918342808248,the yarn sisters
35,2447747,-0.36048399648252827,1.6169959910210132,ace custom moving
35,2455177,-0.6623514722304097,0.14478828673145255,petroleum place
35,2466688,0.2194480019801901,0.4887987307848559,new hope ranch
35,2477967,1.4511377156133085,1.421749756391162,alliance flight training llc
35,2480318,-2.0521743571198185,1.6258572376138722,keystone marketing group
35,2480344,1.4016438611823188,-0.910268917791591,contemplative outreach
35,2480345,1.395953251802853,-0.904852917888636,contemplative outreach
35,2482497,2.667719934062049,1.2587777965151463,southglenn public library
35,2482507,2.674014364364105,1.2443199985254454,kelver public library
35,2482989,1.2936634586122904,1.2663675803064296,anthony urban
35,2488441,0.8984832708307301,0.10106217093344418,home theater specialist
35,2489138,-0.28390865503104906,1.5143883389281547,state wide lock & safe inc
35,2491040,-1.3382299818569086,0.4669322915585365,"on track consulting, inc"
35,2491041,-1.270793457274461,0.4204187745455738,on track consulting inc
35,2491551,0.06808821483131984,0.25215846270663395,"best year yet, llc"
35,2492986,-0.3862534267524141,1.0252596231680169,off road solutions
35,2494214,2.3042709778544315,0.4900985128837111,telluride visitor center
35,2494216,2.2429888890047787,0.7318167316947388,telluride visitors information
35,2506208,-0.9503280208994856,0.20662113387789352,boom town llc
35,2510062,-2.125334432856318,0.9266286773099618,web site reflections
35,2516602,-1.101480373684511,-0.4656849212809851,visual products corp
35,2520299,-2.4569078100388726,-1.516231115622677,clarity research
35,2521157,2.6287613860132133,0.3221657452122233,glendale public works dept
35,2521158,1.9513052741919472,-1.5099565610410797,glendale fire chief
35,2534168,0.17686914493615466,-0.06381283838964809,otteman's inc meat processing
35,2537725,0.05864769531515734,1.1451144382227565,bradley development
35,2540160,-1.1836869200197833,0.6580342380345972,success network inc
35,2548012,0.4825845869273648,-2.0451206597463782,the way the truth and the life tabernacle
35,2549485,2.41951542679538,-0.4480996296010099,golden arms
35,2561076,0.09933878080179114,0.1916112360879005,progressive auto works
35,2566329,0.1735273744595444,-0.8597360972560805,maid for your home
35,2570494,-0.109353417215909,-0.7060949497982689,hear right corp
35,2580140,1.3217822942158568,-1.9018357596028104,teamlogic it of centennial
35,2580711,-2.044597127337714,0.7515996263521739,express yourself!
35,2581662,-0.13020541128025456,0.1946333430442713,artists collection
35,2582220,0.11177060908732564,1.4356572832499082,small business forum
35,2584776,-2.2304232280284437,2.197875805077424,amtech marketing
35,2584935,-1.1951597222325028,-1.6074046663409378,event specialty planning
35,2585156,-1.3839054318171549,0.7409961030342433,mjm global search
35,2585387,1.123854154635882,-0.6444740425121427,running creek counseling service
35,2585388,1.2171440048665194,-1.0906355224493534,running creek counseling
35,2597469,-0.7211134068408633,-2.2090244004785173,the barnan corp
35,2635662,-1.5633745027613322,-1.40232196818982,loan perfect
35,2635739,-0.3213132860434518,0.8475097203497896,solar works
35,2644113,1.795763429727122,1.319547736857722,doggy dog world
35,2649200,0.7074238041874997,-1.1696298540105787,alpha one inc
35,2649951,-0.2862733000672665,-0.048956265404544924,national home improvement inc
35,2656199,-0.20495335011028784,-1.8654628174873158,parenting with pizazz
35,2656856,-0.3458852975211119,-0.42969309946458495,american civil constructors
35,2656912,-0.24298122357382398,0.2884569594619051,baker group
35,2656913,-0.2379760348751772,0.2931264097933514,baker group
35,2656959,1.2227617191864273,-1.8020714997815448,bullnose world
35,2656960,1.2600294234142388,-1.744736703130643,bullnose world
35,2656999,1.7461979867128918,0.2593377978458798,church partner
35,2687078,-2.1551882989058377,-0.051023626486417936,birdseye view
35,2691002,1.698676128912305,-1.54252811811786,social worker
35,2697511,0.5016671026877113,0.21888606256434626,pedal power
35,2704724,0.9187198332976151,0.2928606246864727,the greeley building
35,2704938,-0.044087512944722435,1.2851342943322688,allen systems group
35,2706657,0.2147170662706136,0.5052814284780324,blue sky publishing
35,2706789,-0.07264711578903682,-0.7518219390364624,the hearing aid office inc
35,2707132,0.7877268522862685,-0.9237002197382606,life skills intl
35,2717363,0.4847045414222997,-1.1932899254520657,counsel for adults exteriential learning
35,2721193,-0.13126414065883268,-0.134568336875185,the access point
35,2728196,-2.0155882801031404,0.2434457645326682,elevator consulting and design
35,2737479,1.1081429030718355,1.24031007277744,puckorius and associates
35,2737793,0.3983247398302194,-2.4571818212461376,the praxi group
35,2737804,1.200756326784487,-3.068816299582614,ecubics group
35,2738032,-1.0658177504590238,0.6423355931583059,comfort technical assistance
35,2744246,-0.2436579628548773,0.3031673212258024,ute valley iron work
35,2748253,-0.5462539770277409,-0.1758401524241395,paper talk
35,2750907,0.5094404266250311,-1.240005634208362,project angel heart inc
35,2751173,-0.9629350658117048,-1.0729962998165714,ideas from the harrt
35,2757447,2.3314816160051226,-1.724731857724449,the woodcellar
35,2758043,-1.5649958283256598,0.4993813557894222,support concepts
35,2785318,0.4456238007810453,-1.0256425842014212,big time video game
35,2803922,-1.1902889097951157,-0.8875000884728542,the leaders group inc
35,2803924,-1.1588676440185652,-0.8682070385771109,"the leaders group, inc"
35,2803925,1.1690317951181546,-2.794144617263705,leaders group
35,2806782,-0.6615676750584238,2.1212569914523067,fresh tracks transportation
35,2811398,0.4506149110366291,1.8527891367984042,state land board
35,2818642,-1.2007297841384377,-1.2177860336134143,the durrant group
35,2825034,1.005133083299634,1.2758447682512295,bevinco west
35,2832921,-1.0313187513106732,-0.11991824314619172,american news network
35,2846146,-1.8274928573107243,0.8897486451295438,event net webit technologies
35,2848978,-0.2701963981129755,1.7430766279637078,southeast locks and key
35,2854612,1.8001347527261495,1.7621107340639997,learning smarter
35,2864847,-2.3220696353659838,1.1631497106301039,brainstorm internet
35,2864849,-2.31512156249646,1.1503908705003378,brainstorm internet
35,2865275,2.2563869035665984,-0.11785326824529077,lavenia mccoy public library
35,2866272,-1.2596763108187854,-1.023818849120991,ten key accounting llc
35,2870985,-0.08005026904762272,1.7117527102866097,four corners surveying
35,2874347,-0.4361499452658979,-2.288251067253241,westminster water breaks
35,2898486,-1.878708605852921,1.5791596141050612,full circle marketing
35,2898781,-1.9373859602468464,1.352204364473947,traders network
35,2898803,-1.6209509868906635,-1.3862488429092736,twin peaks publishing
35,2900834,1.25592476972474,1.2791998279559995,"front range training & consulting, llc"
35,2901861,-0.9818436532860029,2.2399720169677755,bruen productions
35,2903728,1.9112061660209352,-0.4744016238754567,helpful homecare
35,2904069,-1.7144097296361038,0.8573812886589656,web your business inc
35,2904381,2.7479147533095567,1.116091572228795,sky-way publications
35,2914280,-0.5340747775404039,-0.012858078915560126,mine safety & health
35,2920145,-0.7466748999950805,1.6739714718062506,warranty processing
35,2924662,-2.5452726059048607,-0.3379134465355085,best rental
35,2933728,0.4075299198386871,-2.2242075376807726,air sure limited
35,2943224,-1.0892920126477614,2.5494222932760144,specialty transport
35,2962556,-1.1970391271588887,-0.16712261873412368,first insight corp
35,2973512,2.284862696461876,-0.016159279556226678,resort publications
35,2993662,-0.835543172860553,2.2905902421092046,national recovery
35,3001188,2.4455197294462048,1.18851103565324,growing years school
35,3004073,0.3754140931985555,1.1273053119293763,action equipment
35,3004113,-0.4669336146316746,1.6897225831990528,a custom coach transportation
35,3004326,-1.5265035490186358,-1.0540868153122045,about home comfort inc
35,3004363,-0.8450534329406151,-1.7943370580927531,all products
35,3004372,-2.2281868315010733,1.1985508906239124,allied internet productions
35,3004394,-1.4693956935495232,-0.05965140892108,also offer a mid-level security
35,3004434,-0.7565887469702381,0.7149593250157108,american research bureau
35,3004840,-0.008941766044609731,-1.7691523484403344,be somebody be yourself
35,3004876,0.2249215388399958,2.2712754756490434,bel-rea institute-animal tech
35,3005045,-0.6585515274388842,2.22819474630845,bottom line transport
35,3005144,0.5904630478646972,0.8333796521574418,brooks international speakers bureau
35,3005155,0.07435137025683497,1.9066075146730608,brown and tedstrom
35,3005523,-0.969029422416134,-0.20265288250663424,center for organizational
35,3005525,-1.0276254198613983,-0.12642999092193194,the center for organizational design inc
35,3005526,-0.8932902044911738,-0.16101608786821436,center for org design
35,3005780,-1.214694613608006,0.2613175716846591,cnt group
35,3005798,-0.9454179960160723,1.1074309066555867,cohn marketing group
35,3006333,-2.073775479052124,0.8139371423847341,denver data & web
35,3006492,1.2577643663967757,1.7925777755064152,department-safety recruitment
35,3006494,2.2942602497959936,0.14873731074571786,denver public works
35,3006506,0.9188573657253304,-1.6094710782337567,job counseling hotline
35,3006508,0.1524356843737998,0.6803816387270772,leetsdale cop shop
35,3006558,1.2274328069462992,-0.4825066931306071,denver traffic sign & signal
35,3006577,-0.4737705589269828,-2.546685110043055,denver sign systems
35,3015543,-0.16037402326171407,-1.4711005231117225,mark a fields
35,3017636,0.4430243872807225,-1.2166650911786392,the auction team
35,3017656,0.4162568937604276,-1.1623625293839248,vital earth
35,3023309,1.8021884511509156,1.533700828112458,shamghala training
35,3030288,2.699104725816676,1.19072191767909,bemis public library
35,3032270,-0.4314341732932596,-0.10198269284414904,timber line electric and control corp
35,3034232,2.537266442826709,-0.38115227950839603,center
35,3034747,-0.29439168081791783,-1.1635789817365885,town of breckenridge
35,3034753,2.7057281755488924,0.4227407765847931,breckenridge public works
35,3034765,1.621418505341642,1.175885893549515,free ride transit system
35,3035504,-2.079477375757864,0.832034906062886,creative links multi media
35,3036198,0.5986758395794931,-0.08709565945038593,designs for time
35,3036533,2.1463311668458727,-0.05278846980092677,kinderhut childrens center
35,3044063,1.1704631922732514,1.6112310096844051,experiential learning international
35,3048647,-1.0422491138869383,-0.9636118019520568,national link corp
35,3053216,-0.5417329148577307,1.0603340006947648,preferred physician transcription inc
35,3065552,1.1778156901666494,0.08683157248745525,options in health & wellness
35,3068332,-0.36884866123681465,1.4207665785782946,dave's lock & key
35,3075929,1.8447662993909184,0.16088203003224527,denver employment & personnel
35,3075945,-1.6876690393563434,-1.693359788741306,ross-broadway branch library
35,3075951,-1.6608810163024288,-1.7184609012392709,montbello branch library
35,3084893,-1.9387281365095084,0.2757843637054545,true north consulting forum
35,3089922,0.030307917375636963,1.1970037787358745,action insight
35,3089923,-0.12091567946981135,1.1042141411160291,action insight inc
35,3091796,0.5668861352086615,0.4834186293213784,center parts store
35,3092177,-0.29787928901636035,1.2096512912555073,fleet care
35,3097714,0.25984503489818844,0.1895884280738958,all cats inc
35,3098828,0.3217207038218292,2.123460540814801,golden planning & zoning dept
35,3099565,1.9661897294028672,-0.9228583242138448,corridor
35,3099566,1.9617056927776704,-0.9263932595384928,corridor
35,3100588,0.5251337589293813,-1.3519781801902926,angels of hope inc
35,3102530,-1.0642955403142056,-0.7829974950937878,the kelly group llc
35,3103605,-1.893208958904789,-1.805968227795682,stampede pest & weed control i
35,3111561,0.8600402368875881,0.8499846092749678,building for health
35,3111768,-0.20902737565303545,-1.2700689795176925,the great camp collection
35,3112848,-2.8666883467030213,0.22174105489140206,backbone media
35,3113531,-2.515206181555224,0.17126168164566385,crystal mountain products
35,3121219,-0.5532401695450165,1.575238408975876,o'bryan partnership
35,3122005,-1.1432920094321823,1.1818524073720398,golden impressions
35,3122009,-1.342736490685592,1.2217152116216623,golden impressions marketing inc
35,3122113,-1.4057344901390405,-0.4144892779849461,thai trading
35,3122848,1.933304889095584,-1.4897702399639654,rattlesnake fire protection
35,3123204,2.116836437963992,-1.4371614006991649,gypsum public library
35,3123414,2.2228460935494665,-1.7127352141655132,the leadville chronicle
35,3123516,2.282546712900374,1.5801910614061443,learning camp
35,3123534,2.169106409616282,-0.5802578086312294,habitat home outlet
35,3132111,-1.8609919937026485,0.3888630324681832,checks express
35,3132678,-0.34971238636000457,0.3974157679491807,pro tax west
35,3138174,-0.6957301615631797,0.628483926410592,wise development corp
35,3145297,2.6623472781635917,0.3717233650064681,lafayette public works
35,3145298,1.6478871392378602,0.7348376401944275,lafayette personnel
35,3145310,2.6736876259965747,1.2705066260214504,lafayette public library
35,3154066,-0.6386374176428421,1.5178727216113954,east side towing & recovery
35,3177691,1.6245022376004787,-0.5188769277473153,heart cross
35,3184311,2.455818691748082,-0.3863882988840431,heritage club denver tech center
35,3184318,2.2784391886106556,-0.08190974100750549,heritage club at aurora
35,3185101,0.5446835151143645,-1.1136260281048402,charter world
35,3194409,-0.7487284499721258,1.2605277303702058,environmental technical sltns
35,3195704,-0.4960328758106228,-0.12041897993991528,"mindbank consulting group of denver, l.l.c."
35,3196736,-1.0891827382396917,-0.33952771274398585,done service group inc
35,3198035,-0.08040582119192739,1.0943075264806046,francine's products
35,3201947,1.0544972715453012,0.028494623264080667,mail handlers local union
35,3214334,0.4994051260794979,-0.32189664134036633,mountain states lumber and building materials dealers association
35,3216320,-1.7144663209169784,0.29989283450233,global data mining
35,3221224,1.1876748326451256,-3.0547368760587816,witkin group
35,3225299,-0.2265276806182591,-1.1401948180231656,town of severance
35,3227788,0.4392497983746978,-1.3405000086529295,heart of the rockies internet
35,3236040,1.7912359800644408,1.1771772620430012,the pet parlor
35,3263358,-0.8549016114937925,-1.4859999812502909,the kenney group
35,3264065,-1.885789097751288,0.009936544759682505,one stop glass inc
35,3280061,-1.4522861749242226,-1.1161698765267096,accounting help
35,3280249,0.9529415412901888,-1.8789063772109769,golden organics
35,3280368,0.533680759376245,1.2725274439373622,peak to peak christian counsel
35,3280404,-0.8601661039042919,0.5307545581773085,quest product development corp
35,3280405,-0.7159338456355581,-0.08766826216208189,quest product development
35,3280446,1.8141837613657168,-1.4841853991320129,statewide fire protection
35,3292026,-0.9959782771081049,1.6750426549052233,landmark surveying & mapping
35,3302487,0.8674792023384374,1.1985901080088313,justice system assessment & training
35,3320229,-0.2670347045875979,-1.0052323803744996,one of a kind design inc
35,3320251,0.4597936318123199,-1.085301899608577,eagle valley alliance for sustainability
35,3326425,-0.243564624352164,0.9466909119273096,high mountain software
35,3327207,-2.6882802372860657,0.2797598683245421,media visions
35,3332807,0.4534143912083857,1.733654821611225,trust for land restoration
35,3332808,0.4486536065159375,1.6932938033195248,the trust for land restoration inc
35,3335449,-1.1884732458923568,0.6113497772902411,css group
35,3340902,0.15837230044993866,-1.1020736640070452,all c's embroidery & advg
35,3341058,-1.2433609585620005,-0.7252848150192784,back flow consulting testing and
35,3347922,1.8630754132583904,-0.09019171664530376,park place center
35,3352664,-0.5520711384120879,0.0009614247045176175,elizabeth mining & development
35,3359526,2.26508051359751,0.4399808400514583,class recognition
35,3363822,2.664300522091723,0.3747458812593297,eagle public works
35,3363824,-0.26677534754310817,-1.155638570641857,town of eagle
35,3364166,-1.7076596688721708,0.6489987201577245,global tel
35,3366007,-0.3632954972071902,0.6052670645780768,shop n lube express
35,3406399,1.0547102152103818,0.6696909851992429,products for health
35,3409551,-0.2549690681396153,1.4465327012262743,the second wind fund
35,3413145,1.9175693923087112,-1.3981080133321095,parker fire protection district community safety
35,3417226,-0.5022956976082826,-1.3591058945696897,a i tech
35,3455422,0.8535971317163679,0.7226005919578491,core lab
35,3460177,-0.641161496484681,2.2865279667768514,action mobile home transport
35,3461288,0.2513498832792302,1.7496237459279675,trade trust
35,3462852,-2.427516686128853,0.3795300297238997,first national bank-trinidad
35,3463145,2.3310069673007776,1.1521826521154392,south central council-govern
35,3464709,0.5290535925496718,-0.5507428054465167,las animas health department
35,3468694,0.374631650648007,-0.7471517646150116,our family creations
35,3474453,-1.2153331684713498,-0.3232850485652298,professional all services
35,3499848,1.7768560845438874,1.3647287956545224,safety training lesson plans
35,3499849,1.6054488088361751,1.212190151892447,home building manual
35,3499851,1.7302324818267505,1.3641205568380357,safety training lesson plans
35,3500330,0.437124471755286,-1.1733347963905378,moving on
35,3500382,-1.8977099260428112,-1.8144160381323449,bug man pest control
35,3506816,-1.3332832881360168,-0.3481839683629072,action media group inc
35,3510853,-1.044747271985234,-0.9311577252151116,the doers group llc
35,3511289,0.6867317568442971,-1.8496642488861597,meet & eat
35,3524022,-0.5374439948113994,-1.195347790145053,kinzli home page
35,3524863,1.2581163270252598,0.3125095264241283,national team penning championships llc
35,3525048,2.1642465978992185,-1.3899166755874672,wellington public library
35,3525839,-0.8053591085052021,0.3002414799632549,mountain e d i systems llc.
35,3526047,0.7458151890587617,-1.5791604751875656,boys & girls club-larimer co
35,3529099,-1.6183260701610964,0.4235575007768517,discovery time preschool/dycr
35,3532689,-0.5196297521071706,-1.8799431112733231,open space collection ltd
35,3543680,-1.7654873641170192,0.8432736385421431,web designs your way
35,3548659,-1.554118779314481,0.9911970824976506,client relationship management
35,3550593,0.9348827123618481,-2.628500414536859,public safety group
35,3564009,-0.9720244789544269,-0.4205719331605533,vision hair products inc
35,3583250,-0.3112752893140992,1.5576896487264518,airport ground transportation denver & eagle
35,3593164,-0.9956137494743784,0.969385266030209,phone zone
35,3605883,2.3384158624995908,1.6473478594971986,three bears learning center
35,3618295,-0.9556145366270734,-0.1815134077507523,all you can web inc
35,3626703,0.22732114415777996,0.5069771368174945,basics etc -rocky mountain corp0ration
35,3630381,-2.3900090550535453,-1.472529646973855,starsus research
35,3644167,-0.928314458903528,0.3442528269782149,run productions
35,3644769,1.6425437396130147,-0.1802800667787956,wisdom of the ages
35,3645562,0.983614846919463,-1.4136595057685897,a-storage place
35,3664025,-0.33020590918833503,1.9522925208924664,union taxi
35,3665663,-0.8142501638445168,-1.9109061426195677,aim high
35,3673800,0.11532758729411915,0.9483576699567482,"ask international, inc"
35,3698905,-0.036297522690921374,-1.4917858402789272,paonia wellness center
35,3707381,0.9592992298013442,-0.3755663063363822,seniors answers & services
35,3711879,-1.7103705095509236,0.6650351848270047,alan c youngs consulting
35,3712928,-0.29320378298393496,1.723032581806507,the lock doc llc
35,3732480,-0.9734817674560916,-1.5134433792959523,uni first corp
35,3743800,1.8205237720969256,-0.8257605027101433,tristate surveying
35,3745872,2.684656564930935,0.4707334869708013,dacono public works
35,3745901,-1.8743836155069813,-1.8202879090112687,critter control of denver
35,3746121,-0.4032383610772333,0.966097124835722,bear claw sharpening
35,3754876,0.9742489512189376,-1.3251650970930478,the keystone center
35,3787111,0.1432853986640306,1.0691868550059938,mountain home training & consulting inc
35,3791122,-2.089683653444229,0.8815938339203222,total speed internet
35,3791287,0.3841004780328366,1.883043815333138,mountain states coml credit
35,3792356,-1.0177495870962423,0.3245583761885191,sweet success press inc
35,3799028,-2.2226346799093166,2.1697994332345627,diversified marketing
35,3824790,1.3890529555265732,-0.16426593962484712,creede child care center inc
35,3835442,2.4709683307803987,0.875945070922011,henry world school
35,3836967,-1.2713798068649094,1.6002446257290022,world marketing corp.
35,3839119,0.4953142547830885,-2.3732932296120586,the sygma network
35,3840200,-0.18969777766740067,1.8217716267674249,able access lock and key llc
35,3842891,-0.4990782147273278,1.5004668200558349,pack and ship plus signs
35,3853677,-0.84503875949883,2.2774265716156252,national teleprinting
35,3856850,2.1308229837999444,-0.8081213610747779,eyes of the world optical
35,3876232,0.7637234534881399,0.16237653497699028,visit denver the cnvntn & vstr
35,3878477,-1.2283245495805777,-0.6216483135370078,the solstice multimedia llc
35,3879864,2.115576026816392,0.4274604603073833,montrose regional airport-mtj
35,3879931,2.67417773796562,1.244542995498355,nucla public library
35,3879965,-1.117654872980053,-0.8654562900762793,air options respiratory care
35,3879966,-1.1406500400244284,-0.908879162128168,air options respiratory care
35,3897929,-0.8371429496839811,1.9632776411024155,uintah land surveying
35,3908866,-1.2944700599598316,-0.9601273383106876,rural accounting
35,3913572,-0.18711390106230416,-0.04047049473936847,new haven moving equipment corp of illinois
35,3917123,-1.62926832435895,0.4319747807133463,forward it solutions llc
35,3925318,0.4318298532575443,-0.6281356616587276,the center for resource conservation
35,3950926,-0.4975941832112176,-0.5125233567740758,on the cutting edge inc
35,3957535,-1.8311627015323308,1.4672518821590514,fast track marketing inc
35,3963596,0.3474594865440643,-2.4933156637581,the spinnaker group
35,3971197,-0.9094158023385804,-1.3412753909576385,the hallwood group incorporated
35,3989311,-0.8069856779860964,-0.5130330753479995,anchor point group llc
35,3989659,-0.8057409364177933,0.7412049325505126,all about locksmithing
35,3993556,-1.0894572560050328,2.4654573980130485,direct transport
35,3993620,-2.641982041560854,-0.3447645193070661,rapid international usa
35,3993715,0.9343082622192368,-0.3622519538294744,all maintenanceenance
35,3994131,1.1519875872968437,-1.4008558984223478,anchor counseling
35,3994286,-0.2870329587017085,1.6570983709869815,exodus moving
35,3994502,-0.7777362097563961,0.5380863900773021,vision ink
35,3998319,0.1542891337218599,0.23066931013010555,the shade tree group inc
35,3999102,-0.3066515135348301,0.5263447575321459,a a american moving & storage
35,4008858,-1.4015486998223106,-1.1707411595758042,welling and associates inc
35,4015764,-0.2273778270545324,-2.1387946584652258,new horizons environmental
35,4023693,-0.14837202843357564,0.7586755863180228,west point development
35,4023978,-0.7280197065335845,0.2444421738606498,american environmental consulting
35,4027106,0.6099844159781753,-1.3281464793322286,great outdoors of colorado
35,4028551,2.150505227042696,-0.7741029061813359,america's best contacts
35,4034496,1.3857883397611608,-0.648553273615566,one step beyond
35,4040651,0.3499058043995044,-1.819888357642377,life's sweet
35,4040667,2.6976112703303605,-0.4605754671907534,crest at lonetree
35,4040793,-0.23702315870730065,-1.4468770118082697,i qlinary
35,4040816,1.2955274744688396,-2.0464093405565538,haskins law group
35,4045428,2.1495958109976367,0.6631169488653879,helping hands home care ltd
35,4049664,0.6497218521448211,-0.011000098968182465,cattleman's beef board
35,4049695,0.346606628382265,-2.4869338989683345,the compliance department
35,4049804,0.9054952935698722,2.385640621641969,progress marketing
35,4049806,0.9230928229431808,2.3950409244338022,progress marketing
35,4050382,0.3779989445685827,-0.8980259646245432,the evaluation center
35,4050755,0.31517858262690834,0.0662931617046076,western states sales
35,4051456,0.4415945918563414,1.4699974303162158,proto test
35,4051506,2.8686851494205605,1.034075374370746,novamax international
35,4051698,-1.9789515920069447,0.6425030326105479,continental research engineer
35,4051699,-1.92403353248886,0.647941573421693,continental research engineer
35,4052115,-1.6321835644266034,0.4897284473139466,financial media group
35,4052324,-1.2459412456891883,1.6865861792416996,laser limited
35,4052869,0.36580956664396397,-0.2886462629525832,national sign plazas inc
35,4053886,0.6743447440780941,1.1060809570205508,go west summit
35,4053887,0.6160860770187054,1.5549920802312127,international tourism
35,4055863,1.3881809252706674,-0.17436626892685322,south downing house
35,4055898,-0.1507609500921724,1.31023068883981,employee development systems
35,4056866,-1.2306335072933092,0.3942028400796639,high plains information corp
35,4056883,0.2644596244561449,1.4736105945049611,centennial land use service
35,4056884,0.2343598374064313,1.9508067596513539,centennial planning & development
35,4056896,1.9541968155561176,-0.974536686991132,centennial cncil neighborhoods
35,4057328,0.6859094154222206,0.4907676466927204,med direct recruiting & stffng
35,4058281,-0.7454092230262834,-0.3687367722249136,the solomon group holdings llc
35,4058304,0.8820022660130356,0.8999156687012794,skyline tree care
35,4058697,-0.6188012431846489,1.1541516775992724,power points
35,4058771,0.5807258702748824,1.187788957160287,summit connection
35,4059223,1.1576057251021352,-3.025162107573925,slattery group
35,4059238,-1.0378481765135632,-1.1562480412333602,stites development group
35,4059821,0.11578179791635478,1.548723258557878,selln send
35,4059838,-1.7464268879008455,1.336042013741096,data risk solutions
35,4060002,0.7094613391851219,-1.4458666897621753,home connections of america
35,4060003,-0.03116420154981725,-0.649998301544499,"all in one contractors, inc."
35,4060036,-1.270990225655667,-1.1378416841850725,leadership courseware
35,4060071,-2.061742567463569,0.8960940680367677,scm web team
35,4060403,1.5713199641327378,2.0543247902180117,arbach's goodhair
35,4060560,1.9765821659957332,-0.11348260808997104,the city consignment boutique
35,4060601,1.38710160907528,1.2067941431058662,the conditioning classroom
35,4060616,0.5845595296760784,-0.3970831315449507,high noon entertainment
35,4061101,1.4099481430681549,0.18201816919868632,centers for health and public safety
35,4061363,1.2711810941705537,0.6058921314870643,international adoption net
35,4061376,0.8987652172629437,2.0100325206970084,special occasion travel
35,4061379,0.9082421306723258,2.030644077853116,special occation travel
35,4061647,0.9613967163776909,-1.0606915046052294,street coaching group
35,4061703,-2.541150160465893,-0.3523627819479163,progressive professional service
35,4061709,-1.2553552628894975,-2.2181055407918038,leyendecker and lemire
35,4061869,2.605927272289006,-0.5544686343440335,lighthouse assisted living-elizabeth
35,4062064,0.8871334666002951,-1.1859177768685043,mary's hope
35,4062757,-1.5217429543409842,2.210059092392155,articsoft limited
35,4062815,-2.171416829310012,0.8638610257725848,reaction web
35,4062895,-0.9591568085317208,-2.2089248947858238,"now & zen productions, llc"
35,4063062,0.17455413855379254,-0.6724486962192763,freedom oxygen
35,4063089,2.383967030595122,0.8219581630461532,belles & beaus academy at the farm
35,4063359,-0.8267872252012529,-0.7006553181452242,inna's tailoring & alterations
35,4063473,0.7454670531390697,-1.610746115569898,the author's assistants
35,4064305,-0.3387168628030032,-1.3940077531059318,loved skincare center
35,4064353,1.0938061857439128,-1.9217423923089465,milestone legal support
35,4064555,0.7364992721020656,-1.7952148816798423,reel life moments
35,4064700,1.113548618954614,1.01343725085075,wild wings environmental edu
35,4064717,-1.2218771224888667,-1.5694769633670491,the write tools llc
35,4064718,-1.6155408404921885,-1.2083600550707163,"write tools llc, the"
35,4065172,0.4063824672572712,-0.43006070859618056,the rocky mountain minority supplier development council
35,4066674,-1.449283513767904,-0.5058484897065877,network communications group
35,4067040,-0.8405024853765561,2.305653199083132,national association-rv
35,4067042,-1.932235642805244,0.5733425406413496,benefits selling magazine
35,4067593,1.4603315994878618,-0.3360356086784825,trio wellness center
35,4068359,0.5933689029272586,-0.01148750123862167,long annette-associates for psycotherapy
35,4068482,1.7938694573223908,0.3003454161209068,new day in home support and rspt
35,4068733,2.3834652513471823,0.9262308079462448,rocky mountain ser head start
35,4068777,-0.490555199373123,-2.1211114396390087,board of water works
35,4068781,-0.4273231760955321,-1.9793930125947976,"board of water works of pueblo, colorado"
35,4068999,-1.0864983803851611,2.5485326532939903,manweiler transports
35,4069157,2.5781777527264094,-0.4075408566854319,accolade living centers
35,4069158,2.5557841913922217,-0.37951244156164027,north pointe gardens
35,4070058,0.4773941380355655,0.10910046193323507,international funding con
35,4070554,-1.4129742890061492,1.5259889994023863,back nine marketing llc
35,4070559,2.155136525193428,-1.3578775436024528,pueblo public library
35,4070580,-0.08531414879771304,-0.04734041021521073,math and maps consulting
35,4071092,1.9461027419675836,0.055786848284877545,christian living communities the johnson center sk
35,4071503,-0.2957766918614673,-0.2258875076485959,all occasions hall inc
35,4072087,0.07710250166093804,-0.5424684962893341,the makery cake company
35,4072251,1.4225918910860014,0.12615732623878292,new start youth service llc
35,4072284,0.8629427334012709,1.123387894689854,therafit personalized fitness
35,4073713,-2.100874827381156,0.5740395869587637,bushido media group
35,4074018,-0.504742630159397,-2.6292932720916573,sues signs
35,4074053,0.17270169673033647,-0.5870186737731363,greeting card
35,4074225,0.5445595248140426,-1.3461313481701074,national federation of the blind of colorado
35,4074234,0.7021391780741436,-0.7760591602005832,jacobs ladder to higher ground
35,4074407,1.2843459498579188,-0.6449463838029116,a wellness haven
35,4075056,-1.2859184787030078,-0.455917627971746,"rocky mountain public broadcasting network, inc"
35,4075253,-2.0287035482148634,1.7098363620719237,kreativo marketing & public
35,4075370,-1.9489144750485616,0.6917063936404523,cvd new media
35,4075371,1.6939440360508975,0.4408046460644739,srda life line
35,4075373,0.4451648908517356,-0.0004063967487016392,senior resource development
35,4076698,0.8157897911060543,-0.22127424379904892,transitions for living llc
35,4076699,0.7901414437076039,-0.04539598874290302,balsick feana - transitions for living
35,4076806,1.9627009719598447,0.6039607398855267,human touch home health
35,4077206,-0.3829055996797072,-1.2143755228659232,read team
35,4077232,-1.2565082355342712,-2.2168868251042406,heuser and heuser
