cluster_id,item_id,x,y
10,4227660,0.7550032269188139,2.1495023953012042
10,4227787,-5.062195432765892,3.9336530397947653
10,4227799,3.898851505172511,0.5386458204939556
10,4227828,-5.188082523761298,3.5086975050349922
10,4227859,-4.651798153342084,3.3439760481664256
10,4227867,-4.833408600460188,2.9653064771154414
10,4227912,-0.05344191558845261,2.2823873271211608
10,4228907,-0.790857862894184,1.9550798665492088
10,4229151,-3.375630508518734,-1.2861477535229116
10,4230532,0.7432032576981051,-1.752070816473173
10,4252617,1.7217852747748736,1.220512658965867
10,4268255,0.7977183249764997,0.4433884211580231
10,4268855,2.422170199185011,2.0037523886915722
10,4268876,-4.809723857991,3.4393172650955894
10,4271470,-3.4744815136598968,-0.7696296462937114
10,4325811,1.4627737431607788,1.5775072080817705
10,4379462,-3.4999993289598827,1.7422842564129695
10,4383207,2.068628837829122,0.07688288418976129
10,4383209,2.095917175020298,-0.02931855220774279
10,4461510,-3.547255564726198,-1.6213271225971748
10,4461654,2.3813579667095635,1.7708579151020019
10,4461900,1.1722345452204572,-0.352966772258254
10,4461942,1.1022659705492706,1.8660959945044349
10,4493922,0.9835717333031714,4.359055830722966
10,4494049,2.9527057505863197,0.6514043336618012
10,4497670,-4.797203368125631,3.1620001251791496
10,4507334,-4.3774275410195385,2.7205729412058255
10,4524935,-4.296597786216762,0.10034451455279919
10,4525037,2.6053835780789396,-1.1035683999408792
10,4549901,1.7932022986450669,1.3110166209551801
10,4579914,0.8515355652179452,1.5296393065934486
10,4601455,0.1364523535763503,-1.3093361829348422
10,4637218,-4.388291462654444,4.059405648402738
10,4637235,1.8004761684403225,-3.9320853379023175
10,4637258,0.20132330388345654,3.749126048480562
10,4643636,-0.8658217198414204,1.642103453734738
10,4653999,-0.4219667447842904,-1.2294671788254108
10,4672879,5.240218807220128,-1.9455706214375257
10,4675961,0.340083893900729,0.041574918836917614
10,4718857,-4.822827447865291,3.2450065992942307
10,4735926,0.8499738475534748,2.991566106290756
10,4738943,4.111588902666878,0.6096755274854209
10,4738999,-0.7403619866652602,-2.2730094167110213
10,4753358,2.120008202200138,-0.5961584842415399
10,4762915,-4.315468097873147,3.971004136720682
10,4763096,-4.291367390002963,4.093159453155634
10,4763176,-4.079625499061484,4.453720129817375
10,4763188,-4.35056681091488,4.0257546074163075
10,4763373,-1.0217921554013325,2.582864131852036
10,4763935,-5.119216864781924,1.4118696944417763
10,4764116,-4.974532776612951,0.6038295861109777
10,4764118,-4.974900176408507,0.605022575219858
10,4766226,3.3553725547516757,-2.0204057999906575
10,4767112,0.7353571665532198,-1.274171648398082
10,4767302,-4.342257064104024,4.982279474659692
10,4767306,-5.045849888456122,1.459806470495274
10,4767720,0.9979143067833343,-3.678569045664422
10,4767861,-4.8022111574843995,3.199334471201065
10,4767917,1.7715798709134594,-2.4375526806051444
10,4768583,-2.8939848653046476,1.5851905494321363
10,4768728,-1.0309480583774395,0.6332295587617511
10,4768731,2.5098829910116836,-0.559848974814697
10,4768881,2.1530968980671084,-0.06111146525915735
10,4769096,0.40285508398530473,-3.8462222668779993
10,4772429,0.07732864372295165,-0.3626280484168368
10,4772430,0.01356139534699987,-0.5313737778191351
10,4775455,3.6740145279411203,-0.9373397730108878
10,4776050,-3.796853817910161,4.788881628532953
10,4776784,0.9495750397631934,4.3573710547254025
10,4777125,-1.6847334353670511,1.0168263485264766
10,4779757,2.4512349603081387,2.0484741073545782
10,4783104,-0.003439962169445568,-3.338004391100353
10,4784435,2.1294323975407057,-3.59175868167282
10,4784940,2.830911058974527,-2.399749066234089
10,4815648,-1.647251500412547,4.653108359697663
10,4817984,1.7153848152970446,1.4391765899938653
10,4839942,-1.381811227631936,-1.0077160962877496
10,4867811,3.915422198801136,-0.08252782858941465
10,4945474,-0.27581009670676193,0.3012027851995105
10,4948552,-0.8869631771001345,3.324310086228456
10,4948841,1.6248338838825416,-0.089797118338714
10,4995613,2.029747520221108,-2.420919521897248
10,5013690,-0.027194660926529213,1.3594035969068514
10,5043662,0.40004265830913827,-1.611599993657745
10,5120600,2.610297779896241,-1.0226182062923181
10,5134891,0.8056414687074411,-1.2860815670270958
10,5148981,-2.182716051212815,0.43381545474271327
10,5169914,-0.1378122063645644,4.32197230959895
10,5203399,-1.8090049758263302,0.07144042515056975
10,5217344,-2.3510169361779583,1.3726348197560159
10,5228734,-1.6105619727666158,4.104153439240076
10,5236543,-4.681317548543516,4.639129792641205
10,5263762,-4.183388257518063,4.991793943619859
10,5297485,1.686556205897797,-3.2251900910941327
10,5297539,2.434255298695573,0.7719805804622782
10,5297660,-4.582866740665318,3.923046381704086
10,5297732,1.1536316697327846,1.8708069202665225
10,5297837,4.0981761346964705,0.22873593178624807
10,5297988,-4.666708808304655,3.693354463180342
10,5298030,-4.692472134738862,3.4748779833358228
10,5298092,-5.084424301245104,3.817820360064317
10,5298172,-1.1966838496388092,3.207447418644623
10,5321335,-3.2084379627468955,2.1955421583273096
10,5338863,0.03224014428097036,0.680392290244893
10,5358941,-1.4234879024663805,-1.945721707020333
10,5365534,1.4746217659010843,-0.5027803388799593
10,5410956,-2.249065691633845,2.9949573634609172
10,5435944,0.9498214320929717,1.3604471019198485
10,5446385,-1.4249581875423132,-3.139837123704904
10,5451320,-0.27664540869828325,-1.3634357475615813
10,5452160,2.020086162687942,-0.6504314201488909
10,5488821,0.8090868454273908,0.13309501551832092
10,5510883,2.101723625846823,-1.6545747816021135
10,5513069,-3.5340727897406814,-0.3759981667271921
10,5515303,2.0049215463901584,-3.1924498228169518
10,5532861,1.3260500223944454,-1.1143991293024282
10,5534167,1.992452955818919,-1.802096174956394
10,5534287,-4.65207408156434,-0.029801915841318843
10,5534661,0.971727870913238,-0.7557843023886297
10,5540124,-2.755732045467272,-0.32943802399923977
10,5547453,1.879480674503961,-2.4574052120641143
10,5597464,-2.4434055053988466,4.301732128553296
10,5612174,0.06519961355710131,3.544121637479484
10,5618664,2.35152112974884,-0.11986874816622188
10,5619635,-2.6106103781370686,-0.7426572660266363
10,5673139,0.8736640730111936,1.1732362258753266
10,5690251,-3.6020977186954815,0.0851184310168318
10,5735703,-0.4629523433940898,-0.07406167905826935
10,5736197,-4.5739793146418775,3.8145692631281345
10,5751096,1.0098558385685228,0.061872655452462684
10,5751097,0.7807337491086379,0.3359777337910206
10,5751926,-1.726106914135523,-0.09371330252238293
10,5752145,0.3680286273797748,3.6053605801546924
10,5763744,-4.026452003601976,4.571148579627542
10,5763762,2.668283815656632,0.5146062279354758
10,5769929,-4.074027979408881,4.239413466426737
10,5769939,-4.624183251597837,3.8008927318285113
10,5772069,-1.8281205002786747,-2.705299021544693
10,5772070,-3.2990988396021326,4.31368211944838
10,5772656,1.0343663467056952,-0.2668262306238581
10,5773988,-1.1288899092155176,-0.013068814430162166
10,5775428,-4.25483222769421,-0.22987729010294458
10,5786096,-3.482561324371047,1.575529224706643
10,5814833,-5.175623499291632,4.129565172910889
10,5849525,-0.44684167081523873,1.292389943348509
10,5849526,-0.4631695123464497,1.2061508971830774
10,5858441,-4.824908788415259,3.2245523641102873
10,5887148,-2.926260420326407,-0.5823338857747697
10,5899171,-1.5105413343846061,3.9552793165124047
10,5907059,-3.9685904896823274,-1.5270444814210584
10,5907063,0.6043752810805365,1.0758337899966883
10,5907620,-1.5585198232578468,0.5509185677388977
10,5908403,2.8151584316906395,-0.9610856020452831
10,5908477,-0.23175093527160695,-3.0269334296027726
10,5908634,2.3300351053068873,-4.2545685374965725
10,5908722,0.8999720555413715,3.106133941208917
10,5908731,0.6279028733063166,2.3705870490259655
10,5909021,-2.672230405562875,-1.6449459067450443
10,5909203,-2.3734819322466794,2.480876147194205
10,5979645,-3.8805440264763473,4.744348018003799
10,6091025,0.9063292387402888,0.7752691342018049
10,6126978,1.8463406326249874,-3.5403797023545542
10,6126979,1.6447945914118431,-3.67189461619015
10,6140432,0.34284876071169335,-4.0545645631244085
10,6141397,-3.8711569630446987,-1.3760337779637433
10,6147298,2.721335009635836,2.1529659754877035
10,6147462,-4.899561936790501,3.0850200652880795
10,6155039,2.6414722926162377,0.848220457178411
10,6165735,-3.057647820730126,2.645050904436934
10,6170522,2.6771906205181195,-3.3624797340331556
10,6170930,-0.44001675234752874,-1.5405964866814519
10,6180473,-0.7955460510721674,0.8846025592400865
10,6186486,2.764455959038145,-3.193236759314866
10,6189079,-0.2652773953082998,-2.1121203453073094
10,6212058,3.215756543710965,-0.5247088326563042
10,6241284,0.4063290451869822,0.9046269440132987
10,6242862,0.4400642035163323,0.7833970458705346
10,6257693,-2.1194861928437656,-2.354641609820122
10,6284844,-0.5871734567350053,0.6083351389490391
10,6286763,-3.946693976214662,4.623936425014522
10,6296180,4.426016661769008,0.430073110846789
10,6297054,4.456841760610442,0.4468695652692888
10,6298724,3.445929460688101,1.870096092493058
10,6298871,-1.1113994986328917,-0.9252619523389886
10,6300007,1.0293971599360876,-0.9103616878658729
10,6322248,2.5785442153764206,1.0103147668909171
10,6363590,-1.7810138782823959,-1.4375619777788413
10,6367638,-4.698245139468308,3.08928461097619
10,6375827,-3.3687997860914254,4.786513091440513
10,6375938,-4.317163977690315,3.829290045021164
10,6375943,-0.7000561919201528,2.6211399522532797
10,6376005,0.35491736132811363,-1.1201361618759589
10,6376071,-4.240273892898521,4.136662140082885
10,6376205,-1.4904181504954213,0.703219998883233
10,6376453,1.2624881220509694,-1.78891291257215
10,6379026,-4.253505783961887,1.3883377906850873
10,6380266,-1.3971781086045123,-2.5467140338084633
10,6381269,-1.0923920060878456,1.334924062849575
10,6381576,-0.583297453743552,-0.9164790125484226
10,6382147,-4.558792043347819,2.8096368814119246
10,6382242,2.267229418329095,-1.6584768550902929
10,6382243,-4.717167493187974,4.67909539383045
10,6382606,-5.141368543477178,1.4729780541510513
10,6382834,2.3997425256250664,-0.6231216425125045
10,6382838,2.3170283869034165,-0.7621230159751056
10,6382913,0.9201697079506858,1.9000605382522255
10,6382928,-0.24276108832997134,-3.04945760075244
10,6383129,-0.2755803719528144,-3.7475177802362807
10,6383282,-5.093664931810735,1.4048375819034713
10,6383293,-0.8618996469773699,-0.7225378999245502
10,6383475,-2.991736710385593,-0.3268908423233122
10,6383494,-1.662232765422516,2.425820339554277
10,6383788,0.6736532779767593,-0.7179592128927881
10,6384472,-2.9581713113974915,-2.2217084779760397
10,6384473,0.43819600805389153,-3.3561271427585946
10,6384741,1.1055995093583646,3.3437345086593746
10,6384749,1.8587913011862038,0.13944151028063942
10,6384979,2.7653975407882925,1.0918541285182461
10,6385018,2.0158990957806733,-0.04470054524297412
10,6385168,-0.1700031584331118,3.1168299780917175
10,6385188,0.1752664640996409,-3.515428447740594
10,6385190,-1.8548410896909595,1.821508293799582
10,6385269,1.5603133912732534,-2.159814354308337
10,6385488,-0.15222011783655026,1.7065412545581709
10,6385504,-2.1192908549993805,3.3276427403263855
10,6385927,0.7643442643052587,-0.7092267025269735
10,6386168,-1.7636979859481399,-1.5703459631053742
10,6386514,1.8956833852771566,1.7084893067882392
10,6386729,2.825896023534731,0.9763700816323467
10,6386903,-0.5696987267076776,1.9450932119347883
10,6386906,-3.2901633540060793,1.8648728805972803
10,6387768,-2.0546003091949268,-1.2698188996279005
10,6387785,3.3060848430391956,-0.5455744942601851
10,6387854,-5.121179136246721,1.4812557210210628
10,6387873,-0.26770596501277016,-3.7311099150734672
10,6387881,2.0775126844986103,0.6959062810446851
10,6388167,2.6832963625946054,-3.2158858818667433
10,6388175,-1.4676615243814533,-2.841251842289885
10,6388726,0.657589780667021,-3.314648578662831
10,6388838,-2.4059920866949094,1.2458185417944045
10,6388854,0.7951427791910931,0.5801795931315641
10,6389163,-0.9897600656470943,1.1755985276575804
10,6389177,-0.8287272846217024,2.4607891598677654
10,6389400,-0.5585931335650156,-1.2219226181896223
10,6389738,-2.106392224217545,1.3822858927573778
10,6389747,1.8034636384003702,-3.9167230243226183
10,6389760,0.752197817959779,1.849190082604832
10,6390208,-0.7354055866366304,1.6054501937251318
10,6390213,1.4925091335137093,-2.426601403190738
10,6390228,-3.0207322471550175,-0.8695905553028722
10,6390331,-0.6689263722188996,-2.2380371699066672
10,6390365,0.9416551779685125,2.083862118226833
10,6390398,-4.096328645537139,0.5044648219305248
10,6390634,-1.5511697677605474,1.6530817016705759
10,6391029,-4.742500016717099,4.7023220771989
10,6391054,-4.717165316799672,4.67892600251417
10,6392119,1.3220218447364271,-2.3148315266565156
10,6392373,-4.74249864581433,4.702321882065506
10,6392544,-4.701285338028825,4.64690261642589
10,6392749,-0.9868495162860865,0.7500007102352156
10,6393204,1.1656638651694293,1.131975733061246
10,6394610,-4.746712820761933,4.70583566477093
10,6395723,-4.732739680923231,4.693833675328946
10,6396250,0.43858104724702796,2.269657532620927
10,6396454,-1.5560783568570533,-0.8774388228284415
10,6397329,-4.746712733731887,4.705835629324661
10,6398647,-0.18604998567676842,3.638503131624436
10,6398661,0.6538952192775759,-3.298427864824701
10,6399216,-2.68210213890953,-0.39517439336600907
10,6399549,0.6048236167719735,-1.1265656554624557
10,6400331,-3.734702856729137,4.747681188869385
10,6400404,-0.7318523764694269,-2.4586607017226045
10,6400420,-4.155520587251117,1.07100022891663
10,6400859,2.393608597489446,-1.041792841385681
10,6406467,-4.742500015889299,4.702322085848219
10,6406956,-4.453785053430422,4.000767139660894
10,6421004,-1.7645646445455103,0.24663942702633
10,6421465,-1.5147770170739197,-2.066098423311489
10,6432231,0.4162257352704796,0.8194317401353486
10,6436565,2.2580353810181295,-0.2596044889975698
10,6472629,-4.717121490470715,4.67889641361636
10,6494441,-0.7157187733942107,1.9996103850746538
10,6494464,-1.1168079515598888,-1.0086400427633755
10,6494473,-4.732746086369411,4.69384219536346
10,6494485,2.120917692910726,0.2976522603963484
10,6494486,2.0445396655089483,0.55440001138419
10,6494596,-4.746712686008849,4.705835627411162
10,6494646,-4.655231516874497,3.1971092865549755
10,6494728,-4.717173431391163,4.679098585359933
10,6494766,-4.717505487034336,4.679380872211542
10,6494768,-4.717060574326795,4.678869846084497
10,6494805,-4.746710116914608,4.705833504992341
10,6494807,-3.921978300137343,4.671201485871695
10,6494808,-5.054901373948898,3.9894638556586317
10,6495491,-0.19952880269198714,0.07658059731262504
10,6495551,-1.7071698327697955,4.670196594463587
10,6496739,2.8531580289983864,-0.8761669712718252
10,6498018,2.174548669808877,2.8415482237543253
10,6498443,1.3921422899084102,1.6166518754021544
10,6499117,3.4360589151310346,0.5410971264589804
10,6499119,3.634894437577462,0.40853599230646437
10,6499329,1.5738044871581338,-1.608359331657346
10,6499845,2.093516484593158,-0.66687504452959
10,6500230,1.6897892501585905,-1.5691092608717612
10,6500388,-4.138621989058516,4.1767739106682376
10,6500408,-0.9660520397966103,-3.753851710853968
10,6500660,2.633323468400251,1.8854922888493542
10,6500849,-0.2250566320079052,1.917385723707581
10,6501079,0.14602809133112926,-2.5962835514652234
10,6501218,0.7127480267061298,0.876982344928415
10,6501709,-1.5655069965011639,-3.7509261260471933
10,6502134,2.484119549205275,0.34186224067934967
10,6502316,0.18855932042442256,-2.2383493487615387
10,6502538,-4.778166137153647,2.5862791617941085
10,6502690,1.8466231121571832,-2.3913924810442824
10,6503088,-4.717517702486211,4.679397358752462
10,6503418,0.7010217036650406,-3.7052485423277712
10,6503835,0.4963358029391925,-2.4048152173408206
10,6504106,-3.3810435544687003,1.9677847434560114
10,6504505,1.3072878608425877,2.9918593128904214
10,6504756,-1.998610187763816,-2.2872634819602693
10,6505876,-4.732749182774209,4.693843170142303
10,6539023,2.805524935032186,0.8638894265687302
10,6581396,4.156603327016378,0.6172227325038804
10,6584720,1.6225571531451104,-0.8492904253158425
10,6594840,-4.7119947714651085,4.681836562733957
10,6604739,2.8799940529601677,-0.2515256105661131
10,6604770,-3.2881296261790665,-0.43277802989934055
10,6604801,-0.6025000411156354,0.8996962235588847
10,6605026,0.9240074337212495,3.3717674783145775
10,6605073,-4.292327437305254,3.7645698085638735
10,6605978,4.067737228299763,2.520127358711669
10,6606140,2.5020669900622075,-3.5955953520279507
10,6607013,1.2405303858065144,-0.6289298173379013
10,6607153,-2.1793919690922086,2.963417718533316
10,6607165,-2.6033069994396576,3.3950486620696334
10,6607215,1.0988235075119326,-1.028074077780539
10,6607560,2.0829793552762803,1.3920358177478669
10,6607581,-3.187303329931702,-1.2602459308000737
10,6607641,1.1077701713601114,-1.7624850628442097
10,6607991,-1.4131985526541466,2.345875680888405
10,6608494,1.1024921201311666,2.9290763013334375
10,6622306,0.27965988231691324,1.610735115379703
10,6622514,-1.6488262061458843,1.328278577502648
10,6643856,-4.018360968552365,3.868912665551531
10,6644074,3.962033204782972,2.3042807496636484
10,6644880,1.8384870484538336,-3.5174444218811916
10,6645904,1.8276383032518888,2.0643310825826706
10,6655499,1.5405708352079537,1.340848552476885
10,6676751,0.48063378942067436,3.7559149003402585
10,6684120,2.1558923545802826,-3.5933407951324194
10,6693162,-2.9012767473200443,-0.578613121442866
10,6693370,-3.1497942412571094,3.319694875329709
10,6704827,-2.1372583044725784,-2.9339172940327223
10,6731342,-0.28394843665351027,-1.8633914217182619
10,6733074,3.1457420973014,-2.948689870734962
10,6733230,0.5317263304016907,-3.390513854043473
10,6733238,1.2608797916019483,0.0997065809656576
10,6733434,3.1678853671099394,-1.308920930687225
10,6733441,-0.14018232206152398,0.3537423418767026
10,6733488,2.0389048428992864,0.9129034990818403
10,6733545,-0.1332696831366716,0.3716872396815016
10,6763175,2.155151854945161,-1.7780619301636844
10,6764108,0.8785637666581354,0.7640126253241633
10,6765152,-3.782131438466746,4.7890425561586465
10,6765537,2.106511290314265,0.6437548214417343
10,6774000,1.0505520145775886,-0.791228427024527
10,6774124,-4.050535953190408,4.525939693974461
10,6774354,-2.357340388269537,2.8963954579711366
10,6774355,0.8250519267879549,-1.7984497178573173
10,6774445,-4.4394472113379555,4.9492602127132965
10,6774467,-3.9280953771168137,4.54168449009161
10,6774616,3.412600974490429,1.5260096408968604
10,6774631,-3.0652050534097754,-2.734568714475329
10,6774637,-4.545200574946117,3.8547895175957283
10,6775148,-1.7655330190390282,2.546961197527414
10,6775485,0.9200245670026598,2.992275377610467
10,6776545,3.491735252290113,1.5428638237373962
10,6776576,-2.8861346110202293,1.5113212640567402
10,6776729,2.32523060910276,0.9662748722875965
10,6776792,1.997331575561712,1.399252263689699
10,6777300,3.7050004117765605,0.9691035288393001
10,6777337,-2.5196007821706963,1.3708615282824372
10,6777420,0.4148105798090834,2.108083184420945
10,6777825,-3.33955346340893,0.37464025490240177
10,6777871,1.2857525765323106,1.7127122916218516
10,6778065,1.9872074952944772,1.3727057187735965
10,6778077,0.2956671977557565,-2.0318163167429337
10,6779360,2.6707501830537206,-3.3379621111985003
10,6779365,-2.1690789810073112,-3.4023807017757104
10,6779552,2.8748166444143926,2.9362634114195973
10,6780065,-5.163002818135766,-1.1772961674690627
10,6786676,-1.8033294503120527,0.22242865617440552
10,6794883,-2.783190333521417,1.1934790286615786
10,6811665,-2.7307063085234216,4.691704483125466
10,6811685,4.103131335338034,0.14798209877704194
10,6811808,-3.738814116058085,4.757781955738844
10,6811828,3.9946405066461623,-0.06166413303186551
10,6811878,-4.598373490171743,3.953954944964105
10,6811882,0.9996058919961579,4.353202877606419
10,6812027,-4.048259993052169,4.478021466081296
10,6812105,-4.7919702824330805,3.5185066815388755
10,6812134,-0.6649424762090433,-0.9013248870423327
10,6813113,1.5072831772256425,-1.9732051930124541
10,6814178,-1.9828847520745367,4.140465992483727
10,6815625,3.7105195171192427,1.2503098897871614
10,6816681,-3.528612525377782,-2.3278827927247643
10,6816777,-4.670551256294113,-0.022519372805541032
10,6817967,1.485712210989443,-1.3580872797830528
10,6818214,2.0027326811385966,-2.9844588092807025
10,6818357,-2.955914162669274,-0.5561157474020598
10,6820295,-0.8754358921778662,0.13458448344572188
10,6820302,2.3787206664583547,-1.2361700425754143
10,6820304,-0.23284243251999875,-3.0446934170015907
10,6820409,3.963445411234822,-0.1673922409196204
10,6820411,-4.28017352746974,4.081435697545462
10,6820525,2.324695805180757,-4.3564343702762836
10,6821271,-0.7528457077359195,3.1260895826639787
10,6821594,-2.3022590110798897,-0.3897442724025153
10,6821634,2.0360801621903364,-2.706292374784531
10,6821742,2.179652753122121,-3.566924762913201
10,6822058,1.4752827316767194,-1.8541277368685096
10,6822549,-5.049976737870066,1.401705757246763
10,6822701,2.1361217950969977,3.208582835864098
10,6823045,2.8711981314439146,-0.3596235112918048
10,6823171,2.058438917783354,-0.8595967723750717
10,6823629,3.0892182787279396,-2.2783738007691126
10,6823979,-2.6877459961327803,0.9099889106194721
10,6824125,3.1897796846458037,-0.5674915003868444
10,6824268,2.4265009185487902,-1.0506366004806613
10,6824520,-2.4192449044674644,2.199483240726008
10,6824605,2.951486871509132,-0.5234825778192234
10,6824643,-3.9905456754802757,4.1663445281496685
10,6824949,0.762301572045347,-2.0862024560509016
10,6825083,-0.2772389716824576,-0.6626798997004406
10,6825230,-0.9979945443904441,1.2437913764894928
10,6825319,1.683694528943092,-4.0300019866943195
10,6825320,0.27839753363259373,-0.02023304967502663
10,6825593,1.323458465651835,1.603237741784001
10,6825666,-5.013961264624893,-0.04627879973830466
10,6825732,-5.011878195066896,-0.14304538420822202
10,6825774,-4.4233239418006685,3.9240791594780204
10,6826184,1.7208116099211883,0.0007776300544769383
10,6826642,3.804446194049094,0.37209701375357773
10,6826653,3.2021714696934565,-2.889159950282886
10,6826789,0.30304153647372106,-1.2584164603973076
10,6826875,2.591275130976193,0.6007092509453036
10,6826893,-3.247903743865232,1.863521165358501
10,6827028,-3.315446290003138,-1.3002116438354878
10,6827105,-4.235648826330112,4.1719736087072405
10,6827310,0.7958132605477684,-1.0035270557412754
10,6827457,-0.7601485103287166,2.528233439928649
10,6827474,-1.4805388657870822,4.768315823401868
10,6828302,3.9527520574785813,0.735712113619777
10,6828425,0.43325647821023683,0.2904225725057822
10,6829328,-1.4725115204695474,-2.6358464584481203
10,6835659,2.0375644561775506,1.1820247218566533
10,6835702,-3.9243916357804713,3.229071249085614
10,6835799,1.155002460856937,1.8061334649311467
10,6835814,-4.116151307657318,4.352569219910001
10,6835867,-0.15351352954069114,0.13933937915164776
10,6835977,-4.809030897770648,2.923167598290367
10,6836022,-0.9998754963259717,-3.7677791825415223
10,6836144,4.555129387357204,3.0297686333037
10,6836226,-0.07945981504543254,-3.1458221079087525
10,6836302,-1.0668824486209763,-0.5157875525796485
10,6836557,0.9905322004309722,2.7743288038804033
10,6836782,0.32950725148253246,1.9295149597892558
10,6836893,0.06652157863461607,4.0067347744593995
10,6837251,0.20949411169473628,3.118882873188382
10,6837252,-0.622575382288283,-2.8473282131291002
10,6837550,1.8036493987510163,2.450185123216946
10,6838395,-4.4187093070869015,4.947273809300357
10,6838695,0.5066025827466767,2.3913819322559298
10,6838964,-1.4952368935798253,-0.5304346392826403
10,6839065,1.1051865991357028,2.573081653731719
10,6839478,-4.830919813543696,3.307074227205924
10,6839581,-4.52046221695816,4.009089328217032
10,6839713,0.030742484242114395,3.9012761636083666
10,6840906,-3.1122585034472054,0.631687816651645
10,6841251,-2.9433989327028307,-0.4591799859652227
10,6842034,0.3311383763546954,2.7996564782462823
10,6842097,-5.1145916519158705,1.47192312959007
10,6842101,-4.536103587865071,3.7638175752977747
10,6849267,0.3330105597371803,-0.2698369582348493
10,6850592,2.0103530263311096,-1.2214737699350604
10,6899005,-3.5493877762688664,-1.3226503532518192
10,6940325,0.019782093905751832,0.6940080820334
10,6961849,-4.892190184454404,2.996454678184177
10,6967525,-0.10495214173836649,0.37675012884161757
10,6967540,-0.6254421634916828,0.779652275614625
10,6968097,-1.2583193855697181,2.1358740613961595
10,6968125,-2.0807425538440865,-0.873414672750414
10,6968129,-4.556191954082617,3.9522661123413525
10,6968949,1.134407669192624,2.5784998270883634
10,7011083,-2.788317267361702,0.3844951428422687
10,7035001,-4.4268001197286075,3.504497497399955
10,7035102,-4.186509048784328,4.357476919316458
10,7035362,-5.088229119317632,1.5751768927853864
10,7035364,-5.08824047962623,1.5751801993457781
10,7035373,-2.1241328457870168,0.28369913402223673
10,7035515,1.8347125457922813,1.4991368343891822
10,7035516,1.8951978182967109,1.5365306007772583
10,7035766,-4.097108068298724,4.381449251740462
10,7036097,-3.149798780293519,-0.0894010145243307
10,7036131,-1.481200723244542,0.02189114435580522
10,7036191,-5.09903522089698,1.2210560607965328
10,7036218,-4.792108207585441,3.1609096286870533
10,7036259,-4.797526873170146,3.2920473591348056
10,7037384,1.74969979897749,-0.6420527751442163
10,7037579,2.334063982974453,0.2304155400884173
10,7038133,0.9289113811203745,-0.8472325015146468
10,7038993,-2.344450253550253,4.060852196754253
10,7039623,1.3793740801753054,-0.6034613063815466
10,7049952,0.564323023907227,-3.2744832105253625
10,7067301,-0.09030475953231447,-0.33058628202527596
10,7079956,-1.0045846288872056,0.5833940429985096
10,7080419,3.07620382222488,-2.424080522701563
10,7080435,1.2359869751283603,-0.9419342662734085
10,7081186,0.0336698204353806,-3.036795095716409
10,7081207,4.047574315388091,0.3701421729077742
10,7081592,-1.3717069008348965,-2.983718918893103
10,7083096,3.2585843188828214,-2.1524056158394536
10,7084409,-3.875093632931215,4.3603247167943
10,7084899,-3.307599364012591,3.579205922112847
10,7085324,-2.4838291440535825,1.1844172657358831
10,7086118,-1.3144664037842324,-1.4260578408136577
10,7086567,3.320682677037272,-2.0585256165334878
10,7087189,0.6156549004484293,-1.5737941678577299
10,7097313,1.4861669139579752,-3.3918085457291687
10,7113463,2.4713113570751055,-0.6156273417235384
10,7113464,2.43369336203915,0.0026452275407897277
10,7115091,2.988872446210213,-1.5492340812843315
10,7115385,-3.852688908269023,4.660107199481838
10,7116656,1.6288659334987197,-0.7309685854855216
10,7118406,-0.7807831658885057,-2.9209106864373857
10,7140764,2.2508602486417857,-3.1300212411975696
10,7150144,-1.9971037125527173,-1.5593107477068946
10,7151288,-0.8311152829198806,0.8340648156727742
10,7161498,2.1388523392921512,-2.5740010593804694
10,7165182,-3.76347382614226,3.5837000393586007
10,7165922,-0.5075620173887915,2.9079712969862364
10,7165929,1.2813100800242005,2.084626759948856
10,7166149,1.6906397741252481,0.7387708440794252
10,7166155,-0.4298451072370467,-0.2597275990204868
10,7166164,-4.45832526677836,3.8764234510782134
10,7166326,-2.5388092106753772,2.5804555358263053
10,7166347,-0.1110701498369412,-3.0558666372282235
10,7166364,-2.4760256912081755,1.192718689635597
10,7166394,-0.17540109088712783,-3.5488124478438268
10,7166574,3.6229723900957316,-0.3788835199858824
10,7166972,1.0936350385768334,2.169010547729314
10,7168114,-4.339431402802408,2.764279876689054
10,7168447,2.838832084117993,-0.6841119815917321
10,7168978,-0.5069638998722629,0.7648044339156553
10,7169677,-2.2088560202851246,-2.8753172788377133
10,7184149,2.72190273452861,-0.366687779944633
10,7208013,-3.7913056976050434,4.776518933533941
10,7210259,3.2244714205022658,-1.5045686565211227
10,7220763,-2.881915902021028,-0.6009681686425083
10,7225885,1.5371353979591056,-0.8859074564179514
10,7234365,1.3710170608244145,-3.0289649481565406
10,7234381,-2.2264592105845717,0.38873636571619863
10,7332671,-0.9170873780829517,2.45171574241978
10,7351280,-1.219490497828042,0.38131018092521557
10,7385506,-5.127845676595389,4.311452707254904
10,7440996,-1.6658572637047615,-2.257314986785904
10,7442684,1.2216171760619445,-0.7532444539683578
10,7442685,1.1732372396172215,-0.9787429329972573
10,7442693,-3.863858983644601,4.698428723124117
10,7443196,1.9647913407361393,0.7197796882443878
10,7444801,1.1463951897099103,2.031892897204237
10,7445021,-2.6717976716447835,-0.4924783302620387
10,7451028,-0.758466385653091,-1.0488421767378289
10,7457529,1.669684443069919,2.728575699218269
10,7467524,-4.821569042349559,2.896839652213293
10,7472114,2.07076870053207,3.4409896892249288
