cluster_id,item_id,x,y
48,6967544,-2.4787365897401044,-2.9804648846835557
48,6968021,-2.908808885446149,-0.5314321191510083
48,6968023,-2.9309254460443297,-0.554740210353378
48,6968096,-2.900076581854562,7.108812130171606
48,6969244,5.692593397740132,-3.2453546251038445
48,7001939,-7.358181357328723,-1.2912400453404125
48,7001988,-0.705031995996952,5.305347044870561
48,7001990,-7.392368170454996,-1.227938607025643
48,7002165,-4.864327240988881,-5.172525559145699
48,7066667,1.0281284148043752,-1.8983918464275282
48,7083603,2.599898100722457,-1.1670093841973004
48,7084699,0.25509802488345584,-7.866897650990613
48,7084905,0.4273489069833421,-7.614977247645216
48,7084921,0.2896401184761235,-7.86824180466593
48,7085817,0.3170585983892815,0.7413548476528842
48,7085835,-6.481411773372981,5.127912223320187
48,7086104,1.866688973991545,1.2653765200002725
48,7121517,-5.098037615464226,-3.1237637706240386
48,7121528,-0.16570082957975663,-2.5179325098717493
48,7121647,3.2500330945389013,-2.3405796450310534
48,7165185,0.5320041653422075,-2.7998533316660543
48,7165614,-6.152017183571851,-3.0532048870079933
48,7168549,-2.393421017144894,4.821590914269005
48,7168838,-5.098752866330936,4.0121525058165
48,7171254,-2.497264027156168,-3.058778357590863
48,7172011,3.796055414579594,-3.6192488071176365
48,7173656,6.5881667739139385,0.13002849631218202
48,7192189,-0.7526756889853555,3.566644062885829
48,7212797,1.2913562477105431,-2.243162970864557
48,7234482,1.2363525445835375,4.073492441935643
48,7316128,-5.819240365405836,-4.137634957252486
48,7317445,8.259788235192309,0.8151725551931838
48,7338061,-3.105967540823907,3.654262401053931
48,7350101,-3.0451199738014934,7.080791479325119
48,7379593,-0.4026374365956926,5.267219255097636
48,7419975,7.735316229682998,-0.05358693697840882
48,7426469,-1.726207835649744,-3.257534645439206
48,7445422,-3.7917690064543517,0.8302160041593877
48,7445423,-4.294544253666013,0.9132469523940546
48,7445424,-4.289881418159744,0.9081080294349587
48,7457613,-2.8955714349398374,4.051754509986934
48,7457847,-5.159483075775633,-3.9136152388824175
48,7460089,2.302685536937726,-6.445980015970583
48,7491338,0.010676740253289019,5.395938184212155
48,7506220,-0.38468749175669015,5.041255515674194
48,7507312,4.528321729140329,5.740204031685755
48,7536819,6.754123673029739,-0.19690192609699947
48,7564860,-3.5509826165372647,4.141013863318115
48,7565644,-5.658445687306875,-4.032394434811918
48,7617784,0.5153586503137276,-5.342835369582824
48,7619070,-6.481898832486145,5.1594215343037835
48,7620540,1.527917748049981,0.10229065912892571
48,7620877,-1.1289924971156637,7.50754799278708
48,7624030,-1.8710395778509916,4.92511099101684
48,7625564,-0.29613828121093255,4.006154590489556
48,7625678,7.677547564066931,0.421440631075969
48,7631095,2.641774191546032,-1.3058946981244457
48,7632328,-1.5420384186554783,3.923584324970777
48,7658462,5.751630843498571,3.517447833597425
48,7658514,-6.271824628150285,-3.891376153216896
48,7659307,-2.07901806150323,5.009245363241996
48,7659696,5.599254293249908,-3.1537966484606406
48,7660821,0.4746998356766239,-5.304675387790039
48,7661692,-0.6456335154152917,3.7886809838205955
48,7733995,-0.8099278281976402,2.8968943025039215
48,7750934,-2.133167336178609,1.0285187085048983
48,7752832,3.113379967308369,1.351603278485455
48,7756738,-5.420533386917834,-0.6003502611657351
48,7757346,1.2140465217634018,-6.529991711017422
48,7758120,2.4471269110594864,-5.561032502212949
48,7759816,1.4360438023022786,-5.8994558488337905
48,7760415,1.0798258728155483,6.719654153116134
48,7761053,-4.048052468373322,-3.4037323734015876
48,7761765,0.4658290739742111,-5.488960114703534
48,7762257,-4.8002509606635835,-3.5801083419419872
48,7765773,-1.3774102161995385,-0.5198966596219943
48,7765774,-3.2793602315649526,1.186117090677523
48,7766048,2.1011052224830276,-4.049095806274338
48,7766631,1.2453832161955478,-6.512869309143383
48,7769232,-1.7451951531786647,0.7262048055496602
48,7770470,7.613867859876869,0.4326237149583532
48,7771626,-0.6172501068149973,0.057237679170275814
48,7772910,0.16091546889372,4.37021212287939
48,7776099,7.439653310809825,-1.8353433794647018
48,7776103,1.020155383504711,-2.984955444327892
48,7777696,-2.1156513861741324,2.807542168463187
48,7777697,-4.249117559826508,-1.272038410563412
48,7777708,4.75731747655746,1.247944302564095
48,7778212,0.7926937214581713,-6.619652339882367
48,7778450,-5.014610098002754,4.249555805312854
48,7778455,6.37630081314457,0.18127885418762274
48,7778563,7.6782493821864914,-1.518086727168754
48,7778661,3.61345400802633,2.6809770202387355
48,7779581,7.275437533289666,-1.2813254820699913
48,7782043,0.7743302248139239,-6.705581530381224
48,7782044,1.8092998944684742,1.1389055311464886
48,7782300,0.9836677399777104,-3.2702334216986984
48,7785837,2.7727226452784137,-5.502287272441124
48,7785880,3.132057360704024,1.5482202327007186
48,7787803,-1.9614720808985642,5.045027233638908
48,7789018,4.629287960088658,5.5140944033896035
48,7794191,-3.2842253666242995,7.0016311037976235
48,7794231,6.459379587474326,1.3610085806281518
48,7794661,-1.3771667564678767,7.405414598286936
48,7794662,0.8667306462702374,5.806406332351256
48,7799561,-3.228314830973679,4.444864776128848
48,7800721,3.1264723554445935,-5.032922283312977
48,7800953,-2.711159417726441,7.15889838661792
48,7802157,-0.48399395953757673,0.0711582451542911
48,7802158,-0.800122654990348,-0.16026578477155354
48,7802608,1.8290744717714036,1.2215754324920098
48,7805023,1.0829780964733622,-3.173887644592574
48,7805186,-1.6427487820213915,-4.033220119849261
48,7809616,-3.709666135057867,-3.2049106090290933
48,7810358,4.900004285106513,1.2255203688085659
48,7811681,-2.567192625396852,2.723432290895112
48,7812250,-4.327892322516046,-3.756452000795078
48,7814066,-0.581900774263647,3.7086325235325246
48,7815078,2.1175140665477525,-4.026379686830358
48,7815350,-5.386860420340305,-2.780434064493197
48,7815951,2.830949811379367,4.551715331386339
48,7816794,-7.0179015714263295,2.134278481740134
48,7816916,1.4483518972810576,-0.10070246000032866
48,7817157,-2.5190938235057185,3.739108542503852
48,7817247,-4.437194627012837,-1.9804877521414006
48,7817578,1.8818289531706294,-3.804603326579234
48,7817699,0.9658385244594109,3.4167269172785892
48,7817978,2.5731721316643412,-0.22364006503256492
48,7818002,-4.80226561307409,-3.9718003552119883
48,7818837,-0.17756907975807623,4.704691133053287
48,7819874,5.647691022838717,-1.254522713920908
48,7820086,7.060965696726171,-2.762133546480815
48,7821185,-0.45568960040167256,2.837202377834641
48,7822105,1.9273493472845518,-1.0128123991572162
48,7822127,-4.467164018889872,-4.2461167652544525
48,7822647,2.0181269045933083,-6.086527677107449
48,7823332,-1.2680469531506984,7.460045749557748
48,7823596,2.57982321725388,-5.576471813835064
48,7831166,-1.9809221001963018,5.853132820460227
48,7831167,-3.027923206954858,-4.3479047984538655
48,7832101,7.813403044713158,-1.078715166139441
48,7832479,0.5571559058535429,4.37179786208972
48,7832586,-2.1971731154590444,5.364638673319944
48,7833827,8.133601682688308,0.9560158594261335
48,7833878,-3.9156310796930773,-4.17746542554052
48,7854488,-1.9381691728515462,2.8144802828384567
48,7863524,-1.732506123309883,4.656623478606913
48,7876981,0.5990396563993217,1.9884579305660433
48,7897015,0.4824435257180407,-7.659685043572794
48,7900264,3.117837636398137,0.6912206653083949
48,7901630,6.360003444929283,-0.8011921735009649
48,7906522,-2.2552001042222414,3.6523802289180503
48,7907926,6.168956442659256,2.7973135705417227
48,7908224,7.662790049303205,0.281403710364
48,7910219,-4.283515293940432,-1.2625100722103035
48,7910420,-6.538912717253,-2.17631602200567
48,7912010,4.4938983316093895,0.3155074146714013
48,7914020,4.657207260284879,5.4821162140230335
48,7914768,-0.4723823330030706,4.719112566349445
48,7914996,-3.18025478857051,4.801563320859094
48,7974198,4.503177317122854,0.28122258064194144
48,7979843,-3.304761610297249,-2.093681552268687
48,7979846,-2.273987635305504,-4.722823961427488
48,8007417,-1.6108072987229387,2.0415643861222716
48,8007603,-2.7660651035280948,1.6714714971717324
48,8007604,-2.7802265867483658,1.9001357678760509
48,8080170,-4.3271122763739776,-1.2877612070339635
48,8107675,2.3148117281357004,5.22656555188627
48,8130078,2.281883189010378,5.221962795657365
48,8188758,0.5931745320176162,4.960002594410506
48,8188759,4.576490347235398,5.513493264749494
48,8188760,-2.3332854475502955,-3.2555046204378204
48,8203564,4.675775213102728,5.5221671874101075
48,8206635,5.396087111944808,-0.3953567425540553
48,8210652,-2.226628389242881,-4.8578536833665495
48,8210727,-5.004273800183375,-2.938919001227567
48,8210873,1.1071737964881263,-1.9304400076353878
48,8217906,4.645389392729665,5.486784650150215
48,8217939,-2.2729997748151476,3.82770224396598
48,8218663,2.5193386866162,-4.454174936316872
48,8220454,5.664960464290118,3.322404181287365
48,8224466,-0.548520605367408,0.24792394812363489
48,8225172,3.1806122290003063,1.802992568027459
48,8225538,-1.3224564658761402,-3.5735551465686233
48,8225906,0.11672909756062703,-3.214750887339858
48,8227014,-3.286382919290106,7.018349869122557
48,8227159,-0.3511006970316769,5.201301513722412
48,8227289,-2.0421229380259747,2.9003976648736485
48,8227412,-0.1860630877297574,3.1430517326742042
48,8227472,3.1500052811979153,1.9067287277679301
48,8227858,2.529067684405641,-5.567989540114193
48,8228040,-1.788401924601631,3.909127326871744
48,8228143,6.474424733340501,-2.956588823688095
48,8228192,6.4360207181834355,-2.436191005723771
48,8228771,3.1561523112873036,-5.108969112686265
48,8228786,6.321235058166167,-2.6830382232220478
48,8228868,6.875019191066065,-1.2759202398282197
48,8228940,0.2466066654670949,2.087803440976686
48,8229799,2.283511978554283,-1.453837943447288
48,8229982,-2.7755983422866515,-0.5566701681368487
48,8230048,-1.2378743506481265,2.520487708211021
48,8230732,3.1549167114835814,1.695956801889332
48,8230922,6.853939306553683,-0.32687171985858615
48,8231751,-1.8431547029634447,5.093120579677613
48,8237960,4.518434733065802,5.640137031661715
48,8238544,6.510187261774075,-2.3699988785869333
48,8256286,4.669204379859037,5.473643308523496
48,8262128,-2.4776550863691225,4.939848893628731
48,8262513,0.5037928676536366,4.301240621828762
48,8275288,-1.7831852680370173,2.718069477073789
48,8334137,-3.4241688038221056,5.674572794757889
48,8334138,-2.832367871629975,2.9460414920373164
48,8349448,-5.166078589487957,-3.7807076149315892
48,8375855,-0.9670768573470075,3.2871165426271416
48,8416561,1.6633474890868736,7.481987169408696
48,8416565,1.6556249191255834,7.488412570095962
48,8417747,0.49877277342278464,3.665294801359115
48,8418530,0.27484647777881327,-6.679327272019027
48,8419431,-2.909063374407907,-4.384377921279515
48,8467944,7.911644606046799,1.348487458075109
48,8467945,7.745394536779422,0.3416559299565037
48,8485485,3.0487935558254686,0.6059152277955212
48,8485945,0.8287925093370906,-5.517020075809855
48,8486413,-6.467083787060246,5.217753348956605
48,8487170,-1.4930363759992085,4.901921113820113
48,8490971,6.863357610868437,1.027936007209622
48,8509155,-1.5565926178291294,5.660362648593305
48,8512045,-0.17066014280088215,5.436794214080727
48,8532512,-2.2495121964489626,7.250280518124737
48,8622487,-2.632336487578949,3.80596037987594
48,8627761,-0.4368564731281306,4.987333924632302
48,8633850,-4.929361479539872,-4.983172919320401
48,8636654,3.63863616718583,-4.793039371122897
48,8696309,-1.8326444823822923,5.673441376257639
48,8734670,3.0954379414117543,-5.0810636830538325
48,8738161,3.4022439968739024,3.144229467667868
48,8738793,6.18506576069461,-2.4265987345073667
48,8743373,7.371926770252451,-0.7162838911656282
48,8744299,1.9871356057971878,-6.823550531908453
48,8744300,5.56360992205319,3.6167567302434627
48,8744559,5.531775786906986,0.5983334165471682
48,8745590,4.512781572475059,0.300924428513514
48,8748400,-2.610513093100086,-4.257550443557642
48,8761823,2.83225279239061,-6.458479199823154
48,8803298,2.2768382962836844,-5.952809716983106
48,8812531,2.2438082070250513,-5.567252848010546
48,8812939,3.1982349109851587,-4.651876807547242
48,8813055,-1.9788035718071402,4.746793649787188
48,8813056,0.9625125593150324,-4.68014885715862
48,8813236,0.46529100787790134,0.6814327378194743
48,8813400,-2.142289612819754,4.6215728928922095
48,8813453,-0.5755260893653497,5.764589225196086
48,8813651,-4.849428910755259,-3.7122244698442612
48,8813792,0.5668115324044127,3.1372511285687503
48,8814918,1.2485735795517305,-6.6691663240439
48,8816267,5.96212125105026,-1.2359379567220812
48,8817004,0.07128148890469295,5.323417314312763
48,8817592,-4.588568044787149,-3.9519365071632397
48,8817947,4.737854821659106,0.13204420146495605
48,8818629,-2.905675783938341,7.215676985993282
48,8818633,-5.122377354399102,-3.5422796255737183
48,8818947,3.0104692863754536,-5.045627923639595
48,8819558,6.874276767773057,1.4487668536605132
48,8821191,2.559800927973744,-6.010660963428468
48,8822797,5.632260709253485,3.553637533455277
48,8823282,1.8273996661779153,-2.3233891725648332
48,8823284,6.033089479400973,1.8141418235028461
48,8824736,0.9017592298185182,-4.817341002929614
48,8824827,-1.711961802982128,5.0442487064642885
48,8825138,-3.3697783917224737,4.078347625037628
48,8825352,1.500062924255911,0.005056171312318347
48,8825942,-0.9259052897515022,4.858505319268035
48,8825943,-1.9613690326217075,3.9926611617230443
48,8826030,1.194731433754968,3.1774346080063536
48,8826052,1.3113357995806358,3.1889990942850783
48,8826126,6.076299466821508,-1.427610081352525
48,8826168,1.6189795740608688,-5.522485657606873
48,8826314,2.8306522643019876,4.625714286834828
48,8826522,3.0472426354253246,-5.059980575507215
48,8827078,6.046241679641351,2.1038756854967247
48,8827185,6.670571315342449,-0.8650217056153667
48,8827454,1.410823839584647,-6.549742721821348
48,8827490,1.7150395767308166,-5.368241826439064
48,8827815,1.9589755379924874,-5.9726728496267265
48,8827873,0.6690017761836983,-6.23413815864384
48,8828086,6.662237304783393,1.4080990168086847
48,8828201,1.8397707134834327,1.1978381630612815
48,8828505,3.1938613201888364,-2.9118059213350103
48,8828795,3.162118913731849,1.7751280636306817
48,8829393,1.834350957941487,1.2118297312180504
48,8829401,1.4371277320902203,-0.11668326470901295
48,8829597,0.9413039295452503,-1.8030666666707738
48,8830287,4.4645259509455695,0.308954344198024
48,8830357,-6.470932194357135,5.222625231702194
48,8830400,-6.453081683384371,5.217700934578224
48,8832819,1.511565098635637,2.5227264333034856
48,8833144,4.298719807843356,-4.729396956317243
48,8835877,2.725641074969248,-4.949880710788129
48,8836648,-2.771873069159086,-4.007251335118586
48,8837150,3.168077817435217,1.8261725420931973
48,8841377,1.6597061452767201,-1.0761037895940924
48,8841988,2.325989394897843,-6.1226424456545185
48,8842086,0.8096872865747041,-6.738831148357148
48,8843379,-0.5080289144160118,5.5167143152236005
48,8843630,7.416415516854559,-1.8253330378874917
48,8847857,-2.2842183269059015,-3.819077755506545
48,8849582,3.008407095772424,0.5785888057468939
48,8850421,-3.246093397162105,7.027650793115386
48,8850779,4.72857821850777,5.3178084373933645
48,8852852,-0.6187355409779947,5.291582889807716
48,8853482,-0.6064273678721243,5.369629547793312
48,8854185,3.126479202633194,1.8168940829037437
48,8855637,-0.0023304863036336613,-1.736005000525947
48,8858079,-5.737816412168547,-3.700784487108472
48,8858202,1.4285291382761054,-5.240665805498823
48,8858299,-5.140975390671022,-3.277554556185588
48,8858382,-3.7806268656391553,3.327832317825796
48,8858383,2.3912603707008304,4.970593326912552
48,8859936,-5.712349893421333,-4.05371712828351
48,8860010,-3.867587396790428,-2.8666897865983176
48,8860043,4.751010555410482,5.309395935977436
48,8860843,0.44801565502602797,-4.950276787134842
48,8861279,-1.9123198344354935,3.279546339224557
48,8861725,-3.7400870768229986,-3.2457859805957994
48,8862170,4.650239403370726,5.451454441071605
48,8862489,0.9362325390502044,-0.36189028196388107
48,8862508,5.445042896658235,-3.1939903345175074
48,8865204,-3.2203289360765277,-2.6850549954633114
48,8868056,3.9339748620925463,-4.758066950404331
48,8868060,1.8161055011522587,-6.546673044015649
48,8868281,-3.231052834997822,5.754412298826387
48,8899377,3.122322838946338,1.833860943838256
48,8909337,-3.0717820938004636,5.389535720811151
48,8911314,1.825756151873248,1.2320804641764558
48,8940969,-0.6240887806150601,-6.707887109518012
48,8976774,-2.901928418680996,-3.5143376284816146
48,8978790,4.505789893814162,0.2881386270441511
48,9015007,4.770247553033933,1.2309137931811607
48,9015013,-0.7273341710273965,4.7327766871640335
48,9017210,-1.5636253801667703,7.464784339828324
48,9028693,-2.1764418644552914,7.303400918245626
