cluster_id,item_id,x,y,item_name
88,2748788,-1.249671578665553,-0.5121141832322894,precision industrial contrs
88,2759084,-0.3927914121503472,-3.322514383190023,metech recycling
88,2760366,-0.7610589020695611,0.022380266595276664,sargent associates
88,2772817,1.0463837065389645,-1.9698589472958836,trinidad benham corporation
88,2777522,-0.9043522967256696,0.4198267641929715,haylor freyer & coon
88,2791364,1.929759027201932,-2.4797970629093333,wagner equipment
88,2793668,1.3514953151813485,-1.5522059105148454,kendall electric co.
88,2805117,-2.3691231605095093,2.6474142393271425,"robertson & marchetti, p.c."
88,2805810,1.534014871631689,2.7656144466101047,hudson financial solutions
88,2811263,-2.974162711655242,1.5437455422357438,moser funeral & cremation service
88,2820738,0.7445426202431245,2.5550623639613885,vr business broker
88,2821565,-2.5493550792557795,0.175014520609698,scansoft inc
88,2832273,-2.863771929690901,0.9152902688300616,mm enterprises llc
88,2833323,-1.4989691336144442,-1.5211194487116138,ubu roll-offs llc
88,2834681,1.1911244570098125,0.5369517880999245,ing company
88,2837930,-3.0805834462583266,0.1917076197358611,tankersley enterprises inc
88,2841393,1.7581358621941832,-0.373304031349896,denco sales company
88,2853110,-0.3122993932221261,-3.8041390343851154,qualitative marketing software
88,2853773,-1.686509694992666,1.1057173818542525,vam llc
88,2889102,-0.4771787362381642,-3.152103565142652,stark solutions
88,2895359,1.939451230813949,-2.4779157811752937,logan county lumber co.
88,2898352,-1.4625250611965814,2.2036927552286576,change management
88,2898643,-2.9819954828095963,-1.0326817236877903,porter industries
88,2899496,0.7963601586277806,-1.1006351355699195,nugent supply co.
88,2899842,-2.9434574392581934,0.6282567325748845,westwind photography
88,2901498,2.721601257831848,-1.839513371719283,chappell jolynn dr veterinarian
88,2903364,1.4642348286128597,-2.669697880998465,circle circuits
88,2907053,-0.5004228988606019,0.7646224358580952,amer mex
88,2916744,0.5090794884857509,0.5559025315975095,"absolute financial services, inc"
88,2916745,0.5142695397829915,0.5097029702397363,absolute financial services inc
88,2926267,-0.21681773348464806,1.7715181479401567,noise solutions inc
88,2933425,1.641655578629956,-2.7972185867002435,epilog corporation
88,2951453,-0.5336620543030257,-3.403995514092857,octagon systems corporation
88,2983984,1.0132313157668038,1.2960088916831656,strategic resources group
88,2991432,1.2450011089297754,1.8329722692202288,henry wurst
88,2992608,0.6938047699597282,-0.17075100663098436,umb scout brokerage svc incorporated
88,3000358,0.9360155892391648,-1.1357973089722695,pyrite candles llc
88,3003942,-1.0439473865332638,2.1710405606154617,john gaudio company
88,3003983,1.3771804076282352,-2.971218924368387,aap automation
88,3004649,0.3228772910006491,-1.9477613021525848,asds computer co.
88,3004845,2.7009529909789696,-1.9206081400577784,beabout company
88,3005164,-2.644270500844068,0.1215069108816786,"brozena schaller menaker & ripley, inc"
88,3005562,1.669920739441656,-2.6092101395266507,centric elevator corporation
88,3005567,2.4289007921902663,2.707551534672664,"centrix financial, llc"
88,3005756,0.2399004653697764,3.1970630984852373,clifton gardiner & company
88,3005971,1.4061222197918548,-2.5255536390129563,snowcap usa
88,3006055,1.0866070148592608,-1.6718047475235691,daniel libeskind
88,3006292,-0.9737984188132108,-1.6660038345692991,denver agency company
88,3006306,1.6664198785819664,-0.4264333752228162,denver bookbinding company
88,3012927,-3.201896349416492,1.6307149479160683,sandoz
88,3014377,2.6273782267314147,-1.9484619906507703,tempel grain
88,3015855,-2.717880019408056,-1.8172748583988567,seymour communications
88,3017592,0.5203565422022387,2.3824106461826737,olson business
88,3017807,1.6712248322988874,1.7523685832737843,historical impressions
88,3017957,-1.9875020740417304,-1.4807461339171764,kan enterprises
88,3019595,1.2924722275901628,-2.3342820701951137,precision aero services
88,3019794,-2.189597312514649,1.6914482959282942,atco noise management
88,3024902,-0.905858649883684,-1.7194009257933205,coyne agency
88,3034067,-2.6648704344883405,1.0134701620702304,double e enterprises llc
88,3034216,-1.8811689289758888,3.8095534643552025,alternative engineering
88,3034615,-3.353713610035874,-1.208977082129846,altex industries
88,3036499,-0.38638593094084905,2.034720650977511,decision analysis co
88,3044877,-0.28170847309192165,1.84074734941688,open technology solutions
88,3044879,-0.38166676947301936,1.8108205894124103,"open technology solutions, llc"
88,3052099,-3.0361777503872345,2.2758000803579344,american mobile storage
88,3058003,1.0092924541298,-0.17362522586255774,sally jobe invision
88,3064857,-1.5920907023286983,-2.8690372979305243,wisper
88,3070928,1.5611918269827083,-2.308140617158108,electric motors service
88,3073677,1.4972804004288855,-2.325589949725813,jbc
88,3077705,1.0738582506124443,-2.5984405754654563,allied motion technologies
88,3085024,-0.7150255285441394,-1.7412857933593562,arnold agency
88,3091513,-0.3847212270284483,0.10554423222124372,theresa morris
88,3092123,-1.5084906893016137,-1.6085417077272164,paulson enterprises
88,3094468,-0.8372302660488766,-3.388905862106812,electronic medical management
88,3099589,-1.5786199826131369,-1.5243653223528006,dennison kevin dvm
88,3099831,1.5978879267662682,1.7744924209655113,accurate printers ii
88,3105898,-0.040112742595165916,-1.3416404384023566,nelson literary agency
88,3108877,1.7149074756788842,-2.3981426407799016,speer cushion company
88,3110874,2.866907836741833,-1.8507284921414997,martin angus ranch
88,3111002,-2.698449603640986,-2.148973270176897,scholl communications
88,3111964,0.4719050122629814,1.5285487541632659,architectural expressions
88,3112435,2.7319300557039568,-1.8486503040209847,haynes cattle company
88,3112863,-1.829774416846471,4.006965765303319,sopris engineering
88,3115528,-1.326316356305668,-3.3618572678698126,tlc computer repair
88,3122001,-1.8442202569171393,1.4858678905767977,empire express
88,3122867,-3.026922412815587,0.3352883865145558,mooi enterprises inc
88,3122869,2.818189670476761,-0.8104422874504384,mooi enterprises
88,3123054,-2.9002225076075185,1.1504108487752327,eagle valley enterprise
88,3123398,1.3105355269310297,-0.008883806171192287,handy andy snow removal & trucking
88,3145233,-3.072797344546549,2.3229351591388787,zipp delivery
88,3151682,1.8168024476455935,-2.669039383370388,buckeye welding supply
88,3196276,1.220023087571798,-0.6953075278341155,profit motivators international
88,3197856,-0.9774726291847432,-2.9729596254456716,automated services
88,3198317,-2.1277166131706555,0.3252177538893349,iris technologies llc
88,3234519,-1.330706608117587,-0.721708642377019,evergreen communication
88,3268669,-0.6083033690537933,1.9735323241585905,snow solutions llc
88,3280070,-0.076896285233865,-2.9559341025942536,advanced surface technologies
88,3280080,0.2905010597395811,-2.162351619776506,alpine geophysics
88,3280381,-0.8192093710543561,-0.9260396893605508,piper communication services inc
88,3280557,-0.6464971506361323,1.7020516571325133,orion registrar incorporated
88,3281168,-0.5045422620025485,-0.6313118036338384,supreme offices ii
88,3281190,-1.8378937241215159,-2.110218150687753,tr computing solutions inc
88,3281406,1.7155947083495326,-3.0284767285053698,pulltarps manufacturing
88,3281858,-0.08320126952408809,-1.0022355650555406,precision custom services llc
88,3283816,-3.19099302877739,2.3552686778888585,audit logistics
88,3284509,-2.2519114100047344,-0.2691159373112261,irwin enterprises
88,3284514,-2.6604475585386624,-0.7163169257224054,"irwin enterprises, inc."
88,3285128,-1.4185141452297616,-3.2595434645058625,nolan computer
88,3285223,0.1253426958746182,-1.1713729002952349,pathfinder energy service
88,3285717,-0.3702183384172009,0.02759914404004106,abraham paiss & associates inc
88,3287104,0.455471464257598,2.5002741384781038,nolan business solutions
88,3288318,-0.8666645419367904,-1.6937979813087567,"chalat hatten law offices, p.c"
88,3289532,0.6854160081169269,2.0370070252330987,mountain business solutio
88,3291700,1.7286233301907508,-3.058208665421489,scharch manufacturing
88,3311352,2.0831202699186657,-1.3174206782229636,ahp
88,3320159,2.510037843267707,-0.3812437210743566,operation altitude
88,3320160,2.4947293444100134,-0.3792802805302356,operation altitude
88,3326529,-0.8665717043768278,2.97470876423012,atlantic investment management
88,3327725,1.8271092900888464,2.3452217775230224,venture financial
88,3340111,2.30689975981946,3.0518289267321466,godoy insurance
88,3340873,-3.0977088313451726,2.307857320783339,acme distribution centers
88,3340875,1.9494745433739509,-2.602280394611483,weyerhaeuser acme dist
88,3340907,2.6723904604184874,2.5835612790746985,allen financial
88,3340909,2.671452207809013,2.5705438730628263,allen financial
88,3340981,2.173550031857613,2.7091088555370764,aspen financial service
88,3341584,-0.8487962951281993,-1.795887736509315,godes
88,3341852,0.22482082498701544,1.953963880833012,creative business design inc
88,3346897,-1.1459672285485203,2.8281335051721754,dollars & sense management
88,3349550,-2.140493799243876,0.937618232017222,"shwa, llc"
88,3351955,-1.1291498121817214,1.6851548356750483,z packaging
88,3356542,0.4015863278856355,1.3680104683466898,sb creative consulting ll
88,3366275,-3.066479233690878,0.8955629914214626,dpb enterprizes
88,3391651,1.5368538633772266,-2.247916541160904,friesens corporation
88,3397209,2.1102573512837144,0.9864091353084156,cherry hills village
88,3399083,1.1468314803849915,0.7060238788491228,lewan & associates a xerox company
88,3399203,-0.6444549158523228,3.3572258109579964,zimmerman thomas
88,3406678,-0.3536710645612072,1.7480455207257208,"conversant solutions, llc - usa"
88,3406689,0.02401806130153631,-4.006068837641027,nextgen software
88,3415158,-0.39175195684289055,0.06805057221995071,leslie morris
88,3416059,2.7162266625245866,-1.8804418714215412,oleo acres north
88,3436119,-2.699120154728543,1.4759877748610608,precision building enterprises
88,3445433,-1.059450381318352,1.032836995380963,pickering family llc
88,3447154,-2.249059726531605,-1.3597624819294554,stoddard beitler enterpri
88,3456697,0.08794406931038516,-1.1223527273702718,michael humphrey agency
88,3461108,-2.022077491023933,0.9240981963041964,rosales
88,3462746,2.4111096698635284,2.968632628616739,dotter insurance
88,3463117,3.7705497125867495,-0.020296907581385318,windriver enterprises
88,3464703,-2.176480939369178,-0.5704747377059008,pinnacol assurance
88,3467775,-0.03594107303389168,-3.933282428535541,experience software
88,3473539,1.4472516815542733,-2.846410408162896,toppan photomasks
88,3497716,-0.12313913495945525,-1.0174244925315048,rsb appraisal services llc
88,3502255,-0.7186209404354867,-0.17859461664528048,conifers stagedoor theatre
88,3511606,-1.3339860992005574,-0.4862657081421713,yuma county conservation district
88,3525212,1.8654142987230264,-0.2880989061327988,groff ag
88,3546554,3.7363165195302255,-0.032828946686444045,rdd enterprises
88,3547246,0.5724198616748088,3.5263553745658816,pollack management
88,3547276,-1.2749587794779853,2.7327557761046983,vail management
88,3548885,-1.05715781747931,1.9922636335037496,"vail capital partners, llc"
88,3548911,-2.0424550259184566,0.6123078448835573,vail honeywaggon
88,3549222,-2.7026817839103745,-0.7854608559063841,panoramic enterprises inc
88,3553573,-2.7672260048682986,-2.2034326125424246,usurf communications
88,3555360,-1.4780845069934332,2.5039417866379226,winn management co.
88,3594105,-3.0981272185759345,-0.9375023628956062,roper industries
88,3602540,0.20104518990435105,1.1666935393518325,mb signature city properties
88,3617566,-0.1717648166735647,3.5081613196570913,h+l architecture ltd.
88,3617845,-2.2732402195016737,1.150886472065582,boulder ventures
88,3630780,-3.5387651357739784,0.9184682682452516,campbell bohn killin brittan
88,3644730,-1.3068500456091507,-0.5084111927444831,custer county conservation district
88,3656824,0.040326442705168684,-0.7605619616328021,kimball genetics laboratory
88,3670680,-1.6447761389561644,-2.996054617871209,visiontek
88,3674797,2.54039869757098,2.502177520052181,financial snl
88,3678199,1.1764005195466576,3.0964948653623616,applewood business services
88,3678206,1.9236266510647324,2.5496837664540104,rocky mountain bookkeeping service
88,3680989,-2.6468986341069973,0.9989284248484696,meadows edge enterprises llc
88,3683043,-0.44938958908655546,-0.42793847912311256,osprey marine
88,3684939,-1.4914557342383032,-3.3866327076302403,evergreen computers
88,3687877,-0.10500043814214892,-3.7447465178129065,software engineering institute
88,3698424,-2.278342393078323,-1.009673883423979,startruck enterprises llc
88,3698876,-0.1087084994458823,-0.8498538948236312,quality engineering service llc
88,3705936,-1.9149254269385776,3.788278302551437,forensic jacobson engineering
88,3707047,2.0531938542642485,-2.474656843354916,stor-n-lock self storage
88,3726363,-1.1751515394188654,2.7626034690080945,monteferrante asset management
88,3742210,2.627350163793458,2.6176997033878635,hayes financial
88,3743769,-1.674050736148577,-3.2287583764238197,fastlane computers
88,3768029,1.9412603971996276,-2.597329442090777,paxton wood source
88,3775891,-2.7880909870948085,-0.7695559037119932,"houser enterprises, inc"
88,3778029,-1.5872958424923531,1.7129795173366285,asset management association
88,3778038,-1.921453036682496,3.783482261400785,jdh engineering
88,3778710,-0.4575523337218152,3.24571131468396,horizon capital management
88,3785088,-0.4580624722016495,-0.4405193539756809,"accurate inspection services, inc"
88,3817605,1.004514233675344,-2.9792605732175823,nilfisk advance
88,3828233,0.8794910013084748,-0.8333463268201016,nite ize
88,3835313,-1.9707609378398312,-3.1433462510412764,auto-trol technology
88,3843513,3.77292618506904,-0.006197183635033138,kmd enterprises
88,3870566,0.5235421747545189,0.6747699338990965,pride hospitality llc
88,3876970,1.1479962441249472,-1.5250440858512908,electrical outlet
88,3882398,-1.4615839382181672,0.4222708197345647,relevant security corp
88,3896628,1.8588854731398976,3.16457452226817,"karre, gary-morgan stanley wealth management"
88,3900171,1.1536559623253562,-1.2964480131165852,henry gill advertising
88,3902407,0.08457206520179184,-0.9753006013199752,architectural drafting services
88,3909457,2.904391526518774,-1.8426732258680527,arapaho ranch
88,3925015,0.2137961389495232,0.3552747107204412,linc acquisiton i llc
88,3928423,3.416052577967361,0.02084445319594816,natural heritage enterprises
88,3930886,-0.3152088440422755,-1.88779514133078,blackhawk lodge
88,3951552,-1.9987582686516976,-0.5178913612894255,asset preservation
88,3965549,-1.9559712501015412,-3.1659317155235565,realtime technologies
88,3970465,2.085182502325124,-0.014092021640177818,remedy intelligent staffing
88,3973535,-1.269231687003456,-0.6659912891402905,grabit online
88,3976688,1.0685283838773352,3.16206445564768,padgett business cpa services
88,3983070,2.600338669916777,-1.8103666742586009,"muscari, kris dvm-dolores animal hospital"
88,3983071,2.63657577306565,-1.8275354309572824,dolores pet hospital inc.
88,3983535,2.418110562449958,-1.9097461132185496,carbon natural gas company
88,3986760,-0.8923626235673829,-0.40235901733526497,paycom online
88,3992245,-1.5971915258019154,-1.4671572967550508,"levine & purcell, llc"
88,3993582,-0.18523987713835466,-0.6611241252897079,faris machinery
88,3994120,1.99002915515828,-1.7962886207298416,rex oil company
88,4006059,0.6416986049531166,1.6184509113607992,krueger construction managemen
88,4016233,-0.4708927902265938,0.2247564665751368,clayton morris associates
88,4018951,-2.3412342424585604,1.2548665107877928,bjg
88,4029139,-1.2793521280343836,2.7056391270045395,managment vallejo
88,4030831,-0.44923851337448106,2.1082587164211892,dragonfly solutions llc
88,4040797,-0.9908154771676302,1.226477196848723,ridge gate financial llc
88,4043655,-2.791167746791772,-0.7992639176473936,nck inc
88,4049769,-1.8430023582307744,1.0551731460885492,leica geosystems
88,4050133,1.538661076832789,-2.0954660160313408,w howard associates
88,4050204,-1.7978224988378693,4.081928241375592,seakr engineering
88,4051499,-0.6498806659691192,-3.1522317518742,bc office solutions
88,4051613,-0.5687716547979261,-3.204651440819554,integrated micro solutions
88,4052129,-1.5666380588122035,-0.9212101829039222,abels communication company
88,4052953,-2.2324777512802414,0.3427810904968858,kelley management assoc
88,4053502,-3.7869502243199578,-0.5612648068537067,"charles, malouff"
88,4055367,1.5071843058941607,1.1491386753125867,allen resources
88,4055649,2.02418235005941,3.1127719605917354,affiliated colorado mortgage
88,4055654,0.7621456136052747,0.9020296996587448,american automation
88,4055662,3.3791824438551332,-0.8574440529087384,american galvanizers assn
88,4055700,0.821893405764492,-0.07951005407961953,attache international mktg incorporated
88,4057556,-1.173554563904886,2.318557077551095,dennis hogan & associates p.c
88,4057766,1.3038049527620326,-2.9338069256904435,centennial machining
88,4058736,-0.3449066658938146,-3.7731416180181054,performance software assoc
88,4058737,-0.18032414984696854,-3.9210852735272903,preformance software
88,4058761,1.7895540184681038,0.36997324432522893,pine needle embroidery
88,4059255,-0.5038998098640318,-1.8327515177756493,service robles
88,4060001,1.9634621547924425,-2.228871259164733,hca distributing
88,4060006,-0.4328983797518557,-1.7728029644016257,worry free technology solutions
88,4060012,-0.8602012251152735,1.3110975674553194,argus corporate security llc
88,4060095,1.0168279492864791,0.07552601565237944,webb public relations
88,4060896,-0.9417646604487578,-3.499881314724254,aaaa tv elctro vacuum appliance
88,4061863,-0.5090791425416646,-3.170696430604233,accelerated network solutions
88,4061875,-1.1684989495201863,-3.379816646263392,extreme computing company
88,4061973,3.2130271788360423,-0.031714377553716,cde enterprises
88,4062019,2.5558621888478816,-1.8531395100083603,simply shrubs
88,4062387,-2.577929770490476,0.6672414365825992,"b squared enterprises, ltd."
88,4062450,-1.277049920563416,-3.2619296761452614,common knowledge technology
88,4062805,1.0772348465564805,-0.1384259258032298,volume public relations llc
88,4062806,1.2047434462407605,-0.09649344088291384,volume public relations
88,4062882,-1.1653393064058672,-1.1279609615187354,gomerdinger & associates llc
88,4063060,-1.2168271194352205,-3.1799838810523293,bill zinn computers
88,4063708,-1.5886418732519414,0.9481224490908016,snowden insurance concepts
88,4063951,-0.5096567863408907,-0.5328670918423705,denver tree service company
88,4065794,1.1252818892593708,3.4278363197845785,"baak & navarro, cpa, pc"
88,4065803,1.209095967270164,-0.6807663954164025,rentons
88,4065807,0.3769342749324873,-3.6707733652769883,torchwood software
88,4066323,1.5099727409086394,2.9990778129183364,business associates of pueblo
88,4067029,-1.0891163980159002,1.9498856027646516,granite excell management llc
88,4067150,1.7919552889327648,2.8092812956434465,schmidt valentine whittemore
88,4067571,-1.546501884173729,-2.56678473717839,integrated medical
88,4068594,-1.6564002763401346,0.9080640793464998,"colorado bluesky enterprises, inc."
88,4068595,-1.8111741933851293,0.8540463306317418,"colorado bluesky enterprises, inc"
88,4068597,-1.8882319191314876,0.62627606372811,colorado bluesky enterprises inc infant toddle
88,4070602,-3.189583283942002,-1.1840355324637113,industrial constructor/manager
88,4071344,-0.5374904717109144,-3.5504444019108714,tea rose software corporation
88,4071482,1.928815888990332,1.3710969633069257,wark photography
88,4071806,-1.6000548742714145,2.4199659945154783,scansco management co.
88,4072236,-2.191412514563321,1.916010449506773,zayo enterprise networks
88,4072436,1.8769510062733292,2.7296082902761234,rocky mountain financial professionals
88,4073151,3.767838003162381,-0.011585433629501513,stoneking enterprises
88,4073722,-2.437772462949834,0.3588203264174633,phang llc
88,4074216,1.9135147115253692,-2.5547905433662503,nature center storage
88,4074578,-0.8858362851588559,-1.7599579365987974,oliver dixon
88,4075037,-0.9982354621127968,0.15270543817751955,nsd associates llc
88,4075457,1.1868085075180381,3.4055613582158557,dowell christopher cpa-sutton dowell and company
88,4075570,1.9952533224049287,3.145042060456395,colorado mortgage solutions
88,4076409,2.58444122558682,-1.7498237526068297,sinton dairy
88,4076713,2.163211226109712,1.0706243507264654,troy village laundry
88,4076741,-2.027935485678286,1.187647849278436,elp llc
88,4078107,-2.8992150034128468,1.1809264886151427,grants enterprises
88,4078178,-0.2491073491925543,-0.3968204097868842,intrepid investigative service
88,4078977,2.037523724770024,3.105632889480179,pueblo government agencies fcu
88,4080458,2.5301473670430243,-1.7405579395015076,veterinary associates pc - j l gregorich dvm
88,4081059,-1.2034674812575474,3.1055108173965937,davis mortuary
88,4081883,-1.1719964705569121,2.5860032436012075,maverick management
88,4082150,-0.8124108551208876,-1.845027016873085,hymark motorsports incorporated
88,4082451,-1.3857929698975775,0.12424225999879733,academy allergy asthma & immunology
88,4090521,2.0559436556731967,0.021040537573991863,task force insurance staffing
88,4090755,0.44485937734045616,-0.10298054614133664,dynamic environmental assoc
88,4091187,1.349629230845211,2.1029574397038613,forensic imaging
88,4091626,1.0867427906607463,-3.1402791495358158,pegasus portables
88,4092084,-0.6566167262668667,0.4975950321949585,dave bocks & associates marketing llc
88,4092241,2.5384513089479186,1.054163318365744,foxton stables foxton morgans
88,4092257,0.9592279703069384,1.2786538499389328,utility resource solution
88,4092455,1.0639058986185541,2.2422109153839047,business intelligence source
88,4092560,1.0514476594342703,1.9527168228146643,alpine small business solutions
88,4092572,-2.5110498226035687,-0.019644764563054518,riedel assoc
88,4119334,1.8098931234696896,0.3630160298458268,rocky mountain laboratories
88,4135298,-0.0221541415767278,-0.33231534432650817,kelly peterson service
88,4135357,2.0241231906450365,-2.582695478548401,kca alamosa sewing
88,4136614,2.146488627211223,0.6334809398933433,immigrant resource center
88,4136735,-1.0647859982513868,-1.6727188273127442,allpine title
88,4136743,1.3743848504201392,-0.5447141702954981,grouse mesa outfitters
88,4137007,-0.9486392926627008,1.0929175084951441,slv boces
88,4137727,-1.0914453396579338,-3.207023168942845,carson technical services
88,4139293,1.6249191401927014,1.7439678509719718,offset signature
88,4162923,1.9265244550678355,3.245339259018868,western rockies federal cu
88,4163154,0.30746924443601753,-0.7006075200875328,jose avila
88,4163202,-1.096595949049232,1.0814697702448008,siteline pdx
88,4168679,-1.24005535560604,-3.3257438933493373,average joe's computers
88,4174475,-0.31401990671035435,-1.3553142905238753,computer integration services corp
88,4175627,-1.0435179276177255,2.663943560946466,rbd management corp
88,4176671,3.2008080680793065,-0.5917101133537643,rbb enterprises
88,4206519,0.9426243161892968,2.20341944582338,prairie business solutions
88,4210020,3.758188534269588,-0.06825470986127079,dalco enterprises
88,4210232,1.9908391238766865,2.67988839907244,zahn financial services
88,4214548,2.0836251085758515,0.2522261363598419,century glass company
88,4216390,0.7461802680254253,2.542871782845434,architectural graphics
88,4220542,1.7015436616372168,3.3369777721354263,neidiger tucker bruner
88,4226765,-1.4706383499306368,1.9890763362980877,business outsourcingcom inc
88,4227489,-0.14656758697255895,1.9862912748795436,pikes peak solutions
88,4227614,-1.6851932475153863,-3.163180190177367,seker technologies
88,4227768,1.4835724388827676,-0.10882078082985304,traci
88,4227997,-0.6350408194694818,1.4281702891044217,secure source inc
88,4231981,-0.3860012727036534,1.9046627606384063,mcr performance solutions llc
88,4241171,-0.7087329840270336,3.123807640078488,surge capital management
88,4253024,-0.5886065741030128,-1.6941246641086671,gch services llc
88,4266045,1.2641722354344969,1.482362061466744,easy street properties
88,4268267,-0.952228356189322,-3.4656258466133543,pc applications
88,4269084,-1.1423664497411803,-3.1409153095795013,horizon business services
88,4280132,3.3453235596176265,-0.7938667110970097,rocky mountain masonry institute
88,4296214,0.027481931461016858,-0.8457851391076715,parkside technology services l
88,4306096,-2.666740937675681,1.3241184870071183,"ellis, kirk director-ellis family services"
88,4322951,-0.43961310639793066,3.1612182183494104,"lewis, lesley cpa - lewis & company"
88,4323798,1.6842408795148207,-0.2750191418002625,columbine copy center
88,4324223,2.682036492777696,-1.884557047858892,koto
88,4351924,0.7036128326389967,2.6945006269796075,"byington business solutions, inc."
88,4388861,3.639977979862007,-0.08441830615894222,dbh enterprises
88,4389536,1.3103870535245719,3.373841274029856,kennedy & coe - james rein cpa
88,4395083,0.5797752597242795,0.629629227445832,ac financial services inc
88,4399318,-1.0374286881636916,-1.6343457985557117,business enterprise institute
88,4399319,-2.9271228742815203,0.4403084504693248,business enterprise inc
88,4421163,1.4852718188301868,1.718374409676223,vti security integrators
88,4422644,-3.331218297529919,-0.4419515817916901,providence animal care inc
88,4433128,2.1004425049742994,2.564783952729894,matrix financial
88,4437039,-0.8795065663970604,1.747890951581852,kenney & associates architects
88,4439551,-0.2174467561563015,3.5005589106077672,bridgeway capital
88,4461738,-1.4418042600342285,-3.357609576667942,computer superheroes
88,4462451,-0.8105185541244774,-0.8464220420217119,signature management services
88,4462532,1.3903958420184572,-2.7951452417439233,summit technologies assemblies
88,4462543,0.7048859285374841,0.004339211728237318,commercial pacific
88,4462667,0.33308603439569345,0.5877162609059771,"holistic massage, llc"
88,4462765,2.7359234883172907,1.144301260134383,julie fraser
88,4462794,-0.01634190099914697,-0.1302366441145876,huth
88,4463002,-2.9055410301711717,0.07390435246176141,lcm inspections
88,4472100,0.9593691287622266,2.2458004427519684,financial & business solutions
88,4479775,-2.3842718451017006,-0.9876577985803148,robart enterprises llc
88,4483233,2.0635687124150683,-2.3230800805551515,tamale factory
88,4492244,-0.1416609002051155,-0.09662356100422224,real estate computer solutions
88,4500861,-0.9534632628106776,1.2935526075681114,fairway promotions llc
88,4505244,1.8868098332757737,0.6018671308974705,rocky mountain inventory
88,4508013,-1.0117993254429116,-3.2649164287166315,computer services corporation
88,4525345,1.9282126384291356,3.300019837237896,routt schools federal cu
88,4527446,-1.5697921976889602,0.6276845003849341,"southwest memorial hospital foundation, inc"
88,4527527,0.516531204556411,-1.5223595138154566,shalako house
88,4528022,-2.317299387821138,-1.070669560729053,gs enterprises llc
88,4554102,0.8623471753529994,-1.0606282884008238,strategic lending solutions
88,4558315,2.4836771802584057,-0.9545403537921988,wilson mohr
88,4560448,-2.870136058422123,-0.5445819887498083,patterson industries
88,4578383,0.7729127115159539,2.3525183733137744,affinity business systems
88,4586490,1.5667766314307614,-2.635285211562325,neves
88,4605604,-0.04219564663582677,3.1578706390771885,humboldt properties llp
88,4618127,3.6520026973290185,-0.15603647001645504,switzer enterprises
88,4618336,-0.19495402917490368,1.962165731902568,body solutions inc
88,4624955,-0.37076248900038794,1.0022895153339733,"teng & associates, inc"
88,4638816,-2.0940023462931667,3.38002698235331,ltk engineering services
88,4650088,-0.8348683669817666,2.4536563589073674,trail ridge capital llc
88,4650089,0.28854391470920765,3.1900503773528563,trail ridge capital
88,4655722,-1.1054337339573628,0.02826601132974145,"reutzel & associates, llc"
88,4659848,-0.7060554435710454,-1.6671360543195133,"kelly supply company, the"
88,4691075,3.7644819731229653,0.009922201227656842,jcr enterprises
88,4693826,2.8742870379595784,1.3545955594234915,karen hauser lcsw
88,4697890,-0.5577357289871943,-1.859133499582542,s shanahan agency
88,4728910,-0.4476256631380398,-1.0422320641721805,alberto loyola
88,4732284,-0.40992685676871776,-0.022132765413781688,charles eisen and assoc
88,4740957,0.6826149070662315,-1.4479784847264738,full house services
88,4754938,-2.8709113842422336,1.2482574843798049,monument enterprises
88,4762883,-0.3686725861448356,-3.7853616486367456,esoft
88,4762964,1.7201549185401404,-2.9857253094337817,knudson manufacturer
88,4763055,-2.0166841765561974,-1.0563820351378757,distinctive technologies
88,4765144,1.340224628322496,-2.8565641713587304,steen machining
88,4765235,0.2797124859469664,1.5499333567777491,arvada economic development
88,4765261,-2.007800870567229,0.2887696483845726,vre inc
88,4765740,-0.056427175536974385,-0.07199141311926925,metrowest real estate solutions
88,4765757,0.5132377623784958,0.305012941739143,lunch buddies
88,4765861,3.7580631933020334,0.012854782812431704,outside enterprises
88,4765964,-2.0646472559924574,-3.041625369633549,discovery technology
88,4765972,0.3844307248963131,0.027233440090092174,dragonheart
88,4766101,2.0392489402526963,3.019874528683587,community financial federal credit union
88,4766263,-0.4877154094295708,1.0974805135349563,lynch material handling
88,4766566,1.9468828781647969,0.1739049323065955,geoffrey newton metalwork
88,4766657,0.3518880972518222,2.4479237373980984,quist valuation
88,4766663,-1.3529725850306855,1.6245617367988998,ayuda management
88,4766870,-0.3950146998608119,-3.1277211135019334,aspenware internet solutions
88,4766873,-2.3388728128129856,-0.8438585789210455,arsa software consultancy
88,4767309,-1.0207969678081423,-3.2420402671331567,double black imaging
88,4767351,1.0487550307277955,0.8942907009933655,profit abilities
88,4769042,2.494376305001732,2.5163265527028624,"pmh financial, llc"
88,4769043,2.5238898093533204,2.5432366221910003,pmh financial llc
88,4769044,2.5146649331284694,2.345877930731048,pmh financial
88,4769114,-2.7333863565048033,-0.5508466969814636,smp ventures inc
88,4769187,-1.0027196121349005,0.07135420767245647,dunbar & associates llc
88,4769332,-3.586978561285917,-1.2702628507571718,lbs technologies
88,4769333,-3.59229812378084,-1.1780436984236908,lbs technologies
88,4769575,-2.039615135080156,0.3622535136665599,tactics technologies llc
88,4769578,-0.3487411228767849,0.902023772991662,tb mak llc
88,4769643,-0.4352793844717993,1.4669188343976567,technology solutions associates llc
88,4770667,2.604332087700845,-0.41988297877778985,eclectic innovations
88,4771032,3.7749440068761424,-0.01945006921291521,admark enterprises
