cluster_id,item_id,x,y,item_name
5,2121605,-2.055192562265317,-0.8453034673613512,sweet sheltie acres
5,2126367,-1.4202852110010526,0.49180651880577103,wagner interior supply
5,2139327,-0.6008051834397767,0.1285022618553977,body mind awareness yoga center
5,2143309,0.6631728861424044,-1.7804147410631002,south park economic council
5,2144079,0.9037449326029888,2.1642483767022944,u-haul co of colorado
5,2144080,0.9037507958488029,2.164261509372322,u-haul co of colorado
5,2144082,0.903750796112279,2.1642615101975258,u-haul co of colorado
5,2144085,-1.218184229829102,-1.010168898314845,colorado christy & co inc
5,2144089,-0.539625455991493,0.5042016018425571,colorado sash & door inc
5,2144090,0.9204532291046796,2.1692799151668622,u-haul co of colorado
5,2148200,-0.2623944590828425,0.19275699117574907,gold seal steel buildings inc
5,2152186,0.2203386610755056,-2.3677706618323637,johnsons seeds
5,2159207,0.4399369632415393,-1.1345394304767098,bear creek autobody
5,2159429,-2.4675597743138953,0.3713086158697372,valley hardware
5,2168903,-0.9915767276027924,-0.7037988132288376,"classic metals, inc."
5,2176760,-2.1319956158875413,0.7100481413728408,quilt escape llc
5,2182066,0.9016500234406698,1.6533676056904054,golden tile service
5,2190685,-0.6938625259169863,-1.9890731054156288,country ranch
5,2194865,0.5425655879161349,-1.730702680825845,continental divide trail alliance
5,2205803,-1.5098687306399838,1.7244732045150648,patriot glass
5,2215637,0.024458702113571158,-1.5985739312810507,gold belt tour scenic and historic byway association inc
5,2215743,2.3153132435382515,-0.6926091645026973,"vortex media productions, llc"
5,2219824,-0.01669025708751379,-1.1056464460732145,sun prairie stable llc
5,2220585,0.5697843420811338,2.5163602274646357,hobson trucking inc
5,2220617,-0.6476131739433353,-0.15783911314087826,aaa bobcat
5,2220647,1.2519960963385577,0.04615837365612591,rocky mountain sod growers
5,2220803,-1.904755981223475,0.9792328674629754,perfect puppy toys
5,2220843,0.27360483034081623,1.327324840682318,elite home restoration llc
5,2220880,-1.3605153275811808,-0.4781116169752926,double dutch bar & grill inc
5,2223270,-0.9378675849353691,-1.2740252857580274,sally corp
5,2231913,-1.6326506202829645,-0.025695872325299282,san miguel country store
5,2254647,0.91518332242968,-2.0278070499354963,denver housing
5,2254652,0.8667202336799241,-1.8353889149217133,denver housing auth sun valley
5,2261466,1.4015295713101636,-0.8288343372960199,girl scouts of colorado
5,2262656,-1.213888631007934,-0.9976969971361636,viking metal products inc
5,2272793,1.0662481935473458,1.9240574734264388,flight line inc
5,2273909,-1.04319427976926,0.683762293988321,organic tree & landscape
5,2275138,-1.0134781995218396,0.9506311563710328,high country window & doors
5,2275253,1.0750527241864325,-1.496809587645217,twin peaks bible camp
5,2276100,-0.6451668197861041,1.2253449517471786,vinyl adventure play vinyl llc
5,2280180,-2.1247966640320994,-1.896158712333296,limon heritage museum
5,2280214,-2.5552196804288774,-0.1011977455441024,thomas j brown
5,2280260,0.17307467069958146,0.5229069792788152,love funeral home inc
5,2281912,1.856678667973636,-1.1012315525120795,platte valley signs
5,2282679,0.4243740230382032,0.7168195534919409,another point of view company
5,2301961,-0.23831731173660944,0.4546114870208501,the hunter company inc
5,2323568,1.451993421632327,1.7930164316642512,pilot air freight corp
5,2359131,0.9973932125194124,1.0471862878159246,wilcox consulting
5,2372468,-1.1965103732504143,-1.7709530529021869,natures best photogr
5,2372574,-0.3454256848278532,0.5912119912008285,wooden wings
5,2374205,0.22305818844542494,-1.6258341116548425,southeastern colorado co-op
5,2374207,0.27557660364570913,-1.5458115188091537,southeastern colorado coop
5,2380381,-1.3500349451885063,-1.2522026050320527,rw contracting
5,2382066,0.2986907927748509,-1.246245895423446,san juan citizen alliance
5,2388364,-1.5961413735254946,0.4587399914234784,elbert mini mart llc
5,2403700,-1.1918597889842613,1.1824815111434122,"front range aggregates, llc."
5,2405314,-0.6050044931734566,1.126796754335828,american linen
5,2414035,-1.1170577150432113,0.5838612615930064,discount empire inc
5,2414660,1.8081173752303528,-0.1682003774580363,marketing technologies
5,2416934,1.0800840529884967,0.7910172077268641,integrity custom homes
5,2430233,-0.9250791278650252,-1.8440654825329497,bear paw lodge-vallecito lake
5,2434537,2.0400186933090727,-1.0866815099287994,"sign masters, colorado"
5,2435204,1.4522273209596563,0.4803796239971664,wave technology resources llc
5,2439000,-0.9758568977461296,0.5662095967917592,silver legends inc
5,2446195,-1.5905302846205265,2.17416170514814,pride auto care parker
5,2455124,-0.6364355184760659,0.007888015849451384,stott lumber
5,2465030,0.3666227119895343,-2.0100277056463947,south seas
5,2466142,1.814765224257693,0.3149371134829901,sheffield homes
5,2480360,-2.6523978498261163,-0.35629349542604405,village painters inc
5,2481044,-0.28948883236941697,0.5636589587076533,denver plastics nebraska limited partnership
5,2482446,-0.4228906129670506,-1.3921284503347513,willow creek logging
5,2491614,-1.5460631861959913,1.563871516350086,mitchell and co
5,2491683,-1.1687192058443168,-1.5480393283510343,stefan kaelin ski & golf
5,2492971,0.3347060564037658,0.5170083442802367,"matheson mining consultants, inc"
5,2492982,-2.070791589872542,1.2147880166427567,n scale supply
5,2493033,-0.13717750722512104,1.4517224104469082,triad tooling
5,2501418,-0.0948260324033966,1.1133323134375588,moldings & more inc
5,2511540,2.4814092416731013,-0.8401885958777487,big creek productions llc
5,2525207,-0.14144352776095268,-0.4049987743633639,mountain id
5,2530550,0.3113832246062348,0.1361078017706885,meat solutions
5,2531353,-2.4863349051799544,0.20752841145516648,royal paints llc
5,2531375,-0.07396559219442563,0.5477867615361176,the backyard company
5,2544419,-0.2916319058719214,-0.4362675313462244,pcf fire protection
5,2564503,1.3633008029244342,0.5761653354026424,metropolitan homes inc.
5,2577424,-1.825226488969541,2.167470011889344,quality check auto inc
5,2588786,1.3276009291910311,-1.3250944789902117,america united ltd
5,2595807,-0.06937948894920262,1.5790354470862662,emergencyency solutions llc
5,2597642,1.2752853718366886,-1.0447724308900226,emu americas
5,2599589,2.388215133697804,-0.20959040039053647,transpo express inc
5,2613394,-0.7840446398295436,0.8561240079152947,natural rx brokers llc
5,2623403,-1.5208733815948912,1.440137827357603,midwest industrial tools
5,2630402,-0.21570591747609935,0.6497318645830887,susan white design
5,2641477,0.5059832195205303,-2.6409838659438707,susnset west apts
5,2643009,-2.3162345977464858,-0.5631537895107216,camp bowwow
5,2656990,2.4428495081859998,0.8196510890703176,chinook sales
5,2656991,2.471053840335964,0.7494622454556216,chinook technical sales
5,2664457,1.988453970838484,0.05705047984032199,"flagship biosciences, llc"
5,2669241,-0.08004320002830081,-2.2100080633415953,north pole
5,2672676,0.607763694871163,-1.3595392492357001,mountaineer theatre
5,2675709,-0.8522743843729872,0.5670822571553839,high plains food store inc
5,2675736,-1.185595963480328,0.6665670953839984,old comanche inc
5,2675751,1.285156752018919,0.6033463699474676,jagers of colorado
5,2678366,-0.1518515158635603,0.5242266229985774,itw food equipment group llc
5,2678553,-1.4725653522221662,-1.2389020429371438,absolute bikes
5,2679511,-1.057434955292608,-1.6007027243585232,thomas house bed & breakfast
5,2694739,1.738709141731584,1.553897562760028,gabriel sales
5,2704701,1.5512561701124363,-2.0705477033376978,gojo sports
5,2704702,1.5974715151035224,-1.9321739101388624,gojo sports
5,2704703,1.5212842797696993,-2.083659227353271,gojo sports west
5,2704716,0.004468804770913229,-0.769516490562041,vision clinic of greeley pc
5,2704718,1.2390716093112644,-0.05373826611152649,the greeley publishing company
5,2704892,1.577974551945185,1.2986927701620028,firstbank of denver
5,2704895,0.420819513463076,-0.6989648651216661,colorado firstbank life insurance company
5,2705007,-1.9426210515782127,1.6381444962245029,bella glass
5,2705009,-1.9395495572784094,1.5777254150060864,bella glass and stencils
5,2706242,0.8289794509936751,-0.38224665451434303,mountain water service llc
5,2706531,1.6160670861007014,0.32085151920928634,allen scientific glass blowers
5,2706534,1.619410892269315,0.3210974783327614,allen scientific glass
5,2706691,-0.3526535075688967,-2.2015136155449984,boulder beer co
5,2706740,-2.2333917933904663,1.1134411609950274,"infinite holdings, inc"
5,2711273,-0.059501940145819825,-1.3635409849351736,"summit recreation, llc"
5,2714575,-2.2468888336314463,0.12691646085668726,rue logging
5,2714576,-2.2483094139390607,0.1278566966819382,rue logging
5,2714581,0.3661501235287247,1.3808020135496932,twin pines storage
5,2714582,-0.07123755529774846,1.2504203113051862,twin pines storage
5,2714671,-0.5242735843677924,-0.8571128655773688,wild iris inn inc
5,2714672,-0.6744686564678233,-0.8591887657752881,wild iris inn inc
5,2717337,-0.055787716366778206,0.055914795437977095,western steel inc
5,2719578,-0.3636912644120836,2.3538427838669858,b & j auto parts & service
5,2720818,0.2266279087363805,0.5305460284525124,"polar logging, inc"
5,2729195,0.1884648659281952,-0.5737694495893564,ark valley pump & supply co
5,2737800,0.029628586918873257,-0.2338036274977072,master dave
5,2738349,-1.0491577425796366,-0.334903476522646,ma bricklaying inc
5,2742314,-1.0228104010776105,-1.5553963131776525,vail skiwear rentals
5,2752887,0.11042569951978401,-1.0468851062737297,mountain view builders of summ
5,2766057,0.9359347711080998,-2.2488328401164304,three rivers little league
5,2770729,-2.6610163026215905,0.05710176379705514,alpine paint
5,2776241,1.4322298679571492,-1.0770776832397444,blumen plants flowers
5,2786238,1.5538298128203565,-1.0965612183595173,summerhill investments llc
5,2791655,0.9122873283082624,1.8542582606347116,flintstone gravel
5,2803550,1.4183375108594631,1.6138442667184443,aero flight training inc
5,2805692,0.7269038412850557,0.6336502762717817,carol moore interior design
5,2809189,-2.6192931730311173,0.07151234835359616,c r adams painting
5,2811261,0.2871773696077194,0.5729712284169833,moser funeral and cremation service inc
5,2811569,0.5905939824948668,-1.492348481544023,todd family trust
5,2822660,0.046229777870622636,2.4176090404282364,broadway car co
5,2825359,0.9297417096803364,0.8140889349432383,montrose county highway mntnc
5,2832196,-0.6286836543368239,0.061366240251817014,sairways and greens inc
5,2833287,-1.301058109280908,0.5251205143331332,alexanders moving & storage
5,2833369,-1.1713591028727075,0.4934239209366107,c lazy t tree movers llc
5,2838319,-0.5250741862227725,2.4921375246614725,toms lawn mowing service
5,2846237,-0.15381850150125345,-2.112486240645208,marshall ash village rv park
5,2847276,0.18090441001995247,-1.7911218503790876,johnstown fire protection dist
5,2848032,-1.3654054462920224,-0.8750322294118754,eighth avenue wing shack
5,2857378,0.3722717305735724,0.35232332456044313,"kl&a, inc."
5,2858896,-1.4046342820754667,-0.26418085457271845,e burton revell
5,2864519,-1.2940752995445806,-0.8409380970713041,burnt mountain crafts
5,2864912,-1.2660526985415268,0.3912331058761118,bayfield thrift store
5,2865321,1.3900839083929657,1.4816882135692409,bayfield family center
5,2878915,0.4485005740637285,-1.9267911927606358,midwest plaza condominiums
5,2880407,-0.03297983537244043,2.6724093447931567,flower motor
5,2880409,0.046441430532644726,2.6032117814017286,flower motor company
5,2881303,-0.4719917744905884,0.41384531486850784,pioneer plastics inc
5,2894526,-1.0144701098846625,-1.2805166567911013,north face summit shop
5,2897676,0.41508199744200064,-1.1083720062783748,colorado outdoor adventure
5,2898386,-0.9596121463807704,-0.6122805680127378,"colorado moisture control, inc."
5,2898388,-0.920183531415055,-0.577704852921796,"colorado moisture control, inc."
5,2898389,-0.7740554352352532,1.4205664747179798,colorado precast concrete
5,2898400,-1.0840904550411994,-1.0600128666310662,colorado tractor corporation
5,2898401,-1.30062260344373,-1.176652012648061,colorado tractor corp
5,2898607,-0.36725959773937866,-0.8715618797900172,mister ice
5,2898817,0.6565285675813544,1.3652227366226697,"waterjet wonders, ltd."
5,2899046,0.14604439892674712,1.097011912904547,rv america the marketplace
5,2899047,0.14302137358105374,1.3288662946591696,rv america
5,2899069,-2.1986189032920564,2.0984991998383142,poff's auto repair & body
5,2901798,0.8632291920612917,0.8465302102059558,high country beverage corp.
5,2901878,-0.5812857420359936,0.6920515361358308,johnsons corner
5,2903300,-1.1154951373704258,-1.1366421197116805,rocky mtn seamless gutters llc
5,2903847,0.1053796422217909,2.5037467683422983,leslie's cleaner
5,2904768,-2.2699168812659534,0.8487848451787056,cindy's realty
5,2904809,-0.15959865702158366,2.0645448765114827,loveland rv service inc.
5,2914609,-0.4447154376874101,0.4280353639820847,regal plastics inc
5,2920488,2.035286136757093,-0.5111688809717848,pcs mobile
5,2932095,-2.644937935771355,-0.38521546773341137,western states painting inc
5,2940831,-1.5345770128057408,0.21278960339766675,drum shop inc
5,2950317,-0.12887084608540975,0.4307994713648337,metro equipment
5,2954858,1.3149040749521774,0.7170587549636485,"four wings, inc."
5,2960662,-0.9361194760447231,-0.061526114494042224,"drury brothers roofing, inc."
5,2984993,0.26111660321081953,1.0285664275431323,z pizzeria inc
5,3003998,0.34439074570025663,-0.3641144345042971,first choice nannies inc
5,3004016,-0.3365168736833129,1.5152962584682943,"absolutely cabinets, inc"
5,3004347,-0.8438142175398593,0.5087597906413678,"all city pools & spas, inc"
5,3004374,2.106866137035456,0.21252640123878294,allied internet productions inc
5,3004506,0.7898204736402121,0.6100626164147006,anderson controls
5,3004551,-1.0733436822857918,2.5075613825975784,apple motors
5,3004932,-0.3150852147484562,0.6113132472425646,custom metal manufacturing inc
5,3005018,-1.4451099681413906,2.0518096283516165,bob's appliance service
5,3005057,-0.2582068219572946,-0.3147698625899698,boulder electric motor co.
5,3005081,-0.4547545467923828,-0.134970235258544,"boyer coffee company, inc."
5,3005199,-0.09139920927000184,0.4147368478823164,busy bee apparel master llc
5,3005413,-0.7000666879772707,1.6510217012047017,captain notepad
5,3005746,-0.5152999076864944,2.3961247920046658,clean cut inc
5,3005757,-0.6395605200172841,0.531832387855668,climate masters
5,3005799,-1.6423440505177749,1.9439823867219108,colfax guitar shop
5,3005800,-1.6416708068692571,1.9321831243661824,colfax guitar shop
5,3005974,2.5096293091368342,0.7129456545197843,complete container services
5,3005976,2.5084840091520535,0.7170597511605573,complete container services
5,3006140,0.4082300758007242,0.8666815873654391,"high country container, inc."
5,3006391,-1.5469856366265506,-1.1164402588802766,denver mattress co
5,3006602,0.7861726767722035,-0.5407115089353184,denver merchandise mart
5,3006641,0.06306566356107596,0.844419949881452,designers warehouse
5,3008657,2.4356579902091693,-0.8942438409534245,robbins ranches inc
5,3010735,0.3071194444894124,-0.06363898734100594,"patriot wind, inc."
5,3015091,0.2346062498519668,-1.9212280635035912,rush fire dept
5,3015484,0.9859992833327732,-2.3002254364684047,steel fork pheasants llc
5,3018027,2.4993735489742606,0.9984446536462004,grand junction harley-davidson
5,3018028,2.4444064337928952,1.1334428380827073,black canyon harley davidson
5,3018470,0.3566927841119855,-0.7240650705201789,turning point financial solutions
5,3025196,0.5505257989413531,-2.183703056423388,oneill dennis & quail mountain inc
5,3030325,0.3596029069472004,2.7285677422759407,littleton cleaners
5,3034332,-0.2087820234817759,0.2644599402033625,mining equipment inc
5,3034477,-1.650922314248495,-0.3303145082558375,kevin clark originals
5,3034479,-1.542103128804435,-0.30143687081929743,clark kevin originals ltd
5,3034812,-0.31007928459522177,-1.4981972757895008,the durango herald
5,3035066,-1.6277442381937357,0.5835418392933989,tgs inc all co plumbing
5,3035089,-0.7144549384307916,-1.5163412514206691,the historic brown hotel
5,3035343,-1.5380435799559244,-0.1477186758697439,geoff palmer distinctive wdwrk
5,3035403,0.2296989489824413,0.4806783808110915,nature's own-breckenridge
5,3036065,-2.2669656357147567,0.7525844070946243,caamano sweaters
5,3036558,-0.6403365873719243,-0.5913067219150185,"nine mile skid, llc"
5,3038590,-1.2589758615345674,-1.137409546096582,interstate roofing llc
5,3049244,-1.995921657589563,0.7332086869091332,tie dye temple
5,3049448,-0.344386466690599,-2.1191053843007825,peaceful valley guest ranch l l c
5,3061494,-1.1934786454671398,-1.5297141282559747,paramount enterprises llc
5,3068897,-0.03815006284341562,-2.056529624369387,trails recreation center
5,3072285,-1.1890126006469015,-0.9395388747125666,"quality exterior products, inc."
5,3079275,-1.88368133611838,2.0045474980169744,people's pawn & jewelry
5,3088700,-1.1755611769653491,-1.8200255085823236,story book photo
5,3090297,0.9526466580250446,-2.2761036690403302,cielo vista apartments
5,3099695,-0.16893918712163872,-0.42746740178492665,blossoms of the rockies inc
5,3104745,0.202078333298522,0.5298621317068394,"weir slurry group, inc"
5,3105334,-0.5347989165152186,2.5133688745249896,wallys waterworks & land
5,3111001,0.8063043603329382,-1.0173572807040303,scholl oil & transportation co
5,3111120,1.6174725215647423,-1.5656603436014709,kenneth w ham
5,3111157,-0.5269075636132635,-0.5376152015976702,lars development co
5,3114347,0.21123521675522455,2.581538409050212,crystal resort cleaners
5,3122339,-2.020865164228716,2.1244341946578644,extreme auto repair inc
5,3122343,-2.0087905836486497,2.1337340725699674,"extreme auto repair, inc"
5,3122518,0.11029368459046156,1.1494471202377952,blackjack pizza inc
5,3122853,0.8503596959470836,-0.2792560109426344,"blue moon consulting, llc"
5,3122883,1.6344010311358663,1.25221365507795,vail valley jet center
5,3122896,-0.5379926616755564,2.1689750301117767,upper crust landscaping inc
5,3122897,-0.5147859582370581,2.016461371653184,upper crust landscaping inc
5,3122958,-0.233430428140834,-1.682948003099017,cowboy catering co
5,3123249,-0.94779569424132,0.3134834139204525,active communications at&t
5,3123389,-2.4952745833951933,-0.28692189732581624,precision painting & co inc
5,3123413,-0.12991427301631422,-1.0182891785764971,colorado mountain news media
5,3123437,-0.38785434995528006,2.1250840925816337,chaos ink
5,3123439,-2.6548328655525295,-0.3626833277700383,"strauss painting, inc."
5,3135481,-0.02904715784160225,1.0843575981283364,safety systems scott gary
5,3148658,0.3270741576885988,1.5380329318387405,trade line inc
5,3173272,-2.4852406201687223,-0.2384198199423118,mountain view painting inc
5,3173274,-2.6144636474031238,-0.20452380855211585,mountainview painting inc
5,3173982,0.7231452300772282,-1.5104118113098592,silver creek ventures
5,3183320,1.3254948173741687,1.1825414782957258,natures child llc
5,3184303,1.0525914288264937,-1.6265434558498342,boulder meridian
5,3193031,0.5715117935057804,-2.1845841795297263,park meeker realty
5,3196797,-0.4706807106057538,0.6046321127466134,cs taste counts inc
5,3219029,0.014871436557614725,-1.5212778303652108,"st. vrain market, deli & bakery"
5,3220569,-0.7872792806181917,-1.2840052163343008,wolfe metals co
5,3224393,-2.7042760502461185,-0.3172997376920787,randy parsons painting inc
5,3225310,0.9654266729018242,-0.2439004364999861,community banks of colorado
5,3225314,0.9967831559278196,1.0052716697121626,pure delight inc.
5,3240274,-1.004466937100385,0.5951702400324399,ross tree company
5,3251782,-0.07665824757171738,-0.16339313771021727,bear river builders
5,3259350,0.5339114442083237,0.17965190886743088,time square development corp
5,3271311,-2.155139972061572,-0.5957468337990975,balloon animals
5,3275234,-2.6133196897080904,-0.45958551150842597,prospect painting co
5,3280797,2.6566659067441982,-1.1904991301128278,scm productions
5,3280935,0.17023890627698932,2.547992735214485,mile hi truck transmissions inc
5,3284506,0.1089696534321825,0.3027017373160951,ionex research corp
5,3285685,-0.9449352857956442,0.2391692889096545,watson mills
5,3285686,0.31356115942552826,2.054028582729469,webb consulting
5,3285999,-0.11664072685599992,0.5010329277807786,"schacht mill works, inc."
5,3291766,1.3245993483504397,-1.4119740559854532,mesa heights
5,3293456,-0.3045946800251458,-0.1423844033194222,a music plus inc
5,3313078,-0.16316200436149275,-2.1291633157073115,daniels park
5,3320032,-1.8117450166523248,1.4700044818498634,eagle valley welding
5,3320100,-1.105528652029833,-1.672896406654237,charter sports warehouse
5,3320101,-1.0788250295255437,-1.6930446453668482,charter sports warehouse
5,3320161,0.4670012660340766,-1.1311522164674146,mountain lube
5,3327131,-1.5708266899383847,2.0284821424882087,drive line specialist llc
5,3340243,-1.7389898860832589,1.9498360893903997,griffin lock & safe
5,3343691,0.009678455952766476,0.286028447476916,white river electric
5,3347913,-0.5625961741228498,-0.8070454480787109,"oms, llc"
5,3348210,1.0956464929303489,0.9427994830349746,emr labs
5,3349560,1.2493639675865131,0.43568703722423824,"mountain home builders, inc"
5,3353664,-2.71472150307887,0.05328027143785954,maranatha painting
5,3377751,-0.264170032343244,1.5364361734818033,bennetts custom cabinets
5,3398713,2.0098102634408237,-0.3754310497411888,basalt building dept
5,3399323,0.2886874586193069,-0.3529348936667325,"coe & van loo consultants, inc."
5,3400021,-0.07125526759427593,0.8578197352481122,one touch electric inc
5,3406386,1.9851274282840103,1.6899973002170805,hughes entertainment
5,3409621,-2.4354447182628287,1.1741959788546317,nissan littleton
5,3409622,-2.3305528889563045,1.3884723639518295,larry nissan miller
5,3411205,0.5727821479314925,-0.3448100740333683,"rocky mountain glass industries, inc"
5,3411206,-1.737872840224867,1.5075329386354532,preferred glass llc
5,3421591,-0.9333322173977432,2.9470504859209936,overland express travel
5,3439232,0.5067436357055006,-2.0931225995636953,fuller towne & country propert
5,3439236,0.4866164135094755,-2.0678088761644817,fuller town & country properties
5,3440008,-1.2767856528285118,-0.4688334408267668,kutcher s custom hay grinding
5,3457038,0.4571020385350257,2.6337814517324207,pauls towing & recovery
5,3462114,0.5342886417857842,-2.1126278633193607,ponderosa valley ranch llc
5,3462775,2.415845209973344,-0.8695682210563017,oak manor horses
5,3462867,0.6943248367598813,-1.5968443530234642,navajo western water district
5,3462868,0.4740316094359062,0.4331257663113251,ojo' springs drilling & well
5,3469570,0.2995148754698944,-0.5992386599034183,alpha gamma omega alumni
5,3475710,-2.186850958446324,2.0802199063160662,auto body & paint center
5,3475711,-2.17009624791115,2.096430085825664,stuttgart auto body ltd
5,3490601,0.9863505734570968,-0.03731632966879013,insulate america
5,3499927,1.2316877635043582,-0.9014374905850324,temporary fill-ins north
5,3503080,0.9474237562476832,2.193424094086285,"refrigerated food express, inc"
5,3503280,-2.080115750845038,0.06501726999927965,avon plumbing
5,3504515,0.4681314740511474,-2.420747298740649,bs rentals
5,3508777,-0.3117154217091198,0.5306365590198631,"absolute air, inc."
5,3511470,-0.9380530595283731,-2.023641848283364,wray golf shop
5,3511551,0.6668120070793531,-2.2710721840522536,kenny rose
5,3520017,0.8709364957658312,-0.548019773501098,mccoy community church
5,3524691,-0.4631221192032712,-1.2953244237476909,wellington express
5,3524896,1.6635514621131318,0.3211270031672812,ftf holdings llc
5,3527545,-2.2573685778816777,2.0706355965879792,lucky seven ranch
5,3529003,0.4360028332896896,-1.7202501123927936,no metro fire rescue district
5,3529085,1.994868695726819,-0.04248812435614847,petro mat
5,3529086,-2.1288164360922908,-0.7280192178422914,prairie dog acres
5,3533194,0.2920872234527324,1.5658391591519265,rbj&j llc
5,3545226,1.2506260992335043,-0.5701138092087928,taylor securities consulting corp
5,3546380,-2.6133421968359483,-0.3435689125224822,spencer wood painting llc
5,3547198,1.6537625732966776,0.3578731695873497,cambridge holdings llc
5,3547200,1.6277128126312637,0.4125614218929678,cambridge holdings ltd
5,3547896,0.4596003761505754,-0.7188261324934817,panoramic group
5,3548760,0.4966115994035879,-0.5783246154807783,"willows condominium association, inc"
5,3548905,-1.07270606977888,-1.6346323639727198,"colorado ski museum, inc"
5,3548906,-1.2188326897360646,-1.6517962746692407,colorado ski and snowboard museum
5,3548927,-1.0047708726457552,0.5507637930729218,lj bruno inc
5,3550146,1.5871892362478484,-0.2635015905214985,doucette homes inc
5,3573579,-0.09621996488103934,0.683962391432646,jag products
5,3575679,-0.952577707591102,-1.2561498131738271,"spyder active sports, inc."
5,3589099,2.197848045002888,-0.4893842743590206,ridgway fire protection district
5,3603081,0.009533486362924741,2.8259451688885986,swift trucking
5,3609461,1.1788755623413527,-2.4339678683977226,south area volleyball jr club
5,3611416,1.7770991371568658,0.007167029335346537,max media solutions
5,3623611,-2.1499916714998037,-1.5838085774715511,thunderbird art gallery
5,3625756,-1.9105321291008828,2.06680461156317,northstar auto glass
5,3643431,0.7995880586742915,-0.7607659666166121,central city opera house association
5,3650722,2.0094531681471226,0.242748735891577,express blueprint inc
5,3652428,0.291599694973228,0.5132400150193649,peak fulfillment inc
5,3658144,0.6852291647787561,-0.7962698836780779,rocky mountain diesel emssns
5,3661760,-0.3480314794581489,0.7121376932765613,the ahbe group inc
5,3675160,-1.058821317034278,-1.470292855987634,hockey hut inc
5,3678568,1.2843405187761792,1.1452737474094172,arrowhead improvements
5,3687993,-1.0627926147694635,-1.058007145592104,jensen sales company
5,3688106,0.4871693361821338,2.3877148343542505,s bar t trucking llc
5,3698903,0.2683265569024571,0.0541342389034644,brittian taylor productions llc us operations parent company
5,3699973,0.6489503754432481,2.647810001000914,nc trucking
5,3701869,-0.5091913379898809,0.35872768474998623,two leaves and a bud inc
5,3705461,-0.2509360880642138,0.40724640258573175,blue ribbon electric inc
5,3714636,0.9353733997213132,-0.5330282782628762,falcon oil & gas ltd.
5,3714637,0.9373220483803918,-0.5295314670694339,falcon oil & gas ltd
5,3715761,-0.8909915779662672,-1.4771854376924316,gateway park land
5,3722693,-0.3122339638079633,-0.6185461001826956,total events and management services inc
5,3726283,-0.06180689687005009,0.5268568537803946,taylor made products inc
5,3727118,1.2934330466095445,1.3167915451837662,european wax center - tiffany plaza
5,3740975,0.5786532771832855,-1.6523295113163108,mountain view properties
5,3741042,0.4077214179123637,0.35977218347436163,computer power & air
5,3745713,2.0930594644091034,-0.7306405201033381,mountain view police dept
5,3745882,0.18484338603190206,2.2805339167458394,american cleaning technologies
5,3757612,-2.334500442486956,-0.4068222521312126,paws & claws pet supply
5,3794853,-1.1748860484767474,-1.2145708817683232,"ally equipment rental, llc"
5,3825312,-2.751192504187236,-0.3724484189578469,allman painting
5,3826784,0.5178446854787103,-0.36176000636584604,tel tech communications llc
5,3828824,0.796398916666023,-0.37526222959415817,forest service information
5,3831078,1.1797715257164354,2.0183681253603933,colt international
5,3834891,0.8222155625689694,-0.4598167959403058,"rocky mountain overseas, inc."
5,3842457,2.0185765677388727,-0.4623247662110924,prada usa corp.
5,3852858,-1.1906623064007027,1.0572425646894026,guy's floor service inc
5,3853195,0.7519742906485619,-0.5342875156618965,platinum mortgage group of colorado llc
5,3854581,1.107655162394175,-1.5367551016188132,southern ute
5,3862697,-0.6969376198517739,-1.1726117227890702,"great adventures sports center, inc"
5,3879896,0.34236359110493325,-0.15742146484728034,tri park corp
5,3879942,0.07429929797797644,-2.1131612315186232,montrose west recreation
5,3893986,-1.1438478754939847,1.3898741635242102,clearview shields
5,3900969,1.6687268358044574,-0.2325066846937645,power motive corp.
5,3907679,0.25469814511779915,0.20849297771753555,home ranch company inc
5,3919149,-0.9119893636158808,0.5117435208619933,parker day spa
5,3922831,-1.2604913547020915,0.39301399975633744,osage garden greenhouses
5,3928529,-0.054770181958270464,-0.289201136649199,nick chambers
5,3937643,-2.7635267425033625,-0.2742044447109485,heggem-lundquist paint company
5,3937760,1.2882026742316293,-0.1817719732266494,national fuel corporation
5,3943232,1.878781156285792,0.6739714491450876,dog house music
5,3957937,-1.5462151690778063,0.7281932815720327,"christopher's plumbing, inc."
5,3972836,1.2023092626156475,-1.0757860311776155,the meadows condominium association inc
5,3979443,-0.14824630858017335,-0.7995511854187689,tampa thermal & moisture protection
5,3982923,0.9356204429395224,-1.4085172170817528,montezuma valley irrigation co
5,3982971,-1.3455321609250073,-1.288583343275711,stoner bed and breakfast inc
5,3982996,-0.22756257360740986,-1.6079856988157981,red elk lodge
5,3983024,-0.17914038985739153,-2.249663735251269,dolores river rv park
5,3993621,1.9737121392469148,-0.2936806716349141,reserve builders
5,3994088,-0.6580246330194962,0.7777249499284185,ice cream wagon
5,3994495,0.19404298688461208,-0.7475555304517388,mountain village grocery inc
5,3997953,1.7155111718063474,-0.4096332655203635,rivers edge studio
5,4000581,-2.035476754945932,0.7159893464025666,golden quilt company
5,4004609,-0.10230302191595356,0.6328018801980115,foster masonry inc
5,4007522,-1.1314774017459774,-1.0683047483866095,mountain view roofing co
5,4008601,-1.5651102485371309,-1.8941862660572757,ute indian museum
5,4008604,-1.3155035567010844,-1.6999948241515876,grant-humphreys mansion
5,4010641,0.12079771775881888,-2.046595940510945,"western horizon resorts, inc."
