cluster_id,item_id,x,y,item_name
19,2446891,2.731164207833777,-0.13519570942491194,central jewelry
19,2460661,-2.8203361782150136,0.781762160763696,bedrock store
19,2462374,1.2909944156323654,2.8376770277250136,tie the knot shoppe
19,2462375,1.6477247747816872,2.8341649222578797,tie the knot bridal and tuxedos
19,2477266,-0.3110734634772101,-0.4022515669978377,my little work shop
19,2479036,-0.2797037194297417,1.3978310367352664,red bird farms co.
19,2480390,-2.8824870042280133,-1.2391238739933341,aspen inside
19,2480391,-2.877430826114713,-1.240350771886395,aspen inside
19,2480416,0.29017237344149915,-1.736251633710587,thimbles etc
19,2489391,-1.4047683886930853,-0.4906730780959546,big bear creek ranch
19,2491601,-1.1900345209441052,3.422317725638006,jill's carpets
19,2491684,2.1831215388633542,2.474090214426231,"stefan kaelin ski, golf and sports wear"
19,2494201,-2.1300860814297304,-2.0005556785235394,san miguel anglers
19,2494209,-0.0181971070885746,-3.5872647862295284,market at mountain village
19,2496168,-0.6734266834287679,-0.2781424597046147,sun constructionol experts
19,2500128,-1.427652724718128,0.7232893819516285,country water bed store
19,2500129,-1.4180213866022822,0.7094353367425079,country water bed store
19,2500131,-1.3865938419326795,0.6603877424062606,country water bed store
19,2500132,-1.3926861122871006,0.5957037565029126,country water bed store
19,2500133,-0.38990366991845704,2.66248977831596,country water bed store
19,2507294,-1.197369700585759,3.379940469773845,snowstorm sand and gravel
19,2522998,0.19648187795065647,-1.7832967757091822,crafts n scraps
19,2531222,-2.614413926916511,-0.5374269616991739,country time gifts llc
19,2531228,0.2264369405582843,-1.0660573558088828,dukes mac tools
19,2531376,-2.3036235076536897,2.068730601071481,"keene floral, llc"
19,2531377,-2.307667410850712,2.053283810058728,keene floral llc
19,2532974,-0.8747114365868696,-0.6869782025442914,red wheel
19,2534806,-0.21716020455279425,2.7846791212074544,grange
19,2553137,-0.2632735514056384,1.3889983756661513,american clay works
19,2554751,-2.0103105601810003,-1.921851130467202,mountain states recreation inc
19,2584784,1.8733304926294296,0.36756083900267095,clothing
19,2584795,2.1851506706741324,-0.4986374085906637,leather
19,2584838,2.0735689627499254,2.5402268048682606,uniform
19,2585148,-0.7472694858238115,-0.2843878513922054,the cover girls custom stall curtains
19,2585308,1.0687754724540859,2.4088253043278223,jewelry pizzazz
19,2596598,2.3242309402568186,0.05548328808948915,paw pals pet sitting
19,2598821,-1.4888596002234242,-0.247944877458763,"midtown pharmacy, inc"
19,2622726,2.117439899734962,2.608856607015884,tuxall uniforms
19,2633692,0.4301236272502261,3.244606672991249,ericksons greenhouse and flower shop
19,2635301,0.29029075330077003,-0.4651050208326731,audiopros
19,2639568,0.25748466389050306,-3.4704365124390755,weston supply
19,2640894,-0.7260432801663916,-0.4702124705499325,taylor window coverings
19,2647562,-1.268823609167197,0.6631664621326493,ponds by jeff
19,2648747,-2.3244183015188558,0.9783213616719544,only in colorado
19,2657045,2.9414140200982897,-1.1434006930738172,coloradolift equipment inc
19,2665139,1.9047158143672829,2.4307364225957464,animas trading company
19,2665311,-0.2928744329653423,2.8287078778031938,jan spencer interiors
19,2666092,-1.3865806782051917,-0.6262422257443454,"lmc right start, inc"
19,2684065,1.1254256345207552,-1.261326205327602,parker country market
19,2684141,2.9091938625090243,0.17117301039069358,country critters
19,2704767,1.9950198408771016,2.4385241174355743,lew 'n' me
19,2704822,3.1993253425527923,0.3597511636196458,schaefer's scoop it up pet service
19,2706625,-0.29010533357174983,2.8392808004241505,bc interiors
19,2706680,-0.2299993575800764,2.8464079345048265,thomas forrest finishing
19,2708907,-0.036270567933614495,-0.39584389315394997,kelty
19,2708942,-1.7516855473578232,-0.2659071979541039,prima marketing llc
19,2721121,-0.2795454729710976,2.812158980673117,t scholl fine woodworks
19,2721168,-1.0390255064736498,-0.35068087031585443,colorado mountain hat co
19,2724162,-1.5011435842114866,-0.22568911787200766,belle creek sales center
19,2724781,-2.7945975382801103,-0.4325263952807357,cherry blossom gift shop
19,2725007,1.3055674954552363,-0.9050765046045472,pearl izumi outlet store
19,2725009,1.9880870903060972,2.4105446177868046,pearl izumi usa
19,2738459,1.5772156780209208,0.6335111071823195,growing home
19,2742507,-0.15899562682554444,-3.6060883841993143,j j market
19,2750931,0.11133913366282708,-1.6337825937954282,crafter's corner
19,2753391,2.280846342488376,2.6285037780052853,laguda's formal wear
19,2758716,0.09584790963988042,0.13529966536440674,merle harmon's fan fair
19,2772813,0.17163561782242445,-3.545287114889341,trinidad benham
19,2782498,0.2997661084354492,-0.5112242059257976,jennifer perkins silpada designs independent representative
19,2785945,0.4878652829657451,0.2670102504105919,bell weather nutrition & rehab
19,2787552,-2.8745483900108133,-0.4223333966073689,greatest gift & scripture supl
19,2787671,2.793902921490186,-0.7254382467346926,skins(tm) usa
19,2797976,-1.043258536317205,0.4661720910608325,toy menagerie
19,2803532,-2.242508198859486,-2.0231882138676776,plains firearms
19,2811227,0.13833215664138193,-1.5028296300716162,poulsen ace hardware
19,2829915,-1.7861023139869778,0.24285868580727155,mccall mall
19,2830119,0.17085238087317212,-1.958081086074388,rustic furniture outlet llc
19,2831458,-0.2811525027648691,1.4106524514483718,high plains stone co.
19,2831486,-1.5224459387233948,1.6494832223457432,plum creek quilts
19,2833366,-1.3769962893569563,-1.1770689243597072,standing people designs llc
19,2833367,-1.2762206953097368,-1.107665440791913,standing people designs llc
19,2837056,-1.0684279901696592,1.218908369696828,birdsall & co home & garden
19,2844796,2.0760414178661764,-0.6180677357015539,town & country shoes
19,2849034,0.2788922457302063,-0.6421721868713813,jfs studio
19,2854664,-2.2955335723619044,2.269132642223723,little flower shop
19,2857810,-1.8746456439606107,0.3916458356878608,"retail store displays, inc."
19,2864524,0.09652138582085236,-3.5514626479978504,grocery store at bayfield
19,2870550,2.898402414213316,-1.1974250341073922,andrisen morton
19,2897125,-1.6848671225491938,-0.6276375058436935,victor trading co & mfg works
19,2899550,-1.2092054569504618,3.4073067317893093,arkins park stone
19,2899778,-1.9477407471098127,0.5246287070919727,arc thrift stores stores
19,2899779,1.7448948543953142,2.8623005934125585,arc thrift store
19,2901837,0.476417140940519,-0.2520470030949037,schmidt's bakery & delicatessen
19,2902168,-0.3346083828971253,2.8242135801969748,eheart interior solutions
19,2903683,-0.13619146998024464,-3.63028069594926,esh's surplus market
19,2903684,-0.3417858486015921,-3.4543839714710063,dacono discount grocery
19,2903686,1.9338290738275692,2.4553612332824977,esh discount family market
19,2903979,-0.0922199298196862,2.4615880482894115,fireside lighting
19,2904844,1.7218242670547843,2.2632898032368383,mister neats formalwear
19,2904847,1.5867118812587069,-2.3374631511485515,art of the rockies custom framing
19,2904852,-0.2164626276703344,2.8147656058965134,rhonda's quilting
19,2907347,1.7373499185138797,-0.9785744041830025,cigarettestore
19,2912477,-1.101192802276194,0.5569979598488625,darrels toys & collectibles
19,2922864,1.229586983571305,-1.2032382177526841,van mac inc
19,2932915,2.737821038835786,1.1673994893990671,hill brothers boots
19,2946786,-0.20238115411479735,2.8458504221711816,burning desires
19,2972736,0.2081832665352159,-0.4983725637252556,cycad & bone lapidary
19,2990974,0.018494812538722004,2.4939119271171384,frank's upholstery
19,3000014,3.169467499202532,0.27971917318877826,pampered pets
19,3004037,-1.1179841835047233,-0.7663061599108015,"accent touch, llc"
19,3004633,0.08558008726138902,-1.9142200644277088,comstock scuplture studio
19,3005082,2.487424278198568,-1.2295972340418522,boyer's coffee co inc
19,3005149,-1.1395608346440116,-1.2991060635743998,brooks ltd
19,3005639,1.2365658286643455,0.8682781575081586,vollmer's cheesecake
19,3005640,-0.9599513901943382,0.4743547987773836,denver foods
19,3005663,2.473749473284604,0.06944045652596585,gold'n paws
19,3005676,-1.5206814944942502,0.6465723133447527,choice office products
19,3005968,1.8412184369485929,1.3468453149223067,competition headwear
19,3006305,-3.0176012435691786,0.2317903392522653,welcome to denver store
19,3006344,-1.8871264572594653,0.34647431929251943,denver doll emporium
19,3016993,-1.3464073702395496,-0.5787734568657679,vic's jewelry & watch service center
19,3017471,-0.23472564097174975,0.7177072164186908,arrow trophies awards
19,3017570,-0.5505555897661222,-0.028219096884759137,ken's store
19,3017830,-1.803646459561066,1.1495800444895679,dakota garlic
19,3017831,-1.7856612656183606,1.1399331077896062,dakota garlic
19,3025452,-1.7841376958790751,0.2578716369236356,martinez market
19,3034255,-2.664939479064334,0.8482915521041745,durango smoke shop
19,3034457,-2.304459374023508,-2.347478082663525,breckenridge sports br lobby
19,3034512,-2.491066075820317,0.9489481433898886,twenty first century books
19,3034629,2.2604570599245943,2.616518676015137,shirt & ernie's
19,3034820,-0.6006687506542269,-0.43914407125590255,wayne's window coverings
19,3034845,-0.7900450379684639,-1.6033674309021044,windshield repair warehouse
19,3035347,-1.1895763249362432,3.4148969017493283,gregory door and window
19,3035415,-0.14840743958216368,-1.976526248808116,vail fine art gallery
19,3035417,-0.06656276067103048,-2.025282222125448,"vail fine art gallery, inc"
19,3036066,2.6338767498052382,2.080701612774515,amazonias sweaters
19,3036560,0.4772654762607828,-0.7997640803359217,calendar azteca imports
19,3036652,-0.724288671645018,0.23132586826524346,peak-a-boo toys llc
19,3043849,-2.2904468238876725,2.1831162734397465,gazebo florist
19,3058964,0.019054447757125573,-3.588900517333637,las americas
19,3060611,0.22469569412965665,-0.4826027050776289,winsor publishing comms
19,3069148,1.4333116836538318,-0.258635775097452,cosmo international
19,3075295,0.14899602957055558,1.5822133498761095,st nicks
19,3088227,-1.0033150331391496,1.6841176829173756,pattern shop studio
19,3089634,1.2391432693502276,0.9244392526949076,aspen produce
19,3109547,1.1619595258690099,0.9876658404062354,lenz farms office
19,3110361,-0.3097986871693231,-0.546511286020362,that little shop
19,3111654,2.6370003418259724,0.8493195122669097,harmony scott jewelry design
19,3111656,1.4292021746437162,2.637881394004857,heidi hat
19,3111658,1.5996629682583845,2.668570983799364,heidi hat
19,3111853,-1.0358008124124107,1.1923223686203486,jared's nursery gift & garden center
19,3112038,-2.284420827297168,0.6659054504334555,inklings book store
19,3112205,-2.4907614944526584,-1.9017270102287336,ballyneal golf shop
19,3121262,2.842967423476237,-1.1811368956169217,meadow creek tire wholesale
19,3122925,-1.1677890168068077,0.6053481637723184,colorado log furniture co inc
19,3123059,0.8802900782090792,-1.1086699405286211,"san isabel telecom, inc"
19,3123060,0.15312849628741831,-0.8501132121551674,san isabel telecom inc
19,3123331,-1.14601712001072,0.2682707557122468,home finishings
19,3123486,-0.233650201673266,2.793597762015352,santa fe furniture
19,3123524,-1.7278300078699151,0.5819497731168831,high country electronics
19,3123613,-2.6211879334048107,0.8629745493299126,golden leaf pipes & tobacco
19,3123965,0.9790387203652664,1.038090976895307,mountain beverage co.
19,3125222,0.05578020212186805,0.2691479458095671,pride products
19,3131639,1.1862082206081623,0.9469498432989802,jbs mopac rendering
19,3134755,-1.0925037419891075,1.1156439971056444,holly acres nursery and garden center
19,3141464,0.18659376445331116,-3.4439609437880607,okami foods
19,3145293,-0.028730739798249062,-3.4428219028565286,city-lafayette baseline water
19,3159105,0.6231379874826959,-0.4581602193416272,hunt wildlife studios
19,3161730,-2.522483707656121,-0.08699393109166667,doll shop
19,3164628,-0.6526043815675213,0.941810354505298,colorado popcorn co
19,3164629,-0.4878842494876469,0.9185448728003776,colorado popcorn co.
19,3167615,-0.8920596591024093,-1.841353875286757,rocky mountain nuts & bolts
19,3168464,-0.3911991490896192,2.681034364008139,carpet mill outlet stores
19,3169669,1.9886038195821776,0.33436523434314186,young custom drapery
19,3177712,0.18004585352136648,-0.498017317851081,springtime nursery
19,3182089,0.2098891626018287,1.0652869414539847,"coffeecakes.com: gourmet gifts, coffee cake, travel mugs, gift baskets and corporate gifts"
19,3193181,0.8904343762801277,-1.0911231170002376,trinkets trash & treasures
19,3193583,-0.9727184604883992,-0.33674440506383946,four seasons spa & sauna
19,3200312,1.1462987450768616,-1.2019916087539482,heidi ho corporation
19,3203323,1.385167740203748,-0.6941375751577664,dick's rock shop
19,3205532,0.3241857479848809,-0.5399094627631423,hartland h clubb
19,3219028,0.09231209838561688,-3.55830256003665,st vrain supermarket
19,3225317,-0.2441286947177267,-0.1894115923048355,the sport shop
19,3225328,0.8009972692496361,-0.3499772539786929,the sport shop
19,3236098,1.8798873875225983,2.003308258255143,pitkin county dry goods
19,3236099,1.7863246721865762,1.8141381300977333,pitkin county dry goods inc
19,3238940,2.2779788762121536,2.7369522552594794,whole health products
19,3238942,2.6207402259339685,-1.1267124490086269,whole health products inc
19,3263064,-0.128039646909291,-3.6384977428497636,wild oats markets
19,3280322,0.19804064569474614,-3.5116678697049823,cotswold cottage foods
19,3281101,-0.2273839282240927,2.7867293163939304,lu-tek
19,3281915,1.3356637387113877,-0.7059808228967386,super tee's inc
19,3287471,-1.6622427280513128,-0.636623983190107,blue moose of boulder
19,3288721,-0.15985448099237806,-0.2930575805332221,av tech electronics inc
19,3291689,2.433352100542204,1.3863232693963607,rocky mountain resole
19,3291857,-1.1560915011896509,-1.8169074688123616,mountain spirit wnry tstng rm
19,3292441,-0.24796961576448945,2.784018004637701,arhaus
19,3320175,1.8069046392691723,-0.7799902014467512,d squared custom footwear
19,3320177,1.8550829730399088,-0.7817461230221487,d squared custom footwear
19,3320253,-0.3509644498354548,0.6486779915598265,gourmet cowboy
19,3325783,-0.28768626422500354,-3.683535364778432,jack market
19,3326421,-2.3233694435106886,2.224162844726659,songbird flowers
19,3332801,-2.3094528366858653,2.2870092835218068,willowcreek floral
19,3340930,1.2036497045967336,0.9380732984471554,american concession supply
19,3367444,0.9385277892585132,1.12935792480303,old south pearl street farmers market
19,3378525,-2.9066037161355807,0.08620319153919613,cornerstone auction service
19,3384632,-2.341287965082855,2.143771987794814,petal & bean
19,3389250,-1.3651564262147908,-0.011666798892541136,one love inc
19,3400600,-1.8748684185793636,-1.126320278790936,camelot gardens inc
19,3430934,0.7213662653429738,-1.0028657216575103,squash blossom
19,3431059,2.124523737053163,2.7246004126874808,eagers studio
19,3492835,1.079345298547405,1.119020457485142,fusion sales group
19,3495886,0.5902927080867394,-1.3577693073920334,casper's donuts
19,3501992,1.0499428195123273,-1.376144166051718,olia fashion jewelry ltd
19,3511283,-1.249054446081764,1.862368591018282,rainbow fabrics & crafts
19,3511341,0.6044864840944261,-0.8362497603041379,leigh floral and gift/shutterbug inc
19,3513541,0.004973386993026284,-3.637449786836932,mississippi mud
19,3517945,-0.8412678080761298,-1.7477102675153602,red stallion gallery
19,3517980,-2.234152254941477,-0.5201492516192212,glen haven general store
19,3520055,-0.32988704749145786,-1.8717866489345658,executive framing
19,3524052,-2.2376805632252195,-0.636737818387216,heavenly delights llc
19,3529102,-0.24086824375909036,-1.301493285822955,western hardware/hardware hank
19,3537954,2.204429267011146,2.7158383983760626,shirt expression
19,3545043,-1.0545065874131292,-0.9496007609503648,joyful journey hot springs spa
19,3545044,-1.1171039358453514,-0.8524056738973771,joyful journey hot springs spa
19,3545045,-1.1084692495624613,-0.8791996861219014,joyful journey hot springs spa
19,3547635,-2.3844895802877497,-2.339345842088921,gore creek fly fisherman
19,3547639,0.2157022890305408,-3.4610547412044417,rocky mountain bottled
19,3548161,2.6849383137825598,2.0447014182235748,charlies t-shirts
19,3548387,2.0446928777936253,2.957809567044857,gorsuch limited
19,3548589,-1.3126895291118088,-2.3769128854063086,pepi sports
19,3548596,2.2569662998367805,2.4281189977340283,base mountain sports
19,3548597,2.1770333360392824,2.4367057392662343,vail sports rental
19,3548775,0.9709121336674772,-2.1980510320054423,cardinal gallery at vail
19,3548797,-2.6565855309774533,0.07474460289166486,ceramica of vail
19,3548925,2.6849810437578387,1.9632170533483693,luca bruno due
19,3550533,-1.1471269392985597,-0.6215117282664743,jetta corp inc
19,3558219,-1.7941466388164156,1.1866017096636206,crocs kiosks at park meadows
19,3558221,2.0302889050595194,2.6956798028959845,park meadows shopping center
19,3558222,-1.7977944441348392,1.261913195449568,park meadows mall
19,3571206,1.8822587012710132,2.2720624004067167,rocky mountain clothing company
19,3574854,-2.768554366575436,-0.21663436861936505,colorado taste care baskets
19,3574858,-2.8015378832356745,-0.2404027876671255,baskets by rita
19,3575067,-3.048002668511395,0.01590890776910077,yummies gift basket shoppe
19,3595561,-0.1462268803407776,-3.6374588625533866,penrose country market
19,3596198,0.9238602063714472,-0.09104379039381323,herbal alternative
19,3623612,-0.229250113392597,2.816166724938141,mueller larry l and mary jean
19,3644848,0.5818662361569832,0.04222375006727524,kagan & son llc
19,3685891,-1.5282262190790148,-1.5194103663796386,sol mio
19,3687995,-0.11468937269476445,1.3705732293022201,jensen sales co.
19,3690880,-1.912872821146328,0.5264775435025367,"savory spice shop, inc."
19,3690881,-1.873232989008941,0.4756668047901633,savory spice shop inc
19,3691899,2.1211664203024045,2.570615943455119,big frog custom t-shirts and more of northern denver
19,3706846,-1.8974869638912282,-0.011151251979333823,downtown duds
19,3720925,3.0634608303720925,0.19441899880163524,perfect pets
19,3723731,-0.323430874875884,2.7715463979876156,scandinavian designs home and office
19,3730029,-3.085944251091192,-0.4379577281296987,victory motors of craig
19,3767795,-1.3804512493812122,0.5453490067386195,homestead house inc
19,3774926,0.2994799989230864,0.3270882382652482,hi lo market
19,3776163,-0.4211981689589767,2.8536699710257163,sleep-n-aire mattress factory
19,3776164,-0.3320396247594486,2.8720829083978554,sleep-n-aire mattress gallery
19,3801759,-2.1138786016904314,-1.1606453567696497,heads or tails llc
19,3806240,2.5704072219237477,-1.2879452094167854,"supple beverages, llc"
19,3808082,-0.15419637489327187,1.4231247602228072,progressive growers
19,3814708,-1.2040433597514366,-1.4943751646604455,asian antique gallery
19,3852910,0.18226300402557688,-3.4978196139725717,mi gente
19,3854425,0.19593355089170966,-3.5364669024978226,naturally nuts
19,3855419,-0.4161498811965783,-0.07199644151467034,mc farland oil
19,3863094,2.702609320805601,0.6014448373548885,shane co.
19,3863810,-1.9375402579417276,-0.5662366612173967,parfums des beaux arts llc
19,3868760,0.6333395751157518,-0.5190599699879785,"marczyk fine foods, inc."
19,3868761,-0.4064438801570253,0.00047586292386068215,marczyk fine foods inc
19,3886786,1.2902447487846729,-0.9128658699158432,fuzziwigs
19,3890420,-0.8638053947885087,0.2392012112742129,"cinnamonster franchise group, inc"
19,3890665,-0.28928833664815456,2.8635762265853884,colorado pen company
19,3891737,-1.4351108388552465,-1.3344286999957953,blue moose country collectable
19,3903540,-1.716043676413354,0.7950348849549975,buddy beds llc
19,3904865,-2.3027081742629067,2.32377323939511,flower gallery
19,3905276,3.2445447196107216,0.3648491039126936,it's a dogs world
19,3919623,3.28260019893367,0.4045686753298691,faithful friends
19,3928450,-1.7009412021478247,-0.6276773013503714,crestone creative trade co
19,3928763,1.7975310872465242,1.5399650943505845,roberts drapery cleaners
19,3964804,-1.5185957886812524,-1.1584219649501148,antique broadway broker
19,3973536,0.08367135984578965,-3.5717732010857364,brush grocery kart
19,3978623,0.5855753737751477,1.1778219515905437,village roaster coffee and tea
19,3982903,-0.10553432510079516,-3.63323053020306,dolores food market
19,3983008,1.7393489287298003,-1.918566949781712,pattys pantry
19,3983061,-0.31530666541415386,0.3459056079478425,jack & jill's closet
19,3983076,-0.3629587594201189,2.8152732363421915,rustic aspen furniture
19,3992689,-0.2463057940193197,2.8448959065841812,james and company
19,3994118,-1.9467065991951498,-0.325009232449077,rexoco stores ltd
19,3994497,-0.06082541953246558,-3.600377935318785,ridgway mountain market
19,3994525,1.7218984734323934,2.358100575198914,grand mountain trading co.
19,4003725,-1.8257210026944948,0.8735063354867617,jared galleria of jewelry
19,4003728,-1.8883654178268543,0.8839361929799391,galleria of jewelry
19,4004418,3.211936173995881,0.38300645910425896,canine dimensions dog training
19,4005893,-1.3696561973558987,-2.8554740006175985,el dorado food mart
19,4009880,2.1379801209961182,2.6718018536934047,uniform factory outlet
19,4012318,-0.2391309351480312,-0.4029411276731155,jolly demis complete entrtn
19,4013290,-0.9504618506343184,-0.3889029867069257,colorado trading and clothing co
19,4038715,1.0624569394507664,0.8667522165141623,max muscle of littleton
19,4040630,0.34426440697822464,-0.046545251988206915,go scion arapaho
19,4052917,-1.1983486524322906,1.020066232000676,alliant eye laser vision ctr
19,4055697,-0.8231132790592677,0.6406945139982164,front range snacks
19,4055868,0.31033476039020264,-1.1198605339912655,custom aquariums llc
19,4060108,2.5125344988511054,1.4030379907697366,sous le lit
19,4060296,-2.3043607562795096,2.35630805073022,bouquets
19,4060363,0.11705225346148335,-3.621471162417374,crave-it frozen yogurt
19,4060532,-2.1463218685600958,-2.1979450464256627,eskimo ski and board shop
19,4060536,-2.0810212017358847,1.0052591154726938,tony rosacci's fine catering
19,4060561,-0.8563177062972042,0.8840004647966491,v studio eyes
19,4060577,-0.774197149975231,1.6573776494152352,the streets at southglenn
19,4060578,-0.9655923257591617,1.719047765991759,streets at south glenn
19,4060902,1.369361661933853,3.051664246667344,celestial bride
19,4061697,-3.1471164039406747,0.3883531589993261,a biscuit in a basket
19,4061858,0.034449507940342884,-3.5940795492746336,access medical weightloss center
19,4062126,2.3645397587876142,-0.1233207872838644,just pets ii
19,4062455,2.6288763856802557,-1.1410954564697748,unit drug co llc
19,4063450,3.1893749294272467,0.3602874640438018,my buddy and me natural pet store
19,4063464,-0.1089652109070931,-0.4698592937742122,zduct tape stuff
19,4064161,0.2887121522939999,-0.041529269242940335,business environments rm
19,4065947,-1.341587261256393,0.4080674695354039,hearing care solutions inc
19,4065948,1.3027770343178462,1.585973892029917,mountain peek creations
19,4066160,-1.186608807289566,3.415182326933351,prutch's garage door co.
19,4067044,-1.7042282531721569,0.9866103656476952,same day office supply
19,4067397,-0.8076339164505241,1.1966810255065643,shirley's house of uniforms
19,4067398,-0.8184949198577579,1.2809871358196818,shirleys house of uniforms
19,4068276,1.1608378979248135,1.0125639283956067,di santi farms
19,4068486,1.0212903880936657,1.1790838599422475,grillin' shop the
19,4068721,-0.9973942390809424,-0.7334742895147451,bridal village llc
19,4068723,-0.19846280828932267,2.846163728796233,only friends
19,4068727,-1.5062485286706402,-1.2550514157523145,john demas sr
19,4069026,1.5147920465552185,-0.012808139205210187,bull dog distrubutors
19,4069714,-2.4736977728749707,-0.8456789788947845,nature & raptor center of pueblo
19,4070257,1.5207879805183322,-0.34414315754525576,star grocery & market inc
19,4070258,1.4319717209881575,-0.4094232057210223,star grocery & market
19,4070427,-1.1091782773701633,1.747697926708372,pueblo mall
19,4070457,-1.700805844725665,-0.9287071848205573,"mey, inc"
19,4070468,-1.2549069143789364,-0.4273631283927824,hys corp
19,4071372,-0.30496528720136984,2.783099515386395,urban mattress of park meadows
19,4072285,1.9023005655114709,2.4522504802416045,trigger promotions
19,4072440,3.2019384624853777,0.3835197162287517,canine college by dave co-op
19,4072480,2.026707711526268,-1.6877902003415015,carleo creations jewelers
19,4072590,-0.7635729102533854,0.8490446426065108,james cake decorating
19,4072736,-1.5650594405308167,-0.17764956976049334,big r stores warehouse
19,4073727,0.16063467585598082,-0.22117045653626474,mimaco
19,4073729,-0.9803050255036316,1.4106701052848925,pueblo southwest trading company
19,4073730,-1.005292578244133,0.7753199961539937,pueblo southwest trading co
19,4073731,-0.5178575612459702,2.2127084972330477,pueblo southwest trading co.
19,4074346,-0.3610934071162976,0.7387798688958298,nationwide organics
19,4074945,2.1253358928451784,2.572294536447413,mister penguin tuxedo sales and rentals
19,4075384,-1.3448547499298935,-0.032594291670178424,new horizons ministries thrift
19,4075557,0.2871745643915861,-0.4092667489370596,scrubby doos
19,4075560,-1.3064577356406706,-2.146143540712257,chapas auto parts
19,4075728,-0.23930659317701586,0.5846435685477893,seabel's gourmet shop & btq
19,4075729,-0.6894628667635061,-0.6185263475003172,"mary & mindy, inc"
19,4075731,2.1169731149216218,2.671306461059905,seabel's gourmet shop and boutique
19,4075837,1.2289788563152702,-0.98324289550719,unmentionables
19,4076016,0.10311589478809637,0.17044916360457113,ted's tuxedos
19,4076017,-1.9569627528155724,-1.372441655986634,arkanglers fly shop
19,4076121,-0.3735110418831676,2.8135851884640384,corsentino furniture repair
19,4076415,0.7691213420106664,-0.4174266576265055,screened effects inc
19,4076803,2.7672366103924495,-1.1218220913312285,energy alternatives-fireplaces & spas
19,4077062,-0.0054279227776376565,-0.5425050207079827,re-tire
19,4077826,-0.3473718685651676,0.3420060069136615,manitou jack's
19,4078502,-1.210187334521229,0.12098927732163067,pueblo hearing aid service llc
19,4078535,-2.7095176415962694,-0.43724410091820826,pueblo west gift shop
19,4079129,-2.18955523788925,-0.4827921635428983,bay street co
19,4079643,2.2573632000916604,2.530555068554074,mountain threads
19,4079877,1.6661275180582904,-2.365593988362164,frani's beads
19,4080483,-0.8058656297812684,-1.5980963395200856,page antiques
19,4081570,0.2300366064711775,-3.5048454936560227,mesa lagrees
19,4081584,-2.1847238571398986,-0.4840449944266655,diamond dj service
19,4082073,-0.2693939030623871,2.794421341542831,grady's restaurant and bar supply
19,4082101,-0.8128391801772463,0.9906764770662274,the sultan center
19,4082134,1.5028379460192347,-1.523685940878997,custom chocolates
19,4082139,-0.7252393900957541,-2.198265337242592,dent brothers services station
19,4082218,-2.5517039263276877,0.09898487078074056,omg! it's coffee
19,4082507,2.271632491519318,0.060079490229040675,amber alert for pets
19,4083847,0.044827825006292864,-3.580946847696932,milberger farms
19,4085798,1.0396321775995059,1.1873222970937207,springside cheese shop
19,4088670,-2.3959005733441936,-2.28785055833249,desert hawk at pueblo west golf course
19,4089336,-0.2271519621239103,1.3660323587608922,pueblo hydroponics organics
19,4091197,-0.2735060917072357,2.826957821701815,inglenook energy center
19,4091490,-1.4749331120289866,1.9568522846352088,knit knack
19,4091491,-1.4838039359384585,1.9514990639705012,knit knack
19,4092062,-2.6938909777407303,0.7847848606149492,historica books
19,4092189,-1.10839668265109,-0.018305382444858756,silverware connection
19,4092260,0.5034306822117512,0.027804800110275956,buster's natural pet supply inc
19,4092404,-1.4896004775519631,1.9986079135380013,knit knook
19,4092635,-0.16694456155378262,1.423450108554145,heated umbrellas
19,4092642,-0.6737073516158494,-0.13445860483406993,roll-n-green farms horticultural supply llc
19,4123932,0.5032414477162468,-0.6990179375853592,gn & n distributing
19,4134974,-0.883621663294152,2.0098472375563827,tlc bridal
19,4135080,-1.198497636462578,-2.803190768621385,circle k mill
19,4135102,-1.1691049956991566,1.8533004277726612,gray goose fashion fabrics llc
19,4135151,-0.19687113733984773,1.4204223562493197,us tractor and harvest
19,4135683,-1.4596265905303745,0.250470425200739,rainbow's end thrift store
19,4135684,-1.4261809799510967,-0.13918584977136986,hunt avenue boutique
19,4136063,2.232519368271564,2.6972641052481032,valley girl boutique
19,4136287,3.2675274705350787,0.3970557378023323,house of pets
19,4136550,-1.3568447481411643,2.184688996786112,optical store
19,4136565,-0.04140114469695567,-3.6300377292773818,valley food co-op
19,4136618,0.02013000639724605,-0.30294336059455595,papers of distinction
19,4136656,-1.2054940686802993,3.415188050987826,double s stone and supply
19,4137722,-1.2115432051144128,3.423968363362991,highland cabinets
19,4137725,0.8429831374784771,1.0961546130003241,san luis valley local foods coalition
19,4154551,-0.2780398098416244,2.8296618043372868,premier rental-purchase
19,4162654,-1.5583424035934386,-0.7789270860291722,"colorado national monument association, inc"
19,4162693,0.3251211397649804,-1.7628588405435743,fruita coop
19,4162977,-1.1043527115213452,-0.8607599250447111,curb tec llc
19,4163201,-1.6924358906976025,-1.3566774970009114,western colo truck center
19,4163329,1.1636747491679222,-1.0282204562951638,enstrom candies
19,4163349,-2.2362937778487195,-2.1110126879900157,over the edge sports ltd
19,4164308,-0.08888648168750546,-1.472558786724731,rocky mountain diamond tools
19,4164429,-0.6492853320018415,-0.8332266752431626,the poppy place
19,4164430,-2.1938309733773664,-1.5544793470008091,bud's tack shop
19,4200681,-0.4793979924107977,0.7795927466380476,organic center
19,4209192,1.5569999965484846,0.28863271212419483,goddess wear
