cluster_id,item_id,x,y
79,1459920,-1.251505792633941,-0.2322450616420502
79,1459921,-1.1562687103704217,-0.27349639706686985
79,1463613,-0.15245565681619147,-0.6593578745717072
79,1467435,-0.3172746664307224,0.7308161994701969
79,1469100,-0.7220341205611963,0.19437551776385284
79,1470077,-0.12271767225936514,-0.02243150992888437
79,1470078,-0.11079464593405418,0.1557209579589315
79,1483745,0.2246035175780055,1.3836670640227169
79,1483746,0.29068253113661713,1.449306088531134
79,1483747,0.20970513122718465,1.360949359356723
79,1497246,-0.35616550633983085,0.6262109243725978
79,1497249,-0.3506800286362766,0.6436155066838553
79,1497251,-0.36712336147529023,0.6051751435662386
79,1500418,0.5154139506805762,-0.5662718857132202
79,1509333,-0.4106235874418714,0.6394747496405649
79,1511197,-0.5121702918920215,0.2611237732507637
79,1524370,-0.8547662014412171,-1.117160856488714
79,1528015,1.319777433654288,0.5199298913382329
79,1535115,-0.11736165234171256,-0.41369161610970834
79,1535116,-0.10816352999280675,-0.3509445195858088
79,1545717,-0.24234044342784544,-0.04495728872484559
79,1545718,-0.2563254116574574,-0.13465611577189932
79,1548935,-0.877821331257472,0.1020594942323204
79,1550050,-0.7644418125429735,-0.7589158977234932
79,1550060,-0.2755416497451775,0.2549413884941451
79,1552880,-0.7614554679952293,-0.9035491656108013
79,1552885,-0.8578209578187657,-0.9831651330383561
79,1552892,-0.7732115969031907,-0.9154978932290231
79,1553792,-0.5220701882998329,0.02388144677438254
79,1555465,-0.3464980802145468,0.8169125870853933
79,1563961,0.09799766255368327,-0.7851734386796961
79,1563968,-0.4731521856222767,-0.7346408953485604
79,1564197,-0.13478084501970417,-0.625948833947035
79,1564199,0.35273757452443044,-0.016363249503302632
79,1575147,1.1479780519444278,-0.9241846814450974
79,1581229,-0.8774738677946208,-0.2827629225785784
79,1581478,-0.10297329711757669,0.3142282738519574
79,1583635,0.3648261573621611,-0.5860386974208646
79,1589183,-0.14022535942206715,-1.215395283918489
79,1589185,1.099857836651728,-0.8156948738831589
79,1589197,-1.134551655711192,-0.35057657786614593
79,1589198,-1.117626829614273,-0.36479486967062663
79,1589234,0.3248569833001354,-1.0890703034666591
79,1598144,-0.4322292322843598,0.71199726710904
79,1599190,0.508961290435471,-1.4550682577384513
79,1599208,-0.7689634031321291,1.4614043567765347
79,1603626,0.2627123452019519,0.9330827652151369
79,1608518,0.00026534337692867845,-0.0701229075307389
79,1608519,-0.6679493458312363,0.29585633592055666
79,1608520,0.10514940511216564,0.03278428452295729
79,1608558,0.5383566904568269,-0.6077712149633921
79,1608796,-0.7859906289477321,0.46798262679629266
79,1619231,0.10922307033439653,0.9004355639866982
79,1619232,0.0985039542765178,1.306333668132138
79,1619701,-0.5064583454292713,0.3367390483053129
79,1620234,-0.82068531391631,0.7474894220140644
79,1621912,-0.8412854117272563,0.8539754354479023
79,1628180,0.41969602544771056,1.5043944202239603
79,1631721,0.7730477990267784,-0.808575610881204
79,1631746,-0.749632699825938,1.0820505565911815
79,1631751,-0.7676082797617161,1.0392081104386097
79,1638399,1.6870683137671743,-0.4703740781652986
79,1643532,-0.08580673651287703,-0.9447891713038071
79,1647000,0.0066998900853687616,-0.8173985152652864
79,1649835,0.21973126210133534,0.892525752319665
79,1650110,-0.5380789074200752,-0.619413218139698
79,1650531,-0.13877757138585245,0.41044766829880724
79,1657501,0.367260279555435,-1.0696259691302832
79,1657507,0.5482934780924914,-1.0208986037457748
79,1671664,-0.3461780134413555,0.8426726297528694
79,1677845,0.7389361921193373,-0.6599267628460185
79,1678093,-0.09805690494856023,-0.12620408532477312
79,1696636,1.0651100577313533,-0.8940456253557084
79,1700320,0.13955968529018212,0.09287660892647161
79,1705573,-1.2663619280464995,-0.33522641496383593
79,1709971,0.41312017281321856,1.2253858175537937
79,1710099,-0.6284818670051736,0.3337142727261478
79,1710101,-0.7316630432140572,0.40025163925560253
79,1710102,-0.45747254159590317,0.21276473620299727
79,1710104,-1.1921711788552127,0.482787763309542
79,1710369,0.6529765139040872,-0.817870309825963
79,1711890,0.29589652859669097,1.3904217411602975
79,1712638,-1.2194286580906177,0.8423033187991521
79,1715189,-0.5253509909924059,0.12508777525114317
79,1719368,0.8977438104112235,-0.7206095633268046
79,1720837,-1.4199163293896508,0.1020284304767411
79,1721184,-0.3534709387573719,-1.1731132458067401
79,1721186,-0.3491269257070191,-1.2028123833920699
79,1724150,1.2020698072834781,0.1830390797023564
79,1724151,1.198189013467391,0.18381886195608418
79,1724152,1.197690407657944,0.18562821444525537
79,1724153,1.2030646879621587,0.1841361484597777
79,1724154,1.1985777291751427,0.17731520288642746
79,1724155,1.1976882443062207,0.18562852496554455
79,1724156,1.1976967674012178,0.18563002702203757
79,1724157,1.1976992777582203,0.18563071382269083
79,1724158,1.1977011524040349,0.1856305316633694
79,1724159,1.1977020888678436,0.1856304194881604
79,1724161,1.168175120608849,0.18279383094883508
79,1724162,1.168179412517031,0.18279498013713694
79,1724163,1.1681794058864237,0.182795083866682
79,1724164,1.1728443656521665,0.18228344694230753
79,1724165,1.1681792455110847,0.18279550400571878
79,1724166,1.2095238087167164,0.1811886733883033
79,1735351,-0.3560354205317793,0.26186644068229076
79,1744126,-0.06316179574112805,0.3718209296130764
79,1751454,0.5105272526949044,-0.7712264574369736
79,1770579,0.7361630079527406,-0.22610891594975785
79,1772122,1.1673611349115462,-0.8974021722105886
79,1773413,-1.0660781094557321,-0.4410432077239194
79,1773414,-1.0690119163233518,-0.4394860036172423
79,1773505,0.7822576655934952,-0.5118412910688456
79,1773870,-0.7285805025916434,0.42373776644947864
79,1786318,-0.2748242704086805,0.8960478940830744
79,1786339,-1.076627681362194,0.6244192497136147
79,1786417,-0.3164737240892103,-0.8583940568196986
79,1786618,0.9874438072169107,-0.7069772160266538
79,1786656,0.04305277903773688,0.5635146483159795
79,1786750,-0.7126207441302228,-1.0091732518477092
79,1786779,-0.07260746633875606,0.7386171774404694
79,1795647,0.047608503528942726,-0.771998479070998
79,1795648,0.053469440618883174,-0.7898379700766285
79,1795760,-0.3764463310463835,-0.873477890566232
79,1795784,0.10579152094886804,-1.0484424721494163
79,1795796,-1.0583929954343412,-0.3357928771135969
79,1796241,-0.7865022588921019,0.6326673777551741
79,1810492,0.05496141721437521,0.4636152405876137
79,1813052,0.04316106392429031,0.8120881305185876
79,1813055,0.06860609364822412,0.7854878483097548
79,1813056,0.05840122245066136,0.7823079787502913
79,1813057,-1.1692504341523389,0.15382123519876545
79,1813058,-1.1823215266934346,0.12584557842164942
79,1813059,0.0581157998699238,0.7776064585030351
79,1813060,-1.070242544527991,0.0055408748926745015
79,1813062,0.045197229117380916,0.7982605132427043
79,1813065,0.0918599895517986,0.7771869580512133
79,1813072,0.38273224781194803,1.1676569266329155
79,1813099,0.13694183930508452,0.9532232352687464
79,1813117,-0.5016628133799647,-0.5337602693265203
79,1813119,-0.5054984390852667,-0.5122082696706919
79,1813120,0.15158578059817635,0.8790773890504306
79,1819652,0.8717012342876697,0.09291493584498144
79,1821650,0.3058884161338576,-0.5326904966593556
79,1822050,0.4285207336167533,-0.7148591834294388
79,1837466,-0.24471519109038017,-0.3142031328220445
79,1838731,1.3144070459831814,0.4122043500294897
79,1838760,0.24168802158552954,0.8858735725548119
79,1838790,1.3650650297613975,-1.088904598357642
79,1847460,-0.07012288607482724,0.2446252241240126
79,1851894,-0.8494230093805261,0.33132466956274914
79,1852694,0.02765147121385255,-0.2240027689013645
79,1852776,-0.25441552334750567,0.3518957775252334
79,1881265,-0.2507632955559359,-0.4288728949072416
79,1899854,-0.5331336357149711,-1.191881152167138
79,1901115,0.31011077879010596,0.5033557942098196
79,1906627,-0.7813310887660437,0.06847087352431938
79,1907781,1.6360112481308533,-0.6992326787984003
79,1916436,-0.44022784933235193,0.24506602291419274
79,1920591,0.27587222021259905,1.3102227058780607
79,1922110,-1.0268463206878728,-1.0835788235481323
79,1937234,0.24074576700237724,-0.6632085706311714
79,1937250,-0.5243521667678411,0.17616971633137882
79,1937251,-0.5319479015411356,0.17352766192750257
79,1937252,-0.5371491015841503,0.1709991379855564
79,1937253,-0.5475800666366929,0.1516603776624695
79,1937254,-0.5244353038225955,0.17608669555330794
79,1937255,-0.5244287852559746,0.17605695579524389
79,1937256,-0.5243355955399028,0.17615353669247846
79,1937257,-0.30123782168926816,0.6731191715201774
79,1937383,-0.7579253291116145,-0.26526050475844737
79,1937384,-0.17831422783250356,1.1446500515388267
79,1937386,-0.2201033716200385,0.9072136956900241
79,1937388,-0.21583611741543074,-0.8868262018218913
79,1937390,-0.07279258323862624,-0.6826500872650871
79,1937391,-0.03259029136766796,-0.6784053672957585
79,1937392,-0.076740822250539,-0.6918895196975622
79,1937393,-0.07279403546083521,-0.6826522044866227
79,1937410,-0.2349876487006018,-0.914226160576393
79,1937411,-0.21934925843718373,-0.8851374144047791
79,1944427,-0.35233632339399434,-0.4469332808744594
79,1944430,-0.25223371910364967,-0.5663493216825559
79,1946654,-0.3636418812112473,0.3036835118586682
79,1946981,0.28708157278819313,0.8498645092728043
79,1953887,0.5575548629697347,-0.44774848728010125
79,1958587,-0.4142636222923195,0.6907720594385199
79,1966555,0.9583083503939438,-0.9505147737148099
79,1972224,0.4981783670340081,-0.9394786397905684
79,1972646,-0.6533282389052245,0.3704992596964681
79,1974792,-1.2960663403420019,1.0494325220612954
79,1974882,0.5986512950090531,0.8754009890433163
79,1974943,-0.14181766374285296,-0.6705635425300286
79,1977019,-0.13187764854787964,0.9952643763047969
79,1978930,-0.9253240705454577,0.31137953467125745
79,1981518,-0.05740662570478047,-0.8653144694419677
79,1982908,-0.35420595468396027,0.9735990947265181
79,1982910,-0.058345680267539064,-0.2726910802919206
79,1989051,-1.0323776004669338,-0.14648586340437708
79,1989052,-1.0651887141143959,-0.1542769852251161
79,1989868,-0.40857169514784714,0.8423444221530131
79,1993895,-0.7670312520330389,1.4369935602874924
79,2006134,0.7570233232191256,-0.9420769806856912
79,2006135,0.7267459196215802,-0.926274859757768
79,2006136,0.7267312078487161,-0.9262839806728084
79,2006137,0.7319242767207728,-0.9392841007949296
79,2006138,0.7267352052281776,-0.9262879623094347
79,2006139,0.7267351372778538,-0.9262881790276363
79,2006140,0.7267353709447374,-0.9262878091406989
79,2006141,0.7267457914491111,-0.926275061354891
79,2006181,-0.9189224212888412,0.9062037106188545
79,2006182,-0.9079068127441219,0.8964675301277573
79,2006201,-0.24468032940673706,0.6573724016694772
79,2006229,-0.8989730893801887,0.9368098391847415
79,2006231,-0.9815415767905213,0.8119944396514641
79,2006232,-1.004765595297097,0.7540614290039989
79,2006233,-0.9994819140426462,0.7139726502138561
79,2006234,-0.9684959028863519,0.7960513277652465
79,2006235,-1.0204063933380265,0.9985719245422026
79,2006236,-1.3942880372384927,0.9678137682363349
79,2006243,-1.0422736627453826,0.9328709273834519
79,2006247,-0.8940482629466426,1.049225265762827
79,2006249,-1.0434051908320228,0.9967175307662164
79,2006250,-1.0562753743616897,0.9419438130166927
79,2006254,-0.9995836960325339,0.935496511896173
79,2006255,-1.047150786204766,1.0376223795797777
79,2006257,-1.0202346895976482,1.0033177127348076
79,2006258,-0.774897843882737,0.852250173644765
79,2006260,-0.9826936730476022,0.9197080704823539
79,2007303,-1.4654121139711538,1.1019017242808589
79,2012749,0.8256132004419628,-0.2708096845748379
79,2012750,0.7999037658712536,-0.16792289475922959
79,2016482,-1.0177866404498122,1.159860423304812
79,2016526,0.5272875265802516,0.892411726594815
79,2016587,-0.4751617583777122,0.02268338465499344
79,2019792,0.3730335748650284,-0.20310529808876276
79,2023904,-0.6051225498169177,0.8169420665747338
79,2033872,-0.35887440759982164,0.2685844208366092
79,2045160,-0.2870869399494611,0.008188846739458694
79,2047733,0.829080976385698,-0.24174886905239412
79,2047735,1.0066121283866856,-0.03932274488049506
79,2047770,1.0319710638352877,-0.43676888731554986
79,2047771,1.6862349836610167,-0.4291655892695616
79,2047839,-0.7851449033977916,-0.7444764178164615
79,2051994,-1.0826987955144514,-0.9647268368089907
79,2052342,-0.4405804240203597,0.19884695967357022
79,2054191,-0.3201163043257432,-1.3008723375176807
79,2054192,-0.31850791468974526,-1.3074258260504326
79,2054193,-0.31953551113837303,-1.309093311912833
79,2054194,-0.32011630652676837,-1.3008724194459371
79,2054195,-0.3201174208323249,-1.3008778799463185
79,2054196,-0.3201172430651426,-1.3008769166668035
79,2054197,-0.3201172660130682,-1.3008769154115365
79,2054198,-0.32011741833975055,-1.3008778292483296
79,2054199,-0.2865852968159292,-1.2940912763717296
79,2054233,-0.2858073666964227,-0.6242374850577359
79,2054264,0.6551074890692132,0.7615265263897811
79,2054703,-0.5335177920479782,-1.17741795987253
79,2054704,-0.11311908961062293,-0.8522345931665566
79,2060884,-0.4866889409017238,0.011416092509683605
79,2072897,-0.9713946111807205,0.8779913478019215
79,2080883,0.37674530481021673,-0.23244632024774164
79,2081789,-0.005351416193279354,-0.6922608137718321
79,2081810,0.5245347787788706,-1.3999540286166643
79,2081813,0.5909884352636685,-1.3863345957043864
79,2081814,0.7054387276373966,-1.3693067523364981
79,2081815,0.7094204427275773,-1.3699452371325376
79,2081816,0.41827111637896447,-1.2748189252412356
79,2081903,0.3663776988126967,-0.5403812635602473
79,2081971,0.9716683336888543,-0.2756386902322411
79,2081979,0.8819688133763647,-0.40566002425077347
79,2081992,0.4606710198474555,-1.3805644699755104
79,2084017,1.7215875260486446,-0.3840459082032344
79,2084119,0.2427312476058157,-0.9564193017834698
79,2084120,0.26392546080855905,-0.7382093260802615
79,2084121,0.23148174889055184,-0.9070661446503694
79,2084183,0.03554330445362997,-0.22623527849888525
79,2084251,0.5630047907993537,0.15106717856473173
79,2084458,-1.156335845839526,-0.10286122949875687
79,2084462,-1.4063941455062927,0.21168697868927727
79,2084463,-1.4128680813954122,0.23554672524032166
79,2084465,-1.3921002848228394,0.22341025602594042
79,2089131,1.018929649440925,-0.480302836844363
79,2092526,0.6768915775260582,-0.6492197695058494
79,2101434,-0.8792369444283803,-1.0574132912948728
79,2117309,-1.145203341317027,1.1062081179067547
79,2127033,-1.154663280565467,-0.3434909789164705
79,2139796,-0.21365569553173389,-0.9319353343059094
79,2139804,0.030691240276285767,-0.5663917777569157
79,2139805,-0.20318585308114367,-0.944425081482582
79,2139818,-0.1958246780210717,-0.8137935575960477
79,2143275,-0.4419121927001159,0.37199280367994725
79,2143303,-0.4155438202020407,-0.5979156799218995
79,2143306,-0.28053405142579146,-0.4734228635058813
79,2146202,-1.2647197664306216,0.5654569592617538
79,2146204,-1.2410461644557975,0.5773150045681275
79,2146213,-0.5012136733390387,1.0297175663724314
79,2146372,-0.22670800466300065,-1.0127958383709723
79,2150691,1.029419068798745,-0.2615581741499927
79,2157592,1.5352134237133823,-0.3751296240390829
79,2157604,-0.48010925097570445,-1.2381389978806137
79,2157605,-0.48554101589453175,-1.2466711258734868
79,2157606,-0.46663528382526615,-1.2414958160957483
79,2157607,-0.48011061950645295,-1.238142695283153
79,2157608,-0.4802762166258528,-1.2386291351946412
79,2157609,1.7058649739497205,-0.44148149272121145
79,2157820,0.3895785582147577,0.19615845023565462
79,2157823,-0.8292488202484068,0.8009772526587906
79,2157825,0.7166454040078538,0.29612187340323265
79,2157986,0.26029790704833367,-0.5863073789220613
79,2168174,-1.081199776557231,-0.27574688803800534
79,2168216,1.5421414913364715,-0.6343185589382393
79,2168321,-0.7588887128473388,-0.7348628741857133
79,2170993,-1.2407772139103375,-0.3389663775241567
79,2171573,-1.0632903264779971,-0.3603524899334026
79,2173666,-0.49082163997014383,-0.11943771006143342
79,2173668,-0.4229408111968365,-0.16816389075956187
79,2173926,0.5358134922193728,1.5797147658375454
79,2184434,-0.08785244138053296,0.786156907392495
79,2188126,-0.2585625992394356,0.3478799657356681
79,2189347,0.1026070557889209,0.4757962988657866
79,2192705,-0.7309242220039269,-0.7788964940216204
79,2203247,-0.17043768926074218,-0.19099410974619094
79,2212341,0.32866165554830457,-0.3736629638298179
79,2215332,-1.4432824055891822,1.0672544568560944
79,2215335,-1.521448256907604,1.1049727642927838
79,2215753,0.35787761903427,-0.06047319464522639
79,2215794,-0.7182577757794354,1.4166338416282185
79,2215795,-0.7160352902760001,1.4179683448950338
79,2215800,-0.7221412783355031,1.4070023576533326
79,2215811,1.373342308370499,-1.098646904782068
79,2215813,1.3736759729809982,-1.1072791056727784
79,2219964,-0.41979083776066617,-0.8515194473134353
79,2220005,-0.19760824668361576,0.6077041420113428
79,2220026,-1.2272584234500516,0.5255969668219556
79,2220326,1.4427984425437506,-0.6144788201192196
79,2220382,-0.666651322350017,-0.3616111520314921
79,2220396,0.9382976719190496,0.9184657328628847
79,2220666,0.44443316655997356,1.458694377252124
79,2223315,-0.6386102739488816,0.35744514972336877
79,2223316,-0.6450864013275179,0.36375198095577016
79,2223336,-0.9740492297427896,0.16461293878508448
79,2230207,-0.264478596127552,0.06602781387823024
79,2239509,-0.3435598301062289,0.039477684034160854
79,2241612,0.37585884878600506,1.2205759545188715
79,2247759,-0.4221532515332467,1.0127757709367777
79,2252019,-0.22958508674791442,0.07885959610821032
79,2254663,-0.16120806357629744,-0.3940142342309952
79,2254882,0.43036690984061665,0.1593678525779124
79,2255576,0.5546691192868026,1.0347144100714016
79,2259709,-0.5364420742399212,-0.5953689052603632
79,2260025,0.19082302371658585,0.5367479902676705
79,2275084,-0.8653492085318368,0.882457379843265
79,2275255,1.2411377652307667,0.40174449653427957
79,2276056,-1.0257392123720719,0.8683128428713067
79,2276057,-1.0381629132102916,0.7999951801047438
79,2280130,-1.571657120316459,0.06920459955577432
79,2280182,-0.9573481445767822,-1.284135976372057
79,2280235,1.0983997119953643,-0.9383375192213053
79,2281911,-1.2783369341932733,0.5239040168237787
79,2282338,0.7707854534390322,0.8869532183713457
79,2282564,-0.10866734956377375,0.6094829359288603
79,2295032,0.3499670406607689,-0.824575758734066
79,2316653,0.244181242223093,1.4378153732623538
79,2323110,0.9411531427569224,0.5356171635926981
79,2325734,-0.1759380167206514,0.6232671689873401
79,2329342,-0.6902873567011371,-0.2088013622650108
79,2332635,-1.535707123174855,1.1070108514546138
79,2332646,-0.5226716793110302,1.1376712798529616
79,2332649,-0.7509884448051639,0.7708178496488215
79,2332656,-1.1958272004650057,0.8038132814628528
79,2332658,-1.5403812934758216,0.002616953177192901
79,2332660,-1.0602324192438877,0.7800670557008144
79,2332666,-1.2837464800827936,0.9120645712521201
79,2332669,-1.1150773181049203,0.714983049418455
79,2332675,-1.0994603707161368,0.8570902624718819
79,2339211,-0.3061386418574689,-0.39281781020438084
79,2372495,-0.22772625735895247,-0.8260477817029002
79,2372578,0.11070587128811853,-0.8529053837710445
79,2372583,0.23917933130850574,-0.5346543251555644
79,2372601,-1.209859834990646,-0.45985112155948843
79,2372658,-1.4842605239606737,0.006528389252593737
79,2377052,-0.07729128471774131,-0.35477168909091616
79,2381252,-0.6117504227122945,-0.4907569451281534
79,2384388,0.09840996897573494,-0.7427329386750662
79,2399580,0.4451458813353822,-0.30935854567149007
79,2399581,0.4258986198646479,-0.30545593179286973
79,2399582,0.42589934786612066,-0.3054543325516096
79,2399583,0.4258989526418491,-0.30545555448297246
79,2399584,0.4258987963212453,-0.305455729022923
79,2399679,-1.5441844226444532,1.1120722239202914
79,2399685,0.6147125199399434,0.9417640133505419
79,2399686,-1.5627286314506692,1.1286912384697458
79,2399689,-1.5354520220676275,1.1059372608607292
79,2399690,-1.5445068382706,1.1106969843833183
79,2399694,-1.6021887290938317,1.1204059865955107
79,2399695,-1.5549871627950338,1.116684487748661
79,2401763,0.24402270963227163,-0.7689900274874152
79,2401764,0.40741595524416946,-0.784383824782688
79,2409551,-0.1054662710086551,-0.29954133914438524
79,2410704,0.2182916367470547,-0.2319638098618644
79,2416889,-0.1807958224151901,0.91029698191378
79,2416890,-0.1502215480181943,0.9437544816940578
79,2416891,0.3243725597270304,0.8741382750002279
79,2416893,-0.9261019323246287,0.8472691559411474
79,2416936,-0.33119818035615284,0.4436348239801398
79,2419604,1.738844042794206,-0.40447677366264256
79,2425315,-1.043763284441291,-0.4905585007752801
79,2439165,-0.0716674890494163,0.4896096038969479
79,2439166,-0.07631218966296693,0.6046746857016471
79,2440323,0.2638362420314284,-0.8188423815981143
79,2447549,0.12725803839022778,1.178974570635455
79,2457014,-0.12061909494628664,-1.3733289347646829
79,2465536,-0.23287815754123,-0.7974440460291622
79,2466915,-0.19236503811922334,0.1572762045596652
79,2467670,-0.0945205422697469,0.226150703155396
79,2472638,-0.2416812040982695,0.37492436914295535
79,2480242,-0.282398727935125,0.8630452805656417
79,2480397,0.2197612284981532,1.3533787715672376
79,2481579,-0.5811550567785204,0.39360491504520223
79,2482451,0.4155404585304116,-0.3104241651616451
79,2482538,-0.4191527799272616,0.37446351465194155
79,2482539,-0.5533458620010181,0.960019785716381
79,2486983,-0.7621094767678454,1.4492455281463699
79,2489401,0.3685866063029734,-0.36040580187514565
79,2489675,-0.48566349312007795,0.21891029883052826
79,2493964,-0.12766908021233322,0.17358188856134407
79,2493983,1.2887710041118403,-0.3156551240803384
79,2493984,1.2796970281998408,-0.31381879923263406
79,2493985,1.2797027538182306,-0.3138202100696161
79,2494023,-0.8083020763502795,0.97577425196605
79,2494182,0.7005958620899874,0.3129941631541063
79,2494183,0.6830559799524215,0.356106152525248
79,2494212,0.2911153677965392,-0.4154145617368359
79,2501914,-0.026091468507229425,-0.2532400146220222
79,2509860,-0.29141796987096114,0.06229219340511113
79,2509863,-0.23409094809673156,0.6648134235974471
79,2510414,-1.3394307975993536,-0.16839638539351495
79,2510417,-1.4834791537356204,-0.07772932300078958
79,2511555,-0.9527557422231626,-0.22713260578797606
79,2511556,-0.9462356287373473,-0.13639755564837283
79,2518559,-1.3007286753611413,-0.04024564704670395
79,2518560,-1.3001134070415403,-0.03720907941535249
79,2521081,0.5130376497419744,1.3498959231833343
79,2523993,0.3042261007592865,0.5234645226692471
79,2531319,0.3450642017428689,-0.2854023384689905
79,2531354,0.33455354306224777,-0.1137725405191894
79,2531387,-0.8176490536356236,1.413415340675861
79,2533988,-0.8385399179625619,-0.2918787245481442
79,2535847,-0.23158931347321912,-0.31281958493601697
79,2540171,0.5238310162029527,-0.5636920066854028
79,2545369,-1.3683743374609736,0.03828315740409904
79,2553248,-0.16727567660958922,-0.40742258484131705
79,2554752,0.22037281812677426,-0.037853008422937165
79,2561749,-1.5447097205872238,-0.009827859692885809
79,2561750,-1.531794074939984,0.0016996277697633965
79,2561754,-1.4781110853298436,0.07864298506310795
79,2563038,-0.46544004455729354,1.2007869761736794
79,2570755,-0.8547981022883488,-0.17538977776930992
79,2572396,0.274185172053702,0.7562844258295209
79,2572397,0.32516368763869563,0.7241278060173822
79,2572469,0.25042729325673874,0.0810759244494646
79,2572470,-0.04871937472352447,-0.23336420396480628
79,2572550,0.16507262468611814,-1.1342659869152563
79,2572551,0.23575822612657715,-0.33183432917046024
79,2572568,0.6538838095948463,-0.60928561269038
79,2572570,0.45646496326282776,-0.5975427070254473
79,2583217,-0.14673321835528674,-0.09423179212930256
79,2584796,-0.07964451529360836,0.7463727184435631
79,2585144,-1.469488593360733,0.47373160269809317
79,2585386,-0.4937118640869447,0.28282675790717376
79,2593908,-0.7713285599534414,0.6559975413284437
79,2605572,0.9276744631302577,0.9305410123235269
79,2612421,-0.3380455944666977,-0.17480575150517927
79,2625706,-0.7001881334350857,-0.32928312355377715
79,2631653,-0.036401112560762755,-0.7401306754384998
79,2635392,-0.441722733641783,-0.9364785757007618
79,2648728,-0.19637673842864112,0.02191764444685955
79,2648732,-0.3689152985284996,-0.2767072534841624
79,2648733,-0.12286225403419032,0.16529759794115
79,2648738,-0.24006401167272962,-0.23072811842618657
79,2648739,-0.15045633774486783,-0.1563210573016941
79,2648745,-0.1020365377863318,-0.20931011544011763
79,2648748,0.0038979421501557383,0.1750681431953422
79,2655348,-0.1868038492622783,0.7105467367592511
79,2656351,0.16983127979090026,-0.6206161477404709
79,2656352,1.7428341214880412,-0.4670829307303975
79,2657046,0.8265567446675548,-0.41196211078173445
79,2657047,0.8511516255066868,-0.3916497914709516
79,2657048,1.0066609280381063,0.00809277352327719
79,2666238,-1.5056877309568288,1.1094368682965057
79,2666750,-0.11739667686572867,0.11095583146066246
79,2672668,0.20639274924447976,-0.9908309153000134
79,2677575,-0.8707650273338402,0.7293602857009082
79,2687428,0.962993164367618,0.9655104453937424
79,2700952,-0.5881978844730182,0.4670150493469976
79,2704169,-0.25759136508040636,0.7018815829233904
79,2704847,-0.19304506784726136,-0.022639832495773223
79,2706074,0.35467805970530714,-0.6752689111574537
79,2706083,-0.09449049291567707,-0.7683426193249195
79,2706098,0.5029259586210876,1.0434552689315206
79,2706635,-0.20889050750409968,0.7023078452634612
79,2706679,-1.0780371960825939,-0.07021932941941612
79,2706697,0.2698071189876851,0.9102703105829396
79,2706699,0.23974694353653841,0.6625042897325747
79,2706738,0.287872969342092,1.045159026397301
79,2710774,-0.6889012127986843,-0.3199891779627983
79,2714539,0.9692252833339445,-0.04349206921654101
79,2714570,0.43629102570644007,-0.8776519450856465
79,2714571,-1.1623909956840208,-0.32927462670597474
79,2714572,-1.1036322047122205,-0.25680104439162305
79,2714622,-1.0988536363525836,-0.2477724187537249
79,2714806,0.41585260072477487,-0.831929266530746
79,2714814,-0.6788866468635937,-0.7833326640132969
79,2714815,-0.5121713921541319,0.22465864286628703
79,2714816,-0.5320408500809011,0.23071482697383627
79,2714817,0.14377639739702774,-0.9446273607508021
79,2714818,0.16872595737716045,-0.8085765024500875
79,2714819,0.14231127530457452,-0.8577452175105137
79,2714836,-0.12984640081279308,-1.1983648439283614
79,2714837,-0.3154532672773944,-0.9348573302694325
79,2714838,-0.30980024965598846,-0.9153680638708149
79,2718892,0.3772433259980318,0.8458432772877703
79,2720920,0.9076711386157088,-0.02385457187479091
79,2721020,-0.19882348633957048,0.8157048921300056
79,2721031,-0.06647612339880159,1.1038356274543082
79,2721161,0.17680363111801328,0.45706696819175335
79,2724023,-1.5113336370243253,0.01620180132898645
79,2737678,0.9510220638087238,-0.8328053483765289
79,2737715,0.18068136136795906,-0.39309175827692483
79,2737801,1.7573258891022183,-0.5330632936165995
79,2737822,-0.06192008047671838,-0.7089722174871473
79,2740645,-0.03592945516186397,-0.1633900899582042
79,2747139,1.7477278862447332,-0.36944314675780826
79,2749364,-0.2249534878159578,0.96745947022586
79,2769131,0.014878891710747601,-0.3125110764816495
79,2774214,0.22615683104303685,-0.20638640397239547
79,2774769,0.3122001484108478,-0.6568169470899209
79,2775719,-0.328771419304834,0.7879935834691142
79,2782363,-0.6855910071803748,-0.9718985623661885
79,2791464,-0.0852147462787521,-0.513139159779707
79,2791567,0.36627096651054,-0.7287937756215022
79,2791568,0.3847019389767699,-0.6979457597083006
79,2794610,-0.889598350283328,0.6769705595870497
79,2801633,-0.1999663744142061,-0.8010265075498836
79,2803820,-0.08342933451286745,-0.5916456091738436
79,2805159,0.3076473406102264,-0.4621618423130786
79,2805160,-0.12446475218706675,-0.9803174401810536
79,2805161,-0.13934937189032837,-0.8922142829929934
79,2811447,0.2293981900444376,-0.9415893756661048
79,2811543,-0.8931211693226324,0.9004766897560631
79,2812027,-0.4251726501331089,-1.2104921708967549
79,2813807,1.694862929361502,-0.42092811662318774
79,2821462,0.13641323728653507,0.02799114148605032
79,2829572,-0.46825192556618994,0.387977606638886
79,2831599,0.3412773744414353,1.1393083005947005
79,2831606,-0.46642386794301166,-0.2797772762986247
79,2831810,-0.14727073017384776,-0.05632588546847986
79,2833346,-0.11393797263337757,0.8131622221862843
79,2833354,-0.0925624940635058,0.9345007797867708
79,2833355,0.19214298206688954,-0.0951741820880249
79,2851642,0.01921287575788223,0.1484540937694931
79,2864499,-0.6466184504887098,-0.7593762634799961
