cluster_id,item_id,x,y,item_name
82,2904743,-2.8127271355772567,2.42174228874237,fleming appraisal
82,2904840,-2.4861351733754953,2.9123688511861414,rocky mountain lazy j bar s
82,2907817,3.591796775427348,-1.0446706367072869,sunsense
82,2919637,0.6674665006588439,0.4720424307306787,leaptampa
82,2943259,2.713232751054121,0.574058404913901,taikos.com
82,2953983,-3.0786553264269214,2.312408117378931,dpra
82,2975885,-1.562311853160557,-1.5700280871393444,a z reproductions
82,2981763,2.1551922894340145,0.5837596001889163,james s oliver attorney
82,2982891,1.7856709072094576,-0.26317926641125056,duate
82,2986808,1.1442794498213968,-2.1611056156434687,echter's
82,3000198,-2.8493450537345697,2.6106094762080794,pureflow
82,3003939,-2.944734283105023,2.440349545701264,a better connection by j. gaudio company
82,3003978,0.25400378172602384,-3.9877914894710074,aanac
82,3004022,-2.2657978684008886,-0.30808067293172875,ac steel
82,3004042,-2.667775302416307,2.547999755874837,accesscloud
82,3004043,-2.8497042936535966,2.4639377472958786,access-now
82,3004059,-2.407432951814039,2.166307108408214,acculend
82,3004066,-2.971859652172385,2.4089314015980516,acninfotech
82,3004104,-2.8613858936462875,2.2754497243605085,acumotion
82,3004153,-2.7776144424783347,2.4016089027048317,advanced e concepts
82,3004227,-1.0737421401613143,2.84058315754805,advecta
82,3004245,-2.7134939529625886,-0.14843926988904088,aermotor windmills
82,3004286,-2.8473798814169724,2.696953244347391,airpro
82,3004375,-2.3022668938145827,3.0730119469311754,alliedcolorado
82,3004388,-2.609093268207051,2.7843007760104244,alpinesigns
82,3004460,0.2563645296943265,-3.9896164456748933,americanet
82,3004461,0.2560581275849588,-3.9854577675534766,americanet
82,3004529,-0.7281673452249019,-0.26301226940613354,antennapro
82,3004695,3.676220480093231,-1.3675605336372458,attorneypc
82,3004707,0.04276234074497751,0.9359706609147804,audiocp
82,3004750,3.40323958888914,-2.106815248179351,babyave.com
82,3004763,3.5110156533968615,-1.089643753429452,baju clothing
82,3004796,-3.2946345006307314,-2.3112253164341308,bargaingalore
82,3004797,-3.29615016270047,-2.309405163528065,bargaingalore
82,3004820,0.25308636966994263,-3.9773806373037006,basvan
82,3004834,1.8561002496177732,1.436907038181345,bcreativedesign
82,3004841,-0.8824118537928858,0.7382419609298796,beabout
82,3004872,1.522282656522605,-0.6761975012400171,bel-rea
82,3004886,3.233455762757333,-1.5218929856521448,betterthanair
82,3004918,-1.633488371399979,0.6504975866869279,bisonus
82,3004920,0.29042417235265144,-1.908448377454184,bitsandbridles
82,3005035,-0.6159765381393442,-0.996035880037245,borealisweb
82,3005139,-2.5239776748308533,-0.21905454654288867,broncorp
82,3005151,-1.2928957159398486,1.1741125032121014,broomfield-designers
82,3005162,-1.0934799901777967,1.829957464828719,bsm and r
82,3005382,-3.211288768288452,-2.236714116672603,cadpo
82,3005383,-3.270810499626926,-2.297373151324044,cadpo
82,3005387,-1.875497546128248,-0.7217542870839447,calahan
82,3005402,-1.899263566692782,0.6178123030292703,camren
82,3005408,-2.6081525306785904,2.5755539754558843,candshomes
82,3005416,0.241045281339596,-3.9761638021714782,carcareers/automotivetechs.com
82,3005417,0.2410555657919312,-3.9742007221728417,carcareers/automotivetechs.com
82,3005496,-3.7196605418166273,0.6961348011374905,cemanagement.com
82,3005577,0.8400109009220713,-2.282393233050421,centuryrealestate
82,3005638,-0.6045591390712011,-1.87035614206333,cheesecakes
82,3005661,3.8095981775402565,0.8727708215014532,chinookwind
82,3005662,3.815073704241629,0.8876867397497953,chinookwind
82,3005750,-3.2587900117976067,-2.2783213944081946,clearoak
82,3005941,-0.6649705326926185,1.4178587930627289,comcables
82,3005973,0.3950768290219265,0.2383209566734548,competitiveinsight
82,3006014,-3.719661044147857,0.6961351916294609,compwise
82,3006067,-0.441162527951797,0.4623846907348408,datalynx
82,3006070,-1.0547410478187529,-0.6293277124103149,datware
82,3006133,-0.9280189272507484,-1.6095712246347609,deckdesigns
82,3006326,-1.6241285517679644,0.7287248793638968,www.malanvibrator.com
82,3006606,-3.3012241836201706,-2.3127691925480205,denverpublicschools
82,3006648,-2.292729847446348,0.559965515891046,dharmacon
82,3006651,-2.2065632172227105,0.5984821711851832,dharmacon
82,3009102,-3.02337082007296,2.1851553506540515,v precision machine
82,3009103,-3.0007857107536093,2.4008098778553943,v precision machining
82,3017460,0.2566514199856609,-3.988358059348296,agapito
82,3017475,0.7502135493097081,0.4105578509629213,bbelectric
82,3017482,2.187677222882757,-0.14044486996842315,bpmmusic
82,3017560,-2.946032938164511,2.4786434751163235,jgmsinc
82,3017678,1.903368490838496,0.441442001709504,www.csdcpa.com
82,3017680,1.2199152054138644,0.4005755669249272,www.file-works.com
82,3017683,-0.7270209664842022,2.1181689157252923,www.rjpc.com
82,3017685,-2.3940815728092883,2.9810948450324863,stoneflyearthworks
82,3017686,-0.22162456420863494,1.3462131641470363,www.wheelsdeals.net
82,3017820,1.4475881830252757,-2.9369859071600337,kmsa fm
82,3017832,0.2563424420268464,-3.97878986835563,doublebara
82,3017845,-3.297465162349896,-2.310210264277402,guberman
82,3017853,3.1854257584192385,-2.448387112921922,imarketingsource
82,3017899,-1.6840813084488986,0.8457262118088174,www.northwoodsequipment.com
82,3017921,-1.5293767132296996,2.398894092374468,biblical education by ext
82,3017922,-1.6655670303792898,2.456572232596693,biblical education by extension
82,3018084,1.2682920710627217,-0.21049270952058133,optimetra
82,3025449,0.503123313320336,-0.8671091724191061,credeco
82,3027197,-2.8979175115511264,2.5452518821719834,gulfco
82,3033932,-1.3898894418352448,-1.9925598278516887,www.pcubed.com
82,3034357,3.61246275986438,1.0084645819088809,servershare
82,3034504,1.2947264206985305,0.7679505940133843,"matthew a. stais, archite"
82,3034771,-2.0182851416210257,3.14143917171925,breckenridge festival of film
82,3034857,-1.0379150461136604,1.2343352949504192,www.candjgravel.com
82,3034862,-3.7131868147812215,0.6978625874584999,www.pattie.net
82,3034982,-1.879597521884962,0.2686539598453231,codelectric
82,3035080,-0.8641755670914341,1.3494678902481172,lasergraphics
82,3035109,2.391919121980933,-0.5975671700353652,nromusic.com
82,3035346,-2.277218135150397,2.95997843974871,gregory door & window co
82,3035362,-2.326309642404408,2.9859303331270097,a cut above forestry
82,3035882,0.44965108344157095,-2.531148832094184,doughworks
82,3064860,-1.9746971303366907,3.2552128791107897,burke's tv sales
82,3070172,-2.0104829433413225,3.295518793173433,renfrow & renfrow
82,3092158,1.2138161798941969,-0.7765000952786508,community bank of the rockies
82,3099830,-1.6044038084405523,0.8747602663309849,accurate printers ii
82,3099871,0.5361584960445261,2.967172182969124,st mary's of the rockies
82,3105666,1.6625455454323728,-0.6813707575900895,pellacolorado
82,3109551,-2.0304411936020257,3.1820298834862624,creekside charolais
82,3111005,2.047417628187835,-1.2813275122420418,lazy s custom services
82,3111613,1.4734479163995018,1.583235236145859,dv moviemaking
82,3111786,-3.4044642542215184,-1.4771900879397175,waldorfworld
82,3111802,1.1382404360454907,-0.19225066405260768,www.wss.com
82,3112018,2.981448937153983,-0.04887728867587812,billparishproductions.com
82,3113070,-2.191776890082069,3.2127005136937954,buildco
82,3121939,-0.4337717351354112,-1.709130393338428,bigtreemover
82,3122134,-3.2869815149111035,-2.304641746604687,www.nontoxichomes.com
82,3122135,-3.2931097143914934,-2.305522682382335,www.nontoxichomes.com
82,3122622,-0.3118376932114781,-0.5748630487201605,cascade mudjacking
82,3123055,-2.9168725985544204,2.633599100579688,humid-air
82,3123163,1.7299586726182359,-1.4084971832395978,stroke of genius painting
82,3123527,2.0080048267906783,0.5022842719397044,w eagle county ambulance dis
82,3123657,1.1969487953336275,0.462049420189808,allnuenergy
82,3123978,-0.8661928183060101,-0.9088159414932336,rena k. breeding
82,3141098,2.4238095097125343,0.4511219486291575,taoist tai chi society of co
82,3150593,0.2565483925828722,-3.990644385365405,ibbi
82,3158754,2.8493664858733783,-0.6764146360326551,eagleridge
82,3163474,-2.9487650327656065,2.2931195012503034,fails thomas g
82,3164160,-2.9078915216400043,2.558194451224268,datacon
82,3173978,-0.03582877165388588,0.2833816075072492,www.silvercreekfund.com
82,3173979,-1.7630790316088334,-2.261135910943364,www.silvercreekfund.com
82,3178755,-2.875678786793584,2.4771873872209644,executivevents
82,3225305,2.8526805724875706,0.8202323893931114,vancore
82,3280185,-1.8007690117357948,-2.169139421541339,dashiell
82,3280186,0.2526543617062643,-3.9812795933559437,datacrystal
82,3280212,-2.9138982325242613,2.599355154370739,ellab
82,3280222,-2.0707866092188993,-1.9848609497157663,executiveconstruction.net
82,3280293,1.7948281566925604,0.15156981925136678,issseem
82,3280407,-0.2743420723143531,-2.151282966748844,racquetballcatalog
82,3280408,-0.29893897326239405,-2.139589175012533,racquetballcatalog
82,3280418,0.6836631297250827,1.943754215237803,rivertools
82,3280426,1.921500804346966,-1.727001503279078,salestrom
82,3280452,-2.4402333087427217,3.0411651469228653,tennisoutfitters
82,3280460,-1.0146945812305528,-0.6097747310753393,toeroek
82,3280464,-0.9189172791922682,-0.562677328107018,toeroek
82,3280468,-3.7010645954241603,0.6861308162264478,unecam
82,3280469,-4.190372786645657,0.045100104765798725,vacmasters
82,3280480,0.5376879550904572,0.4151792039404309,"vacmasters -- a division of barone, inc."
82,3280495,-2.078592973615897,-0.03277543515974782,wanco
82,3280531,-1.831239701629732,1.073822852890966,www.agageo.com
82,3280535,-1.9534154047744756,0.7982402219000734,www.azcomponents.com
82,3280544,-2.2291734215907937,-1.6533575996339969,highcountrysales.com
82,3280545,3.6009370600110984,-1.5587669036709704,www.mbr-co.com
82,3280550,-2.2584469349234197,0.028582890788260387,www.milehimachine.com
82,3281031,-2.6664291089734915,0.7716833800509252,"a to z landscaping, inc."
82,3281111,2.556594199088816,1.2051260777666721,metco landscape & sprinkler co.
82,3283739,-1.7640909881402242,2.9728914728398625,advanced-trainings
82,3283740,-1.0768022857806967,1.8748456406524228,advanced-trainings
82,3284229,3.3910613994477727,-1.3170779689626797,dcssoft
82,3284947,-2.93581810069386,2.5418736739039,larcan
82,3291692,0.4740884862716736,3.1182183053913133,heart of the rockies chamber of commerce
82,3291706,-2.2485960097851683,3.0869193215891566,sonheim photography
82,3291737,-2.3003227102458883,-0.4720591048953733,www.aibworld.com
82,3292046,0.2651793609272691,-3.992885955176028,quincys
82,3292149,2.658692698640724,0.3824604964497747,budbilanich.com
82,3315394,-0.6107701430491662,0.5542389250260807,speeco
82,3320148,-0.6643338789742741,2.8364917428886094,city of minturn
82,3322894,0.25412778622998605,-3.990130306621959,airphoto
82,3326335,0.4510649514468337,0.6701684629182553,cagetags
82,3333146,-2.1118762465325704,0.3598629903401113,dc woodwork
82,3334242,1.3579861928103976,-2.5835142496269716,horner as construction co
82,3340892,-4.2125708189992945,1.4152643754391017,ae cues
82,3340969,0.2407647480372835,-2.592228421266288,asfcu
82,3343423,1.2202588675576296,0.4248107400371901,enviropest
82,3355170,-1.896535500049388,-2.1389106162860942,www.reskin.com
82,3355171,-2.455335235005037,2.2846821718721535,www.tsndist.com
82,3356539,1.3512222867196282,0.21808338721080928,creativeconsulting.com
82,3381300,0.2541538268885966,-1.231771600150102,laserdesigns.com
82,3381303,0.004629743941152896,-1.581822812192618,lazerdesigns
82,3382603,0.34975248878078685,3.0199288502881263,the house of yahweh
82,3402588,3.3131344717426243,-1.913605338368791,puregas
82,3420532,-1.8596420146122297,-0.6759346754731638,surfacetek
82,3439775,-1.6948987199943666,0.6262748850972958,itlboulder.com
82,3463011,-2.552787464706396,2.935553976836384,aloop
82,3463048,-1.2875490271748469,-0.3989306985779327,restruction
82,3468632,-0.4302093340832575,-0.4442846673384014,www.nrce.com
82,3468634,0.5143071484676431,-0.4209642042978465,nrce
82,3501338,0.5924664267942876,-2.6857279346333147,a & a fencing & landscaping
82,3504634,0.25478145975715955,-3.9865292891169215,bivans
82,3508682,1.6026837888707886,1.0499728236813872,bronzeworks
82,3511334,0.26178601141312097,-3.994332339819149,brophy realty
82,3513172,0.19369383259093906,1.8523550921323089,foothills machinery
82,3513173,0.18700738556070248,1.8440815991950097,foothills machinery
82,3521835,-2.302789491610729,3.141474357940285,specialty staircases
82,3522872,0.8674051239185373,-0.38372514967887217,www.acecode.com
82,3531824,-2.9110640587492114,2.5291656763399004,cadint
82,3545483,2.6456931720942323,0.4887137907466818,rail rd art by scotty
82,3547169,-2.8844556199298848,2.2434088986027323,greenauer
82,3547177,1.6023434142364026,-0.8187470793254138,snowdon & hopkins architects pc aia
82,3547916,0.2583953333607463,-3.990787609478604,movingads
82,3548397,-2.6407352940794118,2.8086636519890957,valbruna
82,3548398,1.5313170100188225,-2.133626101935816,manrico cashmere
82,3549459,-1.8036275846769356,0.8446747860160484,j cotter gallery
82,3549770,3.686587070577501,-1.0764596752145166,de mott gallery
82,3608193,0.15164471297688498,-2.4849356782363925,salliemae
82,3660807,1.5174474269334686,-1.900369713278748,prairie payphone
82,3702261,-0.054834653114336086,0.8946474993719516,full on electric
82,3741858,-1.963090781236793,-0.307317269972651,norbern
82,3745871,-0.9044705365727544,2.847000155474112,city of dacono
82,3762656,2.2922359115889317,-1.259415240895033,slate tv & appliance
82,3762882,0.26846359650603296,-3.9918424692101824,krln
82,3768266,-1.5793763283490834,-2.1881646158092907,rmci.com
82,3770780,0.1396635454072097,-1.0489693151207502,www.automatic-access.com
82,3770781,-1.6337595039770116,-2.1849444530679136,www.automatic-access.com
82,3813659,-2.991704237894108,2.285989587211274,kindig jolene
82,3903596,-1.0208228469491951,0.5911831312236373,honnen
82,3914431,-2.5798490618518994,-0.2853635065113149,a&b htg
82,3922275,-2.3830210512084045,3.0304456181935184,knit-a-stitch
82,3928428,1.9308106034812211,-1.8608246375556623,www.nhe.net
82,3928515,0.11794448804792465,2.8385640412382958,academy of on
82,3930883,-2.0446164576319523,3.2599710291108006,bullwhackers
82,3938440,-0.5694239715271844,-1.4351414188899496,www.csdco.com
82,3959683,-2.6618301269098543,-2.1179307835387906,underhill & underhill pc
82,3959833,-1.7863334393219112,0.6474772715604123,adobetraining
82,3972853,1.367208864938566,-0.3879530111613914,riteclik
82,3982809,-0.7708044634080601,-2.7251522253240617,clarity counseling pc
82,3982924,-0.6045836463500236,0.7465489939036869,dun-rite carpentry
82,3983065,0.4307901130225063,1.0108993079612285,lockcodes
82,3989840,-2.6125568997641317,2.3248050881255984,yoisho
82,3993553,-1.2247801582445843,2.4035198721377324,douglas seely pe
82,3993580,-0.7368570976779156,-2.017074172367347,etimberline
82,3993940,0.9676054972841592,1.7939354344012548,colographic
82,3993959,0.2527917731692514,2.7253533565148422,bobcat of the rockies
82,3994142,-1.1383304576093978,0.9525301572800986,peak n' prairie landscape
82,3994150,-2.2744606101304288,3.1232750164044703,vance cabinetry
82,3994310,-2.8526198642805536,2.496158870537,klarity
82,3994387,0.28006935351167755,-3.975829888132696,hairlink
82,4001704,-1.2681263529761526,-0.9486485826439228,rr woodworks
82,4027107,2.1078880580687525,0.2289366519966323,goco
82,4038643,3.0082138355528696,0.4726988208375356,zz top
82,4041923,1.4702508030146115,-1.7830581216245749,rmsaam
82,4049649,2.701714677690632,0.2814261630376201,automanagement.com
82,4049661,3.4992580615791216,-1.2638974497649085,buttondrawer
82,4049662,3.579237432488311,-1.1084796652733095,calpoint
82,4049776,-0.5188314208912461,1.2818750691936631,meritech
82,4049808,0.0024628229007943488,-0.19302738998037894,quantumpm
82,4050146,-0.7282133111959904,-0.9405175870984068,www.falllinelimited.com
82,4050368,1.1206433656380983,0.3178506536295572,a sound choice
82,4051113,-0.7238909877665578,0.445024965621444,vacutech
82,4053538,2.917852688584345,1.109115087738331,darlingco
82,4054345,2.7475917530323284,0.3809165170536492,y-pep
82,4054367,-3.0032279368525034,1.3346131434605304,realty resource of greater
82,4056832,1.5133711999257848,-2.1456071307276727,lubo's ny pizza
82,4057311,2.253777889142992,1.8006935475745491,lifeco
82,4057329,2.464548665462475,0.3280883545947324,mediationplan.com
82,4057619,2.9484227035883257,0.6810788322447097,suntrends
82,4058728,-0.4007054993274004,0.4781537982538997,solorider
82,4059236,3.0910307359176104,0.2737744527215989,seerealestatenow.com
82,4059526,1.321680169070313,0.41651413080324096,southgatewater
82,4060070,-2.954534982662325,2.205949417305912,cattle-fax
82,4060608,-0.9135126325473318,-1.1136409923428892,techfarmer
82,4061640,3.0284032556589184,0.1849746953437236,southglenn
82,4062753,-3.2893164142273257,-2.3102268428876243,efurn.com
82,4062925,3.02602308247125,-1.6276595597520729,www.jcit.com
82,4062927,2.8354113431875416,-1.8502463304501016,jcit.com
82,4062947,0.09212508906305393,0.27726694409323266,adamworks
82,4063342,1.2858516120456929,-0.33986306471929323,cloudsh.com
82,4066183,-1.9446584938050815,0.6658618987355905,haddonstone ltdusa
82,4066325,2.8030310436695562,3.0476935729166112,re/max of pueblo-central
82,4067019,2.0418893599211168,1.8047407138912253,lifehealthpro
82,4067307,1.4289739909992232,2.7286118361289047,presbytery of pueblo
82,4067639,1.5028652897513712,-1.933994327257722,affordable disposal of pueblo
82,4067660,3.630857713706118,-1.2161678276428765,a division of arctic refrigeration and merchandise inc.
82,4068585,-0.3925719275077171,2.6574186520290746,portraits by leslie
82,4068604,-2.4899769657123207,2.8658247278304345,passeggiata press
82,4069160,-2.332513087319632,2.242976826280876,al d enterprises inc
82,4070599,-2.040157444371923,-1.7384593353049425,icmpueblo.com
82,4071204,1.4242516269325116,2.713975540755873,kirby of pueblo
82,4071360,2.2960370990107344,0.5221042922567829,gene fuehrer pc
82,4073126,-1.7136860513314867,-2.2715584426308197,neenan
82,4074017,-0.6157834725643571,-1.0313289585851453,phcc lp
82,4074041,0.029670459547184874,0.003240074142231809,naem.com
82,4074048,-0.6665200911704126,-3.489332277681622,baileybros.com
82,4075052,0.24919442298185546,-3.982160732572512,ktsc
82,4075438,3.3926423843557103,-0.8450535745305874,acacia-digital.com
82,4075846,-2.5610848399237818,2.1645501315272737,autobee thomas v pc dds
82,4076833,2.3336196379852634,-1.4103489184633102,heritage taxidermy
82,4079318,3.0084825668004163,0.9380640542940848,massarotti
82,4082179,-2.4209523519586957,-0.0045428887516721006,astreka
82,4091182,-1.3436553047226445,0.6297118105029834,davisbrothersconstruction
82,4091184,-0.5361503082842554,-0.2948196682195683,dawwn
82,4091217,3.960654194173277,-0.7274431512874282,www.ultimatecharger.com
82,4091218,3.984742565915936,-0.7123059298693991,ultimatecharger.com
82,4091992,-2.5344071180637195,0.5865924901584157,a & e management ltd
82,4092280,2.8102749745713576,0.9034922021690251,imperial wu tang temple
82,4092335,0.8244170968737817,3.244996140649495,chamber of commerce conifer
82,4119190,-3.5724151663041748,0.6132879454980145,wisdomnet
82,4119194,-3.656456182751505,0.6651975333882372,wisdomnet
82,4119335,-0.7732706811214707,1.0709831007395862,rockymountainlabs.com
82,4120394,1.6254915545317294,-0.8189256334319924,indenvertimes
82,4120972,1.1638341536496448,2.9557190652186422,us director
82,4134962,-2.064801719251289,3.220245193990283,kzbr
82,4134965,0.26257208164662066,-3.9931177681195082,kalq
82,4134969,-2.1797050905109305,3.1115230155710747,krza
82,4137435,-2.377426721272501,-0.7667825955062862,caseworx
82,4162668,0.4152655017951218,3.258596293361677,fruita chamber of commerce
82,4167857,-1.8179527647900764,-1.5831718177849563,www.hdpeproducts.com
82,4174725,-2.6200336602762557,2.6797387630820424,mc pherson offroad
82,4226665,-1.4997352714809742,0.9815793595472015,blueskyelectronics
82,4226670,-0.17739291915687666,0.8826124343631682,"bradley b. bean, pe"
82,4226675,3.5458890202609887,-1.660754237804718,bruden
82,4226729,-3.317785175386951,-2.2335010931733343,chrisconsulting
82,4226744,-1.4304382148999233,0.6246125805514677,coldcrete
82,4226786,-0.9743564214788788,-1.122994801227056,dataequip
82,4226818,-1.1260462067319676,-0.7803672631750332,dbfutils
82,4226894,0.26091514313428776,-3.972608186304989,fergusonphoto
82,4226900,1.2884789446582312,2.0022219294744024,fivestardetail
82,4226904,3.0409388534459163,-0.1358350793331528,flcenter
82,4226913,0.09945723153472566,-2.525930349662348,forensic entomology
82,4226947,-1.7388302593044245,0.6305823357673511,goodcable
82,4226950,0.9800847737726932,2.0700083295813565,gradebusters
82,4226960,0.1983732097029856,-0.3128040850878146,griffis
82,4226994,0.08608425186665483,1.683736085073518,homedrugtestingkit
82,4227002,-1.018115881300659,0.8638486553105242,hydro-gardens
82,4227012,3.345505207783639,-1.160595047942962,inhouseprinting
82,4227016,-3.3008730628748992,-2.314795174538545,insect-out
82,4227026,1.9644549575175119,1.2842179502320918,internationalwebworks
82,4227029,3.5101620211869036,-1.785671309163501,ionet
82,4227146,0.41254100336599103,1.4649847241957408,www.melabs.com
82,4227462,2.1468289414736788,0.9847432660298736,offspringnet
82,4227469,-0.2586158083867081,0.3431223089365974,opsci
82,4227503,0.7187549151596374,1.0766250591956597,plantgel
82,4227529,1.54598044492493,-0.7230286786700245,problemsolved
82,4227539,-2.5074238577953887,0.28058667393348224,puttn
82,4227567,-1.5280244939632175,-2.1880631153389523,record-report-zone
82,4227583,0.2639578652505893,-3.9715253221699482,rent-a-grad
82,4227596,2.9872909590345347,-3.2588264339003663,rmdiagnostics
82,4227627,-0.5660464350829819,-2.1205252501815828,skatemall
82,4227752,1.40280557187102,0.35263661501727384,thepolak
82,4227791,1.4673781132896435,1.7195252838957715,vanzco
82,4227804,-0.19788680855714524,-0.13412824264579268,wavemetrics
82,4227827,-3.30371797242315,-2.317212909306096,www.airtesters.com
82,4227836,-3.4082992771344487,-1.4791581686676347,www.cswheels.com
82,4227843,2.0882350200167474,0.4408989858967638,www.hallerlegal.com
82,4227845,-0.7470073382039044,0.6829902181694207,www.itcpack.com
82,4227850,2.0353306952641144,0.2751222476778177,www.manitoupix.com
82,4227856,1.0323414366029993,-1.304720743573184,www.patsyscandies.com
82,4227883,1.8636585671557884,1.7216664851205346,www.techforless.com
82,4227946,-3.4273847366901116,3.8400554575023578,control g software
82,4227978,1.0740027956634894,0.5701774307542135,"christiansen, reece & partners pc"
82,4227979,1.0177538440779952,-1.254200093364441,"christiansen, reece & partners, pc"
82,4228220,1.0603864355607795,2.807811049122769,de herrera sound
82,4228714,-2.855099693499707,2.5264429502317807,a better rv storage
82,4246684,-2.4129936963781256,2.9599292476406656,photoman
82,4251101,-0.4757941492559213,-3.2155348785616367,la junta
82,4251187,-2.973293943907487,2.4535646992166673,avrmc
82,4268254,-0.2985429396167253,1.276008829873,bombertele
82,4268263,2.042258346079751,1.2892033062697927,livewire-media
82,4268274,1.69135223725856,-1.5147022993450332,trainingrx
82,4268461,1.1744902522853269,2.6308992816202124,de julio construction
82,4272904,2.481217873644871,0.6283032315663803,hostmysite.com
82,4279474,-2.1029448876369687,1.870106246474905,"vestar equity partners, lp"
82,4291883,-1.9285946208399287,-2.073392139011596,www.tasco-usa.com
82,4382889,2.2184169829041736,0.1665574026815182,area agency on aging regi
82,4392200,-2.097525541695623,-1.667715893819962,www.airboatprops.com
82,4393212,-1.7969998501601545,0.7122971977068218,www.rkrnet.com
82,4434924,1.1639497017647014,-2.067783264827336,cook & jeffress pc
82,4462921,-2.4036303446985667,2.9643740357903634,pferdehof dressage
82,4464594,2.9926484624061547,-0.0733713670010513,blackbear manor of ouray
82,4464599,2.8720244419077865,0.08679357630284927,ago gallery
82,4464641,-3.4059351086219785,-1.4736548798148852,stoufer & stoufer
82,4486803,0.5440380824033686,-0.05939010186239677,perma-graphics
82,4493378,-0.5885862230666115,-3.281959863211158,exor.co.uk
82,4499386,-2.616266314159659,2.789638811547205,starfall
82,4504307,-1.3765757228326738,-2.0627064262108057,energycentral.com .
82,4506652,-0.14456032349066208,0.446478177365484,techsavvy
82,4518461,-2.177679282145558,3.1918672930481686,www.capo.net
82,4519780,0.7898302430088261,-1.2962174185340185,wescofabrics
82,4525023,0.3316195021620805,2.9131675121307032,hospice of steamboat
82,4525034,1.1935132378170172,1.7581187042612236,yoga rx
82,4527539,2.576461211012929,0.23128379143112154,ksjd
82,4527549,-1.2008923614823703,2.8114986900084102,joysinc
82,4637817,0.021921508516600786,-0.8522381532003209,futuremax
82,4646932,-0.7298594113818813,-1.4364411557850032,www.fone.net
82,4658645,1.6436790456802697,-1.7199626745235368,audiofile
82,4676189,-2.607941270949174,2.7277935324438958,www.webs4you.com
82,4684278,1.5326003849635983,-0.035375905820656466,weezee's
82,4691083,2.6473859394010084,0.3469343199809916,km carpentry
82,4715084,-2.4551501348411784,2.920154006876092,alexander kimberly
82,4719060,-3.7128178886458416,0.6981521852739411,justinserts
82,4720780,2.330869117328517,-2.2230341727049336,resolutions mediation & a
82,4728447,0.5170936538672728,1.6387680382547467,kifaru
82,4762841,2.6385558298218856,-2.0723075274479896,cg press
82,4762920,1.3581598120632241,-2.9733782811448037,it alternatives
82,4762921,1.3342491580731513,-2.9872451864414744,it alternatives
82,4762993,-1.5969096143529082,0.8221956403848808,midwestcompany
82,4762994,-1.811046292285288,0.4897822943042932,midwestcompany
82,4763054,1.3497596432837458,0.3243789609381682,pcpinpoint
82,4763056,1.6731263622572738,0.15005790948666228,pcpinpoint
82,4763062,-1.5561888627104887,-1.042850228883373,priceprecisionparts
82,4763082,1.2199281766093213,1.0574252633158658,salestool.com
82,4763098,0.3019074317690859,0.13492706361354986,soluprobe
82,4763110,-1.6825190698822832,-0.05720325431333121,spa-leisure
82,4763172,3.0528431509431333,-1.3726593150750797,www.aqsoftware.com
82,4763173,0.04920232969543002,-0.0412824688939868,www.assn-services.com
82,4763191,0.14994639238318874,-1.6287191691569105,www.theblindalley.net
82,4763238,-2.3476663938912843,2.9938142307507043,frightmare
82,4763367,-2.7614910754881574,2.6408762218962907,audiolink
82,4763369,-3.0313286019427568,2.3728666719267903,firstlogic
82,4763650,1.0314593215804089,-0.917017140660359,j miles & associates
82,4763723,0.33791741786529794,3.290042503125655,broomfield chamber of commerce
82,4764008,-1.2454818986607668,0.4569721241025588,torpey-denver
82,4764045,-1.8896749582284085,-3.3422324095231097,mi barrio
82,4764125,-2.9176829694723088,2.5638528802713294,sirenza microdevices
82,4764933,0.2600240641125353,-3.9925783631929344,bjornberg vianne
82,4764935,-2.440575048126832,2.9407602778904782,vianne bjornberg
82,4765157,-2.4787051704223835,2.8672476586620514,knezel photography
82,4766019,3.681683416723988,-0.5711496249729092,faa/bjcsfo-i
82,4766233,1.177679179420266,-1.0837667159925215,curves for women at broomfield
82,4766234,-1.777569910446549,-2.375755941957282,broomfieldsigns.com
82,4766260,-1.8983390002475569,0.7257022852213837,lmhco.com
82,4768058,1.85231128150264,-0.8942800221242537,formulazone
82,4769011,-2.139598392033574,0.5831416901297022,mkicountry
82,4770333,-3.6873100811702426,0.8352584571069488,salesupplier.com
82,4770335,2.5549368126342795,0.4798074404346662,versatape
82,4771361,2.785082300467053,0.3910076830554953,coloradostangs
82,4772439,0.9553741801609158,-0.7553666688618645,kissablelips.net
82,4776789,1.032251185536212,-0.7143565590001401,aerowebworks
82,4776816,2.139703739414372,1.5906118524505422,e-acumen
82,4776836,-2.6440851262962393,-2.1317293212697974,"connolly rosania & lofstedt, pc"
82,4777129,-1.0663561938306796,1.0503086308658065,interactart
82,4791270,3.5031369757306354,-1.0231689860168898,cpcraft.com
82,4867380,-1.9703564590408933,-1.8949511984669483,www.rrskw.com
82,4867416,1.5585157356253003,0.6063305804294884,idhelp
82,4867800,1.285720300331669,-1.9822301969805836,swoozie
82,4872041,-0.5159679031774752,-0.4000609494671004,www.wsijobs.com
82,4872042,-0.4653838296052651,-0.339386187802012,www.wsijobs.com
82,4872846,-1.7681342273819718,-2.349390693565588,planetearth
82,4874826,-2.853402059387028,2.572372260975889,giese alexis a
82,4921555,-1.2402589056885402,0.810859250812588,boltonuv
82,4957509,0.4747522147604398,1.9581522821770203,md automotive & brake
82,4960471,1.1713371528823675,1.926283913047685,ergraphics
