cluster_id,item_id,x,y,item_name
93,5328811,-2.090952254527504,-6.647187774865117,majestic dental designs
93,5346216,-4.2857043729290405,4.509641700450689,centennial chiropractic
93,5530609,4.569205190369847,0.2999557890070927,michael patrick phillips
93,5534290,-4.345581252418343,-4.107730758126242,lyons chiropractic clinic
93,5569083,1.9366795012804103,1.0313820738393489,edward k raczka md
93,5569085,1.7219290840290498,-3.3272642175593923,edward k raczka
93,5613763,4.558815086813391,-1.2156067184808736,tom klein
93,5619441,-3.5109897197027884,-4.287994499187583,optimal health chiropractic
93,5622287,-4.378477289945469,6.122804122270832,denver health and hospital authority
93,5622289,-0.022764900884951547,4.83555334502358,denver health medical at dia
93,5622292,-2.530110633779369,2.8877212843639795,infectious disease clinic
93,5622298,-3.8843680379412127,6.956098147772697,denver health medical center
93,5622299,-3.844307977126165,6.967777114419528,denver health
93,5622320,7.347668176363442,-0.058640143695631974,valerie cooper
93,5674595,-3.2284048734378863,-3.923772700443152,sims chiropractic
93,5675759,2.486307939848428,1.4091605493571788,sherry l niccoli
93,5676046,2.901138211428536,-6.404731952243267,darrick jonathan zirker
93,5676047,-3.772129539359328,-2.2898885043394164,gunnison family dentistry
93,5711744,-3.7847647829307216,2.958137917359361,mountain cardiology p.c
93,5739888,3.4248067275162075,5.5712026555960525,"kleinsorge, mary dc"
93,5739889,6.047495659011247,-2.379730315901936,mary kleinsorge
93,5740982,0.5824417965436355,-5.672196292807653,yost family dentistry pc - morgan yost dds
93,5764157,-3.0624258705989487,-3.9383357569617226,injury documentation services
93,5764364,-0.7987433949569459,4.7409966153430005,accident & health recovery center
93,5830724,1.0693034466314484,-5.03212201465779,gary p benson
93,5909205,-1.7594600505050833,-2.2401355147333453,alpine wellness
93,5960596,-4.627933188389727,-4.227535202683572,poliquin performance center
93,5975935,3.6006188205331977,2.7848818343308146,john adams md
93,6006554,-2.219543851462884,-1.0380126939266479,orthotic prosthetic care
93,6044354,3.904748588178296,-5.909073136818478,steven allen roepe
93,6123456,3.1547795089314974,5.4978701609970315,farrell james dc
93,6150755,-3.216054192586025,4.6041363062605125,the circle j futurity inc
93,6166397,-0.2285142678090201,-4.616420696081662,erie orthodontics
93,6170659,-0.12835857242465998,4.364757334270871,boyd chiropractic clinic inc
93,6198510,-2.7182306571040176,-0.056387961005626826,rocky mountain health center s
93,6298732,1.5330652897408437,-6.215882547586507,simpson dentistry
93,6301735,-1.2230429224006756,-2.4032565420297094,the canary's song
93,6377966,2.38708672738483,1.2548210668566802,william h lee
93,6377967,2.340386499565579,1.2612334296131504,john s heavrin
93,6378133,-0.4789451736637829,6.321159048948273,broadway estates veterinary clinic
93,6379679,0.21691323686775188,-5.378137862694604,omar a macaraeg
93,6380607,0.5575227902391058,5.7517737323890765,glaucoma consultants-colorado
93,6382141,-3.129538188395244,0.2240706281319524,rocky mountain surgical assoc
93,6385675,0.04699180617548115,5.943154595614491,south denver internal medicine
93,6385917,-0.9135855642454922,-5.0080130121015705,ddi imaging center
93,6387001,-6.556239660049387,-1.069530766452955,cast covers now
93,6391358,1.5418794367406832,4.371494709208446,d. l. teter & associates inc
93,6393073,-0.15741725479561489,0.5097637768820923,clearview digital radiology
93,6393203,-2.628643653891536,0.32401404693527736,mountain vista eyecare
93,6394659,-0.8123619121625638,6.062303007490772,colorado chiropractic & rehab
93,6394662,3.3517249555430237,5.5376185268682185,"thomm, maureen dc"
93,6394663,-4.451896135886794,-4.030956692324437,colorado sports chiropractic center
93,6394664,3.4032621830635263,5.5679618013122045,rodgers jeremy dc
93,6395331,2.233092880947873,4.338885821521009,"hoffman, nicole e do"
93,6395343,-0.2161022478813926,3.6764133487627775,littleton family dental clinic
93,6395529,2.4996767858657494,-6.095866771408876,jodie robin moreland
93,6395617,-0.32509700075364645,3.3051971731043035,hendry dental
93,6395619,1.1577273184860626,-4.70306277839016,robert d hendry
93,6395708,-2.0634957494385064,0.6966389891039397,mountain vista family practice
93,6395709,2.9937709825068666,-1.826102753370068,teresa e shields-szabo
93,6396198,-0.5046676568254637,0.9407197304989048,conceptions reproductive associates
93,6396199,2.0713246425799148,1.2303278449600437,michael s swanson md
93,6396202,-0.4846332671413259,0.799591398603543,conceptions reproductive associates of colorado
93,6396215,2.938042124281804,-5.871173465351388,mark joseph harris
93,6396898,-3.635554101858293,3.233605895212515,colorado equine clinic p.c
93,6397973,1.2912910412942742,-4.693416406328782,robert d madden
93,6398630,0.6970716759334595,-5.23608646921087,steven c olsen dds
93,6399224,3.5824503840748902,-5.91495928697503,scott stolle johnson
93,6399637,-0.952921777893076,-4.708303802050847,lighthouse diagnostic imaging
93,6401028,-0.4206213782343147,-0.6254409792263639,highline mri
93,6401656,-4.4353034278506405,-4.541427222639094,foothills chiropractic and wellness
93,6401657,-4.685653794683391,3.4451891136383983,"koehn, darcy dc - foothills chiropractic"
93,6402910,0.6256758652990103,5.280863595878278,ascent therapy clinics
93,6404046,-0.6659314437858613,4.691069995110988,vibrant energy healing center
93,6404875,-0.8999946007345558,4.85024991809816,alive chiropractic center
93,6404915,2.8383508118007312,-6.0051169559323405,richard louis mclain
93,6404916,-0.8292165184709093,-6.336286570457916,"tomasetti, mcclain and plevnia oral and maxillofacial surgery"
93,6404919,-3.4057270461833355,3.360729446298377,endodontics of colorado llc
93,6405031,-1.9489910888012982,0.6482851060378853,centennial family care
93,6406239,0.675025399734861,2.966880924692198,opcpc.com
93,6406240,-3.5982073874360383,3.2806233800065154,orthopaedic physicians of colorado p.c
93,6407191,0.033462459405443186,5.945527394914848,colorado rehabilitation and occupational medicin
93,6407195,-0.09062273034671647,6.050082191135634,colorado occupational medicine
93,6407197,-0.16831359955369066,6.274460424581318,colorado rehabilitation med
93,6407202,-0.24999134222732075,6.023269911233061,colorado rehab & occupational
93,6407204,-3.321275941550686,3.929344353433753,colorado rehabilitation and occupational medicine llc
93,6408238,0.04867942015236843,4.338404038063919,chiropractor in littleton local area services
93,6408239,3.3069491525247874,5.446309893369138,tim wilson dc
93,6408240,2.1965306087353382,4.493240848607228,james j meyer m.d pc
93,6408241,2.347980022565083,4.244281610945246,"makaroff, laura do"
93,6408242,-1.935355263121867,6.0813865336124575,mountaintop family health
93,6408243,-4.052107716016688,6.142657154526981,mountain top family health
93,6408527,-6.168543057512191,3.5200874709675984,south rocky medical
93,6409192,3.1298752450125984,5.074262806149561,guardian chiropractic-dr mike cadawallader
93,6409193,-0.183392863021254,5.220963076049044,primary care & chiropractic
93,6409199,-2.6656697825577598,4.093669487360752,colorado hair restoration inc
93,6412836,3.2177850917543362,-4.390668226898252,christopher mehlhoff
93,6413065,7.3456851719681975,0.7160502261605869,jeannine m randolph
93,6413066,4.019259690907209,0.7037203101235192,michael frand
93,6413070,-5.645161553648747,5.816381013240389,rose medical center
93,6413075,3.5203223657763294,1.3605270992874885,jerry rubin
93,6413090,-1.25248857371927,0.8633352844914776,foothills internal medicine of colorado
93,6413671,1.9514831750463304,-0.15533216236824568,larry o sanders
93,6413673,3.6076080439873968,-5.898696499458494,stephen lynn barton
93,6413898,-3.6731898042822007,-2.3620496722941846,ibarra lynn-south gleen family dentistry
93,6414079,1.3894464532199515,-4.805371294410281,jim w porter
93,6414080,1.2888038940231883,1.2158668224190736,"gelman, julie dr-alpenglow gynecology and med spa"
93,6414456,2.556317288692474,1.2050607965465223,alfred d. roberts
93,6414588,-0.002425301399704316,-5.2322713882991865,lejon carreon
93,6414823,2.4276998732143733,-1.4284509871875033,"w.l. asher, md fasbp"
93,6414935,1.0359109037310723,-4.049605064889412,mark k shimoda
93,6415070,0.2258233899234433,0.5901500868245799,southpark billing solutions
93,6415180,-1.208739586539546,-2.43839309587096,roaring fork acupuncture & massage
93,6415345,-0.3322038163069788,-2.267271056892308,functional performance physical therapy center
93,6422453,-0.2447739334231764,-3.4025685129192946,ivo f waerlop
93,6422454,2.007224775921359,-3.602413938190156,john m asthalter
93,6425197,-2.120873527594504,-4.451855283410056,dillon family dental
93,6502457,-0.2199248340948462,0.7904479931108261,imageone at applewood
93,6503326,7.5753584049348435,-0.5075041559273544,"jardinico, sara elisab"
93,6504218,-2.836953199489277,0.43343273808137744,rocky mountain pediatric ortho
93,6504219,-2.9291240387112563,0.4013887503936814,rocky mountain pediatric orthopedics
93,6504602,-2.093441253075917,5.470964259565319,"alan e kimura, md"
93,6504605,-0.5198535664777321,0.6792116384830981,colorado retina associates
93,6504606,-1.8725071500995092,5.529076213928978,colorado retina associates pc
93,6505227,-0.9829577562891822,6.656899087436523,frontier medical institute
93,6505228,0.11556622374321705,6.4509113054546265,frontier medical inst east
93,6505546,-4.708400592385599,0.9954891392887316,espritdent
93,6506851,-1.232933835432491,-2.4252746382104946,full strength nutrition
93,6508356,0.06464015181213413,5.94961531765522,golden valley acupuncturist llc
93,6509719,-5.574456926667306,6.239668346568428,red rocks surgery center
93,6510162,0.9164315713479158,-5.817767237206322,tripp karen - golden kids pediatric dntstry
93,6510878,-4.71677533897736,3.614279639102871,"hahn, leah dc"
93,6514485,2.967121336090473,-6.394378422110381,gregory michael krainik
93,6605708,4.230331893644621,-2.234097352824602,mindy lynn miller
93,6608418,0.446709271566666,-5.329790820729078,john a drazek dds
93,6608707,-1.1555533452857696,-0.8285599894337349,new creation hearing solutions
93,6608782,-2.1287615711891044,5.127782544431106,porter stephanie md
93,6608784,-1.9634743286805147,5.223836288500434,san juan family medicine pc
93,6608785,0.36923419075235336,-0.060407239039808165,san juan family medicine - jonathan osorio md
93,6644070,-3.7552666047874435,-3.88147783586679,"community foot and ankle clinic, pc"
93,6644071,0.1297521774019937,0.4508321343642848,"davis, james dr-community foot & ankle clinic"
93,6645118,-1.3441686499620484,-5.65250141579061,ace's quality dental
93,6645119,-1.5924944546981237,-5.249624525174286,aces quality dental
93,6645323,-0.32582245487011796,1.6320419832062203,denver pediatrics
93,6645325,-5.332079244033215,6.377637564470612,the denver center for bariatric surgery
93,6645935,-0.5656159473830324,0.8825840320859698,western cardiology associates
93,6646059,-0.09150646789363197,4.016022824465939,dental center at thornton plz
93,6646060,1.490446917785837,-5.688867636625908,richard lin call
93,6646061,1.464828409470836,-4.22393113688845,jonathan l olivier
93,6646086,3.009484109729458,-1.885405200515574,neil c segall
93,6646087,4.330989619651849,-2.262170819982343,david allan landy
93,6646088,0.11220814883720112,-0.04136719885754623,thornton medical center - neil c segall do
93,6646089,7.242693839273764,0.7617853391260014,carol a oakleaf
93,6646090,7.23041203076355,0.3287433263152548,jennifer thomas fox
93,6646091,7.188059225305578,0.9334145573180871,"waters, h wayne"
93,6646108,-3.898717353304935,-2.1858606142598824,larkridge family dentistry
93,6646169,3.362546345598538,1.327502475405436,greta kay brandstetter
93,6700856,-6.483959429564093,-0.8456108444179495,professional pharmacy services
93,6761189,-3.897476832347185,-2.185984015587023,timberline family dentistry
93,6761191,3.0484445405353635,-6.1352830130259965,kelly ann shibilski
93,6761192,0.4305331195789249,-5.438516799984439,timberline family dentistry - kelly a shibilski dds
93,6761195,-2.3482194664763285,-2.6235688792075686,kat eyes optical
93,6765678,-2.5458456088749686,-2.5947050761672963,running creek gallery
93,6766822,-2.5903977881083824,-2.581676523310114,running creek vision center
93,6772627,-0.7513571313382271,3.3318127400206077,wellness dental hygiene spa
93,6775682,3.7703469405747168,-5.95107007565194,andrew allen bland
93,6776076,7.1182929834916475,0.9546305905682616,clayton crawford home
93,6777742,-4.793262897205196,1.0020633003712898,sunrise community health cntr
93,6780340,-1.7442831601049014,5.512377810335225,st michael's companion animal hospital
93,6780573,3.925248910659651,-6.0386450560310925,murray orthodontics
93,6780599,3.6062070870660192,-1.977671308976444,kenneth myron olds
93,6781028,0.045232829851663096,5.2945699132763675,westlake family physicians
93,6783449,0.2058279993572217,3.726348338156417,benner & sharp family dentist
93,6783450,1.354620357863945,-4.9288455132116935,sidney j benner
93,6784148,2.9594628021774882,5.397828545879997,keeney bradley j dc
93,6784155,3.405400904298432,5.4329601611020815,walker eric m dc
93,6785776,-0.6431453870194141,-0.1675679474092588,north colorado urology pc
93,6785777,4.027078894070863,1.0103026978534329,james william wolach
93,6785941,-1.7864548459718297,-4.869706240934887,highland hills family dentist
93,6785945,2.074011386723733,3.884654061337341,stephen e brown & associates
93,6786135,-1.4228557687727192,0.8361488220577893,neurology front range
93,6786820,-4.707967617971611,5.431370435045753,la familia eye clinic
93,6786941,-4.671483701168106,3.6902427673521427,jasmine dolan
93,6786943,1.2449920925690536,4.872144225004832,ncaac
93,6787097,1.3194164148940577,-4.4526061241933945,bryan s casseday
93,6787222,3.93289907670358,-5.960491754876304,terry allen eckles
93,6787223,2.7873581204515956,-6.495333898498787,gregory lyle obermann
93,6787421,6.8909823088828155,-0.13413141642902096,mary catherine frantz
93,6787424,-0.0958474201136707,0.1544553922281507,pathways family wellness - barry r lindstrom phd
93,6787426,-4.77871265607422,4.057990958402767,"bien-estar center- greeley co, bienestarhealing.com"
93,6787552,0.7464335754513131,-5.2960866299677445,stephen e brown dds and associates
93,6787710,-1.3558560904074657,0.8380801434468002,greeley internal medicine and nephrology
93,6787849,1.4400548487437559,-5.185194864061815,nicholas a. jamison
93,6788150,0.9158404657012104,-0.23901176213136835,william a lanting
93,6788155,3.7510318990487717,-4.12859488079054,roland dario martinez
93,6788329,-1.397149558458093,-2.3982700802055565,achilles heal therapeutic center
93,6813146,0.04487548065050378,1.1314104574851394,orthopedic professional association pc
93,6813148,2.139799795887992,3.948761053716672,david j grauer
93,6816126,-6.43748698429006,-1.0073289906281606,aktiv-dry
93,6817733,5.441753750843944,-2.134302528730504,keatley mary ann
93,6817779,-4.630108451682757,4.006576449850215,wade eileen g
93,6818689,-3.935140458109752,5.670468113104486,molecular biosciences
93,6818894,1.0951835243904595,-6.3686821170645525,paul wood
93,6824351,7.462779109679304,-0.2414821225289978,tracy wilson
93,6827401,-2.3190353792566545,1.5255002552774533,dakota ridge family medicine
93,6827620,-0.13729203310471014,4.982004669476999,sally chalfen hilton clinical
93,6828060,4.492920910874359,3.587091766200815,"raffelock, dean"
93,6828211,0.9336836535809132,0.7981787736060418,geoffrey b heron
93,6828306,-6.514882270472323,-0.9790558556094756,great wave herbal pharmacy
93,6830027,7.301827126902378,0.6611493531207353,"skilbred, lilias k"
93,6830028,-0.7891036818680595,1.4001632063628864,boulder valley asthma & allrgy
93,6830029,7.30310084408218,0.5112677402868551,lilias k morgan
93,6831168,1.1281934743865971,4.69788876313598,kennedy chiropractic-boulder
93,6832245,3.371748208409615,5.548221798308818,"hernandez, eliu dc"
93,6833374,-6.515798691201245,-1.0490371983731688,flower of life healing arts
93,6833391,4.357934061464972,0.7087610036876629,joey lerner
93,6834938,-3.1919375313106664,4.2306288182710325,broadway animal hospital and pet center
93,6835414,0.1563604331958585,6.387158359248023,rocky mountain center-advncd med
93,6835723,6.963420969017855,1.5017753360634327,hospice care of boulder
93,6835724,0.3697804192707295,1.1046739042004363,pelvic therapy specialists pc
93,6836677,-1.0211011123561102,-6.6405651854753724,boulder oral surgery
93,6836762,1.504972889410903,3.045725963446133,college optical
93,6837538,-1.844128982255685,-0.3677396909140441,colorado cardiovascular center
93,6838516,0.7099530281899404,5.159985181597295,pinnacle physical therapy and pilates of boulder
93,6838584,-4.181938907768132,-4.192258745724054,network family wellness center
93,6838989,0.1142940100699417,0.8696898007774123,topez orthopedics
93,6838990,0.07090174028307772,5.630260774942648,whole health physical medicine
93,6839043,-1.1721832338819231,5.064238637846039,chautauqua health
93,6839048,0.8867206443339151,4.598438972861307,boulder peak family practice
93,6843332,0.4911570317374057,5.903053496135961,boulder mmc
93,6843333,-0.21232958132423754,6.085192865865229,flatirons natural medicine llc
93,6843345,0.7370843362731316,5.175773677004588,my family doctor pllc
93,6843348,-1.3125341104597306,4.692306630613565,acupuncture holistic health center
93,6844780,2.536174644049152,4.238458918367614,stephen wilkman pc
93,6845115,1.32052384547027,4.791877728426352,gunbarrel chiropractic
93,6848013,1.1132585283905565,2.9025835072771504,kronen richard dc
93,6850238,-4.8519803896704445,0.7062132497528898,actium biosystems llc
93,6850580,-5.203930407357759,6.362785229783635,whole health wellness center inc
93,6890058,-1.7910577166901012,-6.350275819162909,superior dental group
93,6967528,-1.7146434037553342,-6.236084715498593,widefield dental group
93,6967530,2.2955690760763745,-6.689022203079865,jeffrey ranta
93,6967531,2.199011032731419,-6.739562207059415,george ranta
93,7066668,1.1037449630898288,-1.0359764019844508,wayne leon callen
93,7067305,-1.4360547997936417,2.8644377683826536,aurora denver cardiology associates p.c.
93,7067306,-5.446709825228071,4.6751335889236305,western cardiology assoc
93,7067309,4.60202357599276,-1.2465616586094552,john damian slack
93,7067310,-1.4699024198749555,2.848890690732592,denver cardiology associates
93,7067461,-1.8779642750491767,3.3417524954627784,professionals dental hygiene
93,7067554,0.7349865067816433,-5.9883996343805705,neill curtis slack
93,7067557,4.271031595571436,-4.5117530661422185,clark ruzicka
93,7067558,-0.20433954608210864,-0.04494732265649433,lake county vision center - scott smetana md
93,7082820,7.082563599931522,0.32743123932725204,mclean cherry
93,7082821,1.250430919192468,1.1400646802756484,aspen center for women's health - laura blocker md
93,7086511,4.557776219541618,0.20866181332017655,john chidwick sheehan
93,7087051,0.48850059021930897,-5.308312158296796,drazek john a dds msd pc
93,7087173,3.825810548001797,-6.003310069829397,lloyd herman
93,7087455,1.7937073036097655,-5.782524764522831,scott thomas alter
93,7087585,-1.5019767139781883,1.931049018508132,thrivemd aspen
93,7130240,7.309060377590932,0.7421607859897811,michael j burns
93,7167173,-1.0855173657907635,-0.2562710983168172,red rocks ob-gyn
93,7167534,-1.3419035492755482,3.2574425559859748,zanichelli dental hygiene
93,7167696,3.9261453878598385,-4.340582652097882,cheryl anne miller
93,7168092,-4.774005602911071,5.042900266881036,la plaza laser dentistry pc
93,7168456,-1.5778402093821715,-2.3581620547918503,crossroads chiropractic
93,7168465,3.937361686237788,0.8975202274704867,victor dabelea
93,7168754,-0.5847859592246086,-3.2108689749689616,maggy heaney
93,7168755,-4.517642478752093,3.6829219701507463,heaney family chiropractic - maggy heaney dc
93,7168959,-5.036778717009233,1.6098302686563497,peak heart inc
93,7168991,0.06291328516142779,5.091496829667233,evergreen spine and sports medicine
93,7171893,3.2598159616065328,-3.9637887213832785,phillip shanks
93,7171944,0.5457090228352228,-4.645612157515774,thomas d pond
93,7232894,-4.00663552780318,-4.060086913143642,shadow mountain chiropractic clinic pc
93,7234366,-3.359349437829194,1.9734837065001567,st anthony granby medical center
93,7234367,4.5690669856574715,3.4857245749163277,timothy dean bohlender
93,7234368,-2.523906202131988,-6.805391878444565,granby dental clinic
93,7234958,-6.3150785734133175,4.604541701389463,st anthony granby medical ctr
93,7235212,-3.922435228857078,-4.162789767650541,new life chiropractic kinesiology - lauren rayfield dc
93,7235463,-4.774065510203625,5.79617623536024,grand county foot and ankle clinic
93,7235836,-4.781663875638298,4.445657262377408,luna counseling
93,7350017,-3.7042603889096655,-3.5059586716608884,arapaho chiropractic center pc
93,7350018,-0.18781412191541474,4.572787877207043,arapaho chiropractic center llc pc
93,7350019,-3.8567298576620663,-3.3702491377602297,arapaho chiropractic center
93,7395691,4.381374850724097,-2.30495805556552,allan carl koenig
93,7404889,-4.5521312321459835,3.7026571649897617,bayfield chiropractic - kennie monger dc
93,7412002,-4.741567513852856,5.8565674969506185,the headache clinic
93,7437363,-6.514239134191443,-1.0118768803905318,sunshine wellness center
93,7444794,1.240599248170429,-1.3012372848811822,william g rainer
93,7444896,-2.103997552470175,0.8748534098992237,southwest memorial hospital
93,7444906,-1.6504083907167681,-0.6298618982544396,southwest colorado mental health center
93,7445419,-3.4499669068325542,3.8316018104133303,montezuma county health department
93,7445521,0.4186810607657135,-1.3736909479298574,alpine eye clinic optical
93,7445836,0.00046554941877282566,-6.685335069338081,cortez smiles
93,7445902,0.2245176081589513,5.518499805050495,cortez primary care
93,7445905,4.652245400919661,-1.2166005332574756,april lee randle
93,7500344,0.054424020767171184,1.0974332061240912,all star physical therapy
93,7512592,-3.5200751495873748,-2.432508918156755,cherry creek family dentistry
93,7512801,-2.7646126565706832,0.21613911351641632,rocky mountain surgery center
93,7531532,7.486166445391844,-0.2582383359326557,patricia howard
93,7562153,-0.1698298019640066,-1.0464044697568582,center for neurorehabilitation services
93,7600000,-1.7508366691804669,-6.0456839189238165,tmj treatment center
93,7616837,-2.0506811685070985,0.8078250600406741,cherry creek family practice
93,7620756,-0.1649863093917264,-6.811749090578928,aabsolutely smiles
93,7621254,-0.7616555977869229,-0.27794304678115833,vein treatment specialists pc
93,7621909,-6.569256836476869,-1.0180095044261641,radiant clinic
93,7621996,-0.659696184544665,-4.7204795136765405,skyview orthodontics
93,7622688,-6.398166525053928,-0.9866381479137314,facilitative change
93,7623517,-0.2174741068298531,5.1776991190144885,shotts family health care
93,7623518,3.564411881367517,5.621846959860853,holm-johansen jon-eirik dc
93,7623519,-0.9106516024736804,4.415519617394415,loveland wholistic center
93,7624204,-0.8679639858522913,4.373398734323075,loveland vision
93,7625526,-4.300085103909897,6.260497817000393,loveland mental health connections
93,7625555,-0.6114963225130856,0.018706173800381927,"tellez, linda - greeley medical clinic"
93,7625753,2.5998710517008394,1.0452817209796426,sheri j friedman
93,7625850,3.068372196300392,-5.9962000318502895,kiley ann barrett
93,7626042,1.225590667404835,-4.4310525473223406,rhonda l krause
93,7626045,-1.4664559554340597,-5.967843936372773,dental center of loveland
93,7626099,-0.014500869951310766,-6.719752331836133,awesome smiles
93,7626673,3.552803724415558,-4.113871885825741,dennis samuel davis
93,7626942,-1.1798739499867557,-0.8298658981434983,"zacheis, david dr-alpine ear nose & throat"
93,7627071,3.6800319448887495,-4.147278313231951,ronald edwin krugman
93,7710763,0.2695757226943262,4.335626585613116,dalton clinic of chiropractic
93,7743922,-1.5696889155714928,-0.5321756783416363,advanced foot and ankle clinic
93,7744501,-0.6535496771470118,1.0804656445103082,rocky mountain hosp for child
93,7753184,3.5784360320737743,2.835108500837066,"joel goldstein, md"
93,7753680,-0.9717530030505608,-4.6033140402756265,advanced periodontal solutions
93,7754370,3.4162923569951364,5.5289204608735885,paul santilli dc
93,7756066,-1.5728510530751236,-6.17155580207703,governor's park dental group
93,7756067,-0.030430208454960087,3.773279338804704,governor's park dental group general & cosmetic dentistry
93,7756583,-0.022302958400796057,1.3637817070552165,pediatrics at lowry
93,7761330,-0.32588129815570505,3.440026455638169,southeast denver dental
93,7761728,-0.6426097042826595,-0.42958939177237504,colorado laser surgeons
93,7764030,-1.5663228334158894,-0.6858317948695594,madison street surgery center
93,7765672,0.5674818531417082,-4.6799888233407945,"ian m topelson, dmd"
93,7765764,0.19563946067747526,4.2217880364954885,cherry creek foot clinic
93,7765853,-3.7919113257544983,3.95090513549703,univ of colorado hospital
93,7766047,-6.005505916479228,5.4794312360464,north suburban surgery center
93,7766282,-2.3697761884485797,-6.806999835592089,auraria dental lab
93,7767811,1.3037701776492678,5.337830074319434,aesthetic surgery & dermatology of cherry creek
93,7770290,-0.0872471574782716,-0.8827123513055698,linnea basey cancer resource center
93,7782829,0.1458337816023402,5.9429563541062365,harvard park medical associates llc
93,7787565,-3.3235441701379864,4.854481249864008,spalding rehabilitation hosp
93,7790623,-4.596684216284082,5.921927307138362,rocky mountain adult day care
93,7795116,-3.1409427672246526,1.7389125496070246,denver center for bone health
93,7796382,-5.6841672911288565,6.1892063306842555,rose surgical center
93,7800930,-4.768935096350623,1.006376601597082,denver indian hlth/family svs
93,7801050,-4.0730980956718765,4.5130217249844184,mhcd
93,7801051,-0.4779473600208739,0.5143100906630531,wellshire behavioral service
93,7807183,0.6488435105441679,-5.118899113391714,ian m topelson dds
93,7807755,-4.448692784912327,6.229739944875408,health partners of colorado
93,7808009,-1.2399963741710018,-4.36353742358361,adelante ventures
93,7808155,1.0174881373447575,5.355261439174245,adams county spine & accident
93,7809044,2.2778358891127573,4.325911977020367,"alix, kristen e"
93,7809170,-1.3628837697961569,-1.2099348398775351,after i do
93,7809479,-1.2482649243863473,2.9981873368497647,"aurora denver cardiology associates, p.c"
93,7810361,-1.60075075502339,1.258919550926657,aspenwood internal medicine
93,7812650,1.128015818542136,6.067410949353151,cherry creek obgyn
93,7814740,6.407793147548128,1.429104320906935,colorado community hospice
93,7814946,-4.196921962146213,4.782285258474911,delphine healing arts
93,7815993,2.0055638190515332,4.928947715171726,drs linkow & siegel pc
93,7816114,-1.9194032926148636,-0.25612902120939424,denver skin clinic
93,7816795,2.2635855338709305,4.2941108239434955,"davidson, lisa d do"
93,7816796,-2.3251003937803505,1.6599657781788364,family medicine at lowry
93,7818103,0.8030577486702416,5.2405059352780485,"gregory, barnhart and weingart, professional llc"
93,7818104,3.008891538173312,-0.24059658536336026,nancy stoudt
93,7819489,-1.7810877135012562,-6.204737515099016,home care dental service
93,7819614,-6.505530969882513,-0.9459466157383308,holistic pathways
93,7820199,6.9578128169451485,1.5196170961508564,irn home care
93,7832128,-0.3805787609900105,-5.262100174779066,hamula orthodontics
93,7832466,-0.41136104988389,-5.3176259215492125,tri lakes cable tv
93,7833232,1.4553982518886135,0.06206368184307441,john e torres
93,7834641,2.9477084350788254,-6.225723517850572,kelly sabrina lamoreaux
93,7849515,4.148024048697875,-1.0720317322666555,paul s kim
93,7878154,-2.1737183267475846,-4.443995235745171,breckenridge family dental
93,7878155,-2.1679723749784947,-4.416287557640153,breckenridge family dental pllc
93,7878533,-4.758284056619653,3.5755410923604387,breckenridge chiropractic - susan bercuk dc
93,7879527,-5.626930493437194,6.03538494184435,allure medical aesthetics and laser center
93,7879535,2.0156985876074547,1.394941504168787,candace sue cooley
93,7897964,-4.999376962322166,4.9133302819722635,roaring fork valley community
93,7897970,-1.3608757315496285,0.4704283424553984,roaring fork family physicians
93,7897971,7.195207654000297,0.9562342886054046,catherine a white
93,7897972,7.168892941171586,0.7287489030292008,"carlsen, ivy j"
93,7897973,3.1138568756983083,-1.811108353657271,john t findley
93,7903087,2.7074327037945696,-2.0113907237050364,gary d knaus
93,7903088,4.338300909876185,-2.243802255675562,richard allen herrington
93,7905936,-1.4744071016077671,-6.377891033669084,artistic expressions dental
93,7905938,-2.344883407063373,-6.812319307098209,whyman dental lab
93,7905940,0.2367286289381228,-3.6350761358866186,double angel inc
93,7905943,3.79762382916258,-5.7816530615545965,kenneth michael dixey
93,7906557,2.194388436104436,-0.9281939833441608,dmitriy i pales
93,7907761,3.35237837825228,-6.407918310885191,michael holm
93,7910502,-2.0685549935998027,0.7960465435563119,saddle rock family practice
93,7910503,2.2458919957704504,4.292787525033998,"jacobs, jana l do"
93,7910504,3.088557083569397,-1.8130575122552484,patricia e fahey
93,7910839,1.2578289837972234,1.1977183804145848,optima women's healthcare
93,7911691,-1.8443588970879692,-6.279944391399115,mountain dental
93,7911800,-4.576623204284956,6.733972413719223,parker pain relief center
93,7911806,-1.8634080689769184,-0.28421380216629744,colorado heart clinic
93,7913264,2.4338439794331213,4.865934029768327,mckinley chiropractic pc
93,7913439,0.12566006530793813,4.298955965100657,parker chiropractor all hours chiropractic
93,7914026,6.956850364593016,1.671234971927835,at joyfully living life homes
93,7914887,1.4213210522168374,-4.159562206491684,robert m digiorgio
93,7914896,1.3310671914701846,-4.708761098191292,greg s harman
93,7914897,1.185534878753315,-4.445358732857948,timothy e martin
93,7914898,2.909376084743772,-1.9367901621019288,kent k horiuchi
93,7914995,4.5739428987941215,0.07361174033384146,john alan littleford
93,7914997,-0.8482848952492356,-0.7473032034459045,hope women's health - hope m cassell md
93,7915067,1.184776435974359,-6.310975583940878,holly bowser sletten
93,7915071,5.866849221631878,-2.6830444294211535,teresa marie albin-davis
93,7915072,3.9006924855681833,-5.9530999311823765,rodney lamar allen
93,7915073,0.9589289289107078,-4.184285954920727,dennis l burgner
