cluster_id,item_id,x,y,item_name
30,3250518,2.4446504402579445,-3.0003241894707893,"g.j. lingus & associates, llc"
30,3280116,-2.117018685607288,-0.490622236115368,atv hitches
30,3280151,2.6568154460184354,0.3366554618501569,"sorin group usa, inc. oss"
30,3280269,2.2454175366325293,0.2847056510482807,"image is communications, inc."
30,3280270,2.077875935621284,0.3231565024286384,"image is communications, inc."
30,3280465,0.7414284655507387,0.034588732212688704,trinidad medical
30,3280763,2.877620635670469,-2.8753326382606454,pouw & associates inc
30,3280764,2.8966655692784053,-2.8945878990778757,pouw & associates inc.
30,3280795,0.7586559228039409,-0.6302377032545463,elliott law offices
30,3281216,0.00935601488649943,2.7621106104213853,professional leverage inc
30,3327653,2.817870390180456,3.30967723697959,dobbs enterprises inc
30,3340918,0.6001903266676557,1.2903134161533747,"american allied biochemical, inc"
30,3340920,0.596205397159943,1.2378710935067403,"american allied biochemical, inc"
30,3345530,3.258594364756167,-0.4516748683882688,network roberts communications
30,3357285,-1.8811388816541872,-2.857133228349232,"breece hill, llc"
30,3357286,-1.8542673455752323,-2.838814830282181,"breece hill, llc"
30,3369272,-2.3129820334339057,-2.2751978803188115,dryland farms llc
30,3369610,-1.6930314278037637,-0.8910051107512019,park washington condos association
30,3414990,-2.811598232464747,1.0463417558450308,tc hardwood floor inc
30,3430716,0.31769357442289164,3.95502377622433,neoplan usa corp
30,3430717,0.3218611861538977,3.9684715207812458,neoplan usa corp
30,3450517,2.7943733654660763,-0.1489427731473474,"okon, inc"
30,3450518,2.510703983786894,-0.08439129170558751,okon inc.
30,3455997,-1.195199729710886,0.9038243558581268,"big pine electric, inc."
30,3464676,1.4292092554117313,0.04288862096224954,pueblo christain activity cent
30,3477267,-2.283840140509936,-1.8850468092257169,parrinos pool & spa inc
30,3493890,-0.6936839519911703,-0.3940063273174261,association of senior citizens (inc)
30,3504101,2.8879155483560224,0.4398545085857121,petrotek engineering corp.
30,3511560,-0.24142365410349964,1.637527961005395,markens food inc
30,3513261,0.5303441310169483,0.4943162068194338,builders appliance center
30,3547147,2.5119648843339513,-1.7591594852968195,aurora horizons consulting llc
30,3547157,2.337592927078932,-1.1508996532992228,"design technology, llc."
30,3548197,-0.6788762772502696,3.6872964773911736,"sonnenalp real estate, llc"
30,3548592,-2.8950122470229065,0.1742123214866521,gravity jones ski werks llc
30,3548786,-1.6282618615368207,-0.9220262435760876,landmark vail condominium association inc
30,3555659,-2.023861362348341,-1.200553568407549,doctors insurance
30,3579176,0.7437262046580524,1.861903284504212,"creative flooring company, inc"
30,3591396,-3.701079623116564,-0.23005008519288755,"fruita, city of (inc)"
30,3591397,-3.701078071566012,-0.2300499863611565,"fruita, city of (inc)"
30,3591398,-3.748377746642415,-0.2333650224731513,"fruita, city of (inc)"
30,3605384,2.882127616701485,-2.1672085848410885,hauptmen investments inc
30,3618301,-0.2782215473026196,0.9967537310344956,coach industries inc usa
30,3623889,-0.73159378697598,1.8506569278112175,"colorado radiant heating, inc."
30,3633368,3.3310078282904714,0.6250154232089137,o'connell consulting group inc
30,3644958,-1.5037657415565395,1.660166441460334,grandview landscape-irrigation corp.
30,3684235,2.2984529143787458,-1.4339443812660102,officiency partners ltd
30,3684578,-1.5374358957599512,2.269704070570169,expressions photography inc
30,3692625,0.4099861667205184,1.6529719700519716,"advantage floors, inc."
30,3692626,0.4171388879295456,1.6436257748137946,advantage floors inc
30,3713644,-1.3310170399886645,0.3642433913245601,hair horizon inc
30,3731235,1.155687322899717,3.2003505663357106,pro systems professional electrical systems inc
30,3745784,1.0075774452842277,1.5619763291213673,"turn key general constructionactors, inc"
30,3769155,1.1435483877213153,2.45177435274508,flooring technologies inc.
30,3774893,-1.527512910014475,0.15418431980751418,interior restoration inc
30,3781496,2.0476590906233723,-0.4358949504895203,tko inc
30,3801775,-0.30530914822925365,-4.155582701466304,alliance electric inc.
30,3801776,-0.3195906980575101,-4.171983076199247,alliance electric inc
30,3810454,-0.8418745874889074,0.19843789797707848,terasen gas inc.
30,3811188,0.227621883111381,3.09388645930951,composotech structures inc
30,3820722,-1.0988772360852428,2.8833321145323585,"southwest concrete placers, inc."
30,3824782,-1.6034653992178067,-0.4599231363258197,san juan sports
30,3838789,1.1153517056656634,-2.3080271037696507,sure solutions llc
30,3846764,1.6351857750367107,0.33872742415137896,esteem mortgage inc
30,3854761,-1.3573046848775412,-0.29127725160393103,"sysco food services of denver, inc"
30,3879830,0.004805289818657575,2.2095083666496294,larsen transportation
30,3936392,1.5938459322089051,2.2227934406678846,ocular technolgy solutions inc
30,3990742,-2.6209297802695497,2.119156209731882,"designs by sundown, inc."
30,3993846,0.8916567829624423,-0.8924870019435225,northside supply corp.
30,3993847,0.8834740368310016,-0.8910740026061353,northside supply corp
30,3993947,-2.142839711813005,0.17038959168286205,colorado foxes
30,3993968,-0.2730893099813436,-4.172849646239031,"lind-brug electric, inc"
30,3994311,2.77998592132919,2.8596245682414514,"sedita manufacturing, inc."
30,3994397,0.7171680067628577,1.4154322424914658,advantage accounting inc
30,3999339,3.3882671617951843,0.7115893174661059,cpm consulting inc
30,4021450,2.705928065482353,-1.0590736542435304,johns income tax service
30,4049701,-2.4212947565537264,2.1785644114210267,denver signal design inc.
30,4050434,-3.908280872073487,1.0360837816213002,"global telecom, inc"
30,4050435,-3.90831424106102,1.0359880273585906,"global telecom, inc."
30,4050690,0.7862031614499182,2.8860801311348183,"bosco constructors, inc."
30,4050723,2.47312424286781,1.2606371938034373,envirotech pest service
30,4050731,-1.6094704036726295,3.512103679951009,"galaxy, inc."
30,4051282,0.3367931603134517,-0.4954708023296592,"iley and associates, inc."
30,4051490,0.9618794872477371,2.406827861626774,rdr electronics inc
30,4051495,0.9752455457910396,-0.7181679004960283,computer connection northwest
30,4052310,2.6025498493005035,-0.3829309788722684,caruso group intl
30,4052871,0.8375899221287287,2.419062273398504,layer dynamics inc
30,4053850,1.2876510608960905,1.3434619281142548,metallica resources inc
30,4054369,1.154109682908138,-2.363223195311128,"vidal marketing solutions, llc"
30,4054823,1.2672076130187877,-0.02214640309617825,sv computer and data corp
30,4054825,2.73689493404713,-1.5094785289592243,"victory professional consultants, llc"
30,4058066,-3.165253424923047,-1.021344675050296,milestone cm inc.
30,4058285,-1.5411530606265398,0.3402747644164852,pesce fresco inc
30,4058301,0.907552971459238,-3.4863126038069643,"premier trading, llc"
30,4058760,2.9918756926799706,0.8998755952047459,priest engineering inc
30,4059588,1.973883196928221,1.0898746951722913,sirius financial systems group inc
30,4059890,-1.023176837981194,1.3549424405381616,"straight flight inc, conversions division"
30,4059891,2.0179231969211258,-1.8138457697209476,"mountain capital partners, llc"
30,4060293,1.2048647730289637,2.092224156994977,"roaring fork solutions, inc."
30,4060326,-3.4188771543643743,-0.7704277531562569,coyo - colorado yogurt co
30,4060582,-2.8880624867775264,1.892759368016796,denver audio designs llc
30,4061941,-0.6764726994651749,3.6553519396672898,eagle summit real estate inc
30,4062779,0.10928082345690693,-2.641446295048455,"infonet holdings, llc."
30,4062908,1.536283323825999,2.165025235870093,obsidian solutions inc
30,4062920,0.3711374504214081,1.4343843555235405,pro hrdware grdn mstr frm mart
30,4066141,-2.9480599690650218,0.8595740856724884,"hobbs linoleum, tile & carpet co, inc"
30,4066228,1.222332689415034,2.5841189235725945,"transportation technology center, inc"
30,4066229,1.2317857943122017,2.6216887093179277,transportation technology center inc
30,4067015,1.7422194694987658,-0.9091763020236252,widner & michow llp
30,4067026,-1.9427572618618256,-3.7362910731893284,brimstone sts ltd
30,4067354,-0.5842010758266856,0.8770206137659415,flower aviation inc.
30,4068231,-0.5953614092521762,0.3101208273501638,"ralph's neon & electric, inc."
30,4069024,-1.342404452961813,-1.5967585343468849,colorado sate university- pueblo
30,4069138,-2.6127123023481085,-0.4087354555493486,pueblo tent & awning co inc.
30,4069387,-3.0475454731357234,0.7405327803639481,cottonwood builders
30,4069395,-1.4346685037762998,-1.575877933272153,remax pueblo central
30,4069400,1.2599866007012916,1.2710174867521251,reeves mangini inc
30,4069895,-0.7860284689392227,0.01884707836415524,jack armstrong jewelers inc
30,4069912,-0.5098832055947179,1.4698528598243457,"la tolteca foods, inc."
30,4069920,-0.6076641365762002,-2.9915749397780447,tote-gote sales llc
30,4070569,-1.0641478679276934,0.0876296061120174,"st. john neumann catholic school, inc"
30,4070593,1.812602108076161,-1.0167676624617688,broadway appliance llc
30,4071222,1.9556259112501744,-0.980302046620262,shetland group llc
30,4071470,-2.872089257832111,-2.307262058100677,christian church desiples of christ inc
30,4072272,-2.3293651388923977,0.39883551080166896,elk valley construction inc.
30,4073046,-0.0337918160217347,1.6850565707121028,hed land enterprises inc
30,4073141,-1.3988939235474729,-0.5867371686706121,colorado dept of education
30,4073297,2.829973955225684,1.1592166937228243,"abel consulting services, inc."
30,4073316,1.4162178059774455,0.6021107792164139,nunez catering inc
30,4073376,-2.737293868425747,2.118620369048754,trader game entertainment inc
30,4073380,-2.591223948486244,2.227589197757861,"digital entertainment, inc"
30,4073381,-2.5911757835436724,2.2286935873892637,digital entertainment inc.
30,4073660,-2.6436505503211816,3.051680902861486,gks construction inc
30,4073663,-0.7344617656157157,0.5204025392400389,hubers flowers inc
30,4073733,-1.567729274786875,-0.3107935930387897,goodwill industries inc of pueblo
30,4073755,-0.17958241919788345,1.4417230439696989,skate america inc
30,4073993,0.5546103933664018,0.03359423172229863,j&d business services inc
30,4074028,1.0120280503739518,2.457631636162602,progressive rail technologies inc
30,4074131,-1.928994224461739,0.02349539645016908,"pueblo hotel supply co., inc."
30,4074913,2.746822861109941,3.2928115779869698,gamma enterprise inc
30,4077830,0.5687128139224666,1.8079885976089063,blitz mechanical inc
30,4078458,-1.1319268813103822,-1.6090184543704629,pueblo city streets
30,4078546,-1.290284946183969,-1.6827696299065606,pueblo bancorp
30,4079649,0.04567443350252345,1.2744243521161671,"loaf 'n jug/mini mart, inc."
30,4091417,-2.4932698323775733,-2.0196910887110366,tatonka farms inc
30,4091506,0.9442905606365192,-0.9647959967426278,lan zone llc
30,4091593,-0.7050975546599201,3.3941961064710893,scarpaletto shoes inc
30,4091965,1.514293547505405,0.4114846600694576,homestead builders group inc
30,4096949,-0.2939463423593097,0.2765668700451366,"kelly's office connection, inc."
30,4097435,-0.3188707751328594,-0.3402286470105372,"carter realty, inc."
30,4103514,2.4006828620695324,-0.6293142691005789,jefferson county civil court
30,4117659,0.4295686444742689,0.7047127543253655,the appliance installer inc
30,4126949,-1.6318154764900334,2.82300237001692,"electro-mechanical products, inc."
30,4134724,0.3260373030133443,-0.528751562389278,gardner excavating inc
30,4134793,-2.1857947723553006,0.609874332031582,valley textile rental & dry
30,4134795,-2.3787736326619338,-0.22435642923602367,weiss dry cleaners
30,4134810,-2.107033152410542,-0.5421577125610457,dell's insurance inc
30,4135096,-1.9221003745515481,-0.2260028301121825,"colorado construction of alamosa, inc"
30,4135141,-0.015880859486214066,0.573500023222157,"van iwaarden builders, inc."
30,4135374,0.22351652982415787,-1.8044888860191788,alamosa title & closing llc
30,4135495,-2.354132964184524,-0.6553426971202942,colorado farm bureau mutual insurance co (inc)
30,4154596,-0.14506332862609927,-2.6545373623888047,"cafe z, llc"
30,4162680,-2.3852722643799487,-0.4102950093524234,fruita outdoor rentals & shttl
30,4162941,0.9805923676860856,-2.005057003176936,"landslide solutions, llc"
30,4163215,0.14059909683243518,0.4140979642781733,the bachman companies inc
30,4163467,1.0430517406881066,-1.3709636277746482,craftmaster cbs
30,4206102,-3.1945008345066097,-0.957767145230954,colorado heritage rl est co
30,4221841,-1.9984051078385783,1.148377522720958,"cummings roofing, inc."
30,4226728,-3.3637861903012496,-0.8672650657240262,chemins co inc
30,4226758,-2.2188134896642637,0.30116358924461606,colorado mountain mortgage
30,4226829,0.5377337770613426,1.3979000019627623,diamond wire technology
30,4226935,-0.22160748045198714,-3.7098824003959967,glaser gas
30,4226937,-0.22175995060461945,-3.7096744321181823,glaser gas
30,4227005,-3.566581031861201,1.7522799133290168,"ica international, inc."
30,4227041,0.6373479123693828,0.4059829843241493,jackson burglar alarm inc
30,4227786,2.0182594485996943,-1.0740969347551066,"us equities group, llc"
30,4227806,-2.8144344037793414,2.2746731810236747,weaver design inc.
30,4228212,-0.6700556329993727,-0.008709588244865552,schneider music inc
30,4240890,-2.478076300643949,3.2270668086451346,positive inc
30,4247718,-2.975778665923384,0.9806506253658738,martinez carpets
30,4268256,-2.013585110885772,-1.9567814248854185,dillon valley west condominium
30,4268615,-1.6076590691648898,0.6468396701840384,summit ford inc.
30,4268859,-0.8117038752916645,1.1188332823993001,intrawest golf holdings inc
30,4268972,-2.0168114082446458,-0.7093978367974778,riverfront condos inc
30,4269516,-1.5338018680070042,0.829940270354958,coffin brothers inc.
30,4278838,1.2621952970997132,2.2705043097042563,truckload management inc.
30,4320527,2.800120413292731,0.9284405626926612,plas tech engineering inc
30,4321928,-0.7740479181776605,2.935100584691392,wildcat drilling & pump inc
30,4323382,1.3560344204805337,-0.8163208420251171,delta city government
30,4323392,1.2851630313327933,-0.7895373397107528,"delta city government, all city offices"
30,4338616,-2.406293760879336,0.3479081523847861,crystal river realty inc
30,4346434,-1.155136339386994,3.0039583276011337,"diversified welding, inc"
30,4358726,-1.2978985155269596,-0.8978203310438833,talbot insurance agency inc
30,4437870,0.7483719584837264,-0.07528128578955771,mastiff builders llc
30,4461907,-1.6336898824657526,-0.7623857286395355,parrish ranch rev resort & eve
30,4462890,-1.0206894488521059,-2.3865210263363648,"nothern colorado cabiling, llc"
30,4464562,0.11110795886208084,-2.778501941346527,buen tiempo llc
30,4471634,2.3644394198541967,1.5399950378938572,option services inc
30,4509877,0.4362121178322478,1.6417809823905234,executive tans inc
30,4523002,-0.19337234366183415,-2.930062898414254,crush llc
30,4525033,-1.5365380996038298,-2.5360795028608325,contours llc
30,4531148,-0.7254023263228915,-2.473761749289848,joe brands llc
30,4546405,2.790077430604566,1.6531510529565867,"pks information services, inc"
30,4570400,3.197894637994945,0.31455093476497353,perry & associates consulting inc
30,4584076,0.3318517313748866,-2.758978244360325,robinson medsurg llc
30,4606851,-0.03855855523043715,-2.458513072793913,golden city brewery llc
30,4640424,-2.5091465473362216,2.6403412176467183,"d&k construction management, inc."
30,4658931,-0.33521329568065505,-4.142167779240307,cam electric inc.
30,4666918,-2.645946952460548,1.9921006523917093,"creative interior designs, ltd"
30,4723436,-2.0349712087046132,0.19995441264872807,enchanting interiors llc
30,4743055,2.4177503157637883,1.3771498365377648,dr financial services inc
30,4762874,-1.6252860210993905,2.5546489742880976,dorado products inc
30,4762902,3.964982890578818,1.0887423111700079,"hawkeye editing, inc."
30,4762903,3.9686570699744497,1.0916171741605007,"hawkeye editing, inc."
30,4763075,1.433112688221752,1.6293692583915131,"rinkor resources, inc."
30,4763379,-0.3206384536362788,0.13679471313035285,"fehr's excavating, inc."
30,4763728,-2.7124931423640986,3.095257360210696,flatirons construction inc
30,4764557,2.1739284619741115,2.955150964846589,"xertex technologies, inc."
30,4765132,1.6435748455676549,0.7160479981772666,"best mortgage services, inc"
30,4765133,1.7610487959677017,0.7460169576140125,"best mortgage services, inc."
30,4765183,-0.8686735784104657,-0.544755522264613,"e soft, inc."
30,4765283,3.053347785314336,-2.6110381028331977,"artell, inc"
30,4765495,2.519172466475739,1.5741519630073861,cad constructionacting services inc
30,4765858,-2.4975238843024545,2.7806511537565344,wolf construction svc
30,4765979,1.8779902441528895,1.3991381652464312,acclaim environmental services inc
30,4766007,1.5801591599163316,0.6129183106688861,"first funding financial services, inc"
30,4766482,1.3330032537171004,3.116511759792449,wild hare computer systems inc
30,4766484,-3.5008543399334835,1.7790411377080988,hayashibara international inc
30,4766708,0.5212215637424756,1.8830970609009328,tempered air services inc
30,4767304,-1.0327506539223636,-2.737266683771713,heavenly jerseys llc
30,4767876,1.4000117397087048,-1.1713713591607529,new horizons mortgage company llc
30,4769001,1.5833700117547678,0.29698042340441544,related endeavors inc
30,4769105,-2.723458611454092,3.0297426203051048,ajz construction inc
30,4769419,-2.7634971349901347,-1.1105153830926584,"dankey, joseph dds pc inc"
30,4770326,0.4371426933835921,2.7896086939701683,vertex const inc
30,4771330,0.7107185335125359,1.8530308655311376,aero propeller & accessories inc
30,4771659,-0.7130076059818764,1.1036694924027688,pieces & parts inc
30,4771686,3.5875295341610247,0.8177011623416452,personalized business consultants inc
30,4773130,-1.0883333306084702,2.287298217364892,sterling development inc
30,4773613,1.5731988994171258,1.2114714545577896,"ips meteostar, inc"
30,4773660,-1.1756007510406097,2.9855241198275118,job concrete inc
30,4775115,-2.9610172772787977,-0.8184115046485925,american furniture warehouse co
30,4775121,-2.9398849973313923,-2.462026083344624,broomfield presbyterian church
30,4776803,2.8173325670073255,3.2957347460757007,larcom enterprises inc.
30,4776848,-0.6232957496923364,3.5444869752905617,"colorado-kansas-nebraska real estate company, inc"
30,4776849,3.5626924488059584,0.6213543095730472,co-ka-ne consultants inc
30,4777817,1.3758647386164562,1.6036648808117937,gogy inc
30,4778894,1.1568429084640806,3.4179776153761807,"jetstrean systems, inc"
30,4780475,1.9995706549206789,-1.3663813091863348,coating atomization technologies llc
30,4790917,0.9316508896516371,2.8533275629093997,"direct data storage, inc"
30,4849844,-1.6107580296543322,-1.0240469548868183,abacus insurance inc
30,4865581,-0.9096198446833748,-0.2604541840873407,gourmet adventures inc
30,4870200,2.739481995425842,0.8440595152711343,"native american engineers, inc."
30,4882917,1.6858557818401891,-1.7393400598783326,wolf asset management corp
30,4892486,-0.3786612903278895,-4.174552038351211,ac dc electric inc
30,4892487,-0.3307476388175292,-4.192504577506538,"ac/dc electric, inc."
30,4913065,-2.449065721136829,2.9442055009547583,mickey steele construction inc
30,4935031,1.7616122042684086,-2.688822151206764,medina madrigal investment gro
30,4945034,-1.7503867950856846,-2.281431118637203,lonesome valley ranch llc
30,4947617,0.8740878740333581,1.3329086473712908,"air resource specialists, inc."
30,4970226,-0.7881500081929761,-3.0240779216073967,willford trucking llc
30,4970229,-2.447524669405519,-1.8931197288539985,ginger quill ranch inc
30,4994495,3.109115472765525,-0.4776996005169037,hamilton community center
30,5002943,-0.19053513885011691,0.6497425224110311,mexico meds online inc
30,5041264,2.4921611856007173,-1.4855451819369667,century tax & accounting llc
30,5050755,2.0798031015752936,0.04735709144301225,mountainside mortgage group inc
30,5062100,0.07970993606782534,2.7160582564753017,denver wholesale florists
30,5077651,-3.2634732565936746,0.3867406969604924,ignacio laundromat inc
30,5077830,-2.975327865591721,-2.4750683191432796,nuuciu bible baptist church
30,5105783,-2.6603277358262263,3.049659621627147,u.s.a. construction inc
30,5120333,-0.034488208424982784,0.5711172943818238,"manufactured plastics and distribution, inc"
30,5151000,1.1159176574982654,2.4835056471264743,"manag bosco constructors, inc."
30,5154240,3.033535318547042,-2.4845119944870957,van derkooi & associates inc
30,5167864,1.1205942775744602,3.3794245033802013,"drilex systems, inc."
30,5182267,1.472683914380519,0.8464920728103843,americana unlimited inc
30,5196038,3.3738020868346585,-0.3003386646453924,raindance communications inc.
30,5202589,1.2764719196813634,-1.921582876496165,markay tec llc
30,5264014,-1.3103717814735132,1.3224839871961696,american carriage company
30,5283640,-1.728895797105347,-2.343960437846294,aurora college
30,5297465,0.6028004940005489,-0.8158373841772119,"a.b. goodman law firm, ltd."
30,5297484,-1.4743378024049272,-1.7700550351970346,amazon energy llc
30,5297567,0.13312917708882896,-0.7746333739528428,colorado alabaster supply
30,5297703,-0.4016167282161956,0.37146469441940977,"hasp, inc"
30,5298129,1.1580126518592193,3.2947671204690785,accounting systems inc
30,5298130,1.1600665656867082,3.2877667337336542,"accounting systems, inc."
30,5298348,-0.4299244632074761,-2.85241615790283,"twenty streams, llc"
30,5298540,-0.034659025199664684,1.912311490949576,"ace acoustics, inc."
30,5298687,-1.4183595946118916,0.22394628477624104,northern colorado plumbing
30,5298689,-0.450901643482717,-4.0497469906343415,"northwest united electric, inc."
30,5299332,-1.3504173754065312,3.0200763926735106,fort collins precast
30,5339177,-0.8953102968747297,-0.9402358943408138,colorado fishing guide
30,5352998,-0.530974170783862,2.929765002091933,"precision coring & cutting, inc."
30,5353144,0.9954441564050234,-3.631345185129319,pinnacle trading corp
30,5395140,-0.8977286357589734,2.4071177465962044,"foster equipment company, inc."
30,5397281,-0.03629320409357325,0.7925517061733163,"j.b.s. (usa), inc."
30,5406896,-0.2921888602232761,2.1303273286261577,venturi carpet svc
30,5407106,2.475165350022898,2.492897381766752,capmark securities inc.
30,5428275,-1.383521077595644,1.2282228301359506,backcountry skiers alliance inc
30,5444203,1.7893364151410518,-1.208389555480488,"hinton & grusich, inc"
30,5457485,0.4715449725531573,-0.0321414882863356,denver medical imaging center
30,5468725,2.2150953055476745,2.9952206258564984,deepearth technologies inc
30,5529504,1.6172879749368252,1.2344309732701373,marks auto service inc
30,5531328,2.832454790334344,3.2994893429187075,rwk enterprises inc
30,5531329,2.820424660404442,3.3114453042092378,"rwk enterprises, inc."
30,5557050,1.7418080450931066,-1.8931562008266432,anova partners llc
30,5568084,1.9275784156878564,0.4541065805827612,the integration group inc
30,5587833,-1.355565843744463,1.3782890285499567,phoenix metal inc
30,5607603,0.00237344568973614,-2.5022120426429613,kb online holdings llc
30,5619142,2.1889330620638843,1.7639668411507774,yobos inc
30,5619520,2.3859670463114093,2.0395146254997356,"mesa computer solutions, inc"
30,5650727,2.8187135609529657,3.309714876447272,"raube enterprises, inc."
30,5672553,0.8682418519918186,1.7938985769554368,tre amici corp
30,5736237,-0.6974230602814231,-1.3018505685817263,delta sales yard corp
30,5737661,0.15602247973133082,-2.690308566638845,discount housing llc
30,5738513,2.178364889200901,0.6100834480882084,big country travel service inc
30,5741857,1.2039915826070593,-1.0545384820712884,magellan petroleum corp.
30,5760315,-0.6482073580530582,2.047592808491614,earth vestors inc
30,5760700,2.88625101167458,-2.5250676708490283,cable audit associates inc
30,5770421,-0.6263268972500302,-0.17404332848784368,mariposa rehabilitation center
30,5771294,0.6312654262211157,-0.04282658850360295,trinidad catholic cemetery
30,5801646,-0.5887484263137318,-1.8900738229270104,sacred grounds espresso cafe llc
30,5813329,-2.428242370160548,0.01268696178697646,taylor canyon rsl
30,5816984,0.42302399148560205,-1.0369555080283699,tom moyer & associates ltd
30,5870831,1.563448642988814,0.09553977422858392,northern colorado satellite & broadband service
30,5871146,3.4022290507365853,-0.3370894840661173,laws communications inc
30,5898685,2.353041030278284,-2.9343809485311603,burner & associates llc
30,5907996,2.3189601062232503,-1.2904558105571509,"luxwest properties, inc."
30,5908052,-1.7916830601917249,-0.024748921018831672,san miguel county road shed
30,5908385,-1.821004078954762,-2.7629928252644103,"slope, llc"
30,5908408,0.2744573297938542,-1.7733345276181884,ital col llc
30,5910466,0.06849935132617685,-1.9846655817369319,go hard enterprises llc
30,5922457,-1.4075783162356248,-0.6143527111145494,"insurance agency of colorado, inc."
30,5927095,-2.8624372920272685,-0.912763922053732,jack barton & co inc
30,5936762,1.2126857925701005,3.487084143933349,ocular systems inc
30,6051926,-2.9134318473452785,-0.6606670356121699,platte river steel co llc
30,6056960,-1.9496731717657385,-0.9437375635075448,pg productions llc
30,6062739,-0.08430070018373903,1.1002660884043147,"whi usa, inc."
30,6063555,-3.1796080978798984,0.7920608364415125,evans tile
30,6067087,-0.24625437597490996,-2.9461509586589774,precision import repair llc
30,6074515,-2.28036181780961,1.335994805783303,"timberline kitchen & bath, inc."
30,6091055,2.860361639051905,3.2861696920823262,vista enterprises ltd
30,6108888,2.775978944604278,0.595161406623141,schneider consulting group inc
30,6130573,1.6783256003968046,0.97675534423567,denver ash service inc
30,6137787,2.7830822712576007,-2.804980127419803,globalreg compliance associates inc
30,6138880,-2.087357228440535,-0.3526611381647801,"a tlc limousine, inc"
30,6139181,1.7713583981248624,-1.3294959739402104,k management group llc
30,6139644,-0.29848213380574284,-1.2014048446220316,colorado general
30,6141396,-0.4941409660847032,-0.6373193309180949,larkspur fire dept
30,6142584,-2.138882749209347,0.4691490568438739,rocky mountain barns llc
30,6142591,1.1070389473938824,-1.8943736639593176,sigma materials llc
30,6143570,-0.40586421509321097,2.5257348481620334,twin peaks excavating inc
30,6143669,0.5774022036867605,-0.5436379486343079,emergencyency associates colorado
30,6145520,-1.197280191196608,-2.246048199579532,aaa colorado autosource
30,6151712,1.2557603389398402,-3.4591118527106364,rosedale marketing corp.
30,6153402,1.3448329029870196,-0.1997695826148852,"strategic reach public relations, llc"
30,6153403,1.3750736125639955,0.4937644889387876,strategic reach inc
30,6156140,-0.7195667224726746,2.4682920882485626,home base solutions inc
30,6156949,0.9534789978116353,0.2490687991410377,auto dealer solutions
30,6158284,0.8993562322225827,-2.118170466113552,peerless gouet
30,6159021,2.048972114266752,-2.5055160611525253,"genesis x, llc"
30,6160393,0.6314379453463934,0.2484410219480948,dsp builders
30,6162609,-2.8745677242859125,-2.2625717104852403,his sanctuary church inc
30,6163901,-1.6610971466436697,1.7668343122088324,wilts custom cabinetry inc
30,6207776,1.5692254626915958,-1.8192091851117864,garrett case management llc
30,6210315,1.1427136175294037,-2.3998369823235226,rental ventures llc
30,6220062,2.1648623057746725,0.6679505110692252,"twisted images, inc"
30,6228522,-0.2282420452912076,1.6340017906307625,"plant escape, inc."
30,6255583,-2.839672433631573,-0.055767878405795945,b rich inc
30,6289419,1.2907279453593286,2.28177891222372,"swank management, inc"
30,6296231,-0.8351458517999923,0.02842085633372515,nederland area seniors inc
30,6297669,0.6238842280732515,-2.0673320444291257,magnolia machine & tooling llc
30,6306935,0.17263140790473244,-1.1324371347217723,"eaton paint and body specialists, llc"
30,6325818,2.8842042625042117,-2.1467505129132283,dhd investments inc
30,6375819,3.3719205008240385,-0.35268382869265635,"deane communications, inc."
30,6375892,0.8240267730236865,-1.0474583343164947,"forker and associates, llc"
30,6376063,-2.659457358472768,3.1451867322631646,"j.g.s. construction, inc"
30,6376064,-2.659874712937209,3.1205778563412765,"j.g.s. construction, inc"
30,6376145,-3.3817217441023653,-0.6570812751120428,macdonald hardwoods
30,6376150,0.8387563608611157,3.8335590507668367,"marshall building enterprises, inc."
30,6376151,0.848139996312455,3.8227209042200787,"marshall building enterprises, inc."
30,6376207,1.8431817300917104,1.4301681931612975,nagengast brothers ltd.
30,6376247,1.1933102400786562,-1.8827263049058969,paramount data llc
30,6376744,2.59586250191249,1.5390570295784605,gemm building services inc
30,6378249,-1.5756529872842304,1.1050563745840745,western billiard supply inc
30,6378400,1.5738874497307118,0.4958463135978546,englewood photographic services
30,6378779,-1.1307189919508596,3.1748695543263428,"patriot concrete pumping, llc"
30,6379441,0.15798774031302076,-0.6290012119490996,"southwest counseling associates, inc"
30,6380057,1.6976518827965197,-1.929656225722019,"rww publications, llc"
30,6380889,3.7307462075557822,0.8052417348774683,tst inc of denver consulting
30,6381014,-0.8978227247068401,1.2284670027249325,iris wild recreation inc
30,6381421,0.894029871615107,1.4688713811596952,jpl inc.
30,6381453,-1.3854372044054084,-1.1279821498709195,tonys auto mechanic
30,6381456,-0.4691949937622914,-2.2541842353043533,used car warehouse llc
30,6381468,2.9389877353954397,0.8069496050384308,"alber engineering, inc."
30,6381580,0.7627016400547665,-2.0798063239460576,payroll system colorado
30,6381660,1.074611743214565,-1.1587524376552445,england resources corp.
30,6381700,2.8235712773871464,3.3145781484519343,"jopla enterprises, inc."
30,6381880,-2.691398027706144,2.1753072780347287,cmp design
30,6382356,-2.911831856424083,2.890498336734522,dehart construction corp
30,6382914,0.12655725328913733,0.6008979496439041,"memories & more, inc."
30,6383134,2.0164932331206327,0.8011336782486818,colorado equine service
30,6383262,-0.6516719977668479,-1.7148163831045875,ghost ink llc
30,6383465,3.4531012880509784,0.5742233166541408,foris consulting inc
30,6383523,-2.2838638899935573,1.2141141958589765,extra mile managemnt inc
