cluster_id,item_id,x,y
42,4071698,1.1889748003394403,-3.657443923261572
42,4072437,-1.3271402310193483,-1.085108861101722
42,4072439,-1.306271594697599,-0.830849468921947
42,4073752,4.391543872089848,-0.037723939978355346
42,4074050,-1.9034166178330338,-4.40798899713829
42,4074051,-4.644031503081121,0.5214117333861233
42,4074052,-2.2599654475159623,-4.740994464823842
42,4076138,-5.246338492433515,1.8673214707642984
42,4076826,-5.084937999330003,1.5912546901135587
42,4078278,-3.7796964201197563,-3.628768205654531
42,4078975,-5.051998237993603,1.558100243373241
42,4079438,1.2609611694376766,2.3510893446920034
42,4079637,-4.668106102663708,-0.139890538733992
42,4080167,-4.732534817829764,0.019689908366410568
42,4081541,-4.906175728688314,0.3771071567674826
42,4091627,-0.6730175953638653,3.1335046322186937
42,4091962,2.1478705307344725,-3.351442965928984
42,4092342,1.6790120207789823,-0.8903639273184109
42,4092434,-0.9817495532492354,1.8624989762908193
42,4109184,-2.1126603229497474,-4.734921903181218
42,4135508,-6.063711455256035,-1.8963828840424606
42,4136559,-4.937053675288426,0.04181817943878817
42,4157716,1.5433018975163042,-0.9366541908004795
42,4162922,-0.4719438742572711,-5.584136325337119
42,4172544,-3.8469510714944226,0.8939848429401773
42,4194604,-1.0952156761957765,-2.0290321511738636
42,4220543,-0.6708515455455996,0.6185598924579799
42,4227493,-1.7136887065380413,1.422869195487182
42,4227926,-0.7790407209759533,-1.9623202591432485
42,4234503,1.0707052320295005,5.115937714176347
42,4240861,1.895052404226491,2.1237716332026055
42,4243901,1.6205210813223496,0.6833877643223815
42,4249493,-0.0472168015352678,-5.2469748454416765
42,4250366,-0.2987356333737001,1.1330261281168212
42,4262425,2.510906390132444,-1.7045008523138334
42,4283900,1.050581233585012,-0.678034335688693
42,4342231,3.1430346297476013,-0.3956811341392521
42,4370163,1.3161646633769442,-0.7559965475425781
42,4371167,4.698237167891956,1.6950402294006544
42,4382114,1.7436799715667828,4.437665240347676
42,4384663,1.4912511852202894,1.4549169626359004
42,4388651,-0.12081508019268491,0.2961445980596004
42,4411181,1.8064028818246982,3.3288391563885904
42,4413821,1.2500671023393608,-2.621574384528952
42,4440435,4.051247086444431,-1.1398619586420506
42,4441099,4.136394402371221,3.270336608269356
42,4456530,-0.6290032049102707,3.169043478092494
42,4456531,-0.778899628604315,2.476318066829395
42,4458123,1.3848092659506717,1.0498719870440736
42,4458126,0.28420087754678575,3.814004576771503
42,4460447,0.5054534096476807,3.0290568741669275
42,4461927,0.2207420100376572,1.2960653678599847
42,4485257,-1.3479027429336607,0.37828973601929444
42,4498438,-1.9982739530971885,5.176881077256058
42,4498439,-2.001073605883351,5.177720127816689
42,4501067,1.5253598278608915,-0.6044230165762037
42,4502465,-4.9533079488391145,-0.2511555851600541
42,4515112,2.4952728819502936,-1.249257027282573
42,4534187,3.273541677402661,0.32343509879558474
42,4534188,3.052857647839562,0.22912914003559948
42,4534189,2.553430472969814,0.22705960571094957
42,4563198,3.6496827497431217,-2.201114097208222
42,4635538,-1.4841865595715509,1.8782967328647973
42,4643410,-0.5014491261389163,-5.617316114606439
42,4643411,-5.159099557004905,1.6289469206814031
42,4656105,4.736886779372357,1.683295368334073
42,4662041,4.875364135386976,3.0226950220272917
42,4667496,-4.873960222536918,0.1279892249434779
42,4679986,3.3437375121364488,-2.1441986195402105
42,4686550,-2.8254196366395337,-3.5130529577913063
42,4693113,0.6372243417004545,0.14509727697469527
42,4695120,-1.1370775057904863,0.555299868451477
42,4700202,-0.8488575911531241,1.5826601253132004
42,4700291,-1.176238348804803,-0.49633683759975483
42,4714226,1.7165939432559802,-3.7084782514760746
42,4718922,-4.7851954307462465,0.045117146679186475
42,4719882,-0.7383388691612993,-3.0746773887899574
42,4761994,-1.6941001425460271,-1.2961741163055294
42,4767759,0.9333080913134788,2.8121124209555317
42,4770701,1.5842720563956274,5.7109053972292205
42,4770707,-1.0971048055392076,1.906193107696016
42,4771049,1.0970564671787104,3.0408924068709116
42,4771051,-2.812990236821611,2.732821677900517
42,4771349,0.014958645923841333,-5.371152836670024
42,4771496,4.013026152307023,3.74227282693646
42,4771678,-0.6257785509717054,-0.30199953332927915
42,4771679,-0.4186186979873257,-0.49411381145618605
42,4771889,1.9348760705503798,1.6073738011135381
42,4774015,-1.486669646173444,1.746671599709843
42,4776790,-5.970453524669483,-1.8840110871137863
42,4777135,-1.8734459193527826,3.9284467173711106
42,4777136,-1.8753925983983817,4.334212065361256
42,4777143,-3.8370613798842026,0.6935512925344491
42,4777150,-2.032360279882131,-1.5723304504438884
42,4778589,4.374018578629191,3.838841204802768
42,4781487,0.7288040062901326,2.977257132228775
42,4824669,-1.863827497570745,3.0950550762415445
42,4870016,-1.9306062957123633,-0.20355462897782084
42,4873462,2.3362093722804973,-0.6769941865478631
42,4875936,1.258582372722908,-0.790870513515456
42,4879476,1.9515853263858352,3.647924700981461
42,4892760,2.1783929811485163,-0.5900680926040284
42,4905669,4.912709826494946,2.6968522130894956
42,4907439,-2.456464693539921,-4.819545905434054
42,4919295,5.0003269285036005,2.970722174388773
42,4936472,0.41386836863547255,4.002261672745153
42,4948694,-1.133132342643969,4.702208940251862
42,4948721,-6.075959052116812,-1.879502579423702
42,4951792,2.570910011277277,-1.0078585075285174
42,4963494,-0.8523365370978673,0.4659493339831947
42,4996227,0.5193669084613569,0.5062744067697549
42,5033923,1.6532012674689207,1.0336437214064964
42,5045515,3.8358754227554455,3.8858158716896596
42,5056437,4.296415796185788,3.819347088701124
42,5060557,-3.5668867610434885,-0.30833803247432684
42,5125132,1.6510950303623293,5.6697128032199196
42,5139416,3.090786631995696,-2.2225254400831322
42,5154145,1.5970004748744022,4.704602552670547
42,5173702,1.361523917770136,2.9411075822960973
42,5179506,-6.146021456225406,-1.899147721238166
42,5200644,-1.3611326002278754,1.7041168697915323
42,5214151,-0.8331674299294392,0.6269508930172459
42,5232528,3.915250078560378,-2.100758623216912
42,5267765,-1.4322692253284235,4.167473983494205
42,5267767,-1.3816362838748069,4.193889697752549
42,5267768,-1.5403767422854535,3.3524219481789785
42,5267769,-1.7281461183115172,3.216829695292271
42,5289133,4.8652382702358405,2.9995655252165814
42,5290831,-2.568394302216313,0.5505077335830537
42,5293513,-5.1761260023049545,1.7318048706409048
42,5293514,-0.46779783978195383,-5.599176512842465
42,5297473,-1.1078239845869955,-2.416632339040839
42,5318734,-5.983555466537398,-1.8875450252354256
42,5374132,0.1308495594876665,3.7921762147375997
42,5424448,-3.5481780312103286,-3.500977196542762
42,5453518,-2.467222328561726,-4.805339561112221
42,5456245,1.6912621197872275,2.856529580395414
42,5456246,1.7364473336901378,2.7390044077029896
42,5460268,2.722563425954351,4.335563937225947
42,5482091,4.510857332675643,0.18445392132137725
42,5515559,2.4315916337508083,3.330523080953904
42,5519248,0.12460395551326343,0.1401182218937994
42,5529336,4.822300635570671,2.8663772554243354
42,5537044,-4.371048826450642,0.30255650602832607
42,5555905,-1.5058173255988838,3.4155631714072965
42,5569225,1.3574329328303125,0.3712716973134752
42,5580342,-0.44985051129308135,2.9640698506465792
42,5584070,-0.6124039104544282,3.646114552437712
42,5584071,-0.5922400447735787,3.5401120146939093
42,5620209,1.6115870830609529,4.0758909386422335
42,5650480,-0.7602526943533329,0.7270137566223072
42,5650681,2.0399790214628983,-2.8505646453053646
42,5650682,2.0960911940374327,-3.0208519708811052
42,5650683,-4.373979311357764,0.6501388891786288
42,5688588,-0.3135918052759196,1.787879519044276
42,5688589,-0.35165218276847326,1.36672925408679
42,5723143,1.7332479867544066,3.747778247695014
42,5723144,1.8752539613431205,3.7255275842093982
42,5735975,-4.706511880616038,-0.16622737759733347
42,5735976,-4.742878279559003,0.5439453982562956
42,5737696,2.6014791491457947,-2.444837198895619
42,5737858,1.4101264228423374,3.0584411869397266
42,5739907,-6.034340679539203,-1.8942755312211634
42,5745946,3.6039471764547426,-1.2724290545094563
42,5750368,-1.003720212647966,-2.330119813776923
42,5752017,0.7900329964743971,4.769349272291635
42,5760956,-3.8738808841626233,1.1892226902015073
42,5770305,1.6627314168526768,3.2852259334586775
42,5770306,1.4719390718864154,2.945350724014195
42,5774679,0.6747427210605536,-4.411916418906895
42,5787304,0.8208907197836105,1.8103683324084936
42,5789319,-2.0210010996718477,-0.09984245040320466
42,5804594,4.7505843236088765,1.6912775708242125
42,5812602,2.9254827479889878,-2.059503174570917
42,5836868,4.483322521116121,3.616887557983029
42,5844313,0.06981975674073763,4.4292868691558285
42,5857307,0.49958442360496613,-0.36638622428602224
42,5867573,-2.758616413494121,-1.1656693572947565
42,5870749,4.48668303183797,4.136691306970732
42,5895936,3.9643041779867048,4.539921660630505
42,5908652,-0.6806450911488552,-1.3152833598368847
42,5909545,-2.9991567529259915,0.4766183460213647
42,5958105,-1.3429487887505498,2.117339123224643
42,5962900,-1.5028553715270534,4.918049704084786
42,5967677,2.4543714392541487,-0.6499830573077673
42,5980520,3.7617306871396963,0.549787135274245
42,5990645,-1.6755470223930118,3.853669423860928
42,6011634,-1.5382747168372362,2.0586856678457295
42,6033329,-1.855366434903577,4.313315500856922
42,6040270,-4.708342984586912,0.11540732551335861
42,6077314,4.276821114727866,3.8603430559802288
42,6119716,-0.8221083115243991,3.0851269511039505
42,6140670,-1.7209876768083365,-2.0458835994018227
42,6141942,-1.1720059881964033,0.502542206384509
42,6163910,0.5262441691564791,-2.502149441623823
42,6165687,-0.8338589006350782,-1.6395946261839407
42,6173406,-1.4561900746769298,1.9965337711616846
42,6204654,0.907631013826388,4.900253552755591
42,6226584,1.9349832777136304,0.4185252472579813
42,6246484,-1.2712807570104607,3.2765361266491455
42,6264056,-1.1487852893741826,-2.4026760585701186
42,6267639,1.1635545173396402,-4.2450873282832156
42,6292271,-1.150392093478949,1.6622112457686093
42,6298123,-1.3549472316779216,-1.5106642746910741
42,6298294,1.5112118504070071,-0.3822766383022459
42,6316146,3.8908553995743262,3.770297999478458
42,6316877,2.4966230555605056,-0.30515337676585297
42,6331469,-1.546410196338534,-1.3018405217116844
42,6356631,-5.268210831265471,1.9352885540963405
42,6363674,1.7147135900780963,2.145405772891389
42,6363675,0.2505859502093676,2.3932904914821496
42,6372021,4.129246934295136,4.170615944909159
42,6376597,-0.0530310413172888,0.9488756857374542
42,6376842,1.529822532767389,-2.407707989343085
42,6378903,1.596084310614838,-1.0527184579155864
42,6380361,-3.22960958694698,-2.2279970787803003
42,6380362,-3.21226626743053,-2.2415994672586326
42,6381254,-3.251739039403749,1.121496255598285
42,6382921,1.1356679456256364,5.461451231175693
42,6383755,3.5301289452808207,3.298383017687826
42,6384165,1.1180053814313824,0.1044075460387561
42,6384471,4.824403713720494,2.5308560946617424
42,6384974,-0.625877991793692,1.3618315979833653
42,6385659,4.294690758529561,3.6434103207620487
42,6385930,0.7851721383606074,-1.1032475792103962
42,6386721,0.047917294855222343,0.01859783092761811
42,6386940,1.1170219550486362,-4.30316984026448
42,6387937,-2.9941737758682643,1.8561483539600152
42,6389739,2.5217215142686213,2.9355482399102883
42,6390236,3.476221652599436,3.875773259267668
42,6390844,-1.9112373660292379,1.9060478846931175
42,6391447,-5.100121239183352,1.6013445657057963
42,6393087,2.6663161003875517,-1.8516561119823594
42,6393088,3.5659442597865487,-2.131381477286015
42,6393089,3.7823573923621914,-2.0596453048387207
42,6393778,1.1130597598016416,5.384068115734493
42,6394452,2.2384940930493884,-3.3784478759406165
42,6394592,1.5746596549235565,-1.5887783850477737
42,6395580,-5.086393073082628,1.8215757417946383
42,6395764,3.1407655709247706,-1.9772211498174594
42,6396102,1.7078289712827892,3.2954504722833033
42,6396229,-1.0864073787940651,4.209387353164803
42,6396417,-1.1137196098625464,-2.167166472906498
42,6396485,-0.25275518211812864,1.63511185496306
42,6397070,1.921462265185986,-2.583587586562263
42,6397198,-2.497288506637508,1.1353944039415313
42,6397217,4.849560814186336,2.722780060411319
42,6397232,2.5683104408360067,0.941522511268125
42,6397321,2.553673936709031,-1.0412557113216103
42,6397332,3.712430999257177,-0.9561747881444829
42,6397338,2.2720615376398574,-1.9140835854119975
42,6397977,-1.0079722260470072,0.6018659829858153
42,6398225,4.833887030506574,2.662641930695781
42,6398505,3.714709069255237,3.939630479514479
42,6398651,-2.8694622890574113,-3.6255633452377705
42,6398652,3.708779976134601,-4.666314656074079
42,6398653,-3.017895062952968,-3.6957343956899225
42,6398654,3.953844073784372,-4.6524418610677065
42,6398655,3.6761712435039424,-4.675759046711171
42,6398656,-2.870876472182368,-3.606198640267902
42,6399539,2.091421052616351,0.17551550671443003
42,6399559,1.0975079656424405,-3.8632050913579032
42,6400119,1.6173906615178741,-0.9117086284261109
42,6404247,-1.6633719704655718,1.4272207207490597
42,6405062,3.913020857370976,-1.1517493811775918
42,6405371,1.6448017047979087,5.790803457707079
42,6406010,1.8050570647746895,2.0715523812532934
42,6407518,3.352982028197011,-2.0556361620462313
42,6408427,-0.5637171041622681,-5.633709833612904
42,6408915,0.41704645717374605,-0.5800832414422019
42,6411787,-1.0724925480775807,-2.278859087793611
42,6412516,3.6822068157560763,0.45567607191373305
42,6413086,0.8510262818388572,-0.04654792168348924
42,6415227,-0.6006114901940253,2.977927901790831
42,6420573,1.5857949010917254,4.165400983959089
42,6422479,3.4716431903020517,-2.3457549976346557
42,6434932,0.999982491853895,2.3865384167042176
42,6464188,3.729372729522932,0.3962799728534286
42,6466355,4.863842857931443,3.5448543317100647
42,6472292,0.8636464376089272,1.0579151443744064
42,6487943,2.587759159389611,1.4499280760043864
42,6495593,-5.177329282984706,1.7404119914667415
42,6498006,2.280850102936724,-3.654477065018957
42,6498712,2.3396798048958547,-0.9387382365977441
42,6498717,3.554923922996268,-0.13431491407281587
42,6499853,-0.5813804306156631,-1.2506807629155037
42,6500134,-1.5922331000870291,4.9438328200378265
42,6500135,-1.3651869448170906,4.5322565453554695
42,6500260,3.672529430819675,-1.8204388741170077
42,6500261,3.5479640531159795,-1.8890686242569694
42,6500386,-6.120696376578222,-1.897274066679471
42,6501687,4.329346972220051,3.9270144984867286
42,6501921,-0.8432769637958416,-5.480723071976463
42,6502767,-0.882012042977845,-2.867056576325749
42,6502797,-1.3667877718448724,4.722194811646182
42,6503422,1.3971017049695158,1.170865420946975
42,6504494,-5.096466047675722,1.345634006758558
42,6508661,-1.6916301469170063,1.496616684944115
42,6531071,1.0730696722595385,5.4624244774145625
42,6536455,2.533360992559463,3.247985590546467
42,6544005,1.8177453034344453,2.3023239827747344
42,6545036,-0.3304911358811427,0.9645365680298288
42,6545249,1.7276864795224878,4.369462439654382
42,6606509,0.9442850248809794,1.6024984433724607
42,6607072,4.187109844931974,3.7848685715720136
42,6607915,-4.223351260969942,0.12222419009864882
42,6608770,-0.5076296272782499,-5.5692663224462065
42,6608771,-0.9622987776772675,-5.385697680502003
42,6609456,1.1096853743374047,2.440437498993035
42,6622527,-4.671763703661837,-0.1966473786955925
42,6646201,-3.7527507621717997,-3.810537952213178
42,6680452,-1.1657874905879348,1.6981402493724043
42,6684570,-3.3685348482659863,-2.2457955324215
42,6684571,-3.387395471189412,-2.3627716342183867
42,6684572,-2.2754174081479595,-4.715219464017643
42,6693362,0.40342189707311665,-3.554666437624664
42,6704512,-1.9481245452891698,-1.4629969948712342
42,6751705,4.063164973882769,-2.280647782859889
42,6769049,-3.469451228201595,0.46105147460667384
42,6774420,0.5598207422673429,-1.3721968851027622
42,6774716,-1.4572730574711745,-1.3416040090530497
42,6776802,0.6903948166565742,-1.5967200631036178
42,6777422,-1.7962872888428945,1.2575323148169675
42,6777822,-0.3707686803790579,-1.4204939190909822
42,6778066,4.325039240778664,3.79220940278811
42,6779209,0.9494565236846434,1.7686224440428284
42,6779698,-4.875336614166292,0.17091143597870717
42,6780501,2.2369822207166785,-2.9533371854161676
42,6780563,3.6865073635951893,-2.128108326755716
42,6781413,-5.206217724832276,1.7457408897358282
42,6781426,1.8554240270334703,4.521858461836112
42,6781765,-3.8257493084270067,-3.766662881040982
42,6786811,-1.222028774102387,2.685069626865755
42,6786813,-1.2861365809631962,2.717463331534137
42,6786819,-5.033404667005641,0.3538959617672906
42,6812058,3.1832037450203963,3.0633338996513664
42,6812629,0.8136296496056199,0.085719412614161
42,6812755,3.737206302068353,4.0711051386229515
42,6814103,2.2177974646852583,1.3034510686414031
42,6815375,-1.9740576986171814,1.0183936910876665
42,6818342,2.5758384794073983,1.1286301836218924
42,6819333,0.3532237657772288,-1.5819115667627137
42,6820734,-1.7264802553728111,3.9523237054693365
42,6820876,0.5712124194447087,3.666975522547199
42,6821367,-0.07296238368811012,3.831059076178027
42,6821467,-5.165525891478374,1.6674504302313855
42,6822051,4.372627770831125,3.107359616485812
42,6822712,-1.050969608101561,-2.3345450584357423
42,6823306,4.235925782314105,3.5448318775028547
42,6823856,-1.6484580451019595,3.5405194541951124
42,6823858,-1.597240062211723,3.5477132215418092
42,6824373,1.9025456187608254,3.4499902729991754
42,6824489,-0.8162260111743155,-0.6557236103369336
42,6824537,-0.9905662333369231,1.5356745896428574
42,6824782,-0.3334752399972401,2.0629870501049887
42,6824954,-1.5640731258679528,4.253011301394973
42,6824955,-1.8209754600164205,4.414569541141244
42,6825504,3.2101011139430105,-1.9307840202075748
42,6825579,0.6530653180286222,2.525088242560558
42,6827061,0.9280507199647168,5.469473867837594
42,6827774,4.040512018313522,3.970258421124726
42,6828844,-1.3503958628130819,-2.1749955113457013
42,6828854,4.508052114076501,1.3559779951988316
42,6830023,3.789094253010346,3.9186995038208536
42,6831162,1.2103711313136012,2.19488142933105
42,6835014,-3.0960155428730425,3.1673492605352913
42,6835297,1.5375248177552794,2.3679194577371074
42,6835533,1.446338626169043,1.6052304413264846
42,6835534,3.831136643607687,0.8395045389488358
42,6835673,1.5441094305366403,2.4195355575404487
42,6835674,1.1989035499220908,2.3685087985368565
42,6835687,2.556588222041442,-1.323901819494102
42,6835974,-1.1373895823027422,-0.8554044103394943
42,6836089,-1.2623479941216316,1.9230174541432887
42,6836580,3.972583523920698,1.1522397740653836
42,6837115,2.7551965265719804,1.9156933398691252
42,6837940,4.246797798040177,3.5162488329195227
42,6838248,-5.172249801206758,1.7335069409559696
42,6839425,1.4880035790085808,3.7843090940741386
42,6839593,4.899121181558235,2.6411242437287843
42,6839742,-0.34473659494098957,0.9579293751668674
42,6840266,-2.0841507885263146,0.7035884471975475
42,6840702,-1.4374436412528488,-1.808352011149988
42,6841878,1.1279549999842586,2.2566508469381286
42,6842118,-1.6137619642725742,1.9544678245059919
42,6850598,3.6758498592888764,0.6608475004590277
42,6867560,3.7111089250029656,2.04966418921077
42,6878752,-6.078961894243105,-1.8927987238584068
42,6889609,-1.8342753493410988,2.3877675719104476
42,6890144,1.0769036306952373,4.9596824284339736
42,6890166,-2.3061312244966157,-4.772370408785464
42,6909467,-3.812992640152991,-3.74763407317215
42,6925484,2.427064009836429,-2.6006584694110475
42,6944391,-1.7069410179205686,1.880862445221615
42,6953693,-4.051592686918443,-4.318810619829617
42,6958116,-1.7849810777316644,0.7115344433366907
42,6967685,4.56060723474597,2.6447323966826017
42,6968146,-4.645592865796494,-0.04301002166181179
42,6968184,2.043497438001782,-3.8305663040707554
42,6982985,2.608240220086242,3.8949328082163506
42,6996252,0.8776845268543398,2.557855354272289
42,6998415,0.7532067778746786,-3.5178293382178185
42,7001887,-4.112714821327173,-3.4759086830151418
42,7001888,4.126190492406377,-4.630108894285298
42,7019604,4.313560384403526,4.034210461315334
42,7035557,-2.4569722255357993,2.6743204506483584
42,7035558,-2.4456337780006265,2.657366172719278
42,7036629,-0.29514727739546925,-5.08344179650752
42,7037089,-0.48464576225664013,0.7260821300266083
42,7037864,-3.418904213877119,2.948854817090412
42,7038198,-0.8807079722007468,3.7243823004604812
42,7039168,-0.3933233019136334,-1.8728697703696282
42,7039170,-0.4693586257560215,-1.929259539537951
42,7039171,-0.40171273664882023,-1.831725901022875
42,7039176,-0.5038433070750942,-1.7215496261913321
42,7039378,-0.08316198440719946,5.1448649833990805
42,7039379,-0.07582314638401519,5.145851176884264
42,7051647,3.7794442254368694,0.641556549639671
42,7085022,1.399893531028953,4.117170402078092
42,7085572,-5.063972301990089,1.4495128312255858
42,7085573,-0.5679737579352804,-5.707861191094427
42,7085837,1.7320343149489235,3.7530291675476652
42,7093008,0.14054804684689112,1.7898756250145955
42,7112788,2.1757887957124056,3.6104226014764635
42,7116848,2.8408490981417316,3.991261127461286
42,7121024,-0.6221246770230329,-3.2209420912818794
42,7137492,-1.416659876579651,1.9579974866472247
42,7165467,0.6222407183304596,-1.7468402594442058
42,7166216,1.51226130087605,2.4645946775324585
42,7166352,0.7556818301479751,0.3075162418980256
42,7166363,-1.1795108861724874,4.696616416280903
42,7167679,1.9290697794080627,3.896326161177744
42,7168058,1.7704390635439327,1.8427212029228142
42,7168093,4.102040541038257,3.869931219225667
42,7168521,2.5584948672231684,-2.4850270968587593
42,7168647,3.3872933263783658,-0.3404943362145431
42,7168973,3.1429725640847495,-0.2555739946933998
42,7168985,-1.6339123919643919,1.1004824778749183
42,7170345,-1.5049457602015373,4.585452661498819
42,7200010,-3.7985767442243508,0.30090834222256546
42,7225848,-2.2927883008203334,-2.2938169240996453
42,7247492,1.8593625418810684,3.086087652492012
42,7247493,-0.8067847112595096,0.6333251884027069
42,7249655,2.8082471285287887,-0.8977230375576355
42,7331072,1.1744653437283485,-2.1345027550960216
42,7334913,2.0199588439368386,-2.520951181458026
42,7335978,-3.1301844647702866,3.137368683440298
42,7335979,-3.12609687291553,3.152733936055543
42,7358841,1.0739483097233384,-2.263622705010336
42,7389309,-0.9260447616786776,-1.6127386670563548
42,7394077,3.599068888282964,-2.1734206733684243
42,7409133,-0.5361643885585893,-5.748975273493506
42,7431989,-5.450417347227915,-1.8603398926815746
42,7431992,1.086203545846498,0.22517525499156132
42,7437823,0.2885982170168649,2.7550513512299384
42,7437824,0.909084241036707,2.759183861551975
42,7461993,-3.1460050536780657,-3.8583818365265485
42,7463446,-0.7073010228134675,-1.2093184027124055
42,7471947,1.3612214054802554,3.1693241458285115
42,7478925,1.1580186596154967,-3.7429666540419873
42,7480482,2.1766332366402836,-2.2109961731313605
42,7490270,2.6143641985002968,-1.0815818117726743
42,7512046,3.4311950076747633,3.3030824844969966
42,7517711,-0.6524539179315498,-3.182949219748218
42,7530638,-0.0658898781171162,1.5883090975888872
42,7533448,-6.010963841965963,-1.8742191618572819
42,7566255,-5.035649785144887,-0.1562408165245628
42,7575924,3.7741333628724636,3.7963527999795468
42,7578580,-3.9837143597340465,0.14363569526704023
42,7584262,1.2141875379730407,-4.191027032167798
42,7596337,3.4284038691806917,2.148071474561298
42,7616630,-4.744585987996499,-0.0014153374066859879
42,7616631,-3.8317953460148146,-3.7795454852312833
42,7618833,-2.7431557062755183,1.4036783998030353
42,7618835,-2.7477361550986106,1.3909875148846633
42,7620437,3.61588215314376,1.2315785342598444
42,7621605,-0.6287469337007429,-1.686375156475403
42,7622385,-0.7870058819133384,-1.5803648670325237
42,7622699,-1.1121382126722434,-2.2441255511786347
42,7624180,-1.3453137093089989,-1.7378306951683307
42,7624530,-1.3207897569969522,2.09050693136931
42,7626296,-4.845687210387948,0.5027064399563458
42,7659887,-6.1230646900264025,-1.8945946258778439
42,7686328,-3.4589644657258636,1.2797807821297182
42,7690993,1.704508958629242,2.1082653543718144
42,7750000,-3.5194605742958385,-2.4785036115203245
42,7750228,0.863725673026395,0.18978354065446407
42,7750335,2.132528432789301,-3.257384563338077
42,7750544,-1.9623054369058859,-0.11106266174649145
42,7750545,0.5315960258870183,4.9601563280911325
42,7750546,-1.956069338164452,-0.1043402343382283
42,7750875,-3.967938221617266,-3.3365089363959584
42,7750876,1.3507502970368297,5.803402754231051
42,7750890,-1.4071657826374306,5.11377765828601
42,7751304,0.19777437467785894,1.4019441555717416
42,7751526,0.9767405420144296,4.845919634780885
42,7751788,2.7885611146874534,-0.9619190176529113
42,7751790,2.7904853072447287,-0.9590972543675409
42,7751868,0.6179658118521568,-1.5995969397678416
42,7752000,3.809187642279696,-1.8260819010918496
42,7752002,3.6715176053470313,-1.838674617985808
42,7752302,-1.6261945517114222,0.08666821405247738
42,7752367,1.940696393629452,3.3883018946393664
42,7753814,4.044377233317966,1.1966870370340525
42,7753815,-3.075742730399521,3.18654682923069
42,7755003,-0.3762574153867826,-1.0801422915690098
42,7755006,-0.7046965771117126,-1.6925014509963225
42,7756063,3.6678131907222546,0.4387337815659542
42,7756959,-1.3556560561081281,2.272548899448779
42,7757008,-4.7622434980673685,-0.03632656537726641
42,7757228,-3.893152254651868,-3.4357259146297565
42,7758645,3.791052402392982,3.825413304842967
42,7759761,-5.101023752943102,1.5928942917183126
42,7760648,0.32662475940600927,2.3414037339812683
42,7760649,0.21982026388741588,2.4227281969371717
42,7761361,1.050555221890615,5.180928960009316
42,7764384,-0.3191589935514269,2.4236689405732212
42,7764789,-2.665819451049672,-2.6554033673432227
42,7764848,-0.40042693031872606,4.150717086043667
42,7764849,-0.37953384193038353,4.045712676336821
42,7764850,-0.3983414386108862,4.1590452944944465
42,7764929,1.6490127825291392,-0.4766695511375555
42,7764933,4.119607251284628,-2.2788682669731726
42,7764936,3.881120742998697,-2.246474471929177
42,7765858,-0.23642277133914594,3.7022880893686083
42,7765859,-0.06789015323103852,4.153439850703269
42,7766603,-4.495556742572227,0.9696915771795415
42,7766929,-1.7447038883591701,-1.964357944615633
42,7768255,-0.5103942674639497,-5.598943767083522
42,7768367,2.6999943024396,1.7403254732281561
42,7768368,3.152194742084106,1.5605598694652245
42,7769486,-0.6169949284128788,-3.150451771131887
42,7769556,2.4900018940903035,1.2691110605807832
42,7770359,-1.2832506845624956,2.1478545925594745
42,7771175,0.34661732324827804,0.4585811168411056
42,7771818,3.013425126799295,-1.968387061419615
42,7772784,-0.5480193343629631,1.421301273717126
42,7773199,3.545764059624395,-1.6550820969318571
42,7775522,4.784957159280694,3.504286228967795
42,7775705,-0.5277940324280265,-5.643486804665414
42,7776318,1.4983910433190097,-0.908288940882393
42,7776328,0.023380560524732967,0.21501051570047924
42,7777325,2.176333404049128,2.527569054136057
42,7777383,1.0509507450336295,4.3808226856523556
42,7777384,-3.103274644944598,3.164757264466088
42,7779331,0.49143198413321404,4.118581657053003
42,7779711,1.230381616229792,1.5886389977529876
42,7779712,0.35733434828126537,2.6006440059518283
42,7780473,-1.3108801512525574,-5.225976159492137
42,7780474,-1.001574662288022,-5.34608289374161
42,7781521,0.13230777003194213,4.039363985288606
42,7782248,-1.3102597443250743,2.0019282971342256
42,7782410,1.8519465211095976,3.8226592408512303
42,7782651,-1.663185324015318,-1.3675479228745373
42,7782744,-0.32135042626920907,0.9733143743416324
42,7782745,0.9969079929724577,0.19693962205275956
42,7782782,2.2343891070590205,-3.1544106365188553
42,7782784,2.3398142720478354,-3.122890605404486
42,7782839,2.216525915365803,2.6368443765068283
42,7782978,1.7797549683389517,4.3478068402631544
42,7783334,1.8559798119788238,-1.1171949833262387
42,7785853,-1.1762668061860804,-2.1988926604105785
42,7789774,-0.5349913048670634,-5.639886795231517
42,7790145,-2.7952462486067513,0.37022577698140746
42,7790157,3.944744432191994,-1.8591620515973875
42,7790703,-1.6134673826557047,1.6749678597628634
42,7790859,1.7934117497192674,2.5087054262421074
42,7790860,1.645307130558163,2.7897307450117945
42,7790880,3.5677085186872954,-0.19593262418130689
42,7792035,3.502031385710454,-0.1543097756884761
42,7792971,-1.8500075885663299,4.572759876982206
42,7794198,3.7957439018305137,3.4018155208758314
42,7794201,3.6707165332098164,0.5659715505926598
42,7794332,-2.479177881411669,-3.8071420505953433
42,7794431,1.1946742688538667,0.3066125339320938
42,7795025,1.9627235949448323,0.35634501646941885
42,7795303,2.3369799302072485,-3.386118334542392
42,7796709,-0.6049119736463943,-3.148344818315525
