cluster_id,item_id,x,y,item_name
12,5751903,2.4446320175917546,-0.9973124790870908,silverton standard & the miner
12,5763741,4.589237719675252,-4.1717429358769795,wild horse publishing
12,5770209,-3.5660162327950604,6.025561525080802,hess arts
12,5774685,-2.798373461443292,-4.183077140930152,chronicle news publishing co
12,5877327,-0.8884857670062423,-3.852598157536422,open press ltd
12,5877328,-0.897351930310393,-3.8466197607347663,open press ltd gallery
12,5877329,-0.8805298605937413,-3.8324579560859116,open press inc
12,5877330,-0.8788039972967185,-3.8392191305036927,open press inc.
12,5903864,2.692737215414548,5.53309427768555,lightning labels
12,5908094,5.363736834248954,-4.201587899335742,montoya publishing
12,5908372,2.2011275839518003,-5.400406125089423,paladin press
12,5908386,-4.630014970012245,-2.2748236951716976,daily sentinel news bureau
12,5908867,0.24277968043114675,-2.4193900075878467,bush & associates inc
12,5918988,0.14172981732167633,-4.32658725585869,bell publications
12,5918989,-0.8300355915688375,-2.5123314632645464,golden bell press
12,5918990,1.3329341913221089,-1.0076023106720913,watch & jewelry
12,5918991,3.3107385962636258,-2.01623485410056,beverage analyst group
12,5928602,0.38496649955704093,4.955195497803515,"westview printing, inc."
12,5928604,0.3818107981020253,4.9553228059495815,westview printing inc
12,5928605,0.3770430203380816,4.948173209772836,westview printing
12,6020930,-2.589959451814863,2.0227698074784084,note worthy designs on paper
12,6098800,3.344926119559468,-3.1013246385571493,"rich clarkson and associates, llc"
12,6137763,1.0263294703947765,1.1308201258428079,daniel o'connor photography & digital media
12,6146038,2.4206806522879254,-5.073732218563318,grace acres press
12,6149816,-5.541831050677731,2.0395739675245634,sterling pointe laser graphics
12,6151015,-3.671059642627972,-2.1968078874976324,voluck designs llc
12,6152914,3.8046897560558186,-1.089105691559873,t squared systems
12,6158967,3.3347050287577247,-4.606288214462454,real solutions press llc
12,6165718,4.825581323428164,0.4247937269834934,yellow scene magazine
12,6169283,-1.6276768946123408,0.0533775032891557,ranch view web solutions inc
12,6190373,1.77759607689828,-2.7363285830076247,metro video productions
12,6257180,-3.870364031837014,-2.765687942081291,"cornerstone publications, inc."
12,6273832,0.1896374588136182,-2.207860625805228,time warp comics & cards
12,6286759,3.635230734931788,-2.5649744171777833,marilyn and tom ross
12,6286760,3.700337508227201,-2.507628034430453,sue collier
12,6298867,-4.609156004705376,0.5064846868391607,digital photographic design
12,6310534,-5.574573097768464,3.867521368076517,"planet graphics, inc."
12,6366969,3.538920848274393,-4.1038255772106975,oak tree publications inc
12,6376267,2.380675735075865,4.0040081899689355,pop! promotions
12,6383285,2.987209226431662,-2.564762629871236,global education group ltd
12,6383825,0.27339703290884504,1.9997198596116983,embroidery silk screen printing and nature photography by jay c jones llc
12,6383829,-4.024795896610532,-2.969684710818537,web support services llc
12,6383919,-3.436711978707698,5.9355429445945935,"studio arts & letters, inc"
12,6383920,-3.4318776944830667,5.914940208845249,studio arts & letters inc
12,6384158,-1.7981904159148658,4.759867916403917,prints valiant printing
12,6384307,-3.7186455577847375,-2.891516619825628,prose associates inc
12,6384925,-4.1731762678116535,-3.3067540869612357,stars end creations inc
12,6385170,-3.155471544578944,-4.997299172814428,hargrave house
12,6385648,-4.1793701842064115,-0.3725992172383212,hopshots
12,6385668,-5.5023084348227895,5.10281823232054,market ready now inc
12,6385818,-2.139727693766784,0.5895775731404099,lightbox images
12,6386574,-5.028530009288545,4.732140024549898,existence studios inc
12,6387094,-4.072944768804987,-3.1441678974048233,center vision incorporated
12,6387095,-4.123791718038879,-3.127416366526326,center vision inc
12,6387169,4.0468234515957295,-2.3975121256311738,garlic knot express
12,6387478,-6.039844125224447,5.174020769870988,veal creative llc
12,6387594,-3.1727152903500087,6.454345083724668,goldy graphics
12,6387595,-3.1609610292903425,6.472121428302728,goldy graphics
12,6387952,3.3220180214786224,1.7988793953790774,g w stone
12,6388536,-3.129555537465581,5.854087393172888,graphics design unlimited inc
12,6388852,-4.286023350415427,5.542728481760063,graphic selling inc
12,6389868,-2.989206411358968,-2.869000530063582,colorado whistle pig inc
12,6389954,1.388673998374142,1.3281440931079724,mohlenkamp photography
12,6390300,6.0031797323980145,-1.8106262734187843,bread of life publishing co
12,6390467,-2.797293040844917,-3.3667317730212245,medici publishing inc
12,6391898,-2.6846129038745565,-3.817840378514033,o'keefe publishing inc
12,6392757,-3.4150957906270056,-4.543709776509991,brighter horizons publishing
12,6393726,-5.485020154024824,-3.9244363963526943,elect express
12,6393732,4.660872113457615,0.36728112449024536,the eco magazine llc
12,6393921,-5.44063683747711,4.195902453076757,barrys right hemisphere lab
12,6394126,1.385453386447492,1.2469589983923024,deepearth photography
12,6394303,1.4383171639655492,1.2590973812563435,fotoduo
12,6394606,-5.411828333838452,2.8667414049695554,harder image
12,6395590,-5.908390691581669,5.089464666389108,denver creative media
12,6395594,3.1254532432528896,-2.7381509054385744,jody rein books inc
12,6395597,-4.525392008716005,0.3276401780944099,lensman photographics
12,6396534,-3.044694928679058,-4.658587913669967,patina publishing
12,6398827,3.9633200436283733,-3.5281709398725583,taylor hill publishing inc
12,6399156,2.025576464934816,1.7690439140867167,scan experts llc
12,6400761,3.5767521333351864,-0.5518511409889163,lone tree voice
12,6400884,4.030869229064597,1.8892468105544875,columbine community courier
12,6401441,5.229796888337802,-5.844876283825593,o'keefe publishing
12,6406473,2.554785464474996,-0.17322846440671533,jury verdict reporter of co
12,6408604,4.631891540719641,-3.961196686086128,big country publishing llc
12,6408919,-4.132824817579517,-2.895672646636032,world wide readers service inc
12,6415026,-0.6371274840296195,1.2627502345875756,all pro forms inc
12,6424223,5.156038638245972,-5.999736242073941,binoculus publishing
12,6451072,5.85421656595442,-3.2584159577705587,campus publishers company
12,6494415,0.5043090491036646,-1.0479095815304702,"architectural details, inc."
12,6495369,-4.395128504269604,-0.17524964057183012,souder's studios inc
12,6497272,-3.1893119571915776,-4.8810011677853335,fulcrum publishing
12,6498317,4.049631656866223,2.543903726995917,csmaa
12,6498345,-0.5069231869667514,1.823177530968296,allied print group inc
12,6500227,-2.7091507556656844,-4.546707182589938,aftermath publishing
12,6500243,3.3816723827934863,-4.580078933977854,golden publications llc
12,6501185,3.5644077752242316,4.133893804760142,mile high newspaper
12,6502495,-2.7687424441804858,4.545680679209579,pixel point publishing inc
12,6505438,-0.2325235421431571,2.553299599420101,colorado print & digital
12,6506055,-0.3831399703316221,-3.4214879208018485,highlander monthly
12,6506748,5.1594150666031275,-5.967516866581508,burgyoung publishing
12,6507002,-2.271655254835104,4.494016742699944,paragon graphics & printing
12,6509175,5.962605169336115,-1.9895935779210618,argyle publishing company
12,6598400,0.019014837952235117,2.4421734009510554,herrada printing of colorado
12,6604760,0.2890335957106158,0.7352326377363472,downtown shirt company
12,6604761,0.29666656715891626,0.7489847490031679,downtown shirt company
12,6606641,-1.85913432768692,-5.886579074642084,cascade publications
12,6607474,5.239920821959449,1.6884919197848425,monitor magazine
12,6645016,-5.1454436033849325,-2.0555474377233853,westminster window
12,6645017,-4.7600028314118985,-2.2075792514605888,northglenn-thornton sentinel
12,6645258,1.7174462845232803,-5.087825200086772,big foot press
12,6646127,0.2455595761091972,2.8975060561904264,north metro impact printing
12,6660451,5.5046472619856415,-4.223716800651762,fountainhead publishing
12,6666026,-2.263519304380692,-0.7877785354659225,mark doolittle photography
12,6693165,2.3648262036934247,-1.5362328494018445,florence citizen inc
12,6697254,-0.5457265996676103,-0.5401468342411229,colorado newspaper inc
12,6732086,-0.958488045407366,2.38646411151888,mountain screen impressions inc
12,6732976,-0.5426767076296661,2.26832135615467,jean's printing inc
12,6751013,-3.5568971362746717,-4.489539056380167,rainbow personalized books
12,6765455,-2.64204774503294,4.0044410390961165,"grey eagle press, llc"
12,6774092,1.799926278295905,2.7472238354030685,colorline
12,6774122,2.6951329497964203,-3.25577226808914,e.l.f. publications inc
12,6774179,-0.08937221278626636,3.4047363338525662,golden printing
12,6774581,0.07217077951043416,3.3787950989088475,raven printing
12,6777276,-6.129776573228682,3.4279392362427186,g-man graphics
12,6777846,0.5981790981234046,1.3876436539203432,instant replay video filming
12,6779568,-5.637094738951495,3.949295812891577,bulldog graphics llc
12,6782261,0.8048971272010221,0.5267082912981264,aerial view photos
12,6783309,-2.3536346775018244,2.055422252541051,fuller & associates printing
12,6783310,-2.220621578394783,4.71711733241395,hifi screen printing
12,6783311,-2.242681290521177,5.252991835659025,hi-fi screenprinting
12,6783315,-0.8949047058681006,0.3141327819352152,bari creative services llc
12,6804399,2.5876499310483325,-4.019734035690189,genesis publications inc
12,6811582,2.3620333752975484,4.002840454802962,choice ticketing systems
12,6811599,0.9418265448583448,-2.15401555186848,cmdc systems inc
12,6811620,-2.4814214653556568,4.225209601032294,"colt print services, inc."
12,6811622,-2.3644725859674285,4.365153791732148,colt print service
12,6811624,-1.7292201474739757,4.4932349526592406,colt reproduction center
12,6811625,-2.4993443889145173,4.217501356558569,colt print services inc
12,6811800,-0.22634270949829785,0.3164622641333033,emi sportswear
12,6811866,-3.995156961537495,2.1300351063447165,four iron apparel
12,6812085,-2.188808692652714,4.539613044798437,johnson printing
12,6813279,-3.148653028161598,1.6099011146747322,"hayes printing services, inc"
12,6813280,-3.028464084320833,1.5525157907464109,estey printing company
12,6816664,6.196258736211866,-2.075450383373186,bull publishing
12,6820325,-6.033735987229892,4.213040608297728,future primitive graphics
12,6820448,-4.073343747844241,-3.132474084961783,world prosperity llc
12,6820750,3.299600453970981,2.254860165081938,true light publishing
12,6821268,-2.6778983989460903,-4.1438109941711065,pruett publishing co
12,6821395,-4.564151194495572,5.332244070132964,alpenglo graphics incorporated
12,6822166,-2.0881960738264302,-0.5866912871967386,creative markings
12,6822177,-4.003561857668718,-3.1432563150638053,coordination group publications inc
12,6822543,-2.61423722303422,3.9886677205972276,hayes services inc
12,6822576,-2.2504423932996263,4.562106316024137,screen print services
12,6822578,-5.696619563815774,3.261118993033029,heartstrings cards & graphics
12,6823049,-4.240531501056242,-0.31663051451137936,rehnphoto
12,6823770,4.634541498083837,-3.2951601319603987,"lynne rienner publishers, inc"
12,6823771,5.167022208914148,-4.015470779324376,lynne rienner publishers
12,6824860,-2.5625273404415267,-5.342358284487915,lone eagle publications
12,6824930,-2.8791317855717415,-3.1281097975540586,consol network incorporated
12,6824935,-0.7854977224574763,2.072202808845703,print track international inc
12,6825641,1.785520836884873,-2.9497488476473634,people productions media service
12,6826351,5.280750990873568,-4.677938039271581,flow publishing
12,6826446,1.4426801448163584,-4.725917143771405,hollowdeck press llc
12,6826447,1.1770242958928991,-4.649487969351042,"hollowdeck press, llc"
12,6826527,-2.5058485926152985,-5.2111213670685315,ultracycling about umca
12,6826913,-2.772365430132444,4.142890445575961,shamrock sign & decal llc
12,6827619,6.2676437439098445,-2.088892580119454,o publishing
12,6828197,1.2545403353505105,-3.4585886049509718,gdc media
12,6828865,-1.4005086183547266,0.9851343143057046,photo craft laboratories inc
12,6829065,-1.8655008561968511,-5.86930130507837,shya publications
12,6829077,5.600522237095082,-4.384236036142316,seraphic publishing
12,6829369,0.3765929764375741,-5.018120094898864,sentient publications
12,6830925,-3.4934145733756887,-0.9433244824770008,"raby enterprises, inc"
12,6834495,0.09839984159177463,-5.760480485584389,jumpcliff press
12,6834528,-4.17433813093069,3.7332628877478737,village custom framing & art
12,6834736,2.7702796872252904,-2.6494994618027765,bonnier mountain group
12,6834853,3.4658551277590006,-3.373006899059235,boulder bookworks llc
12,6835123,5.6309054157959775,-4.505215994014968,archangel publishing
12,6835475,2.3938818573727234,-4.841912368933913,real people press
12,6835527,-4.145364484500506,-4.389036418788029,westview press
12,6835706,-5.87345815070552,4.515335838187811,watermark media llc
12,6836009,1.7920147423503068,-4.47959030161176,"press play, llc"
12,6836267,-1.6180104964172433,2.9194790293090067,intaglio editions
12,6837238,2.2887442943285228,-1.7407935700389483,boulder jewish news
12,6837543,-6.412606060031452,4.583384828933181,retouch riley
12,6837555,-0.6729661679013869,2.6442589069580684,"print & mail, inc"
12,6838595,0.5461505542211001,-1.4206866359656802,music maker publications inc
12,6839459,4.2650876421799735,-3.7609551922912505,boulder publishers inc
12,6839736,3.8572952620075753,-3.3240485891376066,boulder publishing llc
12,6841876,3.4680825727788918,-3.3893117212379944,commercial cards and payments ltd
12,6842197,5.203671676856402,-5.9810469269413575,playmore publishing
12,6844267,-4.0046086513520045,-4.0564163234678565,slickrock press llc
12,6844269,-0.9716866466409853,-2.070026599747364,roundup press publishing
12,6844351,-4.0286639558125765,-3.676569552404987,dti publications inc
12,6844352,-4.551357424386554,-2.8148085335555115,rowman & littlefield pubhs grp
12,6844354,5.436972344947327,2.8845922262534813,happy tails books
12,6844357,-5.601955874551527,3.708553628169681,mark hill graphics
12,6844360,5.379737450966696,-3.921337677370635,daniel publishing corporation
12,6844361,1.185711546753797,1.6349401237781982,copy brighter marketing
12,6862543,3.6022565604177617,3.9273525858413545,"breakfast serials, inc."
12,6876547,4.324505734544744,-3.4193551308895054,windom publishing co
12,6891076,-3.1185800975426075,6.434672359788751,neweyes multimedia
12,6951245,-0.2317779421965465,3.0636112493355,neighborhood printing & graphics
12,6954295,6.285803241003536,2.9786252158014035,don's directory inc
12,6954296,6.2816998994388245,2.98305583085985,don's directories
12,6967741,3.8307257130027854,3.8032921753486,"james river publishing, inc"
12,6968095,2.454195767257988,-1.4620748714953955,fountain valley news
12,6981085,-0.7345904324358055,1.0239932104988438,pro dpi
12,7034998,-0.9430617434279888,1.7521734073195108,a-ok printing service
12,7035202,2.7950633334532906,0.6078168804996749,computer scrapbooking
12,7036091,-0.3919545270290012,5.505088380376115,timberline printing
12,7036117,-2.4131518729854293,2.111874146154645,united lithograph
12,7036264,1.1600869928398296,-1.2552608236152198,your bindery
12,7059634,0.8542048349886464,-3.4826054148083037,renaissance media
12,7080545,5.9661642215122805,-1.5084929043811712,aspen sojourner
12,7080546,0.4625065908954841,-5.063329008839639,sojourner publications
12,7081611,-5.241920648858429,0.6618813320520304,"main street reprographics, inc."
12,7081612,-5.210376986970403,0.6723881224585078,main street reprographics inc
12,7082280,-3.0650886790678293,-4.610637479241832,opa publishing
12,7083833,0.7209490893962147,0.38099583803824905,aspen architechtural photo
12,7084739,-1.7031088261863894,-5.983896040137465,ridge publications
12,7086319,4.426223013521172,-1.9171591402855277,middle aged ski bum
12,7096467,-0.6157925073649859,2.0919178539512546,new image printing
12,7165180,4.122662758442246,-0.34468886271367266,canyon courier
12,7165562,2.369043735966144,-0.16224512933013302,the book keeping company
12,7165937,-4.165721165973936,-3.713628188343942,the evergreen press inc
12,7165946,5.589487195626337,-1.3207373618635485,belknap photographic services
12,7166690,-5.795370615883782,2.0809518321775453,shuler graphics
12,7167056,4.2067723908963846,-1.9187756861685292,"research reports international, inc."
12,7168619,1.985109058346164,-4.690979456542705,swingset press llc
12,7168841,-5.720906552956886,5.192694978256995,square one creative inc
12,7169293,3.148431281029581,-4.528293173776103,nasoj media llc
12,7208178,-0.9316539987486372,5.152915984685227,"caddo design, inc"
12,7225874,4.703931153749007,-3.925228943913911,two alike publishing llc
12,7225875,4.636566077717436,-3.9008128665448236,two alike publishing llc
12,7230387,-3.7729078589208864,-4.6155600089733,moonlight publishing llc
12,7233802,1.8928932138111656,-1.6293757543555227,sky-hi daily news
12,7234383,-2.4878859011112047,2.0399921237580454,kopy kat graphics & printing
12,7269030,-1.5469983743201403,-0.21177171036773773,kimco facilities management inc
12,7269031,1.2043419452322672,1.5132235844921529,kimco copy-duplicating
12,7347859,-3.5331048499224877,-4.296481999103949,"wee the people publishing, llc"
12,7349105,-1.0912011382319051,-1.3781897921093138,icebox press ltd
12,7377000,-3.1482568409726195,6.408618406626867,sophisticated graphics
12,7401760,-5.786977303231391,5.183165644449524,ewing creative group inc
12,7403096,1.6836551240544078,-0.4682354460102286,san juan images
12,7404897,0.05517482645400195,2.5766337335676273,a one stop print shop inc
12,7434790,-3.793961158727556,-2.3741646487707126,juggling jargon
12,7442251,4.035888295786245,3.3324437762454124,four corners free press inc
12,7442252,1.7985079101018853,-4.701868242662517,four corners free press
12,7442988,-1.1008438797133029,1.6719866276726283,southwest printing company
12,7444800,4.599506047059924,-2.666038595568027,the out-of-body travel foundation!
12,7445519,-2.9451334957560893,-3.258082630933283,boston harbor publishers llc
12,7457610,2.4462383372267094,-5.47051081474854,sage wisdom press
12,7463606,4.752254317742665,1.8868638934000488,johnstown breeze
12,7468231,-2.669399401486012,0.9003497959156921,true image
12,7497535,-0.5410524886808057,-4.435211522832509,cut & press
12,7564797,-5.686983674480789,3.933443432014992,identity graphics llc
12,7581410,1.308054070458303,1.162807372025288,j&b image promotions
12,7616446,-0.8486560849413199,3.50679588026034,"advanced direct marketing, inc."
12,7616447,-0.8569446943332399,3.517791290684915,advanced direct marketing inc
12,7616680,6.132289863934201,-1.8564664146230836,heel and toe publishers
12,7617424,0.08408050457971672,-0.5799045252721368,enck ink
12,7617793,3.6582326540862247,-5.174924735048173,j v publications llc
12,7617794,3.6576313376310554,-5.154309537214042,jv publications
12,7617878,5.769529613451848,-1.1718697354702698,write on publication
12,7618756,-2.5703978797798723,5.377579083015681,graffities shirt graphics
12,7619237,-5.689465079538121,1.8667683879001329,graphic wisdom by kelli
12,7619614,1.0210331918064697,-5.8523030648737775,the letter press
12,7619734,-1.0613904250682715,4.222707533286246,magazine data
12,7619735,3.406055930558641,2.7033841778862486,subscription data processing
12,7619757,0.3276852694840921,2.4323295010792068,"one mile high enterprises, inc."
12,7620758,0.19501965260507095,1.760633423677178,dave's rubber stamp & laser
12,7621374,-4.501854934898182,-3.684809997587158,us media corp
12,7623202,-4.045760724559405,-3.785017475602425,world chamber of commerce dir
12,7623242,2.5236012193413693,-0.8428802102378739,journal of the early americas llc
12,7623243,-3.392828694188553,6.097447861969894,starfish media llc
12,7659534,0.13139979712038322,1.694054560356789,pip productions
12,7749799,-2.207533113887402,1.94719278659006,egan printing company
12,7749803,-0.3387476606247892,2.0892530141519305,egan printing co.
12,7750046,-0.33133253796234136,5.508901149620754,frederic printing
12,7750050,-1.5604662505850078,1.7770630817980666,frederic printing company
12,7750186,-3.359293221337928,5.92753737753515,graphic link inc
12,7750187,-3.3754184077059075,5.910665161488551,graphic link inc
12,7750330,-3.59462628971075,2.2729805984097444,holden direct marketing group
12,7750475,-4.330850803772375,-4.180369392754908,internet monitor the
12,7750640,1.8498964130472,3.938695407600739,keylinegraphics
12,7750767,-1.4634458380374518,4.898105719909196,leopard
12,7751359,-3.7186687226907087,-3.7114777083001034,publaw
12,7751381,-2.3811448039816496,1.8769686719911352,"aardvark sign company, llc"
12,7751732,0.7438521254753331,0.4086252480674553,skyline business forms
12,7752044,-1.2133575216199175,0.15781691835278372,"unique litho, inc."
12,7752045,-1.2304903081592942,0.16240205751660025,unique litho inc
12,7752198,-0.5809938146119121,-5.408308936230578,wandel press
12,7752199,-0.5596459423430828,-5.424990962041553,wandel press
12,7752348,-2.4798298334360034,4.122233751169826,a la carte printing & mailing inc
12,7752461,1.875300226764888,2.6238377960194392,www.milanoinc.com
12,7752921,2.340764019993254,-5.1471385457935925,b brothers press
12,7753222,-1.1534360585579535,0.2146272932723432,"western diazo, inc"
12,7753805,3.6656207887477543,-1.9008060273259413,hermitage bookshop
12,7756586,-1.3355073289902648,1.853804718004032,tewell warren printing company
12,7756589,-0.30758527420496984,2.1385348612953248,tewell warren printing co
12,7759980,-4.488565996360016,0.27460518474243845,gallery roach-roach photos inc
12,7761059,3.256290013907446,-3.093285204382932,denver developmental materials
12,7761762,-5.8038958697245615,4.514973501191394,"carr, g illustration & design"
12,7761949,-0.05596371952630251,0.4511987458705392,t & r colorado print & imaging
12,7762746,-1.0811313346801703,0.7066352521679146,"mido printing company, inc."
12,7762747,-1.057005932636226,0.6994342624475869,"mido printing co., inc."
12,7762792,-3.6830125647003866,-4.021334053009648,glade cache publications
12,7766813,0.8345585919136319,1.6527734391763755,ken's reproductions lllp
12,7766827,-2.7487140492661166,1.879772562781736,looney for logos inc
12,7767202,-0.1353611436083921,1.5384045929226653,"publication printers, corp."
12,7767203,-0.2277384165060337,1.5118343986735034,publication printers corporation
12,7767220,-2.0185194758727247,0.3619351050714731,"dilley graphics, inc."
12,7767221,-1.7893285858499397,0.3945914376268204,dilley graphics inc.
12,7767222,-1.7124081635505826,0.4860798042167752,dilley graphics inc
12,7768526,-0.3658546839486633,1.9487996588363568,double quick printing co
12,7768527,-0.5686892092158232,1.713267537056542,double quick printing services inc
12,7768703,-0.8974498701568432,-0.14728314582959467,"colorado express copies, inc."
12,7768787,-2.65020676747476,1.9662824647499404,vindan print brokers inc
12,7768823,4.437214890615962,-4.39860410101427,jan kidneigh
12,7769931,-5.06572832323237,3.4239329176564377,beckie art
12,7770830,4.046013402256823,3.4353571307422563,barnum printing & publishing co.
12,7770831,-3.1400768091712536,1.9800785661844955,barnum printing & publishing company
12,7770832,6.082820821043343,-2.0440494253307033,barnum printing & publishing
12,7772911,-0.047042416543831074,1.5739245048891886,econocopy printers
12,7774693,-3.319253614061936,-1.6691554980393852,catslip arts llc
12,7775712,3.3330714791879164,1.8200871297238363,a g media group
12,7777166,2.1507876184491472,-4.94684422897255,paros press llc
12,7777447,3.04853898282456,1.4421744875290778,c & m press corporation
12,7777448,3.0513946256244324,1.423059681780681,c & m press corp
12,7777689,-1.8241087460619887,-5.918733925856601,konopka publications
12,7778760,-0.0465089404912703,-5.707964444067718,oxbridge press
12,7778762,3.950232836738184,-1.564408812533039,marilyn s brown
12,7779113,-5.490409683329988,5.201177620903176,"moo interactive, inc."
12,7779337,4.608481901768909,1.9000026832041836,image magazine inc
12,7780881,-3.1163211671281963,-1.4876474165433418,quantum mind
12,7781058,4.2903672235307475,3.57897944983279,daily denver news llc
12,7781097,-1.3733258671710575,0.11555011090594812,choice image inc
12,7781105,5.070691135400211,-4.2901810379894805,digital tablets publishing
12,7781698,2.374550704625164,-2.9468465826542505,life bound
12,7781967,3.99277984026087,3.26353864899752,crowhawk
12,7782199,4.728336863238177,-0.12889473864240975,coast to coast racing
12,7782219,-0.12641442617523238,3.013253939612631,western color print
12,7782621,-0.7591038363693215,5.427601546916537,pontious printing
12,7782937,-3.951214975676977,-3.9772914380459072,chapman press llc
12,7783253,-4.387736054357649,-1.0126889272674404,inspire higher international
12,7783498,6.440144906949793,-2.7962186742238746,jadan publishing co llc
12,7783862,1.5279915654628595,-3.340316929746201,loudmouth media llc
12,7784400,-0.9693230711921152,2.0402698845998297,crg printing & publishing
12,7786916,-5.058922983804493,2.1784388221738653,belmont media llc
12,7787477,4.545994024116238,-3.88495020763612,bgs publishing inc
12,7787754,-4.989733970331003,4.389183287236958,edgell works inc
12,7791011,-2.7838718140127723,-5.076997570161411,wild fire publishing
12,7791031,-1.0246290222585852,-2.026305810125554,turbo press
12,7791032,-1.0668818356487209,-1.8457845560945256,turo press
12,7792100,3.3077083508005978,1.389582782395031,m&j publishing
12,7793751,4.700596412721568,-3.5113980689285325,woobee publishing inc
12,7795018,-5.8576901898856555,3.4891331524942397,vango graphics
12,7795019,-4.819461735241548,2.438380793239587,vango graphics & digital printing
12,7796007,-3.48209829138667,0.2729136333524384,weinberg photographics
12,7796106,-1.6874978807782848,-5.9976018450626825,bilingual publications
12,7796108,-2.6168707781663882,4.075366822054832,diamond paper works inc
12,7796505,0.4678501266258705,2.2870117480250345,print by request llc
12,7796631,1.2946566173387972,-5.800707917550518,ghost road press
12,7796842,5.688543566864342,-2.5339440619063165,"blueline publishing, llc"
12,7796843,5.187326583126494,-6.017304129748112,blueline publishing
12,7797268,2.9764603863145696,-4.230854645491507,metro publications inc
12,7797608,2.9109741837202137,-4.074696993618694,foley publications inc
12,7797609,2.7469948056595435,-3.9987548049676622,foley publications
12,7797798,5.419516020968,-0.7075605358979017,the mckee company
12,7798955,-4.6636875645954765,-0.028194902937088283,michael bush photographics
12,7800575,-5.989365526463836,2.9331428694826265,reed photo imaging
12,7800707,2.3464918752391126,-1.298835119222738,colorado chinese news
12,7801350,2.509122221416978,-4.125286158291866,bow man inc
12,7801567,4.158866423588528,3.491339246701304,colorado statesman inc
12,7801971,1.3616975152223796,-0.3888689047412847,center hub computer consulting
12,7802583,2.3504357648814014,-1.1552498461099128,lodo news
12,7803132,-1.3040107440570898,-3.2221358014707184,girlfriend gazette
12,7804815,-3.215017851430729,6.408152927584628,perry bergman graphics
12,7804838,3.7686989822621886,-4.6926370067155325,kac publications
12,7806910,-2.8391165312019555,4.033497870957837,mr. business card
12,7807868,-2.9671923421778947,-4.214793317463974,a crafty little publishing co
12,7808306,-5.725381150443836,4.005672910670521,acoustic graphics llc
12,7808553,-5.906334716103421,4.052578434417126,acme logo
12,7809934,-5.086931719851852,4.736501863241001,altered reality studios
12,7810039,2.957229918583122,-2.406895565218766,american forcaster
12,7810199,-5.221105184509604,4.065055389371257,artwork network llc
12,7811232,0.743804655532709,-6.653019592285769,bellwether books
12,7812797,2.396930478987232,-5.304285248377967,candle press
12,7813114,-5.095911424736387,4.758399914355568,"brainstorm studios, inc"
12,7814796,5.088963908373766,-3.2645148099567227,corvus publishing group
12,7815411,-0.5062259297446248,1.2693114271328527,denver envelope
12,7815984,2.3321882065094717,-5.47528133498571,elixir press
12,7815988,2.675046890137724,-0.640137153640712,el semanario the weekly issue
12,7816752,-5.637692626289798,3.947077979189104,epiphany graphics llc
12,7817371,-4.773425165521371,1.9596003558513033,fineline graphics & signs
12,7817477,-5.4750069811298445,-3.9170265816590617,express payday
12,7817571,2.2174415108867898,-4.812626634097477,flying pen press llc
12,7818246,-3.692236227676295,-4.033254369402678,gentle living publications
12,7819302,3.8542974382205024,-3.4441964064925186,haas rock publishing llc
12,7819897,-5.723297799268014,4.755290340054366,idaho stew
12,7820473,-0.9215964409681664,1.7017756698411173,honeyman envelope & printing
12,7821428,-1.5235651851234069,-1.6635393181020888,kgb press
12,7822045,5.3815699394020955,-5.4040798304356645,legacy publishers international
12,7822186,-3.9486856273398434,-4.1059119101931465,lewis & clark press
12,7822534,-3.855927442510152,-4.06326707492385,mantelli financial press
12,7822605,-4.4660325644997,-1.218927527887132,magazine connection
12,7822931,-2.3424536147636568,2.0398423302972315,maxwell print management
12,7823434,-5.480483794419833,5.212925474378194,moo interactive inc
12,7831638,1.7737693801248444,-4.8175446175516035,filter press llc
12,7831754,0.2902638163818201,-1.0139335788873802,kevin emmons films inc
12,7831999,-0.7236987809706874,2.3649282988095206,reliant print & mail
12,7832209,2.0988585542942437,-1.9178736464275132,our community news inc
12,7832470,-0.08529004941756632,-5.652171342870005,snowfall press
12,7833834,2.495033945039328,-1.10515629869442,colorado springs kids
12,7833912,1.317335154367508,-4.601008668658343,snowfall press llc
12,7834119,-5.549129532242231,5.4894810769825515,watson recruiting svc
12,7854451,6.445164948085733,-1.6045436815219023,spree publishing
12,7854923,-4.3723765389806255,-0.2543359426909797,r s little studios inc
12,7854993,4.9423023449057215,0.6238877913058811,electric radio magazine
12,7876669,3.625089746457157,-0.3947793579859524,rocky mountain bride
12,7878755,5.0040217856543,0.5036479669062649,mtn town magazine
12,7896403,2.5865925779172403,4.047750653459615,sunny john
12,7896733,-5.542524054145833,3.8724596114682512,ovid nine graphics lab
12,7897181,6.077484789028528,-1.9431932927903957,potatoes small publishing
12,7900244,5.182990994460968,-6.023565578376086,bigstone publishing
12,7907496,3.343423478833558,1.779188326062231,b w crooks photographics
12,7908593,3.872853502874837,3.876044163614079,parker nutrition daily sh
12,7908595,-4.463439197460083,-1.6781634403256669,parker nutrition-daily shake
12,7908596,-4.358994862643126,-1.7656105553012085,colorado nutrition the daily shake llc
12,7908836,3.767969480548187,-3.5685011739556987,"spectrum writing, llc"
12,7912974,-4.2228116604687385,0.0277355546693284,le marr ink
12,7912975,5.0939533746209475,1.4048262309506343,search parker magazine
