cluster_id,item_id,x,y,item_name
97,6606211,1.3158465308586356,5.929755045521017,linda m peterson
97,6627815,2.5758881089306715,-4.909646062625082,jeffrey lee collins
97,6627816,5.1297820787652295,-0.5277784786889311,parker orthodontics pc
97,6645343,-3.978023206532327,1.3376744259587399,alan b rosenberger
97,6645932,-3.53080978194116,-2.3920996359948354,"scott gunderson, od"
97,6645933,5.815120807867348,-1.304100648761758,burnham michael a dds md
97,6645934,3.520497453037,-2.979059485951461,stoll orthodontics
97,6645972,0.2964723178869733,-0.5584135507860227,robert chase wright
97,6645973,-3.4424535925986266,-2.8247191410829435,denver dermatology consultants p - robert h packer md
97,6645975,-3.363764492426242,-2.966086853094737,denver dermatology consultants p - erin welch md
97,6646162,3.806361762750533,-3.4867592894782016,jamie brotherton
97,6646267,1.9158595203754067,1.007640308641595,chiropractic plus dr patrick ray
97,6675440,1.779922279015404,-5.176973092431589,john alexander mcfadyen
97,6701681,2.215938159937605,-2.004805651149701,florence family dentistry
97,6714183,1.5943304794604567,2.5537593541292027,ridgeway pharmacy
97,6719057,-0.9020533952857268,-5.866422559048445,george w. lee
97,6735266,4.1616830308324095,2.58999417099983,emillie nell zepernick
97,6735459,-1.349152227538173,-0.07192231634563001,orthopaedic associates-aspen - noel armstrong dpm
97,6735468,-1.351756375537531,0.09363834989325158,armstrong noel dpm
97,6735470,-1.2515369045970737,0.3571742147941775,mark lee purnell
97,6735471,-4.231534945037228,-2.822155681896469,harris n lindsay md-aspen orthopaedic association
97,6735473,-4.05669595714017,1.3054563316056944,von stade eleanor f md
97,6735474,-4.530833587206262,-2.3934296795750867,"derkash, robert s, md - orthopedic associate-aspen"
97,6735475,-4.213493191762898,-2.801959308210688,liotta ferdinand j md-aspen orthopaedic association
97,6735476,-4.252817114800378,-2.559494115987924,aspen orthopaedic associate - robert f adams md
97,6735477,-4.242266408638715,-2.6319909081858968,golden ann s md-aspen orthopaedic association
97,6776079,5.6391566481694255,-0.4518963596575105,"benson, melvin b jr, dds"
97,6776295,-1.5053798638539746,-3.9252910977958413,radiation oncology
97,6777221,1.0036840251631398,1.3401911764009955,james tyler micha do
97,6779353,-7.2199780084786545,-1.8915843499889136,ruth west
97,6779691,-2.350891832513536,0.13273608598883604,thomas a dowgin
97,6779692,-3.354988189796708,-1.4104923098434752,stephen r sears
97,6779693,-2.4585999812145256,-0.09293202741608332,daniel a langer
97,6779695,-2.9810735909285517,-1.4530249451681645,jenny k patrick
97,6780259,6.63007597916273,1.1374007739646599,david d. richter
97,6780795,4.88594755278754,-2.7713049998372865,dana anne gamblin
97,6780799,3.0185820037703115,-5.243717641301728,richard stanley boyes
97,6781019,-0.6660685855350227,-5.604009567426413,monique rene' mikula
97,6782165,-3.808083773797336,-2.0563051297295454,orest g dubynsky
97,6782174,-4.021859743540834,-0.7787649825739562,alan j merkow
97,6782175,-2.368139908993875,1.1625590955555851,mary maxwell
97,6783444,2.7358679027418447,-3.6384371191605096,donald james kinkade
97,6784154,5.1564273376371865,2.652391098333286,nicole r solecki
97,6785942,5.98416879107616,0.0902944152460979,richard s ligon
97,6786124,-1.080467449606427,-1.1285175163149757,stewart maynard abbot
97,6786129,-4.116492687266535,-0.8587234114660578,douglas b carter
97,6786137,-2.6958533218100467,-4.513312402249453,certified prosthetics & orthotics
97,6786282,-3.8502425173617914,-2.3097481957646995,summit pathology - richard e halbert md
97,6786526,-4.207791593811982,-0.7453000996821719,matthew j uyemura
97,6786527,-2.7109671482135265,0.4826529677414,rochelle jean brotsky
97,6786528,-4.385823405183733,-1.252483559352038,samuel m jeng
97,6786774,-5.113367023206748,-1.9123737992946668,gonyon denis l md
97,6786776,-5.144924096589646,-1.8223584832026405,denis l gonyon
97,6787094,0.34638285836008564,-0.7233743793988133,kenneth max richards
97,6787095,2.2513020962785166,-5.286679065823254,joseph thompson
97,6787221,5.252717690825108,-0.40716127718561057,robert o kron
97,6787550,5.77534415660293,-0.547491808136032,kevin t marr dds
97,6787551,3.7074756468083807,-1.6973060555593826,marr family dentistry p.c
97,6787553,2.516475844994454,-4.9816339943120616,robert john benke
97,6787554,5.8885910450094485,-0.4926783024407622,"robert j. benke, dds"
97,6787709,-7.01234788155305,-2.385748731473594,annette c. odell
97,6787931,-2.5736069731937152,-3.4408386328300984,marter jessica-allergy & asthma center-the rcks
97,6812822,4.580912060628791,2.7400834858596608,knight-johnson bea dc
97,6813619,-2.460012144394179,-4.5239896121423895,mountainview dermatology
97,6813709,-2.5453374655799927,3.680039721825127,kellie turner
97,6813710,-3.8792846525550697,1.2151198512438754,meeker family health center - james jex md
97,6813712,-2.961976479928085,-3.4322154492631816,meeker family health center - christopher williams md
97,6815638,-3.2521689255712087,5.726237025372628,frasier meadows
97,6816028,2.1828238257434616,0.8625874099946782,joel l schaffer & assoc
97,6816363,-1.7295163361874109,-4.514516791630854,helios integrated medicine
97,6818976,-6.6403251665475365,-2.5887479158514144,moore elizabeth
97,6822719,5.7771114552942775,-0.5184212008483723,david g sabott dds
97,6824236,-2.7217386368720327,-4.849537681943888,pti orthotic laboratory
97,6828074,4.912062857210244,0.4697933204757866,ted c kawulok
97,6828446,-6.726244345035112,-1.9734138562918748,donna nikander integrative wmn
97,6830691,1.9256102758654976,-2.3986402085449674,natural dentistry
97,6831164,1.548638104814086,4.8565955625969774,nita m desai
97,6833236,3.449118269429364,-5.209463377219278,heidi winquist
97,6834827,-1.6376693093817443,4.355045428293863,barbara mahler
97,6836768,1.704754477349958,2.646559724123967,trill alternatives
97,6837712,3.4121590001067514,2.058601654288527,katz chiropractic
97,6838263,-0.8025392730008739,-5.789939701293856,fredric ian eyewear
97,6843337,-3.838226222144965,5.775258380437834,whitfield reaves lac
97,6843346,0.2301048506582211,-5.139626680233887,flatirons acupuncture
97,6967893,1.8867541913609716,5.910933449202767,deanne l veselka
97,6967896,1.2551891042291548,5.591278460436466,john w voth
97,6967897,2.6277605625175955,4.192132672051482,eric a brewner
97,6967898,1.61877686435627,6.046259208464582,melissa l devalon
97,6968138,5.135822665539648,-2.8239161996608835,doxiades aubrey hill
97,6968259,2.364533193104293,-0.340528340873301,jiro kameoka
97,6978418,-7.062674464929367,-2.0921535618253824,meyer sarah k np
97,6978419,-2.721500192626761,-0.8243112083856743,douglas g minton
97,7001057,2.5408880572807564,-5.44176122526343,chapman orthodontics
97,7035853,0.7824207564390835,3.9552448887005967,parker medical
97,7047763,5.272211973680905,-0.20420182195720726,michael e judy
97,7066789,-3.2733639144207967,5.67963112694246,st. vincent general hospital district
97,7066790,-0.646239135244593,-2.097362736100186,warren reese
97,7067555,0.6593019444336246,5.5054275562638875,lisa p. zwerdlinger
97,7079258,3.952950868970107,2.4223498729411586,thomas robert lankering
97,7080008,-0.012493212316633879,-1.1130776820513277,joseph stevens ayers
97,7082838,-0.4668953413513166,-1.2918709134175377,giora hahn
97,7084893,-0.7028270862375469,6.003218605412444,bonnie jo williams
97,7084894,3.661745812867735,3.6067840495873016,eric a haynie
97,7084895,-0.5492001811105724,6.021012984171778,stan w cheo
97,7085028,-0.5179449235349346,-3.3854831746111507,dennis cirillo
97,7085031,6.303926287387288,-0.7352148663061603,"hilty, jack b, dds - jack b hilty pc"
97,7085035,3.4720020965839136,-5.252900378897488,ward winslow johnson
97,7085044,2.438168775354784,-5.161664274647456,robert arthur jensen
97,7087174,4.290645180957326,-0.817736480047943,"andrew turchin, dmd"
97,7087452,-2.6466529121788827,-0.7610076213257578,kenton t bruice
97,7087453,-4.645119895494122,-2.617640270075885,orthopaedic associates-aspen - ryan pizinger md
97,7098497,-1.1479752551146456,2.6580386547286063,michael lyon
97,7134458,5.604296196963757,0.7167326045306337,david j ward
97,7166329,-7.105480708389067,-2.006704387336465,mt evans hospice inc.
97,7167188,3.0583831276066733,1.7346882539164197,paul fontana
97,7167189,3.1704883245916986,1.7198048886299409,susan kaye fontana
97,7168462,-6.846671212636728,-1.1452014602169085,mary norine arnold
97,7168473,2.8327717254238634,-3.7157766538184136,jeffrey james sprout
97,7168474,6.693602313843279,1.279651665027386,donald g. sharp
97,7168475,2.3145129722412348,-5.25031426231019,robert scott gordon
97,7168748,-0.912161235336914,-5.889175827730337,daniel r. hock
97,7168761,6.7858260048983885,0.6686010683634208,kenneth e. levos
97,7171606,-3.855848194099949,6.026954483548077,"gustason, lu - regan orthodontics"
97,7171607,6.632669088583977,1.1583280605213735,paul d. regan
97,7171902,-6.963160312130256,-1.2815405639391055,tracy jane saraduke
97,7250648,-0.06787707499171443,2.7246443519304107,thomas hayward
97,7348252,4.436473034342947,-1.5044831158725909,eaton family dental - jennifer kurth dds
97,7443875,0.2381260682024743,-2.360925765802505,"cudkowicz, alex dr-cedar diagnostics"
97,7443882,3.3722474166292637,2.4594384040215496,cortez chiropractic
97,7443883,3.8972296214598297,2.4106928479958394,kiviok garfield hight
97,7444899,5.120474748243039,-3.579097595656246,david lawrence ripplinger
97,7444900,5.194624842458218,-1.9119951482779864,howard hassell pack
97,7444901,5.146461691576699,-1.7568337993738905,cortez dental - sarah williams dds
97,7444926,-0.3367536319821646,-1.89884676675834,fairley kim md-aboutface aesthetics
97,7446676,-0.9282494882902524,-5.879693701474178,robert d underwood
97,7463485,6.0777094331000665,-0.5581787902059239,tippets dentistry at johnstown - jeffrey s tippets dds
97,7463486,6.223998827785847,-0.33027881843607826,jeffrey s tippets
97,7463487,5.74616596664739,-0.2310945328434763,martin steven l dds
97,7463718,0.1549411232364616,-0.6970740389694254,john andrew duvall
97,7465973,4.141088234618507,-0.9832931224288376,greely & johnstown
97,7465974,4.858854093774458,-0.9054816655144432,murray orthodontics of johnstown
97,7498001,-3.4798595493590554,3.639594443383892,nancy griffith
97,7564712,-3.5640820923902163,-3.339934096049761,tamara kahn rice md
97,7564717,-1.1870187358625603,-1.1224995367373245,jimmy scott ellis
97,7564718,-2.752551853945775,-4.131086384931886,"kinder, dennis dr-the mermorial hospitl med clin"
97,7565627,-3.8164719277799786,5.621334152337552,craig hospital
97,7565661,-3.0541429243378846,-1.9186129803669971,pamela r kinder
97,7566848,3.4620711613110924,2.038378082565637,noel kirk mckey
97,7566875,1.1175182954319318,3.980486974117261,moffat family clinic
97,7567029,3.2848817887795976,1.7345306836111136,carolyn sue arnold
97,7573896,4.583985606901732,-1.534644965450578,"paul corcoran dds, family dentistry"
97,7580863,4.858986174262605,-4.247576482442152,mark alan cook
97,7604370,-1.4354133563037212,0.1762622371530765,mark hathaway
97,7621120,-4.390476533229381,3.238424978314707,patrick lawrence mallory
97,7622695,-3.8279156969701718,6.095947674041858,kolowski chiropractic - lauren kolowski dc
97,7622756,6.310140279015568,-1.0627358375311726,louis r gerken dds
97,7622757,6.578569548020525,-1.5782054386472983,louis ray gerken
97,7622758,3.1645882140488317,-2.3083487676000702,katherine suzanne galm
97,7623196,-0.9671009818943396,-0.536679229153628,thomas lee englert
97,7623197,-4.1146254782390255,1.3449411005614973,jerome s collins
97,7623198,-4.046138041886509,1.3192095618756954,bradford r keeler
97,7623199,-4.037286919287253,1.3071413100503824,loveland surgical associate - thomas m blomquist md
97,7623324,3.1976599103996635,-2.351159300961379,katherine harmon
97,7623466,-0.730570256380009,-3.88936235144536,louis tartaglia
97,7623511,5.9838798566316225,-0.570192269804243,stowers jon r dds ms
97,7623514,1.1582014570700907,2.5095726616433427,loveland acupuncture
97,7625263,-2.7493517682551984,-0.8185475432089312,eric m yeh
97,7625521,-4.7277632007578045,-3.3758221516122475,jeffrey k chapman
97,7625523,-1.5362198198808223,4.488054204599815,ann-marie yeager
97,7625747,2.335886007373377,-5.175103172803484,david glenn pitt
97,7625751,6.62067510913175,1.217829705309016,stephen w. ballard
97,7625845,4.672135317649267,2.5792526576513635,derek j. carroll
97,7625956,5.093671982609198,2.727688429266991,gregory n rye
97,7626043,5.889830738642222,-0.4565776439989754,bigus paul r dds
97,7626093,-3.966436597940447,-0.7903529130734052,john d kirk
97,7626094,6.594246483571387,1.1865273373837717,andrew p. howard
97,7626095,5.627172817073037,0.6536395728109383,steven j. hood
97,7626097,-0.7413619719300909,-5.56614428436832,jennifer diane cecil
97,7626098,2.1459842443347146,-5.718399764656688,zach owen
97,7626937,-3.9925883633678025,1.2902096121882698,loveland surgical associate - bradford r keeler md
97,7626938,-3.880280725839939,1.2492970199294666,loveland modern dentistry - william mcmunn iii md
97,7626939,2.7311160498403946,-1.6547265954521528,loveland family dentistry
97,7627070,2.3810009618129184,-0.20863637379111288,loveland chiropractic office
97,7633411,-6.638642024969706,-1.748041265584299,"patel, manisha"
97,7659878,5.741912846002459,-0.6482459996966937,"lahr, ken s dds"
97,7659879,2.6795781598749286,-4.874977476911781,kenneth scott lahr
97,7755884,1.6158927737063833,2.5695093393788007,todds pharmacy
97,7757314,6.642304689239256,-1.4337447667950198,claude a pareja
97,7759725,-4.523399562236461,-2.389298686633324,denver-vail orthopedics - david m oster md
97,7759728,-4.585949408087929,-2.4441277449561527,denver-vail orthopedics - lewis h oster md
97,7759729,-4.713098064787236,-2.6107661782291918,denver-vail orthopedics - carol ahrens md
97,7760710,-1.8725852279611808,-2.574668797378964,rose pediatrics
97,7764881,-7.162300804104777,-2.307785747574846,susan j mc conaughy midwife
97,7767765,-2.3398723520961697,1.0278310113152815,bearman mary
97,7767801,6.236217514204452,-1.0634877356818409,andrew ashby dds pc
97,7774062,5.655440342949661,-0.6252688014021774,paula k coffee
97,7774064,6.6936995400513295,0.2348172164377573,larry j. o'neill dmd
97,7776117,-6.901770943782107,-1.6261245603512358,donna strickland
97,7780721,5.751031799232657,-1.8165477276823687,gregg lage dds
97,7791534,-3.295715572860915,-3.4222010569317853,denver nmr
97,7797787,1.619287911017265,0.4451936120045248,marianne neifert
97,7800643,-1.5088684545885045,1.353580225152634,jere l paulmeno inc
97,7801694,-1.9148137108399288,-3.5817291250820094,nancy arko
97,7808848,6.72456434205055,1.373575611475484,alan h. gurman
97,7808962,-0.8514169024035797,-0.4433324786198423,alexander feldman
97,7809485,3.755635800152762,-1.5620846189169817,arapahoe orthodontics
97,7809486,3.7952770842814023,-1.5652728806759304,arapahoe orthodontics p.c
97,7812796,0.9462487670312943,-2.9796206266202097,cherry creek dermatology
97,7813486,5.8772086980005005,-1.638169528818871,brian butler dds
97,7816037,2.961976281143788,-1.7196677799502045,glenn family dentistry
97,7817034,-3.853821835727514,6.006908108869588,ellis a cahn dds
97,7817612,-2.4592923808569265,6.14476506965305,foothills urogynecology p.c
97,7820575,-2.4955533850035234,3.013202500399387,kelly o'brien
97,7823444,5.32140548692949,2.6549015851435604,charles e januschka
97,7833130,-0.9484790086186698,-5.905807815245362,frank e puckett
97,7833133,-1.6536817601853504,-2.122438073038402,lori wertheimer
97,7833134,-4.372893856836657,3.234488939159247,patrick shahan
97,7833135,-6.985703930322796,-1.6583997866862366,kathy jean peterson
97,7833141,-3.929295076048472,-0.7270525943389932,alan w hemphill
97,7833142,-2.853934924361449,-1.6806269841629564,kathleen s foote
97,7833143,-2.3799537437504688,3.828662050097444,warren jaeger
97,7833144,-7.100109689336889,-1.9820832940823117,lori k johnson
97,7834527,2.484257860741457,-0.9947564684935529,erickson pediatric dentistry & orthodontics
97,7834530,4.1779727499952815,2.5321146113700537,thomas harland close
97,7834531,2.7185545363101062,0.1763713587677611,catherine mcguire
97,7834532,-0.8526354427857343,6.0650463862293975,dana l. gregory
97,7834642,5.702451054779744,-0.54587349756333,hamula david w dds msd
97,7878150,2.7140283839346098,-5.247453304280322,john greer warner
97,7879571,3.440030612275,-3.9984543708496054,sabrina jonelle goff
97,7892543,-1.0603146161776342,5.922004661606651,lisa marie kellogg
97,7892544,-0.6022412943665462,6.0487922392265565,"julie warren, pt"
97,7896729,5.168816010310872,-1.0404065635622193,carbondale family dental - brad e nicholson dds
97,7896730,4.9062938669597695,-1.3684911943930573,carbondale family dental - andrew nardecchia dds
97,7905951,-0.8349641148803965,-5.914947332039576,christina berry green
97,7909571,1.4964704899404342,5.88669231729437,jana l jacobs
97,7909572,0.8876778211240697,4.904151750632893,parker center family practice - michael p elder do
97,7909574,1.7622877355017272,-1.113029683428169,boraz pediatric dentistry
97,7909575,2.1121471540520065,-5.412065204275984,robert alan boraz
97,7909625,4.225370733052697,0.15860570328884327,theodore w struhs
97,7909627,-1.659431844384377,-4.44763766029654,integrated obgyn
97,7909629,-2.4650816308031014,-1.3016111189450421,comprehensive ob gyn - lorie c jones md
97,7910844,-2.8453654223964335,5.939861861531812,parker counseling inc
97,7911795,3.2416243896575963,-4.336926563839545,cheri lea neal
97,7911920,-1.8474885331040136,-1.1533320838140724,amy hourigan gensler
97,7911921,-3.81966528299012,5.9929936188510275,"zuraff-perryma, lisa a md - parker pediatrics-adolescents"
97,7912486,2.7549587445621704,-4.900020245282595,steven dale nack
97,7913444,4.7953631330356,-1.7910998482387581,"christine theroux, dds"
97,7913613,-1.6121390295383955,3.1738429103364534,michael paul elder
97,7913841,-0.6833006098419281,1.0196202707629665,william oliver dickey
97,7914007,2.8961182997627453,-4.804716547894515,brad o'neill
97,7914747,1.4065066587255672,6.017077256416633,linda m tetor
97,7914750,1.0141237669102745,4.657488908833444,hilltop family physicians - linda m tetor md
97,7914764,5.951466463162477,-0.6032238236039623,"angela s. evanson, dds"
97,7914769,4.801205565313303,-1.7147375735673542,matthew brady dds - little rockies pediatric dentistry
97,7914899,-6.8258558411005215,-1.1307490804563578,colleen marie ballain
97,7914902,6.725406203937691,1.0484769971030423,jack l. goodrich
97,7914903,6.330825065247309,-1.4688354419130407,"yvette killingsworth, dds"
97,7914904,4.5027811278809065,-3.096893775326681,anna marie geving
97,7915002,4.3397828465802055,-0.09630694951321732,holden brent-holden orthodontics
97,7980618,3.406115631126609,-3.5148397385892034,matthew charles janda
97,7980687,-4.121813587239698,-0.4656849682155387,william s. buchanan
97,7980688,-4.194441032918642,-0.4939610767596478,john e. elliff
97,7980689,-3.6880083893280338,-2.0991090315057934,joseph e bonelli
97,7980703,-4.0473327973292585,-0.41666515805759546,john h drury
97,7983460,-4.758908068444653,-3.673860507423388,grossman plastic surgery
97,7997010,-3.8679796605026318,5.937371466303802,internal medicine specialty - bryce h lokey md
97,7997011,-3.0846131221832094,-3.7444877073857095,gieszl bryan c md-internal medicine specialty
97,8110537,3.3876285191853754,-4.566970319491347,jessica choi
97,8142688,-0.7667074568563922,4.8131161596669365,richard bell
97,8207095,1.7265430234120844,4.5503859790664345,"gagliardi, colleen nd, l.ac."
97,8207096,1.2457501670236537,3.8162524528076514,lenny sujdak
97,8211561,3.2326300405072064,1.7015736513624191,rebecca ann brinkman
97,8217826,2.3995211506408456,-0.9945543591170308,ridgeview pediatric dentistry
97,8217865,3.6602744945759023,-1.7085859880983452,bradburn village dentistry
97,8218812,-2.0434577315913525,3.6167371665931367,dennis paul zoglo
97,8218813,-2.094066933537031,3.5111668921189314,bernard edward engel
97,8218814,-2.9424640755613116,-3.7697444122022064,complete family medicine - steven m archer md
97,8219149,0.28384415372423305,-5.138278971247161,flatirons endodontics
97,8219543,2.177420065364258,-1.0028949380784542,cornerstone pediatric dentistry
97,8224065,2.9116119601773165,-3.6546715799672014,jonathan james morehead
97,8224323,-2.5254208514987844,-1.4589152276461363,charyl b. leblanc
97,8224324,-1.9851402812144123,-2.7703257077179577,"abbey, nicholas dr-arvada pediatric associates"
97,8224430,4.4042962117927615,-4.2821002231738685,doyle dean beavers
97,8224656,1.7844961790930869,-4.7985740570342665,ross michael lecavalier
97,8225910,5.421389960682316,1.1204514904759233,jeffrey t lodl
97,8226608,6.541608622535057,-1.2310020223960203,james h gallagher
97,8227270,-3.4031624589630622,3.748657833415803,tracy saffer
97,8227882,2.5340102092938386,-5.073190892627441,richard frank demarco
97,8227996,2.8834210024104685,-2.1953647606418505,katherine kempf parodi
97,8228145,0.8770250473743344,5.0979596628501325,jade e. dillon
97,8228302,5.516968038717536,0.5286033101766239,bryan p nelson
97,8228591,-0.4920638696381075,5.8827740592179785,sandra ann do
97,8229452,4.496917448799984,-4.795233294177217,robert powers
97,8229585,6.362816351794294,-0.2579201216768775,lori m sadar
97,8229737,4.276503167910395,-3.1900751115120967,nicole claire mcnear
97,8229738,4.4128206337460405,-1.8126244895436492,sedona periodontics
97,8229807,3.3028018261513767,1.9698151068770158,denise elaine sandusky
97,8229933,4.719898903856619,1.8627744417104493,bruce d lee
97,8229934,3.8274745642718218,2.673951001035805,ramzi raif dalloul
97,8230258,-3.8860048591085032,5.670142027655784,lyons michael-caption city
97,8230851,5.250254890461698,0.18852585843549674,stanley d crawford
97,8230852,5.274193312784347,-1.4684569816616733,"baker, ginny dds"
97,8230920,-2.9158056168975466,3.8522142610845305,tod sweeney
97,8231042,3.4141695673633863,-4.157075727107599,gregory dean bennett
97,8231043,-3.7996603386489554,-3.258156357817834,vincent eye associates
97,8231096,1.6285530475976846,4.84821192278429,alexia r bennetts
97,8231221,3.7340763605342873,-3.2452442310418212,jesse marron jenkins
97,8232085,4.9626171288312735,-1.5958231808620682,"newcomb, john dmd - clear creek endodontics"
97,8232685,4.640907564157914,-1.4788175974611049,"mairs, daren l dds - mairs family dentistry"
97,8234256,-3.9600195522385633,1.3287762218259602,george t edwards
97,8234975,6.115034847467426,-0.6316515116517735,"bryan p. savage, dds pc"
97,8234977,5.484226868567956,0.9041767956279984,shawn m o'berry
97,8235083,4.860379503726073,2.805753115781924,james a doran
97,8235180,6.457948421599731,0.013824743694221136,"robert j. denny, dmd, pc"
97,8235189,3.3980124128664664,-3.672150691854624,richard thomas o'day
97,8235190,3.6203908875344815,-3.996119050755369,gregory kent ingalls
97,8235238,-2.626495134900132,-2.7554560598489672,arvada modern dentistry - william mcmunn iii dds
97,8235380,6.280323744016157,0.11795405123484587,"lauren k. peterson, dmd"
97,8235492,4.962109088328929,-1.6087512721921473,village orthodontics - jeff haskins dds
97,8235523,-6.876581353268692,-1.161544253737068,"straley, mary ann"
97,8235524,0.11782210083783146,-3.4976492015893466,arvada eye associate - john duvall md
97,8239014,-7.1790849889731625,-1.8427156250815968,mike bonnet
97,8239016,-2.189798167843751,-4.870651137268392,salida family medicine
97,8239017,1.2843335563198048,5.77524508949962,vince j stack
97,8239018,1.5065934557376155,5.860280746324062,james g wigington
97,8239019,1.2436235670227629,5.8150022441189995,david m arnett
97,8239020,-2.7060891978320063,-4.108017285935373,salida family medicine - vince stack md
97,8239421,-0.7301372872945563,-3.8851858459486417,anthony louis timko
97,8239422,-6.806648092672929,-1.8010651537503393,donna sheree beddingfield
97,8239586,5.006387664206239,-0.2243981856675388,provorse robert c dds-salida family dentistry
97,8239587,6.086461573565125,0.24917553702055345,jack r rowland
97,8239588,6.6699946252075994,1.2381589860897628,greg k. bixby
97,8239589,5.3584742174596265,-1.0651125859692614,arkansas valley endodontics - reginald r westphal dds
97,8239592,2.466063721369669,4.243399602213912,mary a reeves
97,8239741,-3.7271939201170015,-2.7032752787828183,lund eye care associate - matthew k chang md
97,8256119,-4.783452604061172,-2.496286342631981,leddon jeanie c md phd md
97,8256311,-2.6636783848756846,-3.36098263720587,jennifer bales
97,8256564,0.1722654627127792,-5.122936654544475,flatirons audiology
97,8256685,0.1208744201252688,-1.2903800774515586,paul maier
97,8261725,1.3334940369675,5.7526727416443215,edward l farrell
97,8262182,6.339898104188707,-2.261230054474105,"gordon west, dds"
97,8276439,0.6505870745535836,-0.4427902559079053,brian degenhardt
97,8276440,-2.2968515222498187,-4.3812153008831585,degenhardt brian do-ridgway integrative medicine
97,8281337,1.9482073643417632,-4.833245375701179,michael anthony lee
97,8311657,3.49810986017762,-3.49155765777654,thomas hernandez
97,8416841,-6.965086255045875,-1.6527353411393766,marka monet clark
97,8419607,-2.0448707088586278,4.454383003711432,kelly tay locke
97,8419798,-6.056973710693855,-3.3799259580405976,moore orthopedics
97,8419992,-0.4974887755480484,-1.5036187598000177,"mcdermott, robert dr-allergy asthma/immnlgy rockies"
97,8420224,-2.313290441377683,-5.110006070123262,midvalley family practice pc
97,8485306,-4.134793318399417,-2.742027355297987,"corenman, donald s, md - steadman hawkins clinic"
97,8485472,-0.9878816680216062,-2.0996491864133318,peter james millett
97,8486139,2.3680596406075747,-5.570331363313676,dorothy ellen distelhorst
97,8486145,-4.013891563561674,-3.0202698171373576,"raynor, martin dr-the steadman clinic"
97,8487372,-4.144884137333811,-2.7326965193575607,"philippon, marc j, md - steadman hawkins clinic"
97,8487373,-4.1542710111121295,-2.771653031264947,vail summit orthopaedics - greg poulter md
97,8487375,-4.273573166077548,-2.435685246926888,vail dermatology - karen b nern md
97,8590993,5.456493611578923,0.04484683082952722,paul f hahn
97,8634362,4.835050575966787,-1.3291934843391402,graff & peterson dental
97,8634867,-4.021316252864053,1.3336912649954804,kieran m jay
97,8635638,4.039305401839747,-2.1140142015198133,derren elvis tippets
97,8635966,-1.8004427652031605,-2.150808670614572,san juan urology
97,8635967,0.3522964417622192,-0.6901310440358869,richard daniel shannon
97,8636907,5.227233155553813,2.595673187555434,george e avery
97,8637135,6.924013600168216,-0.3818141540511707,christine s bloss
97,8672629,-2.5475298804476263,6.106364564394876,physical therapy p.c
97,8672754,0.3770229323720065,-1.0452760404454622,peter norton reusswig
97,8672755,0.2644699610886169,-1.2103891804322455,paul stefan leo
97,8672756,2.1254046426431152,-4.881595454364447,john clarence hansell
97,8672783,-3.185844083072832,2.859880274768645,james herman weingart
97,8672784,-0.05417094014902845,4.672460513578457,gregory barnhart and weingart
97,8672785,-1.1422986104241837,4.380559354657338,eric duane barnhart
97,8672912,4.548663084985813,-3.0752393036419647,amber marie toomey
97,8673165,-0.7195909628251596,-0.06377685998530451,renu rachel ouseph boatright
97,8705318,6.741333858610983,1.380690573439906,g. joseph nieter
97,8712711,3.4362324640085995,1.6874255075193525,donald lee gay
97,8730073,-4.7809695204016815,-3.8777508605124633,dr. xuejin qin md
97,8730079,-4.782998942304286,-3.878580720274563,dr. bruce baird md
97,8732331,5.37859039870029,-2.7150637669720887,sandra fuller
97,8741577,-2.2651873495241075,-3.761504485072925,university hematology-oncology
97,8744325,-4.501594064029977,-3.3582814954896545,beauty by buford
97,8745576,-2.1888176856639823,-5.045891832079795,lifetime family practice
97,8748963,1.4747937057201193,1.178997151379019,keith ladner md inc
97,8748964,1.2769735449180817,4.106006819523767,healthy futures pc
97,8749498,2.1564007963994385,0.568814466343961,gail raether
97,8761302,-4.296252721374482,-1.2618278328799029,karen b nern
97,8761556,3.7077176768772135,-3.0140857012359827,shelly suzanne raichart
97,8761557,0.4556756756795627,-4.044877153663453,vail dentistry
97,8761792,0.2957823233347886,-4.04427094911089,thrivemd vail
97,8761822,6.045920566562828,-0.6148850509021594,vito steven h dds pc
97,8784230,5.130312875178216,-1.345363726325787,telluride dental - ryan grady dds
97,8810671,0.7219483199481205,5.385053005608901,cara e. brown
97,8816349,1.7467210364449457,-1.1148007605199561,sapphire pediatrics
97,8821845,2.8107304463486407,0.18138508320614455,activa chiropractic
97,8823006,2.224128161293732,-2.0019103028732195,lowry family dentistry
97,8823082,3.0629276073670604,-1.6678119179673574,quebec square family dentistry
97,8825755,-2.9502395219118305,5.5716082672203395,exempla saint joseph hospital
97,8826991,5.553026860911398,-1.6945272383607413,allegro orthodontics
97,8828346,1.1406755993205973,-2.9632922096862004,cherry creek dentistry
97,8832832,-1.902897190549097,-3.6357827827185316,advanced urogynecological
97,8868933,6.380800683505327,-0.7687609297921406,thomas l munholland dds pc
97,8871859,3.959998206097078,-1.419538288331352,smoky hill family dentistry
97,8933975,2.8607668658891106,-1.7237684120217431,wellington family dentistry
97,8935215,3.5021806362986188,2.065775657835468,scott clifford soucie
97,8941625,5.63959265934434,0.5953891788901734,michael l wing
97,9002292,-3.9783733073766174,5.2919594893201065,eliza klearman
