cluster_id,item_id,x,y
36,4675906,-0.7683956690910461,1.3379571667899333
36,4701612,0.6762964405887727,-1.1753008684459598
36,4701750,-1.560786929309687,0.6577866985110884
36,4716202,-1.4651252001457113,4.360039255138663
36,4719093,0.3046680037778282,0.713197837611216
36,4719113,-2.126736325197523,-4.143099370119638
36,4727581,1.2770102827830543,-2.497124464192765
36,4763994,0.4898700355603649,-4.678610907544908
36,4764892,-1.028344083701407,-4.788774306989846
36,4764928,-0.4338650830949897,-4.823787732175668
36,4765486,-2.6159141785486635,-3.639070104323191
36,4765863,1.6637131297401386,-0.09868193410328575
36,4765865,-1.9116953053460766,1.7792957448284574
36,4766010,-2.383122043149794,2.1390430022461815
36,4766497,3.465955810603893,0.8963157033303641
36,4766690,-0.07359040119436,1.9751520948490267
36,4766691,0.802294705496294,3.0072418161661343
36,4766847,-3.077856446605307,1.010124544250302
36,4767129,2.3681595954915404,1.8524570442278665
36,4767145,1.5158938443651784,1.1244792496268083
36,4767882,-3.3458131398813804,0.283637491828547
36,4768041,-0.34695366562615,-4.306472381742137
36,4768074,-2.064066352465923,2.289551527637016
36,4768297,-1.993464372031255,2.2205342279010623
36,4768547,0.4507231164266537,0.5913529367803365
36,4768551,1.975486520587894,2.5268328200029218
36,4768845,-0.06947012112712635,2.497865657270618
36,4769017,3.5964867764994444,-0.6626818009993577
36,4769113,-1.4288916910664495,4.303216009494582
36,4769426,-0.22144272595625716,-0.8154250456752632
36,4769935,-1.6057469106020261,4.120705061881155
36,4770353,2.901616236778573,1.1679422679794143
36,4771009,1.497853299798803,-4.1669860195325255
36,4771654,3.186041422467484,0.7071231052006757
36,4771683,-0.3485986578398603,0.3080181461816623
36,4771899,2.447689146797349,2.110630548846798
36,4772443,3.318587442814141,1.2149850069912997
36,4772705,2.2306429755921244,2.0831503480075817
36,4773638,-0.901919640802837,-2.7532229155450065
36,4773645,-1.4123845179454595,-4.131603371024558
36,4773662,-0.14416530671645394,2.340124980369633
36,4774009,0.49919712467814137,-4.578905977669905
36,4774295,1.6820068016255199,0.5017086457440485
36,4775071,0.862827707518433,-0.07923491505872111
36,4776198,-1.2224320150336587,-1.3653930102849898
36,4776217,-1.472545325925308,4.360680682203478
36,4776490,0.6690796431837381,-4.6484587168303415
36,4776612,0.12180111585165405,2.050488577904652
36,4776661,-2.6200182243394248,-4.155037518884429
36,4777088,-0.2415990569941259,1.4635189410518736
36,4777109,2.2126011359146514,1.7034580455666866
36,4777157,2.092877856479132,-3.4046713057345275
36,4777490,-1.7962193506573052,1.636041014567044
36,4777965,-2.11446172416954,-4.2118479767753705
36,4778792,-3.188163230559215,-0.13354064458743725
36,4778793,-2.5992098553698533,-3.3394341943645927
36,4778795,0.5872060178050491,-4.139144948314346
36,4778797,-3.605791051098155,-0.37779993584634636
36,4779020,0.7278049798137828,0.4823343269262027
36,4779021,-2.536228798672949,0.8519050470032732
36,4779022,-2.5065342685180454,-3.998674243710854
36,4780471,-2.082736178061986,1.8067312465888175
36,4780915,-3.4378298039449793,-2.826433954401247
36,4780923,-3.622785536635467,-3.547417578643544
36,4782166,-2.752039016374603,0.6021546776270567
36,4790892,0.5342163232525701,0.5958882338423263
36,4838241,-0.36361907463417753,-0.32588149268056693
36,4862353,1.6684144535919994,-0.1676318880899267
36,4873407,-3.0050374026220545,2.339796407312759
36,4896971,0.07247044727220998,-4.200082174415001
36,4905472,-1.5487601284794075,1.3161534223001037
36,4948851,3.7876030343344027,0.9525469004621652
36,4983297,-0.9740080675977675,-3.0370657786346666
36,4987263,0.4615165167893954,-2.4176235222580265
36,5000692,-1.160316689467911,-3.3781790803252303
36,5060196,-0.9406354464574935,-0.4736527922040568
36,5075530,3.0072515694644553,1.6629251955492041
36,5103380,-1.7074877404148991,0.4520567828361345
36,5119803,-2.6421686683347314,2.329574929121954
36,5120654,0.17701769721133861,-0.9457555894543905
36,5138281,-1.0377629220377285,-4.79068762682533
36,5146749,-0.23452337928828337,-1.8711045011904048
36,5148828,-2.7037432905457397,2.1400530938560784
36,5149301,-1.6045976066411118,2.2285758319638576
36,5153397,-1.4830062401494903,4.152156987231933
36,5175227,-1.741410064885327,1.828636332047177
36,5190638,2.970068025280617,1.698741410674984
36,5235274,-0.4732224180865505,2.06802794450125
36,5243021,1.5026040623268506,-4.170445616683346
36,5245872,0.019834652021253306,2.2678239293215983
36,5249054,-1.8362602103194277,3.8637815528731156
36,5252637,-2.0054178123500606,-0.8960046496458038
36,5257717,2.1352205762693615,0.20555205915480312
36,5268231,-1.6997325350681713,1.4685681295373962
36,5288356,-0.22507872281740507,1.413441054519058
36,5296267,1.7264084646054563,-0.9597089160900314
36,5297949,1.7449382707254513,-1.374866834693371
36,5298165,-3.155674090857813,-0.19485428608627184
36,5307343,-0.4184794174448035,2.4370219986420123
36,5344931,3.629293683036037,-0.006123528982124145
36,5357952,0.4504634823821139,2.5518667729642934
36,5359899,1.8298273174796458,-1.2182526856677307
36,5397229,3.3660416773289246,0.9773732649691773
36,5399711,2.4025006404720446,-1.7486527865389756
36,5406893,-1.6290554571852793,-4.338753671212338
36,5431442,-3.048827492219826,-1.2755140130820866
36,5462643,-2.635565435316427,2.2270188433038216
36,5477430,-0.6837225340895425,1.3836799343743313
36,5534942,-1.7359158776315726,1.1607236796389473
36,5556340,-0.8943158495357784,-2.399003786915021
36,5575846,2.572807744870785,1.543339810310769
36,5581884,-2.532603253431848,0.46591325043083825
36,5595774,3.789612159659675,0.44420220922909126
36,5598151,2.4340919676725754,1.6924576526116517
36,5601273,-1.1143961527523607,2.4544120045275846
36,5607253,4.362293563285874,0.520891863403674
36,5619432,-1.6394346723767645,-2.3260781475611454
36,5629340,-2.139802199987186,-3.8901572616130635
36,5642644,-3.224666953041405,0.23884062350897928
36,5670353,-3.793450233577961,1.00131262321362
36,5674152,2.16967538517774,-1.6858595401497725
36,5674594,-3.02126531047108,2.033217576987807
36,5675287,0.3888791417759713,3.706020257143608
36,5703986,0.8580945187787651,-0.9128192880985386
36,5710559,-2.612392231520247,3.043761448613763
36,5735697,1.6067577794326473,-4.658181532554075
36,5735715,3.3725816967878095,1.0691944054003961
36,5737489,-2.5908097961877643,-3.5303167683176637
36,5737691,-0.5393385043537682,1.674613690860235
36,5738020,2.381973667257287,2.2434957611422206
36,5740164,-1.2424313699863982,-4.054935843170413
36,5740672,2.2866216610568504,1.2283763309472513
36,5740900,-0.40906522784090704,-4.5858681784787265
36,5750862,0.538079750631522,2.5486262844986287
36,5751091,2.19488427835327,-2.7638555535387628
36,5751093,2.190566176669224,-2.7697052416888623
36,5751094,2.206984772300362,-2.711149441160163
36,5751271,0.6166502820746251,2.421760822149352
36,5751897,-1.3167527889750754,-4.374290153503558
36,5753485,2.2261504569218715,0.8595642067102396
36,5766988,0.6503631753295493,-3.7840061024660487
36,5771535,3.8836131704475845,0.8943433530163227
36,5772071,-1.0949208569818545,-3.2292668167726157
36,5775104,2.216071915476657,-2.764299432495845
36,5775551,-2.5793061796837113,-3.6438632958350743
36,5775752,0.8231641180730853,-2.7492474376028606
36,5788621,0.2734125817693754,0.8874167087673179
36,5810272,-3.04510484478995,-1.0164857209429663
36,5812545,-3.7340937515015047,-3.3389926581618266
36,5861266,-0.23247941262276128,-1.9274533118426598
36,5907641,-1.5051695553063549,-5.036507764956096
36,5908273,-0.8915294479531712,-3.0158784951294635
36,5909025,-3.0997553796535158,2.3227610144841058
36,5909570,-0.2881917600075819,-4.721573821728963
36,5910626,-1.450393498933428,4.341258567188565
36,5911754,1.740090669545745,-1.3764614563047104
36,5911757,0.6972701711730142,-1.3663665027206184
36,5919354,3.1861379077251697,1.81682868834325
36,5952012,-1.32732721815564,-2.1321347651736096
36,5977417,-3.7933314040421493,0.9726304307188348
36,6038296,2.353382407622465,0.7209690510723518
36,6039547,1.4061996858070303,-3.32490256537051
36,6064046,3.123059170523114,-0.9716079492051813
36,6105676,3.825640445335377,0.9749042930261304
36,6117601,-1.5037666198407145,-1.9986729516829567
36,6141932,0.8863365083207077,-2.5754650100664978
36,6142069,3.7507980989602503,0.37196225396249866
36,6142102,3.2296598383004027,1.1771141338336704
36,6142790,1.1484866882995204,-3.1892402576929073
36,6150947,-2.203317894158154,-1.1512514827468183
36,6151919,-2.397671856392951,-3.65715076673979
36,6153404,-1.257196062544887,-4.120131745668156
36,6153674,3.4658661161304067,1.0522833593245218
36,6154147,1.1861572518697074,2.667588984108054
36,6154148,1.1932339594172268,2.669710643352277
36,6162727,-1.2426777178282613,-4.289918855220146
36,6163242,-0.5431416696898473,1.8547585907144515
36,6163696,-1.9120948008576846,1.2733664016960016
36,6163897,-1.3146235425896853,-4.099393373436223
36,6163914,0.2842692665148549,1.008416489192313
36,6164431,0.049410694942177376,2.245969516447621
36,6164434,1.8773565718495797,1.6595359361957491
36,6166156,1.4598965360776803,-4.232344231936431
36,6171551,-2.402863923163514,-3.2389287872474033
36,6171557,-3.8384092789345896,1.0033689058425517
36,6173052,-0.019058418972292063,2.427866730021272
36,6174370,-0.9305808686027958,-0.4133818771227686
36,6177322,0.02193653884396866,1.5739146107428899
36,6180983,0.8688667441151561,1.66304236253335
36,6180986,-0.8827493121568446,-0.9788754829472904
36,6187301,2.111546673548502,1.995318071205576
36,6190255,0.7925405225869798,-2.7856672730635896
36,6190362,0.21029737500864018,-4.683443262236893
36,6192859,-3.8223108157924224,1.0457607127814117
36,6197139,4.148859151134091,0.5925893491824643
36,6201428,3.835843664317652,0.3636914649734633
36,6204857,-3.0408938150853047,2.2999745613626104
36,6318024,2.919048380121085,1.5586976180579692
36,6353867,-1.849495594717573,1.2890568681340628
36,6376281,1.174592914322308,0.9292471889624707
36,6377697,0.18885095809376082,2.31092223261205
36,6378134,0.9651450408988479,-2.25551466209962
36,6378228,1.8297135225481251,-3.556612916601484
36,6379365,-1.0774264565246547,-3.041053676625532
36,6380264,-1.2717177097449608,1.3676777337446189
36,6380888,-1.9260070401023335,-4.279994697452994
36,6382051,2.7059560428512066,-0.9757633474197115
36,6382370,2.3357341604214237,-3.2977249717839894
36,6382448,-0.09708370174852883,1.1027499612471545
36,6382532,-2.3593555167537845,-3.8612304494180134
36,6382825,0.5780703851082353,2.6377723054837294
36,6382831,-2.078138176067006,0.8150208751816232
36,6382846,-1.27518814280643,-2.800645844798787
36,6383097,1.496627040366552,-4.671521641571497
36,6383255,-3.80192693993075,0.9641272854975258
36,6383281,3.3680665982743214,0.6108506955236126
36,6383758,3.0761196304082485,-0.4031867563567491
36,6383786,2.944084309057039,1.5746675514508104
36,6384963,-1.1162304534596996,2.52637540817111
36,6385009,-1.5314574286233529,0.2681611064733085
36,6385032,0.29843185458554183,-4.744145079243973
36,6385174,-2.5180863522172596,-2.2992358632716092
36,6385484,-0.7717674050249939,0.7198375767891324
36,6385539,2.465290244772755,-0.5515686494696834
36,6385632,-0.7961803521399576,-0.2905962692691214
36,6385645,-1.7202452964619652,-4.168172397890261
36,6385666,-0.893786333774299,-2.7888455900404217
36,6385786,3.8840225329243725,0.9371799437051186
36,6385808,-1.8718567745041776,-1.8281085285289365
36,6385869,-0.6988326170891291,-1.4451221179268483
36,6385876,-1.883039526430306,-4.3835999205725935
36,6385931,-1.7236573744449453,1.3467229933937013
36,6385952,3.261167831807707,-0.9841736042285317
36,6386160,0.9429156965750427,-1.2629905237915473
36,6386201,-1.8032640534331987,1.279844438886246
36,6386924,-0.6901262125787918,1.423643331971761
36,6386927,-1.6870018233428326,1.3843831403097167
36,6386930,-1.9544251725256399,2.028268955393959
36,6387029,-1.4315275598637995,-3.921780905302922
36,6387331,2.0175566587580276,2.385172616103711
36,6387486,-2.3632254915617987,-2.434544687190854
36,6387609,-0.6590592746885536,-1.4578152536566054
36,6387730,0.9296240917875763,0.6144985406715677
36,6387912,0.45632172645557273,1.8597868724384217
36,6388727,-3.7597754702626314,0.4157372214238184
36,6389586,-1.2613071061067687,-3.7976124862737852
36,6389592,3.457980262526482,0.8408923392722805
36,6389978,-0.5344356306471625,1.9833360403580922
36,6390421,0.6758056056535849,0.36233857778120887
36,6390792,-1.1845776229846898,-4.435477478380204
36,6391004,-3.141144839498453,1.0048601575567255
36,6391028,0.7576205801511613,-3.286202649321663
36,6391461,-1.030552467061805,-3.9006102107514216
36,6391987,0.1863496988265247,0.73586067063648
36,6392251,0.6500376818881802,0.8548419227899265
36,6392368,-0.27135347687119493,1.9371599553594607
36,6392372,1.7249290661561623,1.3448215290517476
36,6392628,-0.25476134921493215,2.943218662167976
36,6392652,-0.3506667755812553,-1.5169886968835875
36,6392831,1.0529464838163494,0.5776232361956432
36,6392979,-1.1161551335160016,-4.175570118775516
36,6392993,0.6425018918809412,1.035639093105807
36,6393083,-1.060219708044105,2.227106245622218
36,6393217,-0.9092339751947931,-2.8448252311559012
36,6393476,4.332461686519132,0.5413972422684478
36,6393635,1.3394212629960103,1.255616955659319
36,6393721,3.3394535945686696,1.9788942929736988
36,6393940,-3.3599376616709593,1.0734397195820555
36,6394011,2.1168364560728294,1.4798032748481502
36,6394113,2.6253417764703433,0.03090975952799012
36,6394125,-1.3946174235748674,-4.183892370029909
36,6394222,1.2329864699651332,1.1571515500563836
36,6394545,0.1100650524620128,-3.202172783731343
36,6395035,-0.157806272945941,2.1436737976432756
36,6395320,2.654501995393155,-0.5095572684601049
36,6395323,2.4559398605420664,-0.5166026162023982
36,6395420,1.802003215653191,0.17962790129444334
36,6395535,0.8023613602275523,0.9143980702865181
36,6395763,2.149342717059329,1.1230336667558372
36,6396076,0.33404551245665753,0.5715329948163578
36,6396196,-1.4277978876050776,-4.152638982563468
36,6396336,3.445758737904915,1.1147042050622185
36,6396426,-1.437627182956894,-4.326093325370085
36,6396813,3.433861062937494,1.0850454106215655
36,6396883,-1.4000483777696011,-4.336432639870611
36,6397040,-2.7835546378859637,-0.367415506256152
36,6397041,2.738476198321688,-1.5100251799653481
36,6397326,-1.333090609366229,-4.15158368827574
36,6397521,3.4172725216563973,1.0827434797921085
36,6397550,1.2455083631761545,0.5647646867343904
36,6398048,1.6753642397069872,1.799960728364803
36,6398498,-0.08698000152333268,2.3526293761721515
36,6398530,2.5738472040683433,1.0881131773490091
36,6398625,-1.316876076227247,-1.0332496740328847
36,6398920,-1.1978121300560842,2.5660246055318106
36,6399409,-2.938808702686732,-0.15283979599352607
36,6399532,-0.6618310641666562,0.13710554705417366
36,6399633,-3.7389460985035265,-3.3181684049410523
36,6400451,2.0736164717685757,1.0532701676216027
36,6400849,-1.1848240282039089,-4.222329131212586
36,6400892,1.9326655539568298,-1.862194472038038
36,6402565,0.5288887995390569,2.468235883177497
36,6403218,-3.6961838379038756,-1.8010687116898068
36,6403220,-3.687340342066984,-1.8398506913725892
36,6404076,-1.5447650062504057,-4.172595833671042
36,6404235,0.47161467672741336,-4.575240308195405
36,6405059,-3.375904361393396,-0.265528165021802
36,6405372,0.4624503261330055,2.0883410534256894
36,6405497,0.1591178423233072,1.8657878593557973
36,6405608,0.8134780420991039,0.9738375849839503
36,6406029,1.0503249104926788,-1.425405628437105
36,6406036,-3.750157075811919,0.3771937178509177
36,6406271,-2.068507662975199,-4.15970777261007
36,6406357,-2.8920107147162217,-2.3811494542108886
36,6406634,3.030407044167329,1.3343224008425394
36,6406678,0.2570372517222184,-0.1693130969567971
36,6406872,-2.12591094566735,-4.334485077865918
36,6407533,-0.646922705462978,0.26127471944404446
36,6408254,-0.09814276779445719,1.0660915917944953
36,6408679,-3.601356122950265,-0.3186207861318748
36,6408920,-1.7769449364172885,-3.457417678812873
36,6409269,-1.8178558229228896,1.3189694390454587
36,6409853,-2.1957766140695893,-4.094539309998997
36,6410066,-0.8161064798396991,0.02889373437870515
36,6410084,-0.8989978274416539,-2.16949266730193
36,6410086,-0.7169444879468039,-0.3141971514958576
36,6410284,-2.6117342343842025,-3.622646389733762
36,6410285,-0.8237050095456218,2.784934984399705
36,6411844,0.5758793300310411,-4.673650867122155
36,6412370,0.8806852308155348,-1.5363876216992878
36,6412375,1.0752010087936172,-3.4016508170862023
36,6412429,-1.4516491786036607,-3.0833846807442757
36,6413442,0.6115464240447013,-3.9776688622983487
36,6415083,-2.522328702490012,-3.1089837183384175
36,6415225,-2.2001618372470917,-3.2627330208567225
36,6421405,-1.3043499269764918,-4.274932353855924
36,6422381,0.4765411205200095,-4.563506597456254
36,6424881,-0.0973960568685893,1.4182449082252024
36,6425198,-0.33407418257534544,0.695496172048885
36,6469366,1.3656782005741954,2.182345426233187
36,6476669,4.1292992486443945,0.7630975856911191
36,6483762,-3.0504582744406705,-1.3047907780199826
36,6485616,-3.084943705485788,2.362723520529085
36,6489770,-2.0329131924392265,-3.73741648921249
36,6495261,2.1805707446506952,-2.8737032586405036
36,6498027,-1.0400143272539986,-3.181994329646246
36,6498314,2.209406248793662,-3.1880744872391746
36,6498333,3.5942895136009585,1.1707094561887328
36,6499326,-2.027789934280288,-2.041634296525212
36,6499327,-1.995107684153971,-2.06355958595237
36,6500251,-0.5669716376261968,-4.113103356027975
36,6500418,2.2931768981242504,-1.6724649849414575
36,6500526,1.0761668742395492,0.5525880674964855
36,6502456,2.0456519222072296,-3.6071940373420843
36,6502662,0.26807142603451967,-1.1687827031898765
36,6503334,2.5213923787223718,1.6104069742975107
36,6503628,-0.7970060016770372,-2.968241802343242
36,6504092,-0.20873594670367665,-1.8530667594402253
36,6504205,1.958394702976966,-1.167245749963138
36,6504211,-1.30846467147437,-2.675751944705689
36,6504386,-1.4655362478978784,3.9562335592708067
36,6505246,-0.48617302470753476,4.066030722237638
36,6505247,-2.453927291938981,-3.8723382772991326
36,6505421,-0.8975244479141661,-0.7705971494819865
36,6505538,1.3403982432929684,1.1361374462771352
36,6505578,-1.4760821577860999,0.02231237059516014
36,6505594,-0.7978148728536524,1.1629420717284566
36,6505780,-0.5467695496329741,-0.6505565917431387
36,6507211,-1.5610340044839515,-4.353712356791422
36,6507217,-3.441882055876634,-0.2567347020715883
36,6508358,-1.1650056410062528,-2.326873515170282
36,6508894,0.9021977333611585,-3.111432668754912
36,6509566,0.5429494803688782,-4.632297817062275
36,6509725,-0.9264827546139733,3.7526173415578676
36,6510472,-0.6914809378519191,0.2926541379853192
36,6510480,-0.904348474032534,3.940260737353841
36,6539862,1.7087426145180729,0.4168806462770331
36,6540168,-0.27552522986660566,1.4772114921426192
36,6563051,-3.846332681836597,0.9871669998846028
36,6587870,0.3363493815916615,2.0590229842016394
36,6604805,-1.946329850355763,-0.3880991478257013
36,6605373,-1.125726602044018,-3.35298778845082
36,6606275,-1.9924615798238539,-2.000946208503916
36,6606739,3.8260722802731943,0.2275446792513863
36,6607007,-0.6863140986182068,2.8583515176455427
36,6607906,-2.0224967109011645,3.7631966811071584
36,6608725,-0.7217885621635695,-1.0488701705657864
36,6611078,2.1861606423876494,2.184995978356146
36,6622554,-3.8021117878933812,-3.335044950012097
36,6622950,-0.6925012605389189,-4.855866983439361
36,6633271,1.2867778438424708,-2.242231875349387
36,6644212,1.0504044711490346,-0.24177715996744786
36,6644229,-3.544176023438941,-3.3689920877073347
36,6644406,-0.1556127269394376,1.0107648735717911
36,6644438,1.7796861375600708,1.8463601924415016
36,6645239,2.094133406047083,2.3337709108064635
36,6645332,0.5015035827198989,0.8634692951054123
36,6645374,-0.04543021720622286,1.5231144574274693
36,6646049,0.45129306404010344,-4.503536266461785
36,6646052,-0.39631799665334977,0.7903034287269872
36,6646121,-1.4642780084542772,4.37290707068165
36,6646157,-1.0957165479676676,2.5623341428813142
36,6652127,-0.9989970122056565,-0.06218235502305596
36,6675958,-3.9365829358936884,-0.9436002235772355
36,6690501,1.861757204660599,-3.6769378511075237
36,6693375,0.7406380671906151,-2.7191890855777867
36,6697716,1.1404009293269028,2.640896750817151
36,6730241,-2.5209276276932124,-1.914006863733648
36,6734438,-1.3238067404795346,4.070039937148714
36,6734584,-0.4822262732042106,-2.7920214298477957
36,6734776,-1.4373049944900544,4.28909753475462
36,6735103,-0.34137124846610856,0.7088338236935989
36,6763047,-3.6897000352093072,-1.0792287249174608
36,6763048,-3.689093993020549,-1.0802848788693946
36,6763614,0.3096535974369439,0.20859832676907564
36,6764182,-1.237641314463145,-3.3052871494015768
36,6764851,2.109831135350287,-3.5681324901254583
36,6765233,-0.7614740668937126,-4.138452169254095
36,6765380,2.3004976917279025,2.3009018982050486
36,6765447,-1.1589297234089468,2.3617556440358207
36,6765452,-1.2440536297445486,-3.8026718051778916
36,6765472,0.8836565335285272,-2.6932305939708265
36,6765520,-1.2927085878137694,-1.436102234837188
36,6765666,-0.012387630591903953,2.4919583449795826
36,6771480,-2.1808781902968204,-4.106605785124494
36,6773999,-0.026262468594221874,-0.22208274966225064
36,6774089,-0.24844409291671926,0.13263281886687553
36,6774106,-0.6550184284045089,0.040112361361064906
36,6774339,3.285930016122389,1.9043022278591921
36,6775230,-2.0875552586868764,-1.2753488641770303
36,6776074,-3.0338649096153567,2.032687977876338
36,6776321,-2.9863500463401045,2.0370257951864237
36,6776423,-3.5128096155424426,-3.597617002980087
36,6776501,-1.2006341622156413,3.6726157018760524
36,6776900,3.36148964950679,-1.4112506901941653
36,6777267,-3.196357763969171,1.7093911490316585
36,6777295,-1.7383927582862715,1.7639428769067003
36,6777320,0.4703638191707288,2.4417075306084826
36,6778719,2.2320877205687246,3.512595542188038
36,6779111,0.48057904975477406,1.2630335883131203
36,6779440,0.5459672081989623,2.4715349713051626
36,6781921,-1.925967472699137,-4.207347094357144
36,6782197,-0.7901495452229629,-1.085041165868432
36,6782961,-1.1599673002003503,2.5056683752708437
36,6784521,-2.8343511149997336,-2.2818491171181723
36,6784524,-1.9583245293074916,0.1632848731621414
36,6785127,-1.2617556988356555,3.4393089631172535
36,6786423,1.3080278532280183,-1.6917363987950733
36,6786469,-1.7280470596462545,3.991881903055004
36,6787220,-1.9982758233171423,-1.315513896046383
36,6787337,1.8205733864877718,-1.380118531900511
36,6787549,-1.4046136155492612,4.3874278841410375
36,6787836,1.7447907581786812,-1.3365433438287384
36,6787944,0.8183924050153387,-2.56922471604329
36,6795053,-2.2799386361528926,-0.15946225196967656
36,6811621,0.9666657933689078,-3.027944454400871
36,6812002,-3.7346830771798754,0.998955508578679
36,6812198,-2.2230475700567895,-4.090062899134596
36,6812788,-1.438702431197016,2.0243754944471357
36,6812790,-1.41908669591168,2.0647391033353126
36,6814628,0.9264605689651702,-0.02927595276159613
36,6814670,0.7128311893836138,3.8975771064483054
36,6815657,0.42718836905844676,-4.702371943254062
36,6816279,-0.02794761733830027,2.3710246511296305
36,6816700,2.205958394853167,-2.7700385879581937
36,6817371,-3.5126965893822706,-2.3435757527241154
36,6818215,-0.8058311954444596,-2.090452911918542
36,6819355,-2.227057157194106,1.0350189530969955
36,6820315,0.9269486029221486,-1.6109621108882743
36,6820464,0.445392226887987,0.08744053693189016
36,6820759,3.1345350732995585,0.7722108310060276
36,6821044,-1.1207083687592705,1.1455940742340789
36,6821294,1.9135706101425884,0.3444316039013067
36,6821777,0.49640767373365485,-0.09459525527757753
36,6821778,0.4545906238253308,-0.12552121887560072
36,6821919,-0.5605859277582654,-3.2452278286549756
36,6822705,-2.7135763596039,-0.21647139189533263
36,6822905,0.3462562117676666,3.9848410132742953
36,6823019,-3.817107341299666,0.954248713644126
36,6823059,-1.2863841207160867,-2.5714880435365135
36,6823063,-0.41889260550284,-0.986827127185852
36,6823075,0.7280872182084365,-1.0215647222408528
36,6823198,2.3339770386547296,0.5906661720806234
36,6823329,1.1702658584376995,0.5878020549970423
36,6823502,0.4703359865326454,-4.512292059179024
36,6823756,2.4399797977909055,1.7098967308293829
36,6823983,2.3126185666252708,-1.6432828035499565
36,6824016,-1.8250579049432976,0.629948512125449
36,6824521,-2.21650332749373,0.6511790769585771
36,6824611,-3.758056375998167,0.993544088735534
36,6824641,-2.201119360448296,-4.209419358436286
36,6825283,3.0431581149608657,1.5780487902319302
36,6826085,0.2461538298252433,-1.6602167815090276
36,6826198,-1.3744290657593299,-4.144821409297495
36,6826732,0.5561380084299388,-2.1512090887355
36,6826894,-2.372420499096369,-3.772924253641764
36,6827068,-2.142247611802663,-4.093800353244653
36,6827101,-1.534741065352075,-2.433378435780202
36,6827110,3.03966251946483,1.7453472321807393
36,6827111,-1.1933248005279007,-3.945721020488726
36,6827228,0.36000536861298804,0.5629392848079392
36,6827469,1.1476650110439492,1.4046201618304848
36,6827480,4.08382540966185,0.7607021862132258
36,6827644,-3.5273474431070357,-2.959545551000413
36,6827765,2.1915297955040995,0.5180928222433714
36,6828097,-0.08206006178697274,1.8336335715199303
36,6828106,2.6216179241554243,0.3302544197888349
36,6828155,0.9077844689012471,0.6340195024475197
36,6828196,-3.8056306917610074,0.9910209732981201
36,6828212,0.006188846522761501,2.2389172221384217
36,6828550,0.7211795169010282,-1.0813935084483721
36,6828858,-0.17961214853709803,-3.5785288351601277
36,6829260,0.6585066903160652,0.615210498612721
36,6829517,3.621070916666989,1.0185123813066832
36,6829632,0.6513017524208334,-4.596870403181254
36,6829636,3.3576786851439344,1.899358725728138
36,6829651,2.6421149685917147,2.0384140152449093
36,6829657,-3.846333148866536,-0.3288752150191834
36,6830070,-1.2323349331143563,-4.205260574394934
36,6830539,0.2788495681633942,-0.48579938140264345
36,6830924,-1.1475819735072414,-5.088100141389149
36,6831175,-1.3269374518400348,-3.991772002979758
36,6832134,2.506973782793777,1.0591048262300602
36,6832617,-1.4657164799728941,4.394130554795345
36,6832878,0.8953003709197975,0.24795780426942657
36,6833026,-0.7012953276427397,1.1577744565947174
36,6834215,-1.1958487632240384,-3.9711396571569058
36,6834224,-1.4350795561418672,-4.15341934611954
36,6834334,1.177062714353313,2.399146607055336
36,6834682,-0.8944791354160969,-2.6528139582175894
36,6834760,0.8004000737809271,-1.7776577425972073
36,6834907,-0.3008973727878657,0.7135439263555607
36,6835182,-1.1028608176927495,1.0957797683606916
36,6835360,-1.4308488310744054,-4.15311431954919
36,6835416,0.9739556856786135,0.10440593441190515
36,6835703,-0.43022021350916256,1.7192966614816527
36,6835794,-2.0211801475133715,-3.5116333911941067
36,6835967,-3.2129075204165582,1.237225716239059
36,6836581,1.8900961848270947,-1.2344605344195565
36,6838611,0.6293996067245887,-3.9988813254255096
36,6838821,-0.04175009421526434,0.4282313967403295
36,6838986,-3.0132846207654826,-0.22129128758610953
36,6839705,-2.1486913528429334,-2.7394982316102205
36,6840272,1.9603331066284369,-4.609100324279815
36,6840287,2.7405448745161793,-1.5233435308648684
36,6840367,0.6249928848324788,3.703196618624808
36,6840580,0.3844578955949026,-0.599669512118531
36,6840716,-2.1394086190647816,-0.6825905501996244
36,6840739,-0.7381492968921964,-3.9180752956538862
36,6842044,2.9710033568280974,-2.362435330007715
36,6842139,4.364934243684262,0.5195735325793595
36,6844367,-2.371035715104129,-4.2559151861563205
36,6844736,-2.416052173161658,-4.173052128171366
36,6846000,-2.2869973124645244,-3.744677742860605
36,6846001,-2.591493847928876,-3.483648648945072
36,6847338,2.6887571611732644,0.4153360733563387
36,6848991,-2.0469826092641283,-3.391231067713205
36,6849262,2.336505698179361,-1.6850629411381777
36,6849752,-2.3675036991287475,-3.868654235563668
36,6850585,1.9164143109416927,0.8959213291647156
36,6853879,-2.316264310540066,1.9770884588871966
36,6889551,-2.820256948361164,-0.13038059112175301
36,6889602,-1.2359599969335353,-3.951759475362599
36,6889788,-0.4899894116077152,-4.273543834359984
36,6890054,-0.3601868710439932,-2.5058462587228627
36,6891004,-0.4730142207187147,2.7348358400163812
36,6891104,0.5108048102478043,0.5215009363250096
36,6901379,-0.4820803265890688,1.6961553740622939
36,6941590,-1.4430534495287026,-3.6690710976677012
36,6951527,0.1984840846448952,-1.0547217268733626
36,6961726,-1.0811981040504448,-3.55151373587205
36,6967879,-2.4263826338088053,-3.919040491283653
