cluster_id,item_id,x,y,item_name
76,4584060,-5.107939962888684,-3.5316402304367025,new west physicians - david grosser md
76,4584062,-5.0553342324657855,-3.66845807006224,new west physicians - david l glasscock md
76,4584559,2.146668143985204,0.8879065324190741,christena ward
76,4588439,0.9261599562594766,6.594283237632543,assessments
76,4626399,-7.55284539851277,-1.4057435651151595,swedish family medicine clinic
76,4626511,2.6742790156785294,-1.2944540638259363,science art
76,4633761,-3.656205011945575,2.048516557461897,healthstat
76,4743756,-6.855041139310382,0.7425537516834034,aurora internal medicine
76,4767102,0.68197721196125,-0.07627264077014595,colorado eye center
76,4767901,6.152661915946036,0.92530459105548,standley shores dental group
76,4769630,-7.596601901644544,-1.3229614105522227,sage family medicine
76,4770285,-7.56454203268091,-3.8775407254846246,broomfield pediatrics & internal medicine
76,4771968,-5.0768383689510586,-4.460477255927471,m d network
76,4771969,-5.197452715724862,-4.312691642448978,md network
76,4772716,0.02217792659284557,6.177500150369905,archer medical
76,4772726,0.3090659581893175,5.961149837398058,lightbridge
76,4773120,2.3528457521077644,-3.872931826922753,smile zone orthodontics
76,4773121,2.3379594585231898,-3.3414438842137573,smile zone jonathan r weinbach dds
76,4773745,6.663596643042296,-3.715894206454176,council
76,4774861,-2.6577653191556747,-2.9634765146586477,colorado center for the arthritis & osteoporsis
76,4775139,1.11684887585721,-2.1690909094412487,prentice orthodontics
76,4775140,1.330638952144659,-2.431557224695656,ricarda noelle prentice
76,4775152,2.8607094231388595,0.4576363983133554,garden center apartments
76,4775397,1.2034462779519626,2.279925429057339,fox chiropractic pc
76,4775412,4.333853002918418,2.740174907800453,broomfield modern dentistry and orthodontics
76,4775419,2.068021123633692,3.597443568582466,fit wellness center - brian kenyon dc
76,4775429,1.257042534365029,-2.198079801032974,smilelogic
76,4776313,-4.754880398307215,3.0957852276599924,arbor family medicine
76,4776326,2.7030030045996583,-2.5815942785122337,bowling frank dds-broomfield plaza fam dentistry
76,4776331,2.2776616918603745,4.307150683161642,park plaza chiropractic center
76,4776634,1.7094052465735874,2.7909381854826534,timothy graves
76,4776839,-1.7883620037046064,1.8486197118977987,centeno-shultz clinic
76,4779786,-4.384630994962919,0.7275933547796289,mental health center of denver
76,4780238,2.881073599476748,-2.1124865373678023,walnut creek dental group - charles rodgers dds
76,4780905,-5.309306039875311,-5.607510084506328,colorado allergy and asthma center
76,4781077,2.066793705023883,-3.638510697978475,mark p kinard
76,4781486,-5.268035251012903,-5.677012369344198,"headache prevention and wellness, pediatric neurology headache center"
76,4781489,4.553475089024767,-1.1281036354785503,amherst park family dental
76,4781494,3.423395285624029,-2.3760720705493728,broomfield oral surgery
76,4781903,-2.3489942208860732,-5.965340645393307,barnes kimberlee i md-women's health group
76,4781907,-2.162114420614837,-5.099611517919953,the women's health group obgyn
76,4781908,-4.720955700567324,-4.051245449007685,"gallagher, dionne r md - womens health group"
76,4781909,-4.774534390507724,-3.9133983293249277,"head, kristin e md - womens health group"
76,4782162,5.3557522246833935,0.4162730405476766,total dental health solutions
76,4782181,7.303946836580042,-3.5742347047144327,university of colorado health
76,4782184,1.0226015492834146,6.464437123273724,center for midwifery
76,4782197,0.2476672181035578,-4.932508348860642,"bohman orthodontics, pc"
76,4858968,-0.3518115529361711,0.5533721191240139,hand surgery associates p.c
76,4861072,5.493991306046915,-0.23736520623739205,metro denver dental society
76,4918427,-1.289718404027738,-2.533452223163784,mccracken eye and face inst pc
76,4948569,-0.9626695129801974,2.9476596971829085,transmission care ambulance
76,4949231,-4.120479128101929,2.3738253253630157,glenwood medical associates pc
76,4981487,2.753720350966748,-0.4471521667666982,"implant and general dentistry of northern colorado, sundance professional centre"
76,4990727,8.360685607478073,-3.1137332433853167,subaru
76,5017060,2.3181681819371267,3.7723630822762138,dawson chiropractic and wellness center
76,5122515,4.180481093339495,1.2988309232028488,all about dental hygiene
76,5175638,-4.198647049025117,2.5786793484858768,mountain medical center
76,5212968,2.108157104687601,-3.3838751805006964,jamie j just dds
76,5298487,-3.762070382561165,1.0059625636917808,colorado skin care
76,5334288,-5.257961489351397,-5.310425476895197,rocky mountain youth medical and nursing consultants
76,5339630,1.2636126930195912,-2.1776800775345557,southbridge dentistry
76,5364552,-2.589130833995579,6.053643373510929,prs network
76,5380778,7.478892408442148,-3.652296269856166,parker family care
76,5478367,-1.0377168470539588,2.9076524014167844,stadium medical
76,5534282,8.333949897832747,-2.7528967878770727,st vrain pharmacy
76,5535234,-2.608993396236924,3.510225385770667,the bud depot
76,5537601,4.659063687902019,-1.3744080397547078,bridge dental
76,5542905,-3.995436992537644,2.7585390411102795,loveland community health clinic
76,5542907,-3.9602295279051782,2.7598316206822617,aranda-vasquez jose l-sunrise community health
76,5643961,2.854105230293936,0.29582165629394064,boulder center for aesthetic dentistry
76,5672624,-1.1327650121045434,0.91972627083361,gunnison valley health
76,5672625,-3.677608210434909,2.4916452245406258,"meeuwsen, michael dr-gunnison valley health"
76,5673803,1.0034196248527043,-2.1037666001539934,alexander orthodontics
76,5673807,1.3119143889734095,-2.4440178183969694,alexander charles-alexander orthodontics
76,5674597,-2.5097445248045966,5.7937149466778965,acli-mate
76,5674800,-4.878109439851123,-0.8057944239256916,chamberland orthopaedics
76,5716703,2.2865323382208342,-3.2103930090531616,mark d wood dds
76,5741200,-3.306235676924703,-1.6601040380671424,co west ophthalmology assoc
76,5741201,-3.088778115062077,-1.4669548632644154,colorado west ophthalmology
76,5742093,-6.500113398272469,-1.5445831509096335,integrative medicine center
76,5764009,0.9467400400901276,6.490007077975219,abc home health care
76,5765103,5.8341137565611705,1.781471272747266,penrose dental clinic
76,5775408,3.8637699292528622,-2.1760604935218133,new image advanced dental
76,5795578,-0.38459617622652537,0.6396057179067739,lifespa
76,5907816,4.448253535772037,1.4818994297502632,kids dental
76,5909207,-7.738168130019834,-0.8229311919982086,institute-altitude medicine
76,5991035,-1.8442343199570723,-5.461430295636445,women's health pavillion
76,6062566,-2.8383815481108727,-1.9231280997205635,electronic shooters protection
76,6085424,-2.7786576022777965,0.6447110313044558,national jewish sleep center
76,6150480,1.7325503474418131,-3.001771885531535,pineland dental pc - brittany m bevis dds
76,6166395,5.21639298090154,0.4531131783160449,vista ridge dental care
76,6168673,-7.612369811976402,-3.9064249191366165,centennial valley pediatrics
76,6182754,3.3289010121118103,-4.313162672323043,cope family dental-erie cmmns
76,6296997,-0.8426582846841768,1.0215976530736233,colorado mountain medical p.c
76,6297001,-3.790912170754957,2.3894283559518468,colorado mountain medical pc - cheryl a kohn do
76,6297680,-2.7620956892560664,3.739558913350296,oriental healing clinic
76,6375785,-1.750778588970975,-4.955049594955955,aegis investment partners
76,6376542,-4.375434679787381,0.05713611235567145,araphahoe gastroenterology
76,6376766,-4.067649194275015,-0.32437851570853843,apex dermatology group pc
76,6376768,-4.0590231917342905,-0.7812135533885135,"wallner, juliann s, md - apex dermatology group pc"
76,6377348,0.5870271614465785,6.220404497717005,family physicians of greeley
76,6377358,-5.843331901897192,-2.8210849530732416,lynch kyle-family physicians of greeley
76,6377359,-5.773466514982361,-2.8163302739799154,family physicians of greeley - daniel r clang do
76,6377766,-6.190713700472082,-2.8875533522404804,"ratner, karen dr-south suburban internal med"
76,6378375,-4.243323215426263,-3.6876768980824326,corneal consultants of co pc - karen toth-repine md
76,6380517,-6.217348431233004,-0.8104558230035783,allergy consultants ent
76,6381715,8.315654002643699,-2.6916583961721736,wise pharmacy
76,6382137,-0.4436450979502051,1.567712033918622,provident healthcare inc
76,6382139,-3.876965156663825,2.7419743515943344,providance senior health
76,6382735,-0.7034769730988047,1.316299114902587,trellis healthcare consulting llc
76,6385204,0.6677943515718623,6.1983622881985765,colorado assisted living
76,6385253,-4.2646907189155785,2.7825819210371616,south suburban family occu medical
76,6387309,-1.4242402180575964,5.408541872719618,stratford commons corp
76,6387600,-0.4742642056721906,1.176613568307368,safer healthcare partners llc
76,6387728,4.42286949250642,0.9774978660587512,all states dental referral service
76,6388739,-2.910426323927028,1.1454629153540363,lawrence gilmore wood
76,6389041,-2.7255949791441507,3.4221618056034853,patient's choice of colorado
76,6390630,-6.311191994235809,-3.067403825207451,mc hugh and associates
76,6391450,-7.187079551488536,-1.4821166807082369,family medicine at clement pk
76,6391621,-2.1488072779515144,6.078678283536074,gardens at columbine the
76,6392384,2.4829701182190385,-2.6099148473342946,old town dental - shawn p maloy dds
76,6392385,3.8639946616077285,-1.0790708979476686,"miller, dr michael-old town dental - littleton, company"
76,6393000,-5.915686302060659,-2.8097890041010047,altitude family and internal medical - jessica finley-brown md
76,6393001,0.3747782117316605,6.0188724138265055,"mark r. speckman, fnp"
76,6395272,4.959348333781524,-2.1035891468273507,grout family dentistry
76,6395864,-1.6423623203670303,-1.0832578686303744,mile high oncology
76,6395865,-4.2715042319755625,-5.196669161278248,mile high oncology - elizabeth ham md
76,6396002,-7.428615763061074,-3.9977131772292798,littleton pediatric med center
76,6397035,1.2351637510566549,2.3941206437977103,new body chiropractic
76,6397857,-7.610955613145998,-3.9613326459091858,arapahoe park pediatrics
76,6400839,3.052357598215212,3.950013289542007,viewpoint chiropractic clinic
76,6401007,0.9055274691767412,0.2950469288890117,active eyes
76,6401010,5.050211922941381,0.2600412941773571,clement park dental care
76,6401031,-5.701906397645964,0.6981600394237719,city place imaging of aurora
76,6401677,-2.0483858845410468,-3.2226464016977907,crockett vision center
76,6402895,1.232604875326854,-3.735494187788361,guaranteed smiles
76,6403554,1.4148976529206023,3.9517212359327263,dakota ridge chiropractic
76,6403701,-4.524704627553237,-3.5584078419426466,comprehensive enterprise head and neck - jeffrey r chain md
76,6404071,-3.6039760927562727,2.365162171453449,urgent care of colorado - susan e sipay md
76,6404245,1.2082692493126483,-2.202067720880013,bellon orthodontics
76,6404876,5.199457442177349,0.4826265018972755,rocky view dental care
76,6404883,-3.925555239413352,-4.338302529194267,panorama orthopedics
76,6404889,-4.389598787199745,-5.190117703272387,"friermood, thomas dr-panorama orthopedics/spine center"
76,6404896,-0.35886033793980066,0.4966359065168429,panorama orthopedics & spine center p.c
76,6404897,-3.9491466405805884,-4.576526404043494,"foulk, douglas a md - panorama orthopedics"
76,6404898,-6.509837424016963,-4.499323883820015,epp linda-orthopedic sports medicine center
76,6404905,1.84116013583728,3.430286615302466,pyramid chiropractic
76,6404925,1.1719621657665915,2.26165446886698,healing choice chiropractic
76,6405024,1.110261862215366,2.2158982787891293,purple mountain chiropractic
76,6405027,-4.3960989518049685,0.014240069774021046,"piГ±on family practice - dr tamara wilson, dr george quick, dr darcy scheeler"
76,6405030,3.750586393442109,0.06438082308845207,page dental arts
76,6405068,3.5130023640803936,-0.9945107703723748,highlands ranch orthodontics
76,6406021,-4.2696983250637786,-0.9148103198425886,surg one
76,6406022,-5.508412809156394,0.10808351506978196,surgone pc
76,6406096,-2.173174339958607,5.892163305969483,"always best care colorado, inc"
76,6406894,6.766376779303787,-2.827773525697675,wisdom counseling
76,6407266,-4.280872659133093,2.8565928163228134,peak health family medicine
76,6407524,-2.0409312067753103,-5.297926887569383,anova cancer care
76,6410068,-3.2164057523493668,2.1846656009520897,mark e foster
76,6411504,-3.944447550874264,2.7064766157309075,exempla lutheran southwest urgent care
76,6412517,-0.8656526186487348,1.1074242416824789,the rocky mountain academy of occupational and environmental medicine inc
76,6412835,2.9891757265576326,-3.831698314934748,red rocks family dentistry
76,6413092,-5.9582945094059445,0.8828871733169813,hand specialists - thomas g fry md
76,6413269,-2.2719123245985218,-6.026988075063138,women's health care associates p.c
76,6413392,2.886522329090388,2.6788290863454627,allied foot and ankle clinic
76,6413441,-3.9551358187411187,-3.5657993548342763,colorado spine and pain management pc
76,6413663,-3.7996151772071434,-1.5980628801172558,mcpn arvada clinic
76,6413664,-6.503180832034626,-2.2358846921711355,piatek magdaline md-metro community provider network
76,6413665,-4.06092970600428,2.7737898759119606,mcpn englewood clinic
76,6414341,2.8333788229250496,-2.2436524141811685,"platte canyon dental care, allison n furini dds"
76,6414533,7.010189143439715,-3.3166705556873843,housing options for seniors
76,6414592,0.3483608634576526,6.043142987289838,shown dan-columbine family practice
76,6414826,1.1925337415130877,-2.1319666764128917,a perfect line-up pediatric
76,6414827,2.336897667800541,-0.3804923616649206,southwest pediatric dentistry and orthodontics
76,6414832,3.4808397382503933,-1.1457779148264022,ken caryl dental arts
76,6414939,4.332948284797634,2.721887984887563,littleton modern dentistry and orthodontics
76,6414943,5.9405859513363675,1.2787812375148495,mcginty dental group
76,6414944,4.944498881759111,0.5423316781146866,south kipling dental care
76,6415341,-2.5934120843626016,3.604149723658016,jade moon acupuncture & wellness
76,6417650,1.2218285809645142,-2.8117526985569223,associates in family dentistry
76,6420123,-3.6093105841701822,-2.7424778863983117,rocky mountain ms center
76,6421399,1.9811842248938063,3.98147087999782,auth chiropractic center
76,6422405,0.5548253873506328,-5.302400424912853,summit endodontics
76,6423056,-4.3210369985866,-0.0803866235221016,flaig insley puma md
76,6423058,-2.7137731651887633,-4.556835714099941,"a advanced dermatology, skin cancer and laser surgery center"
76,6424874,-2.7903194125577984,-4.835216791990132,lake dillon eye care
76,6495279,-2.409176103327224,-2.92481158708655,the center for cosmetic surgery
76,6495589,-5.0135905689340925,-5.763910354306478,golden vision therapy
76,6496777,4.021876705825397,0.3915846865335657,golden view dental
76,6499857,-3.2689507144852783,-2.928323693130868,gerber gregory-red rocks center for rehab pc
76,6502141,-5.012803188046306,1.3923265841177082,golden naturopathic clinic
76,6503208,2.3707309736200304,3.2339789942262933,options in health
76,6504580,-2.4245563787028104,-2.8431774562149883,center for cosmetic surgery
76,6505255,-4.706737747366125,1.050074630883124,alpine clinical research center
76,6505427,-2.107676220190119,5.509166329680351,diversified radiology of colorado
76,6505431,-4.900622627316395,-0.8341795171564952,diversified radiology
76,6506240,2.5377997926010205,3.734958775341314,foothills chiropractic health center
76,6509563,1.8521992526286641,-2.35507121860752,canyon point ii
76,6509565,1.322338701191541,-2.4240925166841794,legacy endodontics
76,6509568,-3.059419789999205,-4.646659468255306,accent dermatology and laser - theresa scholz md
76,6510473,7.117453765733004,-3.0499199837952027,coast to coast compounding
76,6510879,2.6368449604601376,3.479324844151533,colorado pain care
76,6525776,1.2966651355636551,2.3964672461969005,eagle chiropractic
76,6538375,0.9255322588185444,2.1921859347221986,chicoine chiropractic
76,6605608,1.3092274046838832,-2.4749808587668527,dorothy wojtkowski boisen
76,6605609,2.3004975721727683,-3.0848072292606212,montrose oral and maxillofacial - craig t cayo dds
76,6605610,1.942436339907708,-3.466470479412373,"boisen, dorcha w, dds"
76,6605611,3.441604679871272,-2.95943056023922,montrose oral & maxillofacial surgery
76,6645133,-7.467001370244919,-3.805553487738617,mountainland pediatrics pc
76,6645967,-3.272521102637946,-3.4594089710113853,denver dermatology consultants
76,6645968,-3.568344742885523,-3.636369416834549,denver dermatology consultants pc
76,6645971,0.3914640325953265,6.036997530098213,neustedter
76,6645974,-5.072673034544796,-3.6039768670049535,denver dermatology consultants - samantha f ghiselli md
76,6646161,5.172903934602004,0.4111127207652363,hilltop dental care
76,6646163,4.976621964616776,0.6360801626630015,wehking dawn dds-hilltop dental care
76,6675441,5.006676152826151,-1.7687769084836518,florence family dental
76,6706613,-2.602018802505982,3.656105805524737,center for life healing
76,6707316,-5.408669754693473,-4.40204196849229,medical clinic - anthony l timko md
76,6707317,-5.556550357431228,-3.747021780769524,medical clinic - john j ellis md
76,6734057,5.368336315575276,0.4204303733783408,rifle dental care
76,6735462,-5.818289126442182,-1.9654013020485543,aspen foundation for sports medicine education and research
76,6735465,-4.682454489253222,-0.8904150477116259,orthopaedic associates-aspen
76,6735467,-4.956213965392012,-1.5037938964200015,orthopaedic associates of aspen & glenwood pc
76,6735472,-4.751050441818879,-1.5468463584047287,"orthopaedic associates of aspen & glenwood pc, midvalley medical center"
76,6743649,6.74298286960228,-3.1226279717566148,hearing aids for you
76,6765248,2.7600501298410243,-2.391397417727057,"krieger, aimee-elizabeth's family dentist"
76,6775043,2.068718387278252,-3.588538941338832,w. mark brown
76,6775609,-5.3323301606995965,-2.154936592842747,continuum health management
76,6775702,-2.83341883741636,-2.075686197766097,colorado plastic surgery center
76,6777101,3.0038880407756867,-1.6675726074668078,rocky mountain dental ceramics
76,6777292,1.16120091032686,-2.512494028022392,orthodontic associates of greeley pc
76,6779690,-2.2410788008096305,-2.8155722332153497,center for gastroenterology
76,6779694,-4.096238857489177,-4.296428283568808,lewis r strong
76,6780782,0.7552944106258259,6.340692481325937,hope therapy center
76,6780798,7.2269474546928825,-3.784981612197472,greeley dental care
76,6781018,7.388311485183072,-3.599275074171145,parkview family eye center
76,6781029,-5.4260641740988245,-1.101241366673065,rcc medical supply
76,6781046,2.965854956339716,0.9854018049883744,wild for a smile children's dentistry
76,6781899,-2.359062640654277,5.959086065507201,hospice and palliative care of northern colorado inc
76,6781901,0.7620913307845717,6.275680231725223,hospice of northern colorado
76,6783303,-5.608314512287935,-4.627405563044712,mountain vista imaging
76,6783304,-5.408184644414558,-4.5086554287613065,banner mountain vista surgery - thomas pazik md
76,6783443,1.0147186422929746,-2.4844463373724284,kinkade & kinkade
76,6783445,1.4056880185491945,-3.4909934530716416,"kinkade & kinkade dds, pc"
76,6783531,5.52558804166652,0.4586392123961262,access dental health service
76,6784158,2.831643873491013,2.5817434210554917,foot and ankle center-northern co - daniel j hatch dpm
76,6786130,-2.8581921557888155,-4.716825340641975,eye specialist of north colorado
76,6786280,0.43512619341129977,-5.3472741111805835,summit pathology
76,6786772,-0.3162869709561224,0.5612243953689816,core health centre
76,6786777,-1.2073075517896934,-2.375003541502581,gonyon cosmetic and plastic surgery
76,6786821,3.5522097466391367,-2.282792552028333,gb dental associates
76,6786822,2.2922252949226603,-3.000273704047951,g b dental associate - gene bobier dds
76,6787224,3.7856904284822455,0.9713207534554604,"adventure dental, vision and orthodontics"
76,6787225,-5.8616685159165405,-2.770306279693985,family physicians of greeley - ann colgan md
76,6787933,-2.842515607740625,-4.808874903807939,vision clinic at fox hill
76,6787949,-1.3222910188984207,-2.462278724299936,aesthetic plastic surgery center of colorado
76,6812688,-2.6004891068348632,5.9370818094291264,center for people disabilities
76,6813238,-1.364759176922976,3.2706954959847434,boulder orthopedics physical
76,6813239,-0.5746348219451004,-1.8926629663819503,boulder orthopedics
76,6813711,-5.919250865036436,-2.7604817844764415,meeker family health center - albert krueger md
76,6813782,7.111661401220903,-3.8351116109599497,boulder eyes
76,6815837,-4.601577882650036,-1.5509000184842678,mapleton hill orthopaedics pc
76,6816435,0.11732878748752898,5.606099514406312,boulder nurse midwives
76,6820513,-4.8870095229178485,-0.7725726195720211,nutracompute
76,6821290,0.7516474258605562,6.392483120325662,mental health center-infant prgm
76,6821740,-2.637063802487383,5.911675082921799,"mbc pharma, inc (main)"
76,6823143,7.2711058367171395,-4.081237657038481,mill street drug
76,6824490,-2.627829499750737,3.601766516950239,six persimmons apothecary
76,6827835,-4.5100292564561935,-4.108852535896899,kallgren dermatology clinic pc
76,6828075,3.2648389696432836,-4.340589461206525,whole family dentistry
76,6828421,1.2643793313208918,2.3921037729145618,graycar non-force chiropractic
76,6828449,-5.721474712160967,0.7710667194050368,boulder valley hearing assoc
76,6831385,-0.4296679440107502,0.6597803171802983,neuroagility
76,6834410,6.143706870304038,0.8915136864635369,north boulder dental group
76,6834479,-1.582228171430468,-1.9419027072072483,boulder institute-sports med
76,6834668,-0.3187082886674468,-1.8594170753717931,boulder orthodontics
76,6836759,-7.018658698557595,-0.002695425470628774,rocky mountain dermatology
76,6836760,4.380287831193136,2.769360804508328,boulder modern dentistry
76,6838044,4.9612251655356765,-1.8833490211778463,alleman family dental
76,6838111,-1.1015683414756148,-1.962020196662312,boulder valley plastic surgery
76,6838116,-4.433740785664461,-2.7300521261975645,boulder dermatology clinic pc
76,6838118,-2.773158503643776,3.770092319908226,essential being health
76,6838218,8.215785743002064,-2.8953387323662225,goose creek pharmacy
76,6838404,-4.16601510174348,2.6249797161721147,boulder holistic medical center
76,6838520,-2.7078951943276097,3.5880966792076205,jade mountain health
76,6838579,-6.236195369867146,-3.822128958841407,choices in health
76,6838581,-1.114190378614692,-2.0313372230689413,boulder plastic surgery
76,6838583,-4.299104196014995,0.2840133811503677,enjoy vibrant living
76,6838983,-0.8177475323000057,-2.7608190916988065,eyecare center of boulder
76,6838991,1.1890002365147767,2.274847490175164,lifesport chiropractic
76,6838993,-2.8097072198018065,3.5323671209304464,boulder natural health
76,6839049,-4.9000887504475905,1.1777698541529815,still mountain clinic
76,6839051,-1.5268300426951262,-2.7304859293950443,cedalion health
76,6840275,-2.6782415360443252,5.8742329236937145,cordenpharma
76,6841963,-2.696387426638695,5.879496489846301,wiggins assited living ctr
76,6843323,-0.2764238633737754,-1.8544687596316525,boulder periodontics
76,6845920,-6.657969885388726,-2.92607929345904,arthritis care
76,6850242,-1.3600660095747548,5.4693187855854415,atlas sports genetics llc
76,6889636,2.6011305545096155,-2.570701117570344,"kraft, brian l, dds - flat irons family dental"
76,6890046,-6.58109885417498,-0.990760851758004,boulder county acupuncture
76,6967899,-5.788364825416792,0.8097155207604224,"devalon, melissa, md - colorado springs health prtnrs"
76,6968043,3.886735991448526,-0.10644130840664268,fountain dental center pc
76,6968135,3.8457038129226304,3.3321276173089647,fountain chiropractic
76,6968137,4.368531519088387,0.4894021119885565,new beginnings dental center
76,6968256,4.358057490860614,2.793278320548091,fountain modern dentistry and orthodontics
76,6968260,1.9846963044458543,-1.4054641182815344,doxiades a hill
76,6977678,-7.568556723232247,-1.2148226176867176,aviation medicine advisory service
76,6977740,5.594632980455222,-0.18292157430755046,riverdale dental center
76,6978417,-1.9192060503890749,-5.438064862947506,westside women's care
76,6978420,0.7220209969055886,6.329571318698154,heller linda - westside women's care
76,6985506,4.1894884632327685,-0.3931717526808216,mountain view family dental
76,7006786,-6.514360913829769,-2.4160705883253666,colorado hospitalist company
76,7039875,-3.1249371963944634,-1.408798991912576,south denver gastroenterology
76,7039877,-3.188220551931213,-1.518837104448616,south denver pulmonary assoc
76,7067556,-7.626950643303763,-1.3695449662706909,stinnet amanda-rocky mountain family practice
76,7067562,2.1172680446495624,3.649048959003311,"king, brian, dc - king chiropractic health center"
76,7080009,-0.9607290647540272,2.9544736083628083,basalt health care center
76,7084146,-5.577639815077023,-2.0753162092183066,aspen center for cosmetic medicine
76,7084147,-5.413169363471654,-2.3038103488332298,aspen center for cosmetic medical - katha rossein md
76,7084410,7.676053296565906,-3.233860833189053,silverpeak apothecary
76,7084557,3.7742722030287315,1.0154287658206491,all kids dental pediatrics and orthodontics
76,7084891,1.7539170342578174,1.5628476085073073,aspen sports chiropractic
76,7085030,1.3545715537921523,-2.9091213097985444,jack b hilty pc
76,7085037,-5.508451831166423,-4.9934605699346095,"covington, amy - aspen medical care"
76,7085038,-5.460959215918691,-4.269931733766893,"niebur, dewayne dr-aspen medical care pc"
76,7085039,-3.560174506832829,0.8320811525940669,aspen medical care pc
76,7085040,-5.407088569270173,-3.27608881761244,aspen medical care pc - kim scheuer md
76,7085041,-5.479104419149167,-3.1535536167684235,aspen medical care pc - claudia nelson md
76,7085042,-5.405543166913883,-3.2753220928360336,aspen medical care pc - anne goyette md
76,7087456,1.1815921804749103,-2.4523962270631543,pilch barbro dds-nylen dentistry
76,7168468,2.8411354989096487,-0.17364057470095906,premier dental of evergreen
76,7168472,6.222466052254339,0.9790918907790601,evergreen dental group
76,7168746,0.6547454659331112,0.16167095818983013,evergreen vision clinic
76,7168747,-0.2508650481736766,0.4316144363259042,evergreen vision clinic p.c
76,7168757,-7.225756588346998,-1.7426506577238925,"blue creek family medicine, marshdale office"
76,7170562,3.575171291076305,0.8673926335728973,all kids dental pc
76,7171769,1.81137359624824,-2.9424248926419128,kelly s last
76,7171894,0.6316167727946612,6.2480638174392125,st anthony health center evrgrn - anne brockman md
76,7235193,-0.677626737338922,0.2477027360473284,st anthony mountain clinics
76,7321041,3.2657338604167534,-4.345866989069623,all family dentistry
76,7383380,-2.040628675087287,-3.7326074780413774,a key to health
76,7401941,-2.7789472462197202,5.912126034278063,"bti products, lp"
76,7402806,4.388683139262446,-2.1067463134822746,dental associates of-southwest
76,7441863,-6.438523997871717,2.3442931774448845,kids first pediatrics
76,7442374,-3.7792512100258566,-1.9927343014147811,montezuma hearing clinic
76,7444903,-5.831137935258927,0.8398437888019902,southwest colorado surgery center - william g rainer jr md
76,7444925,-4.365623886449152,-0.03896950787681197,aboutface aesthetics
76,7445430,5.351666664870995,0.4313846968722712,cortez dental care
76,7462131,-1.2238827477105962,3.4250025841877307,northern colorado rehab hosp
76,7498926,3.0228942356238835,-1.1918034801534152,cherry creek modern dentistry
76,7541768,2.934214723850677,2.7768749015246383,peak performance foot and ankle
76,7544951,7.160523653653986,-3.669364228917784,peoria treatment center
76,7564719,-5.838997316941639,0.8220243456258378,tmh medical clinic - stanley c pense md
76,7565660,-7.553398033213448,-1.6896715317496738,kinder family clinic
76,7566264,4.644143157290613,1.840740669882838,mccreight progressive dentistry
76,7569411,6.777552717255454,-3.4674741442873627,care core national
76,7586711,4.8782387831545355,-1.649447299052636,ridgeview family dental
76,7618975,-1.4967030204033764,-1.277070968686413,skyline endoscopy center
76,7620716,7.2423748979343845,-4.489135457787565,columbine drugs
76,7620757,-2.2274619473835915,-3.369481127715484,a step ahead foot and ankle center
76,7621598,-1.29030243806532,-2.49390400918844,"schutte, warren md - front range plastic and reconstructive surgery"
76,7621599,6.232101139851457,0.8923552468141921,loveland dental group
76,7622010,1.2690818380024051,2.371089049284046,coberly chiropractic
76,7622011,1.951091473044887,3.5569561435064614,"coberly, guy c-coberly chiropractic, inc."
76,7622085,-6.286098912235322,-0.8439749365321597,alpine allergy clinic
76,7622087,-2.1529211551452243,-3.608953682627232,alpine ear nose & throat pc
76,7622755,1.057846473513539,-1.9398617533276132,pediatric dentistry of loveland
76,7622981,2.812164826554711,-0.34765711454513765,benchmark dental of loveland
76,7623323,1.296667064949819,-2.418399100849548,kindergrins
76,7623326,2.7733419992100057,-0.30189064109823577,"lincoln place dentistry, pc"
76,7624020,-6.443413435485637,-2.754822687961102,rma ortho med loveland
76,7625197,-0.5234678181475239,0.490193889251871,abarr lake chiropractic & acupuncture clinic p.c
76,7625265,-2.7383581895213034,-6.117051700429256,women's clinic of northern co - eric yeh md
76,7625518,3.857283492654913,-3.0178481625329834,master craft dental laboratory
76,7625524,-2.6432963305859487,3.58563787115107,good health acupuncture and chinese herbs
76,7625558,1.7927276659694975,2.852377001141021,"zimney, dr lance-zimney, dr lance - life in motion chiropractic and wellness"
76,7625559,4.340245669409933,2.751107933698385,loveland modern dentistry and orthodontics
76,7626044,2.2742860748875198,-1.976316194023085,rocky mountain smiles p.c
76,7626297,-1.7704737790906402,-4.942608700483508,prosthetic and orthotic group
76,7626934,2.092865210649479,-2.649466342349817,endodontics of the rockies - jason e maines dds
76,7690952,-1.488440004718201,-1.279317731763282,burcham eyecare center
76,7750740,-0.7189548216438579,1.0411041525075293,lasair
76,7754137,-1.9164874421323448,-4.028022796057568,brain matters
76,7755883,7.786951959256606,-3.202053452862916,todd's harvard park pharmacy
76,7756134,5.435757815715205,-0.2349004362851313,howard dental center
76,7758657,-7.645048635994295,-0.897967540533986,forum family medicine
76,7759726,0.13297885795018874,-5.023928227762774,"denver-vail orthopedics, pc"
76,7759727,-3.8879412191654312,-4.616959750441947,denver-vail orthopedics - mark s failinger md
76,7759961,4.472820194075288,0.08539153937099378,new image dental implant center
76,7760821,1.817084705537677,-1.5139465321916037,endodontics of cherry creek
76,7761212,3.721148009104666,-0.9936243949325057,cherry creek dental arts
76,7761214,3.93212520883096,-2.157758283042857,advanced orthodontic care
76,7762013,6.859888057330752,-3.217276744101828,cross over counseling
76,7763938,3.58311429562622,1.2360200216045338,one on one dental
