cluster_id,item_id,x,y,z,item_name
44,2904827,-0.8873573466853365,0.3146511458061204,-0.7337521041930565,eastman consulting intl inc
44,2904913,-0.6971333690595388,2.0153301755180233,-1.1183218520049691,"eci site construction management, inc."
44,2908825,-1.4120691824549223,-0.2617521201904789,2.5587303875825733,spencer & associates inc
44,2912121,0.4083351014844959,1.0613151574110151,2.001471305720921,pro hydraulic & machine inc
44,2919369,0.22356550236504247,-1.613640410686115,-1.355975503271151,"daily gameplan, inc"
44,2919638,-1.3726586538275911,0.8356433247286462,2.319395526552981,"leap associates international, inc"
44,2922492,-0.04398364602740321,0.9991608778247802,2.4153525962431166,"airtex manufacturing, inc."
44,2940184,-1.4394919480439636,0.5003356830455226,-2.7602360270322253,"copeland concrete, inc."
44,2944159,-0.7290367055074656,-0.500238473901041,-1.5395610877589836,"ischemia technologies, inc"
44,2947519,-1.2558750697177463,-1.7677529963100538,-1.774329666727492,hudson technologies
44,2947529,-1.261894819689347,-1.7695510433467765,-1.7663299969583803,hudson technologies
44,2957318,-1.507497223735295,0.538951416199505,2.4984444368716554,"mp associates, inc."
44,2960989,-1.0479761607799265,1.0248734164290343,-2.03409872289378,lynx aviation inc
44,2960991,-1.049584974146803,1.0285830007335168,-2.0325625284344464,"lynx aviation, inc."
44,2961351,0.6649569295292199,0.3654514488608764,1.4550779109010044,lane manufacturing inc
44,2961508,0.22991712394171496,-0.27082793086312473,-3.132150518296012,cardinal enterprises inc
44,2961662,1.500603979978602,-1.3765557746057315,2.086611563662332,"protech sales, inc"
44,2961663,1.5039434005387156,-1.3777753441693836,2.0840319671989542,protech sales inc
44,2968662,1.752706104845995,-0.16260296041173564,-0.6711058094750787,allen technology advising inc
44,2970667,-0.7832201928264282,2.419463021323877,1.0605021786922897,"edge mechanical systems, inc."
44,2972610,-2.4112288463292204,0.2916469712633286,-1.4033991099778529,"sloan software consulting, inc."
44,2978498,0.3986153345157322,-0.4455772215202284,-3.0308914558767417,dellinger enterprises inc
44,2988672,-0.6264453639406092,-0.5370330811494096,-0.623894286232002,diesel technology inc
44,2991222,-0.8113596563156146,0.9758626408384672,1.1849932131405474,encore embroidery inc
44,2991433,0.4556799918291698,-2.374564599440108,-0.2683224868603005,"henry wurst, inc"
44,2991525,-1.227135953928842,1.476770378935322,-1.886013323304959,"john rohrer contracting company, inc"
44,2993695,-0.6707211494286277,0.3577417453187355,2.6178837437775795,"smith breeden associates, inc."
44,2993696,-0.6906302971189741,0.3697241191003723,2.6412264579644718,"smith breeden associates, inc"
44,3003970,0.2325027899021361,0.6201091468701985,1.3816797760888238,"aaa molybdenum products, inc"
44,3004057,-2.037145681086566,-0.3094205026090408,-0.4385751210585999,accu code inc
44,3004127,0.8271314830792135,-0.9788799558686778,1.6309685130147842,additives inc
44,3004128,0.8250763324878436,-0.9854474819717484,1.6464612146288633,additives inc.
44,3004135,-0.13100659343783036,0.33580372766080163,-1.9557932500234492,advanced alarm inc
44,3004136,-0.16524413011590922,0.3175356999257985,-1.9664082223034385,advanced alarm inc
44,3004150,1.6821020559414006,1.462566052501843,-0.9806394127682158,advance belt service & supply inc
44,3004251,0.03904975011146762,-1.3385263069626794,0.4566654310455628,"aet source-environmental, inc."
44,3004252,0.029164419436792467,-1.2909685684594434,0.4048354234730468,aet environmental inc.
44,3004253,0.6974434830272751,0.4953027710305135,-1.1038211061266432,"source environmental, inc."
44,3004254,0.04640202105094183,-1.351863448369411,0.4939004442088373,aet source-environmental inc
44,3004270,0.14273346126138658,-2.214781988218714,2.116968658564557,"a.i.a. industries, inc."
44,3004271,0.20272491296886447,-2.0945813124357935,2.078028089931266,aia industries inc.
44,3004273,0.14294938778002697,-2.2083249298292498,2.114850745062684,a.i.a. industries inc.
44,3004285,0.3021733225264829,-0.4617969497784382,1.8612865037705453,"airometrix mfg, inc"
44,3004370,-1.3809477690573249,-2.5572285941581843,-0.14477207610929985,"allied communication, inc."
44,3004396,1.8359823434565348,-1.6372592326257585,1.2411905989222782,alternative energy inc
44,3004410,0.9352355946313377,-0.4074121793189557,2.057719086973373,"amazing recycled products, inc"
44,3004419,-1.0764678365393314,0.4763843019942597,0.1583644789221028,american datapath inc
44,3004421,-1.0742303383132814,0.4725621142013987,0.17405018319277854,american datapath inc
44,3004539,2.2958246297230285,-0.3124365441240621,-1.3993591513702133,apex solutions inc
44,3004560,-0.9647312530947793,0.2582404648648826,3.150835464573687,"applied hydrology associates, inc."
44,3004561,-0.9847689718022878,0.2364636578678327,3.0704352284534955,applied hydrology associates inc
44,3004665,0.06298860002857863,-1.9006733643971756,-0.3457186070628098,"aspen graphics, inc."
44,3004931,0.2742727657948787,0.5559289481546139,1.3414277238646821,"custom metal manufacturing, inc"
44,3005042,2.272265780798185,-1.7439104432556851,-0.42901700139622395,bortz & company inc
44,3005163,0.05269492541055143,-1.0610089460506418,-0.11439477770079795,bronzena schaller menaker & ripley inc (bsm&r)
44,3005590,0.4415170892772828,0.9892555955468598,0.7607809315549094,"cfm co., inc."
44,3005649,-2.7267182854035803,-0.7489015286566246,0.17778473799738478,"chess, inc"
44,3005650,-2.7307769987986665,-0.7430005045219726,0.17113485966110922,"chess, inc."
44,3005740,0.6658961208895745,0.6876704597846557,-2.0439148772269813,"cle international, inc."
44,3005784,-0.12247624588790645,-1.1495031067132109,-0.6921077600345106,"cnt group, inc."
44,3005892,0.8755187537454979,1.0692332433316551,0.2029546402913615,professional biological co inc
44,3005990,0.9947597085635296,-0.393527487610996,-1.706244660123308,"colorado free university, inc"
44,3005995,-1.938995030624073,-0.4519085614939977,-0.326089195201425,"computer concepts, inc"
44,3006036,0.1887237713147828,-2.0714336406281944,2.090709692587581,"dalco industries, inc"
44,3006042,0.1853189093314952,-2.0795463920478,2.10525747946622,"dalco industries, inc."
44,3006445,0.04420767183147355,-0.8204005523618632,0.4002019408108394,denver civic ventures inc
44,3006584,-3.108552959176482,-0.06427201219024674,-0.9963583322343704,"denver tax software, inc"
44,3006589,-1.9630506143082749,-1.1714157362372024,-1.4509563607982567,denver technologies inc
44,3006646,0.6144620547623445,0.7204432838520002,0.2352897415214584,dey distributing inc
44,3006689,-1.6031242942026669,0.23156100424201215,-0.14944934939514926,digital diagnostics inc
44,3011345,1.0865214472269349,1.3911204723954596,1.4709391766365305,gaiser edm tooling inc
44,3014340,-0.8696437691665165,2.527967787639229,1.1278637313465978,dayton mechanical
44,3017504,1.8834614108390693,-0.16910690149272226,-1.760630585330261,"carlsen resources, inc."
44,3017841,0.2313145579320999,2.0774699480663017,0.7780214140434502,"electric propulsion laboratory, inc."
44,3018096,0.23299009823180636,0.7451420400917732,-2.232929345133131,"drh systems, inc."
44,3018456,0.055429937246323766,1.6983827078815321,-0.07949452172481708,master klean janitorial inc
44,3034608,1.2547223331186972,-2.2152184393741763,-1.097313091850805,"image audiovisuals, inc."
44,3034810,0.7440629881942072,2.5031068794763844,-0.3714239273071199,"tca reservoir engineering services, inc."
44,3034850,0.7267861063216899,2.706258801777708,-0.3470197701058248,"wright water engineers, inc."
44,3034851,0.6924679163050541,2.7783928228420627,-0.3809467197843993,wright water engineers inc
44,3035126,0.6753532751408449,2.7729770343979063,-0.30750137955793205,"rg consulting engineers, inc."
44,3035131,0.6657284954922386,2.7689231716627662,-0.3143694577006495,rg consulting engineers inc
44,3035133,0.6633997390029949,2.7647249099050932,-0.3160096304029459,"rg consulting engineers, inc"
44,3035137,0.8681181033363393,2.695155966778834,0.4051111781693923,"waste engineering, inc."
44,3036051,0.18776522690449848,0.8600344471378115,-2.293929858008713,"allied security group, inc."
44,3036052,0.1877209794397894,0.8601243467593742,-2.293352875789546,allied security group inc
44,3036498,-3.038825482262612,-0.16247670223159705,-0.8947243764884321,framework software inc
44,3036545,0.154683850575698,1.1870070165784905,0.7862386454952819,midcontinental service inc
44,3052462,-1.2417133996446492,-0.14885723101939005,1.3290283618867564,braun associates inc
44,3059278,0.8835440880716102,0.5968604316382259,2.144589778175016,competition specialties inc
44,3060573,-1.5176939839393624,0.1548346716943542,2.8879625979025305,"marx/okubo associates, inc"
44,3065874,1.893912357469813,-1.6994898444664686,1.369148098061954,ihs energy inc
44,3073460,-0.12271294218686972,-0.10490001076489702,1.0047597931798842,"emg, inc"
44,3073554,-1.8201591700928528,1.8300748908150908,-0.4003484358605861,"associated architects, ltd."
44,3074277,-2.6233358890520986,-0.2892845705434656,-0.8268975594525351,"security software systems, inc"
44,3075904,1.8687041952511616,-1.6078643770972734,1.4166375462189182,"pdc energy, inc"
44,3076137,-1.71805207383042,1.2376877066039895,0.7752686931013791,alpha phi inc
44,3077704,-0.6767255579811862,-0.9146751960253492,-0.3824612810849015,allied motion technologies inc.
44,3077706,-0.7055455540453536,-0.8755200309795691,-0.4522833825462759,allied motion technologies inc
44,3086817,2.389677197634935,0.08239048960681693,-1.0619084764109523,compliance solutions occupational trainers inc
44,3086818,0.3027311513067821,-1.0955786668920315,-0.8987467652955534,compliance solutions group inc
44,3087894,-1.9198770636498104,0.5930522291263308,0.8240347027129421,pierce fritzlen architects inc
44,3087896,-1.8741813347281424,0.5507426949968954,0.8547801215666737,vail architecture group inc
44,3092162,-1.3805956869563962,-2.6817358248911667,-0.2767995726107232,community bankshares inc
44,3092920,-0.40878017450875903,-2.2053491440168407,0.7971069013084835,vci inc
44,3093356,1.4932216773586606,-0.212085272158078,-0.9077618119963388,human resources advisors inc
44,3104132,2.809616973762322,-0.9658719274870006,0.0718639103738294,excel logistics usa inc
44,3111466,0.4912320792257085,-1.0307720774563358,-1.0074882788239623,aegis business group inc
44,3111541,0.8019702012384345,0.11113449904532566,-1.858254228343104,american seminar institute inc
44,3111681,0.17406645946306834,-0.14135484636257364,0.5395085593368988,intertape polymer group inc
44,3111737,0.2682181584386703,0.6383271535864043,0.35354427435366914,rose packaging design inc
44,3111886,0.09270651996868884,-2.6654713240689696,0.13353538929055647,pc telcorp inc.
44,3111887,0.08070302253835039,-2.6609306542007887,0.1401994326503145,pc telcorp inc
44,3111983,-1.6051915266812675,1.9508782804971465,-0.5498740889333548,muse architects inc
44,3112039,0.6361990614184395,-1.3602537322020347,0.2896549406530397,robert baucke inc
44,3113085,-0.8714499851987477,2.223106316455831,1.09059712267682,precision mechanical inc
44,3115205,1.191732910634432,-1.5496697918515372,1.528901993454682,arrow exploration inc
44,3116699,2.0008223223270862,1.4552781158158186,0.2478515243435317,glycol specialists inc
44,3122014,-0.2294381800084428,1.22722741589632,1.9517581976124228,harrison laboratory inc
44,3122056,-0.7792943386697636,0.06828846079082204,2.387705682926105,"mike waid & associates, inc"
44,3122112,0.7367298501946626,2.0180935720425803,-2.0112088340456293,teletrade international inc
44,3122159,-0.15864960182926235,-2.5817409430400593,-0.9886902892354632,fuller creative inc
44,3122610,2.7051604966379865,-0.07270608909268825,-0.8613058726045041,"solutions management, inc."
44,3122662,0.5892462743192601,-2.1239775543831643,-1.89287280817248,arapahoe community college inc
44,3122664,0.5840814208641888,-2.131378194400632,-1.885824776862196,arapahoe community college (inc)
44,3123136,2.663288718610776,0.0260807931294434,-1.0843331168635737,"masterpiece solutions, inc"
44,3123607,2.6799528334234703,-1.4968945042455404,0.15224932238177893,"executive self storage associates, inc."
44,3123610,2.6816888737085933,-1.472738151025938,0.1418631627472473,executive self storage inc
44,3126919,1.4397354038506542,0.4596191391099805,-1.5106670009648102,"onward healthcare, inc"
44,3131638,-1.7168877784642804,-0.762669815177515,0.5630746175312795,jbs (usa) inc
44,3131984,-0.9539619376766678,0.3035178448045877,1.9372970871942947,"walter p moore and associates, inc"
44,3138385,-0.10439913782696504,0.019184615663004043,-2.8732536489127045,fischer enterprises bd inc
44,3148234,-0.4556725140490467,-0.22378834187830968,-1.5223535500260486,thermo biostar inc.
44,3148916,0.8449278232422294,0.01160699694063018,0.919578977801014,"trans world supplies, inc."
44,3152507,-0.11123800932299148,0.4936053256790172,0.5973441610368678,fikes denver inc
44,3156509,-1.4189886166977093,0.507267231011463,-2.7555529394944505,christopher concrete inc
44,3161861,2.1437701181035558,-1.6345600913641216,-0.6151698112795214,donovan & company inc
44,3162084,-0.18374921973249472,-0.2001924860971792,-0.5933627951495596,hydrogen components inc
44,3162460,0.6120781487515751,2.55492086324076,-0.29381635377041315,"crb consulting engineers, inc"
44,3165342,0.6914676067790249,0.6232494254179772,1.4398289374596258,"skylyne machine & supply, inc."
44,3167021,-0.9795637925781422,1.2509799586630024,1.1366846151754562,yampa valley electric assn inc
44,3168647,-0.12549923492939194,-1.514437955626593,-1.4886272905600169,mercy ministries inc
44,3168770,-1.409980630292102,0.4751213537077618,0.5821432093710487,roller city inc
44,3169382,0.9962585122641096,0.20187352114988447,1.067669602250819,"automotive supply, inc"
44,3169797,-2.0129005590479725,-0.8292324764879724,0.8060362689433558,parsons inc
44,3172096,-1.1702105835706047,-0.2473137934857928,0.9203738452580392,little gems inc
44,3188207,-0.35736034604216743,1.48044141796884,0.4255388248677596,thermo power & electric llc
44,3196277,1.3310816283931493,1.2629966320263992,-1.8678476466547531,profit motivators international inc
44,3198640,0.463590644131528,-0.9389502162337464,-1.1485218038301064,spectracorp technologies group inc
44,3201253,-0.644901917147954,-0.9636064544672076,-0.19231215213160974,tps colorado inc
44,3204463,0.6607938349057937,-0.8788343510779255,0.913160835872777,tlc nannies inc
44,3207666,0.3937929571931318,0.83137204345123,-2.211680719502008,union colony security inc
44,3209561,2.8638760219149493,-1.0896094801610987,0.14564785097936306,solunet storage inc
44,3213751,-2.0161074668663894,-0.999096674263568,0.8062136172095209,rfa inc
44,3215361,0.7699174509576517,2.6039629851571946,-0.059320146003130236,"architectural engineering associates, inc."
44,3222454,1.958500732210615,-0.6769443468842794,-2.605521690404395,dietz inc
44,3227494,0.8315517977990833,-0.3362042611483716,-1.6955249839355977,"dd marketing, inc"
44,3232421,0.8867408498556159,0.8143300082190267,1.1015762419721056,packaging systems international inc
44,3232424,0.9089823534720968,0.8066588908790379,1.124178248650637,"packaging systems international, inc"
44,3232425,0.8599855760387827,0.7803468232369434,1.1287509157427478,"packaging systems intl., inc"
44,3233341,0.244236633650737,-2.0667049815474154,2.0636358456778985,"tricon industries, inc"
44,3248416,-0.9294791958762147,-0.3207346774457902,-0.4598128124334394,applied electronics inc
44,3248480,0.27940169199304343,-0.3824745293052271,-3.1254063874376348,"dean enterprises, inc."
44,3257280,1.0746765264266105,0.34969605174842183,0.9982479543799464,tri-state supplies inc
44,3261321,-0.015971971457730404,-1.8151022652866176,-1.5026151987674092,"advanced marketing, inc."
44,3262576,0.5740874806554173,-0.5361841107024704,-2.7739376952973456,"rsi enterprises, inc."
44,3277329,1.0603111812482815,2.177019770213965,-0.3602679945321891,pas engineering/mgt inc
44,3280078,-1.5986218891362487,-1.2184210219008391,1.4313461162849244,alpine demolition inc
44,3280118,0.8391937009226612,2.773848458607404,-0.06188445882978664,"bcer engineering, inc."
44,3280121,0.8568796922122653,2.7600275246174286,0.0482007507524319,"bcer engineering, inc."
44,3280122,0.8527000163836905,2.7568487328265374,-0.010112243023037771,"bcer engineering, inc"
44,3280204,0.84565445392787,0.9945989067560956,1.1616708533214752,display devices inc
44,3280206,0.9487738055880428,2.7603024903339466,0.387013633365794,"dmce engineering, inc."
44,3280289,0.3931792402291663,2.330097043334555,-0.5459419299897809,"international engineering services, inc."
44,3280290,0.3639274971228516,2.2502165396345606,-0.5413667387229061,"international engineering services, inc"
44,3280380,-1.7565951013204928,-2.298533543402091,-0.13236830569843094,piper communication service inc
44,3280382,1.4082484064375576,1.6589085264657395,1.1164498250386934,"piper communications services, inc"
44,3280411,0.7206143628668065,0.491248105298132,-2.2703383822837013,rangetek security inc
44,3280757,-0.2137953640422644,-2.609486073192901,-0.9680174362603028,oswego creative inc
44,3281053,0.8271262678428751,-1.2770303463901942,2.4488952766505045,boodge company inc
44,3281084,-2.6133810511302373,1.411086108410193,0.6971466928895182,"golden landscaping, inc."
44,3281104,-0.8902717519239074,2.4648221227942253,1.1937232331711278,"martinez mechanical, inc."
44,3281116,-2.666198971466246,1.401880718739863,0.7029805461103841,"metco landscape, inc."
44,3281117,-2.649697171216837,1.404978344712399,0.7165641251279079,"metco landscape, inc"
44,3281118,-2.6319853103524298,1.4007460237555396,0.7389958518081544,metro landscape inc
44,3281142,0.7987504190366382,-0.4906407482276698,2.167252282594493,recycled materials co inc
44,3281278,-0.9258196220570912,-0.5799964858287588,-1.4579091396264452,universal technologies interactive inc
44,3281414,-1.8800134937537571,0.19911726011761668,2.568787011621753,"jehn & associates, inc."
44,3281419,0.7878815439991121,2.756520005084956,0.10622581734548417,jehn engineering inc
44,3281420,-1.8163828381905864,0.14835354833916842,2.6002624029578914,jehn & associates inc
44,3281867,2.7062691689138805,0.04892583863501728,-1.083093605347775,"solidyn solutions, inc"
44,3281981,-1.5638506926389724,-0.5035112560784687,2.6878106164363973,palone & associates inc
44,3283813,0.2378157909120445,2.2832702986733406,0.22014640127834198,"aspen test engineering, inc."
44,3284319,1.4731788375620811,-0.003131810115079112,-1.5439597756357442,power promotion inc
44,3284950,-1.6649531729470983,-2.2457384329673578,-1.021196418987961,larcan ttc inc
44,3284953,-1.6619443450194789,-2.247472552202208,-1.0152787460212098,larcan ttc inc.
44,3285387,-1.5918590556563992,-0.11152110274499308,2.4720292454433874,semitorr associates inc
44,3285388,-1.5421025038946918,-0.062022928454348765,2.4147539333734214,"semitorr associates, inc."
44,3285389,-0.9850053291188474,0.26910453388362304,2.08082029936608,semi torr associates inc
44,3285426,-1.7011373982051388,-1.292767245296416,-0.6789258476142506,sporian microsystems inc
44,3285430,1.5545046644358942,0.7328076423124478,1.4357310018331484,sportwaves unlimited inc
44,3285706,-1.9601086804835868,-1.1722109106414498,-1.54926000897058,windsor technologies
44,3285719,1.2076277229585155,-0.18079524505558225,2.5621190423610023,abraham paiss & assoc inc
44,3287306,1.1449113013464312,-0.8453352055307018,1.963292429529764,"drywall mart, inc."
44,3289302,-1.4298573136948336,0.16000239222314294,0.7974863303950434,"heartland acoustics & interiors, inc."
44,3291675,-1.5093886842602422,-0.014186352394599902,2.2265704463372216,"jdl & associates, inc."
44,3291702,0.27788521240773073,-0.6956049346665361,2.139887204747178,"scharch manufacturing, inc."
44,3292323,0.2769409878456369,-2.126484447845916,1.8854234656625413,sandco industries inc
44,3303642,0.1700707815817875,-0.3789213218541873,-3.1528702570240226,"r.g.t. enterprises, inc."
44,3305013,0.2350577118651465,0.990474423479934,0.7860083329964129,economy air cond & htg inc
44,3306277,-1.0768691097339216,-0.47865593745053203,2.9441516732491086,rrc associates inc
44,3308741,0.3308899683725489,-0.3482263828018097,-3.0994735183167905,dawson enterprises inc
44,3309464,-1.8079490102602307,-0.045095948336466685,1.8022944046103502,mohan inc
44,3319988,-1.9414870489763132,0.6440694580033012,0.7637778437456384,alm architects inc
44,3320178,-1.4122691412116406,0.5169495234088153,-2.608145124140149,rm concrete inc
44,3320237,-1.399487300712165,0.9329914451208229,1.6233870848920522,arch & associates inc
44,3322883,-0.2413167142597297,-2.2550981572674598,-1.1352642847750347,registered tapes unlimited inc
44,3324082,2.8285427047599514,0.12686548053124572,-1.0073716536074155,drywall solutions inc
44,3324482,2.620094528297253,0.16460549248400744,0.4619411736212057,cascade financial mgmt inc
44,3324485,2.6144160550150506,0.12831097087894255,0.3715197848681925,cascade financial management inc
44,3324569,0.9000780985996039,2.6877429844399714,-0.31175521283831115,"ascent engineering, inc."
44,3326329,0.8409086884489213,2.8316323098618437,-0.1654525120713076,brockman engineering inc
44,3326332,0.8428616225216746,2.840974206526099,-0.16689251661122628,brockman engineering inc
44,3326333,0.8396579949346524,2.833919407491857,-0.16611429602373465,brockman engineering inc.
44,3326369,0.8980681202917825,2.6641241932180075,0.4387197150577316,nova engineering inc
44,3326518,1.5105283670096503,-1.1493530949176547,1.8137488516135416,"colorado natural gas, inc."
44,3326554,0.7593601579662185,-0.941481123701416,-2.1249088810584653,"native american cancer initiatives, inc."
44,3332880,-0.9633540925225174,1.1778630741957865,1.0646817457824034,san miguel power assn inc
44,3332883,-0.9381323460160109,1.16732602558035,1.0614658000560595,san miguel power assn inc
44,3332885,-0.9593087945384924,1.0913569570393191,1.1056529388231011,san miguel power association inc
44,3340862,3.0414185986300044,-0.6161180225290254,-0.31106274175461124,"acme distribution, inc."
44,3340869,3.0373011595316233,-0.6242949688870738,-0.3081676588761535,"acme distribution centers, inc"
44,3340931,0.8917858102034227,0.13285342374738773,0.8789676746956241,american concession supply inc
44,3342107,1.2474041744588844,-2.2122564764825,-1.1005594146382658,benchmark imaging inc
44,3348201,0.9183627988956282,2.776261402737749,0.2697712513100439,cascade engineering inc
44,3348851,-0.6157913785856739,2.173031924017144,0.7105465050415717,"apogee scientific, inc."
44,3348853,-0.5750182781953556,2.136635367470056,0.6950066705060356,"apogee scientific, inc"
44,3349294,-2.236470563409205,-0.23398850609451616,0.3974674951648861,"molecular biology insights, inc"
44,3356870,-0.2152032160924789,1.915490480659495,1.3133078729951726,advanced mechanical services inc
44,3357506,-1.5359678156724657,-1.5390509084454322,-1.6089315870762146,"coherent technologies, inc"
44,3361733,-0.022504880473627437,-0.08803234154800267,-0.20053227033009213,adventus americas inc
44,3361930,-1.7163642123819258,1.2496518004533954,0.7661923686568058,delta zeta sorority inc
44,3364021,0.23129643234816535,-0.7563939998680178,2.1797450186427243,"coyote manufacturing, inc"
44,3364022,0.2336534158328081,-0.7478090498083002,2.173608357166696,coyote manufacturing inc
44,3364817,-1.4402048263062153,0.16093123097775072,2.0155851481574283,regal associates inc
44,3367303,1.5994372654765816,0.5220212489766584,1.17475833886018,southside cycles inc
44,3371252,0.9078425745659564,0.3083036485618256,0.6048114244308328,national restaurant supply co inc
44,3375784,-1.0051921419741756,-1.1496694817155642,1.8656132354207424,"sign language associates, inc"
44,3376658,-1.4224269020231541,0.5116850181109285,-2.74684225776847,alltypes concrete & constr inc
44,3387895,0.5350803976307758,0.13397728339270562,1.9703285619326967,"industrial motors & machining, inc."
44,3388093,0.0046060916562307465,-0.10469090084133337,0.8223756832238793,"walker component group, inc."
44,3388097,0.021933840373212297,-0.11513195361297535,0.8240306784894941,"walker component group, inc"
44,3388098,0.1368499847986006,0.7511018894811807,0.6789417566896148,custer bancorp inc
44,3391106,1.9095908165137767,-1.6898823180197478,1.36333648950095,vantage energy inc
44,3399081,-1.3635657878418177,0.11821122811045127,1.7521194991853044,"lewan and associates, inc."
44,3399082,-1.476318706392784,-0.07116795786674388,2.8496680606094604,lewan & associates inc
44,3403572,-0.31626324739405937,0.004803047121661214,-1.5045864919041518,corona prosthetics inc
44,3404657,2.4457634492964138,-0.32340524892589656,1.0322109568824784,gunnison realty inc
44,3406688,-2.877890817613868,-0.13536280751214208,-1.2890076503287229,nextgen software inc
44,3406690,-2.363235754218331,-0.2769172061731206,-0.7770471775004498,next gen software inc
44,3412066,1.9089389492989175,0.4532154579761815,0.636517014537327,"rmb services, inc"
44,3415296,1.5604486267727429,-2.3696201861249944,0.12329313299131735,"world polymers, inc."
44,3415297,1.5592192066091222,-2.3657527963645686,0.11880508750287308,"world polymers, inc"
44,3416060,1.0752892656333042,0.31906977336327746,0.9629604583512368,oleo acres farrier supply inc
44,3429177,0.30859705755128475,-0.3959386697512656,-3.0471891782157927,masset enterprises inc
44,3431034,-1.5994415462495593,1.9437518100791968,-0.5407239957929699,hagman architects ltd
44,3431130,-0.30961508777261,-0.5960450022391729,0.9629110251315988,"garwood, inc"
44,3431142,-2.412845397447368,1.4622427894036425,0.6379715671219268,daly property services inc
44,3439773,-0.630266672469255,-0.14570997789178822,-0.0854265189534884,"independent testing laboratories, inc."
44,3448621,-0.9031436569948241,0.6107484380305088,0.6851567293587376,"brs, inc"
44,3450739,-0.3970022055917031,0.7979706297224383,1.620469398524855,"hei, inc"
44,3453685,-1.4115298085753123,-0.5628926917167971,-2.1534564442824866,analytic solutions.com inc
44,3455402,1.5549148940934108,-0.1380053845788126,-1.2882520782837383,resolution management partner inc
44,3460449,0.3317020914005797,0.8411329073401336,-2.271130308790108,"martin security, inc."
44,3461255,1.331958167385668,1.9707758352807532,1.8329070821907547,"bicycles, inc"
44,3461256,1.3579404450907744,1.9557317742685036,1.8092005959837307,"bicycles, inc"
44,3461261,1.3562428209447892,1.9618773223114367,1.8118903688072148,"bicycles, inc"
44,3462743,-1.1206769142118376,0.9882107560018364,-0.8291839099281951,chipita accessories inc
44,3463128,-1.015706332207732,1.2466036161064311,1.1761997805107236,"san isabel electric association, inc"
44,3463132,-1.0045144696294546,1.2586558293482928,1.1622684931107303,"san isabel electric association, inc."
44,3463683,1.9932382879920023,1.3935218517370878,-0.8573797837381375,scw inc
44,3464083,-0.9920248237012759,1.2916748947918597,0.9096834607879292,"precision hydraulics, inc"
44,3474348,0.6708796995044675,2.0977506765434746,-1.9451160466785242,lanco international inc
44,3478322,0.2386553504554464,-2.1087226638268395,1.8900244334376608,"craig industries, inc."
44,3481391,-1.4833191794009688,-1.4697733882939708,-1.8345220068289527,"aesthetic technologies, inc."
44,3499957,-0.2786776300009266,1.5873851291321208,-0.07742297023945986,professional electric inc
44,3504223,0.7255590856042983,-1.225210396729676,2.402026801278621,townsend manufacturing inc
44,3506403,-1.8135044996521923,1.6063847716839688,-0.567595189717086,artistic surfaces inc
44,3511254,-0.034544485208818955,-0.9116246772751806,0.4679736482662191,wray country club inc
44,3511709,2.197093665080589,-1.065624195218871,-2.2481007041636993,lukas appliance inc
44,3512085,0.9709563486705676,2.8202555972475714,0.20550824970515896,gordon engineering inc
44,3515583,-0.8196592919837856,0.4469833694964745,-1.1475217000214892,mazza designs inc
44,3518854,-1.317088597405293,1.3828643695851397,-0.42179106486634493,"doud bts, inc."
44,3524859,0.4942710722305754,0.06396755758470885,-0.7417049151181178,colorado quality research inc
44,3525275,-1.231469656857887,0.27300621710438816,2.7946569002830906,tait & associates inc
44,3528538,-1.4338557762012014,0.4975022509138976,-2.769847977169757,genesis concrete inc
44,3528805,0.8101516070915763,1.617838565142838,0.7718544371528954,"colorado elevator service, inc."
44,3543965,0.3162253602782901,0.7371481379080703,1.791526731619285,shannon welding ltd
44,3546099,-1.1260737521510076,0.1079603144179954,2.7204004330044214,bayless & associates inc
44,3548211,1.3690259012888957,-0.7689352238363631,-1.7175350782455967,"wirth management, inc"
44,3548752,-1.7541504481338244,-0.038179003150503585,2.4060079864497967,montaneros condominium association inc
44,3549096,-2.421763037959751,1.0927983069279854,1.3042623064553869,henkes associates inc
44,3550350,-0.9610693961917832,0.5046173083724196,1.7781781361178934,ted d miller & assoc inc
44,3553570,-1.375283877729172,-2.5867668697818216,-0.2383945344514509,usurf communications inc
44,3558641,2.1688065763074142,-0.2382397471708366,-1.1510775109470317,taylor business solutions inc
44,3563323,1.6225879437194022,1.528056781220947,-1.0809464218579825,international advantage inc
44,3569106,0.4099738850255537,0.7275714351306456,-0.21342394315740876,"hw, inc"
44,3571188,-2.0669514838947647,0.6979492807212749,1.6780327308037948,"lpa, inc."
44,3573820,0.558128985653014,-1.3591355255080575,-0.4262167531786418,pioneer leasing inc
44,3585299,-1.0563070208410386,-0.2838451287445525,2.699844467528248,"harlan & associates, inc"
44,3585498,1.9323437920523885,-0.30657504597573965,-0.020836706526162287,"venture performance, inc"
44,3586902,0.2884358929259169,-2.00503550121223,2.072160044995748,"kuka industries, inc"
44,3588357,2.5224920164792604,0.5614950315517653,1.210351971406461,walton financial inc
44,3588358,2.522673430249256,0.5612191767222507,1.2079402698496216,walton financial inc
44,3589946,-1.9313847416104368,-0.6638628209815429,0.7648887645283795,mc glothin davis inc
44,3590346,-1.2413611589075897,0.4462123079820216,2.713621352068389,"goble, sampson associates, inc"
44,3593910,-1.2826854168673103,-1.4766886491626725,-1.7281289313367885,outokumpu technology inc.
