cluster_id,item_id,x,y,z,item_name
43,2492942,-0.5060287766601189,-1.4910854166577538,2.078899989302217,sanders george t company
43,2507277,-3.6228382948495215,-0.6430088858753901,-2.8504404892856745,pioneer maintenanceenanceenance
43,2531257,1.6630349052151328,-0.4155026711346453,-1.3091177182676443,arnold's custom seeding
43,2551272,-0.7306173032812076,0.8738826434298167,3.5082471806976003,shannon construction co.
43,2584797,3.5499920339407103,-0.6635135206508426,-2.9494255815751678,living stone landscaping
43,2610459,-0.8733499223634504,0.0937945466335173,3.181880730742287,tolin mechanical systems co.
43,2640170,0.9397336280741809,2.7060486137162694,2.067074077092298,hunter home improvement
43,2643278,1.2225933165132452,-0.8746066868135771,-3.95982896419447,tractor bob's
43,2649372,-3.1140594756320623,0.2965660781730945,-2.6184975237583057,pioneer cleaning
43,2649950,0.7635571844128275,2.6150360170450604,1.534734845018481,national home improvement inc.
43,2656858,1.8099397856952395,-0.5277242256950181,0.13180925017477674,american civil constructors
43,2657224,0.5932600445879087,0.2158381281485599,0.17134007162240675,western international gas
43,2670282,-1.7003145844776972,-1.4082202708685574,1.3367941556827645,brad's electrical service
43,2693101,0.8072539116875085,2.5840060616151157,1.5195071724645286,premiere home improvements inc.
43,2704653,-1.6090012141388623,0.4520285958460061,2.490669423110038,cnw siding and window co.
43,2704870,-2.0875009346272475,-0.5462183927175486,1.3766435142129827,power services co.
43,2706621,3.1870547794124753,-2.6685678465135787,0.656566083923393,barrett studio architects
43,2706622,2.67483027271742,-2.353624538753125,1.0793278612965986,barrett studio architects
43,2719779,1.5710781239252514,0.7031405357612903,-1.4663781273868814,b & c lawn care
43,2721165,-3.3977725750209413,1.5849272783667694,1.2698257918383782,allen drilling & excavating
43,2737414,-1.7122444761745677,0.31767884624578435,3.1773849489302166,kalman floor co.
43,2737452,2.4043926853518967,-3.1589366959511347,1.9943150037137936,odell architects
43,2737466,-0.7991176718300496,-0.38377264829062,0.3061909771600429,peak statistical service
43,2737675,-0.6475057173870982,0.8311235924805486,3.5580187660816223,esco construction co.
43,2738737,-3.2052521333239024,-2.684549823105153,-1.5213663678465774,eaton fire proetction district
43,2740828,-0.07539984319594327,3.039734898826279,-2.0040852022780937,carpet direct
43,2745625,3.264931819189685,-0.9755574310144586,-1.8514028722993758,reno landscaping
43,2776802,-1.5700130473375982,3.0292454616745323,3.4105389856886466,mountain home inspection
43,2784599,-1.5571450908478062,0.17707613274714118,0.6505031748996244,executive build contractor
43,2792371,0.9410034335886279,-0.0032525334157202253,1.5132434760055335,d-electric
43,2803598,-3.30141294101862,1.4361797824678029,-2.210662073260284,top notch cleaning services llc
43,2803821,3.2777033451332773,2.6847776605026046,1.798014133415696,stonebrook manor
43,2805039,2.8759852173027003,-1.2543089377973924,1.5806287214356924,andy johnson design
43,2805050,2.379871115695829,-2.9106169723358764,2.0082441257529533,gies architects
43,2805208,2.036834455632957,2.8523061145747386,1.0601777204866665,timberland homes
43,2820467,-2.109704186669137,-0.04770335557079907,-3.29532820380104,kim green
43,2829163,2.866392683109739,0.2700432820731267,0.8183832572141094,designer properties
43,2833339,-2.4959843127984893,2.3921389636245047,-1.9683882178894656,precision repair work inc
43,2842625,2.4388707591633216,1.8658878685532083,0.36140729960224205,classic custom homes
43,2870981,1.8417884390324624,1.8492527985092275,0.7364078477563542,home builders assn-mnt dolores
43,2888152,-3.2247610176660677,1.077095830959666,-1.946796760385632,new star cleaning service
43,2898395,-2.7735841316168846,-1.4625369963344332,3.1753347207633342,colorado precast concrete
43,2899444,-2.22288948344718,-2.659431680588645,-2.2504992712432093,front range pest control
43,2899445,-2.1610745014696846,-2.6121891104353305,-2.358382620993962,front range pest constructionol of fort collins
43,2899527,-0.7388908506552471,0.9032288710720432,3.4393156735192285,ward construction co.
43,2899573,-2.4932536619348,-1.7224820808851842,3.5320572987514414,o'brien concrete pumping
43,2902854,-3.665184786668721,2.1657397972603447,-2.1234657132872066,a awesome seamless gutters
43,2903087,-2.906346589766629,-0.4614621151063682,-2.5495903193886535,rocky mountain sharp shop
43,2903278,0.8390649385296061,0.5888124924372236,1.813359033985476,my favorite contractors
43,2903294,-2.439861637054921,3.305502932360688,0.20834696583498705,paul's plumbing heating and cooling
43,2903295,-3.0280925202711333,3.572970814063236,0.9811459907192492,pauls plumbing
43,2904000,2.5696359355116964,0.04859324694092789,-1.68652995421606,tri -city sprinklers and landscaping
43,2904334,-0.738374754179854,-2.12125204912072,2.7064469831163422,peak engineering & automation
43,2909017,-0.5545832078570443,-2.683854745940429,1.3666353912275384,ars
43,2946417,-2.863101786042791,-0.02403932095302021,1.9777695575361591,don's garage doors
43,2972228,1.2205149131143975,0.8094557849159892,-3.1637622016808997,erbert lawns
43,2981097,0.5226078646994482,-2.289378892383416,1.507932489800899,acs computer
43,3004382,2.1819973871150222,1.9462939129874368,1.0636066204689745,alpert homes
43,3004383,2.1443408188997,1.9296288959416483,0.8448473018036586,alpert custom homes
43,3005358,0.5325046704083124,3.9679378336095263,-0.03284151369130227,cablenet wiring products
43,3005457,2.4617961236989423,-2.946313982646993,1.8373857657001345,christopher carvell architects
43,3005491,-0.6548333344247075,-0.3775381220399481,3.615530520906846,caza drilling
43,3005795,2.5555557051854247,3.284330041847814,-0.4041872531542387,cohen brothers homes
43,3007869,-1.290242237222542,1.7647765126958952,-2.146805164742459,four corners window tint
43,3013458,0.2356418367430788,0.7707024407439355,-0.44532968636277787,colorado environmental
43,3019629,1.6086693508448575,-0.4252632282214768,4.2901132233562285,havana self storage
43,3020865,-2.514173351923729,1.012108233349816,0.6127335927192353,american drywall contractors
43,3026507,2.281749455456956,-0.8468812279447556,-4.290517931127392,o p lawn care landscape svc
43,3029301,-3.079662385597502,1.6550187139997288,-2.8175070616072597,c thru window cleaning
43,3032453,2.4551894843871698,3.8009338776840695,1.1316271581175643,timberstone homes
43,3034441,-1.7710073359038991,-0.967166701846628,2.1007641504111807,all electric co.
43,3034505,2.7081527767702886,-1.975436348355812,1.6591216436819691,matthew a stais architects
43,3034556,2.6011545965166105,-3.5210227346755807,1.6327287477653156,arapahoe architect
43,3034557,2.5717184858881716,-3.352523566379635,1.7263699694239858,arapahoe architects
43,3035339,-0.9036611176897092,0.7296561798584429,1.0616484699211026,"mountain pride cleaning & restoration, inc."
43,3035354,3.5508339678324594,-0.6200857334034117,-2.068996573116177,black bear landscaping
43,3035359,-1.5865005101901462,0.17187751243245586,2.5908593744089377,strategic fence and wall co.
43,3035367,-0.639592664160323,-1.6560569455378134,4.052959456183489,allen-guerra design-build
43,3035884,-0.5124982398929353,-2.28224293702538,-0.31103816136332285,advanced overhead door
43,3080092,-4.023000446214118,1.6362753106857864,-1.362261843393178,magic maids janitorial
43,3080990,-0.3922376003886831,-0.7385896085114076,1.1690153984293687,tiger natural gas
43,3083966,-3.9121009758816747,-0.41386460554310855,-0.32748307310534097,fitter critter
43,3087895,2.1733940398832505,-3.2867702084784214,2.1872610702288773,fritzlen pierce architects
43,3087897,2.0602201565892235,-3.3805730711217805,2.2793652270429416,"pierce, bill - pierce architects"
43,3091940,-3.0551269206666674,0.8238160109359824,-1.8985111944388269,"day nite cleaning service, inc."
43,3111770,-1.2357000468694614,-2.7999943834349077,-0.8439805927190116,great camp collection sherwood
43,3111852,1.9769775540184025,-2.1682388886067967,-3.605976266000268,jared's gardens
43,3111981,3.4336882103999478,-2.311901066648372,2.2067390754195517,muse architects
43,3111984,3.332843591374973,-2.197050755662568,2.103784617820973,muse architects inc.
43,3121045,1.530875721627433,3.399566121284477,0.9334165931798772,apex mountain homes
43,3121941,1.0979221129991816,-0.2162822723088937,-2.308086478660918,big tree mover
43,3122039,-0.5096742840804129,1.9603609293638569,0.13787881372974806,lifestyle kitchen & bath center
43,3122040,-0.5771475496166629,2.1356718449495227,0.34826067396506244,lifestyle kitchen and bath center
43,3122987,-1.423619418025074,-0.5360561927203177,3.5299375999159466,igloo insulation
43,3123031,2.0601626760674088,-1.5866241963554475,-3.73556025172726,rifle garden center
43,3123960,2.840327255834373,0.051818499938132735,-1.7856816620666736,two rivers landscape and constr
43,3131042,-0.4437047494518279,-2.480703638951391,2.7387753459590343,engineering test lab
43,3133888,-1.002572409791017,0.5936749637814449,2.3799426960659096,cs woods
43,3162461,-0.7117926318364945,-2.47887615424096,2.926418200569525,clark richardson and biskup consulting engineers
43,3166555,-0.2597374859900092,-0.30343538865916303,-1.069253092980778,juan's crane service
43,3202271,1.3394913418318075,4.134425669361183,2.049146399175711,grand home services
43,3216271,-1.5298309004973016,1.808586821103051,1.1237303478112903,timber works
43,3221078,-1.7452133847878442,-1.3851636996698276,1.2155057655798895,bob's electric motor service
43,3224900,2.9143478461262435,-0.3248877115041365,-1.9111499290566905,evergreen landscapes and supply
43,3237942,2.4356876583162217,-1.20180535508044,-4.4240884496351,quality lawn care of rockies
43,3250228,-0.013632080219240528,1.1759168520850942,-0.993225578243038,cal's painting
43,3251546,0.7982573110783046,-0.02155154921024842,1.6291572306211373,envirotech
43,3268346,1.2882906201501378,-1.333613832182232,3.122813679988206,living structures
43,3281079,-2.710749223997797,2.621020230183821,-0.2977061018502935,fast flo drain cleaning
43,3292021,1.181363812605316,2.1181215109261964,0.16167931912065775,fish builders
43,3318785,4.213165187425203,0.1840285989372808,0.29684011252698234,hill hollow design
43,3319966,-0.4067525967712998,2.3615919221464954,1.1102947689349032,area remodeling
43,3320240,2.785118634847397,-1.6726311736459953,2.4113848758040524,blueline architects pc
43,3333021,-0.4732560189968482,2.044384032906352,-0.8431514462752433,emmanuel painting and drywall
43,3333022,1.7285474641130871,1.8320225925125635,-0.4700213149198718,snowy ridge builders
43,3340915,3.0775554877000286,2.401070280784777,0.6170425920935633,amber homes design gallery
43,3340916,2.8417631533608616,2.4140694122723447,0.6991557404762939,amber homes
43,3350071,-0.04185342608811,0.94204618416142,1.6348989420031694,craftsman basement finish company
43,3357170,-3.0001706601307934,0.7505345964276294,-1.6884729965861225,"better business cleaning, inc."
43,3357171,-3.0152328578587784,0.7484246066786217,-1.701369519654268,"better business cleaning, inc."
43,3357172,-3.0264752751076127,0.6966520706828074,-1.8157539322966942,"better business cleaning, inc"
43,3357173,-2.928980258670263,1.3010969693878085,-0.8115223672863308,better business cleaning
43,3374878,-0.5155526626303,-3.1808918888113484,-1.2372135608882109,new west interiors llc
43,3386304,1.9577188145825852,3.6563508534782265,-0.9316158184813216,innovative kitchen & bath
43,3407814,3.340346060843461,-0.7362334115040889,-2.983876442943836,whole earth landscaping
43,3431035,2.5779923043006834,-3.101611486116393,1.8580188517259992,hagman architects
43,3431063,3.134725675234828,-0.7513553585703604,-1.8619741170418127,twisted tree landscape constr
43,3431064,2.886947464685768,-1.3673536865801372,-3.671926878490511,twisted tree landscape construction & design inc
43,3431371,-2.553493658355819,-2.4518935207748283,0.2878436473005536,central rocky mountain prm ins
43,3437424,-0.6361958703678712,0.8667216087654002,3.556607720471715,schmidt construction co.
43,3461121,-0.41852313642261796,-2.50512010438216,-2.4652607273448632,wandering r express llc
43,3463104,-0.047871592372872314,2.7145656201403185,-2.442988340539274,panters carpet cleaning
43,3466179,2.8304975265613614,2.8555554405171533,1.6485477089440208,manor homes
43,3489117,-0.5989036430464354,0.006554666258605325,1.3365157828865528,complete commercial flooring
43,3498146,-1.2438886028596523,0.2720754216116231,-1.1527749000996588,vivax pro painting
43,3521652,3.4112721376547923,-1.5892779301847235,-1.1489013938963173,shaw fabric products
43,3521802,3.111120020687064,-0.5589763057295891,-2.3082882759893963,area landscaping
43,3527777,1.9947160256425496,2.538364666814584,0.9834431327450476,bella homes
43,3529094,2.4379682935044826,3.3834691950808162,-0.4910111841534471,dry creek homes
43,3529111,1.7906425871836298,-0.3944819973777823,-1.5178768333255828,cutting edge ag and turf
43,3548405,1.7464282927245254,1.314473921019802,1.9009524192411866,dakota craftsmen
43,3549238,4.486460103319571,-1.7832533049037176,1.4577358517527406,suman architect
43,3602411,0.7777064518726458,3.0047073813703333,0.9627010625559888,superior homes
43,3616301,-2.6389374623071844,3.3562945700165545,0.3452967631990108,martin's plumbing & heating
43,3629395,-0.13615663411548504,-2.952185141138685,-0.8023849427213686,mc coy design firm
43,3629645,3.3364713755448063,0.16521051877035858,-2.836956115669642,classic gardens landscape
43,3645040,2.073004705321272,3.041776700723035,0.5170063855880282,sangre home decor
43,3673495,-0.6112192665764415,2.4150911072414107,2.3167714591744475,builders outlet
43,3679443,-0.333527483421208,-4.435592717431908,-0.4995152234215188,jb decorating
43,3689660,-1.4641432362550504,1.5989755422147638,1.9424386791074668,acclaimed roofing of colorado
43,3696651,3.324071596688672,-2.5210299062406447,1.6828156121365605,roberts architects
43,3699118,1.7581043121436457,-1.2556862696313278,-1.0201570822085828,academy sports turf
43,3715795,-0.8201207038409682,-2.413559564154645,2.9188494655292234,rooney engineering
43,3723450,-3.6008099619237344,2.300914264167539,0.8225026851788422,my plumber inc.
43,3747769,1.535261711759504,0.5455876561860131,-3.2459563050458478,boulder lawn mowing
43,3753920,2.463347632333451,0.9336740131946278,-0.82981588400999,foothills paving and maintenance
43,3784473,-1.0515700393072334,1.049982106671223,-2.865116314108169,jensen window corporation
43,3816071,0.004288690487882336,3.194623121293183,-1.4116471384488525,flooring done right
43,3828873,2.8673329701839063,-1.545689278423328,0.6893711898498497,daley design studio
43,3828880,1.7272444366865394,-3.2362705623364825,-0.1219176744146971,wildcat studios
43,3830863,-0.5244888917815574,1.823567271575776,0.8669826328975643,reardon construction: the pool and spa experts
43,3875481,-2.6334717951213227,3.1869173536324262,0.7059286653128285,mac vik plumbing & heating co.
43,3912483,-3.5802068134792764,0.6069236311433958,-1.7647523593641683,fivestar cleaners
43,3915682,1.2251270157821097,-1.2449812144112833,3.0116102750099176,national structures
43,3925319,0.4587082427935876,0.0555813325717098,1.838675087724228,center for re source conserv
43,3936461,2.2514382476521733,2.0599164066008453,3.8710766714779625,newcomer funeral homes
43,3941151,2.4420543592439365,1.8818019412238964,0.3485721169494739,distinctive custom homes
43,3961319,-1.9762766688233768,0.8163578735547415,3.181286514369478,ace roofing co.
43,3962144,1.2643737384321048,-0.2691281166333249,1.9678179333431665,trus joist a weyerhaeuser business
43,3978506,2.4624177216768226,3.8278272504399937,1.13485055001525,lissy carol-capital pacific homes
43,3979078,-0.7394493366283564,-3.672119516706364,-1.3305540244058929,ladybug interiors
43,3987891,-3.6585783754105954,-0.08937107623509913,-1.82977285518312,beach house cleaning
43,3991272,3.651195324398389,-0.06541414104035459,1.3035846138941032,architectural resource group
43,3991767,1.630106786253548,0.4930648242224938,-4.261922053935386,heritage lawn
43,3993551,-2.185275787106624,0.7875452299269595,3.334993990785029,douglass roofing co.
43,3994009,-0.6690154469508884,1.921786267633877,2.626007087955972,horn construction corp
43,4003554,-0.06516367986769342,1.6924291994396976,2.9692415833341745,orlando construction
43,4032022,0.4906738803532472,-0.1588865405423431,2.230180014069732,executive forum
43,4050093,-0.7593750931877851,-3.6056250475707268,1.526064744370584,communications real estate
43,4050713,-0.8149814064528098,-0.1930277432867756,0.15848813634980002,demand construction service
43,4050751,2.4208302296304067,1.9109819985643743,0.3445149234242191,wall custom homes
43,4052066,-4.001808069928307,1.0751411319414332,-2.1015577186151493,ceiling cleaners
43,4052903,1.6167683522817993,0.3674036972343628,2.7361341288968566,l s gallegos and associates
43,4053426,-1.601119696470933,1.050799611440912,0.5031299640765078,all city painting
43,4055320,-1.4289312878052458,1.846290019400304,1.8144125303548018,mountain states roofing
43,4055324,1.064314213228044,3.218975127774673,1.763387471382116,mountain states home improvement
43,4060884,-0.4494104839080884,4.211584438901465,0.35188947489770445,handyman matters south
43,4060886,1.57527023766361,-0.8117197058065243,-1.4777903424295342,fit turf
43,4060890,-1.4859387205162709,2.0461859273619165,-0.964667663906652,scottish stained glass
43,4061682,3.0723676185333133,0.6004691786682816,-0.5381984342839827,a perfect landscape
43,4061910,0.35051977023844577,0.8177727064218963,1.4236957264048855,jh basement finish
43,4061943,0.1125544570832816,1.87948863479972,-2.3685563345038583,team k services
43,4062083,-1.3274048929734703,1.435662238428535,-2.698871362658973,avalanche window cleaning
43,4062120,1.4316324814049002,-0.410361345830823,-3.727155440357412,mow smart
43,4062410,3.616539987867368,-0.11041993406119624,1.3211991685615403,cahen architectural group
43,4062428,1.7191788605614726,-0.27072760814923885,-4.029449815089284,lawn monkey
43,4062719,-1.580375429419949,3.1371488090598287,3.2574638704524848,king home inspection
43,4063065,2.1996044377264727,-0.5144246234676321,-0.5596479456091323,mortensen's property services
43,4064311,-1.3870626799714645,1.7810271056080818,-1.9076523642290464,window tinting commerical.com
43,4065169,3.6138234603733523,0.10361168246535302,-1.390412503152135,aspen falls custom design and landscape
43,4065805,-2.876060137148623,0.25752703233825885,-2.8431643134198183,denver cleaning crew
43,4066167,2.8134363541493337,-1.3159940766908949,0.116467592319148,southwest post designs
43,4066169,2.52620054796778,-0.4681003308029072,-0.9810028540625688,tom's landscape supply
43,4066173,-1.8234253846957311,-2.5315169753469884,0.3496602346188233,total terrain
43,4066732,2.517385440573808,3.382286083782204,-0.4306104941492397,legacy homes of pueblo
43,4068371,-1.1738985084422666,1.7976621833927913,-2.177545485623605,pueblo window and door co.
43,4068372,1.4643563693745614,-1.4525989884303483,-1.7873252310473469,dionisio turf farms
43,4070603,2.622236899064348,-0.9577371134214752,-4.014054004523946,south side lawn & landscaping llc
43,4070604,2.8812254331005067,-0.33220548404523004,-3.8030394381530868,southside lawn & landscaping
43,4070605,2.575417941536496,0.0905190360861188,-1.9134007109776208,southside lawn and landscaping
43,4070778,-2.2676469724481128,1.4835294107832455,2.0131287141242384,aspire roofing contractors
43,4071102,-1.2807600000319168,3.6181421639353153,-0.7848681013071354,andersen and sons
43,4071362,1.0627608360317635,0.09358204225980876,2.4075103445115182,carpenter christopher dds-carpenter and sloss orthodontics
43,4071369,-0.6630577811693684,1.0744718604115706,3.1836387482349187,mountain states construction co.
43,4071900,-1.0980622381450234,-0.6727137451070115,1.982029246140712,econo movers
43,4072064,1.302599585692644,-0.05907151593413373,-2.1779253016346667,fielding tree and shrub care
43,4072088,2.8256565000486513,1.0581971727845731,-2.3949246535304334,oasis deck and shade
43,4072259,-0.2003970313761913,-3.2270045039441384,-0.4800695543245346,john l mendoza paintings
43,4075034,1.2171198092914433,3.4951985720701866,3.09660937600754,dove home llc
43,4075348,-0.9345653430577656,2.129644400027958,2.28874265293888,colorado metal spinning
43,4076732,3.150692136479168,-1.11031637347705,-3.184084615615727,clear creek landscaping
43,4078105,4.1167248881516025,1.5403372147096055,2.02708065720264,golden gate manor
43,4078135,-2.1962599215871013,-0.1482430774416625,2.210750529146244,front range fencing & decks
43,4078478,-2.2003563003252147,-3.4932129173094224,-0.7881486854000974,pueblo convention center
43,4078529,1.5813301054502171,3.0143841791105976,1.1983412477437954,pioneer west homes
43,4081175,-1.3366360744897006,2.75185803798768,-0.07784618995893597,rice and rice
43,4081199,-2.74043188593824,0.9725395231650378,0.5515542210729905,american dirt contractors
43,4081645,-1.3349282998644214,-0.21361590982353748,-1.402340161550808,tile house
43,4081835,-3.248508808750916,0.9320481944587308,-2.956873678530307,giovanni clean
43,4082448,-2.9595501437802203,1.3701882175137885,-2.852814488871348,squeaky clean window cleaning llc
43,4086263,2.604358813382026,0.13598938520908244,-1.8195207869553611,above and beyond lawn and landscapes
43,4086264,3.975440194364351,0.3214868296459173,-1.4100767376017205,solid earth landscape design and construction
43,4086265,4.133010902300176,0.4170952740341689,-1.4212109570230558,solid earth landscpe design an
43,4087049,-1.1280113392023852,-0.3993974960257165,1.8301587733878115,pueblo lock doc
43,4087097,0.055234137881498765,-0.17332901810973067,3.3657360842379007,monarch landscaping co.
43,4087902,0.10323400778478456,2.486297017783825,0.7904970897725777,family home and building
43,4087905,-2.4923527637631016,2.5404851245064513,0.4902941010660109,total service heating
43,4088237,1.680429867888361,-0.923230795998234,-1.297473636187455,taravella's hydro turf
43,4088238,-1.0703811336999685,-0.36806973815946215,1.819049037702324,overhead door company of pueblo
43,4089331,-2.6058478670171543,3.1699925612106177,1.0305493160704169,rampart plumbing & heating supply
43,4091391,-3.4601448251663958,2.5696019380572013,-0.09834559753854208,shirley septic pumping
43,4091587,-2.971065408699169,0.18959704538519687,-2.571549218469509,rocky mountain pro tek carpet and upholstery cleaning
43,4092060,-0.13238304522312133,-2.934488294207055,-0.8672587170367321,n k kitchen design studio llc
43,4092250,1.0292155292634495,-0.7900370267379742,2.1085495786656536,loveland police department
43,4092471,-0.0380213996656567,1.628593914058916,-2.336909008730266,g landers homes services
43,4092854,-3.3302744304256464,0.14644267008760273,-1.0730508228021782,all applianceservice company
43,4096310,3.071278643752601,-2.670897485755261,1.6294567024518531,gibson architects
43,4097004,4.1943078335348645,0.5491133760974454,-0.7265176500235309,residential drafting & design
43,4103725,1.8475332921368528,3.7902516582406895,-1.5385010739055849,valley cabinet & millworks
43,4107798,-0.7388037670197006,1.591253171541889,1.117947137439713,quality construction and remodeling
43,4134720,-2.9389753559159666,-1.3827190130798257,3.1593073524109427,valley precast
43,4135202,-1.576753637569048,0.5098467034922277,2.6392944451545746,van gieson and co.
43,4135355,-3.261542213743745,0.6263662694632968,-2.25491365237992,"dust busters cleaning service, llc"
43,4136058,0.462460625685049,1.1277837848130725,-0.054760539150308686,north river greenhouse
43,4136070,0.3293915312325688,1.6499964588058709,1.9411353131675448,colorado rural housing development
43,4140038,-3.0761247819053263,-0.04251372594112522,-2.9654631875603417,canyon cleaners
43,4147654,0.7319435469084913,-1.7299136149275354,-4.2990959133465685,lawn expressions yardsigns
43,4147656,0.7380758527777311,-1.7269884670942115,-4.314601362478558,lawn expressions
43,4152540,3.158187260449372,0.4647296051899605,-2.349478061361709,living world landscapes
43,4162303,2.5112377407850053,3.386534271365776,-0.35293860505762403,artisan homes
43,4189776,0.3194689814430985,1.509831402514956,3.7179831663140117,ortiz construction
43,4202132,-2.2682867077207995,-1.7431875779991932,1.4452709376912634,lone wolf electric
43,4206795,3.0292027323512363,-1.2927853233345201,-3.2283907062080783,"phase one landscapes, inc"
43,4216823,-0.023312877767597145,-1.4190653096033785,0.4487214312621369,redi carpet sales of colorado
43,4227773,0.5025101211322147,-3.825638605829016,2.0619567062832056,tw stucco
43,4240638,-3.432493121392565,2.5644606106471124,-0.10836443100530528,busy bee septic tank pumping
43,4243468,0.6811487476302072,0.7938724848530035,-2.7658754204541163,aaa pro lawn service
43,4268462,0.5450032208956873,-1.1758534687469653,4.122955166623346,de julio construction
43,4268504,-2.754017895111096,1.4341411049763733,2.3606969545507948,roofer
43,4268942,0.4000009190815577,3.790777625038656,1.4600621721484446,tiger home & building inspctns
43,4269042,-0.0819561483358589,1.6222153920148408,0.7714347163460199,heeney marina at green mountain
43,4269114,0.062409004298923224,-1.6754688531241873,1.3175474326314198,servicemaster of summit county
43,4269115,-0.9735438288516856,0.6563544806573766,1.004681534477216,servicemaster restoration and cleaning services
43,4269489,-0.03989179033018387,-1.895206498804318,1.159051168194097,cal spas at summit county
43,4269684,-1.1344987693105657,0.5171913215151438,1.0443063913874169,asap glass services inc.
43,4275459,-3.1155558757291613,3.5264024163865075,0.9864006080930496,wray plumbing
43,4316680,-1.7669733223073414,2.461338879030167,1.5734348448896622,black roofing
43,4320473,1.6885135208388666,-1.4179764755977238,-3.2400469316482075,first green lawns inc
43,4322956,3.888636281680695,0.10723216865997112,-0.7095373341619491,rgs planning and design
43,4335904,-1.4963062131125746,3.333553174926025,-1.2736541656375688,finishing touch upholstery
43,4366219,0.5768431172307849,0.9619593992466396,-2.877250156055293,mile hi service
43,4366223,2.387083602731941,-1.0397915299853395,-4.2541111633067015,quality lawn service & snow removal inc
43,4392217,-0.014582276293954925,2.5325795159558373,-2.3645443762181486,koala t carpet & cleaning service
43,4416514,-0.4336573775983564,-3.525441757734721,-0.8837232892551136,hartley house interiors ltd
43,4459370,-2.4323329248311785,-1.3034436518075545,-2.424704515824496,white eagle enterprises
43,4461727,2.5863586953554885,0.03816867238562503,-1.6324663469631604,hurr sprinkler and landscape
43,4462978,-1.4920693182275235,2.0447245556751192,-0.7017238522367227,paramount siding and windows
43,4475587,1.5559843091275525,1.9002657569106227,-0.17012170992548908,cardel master builder
43,4478307,-2.9175244336781594,-0.11319462853027328,2.141240675217104,landmark garages
43,4498782,-3.162596287592357,1.219356511237483,-1.6759549630063224,knock's cleaning service
43,4524947,-0.456432610482298,-0.3549299793073349,2.1282782664441484,grand futures prevention cltn
43,4527651,1.5806578592599605,-0.8899647460518213,-0.5910396430817806,premier weed management
43,4537243,1.2968258423617802,-2.277300437662473,-2.227888944922764,sod guy
43,4541782,-3.1675746880452746,1.1933256082338346,3.921259092767901,construction inspector trainin
43,4564216,0.7105008569222171,-0.02754321114354544,1.6064859440486052,spacecon
43,4575633,4.057774793091259,-0.7012541165139665,-1.3061481865747862,balogh gardens
43,4605181,-1.938090826368836,1.058927375003052,1.5763701960237606,blusky restoration contractors
43,4627395,-2.4592607873911643,0.1878679826508791,3.5145369501734565,logan tower
43,4635003,1.6677419287481368,0.7039968607985059,2.307617507321731,xl builders
43,4637367,3.24350289233985,-0.9980229617319164,-1.7022335679696492,pearl city landscapes
43,4648771,-1.108340331848587,2.507206410804228,1.8752472042507056,award metals
43,4652746,0.8141030775704812,-3.289063527677418,0.3311567424298379,bill noland wildlife art
43,4665876,-0.998371313962832,-1.366515374682994,4.169594025607768,liberty general contractors
43,4699553,1.6360148130506498,0.4612267275441304,-4.2532943945662565,hillside lawn maintenanceenance
43,4703683,-0.594647514000045,3.8174915754304704,1.8884216507860427,r and b home improvements
43,4706006,-2.4882968487573938,-1.7319184014152915,3.549110478769675,brundage-bone concrete pumping
43,4719077,2.170845643894569,2.0143902299686482,2.6315955781112748,premier community homes
43,4728718,0.25776576937420503,-0.7978534748813008,-3.852514349968547,arbor garden
43,4763831,-2.646267090736342,-0.009136296279110405,2.0875022374905483,front range garage door co.
43,4763844,-1.0374672047961986,2.269823212950532,0.029846425167019307,fine carpet and fabric care
43,4763847,2.250357704573721,2.0596987814333416,3.8717083452810064,rundus funeral home
43,4764232,-0.5127589463035208,2.491778593485167,-2.967893433661161,swanson pro clean
43,4764938,-3.713717666110528,0.9215926699771892,-2.76294032354994,classic home cleaning
43,4765118,-1.2754416721853716,2.049441590752481,1.956376505121303,colorado custom metal roofs
43,4765276,1.9799683358573463,-0.05509330764339635,-2.0455849918596534,stonecreek tree turf and landscape
43,4765504,-2.660025441461248,1.6038845791921392,-0.4882883381338314,kg clean
43,4767122,1.7482498364950299,-1.7529052098242852,-3.5261721617616377,greenwright gardens
43,4767716,-3.3260392541123185,1.4051375502823582,-2.1563795346277668,bright light cleaning services
43,4767895,1.3108294880318971,-2.2969711751986703,-2.215262209221768,scienturfic sod
43,4770282,1.6566809427903428,0.4677609337720831,2.8637622059532206,s and l real estate
43,4770288,0.9266765995942352,-0.9347657750033987,-1.0508927190763042,ngon nguyen colorado lawn care
43,4770617,0.6059309080679076,1.4749434760348483,2.6759000208071138,home construction company
43,4772425,2.4206419961154917,2.6569831261318626,1.5356097087531917,sheffield homes
43,4773141,-1.8142724831978991,-0.5850906657911921,0.5610424748492049,tempered air service
43,4778462,0.7425652256258506,-0.6104506590414774,2.141396347248988,northstar correctional education
43,4780924,3.681322683376196,0.17534486884664266,-1.2493333840703265,artistic landscaping and design
43,4781713,-1.5028345955262434,0.448972408882772,2.6792012970989685,perry tool and die co.
43,4781895,1.5624900618215918,-0.14531869363073108,0.7256421817479333,"bestway imported koi, call: bestway imported koi"
43,4781916,-0.034415115387560966,2.8548357665236685,-1.6055040745246734,fashion carpet and tile
43,4782169,2.3711369632828854,0.6052088994053675,3.8092780969805817,canine rehabilitation and conditioning group
