cluster_id,item_id,x,y,z,item_name
52,2904369,-1.0901898317423009,-0.3241423089402365,-3.2518305182263636,mesa consulting inc.
52,2904386,-2.8383584903174297,0.12374361886979934,0.916772399098828,cole fine art inc
52,2904389,1.839068679877742,0.053804353421816775,-0.6312630866214204,"pro med, inc"
52,2905202,-0.4294193298096284,-1.1949591521548777,-1.48479004945506,airmac service co inc
52,2911072,3.0500935834599288,-0.6685864747378445,-1.2111550112191396,"piranha press, inc."
52,2917711,-2.2721145445749467,-1.3540214527718792,1.17224307339287,dks drafting inc
52,2932980,-1.0711010998814958,1.218348449932955,1.0967439768766831,ct knight inc
52,2944173,0.18559234090589705,0.01003151280343465,1.955028108311717,"academy child development center, inc"
52,2946414,-1.4703806292853223,1.0480573349542175,-0.8208791077823914,don's garage doors inc
52,2948133,-0.6889831346540708,-1.0654692898859133,-0.9015860474471468,r stone homebuilders inc
52,2960661,-1.5417677168968529,0.4145276569311168,-1.2446552247178344,"drury brothers roofing, inc."
52,2969957,-1.2507643141717972,0.5083902092658579,-1.264442265833045,american trim & windows inc
52,2976335,2.6338767579321565,1.5050173415346662,0.6066117281733481,mlt holding llc
52,2976971,0.8647402752673605,1.8414853261256103,1.8065127342027312,shae homes llc
52,2979880,-1.5669344159330227,0.4603257891772703,-1.3387657872084822,"restoration roofing, inc."
52,2992710,-0.9062370517237458,1.398066742124686,-0.15608019358977673,western fireproofing inc
52,3003981,1.4445271484751727,-1.4378452016374017,-0.8202238975888202,advanced air products co.
52,3003982,1.4496857106951893,-1.4373428400868165,-0.8212051457451763,advanced air products co
52,3004075,1.2256341191061322,1.0761082261186459,-3.556339255340712,"action equipment systems, inc."
52,3004076,1.2319027830581202,1.075754505209952,-3.558505659504605,"action equipment systems, inc."
52,3004123,-0.2354908006897124,2.3255670389007252,-1.4032442895624968,"adaptive spaces, inc"
52,3004407,-1.0377374063721438,2.7885717057955643,2.3593243170669584,amadeus builders
52,3004437,-0.7776829812294748,-1.1639473192043612,0.1848228820744193,"american roofing supply, inc."
52,3004519,-1.6052156322808269,1.0806035308196726,-1.621525001785575,ankmar door inc
52,3004753,-1.3273019198437597,2.7111619246755163,2.022585494511997,"bach builders, llc."
52,3004794,-1.1135796823657371,-0.5977174604547916,-3.4242541513973808,bardwell consulting ltd
52,3004875,0.2891824434097493,2.678049583340564,-2.6128328627711057,bel-rea i-animal tech nstitute
52,3004895,0.3190285226025039,1.8807789570261768,0.1326671792546753,"bg marketing, inc"
52,3004919,-3.301899490052154,1.5703876899017313,-0.4263609117815987,united construction products inc
52,3004929,1.3678222630726746,-1.617308270036289,2.0883018976647545,"blender products, inc."
52,3005011,-3.126408047113506,1.6585240893017232,-0.908222426563884,"boa construction, inc."
52,3005030,0.41703706239482863,-2.4578578678602137,0.5561373963307014,bollinger design group ltd.
52,3005044,0.6421324643576514,-2.256125289665845,0.2650774632022813,"bortz media & sports group, inc."
52,3005116,2.503276548667168,-1.6789213119810844,-0.3363652436352543,brite belt
52,3005117,2.5181231776958706,-1.8316512264018696,-0.2489424750325909,brite belt international inc
52,3005119,2.5383725079108643,-1.8747444458911136,-0.2386425631729078,"brite belt international, inc."
52,3005170,-1.136513940380238,-1.1718047295788705,0.9984920966022264,buckley graphics inc.
52,3005185,-3.0555555922117543,-1.3148327818485466,-1.089490016622657,"burgyoung publishing, llc"
52,3005348,-1.0395679524936037,-0.298446610073845,-3.2899021250698866,"cybercom consulting, inc."
52,3005363,1.3403698266980362,-1.5638670256837133,2.2371569114243033,"cablenet products, inc."
52,3005447,-2.301404523013862,-0.8448836149968689,1.6780930069246378,"carter design, inc."
52,3005508,-1.763159584535977,-0.34778518367306954,-0.6584136396280699,"centennial precious metals, inc."
52,3005536,-1.4066893398032891,0.08844295776477823,-0.06507193128734957,"central denver ironworks, inc"
52,3005540,-0.7883706976102565,-0.16707281584083974,0.2847145455031785,"dufficy & sons, inc. dba central denver iron works, inc."
52,3005556,1.32057487333623,1.3270096098664934,-1.9974905890595704,"central states hose, inc."
52,3005867,0.9797011975837636,-1.2049499481371555,2.2074195587206678,colorado petroleum products
52,3005882,0.4815637425758309,-1.4497694460988697,-0.33273426669718004,colorado rubber
52,3005885,0.4687948980742436,-1.3962270766195597,-0.4302004236265163,colorado rubber & supply co
52,3006060,0.4489984958012826,-1.0992141515699747,-2.37173212484702,dart auto
52,3006138,0.1007087149061376,0.3530270229287341,-0.6373407369522776,"high country container, inc"
52,3006298,-0.3830306753870881,1.85366044529146,2.499421662660676,denver board
52,3006346,-2.3428294084414647,-0.14596004592544495,0.19175681545819268,denver fine cabinetry inc
52,3006348,-2.3067189720025936,-0.15877235211370685,0.17167089777050332,"denver fine cabinetry, inc."
52,3006355,-2.184645468101324,-0.007523806731328119,-0.5974309193053292,denver glass machinery inc
52,3006371,1.9959511862132124,2.1677932759252188,2.058834669968856,denver internet
52,3006372,2.007510080967724,2.1835316669232387,2.0590143168144426,denver internet services
52,3006373,2.0083485658486167,2.1854797644543247,2.0579393027447432,denver internet services
52,3006395,2.444313224739819,1.0181576497630558,-0.5699959261324026,denver network
52,3006398,1.332697731479504,1.0994811057574856,2.801380605270322,denver online development llc
52,3006399,1.3342572015938727,1.0981342066075024,2.803244790794828,denver online development llc
52,3006400,2.948329157790962,-0.7478661796919508,-0.3219634892522935,denver phone
52,3006401,2.9479208238885337,-0.7401412773939074,-0.3287714211348123,denver phone
52,3006460,0.7619425323386763,-0.8594276856116617,2.8753799525949537,denver electronic monitoring
52,3006569,-0.07649935271420646,-2.582703815146305,-0.5604205156152529,denver research
52,3006585,-0.4414944488640429,0.6892205514016168,0.5943945387154989,"denver tax software, inc."
52,3006593,-1.5549091446555867,-0.448808973203484,-0.7879153312300377,denver wire rope
52,3006595,-1.6189755216705506,-0.4055010747060622,-0.7778046564990669,"denver wire rope & supply, inc."
52,3006693,2.313534314118069,1.1042492462323474,1.017391245179605,"digital formation, inc."
52,3015349,-0.8918528199517748,0.4430664803151066,1.109088740658159,"harvest realty, inc."
52,3017503,0.03134286614796213,0.5833166643508144,0.9397506973114064,"canyon electronics and cables, inc."
52,3018086,1.4994450875195149,1.1167932948400352,-2.6962123207078186,"ten queue systems, inc."
52,3018089,1.5729408708482775,-1.3762046655559668,-0.07291150645720955,summit container corp
52,3018097,2.492122251751318,0.9886294541125557,-2.4344190140352278,"advanced transportation systems, inc."
52,3018103,-0.48601265674554794,1.7763094800365757,1.3205157990847625,united electric of colorado
52,3018111,0.983110973972252,1.4344943393382303,-2.3951107951146837,"united power, inc."
52,3018316,2.6002992189964425,-1.4767273173569462,1.860019237607463,clearview distributors
52,3018322,2.599683153583047,-1.474444328782177,1.8603000112990564,clearview distributors
52,3018323,-3.21787984599579,-1.757079434726604,0.7346313235444283,timberline ltd
52,3018329,-0.28685236182672663,2.1760104185458706,-0.5951893384809025,classic touch inc
52,3018452,-3.249039118790297,-0.32699134195864804,-0.225581736539162,"master klean, inc."
52,3018455,-3.2453831918559475,-0.3273318564514525,-0.2252700625392233,"master klean janitorial, inc."
52,3021509,0.7856719449000297,2.009394979103157,-0.2450663946295408,floored inc
52,3028166,-1.2278827562136871,-1.5634136699419745,-0.3209509492832983,millage bros inc
52,3028531,0.4235954698666433,0.5407440263798109,-1.3731301255784218,central resources (inc)
52,3034219,1.9279313421413808,-0.012029891626205718,2.633841232284128,apache digital corp
52,3034220,1.9277144989726152,-0.012374595550740369,2.634111474155276,apache digital corp.
52,3034282,-3.1172794486589304,1.0985108717984735,0.1105740214608021,"formworks building, inc."
52,3034880,2.0527253298328594,-2.4828067228736246,1.500036842685688,fawley bryant architects inc
52,3034923,-0.2176408086416226,-0.4559371803031874,-1.6849240930595466,"rose pedals, inc."
52,3034932,-0.6641344229866724,2.078545401867116,1.3073876730915075,durango area association of realtors (inc)
52,3034947,-2.500505513707216,-0.5784819108004109,0.8412375772143944,"fine wood interiors, inc."
52,3034949,-0.1280837917568641,1.0215333807567912,-0.4301199366675373,"gold point lodging & realty, inc."
52,3035167,1.1642552912275317,0.6634299441581093,-2.7628119276395195,"loronix information systems, inc."
52,3035173,-1.1304062912810482,-0.8318060218449767,-3.4026319126330535,canyon consultants llc
52,3035341,-0.019488910222222804,-0.4525623991629905,-0.14116975523732972,"beaver works, inc."
52,3035498,-1.5534873222051044,0.7187124763446814,-0.6005139741613845,basin coop inc.
52,3035524,0.3383209346563893,-0.783003267913563,1.1134057120756202,"desert dolphin, inc"
52,3035665,-0.980350400611408,-1.6661523615320122,2.449808189541187,american tel-com
52,3035731,-1.4429113426472002,0.3981938821091095,0.9425680379018015,breckenridge realty and management inc
52,3035745,-1.5400228404963254,2.344663536883563,1.800617291053878,highland fabricators llc
52,3035915,0.1913568630762936,1.3444595582894794,-0.24701873688667486,rg plans inc
52,3035928,-3.45508925621776,-0.8831431819886908,-1.6140299354114107,buffalo creek inc.
52,3036532,-1.6851166247081175,2.298974562527876,0.033658590756645984,mrt ltd
52,3036699,-0.6542355190983951,3.351813477462142,0.5233477399540228,cowboy tack investment inc
52,3056610,0.22492561439196407,-0.3235988803701073,-1.0801361406043035,"black hills energy, inc."
52,3061314,0.17418219328396228,-3.0978701817511998,0.4617797458900898,"sheflin group, inc."
52,3064859,-1.278885030348809,1.3905743873969627,0.03892541943150809,"burke's tv sales, inc."
52,3075898,1.7330507934904742,-0.06484206187197923,1.958462779739984,"hallwood petroleum, inc."
52,3076559,-2.8499391395019638,1.2799170724798352,-0.3421244164500229,morrow & sons construction inc
52,3090198,0.2759619045017258,-0.5115318746728552,3.305384636027484,mohammed faseehuddin mfg rep
52,3092199,0.10798326043446556,-1.1795953865094737,-0.9808022497862332,central pump co inc
52,3099585,0.012775534350814664,0.27902485491608314,1.8645564319996724,lone rock veterinary hospital inc
52,3099823,2.7455250823231077,1.4937518981371862,0.5846587221465235,melson holdings ltd
52,3102725,0.2272956071318538,-2.6730408905445056,0.3822868177992868,"madison investment group, inc."
52,3109527,-2.296609021072735,-2.3465467321096503,0.565610993326504,ridge liquors llc
52,3109608,-0.06534181226281463,0.9255252215714036,-1.7487397132926852,mercy home services inc
52,3109895,0.18411248463618649,-2.5018365373503544,-1.0037379837797429,signal research corp
52,3111000,0.2280733032065221,-1.0664826487206371,-1.0720950197094392,scholl oil & transportation co inc
52,3111979,-0.608033682785203,3.088752290504847,-2.3444832013662245,muse architects inc
52,3112689,-2.9744397198920924,1.6492149575624218,-0.9729880074691126,"cardiff construction, inc."
52,3112891,-0.054051511515702935,0.7524553867827934,3.3273807388975656,sopris surfers llc
52,3113488,0.9787123292955104,0.5418178879004608,-3.0826694645188906,"telephone systems consultants, inc."
52,3114085,-3.1445262833839487,1.6568132115036334,-0.9321884968550448,earthworks construction inc
52,3118623,0.6146997836335875,-1.5524206687139632,1.1099116109350262,ten corp
52,3121590,-0.9950610385286844,-0.4497730954348356,2.179686053796171,wyatt west inc
52,3121769,-0.6000813935465761,1.9679080007645104,1.5701619614297992,"anthony's of frisco, inc."
52,3121935,1.5949477255262252,0.6515653359738816,-2.9173772637247226,"automated dispatch systems, inc."
52,3121938,-2.5093787309335736,-0.14474601407896187,-0.7846489326676186,barnett glass
52,3121990,-2.711794297485739,1.6065577649182827,-1.2820361161655836,"distinctive construction company, inc."
52,3121991,-2.7331079945709784,1.593014859749865,-1.2325888420602895,"distinctive construction company, inc."
52,3122031,2.515043598457067,1.0351991464320396,-1.9405665529316107,jnr systems llc
52,3122107,2.633508143470794,-2.3538147191721546,0.07792024270814939,"teletrade international, inc."
52,3122108,2.5786335027155043,-2.3125012393757225,0.058241985352785484,"tele trade international, inc."
52,3122345,0.31346133181525737,-0.9721373466822576,-2.1302476876815817,keller's auto repair
52,3122374,0.6160317576431255,0.8403137200201323,-0.15826502672578935,"the best solution, inc."
52,3122634,1.097932836681412,1.4548874888006786,-0.8949519249786017,"world access, inc."
52,3122668,0.17600402824083344,-1.3783474660029873,2.401217611802561,quest corp
52,3122670,0.17542362278948742,-1.3784400138043067,2.4001385710738643,quest corp.
52,3122854,-0.19536220246327504,1.946546353904583,1.0216757540386854,freedom of information inc
52,3122861,-1.0136415598091897,-0.271625945787917,-3.2705714834469153,"datasoft consulting, inc."
52,3122863,0.4342352773635608,3.252205200514519,0.006418724852075103,"golf link, inc"
52,3123051,-0.3617311389046285,-1.4902693014536743,3.0000766618570145,"summit films, inc"
52,3123146,-1.5311716111813232,1.1581225301341178,-0.21688721287642668,gibbons erector's inc
52,3123705,-1.6366006284464143,-2.9280562222333835,-0.5460819684785828,fox dental lab
52,3123971,1.1079064218420158,0.6715527520532147,-2.7593488040573195,information systems search inc
52,3123980,-0.6112485735309512,1.259238152820062,-0.5922650442706366,blue dreams inc
52,3141174,-2.570009230536042,-1.0476928685864153,1.9699834625502437,"ironwood designs, inc."
52,3141175,-2.5379252958068546,-1.0382234379875537,1.95676245903836,ironwood designs inc
52,3156304,0.770740336571631,1.6246341847893693,-1.7686743145469588,"sprinkler mill, inc."
52,3159961,-2.53437354841328,-0.7079644283139821,1.6303308609923381,rds design
52,3159972,-3.190555960375906,1.7572446542205844,-0.8687897920946396,haselden construction inc
52,3162388,0.27187090935014163,-1.471531844233141,-0.9723528118153282,s westy excavation inc
52,3163374,-0.903380615074722,0.19818343758386706,-0.8120022787224511,rock solid hardwood service inc
52,3163830,-1.6668149351007693,0.3143764154130351,0.7616539360009941,bison builders and associates inc
52,3166579,1.4859800291478766,-0.9684063795027544,-1.1031754413412491,tri state equipment co
52,3170124,0.1532874681608859,1.246783815201636,2.3611832523977423,midwest custom
52,3177517,-0.2935398278022679,-2.3541500869818313,-0.7353075853294453,computer research inc
52,3177518,-0.29292156096231353,-2.35270845875208,-0.7345885979412967,"computer research, inc."
52,3188246,-0.0023443191743035986,-1.3507205070083166,-3.1508964274638784,telecom specialist
52,3202268,-1.286585888634616,2.742161670725453,2.093175032116626,frederick builders
52,3210429,0.8728481974499028,-0.17189198861563826,1.852698807868552,rental center llc
52,3225306,-1.195746949325441,0.9731430347142286,-0.01485105582362929,leslie's best inc
52,3226696,2.4017874745632626,1.083296933854062,-2.0897144346719227,pia systems corp.
52,3229761,-1.1409686835333899,-0.8828349257515113,-3.5008936673021234,"appraisal consultants, llc"
52,3232422,1.6719711474215662,0.29059882379850394,-2.4593938061731517,packaging systems international inc.
52,3233752,-0.07389759373985676,-1.0201624504531217,-1.232998106011293,anderson motor co inc
52,3243099,-2.078348361069259,-0.912805995885938,1.7726454465684636,q+e design source inc
52,3249491,0.35255598147645945,2.7333633719204617,0.7108966920503561,action awards & engraving inc
52,3251619,0.5531648688619021,0.6874564838056241,-2.292308599357751,"marathon system services, inc."
52,3251620,0.5307375899613652,0.6945667911961685,-2.1838001367912043,marathon system services inc.
52,3254791,-1.6016225617333826,-3.148214535350562,-0.7989688403542572,"teledyne monitor labs, inc"
52,3258082,-1.987079487916011,-1.1572708095409765,-0.853100594467341,tom calabrese trucking inc
52,3280127,1.601470616711682,-0.7074256275862116,-0.3633408791616877,blackhawk equipment corp.
52,3280202,2.5191023446136804,2.574756834409269,0.2641933900104406,"display devices, inc."
52,3280309,-0.12640375078456348,-0.24467973101538235,-2.977110597155172,colorado engine distributors
52,3280358,1.56482995141257,0.4969154812139213,-2.4788826630567096,"optimum systems international, inc."
52,3280478,0.9941736179355006,2.3183160590959604,-1.940282969798403,air vac services inc
52,3280547,-0.4567355917780122,0.007417827553227885,-1.0524960092557163,"mile hi machine, inc."
52,3280788,1.5008395152097265,-0.02638473161855725,-2.20571790154113,impact technical publications inc
52,3280796,1.3084670139140364,-1.6585109081025975,2.2573909455605428,scm productions
52,3281044,-1.444027403186551,2.8092247952293787,1.9741659595961996,"bell builders, inc."
52,3281046,-1.429212018204988,2.798628216543922,1.985302630392176,bell builders inc.
52,3281068,1.2971037596938968,-0.2272510150002432,2.150582602183917,diamond contracting corp.
52,3281070,1.302625253343652,-0.22559413225159394,2.1160913530405843,diamond contracting corp
52,3281077,-0.37432269574971466,1.6264644170932143,-1.3412299962778478,"fast flo drain cleaning, inc."
52,3281091,-2.2491804019646136,0.02382593688151944,-0.8032248097814404,"intermountain glass, inc."
52,3281124,-1.1140048881655258,-1.1679902420805406,1.0050636809081859,"papillon graphics, inc."
52,3281125,-0.7233620653310184,3.358093208786226,0.5226293299918645,"pool shark, inc."
52,3281127,-0.8790010124301809,-0.08189852173453094,-1.0140248794877784,"premier seamless gutters, inc."
52,3281173,-0.643314261879943,3.274468079716492,0.6080929586358385,"wonder woods of colorado, inc."
52,3281226,1.9673878311685584,-1.8993613007066543,1.987414739558411,"ccw products, inc."
52,3281227,1.9484374623848089,-1.89914253438264,1.9843763222551103,ccw products
52,3281382,-3.2570409155194637,-0.4490092413861234,1.6476548719513908,"core concepts, inc."
52,3281385,-3.2562977457958784,-0.4496665236358753,1.6476342771300083,"core concepts, (inc)"
52,3283896,-0.3118737285750451,-0.7680651891303851,0.46009911686516397,broomfield sheet metal
52,3284102,1.2149578721156742,2.381394284282889,-1.9592419924785736,air tech hvac
52,3284195,-0.9120069182667264,-0.0636275323271909,-0.9062344479723008,"colorado seamless gutters, inc."
52,3284199,0.3456791842736585,-1.6968033242802047,-1.2547972783124044,"colorado, c"
52,3284309,0.8887317879624479,2.0511123583706468,0.2775389208271348,foster marketing inc
52,3284502,0.11581402582654485,-2.4982506207733874,-0.918830403375909,ionex research corp
52,3285105,-0.4593046545405191,1.2474520768308113,-1.42004576631914,nesheim's cleaning service inc
52,3285124,1.8404403824531732,0.8491550687358406,-3.1664257230249335,"nitronics systems, inc"
52,3288462,-0.6475481531249639,-0.172933238856154,-1.191352091980968,hi tech appliance inc
52,3288720,0.955564104409807,-0.6960152084684508,3.1691829970907337,"av-tech electronics, inc."
52,3291311,-1.5727006288330854,2.210675859433211,0.8903581662724271,health connect properties inc.
52,3291626,-2.0458016567490755,-2.2390968376630984,-0.6821499424357159,accent usa
52,3292025,-1.0366652801884544,-1.9587535894603656,-1.1888914735815532,henderson land surveying co
52,3292048,1.7197513910984548,1.135630631900255,-2.486707077696765,western control system inc
52,3313007,-1.8404272634704264,1.6035702196123318,1.1726501269651408,anchor mortgage inc.
52,3314063,-1.8655924304710247,0.21810400369321853,-0.5388638817216825,emerson woodworks inc
52,3325101,0.13024698799904116,-0.8053411242726238,-1.933029673619908,ron's auto inc
52,3326504,-0.7565226737695906,-0.06197111218687575,-3.158804751831786,"data management consultants, inc."
52,3326536,-0.16354237208113695,0.05308194153915728,1.371974596483746,"young realty & associates, inc"
52,3331706,-1.1657672313127334,1.0046667350389509,-0.1892974447038165,mike's auto supply
52,3332788,-2.2802264983901304,-2.320193296347868,0.5645834395900118,ridgway liquors & wine inc
52,3332876,-1.5304140887429367,0.8649406176834579,2.4422343515459546,san miguel power co
52,3333143,-2.6135538267935727,0.3211432316099796,1.9942140862649584,judy nordquist studio inc
52,3339676,-1.879812902447792,1.2764909366962671,-0.4317523062648297,"gorrell lumber, inc"
52,3341005,-1.2918875621086785,0.599118494735417,2.662550077125053,aurora billiards inc
52,3343875,0.2487716534841471,-0.4486405872836849,3.3014795684115423,american pennant mfg. co.
52,3345106,-1.4956907343322254,0.2227606047679038,-1.4436441314342838,"metal roof components, inc."
52,3357186,2.653457508429203,-2.3649693843641613,0.0526556439672493,biotrol international inc
52,3364376,0.1742990515654472,0.8835777402078624,-2.3757769021202244,superior drywall inc
52,3378794,-1.398217603814203,1.0115529805464902,2.6273190339435373,"bang salon, inc"
52,3385132,-0.4361138538892086,1.6160284233251383,1.878652699034349,emissaries of divine light inc
52,3391655,-1.9900589720292263,0.3766251304171802,-0.6183771848470448,"mercedes painting, inc."
52,3393339,1.296287416648711,-1.8849321383403563,1.6686986664869845,"frequent flyers productions, inc"
52,3393341,1.3276944158945534,-1.886013319632889,1.6402693771203465,frequent flyers productions inc
52,3394320,-1.8115959667347936,-0.41891745344335996,-0.9860604852546097,"wired, inc."
52,3396938,1.3850566124831911,-1.4124007298809642,1.9148129424134197,gateway safety product corp
52,3399320,-1.0202277801403965,-0.26746886278687365,-3.271417060126285,"cvl consultants, inc."
52,3399321,-1.3722408072224086,-0.22411022656220286,-3.2544213913015456,cvl consultants of colorado inc
52,3430791,1.2876968505763915,-1.4558280854612384,-0.7165255957659661,colorado molded products co
52,3430860,1.5456075094955055,0.21547437201983985,1.7490488688900652,wallace gas & oil inc
52,3430881,-0.0987442643468357,0.7872978194953746,-1.4273710296662805,lamar credit service inc
52,3431049,0.17181524672827245,-2.7448273573415736,0.2740175693219349,"denver research group, inc"
52,3431373,-2.2367770426445097,-0.9196927691932879,1.8717064922409328,"morris design, inc"
52,3462078,-1.3645627538475646,2.3170433736582368,0.36614308019692615,black & white real estate inc.
52,3462409,3.621287539482616,0.031244153914590587,-0.1849021492117826,friendly pawn inc
52,3462831,0.0909405459536296,0.04093711642466539,2.0127743336888466,youth center theatre inc
52,3466196,0.11220583450965284,0.3362140853582502,-0.5969237678792223,high country d'lites inc
52,3466350,1.5255216773245774,2.4847675793040582,-0.9011106125072336,"parker plumbing & heating, inc."
52,3467784,0.8493362190378336,0.5022738408300117,-3.1604212869708994,falken systems consulting inc
52,3468691,2.5285539275928013,-2.301475286632734,0.2020560479361526,joy international inc
52,3469940,1.5564475483370732,3.0279536651178445,0.14074073518440033,"vision underground, inc."
52,3474089,-0.9138139626573288,1.3509782406704645,1.66770210993826,"denver direct dial, llc"
52,3483228,0.3869585083525806,-2.7141901643705606,0.9749578566128624,"idea communications group, inc"
52,3491969,-0.2525710622422667,0.4400786175540952,1.6548109362945496,"dean arrow & assoc, llc"
52,3495757,-1.5637919981928088,-1.0615898285668623,-1.914769730381941,new tech machinery inc.
52,3513869,-0.8586418831374573,-0.6197845503743756,-3.1549591391032865,"infinet consulting group, inc."
52,3521592,-0.7643294789206397,2.39404843061518,-0.5089880639716462,"front range steel, inc."
52,3522268,-0.7059254670491559,-0.4748182225757811,-0.580328566196669,"j. scales enterprises, inc."
52,3525741,-2.0187088024324957,0.38592326145179207,-0.6010162597450196,"tribur, benton painting, inc."
52,3526889,0.6386777139778561,1.7024072684197096,2.0578220829112106,"carrington homes, inc."
52,3527688,-2.762580712344374,1.4494430921193786,-0.4835023853758651,big timber construction inc.
52,3528578,0.6169564925632148,-2.5200641543364037,0.3187827160287425,global strategies group ltd
52,3528772,-1.5184599589299157,0.8604009045999184,-1.8693711307382412,new heights trailers inc
52,3537101,-0.9960349805104484,1.5946922264182468,-1.252496040746595,blasting & mining inc
52,3547455,-2.8913292072852683,0.0585281002536405,1.859358933773462,"studio x, inc."
52,3547465,-1.446046191212905,2.5669635321456,1.9507131233439403,highland builders corp
52,3547622,0.11849534209819625,-2.8732032524617943,0.3297726212244764,"the madison group, inc."
52,3547910,2.2182477117780293,-0.4094344279051551,0.0497830366217246,ford investments
52,3547914,1.543105483238798,0.3208016219906808,1.7287086081951404,phoenix oil & gas
52,3547918,1.0950390394653775,-1.5907547511732667,2.1493875441271677,intermountain productions
52,3548163,0.11560226037096848,0.5645329038693995,-1.6485560806081412,peak service realty & mgmt inc
52,3548431,-0.14805276952665475,-0.9599552525156614,1.262057238889252,global sewing mfg
52,3548798,1.9443943324978463,2.47215250144892,1.0571027232574182,vail myriad inc
52,3548916,-0.4714340909590025,-1.3370985568229865,-1.4207393325903837,mount n frame inc
52,3550301,2.664258739028021,-2.371595249745484,0.09347709840506163,"progreen international, inc."
52,3551421,-2.643249190618315,1.4204990049559552,-0.4695242439307746,"red rock construction, inc."
52,3575070,2.301099929760252,1.0800476372368224,-1.5714732729307015,sky systems ltd
52,3579281,-1.6713959825561182,2.43552561625889,0.7125218694747045,"folsom & co. real estate, inc."
52,3586485,-0.6555791255572734,-0.5060682779686986,0.4150336060418675,kings mill branch library inc
52,3624560,0.15242131881163404,-0.5428056377566571,-0.1841438072622036,"global works, inc."
52,3633915,-2.818476319532353,-0.05210418950481115,-1.2973706974108632,fortress management inc
52,3634183,0.047317717083344486,1.003842464493475,-0.4683279178518861,graebel van lines inc
52,3645959,0.7286555293573972,1.8728253842808595,-1.6118428866142045,rpm depot
52,3665821,-0.2818197322403804,0.17247902629097758,-0.27052609640146025,boot hill enterprises inc
52,3672080,1.2867860934972104,-1.4649240521031257,2.001642566681783,daystar video productions ltd
52,3682783,-0.5128172091885917,1.6734530356673283,1.4208212794833186,the mortgage center of colorado llc
52,3690522,-0.3675136951124423,-1.4786588575610558,2.989497844801911,"summit realty, inc."
52,3723619,0.7547517037091808,-1.1206012527874658,0.14769742668069955,"behavior analyst certification board, inc."
52,3725578,-0.6470928162453038,0.21391986269191068,-3.2897985270954324,"concure, inc."
52,3729743,-0.5287481096534321,1.0501482511425246,-1.4169199255975875,joes carpet service llc
52,3730732,-0.4433365876904026,-2.120965289258588,1.6591320001753205,renaissance entertainment corp.
52,3739924,-0.42283903064095546,1.9874482858518987,-2.2931861355580927,vision care specialties inc
52,3740238,0.14703794592666322,-2.422016650953728,-0.8503059514539866,western engineering & research corp.
52,3745375,-0.06621745658320367,-1.1710352555739372,1.9810270666601613,"u.s. metals, llc"
52,3751240,0.5991137879342002,-0.3597425788807544,2.099413593096485,"unique marketing, inc."
52,3762654,-0.2396254043365867,2.0819742948486617,1.061746763247554,stamp of excellence inc
52,3763323,0.9337531477531298,-0.11933876208569602,-0.5170836851386881,tax wright inc
52,3768581,1.5370376410360205,0.971505532892616,-2.3874561132049807,"western office systems, inc."
52,3770603,-1.5125967872261192,0.7758329918113579,-1.3189887084580163,abc door
52,3779885,-0.1189370052551473,0.30374045577611797,2.267776780537361,mental flossing inc
52,3788303,-1.1539944695705473,-1.8642951133717525,-1.3312221796788275,eagle peak farms ltd
52,3790506,1.0544995045776906,2.764685533814808,1.7473015499330282,hair elite inc
52,3812457,0.9010480704112952,-2.02314788184645,0.3949916467566461,the sdr forum inc
52,3819848,0.8375352457879207,0.4166496426670675,-0.8478097955541305,"able minds, inc."
52,3825396,1.1701068281091072,2.3646960492430704,-1.8637901863246318,"apex heating & air cond., inc."
52,3837303,-0.0674737638929657,-2.4826187997511435,-0.8075950319329444,russell research llc
52,3853675,1.6546716975072366,1.2763763649915711,-0.7486154285750407,"national teleprinting, inc."
52,3853676,1.6804516126553832,1.3147873735820808,-0.7523407114910496,"national teleprinting, inc"
52,3853891,-1.0035829080538416,-2.283041159637666,-1.3980793983136308,"hanten surveying, inc."
52,3858079,2.63306799830316,-2.3411796651483665,0.04711867929874365,"basil international, inc"
52,3878028,-1.3658158311161983,1.1055548043423076,-0.31013538337071034,"johnny's boiler shop, inc."
52,3885938,1.9525512969178247,0.4632982307872559,-2.1055781300452927,oak systems pvt
52,3897893,-1.028636677988812,-2.2762977567380074,-1.4215037700993356,"timberline surveying, inc."
52,3899454,0.2387563684890701,0.6445776266991267,0.6944872477393225,the appraisal office inc
52,3906933,-2.014967246867143,-0.4251579211089953,1.3812891124398372,colorado home design inc
52,3914705,0.5147105352364146,-0.4746286108104816,0.6022867042034171,mark i management inc
52,3929102,0.9560380821014408,2.1329281354961225,0.3062246640630689,mozarella direct marketing inc
52,3932799,1.6199192992208733,0.4652104393761031,0.2496283460069976,pro home co llc
52,3933891,-1.0200605861673897,-0.2825796469687366,-3.2793992705179664,"stratus consulting, inc"
52,3933892,-1.019042899906257,-0.2801492163501063,-3.2787428357422286,"stratus consulting, inc."
52,3955193,2.0585932611738627,1.2887027205209198,-0.5404922199935618,"career blazers, inc"
52,3955574,-1.2786585597254314,0.5313333626718822,2.347417903829781,craftwood inn inc
52,3958836,2.4987029896808157,1.480366934791579,-0.7199903316686594,voda networks inc.
52,3974375,-1.0406626374638397,-0.24874850091960424,-3.2925509030583133,"aes consulting, inc"
52,3982906,-3.241276338968524,1.5643880195348627,-0.8133274234046156,gonzales construction inc
