cluster_id,item_id,x,y,z,item_name
28,4073649,-4.4092627352578235,1.6272227096252598,1.382914155944189,"colorado machinery, llc"
28,4073650,-3.172702458441549,2.332277841747734,2.9217618881015306,colorado machinery inc
28,4076113,0.2257575645438437,-3.901510702634973,0.16899190235851394,southeastern colorado heritage
28,4076131,-2.874536546169104,-2.476594552953493,-2.873435440346084,colorado tribune
28,4076414,-3.1644580063066066,0.8815274575325994,-2.323359715489054,colorado bureau-investigation
28,4079893,1.4634622815646188,4.512934695118209,0.013348474000315743,auctions colorado
28,4079894,1.5855924014260518,4.580289423609627,0.2666928962236812,a colorado florist
28,4081913,-1.8662840927297457,2.404429690035794,-3.460412615549377,colorado machinery
28,4084961,-3.040504937740997,-1.695129198399656,-0.043280312192853575,colorado historical society
28,4091780,-0.4223808753024521,-0.06559173800218028,4.0221999713287095,denver eagles
28,4092248,3.836995881055668,-1.5336019138372292,-1.0562480516467037,colorado dept public safety
28,4162969,3.82373787655308,-1.6658487974077607,-0.011282396313072141,denver zoo
28,4226750,-2.641482727212641,-0.8997065968877689,-0.0969144511879,colorado college
28,4226751,-0.3564552612336486,-0.9757510956090796,-3.35130645567032,colorado cyclist
28,4226753,-0.035377493252592485,2.074200236609895,0.3576285839068992,colorado flatwork
28,4226754,-0.019220200271587055,2.05831015707052,0.38738526957508507,colorado flatwork
28,4226755,-2.8357693143160905,2.799365982479985,-3.07100988418939,colorado futurescience
28,4226760,1.8522647766619584,-0.4679928709008051,-3.1448567524450373,colorado pure
28,4228082,-3.742671094719735,-1.8627967491733897,0.2524258885366597,dance colorado
28,4228524,1.7964453595095125,-0.3864231536022131,0.3725116523137401,colorado transmissions
28,4235362,-1.0408646399174608,0.8046070864742273,0.5846401598242964,corporex colorado llc
28,4244428,-3.2276993697823184,0.07416943765568591,-2.4727517410931528,colorado orthopedic surgery
28,4268340,-2.301761421052215,0.2812557631213214,-5.387979531674402,colorado chiropractic
28,4269089,-1.8800225500527168,-2.6550868396375664,-0.7525762824305727,colorado geeks
28,4270136,-5.325618166779251,-1.3265274293617484,2.596860036644885,lollicup arvada
28,4405122,3.5341769908948613,-1.8358497767225983,0.8395421074203859,denver academy-court reporting
28,4432888,4.92263952419424,-2.93700027555929,0.046725350446226,getstdtested denver company
28,4449849,-4.080625648054992,-1.631456116721654,-4.205022772718844,colorado department-trans
28,4513408,-0.22732352704453934,-4.36291503470768,-1.635514657393427,denver southwest
28,4514176,1.6155507167219676,0.9508662550291372,1.9137945733934616,warwick denver corp
28,4524906,0.6438871692987068,-3.1891266054190948,-0.9282023508725884,northwest colorado consultants
28,4524948,0.4917368883037143,-3.6942889860514256,0.911943189734015,northwest colorado boces
28,4527547,1.6840835636948608,-1.4482412882303202,-0.09804086392613208,southwest colorado television
28,4540959,2.6203414213235336,1.276439648226405,1.0340779736942898,denver institute
28,4584088,0.5085211223180269,-2.171891432600189,0.6503559493352123,south denver cardiology
28,4601864,-0.9361684291010199,-0.9473169394563506,3.5202978041687647,f/vesco denver
28,4741597,0.07429313540299654,4.385157433783086,2.2934644081187825,strickley furniture denver
28,4762839,2.699609454450589,-1.6690215331600782,-4.30586448084828,carefree of colorado
28,4763340,1.8273154089141117,-0.4537352522216853,-1.793919469879814,denver air llc
28,4764012,-2.3315925093317524,1.956954097107067,3.2442028235845064,torpey denver inc
28,4765856,-2.871092243920625,1.0806232417393686,2.106550416542881,"colorado realty, inc."
28,4766675,0.10227080946488352,3.0627887577583714,4.222710969157999,renaissance denver broomfield
28,4766681,-1.6804903210788606,3.936669681046288,-3.361741478185892,colorstep denver
28,4768853,-2.6312076019293396,-1.9894406227843813,0.28220494364828336,"colorado mortgage alliance, llc"
28,4770321,-4.079191906016173,3.5497848198029582,2.279266953600603,vcfo colorado inc
28,4770322,-2.5583679265495625,2.1155070602197252,-2.358247220917693,vfco colorado
28,4771341,0.769295581867297,0.9025800630273388,-2.2064705047937165,colorado hazard constructionol llc
28,4771656,-3.7546134272400313,-3.5790597763918917,-3.4821277233904544,predential colorado realtors
28,4771689,-4.692050558259577,-3.0107103717313866,-3.655351877899103,colorado masterpiece rnvtns
28,4771868,-3.278217015449727,-4.096187055840798,-0.3421339849098315,colorado powersports boulder
28,4771870,-3.306035641896965,-4.290021418411769,-0.377348441162057,colorado powersports
28,4775437,-3.4163067989162927,3.3747839130842077,-1.8668996841396956,colorado heliops
28,4776853,0.08222757546696961,-0.3376812408784039,4.504445461918029,contentpros denver
28,4777805,-2.694638576835089,-0.9277287823075252,0.2128745810001152,redstone college denver
28,4780853,-1.763912028033906,-3.867029962586431,-0.5773825837219857,anthem colorado
28,4791547,1.937947144884603,-0.01596424161866382,-0.5439402255598614,colorado equine veterian
28,4814615,-3.0143885481733905,3.1757113121187124,-1.2715178239767704,blacktie colorado
28,4954858,0.23528466644337684,-1.0609700977589396,-5.369233441968952,vail reosrts
28,4957656,-4.287048499205075,4.892461891371223,-2.2821739791162146,loveland daily reporter-herald
28,5057773,3.617615570022279,1.483363326419238,-4.395251266963082,durango songwriters expo
28,5067140,1.531020587210194,2.2177095059305945,-2.4751218621942925,rsvp colorado
28,5143815,-4.530033874300206,0.7715883581364689,-1.8635242527875928,colorado machinery
28,5233187,0.08484515123546871,-4.749330030979137,2.378607804531946,camden denver west
28,5291655,5.3235563457231,-2.929780563817709,-0.3071624738594276,denver cascade associates
28,5297568,-3.281595762522684,1.434985377426938,-3.0994966655915546,colorado customware
28,5297569,-2.89813670652444,0.9785469887079584,2.09043607555152,"colorado customware, inc"
28,5297572,-3.5397311890922656,-1.853134955920723,-3.615942778572832,colorado fisheries
28,5298895,-6.180339951890532,1.4082292604794933,0.4835665564151259,greeley tribune
28,5306909,2.0402334586409347,-3.4663252604753247,-2.6619813989228103,"tl davidson colorado, llc"
28,5339054,-1.7129559392426412,1.6946041835759051,-1.485619171400489,hoffbrau colorado
28,5346253,1.6761268378092349,3.612042214396897,-4.4407026750723935,gas
28,5352936,1.812335690181424,0.6443975507342644,-4.662059081685387,denver film society
28,5352982,-4.066454897975846,0.1903257880389196,-2.4688654052282657,colorado excavating
28,5353257,-3.220863137641095,0.32580574085659497,-3.7573329706519107,colorado rehabilitation
28,5358544,-1.3884769058763011,1.8650881700906217,2.6532481357185,"scanticon denver, inc"
28,5384005,2.601749424895176,-1.4830032962281299,-4.312685561185933,bargreen of colorado
28,5399012,0.4646192110126561,-3.8228098708175273,0.4190354157624953,northeastern colorado
28,5445661,-1.5067557572417412,2.941146005090079,-3.400864867666495,ingersoll-rand colorado wtrwll
28,5637613,-2.1762443490033947,-4.610337269188736,-3.5342760768666097,englewood eyecare
28,5672722,-1.7288193728745789,-0.92317387914073,-3.0519073379560986,gunnison colorado
28,5735667,-2.191626405069135,-4.099299382269647,0.6613757253307313,delta colorado
28,5735669,-2.226811828171253,-3.9070261487606808,0.5271281537424766,delta colorado
28,5798335,5.211484346031968,2.2208544076344494,2.6875599753632224,boulder dushanbe teahouse
28,5813340,-1.1060824201470771,-2.5829108481766085,-1.009048724099509,colorado atv rentals
28,5909889,-4.427288778082007,1.3182212777721891,-0.5811208705912396,telluride colorado
28,6032700,-1.8968627798931563,-1.0702798889106455,3.4972226054150126,goodwill denver
28,6032701,-2.157285055610008,-1.2089828328803685,3.455001563122261,goodwill denver - broadway
28,6142128,1.481090239203155,1.0192132634621434,-2.132610479347638,colorado cleanup corp
28,6146040,-3.2822567665816664,3.756502815857796,-1.056498320305333,colorado pga
28,6148147,-2.9222501928674496,1.0642229742966391,2.0418783551203608,colorado maintenanceenanceenance specialties inc
28,6154748,1.5489188930438131,4.042875105105892,3.2063248259876937,colorado tours inc
28,6163700,5.976989307250228,1.2370813319344214,-0.5494069866254033,colorado awards
28,6166384,0.3010850540273626,2.069069443347161,4.705354614466233,denver cremations
28,6169060,3.75309441669608,3.78297874184216,-1.6323140119625366,colorado association-pubc emp
28,6376126,-1.12098909428347,5.477968614912498,0.035223371487551086,littleton cyclery
28,6376128,-1.1320984553452773,5.508964767821459,0.0768646034946108,littleton cyclery
28,6376524,-3.2922556595474464,3.8837125239948684,-0.9181373166278068,audubon society-greater denver
28,6379677,-2.660362096815432,-1.5649857562189349,-3.878046843799868,colorado endodontic speclsts
28,6380085,3.0342490945610185,0.9681665106252856,-1.9593657120739132,colorado corporate search
28,6380772,1.3375502257316936,-1.5265112050993541,1.1714161454067336,south metro denver realtor
28,6384650,-2.7292527523855785,1.3537628629545908,-1.9991915042253017,colorado prosthodontic society
28,6385274,-2.956257424411351,-2.235001405270359,-0.7318892691763421,colorado revitalization
28,6385510,-0.2594480687951025,3.1498877489126387,1.12473979861912,bri colorado
28,6389835,-3.0354930268527585,-0.0198960498492046,0.9034963149271376,colorado treescapes llc
28,6393153,0.5729203878150295,3.0493432840049444,-3.021823644494858,aes colorado
28,6393196,-1.352546229071359,0.22385025930752311,-0.035080963382126774,appraise colorado
28,6393197,-1.095044248024435,0.775471722066105,0.5634383888874867,appraise colorado llc
28,6393198,-0.22629249832810444,-1.3803646280226805,0.2235751996093734,colorado appraisal advantage
28,6393924,-0.4452772248720898,-0.3380952582656245,1.8385990427407024,denver realty
28,6394311,-3.58521520723183,-2.707444355943112,-4.591094645869426,columbine lakewood colorado
28,6394522,-2.180317005489142,2.3886044177329717,-2.7156273630458845,colorado center-physical thrpy
28,6394531,1.706702058459581,1.3723454639660642,-1.387948580811461,colorado commercial refrign
28,6395322,-4.1657376401140604,3.5512040146476735,1.852103011323635,jefferson symphony
28,6395690,-4.668896059362481,1.0997073893588278,-2.221200222792868,keci colorado administratve
28,6396052,-1.0742776404253378,5.329334165048199,-0.16118815160232022,littleton symphony
28,6396670,-0.2495831154736556,2.8375913987850665,-2.57658254722686,mrs colorado america
28,6396897,-1.0794891948029226,-3.58507684936245,-2.643952147373168,colorado equine clinic
28,6398312,-3.1768144430269083,1.3200829057876298,0.22522116484114524,miramonte colorado llc
28,6399141,-0.26241038285251,-0.16785870264489908,-2.3905682568114264,colorado veterinary medical
28,6400442,1.711454407139572,-3.009537737356279,0.2724438194658583,embroidme denver south
28,6400858,3.1627333091310175,1.0670152894727047,3.749180454305913,relson gracie colorado
28,6401468,-2.075522413344836,1.3269762670772216,-3.085970002347654,autoworks colorado
28,6403224,-0.8681320870746974,-0.6666574546315064,0.5772969485500302,dakota ridge
28,6403562,0.5009279592152082,-2.1670950317845503,0.6441797829046356,south denver neurosurgery
28,6406259,0.5798234875567078,-0.9577834338122396,1.7279227399914272,metro denver colorado
28,6406663,-0.16182492993819178,-1.0468053085341846,1.426112745210186,upgradebroker - denver realtor
28,6406693,-4.6554787040099805,-0.0724539336129579,-3.0357884546095013,colorado canopies
28,6407196,-2.56260163546735,-0.6452946172402558,-5.3373689853635335,colorado rehabilitation
28,6409194,-2.143690835158674,0.0512991253451141,-4.158459755814998,colorado center-photomedicine
28,6410771,2.3204892571881777,1.5504342864856058,-0.4089763200860287,littleton german shepherds
28,6412431,-0.2096846543296508,0.5681530411010439,-1.46354352880377,denver triathlon llc
28,6413010,-2.9378268516228614,2.041887755528096,-3.8200898440936735,colorado association-community
28,6415081,-1.030632750904938,5.169730612499965,-0.36589131741187136,cannamart littleton
28,6422671,-0.3857384834333601,3.2617753923970967,1.1705343564041393,colorado occasions
28,6496460,-3.169878367917633,-0.2516123625582787,-2.5284465460811183,colorado alliance-environment
28,6496462,3.5472188306661665,3.5987676904075263,-2.0221733946587026,colorado alliance environment
28,6500168,1.809727754389556,-0.4232307906263325,-3.1922537304527827,colorado comfort
28,6500387,-0.8996730554950548,-0.3412445246536785,4.874420543762619,denver carriage
28,6504349,1.624748523100122,-2.885082532211662,-3.1046813991715223,planet honda colorado
28,6504610,-4.287130501318824,-2.1367684332958605,3.2556159583666022,lakewood orthopedic
28,6535720,-4.7317943572687,-0.1115585164274174,-3.1640528001734327,colorado timberline
28,6539213,-4.291585208230224,1.8274892642772633,1.9057386808444758,beneficial colorado inc
28,6643424,-2.4147809167631955,2.0909388013803243,3.2214023275329744,denver cutlery inc
28,6643425,-0.42685288891673,-1.0117949172749359,5.497225198716521,denver cutlery
28,6645833,2.0039101229668232,-0.9643374041213626,0.2243399928772252,north denver integrated
28,6645970,-0.30643321521264777,0.8939841980330436,3.7832700456148776,dermatology denver
28,6646216,-0.7145799592528898,-1.194923797038666,3.380526756032945,wiz-qiz denver
28,6646219,0.18039264976834,0.3517807421479096,3.1157991566225944,wiz-quiz denver
28,6646284,4.955654743045073,2.4943718603854172,-0.017893539583325072,colorado gentlemen
28,6723833,-2.335360901264228,2.274426000549831,-2.787888793519365,safebuilt colorado
28,6733933,-4.8097655556341605,0.9767659040247352,-2.0999820733461814,colorado carpentry
28,6734059,0.3780661499661826,1.7972203568749685,-1.7649734896163178,colorado marketing llc
28,6735409,-1.4365295772480329,-2.0132857559334583,-4.62333956386781,colorado pulmonary assoc
28,6756884,-2.059265023590179,1.9603896109740169,2.863714396716807,denver safehouse inc
28,6756885,-1.3539696942037305,-0.06878995429283939,3.6560479381729625,safehouse denver
28,6756887,-2.382553371830681,3.5149191497337307,1.64685328552672,"safehouse denver, inc."
28,6765175,-2.7706597643043014,-3.5656043257065355,-3.647117061900527,colorado audiophile sound-dsgn
28,6766601,-0.18192971092687213,3.1912813726070683,1.1336657214840191,colorado urethane applicators
28,6768043,4.515050239018788,-2.197288104462378,-3.628658264599325,rommelag usa
28,6774110,-1.9299693259100836,-1.7683761992170832,3.0479631751178813,denver csi
28,6774344,-0.0704182716046939,2.7963223715144374,-0.867408246178397,lakewood rentals
28,6775207,-6.238430645000816,1.4226671949930665,0.398952495240836,greeley furnace
28,6775594,-6.205605739950975,1.3968506775985718,0.4657937180456425,greeley center-independence
28,6776741,-2.4007860930728038,0.30389910573143564,-5.051149130924455,colorado coalition-homeless
28,6777008,2.523065696083717,-1.3193293326982864,-4.339870274351132,kaylor of colorado
28,6778892,2.541946000775955,2.5258108637478323,-1.9097987040272932,upstate colorado economic
28,6780055,-5.746059111323161,1.6359619013368156,0.592298937748054,greeley guesthouse
28,6780313,-6.381848985133277,1.2045903011624686,0.5542676763054329,fastframe - greeley
28,6781044,-0.5887326855691347,-4.1795958808680185,-1.968812023610616,north colorado sportsmedicine
28,6786944,-0.30090392477178524,-4.287396431072766,-1.2439139985920369,northern colorado allrgy/asthma
28,6787606,-6.1893687278500735,1.3912569297735764,0.4881982639879818,totallytoni greeley
28,6787874,-6.067148828613098,1.4264013208961481,0.5531787739373173,greeley chophouse
28,6796557,-4.280500851198377,-2.140979674963696,3.2593304898302184,lakewood pathology
28,6812547,5.234403416215959,2.606883199750382,2.745037766622275,chesebro boulder proprty
28,6813824,5.411987852187156,-2.928820148335804,-0.39319429317832777,colorado saddlemakers association
28,6814105,0.8008709014786987,-0.14992970842235853,4.940539968008273,denver hydorponic
28,6814106,3.417359268938871,1.426908626826469,1.8842065407581277,denver hydroponic & organic
28,6816170,4.2386764520343325,-0.2977036565556407,-0.6802880696925954,council colorado asia
28,6816171,4.227691773725357,-0.3131893726019657,-0.7140071641153782,colorado china council
28,6816592,5.039604643215804,2.6058773862755205,2.573106528270096,boulder weekly
28,6819117,5.3383529256011215,2.87749618862071,2.847565217770744,boulder municipal airport-bdu
28,6820310,5.161061447102076,2.76059299101122,2.8176035218620155,boulder gwsllc
28,6821045,-1.4085112053962248,-3.1763087611059992,-3.777804934451853,colorado closeup
28,6822045,-3.094616120593783,-1.6491107970363423,-3.6867248337598055,gunsport colorado
28,6822092,2.8601316447655147,-2.110030152303978,1.2642365268615183,new colorado daily
28,6822094,-2.6517209623828615,-2.4112991007703655,-2.5821745393288045,colorado daily
28,6824942,4.561074223477797,2.8250764990166126,2.823287215488969,envision boulder
28,6825238,1.9487940291453751,0.5269027405066243,0.4029365867359219,colorado promotional
28,6825743,-2.0511083936368566,1.0017856997680794,-4.472264304354802,colorado recovery outpatient
28,6825745,-2.1514389244990992,0.9210768452251508,-4.588927750760576,colorado recovery
28,6825746,-1.6675568750868823,0.8984955173155619,-4.6483817323058085,colorado recovery llc
28,6827466,-0.9323435131924424,-0.4729219632764579,0.5101582634390932,dakota realty
28,6833385,4.855843347452974,0.931499286589932,-1.0489217808837452,colorado orgnztn-victim assist
28,6834022,-1.5426244271663219,0.2496708373075893,-0.35897820780405176,colorado timberframe
28,6834202,-2.0214149551838023,0.06053376896743552,-1.6121891531575319,colorado triathlete magazine
28,6834203,-2.794702774411463,0.255554665943607,-2.027703888411528,colorado triathlete
28,6834422,5.277853830091559,2.8741021352723433,2.8683647108016856,boulder geogrpahics
28,6834478,4.655903956872306,2.81765328799412,2.8011522378931355,boulder institute-psycthrpy
28,6834747,4.956114546596437,2.3388799561098463,2.792692411442086,boulder ki-aikido
28,6835059,-3.8541259993776262,-3.372700400358665,-2.5982169484286097,colorado equities
28,6835421,-1.6655044032298658,-2.720106617871932,-3.9042320510618578,reforma colorado
28,6837266,5.067588076105776,2.4925287244022263,2.703350422160855,boulder macrepair
28,6837276,-1.464620555751671,1.6971947770875369,-1.3793984178867418,e-town colorado
28,6839081,0.3743944143090995,0.5568890161732161,3.0671777192467182,denver nephrology
28,6839591,-3.2794805375189817,0.9962004944912524,-1.1530599315949304,colorado nanotechnology alliance
28,6840720,2.2868795528210675,-2.399454877262785,1.8710840945048175,colorado landmark - boulder
28,6843327,-3.1167068487120173,-1.5436423666165149,-4.774128611683673,bodytalk colorado
28,6849257,4.8429682499453985,2.934289486281614,2.3690068721190123,boulder carshare
28,6850589,-3.4811259246015744,2.109739555691772,-3.79979259831392,yrg colorado
28,6970413,5.4427656842923735,-2.140277817142568,2.201352163529271,aspen aesthetics
28,7035192,-1.2730891307310594,-2.9216693291017224,0.14373416251158955,colorado home mortgages.com
28,7035232,3.348370006089413,-3.863156989172517,1.3986944956598204,denver athletic
28,7035233,3.3471677487400147,-3.8625720053389716,1.3988592692109805,denver athletic
28,7036929,5.441937841198909,-2.1404571255060154,2.1880919970726507,aspen maintenanceenanceenance
28,7036930,5.44285876373559,-2.140111952991348,2.1873925665586977,aspen maintenanceenance
28,7038748,-1.3350845053281717,2.2787732472473725,2.8863361830145804,"denver jetcenter, inc"
28,7042922,-4.677503061660049,-2.956826245864716,-3.6662818354268687,colorado cubicles
28,7066886,-2.3967738123881404,1.758401011270117,-4.016102362961241,colorado pinball
28,7067307,-1.4108840875836353,-2.0175234485803393,-4.642400225987221,denver cardiology assoc
28,7077670,3.4723204409168558,1.1865166811457435,-1.6719167176359295,destination colorado meeting
28,7079815,5.477336471917609,-2.1276498904248897,2.168248340935232,aspen postergraphics
28,7079817,5.457330033607879,-2.1350915164171678,2.1911768435117893,aspen reprographics
28,7079832,5.41821462320051,-2.150018783783588,2.2431714083405403,aspen waterwise
28,7085598,5.467821144296269,-2.12821352809066,2.1749058661892398,aspen paragliding
28,7121653,-4.537093288361002,1.7758128859234434,-0.8950000602550946,tpra colorado
28,7165090,-2.5474943253220683,-0.18894574546915446,-3.004770965353297,colorado nurse-midwives
28,7169123,1.7563802998019664,-0.6017589191040313,-1.7828429080357868,air denver
28,7171185,-2.7171198668165695,-3.700019229451269,-3.630074949028547,colorado numismatic rareities
28,7217125,-0.7731631250901062,2.089567605269261,-2.8015691252642005,western colorado ahec
28,7347899,4.738345588120014,-0.695397219768088,-0.7227755887322206,colorado cooperative council
28,7402976,3.557108874303818,1.3709667488303392,-4.923581924057948,durango realty
28,7413402,3.1648326435298415,1.0687410694118098,3.749185209871009,colorado chapter-modern arnis
28,7445524,2.0738202276006628,1.834328889405392,-0.25363880263095884,tenderheart newfoundlands
28,7445899,0.7467154399636003,-4.354011055199158,-0.5038631690121425,southwest colorado youth bsbll
28,7463604,1.857427790562973,-4.341229046349449,0.4006857463603777,northern colorado upholstery
28,7463605,-2.243398703314597,1.7134047807445991,-3.210729924805322,colorado upholstery
28,7499950,-3.842428268404436,-3.04551720727651,-0.02895407347703705,colorado barkery
28,7533893,2.9908113326777115,1.878961740405865,0.19407669198339653,shalom denver
28,7565624,-0.7155158347854752,-1.1400386183516922,3.3830429314461896,denver rehabilitation
28,7566647,1.9103759606675037,-2.2636776210483616,-1.7278745486852638,northwest colorado snowmobile club inc
28,7571954,2.744016978449048,3.670009638523013,-0.5621101591037065,colorado pharmacy society
28,7616753,-3.773211080609828,-2.2095884508045733,-4.375107753145083,colorado barricade
28,7617563,2.6851604686300283,1.356568062173821,-1.1320585673248824,colorado colonics inc
28,7617566,2.291759220825994,-0.4397978363245367,1.0473497970530272,northern colorado pancake llc
28,7618480,-4.284042962749014,4.8918231857218135,-2.2819213631017266,loveland museum/gallery
28,7621159,3.005383739353243,0.04649748681221205,0.07897170015086442,eckankar colorado satsang scty
28,7621361,-1.6010357948192475,2.8937236599623652,-3.5937824496124176,u-store colorado
28,7621985,0.38425769117900666,-3.609757147829625,-0.15491666246188687,northern colorado photography
28,7622009,4.45012849442846,2.271351364178886,-0.5659548120662734,colorado kids
28,7622815,-5.197713995680688,1.1687862790783148,-2.445456989057142,colorado wattle
28,7623195,-1.8766812059269464,2.222045877077315,-0.021418692829232384,loveland surgical assoc
28,7623513,-1.971760923959566,2.111188127482851,0.07397634376136175,loveland acupuncture llc
28,7658653,-3.8682245817622527,-3.3893174157581716,-2.5403438491910517,colorado appraisal
28,7658703,0.07348614649421598,1.8996691017255305,0.4991840700243795,colorado stoneworks
28,7749720,2.288037422384709,3.389587119052877,-0.4980257171175842,denver metropolitan comml assn
28,7749903,-4.529849231397376,1.0820880998499918,-3.3040588127120287,e-star colorado
28,7749999,0.8195158720817118,3.132717760381888,-0.18503589638105228,denver online
28,7750267,-2.832380647835672,-1.5833344596370476,-1.531186115740642,hawthorne colorado
28,7750268,-4.015204392179978,3.473630197775472,2.3092327702465885,hawthorne colorado inc
28,7750723,-2.6405537306019453,-2.8031198954675407,0.6793740830539626,kp colorado
28,7750903,-1.2255494574045915,-0.7402100496704871,3.5798066951431795,mediapro denver
28,7753292,2.1598898306878573,4.0194065485556925,-1.7358932372407418,colorado nonprofit assn
28,7753393,-1.4213573867258464,2.5431965601018502,-3.3900669700061323,colorado signworks
28,7753394,-3.112359453141968,2.2835487363308657,2.4851873380130165,"colorado signworks, inc."
28,7753395,-3.0962307543902248,2.257098439565361,2.4744903730937478,colorado signworks inc
28,7753435,3.409928504082111,-1.9058484855315805,-0.33606587836215074,washington park veterinary
28,7754143,-1.1674377953894353,-0.7433420494359193,3.5759180501706718,denver association-petroleum
28,7756857,1.2104877628009685,-2.146587004403666,0.9836439753958921,northeast denver
28,7757477,0.7151282343510127,-0.5646074671121555,0.27258462216121554,arvada meridian
28,7758921,2.7206522262038653,2.3825364190050737,-1.8629729690345,colorado agency-jewish educ
28,7760116,-4.424112205380497,2.1611576907002505,-2.0383343889717054,eyecare colorado
28,7760740,4.315772728658632,1.9841003008746496,0.7478959701951543,germinal stage denver
28,7760770,4.997133477391925,2.743371894477696,0.09875278907163584,colorado karaoke
28,7760775,-2.187930301232644,3.4043785977760668,-2.65172375953636,colorado gerontological society
28,7760776,-2.575091064912482,2.300579683563842,-2.5855586952885483,colorado gerontology society
28,7762164,-0.19753992042543034,0.3071263835994971,3.746897029826172,denver paramedics
28,7764839,-3.228695257379645,3.367328350783108,-1.5027505349925294,colorado society-osteopathic
28,7764840,2.1662011772525704,4.164478190582795,-1.783710053846094,colorado society osteopathic
28,7765769,0.10989015771236456,1.7821195876996896,5.2992163517873925,denver mayor'sofficeworkforce
28,7766451,3.7732171868025737,0.7086998368916401,-0.3920406836711337,colorado potters guild inc
28,7767022,-2.3274218318182274,-2.4040406394471545,0.2713561774274865,colorado health insurance
28,7767207,-2.2487649796274494,-2.416702568819157,0.02724478027129441,denver colorado real estate
28,7767314,-1.3199481505211197,2.276904301493784,-2.918420315667792,colorado radiological society
28,7767934,0.7040774755624498,0.7436643732591737,3.050522826149252,denver hospice
28,7768016,-2.4731586440730373,0.4196686712134313,2.4919382778185843,denver pottery inc
28,7768017,-2.597385935827175,-2.2362058372734883,3.0273092289330616,denver shoji
28,7769242,-4.257372625515067,3.465674739926794,2.101408032245057,telework colorado
28,7769258,0.5808242117661135,-2.299041802113869,2.909120419765061,cbs denver
28,7769355,-0.5382253536500504,-1.2473270115655206,3.259929707162466,denver church-religious scnc
28,7769648,-3.973289300438135,1.1382234077799362,-1.8134742256112544,colorado hispanic faternity
28,7771705,-1.9866267464364396,3.649049158819439,-1.5431534407053011,colorado association-public
28,7772008,1.5550847838272368,-0.6069465673120973,4.433319918284997,newmedia! denver
28,7773396,-1.8311975260143212,-0.4800420731765633,3.5979210565062005,steakhouse denver
28,7774290,-2.763585047105717,-3.641644194756239,-3.645402739023223,colorado petfitters
28,7775711,11.157708306463624,-7.569765004155946,12.829494175924587,colorado watershed network
28,7775981,2.3902251408656223,-1.7663474206355634,0.3927140422480757,auraria campus bookstore denver colorado tivoli
28,7776002,1.0928045796296628,1.5076976239631503,5.120250122497854,denver woodwrights
28,7776999,3.830862524801399,0.6206145406601407,-0.7791961884935887,denver sister cities internationalinc
28,7777001,5.650349417606258,0.33697971031623625,0.7500626851800759,colorado heritage camp
28,7777617,2.768976483753096,3.8922114314398777,-1.6524059563924498,colorado bowhunters assoc
28,7777788,5.542122879842582,0.4386509283904772,0.8305014549481282,cheley colorado camps inc
28,7777816,-2.196074372356952,2.067352518040176,-3.393671728712567,colorado lawnscaping
28,7778339,-1.0539673459452783,-2.8338112213172346,1.2676351224750204,denver club
28,7778361,3.946516640490623,0.6857753459974888,0.8909486149352589,mca denver
28,7778775,3.174308929827656,0.9452358191658434,-0.7117985701304587,colorado christian preschool
28,7779287,-2.081575733878876,1.2586772551669858,3.228580993237518,lakewood secretarial inc
28,7779365,-2.9498757963659483,1.8929323579772759,2.1054620313155343,concierge colorado inc
28,7779366,-2.3380680829611746,1.786050716950332,1.9258899304464403,"concierge colorado, inc"
28,7779704,1.3577684062960618,0.2355497636318137,-2.0487167445649432,colorado total maintenanceenance
28,7779866,4.1366214956565805,-0.3230371074141636,0.1278307809425235,denver colorado stake
28,7779949,-1.5507684995557591,-2.0740595030550555,4.068111439952209,denver montessori society
28,7780098,0.6887040585154878,1.8531950572600029,4.8191928173213165,denver prosthetic & orthotic
28,7780908,-1.995195178933461,-1.2508167978601699,-1.8922276212100773,georgia buffum
28,7781595,3.2295301506753447,0.6525029345038781,-0.9756534783385262,denver indian center inc
28,7781966,-0.8398574894821897,1.777341624170518,2.344540274364076,"entercom denver, llc"
28,7782213,-0.9007757047096766,1.7100209430389024,5.011654981353173,lollicup denver
28,7785220,2.1177419260010932,3.843146970361341,-1.6445213441277242,colorado cpr assn
28,7790687,11.157353945622056,-7.569171331072187,12.82900465650443,colorado brokerage group
28,7791984,-3.145397334906925,-2.8382674127202385,-4.770647230774609,colorado tourbike rentals llc
28,7793056,1.7834053073722302,1.214387441704251,-1.4274408098614528,colorado mack sales & service
28,7793501,-3.094260789697655,0.12335563892011207,0.8101995507404208,colorado mediators & arbitrators llc
28,7793608,2.740393849811501,3.489486867512033,2.2689648067303083,denver options inc
28,7793611,2.7482125933357366,3.4863329255007254,2.2665450159316696,denver options
28,7794323,4.72648983115076,-1.5110139937212317,-3.5232216008438133,istonish canada incorproated
28,7794439,0.7044313947461223,0.4659576699891657,1.2757596189401996,denver justice
28,7798602,5.595431857231902,0.3748608943156954,1.1761668879299825,colorado state thespians inc
28,7799090,0.9329021240099026,-1.0906281559499942,1.8948622396937702,meals-on-wheels metro denver
28,7799562,-1.6629322155920825,-1.1750340385904272,2.4233511187457992,denver karate
28,7800347,-2.4621266548353944,0.4989954638250835,2.5322490023633906,denver turnverein inc
28,7800348,-1.2645997507899298,0.1300147282169934,3.871937835604295,denver turnverein
28,7800565,1.5550246418758384,0.3483574932924116,0.7134070790796644,colorado general realty
