cluster_id,item_id,x,y,z,item_name
12,4091333,-1.2861582939590217,-2.751094140006895,-2.3022095854395395,charles nolan publishers
12,4091340,-0.2648071076176242,1.3365287959606733,-1.6985873137988827,high timber times
12,4091963,-1.0621841383761512,-2.290656137811631,0.34502622570215746,sage & holly distributors
12,4092185,1.8234320516321352,1.69367440119282,1.5329257805797398,savoy color imaging inc
12,4092186,1.7347205539076045,1.6857638224177196,1.5236888561948418,"savoy color imaging, incorporated"
12,4092664,-2.9129713021385477,1.0093860064696645,-2.7302427877583346,outskirts press inc
12,4092665,-2.9163129275673505,0.9948463478106756,-2.7182162413597672,"outskirts press, inc."
12,4119153,2.135483578395303,-2.6186715741629563,-3.233812708876083,the gazette
12,4121696,-3.080373355322636,0.05089545329403077,-0.4205080261931095,aurora publishing co
12,4121698,-2.2320307659387635,-0.38321645658289294,-0.9563934838456354,aurora publishing company
12,4136716,-0.4619768440350582,-2.9120457538380955,3.2773524157597755,sports print plus
12,4162620,-2.5978277484855807,-0.8587927612131808,1.7878820692436823,fruita times
12,4162928,4.2033829601577715,0.4920247044228225,-1.1538973295925101,nite lite graphics inc
12,4194786,-3.2915768758824218,-2.054214809670801,-1.5052658796066776,treasure publishing
12,4226905,0.4502944904140448,0.7005161550245113,2.3432365665210724,flesher corp
12,4226953,0.7810452350742901,-3.555727768366542,3.4436721307488565,graphics plus
12,4227087,3.6179706419501363,3.7662827046278884,-0.3376108025878497,kpb) commercial printing
12,4227558,-4.101754544049602,-2.3963522707264513,1.3827241989435572,railmodel journal
12,4227559,-4.1004158855715005,-2.3964259004238655,1.3855395128849703,railmodel journal
12,4227783,3.664929605401832,4.30319552097496,0.06338317434236422,update printing
12,4227841,-0.6004938126975501,-0.5754429313277148,2.606975028745769,www.envelope-printers.com
12,4268722,1.2024245343201745,-2.481934789061271,-0.3646887976841104,"weaver publications, inc"
12,4268724,1.3652360191431951,-2.498919000073003,-0.5103547011493872,"weaver publications, inc"
12,4268725,1.4548557900401995,-2.504436465277522,-0.5870147252767114,"weaver multimedia group, inc"
12,4268726,1.3463177498762264,0.4824375919662569,-4.450710199712769,alpenrose press
12,4269166,-0.0781732283478188,-0.7815678495825578,-3.90454360311086,mountain studios
12,4348343,-2.7246603700935954,1.33934068294191,1.6304273951073358,rue morgue
12,4430553,-3.936956663735334,-0.09473180236575501,-1.7254330896937584,debar publishing inc
12,4445428,1.8020010213378248,0.8220140269752858,-1.6303555548749915,the haymon company
12,4461755,0.9827473872350309,-1.1546482123418655,-1.2355327502653013,berthoud recorder newspaper
12,4462527,3.980060374439268,1.975400053535884,-0.6814158133290953,summit screen printing
12,4462792,-1.722626592490074,-0.3957179759339913,-4.1276410385535005,media innovations llc
12,4519478,-1.0973441915836664,-0.2630590247203112,-4.05800768199481,media marketing group llc
12,4527645,0.731619131447707,-3.4886805134909755,2.976660455103892,spider barking camo graphics
12,4540199,2.127686509134368,-2.621890306556565,-3.234417482538878,the mountain-ear
12,4563984,-0.3820746975530293,2.1023279214420563,1.5517959974562359,one world resource llc
12,4599507,0.6732912192662877,-0.08668813951887233,-3.117755335802902,intermountain jewish news
12,4599509,0.6683006904787434,-0.08274505276835067,-3.101764299114877,intermountain jewish news
12,4626050,-4.101965453020173,-2.3927974469261706,1.3894663960045437,sommelier journal
12,4639212,2.5110040839357985,-1.9580262646554167,0.8301483385000072,"teamworks studios, inc"
12,4676210,3.2515730568897636,-1.2781821925118941,0.5410821784200983,upside down llc
12,4697144,3.4818631915516485,2.423806205357132,1.5578689471460674,"silver star printing, inc."
12,4697145,3.4115938134625683,2.5169913338134964,1.4657373540757708,"silver star printing, inc"
12,4697146,3.839436505925868,1.9144828801164768,-0.6874022027179506,"silver star printing, inc."
12,4762842,-0.02712382994691371,3.2535849725634485,2.170882597792461,cg press
12,4763039,-1.363091331577305,-1.8001179787179622,-3.2715629960136114,mineral stats inc
12,4763667,-2.7153514223772546,-3.5026604851935903,-3.4237792349320726,awards & engraving magazine
12,4763668,-1.8844116696237,0.15144716170379718,-2.9545740173466637,national business media inc.
12,4763669,-2.473034505516126,-3.5939464610436054,-3.589544285787484,printwear magazine
12,4763671,-1.8717371439089396,0.08064176483934121,-3.0187427683548282,"national business media, inc."
12,4765844,1.7125362903206636,-3.0388259049520374,3.124358933697529,strong possibilities llc
12,4766171,-1.3849447141370637,0.3743077999665889,-2.7284882018008725,in touch today corporation
12,4766679,0.4911052280704077,-4.763974623840577,0.9603224983376902,colorstep printing
12,4767738,-3.3400753791493236,-0.20697239859268327,-3.2453601863812387,"conscious wave, inc"
12,4769546,-4.614356235883959,1.0860836117122137,1.7730410079044925,partners in publishing
12,4771366,-3.7566255821844936,2.0268600365544143,2.2774891135863875,all digital inc
12,4771515,0.5930961367878885,2.3615743788805896,1.0819099934007468,puttin' on the printz
12,4771546,0.5875534642928026,1.800704400866331,-2.0957961697198586,quality connections southwest
12,4775062,-3.03943799705791,1.2125013943887086,0.6898663812317296,family builders press
12,4776486,-1.3603886146180921,-0.23260104604100146,-4.0310208466538455,agape media group inc
12,4776764,-0.9917560513802628,-1.5693601488464806,0.18024247221569326,ranchland news
12,4776765,-1.098306008697141,-1.8424859922454788,0.10290153458636132,ranchland news
12,4807569,-0.7971342091103777,2.084469811277105,-0.05832742560101595,grace gospel publishers inc
12,4824508,-1.689351103949146,-2.1120127428082283,-0.06318648889488558,esi education development corporation
12,4857262,-4.060016735543904,-0.4961973609255379,-3.7706388760603833,type etc. inc.
12,4857264,-4.057387713324245,-0.4985597255732685,-3.771880195850436,type etc inc
12,4949144,-3.4640333640245218,-0.999504930090357,-1.3559055625892884,"wolverine publishing, llc"
12,4952137,3.4992682263143102,-0.283806740833416,-2.4614095383258845,"ck media, llc"
12,5009978,3.947640263567888,-1.6585483306572573,1.1987754627636842,grindstone graphics inc
12,5009980,3.705809464603732,-1.717473915102689,1.1362520810529233,grindstone graphic studio inc
12,5025227,-3.165477849484345,1.4809459687681008,2.6409601870218657,tattered cover mail and shipping center inc
12,5040177,-1.3799755171585837,-2.226947762193533,0.3195262692574492,"i.c. security printers, inc. marketing"
12,5044155,-1.4333400750156116,-2.414273606032666,3.3477439687747435,i c security printers inc
12,5055306,-1.0709913034785212,-0.10077303535004788,-2.998805999470541,zayo broadband
12,5104691,-2.630451366958748,-3.2557280465689535,-3.8249816262269656,dog fancy magazine
12,5120372,0.2467379517521033,3.177058531412248,-0.4737178204841252,pinecrest studios
12,5169444,-2.915558558854344,1.4903543066363838,-3.1612342888777936,xpo press inc
12,5236345,-3.2814573953284047,-1.5197871105234295,-1.1053023418663557,cairns publishing
12,5247180,0.5941261168415166,-4.814268435179712,0.8447529316379236,sundance printing
12,5295135,4.551428295756947,-0.6298905470901613,2.0823425071293524,one graphics
12,5297555,-0.5568419485601347,-2.70150687169681,-3.6827379716950728,citizen printing
12,5297685,-2.431739751499924,-2.7431386847452996,-1.7954550564060063,galileo games
12,5326066,-2.34265089219558,-0.4981034717481049,-1.5065056776584667,utah water publishing company
12,5391879,4.943328268385414,3.5634972424274234,1.4642372017174912,impact printing
12,5428267,4.100194497611511,-1.8424882581708624,-0.6090197832449387,brown architecture
12,5470492,4.0055928214652905,1.5165420373357277,-0.8698288775958765,"rising graphics & printing, inc."
12,5478116,0.330355401243673,3.1435336087855283,-0.4100319111978225,kirk norlin studio + gallery
12,5533633,3.164042536246522,3.613004081186042,1.2786244304151049,flappy s print shop
12,5534285,-0.3740862855688024,2.878706008698425,3.174695033603488,birddog press
12,5622622,-1.335683765885481,1.5821905363379445,1.7665085059793522,george joyce inc
12,5630236,-3.754123529162836,2.1304975313628294,2.6203531383853984,dex media east llc
12,5647389,0.060581611364611924,0.29214785710132435,2.0158973906031017,atlas case corporation
12,5673572,4.168227469087081,0.8510077452622471,-1.0610466702231014,"dove graphics, inc."
12,5673607,1.8362876699038133,3.2150876229237397,3.9249369223686954,"b & b printers, gunnison, inc"
12,5673608,1.8549181774940635,3.208824778978476,3.9090735827469834,b & b printers gunnison inc
12,5674591,2.9316777257326585,-0.2431434180932332,0.6959558224803355,maurer's art studio & school
12,5740874,-1.8782503462625033,-1.2879207397865642,2.395248754140641,crazy lady special t's
12,5748019,-1.0288870464348792,-0.22977149805946626,-3.649056157249595,western media llc
12,5750760,-0.8909581834595199,3.548922219052583,1.2360510134299918,flat earth press
12,5751903,0.14971705262122656,0.6253198232228224,-1.318208027892687,silverton standard & the miner
12,5763741,-2.931265036354605,-0.9557189678576596,-0.9167587711464348,wild horse publishing
12,5770209,1.6578750353939051,-2.519817579439964,2.6201815706834157,hess arts
12,5774685,-4.0224054536540566,-0.2353095931246752,1.4846760447378295,chronicle news publishing co
12,5877327,-2.7963085110144204,3.872185051457916,-1.0727802681919316,open press ltd
12,5877328,-2.7969903163370717,3.875638486494124,-1.0692855774617809,open press ltd gallery
12,5877329,-2.7946928577767585,3.864379175888643,-1.075042998459423,open press inc
12,5877330,-2.796860716457854,3.866392366395962,-1.076896761107483,open press inc.
12,5903864,3.5074238270854274,1.490158695062584,4.3476814778479,lightning labels
12,5908094,-3.61857602951152,-1.8004421891787066,-1.4496005668925898,montoya publishing
12,5908372,-2.5040177952195006,1.9710672529197768,-3.5006597263387373,paladin press
12,5908386,-3.900349156133968,-0.6384611112911971,2.2586518413030032,daily sentinel news bureau
12,5908867,-1.5988003680100233,1.5384084444919777,1.9597889967933118,bush & associates inc
12,5918988,-1.3068625472166668,3.4478614066236397,0.9476311334123004,bell publications
12,5918989,-0.9764928346670164,3.5349469660138766,1.1903301253473066,golden bell press
12,5918990,-0.3615648555289099,1.480013169340829,-2.569664060725457,watch & jewelry
12,5918991,-0.6459873658921649,-0.4789080877228017,-4.372319705122552,beverage analyst group
12,5928602,1.6850994981692042,1.5342754320290717,5.164273580238474,"westview printing, inc."
12,5928604,1.6855843900955179,1.5335282322066108,5.1656032602433966,westview printing inc
12,5928605,1.6859042425043786,1.534304126516046,5.171345306748685,westview printing
12,6020930,3.7035700429476215,1.9569434941294301,-0.7417219079582371,note worthy designs on paper
12,6098800,-1.9822860638915465,-0.7113617334383666,-1.7212682075784067,"rich clarkson and associates, llc"
12,6137763,1.3857613669323638,2.225702454083047,-0.025764070948659814,daniel o'connor photography & digital media
12,6146038,-2.2562823701003007,1.5370589286235052,-3.3008444376393062,grace acres press
12,6149816,4.472419411211063,0.2888052773945428,-1.3360824094395316,sterling pointe laser graphics
12,6151015,-2.957193451686825,0.6609349513582851,3.0337417710615218,voluck designs llc
12,6152914,-1.0626336771687743,-1.0045431125907098,-0.8024463268188664,t squared systems
12,6158967,-3.0269174128685505,-1.0080510955748372,-3.5467270468164,real solutions press llc
12,6165718,-2.6855434251642722,-2.6665206637215952,-3.8950054633382716,yellow scene magazine
12,6169283,1.6870875910082437,0.05722491162878718,1.9055745299031457,ranch view web solutions inc
12,6190373,-1.182900863777368,0.16995831606886647,-3.285627030215239,metro video productions
12,6257180,-2.5784905315412705,1.2474875970212578,3.0010478735297563,"cornerstone publications, inc."
12,6273832,-0.6139903008693277,3.1323062757381464,-2.645896490068902,time warp comics & cards
12,6286759,-0.7355692507664594,2.02944833603302,-4.064325812001042,marilyn and tom ross
12,6286760,-0.7460333819447599,2.0372424775454463,-4.133502151230092,sue collier
12,6298867,-0.8930040030108929,-3.9318761177158175,2.027244083168874,digital photographic design
12,6310534,3.963403803727248,-1.5965224939707758,1.196671182131413,"planet graphics, inc."
12,6366969,-2.928968572377167,-0.5714586703681961,-2.763849465201448,oak tree publications inc
12,6376267,-0.8817153608666051,0.4517270693501413,2.7188492153760406,pop! promotions
12,6383285,-2.8899512044017377,0.18909076432185798,-4.746789135767033,global education group ltd
12,6383825,2.451109323865792,3.0225491289349766,1.466263596332524,embroidery silk screen printing and nature photography by jay c jones llc
12,6383829,-3.0693622142338657,1.0192864792241791,2.8865608824757327,web support services llc
12,6383919,1.3864663558017372,-2.781900569801854,2.7723474576924443,"studio arts & letters, inc"
12,6383920,1.3766509560880402,-2.7756415403692563,2.7667838869944608,studio arts & letters inc
12,6384158,-1.0835731565552924,-3.6121716896922034,2.923481558187428,prints valiant printing
12,6384307,-2.350918145320747,1.4150747683665312,2.310203697209546,prose associates inc
12,6384925,-3.231890471849621,1.4891576060030567,2.5726889179011407,stars end creations inc
12,6385170,-4.888199787764981,0.10479769463922577,2.52919626553553,hargrave house
12,6385648,-2.243693796223036,-1.4250082520993383,2.2573709883448365,hopshots
12,6385668,3.206726191698136,-2.7419525793408708,0.32631864847226943,market ready now inc
12,6385818,2.180988642002125,1.0767693104756608,-0.14691499197642394,lightbox images
12,6386574,3.0904161370244263,-2.087759542934865,1.2587589855959944,existence studios inc
12,6387094,-3.2630442381837708,1.5497923736114445,3.2011523510539086,center vision incorporated
12,6387095,-3.249369508184984,1.5380808389928171,3.1468356479153905,center vision inc
12,6387169,-1.5211964527910433,-1.5294554264909024,-1.3019780772117986,garlic knot express
12,6387478,4.070213639533296,-2.81198330028747,-0.25321106086134365,veal creative llc
12,6387594,1.6931815704582849,-3.9121394199107686,3.5289273817541758,goldy graphics
12,6387595,1.693269188678913,-3.9319255757612743,3.5390499470766383,goldy graphics
12,6387952,-0.8419001199820852,-0.6271380206147978,0.7847014344852019,g w stone
12,6388536,0.9682995382589716,-3.3379297954857674,3.131863897615555,graphics design unlimited inc
12,6388852,3.058686054677418,-2.5508914890566765,2.1888144479670157,graphic selling inc
12,6389868,-2.8362951230225706,0.5676950480040255,1.2090789122157046,colorado whistle pig inc
12,6389954,0.5687673513411433,2.8497533674031525,0.16744094471603158,mohlenkamp photography
12,6390300,-0.1837034155157278,-2.8321972202867243,-2.989689418472377,bread of life publishing co
12,6390467,-3.24256083198944,0.9284362174444007,0.7405399221725074,medici publishing inc
12,6391898,-3.7748439668733567,0.7848529056615102,0.6843417973867193,o'keefe publishing inc
12,6392757,-4.426798879637817,0.7894231682671103,1.8373948871238843,brighter horizons publishing
12,6393726,-3.370837546792847,3.5920861998629285,2.159557159730677,elect express
12,6393732,-2.6051959024012787,-2.916427831350548,-3.963434384204224,the eco magazine llc
12,6393921,3.836596097877134,-1.0009581902556544,0.20513418053737945,barrys right hemisphere lab
12,6394126,0.5406778787078322,2.7415544884934593,0.34526849324628617,deepearth photography
12,6394303,0.5728164542734604,2.6954375418666983,0.3452927678303256,fotoduo
12,6394606,2.5907350014432393,0.16143945287454675,-0.5418744453949053,harder image
12,6395590,3.8050908743580862,-2.673082968628956,-0.22054553683241296,denver creative media
12,6395594,-0.3093456330059244,2.4956737157746294,-2.927053969942385,jody rein books inc
12,6395597,-0.9858080096793492,-4.027951683823293,1.8865431867875015,lensman photographics
12,6396534,-4.557631826314217,0.4925204314828942,1.1589466570569908,patina publishing
12,6398827,-3.1518017696186056,-0.06031385081676766,-2.065816009747545,taylor hill publishing inc
12,6399156,0.10379505335424888,1.8665269459379972,1.8849762964918064,scan experts llc
12,6400761,0.9339645980739216,-0.6900375861351821,-1.3943437848145483,lone tree voice
12,6400884,-0.5332294423192544,-1.9941871032778455,-0.4264999920311967,columbine community courier
12,6401441,-5.093750295938926,-1.093167887590049,-0.2808143026271431,o'keefe publishing
12,6406473,0.010025571551072336,0.031097029920721136,-0.4682513676487818,jury verdict reporter of co
12,6408604,-3.0908796409552433,-1.096356401407524,-1.411492204472227,big country publishing llc
12,6408919,-3.2109355008587097,1.1513297006800518,3.2035951940992486,world wide readers service inc
12,6415026,2.9470367207256087,1.7031748934314812,0.6772938238263989,all pro forms inc
12,6424223,-5.13999534111076,-0.8675494834854831,0.09021484722087436,binoculus publishing
12,6451072,-2.715819778891776,-2.4700412610791194,-1.9769043188702404,campus publishers company
12,6494415,2.2106730819070064,-1.331435834275941,-2.8406817097371,"architectural details, inc."
12,6495369,-2.395350424088375,-1.7307840773117058,2.6788571519363904,souder's studios inc
12,6497272,-5.032071910810587,0.4258963729633785,1.3000369005401828,fulcrum publishing
12,6498317,0.15848064772358447,-2.309351158247524,-0.10643936173169684,csmaa
12,6498345,2.9314372595683307,2.751010087758608,0.8359628861561733,allied print group inc
12,6500227,-4.5927817935218735,-0.33434863008638555,1.356516227817753,aftermath publishing
12,6500243,-3.0276358667158214,-1.008809789085619,-3.5584579555063103,golden publications llc
12,6501185,0.3422849735477336,-1.322230232407624,1.9448297594815949,mile high newspaper
12,6502495,-1.1560115818244618,-2.6937819970160093,2.8894335983182122,pixel point publishing inc
12,6505438,3.5486149827898053,3.3762258701625543,1.487968263165338,colorado print & digital
12,6506055,-1.9386474730880052,2.1207894893017576,0.8069447803421552,highlander monthly
12,6506748,-5.095891107729437,-0.876441991871145,0.08915838352702693,burgyoung publishing
12,6507002,-1.4421005325954024,-3.513756406788312,3.060514896428536,paragon graphics & printing
12,6509175,-1.2161575841651922,-2.7934563015594764,-2.0705187834622154,argyle publishing company
12,6598400,3.245234734614636,3.3809706971355022,1.675608656883199,herrada printing of colorado
12,6604760,2.566223927040222,3.667354664570707,-1.6006310374838155,downtown shirt company
12,6604761,2.5670028714976696,3.6665975960718216,-1.5909473073973877,downtown shirt company
12,6606641,0.4053633306849549,-0.2492239738979088,4.664885956257231,cascade publications
12,6607474,-0.3970551358077115,-3.0407982607789337,-0.8235927496743133,monitor magazine
12,6645016,-3.874630636784388,0.3358237017484552,3.8049784709337873,westminster window
12,6645017,-3.923150901905862,-0.7075604172478317,2.330663703953444,northglenn-thornton sentinel
12,6645258,-1.4584207445001234,1.6797559599581218,-2.4043328519501697,big foot press
12,6646127,3.780475842350732,3.8717979225469863,1.8704081965023969,north metro impact printing
12,6660451,-3.8353737566843367,-2.0698972118853334,-1.1809117252063877,fountainhead publishing
12,6666026,1.537881554837985,2.0333595264943884,-0.9152452087674978,mark doolittle photography
12,6693165,-0.8608756693597178,0.7032358799079498,-1.3562947588780356,florence citizen inc
12,6697254,1.1632293793775923,1.0828234155116436,2.120373028948154,colorado newspaper inc
12,6732086,3.521078187625778,2.0469491007030585,1.0307309085605199,mountain screen impressions inc
12,6732976,3.3646033481232003,2.9781278362750876,0.8528924695685869,jean's printing inc
12,6751013,-4.384947669397318,1.3122280681720695,1.6971054674765351,rainbow personalized books
12,6765455,-1.9285355598065672,-2.6693464670384834,3.1904150481587834,"grey eagle press, llc"
12,6774092,-0.02723502814128987,0.16356065581636145,2.150824492067743,colorline
12,6774122,-2.1638709163381846,-0.538975314646178,-2.898765255315749,e.l.f. publications inc
12,6774179,4.068912825459034,3.021613377952141,2.1055727526976957,golden printing
12,6774581,3.8196405251097154,3.3359048879061364,2.5882321268495407,raven printing
12,6777276,5.109338223141888,-1.1325456347980258,0.3750396671235182,g-man graphics
12,6777846,1.4518091597434482,3.5502136881938444,0.5144068390621667,instant replay video filming
12,6779568,4.305146283055436,-1.7825534473961515,0.7976897635781584,bulldog graphics llc
12,6782261,1.1745907902299206,4.372263908077413,-1.2874385374735131,aerial view photos
12,6783309,3.8499353757662855,2.5505146302012496,-1.250685538500694,fuller & associates printing
12,6783310,-0.9131319749303348,-3.5159452854228106,3.5152696749460017,hifi screen printing
12,6783311,-0.4768360969220893,-3.7173601435863706,3.7234250787244068,hi-fi screenprinting
12,6783315,1.391524620422819,1.6572224275384655,1.1077840694687295,bari creative services llc
12,6804399,-3.051062195527368,0.660003480188067,-2.4034748031538045,genesis publications inc
12,6811582,-0.7909828877070442,0.4150953358449493,2.9364349002161183,choice ticketing systems
12,6811599,-2.8086333454520647,1.7637720296093635,-1.2047847926625994,cmdc systems inc
12,6811620,-1.193333419134777,-2.456649282374668,3.4893275309185485,"colt print services, inc."
12,6811622,-1.0702090732674998,-2.651230782166756,3.5007948497539547,colt print service
12,6811624,-1.0796297341613057,-1.1637820100003988,3.282258939499324,colt reproduction center
12,6811625,-1.2119035862502274,-2.451305685685353,3.4928671388826875,colt print services inc
12,6811800,2.5208885116595456,3.688902009109996,-1.958423360086992,emi sportswear
12,6811866,4.67089904983548,0.8822339998928798,0.5941703871543543,four iron apparel
12,6812085,-1.1125196813789304,-3.4015307468854195,3.036765655753469,johnson printing
12,6813279,-0.5861191489520161,-1.8677894041552627,4.8349890199382335,"hayes printing services, inc"
12,6813280,-0.5528474026205192,-1.8518036312183863,4.9058531077694,estey printing company
12,6816664,-0.8320279971376854,-3.163207127833232,-3.1212523527406013,bull publishing
12,6820325,4.541882568570451,-1.737028677724699,0.047948989332710315,future primitive graphics
12,6820448,-3.2395963486762644,0.9375563983677409,2.846939028607577,world prosperity llc
12,6820750,-0.004802042042756822,-0.6457103274333794,0.4384376503746995,true light publishing
12,6821268,-3.9278367203267175,-0.12739144176049993,1.4447816731269945,pruett publishing co
12,6821395,5.037081060518481,-0.47969458939046994,-1.0407298065000274,alpenglo graphics incorporated
12,6822166,1.3900512974658843,2.1153597295614657,-0.6902664415337466,creative markings
12,6822177,-2.9584618738464186,1.3947291375590571,2.7242627374766744,coordination group publications inc
12,6822543,-1.0663019104292537,-2.1544457221519693,3.674877282639634,hayes services inc
12,6822576,-1.0112961222582642,-3.3363515438249847,3.4922944591564677,screen print services
12,6822578,4.439296950130738,-1.039809132862789,1.6876578960149256,heartstrings cards & graphics
12,6823049,-2.170921734358811,-1.4404179273252267,2.485561152373593,rehnphoto
12,6823770,-3.6976388591229816,-0.13837685001496872,-1.6764239139573645,"lynne rienner publishers, inc"
12,6823771,-3.8454681745903683,-1.3997267886679232,-1.418119572342825,lynne rienner publishers
12,6824860,-3.0771981725209128,2.5771845891075493,2.365959900855483,lone eagle publications
12,6824930,-2.8433249618031122,1.1152698564479957,0.7013576955737014,consol network incorporated
12,6824935,3.3243038922365313,2.2217062273205848,0.9633591530377096,print track international inc
12,6825641,-1.49749023247406,0.24487510365301465,-3.348589110818522,people productions media service
12,6826351,-4.199214222055844,-1.1894049570420058,-0.7804384875053736,flow publishing
12,6826446,-3.3992749832387834,2.214757288606437,-2.4252801613188053,hollowdeck press llc
12,6826447,-3.5344035238482285,2.4409602576522977,-2.3570845329527184,"hollowdeck press, llc"
12,6826527,-4.989833895869238,1.5304144510937432,0.6288533611680349,ultracycling about umca
12,6826913,-1.9986224086468916,-2.517750314442688,3.072199277169352,shamrock sign & decal llc
12,6827619,-0.33001680651004545,-3.2931133015373697,-3.2242032310500304,o publishing
12,6828197,-1.7417196605462764,-0.11991472179349168,-4.4232905233147175,gdc media
12,6828865,2.839275399500416,1.8765237879039511,1.8816134641248536,photo craft laboratories inc
12,6829065,0.40537756760800026,-0.2479342124059664,4.6631508869126685,shya publications
12,6829077,-3.883785019843178,-2.1370307128257178,-0.9205362066363294,seraphic publishing
12,6829369,-2.101159256148195,-0.2930540719790107,0.4818238008637729,sentient publications
12,6830925,-0.21151188498154266,-1.3150479493025629,3.2387921200573637,"raby enterprises, inc"
12,6834495,1.3152132075804213,0.4445705413074335,-4.466144223090846,jumpcliff press
12,6834528,2.2276019227357025,-1.1176516604150577,1.830393256326804,village custom framing & art
12,6834736,-0.5828649956152002,-0.4846813480901971,-3.8232640268269953,bonnier mountain group
12,6834853,-2.0502985866428927,0.21271659400148654,-0.9000845948451691,boulder bookworks llc
12,6835123,-3.949230834032636,-2.1593623867032323,-0.8722291190896277,archangel publishing
12,6835475,-1.9758024741536848,1.2021945686674302,-3.091518444231593,real people press
12,6835527,-3.6313761295341127,2.46500466932466,0.762622652677729,westview press
12,6835706,4.258818326244499,-2.6050128561737997,0.5790100370320139,watermark media llc
12,6836009,-3.060536911529636,1.8422358769434557,-2.2588244878475128,"press play, llc"
12,6836267,3.7993551652263484,1.073875920371483,0.7573364051365159,intaglio editions
12,6837238,0.6129842794562669,-0.052978152285843134,-3.0633948378539433,boulder jewish news
12,6837543,4.277508088414527,-1.7548496723971638,-0.7707910458699033,retouch riley
12,6837555,3.722419155741884,2.3972764483350346,1.6208278037601538,"print & mail, inc"
12,6838595,1.6472354536881078,1.4581487268238984,-2.3672331908060764,music maker publications inc
12,6839459,-3.2966718478953814,-0.6110719207428339,-2.1073948637870776,boulder publishers inc
12,6839736,-2.191929914129104,0.010106187427060345,-1.0578722851283298,boulder publishing llc
12,6841876,-1.8602169984911618,-1.1653304332628118,-1.143056537713564,commercial cards and payments ltd
12,6842197,-5.4814559376067615,-1.0330707752421768,-0.3748319061830755,playmore publishing
12,6844267,-3.7741686282289635,2.144204535096787,1.3724285111489711,slickrock press llc
12,6844269,-0.4350499571922519,3.97721362046924,1.5844155248912752,roundup press publishing
12,6844351,-3.4535408826905205,2.037933022936368,1.953071362748776,dti publications inc
12,6844352,-2.244388799903507,1.9532536391546165,2.9293312061317813,rowman & littlefield pubhs grp
12,6844354,0.4811312541670156,2.93926557206689,-3.0441595557362264,happy tails books
12,6844357,3.694068207579917,-1.4139160279053042,1.4499126325733382,mark hill graphics
12,6844360,-3.3264849126716585,-1.802711321321856,-2.012808843389128,daniel publishing corporation
12,6844361,0.7768774726854482,3.709827959625769,0.22553888673139924,copy brighter marketing
12,6862543,0.0189861931325477,-1.7051335363912732,1.7942814862976524,"breakfast serials, inc."
12,6876547,-3.221310401092902,-0.0771260864394902,-0.2771240119304416,windom publishing co
12,6891076,1.881377353003837,-3.4856319406730862,3.497496032254352,neweyes multimedia
12,6951245,4.067795981699496,3.3479008941889443,0.988605144957982,neighborhood printing & graphics
12,6954295,-4.802188636711184,1.0724594669255731,-3.55530087851015,don's directory inc
12,6954296,-4.811252546312144,1.080709342809476,-3.559810832130732,don's directories
12,6967741,0.3920125622870084,-1.907569065986354,1.4682846171031634,"james river publishing, inc"
12,6968095,-0.0606319269515196,0.07778781944075261,-2.2776826674795414,fountain valley news
12,6981085,2.462112799827489,2.1153946124330902,1.4176115661781643,pro dpi
12,7034998,3.2422149021627407,3.5751845918424534,0.03126460589324854,a-ok printing service
12,7035202,-0.2942847898947843,3.5048207976773686,-2.5422938454905037,computer scrapbooking
12,7036091,0.4749754800015023,-4.758835067507152,0.9738821233458148,timberline printing
12,7036117,4.196998540586182,2.1763191963491346,-0.5162745792334028,united lithograph
12,7036264,-0.960251845249434,1.8669794134088469,-0.8315909077259585,your bindery
12,7059634,-1.3376591574456074,0.3015684116714048,-4.822548106991356,renaissance media
12,7080545,-0.8957000938261684,-3.5275528849044533,-2.089908275706066,aspen sojourner
12,7080546,-2.119363497782248,-0.4587630347315379,0.4057159829217836,sojourner publications
12,7081611,-2.155863530330683,-1.3833988030255402,4.420386078676345,"main street reprographics, inc."
12,7081612,-2.1469161384856776,-1.3938591501830746,4.396954093673862,main street reprographics inc
12,7082280,-4.562013908649309,0.5089433009407771,1.1800597323001916,opa publishing
12,7083833,1.150549367458398,4.329939849383156,-1.323201967742939,aspen architechtural photo
12,7084739,0.4486985145259293,-0.2700290124668693,4.674646021964053,ridge publications
12,7086319,-1.9291071051211104,-1.6658420759068813,-0.8912980884696784,middle aged ski bum
12,7096467,2.6983449297348785,2.2481474465144258,0.4143443666196694,new image printing
12,7165180,0.3617132000926684,-1.536011812102647,-2.0553072574911098,canyon courier
12,7165562,0.6360957548638826,1.2399221757131142,-1.8459014598307115,the book keeping company
12,7165937,-3.4365562556913205,1.626214874513022,2.334427167964341,the evergreen press inc
12,7165946,-0.6916476626849513,-2.4341577757707027,-1.9771349427461675,belknap photographic services
12,7166690,4.810246085205342,-0.1611744762132424,-1.1420143703955252,shuler graphics
12,7167056,-3.841357937906012,1.492583220260859,-1.3660502143372812,"research reports international, inc."
12,7168619,-3.103261592958848,1.795184214211574,-2.5790947821030956,swingset press llc
12,7168841,3.1883720713689576,-2.6303675912059394,-0.3656426809123355,square one creative inc
12,7169293,-2.8922350127022245,-0.9479198856285652,-3.690830690744882,nasoj media llc
12,7208178,3.3914045083439044,0.9987092122538044,-2.339139279763657,"caddo design, inc"
12,7225874,-3.0967867092898214,-1.1113335519307126,-1.2961719033085846,two alike publishing llc
