cluster_id,item_id,x,y,z,item_name
13,4226985,-0.4708863843802893,-1.7698038631571507,-6.331145447058427,highvac corporation
13,4311605,-1.9336722256731416,2.9305903034573753,-3.2231892442114107,arete corporation
13,4351539,2.1142224541275016,-0.8150615529529828,-4.822335473090038,petrospec corporation
13,4368808,-1.7088361627948032,-3.8697657881187335,-3.505590024551246,strom corporation
13,4462654,0.8859352939638315,0.8275555459691737,-6.498538476410119,softxl corporation
13,4538413,6.802772527720177,-4.266194374834748,-3.918724139996912,icat corporation
13,4547973,-4.536470862446749,1.281189805127351,2.785201043900711,mbi corporation
13,4547974,-4.5979571445795475,1.2743432683240992,2.6945545201426837,mbi corporation
13,4612297,4.723118890828184,-3.1839634129793035,-3.975061612666851,klearsen corporation
13,4622668,4.698391079095633,-5.1853990099469165,-4.1812745715956,vbn corporation
13,4731856,-3.3524139298478985,-3.252716055229203,1.7320168158724163,koala corporation
13,4731857,-3.443374765453097,-3.6473742723064166,1.7520172797540068,koala corporation
13,4731858,-3.3521280828764017,-3.2563532020411987,1.7371793871699297,koala corporation
13,4762866,-2.188162299610311,1.1832749776389744,-5.76979560225216,corporate express
13,4762983,5.117955699439442,1.3589652695965064,-3.976609012087992,mcdata corporation
13,4762984,4.8521370619683255,1.6402128128911808,-4.205445969333724,mcdata corporation
13,4763462,4.270165958358414,-1.683940894038514,-5.059693949340954,exmet corporation
13,4763687,4.796236664596694,-5.873235220501273,-0.19840769606268788,teilhaber manufacturing corporation
13,4763689,-4.522318306987306,-1.3962157187777715,-2.351099667136724,teilhaber manufacturing corporation
13,4763860,5.492485242279794,-4.95434282996553,-3.511870948690605,cec realty corporation
13,4766571,5.666819828448805,2.2741077881552627,-2.768151195804174,mcdata services corporation
13,4768035,1.6924500205801614,0.4141543144497915,1.9056449389410008,s.c.r. corporation
13,4768057,5.387594346337906,-3.4149600652292027,-2.6471696110320786,formulazone.com corporation
13,4768285,0.9781394761445624,-1.7510293165580195,-4.408988098126611,exodus corporation
13,4782994,2.2397129934768243,-1.9027623980199464,-6.890860549661433,codefutures corporation
13,4919702,1.8031252078134536,-0.6619960265705869,4.742340369269988,pawnee leasing corporation
13,4929200,0.6389863971662135,-1.0532150867025325,-4.767947837756779,newrich corporation
13,5082196,2.371547258242999,0.5210620078783198,2.219919460753006,san-val corporation
13,5114470,3.5883174150575012,0.93842300299131,-2.5108777928784134,praedium corporation
13,5177233,-0.7596936495292894,2.1675585513492392,3.99656913757952,republic financial corporation
13,5297938,5.5014968163704845,-3.5132481748805424,-5.363098379975467,rockysoft corporation
13,5299271,5.521528880634376,-4.74869091654589,-4.918860185694267,kellison corporation
13,5353039,4.43897704209321,-1.4710354897591293,-1.3757666145219456,neurotek corporation
13,5353041,5.904390597901641,-1.783152304839713,-4.557320146715278,neurotek corporate
13,5449229,-1.6131028164671726,-2.049906002399413,-4.056873180013339,osmotics corporation
13,5449231,-1.5840877150121973,-1.97660634103695,-4.13213678815662,osmotics corporation
13,5482459,6.581179874305077,-0.9548010944819254,-1.4242725567919048,pandata corporate
13,5534820,3.0089239645682477,1.2699037340233386,2.9470337708608128,zetera corporation
13,5598808,4.398758247377434,-2.9992851485198013,-6.183761374569901,rstn corporate
13,5639704,3.586305643074952,5.053309725529314,-0.5694831577880258,solamor hospice corporation
13,5797743,2.4685481444614576,2.4774611036848064,3.56414986571564,wilbanks reserve corporation
13,5995470,1.829055612222516,3.5311251566339763,-4.874793372134809,tech-x corporation
13,6146725,0.2962179396232227,-0.2908802202017996,-5.459732449754674,radiometrics corporation
13,6156542,2.2665929147623687,1.3220257430877358,-5.402345456934638,multimodal engineering corporation
13,6323335,6.494897439706673,-4.0791918030613115,-5.9228068962526335,longworth corporation
13,6362002,0.9452858803120704,1.808589529455352,1.5929233976204034,grcc corporation
13,6375997,2.1944113773842706,1.122665293836205,2.191867333793612,ideapivot corporation
13,6376074,3.998573680824373,2.9556098658045378,0.2511223048665449,kaplogic corporation
13,6376168,1.9959270259946476,0.3734019369321243,-4.367430145487496,meneren corporation
13,6378957,-1.1795076367991058,-3.556330892410609,1.8084344787931887,verdant biosciences corporation
13,6384632,3.733584497195988,2.1750111729101884,-0.5587557099261492,engenix corporation
13,6384641,0.3574411537442623,2.0367360275289217,1.7294479234410072,columbine corporation
13,6385871,1.2010804499517589,-2.019716728474485,-8.25305915029525,orbonyx corporation
13,6386256,0.7189767010088897,-2.249584523038094,-1.5360534759741462,saro corporation
13,6398032,1.1429260262924248,1.0166331338187533,-4.392455197723868,remcon corporation
13,6400332,0.6217248260836375,5.054190473208413,-1.4023344233147472,colossal dynamics corporation
13,6404249,1.3204629993840602,3.2751006034608863,-2.4227182762678754,willardsen corporation
13,6407180,0.6438695466122022,5.024536518969457,0.4012926443935038,reedex corporation
13,6412418,0.11582290779480554,0.40034529942882896,4.950720749572745,ivory capital corporation
13,6494420,-1.9349761059236923,2.9142926946212246,-3.2216938530798847,arete corporation
13,6494632,-3.115196791691187,-0.2345761764945945,-5.574025956665583,kevry corporation
13,6494744,0.05260280537884682,-5.121819503472025,-5.17985915951651,safe-t-gard corporation
13,6494839,1.7476964438783886,-2.0517142272147666,-5.812734450906763,wytan corporation
13,6499341,-2.8108311989441104,1.4949380373533259,4.653345258122354,kaul corporation
13,6500128,1.0305741489872833,4.215085835874915,-0.2394081238689606,stratasearch corporation
13,6500130,2.6689043038929188,1.3784305276944202,-7.1795283669209855,micropath corporation
13,6500137,0.2280182247727346,-0.003050575407702775,5.340678191809377,genesee capital corporation
13,6501924,3.6882974972137235,1.0945115555700613,-2.626275935920792,aardex corporation
13,6502284,-1.383131224031522,-2.2357309663217158,-6.29673997614355,silentair corporation
13,6505886,1.9927807789746648,-4.824173536090021,-7.528386281766598,ximea corporation
13,6506509,-2.3463235858359432,-4.366281169981373,3.5796338974024398,turbocharger engineering corporation
13,6538716,1.5595981754222723,0.5648091068811509,-4.576230180259305,enerdynamics corporation
13,6540172,3.198130437115603,2.233282425853077,-3.932502142953661,biozhena corporation
13,6565941,-2.5677559504790066,-1.8997764098165597,-0.07269420220231577,synergy resources corporation
13,6707955,2.0943468265614693,0.6237912255214862,2.5528984384194358,equiplease corporate
13,6723069,4.867504110772279,2.0584687698329396,-5.734078358062908,penford corporation
13,6735610,0.798567986290572,1.2507920426414352,-2.160259307090568,lancewood corporation
13,6765450,-3.2651060318674587,1.2230774618168383,3.9089725989120905,gth excavating corporation
13,6774851,-1.7480393172956528,0.16637552550552326,-0.2995121631412159,datest corporation
13,6775564,0.3958224542460632,3.7717887867300672,2.0593381937092587,circle corporation
13,6780576,-0.21818749832196416,2.056494825695183,-3.5197849321993693,investar mortgage corporation
13,6780807,4.588492300034496,-5.604621023153847,-1.846433658051166,chinese monthly corporation
13,6811643,0.9835358628628144,4.025034407924055,-1.0982337697404694,datalever corporation
13,6811951,-0.31181400265808085,0.5322643822594495,1.3688564142201989,highline capital corporate
13,6812183,4.395063029663475,-4.366402810334698,-6.5844123900525116,metacard corporation
13,6812223,1.7950731234175918,4.2192268333580785,-0.6645853896686107,novatix corporation
13,6816317,5.572014315910995,0.3967982324129528,-3.1155950379547104,exabyte corporation
13,6816680,0.6013069190010851,1.1665323950265891,1.1172302559272758,ecrix corporation
13,6817118,0.986346050432602,2.7116885030343445,2.4970042318209456,mijenix corporation
13,6818186,1.3129576944357608,2.555955635598804,-3.0891757750988917,datasource corporation
13,6821284,6.197504151280234,-1.4085264149407577,-6.782430939857904,architerra corporation
13,6821293,1.6756216171675138,-1.8163108123026048,-0.188630424874418,insaz management corporation
13,6822703,2.9239321656388717,-1.6087767921292864,-4.822670683308108,phiar corporation
13,6823475,3.3734105466466935,1.9081087991784669,-7.025917813643898,quikdraw corporation
13,6824491,0.2092245686906412,-1.070948333356052,-3.5769149331122683,focus corporation
13,6824934,-1.812927007995976,-1.5057509913448923,-4.594995053168113,shoyeido corporation
13,6825723,0.8175683933535436,4.089161499754462,0.4529284114704015,toolpax corporation
13,6826520,5.760526890747896,-3.5599137543013812,-2.0411170321732555,develosoft corporation
13,6827026,3.4331475052524065,-0.3394567270153229,-6.726571859312547,anark corporation
13,6827076,1.5103325512681842,-0.2999988554413375,-5.591856620679022,xedar corporation
13,6827278,1.1683492363364585,0.4155787290755467,-4.843273975979667,techtionary corporation
13,6829412,2.1790406355559706,0.7411763826494852,-4.6991027453934135,symbius corporation
13,6831945,4.889178329652252,-0.3402169214282872,-0.2888780653995573,mcf corporation
13,6832112,2.5545607989757366,-1.5897459216989407,0.989954153759504,marpa corporation
13,6832224,4.842660648631616,-2.16812619270825,-5.989109736690859,viosoftware corporation
13,6832317,1.090224554236229,3.043108167399269,-0.5579196193504828,hiberna corporation
13,6836132,3.606752510775818,1.5110449853491663,0.6184957039310698,excitron corporation
13,6839192,3.8527140774609716,3.623609113908638,1.312037031233767,zight corporation
13,6839567,1.8975935565745732,4.570682032986051,0.6818698515048677,n-science corporation
13,6839594,3.751742245167436,-2.3348825892043217,-5.017963658367784,acroscience corporation
13,6916161,0.93387409872076,1.3543868754650137,1.9143493952502069,i.tech corporation
13,6968896,2.741784179063956,0.4573961975784962,-6.526471207852638,moonfire corporation
13,6978575,-2.212052680768162,0.5864335506509829,-0.37047076611645496,qualmark corporate
13,6978576,5.9260123056720335,0.1371410827475093,-4.703212679360242,qualmark corporation
13,7029293,-2.364257391978525,-3.5405928415430514,3.591930895793599,fowler corporation
13,7034931,-3.647883062850616,-0.9863007240133068,-5.4619541969346885,accu-tube corporation
13,7034936,0.2274963398794552,-1.6285984784222176,-5.776958105309343,acrodyne corporation
13,7035048,5.040558834931429,-1.4435164813365626,-4.375446058872116,biozone corporation
13,7035137,1.9215024876937699,-5.787278352101978,3.961302329233781,bvm corporation
13,7036281,3.5155287855652517,0.5084427681493312,-3.100283318535946,amrep corporation
13,7036889,4.274619383504889,-2.3016650578584446,-4.173355972654463,baxa corporation
13,7037969,2.981779950831465,-1.8251085667300664,0.8396036108384752,wieber corporation
13,7080140,4.21823220204754,-3.961414037242465,-3.1202480719388475,chicago-snowflake corporation
13,7120096,-0.13574216643980505,1.0166293990342246,-5.797038005157027,verdure corporation
13,7123445,4.819086524002525,2.090563965253105,-5.818320457086,meressa corporation
13,7166059,-4.1767685263027365,1.0939830299108355,0.11771954176619293,square one.creative corporation
13,7167844,0.4555273775841353,3.170922457626497,-0.7572380606180121,veleta corporation
13,7211167,1.2110923570710057,-1.7753108486825522,-1.0378228832925351,zancanelli management corporation
13,7258002,1.435182485350229,-5.8014412547516025,3.1354056928348184,quality corporation
13,7447861,6.8066404739782636,-2.797524784747565,-4.146871804426506,maxoptix corporation
13,7622677,0.6331063301836947,2.55834063120189,-1.3098020235882342,rosewind corporation
13,7657680,4.128015809719718,1.8159589161142216,-4.373032095466563,wooshcom corporation
13,7685309,1.2537023777261531,-0.2856515260166795,-8.458192475140681,pc-eye corporation
13,7749941,-0.2981341589405106,0.07150798287153634,4.993654940125103,falkenberg capital corporation
13,7749942,-0.3396139768693033,0.02812651020474272,5.03277493958973,falkenberg capital corporation
13,7750422,3.3034610259342485,0.7401024173168795,-7.551018173142202,infonow corporation
13,7750423,3.4271643232209814,0.7184849140028137,-7.607596706057827,infonow corporation
13,7750438,2.6962612184178,-3.654658902501175,-1.969358947077672,innomax corporation
13,7750906,3.6077980107298218,3.659077182284911,-4.756190933201571,meetingone corporate
13,7751364,-3.2186591954122514,-0.2280935220736684,3.0707584815120126,pullmaster winch corporation
13,7751811,3.044256505042048,-1.865056420699208,1.3059801276537863,steelock corporation
13,7751813,3.1353996964591686,-1.6091508769602945,0.4240981793071578,steelock corporation
13,7752663,6.955485665304067,-0.5382222834184316,-3.7842847206594934,ami corporation
13,7752695,3.3841314384471746,-3.853310824463002,-5.408260398124923,anzen corporation
13,7755015,0.4058689772217857,1.3727256474432263,1.111026168172201,indiafan corporation
13,7765487,1.9623569276319581,-1.8075912688808484,-7.053525230684603,logicdata corporation
13,7770809,3.149023718324424,-1.1116094726109589,0.926428809241916,richleray corporation
13,7770822,0.3194864361223505,-2.807790102274592,-2.2614080662475966,tsw corporation
13,7771830,-0.6552860778182158,2.790115660571073,3.2508662334534364,squaretwo financial corporation
13,7774990,1.7490476578813323,4.010901857846607,-1.1062150101530417,x-clearing corporation
13,7777011,7.067543701653976,-0.001400555567762184,0.5331346658986313,wexco international corporation
13,7777071,2.5032808972022766,-1.108107253921801,-3.7927021154570975,sigor corporation
13,7777511,1.492045756473993,4.259283916044711,-0.06439725549995026,yartertek corporation
13,7778185,2.2151508156211444,-1.7350497932245743,1.0458735294131118,ohlson lavoie corporation
13,7780222,1.570485535605966,3.0551687835739294,0.27966572540036977,masbeirn corporation
13,7781462,1.1447262275958536,-5.7177011352817475,-3.339497850472634,wellstar corporation
13,7782031,1.5892470308254345,1.6219992905247416,-3.8080557719419614,corporate advocates
13,7782092,5.517609116345527,0.4721949631301341,-6.175724739558056,broadwest corporation
13,7782608,3.8017848378659647,2.695942996196276,0.7106592676208465,ensuren corporation
13,7782992,1.7702006264419023,-0.01594716118389182,-7.988301320027119,znxt corporation
13,7783856,-2.3622302245174827,3.761417229377885,0.9108556408186792,veritel corporation
13,7791540,2.270039450637193,-0.2616866832885764,-8.672882932958492,cyberscience corporation
13,7792013,-1.1535561945911788,0.5788229067688493,1.6266086092235357,larimer capital corporation
13,7799973,3.0017594137765973,4.361779713057384,-0.0609917869478511,actall corporation
13,7801031,-1.6884928000710306,0.6204332820701933,1.8436321845315744,franchise equities corporation
13,7801337,5.462170833478512,0.5371549731016575,-4.76569291237738,rvision corporation
13,7802438,3.603556147989136,-3.4441338757215605,-7.660154917621999,trivest corporation
13,7812287,-2.55498321970307,-1.9505203807608291,-0.0982502614606995,berkana resources corporation
13,7814795,4.793538022988988,-5.724957377286552,0.102020049040436,darant distributing corporation
13,7819051,-0.8784499309293967,3.7955519904139456,-0.1965962454802244,goodtimes corporate
13,7831551,4.811427991328336,3.4347937549797884,-0.09309776133683996,pextra corporation
13,7907218,4.4998086022275725,-1.2781734864322591,0.3135813926249282,sunwood corporation
13,7998267,1.7604998659616502,1.5173609082813286,-8.224170774294247,serenic corporation
13,8157694,6.8805561470791,0.9127054837575898,-2.8803366572245963,ccx corporation
13,8206061,-3.780367757180189,1.5027752861406989,-2.710365085514751,serpentix conveyor corporation
13,8210730,0.8796085220413209,1.7814041877803033,-0.182050326962828,nextaction corporation
13,8225528,1.412784036925689,2.81102216786954,-3.9670361234789757,panicyl corporation
13,8226185,4.244424878873675,1.0669717537458732,-1.724176712649405,primack corporation
13,8226325,1.9622358307702208,-2.9306651955453296,-5.640939446536522,b.t.f. corporation
13,8228048,0.4622471691467535,1.3268758110686618,1.139482670030758,eltekon corporation
13,8234736,3.1270507881813545,-0.9272694359259126,-0.558280193053168,jenjiur corporation
13,8239027,-4.14142180081129,1.413776685369259,3.5425334903050953,ime corporation
13,8244124,3.4591875756327024,-2.509038262827094,-2.627600477470176,paneltec corporation
13,8256507,1.0229216538248431,1.2836307416877153,-4.900896776670085,ellaar corporation
13,8328337,2.3287530146425115,-2.4891509270349386,-4.643231841901477,alekom corporation
13,8348149,-3.0622817083895235,-0.1861604453644284,-5.585587415588057,timminco corporation
13,8431720,4.908451395258629,-4.5997152638174015,-0.5243224956157533,sunnywood exploration corporation
13,8731120,-1.6924534291682491,0.3208273172560532,-3.4702099225457435,koin corporation
13,8731895,4.212981477453736,-1.9424511982402064,-7.096775432943711,eonbusiness corporation
13,8732974,1.034330559748806,-1.2930255360138552,-6.416951846073399,k.l.g. corporation
13,8733235,-0.7463372858652337,2.244547052013015,3.999990891435274,truelogic financial corporation
13,8734486,1.4285331195875468,3.2881798896251038,1.4100197615341554,tech-sites corporation
13,8734642,2.8256910265591597,-0.9357223688752092,-5.914735800483882,accutrend corporation
13,8736924,6.5689653179495755,-0.9462876499500016,-1.4287297625131308,pandata corporate
13,8738710,7.06843114307515,-0.0051989350476479325,0.5331867185897166,international royalty corporation
