cluster_id,item_id,x,y,z,item_name
96,4058270,-3.5911278548855647,2.875137379363,-0.9512610913336286,village east elementary school
96,4066336,-3.6094660652803165,-2.9146485039519687,-0.7636874652302537,minnequa elementary school
96,4066337,-5.542970624580107,-0.545447510711052,1.5367360062879023,minnequa elementary school
96,4066343,4.176487117357961,-2.149209407586793,0.8287334386519953,pueblo public school district
96,4066344,3.7479869071026113,0.2961375692165883,2.7356801166385685,pitts middle school
96,4066345,4.542528400235566,-2.168960185332049,0.4547797088327856,pueblo city schools
96,4067606,-4.543399554899269,-2.264295334565534,2.1181913210152348,lenski elementary school
96,4068265,-0.8512610817427246,2.9296067362709937,1.1897625779236831,mc clelland school
96,4068266,-2.180156611067087,-3.1831865709828326,-1.0329386573421528,mccelland school
96,4068267,0.7514841640575639,-3.9041408904328216,-0.0352260436950935,the mcclelland school
96,4069013,1.951727511317762,3.491379143014405,2.1525415798731884,heaton middle school
96,4069015,-2.985628506039412,-3.299489905114895,3.645825727918284,somerlid elementary school
96,4069017,2.1828562318059594,0.6448860737823201,3.3659310397251194,corwin middle school
96,4069018,0.4174404842353212,2.3966918214914106,3.1102639716331875,baca elementary school
96,4069019,1.5857546188111955,-3.6126383155164232,2.391269713640721,fountain elementary school
96,4069031,3.0007691903443057,1.6673110539193583,-1.8630111204835056,public schools admistrative services center
96,4070480,2.2222974173338166,1.856731428710888,-0.2744428112529405,pueblo school for arts & science
96,4070570,0.5398535866971257,2.8242293411240524,3.803281334268014,john neumann catholic school
96,4070571,0.5549221320077075,2.8378573039143054,3.8007487753934215,stjohn neumann catholic school
96,4070572,5.375561537872431,-2.6221292237910494,2.557009462694622,st john neumann catholic school
96,4073375,-3.940469800692605,0.07670383308188795,-0.30331808210972305,connect school
96,4079662,-0.9005024394633052,-0.3719311497576889,-4.3638577808572485,ascension pre-school
96,4081217,2.0618155696621865,0.4947204433673884,3.3866181218006965,freed middle school
96,4081644,-4.447802395742541,-0.8345068018592529,3.7861780350239385,carlile elementary school
96,4081820,-5.547149505645004,-0.5497751991363338,1.530882003221515,haaff elementary school
96,4087563,2.0123698932487084,-1.637062795220661,-0.07519847906735454,dolores huerta prep high school
96,4092409,0.6932175024621656,-1.426446521602167,0.10088807158980376,conifer senior high school
96,4134726,-4.346139679335982,-0.4840996059049357,2.783493238076729,polston elementary school
96,4135089,-1.823319535250017,2.012421231434582,1.2996019961614638,alamosa open high school
96,4136723,4.705903466992264,1.1189108522147504,-0.7136142973705517,arcola school district
96,4155066,2.450460722407743,2.8502191233496235,2.1020771668244342,hillel academy middle school
96,4162707,-3.677376942879584,-2.8870667533106045,-0.7651217659220764,shelledy elementary school
96,4163168,1.472662668897572,-3.9734916774011233,1.596597870408499,rim rock elementary school
96,4163169,-1.056563611490874,-2.8996259231498485,3.39601796508716,shelledy elementary school
96,4163170,2.035823214785794,-2.101476054374701,1.79967065739954,fruita monument high school
96,4163171,0.3838791363077251,-2.1158607582925923,1.0369039125953738,palisade high school
96,4163172,2.837832715602948,-2.6137327081351205,2.4667466381277845,valley east alternative school
96,4163173,2.514212243871753,-2.1740647165709452,2.9479039016473187,rocky mountain elementary school
96,4163174,4.518792140468311,-0.1892672875966333,3.7299118373618434,mt garfield middle school
96,4163175,-1.6801937762080763,-3.951811392815406,3.570601539697784,wingate elementary school
96,4365010,3.63331627397389,-1.1541205489890616,1.5986460688358024,crowley county elementary school
96,4458587,-3.9376004248961474,2.5599831284156616,-2.519502583981686,sage mountain school inc
96,4499380,0.6995320822131054,-0.9820590032379424,3.6942565361509874,carson elementary school
96,4524827,3.8139509483997114,-3.375052117179199,2.2267201406349875,soda creek elementary school
96,4524949,2.725546719733106,-3.251266467084266,0.2762579197940632,steamboat springs high school
96,4527425,0.8769293513508098,1.6690567724708396,-0.07223397514267448,mancos grade school
96,4527426,2.9467134611514174,3.707797376794893,0.2950461500479493,mancos school superintendent
96,4527428,3.338751013721393,0.8191759214269996,2.6869251824849867,mancos middle school
96,4547579,5.5520334704870455,-1.0323804171850008,0.6567140787308817,aguilar elementary school
96,4621457,-2.399044273728577,-1.1350852733862589,1.57782593332046,florence high school
96,4627596,3.597096080416734,-0.6428439510339642,2.6737375473966503,falcon creek middle school
96,4631592,0.8156569601539795,-1.405541570399954,0.00537111192795316,merino junior senior high school
96,4764102,4.804657778354203,-0.6458326727439829,-0.2598205079115096,chariot christian schools
96,4764107,1.2113748279189982,-2.453064368990729,-0.6059025256035749,van arsdale elementary school
96,4764913,2.026280324619138,-2.163469523632352,1.1324236708528856,broomfield high school
96,4764915,0.3973726932782124,2.773530964072612,0.7321148513877127,boulder valley school district
96,4764916,2.2824503587711793,-3.0247316047989012,0.7823668509419502,boulder high school
96,4764917,4.082614823293931,-0.4017164139159509,4.079747725480464,summit middle charter school
96,4764918,0.06990600550786236,-1.5879353317693676,2.398409701710507,centaurus high school
96,4772434,-0.1214220023746702,0.4169624449835476,-0.3349178562749445,legacy senior high school
96,4776057,2.83835570375032,-2.9956693405687185,0.9772730412166012,north lutheran high school
96,4776846,3.305900082367536,-0.37094302497621096,0.9571142957811252,simla elementary school
96,4781076,-1.5476439948163525,4.448801309201864,3.5909952154530487,j.a.m. music conservatory
96,4782345,-5.217447060976738,-0.8359205974792476,4.306717493057263,agape angelicum school
96,4791550,2.9002080003091564,-3.7115925202871787,0.570630651150387,pikes peak school expeditionary learning
96,4823861,-4.1621977220202115,-1.894412015019821,2.280236795627097,suzannes school
96,4918988,-5.121071774240193,0.2351254775485869,3.9054424735717164,howell elementary school
96,5082181,1.7851513460644717,-1.7001129982943124,-0.11017642620463293,del norte senior high school
96,5122931,-3.2254596505373465,3.1782320926780625,-1.4501829547858205,beech street primary school
96,5351033,0.2410360935744125,1.4422068808798902,3.435857454737382,park hill preparatory school
96,5488845,-3.1107461815614417,2.1933457007391466,-0.5963070565514142,bennett school district
96,5531336,2.3671629005760613,-2.479273897380758,0.476230107501234,lyons middle-senior high school
96,5533229,-0.6743443160165384,1.4306820632115769,3.0130912393559703,adopt a school program
96,5672560,-3.1426345394431903,2.2552008237329693,-0.5891853481975317,gunnison watershed school district
96,5672563,-1.3577678956089,3.005854091889709,-0.4647523713501469,gunnison elementary & middle school
96,5691161,4.056279629252197,-2.9047820003314517,1.2353780518190776,north routt charter school
96,5769956,4.083050422583794,-1.9874426483326832,1.0435068612510243,trinidad school district
96,5769957,1.790578272875127,-2.1866128939788454,1.0297404588984966,trinidad high school
96,5773991,1.1704173037891932,2.404320145621338,-1.0353384050035932,colorado cdl training school
96,5775114,0.3827660341348682,-0.6717591925728424,3.1903779899566747,colorado driving school
96,5902737,0.4699470222787072,-1.03088359405907,3.016505640285597,englewood high school
96,5907080,-4.379780690461079,-0.8626430911869332,3.815480077970712,telluride elementary school
96,5907081,-2.392100660606209,-1.1200701951298,1.577744046917077,telluride high school
96,5907374,-0.9286003269166324,-0.4777014301438845,-4.33643135169807,telluride pre-school
96,5907667,-3.271925480773928,-3.0930584093348665,-1.8624817143695271,telluride middle-high school
96,5908839,-0.5370050218091975,-0.04842868897289633,-4.526297985247403,telluride preschool
96,5908843,-0.5773362974442058,-3.895006882315585,1.7601461701920906,telluride school district
96,5944381,-1.5451947432982658,4.450223297302803,3.592418052398576,broadway music school
96,5971381,2.0992127481779583,3.184217563815801,2.223544800748497,montessori middle school
96,6186616,-4.749491199323018,-2.2496500276015152,2.007773481955181,thimmig elementary school
96,6225902,-4.721274406676544,1.6962873783481858,0.5949493563649513,christian faith high school
96,6227248,5.21381475440127,-2.8756776075356436,2.25841704687444,john w thimmig elementary school
96,6241281,-0.551770883360141,1.4610362215894968,2.632010972481502,new vista senior high school
96,6241282,1.9734417139208948,1.6348504061785978,2.9444378048676523,manhatten middle school
96,6241285,0.4543914929492503,1.5274229025812491,3.112049896791839,boulder valley school supt
96,6241288,3.572850110874917,0.8598026302025192,3.5499724266440578,louisville middle school
96,6381596,-3.2138096683953203,-0.2691178566243401,1.6226211796175136,havern center school
96,6383642,2.3502399458465235,2.9098907101443587,-0.5466346121609063,littleton public schools foundation
96,6388742,-4.204123122489753,-3.4756147798178163,-1.7700722471990795,columbine montessori school
96,6390210,0.7874680059412662,-3.7440434027752416,-0.03856112631474712,community school for the gifted
96,6396124,2.418057914754687,2.8961991932653466,-0.9257725698652912,littleton preparatory school
96,6396878,1.6881539808147883,2.0520953367240478,1.2639313114804185,ranch view middle school
96,6396879,-2.6437082206285005,-3.8576070027302367,2.211946356822704,redstone elementary school
96,6396880,3.425363490819525,0.7120712192066999,3.2230403485862724,sagewood middle school
96,6403284,-5.53605790048921,-0.542748889158796,1.5449534721610725,cherrelyn elementary school
96,6403532,0.3345659356746385,-1.7962270509364318,2.7942573319110555,rock solid high school
96,6404034,4.220555558814143,-0.4006027079071119,1.0127370134936928,stott elementary school
96,6404230,-0.1204084369175296,0.4244982780823211,-0.3709242875776735,columbine senior high school
96,6404231,1.5411869824164557,1.5648181956315128,-3.213067048183038,st. james preschool and kindergarten
96,6404263,-2.1928528500784763,1.4157541958906532,0.04699801309467597,chatfield senior high school
96,6408038,2.583397258345393,3.0551561305086823,-1.2433407761878623,littleton toddler school
96,6414745,0.9943804427109626,-2.9176543157633787,0.04924504862478661,front range christian elementary school
96,6416473,-0.1092856348860814,0.3673358837419105,-0.4241776041408488,grant junior high school
96,6423870,-2.164116779535813,-3.0636188404397555,-1.0686127505216834,olathe elementary school
96,6423871,-1.6539827097452018,-3.5789758093868267,3.42202651718326,olathe elementary school
96,6423872,3.566379567947343,0.8555398590456162,3.545758787846143,columbine middle school
96,6423874,1.1830533004252617,-3.625242594878226,-0.8001613637679671,vocational program
96,6423877,5.00935291957041,-2.4210139235510493,-1.8116567777749968,montrose county school district
96,6423878,2.3541768500352407,0.6978112352237572,3.3706664666578177,olathe middle school
96,6423879,0.02788244781916401,-1.5898595211581776,2.4687635309605747,montrose high school
96,6423881,-0.5044235589498309,-2.2558558045131445,1.0462414496158507,olathe high school
96,6423885,1.1795998605010576,-3.662442108198821,-0.5424625619981291,schools-public vocational programs
96,6423914,-2.6840602563426743,-2.037628778149219,-0.7057257764109541,olathe high school
96,6502484,2.380588353830375,1.1109636186062068,-0.9601705315483322,golden independent school
96,6503701,-3.792848328841435,0.833592762820668,-0.7241122298018906,schools public compass
96,6504591,-0.5678780299030801,1.5442970110119631,2.456803706381686,golden senior high school
96,6534775,-2.6018131639991773,0.4042388667638838,3.314089454797716,public school
96,6560611,3.257069797163344,1.338901815893392,3.5708651133141074,rifle middle school
96,6560613,2.5155923386790637,-1.840298867971708,0.3579307014705723,rifle high school
96,6606758,0.949084300223652,2.697469098155331,-0.7937034288298167,colorado west christian school
96,6613628,2.8681722128324187,-0.9975890520615324,0.9636538296091809,skyland community high school
96,6645136,2.811302050120691,-0.8931471389952066,0.9464305795346108,skyview academy high school
96,6645138,1.0141450392565423,-4.016592511259976,1.2407118861395048,school of steel guitar
96,6645231,-5.651886361900106,-0.4857047496592327,1.5496104476262595,eagleview elementary school
96,6645248,-2.7334571285216818,1.9088127913232165,0.45837281357297704,mapleton prepartory high school
96,6645249,-2.783208108726116,2.116127796608741,0.4569733365817211,mapleton expeditionary school
96,6645356,2.241519395941351,2.3357916953629547,1.2945270863680312,york international middle school
96,6645358,1.5254176517293625,1.1951254091118155,0.1340151011174734,john dewey junior high
96,6645360,3.5703523117588647,1.828669625803228,-0.7141865037781808,mapleton public schools
96,6645361,3.9878183817553303,2.85447351198904,0.9611604737149751,adams county school dist
96,6646130,-4.597903474121412,-2.255464211324161,2.123585829061085,stargate school
96,6646134,-1.9807513676537605,-1.4875351568529367,3.830627555074176,pinnacle charter school
96,6646135,2.2949605439186813,0.8808844695601366,-0.4290600581108061,pinnacle charter school building corporation
96,6696844,1.9378962312114,-2.1731587868431816,0.980436337400565,fowler high school
96,6697250,-2.525461783983441,2.9960269977046914,1.9083421877656,south central boces school
96,6732886,-5.05813026378637,-0.8514795031736722,3.922731448298949,wamsley elementary school
96,6756747,-2.014037790936595,1.226405457130025,0.17733526528838467,north park junior senior high
96,6760877,4.714681437622582,-0.6808274592057967,1.5289028732242615,elizabeth school dist
96,6777314,-0.5361615167947867,1.780989749166784,4.143332385321413,christian dayspring schools
96,6778889,0.13374994797708176,0.4180419074111093,-4.289305718940779,discovery montessori preschool
96,6780072,-3.7761143076362425,-0.8862196335404029,4.093481887100993,shawsheen elementary school
96,6784145,2.1367374524725795,-1.61702730290698,5.710819046306104,english teacher live
96,6813706,-3.080440594878932,2.2595822408925708,-0.574470556523755,meeker school district
96,6821252,2.1264916286085884,-1.5937771872023248,5.710175899153001,french tutoring & classes with
96,6821253,2.125952394778983,-1.590208604544061,5.712278776197231,french tutoring & classes
96,6822201,-3.949921474679456,0.9365939687611756,3.442710054917783,bixby school
96,6822882,-4.823819998576986,1.7429582424846497,-1.8362674421309149,the watershed school
96,6822883,-4.565662316264326,-0.30053835957240993,2.96460499365641,watershed school
96,6822895,-2.06027002204756,-0.3434791449120709,5.481249615215137,aquavista swim school
96,6829290,-2.7928908837589903,0.4826137874867235,0.4350097845376338,september high school
96,6834485,1.138148827695647,1.893968363773912,-0.30277184846330396,boulder high school math dept
96,6836906,0.44093732148200804,-3.9406761564040007,0.1490465835607956,the living school
96,6840858,0.04645415376389082,-0.3361170259644826,-0.08975896284425604,wiggind junior senior high school
96,6889819,0.04559122075301869,-1.5098851680999286,2.6873598187345955,superior elementary school
96,6935733,2.7421034792441,-1.734416461051438,0.5635686610185986,douglas county high school
96,6935736,1.7652569453045748,-3.572193843018196,0.9861867173415592,mammoth heights elementary school
96,6935737,1.7711653281267907,-1.7066672830231249,-1.8605795825881863,gold rush elementary school
96,6938133,-2.4242779296808665,-0.3141286891233089,1.9260851822193883,lincoln junior high school
96,6954185,-2.4206878721999248,0.13530359602152556,2.3400712903821863,georgetown elementary school
96,6967304,-1.0360114413336907,4.913504848670478,-2.1977500097243063,jordahl elementary school
96,6967306,-1.9528669416075564,4.416770682474024,-1.91433796680592,janitell junior high school
96,6967450,-1.7731967122237229,4.204375065150511,-1.9056989029143552,fountain-ft carson high school
96,6967507,-1.4360823521848434,2.6798258026769353,-2.628539779778868,fountain mesa elementary school
96,6967510,-5.326623894118205,0.6121760428717731,3.006205795735477,jordahl elementary school
96,6968093,3.058994473126694,-3.367786872560368,-0.8897299323613458,lorraine high school
96,6968253,-4.426896544903187,-0.8558613287106352,3.804762262002872,eagleside elementary school
96,6979443,5.5642502782590615,-0.5656177513773211,1.0593561801722324,hanson elementary school
96,7046036,-2.9835845446316274,2.8769592790682683,-0.32748350407530136,vilas school
96,7066808,-5.270985016811884,-0.7863386125182694,0.5940788883089135,leadville public schools
96,7079253,-3.3645690431292947,2.280970492619544,0.16881509976959946,wildwood school
96,7079822,-1.9618428326587933,4.266857809893252,-1.9029947255082416,aspen high school
96,7164902,-2.013759781039773,4.322713112255384,-1.9002224995723385,rye high school
96,7165052,-3.4577459749459694,-3.05163503576129,-1.1423675187885638,king-murphy elementary school
96,7168064,1.5605476582095583,-1.3415864231695702,-3.48643726503027,sahli school of art
96,7168487,-4.7018398572915165,0.33459816095778633,2.8492614480942704,inner-city school
96,7179456,-2.0769529465414527,-1.2736204840895131,1.6503675351235496,high school
96,7346767,-2.808610004758421,2.2330326059020864,-1.031090700687281,eaton school district
96,7351395,2.8489640046410405,-0.4727947164916607,0.8397274878171657,byers school
96,7373139,-4.521836426305937,-0.28247681821910225,2.9314057434473617,florence crittenton school
96,7442016,-1.4874335017470426,-2.5002908914911792,-1.0300932468356097,montezuma-cortez high school
96,7442245,-1.8470989413872934,-2.9276254358763127,-1.0954788296909064,manaugh grade school
96,7445006,0.939752295279884,1.7407463066109072,-0.15567326882895044,lakeview grade school
96,7499585,3.084264554235012,-4.100554843777794,2.043069362553272,coyote hills elementary school
96,7514028,-0.5182970606044833,-1.0455377675159998,5.097724947252806,eads high school
96,7514029,-0.5201445023428193,-1.0629058142893602,5.105215748433187,eads high school
96,7515790,3.1906146966902744,-2.8674014627700317,-2.318049753197791,mckinley elementary school
96,7753013,-0.16328731738849805,1.5015817845551651,3.402063198248692,the academy of charter schools inc
96,7757209,1.2108072833480004,-0.11279292605122655,3.2935999740182496,northeast academy charter school
96,7757887,2.0481932476785407,2.55664589266695,-0.7529348910794965,denver public schools rtrmnt
96,7757888,4.235976041433464,1.7475795591434198,-0.18010202447703147,denver public schools retirement
96,7760245,0.5334922567980469,0.9522627538179878,2.6380601107956805,colorado school districts
96,7761741,-0.5573223614569119,-0.02750406877856236,-4.557660355772379,lliff preschool
96,7761743,-0.5960172571764207,-0.05492326313130505,-4.54936214047804,iliff preschool & kindergarten
96,7761963,0.5316926052402898,-0.9792160456579088,3.1644105040841444,denver lutheran high school
96,7767595,1.3309578121582943,-0.6978533893143123,1.4543604972349857,pioneer charter school
96,7767602,-1.7894390574730041,2.0378472755961154,1.374310252757672,skinner junior high school
96,7776093,3.30473661772852,1.5871299652479314,1.0250793738694897,ace community challenge school
96,7776097,1.7778748913670492,2.200576753638342,-0.4641787929609567,denver school science & tech
96,7776098,2.3458170699874747,2.616823420766444,1.9986316502184296,gove middle school
96,7776102,-1.6300721861004484,-3.71999155885722,3.8243165102936096,valverde elementary school
96,7778851,2.0808336228226065,2.5384922312979623,-0.9120909422247541,randell-moore school denver
96,7779865,-3.3584317402468846,0.5013120133596187,-1.4284411026629475,denver public school
96,7781641,-4.284237105292983,2.0941366208461893,-2.0039848672184677,grant ranch school
96,7781965,3.6306052243707594,1.0840910324450792,-1.6441840550897122,manual therapy seminars of colorado
96,7782048,4.414455061372928,-0.11612068066312076,2.211934615650598,stanley british primary school
96,7782613,-2.6490917757768244,-1.970537075899505,-0.6926180431156588,machebeuf catholic high school
96,7782614,-2.2023187197034053,-0.9314715462645023,1.661294895703536,biship machebeuf high school
96,7782615,-2.659093262175335,0.32300557010230685,0.4596911698009778,machebeuf high school
96,7786222,0.25507094335346364,-1.7838585035139982,3.417899803561088,piano arts school
96,7789006,-0.16249909607938376,0.7016947968929781,3.407608999518791,mile high montessori early learning
96,7795226,3.825205327781205,1.053112937750912,-1.6984009236986102,med prep academy llc
96,7813702,1.7344355304630992,-2.636371099327317,1.5930663448623619,colorado high school-denver
96,7813703,2.38593249924819,-3.5758183820314677,-0.1416476484350318,colorado high school charter
96,7813914,-4.1503770488808485,-0.9402409475479898,-3.3511155983402925,carpenters district council-kc
96,7816183,-5.1689168601785775,-3.0157272622518407,0.038834784927407065,division-private occupatn school
96,7817704,-4.996471374756993,-0.6507008849581114,2.959167497311297,godsman elementary school
96,7817705,-4.327127584797556,0.30797535778565305,4.146819993182343,bromwell elementary school
96,7822055,4.10169202245585,1.008252326824492,2.1682138256162427,language schools
96,7822388,2.1841903614808422,2.390674017795666,-1.81420254317048,denver co-op preschool
96,7823605,-2.838129120096056,0.7937556537298921,0.37017609266758267,mile high elementary school
96,7832054,1.659150525998386,1.4078479033334823,0.31330060744085475,lewis palmer high school attndnc
96,7833125,-1.592752461834411,-1.4221934973231591,1.97496020357644,lewis-palmer high school
96,7872668,5.1439496539615135,-1.2114742889116448,2.7247574020015533,garfield montessori school
96,7902260,3.2797382500492755,-4.052570852148826,0.8669809993308097,crystal river elementary school
96,7907772,-3.8621870208351736,2.7671970313405625,-0.6452691362956999,southeast christian school
96,7909158,0.7372932440063324,-1.1496383830970067,3.9669890568162,lopez elementary school
96,7909160,0.4204445214911996,-1.0714074645792222,2.9778232640451536,pomona senior high school
96,7909798,2.1179380751412658,-1.5705172471231474,5.710657514722923,the educational tutoring program
96,7913442,-2.0796364121625883,-0.3383388528206513,5.469462194175058,dolphinz swim school
96,8131452,3.5606765934651583,-0.5504091475879294,0.9891854165362012,imagine charter school
96,8228387,2.336613085986273,-2.7535285466224173,1.5559633275600024,ralston valley high school
96,8228981,-3.5358200655032617,-0.9841836834510644,0.6321741683736567,permex driving school
96,8238829,4.895683525459584,-0.2394019430284509,-0.4063870107882204,salida christian school
96,8239287,4.851797317405619,0.018610242550051927,-0.5421889388004121,salida christian school inc
96,8254011,-1.5462084153465958,4.445919407876773,3.5912035187862035,music and arts
96,8256570,-1.5234473472978032,-0.5865925732966815,1.2117263771579827,catalyst high school
96,8275914,-1.8853875438033605,2.0365266816897702,1.3533570586635462,ridgeway high school
96,8352250,-3.6616873745031056,-2.888427583974789,-0.7594406146404564,genoa-hugo school
96,8352251,-5.322933115378392,-1.0592446764690642,1.254234091548082,genoa-hugo school
96,8352252,-4.543024948022153,-0.7817030421343315,3.7940756763275303,genoa-hugo elementary school
96,8411551,2.7199347072037585,-0.9276376792315092,2.807764924458397,meeker elementary school
96,8412808,0.4547802331069782,-3.558590748184308,0.5981589650680367,head start school
96,8416564,4.048690601372481,-2.9443306436986973,1.1101667773047137,"schools public, lamar, southeast colorado boces regional"
96,8419232,1.240033772011634,-2.804745742419977,2.160420806770349,basalt high school
96,8419686,3.095100918775049,0.2515716380805277,2.8010515811941703,basalt middle school
96,8502949,0.7111559602071992,-1.9642550569418349,3.002234232066152,mountain top preschool
96,8633771,-2.174714337289308,-1.3037976085266,3.878706359607949,passage charter school
96,8633921,-4.1682835817827675,-0.9806860105648241,-3.3892117122154897,montrose library district
96,8672751,3.7037826543490784,-1.7919342242940368,2.8518085594070333,meadow community school
96,8696248,3.2703546058035715,0.8006883689233244,-0.41995656744754056,summit elementary school
96,8696382,2.026407775171747,1.2232192567205038,-3.3551701887170964,summit kids preschool
96,8734132,1.9971829272588053,4.261069541762133,-0.2932357170953403,engelwood schools early childhood education
96,8734141,2.43180622146584,-4.115731717197426,1.089631744225614,colorado handgun shooting school
96,8737963,2.563079341672009,-3.5635143891439838,2.02490844755619,walnut hills elementary school
96,8738321,1.8976699790715343,2.2585447698520755,1.3413716508089666,mary l flood middle school
96,8745573,0.5211901561011439,0.9110293884096248,0.7595865385363975,old school burgers
96,8783324,-3.676082203645461,0.992477724410018,-1.0441867601655337,norwood public school
96,8812589,-3.7708941594537695,0.6020996606987193,-0.37165435409868897,new america schools
96,8813068,-3.6092860188625484,0.3434225496763397,0.03749716419381095,our lady-lourdes catholic school
96,8815816,-4.5150544926098375,-0.3266471978637906,2.946198282803528,southmoor elementary school
96,8815985,2.2161428457705634,2.405640520022418,1.4159038796417605,scott carpenter middle school
96,8817135,-3.3927663506896586,1.2686582959731187,-0.3733517224362173,soar charter school
96,8817727,1.3053909841443343,0.7002348777139211,1.0159012335147115,tiger golf school
96,8819557,-0.058423356985307526,1.4964558302361264,3.80860097101739,west denver preparatory charter school
96,8819769,-2.1304331831940977,-1.3488122295980578,3.841073188633776,wyatt-edison charter school
96,8819898,4.889469134509672,0.8516525122732047,-0.6671193872801096,emmaus lutheran chr & school
96,8823345,1.216255295214265,2.7032184074045724,-1.569361887129025,denver swim school
96,8823434,1.7809304647909756,4.184498721451633,0.9810373013281466,stillwater college -phlebotomy school
96,8823437,0.7483642089129318,1.5812763102619278,-1.192104867362481,stillwater cna and phlebotomy school
96,8823808,-2.107812386110281,-1.1715947891509224,0.4921475074595644,gust elementary school
96,8825668,-5.5451207121126345,-0.5529050526815102,1.5277820541944835,sandoval elementary school
96,8826413,-4.224373716242865,0.39028497442122856,3.84731781838046,greenlee elementary school
96,8826414,5.215309288269808,-1.2771761977391092,0.6892016228326473,valdez elementary school
96,8826655,-3.5371373542961857,-0.06530302294612852,4.252390911431203,mcelwain elementary school
96,8826988,-3.725752421579605,0.062385170805824224,3.7429609191498434,newlon elementary school
96,8827236,1.8415946557175276,-1.4930286593682005,4.050213281805939,philips elementary school
96,8827237,-3.952005737686996,0.13326824415274766,3.6850119240991153,amesse elementary school
96,8827239,-2.2410110061763264,-1.3702880307691612,1.6206526752244168,montbello high school
96,8827733,-4.039508526514381,1.7420713612152796,-0.02698835782530239,arrupe jesuit high school admssn
96,8828106,-3.85432271678179,0.1517344512058444,3.659580183914872,doull elementary school
96,8828895,-2.1688086490326453,-3.1520961245656784,-1.0378153898849642,kunsberg school
96,8829416,2.7810515755976866,1.1944391466157178,-1.3339136796954243,the logan school for creative learning
96,8829675,2.9415286303696386,0.7388200188434313,-1.4277497354818598,colorado dugout club
96,8830152,-1.7212910984077532,-4.642374779213932,2.489183704225,getsmart schools
96,8833255,2.7918184849660057,-2.1715021862725568,-0.05167920235139191,loyola grade school
96,8834711,5.66181755142915,-0.9026829280622124,0.6914106600432348,archuleta elementary school
96,8842395,4.7858532174347195,-0.5915828223103561,-0.17702471516282975,meadowood christian school
96,8842620,-3.6058190048874312,-2.9203887778385464,-0.7647154439911178,highline elementary school
96,8842705,-3.5678588404154468,-2.9168035487207526,-0.7678331308156535,sidecreek elementary school
96,8844133,-3.9308134851657277,0.06689540263719433,3.7276240998265457,montview elementary school
96,8850599,-2.236348669674266,1.0940430466124895,-1.1372880357218138,denver school of hypnotherapy
96,8856136,0.3795988236495845,-2.099320691076141,1.0945108975930598,eaglecrest high school
96,8857910,-4.072534409146554,0.12829224706358908,3.7631469405798352,sable elementary school
96,8860414,0.9127008312822572,-0.5954861331231298,3.260833071768224,mission viejo elementary school
96,8861132,1.0817470089389345,-3.6998514258913153,0.6382573691882323,ola's driving school
96,8862040,-0.20700345269599674,-1.2881931229424133,3.118114025127957,options school
96,8865503,-0.3511741878651138,0.4981567047722089,-0.9688373171697772,rangeview high school
96,8867236,4.468394421162921,0.2776923336912677,3.603676325688357,laredo middle school
96,8868018,2.450867408678606,-3.0097205189255303,0.5902086891002449,overland high school
96,9028702,-0.5172789557546569,0.1549966537041283,-4.933199032034738,louisville preschool
