cluster_id,item_id,x,y,z,item_name
48,4082076,4.029366582822569,2.885978114205035,2.252965008364769,virtualpueblo onine business directory pueblo co u.s.a
48,4082082,0.3747411929316868,0.4885330436669443,-1.2124885741606122,south central boces
48,4082177,-1.7030169979264238,-0.5259195824519769,1.1045839827760306,colorado state university-pueblo foundation
48,4083844,0.2405130763378924,-2.0152380248365764,1.7119631998998868,gracemode
48,4083845,1.2935009496954424,-3.0647603451994154,1.4480021879024263,steel city biker church
48,4086944,1.3181646341953488,2.3888057368918783,2.098840066041453,colorado state government aid
48,4086945,-0.5452695256465143,1.95379747220658,-0.39900284833443,gilliam youth service center
48,4087457,-3.0858347919925118,-2.4918326107400968,-1.7529873098494912,academy of medical and health
48,4088233,-1.4686407973084967,-3.4264281676304367,-3.244468038735586,the reading mind
48,4091746,-1.5015516176254835,-0.6358014478556814,-2.9677873464186697,montessori school of conifer
48,4091955,5.625847914408553,-0.7869989009618886,-1.816872724115869,st laurence's episcopal church
48,4092093,1.8683097908596418,-0.1416240967247567,0.810842655946894,rocky mountain baptist conference
48,4092183,-2.5055941690426593,1.6612047337085627,-2.0627029183095296,jan urban
48,4092447,2.1252963981815878,-1.5856699647435717,-1.9550373507818104,conifer community church
48,4111681,-0.005463610347482767,-2.962247295727375,0.9577449693034652,disicple ministries usa
48,4121619,3.807258567937135,-3.1732248614247713,-3.0062522329338086,new river church
48,4134813,-3.0821260218727566,1.966781434796511,0.5662150063293945,anthem blue cross and blue shield : independent authorized agent dell's insurance agency
48,4135751,-0.4846005925895832,0.23165067997141964,0.10071110112162833,waverly youth & community center
48,4136623,1.0914231836369217,-2.4406664674303413,-3.8755738796176535,alamosa christian church
48,4162686,-0.4246048318530997,1.4616932346710063,2.8753322627600757,fruita code enforcement
48,4163458,-3.1809763988856807,0.629365468826056,-3.788737094203956,mesa state college
48,4164312,-4.6337051348076175,-1.3152586896535017,1.5250325521400725,colorado fuel mfr
48,4229156,1.0501944147034834,-4.124789625700836,-2.1096439530296176,bethel church parsonage
48,4229157,1.0500240798955571,-4.13243094600307,-2.1090472883996942,bethel church parsonage
48,4229158,1.0479483113851469,-4.131905167124098,-2.1104020027057344,bethel church parsonage
48,4229159,0.5226495505806353,-3.4484920604544236,-2.39664592695775,bethel church parsonage
48,4229167,1.0461930835767042,-4.122120974558478,-2.108281672650371,bethel church parsonage
48,4230927,3.8987966661696025,-3.4782711774267385,-3.325887089561853,first foursquare church
48,4323378,-0.4792328606150735,-0.1923919734366681,4.796249914751204,delta county humane society
48,4323387,-0.022382709209345337,1.3863470405942813,3.694811764570847,delta city clerk
48,4323390,0.20635281081888296,3.1469208266411823,2.9875019876321893,delta city utility billing
48,4412043,1.3394252719069843,1.3634628061489231,-0.6124945933455697,us military entrance proc
48,4437254,-3.8281586762890965,1.1105712345862735,-3.532783948506025,johnson and wales university
48,4437259,-3.845422885852747,1.1252779113801148,-3.5753056913168857,johnson & wales university
48,4582182,2.8623331816481388,-0.7753364199255637,-0.9810866388398474,meridian bible church
48,4616671,-3.881227472549006,1.4822131540738956,2.219317474043208,russian-american chamber-cmmrc
48,4637280,1.4828028449335509,-3.5950578879927115,2.199129000038297,winter park christian center
48,4664365,0.8299176743104699,-4.245190436656691,1.6895955419029989,the redemptorists of the denver province
48,4689333,-1.4780543377102289,-0.054959337639470765,1.838261253584064,western colorado individual
48,4711985,-1.9271454363358589,2.159057627967341,0.6536385279811299,golden harmony
48,4762935,-2.7760971130118426,-0.3938020629270319,-1.7596733191576086,journeys aviation
48,4763727,-3.0547617280522736,1.5979070208184718,0.3802193341006728,flatirons habitat for humanity
48,4766700,-2.7760977634625674,0.4211856754880503,-1.452913573891803,mypostman.com
48,4767918,0.8827417630192059,4.159619827566418,2.4414550253572247,broomfield economic development
48,4767926,-3.7700471902364496,3.3746584591685105,2.352393125195707,community service
48,4772902,-0.861041535523486,2.3255106045602663,-0.6404345904613468,classic sport companies
48,4773740,3.219546081388097,-1.4485090068613422,1.9878609763350636,first baptist church of broomfield
48,4776191,-3.366886412615232,-1.6472567610930229,-1.8377036399652944,front range academy
48,4777967,-0.2884697402625364,1.880758309586292,2.2234837043864903,broomfield birth & death cert
48,4779571,-1.9974269597461682,0.6662907467296513,-4.61067004873092,live love dance
48,4780243,-0.014362027073376771,-2.9716092641113967,0.9410690252374984,jericho ministries international
48,4781698,-1.2912167755327253,0.8252516346071447,-4.327407721883412,p'zazz studio
48,4783585,-0.34351029377015585,-1.2161978613643332,-1.0095664320436568,iglesia nueva vida apos ch
48,4791308,-4.287816377017877,0.8797167981048688,1.8150111768932775,peyton fire protection district
48,4791549,-2.292926757208392,-2.2145998434617624,-2.592994218525303,pikes peak school of learning
48,4793110,-4.128513466662328,-1.4878565549708598,-1.7230590568912303,colorado academy of independent learners
48,4860654,3.615531504444936,2.924867187956286,-1.6290333526784204,zion learning center
48,4870209,-5.112874535684082,-1.4611725643279103,-2.2086809602384454,mountain valley christain acad
48,4925666,0.029253735803271612,4.296897367025397,2.440570455703704,jefferson county workforce center
48,4948707,0.9759388088023444,4.535191290315662,-1.4675680933728237,silt municipal court
48,4948712,1.005922186217835,3.1210641204449807,-0.21138067359132032,silt police dept
48,4992287,-2.370349728907808,-2.6811407998772148,-4.013415719943489,entanglements training center
48,5026788,-0.5601817060711898,1.9776728135216872,-0.5896083791931495,north metro community service
48,5077828,1.9419353982813667,-1.1716283569799997,-1.2517278706536967,ignacio community church
48,5077829,2.064325294564386,-1.4199296934955798,-1.7247587017217398,ignacio community church
48,5078341,2.569413922484691,-0.3964968097401585,2.7367528675850217,pine river valley baptist chr
48,5078342,0.4702693975151021,-3.6799168568567566,-0.4810460806881106,pine river valley baptist ch
48,5078789,2.5854343733465566,-3.012886707231787,-1.4624937731630423,ignacio baptist church maranatha
48,5093651,2.917496800768665,-1.9569499274618047,-3.013421508854327,new testament church holiness
48,5106362,-0.35077205510632603,4.062104634737261,1.9674759289201216,lake county coroner
48,5120616,-0.26740708476995484,1.2865817569034903,-2.025346492552087,pikes peak library district
48,5126870,2.682085703158556,-3.234251146537088,-2.3226799096172024,mount calvary lutheran church
48,5428981,0.7648417143373958,-3.9666078400891016,0.06580781628341616,faith action
48,5533679,1.76747503693265,-2.097245799096102,2.628900431971405,old stone congreg ch
48,5691158,-3.710447337561796,-0.5706388056682526,-1.535295217117199,north routt community charter
48,5691159,3.5744706143963065,2.7759408428556127,-0.9063787155011376,north routt preschool
48,5710607,0.3850653789101697,0.1903672268227673,-4.8419643005543085,lakeside town government
48,5736975,3.972544869474489,0.0457852694324931,-3.563519685670568,delta first assembly of god
48,5736981,4.380322837259373,-3.454127609618551,-2.2903424430338513,delta first baptist
48,5737259,-2.37652258364489,2.14828874471208,2.8283807962171053,delta montrose electric association
48,5737277,2.3989548737976607,-1.3936817614819867,1.6100690315377113,vernon d dockter pastor
48,5737507,1.0813813948276554,-3.680931605101839,1.1257257695806728,lost and found ministries
48,5737668,0.0750110078498323,1.3373099625511164,3.771182577483585,delta city hall
48,5740489,-4.756826521263301,-1.5251957059732866,-2.1733070998227357,delta montrose technical college
48,5740978,2.8660915277791976,-0.08469427692151157,-3.020703060509473,center of religious science
48,5742259,5.1111762370801905,-2.5724055390291967,-2.916609783003034,spring valley chapel
48,5750861,-0.5720987949124254,2.492305696719513,-0.2914208388623287,san juan county health nurse
48,5763773,-4.4966482709530124,-1.4312888861778483,1.9298012567521323,penrose water district
48,5770474,0.19735982670718155,2.7851698255823893,-2.0732026741037064,trinidad ambulance district
48,5772073,0.12369834847119025,4.174425916432404,1.992013185476828,"las animas county government, csu extension office"
48,5772655,1.836350241810728,-0.10714451939642328,0.7828861911670824,rocky mountain district office
48,5773333,-1.999475879385108,1.3506689641718976,1.0554818317191494,girl scouts sangre de christo
48,5773989,3.5623987464524065,2.4849929390625767,2.048733532478185,huerfano las animas area council of governments
48,5775108,-2.85984150365129,3.1422248505376946,2.4634487273752503,trinidad-las animas county economic development
48,5808644,-3.7306003924903743,3.0757313353021765,-0.1031039972687128,smith environmental
48,5809652,-0.5098729828084883,-1.7327480939774969,-0.57963092998388,pacto de amor church
48,5849711,3.7298548319496216,-1.1375122101000492,-1.7006207429851108,st malo catholic church
48,5904332,-2.6462788378130857,1.9646273395828149,1.1570593455112568,hemisphere
48,5908046,0.7123935467849257,3.4900363299453967,0.4602032810117336,county of san miguel
48,5908048,0.9855050478141028,2.912750803758241,0.10857347857098433,san miguel sheriff's dept
48,5908049,0.8657634554642938,3.7423189357319377,0.8047563336365915,san miguel county emergencyencyencies
48,5908050,0.09740792312133027,4.05176611915845,1.8335653039379385,san miguel county search rescue
48,5908051,1.006093954578107,2.7323390212083503,0.19625479196286355,san miguel sheriff's department
48,5908054,0.1268238091899494,3.716529466917671,0.7969655732678156,san miguel county weed program
48,5908500,-3.4976533022916563,1.6147473593587176,-0.22831860749446245,telluride council for the arts and humanities
48,5909036,2.257946370649215,-3.1045979725241093,-3.860064148846951,telluride christian fellowship
48,5909869,-1.9490531116453889,0.4119459364387959,0.734805705318447,telluride youth center
48,5911747,3.6178251285309737,-0.5074716028486685,-2.4516008398748843,alpine chapel of telluride
48,5928979,2.47149668024576,-1.1726645741377622,1.7505982949280516,univ pk united methodist church
48,5957740,0.9628501049175416,-2.091309113477282,-2.5763373962830274,hereford community church
48,5998255,1.5333636408878828,-0.9944430368066874,2.483101004884249,friendship united mthdst chr
48,6084517,3.212031867488709,-0.7397498279237399,-2.8480427851516184,oasis of hope community church
48,6116048,1.6664626857718212,-0.5425993554227135,-1.6379297058363949,lutheran campus ministry
48,6141400,1.144636123198137,1.8306830255933504,0.1175646429264351,larkspur fire protection dist
48,6145883,-3.4720018850042704,1.5561672931872848,-0.6789187768001695,chosen
48,6155455,-1.5629480194255632,-0.4644809598326579,-3.2391331293475503,montessori school of golden
48,6159879,-2.333073586297333,-1.1518436424139582,-0.03522783597219501,rocky mountain sport
48,6162610,3.9303993996126936,-2.9630333721895057,1.2233078324626383,his sanctuary
48,6162611,3.2721361724463414,-2.3019587113857893,1.4787401749729008,his sanctuary church
48,6166396,-2.2539677625370147,-0.9224436277793092,0.1726784262517845,family and sports medicine of boulder valley
48,6188258,3.674827224209124,-0.8103087417493746,-2.7768766325853025,orchard church of erie
48,6237084,4.2257793483425985,-3.3726319460268783,-0.9580028954631156,victory outreach denver east
48,6238055,-3.6951804039785268,2.2530380112164634,0.1824423782035142,smooth transitions
48,6297674,-2.9208807161369896,2.8522734386529045,-0.42247176490249344,high timber firewood & logging co.
48,6376837,-0.6575914737719646,2.5149288215392356,-0.2540668646115019,spina bifida association of colorado
48,6377156,0.3693980134379142,-2.4379537337994583,4.150240653472046,women's vision foundation
48,6377345,3.0678811370059265,-2.28237461804688,1.5707627867860967,church america organization
48,6377346,2.81439610302368,0.0006096109215888543,-2.7225220322851014,churchamerica
48,6381667,-2.501697261390729,-1.4382089057865142,-2.4963747869548407,mr k's floral design school
48,6382504,1.3267205800559754,-1.7837919466670422,1.2284080780631896,house of worship inc
48,6387732,3.0607006994105137,-1.3623688635924476,1.4526786513836067,highlands baptist church of littleton inc
48,6388174,3.0804945082956032,-4.1615558955705385,-1.7628761910537067,aspen grove church
48,6389748,1.246978669638883,-4.0889223890198485,1.7661936161544098,skys the limit the llc
48,6389842,0.21953544536872144,-3.2800459823919765,-0.07181900749827848,institute for ministry de
48,6390273,3.658232341800701,0.4327213885599939,-0.563428383886707,our lady of lourde church h al
48,6390818,0.1751732526795987,2.7276906371655776,-2.100497998964712,beulah ambulance district
48,6392741,-1.2124751339046602,-1.1811867092489576,1.725812117526076,arapahoe youth league inc
48,6392855,1.261284283382937,-1.870002998738032,1.8257467271323933,asia for jesus
48,6392880,3.1867889574323813,-2.4962015631979138,-5.214124103474413,centennial covenant church
48,6393647,1.9474678610188536,-1.5969640666862204,-1.843038728503421,belleview community church
48,6393929,-2.9608575953196876,2.181067635187576,2.7903713972045345,boulder independent business
48,6394110,1.0716460909174976,-1.0298868834109027,1.8763090911140805,community life chr of s denver
48,6394134,1.0882043344003862,-1.0993900354132071,1.1896873797193677,gathering at roxboro
48,6394204,-1.5298247669698095,-0.16461983294249866,1.9097691583194163,columbine west civic association
48,6396398,2.7837561254731096,-1.344323047491118,3.1307588002436586,messiah lutheran brethren chr
48,6398543,5.2089901403835945,-2.514238355967024,-2.6315644383888714,plum creek chapel
48,6399147,-5.471128714913178,-1.5532540582457937,-2.081976944897493,wildcat mountain elementary
48,6399634,-4.464009029256002,-1.887131584679201,-1.6360365306382798,colorado ski academy
48,6400433,1.206025526419904,-0.7618472638665567,-4.249751380834876,the edge colorado
48,6400434,0.2436767027121883,-2.1511803622361154,0.5616039559418443,edge colorado
48,6400877,3.4815154588704984,3.0758786063684176,-1.6450335974845915,learning express academy
48,6402888,-2.496116455265601,-2.7644429727262683,-2.0988491216450558,discover learning
48,6403522,3.3244438139820867,2.949806811965774,-0.9528132246556934,wilder community preschool
48,6404413,4.006674015902308,1.0314878355949153,-2.5096058960326038,dakota ridge assembly
48,6406450,-2.7183061748316306,-1.1494758900625588,-0.9857300738396862,torrey advisors
48,6407251,-1.8321519105782857,-2.7349960338134074,-3.5563099672702867,expert dog training
48,6412425,0.3737839441370109,-2.5655869824317823,4.485837327547618,the triskele foundation
48,6415082,-3.7866907604772773,2.4851040701740983,0.4531245296949345,journey corps
48,6421533,-0.290888639849915,4.064135767596877,-1.4018399025728323,dillon valley district
48,6422389,-3.7129291468326153,1.2806471784152993,0.26365355168379523,mountain public radio
48,6422391,0.9348838582622266,0.4154508076746724,1.8275187475535015,law office of william r falcone
48,6423884,-3.658413093052435,-1.273311342603957,-3.0736170484077485,"montrose schools, early childhood center, family service center"
48,6431522,3.4610617905048966,2.8531383826504286,-0.8912180906565207,dora moore school
48,6432213,3.994661959991437,0.002636384880673266,-3.5781412764270764,olathe first assembly of god
48,6493007,-4.218407244411788,2.4181903460570977,1.411569951184754,johnson o'connor research
48,6500695,2.7999741445723587,-0.739068463280955,-1.0087522839364134,fairmount bible church
48,6501899,2.2109555356079866,-2.713115927511625,0.0978499671882943,"victory faith fellowship, inc"
48,6501900,2.2365060364869147,-2.6953378253289717,-0.046111232961998184,victory faith
48,6503683,-0.8002974772830471,-1.2883098520522822,-1.0935526378988103,l'eglise de la vie universelle
48,6504732,-2.2661158903176486,2.4847507346117803,1.0009935943442128,horse protection league
48,6505418,3.6978319455790336,2.2000642131704318,2.373200780602528,us department of energy golden field offic
48,6505444,3.981281433501033,2.5196855057132748,2.1735581073934265,in home intervention services
48,6505775,4.097064761439402,2.982547206209767,2.2775645867869114,colorado residential propertie
48,6506057,-3.880767416015882,1.6915110084508689,2.4454559585182705,classified school employees
48,6507214,-2.43961482439685,2.508608254011061,0.2419848361964343,golden services co fundraising
48,6508353,1.1982640854691404,-0.26600423071377216,-3.4377468206757684,activation ministry center
48,6509561,-3.0137440053078968,3.4184056559829266,-0.5557179881272989,trinity water treatment solutions
48,6509720,-4.734971580181522,-0.13782771279208206,-2.899388332843295,little house montessori
48,6509722,-2.520438525811636,1.8703476591402783,2.6102747014258614,american cycling association
48,6510157,-3.1370687410288443,3.1959494743362598,0.8518837725405825,abmp and ascp
48,6560810,3.3595900349465952,-1.3665440665180697,2.4136178902779504,first baptist church of new castle
48,6605803,-2.639810839931711,1.897155135025359,2.6495394707613458,western colorado individual practice association
48,6606909,5.483022873687875,-1.1184941384448694,0.016544615720529003,calvary chapel montrose
48,6606910,5.483734194819754,-1.107286317954505,0.02296231216483804,calvary chapel of montrose
48,6607202,3.7389879012710803,-2.4023662718243664,0.5904650617012287,cornerstone christian chapel
48,6622948,-1.5935375471320268,3.284755421779812,3.768709151143112,palisade fire department
48,6622949,-1.8388514492160333,3.0230571574069516,3.802948172695523,palisade town police department
48,6645287,3.0264733752655704,-1.5725720124081275,0.9470352497561664,thornton presbyterian church
48,6645955,-1.3605567602218938,0.7915986992746671,-4.313874497277608,eldeen pickett music studio
48,6646053,4.171703790770321,-3.4980498024560114,-1.2608317907689461,north huron christian center
48,6646100,4.846360298738007,-2.7275834448448437,-2.9692678955107885,north valley vineyard church
48,6707053,-0.4629270906078054,0.2754883471120099,0.03972292264449288,florence community center
48,6723936,-4.6814903356264335,0.5881990987284986,-2.3201085703366093,mto shahmaghsoudi
48,6725141,-1.9576984620481743,1.904237940071168,1.526845867932192,us olympic committee
48,6758375,0.40531532605927656,-0.9375020436708577,-4.670325937029388,church of destiny
48,6763231,3.306889752734412,0.06948780361304642,-2.631141715254397,harvest bible chr of elizabeth
48,6764922,1.2968590583744108,-2.1982415419295003,-0.43650256033131707,son country community church
48,6765525,0.9673574967616668,3.1258807131219517,-0.16535961727786022,elizabeth town police dept
48,6775064,-2.8730259269527374,-0.5404012375078705,-1.8464768244952825,centennial ahec
48,6775374,-3.14270537423637,-2.633805344970261,-0.8473434554380715,cheeks international academy
48,6775375,-3.0834079801938934,-2.6579872427128097,-0.7969374101168152,cheeks international acad
48,6775378,-3.2040431365578415,-2.665560832248981,-0.9972956255156576,cheeks international academy of beauty culture
48,6775713,0.4980169379531618,-3.633021822487115,-0.3581369989461478,first united presbyterian church of greeley colorado
48,6775955,-3.627326395526553,2.066822539483354,0.0061245511950199895,turning wheel productions
48,6776507,-2.4689337478487183,3.3412366956484045,2.751578081774136,weld county republican hdqrs
48,6776537,1.2823789798628813,2.5583649647873243,2.7425134829445423,herbies auto sales
48,6776554,-0.9706370689075512,1.1788654381040196,-3.758482769413368,barta violin studio
48,6776732,-2.3357611350776035,2.704451091469019,2.6199931901786035,community foundation serving greeley and weld county
48,6776733,-1.9878663007802224,2.868169825735019,2.6189340375031147,community fndtn-greeley and weld
48,6777025,2.4204073941936994,-1.5816932702418662,-3.3087760759766383,creative living church
48,6777606,0.582530820134035,-2.8021382360084695,-1.5087464980751384,trailhead community church
48,6779092,-3.327817445771484,-2.7223642313699554,-0.9778600269869931,designing beauty academy
48,6780493,1.2792607630549733,-0.7572384069407248,-4.358305956413049,assembly of god glad tidings
48,6780494,1.14066386236778,-3.457370520000885,1.3300343592809745,women's ministries center
48,6781042,-3.0219345662797963,-2.117930091070953,-3.5293001455897253,trademark learning center
48,6781890,2.866556980547684,1.854143055854217,2.762243728001521,colorado society of histotechnology
48,6782199,3.0236001710618643,3.5241196334631133,-1.525892096174038,association of child care
48,6783462,1.3481524429786775,-3.4417340412930835,1.637238841764188,highland hills free will bapt
48,6786765,-2.2876475352406485,-0.8910989736924775,0.28309345474418895,farr branch library
48,6787837,-2.1017563677911766,0.82441070770691,2.082876961172768,colorado cheer company
48,6813471,2.9119432321183245,-3.085414719066008,-1.6334217265171052,flatirons baptist church
48,6813717,3.0250483442723066,-0.12982608144660282,0.288617798037762,sheep of israel
48,6815925,1.2541558169741234,-0.4206177042207948,-3.864364721460485,united ministries in higher education
48,6816640,-3.912159434197033,-1.521018560005614,-1.5784512485524282,colorado academy of art
48,6819008,0.5582820735617159,3.1424143176134414,3.742606897098159,honorable howard r tallman
48,6819009,3.7278645720979084,2.0636300201543065,2.4242854609818147,administrative office of the u. s. courts
48,6821728,-1.7586112711815027,-0.7468066560136525,-4.112217421512893,boulder reads
48,6822296,-1.0749048771416072,4.820327747362287,1.4278701736154038,boulder packaging center
48,6823311,3.884872494322496,-0.10365758773640593,-3.004524505202164,elim tabernacle of christ
48,6823322,3.2655268924959007,-2.56478368731823,-2.610998388792038,mt hope lutheran church
48,6823883,2.6639560580572965,-2.8260672436080543,-1.486050061266916,mesa memorial baptist church
48,6824769,-1.4514256107839565,-3.4366556641860493,-3.233997253567903,launch your dreams
48,6825385,-3.771096264637143,-0.7553489385714274,-3.603369223822851,koenig alumni center
48,6825386,-1.5980548720618533,-1.211693113869877,2.2152175044361795,cu alumni assn
48,6827646,0.27136667492974936,-0.6384452965858117,1.7820600795540418,national center for improvement of education
48,6828195,-4.4130795808463725,1.1912675595112594,2.458210077881977,glbt resource center
48,6829092,4.008003698702726,-0.13885049870284966,1.1354431384248025,st thomas aquinas catholic center
48,6829093,4.006435078659203,-0.17118335174238894,1.1447232903008977,st thomas aquinas univ. parish
48,6832632,-2.574114311222808,1.590316172506956,0.6171541227129891,humanity in unity
48,6833926,-4.393240365538281,1.2211751845290435,2.4885048694354723,conservation resource center
48,6835868,-4.2402778992521535,1.1306012766829268,2.3603833091833324,boulder innovation center
48,6836303,0.6550623361426726,-3.661063147972424,2.849695257221861,"omega stategy group, llc"
48,6836907,-2.3332974931657327,-1.334062554358644,-2.3223071295646416,culinary school of the rockies
48,6837248,-1.5274461352087705,0.9751247213177956,-1.419684894523196,new knowledge library
48,6838233,-2.383873963567892,-2.3537240165348052,-3.1253487285599135,summit reading center
48,6838523,-2.9993635885597385,-2.0847483863928558,-3.522993884659661,graphic learning center
48,6840419,-2.0128785796193607,0.468328460137317,0.9243258413883944,youth intermedia
48,6840613,4.0091743089687135,2.2789343452535666,1.859007694296256,cherished children api
48,6840620,3.881038442605734,2.35692056535588,2.0461660840010176,"the coaction group, llc"
48,6841255,3.314247449960931,2.1942218962147555,2.484334917443757,"city of louisville, co"
48,6841378,1.951700102045112,-1.4411191709463536,-1.903198141240248,wiggins community church
48,6844782,-1.3737260597271514,-2.6112204704607915,3.1498972508438343,alpha eta of theta xi
48,6848996,1.530337970861735,-4.260863552303953,1.497555776798246,all souls of boulder
48,6951189,1.6779555040872405,-0.9006012882379709,2.4396791347367066,avondale united methodist chr
48,6967543,-3.0906849295550733,3.320494148271884,-0.5175304510045599,kerns water treatment
48,6967544,0.3190626672389028,-4.378461655041365,1.703198979185321,heritage of praise fellowship
48,6968021,-0.2999313615725797,1.4053393344096567,3.0709799924548578,fountain city code enforcement
48,6968023,-0.2706833941311305,1.3797763434578965,3.122335796902496,fountain city general info
48,6968096,0.6965037693975388,-2.268486320624664,-3.9617277055226965,fountain valley baptist church
48,6969244,-1.698875262928015,-3.3273374803375693,-2.6477455255228635,alcohol behavior information
48,7001939,-0.2580651251987053,-2.386517355858525,-2.4532175229262205,emmanuel chapel
48,7001988,4.588883518378529,-1.5997019000776531,-3.3729377845661355,chapel of the south fork
48,7001990,-0.22242023960845728,-2.4182449561904984,-2.4710577209135303,emmanuel chapel
48,7002165,3.9031841470667215,-0.37383300394995206,1.1778199965093414,st francis episcopal church
48,7066667,-0.17710099572345464,-0.12475889329951913,4.81984249592483,leadville lake county chamber of commerce
48,7083603,-1.026020912825374,-1.1077670736523255,1.1362095316678684,aspen youth experience
48,7084699,-3.872411162240192,1.5655600075993892,4.02407759360276,heritage aspen
48,7084905,-3.6267761965194123,1.7861889423393795,3.83193000997144,aspen historical society
48,7084921,-3.883531338244724,1.5572528143945283,4.0257040632066134,aspen jewish congregation
48,7085817,-0.6834527834535915,4.028686735443502,-1.4791906511820812,red mountain management
48,7085835,3.4570256998472835,2.894906641735493,2.1850860182366287,city of aspen and pitkin county colorado
48,7086104,0.3703638397424581,-2.5387056971093704,4.460199400270703,the sopris foundation
48,7121517,2.4824254736895868,-0.4079817928212411,1.4953585163450234,south park community church
48,7121528,-1.58920629006511,0.813974248081813,4.424629053549887,water commissioner
48,7121647,-2.6171342828754,-2.078419383624915,1.7935651211878074,boys & girls club of south park inc bgcsp
48,7165185,-0.4397082675100283,0.3107361834637142,3.033762941927552,rye city mayor
48,7165614,2.8387529992188734,-0.14934500876490672,2.907858312993913,greenhorn valley baptist church
48,7168549,2.9980118871956263,-2.945858293150321,-3.1698729549092852,evergreen fellowship church
48,7168838,0.5016748150359552,-3.100716943924893,-2.6492659221798918,conference baptist church
48,7171254,0.42539098231899214,-4.2838526697242685,1.3021758960386924,evergreen community church of christ
48,7172011,-2.6869667109537847,3.5005443740283635,-0.8217790899862577,water technology conslnt
48,7173656,-3.524141474592058,-1.2446653799162437,-1.0440570046350888,cp of colorado
48,7192189,5.644620403318527,-0.7810458080174041,-1.8207443779310817,st martin in the fields episcopal church
48,7212797,-0.5460566356970762,-0.21558079519245754,4.793238176619441,humane society-roice hurst
48,7234482,3.995293699127111,0.9171065554605056,-2.566724332112332,grand river assembly
48,7316128,3.404557927578214,-1.4512769300853396,2.107410164028667,king of kings lutheran church of arvada
48,7317445,-4.677944933756925,-2.500875920601401,-1.1828761457872192,heritage christian academy
48,7338061,2.6778240115206025,-3.1162731504475834,-1.4259722609531285,buckhorn presbyterian church
48,7350101,0.7146995811390433,-2.3555080560775536,-3.7986940725197686,fraser valley baptist church
48,7379593,4.443585784350321,-1.3499994181799662,-3.523515362907101,chapel of the plains
48,7419975,-4.488442579552187,-1.18142082667269,-2.8807760061142256,montessori childrens village
48,7426469,0.6911370536811035,-3.7293862988678095,0.2448405961096581,bless the nations ministries
48,7445422,-0.14074071047465478,3.772967307415237,2.429935874667453,montezuma county department of health
48,7445423,-0.24217086206480326,3.9021083618166537,2.0359757174717235,montezuma county recorder
48,7445424,-0.2301679447223495,3.9606596661645783,2.034834718745084,montezuma county septic inspector
48,7457613,2.9383190169531037,-3.0047244072980583,-1.9515444821764905,elbert christian church
48,7457847,2.6577235413902764,-1.2876199383556004,1.7354534640978692,united methodist church of johnstown
48,7460089,-3.845079122426072,2.8806196141887925,1.5922426155031857,hexagon
48,7491338,4.3988731870709605,-1.0930616222113096,-3.900327534130565,sign of the dove
48,7506220,4.145530110589012,-1.2612578174534903,-3.4518854754267765,our lady of the mountains catholic church
48,7507312,3.6401018246948142,2.750643785227981,-0.8826364840871325,stony creek preschool
48,7536819,-3.2478660550299625,-0.911949541884188,-1.9456089358577529,lifeprints
48,7564860,3.001329533946643,-3.87097107364291,-1.635165526973136,yampa valley baptist church
48,7565644,3.2645111348585174,-1.5098586493426225,2.017245417287854,ridgeview church of god
48,7617784,-3.9356546022478565,1.542396013393403,2.4335625796152804,cresset community farm
48,7619070,3.5326002505123584,2.675252399636219,1.9624383743600493,northern colorado economi development corp
48,7620540,-0.6091977776278011,2.2763805210206653,-1.0486137773199504,rose leaves gallery
48,7620877,1.5731253579279194,-0.7130577759078812,-4.857678786683195,a safe place abortion recovery
48,7624030,3.917994307425032,-2.5836160431545716,-3.4303672955350812,bent tree church
48,7625564,3.186816625129718,-0.8452712670291841,-2.6227652553550267,summitview community church of loveland
48,7625678,-4.425055199779255,-1.7110962176804243,-1.6539297307382212,loveland piano academy
48,7631095,-1.0651368451100007,-1.280700055639462,0.9618756258570396,starlight starbright childrens
48,7632328,3.6075136186233916,-1.457961721817126,-1.8498942516556036,st mark coptic orthodox church
48,7658462,-0.8345079791432128,1.287001432125456,-3.464333470396542,denver piano conservatory
48,7658514,3.7210174606109634,-2.0578683852530144,1.9489508042098618,red rock baptist church
48,7659307,3.602121894919433,-2.488601211802215,-3.5844112322800705,silver state christian school
48,7659696,-1.5905676531549926,-3.1994108464860127,-2.453119061387244,tutoring success systems
48,7660821,-3.480971017809308,0.6473255332507171,2.551408413209656,colorado stake house
48,7661692,5.244325669847361,-2.604380426834209,-1.8019559169526247,unity-evergreen mtn light
48,7733995,2.6425599192824287,-0.6189651015267164,-1.9926231838631643,holy trinity parish
48,7750934,1.9834987962621,3.550076635974449,2.216176596695893,metro wastewater reclamation district
48,7752832,-1.633403102561955,-1.26608157068889,2.1851607008826552,colorado athletic trainers
48,7756738,0.9801684505022501,2.1530119655885,-3.2679092286598657,boettcher concert hall
48,7757346,-2.7997096287918692,1.9638579544187416,2.487625885645334,morrison road business association
48,7758120,-3.317573960016781,1.9949103451416923,1.0124259319195577,mile high medical academy
48,7759816,-2.586607597625292,1.0115476733896178,2.1142174877062025,colorado housing assistance
48,7760415,-0.3045202811401197,-5.410392104584856,-1.1773096295726375,butterfly hope
48,7761053,1.5473191880519512,-1.7613266796972538,2.230417028899577,new life evangelical free chr
