cluster_id,item_id,x,y,z,item_name
47,3479887,2.2468330266411582,-0.5388994628070001,0.8609875517852892,"hadley - mendel management co, llc"
47,3499716,-0.736796728923823,-0.4742715303749733,3.654763029524092,applied engineering science
47,3499979,2.3968997621229065,-2.1704750172476825,-0.905297006097312,northside management
47,3503672,-4.309273446811072,-1.274314945426961,2.8207087377246296,knox galleries
47,3504957,1.8297229422149608,-2.8498777759063736,-3.656988336794514,saddleridge restaurant
47,3504974,-0.5147818345708116,-1.6826347146186795,-2.2599434700622787,columbine bakery
47,3511342,2.5087444611499867,0.5470690016701034,-3.0384862646812834,yuma county assessor
47,3527537,-4.027981058100846,-2.110957059739654,-0.018503392674687924,beauty salon strasburg
47,3547315,-1.8736790154220617,0.23101116876936384,1.6652888351265178,ore house restaurant
47,3548552,1.8532063393250973,1.8457556575528393,2.199364684839889,tc auto & machine service
47,3548863,3.3790234948075866,-2.074911430303178,0.6207285433678469,greco resources inc
47,3549772,2.409688519859945,-0.784317833270073,-1.7032658588679892,vail property brokerage
47,3644756,0.0966418829701702,2.018302090377753,4.608390236317275,sable enterprise
47,3674041,2.5447392641099,1.1957534080940049,1.921016783703401,rre service llc
47,3712662,1.0368736235008356,-0.1500112076899042,1.3375025377247802,awake & aware inc
47,3751720,0.2415750171503132,-1.3575825599509728,2.670271797831184,odonnell associates inc
47,3762890,-0.9034371760752504,-2.3373913033189773,-1.7638923044147796,elm & ash storage
47,3771249,2.393203969838534,-2.194030100613808,-0.916085291823562,battlecreek management
47,3797142,1.6929715571857018,-1.3459092692396906,3.116576865743083,"jbm mortgage, llc"
47,3879944,1.9514229940733168,0.6193587334430227,-2.050945062885841,montrose county family planning
47,3879962,2.6274922079183867,0.6414440059306494,-3.0474926292574174,montrose county clerk
47,3898487,1.3186109047551418,0.4947420731975966,-0.3212675745882799,cudd pressure control
47,3899653,3.49504567472922,1.0943625763466185,0.03097247470421764,practical road solutions
47,3900350,-1.472733233895296,0.9506421634226551,2.9052013042670586,platnium maintenanceenanceenance
47,3906841,-1.6679728976313215,0.7412609083604645,3.704841744197493,petra maintenanceenanceenance
47,3915220,-1.3484740820191647,-1.642865168598695,0.3331778401140415,exotic bodies by jim llc
47,3928455,1.033934168463227,0.32230933992880473,-3.1070547996263738,haidakhandi universal ashram
47,3928456,0.9256383578936996,0.3356579538861927,-3.1935384089000904,haidakhandi universal ashram
47,3928602,0.16185594999228367,-0.12639864851142518,-1.145742383196718,corwin communications corp
47,3929747,-2.736989635937565,-0.7043076499288359,-1.2393522568048156,albatross fencing
47,3950255,2.657859512611377,1.0237976037816332,-0.7461859858233791,sunshine coffee llc
47,3958613,-0.7515456663473614,-0.6940227526686247,0.4463362111306152,asana therapeutics
47,3985257,2.470196802822677,0.5243922305611801,-2.9703880805202205,lincoln county assessor
47,3993614,1.5831500276525323,2.494175865700881,-0.6813024293497287,permanently stained
47,3993965,1.459868293059804,4.891063815782723,1.2531564448649868,brug electric
47,3993967,1.4346237052200972,4.905684650001996,1.2433378164575504,lind brug electric
47,3994394,-4.092632183553014,-0.3704513871572592,1.6436208792840208,iglesia biblica bautista
47,4002728,-3.262508894872284,1.1111570935499242,2.2601755469986347,infinity surfaces
47,4048477,2.45449831844,0.5516117147774873,-3.0769790531312937,montezuma county victim wtnss
47,4048479,0.7389991210848158,3.2452763066326127,0.73667520119552,cortez city police dept
47,4050999,1.0209344021938402,0.323310050543717,-3.128867630423521,universal jewelry
47,4051451,-0.4213645427493173,1.9659909928520067,-2.2812643074957863,advance display technologies
47,4051459,0.9830363133569728,4.375026213908226,-0.8909502455733721,hiq computers
47,4052080,1.6647068510329377,-0.3202766371573784,-2.6969586440373554,cherry creek school district capital finance corporation
47,4053446,-0.7012557732142501,1.2397023771989937,3.5991052279199782,mahaffey enterprises llc
47,4053874,1.4952109075493836,-1.3488883611811475,3.0611340175056085,dedicated mortgage inc
47,4054337,0.27083526585230183,-1.9178052479085288,3.4877028363886677,pba associates llc
47,4055291,2.7641328999852757,3.2899062535277483,0.15992346345524186,velocitie integration
47,4056390,3.673783703076525,0.6920532378625093,1.9958024707914388,"discovery distribution, llc"
47,4060361,-1.6539394060567223,1.1043236163360186,-2.6479825799202863,dithyramb winery
47,4060797,1.0764430052431162,-1.1568136056291651,0.05188412257008796,rader institute
47,4068706,-0.33932968303980465,0.9012155332300796,-0.9736660374956791,colorado stampin' & scrappin'
47,4068729,1.3301881814195726,0.31114243366912103,-2.9305532349825816,alternate universe games
47,4068788,-0.2901932963822622,-0.07058535495432515,0.0026027937033656088,servicemaster pri
47,4069033,0.9097770253330788,1.9286959074192795,-0.7448391569850569,gradys restaurant & bar supply
47,4069719,2.625699898015008,0.5973884185294321,-2.9430421054924287,pueblo county sheriff dispatch
47,4069996,-1.424238407353193,-1.91864612502376,0.8373470746971384,fred pe zook
47,4070003,1.9782399090356548,-1.88698281952612,0.8635237995570617,jp construcion
47,4070048,2.5462718881988926,-4.37023919557334,1.163136882484485,gary hainer
47,4070438,-1.6117355564218538,2.4004178080378016,3.184399882556113,rsl acccounting services
47,4070459,-0.030017099067551213,-4.028212293156948,1.465533744208838,james p lucero
47,4070534,0.8626433525576719,0.0446479307203605,-1.8196003667962264,southern colo community foundation
47,4070542,-2.996090924541861,0.4361629041143157,2.3779493722123486,cooney foundation
47,4070757,3.7494592359273344,0.5220188707874114,-0.18940568318648515,advanced photo solutions
47,4071487,2.292539754682754,-0.7050696465287194,-1.4501536382982398,vista realty property management
47,4071723,1.5468191956220432,3.1195161998818266,1.9774554365273285,united technology services
47,4073185,-0.5655255936001724,1.6119911852231432,2.0166805152814966,corporate cradle llc
47,4073716,2.6201963140876328,-0.7172237804506963,2.503836428082692,allyn volden
47,4074590,1.863914386765428,-2.8563359697032986,-3.674531614714764,ranchman restaurant
47,4074775,2.9929081625226814,-1.0942863227113868,-2.1384155516459757,barnhart properties
47,4087901,3.308690408620741,1.1720440211188308,0.3236570673372736,centennial state computer solutions
47,4091205,-2.32442036277512,-3.7925507688497295,-1.4110455212262392,meca online ce
47,4091492,2.1782749043542964,-0.2335750895099417,0.42295876624571976,transition management institute llc
47,4091603,0.9469721745203636,2.8608227191559608,2.279987120916349,brookstone technical serv
47,4091743,-0.16166829432700547,1.9829143916524192,-1.7744639228780006,high country technologies
47,4091744,-0.0963056315051878,1.9671512826448232,-1.6638658821270276,high country technologies
47,4091986,-2.3273875320363238,-3.7945404507325686,-1.4139461677232268,meca online ce
47,4092229,2.2780930454654875,1.6821410824897611,2.4017244326503424,goodrich chimney service
47,4092412,3.3056140820849067,1.072230339171821,0.7099308055659497,"wicks maintenance solutions, llc"
47,4103515,2.157502927125292,0.4113740434848665,-2.8102980097323798,jefferson county criminal ct
47,4156824,-1.9831643111614303,1.7176138228655529,2.7627276488939123,cci hospitality services
47,4162724,-0.4510537698388795,1.9029243278008197,1.0347130952250407,windom mortgage
47,4164012,1.036243717803518,-1.0557731741823424,5.143830879520822,doorcraft manufacturing
47,4195342,1.9790475042990587,-0.5707680837072484,0.28861531066729884,cody management ltd
47,4226662,-1.877701948174949,-1.387666231399523,-1.4363178207015712,bloomin
47,4226701,1.1480746620349933,-1.7899939745706888,1.6729334193522885,carlin dodge
47,4226723,1.1959748538810528,2.3750533316336297,-2.042334661538389,century commercial builders corporation
47,4226860,1.979038707520579,1.2673768389400395,0.8241101875508575,eden technology pty
47,4226923,2.9926889916874098,-0.08063239340038814,1.3396026618224663,friwo emc
47,4226974,-2.612202873542142,0.9345805274361552,2.155829549757261,healthcare office automaters
47,4226993,-0.7975335889923444,-2.1552784309598727,-0.08473115834821147,holladay bros
47,4227033,3.8568275526854863,2.054060558380245,0.052911939179869485,irp solutions
47,4227036,2.614540323701521,-2.039591837236788,0.9646516708455696,j.d. steward
47,4227572,-3.676165388367583,0.17936116974969055,-0.03926759359156265,"reeves & riggs, p.c."
47,4227718,-2.591361648411941,3.581447417558679,0.9639939943197444,testosterone
47,4227719,-2.578072498032503,3.564772291343816,0.9720901868482024,testosterone magazine
47,4227759,-1.0863993097857352,1.0188243648346564,3.2345967694755338,titze datentechnik gmbh
47,4227935,-1.4355246742721424,-3.879778218297376,0.7096184562001927,ferreira & ferreira
47,4228057,-2.361020436347039,-1.8448285939145144,-3.4743008428417412,automated amusements
47,4228076,2.371418807059375,-3.623852556937337,-1.2818903192611957,skybox lounge
47,4229146,-0.11267615531463482,-4.052133460769923,2.685515946854042,james collie
47,4249369,2.313283526261632,1.1353252975522066,0.4178156241378086,information technologies resources llc
47,4249544,-1.4703937825663849,-2.814095902094305,2.04215499664482,smith chiropractic offices pc
47,4262231,-0.34121461570607664,-3.967454424676957,-0.8824365855774193,j.r. concrete
47,4268362,-3.2674644489528166,-2.2566546429806484,-2.0613638656996733,allpro massage therapy
47,4288755,0.2726822015040757,1.2667573348361911,4.598586739497171,cjd enterprises
47,4309142,1.3473038550897574,0.02240116772654736,4.252079965185655,walker enterprises llp
47,4321931,2.571891564177507,1.8925883601128268,2.6612539034676934,pinon appraisal services
47,4322177,2.014961162903154,1.9257642085498743,1.804824422394407,merle lynch financial services
47,4336213,1.226270862477176,-0.20209033258908576,-0.21662373160125187,mary kay cosmetics consultant
47,4338624,-4.783752556276768,-0.6823583223296191,0.4744456510204723,gamekeepers lodge
47,4414157,1.5732240570512444,4.2640652362772675,-1.1079932290537955,convergence staffing incorporated
47,4429946,0.6464387208651928,3.435862722213319,0.68145333138197,alameda chiropractic
47,4458318,2.503720707761816,-0.055947118852201085,-0.6994975088390879,gc properties llc
47,4460337,0.10761831426475778,-0.7041018397460758,3.892778761235365,jb engineering - trinidad
47,4461351,0.5515265417342841,0.800750805947055,4.462166792403792,msm enterprises
47,4461661,1.2709138314296675,0.03207037746672296,-1.6149184694602068,paragon equestrian centre
47,4461725,-2.0442653073209724,2.0481736532413404,2.7963779707767453,mortgage constructionact services
47,4461867,3.791097342210144,2.963730127225985,0.9964840644205272,empire landscaping llc
47,4464780,-4.374143730823692,-1.2160265457794728,2.9402646769946545,ouray livery
47,4467307,1.0147071606413172,0.5015693029127676,3.6755941905872938,exquisite enterprises inc.
47,4470055,0.8355295898686985,-1.188119072911355,-3.149375443813708,rocky mountain image
47,4496321,-0.7809379035377776,2.56837266048902,0.1556211949191953,cruise nerd company
47,4559343,0.8690961172336732,-1.1914218858374348,-3.205783354927348,mount rocky logistics
47,4605390,2.0713181810463306,2.4680842283861293,2.7598568987225867,remote business services inc
47,4610507,0.2864486105778312,-2.9462964545097723,-3.2352788219972908,imaginize unlimited
47,4656139,1.9384143100112063,0.7827567637719623,-2.1318620327743183,weld county family education
47,4736310,2.0868434085302567,1.6145502648292809,2.5268071574187623,kens automotive services
47,4749520,4.309771061786084,0.6354167123562392,2.9389913825215253,conestoga storage
47,4762830,1.1533873330948337,2.362570707515536,-1.9849417449823168,broomfield economic development corporation
47,4762838,-1.5832769251892391,-0.3194254287984029,-2.2381876891896413,callconnect communications
47,4762860,0.5773440507594236,1.0340530518249142,1.3965265375288345,"computer cable, inc"
47,4762926,-1.9030807485506724,1.1104925379961643,-1.0932364603895908,jamac overseas
47,4762992,-2.091564212518054,0.637254917032669,-0.9959612418364562,manufacturing consultants intl
47,4763209,-0.6170352801533697,2.508329862181066,-0.806281519629213,new attitude aerobatics
47,4763705,2.915951882717339,-1.9049777631257905,3.120766307758912,carmichael chiropractic
47,4763832,-0.38211824465177735,-1.5511045854407648,1.5641198946965058,broomfield youth football association
47,4764041,0.3090054560255874,-1.7157433653620264,-0.599987512748385,armadillo northglenn
47,4764152,1.750536306943728,-2.2057471803115303,1.4273470390093457,tarkan
47,4764912,1.0522824783307834,1.097419536511782,-1.5041046374514475,broomfield heights middle schl
47,4765752,3.4237139174097933,1.1007061080001763,0.2446989074492372,strategic home solutions
47,4767883,-0.1791374751874234,-0.4705099320811134,0.9393010261502164,cito concrete constructionactor inc
47,4768073,-2.9406588370668665,1.6984069209586081,1.7864537347307083,childcare educational opportunities
47,4768267,-0.2860697709622826,2.3611082163460373,0.219199935340292,freedom avionics company
47,4769302,2.1550739238108854,4.398411740124929,0.7655282990232014,powerbox
47,4769933,0.4322120260167544,-0.27481762754211964,2.178194058622454,"jama corporation, inc"
47,4771355,0.5827971613610181,4.517246422094731,-0.816342541557912,computer maintenanceenance plus
47,4771518,-0.2289673645047954,-2.5777406303416344,2.7363707022410173,don kirchoffner & associates
47,4771657,-3.2518147886019384,-2.257312913075924,-2.0821776886971497,pjp massage therapy
47,4773108,-0.8291071713823109,-2.7564415213152764,-1.8566164108312213,shunk
47,4773136,-0.7960559558066491,0.0636497323635662,-3.820940598052392,spinal injury foundation
47,4774005,-1.828313458645983,0.6744191411795669,-0.6645306074617368,redemption evangelistic ministry
47,4774294,1.7966324726629692,-1.364601963025703,3.177195553980769,rmr constructionacting
47,4774462,4.422930786504642,1.115723007628705,-0.8378082105527731,electronic constructionol solutions
47,4775161,0.02161373721329426,0.7587868483857615,-1.1065466460964362,center avenue imaging
47,4776840,-2.0206905098141883,0.5271453676597366,1.880231671037587,snowmass equipment outfitter
47,4780244,-2.0634698784515213,0.7934594370276341,-0.4790658619594976,jericho ministries intl
47,4790875,2.4234771220776485,-1.3564386747182708,2.0128510960076063,fulton lankford
47,4791304,1.8313229244990503,1.087736697755073,0.6494300239668391,technology assurance llc
47,4807590,1.5142163203446586,0.5474779450964277,4.374585215292267,manfredini enterprises llc
47,4831861,0.19662012539672805,2.0186661088514364,4.6486535589873865,agreeable enterprises
47,4853127,0.5151097566119552,0.17845345461178774,1.0980178567233263,office facilitators inc
47,4890623,-1.7836821168150587,-1.8461578348917849,3.2878928496178035,arrowhead appraisal associates
47,4905272,0.4283340072380821,-2.0354358781209174,3.4953179641263588,sk & associates llc
47,4948444,1.8949031094027424,2.9231259094204884,-3.3390273420244774,essential sources
47,4948511,-4.09638983395557,-0.535869045287238,1.5276001841599536,iglesia
47,4948586,0.8731512006452253,2.6404121287183098,-0.6074252040654873,outwest drywall supply admin
47,4951977,-3.3623796026013575,-1.200876615706335,2.300146885368929,hibberd mc grath gallery
47,4951978,-4.3135572436637535,-1.279456549141896,2.8232040200198347,hibberd mcgrath gallery
47,4998488,-0.16792067242894174,-2.173570558341193,2.562987606528228,quiring eye associates
47,5002391,2.146468013327492,2.1901883904407304,1.9639859512895632,day financial services
47,5023006,-3.2076777357144013,2.0323335132822216,-1.1161344125823534,louden office interiors
47,5023559,0.58990959121012,-3.5562037411363017,-1.7031268849543248,freds hardware
47,5070332,4.383192131198776,-0.8628507698523042,-1.2367656887472818,flyaway promotions
47,5077813,4.287446748811441,0.6437867117923545,2.9201369432437496,oxford storage
47,5090300,3.3507013471625378,-0.6799442021381781,1.2232064185573632,interstate mortgage corp.
47,5123801,2.5915420944700926,-2.9947583432215397,0.25646176823626066,diana powell
47,5129362,1.9440345407402608,1.2668833067356289,-4.1241891378756685,juniper village
47,5133600,-0.14024083442129134,-2.1731559572819577,2.4807972261366853,weiss & newberry medical associates
47,5182453,1.4923977520745924,0.5142116375663733,4.343636534707093,chinamerica enterprise llc
47,5201425,0.6542473626340681,-1.7928813325630504,1.365484906014261,charles d jones company inc
47,5207833,-1.467747839950039,-0.13061357019775482,2.520647989465706,"trinity leasing company, inc."
47,5223876,4.470683601139098,1.0978445566942931,-0.9232746146664124,ultimate electronics & appls
47,5297479,3.2845767368495298,-0.683706393118531,1.156274811834489,all-american mortgage corp
47,5297492,-0.814959937492308,1.9730075972904668,-3.448642848203416,apc technology
47,5297647,0.270908466400289,-1.337292622479946,-1.629951239683922,devoe billiards
47,5297661,2.011227412501209,1.2913118643779766,1.6981031193974032,educational satellite services
47,5297675,3.862123702030074,2.8048733069205745,-1.4509155161716,fleming security
47,5297691,2.300007248854267,0.3028415933035179,1.6650587487474549,genesis fixtures
47,5297805,2.2784695079217454,4.403263184636992,1.5243662102292763,m.d. electric
47,5297808,3.728423399451229,2.788330887698521,2.4175608843183447,md electric llp
47,5297821,4.736155152629928,0.8394536866703892,0.5605414269252059,minton business solutions
47,5297950,-2.121075014161478,2.4861307817683853,-1.9718895607993696,sb corporate
47,5297954,-0.6034364197752631,3.225952057351174,-1.2702572916348358,scion industries
47,5298020,3.6711217617179317,-2.8357074990186906,-1.9925503330039849,vintage windmills
47,5299161,0.06931612718086279,1.5068397003320757,1.4678131969366297,omni card company
47,5299445,1.3710224795197845,3.2193805203147137,0.8858915538417635,choice city electric
47,5299621,2.0972349240177848,-2.600390848610056,1.1410923639593904,soderberg masonry
47,5328814,-0.4900913161667274,-0.4508439389928763,0.6510131995655312,pati walton
47,5352953,0.29047116683679153,3.6869100400495953,1.7203286648348564,isles motorcycle specialties
47,5352954,0.26733207971460393,3.70594587630356,1.7322097267681351,isles motorcycles specialties
47,5353273,-0.3963077037750366,-2.550077937645103,0.1252404367606642,bassow & moreau
47,5353322,2.248475028628638,3.1724154201576003,-2.4995554902636714,source energy
47,5359898,-1.187958667888198,-2.7123702171685773,2.1967278931692,"swanson, miller & associates pc"
47,5359900,-1.1082909152639595,-2.6987560986794294,2.354157497524376,swanson miller & associates
47,5389916,0.3271672980015669,-1.343042043143585,2.678145202553025,magin associates inc
47,5428255,0.07498345995318646,-4.195339476539194,-1.5367929472573991,brown architecture
47,5428273,0.5084625593324337,-1.2739467959336352,-3.5663072733964847,backcountry snowsports alliance
47,5448106,1.9583316929190109,-2.76619424846602,-0.0883878567572999,millennium trez
47,5452558,0.484462115290133,-3.822311154557653,3.1829950142918446,jsb associates
47,5456886,2.9477345764069955,1.400960824296989,2.2261294724408835,executive service corp
47,5456887,2.9774755318145485,1.371763873490586,2.24061171106224,executive service corp.
47,5478702,-1.5724998035710327,-0.3211210365703998,-2.223020517945923,interpersonal communication
47,5478877,0.9828293703832984,0.9256172185814302,-1.4535725419544092,regulatory dept-electrical brd
47,5488615,2.292016740038532,-1.3869732567543758,-0.2953040215745018,defoe management
47,5488835,-1.449316364597646,1.146813035448576,-2.042656539079119,intrepid retrievers
47,5527690,2.2199496404922825,-0.35962206390698864,-0.9264597832935364,tracy real estate & property management inc
47,5564483,0.8806345156689641,1.807574730021222,-0.5526412800059147,"high country chemical supplies, inc"
47,5630090,2.33658215387532,-0.6514428574954965,0.8502500318722418,weston management llc
47,5664793,1.3365777330560331,-0.3249997205166877,4.23669887689452,kamlet shepherd & reichert llp
47,5673815,-2.5143241731572257,1.2646624383603882,0.4307547323742869,gunnison chiropractic office
47,5735696,-0.3868664272607931,0.543525699268791,2.9092064446086434,"kaycee software, inc."
47,5735698,-0.10989393221381134,0.5911497688475985,2.9161272263312616,"kaycee software, inc"
47,5737672,-1.964107470082609,-4.074881350358441,0.8132526610436817,miguel salazar
47,5740155,-1.4190747194849804,-1.238906446978915,0.0243066851573727,lily & rose showcase
47,5750553,-2.227392648221201,-2.9123229528359618,-0.2651276788553785,avalanche coffee house
47,5760701,0.9276718224949899,-1.4055794210677917,3.187862663623234,cable audit associates
47,5765155,1.2720427118087938,4.224266199356177,-0.6070252471392149,drt enterprize
47,5775107,0.9086019427044232,1.978057454700664,-0.740638413676978,trinidad janitor & restaurant supply
47,5820310,-0.09096202794522924,2.24450623280183,-3.3362123519456164,opus technology
47,5840419,3.154275879237134,-0.5997471340579801,1.0733859341942809,alliance capital mortgage corp
47,5848050,2.9079475528437997,-1.0023128400250647,-1.9547166355129044,jgs properties
47,5858087,0.7383133811135235,-2.083238515487033,2.8379267748834534,colorado ability associates
47,5858449,0.5129490359947988,0.14898641000924526,2.0482298513438013,erickson companies inc
47,5870826,2.0418013548455987,2.2147766622380503,1.562134492276905,rainbow computing services
47,5894285,1.0525314157881522,0.32377642933698464,3.5910572906036515,skr enterprises inc
47,5907323,0.90941781793272,-1.1527876845253855,1.510721597377498,marla f croke architecture inc
47,5907331,-1.9199718738080915,0.2657103586727319,3.927161258460433,helitrax helicoptors
47,5927093,-1.404155908290472,-1.5609030248457758,0.12462931993298801,kacey
47,5941937,-1.3969965844415309,-0.009039779486379105,3.251355883657081,"schneider structural engineering, inc"
47,5982080,0.3485119862033001,2.381702175695085,-0.370703203832457,xaar ab manufacturing
47,6032969,-2.243924135096352,-0.8494626842742131,3.9586483298092014,sherwood pharmacy
47,6044748,1.9890663087275418,1.1127349575932817,-0.050538887384013416,hanna resources
47,6053356,-1.9579357965725637,-2.833125771523077,-0.576004481835445,riverwalk orthodontics
47,6062510,0.10568191454887166,-0.1914129395339736,-1.1192738947130243,annette coleman creative communications
47,6062542,-0.8472633233200367,2.0601548682560757,-3.666368310685136,carberry technologies
47,6062684,-2.0149916356231747,-1.3837095619626534,2.947847661043067,ready mixed concrete association
47,6101123,0.8244139541612937,-1.2010675232579524,-3.1488321356637403,rocky mountain openscan
47,6108039,2.572255178770579,-1.4539546021032002,-0.5113379051193878,comprehensive addiction
47,6136734,0.9801731415331436,-0.643307299072025,-5.09677920087608,micro-g solutions
47,6136738,0.9803894330075996,-0.6431029513591526,-5.09624846892604,micro-g solutions
47,6137136,-0.2827741912287638,-3.9486800910239817,-0.939508219822009,winfrey architectural concrete
47,6140002,2.3340706900832218,1.9000179217139723,-0.17587942416737742,resource pipe
47,6140425,0.3734711386284032,-0.5007726166404158,-3.5103140938010937,odell woodworking
47,6146567,3.550683696980216,0.7587280218799494,0.8673113699684136,creating financial solutions llc
47,6149478,0.0375225150877134,1.5522290821064708,-0.6710778902051137,authentic persian & oriental
47,6157072,4.5194982274911295,1.1127025070682341,-0.9994020163162944,khk electronics
47,6160727,0.980013524177917,-0.6433668106525665,-5.097204591028201,micro-g solutions
47,6164181,0.2851837206668203,0.12827279098867755,-0.6457741651931819,sterling communication techs
47,6165709,0.3801759793156399,-1.9940774263713528,3.527476030049021,"ja milan & associates, llc"
47,6175920,4.283465966474398,-0.8321285684399401,-1.1938301196720518,outdoor promotions
47,6177874,-0.7904655193495626,3.6289131108985417,2.360413142368525,baer insurance agency
47,6243032,1.6493387868554177,2.10636906519382,2.0722186960375337,gecko services
47,6286756,1.0787856507243607,-1.056270253118926,-0.7399258912826272,communicatiom creativity corp.
47,6286768,-0.9164931254931614,2.0774502763141482,-3.7104562896830666,savert technologies
47,6287265,0.5205386270015387,-0.018774524290838385,1.7545459467021003,avn corpororation
47,6298544,-0.9113363038583286,3.5487490360388843,-1.6606902711180551,stonecladd industries
47,6301759,1.6680097817469566,2.7338433966596067,2.4940828269976243,electrical service specialist
47,6343908,-0.5662923947509277,-3.573868870656,1.179357693003375,larry krieger
47,6347002,2.73615568866193,0.9416183800951199,2.846113912452872,federal blvd bookkeeping & tax service
47,6367076,-0.4835742039053014,-1.7094005399566072,-0.2031798048969435,"prb energy, inc, a nevada corporation"
47,6375908,0.8788251901572937,-3.1122229694849635,1.1737367687700997,gatespace a.b
47,6375990,-0.3454790873817805,-0.1569019776038045,-1.2720828942950697,hse communications
47,6375992,-0.5996603624172145,-0.1554394062279413,-1.469888405700132,hse communications
47,6376078,2.2021738958479533,1.0064006891941601,0.2978442375586067,kerr vehicle resources llc
47,6376139,-3.592430561234344,2.983048590077702,0.5426347596328241,littleton online
47,6376141,-3.5919562476489126,2.9832539281315285,0.5427918642379073,littleton online
47,6376147,-2.6956439453100005,-1.315180391232647,2.950914376059324,machinery reserve
47,6376208,-1.575087659458076,-0.3188285992667073,-2.2325758087373804,neary communications
47,6376231,2.1602285686489053,1.1986569903409068,1.6803007020664031,"o'neill education services, llc."
47,6376232,2.1883538749340783,1.215689755168125,1.630502389931759,"o&'neill education services, llc."
47,6376280,3.0879417482422404,-0.9269778906187957,3.9297501781435753,prepress online
47,6376480,-0.5524454332369528,-1.8377702027089098,3.487493260469783,trish & associates employment
47,6378565,3.075036921437373,-3.222090576857328,2.1908086803360938,billy halax
47,6381297,0.27491626859179985,-0.0948494936925355,-0.8618731293274106,lyncstar integrated communications llc
47,6381611,0.7952900969586549,4.444619423941306,-0.8862477457691252,lem computers
47,6381620,0.672552964586517,4.507055603882229,-0.8854069626025642,computer re-store
47,6381640,2.2939359620488977,4.3624426981318045,1.5564480285857365,redman electric
47,6381659,1.9675388015537243,2.5191978628812675,-2.044189963522024,england resources corporation
47,6381740,0.8453334117797613,1.1226963486264396,4.425903727089887,comstock enterprises
47,6381926,0.6900931499300955,0.5058646604182946,3.880413304145793,"wendel enterprises, inc."
47,6382049,-1.3450532670673452,-0.2799552559246797,4.074062301769988,mechanical engineering sv
47,6382432,0.9405160766546417,-2.7887133696216857,-0.6083810171341313,serenity cofee
47,6382441,-2.03679020880758,1.984632218354808,2.7757272596792384,advanced janitorial servic
47,6382593,2.9894359827923065,-1.2133821817222268,-2.1166583789960782,pcl properties
47,6383535,1.8411019533816508,-2.6553169153672003,1.9200593419507703,travis jensen
47,6383664,0.7017141780986129,-3.3489764549743715,3.114718705779991,rbh & associates
47,6383926,0.31191818799289844,-0.03248946595903441,-0.6904215270510881,absolute communications solutions inc
47,6384145,2.9016045647842605,2.401900067412101,-1.0595924227764058,apex commercial
47,6384345,-1.8996849161789824,1.607877047093509,2.5900289533248286,barker financial services
47,6384452,0.08678323282476699,0.09159878041144136,-1.8232886491796017,roxborough community church
47,6384652,2.777347531372152,2.4400624947328833,1.0425889824277297,dkb electric llc
47,6384764,1.1697246116847315,-0.2162223775904936,1.4129271723544996,victory ventures inc
47,6384841,1.4211825957875297,-2.58194026439127,1.904659101532859,charles & susan dekker
47,6385010,-0.9244818592237356,-0.8794500908633355,5.005117170510943,thistlekeep engineering
47,6385201,-1.2752121578927391,-0.39878691155711704,4.271155881133061,netx engineering
47,6385373,-1.2687342263603845,3.19872325110596,1.2229356577433088,openmic company
47,6385915,0.5709195215841512,-1.2686535142909132,-0.4819677825965045,marie mcintosh
47,6386334,3.5191866867395136,2.241536612186426,-0.6224301362847039,apex security solutions
47,6386596,3.236781433437792,0.5797351375024572,0.5559499216267777,solutions pdq inc
47,6386731,2.144502909142799,2.196137657772109,2.054296551611902,firemark financial services
47,6386931,-0.0781399418182503,0.0546357129226271,0.8090181804757846,james shelton companies ltd
47,6387735,-0.9887608584101668,0.5763234809077686,-0.24280337767336166,prairie unitarian universalist
47,6387736,-0.9558654539151836,0.5686437757929891,-0.22213219781869487,prairie unitarian unvrslst chr
47,6387738,0.5576328572356958,-1.2990210698671742,-0.48567339782803004,mary danko
47,6388362,3.5119128238131663,1.9868950754405816,2.8965849642275265,revenue xceleration
47,6388627,2.519277910819442,4.140671093577166,1.5030119101028054,bavarian electric
47,6388762,3.33014680500613,2.1266691234342354,2.6240123435469798,academy appliance service co
47,6389531,4.549480578324314,-0.4562830063696428,1.4258542383776982,semple financial
47,6389590,0.6826408575703151,-2.3856722656624414,1.0457863263381992,kd designz
47,6389764,2.2019780579870347,0.4547280304122937,1.6050950537560282,genesis presbyterian chrch usa
47,6389829,-0.2428046754257832,-2.0403171473768094,2.7180705452881933,american sunbathing association
47,6389990,-0.4948797318882219,-1.0189030863955637,2.639575332342527,evins inc
47,6390635,1.1973174432298392,-2.8684651776738552,-1.6892876267104004,caroline trimble
47,6390647,-0.1420076775036548,-1.9269991167132858,2.690519626195106,kripakov sun donato & associates
47,6390715,-0.884730656610877,-1.7011510963472534,1.0047156145163736,anderson agencies
47,6390801,-3.234887101747942,-2.250465400214261,-2.1127973186124347,preformax physical therapy
47,6391000,-0.4669095944623343,2.1146794663093607,0.9692994919455601,metrolink mortgage
47,6391015,-3.8668489886271775,0.3646301784392977,-0.09533738594896823,"shaar chiropractic & neurology, p.c."
47,6392380,2.2586149245857743,2.5296956626338054,3.056571976280694,wachtel business services
47,6393927,0.6197730924532349,-0.6388760298977159,-1.5218629479609365,boulder business alliance
47,6393930,0.3495554389661194,-0.2847173864276975,-1.315862934610645,denver business communications
47,6394219,0.17725181423894956,-1.9997915474436208,3.3639649097402966,gerard pierre & associates llc
