cluster_id,item_id,x,y,z,item_name
7,3281215,-0.2789063770174705,-2.2155486631073265,4.191198030489808,"ribble, gaye l - ribble real estate"
7,3291861,-0.25263268782218185,-3.693153651781989,-0.5170114465160326,first colorado land office
7,3310600,2.2253549714472864,-3.4758999374833848,1.1600579696500728,national realty of co llc
7,3315512,-0.9388422159477694,-6.078282594251615,0.1950492518653576,transwestern mile high commerc
7,3315524,-0.5044744267693375,-0.31887386691590314,2.2288326389100237,brcp stanford place llc
7,3318186,-1.191732171417303,1.7101066100295317,3.0656994593515146,colorado appraisal consultants
7,3332783,4.626095705680635,-1.8803605751124668,2.8496209912528254,united country/west mark
7,3338675,-1.889570028636156,-1.199351951561293,-4.646489902918677,the summit at flatirons
7,3338678,-0.9388196336286564,-1.1622459803033791,-4.890366096988951,amli at interlocken
7,3338718,-0.2035433278148094,0.35591897679561296,-3.6319426180705787,park avenue lofts
7,3341080,0.5650856880035229,-3.4472377225997812,0.6826344577417855,calavera point apartments
7,3341083,-1.805617549635345,2.8618762654192853,-2.7556918864906685,centerpointe east apartments
7,3362539,-1.421398029320871,-1.9879304753408624,1.230556648115562,the rowley group
7,3367019,3.103861699346848,-2.7636051216331894,3.4495431957526965,gold star auctions inc
7,3367443,2.231047500808487,-2.120172147689977,0.5938893855344435,old vine management group inc
7,3439233,0.6361240874819101,-2.6487428727890374,2.6154521791638627,fuller towne & country prop
7,3439234,2.4251803377876358,3.6825980861422014,2.330476766118473,"mccarroll, robert-fuller sotheby's international realty"
7,3462766,0.5373949843850834,-0.4795641145998894,-0.10267417655029693,acorn realty of southern colorado
7,3462769,0.5129199707942039,-0.3402461955858893,-0.2364012770558583,acorn realty southern colorado
7,3462776,-0.244465680882156,3.3385768671394063,0.7377676075794241,southern colorado land
7,3462777,0.7134849388287676,0.2823158898093951,-0.4891175925700807,southern colorado land-lvstck
7,3462778,0.21229491310877205,-4.459278574608633,-0.5152721349135163,southern colorado land and livestock co.
7,3494407,1.0521776826681115,4.323217053431874,-1.7034627122736197,rockvue apartments
7,3494477,-0.9082266630107246,-2.5304462011554656,-0.7186894844775622,"hilvitz, art"
7,3518799,2.0162366514966767,-2.4789594186689308,2.162310307691952,great divide consulting
7,3525830,1.1088794906623534,-1.1923273688034528,5.283277622134609,re-max action brokers
7,3528980,-1.6929509988752147,-2.9547506992955963,-1.5607896145994855,rose inspections company
7,3536621,-1.963977923847052,-4.7139395620705375,0.7757313553994417,busboom management group
7,3547310,-3.103047440872462,2.905776095611397,-1.4301425108889492,liftside condominiums
7,3547323,0.7934192547633903,-4.953229772660668,4.795279935517752,slifer smith and frampton real estate
7,3548213,-1.675297716300669,-0.16997276189127694,-3.8182683912182833,apollo park at vail timeshare
7,3586748,0.27918036884207564,-4.6329525174940125,-0.4118883851766689,colorado realty and land co.
7,3641708,2.11469896489344,-3.462231629710871,-0.09303851989292394,wall street executive suites
7,3642181,1.5470070749009437,-4.845727914854178,1.271920111064294,re max alliance
7,3698436,2.161081510317218,-2.0293499926777456,3.1405234065135064,paonia public library
7,3699061,-0.6793628443275308,-0.3247501134528474,-4.9775815816666205,gr bar ranch
7,3699234,-3.3265140537180136,-0.9507574809980543,0.2180372506336512,realty group professionals inc
7,3703800,1.7175588018860215,-1.5606153085953618,-0.5154644626096591,point west properties
7,3720966,-2.453963354646234,-2.6237660410582433,0.7519015304739616,crescent realty group
7,3736898,2.3074204570659846,0.28042014622888695,1.9752543800374505,"day and company, llc"
7,3770017,-2.8244586406130385,-1.6663674342428845,0.6737842247705975,walker realty group
7,3797314,-1.5297063840044998,-0.322686836889546,2.982600754149068,gas connection the
7,3798473,1.489388508884389,-1.4763877044927345,1.8542339122574831,buyer's only inc
7,3798807,-0.7892340805095287,-1.6313153676365015,2.2958573483759777,golden gate fire protctn dist
7,3802778,-1.4239234975290376,-1.8495485891424257,-1.516744886134825,mountain wireless contractors
7,3824804,0.03026899363520738,-5.046455246103312,-1.1477508449839782,broken arrow land co.
7,3824805,0.001003863864792061,-5.133269309096085,-1.3299147138108816,broken arrow ranch
7,3824808,-1.7340382607898253,-3.5220020377731744,3.7614796820977348,creede america group
7,3828781,1.4766787443763416,-3.8220570920422254,4.882167759427668,peaks real estate
7,3870899,-0.5421532027765613,3.2719216966409514,2.006031780300711,buyers first realty llc
7,3879898,-1.6311945915099912,-0.4289374634303553,-1.9481997547030656,jackson home trailer park
7,3895717,0.4652471656954565,-3.859456216469449,4.9430985181773845,artemis real estate group
7,3897393,1.0375602459566151,4.292515849216606,-1.7311000796626237,heatherway apartments
7,3936931,-0.3613340357495368,-1.68043070351742,3.2303392124389525,french quarter condominiums
7,3944717,0.2490374158718399,-0.4859032051979105,5.094204912331311,alliance brokers
7,3982812,1.5763400612684029,-0.8160620050695944,-0.756612166598829,river mountain properties
7,3983066,0.8348131828596911,0.8406404466468922,-0.4423140045463858,"southwest colorado appraisals, inc"
7,3989722,-1.2995170918406542,2.043141740968995,-4.941619563985146,casa village apartments
7,3994511,-1.037628639204971,0.4481539869412405,-0.9303885713122672,mountain home appraisals
7,3994515,3.1863292649982613,-3.846323366829326,-0.2612513282720089,era grand realty
7,3994518,-0.9282532188610336,-0.8150846683989785,-1.686481487091353,spirit lake rentals
7,3995670,1.3388009787353343,0.8313046520448143,0.625304393776489,pride west inc
7,4003927,1.0391126221718687,0.380267468727616,2.6499418359994387,preferred appraisers llc
7,4021588,1.3197686394887258,-1.7142668501526988,3.990592812785768,select market real estate inc
7,4022736,0.4974900366616766,3.0258998335446226,-3.2390745979341573,willows apartments
7,4039471,0.5263319248444206,3.58987374520035,0.722543551775729,east west partners
7,4040647,-1.9667302319920656,-2.0574894905379746,-2.761908797310185,boardroom at cherry creek
7,4043496,-1.6604247751652232,-0.7087269089959723,-3.9316013806708985,residence at governors park
7,4050718,0.4459214570637032,-3.3049672715314022,0.691844386641701,demand construction svc inc
7,4052857,-0.5345712842018392,0.8657323216946079,1.6993417538356022,landmark western llc
7,4052923,1.7159669441871888,-0.6308020552924989,1.4925209366866243,oak realty partners inc
7,4053515,1.1819088885116251,-2.3773431271491985,2.8728970728786574,nawrei & the national association of women real estate investors
7,4053526,-3.6346018028832097,0.3264550977560867,2.0401781945727966,kelmore development corp
7,4053921,-3.1589704818539714,-1.825442764489488,0.6092895546798707,integra appraisal group
7,4056391,1.1672062874025095,-2.2177955258040543,-2.3573791006159177,hightower team
7,4056392,-0.17487036289100724,-1.5503640810661006,-1.258234865426051,the hightower team
7,4056402,1.1361771187960896,-2.8031731095005763,4.5945457014844235,high performance real estate
7,4056875,0.21716611828775573,0.9419867239816896,2.9093245327552486,claim jumper realty
7,4056877,0.1994881627561204,0.8926942668204606,2.8665453226095807,"claim jumper realty, llc"
7,4057303,2.1285898487982817,-1.8430529659119983,4.6738521823523715,colorado first real estate
7,4057351,-0.0632172135000985,-0.9250888412438636,6.0300979094572815,metro brokers at arapahoe
7,4057352,0.4552731368341776,-5.26147442120425,3.674220279130002,buerger and company realtor
7,4057353,-0.2838692587826222,-1.463151173279187,5.896690534265276,metro brokers unique homes
7,4057354,1.4708637544700678,-4.193799542144627,5.431400685216284,mesa view real estate
7,4057362,-0.0924254059487053,-1.5485010645912798,5.860603157123633,metro brokers first choice real estate
7,4057364,0.04350775758713875,-0.7580723718918932,6.038607909869125,metro brokers second & quebec
7,4058705,3.262134019370634,0.4698600667762455,2.1403483980261857,stix stones fine colorado prop
7,4058709,3.123853767914687,0.4092522612354697,2.086917621989147,stix and stones fine colorado properties llc
7,4061390,-1.6009490615932116,-1.0020133434396852,-3.7450220528535656,township at highlands
7,4061717,2.8783823766380485,-1.2425830590474345,-2.72242144226039,rocky mountain research institute
7,4062174,2.170027400286251,-4.4554050323744265,2.464701377848856,chick realty
7,4062809,-1.9120850019180835,-2.033153736020921,-0.16825610304319727,"southwestern investment group, inc."
7,4063059,-2.0407504914056807,-4.426262088509332,-0.3394368513693775,bcx development
7,4063095,0.12388621576094773,-0.22139457352031391,6.066767870079522,metro brokers meridian
7,4064157,0.2753959575687724,-2.5168154408733394,2.660275686129169,buyer's best choice inc
7,4064292,-4.502732379347607,0.7734654057461022,0.5728197362141786,homesmart realty group
7,4064307,-0.6998611417942248,-0.20703210950108106,4.141698083774688,client preference realty
7,4066355,0.3092318894134381,-0.052891464214240326,6.085266558835966,metro brokers of pueblo
7,4066794,0.4454242472013447,-2.4678374125538034,1.8463278834729129,housing authority of cy pueblo
7,4068606,-0.2348021270887793,1.6839747793356417,-5.325606014699719,bethlehem square apartments
7,4068614,0.8213827933099273,3.3212165300495267,-2.1967548596456483,minnequa shores apartments
7,4068991,3.695548338428596,-1.5865500977727878,-2.2813423687831045,northstar engineering and surveying
7,4069402,0.1334782695829978,0.45485465578010903,1.7357523611925985,hillside commons llc
7,4070463,0.1678536259341291,-3.4802042528554478,-0.4486894075145222,colorado land and properties
7,4070539,-1.7589785158004023,1.1406960914967783,1.4855039030648165,heart & home realty llc
7,4070731,-2.9712802447108264,2.178681771875926,0.426029834793173,guthrie homes
7,4071725,-1.4418680173520249,-4.134013103289173,-1.3721369245645694,pueblo cooperative care center
7,4073136,1.3037400983514469,0.7488894186917023,3.4877860669623684,premier home rentals inc
7,4074159,1.8443423191309518,-1.9442674928882615,1.1998456265687636,d&s construction llc
7,4075559,2.1026778224949423,-4.181551497889378,4.789923165878887,north point estates
7,4076143,2.119616677912908,-1.8138956590773296,-0.6497658660807553,silver lining properties
7,4078281,1.0504672777941784,-3.4404030263768246,-0.948141532620794,leverington and associates
7,4078286,0.7471055491102305,2.4139244554743016,-3.91532203415268,rustic villa apartments
7,4080161,0.9742111726372858,-5.2933646657565525,-0.09139714028642132,o'callaghan and co.
7,4080836,0.6518112870888704,1.3319617001533146,-2.7640919130285577,mesa gardens
7,4080838,0.02229865142552577,1.6854000282864974,-3.8296335171915,kona kai apartments
7,4081912,4.8046561973757465,-1.268657074407792,0.6015626089351644,horizon communities
7,4085547,-2.601042213386889,0.3952140286374981,-1.395641804057783,american eagle homes
7,4086428,0.9191890622625858,-5.3206586124625055,2.972378602408399,town & country
7,4086615,-1.2303808441381654,-1.1880782777526715,-4.447644401578189,the villas at sunny acres
7,4087894,0.4188209491873558,-3.2538903579225056,4.172021916779541,colorado and new mexico real estate appriasals
7,4091382,2.2752969076722582,-2.006479380724599,5.014028495398506,colorado real estate group
7,4092435,0.6638301967814095,-3.0294535191273786,4.910499070828643,realpro real estate professionals
7,4092892,0.034068757092836965,-3.38069057053361,-1.9400781452661944,terry robinson and the early-group
7,4110327,1.7862793834214683,-4.061289851488223,4.976903793137879,mountain west real estate
7,4135518,1.0665948474390574,-0.16763979210249455,-1.2663516556353414,mountain republic incorpoorated
7,4136072,-0.9691420180755536,2.5295152162479915,-3.4256788663275244,royalty manor apartments
7,4136545,-1.1406334586770084,1.7578820548639145,-3.233413429439162,alamosa plaza apartments
7,4145284,1.8089469050226863,-0.6654202402232627,2.3344186292623994,"all right realty, inc."
7,4150552,1.2252415361684914,-4.107898149813922,4.498510516725374,fowler real estate gold run
7,4162646,-0.1441774553489278,4.338300822886493,3.3779290977767262,silver trumpet realty
7,4162647,-0.15446719479644128,4.302455386415592,3.277137847191561,silver trumpet realty
7,4162648,-0.1544671949739646,4.302455373966305,3.2771378495068615,silver trumpet realty
7,4209937,-1.0136016123021916,-0.7363738338409194,-2.0199165065165814,twin lake towers
7,4214795,2.8867718973732903,0.9900450837202144,0.16686740426872398,"willary town center, llc"
7,4220245,2.9309565816590863,-0.07218589176149094,4.000836099095912,northern colorado real es
7,4266548,-1.5704745842260757,-0.15976363699482302,1.8047098451723176,united investors corp
7,4268485,0.9358593591037396,0.9277142118404746,0.5980057623694297,"northern visions, inc"
7,4268975,0.3481729391444173,-0.9859316278514022,2.0998581418274984,black lake ranch
7,4268999,-1.3103219747116728,0.997067308239484,-0.2279130028408849,your ski home
7,4269534,-0.6764439072013517,-3.067404143023871,1.3073127972842096,re/max prop of the summitt
7,4291110,0.3713603790028238,2.106822022409055,-1.8622929201017469,heaven's view apartments
7,4316430,2.2700470017006507,0.4815683014410242,1.851244529277337,stratman land and homes inc
7,4321959,1.7239016350165386,-1.2522457108186555,4.60973397429792,premier rentals and real estate investors
7,4368610,0.3788505700709831,2.0759815788067733,-1.9066148169036168,vista view apartments
7,4374456,0.8430631353142912,-0.2465609355466886,-3.00462412742596,polo club condominiums
7,4394185,-1.4392854139602744,2.9697205547951366,2.4245563599481463,carmel development
7,4398286,-0.5947658003715642,-4.8904532233788895,-0.1439137571425162,ram development co.
7,4398287,-0.8875347078950241,-5.0836151565833845,-0.4095943701914928,ram development co inc
7,4461746,3.30875077440305,-1.6497716065202248,3.649401655932041,county line land investments
7,4472679,2.9363437192728705,1.624633347393331,-1.3880168904187962,trails west realty
7,4504728,1.8563418047145663,-2.0287292132176082,1.232686875798393,r&d realty interests llc
7,4507420,0.2425130681927845,3.899056169820034,-2.2553733255227346,eagles nest apartments
7,4536151,-1.759312441466893,-1.860913141320869,4.289865165950389,american truckload co-op
7,4571971,-1.1511126394800164,1.6653884858421335,0.982503133689228,next realty
7,4627392,1.0028463743096232,-5.230462999372684,-0.05249821809634245,jordon perlmutter and co
7,4650068,-1.2356510540829304,-3.1761355285976727,2.685908867692354,red chair realty advisors
7,4683033,1.1024427303206423,-1.8332179312270949,3.7356376015587234,park place real estate inc
7,4690907,-1.1919026974197997,3.6582571853169985,1.4462923875126883,all pro rental inc
7,4718983,-3.2290507585056982,0.2760265468419357,3.8114393617265083,smith land development and co
7,4723182,-0.17244144793125582,-2.543288477261316,-2.3588857278508617,homestead realty
7,4740743,2.2114148108016005,-1.6352574688062005,2.9630218807423256,castlewood co the realtors
7,4763659,1.4051734306137067,-2.580800117699595,2.8343327916217382,national estate planning inst
7,4765176,1.706013469798267,-1.6060288184382745,3.936508535448772,prime west real estate service
7,4765754,1.2987476592024103,-0.2557034659172985,1.5329062159704223,"peaks and palms, inc."
7,4765755,1.3335678110163718,-0.26319195827270003,1.5346943944257505,"peaks and palms, inc"
7,4765976,-0.4429696169378021,-3.9235456013756806,4.388286149586959,k o real estate
7,4766204,3.0034449154744447,-1.6094796527853792,2.2195444890004103,colorado and sante fe land company
7,4771688,-0.5348065386168832,1.9504716128955009,-3.8650434246286394,royal village apartment homes
7,4772440,-0.5798558002822529,1.7112236657682598,-3.9258171350348885,town centre senior apartments
7,4776046,0.7119291908028794,3.569239659266062,-2.1100941054379616,eagles landing apartments
7,4776187,-1.748627538558831,2.8475939540400352,-2.6839111916907403,remington west apartments
7,4776823,0.7533469226855612,-3.380081070847761,-1.0658937313699044,brad brooks and associates
7,4777145,-3.482667109663192,0.1723782386991891,2.111840503811301,"newcity development, llc"
7,4777831,-1.315966582932799,-0.4296722142004208,0.08003644007525253,the hoffman home team
7,4779124,-2.7205945030016077,0.15064463321586852,0.9358071210439608,north metro realty group
7,4781085,-1.117216585804905,-0.5427583885796622,-4.529189629815435,village creek at brookhill
7,4781088,-0.7714797217164623,0.07920428797185351,-4.631638594176091,village creek fitness center
7,4781703,-0.07941709309619724,-4.087592454043679,3.1491240262396545,"harmes, jeff - harmes team"
7,4781705,0.5889279109226706,3.0033517809609753,-2.945494105109505,deer crest apartments
7,4782593,1.1454915554524208,-4.021219810350659,-1.7386904442325088,spectrum land company
7,4782598,-2.5538063354167675,-3.691770887658652,2.3433874862885604,wiens group
7,4787270,-2.9753259430965677,2.82881118060006,0.6405229925051856,metro homes
7,4790897,0.681013391298585,-3.4870699409728103,-3.2385321107008957,vista peak appraisals
7,4793112,-0.6620091821661276,-3.1374726027866737,4.521484010566048,rosielle hans-property mill real est group
7,4803876,-0.3204976156349656,-1.9869396371975327,2.5898960725126563,commercial grounds care llc
7,4861760,-0.4611420078498045,0.8296195414482782,1.838058387919425,urban frontier llc
7,4870060,1.008922978205287,4.291117887654924,-1.710666254715692,kremmling apartments
7,4900778,-0.21313809318735447,2.18564455405061,-4.2728203256766655,knight bridge apartments
7,4923864,-1.2610334110322834,-0.14938376790047514,2.99242480774227,mile high land and homes llc
7,4923869,0.6091360923023387,3.513502095265022,2.1196444305174222,mile high real estate
7,4923968,-0.8968801901569625,-1.2586186914563786,3.1407908419501633,denver lending
7,4964814,-0.2213206099526236,-0.6197959675837026,-0.7348704104026482,lone eagle land brokerage
7,4983576,0.9390424783442204,-5.090448041974684,3.261720328089992,town and country estates realty
7,5028279,2.33959741191644,-0.7966097507257058,1.553808929804622,pine tree financial partners
7,5038542,-1.1587183394972558,1.0117330780431801,-0.3620693234384141,winter park mountain home
7,5038543,1.2607621694827584,-1.0863666544350694,2.7249079793307245,grand park company
7,5051916,2.773156231713356,-3.741524323976379,1.154019732579494,property by owner
7,5052554,-1.4927490402147396,0.4552354072095054,4.97180380745662,action home buyers
7,5058911,2.580398535739365,-0.09648600336546688,2.2578896027582838,turning leaf investments ltd
7,5068853,0.3212797198032301,-3.3183041500347823,4.014658683322773,norton jake real estate and auctioneer
7,5125557,-2.608090697490941,0.9664871823910812,0.9937606778789204,metro brokers/morningside home
7,5140185,1.605648534992274,0.5331971839447258,-0.5766823706693422,mountain west appraisal llc
7,5140186,1.6412368907684314,0.5702286946589328,-0.6901061748791314,mountain west appraisal
7,5142977,2.5145640167696155,-1.8539652480312936,4.3583633218541245,western land previews real estate
7,5174578,-0.4687267852471594,0.7291569585025924,1.5774293505268957,"western states brokerage, llc"
7,5202529,-0.32231636855266,0.6191962515736966,3.8982698988545095,"burggraf, will"
7,5204657,1.944159415684348,-1.4842326228158955,-0.5098413426756,grand west properties
7,5258025,-4.504383479564055,0.7834979261292758,0.5720985382017689,pearlstone group
7,5291520,-0.2425454232864546,3.3378138467998033,-3.562731424304814,crown court apartments
7,5292202,1.3350562821975749,-2.0565371622873525,4.1085509398121545,gold mine real estate
7,5297935,-2.365014855251289,-1.912141109698616,1.6581968441351058,the group inc. - nancy walkowicz
7,5313277,1.3660002599776908,-3.966787090614512,4.999808343628848,apex real estate inspectors
7,5335173,1.0822409807310645,0.8475466904911012,-4.143117802052607,san juan del centro apartments
7,5340822,3.986442653402882,0.7292012741584918,-2.173900789755665,etkin johnson group
7,5340823,3.9859903780558508,0.7286236525060343,-2.174220263520703,etkin johnson group
7,5340824,3.9858237842231805,0.7286735592598019,-2.1740200898607718,etkin johnson group
7,5355273,-0.434761475702466,-0.90292962132317,-3.2297057124117483,lodge at lake dillon condos
7,5356583,1.40687080140113,-3.522357553551457,4.804647364782794,urban real estate partners
7,5366312,0.8158824673709575,-4.441275960976861,4.9770554835085505,front range real estate inspct
7,5374805,1.8443932979366395,-1.9943356721257268,-0.8662319989644324,grand peaks properties
7,5396990,0.06293518063877006,1.3068801085619477,4.926559963464755,vip investments
7,5408953,-1.3311639226557967,2.020530821247471,-0.6725062631900744,park side realty
7,5435986,1.4745886406166742,-0.6394993218643711,1.5396614549703973,bar one realty inc
7,5479864,0.2503998946855654,2.3024601964685067,-3.2950162224838846,parker hilltop apartments
7,5485945,3.7435469568645647,0.5030836845192231,2.354783760092823,"williams, guy rock construction"
7,5490023,1.8110368034072384,-0.9420003628507764,-4.0255787896075805,aurora housing authority
7,5490026,-1.8265229214135312,-0.3143736093011528,-4.472603412583719,townhomes at tollgate creek
7,5514532,-2.422199301144964,0.2506329909739073,0.9271111509292809,metro brokers/delux team realty inc
7,5515979,-0.4034977918814832,3.1892855374401914,2.5419464638494635,perfect appraisals llc
7,5537008,2.9413418533869597,1.619239681669986,-1.3795303251925328,trails west realty
7,5542084,-3.5997544436044318,-1.5560798834004956,0.8807410545172104,nex core group lp
7,5567120,1.5822212521371877,0.4893668788379616,4.5386028212742975,eco broker
7,5587251,0.2835808498457359,-3.7041050507081295,1.80920980590606,myrealty.com / my realty
7,5596899,-0.9181697634472176,-2.686114410876351,4.8427423131126615,modern real est
7,5604692,-1.724351905234343,-0.2467243347347941,-4.965924189094389,peakview by horseshoe lake
7,5604694,-0.30470529163400223,2.0921149366911367,-3.591342491448859,toscana apartment homes
7,5613746,-2.4792922215137443,-3.816563552733112,2.469553950835389,verus partners
7,5625297,0.9916748073889246,-2.003595681599005,3.7470065436927564,turn key real estate llc
7,5647194,-1.4506410871474889,2.273703974659825,-0.2930630247394394,front porch realty
7,5673511,-1.6506674574013984,3.6989935085897474,1.7604275855897582,today realty inc
7,5702181,-1.561555400245453,-4.106161193634399,4.826213149010888,denver equipment
7,5723794,1.1721806883268495,-2.2203771785098265,-2.3614186789839517,donley team
7,5742334,1.178094061580495,-1.3913888415833628,-2.229893127128853,dry creek crossing
7,5747900,-1.0147428105815726,2.6914225417568205,-3.354853272834536,prescott apartments
7,5767519,0.1636281194009136,3.5783973089544965,0.6516249441720396,east west urban management
7,5773747,2.224189254211627,-0.6095076239048984,0.3223928259691133,united country scenic west
7,5774395,-0.35105791308374623,0.9444723410968038,-3.754823782290861,north avenue apartments
7,5814380,-1.5248743044242363,-2.4398246893830557,-3.75065054477662,wilder on the taylor
7,5841110,-1.0521206341884426,0.5010297378337923,4.185087081872517,fair realty
7,5846927,2.3576284082239694,-1.954675446201526,5.049333354468916,real estate group
7,5858425,0.2021235358357216,-1.508944065747883,2.411152606186273,sulpher springs guest ranch
7,5863156,-3.1362791483098436,0.4523512358994938,4.00154302071984,swan river land co llc
7,5877138,3.5995181991253555,1.023822702588106,0.4755640890458283,area wide realty llc
7,5877139,3.602234793747791,1.0237970888884538,0.4747938334750559,"area wide realty, llc"
7,5889029,1.6021567382128132,-3.994075619195857,4.967294410483556,real estate west
7,5908102,0.20442931180989948,-1.1565913693692724,2.552379432223604,fall line condo
7,5908481,-3.299219964841599,-1.726690155910117,-3.1861172429881783,accomodations in telluride
7,5908846,-3.092905831518613,2.9039931782404644,-1.41981377788208,icehouse condominium
7,5909027,1.2900569163531213,-4.485541312409053,4.17813910037627,"telluride luxury rentals and real estate, inc."
7,5909031,1.0296768655294102,4.370049318630138,-1.5370824409054789,shandoka apartments
7,5909577,-3.2513552631846587,-1.7568710887548242,-3.128870382924788,accommodations in telluride
7,5909877,0.6072508772093668,-0.5635909487605242,3.5758592205181525,rjm homes
7,5909883,2.697158990602465,1.708332633789737,3.3155017028841334,"costas, don - aldasoro ranch homeowners"
7,5910284,0.7804300017617629,-2.078952140451936,4.26256854838859,telluride real estate for sale
7,5910622,2.4557964027932404,3.6747024778823167,2.3356230189779423,southerby's international
7,5938026,4.790719154502195,-0.2230786881471241,2.559795764797788,one realty
7,5938027,2.5689693994368046,-3.413463271806433,3.0685927283937233,"lin, lydia owner - one realty"
7,5954129,-0.024693922013381057,-1.8423007910967133,1.0829589097899106,hill james c
7,5958475,-1.3128996017819856,-4.6412781348601415,3.068847792920069,e solutions group
7,5979040,-0.5355374760021647,2.3981743524558268,-2.768729071638957,midtown apartments
7,6013233,0.307398934248875,2.3758967830928635,-3.097158329858613,thompson valley apartments
7,6021982,0.16906767357069122,0.7584247690161088,2.7401186144310534,pin point appraisals llc
7,6074407,0.8448823862021708,-5.093883305916224,-0.10918962500698562,houston and gorog co.
7,6140231,-0.09669287791985767,-0.02007885924197895,3.7993353732678177,select realty
7,6151259,2.9774756088727785,0.9524468145692232,2.511590244410061,stanford homes of colorado
7,6161082,1.9908059276238443,-4.129765701704703,4.999767420285118,mountain east real estate
7,6163716,2.5172332092130687,-1.7983514361761832,-0.8628819078933259,ink realty
7,6164582,0.8797834071773223,1.8545229165114765,3.212748678039536,topaz homes
7,6180958,0.1519682611285185,-4.544982199137383,-0.2313685623994351,durango land & cattle co
7,6190256,-0.506283468482814,-3.5053901753901795,2.7138471507783644,the david hakimi team at broker's guild
7,6200861,-0.019213144393891025,-1.4301594016526769,1.7383704250268237,stop junk faxing inc
7,6237689,-1.220787803127683,1.4359880062812027,4.112058039834779,asset valuation & marketing
7,6279369,-0.1761961919693356,-0.5243669748908265,5.982797505448972,metro brokers northwest
7,6302112,1.0108133004473638,2.1224750830363415,2.4235986857640284,ross consulting group
7,6304536,0.7430283384953764,2.3988182875275568,0.06160412839612489,brass key realty
7,6304537,0.7420779559375033,2.3855791510943205,0.08258134199707501,brass key realty ltd
7,6304538,0.7422668660600044,2.3850028697323045,0.08212706968920717,"brass key realty, ltd"
7,6331315,-0.16304588767884026,-3.829317756728121,-0.6291860437092842,white river land company
7,6358802,3.42686522559925,-0.2621938756373197,0.6621250094013191,sunset life ins
7,6377368,-0.5779335031208812,-4.954187644936254,-0.14571873272394098,mile high development co.
7,6377369,-3.2852297034221625,0.2535347407474325,3.58151972372816,"mile high development, llc"
7,6381770,2.9954226174047114,-2.919231336895653,5.272242044696354,legal help
7,6381898,-1.7490787214742982,-2.873449115267359,-1.5359822275786654,comfort home inspection service
7,6381916,0.24900921538824125,-0.5531111023825478,0.8597500474410186,blue sage realty inc
7,6382232,0.7582646599445972,3.5429405598205683,2.2180722986181207,aspen real estatet
7,6383089,1.4824291598776205,-0.4955989583314617,3.6104485365113868,cj homes
7,6383200,-1.681582169590934,-0.3503233827789993,1.7178359154543208,equity concepts realty corp.
7,6385518,-2.09612663370094,-2.061897071596186,0.40638437487517787,blue fire group
7,6385543,-0.12325131214035967,3.066166357493988,1.7795058005430249,metro brokers reaction realty
7,6386182,0.5294218549341223,-4.887512216259818,-0.6741673703887889,fawn creek realty co.
7,6386820,-1.21086121868133,1.760742465793387,3.321290102547957,appraisal consulting experts
7,6387936,2.763525115985044,-0.5814874286727595,4.492230308348973,breckenridge resort real estate
7,6390827,-2.1985678231438595,-2.5417634524235853,-4.163312824921047,the realty post
7,6391620,-2.1818410744681644,-1.4229496873833705,-4.455485227832744,the gardens at columbine
7,6393762,0.6576729179807903,-4.150328488831144,1.8699839478264448,ed pfohl
7,6394612,-2.4636568989410987,-3.743168482729823,2.446901674402916,"bernat, alicia-colorado partners realty group"
7,6395602,-3.6367437359596417,-1.5229277742809424,2.889205400254528,landmark properties group
7,6395621,1.7809471700532225,-2.1714662532852653,2.1810758369913223,gillian's land consultants
7,6395622,1.8233100949901768,-2.189876440734082,2.1789386315082866,gillians land consulting llc
7,6396868,-0.9861286938050764,0.4972714705074696,4.127218378522609,market place professionals
7,6396869,-4.451695671550464,-0.6946661688874655,-0.19884585891318446,marketplace professionals
7,6397676,-2.3566745918461502,1.5380294440301516,0.9908806495506988,southbridge town homes
7,6398727,2.621232871899276,0.1094396888626506,1.209906871034957,south holly interests llc
7,6400095,2.52260902802142,1.6890603933343142,2.2285606047145565,colorado new home specialists
7,6400746,2.2753463290243903,2.0829280988320633,-3.2896608679038684,columbine meadows
7,6400987,-1.908815980971508,4.456481014644712,-1.4436916643478752,westlake greens
7,6404256,-1.7699780486105183,-0.25953923259441586,-4.36597055141203,vistas at stony creek
7,6404901,0.040721890062466216,1.7485093875568267,3.535496483923971,austin signature homes
7,6406015,0.172008612769211,-4.693183954769196,-0.15699878340707327,orr land co.
7,6407261,-0.1532095943162487,-0.4839092507734365,2.404041101977372,colorado premier staging llc
7,6407640,-0.09414159440246143,-2.701098687472812,4.401343387336115,dunning group real estate
7,6407641,0.018449204837387927,-3.1240421485735466,4.548284398944276,"dunning, bruce-dunning group real estate"
7,6415342,0.4535219590583078,-2.901948958344198,4.853737469461636,hunt tedi-hunts prestige real estate
7,6416545,2.764072885184766,-1.2288527935931697,-2.7386523558231555,rocky mountain rentals
7,6419016,-0.5928707463076897,3.496852255711956,-2.414056168399203,windsor garden apartments
7,6420815,0.014103088796250447,-0.5446770221656704,-3.354461508989478,lake dillon condos
7,6421407,-0.19517247144944969,-4.349903576272545,2.8016024536292186,summit county for sale
7,6422244,3.298317591698234,-3.492314806220412,0.9042130010082492,book by owner inc.
7,6422402,1.5681505961074085,-1.7054595181325758,3.790186371738234,scenic west real estate co
7,6422461,-2.737960607184592,-1.6207074411267075,3.23238860216958,foster valuation
