cluster_id,item_id,x,y,z,item_name
55,746010,2.8785399619644245,-2.31892736916891,-1.8524443358183469,arrow sheet metal products
55,754521,1.0590650457090809,-3.803519693574109,0.5258308762157732,complete auto glass
55,757527,-1.4151090914448343,-1.2648944940776183,1.6389410194975893,colorado heirloom
55,758593,0.5913223488603232,-1.1097296204324394,0.06567685011498127,hammer building specialists
55,765778,0.5593631879393519,-1.0000898578960689,2.710331712140797,professional garage door
55,769852,-3.3455880380544163,1.0984094809820666,2.9294518890362946,carpets plus
55,788103,-1.9703380248107452,-0.8423001592201994,-0.9668096689750786,pine's stone co
55,788114,0.8472951869918663,-1.9619820732838724,-1.1538183718954214,pioneer steel
55,788958,-1.482295849741571,3.17426145727181,-2.3923658291763794,fleming painting
55,788963,0.12102625723443622,2.7864578280927126,-3.3586826866326462,hayes brothers painting
55,788964,0.02008056043785036,2.893584714469441,-3.309851907158348,hayes brothers painting
55,789023,-1.4923930495070137,1.6053146142508194,0.7219121501539458,"modern kitchen center, inc"
55,789133,-0.047579898001888735,-4.11936271846151,0.8419236934945282,glass unlimited inc
55,789173,-1.4053798192903093,2.169537062778649,3.8390110923829757,advanced carpet care & rstrtn
55,789222,0.12541713591483072,0.9061795128281684,-1.288402819681583,stuccoman
55,789287,-0.4760288685156057,-3.4533527289871917,0.9393174885115604,elmer glass co
55,790597,0.20066457809504495,-2.187765792817761,-0.8348447124305314,residential steel framing
55,790600,-0.16597275713763507,0.7842546203911491,1.6339110678012092,topline cabinet co inc
55,791366,-1.5967054323802088,2.429535239232835,4.150174204801666,ultimate carpet & upholstery
55,791371,-1.5451225050249044,2.7460780383927665,1.7260248620805032,harbert lumber
55,791456,2.571274590570462,3.3745249392435483,-0.89488830890996,avalanche painting
55,791458,-0.5994198922460895,-0.2887340479397339,2.315987723590012,t j kramer ltd
55,808774,-0.6171966702173192,-2.1182638457645586,-2.7211938341752933,expert paving
55,812623,-1.3009122196896092,-1.1759347986853483,-2.3818152499184553,high desert custom concrete
55,812672,-1.3337694240949929,-1.1879835721679208,-2.397003352846431,custom concrete & design inc
55,814199,-2.2396672917013003,-0.5915219700981695,-3.0335995329649204,black & chrome
55,814220,-2.2387745430844426,-0.5924549915118228,-3.0315291784374567,black & chrome
55,832441,0.8365702065316701,-1.4075036110366714,0.5760092156707892,rack attack-car rack & hitch
55,832900,-1.8942371198032175,1.2962063036608182,-1.0409143592273855,maple street builders
55,834126,3.46118022946006,0.3647585888823003,1.0992292123743186,tower repair specialists
55,835444,1.6309289510028122,0.4124561825536605,-2.662990075247144,paul's custom canvas
55,838807,-3.4335520335262726,0.27682756081013465,-1.6548194182004432,capco tile & stone
55,838813,-3.2500243824760933,-0.497968525268064,-0.03659912858700353,"tile imports, llc"
55,845796,-1.6564697015201622,1.9582507323678815,3.701987357304432,brooks carpet service
55,848234,2.096557307664905,2.309690017987438,-3.5451284744761966,certa pro painters denver west
55,848685,-1.7058237446609448,1.5362130954370223,0.6823476359562913,kitchen & bath designs by ilea
55,857783,0.8770944576387021,-2.0397733450128586,-0.5816422337406425,kela steel art
55,863609,-1.2044690658325017,-1.1495803470303096,-2.33238917417961,star precast & rental
55,863816,-1.3558158185323117,-2.496571623346369,-1.2243499216751277,custom door hardware
55,874462,-1.4056535135135515,0.4957219274063733,2.793941651710562,mc donald carpet one floor
55,875837,1.8345172088058028,-1.0156484237071477,2.4800115513280003,eagle window & door distr
55,879400,-1.5615392467521765,1.731271948741675,1.1229271763887558,"jm woodworks, inc."
55,889871,1.8698815981400436,3.264121878645496,-0.6674168782178749,windsor painting
55,892055,-0.8608854488507335,2.664347953539515,1.3568887498340392,woodcraft shop
55,892078,-0.8974065380317662,2.6818013080353014,1.463756372843498,barnes woodcraft & millwork
55,893427,-3.2711973641477576,-0.6041603346037426,-0.0563493076769734,import tile outlet
55,896189,0.9343277123263878,0.5099016754872367,2.3815071689877723,janco
55,896591,0.8938303976301515,-0.943446036414962,-1.468858644780903,glas tiger custom classic
55,901678,1.48033351214467,-2.346161689734623,1.4746704926252998,mudmee custom curtain
55,906902,1.9493107587901417,-2.53838541756667,2.5113517662512943,american window tinting services inc
55,906903,1.9392257768373464,-2.5276185583232693,2.5157934994327027,american window tinting inc
55,908079,-1.1767214632463001,3.387746991792078,-2.1965695803755816,pro-line painting
55,914962,-1.3299689489997857,3.7601379314510894,0.4723079182974606,tanners leather
55,931554,2.2397169210842134,1.5887374425867873,-2.017817557479208,pro drywall
55,944142,2.758823359256523,-2.0696754467370275,-1.8865629395158503,a & b custom sheet metal
55,948776,-0.7181550357313882,-1.2477279231779514,-0.3433259296624103,colorado custom cabinets
55,948777,-2.5078971711939295,-0.6163223616779026,0.9575981414558276,cabinet restyle
55,948783,-2.235433248388605,0.17028979080111933,0.9989119328127096,kitchen cabinet refacers
55,948786,-0.14510843763657644,1.0233728410007066,1.7343089818457595,cabinet restyle inc
55,948787,-2.511338848083558,-0.6344891266040233,0.9584329125883094,cabinet restyale
55,950080,0.3450934767982591,2.4328090675033933,0.9182107348569456,shamrock fine woodworking
55,952381,1.1426334409217933,2.3214772080513457,-1.731700979345543,paul's painting & home repair
55,965435,2.2083157227358905,4.062240584744783,-1.2330376021475098,adler painting
55,965484,1.2941802896497845,0.20875695313349152,0.8748929954604927,boulder valley windows
55,965645,-0.5345471880480449,0.7201729663837572,-0.7393961819027021,home lumber
55,965649,-0.5397200580925495,0.6979800970488027,-0.7581401979378409,home lumber
55,966304,1.2766522188337102,-3.7890104285394055,0.6166827688979137,advanced auto detail
55,966350,-0.575438125501416,-1.3329091261748285,-0.38030442939531856,colorado custom chrome
55,966585,3.3900417571869528,0.002321523684396527,-2.054801451845809,roof check
55,966586,3.943115820786398,-0.8046828169571378,0.4042106801998494,roof check inc
55,966737,1.9055943333301384,-0.7107092509268262,-1.3666077326875004,sewing contractors
55,967670,-0.2180607307491382,-3.6001840185459133,0.70304225603495,hillcrest glass
55,968010,0.7490483687428071,-0.6780075967779535,-1.6653251115313903,pro glass & paint
55,968134,0.8345920769875573,-2.0123421925934517,0.6907172413520628,silk petals
55,968716,-0.7802542297209301,-0.8186125604142858,2.8426918158758623,denver floor systems inc
55,969171,3.5513736899789716,1.0735032951858223,-0.28593941299775155,c quality roofing & siding co
55,969568,-2.8893887401468237,1.737049858125535,0.10720849630921876,sterling & stone
55,969585,2.190711477407509,2.3777542359393995,0.15245749602214906,"rocky mountain arms, inc"
55,969893,0.6592311178702068,3.1713136712548518,-2.5391854754526,painting masters
55,970205,-2.3705579365403344,-0.9018124092411184,-0.7851551569487566,"blue mountain stone, inc"
55,970272,-1.0131240176907057,-0.3236149764232993,-0.0476480055420121,"united wood products, inc"
55,970725,-1.1398392733424765,-1.1634204080805544,1.5874559276190439,ed wood
55,970737,-2.9041508384663244,-1.7966937526086777,2.2438483772627267,wholesale floors & more
55,970972,1.990584889189668,4.199220228699849,-0.3403039917768462,white wash painting llc
55,970973,1.9974440936204785,4.204073920839146,-0.3491175281460083,whitewash painting llc
55,970984,-0.8610358481118809,-2.3011225556531087,-2.431524621108072,golden gravel co
55,970999,0.21183699469427825,2.243080064301365,1.56636388903846,xylem woodworks
55,971020,-1.6106738190354564,-0.5338729928606923,-0.4375660371024373,wooden journey inc
55,971194,-1.0780533742397436,-1.0127333775862566,2.9818622777324064,wolf flooring inc
55,971679,-1.025711959105902,1.4554049460196312,2.4975804426144004,main street mat co
55,972166,-2.7142197655683855,-0.20253138717570954,-0.4791923562891194,"dirt doctors, llc"
55,972658,-0.917654872603722,1.6317160231961845,4.232190587373362,bear cleaning services inc
55,972665,-0.813717795573009,1.073976451536445,4.4304656291358775,clean putt golf products
55,973085,-2.2896116877248254,-2.049803772499403,-1.0146324271774585,showroom for bath & kitchen
55,973377,-1.6237693071169006,0.2084522080828467,0.5836861582860049,wickers lumber
55,973423,-3.5595738478897183,0.25620309802084057,0.4951837651234109,summit pressed brick & tile co inc
55,973785,2.0395015844905835,2.3455198089943634,2.087157234174203,composing spaces
55,973807,3.1641438715811208,-0.8673839914707729,3.0307992037052225,mountain view cleaning inc
55,974041,-0.20347846544946852,0.41658248269349296,1.4917017659060032,st vrain dovetail drawer
55,974508,-3.8314515162894183,0.043178148488336336,1.0796624077267116,summit carpet & tile
55,974551,4.9724822314056425,-0.6187014543951428,-0.7498847325070616,bob behrends roofing llc
55,974552,4.9791089896726985,-0.6160351014376446,-0.7758940868030543,bob behrends roofing
55,974628,-0.8252312002282421,-3.635902984287596,0.15381863470486515,ambrosia glass art
55,974715,-1.6187906908121017,-1.360756692546078,-0.5389513960560359,boulder scrap metals pickup
55,974718,0.5712539073279349,0.1767352795387344,2.6321307261852094,boulder door & millwork inc
55,975692,-3.380709815131703,0.8379824559426376,-1.3008084796060009,artisan carpentry & tile inc
55,975871,-0.934166839753477,-3.766683817927425,0.3442547904796071,soulfire art glass llc
55,975874,-0.9410975174061944,-3.8069668258985994,0.4058311522580949,solstice art glass llc
55,976496,0.2781039968511016,2.4622779987272825,1.5362836889479392,mcbride woodworking
55,976695,1.1492523505843324,1.9800087396019388,-0.41230647464216535,mizelle custom finishes
55,977004,-1.4641538226680766,2.135086914538661,4.150434466144923,mike s carpet care
55,977361,-3.0682048763917673,0.8247586888923143,-0.5317455169185178,"digital mosaic, inc."
55,978199,-0.7714486877271002,-2.1589203051763217,-2.544421076908037,st vrain paving inc
55,979832,-1.7899860390083444,-1.5586262158258315,3.2642560143330663,waller hardwood
55,980961,-0.16373809763023806,3.2151066456954536,-3.0211426815134192,painting the town inc
55,981193,-2.32726341423226,0.0253316609873234,2.5536210131191632,"carpet wise, inc"
55,981661,0.4356369673413125,1.6759794299623416,-2.428206579424069,dabble paint and sip studio
55,981763,1.8840882019862115,-0.5017957885451394,0.5778808726754288,loaf & ladle
55,983460,-0.14739981123721685,3.768708207460576,-1.8210189914442376,kolby decorating
55,983466,-1.7830819282459889,0.7581351914279723,2.731339644349847,bassett carpet showroom
55,983510,0.8488856328440376,-0.3871225068091556,-2.8781379649879524,mile high decking llc
55,983518,3.0036219597726594,0.11096104562035294,-1.0398435095246816,always done right roofing
55,983679,-0.9306775412960788,3.538313322382031,-1.589473303905499,bertolin painting & decorating
55,983768,-0.13688715745118746,-4.130365561660415,0.9224233785613052,"colorado glass solutions, inc."
55,983770,-0.1874388699460725,-4.1700233863677685,0.9831593393466777,colorado glass & shower ltd
55,984212,-0.17803862001894818,0.11624298757567605,-1.931062425498212,professional plastering inc
55,984803,1.5452673566552586,-2.398495153588285,-0.1019301269919055,kmg industrial screening & metal finishing inc
55,985408,-0.4055895281689335,0.3426546811542608,0.1151656385920358,mc carver & son llc
55,986623,1.1018050955820184,2.2286019694070283,-2.4119322124901568,ace of diamonds painting
55,988638,-1.2030027205717913,-1.8966790099420268,3.067765197900215,aesthetic flooring & hard
55,988642,-1.2091201578486863,3.497246535662495,-1.8760527954705937,jollymon painting
55,990176,-1.333833869179018,1.9813442448328176,3.9778235563069897,dave's prestine carpet care
55,990181,-2.090260812614765,0.06553751310026433,2.6675084961476565,carpet wise flooring america
55,991026,2.172708883656576,-2.1314539031330604,-2.0353658804969608,superior metal products
55,1010479,0.6721904275819748,-0.8199677723451869,1.900349243449719,d & i prehung door co
55,1013113,1.1118538216492724,3.3356791960279493,-1.7358427674701264,paper productions inc
55,1014903,-1.5507819492668418,2.749424447862722,1.7256619517421512,poncha lumber
55,1015896,4.466536417047792,0.7061616113239112,-0.14001459417191595,trb roofing
55,1017091,0.04680533974054324,-1.6915143720947985,0.021329164052360104,action ironworks inc.
55,1034430,-0.6564890000794779,-0.6691428945939879,0.9103789063214436,mountain craft cabinetry llc
55,1039925,-2.9431473327142945,0.4096005911365465,-0.3360709841774911,mountain top builders inc
55,1044060,0.28763097262931103,0.4146118816004898,-1.3634139177163216,sanchez drywall finishers
55,1049023,-1.7214261565916948,0.44391874814921656,0.6822028687706158,tv outlet llc
55,1052573,-1.202410011853689,2.1589965690987167,-0.5052699686533593,abacus painting and remodeling
55,1052574,-1.433874282377284,2.373730054865689,-0.5704480968258242,antonson remodeling
55,1064570,2.082980583508512,2.2951413173136697,-2.465397889323718,about quality painting
55,1069013,3.191537863679597,2.4292524341410133,-2.26295283198919,diamond-vogel paint company
55,1069025,3.1473948837279138,2.4622922895241017,-2.204531012052578,diamond-vogel paint company
55,1069188,-1.0866659481595409,-1.866790473877488,3.0690363654528414,top line floors
55,1069202,0.5318347107772174,0.9758090480225792,-0.9799143825252956,fleming finishes
55,1069547,-3.9481480756931697,0.27459907350063073,-1.8064322316684795,connelly tile
55,1075605,0.2523006403800576,2.4430150779536484,-0.28325908140656153,guardsman wood pro loner
55,1090544,3.0571676147056657,-1.5911861118405772,-1.1961395505067351,carports & covers
55,1103177,-0.7024387231570179,-1.161441199142674,-0.12471993155022992,colorado professional builders
55,1103185,0.7070228992814382,0.2808142254895952,2.0237497004474467,alpine specialty products west
55,1104387,-2.2823316809088583,1.7813195798448096,4.675838402963621,tavos carpet cleaners
55,1105195,0.6840257223983224,1.3321999508378717,-2.9442407034725586,paint n place inc
55,1114815,-2.4674663663983147,0.35458769869035484,3.1640003136523838,rug rats
55,1125189,-2.8850497088164704,0.9444399456448596,-1.7892970767386192,quality custom stucco & stone
55,1125829,1.0013189885680411,1.7111343054430321,1.8316640169928267,precision interiors inc
55,1127414,-1.2509436717138858,-1.2456122448446214,-2.2306790048777727,h&m concrete inc
55,1129991,-3.7394786845405013,1.2703713997919122,-0.5274468368271652,splant tile & marble
55,1130601,-2.6456595151903253,-0.6092295999999029,-1.1856156004117513,select stone
55,1137709,2.364426305443267,0.8412919597541136,0.2435180714893769,lam wood systems
55,1158184,-1.6438722010457951,0.5973969448577954,-2.3898070550422834,high timber design services
55,1164123,-2.5182751601959867,-0.6715364371064604,-1.1243350214191499,stone creations
55,1172109,-1.9030961375140625,-1.213300978777473,0.9735120743390422,primrose school-west woods
55,1174941,-1.5098163609991568,0.993610318368614,4.250852789378337,red carpet cleaners inc
55,1174960,0.6008210729331638,3.9466479920179505,-1.5012647925776117,gm decorating
55,1177592,0.4340004985648357,3.8898979545250274,-1.4840232007993333,del decorating
55,1178510,-0.4010401379200584,0.3292921856408373,1.2850151959570333,st mary's woodworkers
55,1178603,-0.8588944946384427,-2.278159939504091,-2.418359109702044,brannan sand & gravel co.
55,1178610,-0.8593188047883409,-2.2788353216158184,-2.4163747603942043,brannan sand & gravel co.
55,1178613,-0.8531376706925633,-2.268026994004729,-2.415317543654887,brannan sand & gravel co
55,1178677,0.299669115012588,2.3998250619810024,1.6842768544991358,alternative woodworking
55,1182042,-3.747756464932996,0.3994492089362667,2.6984597367977443,custom carpet
55,1182043,-3.746495441207154,0.3997696828448543,2.698584428209604,custom carpet
55,1182044,-3.7446551289331103,0.3998015707464645,2.6984397491978043,custom carpet
55,1182045,-3.747886882890393,0.3992808303016573,2.699009815907881,custom carpet
55,1182046,-3.7467648443186463,0.3997475576598049,2.698637760111478,custom carpet
55,1182047,-3.7473261534732063,0.3995701392673562,2.698541259238767,custom carpet
55,1182048,-3.7446549275120113,0.3998015471146016,2.698439571501761,custom carpet
55,1182049,-3.7475440163279408,0.3994885044670983,2.698441598824051,custom carpet
55,1182050,-3.7471509816991873,0.39962739923758894,2.6985949829251568,custom carpet
55,1189049,0.2774939947855927,-4.138650790354965,0.7175358353213893,broomfield glass co inc
55,1204549,-0.09755007294222336,1.9647371221449796,1.8715522025218447,commercial door & woodwork
55,1204823,-1.7076675749124923,2.213315997165945,3.493983879951706,chase carpet
55,1204826,-1.5825625333437563,2.1680639956321217,3.611206629494643,chase carpet care company
55,1221293,1.0756945973060104,-1.234735034868509,-0.5092613107235684,three d iron welding
55,1222842,-3.1722387389090185,-0.3498828632392124,1.2430625725434306,florida tile
55,1230271,-1.2029233046681909,3.318144408921371,-2.3073145267604964,splash painting
55,1238980,0.1139931705463744,2.839423798641347,1.0317423108891728,centerline woodworking
55,1241194,2.8776183000392503,0.7330015614258097,0.01842292846096849,accurate vinyl siding
55,1243940,2.586319049263997,-1.4494113509632365,1.9453746072551519,douglas hunter window fashions inc
55,1244634,-1.7704824771895378,1.6680634781203012,4.499154957064947,southwest carpet cleaning
55,1266505,0.3905958159742293,2.49039218285862,1.5145255464246827,watson woodworks
55,1286414,-2.7240295994069115,-1.886276717342051,2.2642898749282265,garland hard wood floor
55,1290266,-1.6218842321843647,0.6991383705440101,-2.305668569632768,custom log crafting
55,1303769,-3.643976571989274,0.36357784564096335,0.6609725033056617,ace tile co inc
55,1303770,-3.633306889283948,0.3732585966679858,0.6385536619345086,"ace tile co., inc."
55,1304213,-4.226969644658698,0.4356109716220555,0.09390658720489736,rightway tile co inc
55,1311967,-0.8714601492461359,1.3158849594012183,4.325822797056449,alpine clean
55,1315026,3.972572559105134,-0.4638827256551407,0.6041749728842574,"accurate roofing, inc."
55,1316030,1.7039535974035278,-1.0710726669475854,2.381348503898871,storm door & window maintenanceenanceenance company
55,1328504,3.8945837941473735,-0.22313127273233244,0.7571319771231181,"professional roofing, inc."
55,1338112,-3.256817520947353,0.7218251718817477,-0.5266937816421845,scott's marble & tile
55,1346912,-0.3622488688806574,2.2709868862941827,-1.7917649467751795,kustom paint & trim
55,1352717,-1.5633793748158455,1.3696312395078143,0.8238612880836044,"high country kitchens, inc."
55,1377159,0.6903400138893829,-3.256110651092148,-2.0457196164304983,regal-piedmont plastics llc
55,1377564,1.7948211152898383,-0.2467206728512418,0.7108397323724654,sidewalk shavers
55,1390489,0.8014576013902964,-0.8566275132492699,2.147566556586579,denver overhead door co
55,1390491,0.8633872952797156,-0.974247901654979,2.2712465288650123,overhead door co-basalt
55,1395188,1.8097419355116795,3.2877486080759715,-2.4473248325456414,always jc painting llc
55,1400106,-2.666738274378854,1.0961304604570348,4.2611110498063525,carpet maintenanceenanceenance
55,1404347,3.2839350051573724,0.005109106921489717,-2.0636649644189355,big blue roofing
55,1407805,0.26913168331397197,0.3011439602373673,0.27924888750048066,salt box home & patio
55,1411927,-1.4289684725571563,2.602742763851419,1.8421947225930968,wholesale hardwoods
55,1424537,3.197415688781548,1.2584648234138351,-0.5135615800095291,"b & m roofing of colorado, inc."
55,1430589,0.4717534656219525,2.9578403589034163,-2.655008417822935,preferred painting
55,1431233,0.7268938437931793,-3.214695612021629,-2.0165723395930866,plastics design & mfg
55,1441799,-1.2973304909769068,-0.434348798253552,0.050513937898071626,pg wood imports
55,1444388,-0.26002427031317443,3.4694762511573884,-2.933959095623272,mahoney painting & decorating
55,1475829,-0.6039831313186385,-4.151988914281156,0.8563315420566566,chase glass
55,1477797,-0.6803911376090975,-3.0184202626258396,0.4669702338311656,archer's decorative glass corp
55,1477799,-0.3407856645867222,-3.022132403368452,0.5035751608487311,ad glass
55,1480009,0.33840658319842426,2.1654165953252,1.4919472174681416,rollin woodwork inc
55,1488371,-0.32439090753836,1.3635251061214757,0.06576476294519043,specialty wood products
55,1488372,-0.9731845583879436,-0.2758332877277326,-0.09068476622440326,"specialty wood products, inc."
55,1489261,-1.8432348527194744,-1.1279881912461671,0.9937580512303116,s.r. wood
55,1491250,3.4946432531096314,-1.075488316163186,-0.8326358304750655,skyline contracting & roofing
55,1498861,-1.91340552279534,-2.5800311612817226,2.518740908025936,thomas floor covering
55,1505866,0.8162401688472434,-0.3585641548208148,-2.8686384958170135,decks & more llc
