cluster_id,item_id,x,y,z,item_name
68,3004629,-0.5776432032881665,2.468117628198085,-0.3410474730152429,artsales
68,3004647,2.814816882216457,0.5017214150725543,1.795883023258819,asds computer co
68,3004648,2.806650317104784,0.5111267792338889,1.8002018793797925,asds computer co
68,3004670,0.7167855682929318,-0.7472045346226267,0.6649682085270135,aspenwood
68,3004671,0.7269800619547769,-0.7376947736737283,0.6644320965106878,aspenwood
68,3004678,1.0122286472496818,-1.7131234732115173,-1.3798803317666777,association conferences and exhibition management
68,3004766,0.10657732279883013,-1.1041931895048265,2.7452533183715038,bancsource
68,3004848,2.2668194257947456,-0.6841486622036207,0.006502672647674332,beacon communications
68,3004882,-2.1834399243474016,-0.9567937364284942,-0.418353804555376,berland technical services inc
68,3004916,0.6019429373725983,2.1979299535704366,1.0127912381152155,birthsake.com
68,3005033,0.8740853156420246,0.5718091869054208,0.18720097129990051,bondheads
68,3005043,0.051697402654290285,-0.2860324365261692,0.2868321839037158,bortz media & sports grp
68,3005096,0.9223983963770306,-1.4006929018589882,-2.1497660743194262,brandjuice
68,3005132,1.6317510361664325,1.5457213044081717,1.1074764425183958,brokentile
68,3005420,0.6906996711320821,-0.08333483704882934,0.5799170941841159,careerworks
68,3005456,2.3243487920435144,0.18514955235615035,0.8853479583619676,carvellarchitects
68,3005493,0.7074713602103979,1.7795915408392642,0.7409926815008119,cellex-c
68,3005512,-2.6260531179520497,0.8861417235206093,-0.5668881083064735,usagold
68,3005926,0.3449405214665155,0.23288565005160006,-2.109096398204676,coloradohealth.com
68,3005933,0.20202068571152065,-1.8982857859807265,-0.6801379273327962,colotrust
68,3005946,-1.291419825953929,-1.6650654211370133,2.287374760865276,comelco
68,3005987,2.6449821858913807,-2.105967616487165,-0.03714650445907949,compuskills
68,3005989,2.6354765968255625,-2.0651815835328438,-0.045174276600668174,compuskills
68,3006069,1.6305224349249323,-1.950103907354651,-0.1513201311057179,datalynx
68,3006071,1.8262831376128184,-1.7264912819332892,-0.5299906126997102,datware
68,3006686,1.5002065185066409,-0.5153648720373071,-0.909356461802348,digital diagnostics
68,3009978,-1.1203517970326209,2.5817693745955657,-1.0196540399540859,photospace
68,3010324,-0.94071260608007,0.2613726592002673,1.293900896645758,o meara
68,3012116,0.0753459530656324,-1.6878317123036406,0.6808100165670953,arapahoe county public works
68,3013378,-1.639776908212741,-1.229008119995293,-0.8415389379932638,talkleft
68,3017453,1.2014713323866066,1.2224495942725573,-0.1214071224528106,adamsminerals
68,3017496,1.8721884892356768,1.667414822773968,0.26510031299559883,cabparts
68,3017510,-0.19535070684411335,0.6102250022454598,-2.657874364264337,daub and associates
68,3017530,-0.8349296601550739,0.07196304902599826,2.094899706097059,flexiss
68,3017601,1.2380511761937558,1.8495944244377265,-0.8297636036365195,platingspecialties
68,3017608,-0.06873875625313365,-0.17199954358179706,1.5103928778832607,purchasepoint
68,3017622,2.8492279927145527,-0.3384173259937354,-0.5142255856542998,scheevel
68,3017652,0.6320429700819067,-0.4778230818553614,1.7501417421723895,typingmaster
68,3017677,-2.3273246604378386,-1.912137075431272,0.8144063534130555,www.buygantic.com
68,3017708,0.6617274608408368,-2.115411085570866,-0.6244813125539507,dalby wendland
68,3017709,-0.3348635184764833,-2.1012398122836284,2.134885076358769,"dalby, wendland and company"
68,3017803,-1.5373657041197817,0.9136434021834464,-1.717479642675788,institute of dancing arts
68,3017885,0.8246270302160772,2.6695060652732243,0.4335100425001099,toerings.com
68,3017886,0.8267721681119984,2.6650749235163818,0.43037841018059175,toerings.com
68,3020171,-0.8670706936157694,0.4713912381369197,-0.22046511304482602,lpga national pro-am
68,3020866,-1.6832773857865784,-2.436729785919914,1.6454559936821866,us drywall constructionactors
68,3032265,3.184734020943305,0.3415359021664216,-0.454345357438978,www.tlecc.net
68,3033931,-0.58748343321867,-2.35505772818951,-1.3033448934039131,pcubed
68,3034249,1.6931824242307765,0.9028040838200728,1.3748648175860358,durkan excavation
68,3034291,0.4179909398830725,-0.6667095952738137,-0.34573670648519,getman
68,3034306,2.5745138100219687,0.0018357720721989602,-0.4628764024969123,hi country wire
68,3034315,1.5833772678428153,2.4167860100453336,1.151310471137309,instantpromo
68,3034326,1.5719170892303276,-1.7366061491431402,-1.0444323416611838,loronix
68,3034558,0.7159796576587816,1.322082615047041,2.5586627733154494,arapahoe architects pc
68,3035130,2.766578196937704,-0.1097901967310334,0.6251938874160302,www.rgengineers.com
68,3035363,1.2203936153504795,0.3271327583937485,-0.14965954854943395,a cut above forestry
68,3035503,-2.3832732924298425,-0.8622510513684615,0.22260234792527053,creative links multimedia
68,3035505,-2.3873356295172394,-0.8639401081719448,0.2171508802798313,creative links
68,3035507,-0.7684037092166245,0.024865407301475382,2.112002753361446,milomedia
68,3035919,0.8575523776814198,-0.2632877759340405,1.5284186505510151,employers advantage
68,3053672,3.1151147136395543,-0.7664098143767715,0.7199150823284626,bnamericas
68,3054158,1.8276268070437152,-1.471269909668499,0.09289740888820797,swanson rink consulting engineers
68,3060587,0.8072577100179493,-3.1811221626075774,-0.19078221994359207,landmark institute
68,3076118,2.780267815370473,-0.07551394196598221,0.750317893238086,versar
68,3082840,-0.7524983380183157,2.2935225860811346,0.704880214904645,plantscaping
68,3085173,-0.3175756996611861,0.7895627547523701,0.8942479571768843,hotspringsranch
68,3087217,1.1939741393557088,2.049942293786891,0.2307669816888289,posmicro.com
68,3090329,0.05914257988579369,0.3289802090060395,-2.6184053821270457,little marie's
68,3099590,-0.9408601519557986,2.2800310876999337,0.8599001762064338,mantrazero
68,3103496,3.3677313964532574,0.0576112650968399,1.2276023657258703,adoption choices of co
68,3103497,3.366182750547124,0.06017074834595824,1.2263327831262747,adoption choices of co.
68,3108173,-1.3386805506616877,2.414857593809105,-1.4396369729851966,creative photo visions
68,3108399,2.98141135257736,2.1458925566028406,0.5024175856052352,kd kanopy
68,3108400,2.973302536923516,2.1469739091553777,0.5108116087531661,kd kanopy
68,3111006,0.10214268592547517,2.1845111900664533,-2.070716751923266,hairrazors
68,3111617,-0.2830192082506865,1.8283575951041564,1.4727841879906594,earthsense
68,3111687,-1.009204690541951,0.2419156706878632,0.18703069802891148,macrobiotic
68,3111799,2.1190531883252404,1.1868659512992252,0.27189529227433945,www.spirolyonglass.com
68,3121209,1.6576274709656569,-0.30999054561859984,0.3482980265844836,www.track-tech.com
68,3121983,2.6721497130690106,-2.2438268855489825,-0.01876973995400188,daktronix
68,3122065,-1.2019423828219191,1.5870850460049355,-0.1656167675738802,posterplanet
68,3122066,0.34272023299007104,1.9981968049869367,1.3964020138643998,preciousbracelets
68,3122083,-1.0321624092252126,2.1299371958331874,1.9653665823761772,romen graphics
68,3122084,-1.0307860749324458,2.13272695354391,1.9455414810264384,romen graphics
68,3122220,-1.3506328526107898,-3.1323770676221536,0.3404576334477998,warpradio.com
68,3122611,-0.25228587429292365,2.8890314607362684,0.7198521184944414,oralabs
68,3122683,-0.18396992304776427,-1.9089895542059216,-0.11828586665394655,colorado association of commerce & industry
68,3122908,1.1238083408566302,1.6576153773472644,-1.7266597764561815,jimmy a lubbers jr
68,3123235,0.6544390472476106,-1.832578965099567,-2.199245125225584,above board bookkeeping
68,3123442,1.505483588826915,2.296580821248753,0.13258686417021506,laserink
68,3123615,1.6528664415605046,0.2393369146873357,-1.6554213198839045,stor-n-lock
68,3124435,-1.3256870931969862,0.06634481804157648,0.6632136075984288,craneworks
68,3138173,-0.11140582404454674,-2.3696291596868537,0.3714184391747388,wise development corporation
68,3162371,1.030350868351682,1.400208681989903,-1.4255011348197453,torque
68,3162856,0.5125959260506552,-0.13907646205894705,-2.0072190176823126,mindbodyhealth
68,3188214,-0.7147762951947852,-0.848582491411605,2.115958588417981,firstlink
68,3188217,-0.7153798511056354,-0.8502436903531413,2.1158194371665737,firstlink
68,3198152,2.3457618039825623,-2.0133800942116062,0.01039206605048507,compu-corp
68,3201640,1.3815382564160554,0.5345140605446809,0.6062874395517287,cook rental properties ll
68,3208153,-0.2347751851741593,0.6708788393709181,-2.6971541073969774,lidstone and associates
68,3218176,2.7712474106709317,-0.8390413376484056,-0.22394453282201168,computrak
68,3222225,-0.6291149045219532,0.8409584838714972,0.008508505082274215,stairmaster sports/medical
68,3222229,-0.5872732008924496,0.8119887134419256,0.04169310290224585,stairmaster
68,3225143,0.6174623927837692,2.255376502655014,0.27400188543165266,dorothy
68,3231833,-0.9627508951525264,0.22244789149476707,0.7823149207664061,quality construction of chaffe
68,3233403,2.0264907547696343,0.9088615687650096,-0.37504057124412266,multiserv-harsco
68,3247266,2.569384541872432,1.2749235423099483,0.12684049700382996,www.shipping-packaging-supply.com
68,3253594,-2.7807027582528248,0.15244971259700188,-1.189039823168082,filmworks production
68,3256120,-0.1664161868209687,-2.104430615872372,-1.1218271393282235,izzy express
68,3258017,1.626445258046782,0.6020254804659708,-1.5694832192119832,maintenanceenance constructionactors
68,3268283,0.3676907817722886,0.7416471651208211,1.5265729441969575,trademark construction ll
68,3270699,0.891431371034229,-1.5468440067520122,0.9069152736306164,splittrader
68,3280207,0.7442329770576684,2.277899741647386,0.22424458505767225,dolljems
68,3280224,2.4639956540415278,1.5445197412463714,-0.20240718530667576,faustson
68,3280402,0.6323499538206704,-1.2332397562084592,-0.7214416027279437,qualidigm
68,3280483,-0.8967262861261709,2.4131312317254907,0.483571405248256,videomagik
68,3280513,1.7154719186548006,-1.9329884724422504,-0.1061777752590424,wordgraphics l.l.c.
68,3280574,2.0463429423511714,0.7979554499022721,0.7639683316490059,yenter
68,3281204,3.1774511942134303,0.4110056575238025,-0.43818305795399576,jeol
68,3281754,1.933172723214705,0.31614320566480664,0.6705916555950906,sabell's enterprises lllp
68,3283814,0.6114086487559451,-2.1436075420789416,-1.4976879371799594,audit logistics
68,3284276,1.1083863718207718,1.4429033104004931,-1.3354591430671237,exotech
68,3285428,0.8511789340205107,2.1046780730414034,0.2163104033582012,sportwaves
68,3285612,-0.8172541745388177,-0.5864161974569221,2.181849801524737,thaiwebpro
68,3285715,0.2676932846407885,-0.750300515280693,0.43431099900324144,www.abrahampaiss.com
68,3286068,-0.6088971600172206,1.6130350282094177,1.2843819064868924,nuf said advertising
68,3288719,2.9468744593436385,0.8431121303899572,-0.6890259281619492,av tech electronics
68,3291631,1.62155834856125,-1.5479567521982232,0.4810615868159637,arkansasvalley
68,3291705,-1.1955828000493764,2.3779178930008915,-0.9421596425593964,sonheim photography
68,3291707,-1.221825270047736,2.5848060458558137,-1.084343870060418,sonheim photography
68,3291735,1.6894920534825906,0.6443580513342043,-0.3045126392483385,woodenski
68,3291736,-0.985213073812406,-1.8199497676790544,-0.9404664036735996,www.adventureco.com
68,3291868,-1.4305075370477358,-3.0038447611880503,0.4223080103964852,kvrh
68,3292033,1.9507918634887131,0.7009654229844324,-0.048738391936686436,lowry constructionacting
68,3294991,1.5507576705379005,-1.6252706972705997,-1.7794748787940493,technipower
68,3303542,1.742600967866624,-1.876198724832518,-0.2613526523333,knorr & associates pc
68,3319994,2.002850732076072,0.48881694739390097,0.3919741822614163,steammaster
68,3343425,1.4078548324913307,-0.8079817121737655,-1.344811909437013,enviropest
68,3348214,0.4966040478751471,-1.2308553848429924,0.051331113620425216,power potentials
68,3349141,0.7799221132398935,0.1505692500184949,0.7586903593732821,linda seger script consulting
68,3352002,-0.05293210696052191,-2.5090300323135777,0.2757254132427785,ute development corporation
68,3354372,-1.4269766492222633,1.4779478875849226,-0.5367019615032813,clear gravy
68,3383758,2.7724501053361648,0.67040362750145,-0.2548810125108317,kentronix
68,3399080,0.9727880126613074,-0.07600479636669133,0.5151154106350453,lewan
68,3401598,2.7441262385604706,0.6631752285062001,-0.25941798731776405,turnstiles
68,3422870,-2.210191329979621,-1.074402365126832,-0.8965482994809476,pharaohs
68,3423880,1.7670007914518011,-1.4986754514525695,-1.2274037612968332,halkin
68,3430735,1.1528090350205795,1.5711472139106606,-1.5662470366493046,www.avdiesel.com
68,3438167,1.8901796555365111,-1.789716413978118,-1.925086767589126,culvercareers
68,3443939,0.6503585022025289,-1.7381467868090412,-2.2204359481318274,mcv overload
68,3448475,2.7868573646339856,0.9144115391522074,-0.14488488646378514,gb international
68,3485816,1.6830151084432785,1.4824698749472185,0.2325236025326539,safelite/diamond
68,3498459,2.955592674336134,1.7416998433650677,-0.876864213997481,pixelink
68,3498923,0.15791610235854955,0.17555865368851936,1.6548332043606706,fibtimer.com
68,3499916,0.5443024822016633,0.8805767494135446,3.05826850690152,universal digitizing
68,3499917,0.5487271268472637,0.8822143381867246,3.060423408852467,universal digitizing
68,3499918,0.5477662934366151,0.8821404440064745,3.060061618420503,universal digitizing
68,3500419,0.2786961170710158,-0.7733555284057723,-2.9152827180693155,cala marketing
68,3500421,0.8675727992267326,-1.3003172795503075,-2.706202380323652,mjr publishing
68,3503266,1.6494931537233473,-2.3479265923320862,0.3660189900227821,vsat us
68,3503352,1.6786787687932392,0.4810301589604385,2.2662080102992377,believe productions
68,3503691,-1.7853641514689595,-1.7845183564616478,0.5396286746389982,specialized solutions
68,3511556,0.1044451966030073,-1.256916923502445,-0.16076762433067635,"sprague, larry& leo a"
68,3511557,0.17312300649628254,-1.15337462728449,-0.3449065569585111,"sprague, larrry"
68,3511632,-2.8687532289869178,-0.30636743140183703,0.9178945072829592,eagle
68,3515109,-2.7688210705789573,2.0975990330019965,-0.5780920084397507,global water solutions
68,3519402,3.1490801608987837,-0.6822058050313464,0.7338490579151641,a plus automation
68,3520822,1.7622984757107156,0.3143863538726637,0.5888604558307612,jag's enterprises
68,3524684,-0.6580734446042784,0.07644540494547003,-2.647814881499574,kerry cogburn quarter horses
68,3524744,0.5924518119505102,0.9822770923373009,-0.14431321159591845,plumblineservices
68,3526618,0.903568398704382,-1.2097266904983417,-1.141314368385598,us nursing
68,3529141,-0.013975242421933872,0.1341328274791443,0.2302898388196937,sport fence international
68,3534194,0.8889536796752767,-0.2546162911538536,1.6334271504381073,visual advantage
68,3536391,-0.07394708411687342,-0.4575348742895524,1.0147791264193056,"biospace, inc. (an ontargetjobs company)"
68,3544335,2.203862705062896,0.7274567194306347,-0.5995036741122837,labtech
68,3547166,-1.09580081603304,0.20895826734133952,0.6727712998054948,gpsarchitects
68,3547175,2.2487757593702606,0.2513386415682693,1.1441720563896347,snowdon and hopkins
68,3547687,-0.5818679233736627,2.5635533806231314,-0.3264635792606552,showcase building
68,3548388,-1.227480234969809,1.4007326232874058,0.17305170159322067,gorsuch
68,3549069,-1.2132168528707277,-1.2356192755039876,2.1474721925166955,"up your image, inc."
68,3549082,-1.215101687974335,0.18602305970587552,0.4908105860694106,tech-sport
68,3553046,-1.8421333445333905,-1.2159764891091056,-1.5044846330606665,jerry barnett productions
68,3568276,0.3617073442406861,-0.4155840706620455,-1.3224157257415263,cmba
68,3569607,-0.5765105040915609,-1.366494964940255,-2.708963964487624,market4profit
68,3569609,-0.5763546581032525,-1.3661985126046443,-2.710180243851074,market4profit
68,3593840,1.4433968202848797,2.141519711307493,-1.2626703774230008,equinox capital markets
68,3599506,0.7728454728528812,-0.3029932843073362,-0.8028011062878084,mission critical software
68,3601340,2.262618459878276,-0.8573354393351785,-1.0800849483319694,eduscape
68,3603078,-1.5463814469863295,1.0146726014188758,-1.7109335725803632,reverence academy of dance
68,3603280,-1.7864604073567747,-1.7292792512016155,0.5447803299062304,specialized business solutions
68,3603281,-1.7944019136504357,-1.7427324900822416,0.5467750474491396,specialized business solutions
68,3607636,-1.9389042865984645,1.1897858551205436,0.919810747247203,a a aardvark construction co
68,3608934,-1.6018412534059396,0.516087218223502,0.9276289821775277,bristlecone
68,3616560,0.6117906244712902,0.4782449295356197,-0.8900703032718146,professional auto detail supl
68,3626330,1.8711277906606507,0.15955614511338378,0.9372032114082329,jo nan
68,3657808,-1.222577600004123,2.6431604712064907,-1.07894239715523,simply modern photography
68,3726001,1.2671545708750482,-3.4675460717582407,-0.5703264591584565,alpine title of alamosa inc
68,3728733,2.1430452616122424,0.9359295385983376,-1.2962627034037817,xten
68,3743459,0.8346493204727652,-0.9148455439803078,1.1439166497768445,sounds unlimited mobile
68,3745890,-2.8760437850911105,-0.4232578697172536,0.9040888106589438,u-pump-it of dacono
68,3762652,0.7429472701558205,1.650161002707335,0.8268192884728669,first choice audiology
68,3762669,-2.2380747316727727,-1.3299271874248566,-0.6875810838005729,life enterprises
68,3771810,0.972074086857814,1.9888177968663905,2.105914082973022,mancos town law enforcement
68,3780938,-1.7242004384376035,-0.7732704183844186,2.12489760009393,mile high technologies
68,3780939,-1.7245013240156548,-0.7729187670879099,2.125047215440492,mile high technologies
68,3782202,-1.269029069377926,0.3020462485332152,1.4109943763599844,homewrights
68,3791132,1.9525261765758144,1.2359928138160057,0.8145985408590708,westile division of oldcastle
68,3803924,1.3688368345419368,2.972934975260346,-0.9347034926733112,coram pharmacy limited
68,3803925,1.3698115004209557,2.9735828856907136,-0.9340465276191816,coram healthcare limited
68,3825533,-0.11344810931334245,-1.09412947505786,0.1280689991396841,little star foundation inc
68,3827107,0.460157571433017,-0.8760324133364829,0.927543810714798,hq global
68,3828234,-1.2247563350353448,1.6220053251371698,0.018000426307653285,niteize
68,3832363,2.8329455227138083,0.6096263722081362,-0.2905714659514903,hewtech
68,3838333,-1.8452066798599176,-1.272985687021457,-1.1789761669965364,dj emir mixtapes designs and dj services
68,3861372,0.8043925925282147,-0.4063024474357564,-1.4184765424637202,regis sares group
68,3868478,0.8950213556991199,-1.348717652556502,-1.0643128365452539,special detective agency
68,3875131,1.441895982657603,-0.413856984306534,-1.4738960174009759,morning star enterprises
68,3884102,1.1890386278963605,1.4951922614560902,-1.5963650984380522,www.apautomotive.com
68,3902779,-0.7991225882693892,-0.8479801315187582,2.1536545611831683,katie dalys pub and restaurant
68,3904229,0.5212954034420092,-0.4518379567667022,0.6845673602725951,northrup sons const
68,3907694,-2.0259865055229285,0.4298072613013168,-2.403543789226267,dimlights.com
68,3911839,1.336220149352498,-2.989921347666335,-0.6695187530569505,the edelman corporation
68,3915490,-0.4296200936324269,-2.162674599852554,0.319635507387805,business babes
68,3922750,0.7921797130025865,-1.6447356826173627,-1.7277505633224848,medical credit management co
68,3923004,1.3018020623875777,-1.9634721695650141,-0.3060705391613325,acuity mi limited liability company
68,3925321,-1.9187988502100355,1.543886801089123,0.6430902036544235,center for resource conservation
68,3928466,0.3856728729059767,-1.5305739940874945,-0.1572866597843275,baca grande property owners as
68,3928642,0.5635644228159188,-2.1544786822908435,-1.6252475760584009,ezezine
68,3944545,1.3868221338145774,0.9727326497284328,0.21948068152549188,neptunus
68,3946454,1.2298314778141677,-0.4074168492052657,-0.03704692025188671,inflight career services
68,3955481,0.7686701153702583,-0.34372244858908113,0.15679113037514494,wildlife re-creation
68,3958229,-2.2139095865935303,-1.1510179691794309,-1.6036260599019516,coloradobiz
68,3963159,1.6310066925406366,-0.7918257723561655,1.5281401193361523,enduracrete
68,3968206,-1.3483868902507457,-0.7367235717845716,0.274475847508915,worldwide selection
68,3970626,2.392423625497584,-1.1977704204818749,-0.91967794215262,www.envirosafeair.com
68,3982934,-1.9993375017176083,-1.066753224684459,-1.193542139551826,doloresstar
68,3988691,0.5332649376103479,2.285037335162344,-0.4556937625489363,www.uniquetreks.com
68,3989884,-0.4498078066254646,-1.3110636524985704,-1.2238291668255192,sirius canine training & cnslt
68,3992398,1.1317687709087725,-2.141988686315247,-0.6258616720822805,www.whitepapercompany.com
68,3993490,1.7158863561852986,-2.102170760241416,-0.7649543121038321,telecom printing solutions
68,3993568,2.3354864073042116,1.0949460208569222,0.2151084769055015,dur-o-wal
68,3993613,-0.1777484357810339,-1.4718821503735102,-1.2896312917549964,people's choice transportation
68,3993628,-0.27806134493623275,-1.5706723540614318,-2.108579296335653,transwest
68,3993941,-2.3368670433162584,-1.9166286014341483,0.8057675950351454,kois brothers equipment co.
68,3993942,-2.33684941233104,-1.9162371391198356,0.8060348275232757,kois brothers equipment company
68,3993943,-2.334157441924712,-1.9156636135998018,0.8066245956528875,kois brothers equipment co
68,3994400,-1.4393413612804855,0.11996598172867895,-0.5650450964431755,colorado-denver delivery
68,4010713,-0.5989939277948749,-2.9009627220127165,-0.9959729233169342,vacation matrix
68,4034717,1.0968216122594256,1.7661704246951098,-0.860912954187828,skytowing
68,4040648,-1.2536907379889748,-0.2077061411959791,0.8161814412281232,boardroom executive suites
68,4040650,-0.2998685588884372,-1.2757715934155214,-2.1724645018672546,ecareercenter
68,4040791,-0.3561792971194096,0.5980750064359118,-1.347480194492417,iqllnary
68,4040806,0.4164035572893373,-1.6636548213780828,-1.2410879297814572,gudrun emrich attorney
68,4040818,0.9555307965380272,-0.6852260512468253,1.1987052571469,abs institute
68,4045530,-1.9164429489146149,1.1199323410749535,1.7448584813770374,welch creative group
68,4047586,-0.07180366111649243,1.4717643602918633,-1.2275585834396892,re/max performance
68,4049635,0.7617117998382307,1.32195479579801,-0.1838596357323298,amerigold
68,4049638,0.8251654809935058,1.3112511792481123,-0.11062798877133996,amerigold
68,4049639,1.375955452273354,-1.0781658786444928,-1.006477307832117,anderson-davis
68,4049648,0.33638680616387145,-0.8686060266268484,2.642266947820375,automanagement
68,4049665,-0.4432621251386396,0.7108796857346947,-1.2427163753609385,cattlemen
68,4049744,-0.7109690002607119,-0.241998136852585,2.0350113064916227,hypersystems
68,4049781,3.3462493013139087,-0.2392251412289057,-0.4997434014058354,metrum
68,4049816,-1.0104197014028562,-0.5864351358470602,-2.5665778144349622,reunions unlimited
68,4049817,-1.0171647756088429,-0.5766940091188953,-2.565726675094167,reunions unlimited
68,4050077,2.099889657286396,1.3970979544626303,-0.13381984326576382,skydex
68,4050102,-0.7168615855124812,0.04529433948721367,2.061272899338234,thompsonmarketinggroup
68,4050129,1.1815617145546424,-3.3174725368138125,-1.1991824578092272,visitech public relations
68,4050162,0.4538819443415265,-1.23519427379284,-2.592697646551413,www.managebid.com
68,4050163,0.14462056828414607,-0.05417933633728901,0.19943125224980715,www.mediarecruiter.com
68,4050169,1.645362624329917,-1.511756348912327,-0.1941014722996487,www.nnsi.net
68,4050233,-1.34950299336622,-0.14990612488878916,-0.5576663916499667,centerstage starz theatre and dn
68,4050668,2.8724513637899345,-0.4173470366651277,1.5574348969213043,itcourseware
68,4050671,2.8740765066953786,-0.4204580819848981,1.5549466317023428,itcourseware
68,4050672,2.6179546258952877,2.0450167301411426,1.3475048630016881,a sign solution
68,4050765,1.0713410706093396,-1.3786591410660016,-0.1826761819838424,eonbusiness
68,4051484,3.334490408761378,-1.1559302888411045,-0.8046009185542238,discount pc international
68,4051489,3.2935833922976685,-1.2028448430149543,-0.7785488189434924,discount pc intl
68,4051627,1.2423447118592394,0.6363768920914721,0.12953071945858746,pilotmag
68,4051713,2.6820171032003044,0.4186492500475572,-0.2483655415111094,winn-marion
68,4052862,0.2576719407846826,0.7301575361771143,2.2799921153911757,neocertified
68,4053862,1.6131995200890512,1.550883205080065,-0.5194902056477468,gatorhide
68,4053919,-2.7942024987508627,2.1277169839869834,-0.582176426945911,inspiration networks
68,4054346,-0.6620591829576041,-1.6418965219364152,-2.1146641635158785,y pep
68,4055369,0.30906449944183984,-1.145664588482677,-0.7449832527432816,alpha disability advocates
68,4055866,1.904274502679545,-0.6912613729761179,2.0734674146833045,developmental pathways housing
68,4056408,-0.6036721979357222,-0.09475420829675757,-0.07090630614216167,hope online learning academy co-op
68,4056423,-1.1614940917382777,0.33347541109452145,0.7223282524723026,littlepubco.com
68,4056861,-2.7825668458509587,2.118977508132591,-0.5874567969110236,crystal leisure
68,4056906,2.9530907595094704,1.7900000699406355,-0.900839239811114,logix group
68,4056914,0.680175941335134,0.968750372276458,-0.17640128911813185,walrathhvac
68,4057569,-0.8239679533939644,0.9850291710405704,-3.135229146844518,mccurdy & eichstadt pc
68,4057715,0.27554185803045045,-0.004041596768928598,-1.5192301768076464,speech-language pathology clnc
68,4057795,2.502734228671841,-0.09258767917360486,-2.4621808603115167,hope montessori school at holly circle
68,4057827,0.5197599085223903,-0.1271388870463653,-1.9695067809629063,miicoe
68,4058311,0.9991342669777052,0.5825296735178208,-2.4315879196122894,pharmasource
68,4059283,0.2084586229764317,-0.3907988541470173,1.0085674360389532,audio rnr
68,4059542,0.025807238045070745,0.8222737869530873,-1.3427049481005189,styro-tech
68,4059554,0.6227126929749724,0.7800638929125978,0.9001881855634968,rmavp
68,4059871,0.4083465294542517,1.1869947704441954,2.00669353362665,thayer media
68,4059996,2.7189561322396525,-0.8019729652577597,-0.33195009076021365,dirsec
68,4060007,0.879172946275228,-0.38440018538987203,-0.4885697953839735,greencycler
68,4060039,-0.5078404550536818,-0.705305299352405,1.3616086333104305,omni medical marketing
68,4060050,1.1358734219158344,-1.0270143380065206,2.5255350648567703,healthecareers.com
68,4060058,-0.5886350729624298,-2.888003228898635,-0.9998433232065488,groople
68,4060116,2.7907769343555624,-1.6056999747753318,1.2225886381866016,telizent
68,4060527,-0.3083233739500931,2.8796043989980045,0.6976692636728548,spavia
68,4060535,-1.4021503804336453,2.296776160169144,-1.4066988853012048,mcboat photography
68,4060615,0.29556050464001443,-1.1802075224841622,-2.628333353448422,valpak of denver
68,4061364,0.30012095727900273,-1.1777493611742262,0.555723631105746,chinese childrens charity
68,4061698,0.5021410969012011,-0.6247756032133682,-2.99787099974301,wholesale marketing alliance
68,4061851,0.3374415032618101,-1.2279543570299134,-2.5041061681688026,brandfunction
68,4061935,1.212031104532005,1.5826333730371565,-0.6635853542095012,mason-kay
68,4062164,1.1718219242343308,-2.4066568970666844,0.9276905609048072,hire advantage
68,4062421,1.60221771306006,1.5376332757843232,0.18465127547440127,sleepnation
68,4062778,2.7543406506578285,-0.06009784337294821,0.7639059113620668,frankie friend and associates
68,4062911,1.0575593291905203,-2.3326454338913187,-0.31803819952660445,scofield and scofield
68,4063088,0.4643436529271184,-0.3469607451088348,-2.3120736099276784,belles & beau's academy
68,4063154,-1.105416322402196,1.7210398163374812,0.11362473836579505,travelkiddy
68,4063212,0.2403924330554976,-1.2288144033136736,1.604017576321317,concepts dynamic
68,4063270,-0.7903268122652493,0.737038616432192,0.13725295204893126,therapy zone inc/railyard fitness
68,4063294,2.480036318312643,-1.2092419205588107,-1.7937195333075482,e-global library
68,4063295,2.4500216138569284,-1.1719784813942955,-1.7899046174874025,e-global library
68,4063363,-0.21946890908846567,-1.6592955737697987,-1.8407601813429169,protoflex corpottration
68,4063683,0.5587346582766596,1.737934777056551,1.2367036335942552,arapahoe hearing
68,4063700,-0.9386124375702122,-1.8709902816015649,-1.948809702434914,bkb limited
68,4064310,1.8467388457784517,1.2104988191538035,0.5061514070621821,windowtintingcommerical.com
68,4065795,1.505380988477425,0.19375047902178036,2.9689397595269127,baak and associates pc
68,4065798,-0.3099188885718797,-0.004879428970618195,-1.7500892005707998,hotshot promotional products
68,4065799,-0.32528700855808146,-1.1285709256707024,-2.265026431327279,comunidad connect
68,4066017,2.754163278154226,-1.58557826034755,1.052021878748551,advanced paint & body
68,4066115,0.5172533009462009,-1.5513224580873188,1.9772565394063228,adlandpro
68,4066267,-0.9479859984215864,-0.1514216063983588,-1.9959971503113367,allure marketing solutions
68,4066369,-0.603568707301579,-1.4254763639685333,-0.20664063863435467,pueblo crime stoppers
68,4066680,1.611010501262043,-0.883583836543873,1.6260638884079697,mediamagic
68,4066848,1.5051626661608557,0.20033443689890715,2.97211042056965,"garren, ross, de nardo inc"
68,4067051,-0.6796929386230514,0.8183241916593719,0.09948542725104756,douglas h. buck community recreation center
68,4067162,1.7365138749678517,2.49238732372087,-1.3625021521456704,copys in a flash inc
68,4067443,1.6333701746539373,-2.6189070958329217,-1.132704491302797,task force service group l lc
68,4067611,0.6427141515513529,-2.3263389370607848,-0.7939668399209205,lb bookkeeping.com
