cluster_id,item_id,x,y,z,item_name
64,2165183,-1.8614780042620411,0.3676184906531548,-1.2273350148601612,guymon ltd
64,2169187,0.502706362498184,-2.7127172804781408,-0.7390332169408426,royal construction inc
64,2180444,1.0501359845451848,-1.524186354351761,-1.0192845376899045,cole const services inc
64,2192096,0.4805561423929942,-1.6193821901445622,-0.16451708086298308,boots construction company
64,2192823,2.5098581864002227,-3.3119415421687166,-0.8312680650675206,burton construction llc
64,2215666,0.9577317776577512,0.3885184570596161,0.7760542961161306,mark douthit
64,2215709,1.2126341677220227,-1.5795773745401709,-0.228953584655122,"lee construction company, inc."
64,2215710,1.290040643746799,-1.5544424789222333,-0.1464301502276108,lee construction company inc
64,2215809,1.2980598339246192,1.3649273629023757,1.9883755286382163,ed fattig
64,2219719,-2.5314417520141097,1.4921078563276682,-3.469175597009466,bobby christian
64,2219720,-2.5344770519761144,1.4940620516976593,-3.47024090906194,bobby christian
64,2219721,-2.533358898145244,1.492323674058905,-3.469152797300352,bobby christian
64,2220658,3.6071570769763386,-1.5797746284434633,2.594208241045657,big johnson construction
64,2220786,1.6852993686060338,1.011854810970089,3.0910910135407,mark d schermer
64,2220856,-1.9130918799582384,1.7341133279973395,3.877320658178097,chiddix bros. inc
64,2220857,-1.9067486339141861,1.7308466828975333,3.86899246741636,chiddix bros inc
64,2220858,-1.9064248709752951,1.7310790347538665,3.8703456245170345,chiddix bros inc
64,2222761,-1.7484412587896707,3.0995590974656837,2.2773137017994034,mountain concrete specialties inc
64,2226117,2.2533402574970967,-1.5559364075811477,-0.5093896148858207,ace construction
64,2235364,1.0317955708720437,-0.9732514312328356,-1.90036162870322,mark english inc
64,2236805,2.855793595114476,-0.6133736550200062,3.124514342589785,koenig construction services
64,2266576,-0.5733089448010857,-3.648562410109821,-0.5624147169466366,wagner construction inc.
64,2284479,2.3941109585081843,-0.29353554126994896,3.0896487659785135,"peak construction, corporation"
64,2284481,1.7736845400092411,-0.9743308089816959,-0.31583743120843705,peak construction corp
64,2290161,2.5859301618597508,-1.6230232812137433,-0.4611025731410649,colorado construction
64,2292646,1.0875028304098509,-2.525376076598786,-2.4674983940232087,oracle building group inc
64,2299400,-0.1240294812512628,-2.6000925170140685,2.1213879317514635,"glacier construction co., inc."
64,2299401,2.2972623665800933,-0.3033309179338025,3.4775301451840144,glacier construction company
64,2299402,2.3749553567761144,0.3912213723302527,3.4201194785441964,glacier construction co
64,2308796,-1.1246380866238914,2.09579966308202,-0.3836227442397189,precision seamless gutters llc
64,2323758,3.81724658978302,-0.11607904651188256,2.925958112955509,highland construction
64,2323759,3.856938743626465,-0.1301546111002585,2.9073462705155064,highland construction
64,2329893,2.4543329378776497,1.3672069006638032,-3.957766962977681,meadow brook homes
64,2342280,1.286795610554277,-4.487245665521627,0.08656338921976353,phillips construction inc
64,2342819,1.5121538018531329,0.6075460362937161,-4.4191654467393535,lennar homes
64,2344684,-0.9325023606354268,-3.0351477032191365,1.9954076317662968,hadden construction co inc
64,2346256,1.191066471575739,-0.09345456455270283,0.16724881725796278,bush decor & construction
64,2347585,-2.789041816359874,1.014444781373269,-1.5587511928464344,jg johnson architects p.c
64,2351343,2.381518667843372,-2.009730875376731,-0.8835799337123488,woodland construction llc
64,2351739,-0.9072164791915576,-1.3418263086221285,-0.6098153124724182,joyner construction company
64,2353396,2.526781204106271,2.389805687511,-1.8769997231710287,handmade homes co
64,2369839,-0.03153653746840142,-2.814077814516514,-0.4501252139809773,reconstruction experts inc
64,2372526,0.05320990328636811,1.5595159251479516,-0.8634201899821026,tip top ranch inc
64,2382430,-1.7955031352062416,3.1774963547326283,2.211932837451126,"baker concrete construction, inc"
64,2383810,4.179502267324931,-1.2742987751096428,1.5055946770704125,golden builders supply
64,2399602,1.5125081054685814,-1.3543671777794972,-1.8499557010714072,schnell john
64,2411388,1.8072896004982688,0.6725038015095074,-2.6101513172705637,landmark custom homes ltd
64,2417408,-0.9144965302294372,-1.1986275744489423,-2.5208651247407943,gm builders llc
64,2426786,0.5710262938707538,0.6215502416757552,-1.7394835298265383,beaver builders and excavation
64,2428775,0.7298569441802826,2.290616081279061,-0.9096672950333364,double shoe remodeling inc
64,2430412,-0.4798413836772686,3.5978601161589663,-0.4303467638876593,m&s handyman services
64,2430574,1.6678091952347294,2.042677839248125,-2.9594654170323853,summit log homes
64,2435471,-0.7934381854894882,-2.9127814441821345,2.2050156316910456,rainmaker sprinkler co inc
64,2439571,1.970235146156457,-1.477439503865999,2.2549734965237924,gross masonry inc
64,2441858,2.069669653889175,-1.5091022540114545,2.3549535393185153,scott contracting inc
64,2443693,3.4133655837275154,-1.1660786042576077,0.5320467689882772,builder sourcing corp llc
64,2445830,-0.014636883008383738,-2.084889224299572,3.0193988351940733,our own construction co
64,2478219,-1.9469867323781496,1.0162536459089468,1.063698880059445,western slope utilities llc
64,2480200,2.1703903994774967,-2.6060914253550846,-3.500242127093882,roaring fork builders
64,2480203,2.1692312048079967,-2.604580069625762,-3.4999663227415234,roaring fork builders
64,2480252,0.2171832795182229,-3.923656625133853,-1.1330668673234516,garner constructions inc
64,2480285,-2.536825775992209,-1.284349088515728,3.0671273592056334,civil constructors inc of colorado
64,2480302,-2.034669295145887,1.810051099342724,1.9924853162425464,renaissance works inc
64,2480365,-2.1688346656977355,-0.6054956813918134,-2.9854465731558943,jack wilkie builder inc
64,2480367,-2.1625692734459774,-0.604108255959008,-2.9946337367431344,wilkie jack builder inc
64,2482545,-1.950440032375311,1.2951627794723377,1.0216524481576004,colorado water well construction assn
64,2486180,-0.06780265690009553,-2.9722887905060027,-1.5974023415224707,genova construction inc.
64,2486181,-0.017264092807625458,-2.9610480671798154,-1.5679322117691246,genova construction inc
64,2488173,-2.6335934233901748,1.9614174010682792,0.1545983091852937,boulder county telecom
64,2491531,-0.3062698697454904,-0.9824366828758094,-2.4943810311946804,"wodehouse builders aspen, llc"
64,2493770,-0.4735417808610726,0.06118930556661008,2.054451452904154,ward construction company
64,2499961,2.259112853637712,-1.8166856181548392,2.900487145176239,"wyatt construction co., inc."
64,2499962,-0.016898853249844862,-2.494071083599325,0.7073940960801072,"wyatt construction company, inc."
64,2524254,2.4385268668799758,-2.326767936597569,-0.9052357487364616,altair construction llc
64,2530175,0.6215747887671325,1.5526764505504094,3.140766451573161,a r builders
64,2531423,2.3187129849465262,-2.596338709226288,-1.1740058566442415,thompson jw construction llc
64,2531753,-4.18559336396743,-1.3100779926232546,-1.9019534357140244,crowley ranch reserve
64,2533558,-0.7755371738092006,3.3383594905739815,-1.44555461271541,bear creek constructionacting
64,2534567,0.207060816725526,0.8895340278508367,-2.1517670624723797,boardwalk builders
64,2537730,-1.0900859886686658,1.8271037761819944,0.7809933545373607,the douglas company
64,2537826,1.6492814541897818,0.3653276995387396,2.5311578860099178,scott c schafer
64,2549656,-1.3862309604106342,-3.8824632687734817,-1.5370210086840077,bock construction inc
64,2550108,0.4377717160649095,0.5663656348655118,1.912407438795847,ge enterprises
64,2551279,2.365679234127928,-2.349314580869136,-0.9517224198545852,shannon construction llc
64,2557568,-3.0744088557914666,0.2033261663602002,0.22220015115221384,ben cook & assoc
64,2564505,4.360489519068272,-0.22546039755629396,2.4879653997562983,metropolitan homes-vallagio
64,2569195,0.16037958891500614,0.04872607818521848,1.5546094640030033,peak innovations
64,2584850,-0.8085885396644574,-1.282097905681939,0.008984485121421483,markley construction company
64,2585284,-1.90091543054658,-0.7074382559614321,-0.5655470911055418,dove creek enterprises inc
64,2585385,1.9149909107872383,-0.3617213535980025,-2.9811130629193823,"destiny homes, inc"
64,2605038,-0.20693366227469806,-1.3651371830486234,-0.6443312945335444,modspace modular space corporation
64,2605126,0.12954645617437313,-0.3118007080523337,-4.338943604918971,tuscany custom homes llc
64,2621108,-0.6526565180963514,-2.795172559717745,1.1183220239626641,mpb constructionactors inc
64,2627685,2.56029371326718,0.6421305187526677,-0.6328930317380652,green building solutions
64,2643269,-1.4686370273129492,-3.939775948156169,1.3739420435855194,dkw construction inc
64,2648353,0.8942422941201332,-2.7654379722150044,1.9541655985812032,perco development corp
64,2648698,2.324397224481722,-0.4031551693567859,-4.13673152011223,tri b homes llc
64,2653715,0.19000708407203326,1.432581704267249,-3.417205858905504,"wardcraft homes, inc."
64,2655042,2.9856066043661325,0.2832230171921173,-0.2387927856038493,hi line builders inc
64,2656852,-2.653207887385322,-0.9263606059682532,3.2477303057713054,american civil constructors
64,2656853,-2.6531812128366035,-0.9266749354478921,3.2475309170983184,american civil constructors
64,2656857,-2.650629491247948,-0.9068219300819302,3.2677275244486963,american civil constructors
64,2656906,-4.126267264451714,1.4195752472478458,1.304403088710773,aspen tires
64,2656956,-0.5304510143065518,-0.5724276202080305,-0.3548570063894937,brent johnson t
64,2662413,0.7980470490616158,-3.1670972434971207,-0.9319896512876241,"cg construction, inc"
64,2667834,-1.1936585254406509,-1.1049441097469208,1.5349066322617233,lucas construction
64,2675645,2.8649474939365556,-2.6225915525092867,2.3675520561652093,bill wesp construction inc
64,2675740,-0.4769999700980593,0.2467981044093347,2.0175767794675665,bbs excavating inc
64,2693408,-0.7970171701247412,-2.472217145079302,2.955986874573498,schmidt construction co
64,2699663,-0.4441952408993404,3.517394212797272,-0.44195406653705616,a quality home service
64,2702493,2.5822555371926144,1.4298010193285815,-2.8105093954085967,five oaks homes
64,2704621,-4.1913719934318765,-1.0926202938565603,1.0557237252177438,big r manufacturing llc
64,2704622,-0.2886096924408554,3.0063366792001247,1.223461317105602,big r bridge llc
64,2704630,-0.997979308580384,1.9442054641367927,-2.4040218870636783,bison woodworking llc
64,2704731,-1.183373280666461,0.04140852431139184,3.0112402102717537,growling bear co inc
64,2706251,1.767098493899142,-1.3603226370380306,0.6527729165989961,rock hawg construction inc
64,2706266,1.2465675235628464,-4.500778840844947,0.03783237739532984,"kcs construction, inc."
64,2713163,-0.7247801970366304,-2.6051609100781588,0.0375875162630083,wilcox investments inc
64,2714599,-0.7065580960568697,-1.8322861406530528,-0.4969984001643554,grover hathorne
64,2714639,-1.912281808150436,-1.5660649151751085,0.21077877712113,bassett construction services llc
64,2714701,3.957308748872119,-1.0792769968390994,-0.15375559034529254,kms custom homes
64,2714704,2.4500403364022048,0.9935401265943108,-2.31824667013772,kms custom homes
64,2720135,-0.7974063626659738,-4.010596505714162,-0.04922367071424153,ags construction inc
64,2725372,2.5040991450471943,1.0364763089107574,-2.9807926087871017,benchmark homes
64,2727404,0.2939097311181614,3.5542560508686423,0.5439502090996282,flattop steel piering
64,2727405,0.4645429591973231,3.2931800255677683,0.6642895630653037,flattop steel piering
64,2728613,1.7469949504579996,3.710018167050928,-2.5464672084510465,sc constructionacting llc
64,2735520,0.37381734181796383,-1.7489252256596868,1.6969279204326304,summit construction service i
64,2737246,-0.09656391594725372,-3.4591576153602053,-0.9275080434269682,ryval construction inc
64,2737323,0.5167877915476314,2.6824276721563742,-3.933422158133187,"arch form, ltd."
64,2737325,0.5170208654477685,2.68280749808411,-3.933557348376743,"arch form, ltd."
64,2737326,0.3976462859555298,-1.712527425070438,-4.161534495284592,archform ltd
64,2737367,2.886775645711096,0.9517381150919424,0.06197166804191606,far star inc
64,2737413,-1.1195775019085277,-3.144685043157435,2.0291004551271485,kalman floor co inc
64,2749983,0.20999843440892968,-1.24069848449747,3.1955270466165335,moccasin creek construction ll
64,2753511,0.4959930298664395,-2.499242439029512,-0.4652376636385365,new century construction inc
64,2758181,0.2960450034689037,3.2803631414337615,-2.3526676930684376,gb home improvements
64,2782156,4.148756443987665,-0.8797975126833453,1.1169413682007507,horizon custom builders inc
64,2791371,-2.3432138574383417,0.6456348465165771,3.1762156442851603,wagner equipment international inc
64,2791657,-0.7127226252963705,-3.6331050406916634,-0.1039010245398385,linke construction inc
64,2791670,-0.7226718633911963,3.3160110610086013,-1.499869570281663,ranch creek ltd
64,2791698,2.4321327386096425,-0.002240445545008717,2.6446133129197853,brothers building corporation
64,2797884,-1.118461358399431,1.8710330065112,-0.044307983764617836,precision cut carpentry inc
64,2804153,-0.0367828733101371,-3.646689024776672,3.6066583662901466,alpen energy group
64,2805151,-0.5643918993856046,-0.3880953756836419,-3.6196150361094817,vail valley custom builders llc
64,2805162,1.1559165300268537,-0.33502099900424226,-1.654657426248801,summit habitat inc
64,2805198,3.2486878481593835,-1.2444864007527028,1.831585105704576,highmark builders
64,2805686,4.43053932559903,-0.4473367793193675,1.6084427776887504,alpine mountain builders
64,2809680,0.7811647608393772,0.19419790910052576,-3.7609332366121455,svenson homes ltd
64,2811542,-3.4932856464872466,-1.4990528209967369,2.403568688080388,adams county fleet & public wor
64,2825173,2.1407165786568565,-1.0123071267588295,-2.246033258061192,augusta group llc
64,2829046,-1.5122851821380257,-2.3474393566954257,1.1171332526599176,advance tank construction company
64,2831419,-1.4590950032003531,2.9871844137978885,-2.533532612495306,abc decks
64,2832966,-0.9171709105728468,-2.811543525729596,-3.5670319094461336,colorado sweet gold llc
64,2833202,1.0596802991623395,-1.7837819160658055,-1.3816264734113977,future spaces inc
64,2833249,1.1462016782254536,-0.016323692791008346,-3.2230707988818588,double diamond homes inc
64,2833364,2.3815319795509264,-2.6977973898312637,2.6627600193601664,"richcraft construction & cabinetry, inc."
64,2849251,-2.9169923350336946,1.9236402692888777,0.32611424735412364,assured realty metro brokers
64,2864503,2.408954019788047,-1.713253311316135,-0.7992430566341934,will construction llc
64,2864562,1.6518172692997042,1.0039707362878685,3.276190346629678,"r t construction, inc."
64,2864852,-1.7429855661582916,-1.4601504859930874,-0.14324378400958887,maintenance contractors
64,2865247,3.3246936661731974,-2.039070122556009,0.8777709739575119,"diverse designs, inc."
64,2866594,-1.0985753065468014,1.899587323438628,-1.6228121891467016,aaa excavation llc
64,2870881,-0.4995523956930957,-0.9016307600262264,4.54658798815125,triad western constructors inc
64,2870882,-0.5217596940053304,-0.9016796534724488,4.538570841197756,"triad western constructors, inc"
64,2870883,2.0003296430653,1.932481970517758,0.8285401425583301,triad western constructors inc office
64,2871098,2.4060098682590367,-2.099029278514531,2.9844921744223467,franz construction inc
64,2880502,1.0725071087446636,-2.28062405038174,-1.8193084208438608,major construction jobs inc
64,2883445,-0.5259212712801097,-3.961483577561462,-1.5470322542103505,sawhorse construction inc
64,2890551,0.8857665082693821,-2.517826275950448,-0.9258383105566468,braden construction inc
64,2895352,-3.0306303442809885,1.611343821049856,-1.2262218867904582,walsenburg lumber
64,2898280,-0.2084542510137536,-1.3645346996407397,-0.6636429954709457,advanced modular space
64,2898403,-0.9478718369535376,2.0032832926354,-2.5797231125484235,colorado woodworks
64,2898404,-0.9195364175422132,1.9843028731072168,-2.551669898234679,colorado woodworks
64,2898505,1.879082508122224,1.4954923804954594,1.8066984447506944,gerrard construction
64,2898658,0.8787612191013101,-4.524494167751043,1.7921504744500647,"ranack constructors, inc."
64,2898661,0.8651874483787777,-4.524314882202722,1.7738607019536687,"ranack constructors, inc."
64,2898662,0.8560719260145033,-4.51874860934201,1.7749759914388057,ranack constructors inc
64,2899529,1.3661219367405548,0.20217069533667215,-2.9985613530491197,"weinland homes, inc."
64,2899531,1.4100385368498685,0.208356786259818,-2.9942734337640644,weinland homes inc
64,2904022,-1.6242194459606207,-0.39255101086297295,-2.679200651887494,all-pro builders
64,2904329,-0.9308369873994808,-1.9518181065898312,0.9779145328393224,lpr construction company
64,2904915,-0.8661689048677415,-3.167496880642932,0.5886010371342181,eci site construction mgmt inc
64,2906613,1.1909662527192817,3.0016247978917385,-2.069047853268277,home renewal
64,2907524,-0.4330951554062644,-3.071384839302065,0.18831119636001464,team construction management inc
64,2920367,3.156696365005238,0.11715773441147567,2.20410122904376,port a shed llc
64,2921520,2.3619941530606536,-2.3937243137702544,-1.874505417752625,ub corp
64,2931319,0.8881579539250308,-1.7165736169053383,-0.3738891435756505,"swanton construction co., inc"
64,2934958,3.3738659975837675,-0.5670952712809322,3.2824478911778225,bruce brooks constructions
64,2948999,0.3185947955090949,1.644449818267122,-3.3103047213036705,cornerstone custom homes inc
64,2966045,-0.7077616911843021,-0.9431905820501824,-2.7470255681896987,"kruse builders, llc"
64,2970573,1.0104819032615882,-3.1480670134055333,-0.8230981944056265,nt construction inc
64,2973518,-1.8985717640777051,-1.1560192762612065,-2.2017978877691333,bailey builders
64,2976973,2.3185489898763656,0.6310112400932906,-4.103473019970872,shea homes tresana
64,2990241,2.188196522728247,-2.7228040389761077,-1.4675101029657145,sterling construction management llc
64,3004384,2.052560918510061,-0.4323918193089908,-3.0472360611084235,alpert homes ll inc
64,3004408,-0.6816289080895842,-0.8495270905760697,-3.03385452111487,amadeus builders llc
64,3005012,0.36666738841814733,-3.4040012962263835,0.5326438656537564,boa construction inc
64,3005013,-1.65785843311784,-3.6920317073599054,-1.4080013967459846,"boa construction, inc."
64,3005541,1.439553425852097,-3.9119530757241607,-3.2592871148075444,central masonry corp
64,3005543,1.4377245232146725,-3.9156102101848,-3.2607263369462904,central masonry corp
64,3005563,-4.045279438898328,1.3637423043676096,1.2857130119233142,centric elevator
64,3005735,2.327950862498569,-2.6445510249163595,2.7459748490575326,cld construction inc
64,3006336,-1.3931576596905764,2.9499445722467565,-2.5598629815459626,denver decks
64,3006350,-0.9655441649119524,2.0449471066250227,-2.710462081257282,denver fine cabinetry
64,3006597,-4.1092171644723,1.443811451847765,1.3299353162373515,denver wire rope
64,3013118,1.6819048493602289,-1.7289008421892236,-0.2511787557417223,ransom construction corp
64,3014939,-2.5649103906400046,0.06506467828553995,1.3948792203820586,w o danielson construction ltd
64,3017472,0.6367371806193609,-2.4089119109698767,-1.182769676045459,"ashley construction, inc"
64,3017550,4.27956786662557,1.3320642727054406,0.09890184165274744,harbert remodeling inc
64,3017559,-2.5408157786354484,-2.0866636424007265,-0.6779181300307984,international concept management
64,3017850,2.5788204913539183,-0.5664237500761444,-3.193734444436916,"hess homes, inc."
64,3017851,2.5881706590603955,-0.5690741855761923,-3.1853485381792184,"hess homes, inc."
64,3017860,-1.773687635703004,-0.4073255755514214,-3.1520948442657364,lauria builders
64,3017861,-1.7732617399260457,-0.4094453713927005,-3.1305760437452017,lauria builders
64,3018127,3.456688958071753,0.8828640978097548,-1.9392514110300405,oaksbury custom homes
64,3018132,-1.6207373108180825,0.5205956964961306,0.85081642315329,landmark land surveyors ltd
64,3025292,0.4255434473496016,-2.6391172649835584,-2.2700669913336133,norwegian woods construction
64,3026112,2.8530799286865896,-2.347187227985408,2.5960558615602967,oak leaf construction inc
64,3034288,-1.2375814188852785,-0.2528246043713133,-3.2125697179587926,galbraith builders
64,3035372,2.3461615293982767,-1.8185392320155558,-3.132060122346765,ivan stanley & associates
64,3035373,2.3495590307557688,-1.8216809687862008,-3.1316332398988016,ivan stanley & associates
64,3035515,2.8886802458201313,0.4935784381356892,0.414676200186133,clifton village mutual housing association inc
64,3053568,-2.0149691228776385,-2.4725518667546384,0.13331164863771033,bollinger construction llc
64,3062255,1.6948721160009246,-0.6018381364889338,0.4965837088534206,sanchez noe construction
64,3063172,1.223808529754148,-0.3803949692531754,-1.0203820972356463,lyon west corp
64,3063886,2.757349886194189,-0.8077310515746964,2.762654621339553,amt construction services inc
64,3085608,-0.0005425594295960338,1.0627960697490264,3.0431468325438984,k & k klassic designs inc
64,3086095,4.511630455459617,0.7161145850785449,-0.9107069624495762,highlands log homes llc
64,3090383,2.02684249318603,-1.3944765674839923,2.2412566742788,evans excavating inc
64,3098843,-0.7809810229011955,1.4747951438238662,-2.552649129458276,colorado craftsman furniture
64,3099571,3.0255577221980525,0.11347396609059768,-0.2478735099850865,elk creek builders
64,3099662,1.5410807659450223,-3.3860597332011664,-1.3754804981472062,parallel construction & design ltd
64,3111646,-2.7668630348194387,0.5628243043234201,-1.830848092022884,hairabedian arg architect
64,3111648,-2.7778943428296548,0.5314326184301336,-1.80097794147874,hairabedian arg architect
64,3112864,-4.233112739005847,-1.3381398391527877,-1.9451482158444369,sopris development group llc
64,3119834,0.8407309506361789,-3.0143675067576248,-1.2692760806670207,timber construction inc
64,3122186,-2.179445263005033,-0.4941133595566934,2.0631209896383877,parker town court
64,3123179,-3.7790304936219465,-2.7532319278653934,0.8136695912474017,jhl constructors
64,3123180,-3.780556201143929,-2.7537788122845392,0.8107714545692809,jhl constructors
64,3123321,4.348510632989977,1.1930254239806113,0.0007892630994857548,valley remodel & home repair llc
64,3123322,4.3757588176148285,1.1057810480403272,-0.0817286357415626,valley remodel & home repair llc
64,3123412,3.4323969408053268,-1.2187306190020242,0.5663094351432241,abk builders inc
64,3123533,0.018107468461465784,-3.1900051877332167,-0.14205108906707212,"burke construction, inc"
64,3123630,-1.7861970519866517,3.1528496842660263,2.304753853577721,elliott concrete inc
64,3132232,-0.1292363349727012,-2.1704575299594158,2.9721040103799585,act construction co
64,3133475,3.2135522476069664,0.8338242923818493,-2.1094175877933874,woodsmith custom homes
64,3142683,2.8774348304170037,-1.5198969368856732,-1.0546689716282618,morgan's construction llc
64,3143156,-1.7182829589090278,1.6970153987542782,0.5533991171625642,mobile wash express
64,3149018,2.3581591696535016,-2.190457552995096,-1.0241728768450509,warner construction llc
64,3154361,3.2347728310315955,1.704428046092006,-2.826408386277806,serendipity homes
64,3156697,0.414310032612166,0.7070511973687387,2.6914925474518028,j l viele construction inc
64,3156698,-2.868094849752798,-0.15674472815880244,0.38417959537768426,"jl viele construction, inc"
64,3159975,-0.9493574621826876,-4.4103083999739265,0.12196294493677325,"haselden construction, inc"
64,3159977,-0.8365797840764926,-4.321169815466445,0.008654610533913474,"haselden construction, inc"
64,3159980,-0.7540485221415976,-4.376322426757199,-0.00036506206853161954,"haselden construction, inc."
64,3163829,-0.22348150054875293,-1.0712927654973274,-2.925175608574465,bison builders & associates inc
64,3174036,1.1891600083991165,-0.01777404580128726,-3.349536429906652,home tech industries inc
64,3177607,1.0005286699291709,0.4054376453928583,2.1094507813380976,momech
64,3185214,-0.640161859899952,-3.7788217160893938,-1.1547069215396073,"odyssey construction, inc."
64,3185215,-0.7742091583944972,-3.875539149858663,-1.138918344150364,odyssey construction inc
64,3196274,1.316842282819707,1.2351736291139623,2.225975043544732,thomas e alley construction
64,3207330,0.30928663148977936,-3.8264593672703904,-0.8936686224762539,loloff construction inc
64,3208589,0.3102306706783657,3.157709929945612,1.271434618299837,"general steel domestic sales, llc"
64,3208590,0.37108689844741055,3.1595596659018863,1.2580467566715958,general steel corp
64,3211283,-0.3691885867251649,-3.573454649208309,-1.6053013073663902,tds construction inc
64,3231973,-3.914455587607078,0.7476602749937983,-2.0576075070770075,acropolis builders
64,3246181,0.8713136832084089,3.1974238247403752,0.7839428280369497,armor steel buildings inc
64,3250672,2.9870544459408923,-0.3610572444589172,0.10981468447496114,tiller builders inc
64,3251438,0.5877948629366536,-3.180441672888969,-1.8013234818826445,mike bell construction inc
64,3259036,-0.8758712385926415,0.4143469496716597,2.382158668859511,otter b enterprises inc
64,3259673,-1.5933253072983349,2.5865771912105613,-1.436347429722297,straitline framing inc
64,3259674,1.0488657273581037,-1.4709474957662372,-0.8581779365566791,straitline framing company inc
64,3264562,4.316243761768384,1.2687674524220145,0.0671873654557018,vista remodeling llc
64,3273575,-2.430611621647374,1.6642423700464282,2.017466302095755,forms & pumping inc
64,3279120,1.6496303438321078,-1.8077926674469835,-0.3062828129373075,weston construction corp
64,3280132,-2.4298283342987888,0.7816095510109684,3.081028880255289,blackhawk equipment
64,3280243,3.3634391841002618,-2.8377445582520204,-1.8583280254143182,general gerber construction
64,3281152,-3.934854708009985,0.7524114227070712,-2.048611035710229,swinterton builders
64,3285241,-1.9872366728862885,-3.5676956039320618,0.16838612747079462,tenant improvement constr
64,3285247,-1.7189298375392323,-3.7211339971775113,0.12274610963539047,tenant improvement construction inc
64,3287824,-3.955245345560795,0.7595379985757771,-2.040904794566716,maysville builders
64,3289303,-2.9309826572284083,-0.6955295084089206,0.13088935002306007,heartland acoustics-interiors
64,3292022,-2.1530690612758465,-0.6248644561644461,-2.04403551670492,fish builders inc
64,3294498,-0.076607164399144,-0.30958591610554004,-0.5890887699433085,highland builders corp
64,3294499,-0.07803233713241177,-0.3003828618851205,-0.5865140538187352,highland builders corp
64,3300793,0.7766954252539708,1.232398249810266,3.3503971540966115,a c b inc
64,3315188,-0.30540504429132176,1.198665950092877,0.519356293922144,premier mountain oxygen
64,3318978,3.1646851216166394,-0.7994862163601228,3.336602492899695,ernst construction
64,3319986,-2.634895894491875,1.0223879107657907,-2.13694930686896,alm architects
64,3326525,-0.4068950596546661,1.8534255686965917,1.4880445892385394,elm contracting
64,3332694,0.3243541982803955,-0.2622935609348109,-4.653797183343459,mustang home construction llc
64,3333023,-3.9267706805833593,0.7525384494094101,-2.0528288595828985,snowy ridge builders
64,3333133,0.19414109471022764,0.8254313820747299,-0.6321430987700004,kent build
64,3340843,-0.4525984415103726,1.8705754519927489,1.4518973586420632,abc contracting
64,3340912,2.784167481786939,0.14834970712057022,-3.203139068587132,amber homes
64,3340914,2.644774132626225,0.02160051659068714,-3.144619074030838,"amber homes, inc."
64,3340917,2.6381675402746376,0.03749350574485706,-3.1762083209009706,amber homes inc
64,3350652,-1.7682904598679263,2.986779538650677,2.16935101374649,a concrete inc
64,3363849,-0.4582808761688936,-2.5873432605063065,2.0460863759772794,rkm construction co inc
64,3363850,-0.6589735204718337,-2.374890056070594,1.3236863220284756,rkm construction company inc
64,3363851,-0.528322795302694,-2.6002694447439363,1.7082498309182033,"rkm construction co., inc"
64,3369744,2.1803803896235365,-0.3765271308572578,4.35918427349477,klug construction
64,3406037,4.623499094574778,-1.212015556263938,1.0785048966712412,paragon interior design
64,3407612,-3.9513059692689048,0.7597588771901262,-2.045274472683152,woodscape builders
64,3414025,0.6059495762479105,-2.418536407689293,-0.6935146226142086,coffman construction inc
64,3431083,0.9877614883169183,-1.3642129554109732,0.7951212405743515,maley building corp
64,3431104,0.2200888084911463,-3.36137793329845,-0.8020114502217076,"keelty construction, inc."
64,3431105,0.2978668040700362,-3.377445766035244,-0.7259652491486993,keelty construction inc
64,3431134,1.2018022063215168,-2.7108354307700657,0.7513929105722855,paradigm construction corp
64,3431138,2.6915485895821565,-1.588656150409998,-1.2558648467412044,turner development llc
64,3431383,0.4679414538439264,-1.26851851603791,0.35713991524896416,advanced construction group
64,3441312,1.1503894033622446,-2.315354512185039,-0.7736382464876285,calico construction produ
64,3448987,2.8160755030651097,0.3287259228122111,2.7288768110617383,harmony homes & construction i
64,3451756,3.1664685138229784,1.7188725703430523,-2.944372937037089,dennisson homes
64,3482831,-1.3594006384013304,-3.637767165101253,-1.118306537276499,aberdeen construction inc
64,3482832,-1.3422558555360269,-3.630070669549122,-1.1246609035433346,"aberdeen construction, inc"
64,3487066,1.9379865664121059,-0.35152377130673024,-2.975734305592809,jenkins homes inc
64,3495013,-2.4988857733258167,-1.86822026302688,3.361951440862291,"tlm constructors, inc."
64,3495014,-2.494134953085253,-1.8920306551097053,3.3606870742173283,"tlm constructors, inc."
64,3495016,-2.4931730913993264,-1.8920361801819237,3.3702160742612763,"tlm constructors, inc"
64,3498186,-1.8538608006691368,0.14988920508950573,-2.2998276925934804,ram builders
64,3499787,2.2039829169039917,1.811347786908721,-2.2555774019429258,home building manual
64,3499788,2.230041147842584,1.7395956489529383,-2.2991615107160768,home building manual
64,3507613,2.106881205562647,0.048179565820163785,-2.625833555790261,"windham custom homes, inc."
64,3511109,-1.242402075891992,-1.143644345006011,0.6293164486690931,tradesman construction services
64,3511461,-0.06564975998001138,-2.4801997254442663,2.987626552626766,castor construction co
64,3518263,1.3600001387236225,0.9982700681367028,-4.477193455078121,rabu homes
64,3523601,-3.58174452647898,-1.4006530809375983,2.470466669431427,wellington public works
64,3526890,1.9820364907630483,-0.23417788532245826,-2.9741263695733826,"carrington homes, inc."
