cluster_id,item_id,x,y,z,item_name
80,2040803,-1.5759742816728417,-2.214846802086059,-0.1845247159444006,cattleman's choice loomix llc
80,2044878,2.070589790376548,-0.2690435554398942,1.5206870742093554,abco industrial sales
80,2044896,-0.2014148120418148,-0.9468858663513906,1.1692146718775078,colorado waterjet company
80,2044944,2.55889596391723,0.8219459556893635,1.4204398225601276,pond engineering
80,2044945,2.5463108018421012,0.8194333417710215,1.4149422730614891,pond engineering
80,2044977,-1.8441438080597017,0.20596680731103714,2.4170781111859667,rutt trucking
80,2045245,0.15046843814041794,2.112305397401435,2.2000434113153777,independent honda car repair
80,2048400,1.9733022342085191,2.7584270835652647,-1.0199809516718443,high tone auto body
80,2058793,1.5032175081915653,2.252976083964476,1.53845620375791,alpine air conditioning & htg
80,2078080,-0.20763046819571096,-1.4635006048360235,1.6427443724131126,apex machining
80,2079534,0.10946377799271684,-0.2688351921081078,-0.2831211998646604,"snappy air distribution products, inc."
80,2081156,-1.5528435951114858,-2.259368334344333,-0.008699575100705894,coca cola bottling co
80,2081757,-1.0037913430833942,1.1244267452573038,-1.4692213564877319,another color
80,2081770,0.4594376323916259,1.542565453821453,-1.643009082336501,fiber exchange
80,2081773,-1.8363829867409835,1.1849406458034863,0.8125579629994343,frontier constructionols corporation
80,2081824,0.6398388258382874,1.4746488515757838,3.0591112655177337,ultimate jeep
80,2081904,0.07989491477019559,2.594837212906699,1.0312164360056613,steamboat brake & alignment
80,2081948,-1.5179798949366172,1.7908155120669889,2.4574113116704916,levin consulting
80,2084024,1.6131697482760712,1.1109878407878853,0.05072045474743188,conejos water conservancy dist
80,2084025,1.6045418873507291,1.1080139643749076,0.05250931203037739,conejos water conservancy dist
80,2084026,1.6107865380044175,1.11103485919262,0.052301581457856496,conejos water conservancy dist
80,2084232,1.5686868715046496,0.9695699418716892,-0.007942230702427975,mancos sewer dept
80,2084253,-1.7453664753117424,-1.073648367523673,-0.9444085101955656,baby store plus llc
80,2084264,0.05562065884682265,-1.5351689394873658,-2.5195646926637885,summit marble & granite
80,2084448,2.28619935807625,1.9174065229011488,0.8268710463452662,solar source
80,2089257,0.4816210425610974,1.5217056877628423,-0.06642315869661629,rivers edge
80,2096346,1.40866346885143,-2.344885576979611,-2.1746928599661666,beauty magic
80,2101573,1.5664990078848209,0.7856149150850031,1.390137006936321,outback engineering
80,2117239,-0.8174693247486574,0.4381922141962593,-0.8176706071341823,columbia precision woodworking
80,2123442,2.658677557148493,-1.7093661074713802,0.010058496324962305,"wisdom industries, ltd."
80,2123445,2.6668980342516773,-1.7029627048882623,0.01929416597782204,wisdom industries
80,2131619,1.0519994921239493,-2.3615898272633644,0.471300275624438,mountian living furniture & design
80,2132355,2.746208173780495,1.3088108630330315,0.8679668029794277,3g wireless plus
80,2132823,-3.221743925262489,-0.8060277656730254,-1.0888470254550178,arco concrete
80,2135274,-1.3065538709242503,-1.490973326430458,1.3033030718901883,western implement company
80,2135450,2.0162940879383497,1.6977298813095925,0.8549705523232414,matrix energy
80,2138836,3.056858935649696,1.449053859907869,0.6234955160961356,duke communications
80,2141055,-0.7561643897088306,-1.9888896795130016,0.3869984056833855,morrison theater company
80,2141485,1.4875059616237367,2.3451195189875604,-0.7228899226228687,school house furniture repair
80,2146228,1.4033407882979902,2.993447322652097,-0.4451815625660063,meeker collision center
80,2146381,-1.9869932957408225,-0.3408790296989224,2.644269179784674,target trucking incorporated
80,2148284,-1.9607366737359804,-0.0986152592709056,2.810296910805345,chastain trucking
80,2153054,0.5631462802186132,1.2610160033089288,0.8947167978244838,west wind enterprises
80,2157824,0.5046098546367097,-1.1894385231614435,0.8964250266790191,centennial enterprises & real estate inc
80,2165656,-2.4356535313927536,0.9523825178883034,1.0715224379005313,st oil company
80,2168322,-0.4253393312793253,1.0860101960301825,2.3305285726509886,denver auto industry
80,2172694,-0.32760072585308303,1.5419172405532977,-1.3506612671063545,paper lady
80,2177263,-1.2292525585883691,-2.212131470045087,-0.5314232027495416,mountain produce company
80,2183882,1.1790737326684348,2.634243535659132,-0.5430863991204727,2kracing
80,2189330,0.5687700039357346,-3.640160628462456,-0.8032116096427081,stratton equity co-op
80,2189331,0.5689961831992735,-3.6402029208048727,-0.803593077386914,stratton equity co-op
80,2189332,0.5689709380309718,-3.6387947641573297,-0.8032003893998441,stratton equity co-op
80,2189333,0.5689993927102025,-3.640445347618881,-0.8036712262313455,stratton equity co-op
80,2189334,0.5693260020452684,-3.628517602370239,-0.7991753106157178,stratton equity co-operative company
80,2189335,0.5693260337895379,-3.6285178058369048,-0.7991753715254678,stratton equity co-operative company
80,2189336,0.5694470762231998,-3.6305152770298887,-0.7996988658206973,stratton equity co-operative company
80,2200129,1.2364469412471546,-1.3795805564674666,-0.6774367253801625,associated building specialties
80,2211739,0.9791999094831672,0.6054955614499473,0.16385598817801533,tri county fire protection
80,2211747,-0.9215168708803144,-1.8780565409734904,-2.554492719503524,haulin asphalt
80,2215772,-0.8609269193500491,-1.900561170839228,2.973018848399568,grumpy dutchman
80,2215773,-0.8614786700647727,-1.902413139873599,2.973785187190884,grumpy dutchman
80,2215776,-0.8607805128582166,-1.9004921650712832,2.9726974523623806,grumpy dutchman
80,2216399,0.8369090450717962,1.4250010556856525,-1.6172814946438587,kis computer training
80,2217514,0.4971059517614348,0.06306728647703277,3.2249180992782613,markley motors
80,2219746,-2.3690889178120957,-0.7584404722425422,1.6466336557621786,shook executive hangars
80,2219896,1.5607660388803992,1.2016523769392533,-2.5569347161556593,fabulous fathoms scuba inc
80,2220310,0.7895487526721905,-1.6123920986475515,1.531371649251963,barnhart pump company inc
80,2220317,-1.9024961993571308,-1.1525749372733014,-0.8513449778388569,traveling tikes
80,2220380,-0.04329339518872363,-1.4522884853391531,1.5709101471649074,walter machine
80,2221280,2.297172632971304,2.6713924762510204,0.2469976606235243,et mobile pressure washing
80,2223288,0.7371681813360195,-2.192330629640026,1.7278508425635497,canada house
80,2229827,1.0683997767699502,-2.145756200409068,-0.907218057812827,moores construction management
80,2232325,1.2467259733719414,2.358633522943248,-0.6901153873331067,federation of societies for coatings technology
80,2235735,-0.7220204508559382,0.4169039463516149,-0.7433428150668859,precision metalworks inc
80,2236607,-0.8646665168723007,0.20564139989977068,1.055588179740618,triple play
80,2238969,1.2271779084678245,-1.4583375371215732,-1.2027979251044176,jones lumber company inc
80,2243835,-0.9520069537051848,1.0438358135820536,0.5449581767394358,nico boat storage
80,2246260,1.5695018089897106,-0.5197711021442154,2.6476037859011488,colorado cash register
80,2249305,-1.185776977389884,0.6186467917021768,0.7886503193629396,jms products
80,2250993,0.16581553071493824,1.894244108382645,1.2095145421844862,bob powers welding service
80,2268438,0.48678054347517796,0.26717455530141226,0.6652544625122658,american medical sales & rpr
80,2268869,-0.2676244677033161,0.6634619861234884,-2.004731651163337,pyro tech
80,2276114,-0.6194575876639985,-0.3500893646088271,-1.618297185023169,united ready mix llc
80,2276116,-0.11096803175194864,-0.5896787094820122,-1.3038614070060601,quality knitting
80,2277828,0.31115941009539183,0.39946274338350973,2.5803720300832182,currie motors inc
80,2280183,-2.0567874580310352,-2.3113364125464155,-1.5928627613512272,limon florist & greenhouse
80,2280216,0.41758898122275656,1.5621563574387343,2.8436905481802595,limon chrysler dodge jeep incorporated
80,2280266,-0.5603136582781445,1.1932451694711343,1.8818331841390965,main automotive sup inc
80,2281998,0.2146519823308192,-2.3912940316927185,-0.7609573919268721,mountain alarm security systs
80,2288253,-2.049161799646343,1.6109531621081867,-0.9946775821735551,reginas snow removal
80,2290137,0.6190435141952922,0.7553431314662828,-1.4676424033277544,nicks nacks & crafts
80,2298296,2.3942757558820134,-0.4737490290543371,0.7431142570554179,total conveyor solutions llc
80,2315291,1.4718552429126448,0.5855246983088358,-1.5008570422149328,riddell all-american sports
80,2325922,-0.06817358081931732,-0.4125123682296005,0.5460017937341889,dsm mfg
80,2326268,0.3323559651951616,2.370626291444835,1.6815536118984538,alta mere
80,2332667,0.55858536113366,1.3946163904904536,0.7892627163627017,aurora wastewater operations
80,2336785,-0.16128107250578866,1.6455420472151718,1.1405543120102195,wildwood rv mobile service
80,2339396,-0.2699707054423428,-0.6386714101409806,-1.703103408771257,renner sports surfaces
80,2352873,-0.3352517195846498,-2.9107006303235607,1.5846825226459929,tlc garage door
80,2354868,-0.06461793974688138,2.3336252978179384,1.6498616822081014,johns auto diagnostic
80,2356957,-3.0346311044868064,1.5742047153301115,-0.12702318802679527,min fraser storage
80,2358566,-1.2034454961610177,0.1330257082889541,0.8743825558925028,jeppesen (a boeing company)
80,2369373,2.2486696994155877,2.730558518315934,0.24112952935576154,westside carwash
80,2372358,-2.2702893793209062,0.04723595406598112,-1.6591005393297755,cloth encounters
80,2372570,-3.0556108207318364,-0.9604937660785844,0.2743251869431722,mountain marine industries
80,2372571,-3.0483391035307075,-0.9597331843028952,0.2825229082529601,"mountain marine industries, inc."
80,2372640,1.0026842278292287,1.0416367221098517,1.4278846655457924,canyon utilities trash
80,2372673,-1.5423526780844083,-0.058798895678642674,-1.5215180964313109,sew natural
80,2387672,1.6515913373572608,2.736654513332238,-0.875934368972552,abra automotive systems inc
80,2398818,-0.1112322488352408,1.6617099462759184,1.0971048968891088,rocky mountain mobile truck service
80,2403805,-2.041591658189956,-0.2808600125752189,2.6788032211068677,trujillo trucking
80,2405940,-0.720079887366222,0.6163262165108658,3.0448802146473444,stans auto sales
80,2419520,2.4724493540381003,1.4724850053087553,1.8276687687003708,potting solutions
80,2419522,2.4732392242883825,1.4720654814108949,1.8268916579259475,potting solutions
80,2423926,0.1393215205638292,0.4764390923074766,2.2149095613290397,christopher's dodge world inc
80,2425166,-2.0812743130791107,-0.2762419648578553,2.7286143868485544,ami trucking
80,2425167,-2.066870371487568,-0.27773657587874384,2.720390606360876,ami trucking
80,2425322,-1.5363466718525836,-0.4685489687701567,1.8189442166163956,black chip ventures llc
80,2426202,1.4043456168314636,2.688278791170713,-0.47647602535273,mikes collision repair service
80,2427156,-0.4689075449617624,-0.7462655631017308,-0.44410725054307454,jim morris environmental t-shirt company
80,2432282,1.115299840400759,-1.4135916187984154,-1.589969667329132,anderson quality millwork
80,2433595,1.381477258046696,-0.413916579896467,1.7946891465325374,serck denver radiator
80,2449766,1.9272616192853576,2.718598628811637,-1.035376569663483,pat s auto body
80,2452749,-3.2200788971287477,-0.8020805643892365,-1.0853599721611058,concrete expressions
80,2453585,-1.2288754826884911,-1.4848192439249177,1.3255871102016477,sorum tractor company
80,2460902,-2.16236984693624,-0.7440874332034775,-0.6871269310339134,the rockport company llc
80,2465837,0.42794023185273056,2.6029335085768066,0.5338430341091935,freedom winshield repair
80,2475594,2.2385234515885477,0.7569790547684152,-0.6278333039879335,pro disposal
80,2480267,0.781741751939573,0.7646924382881545,0.9144615731497738,crystal enterprises
80,2480398,-1.1554845761194414,1.3889589205576915,0.18665371993700453,black diamonds limousine
80,2491638,-0.3563791435418266,-1.9795185207705224,-1.6352585776900843,"goldworks by scott keating, inc"
80,2492931,-1.0154153678630415,-0.23577286336655706,2.4608250153655264,freewheel vans
80,2492950,2.0233379438696613,-0.7519232032219073,1.7659216271095026,industrial labs
80,2492951,2.025374658127125,-0.7502504487380252,1.7695445820621931,industrial labs
80,2492987,0.8529727647763167,-0.658253712331151,1.3553249112778865,caskey industries inc
80,2492993,-1.3378258420811353,1.2716555272150392,0.16937884035212505,olson instruments
80,2493027,-0.7745296447344044,1.7124607717148987,-1.5397010058869915,spyderco factory outlet
80,2493712,-1.0171531812564063,1.1270834459940131,-0.685249861029793,precision laser
80,2493945,-0.16791899748640102,-2.330031890751609,-2.4696675528579317,telluride stone company
80,2493946,-0.17631741357650665,-2.339697510496713,-2.4809390857116376,telluride stone company
80,2493947,-0.16791899906771904,-2.3300327457558585,-2.469669093113915,telluride stone company
80,2493948,-0.16800953359232582,-2.33014726772064,-2.4698363771938454,telluride stone company
80,2493949,-0.16812816462810987,-2.3346635650651724,-2.472877548774746,telluride stone company
80,2508536,-1.4534803484412966,-0.1593168142580942,-0.9002750288025653,small kaps llc
80,2517061,0.6645567634575611,0.5555995571196972,1.5794764101976886,western enterprises
80,2518578,-0.1265997267304914,-2.249120165605126,-2.494566316208811,redi-rock signature stone
80,2521279,-1.411023198146124,-2.0909312865086767,-0.09157064475815707,"pepsi-cola metropolitan bottling company, inc."
80,2530591,0.6565216473500834,-2.195478379208938,1.9115743179799,kingston house apartments
80,2553540,-1.8498066861640012,-0.9019261209977671,0.42968141245632135,gary-williams production company
80,2563259,-0.4477544725899561,-1.1639483339862344,-0.13262157315583029,randall scott cycle company llc
80,2570597,-0.4236557898968903,1.7940151418553203,-2.2798147230827595,diamond lils antiques
80,2572411,-0.719905289357042,0.8416437688781406,3.1035657374671466,precision auto sales
80,2572412,-0.683425144805009,0.9012202337619504,3.092824595565121,precision auto sales
80,2572457,-0.6250328563603078,0.23914289588985885,3.6289549289633207,town & country autoplex
80,2572574,2.610699091496208,1.6038156603642229,0.20729972572171015,high mesa communications
80,2584790,0.7646999611824119,0.5746369085891468,1.704943484975374,horseapple ranch enterprises
80,2584835,-1.7241490326394324,-0.4704286782592893,-2.10115021093539,rocky mountain rare plants
80,2585119,-2.299329000152828,-1.6572611686384455,-1.3360145737563809,u-cut xmas trees
80,2585200,1.8811060663255128,0.6399651007207628,1.2866142182442073,newton willbanks engineering
80,2595204,-1.122657352465776,0.5861171547432983,1.4093208190920583,automotive equipment & supply
80,2601437,3.1694350276366694,0.9485251723863516,-1.3413656665576894,edward willits auto sales
80,2602996,-0.5474580940720355,1.007023357584234,-0.33157132539574896,rnr cleaning services llc
80,2610270,0.4084169372517799,0.7753979855124683,-0.5856633651905622,blue line foodservice distr
80,2614592,-0.2982641478583961,-0.811382184848928,0.2432949541943893,loomis fargo and company
80,2618613,-1.3388176149315505,-0.6898462497200448,0.5137096805771202,multi products company
80,2633888,1.9161791012363865,-0.3832998263377181,0.2897786131459001,omni cable corp
80,2639567,1.1749925249756727,-1.2676124214959477,0.1307452267972687,weston supply
80,2640903,1.2488334592396544,-0.5047726332493384,0.7716987925317375,curb appeal property maintenanceenanceenance
80,2646521,-1.4735127819922391,2.2600438427065184,1.9519630089596445,miller rv storage
80,2653670,-0.4854342642021555,0.8325258738000492,1.1691417103637944,mountain toppers & accessories
80,2655804,2.674167835871306,0.4112796896101436,0.3201799429115511,picosecond pulse labs
80,2656806,2.6077975223637404,-0.21879160098238756,1.3473967956007613,aai sales
80,2656807,2.6137730158391044,-0.2150195099056496,1.3371897647006834,aai sales
80,2656877,-0.13090736494520475,1.3005823892477535,-3.3622205166709196,anvil bikeworks
80,2656878,-0.1309914382217555,1.3053583741752648,-3.3569720516224786,anvil bikeworks
80,2656968,-1.2061064783967166,2.3933794621089306,0.10707802939331793,cahners business information
80,2657017,0.11286139992198445,0.6875633901565054,1.5312619676068742,cold war remarketing
80,2675737,1.9956989015279183,-1.025896742987355,-2.1632051623079653,graves fencing
80,2685374,-1.732481193048606,1.168866594900277,0.6198400070756529,extex land & administration
80,2685384,-1.6453115937120677,0.026426666440421555,1.2501722035587564,solow express
80,2685791,-0.8841109633230189,-0.8537689047064448,2.8836164614804827,a-1 drive shaft
80,2688353,-0.6584012660578252,2.4780313577568216,1.1671718983056711,tim's quality automotive
80,2698497,0.008069451166462084,1.4408765264300172,1.1560613432435376,buy yard landscape service
80,2704650,0.29423803557300554,-2.3844502278699484,0.6235111147037156,cnw siding
80,2704723,0.9565986367909644,-0.2652146382359352,2.234734444474284,greeley weld county airport authority
80,2704810,1.3732935961906263,-0.9722453574357096,0.5528581798631703,burrows enterprises inc
80,2704841,0.8910753394598642,-0.20786194780399733,2.3937970411730984,"weld county garage, inc."
80,2704842,0.8759732844199704,-0.20957915960815945,2.427684890804501,weld county garage
80,2706107,1.1231399334023198,1.3934077997526373,1.3032398852611435,rio tinto energy america
80,2706492,0.0023080027679523176,-0.9459660156909576,-1.941181054223284,absolute installation
80,2706515,-0.917871291129726,-1.2317492578076308,1.91623630759622,the aero spectra corporation
80,2706527,-0.2397822431285126,0.3083966484122084,-0.39124235499562415,air comm corporation
80,2706529,0.4264452580092497,0.926423683780446,-0.9716835147259976,allen scientific glass
80,2706593,0.2194604675696943,2.370767775318169,-1.8574700025651467,"arrow office equipment, l.l.c."
80,2706613,2.3562464151247435,0.515720541095589,-0.6566355079865326,ball aerospace & technologies
80,2706617,2.358957342832459,0.5154354047590657,-0.6562766309799679,ball aerospace & technologies
80,2706676,1.168618439014598,1.3148503597813537,-2.8912986542828323,bota of boulder
80,2706677,1.1660836647334776,1.3113344611706814,-2.8860913861672226,bota of boulder inc
80,2706678,1.1611709820366984,1.31220633312359,-2.883716133041095,bota of boulder
80,2706712,0.00881433626977948,-1.1297269763490174,-0.3290390490712503,"boulder hauling company, inc."
80,2706714,0.007227691383211288,-1.1139724222834295,-0.3396258156434287,"boulder hauling company, inc"
80,2707629,-1.4139612839978848,-0.7047312867558511,-2.6781261521993383,disabled sports usa rocky
80,2714540,2.0738106525901943,-0.3276818359453034,-1.9866977983360667,alpine accents
80,2714827,1.5166689843534815,-2.352444699505128,-2.0296966341250866,good beauty shoppe
80,2720878,-2.968374374190312,0.32006605127661736,-0.10520655121906544,global vista technologies
80,2725011,-0.7523395819440295,-1.1264556811156043,-0.6965498883982909,pearl izumi gmbh
80,2732074,-0.1563843403274257,0.3128188702047066,-1.1143557099905372,midway gold corporation
80,2737339,1.3419625061443108,-2.349687696701475,-0.7195415922802777,chinook geoconsulting
80,2737378,-2.0657973186570397,2.531262148361304,1.0568539176996368,hart aviation
80,2737379,-2.0649316105166102,2.5319875627817017,1.0578615406933252,hart aviation consulting
80,2737411,-0.0656913192890894,-1.3989917316029916,-1.8200220881939733,kalman floor company
80,2737531,-0.4843284475808243,-1.0228232468827358,3.183563897914517,wheel online
80,2737618,0.6302806671894176,2.8164127841684,-1.2504829697607631,evergreen garage
80,2737812,-2.271829063994208,-1.6294741257413443,-1.3248701596886632,lam tree service
80,2737816,-2.2775094923680497,-1.6419488884844942,-1.3332371283975977,lam tree service
80,2738057,-0.4407185938769455,0.0968350473977582,-0.9314307346301892,united surfaces
80,2751123,0.17815730616333378,-0.7642774911185217,0.7495700223719871,beall investment services
80,2757181,0.08452482888009362,2.609075181547566,1.0280814978373771,advanced alignment & exhaust
80,2762474,-2.2561702310284706,1.1103533847419857,0.9947858449100888,triangle petroleum corporation
80,2767254,0.4949329807150985,-1.4403853582317874,-1.283143215159444,jones heartz lime company inc
80,2768270,2.1735994512135357,1.4402767483113357,-1.5984142927335627,lifetime home improvements
80,2770137,0.3237777068850825,2.3785249619903124,-1.6166717379637956,aaa medical
80,2772816,-1.345806774811528,-1.2888745992084096,-0.09922579673664712,trinidad benham holding company
80,2774213,-0.377767014819736,-1.4023289834144859,-0.19080497342146086,"buckhorn llama company, inc."
80,2775574,1.4631725417440316,1.0431376384582842,-0.4470548288517796,energy works unlimited
80,2776117,-0.6304380946283124,0.2255522199834659,-0.437354564074002,aurora organic dairy corporation
80,2782770,-0.5888238135911348,1.6590976314730406,0.17823424247062547,american care corporation
80,2783268,-1.6607611418390775,0.9371695697834056,-0.8537455356263557,fiber images
80,2784204,1.9098470072572642,2.807064570198731,-0.9558889177334752,wigers auto boby
80,2791358,3.085674778706605,0.2194696764224976,-0.2004894627583185,wagner equipment
80,2791363,-1.3915906988803792,-0.09465447982032693,3.0269590891954152,caterpillar tractor dealer
80,2791366,3.0883406554600787,0.21665294050445494,-0.19935550371955785,wagner equipment
80,2791369,2.998808055337,0.20233565532317968,-0.20757812244047355,wagner equipment corporation
80,2793777,-0.42369661866370745,-3.282492820057908,-1.1655234491697872,american drum company
80,2803523,-1.9744562698508723,-0.3429982063129202,0.8265477546922643,the watkins company
80,2803524,-1.982028477753613,-0.34235390553863243,0.8326561071917223,the watkins company
80,2805028,0.2832660769169844,-0.8865782896591655,-1.8330460912272293,shadey deals-window treatment
80,2805035,1.7923212613279853,-0.5224498425898318,-1.9679346499335888,alpine ambiance custom intrrs
80,2805535,-0.6309360741057264,0.07158788278675768,3.7466768804412403,panda city
80,2805602,0.6090513781932345,-2.3301517801865317,0.560032937517178,western log furniture
80,2805682,-0.3359948792050044,0.5520103646889916,-3.0267320950787244,custom drapery shoppe
80,2810281,-1.1284752572225116,2.721943799377061,2.190743597646315,korf continental
80,2811185,1.7684734783726952,2.195275386537884,1.4080911344867686,dahl plumbing
80,2811204,1.525864503983536,0.3031330421616801,0.3374974917215701,global horizontal drilling supply l.l.c.
80,2811306,-0.3545252490332835,0.5230866650230528,-2.999803350898876,custom disposal
80,2823940,0.11687987698389728,-2.4927025311307327,-0.8587145252752152,valley security
80,2825121,2.3250298402868697,-1.0484710525774559,-2.120995627254626,super bowl portable restrooms
80,2825123,2.2143606642021156,-1.0589002668726548,-2.1168738026515648,super bowl portable restrooms
80,2829035,1.3307522024300844,-0.9022588518855988,-0.05423087226194605,advance tank
80,2831420,-2.0136329703109452,-2.3000675786213054,-1.6037276291602631,absolutely fabulous flowers
80,2831465,-1.1602956520002918,-0.4963085060088885,-0.4896777152526863,ladies only sports
80,2831501,-0.40973677189314617,-3.3716305852744592,-1.1995589893302745,reith guitars
80,2831572,-0.2426619227454805,0.7586663645395356,-2.218166935057333,movieland cinemas
80,2831638,1.1963280984339413,-2.2135568265846435,-0.7018281921969793,access elevator company
80,2833377,-1.0451081047707378,-0.09808386613844147,0.9453936823194206,eclectic horseman comm
80,2838298,3.082823780380512,0.1984162525354204,-0.22406072303747254,ellis equipment & excavation
80,2840023,1.9344093191568852,-0.827338268171712,-0.4917343689159234,rocky mountain pipe company
80,2840025,1.8678873219750882,-0.7904903049918477,-0.4722034135572002,rocky mountain pipe company inc
80,2844753,-0.8325969182158687,-1.8836738060503329,0.3400043811392802,coyote cowboy company
80,2845801,0.6809354560693284,-0.3125707405711483,-2.768024066694447,kit carson county weed district
80,2847052,-1.5258406676835052,-2.0383543513219378,-0.2162532299073772,sierra spring water company
80,2847502,1.5704584244531763,0.3461549524558448,0.0030363586345862692,cherokee equipment & service
80,2850452,-0.7667980689130308,-1.834335485480579,0.4674626260650791,dance trax entertainment inc
80,2864475,2.7531371841407983,1.1386713238706836,-0.9234055211724724,magney grande distribution
80,2864477,2.7533124041072625,1.1399890016974443,-0.9255618507701864,magney grande distributing
80,2867665,0.6415359257206189,-1.482991630112495,-0.4574441613094316,associates in acoustics inc
80,2870753,1.0711122915263829,0.5186091888135067,2.6966014924737483,abc rv sales
80,2870773,-0.5671551581425802,1.015865867847516,1.0752725006615431,tuffy security products
80,2881739,0.5280040080074011,-1.201418803173124,1.5519118512163963,surfas stud welding supply
80,2897338,-1.4854993510303722,-0.7477394117494501,-2.3843131677891125,rocky mountain aftermarket ltd
80,2898309,-0.7176233389959996,-0.8775534697472207,2.256474255231141,backyard adventures
80,2898311,-1.9937114461920535,-1.113661596551172,-2.3568245817592106,rocky mountain storage
80,2898314,-1.7173613994357488,-1.135663124776059,-2.2438754481271195,rocky mountain storage barn inc
80,2898627,1.5823823699746244,-0.8237513593997554,1.755444107270656,parker industries
80,2898684,-2.5050872496070906,-1.4760702820986489,0.2561113430367796,schlosser signs
80,2898876,2.403145835119347,-0.0341414488960758,-0.31871357918097665,clinebell equipment company
80,2898961,-0.731171872697427,0.6725519812015631,2.9513283014866016,viking auto sales
80,2899039,0.12214246710833085,-0.6517023927346307,2.462015894164091,tri city cycle
80,2899071,-0.6810779752025781,0.7004800667503102,2.860292003015709,warner's auto body & sales
80,2899081,0.5063198894214943,2.8029817470229568,0.3353743563715606,collins muffler shops
80,2899095,0.19234348333426574,2.095571323694378,3.4250082863837954,davidson chevrolet
80,2899536,1.9811863485880048,-0.8880754442271169,0.2360258435911653,"dynamic molding, inc"
80,2899538,1.9811863572361712,-0.8880754472161808,0.2360258448449087,"dynamic molding, inc."
80,2899539,1.9887329643817797,-0.8900807649536678,0.23787774146964485,dynamic molding inc
80,2899805,0.12786571285321635,1.1065792676132316,2.517401354257036,cos bmw center servicing
80,2900035,0.38807453584335255,-2.3611807546944514,-0.5183932045978743,alarms plus
80,2901841,0.5466307330523102,-0.4389882293014543,0.8155857237396372,ferrell auction company
80,2903305,-1.4858012144342927,-0.9114218482066162,-2.53554670179638,rocky mountain power gnrtn
80,2903340,-1.058824122800771,-1.5632076430175048,1.9704810865439568,colorado contrails aviation
80,2903362,0.3611300386771733,0.14141160953344764,2.9034159696434787,loveland motors
80,2903696,-1.6804036500446524,-0.08669904406538942,-0.8737742368236537,zephyr graph-x
80,2903993,0.8531545454582862,-0.055088363071069735,-3.2013442497884013,colson sprinkler & landscaping
80,2904051,1.6284672897023027,-1.856617095975829,0.011827136534446754,garza roofing
80,2904335,0.7494702713553455,1.0211709794838617,0.6257937408354972,peak engineering & automation co.
80,2904359,0.2743723071643808,-0.5642297506024205,0.3123202756546985,proformance manufacturing inc
80,2904645,-3.044392186426703,1.5867138681520887,-0.1282984607757954,catch-all mini storage
80,2904848,-0.8488122624383064,-2.287111867764626,-1.6910949074051205,custom framer & gallery ltd
80,2905204,0.14309125495059635,0.6512596580663651,0.6103811346467471,mc gee company inc
80,2922176,-1.77358598867463,0.33151519495180554,-1.9385665231352067,true grit abrasives
80,2944266,-0.2702512106518663,0.899976457955568,2.121967297147864,kar king
80,2949250,-0.9947607063379316,0.8755656671677996,3.0394687352998133,value car
80,2957491,-1.3935801452980738,-1.6482808994788682,-0.12546830436863035,"bimbo bakeries usa, inc"
80,2966611,0.3120132896738188,0.6313969011641569,0.7142526081712162,baron investigations & consult
80,2977443,0.5392146573223436,-1.5123054433905698,-0.6545246632279982,sds cabinetry
80,2984343,0.6508324139630419,2.831234057858768,-1.286232540401578,cope garage
80,3000389,-1.9564072763063758,-0.4383141777497072,0.7932769921385114,the damage prevention company
80,3003952,0.86550305879581,-0.5993400222151902,-0.3112885103906804,applied industrial & architectural plastics inc
80,3003965,2.479529247024127,-1.334785782762035,0.976894144308434,aaa metric supply
80,3003968,2.470595846156737,-1.330785859801774,0.974260757892542,aaa metric supply inc
80,3003972,2.126499504466359,0.3130375204631812,-0.38432924861447343,aaa waterproofing
80,3004088,-1.4505270516317428,-0.07487502177916959,2.959074075067909,active truck sales
80,3004122,-1.0590881932821254,2.3104857445619484,1.1199899826527089,adaptive automotive
80,3004175,0.9876574113842106,0.2586622771323624,-3.1865315513865813,advantage sprinklers
80,3004297,-3.034883864196676,1.5708468073391253,-0.1340482216224787,alameda mini storage
80,3004356,-0.06067107609305816,-0.7098014917372509,-1.683671244934682,all dry property restoration
80,3004376,0.8257088642050482,2.586388986862064,2.065497523871377,allison tool
80,3004377,0.8260001637420772,2.587487880334078,2.065433483034289,allison tool
80,3004387,1.1287739893424424,-1.7221168142420948,-2.1629354781987344,alpine remodeling
80,3004443,0.07239472339426692,-0.7047133805916542,-0.338909629496534,american tape & label company
80,3004552,-1.593771889346925,-2.1576320598163554,-1.0104761550477206,applewood seed company
80,3004556,-1.6187765432594443,-2.13634626449637,-1.0220696654934425,applewood seed company
80,3004786,1.2923678179501028,1.0218513087198409,0.8209876487443563,barber engineering
80,3005016,1.1896035711959616,-0.4247829221832191,-0.4932815928712029,bob popp building services
80,3005021,1.338050118913389,-1.4632412940714727,-1.2984471082122893,boddington lumber company
80,3005105,-1.3770198515370655,-2.169761526876635,0.4873897429215877,breckenridge holding company
80,3005121,1.5484557913977162,1.627943066346395,0.30183229692029234,enz tech
80,3005187,0.8019401035366347,-0.7581362522763121,-0.21001010365299294,burton technologies
80,3005198,2.6395997619360707,-0.07058133209984628,-0.9825619736749388,busy bee apparelmaster
80,3005481,-0.3645996805868823,-2.9262357958981924,1.6761622931057054,castlegate garage door
