cluster_id,item_id,x,y,z,item_name
66,4775081,1.790274429640604,1.1154531964939998,0.7765368880646514,new star cafe
66,4775082,1.8887267464522024,1.001137530488079,0.6679635131137839,north star cafe inc.
66,4775084,2.6171246552924687,-2.0832626277747988,3.7780777418606077,oscars kabab & gyros
66,4775092,-2.972923233567597,-4.3788563092123445,0.7975657914797145,papa frank's
66,4775149,0.7070441549310629,1.1118621415449048,-1.5946273712322072,spring thai
66,4775151,0.6565534765295918,-3.2110371701635327,2.0452747852937563,united chinese restaurant
66,4775355,0.15766221202195482,2.1719505538489177,3.636048135795194,cactus jacks tavern
66,4775440,2.8014273950948114,-1.4501393317957012,0.4821321789327502,rustic ranch relics
66,4776039,-1.5746454210808214,-4.37311265056902,-0.26932391553016355,runway grill
66,4776043,1.5952249261534444,1.1948014278782384,-2.01589384190703,zo sushi and thai restaurant
66,4776044,-3.667339864721945,1.7307594635016688,-1.96030771021024,zo sushi & thai
66,4776045,2.5543281334921777,0.4567198052429234,-0.21323622781777685,zo sushi and thai
66,4776059,-0.07008792097447429,-3.993636335084264,3.4774993527152307,taru sushi
66,4776321,-1.7298995771606651,-1.8184449563596492,2.968222341886107,la casitas de durango
66,4780899,2.933330631967399,1.153163544891643,-1.002428141727504,wildflowers tea room
66,4782595,3.0075954758706933,2.2250490444667386,2.7638535936011936,rotello's authentic market and deli
66,4782596,1.6298425806718682,2.1374644077941243,2.273623724791392,lombardi's pizzeria
66,4818194,-1.3061058652700497,-1.8531292787077205,0.30106351056286473,prickly pear
66,4864333,0.6217783183458301,-1.4415565208625876,4.74721666927454,benedict's restaurant
66,4870039,-1.983719527435888,2.784495377537892,-1.549828634644933,our family kitchen ltd
66,4870040,-1.9676297307848292,2.7893279666854265,-1.5725494194953358,our family kitchen ltd
66,4870041,-1.9917500331524765,2.9376138590444545,-1.5205823580372102,our family kitchen
66,4875679,3.6358728905393263,1.223431562114946,2.1638529931314268,oscar's bar and grille
66,4878533,1.2287415977954368,-3.865549163696401,2.095172751348916,jade garden restaurant
66,4898221,-0.2305720443926753,-3.365583871772152,4.193663425930413,kenichi
66,4900095,-2.1986141679677176,-2.9182327016763288,-1.2077045483804758,sweet spot cafe
66,4907499,3.779473595208138,2.8662359891080285,0.7091851990656223,mixing bowl
66,4948551,-2.166655195377297,-0.21800447576986204,-1.3079310690030046,mi casita cafe
66,4948703,-2.1454270252057848,-0.10343070663901877,-1.3235547285206268,restaurante el valle
66,4948962,2.991443007677479,-0.17036816376508854,2.6683682366634893,red brick bbq
66,5070424,4.676448600208078,2.2917018525197714,3.3540483264145924,venice on the boulevard
66,5113067,3.5458458612775585,0.32109179273066635,3.2872904690827,mark pi's wok and grill
66,5113069,3.446320488880392,0.32919846897758376,3.3775477568739816,mark pi's wok & grill
66,5120598,2.938911197121622,-0.21315959606905596,4.727089653857224,b b bean coffee
66,5151336,-3.846078762574042,0.050362278176971344,-1.479292346105347,greenhouse restaurant & bar
66,5248640,-0.4254845831425157,2.655021159181352,-1.4333676592021385,pasta jay's lonetree colorado
66,5265998,1.3817618568039909,0.9743110040921132,3.4591961717747486,dixon's downtown grill
66,5298260,-0.23070604137090514,1.9451689224957949,2.7672972417301263,avogadro's number
66,5298526,0.3594968739176904,-1.5677202277860054,-2.5399851438286394,coffee craze
66,5305305,0.021281884198122904,-2.4935700672941006,3.61226136792629,mi oficina mexican restaurant
66,5321996,-0.8942369934011616,0.6654372122970835,3.5479850643325634,a taste of philly
66,5335625,0.5502786086251078,-2.8268913214086933,-2.31305229714316,elevation coffee
66,5353246,-4.015092556507783,2.421033541179101,-0.1829356099154047,pietra's pizzeria & italian
66,5378793,-2.2612806235422416,-1.080133678704492,-1.7819659476794163,the philadelphia pretzel company
66,5403956,3.119907835457459,-0.25098576379258986,4.5917941496842145,bar b q hut
66,5410957,-2.626327613335918,-3.8218161274908153,0.5808480819076199,nicolo's pizza
66,5410958,-2.6218688944437125,-0.6766794951744726,-1.8906157681425142,nicolo s chicago style pizza
66,5412472,2.6102219054413016,-1.1596365455658348,-0.3334262354726536,himalayan kitchen
66,5425795,0.9953381695008884,1.4323391905140117,5.590254616298424,tequila's
66,5444103,1.6349336755116857,2.84167255008626,-1.2718646087481331,prime choice foods west
66,5489494,-3.3232869969843013,2.04862309964523,1.2286391773104834,senoritas
66,5497574,-1.304403288479301,1.102459632727137,-1.0119912199054826,oy vey cafe
66,5533227,1.2926618734397908,1.4917749462028067,3.5589826760286933,andrea's homestead cafe
66,5533228,1.4797663133826866,-1.4021293751301298,2.438073536191122,nepal restaurant and bar
66,5533630,0.6312238738906811,-3.0541312447024738,3.419564341323245,mary cilantro restaurant
66,5534257,-3.7532875682655127,-2.0316058681165363,-0.3580692512461061,sisters pantry
66,5534271,3.4631440082556404,1.260405377535921,3.1729717126361865,smokin dave's bbq and tap house
66,5534272,3.636000402192774,1.1571633477338927,3.364038677797529,smokin daves bbq and taphouse
66,5535221,3.638410890965088,2.068319966578804,2.3665197396731217,city chicks food and flicks
66,5550896,0.4938368210611122,2.451901021380717,1.1737625684949482,eagle diner
66,5552578,0.5477182089763449,-0.8306402968345459,-2.152460481817411,whole bean coffee inc
66,5622641,3.0310555034572415,-0.2952715256291865,2.6778050020551394,vinyl
66,5636912,-0.8690159436907196,2.957688705588044,-0.6439968432219747,b-b-q bob's
66,5673168,-2.0802077169369384,-0.015769201562968453,-2.281747312384464,ensenada baja grill
66,5673618,-2.499856121471053,2.1818508150127025,0.7032713926887338,flying burritos
66,5673621,-2.0242304619820115,2.0781169400812924,-0.5423845172837874,gunnisack
66,5674243,0.9114529756091824,-2.196148754432226,2.95981583079476,trough restaurant
66,5674581,-1.9552898494229265,2.866567841287692,3.7301273616437345,brick cellar
66,5674981,-3.4752321159336814,-0.2077078031095929,2.0421845178916382,gunnison brewery
66,5674982,-0.5007939521638727,0.9309596766769148,-3.3196341465164045,alamo bar & cafe
66,5675134,1.3318826411569713,-0.09565890789409168,3.697630161194095,tic toc diner
66,5691165,0.4906037250896714,0.017529866031844404,1.176110923359305,hahns peak cafe
66,5738503,1.4328992025031997,-1.7592247843237805,-3.651730839101125,cafe roubideau
66,5739894,0.4763634355766845,-0.338592494477209,2.1991408518001463,kennells valley view bakery
66,5740500,3.4411088142093766,0.6574776671713656,0.0708840554086032,ocean pearl
66,5740870,-0.02642402290580213,2.145279434721669,-3.5257767944047833,devil's thumb bar & grill
66,5740891,0.2255131971825493,1.3002564212832253,-1.8159143007296863,black canyon cafe llc
66,5740905,-0.21147598907347345,0.20811904589870076,3.1057167400280257,eatery
66,5740906,-1.9748189893308303,2.903531343492571,3.719304765387129,brick wall eatery
66,5750901,-0.19865634739575916,0.9453755920513368,-0.8738479412938006,san wok
66,5751889,3.201364856725536,3.4455711349526723,1.8215513528346876,elevated fine foods
66,5753192,0.7914944565169711,-1.3281649449799704,1.8655787270373845,avalanche coffee house and bakery
66,5753368,1.389583199194981,-1.9488428922093304,-3.750765320642045,cafe silvestre
66,5765409,-1.836337085027196,3.6509146237724823,-2.7462646288504664,dine-in delivery
66,5770384,-0.8416625269627038,-3.007943096760323,-0.4263962711372345,trinidad diner
66,5773713,1.322663711050373,0.8956130503365286,3.338317550130568,virginia's steak house
66,5773749,0.9915795920289228,1.4148782809022757,5.56499074455549,tequilla's
66,5773758,0.699494448919057,-3.4470944908960823,2.359225539364316,chef liu's chinese restaurant
66,5773760,3.656592045119457,-0.8695480942145664,0.14720662405526294,wildcat saloon
66,5774394,-0.1495402576962289,0.12158568485782358,3.2050608137327496,purgatoire on elm and a little catering company
66,5775555,3.3993605580330266,1.1269309774851777,0.7359812179886271,the corner shop cafe
66,5849718,4.918132325741257,2.2640788983659657,2.45180742504433,tapestry of life coffee
66,5904289,-3.140752724664506,-0.9581986773330764,0.663869706872138,china china restaurant
66,5907046,1.7142142351587062,5.143094330671064,-0.36246443914122894,steaming bean
66,5908042,-1.6812924274434542,0.3535007212406394,-1.5299220428725389,cafe el mundo llc
66,5908490,0.3652663921881113,0.1822966050940072,0.05072055924116433,bistro isabelle
66,5908688,2.143267097894772,0.552856848278341,3.964206959564795,diggity doggs
66,5908725,-2.2828527871690416,-4.5710156883683055,-0.6409739484773743,brown dog pizza
66,5908726,1.7414450138429785,5.1423693990722334,-0.33771311980021235,the steaming bean
66,5908735,-0.7590029202776237,-2.6626089519843994,2.5297302229876717,pescado
66,5909039,0.5112330835049422,3.0280023549934247,0.7635267459774453,telluride pizza kitchen
66,5909042,2.6779770220898347,2.241885270925792,4.240005968244303,maggie's bakery and cafe
66,5909191,-0.9966610157812588,1.042610328184734,-1.973246285551936,blue jay lodge & cafe
66,5909542,3.5877064642932206,0.6443168261157083,1.8581578020850984,bluepoint grill and noir bar
66,5910878,1.0523504152110248,0.4363295431210296,5.1374757059331975,tommy's telluride
66,5912650,3.2410166564545198,0.7660050511005757,1.3907885961834976,arroyo art gallery and wine bar
66,5959540,-0.5392915723725668,1.9663483025269568,-3.962600398964988,shoreline bar & grill
66,5989425,4.6325070776809385,0.38720694542222334,1.891808018454628,taps sports bar & grill
66,6016175,2.508333934044523,1.2392807339288177,4.96440795080007,po' boys
66,6040382,-3.576965895101404,2.365315718643761,-1.877628673715103,andy's asian express
66,6041916,-0.9395089333219316,4.887788409087274,0.9702438527172113,flavor sensations
66,6053027,1.1714062335994078,3.9234293792431374,0.27436293909144394,mad cow
66,6130393,-2.1998100565084493,1.80301173442731,-1.717671435729229,north shores restaurant inc
66,6147653,0.7172265057124855,-0.8262442121023725,1.5530884207159152,quaking aspen cafe and gallery
66,6150486,-0.6870870019522172,0.7342611231493641,-0.5153595362861799,larkspur pizzaria & cafe
66,6165724,2.552312559587072,-0.3111302646379465,2.9394064582804913,pepper jacks
66,6166167,-0.6657275161465811,0.3508111680476857,-1.1651949155831138,snowcap creamery & cafe
66,6166388,0.3632644010818897,2.6427376781022893,-2.326187120328106,mexican express grille
66,6170914,0.6532645209738954,-3.4214671062681408,2.3409609921360235,lui's chinese restaurant
66,6189110,-0.5656176342388808,-0.25125031704733675,2.710374698809655,luma luma catering
66,6190320,-1.63480738654818,2.246226564887776,-2.4712249134799373,backdraft bbq
66,6202518,0.24595127540398,-2.0896244689366217,2.5827419642616194,shanghai palace
66,6234970,3.1777718760068856,0.15989069105695444,-2.8032166229985,teriyaki bowl
66,6235967,5.031668370874158,-1.3850508107924653,0.5390961025810679,parliament
66,6236361,-1.7190744131010465,-3.0317289225920647,-0.06323505242308132,fresh express deli
66,6296234,0.19584963949151024,-1.0462137219049474,1.7471804329770242,nederland feed & supply
66,6298917,-0.5877179006897908,-2.7617753192347743,-0.6747684095712083,whistlers cafe
66,6380331,-1.2449304955594342,2.2794854635995505,-3.1153467118347162,deweys american grill
66,6381054,0.5209786306196732,-1.5498519469245784,4.37631495897973,jose's restaurant
66,6383837,0.31982956617708824,2.5529928722193604,-2.21832909336389,four seasons asian grill inc
66,6384921,-1.22376279199321,3.0122865057106454,1.1412879439863963,deli tech
66,6385873,-0.8139673084209031,3.453524742215482,-2.1124253252965146,tropical grill & catering inc
66,6387479,-1.4460117261618235,1.5050917493703826,0.6065748034969095,treo at lone tree
66,6390822,3.717333659857476,0.2555041548042599,0.5127646709820264,songbird cafe and music hall
66,6390836,1.1707035535144286,2.9465078230033623,-0.19119455390288892,dinners ala carte
66,6392992,0.8062744554462584,1.0044411677875824,4.376923611645212,celtic tavern at riverside
66,6393941,0.12449044534358628,2.1836841120914703,-0.6899288106771925,bow mar pizza co inc
66,6393942,1.5831857889911805,2.7303960303396444,0.8186325683436965,bow mar pizza co.
66,6394036,-0.015320003515384343,-0.7104022115627339,-2.7062239561172254,coffee angels
66,6394525,-1.8131221026030933,2.3478075743020104,-2.0045190130549875,colorado cookie kitchen
66,6395414,-1.3979548580723975,-4.560302485743329,1.4186364563400438,jj's hallmark
66,6395505,0.2700240961898429,2.083911190604616,-3.1090578847959787,links golf course grill
66,6395857,-0.39805851627196825,2.514771984229732,-1.1130255509977165,kate's bistro llc
66,6395859,2.4107815882155954,1.4865338214999482,1.8988151775700832,kate's wine bar
66,6396686,2.172414720571311,-0.7140949923393409,2.2657432187639897,old santa fe exp mexican grill
66,6397523,-2.2381400841219263,1.97949873687609,-1.5233307401924268,premier restaurant group inc
66,6400456,0.14154083034520365,3.282060420921976,2.075083243727516,virgilio's pizzeria & wine bar
66,6400457,2.5760484482205834,1.5998243765327165,2.0799542882477153,virgilio's pizzeria and wine bar
66,6400556,-1.7469382511428408,-2.8054150387060286,0.7354895196703177,tamale kitchen
66,6400743,-1.0876823621758391,0.8076909228952742,-3.72333229874751,karma bar & tapas
66,6400850,2.185041702167465,0.4724670801651442,3.8131204603237436,schneids' smoke shack
66,6401448,2.6645471853257443,2.2347690998425804,4.16858001365093,blueberry's bakery and cafe
66,6401460,-0.5119792633006023,-0.6631609357429717,-0.049378208847156775,yogo mojo
66,6401669,-0.6317243321367338,2.493797806366796,-4.049872805315457,lodo's bar and grill highlands ranch
66,6401671,-0.2332035534503469,2.00121546808172,-3.35442742483854,lodo's bar & grill
66,6402912,0.5991581976079822,-2.660224569302026,-2.3171070074411406,sundial coffee
66,6404251,-0.7804891546733699,3.0007742956220933,-0.7643096818718312,winston hill's ribs & stuff
66,6404252,3.5285430580217447,1.5359016864392503,2.7394042269680625,winston hill's ribs and stuff
66,6406640,-2.9118436185924583,-0.6720997069361516,-1.6978895320757863,colorado pub company
66,6407519,0.7705255726415813,-1.0783369423996372,-2.0453266942890207,my flavored coffee service
66,6408357,-1.6362213455709957,4.095845041750549,-1.8876977677673357,catering in littleton local area services
66,6414083,2.5660875284720666,-0.27897416689411164,1.5474650485548174,squirrel creek lodge
66,6414535,3.8644095540462473,2.2072019449270264,2.3362822548751594,big ls hot diggity dogs
66,6414605,1.5121213962392297,-2.176109316167972,2.581741866081146,columbine lounge and restaurant
66,6414609,2.954205354222253,2.4585206668800272,4.243029546199983,cinnafusions bakery and cafe
66,6414744,1.7197086017714938,1.3568088486770893,1.3998131473313828,perella's east coast pizzeria
66,6415190,3.72380482901522,2.049942034279987,-0.483970524909757,the bistro at aspen grove
66,6421433,-1.1048794989295176,-2.6799933209073488,1.3410203746486924,swiss haven restaurant
66,6422251,3.4270215505851205,-2.0987558391339736,1.1390474720383958,buckmoors sports lounge
66,6422259,2.4019818941873234,2.3805637316966437,2.040594266330489,jersey boys pizza and deli
66,6422260,2.1683503510785505,-1.2654233238876609,1.4814142465507367,chimayo mexican grill
66,6422382,-0.4456764376446275,3.4465739766372474,1.5903296584576083,boatyard pizzeria & grill
66,6422385,-0.5558082771139868,0.2769382577196843,3.2715926723943816,nozawa
66,6422388,1.7223261697955654,1.4741904141042068,2.184767870201021,adriano's bistro
66,6423854,0.4423251130954852,2.5463550976028717,-0.3511634439860342,"pizza street evans, inc."
66,6498204,-2.1608538756144364,3.9834067624192526,0.7705340662786259,trinity irish pub
66,6502684,0.8159016912938161,2.672881798994956,-2.9461154567090113,hits the spot cafe
66,6503691,-0.3992537810187013,0.7067973451402093,3.6042427741294456,tatum's touch of philly
66,6504109,-1.5001494131992792,-2.7159537204876134,0.036344607139111,eio farm fresh foods
66,6504473,0.2199690086231526,3.0709154878673983,2.2159957814655717,mannie & bo's pizzeria
66,6504474,2.3250933834265832,1.7237326386381024,2.6107581153118633,mannie and bo's pizzeria
66,6504503,0.9852400725804632,-1.7429140142793231,-3.975995248278705,genesee towne cafe
66,6504595,-1.1342266055433592,0.3561098794491982,2.203023549484021,java junkies
66,6504734,-2.313427475159536,-3.5598786418678534,0.6421538195890072,mier's deli
66,6504850,-3.140480127414853,-3.0394187558923367,-0.055128449377939134,chia's breakfast and lunch counter
66,6504869,3.5719287527465338,-0.11826998167279153,2.3622633935450312,old capitol grill
66,6509971,4.731067368986858,-1.1911036878697303,0.5169013829005654,colowabo bar aka curtie and birgie's crab shack
66,6509979,4.846224771997163,1.2525007035560811,1.1247924194769474,urban backyard
66,6510470,2.9704207034604573,1.739748541948174,0.8898018293241182,roast and toast cafe
66,6510477,1.1649851025540818,-1.7932496299804102,-1.6601771820244828,full steam ahead coffee
66,6510870,1.142648447932494,-1.9151447373101884,-1.6943475585483163,golden grounds coffee
66,6540381,4.218626280460763,-2.2621144710803787,-0.2964320560850712,bar double s
66,6555437,-2.900610832754888,0.5955594520989187,-1.5791544367088164,century room
66,6566389,-0.7103822755343474,2.118208130298701,-1.562863564387561,"pei wei asian diner, inc"
66,6591382,1.908494150498406,-1.9637397573454969,0.10440381540223652,chada thai
66,6604772,0.4963726695331724,2.4667435416153105,-1.5802694543831766,gigi anns gourmet season inc
66,6606172,0.7703708370222728,3.4178102518228908,3.08473173572434,poppa's corn
66,6607184,-1.515725377149775,1.518454283645898,0.5299814820748043,cazwellas
66,6608238,-0.5991076480794689,-2.6093570412077582,2.644376446357351,pollo azado
66,6621946,-1.2099561659853293,2.2428030850913814,1.9512092453515564,inari a palisade bistro
66,6621947,1.124649115063283,1.095614953497328,3.5663837544761416,inari's a palisade bistro
66,6621948,-1.1980331313387342,2.2637201379532113,2.0515039604924907,inari's
66,6622513,0.6635958605101815,-2.871229622124684,-2.186393225710946,tucan coffee house
66,6644075,-2.9945727192265825,-4.3844558590478035,0.8009738303720227,papa mazzotti's
66,6645903,0.2883948237461357,1.3629929370405702,-1.835536103345201,blue bay asian cafe
66,6645916,-0.7732262487431205,-2.825970309055604,1.8681481678342564,mercedes mexican restaurant
66,6645945,3.1359491487770117,-1.9283523883649043,2.4155642046999057,south philly cheese steaks
66,6646103,1.2246441369249106,-2.964461291286359,0.14024390465898876,bella italia pizzaria
66,6733213,-0.365421070344972,4.2403448654139355,-2.095339896019324,abstract catering
66,6733552,3.455011498682397,-3.2135661710220966,0.5243839435833425,winchester nightclub
66,6734054,5.457218426621605,0.7236738377784251,1.3006914629452846,texan bar
66,6735101,0.31846462801530456,-1.212184469941113,-2.8138318458070932,creekbend bistro & coffee
66,6735102,2.6827517534926377,1.0012128558958462,1.5520983200884784,creekbend bistro and coffee
66,6756480,1.1876044316131669,-1.6631683163430635,-1.7856208917196847,the buzz coffee and gelato
66,6756481,0.8078305396987752,-1.4002996731032615,-2.323862320089871,buzz coffee & gelato
66,6757482,1.2647642847715839,0.3451545719854913,3.1511258973367053,drifters cook house
66,6763828,2.6283592264464293,0.7901391654335873,2.6332067065254305,buffalo boyd's saloon and restaurant
66,6765474,4.6712631408096135,-1.48324001229023,3.3067161018340525,high prairie yak meat
66,6777768,0.5056233225869666,-1.01560037083596,-0.9876553306607152,margie's java joint
66,6778031,3.2848622763855357,-1.6228034197807295,2.411897329984416,country steak out
66,6778487,0.1856489406937092,0.07056936446738023,2.2861191303710418,union colony dinner theatre
66,6778898,-0.20692991060426436,1.8908546040269556,1.9376444218456703,tavola modern italian
66,6779108,3.177442795551316,0.155953076961327,-2.808094128279127,terriyaki bowl
66,6779905,0.7814371542686706,1.9027951209000151,4.197515273395156,patrick's irish pub
66,6779923,0.9165436270024456,-1.7393567993785204,3.1450297388256114,east african restaurant
66,6780260,0.4014831158743741,-3.490691312633952,3.261754429767267,echo japanese restaurant
66,6780266,-3.0620013067928418,2.5531944042738317,-1.9009383513696296,cables end inc
66,6780321,-1.3837551268653283,-4.554236820111194,1.4221794964052186,a.f. ray's
66,6780766,3.77554203964828,3.1625271939833253,1.2662456335166767,cranberries fresh foods market
66,6781752,3.729828427914633,-2.382386030160103,4.031620135299718,natural pet marketplace
66,6783306,-3.3555377008650247,2.4975839906655897,-1.945460768619546,hobnobber
66,6787219,3.2851724539196336,1.8058545277512648,0.7951987494281498,twin sisters cafe
66,6787485,4.1128862896262826,0.6464519551180457,1.74706687627296,outriders bar and grill
66,6787833,2.7254794523269426,2.186056068635574,2.648080621893261,george's gyros and burgers
66,6787834,2.609435702440296,2.198102466075755,2.588211000438212,george's pizza and gyros
66,6811705,-2.485204288708674,0.03770553773335075,3.153651235295755,eco-cuisines
66,6812074,-3.1930660362930063,-3.826685302047101,0.33664271652297073,jalino's pizza
66,6812076,-2.9277900169721294,-3.86325399695558,0.4327799855257789,jalino's pizza
66,6814538,-1.0050789274474168,2.862898005393093,0.5692102886757379,gingers drive-thru liquor
66,6817407,0.6815263546431211,-1.3914767879542251,4.647418040774837,dolan's restaurant
66,6820442,0.9749222551495456,-1.2648219521198518,2.0370766899205863,meyers dining insurance
66,6821282,1.8589458098537075,1.438715484899529,4.573244446098899,robert d baker
66,6824066,-1.1658094719041117,-0.7581639858418028,-2.6537329281150948,trilogy wine bar
66,6824067,-0.9181391425144872,0.5347962479872223,-3.7278580797477465,b side lounge
66,6824858,0.3355781745227091,-2.77200122373241,1.345009336021625,yuko asia
66,6825068,2.5001422296070444,-0.13954766678074498,5.1998244552333714,v g burgers
66,6825243,0.3501433317185638,4.774180268803199,-2.2648707945840694,redstone catering
66,6825244,-0.40690007770330394,4.048460237790726,-2.6129367839216573,redstone catering & cafe
66,6825722,1.5046464375419268,-3.0491612316829286,1.1951277172301504,toyland thai cuisine llc
66,6826095,-2.1526670033943853,3.856857426235503,0.6679898924196475,wild irish incorporated
66,6827769,-1.2499369730139094,1.8647135311899536,-3.095284821004073,kasa japanese grill & bar
66,6827770,-1.5083931753073492,1.7267936500045054,-3.0925572895629387,kasa japanese grill
66,6827960,-0.9951997116468982,-3.202931964010123,0.8683214160591133,radda trattoria
66,6828139,1.9916866402716025,3.5588038068591485,2.4294323924399683,deli at flatiron park
66,6828151,2.038674116823505,3.591798231423931,2.4472823511220327,deli zone
66,6829061,3.613442055978449,0.6506500619908083,0.9139767311112168,pearl street pub and cellar
66,6829097,0.6646793877573929,-3.0747994142231665,3.456853578090494,serranos restaurant
66,6829275,-0.4391683901548949,0.11097107298271952,2.9550918040465897,spruce confections at cu law
66,6829386,-0.9935713767855088,0.7610635862013254,4.111365005873779,shushi spot
66,6829989,1.9569173348240547,3.5521116899267016,2.4102732804079303,sun deli groceries & liquor
66,6831146,0.1369283989105181,0.994603952471298,-3.4938299462334954,scotch the corner pub
66,6831160,-3.547553023745309,1.2784004582168382,-1.7572261356396532,khow thai
66,6833673,-2.1439770149972874,2.522602797494584,-0.4252028886261832,al sushi at boulder
66,6833733,0.4079853756222179,0.7621418567032381,1.7703805711260274,joes expresso
66,6833740,-2.1347260486833988,1.141379985544598,-0.4463000403309991,alba ristorante
66,6833999,2.9126494144399517,0.7980256567689274,-2.010638233836353,lollicup boulder
66,6835122,-0.5935168577134016,3.8535839354288455,-2.4099057193418147,elite eats cafe & catering
66,6835131,-1.9540943964121036,2.8706940504203127,3.7290031598604583,blending cellar
66,6835454,0.8950380673772493,-2.368539832762512,-1.863031104707913,red rock coffee house
66,6836099,1.6848912852975977,3.9656047371295577,2.2895946107536047,flatirons barbeque
66,6836564,-2.3509677232432526,1.761410255132546,2.8009313226562043,pizzeria basta
66,6836891,-0.11812275661506108,-0.6107258702967636,-2.7259471276836087,folsom street coffee
66,6836960,1.6617159547370477,2.3946825361266897,2.7622197927308947,salvaggio's italian deli
66,6836962,1.4143149606671428,-2.0922997628154265,-3.741830669200513,cafe food
66,6836965,1.0275669551168862,1.6413539929209962,4.025591220899289,buchanan's coffee pub
66,6836992,4.488539600222974,2.6967190778066845,1.9968285984530103,eggloo delights
66,6836998,-0.7112985460015727,-2.648785654152228,-0.5593436429020703,cafe aion
66,6837001,2.003580639794924,3.5477318690494086,2.4137151891053032,university hill market & deli
66,6837100,2.2513867539644705,0.11030945169565456,4.951850782013506,k's china
66,6837274,3.618464442472719,0.7137435728189515,0.6773063812707889,pearl street steak room
66,6837540,0.15026042506201606,-1.4458209332134293,3.2731474383519927,delhi darbar
66,6837729,-1.8399162787724772,-2.2541071699075435,0.8680381017952018,absolatte
66,6837891,0.3115605085406443,0.529561733931395,-3.017368731743644,pearl street pub & cellar
66,6837934,1.5144116053591374,-0.6568778066794454,0.2656651704438199,haoway chinese cafe
66,6838689,2.004259902220869,-3.655624681058564,3.3983891799491937,bacaro venetian taverna
66,6838694,-2.2439144874928147,-0.9199221246959428,-2.483764123163095,thunderbird burgers
66,6838697,-0.7468912839045554,-3.048537404253172,3.17977313410002,mamacitas
66,6838796,0.6059499541276739,-1.4616966201368142,4.791882594595459,jill's restaurant
66,6838950,4.4382777174125465,2.364469544174816,1.3240551581176163,five spice
66,6839171,1.1031742342843691,2.525105142706072,0.399461621248456,o pizza
66,6839850,-2.1856298975371264,-1.9618142849959024,1.1842274276679527,bio response
66,6840630,-2.302380083114294,3.9488105507822815,-1.0888208031894242,global chili co
66,6840868,0.23945945725174,0.4798668481774713,-2.9284135613594957,zeppelins pub & sports bar
66,6845391,-0.5138727769141339,1.5779071232721091,-0.2359969442609041,boulder organic pizzeria
66,6865633,1.394319181469862,-1.939005846665817,-3.7495896945241625,savory cafe
66,6889565,2.02382172817428,0.15999349116983191,-0.07477425777970476,east thai asian bistro
66,6892689,1.6618166916788026,2.719494793722239,0.8877863126558543,rock creek pizza dough co.
66,6914891,1.2706994079858749,0.3547525847288973,4.184464054154659,back room brewery
66,6962389,1.4909477107940248,-0.9932916678059992,-1.3297075645018737,dusty rose tea room
66,6962557,1.3621632911674697,-1.6338910552810468,4.15599574789987,new prague restaurant
66,6968075,2.1736390961201244,2.6941892683655566,2.6225787923308683,elke's german deli
66,6968128,1.6272751305674404,2.300889609906806,2.8335231331364,papa teddy's old world pizza
66,6968257,4.094406595562114,0.5512057490305937,1.7100403782237612,chaps bar and grill
66,6968262,0.9527241541103096,-2.632232042456343,1.5386511063860278,an nam vietnamese and chinese
66,6968840,2.881795571576456,1.1556028289287588,-0.9234441889204084,saint james tea room
66,6986809,3.72084052084828,3.0288118502268566,3.2888380051640933,dillinger's food and spirits
66,7001882,-0.5061521706835245,-1.0937002338795023,0.9613363720444053,chalet swiss
66,7001884,-2.0981513931031888,1.912933402348316,-0.007436537029564997,hungry logger
66,7001991,1.5916235491402844,1.7462532011892495,3.6288456633358415,jan's malt shop
66,7035541,-1.5244886381522806,1.953781062381236,-0.3800316369352035,hercher and company
66,7036049,-2.0603735052712624,1.8638212968748855,-0.5468880477864261,taste of thailand
66,7037244,-2.1350431193802173,-2.14247161876921,-0.3266895468634186,mountain state provisioners
66,7037548,3.4753938533290545,4.185767645399381,0.3714839536154405,centennial specialty foods
66,7067175,-1.0870824677691235,-1.159536375066446,1.858579151656481,cookies with altitude
66,7067178,-0.6545798868836779,2.3372317734637247,4.575076709234102,scarlet tavern
66,7067179,-1.1030649531773236,-2.8137459918532204,-0.2956062447432353,tennessee pass cafe
66,7067382,-1.1680990578939132,0.9677108772529464,-1.2874009654740672,golden burro cafe & lounge
66,7067383,2.3923389620113693,0.4611168912513552,1.4466607641221487,golden burro cafe and lounge
66,7073165,-2.5084788849878943,1.7585014421085068,2.8112225799877484,pulcinella pizzeria
66,7079764,-2.197921927460522,-0.003099800386355707,4.718361261636819,little annie's eating house
66,7079765,-2.1909099733383126,-0.0054181867170046295,4.719004200080623,little annie's eating house
66,7079769,-2.47261904079071,1.8741258060458057,-3.910156496366177,rustique bistro
66,7079772,-0.8963733504439308,3.730182064120301,2.446657568634201,sushi ya go-go
66,7079800,-1.6486464784065096,-2.0753731590356552,-2.8623910746662147,zanes tavern
66,7079801,-2.4850944598257585,-3.8505290029491976,0.4398965631122544,zane's tavern
66,7079805,-1.0625110391744967,0.3557353560204926,1.18833346024869,ink coffee co.
66,7079806,-0.25544828410152803,-2.7529292919639983,-1.994645688827104,ink coffee
66,7079809,-1.0644596805334299,0.3660909325952051,1.1673728216984551,ink roasting co.
66,7080161,0.5546527181859521,-2.087906963560401,2.6483629990690774,crystal palace theatre restaurant
66,7080304,-0.9052375237259268,1.5672323044038061,-1.68712880581779,takah sushi inc
