cluster_id,item_id,x,y,z,item_name
41,4181164,-2.3513427787189363,1.95053593220829,-3.2935356100547293,baker appraisal service
41,4200225,2.198417934839211,-3.834595528501321,-3.511584498382783,thurston real estate
41,4206103,0.7723388137811013,-1.9097416998268117,-1.6330630960882848,keller williams colorado heritage group
41,4206105,1.018618779128991,-3.5896008728236977,-3.684269532686263,colorado heritage real estate
41,4211325,-0.9541339035638398,0.35303934966501294,-1.757831147991893,maplewood realty
41,4226733,3.9428622530968767,-0.5353270747156734,-3.7113556082431662,clarion mortgage capital
41,4227566,-0.35667051289709706,-3.616000165520141,0.4021401249364455,realty outpost
41,4237139,1.2802757818031296,-0.24092256614547564,1.583259386942335,enterprise realty inc
41,4268706,-1.5598994515113025,2.221488901985297,0.7468091328449054,jm realty
41,4268831,1.1745547653029695,-3.1520288774148093,0.9334510375059412,sunstone hotel properties inc
41,4268938,-0.14487291682249287,-2.853637822294267,1.469987714252215,basic property management inc
41,4268961,-1.9258603880882756,-1.0521749547695678,-1.5111568839551563,grand interiors inc
41,4269030,3.206521186115219,-3.3095604596914416,-3.187590763684456,rockys real estate
41,4269031,4.749829530804957,-0.04130104319651278,-0.24996771704516374,rockies real estate network
41,4301313,1.9505075545972732,-3.6211662568786096,-3.214407628222025,hansen real estate
41,4304734,1.3012627839383029,-3.013305132448276,0.3300784845371727,new west properties inc
41,4322326,3.2030735611092425,-1.7715978110514232,-3.5537309841279927,ascent llc real estate
41,4322922,-2.9707622679983468,-3.634671796183752,-1.7443575089681804,goldsmith co realtors
41,4338617,-1.8707213912145144,-1.0555018552844488,-1.0898619435473935,crystal river realty inc
41,4346823,2.938830679570681,0.3058261960134544,1.934472104567014,mcmillan management inc
41,4383208,2.86804587246172,2.2948602929472073,2.6240126406955064,pearl street mall properties
41,4389820,-1.0910277036713234,2.652664867158512,0.8344797566725126,mc caffrey construction
41,4394353,-1.5786178777429316,1.9750366367183887,-0.09247342356440537,duane w mccutchan
41,4461917,-1.7513351157031218,-3.2093543253122583,2.4035803923905,nbcg partnership llc
41,4462117,2.8791623425802015,-3.2088079928136235,-1.8706067938279596,united constructiony real estate foothills premier properties
41,4462989,-1.2539625001769237,-1.1932600589950924,1.2026343918140383,new leaf realty group ltd
41,4464569,-0.13490568218684734,2.8933454204954083,1.6198966806961337,"riddell, larry mai sra appraisals"
41,4464570,-0.7815474841351607,2.299081080963005,0.25894402234867303,larry riddell maisra
41,4464870,-0.20065911083484628,2.139300292756792,0.08469969360103621,"wood, david - harry a lowe agency incorporated"
41,4475357,-0.6936781049150761,-0.6242874886317459,0.7771823340326627,"preferred properties group, llc"
41,4524921,4.120950923162615,-3.4335478414579135,-2.9342763182715994,john peddie real estate
41,4536959,3.187794060769632,-4.473864112102343,0.2920509823912389,wilderness realistate
41,4637348,-1.7432221223963973,-2.50906490363302,-1.32786388978362,american west homes
41,4642066,0.3204065836813316,-2.765597816748035,-3.4642371761094535,allen and co real estate
41,4718993,3.6260304923529647,-1.64295506430291,-0.08331884859594099,rbk investments llc
41,4719102,3.1360353774039447,-0.5823516830620238,-2.1429619108335443,newcastle real estate co
41,4766266,-1.7928856372573683,3.770036470081674,1.1689770151568435,davis sale mkt
41,4766711,2.125514572439634,-0.8312888930526724,-0.3818007945269908,remax horizons group
41,4767130,-2.1573681020128017,-1.4238639511303537,0.4602673735369862,advantage realty team inc
41,4767312,2.541599131797853,-1.8086502945996283,-3.94691231290306,real estate returns llc
41,4767317,3.106800204878265,1.2832083493180737,1.4348073295156372,johnson leasing company
41,4767863,-0.025843318922261386,-1.047790678552922,-0.3293722341722693,positive action corp
41,4767897,1.5446589473127208,-2.6523153814190703,0.5603159106020311,golden frontier properties
41,4767915,1.9103327197085012,-4.4971272947307925,-2.5349756323265957,"kirkpatrick, harv real estate"
41,4767916,1.5277357065169643,-4.304774123924388,-2.8499168661782406,harv kirkpatrick real estate
41,4769083,1.67251114907426,-3.8649176420546447,-1.9403825167465825,hammond appraisals
41,4769202,-0.21276484761876965,-0.4069093171567323,-2.9839686685725506,north metro denver realtor association inc
41,4769204,-0.13966061070764282,-0.5235554253731031,-3.0740221635173604,"leino, rose - north metro denver realtor"
41,4769221,-2.054901705400773,-0.8197853120758267,-0.22019316608670852,diamond head development inc
41,4769533,2.027537230449788,-3.5368562825451044,-3.5008555200043308,fci real estate
41,4769534,1.4039496354265002,-2.527243943414006,-2.8659169666049595,colorado premier real estate
41,4769538,0.5555010803214653,-1.3770333608000138,0.7465051545900755,pinpoint technologies inc
41,4769565,-1.0861490536366598,-3.852740727173245,-1.0339016067655178,spruce meadows
41,4769635,0.4721802008729107,2.8986399826850144,0.11059762641722806,reaction realty
41,4769649,0.7908998451831601,-2.9781117041357623,-4.258226601828056,real estate professional group
41,4769650,-1.0867651627866557,-2.4754636337468847,-0.8412695913701087,freedom realty-fsf
41,4769929,2.334509722551413,-3.637818611516978,-4.753699996051383,majestic corporation & real estate
41,4771664,2.1740246405877417,-2.1190730054060385,-2.278210142500209,"prime west real estate services, inc"
41,4771901,-3.6243293981573417,0.8798273805790063,1.4240631736202587,supreme escrow
41,4774293,1.3863568084313418,-0.8606979009843927,-3.2639049762091332,road warrior of real estate
41,4774849,0.9745504753481224,0.13063905940462112,1.6402682653050469,"lampo realty, inc."
41,4775065,2.0702605471573547,1.9484490206872829,1.233705313081638,realty tms
41,4776203,0.946092796736762,-3.6826215758586143,-2.6771838588960946,casa estates manufactured home
41,4777085,4.964009556325026,0.24934593273572855,-1.4353457984881473,prestige real estate group ll
41,4777091,-0.6201781473365418,4.457379827087341,-0.5940670377088063,re/max alliance - mark c. munro
41,4777488,-1.1399221509851762,-1.0566052696163897,-2.317553294541158,western skies maintenanceenanceenance inc
41,4777489,-1.1204393574942286,-1.053935466798945,-2.3234542627732564,western skies maintenanceenance inc
41,4779123,3.151938302016568,-3.1640695218113364,-3.2127432185328906,clymer real estate
41,4779127,2.2933860674995783,-1.921115674855105,-3.616723327631723,touchstone real estate marketing llc
41,4782591,-1.863022618060084,-2.374787977579833,-3.157620164710358,keith ziegler metro brokers front door realty
41,4782599,0.4671411699755609,-1.6497336853412683,-3.6920602685263915,fair market realty
41,4784058,1.27375665763057,2.0289243884658568,1.8620528009548256,realtec
41,4790883,1.657360848870998,-0.5858977142068933,2.0870147566302952,norsk enterprises llc
41,4790899,-2.9920376902862698,-3.690949983239777,-1.8488712113625407,rawhide co realtors
41,4791067,3.4796277186565137,-2.1800347855900406,0.0558673007692457,hilltop property investors llc
41,4843288,-0.1359000139349036,-0.6446027077345899,0.3619278866146158,hamilton titan partners
41,4869785,-1.858286507022332,-1.2708364592859422,-0.7633013118238575,shadow & light corp
41,4870203,0.3038559446289197,1.522393639311869,-3.783808572159514,re/max red
41,4871282,-2.5033055668890696,1.1147262952706969,-0.7056003578436683,dial associates
41,4890622,3.367287376009008,2.58888708155412,0.28215720268021705,arrowhead appraisal associate
41,4948699,0.29550537560416623,-0.042379118383905234,1.8023238946591125,subtle energy practices inc
41,4954740,-2.5300852440409267,-1.3216063761201482,2.35949214768546,redstone mgmt co
41,4972662,-2.278677513326952,-1.034057821975075,-4.027161577252148,camelot gardens
41,5041839,4.542360828257103,0.32618482493894363,1.6023947550937725,william l bray inc
41,5072231,1.0139583920677084,-2.213046600762689,2.4903257197732,skyland management
41,5115872,1.6883094905028295,-1.8525567896611757,-2.8621789030113183,core real estate services
41,5119647,-3.2295016459468764,-0.10822828468633296,0.8099279606519055,above & beyond appraisals llc
41,5125549,5.043735393074744,-0.4202374801477756,-0.4231912241588615,schreiber real estate
41,5151590,-1.1225247516256005,-1.954811963138509,0.0852365397012059,"investment consultants, inc"
41,5188571,3.5006991772895333,-3.044325715041119,-2.2972033727734704,western real estate liquidator
41,5188572,3.5245368555229564,-3.015351901088314,-2.2905726814359952,western real estate liquidator
41,5206229,-0.13008907086780033,1.671759411181588,-0.3059760955226469,pmd realty
41,5237117,3.4139004919110567,1.6769356017149488,-2.5974823284810684,mccauley & company
41,5242273,-0.8597269648757131,-0.3211809538193445,-1.094287361226019,the stratford co llc
41,5271442,0.7982618687973676,0.6093101845866011,-1.6879633967258103,diaz realty llc
41,5336102,2.61314118750513,3.347510701943333,1.8875682975079189,prudential legend realty
41,5336558,1.4156126996019378,2.0027151598959256,-0.2161786044048649,amax realty
41,5372285,0.4298173081149444,4.075097775706855,-2.0168855429379025,rio vista realty
41,5393717,4.381366399143725,0.3782615172355162,-0.28632379164923194,real estate systems inc
41,5449862,-3.80455767183998,2.491365925327128,0.5623926640043408,rsc and associates
41,5450795,0.6476571692463193,-2.653610126509072,2.9056854619201373,jmb properties co
41,5467373,-2.626645623909431,-1.2803208814029778,2.0757374978119065,trainor & co llc
41,5514431,0.9842984504743616,1.9145395235153149,-1.3294598296966396,niles appraisal
41,5519057,-2.2663228405385687,2.996882789316821,-3.2908026929299763,appraisal assurance services
41,5519058,-2.2590491672048234,2.993479914678338,-3.2697267792464046,appraisal assurance service
41,5557850,-2.553349365451416,0.3525508208758605,-0.8331689464612074,bachman & associates inc
41,5613762,0.36202901478466654,0.7807296236954403,-4.420624593530326,remax city
41,5620992,-1.2930125222918638,-2.3512307807197392,-1.8836798215998356,great homes realty llc
41,5672727,2.877620799735032,-3.159699149092495,-2.032355815270575,prime real estate & property management
41,5672728,2.9257576961335983,-3.241923676402993,-2.0168725965785224,prime real estate & property
41,5672729,0.6076420429194611,-3.4375286917215817,-3.8582252495805975,prime real estate and property
41,5673128,0.19703512462681624,1.9075909352458782,-2.1750810509236302,mindy corp
41,5674167,2.3354637647528373,-1.6800235766704643,0.9247493019729908,watson commercial & investment
41,5674566,0.6574196665062743,0.19143236076441772,-1.2547996955579876,"russell & brown, llc"
41,5674975,-2.7399493842280207,0.6563132301252464,-1.1705761498326812,wilson associates realty
41,5703107,1.7810833051154318,-3.190779130014572,0.3187837375887405,re/max metro properties
41,5739904,-1.433345568136817,1.7446289148633962,-0.4287822096671892,kwiki tire service
41,5740980,-2.419361842589086,-3.7595802150378,-0.7395570103481335,united country western slope realty and land co.
41,5741198,1.079052199164783,-2.940118340461166,-2.8759998645070386,"bray real estate, delta office"
41,5741895,-2.185442577574789,-1.6666154950380845,-1.7973923651516364,blair home inspections inc
41,5741903,1.458172208924951,-0.6997579121966693,3.610035215984064,savanna capital llc
41,5764359,1.087089440551273,0.028640509636995926,1.2629547509492134,hoshi mistry realty inc
41,5764718,0.3200302655278787,-4.4467209450734195,-2.1391427241726944,griffin & hall properties
41,5765162,-0.2581076350806574,-0.0039113618417786575,3.6960471918004147,carma developers ltd
41,5765163,0.6749214372614601,1.7380726369810766,2.028559863275996,carma developers lp
41,5771039,-0.25196768739989245,-2.610380777913308,-1.4322586990513853,coldwell banker big pine realty
41,5772652,3.2532646512768286,-4.441792982193643,0.4315480944250923,ossola land & realty
41,5773750,3.4181107941030078,1.6918990786529522,-0.5006012684679694,"mountain wizard, llc"
41,5775113,1.1119524954397209,-4.38654111661083,-2.888617821119332,village east estates
41,5786229,1.4116195416190611,-2.903901204592327,0.7112315702398989,design west properties llc
41,5799493,1.6343126312635463,3.642546448101868,-0.6090452014443382,sks investment
41,5870897,2.483207177317796,-1.853583892205216,-2.2713512054354785,fredak inc real estate
41,5898794,2.4510624403500385,-1.6386254336442576,-2.096052877456088,real estate by gloria inc
41,5907302,3.057637051357505,0.5226835012928054,1.9831644951572969,jarmik property management inc
41,5907582,-3.1709994584372283,0.6441201725808289,-3.45388891308119,"zutler realty & special services, inc."
41,5907583,-3.173985909473507,0.6402918923534557,-3.4541251187317963,zutler realty & special services inc
41,5907621,-0.6932880583880466,-4.267948489877256,-2.595559625429485,lawson hill property owners co.
41,5907998,-1.6578892280078652,2.484739519877687,-0.6433715346784658,luxwest
41,5908038,1.119338923963275,1.7133086380403808,1.736118161137837,desert rose properties lt
41,5908114,-2.2294225392928944,-1.4327514084798323,0.4053471068426045,"team fedorka, inc"
41,5908519,0.8410358427248885,-0.11288152405033615,-2.8409962246767644,san miguel realty ltd
41,5909024,-1.5126204157949394,1.6654630155788088,-2.9557019523340275,telluride services llc
41,5909288,4.945586240304134,0.26704368356670605,-1.4015715359648369,blackridge real estate group
41,5909546,2.9743533528954313,-3.1924524877253324,0.5754207116591654,telluride premier properties
41,5909873,0.8417792303331219,-0.13795291211785865,-2.8486536079263454,san miguel appraisal
41,5909892,-0.9436835985630296,-3.0586864515289034,-0.8973369667449839,hideout lake
41,5911741,-1.3126318074043508,-4.095178709652562,-3.3022454775207115,telluride mortgage co.
41,5939799,3.2509578125024747,-1.9035190451544324,-0.8653099935297156,fidelity lending corp
41,5944756,0.5914519359919899,2.7457055527990826,-4.355447341238339,corona residential apartments
41,5989766,0.9260014444325104,-2.2207793637053586,-1.2602983045743692,keller williams realty professionals
41,5996873,-0.8523018103336552,-1.7887429331135294,-1.7085736162851044,realty right llc
41,6005445,2.435380847308456,-2.2068516212159643,1.0272346593331945,ferguson rental property
41,6053354,-2.3556398415921356,-1.2683427868901311,2.446485497555177,slifer management co inc
41,6053357,-2.339588841014405,-1.2554972350151314,2.56046740144999,slifer management co.
41,6142523,4.70632526779452,-1.4627710301269563,-3.5738767946304653,larkspur real estate centre
41,6142589,-0.8478589253614893,1.7916167507179108,-2.431851400017917,mcgee appraisals llc
41,6197162,-2.592249772465109,-0.001317783321043179,4.199431603319455,holm appraising
41,6198162,-2.520945083629881,0.8308182231182477,-1.198299638735316,fulton & associates
41,6225384,2.7200849529293034,3.5196185833385694,-1.8146211846937024,grantee grantor services
41,6265831,-1.883574908973276,-0.7989486917611041,-2.3003775239845456,town center realty inc
41,6287037,1.5712504585892078,-0.6175116866138268,-1.1707110439686983,upper arkansas valley real est
41,6287038,-0.012399928660704579,-2.8841237929422627,-0.9323057743160847,first colorado land office inc
41,6288329,0.006133213363662896,-1.278540031499373,2.512260460284233,chandelle development
41,6298737,-3.004529509846168,-3.7299729944250575,0.6955672168252128,gilpin boulder title corp
41,6304698,1.2491178896544233,-4.3879105474973255,-3.4949293650522453,real estate foundation
41,6329532,3.7572409716850106,-3.700590522000634,-1.0054217884511094,table mountain real estate
41,6360462,1.4377651990016596,2.017100101959815,1.7100847269710933,column commercial partners
41,6365285,2.454638162375603,-1.5516422423067076,-2.1385661318550437,real estate by repp inc
41,6365628,1.8097137570266932,-0.4207386710631574,-2.313803326850376,tom langseth & associates real est
41,6375894,-2.667957733697933,0.8278875730304276,-1.6012696788425835,forker & association llc
41,6376076,0.9853745084486548,-1.8436872311815948,-1.0377454359140654,keller williams realty
41,6376552,-0.6610055966826063,0.9923897940487432,2.799033952415034,quadrant properties of colorad
41,6378835,5.095827027244583,-0.6307803817555175,0.03279725544598554,pointsource corporate real estate solutions
41,6380267,-2.5827955903728985,0.6375029617002416,-1.309169552273704,marihew associates llc
41,6380464,-0.9192328440588088,2.2588960084041143,-0.3302715647260507,"veljkovich, peter-peter realty"
41,6382503,1.2655810401716174,-0.11720052967062465,1.1192222250230413,blacktail inc
41,6383123,0.4046314239288928,-4.954670856940349,-2.4919531309632608,blue moon financial
41,6383195,4.663224583161538,0.4799920397482828,-0.8720912195853239,seasons real estate group
41,6383205,-2.311337039160624,3.074086004597837,-2.5908793720525094,jp appraisal services
41,6383756,4.445664928524747,0.3045675941544522,-0.22610741677907426,frontier real estate inc
41,6383841,0.30378542948493154,1.3838458037765822,-1.5371336568114655,glen eagles village
41,6383950,1.4574364742757475,1.3817795802597614,-2.347581411034165,james romano ltd
41,6384310,-1.0890305286247786,1.1730461185808314,0.7386956932221294,diversified appraisal group ll
41,6384822,1.3528743806744956,0.4128977999872285,-0.032470464955066065,"bruce barker, inc"
41,6384917,1.1557178632224852,0.0964953208868698,0.05859131628798076,mane appraisals inc
41,6385013,-0.7243513574089029,-0.5938241717547984,0.4584926287468365,sage realty group llc
41,6385040,2.5182616708378776,-3.0442364849897494,-1.1303695946057672,independent land service
41,6385041,4.386860106491522,0.2468498556771065,0.009376937321630665,randy brown real estate inc
41,6385250,0.5269650374530039,0.5630885620046362,-3.1608617076292407,elle pope realtor inc
41,6385665,1.2784563765518346,2.6003956145127685,1.4614003386706502,el greco & associates
41,6385674,2.948454176783166,-0.7453142745149977,-2.175737671059016,hughes real estate mortgage co
41,6385940,-4.705737426564773,-0.3622813973776579,-1.0920803853479475,micheal a parks
41,6386066,3.4664548820868015,0.3876419157040233,1.332903428515947,ron & deanne gerber
41,6386203,-1.8126781645450645,-0.6103431455945536,-2.323060497106214,asian center llc
41,6386277,-1.6599481353057222,2.137171251440978,0.337235993656754,alice pelikant
41,6386356,-2.9506371867020618,-1.9863219870861444,-3.862577710919743,redstone ridge condominiums
41,6386542,-2.319174388443003,3.0725954799054302,-2.5953026914381727,alliance appraisal services ll
41,6386809,-2.481112381593761,1.241388860049051,1.8164035434848604,bill caven agency
41,6387183,-0.07638065015762181,1.7091903653598044,0.6508209735631122,buykencaryl.com
41,6387613,-1.7831639928268344,-0.3230106879636583,1.6247173170251368,swearingen group
41,6389126,1.4673983913376631,-0.9511231628745576,-0.3961519690803946,tim goff
41,6389886,1.2751142101834476,-2.912205259427454,0.9919793542005824,global pacific properties inc
41,6390206,-0.8261182804842677,-1.2162555443154377,-2.768347765646339,help-u-sell colorado region
41,6390244,-1.204152609569712,-1.0710168812970096,-0.9387716656630484,sage realty marketing inc
41,6390471,0.5394629254620152,-4.514507234139359,-2.487192485584999,mountain shadows mobile estate
41,6392849,-1.1911413140540856,0.059689971020498965,1.0518688522443074,above all realty group
41,6392858,-0.052527621538983216,-2.214020631143763,-2.3040023954650994,brookhaven lane
41,6393206,2.0925548576073787,1.3753209813767622,-3.0516766176515717,debra clem realtor
41,6393720,2.3786480198082685,-1.9340799180894888,1.085507719911259,blake investment properties
41,6393937,-0.803810958951346,2.15879495859099,-0.1399167423696682,depenbusch
41,6394590,-1.284800086400307,-0.3890712033459032,1.1559275509817055,cordes appraisal group
41,6394608,1.5777381480843948,0.4764860943464891,-4.508728598935926,colorado realty consultants
41,6395267,1.2492426512959016,0.2964659246209489,0.21400764849475848,jay marcum realty inc
41,6395636,1.6584339573918927,-0.5093284702571875,-2.1898833076876785,kiddy real est inc
41,6396110,0.7429747907619048,-2.6313148306678293,2.7505685271432943,cpi property management co
41,6396223,-0.5033026749468321,2.0935724357058723,-0.8091739865748888,pico tesla magnetic therapies
41,6397077,2.4913186955734465,-1.6384412012569218,-2.0654835662460482,"si real estate, inc"
41,6397526,1.8771019351840632,-0.6559061839823406,0.23731350805921314,matthew george sra
41,6397974,3.948162162087403,-2.275796160565178,-3.398238985471635,rembrandt real estate
41,6397975,1.5894017541942518,-3.907610407308221,-4.167101582558074,mchenry tom-rembrandt real estate
41,6398043,1.7876699790847097,-2.4636148389833674,1.9272176566923835,restoration properties llc
41,6398307,-0.8431055369405074,1.6940669246972182,0.3170020992790773,sel realty lappin
41,6398628,0.4833104907987524,0.8067755565644804,-1.823462482033672,shasta realty llc
41,6398698,-0.8888100295313053,-3.271948132115051,-0.03247773088694824,rocky mountain land group
41,6402574,2.2349427971758433,-4.875820352451937,-3.9520542912431074,estate appraisals
41,6402575,2.196344374869644,-0.7238298733237573,-1.5312016363442351,estate appraisals n. greek
41,6403255,0.8899906600095072,-1.9590189853368607,-0.9985813621285892,keller williams realty success
41,6403569,-1.5218423005518018,-1.8541192615445372,3.437112941391862,gunder group realty
41,6404059,1.1998303420630592,-1.5979622038055752,-0.8719551121905659,keller williams executives realty
41,6406094,-0.2760579928129933,3.8350411155888913,-0.3561005934638201,coldwell banker residential brokerage - margaret ann able
41,6406278,1.8924844839974964,-2.5387363895497974,-0.7638984407354534,"land securities investors, ltd"
41,6406280,4.6406630143623895,0.4836141777446074,0.8926889288399417,keller williams real estate llc - dawn fabiszak
41,6406389,4.6662673640891885,0.42820061108348745,1.4067419105598318,keller williams executives rea
41,6406428,4.667566065524103,0.5423985200261677,1.3695554486266386,keller williams realty exec
41,6406673,-0.4574088416222967,0.2006253909040164,3.614148401007416,paragon development incorporated
41,6406696,3.822436423900255,-2.591221796103264,-2.3277906107391044,"legacy real estate brokers, llc"
41,6406700,-3.4536833373932057,2.1274082951913487,-1.9215141719379465,ease realty-danyliw & assoc
41,6406701,-3.4215942485023363,2.1209611451934145,-1.8892280108591568,ease realty
41,6406832,-0.6145100440600696,1.1078966511712252,2.6020165353949394,terravisions
41,6406840,-0.3773231928415419,-0.6335708508531294,-3.752548861160196,metro brokers malenke
41,6407643,-0.5909204151247491,2.9335303117414995,-1.1290959153448137,dane m rickard re/max professionals
41,6407644,-2.9891444756013326,-2.000500591679782,-0.8113589460017612,iron oak realty
41,6407647,-3.52469215813464,-2.440860081383066,-2.2929407269896336,apartments in littleton local area services
41,6408361,-2.181661453370749,1.9068848660223898,2.4128650449216176,cabin fever appraisals
41,6408756,-0.3615394646628609,-0.5884089803123685,-3.670145359372992,metro brokers ltc
41,6413398,-0.6629943372752918,-4.284961078958605,-2.535233864091809,in touch property management llc
41,6415179,-0.26735972449819395,3.31695633127523,-2.2700938670012287,"debbie west, re/max professionals"
41,6421129,3.2225824894137927,-2.2084065861401148,-2.7138118294730744,walt grande real estate
41,6421404,-0.812358229121511,2.1472553336479265,-0.11518476155059093,appraisalworksbiz
41,6421456,1.3346126051605949,2.1225300119561696,1.7631295601967925,macguire realty
41,6421463,0.7250010110174705,2.3447315210493045,2.511200069851666,mc guire realty
41,6422485,1.4414748070865342,-2.9081490941806716,-3.971406748646384,time value real estate
41,6423414,-0.998961241818748,3.4069998396262844,-1.096671432073527,re/max properties of the summit- the harsch team
41,6457543,-0.7854186644214949,2.685587760348304,-1.2169822436645032,means knaus lp
41,6487381,-2.2431549400209865,1.9167667758333395,-3.2291038181957545,jackson appraisal service
41,6488037,0.2053552191466749,0.7390245706387623,-1.608714745651849,castle creek realty llc
41,6499723,3.2092957103714723,2.2814583025039656,1.9140599705464751,peak property group llc
41,6500798,-3.014459956073813,-0.6263603005920977,2.21454879043448,schild & co
41,6500802,-1.6009600348852755,0.9753389048301556,1.8801990527246517,l & o properties llc
41,6501204,-2.9612051680715608,-1.5339400112822743,-2.4453593554483684,front gate appraisals
41,6501388,1.1095783833341115,2.2108000938296404,1.4287547425931255,lcb limited
41,6501927,3.227145981137636,0.5777323622662424,2.799140116298777,golden eagle management
41,6502315,-1.002733698027717,2.3897821072275143,-0.4783591060639179,appraisair
41,6502317,2.2078669320577617,0.36900849788754997,-3.3425903857464574,lynchpin llc
41,6502482,3.3835538474551825,-0.979481781935427,-3.4251825906259,innovative real estate systems llc
41,6502488,-3.011309686163949,-3.74736008084019,0.7077281274664193,mesa title corp
41,6502681,0.9231172449341404,1.683673226198205,-2.455786519878392,smp mgm ltd
41,6502783,2.074888347396652,-1.285323499268877,-5.229008756105059,rocky mountain real estate group
41,6503601,3.764217154737569,-3.710792647668624,-0.9506412025532496,table mountain homes inc
41,6504102,-0.023372380526888423,0.1516208516951815,-1.3903302758754623,university hills llc
41,6504385,-0.9102439530674652,4.011986394123928,-0.007082259547970036,"georgine m. kryda, ph.d., esq., llc."
41,6509986,-1.7404180138894132,-0.37162562392157455,2.575043286959425,approved appraisers inc.
41,6538382,2.9452185714341863,-2.872067640258874,-3.25869721597089,shaffer real estate
41,6606449,-0.29197004109362634,-0.5829456580935728,-1.230408197102336,tower realty llc.
41,6606711,-2.3678855144555717,-2.6216390014999003,0.16571240464464648,valley crane & equipment
41,6607010,-1.8790483037486916,-3.4354463365474794,-0.5652133678213457,willow creek trading co
41,6607179,3.255315592043216,-3.2356808104898778,-3.7908903462866466,wyrick real estate resources
41,6607183,0.9783860704684472,-3.703321495815805,0.5812828854251545,northbrook villas
41,6607187,-3.6856675207964282,3.224101028299665,0.017108526263310466,bray and company
41,6607188,-1.671074300280084,2.4977530977021702,-0.6237355110051382,renforw realty
41,6607399,2.2076301248099317,1.4774060389597994,-3.226542974497813,valerie meyers realtor
41,6607739,-1.6604098960867366,2.4800627411958738,-0.6537123078748549,spillane valuation
41,6608598,-1.3382686497876126,1.5333151700865653,0.1946079256735756,helm realty
41,6622318,3.538084278219165,1.9722856004358076,0.23674572705562544,westwood rental llc
41,6622724,-0.4912857836382997,3.5919674580571623,2.01089808231977,birmingham realty dba eb realt
41,6622946,-0.5382881396886315,3.636247021826089,2.028076783765782,eb realty
41,6644038,-3.989502974107417,-1.5846498010054684,-0.9360430434128512,ash street entertainment
41,6644974,1.1033816522358957,-2.364786431650725,2.435747965159276,gomez property management
41,6645002,3.337725240704541,-0.2603815277981309,0.85423602255617,tom thorsen
41,6645292,3.78415288983588,-1.966237229839208,-0.8981063258137965,"thompson real estate investors, llc"
41,6646018,-0.7079310291525999,-0.6457359010238182,-2.084628626582667,north point financial inc.
41,6646118,-1.6001487467043354,-2.6077712384042417,-1.8429114871291887,meadow homes realty corp
41,6685077,1.044685429661231,-1.296819020406535,-2.6510860530641307,santa fe realty inc
41,6706241,-1.6539997517334617,2.4909897473560227,-0.6412729873364641,lamoreux realty
41,6732876,-3.790263132897562,1.2062740276729027,-0.8956514245021437,painted pitch fork
41,6733240,5.274896806370426,1.1373688984227524,-0.4860408115982992,rifle brokers
41,6747647,2.7331745170882527,2.9241097748928384,1.961634783232105,re/max accord
41,6764133,-1.1435082957088023,2.3675796364667834,-0.7340189435533517,equireal
41,6764534,1.3088994876885782,-3.719776278272281,1.7281639249205678,country living properties llc
41,6765044,-1.6021966327614814,2.0021006894391555,0.08946644729160204,berry good realty
41,6765045,2.396697902510286,-0.9980646665435482,1.6131090238987047,cti appraisals
41,6774091,3.8689374718228544,-1.3323597867690953,-2.9267276000769664,colorado real estate
41,6776798,1.7915446413370424,-2.625882195182703,1.9584825862567483,fmg properties llc
41,6776818,-0.3850683690357599,-0.6200081894583847,-3.7625732416361837,metro brokers brazelton realty
41,6776819,1.6392893350875684,-3.999732828280008,-4.1482094507142815,storz real estate
41,6777250,3.501472912415449,1.6718070801583995,0.4276606919369671,annies rentals llc
41,6777409,4.495631587146372,0.13205293884150193,-0.029188002012513183,"jtg real estate, inc"
41,6777622,3.6720521989955217,-1.7427974994801936,-0.23612777725594825,erwin investments llc
41,6777826,-4.974067535114509,0.6884729990171762,-0.2938892195210067,mc comb realty service inc
41,6777827,-4.969988161990548,0.6893647914110289,-0.3257684965025298,mc comb realty service
41,6777892,3.612488472171902,1.0327390625271111,0.4499426432201517,lopez realty llc
41,6777896,0.7196201533912322,-2.7288646005356414,-1.907829662409254,a bruce johnson and associates
41,6778027,-2.1083584051754682,1.7859605934794949,-3.2422709248989463,kays realty service
41,6778862,-2.0810324770539355,2.4682312952604892,-0.7747928332314287,stampede realty
41,6779097,-2.1211802486221973,2.668101351192223,-0.6087259008195129,holly king
41,6779336,-3.9344585199885915,-2.044283485806611,0.7067581885689744,larson realty & co
41,6780775,-4.964183757527093,0.6836152721768726,-0.3644388427289086,mc near appraisal service
41,6783021,-2.8688780740865325,-0.13008009860545175,-0.858212985347462,juniper hill condominium associates
41,6783059,3.2190334590871346,1.2106196736535058,2.532937487976348,pier property service
41,6785643,-2.081387685745925,-2.946950976341238,-1.7539874311426686,home shares of greeley/bus hms
41,6812044,0.5064829557696161,-0.5914606613854354,-0.6368403779420623,joel a thompson llc
41,6812172,0.11988887724281724,-0.8072355275973445,1.1791982756045718,mcduff interests llc
41,6813184,-0.03449967035390194,-1.433305874939163,2.256285329097183,peak properties & development corp
41,6813185,-0.0644709372656362,-1.4186538243754876,2.2950375687818427,peak properties & development
41,6814120,-2.040472546695581,-3.2623703363254237,-3.0305654039052774,"mc phail, jim - white river realty"
41,6814693,-0.2581134147845423,0.8716677597780902,-3.545985925846873,reg gupton inc
41,6818639,1.839105755224669,-1.663564317790473,2.2473596754662424,zamindar llc
