cluster_id,item_id,x,y,z,item_name
24,3109553,-1.1870869555392458,1.8024004156814772,-4.057314572738176,sheridan ranch
24,3111735,-0.6447596622673604,-0.32345552868043154,-0.1919046964660928,rose packaging & design inc
24,3113491,4.013944370962745,1.2768493381885866,0.6068940704406816,telephone systems consultants
24,3119761,2.3894395781454434,-0.0419221705237409,-2.036868259363376,silvertree business services l
24,3121901,1.6137818902813907,1.5793445793962118,3.0543963758232833,cowboy consulting co ltd
24,3123203,0.2027041325474549,2.521164899516154,-1.179397712297011,gypsum public library
24,3123250,4.107948163205098,1.4787798677624575,0.2094602899312736,active communications - at&t
24,3123624,-0.8701463795204895,-0.06236645140405848,0.3492554458314375,synergy design group inc
24,3138758,-2.354762397893236,2.645594993043785,0.9994159051582644,"grounds & gardens, inc"
24,3158747,1.697956798408742,0.09404698796632326,0.6401699607589547,sign tech
24,3164283,4.278770976657918,-1.0257619091762986,-2.085111133403684,esperanza silver corportal
24,3164813,1.7111851655298167,1.1829720473115473,-2.7436748848125347,embassy suites loveland
24,3165825,1.5580029515947735,3.0066332885813187,0.6275151168831531,triad systems engineering
24,3185414,4.058233940863897,1.7250865288281865,1.8945813026522944,pioneer tooling
24,3187741,1.4578640051631937,-1.336881344620927,1.6501709705664631,secure network systems llc
24,3187742,1.4660352207254963,-1.312224248660862,1.6850963849882226,"secure network systems, llc"
24,3191177,3.1347641246617166,0.5137541291994411,-0.8514551020075749,protean construction products
24,3196664,-1.2531342253319273,-0.2537039687039278,-2.443494933863216,stafford construction company
24,3225309,-3.2541965719469537,-0.9455330847432551,-2.4789597554740013,colorado community bank
24,3226043,-1.2715115184301424,-1.6675332221550754,-3.6879643096012713,buyers advantage real estate
24,3228505,0.8653494695598081,1.0397923748524915,-1.9169673184151463,gemini group
24,3234520,1.1331421418752279,-2.8926285899153803,3.334659087749805,evergreen communication
24,3262744,-0.12819943188361754,-1.2455172467073272,0.42137461818407296,apex impressions inc
24,3262860,2.813857115738525,1.4745140929866651,-0.30181040498667283,gustavson
24,3275665,-2.7402992256667886,0.6950343770898777,0.8574568712369567,calfrac well services corp
24,3280114,-3.652171941464169,1.895187628616928,1.2218570130651838,asap glass
24,3280398,1.1718438811837135,-0.5985817336402276,3.4306402308680126,plateau ecosystems consultants inc
24,3280436,5.104223268326853,2.2758170922178893,-1.3261950449714974,star graphic supplies
24,3280945,-1.5983147820014751,1.3266572276098436,2.950529252988924,four winds trading co inc
24,3281225,0.8673976933214039,-2.47634569426458,0.5454446357258721,western business machines
24,3281881,4.49573948382359,2.72720465868276,-0.1069574556370699,integrationx
24,3284145,0.1685564671349894,0.36175490383840697,1.186862177411779,cash register center
24,3284220,3.4577425212708057,0.8849245508834226,-1.6039434034292572,darrell cook
24,3285283,-0.5108942275438978,1.99425480704472,-0.12104708161144345,promotional products
24,3287334,-1.5819159351652659,0.4630551156068395,-2.165615595098413,flatiron sprinkler co.
24,3287980,-0.7221874663367198,-0.18943944048255051,1.9174129828214568,"work options group, inc."
24,3289301,1.8961948925387144,0.9600532050919032,-1.2405977813639781,"heartland acoustics and interiors, inc."
24,3308627,0.8953371598181147,4.2403345345546075,-1.177693608635226,source office products
24,3317263,-0.8499541544922641,1.54903663098448,-0.4332398313589515,shear design & co
24,3319432,2.3977062480298974,-1.5578038074451883,-3.518939162528,d myers & co public accountant
24,3319446,2.392578515452,-1.5878609532356125,-3.4858872879104346,jack w feurtado cpa
24,3320035,4.11982032918175,-0.6027325003545411,-0.4417819676916505,eagle valley chamber of commerce
24,3320247,2.798252663005994,-1.0642730100439821,1.0715110652510018,bottom line financial
24,3326221,1.0129427617882247,-0.8508326247325962,2.6719431773242692,senior resources unlimited llc
24,3332760,-1.0525758938169445,0.2485345339165789,-0.8070971324891105,meadowlark designs
24,3339202,-0.4993537213788247,-1.468693160485538,-1.1381280789687829,barbara woods
24,3340354,-3.833043010316712,-2.1891858365584667,1.7977963496838425,c&b vending
24,3341054,1.2830467868045252,-2.0312394686355577,2.4683105294471557,back flow consulting testing &
24,3346009,1.1191410796758394,-1.4647217538100945,1.1380922996185712,advanced atm systems inc
24,3348243,0.35687947305452705,1.9763718430368435,-2.8432313793027086,shankara global
24,3349088,-0.8883587027713458,-1.2347342407230515,-3.869359636161247,blue ribbon brokers
24,3379178,0.055197988133830894,-3.1927716628375284,2.993010887142555,buccaneer financial group inc.
24,3393089,0.7458137360927865,-0.2783662637257958,-0.4854038564667584,ross south metro agency
24,3397166,2.0026880919268795,0.4534243250345834,0.7456113550727719,abc custom framing
24,3400117,-2.2935246903943645,0.5177406971910283,1.3747156221121557,price mine service
24,3417371,-0.7457581313873816,-0.9616246210671162,-2.1011262932035777,american tradition homes
24,3423656,1.8744828126723656,0.4144972375857297,1.5294190824930343,aspen waste systems
24,3429597,1.6185928026122225,-2.725924023641636,0.9731049949055054,next summit business growt
24,3448126,-1.1729385601487672,-2.80306786590438,-0.3562798510341543,real advantage llc
24,3458117,3.6983393110045295,-0.045358210077214405,-1.5978117445411053,day james
24,3461271,-1.1544685387382656,1.8620027497719467,-4.118735883005867,jnp ranch
24,3462779,1.196267181844217,0.5702914332047135,-4.03506977367964,sante fe trail council
24,3493095,0.32687962565337425,3.9459083288134287,0.8195583818499459,wado karate fed usa
24,3495046,-2.427183790208084,0.3664100675402667,0.18043217183058868,single point services inc
24,3499839,1.947891042302457,1.9198585188502788,2.7995617771353563,platte river networks
24,3499840,3.7684629625527655,1.9510553294514716,2.15559255681438,platteriver networks
24,3500145,-2.2975543076432694,-4.0256127111585265,1.0334463349304237,jostee bail bonds
24,3500430,-0.7902977608028497,-2.9764388462356504,1.1852475916057077,americas auto appraisers
24,3503018,4.5660761972917685,3.5133435939101583,0.3732402409559357,mountain digital
24,3504626,3.3842381601498164,0.30473761344400724,2.253737708593206,videojet systems international
24,3511465,1.9565772500979441,0.06888040328960515,1.4564954193251116,john hancock financial network
24,3511611,-1.010721459059548,1.0384840951358314,1.7733623782972985,"press oil investments, inc."
24,3516478,-0.04185459991996222,-1.2100448491353748,-3.908515203211549,first american heritage title co.
24,3520096,-0.93211889148639,0.5526701247512643,3.2829683306697137,professional meetings
24,3526168,1.285299596260666,-2.233113931715124,2.44255968277128,your marketing & sales department
24,3533743,-2.6514894794392943,1.4617603118264222,-1.0609170678242414,tera research
24,3543785,-1.22148052486985,-0.1929588578897888,-2.5373769524298195,tca construction
24,3547623,-0.8350938352445426,-1.100472951207964,1.3270254973046287,the madison group inc
24,3549223,3.596083645319304,0.5558362672742105,0.6388014852938708,hhm research
24,3549229,0.8889272913311184,0.4664014697823512,-1.1486615854607996,vail valley emergencyency physicians pc
24,3550124,-0.8590836385510079,2.6220215841441137,3.786602294413015,mc tech
24,3570386,0.837627471509079,0.3466132284785949,-0.3384232426529102,western health care corporation
24,3573591,2.5281444485638045,-3.2868393111082934,2.0802383227280106,jr financial group incorporated
24,3578901,0.8966720459972999,-2.9698657471394565,0.9075928623754111,foremost solutions
24,3578902,0.8519308143396109,-2.9224125466229496,0.877827158182841,"foremost solutions, llc"
24,3588144,2.4035368944273383,-0.1401569915921496,0.12488182639558378,a&a topper sales & service ctr
24,3617171,2.5232574717413123,1.7201142934912856,0.7264138085903221,bird constructionol laboratories
24,3634137,-2.216822698887352,0.91680564054755,-0.1195895542137055,accurate closing services
24,3638158,1.8010856942804467,3.1242019474612643,0.3807526034943492,the engineering co
24,3661754,0.8728366557392809,1.0315722500690303,-1.8894710658910572,the ahbe group
24,3668140,1.0316589477323153,-1.873575459629064,0.9487553649713066,wireless telecom solution inc
24,3669851,-1.366047871253839,2.3848113899681906,0.052158266440463966,united glassware & china co.
24,3672877,4.642852858467582,2.791180748932572,-0.1864000157168849,mcnulty
24,3674102,3.5465557154463143,1.3444340282565856,1.3111386618668048,m c international
24,3675828,1.7067426608895366,2.3108896255901956,-3.675704458140975,marble interiors
24,3699054,-1.3117000447569485,1.6255572220409962,-3.874059585631692,harding ranches
24,3706316,-2.474686362848921,-1.301287476775705,-0.8769972475516686,capital development llc
24,3706540,-2.141950181323995,1.0013927384161485,-0.1729238916105764,workers compensation services
24,3727148,2.6086195893330917,2.588823866669516,-0.0392969879177881,meeting makers
24,3747320,2.5562236470711976,2.7346330587220677,-0.8250091165569232,rodger w bybee
24,3752766,0.3677811173818331,-0.7339055613615515,3.3317290463958256,mcfadden consulting group inc
24,3753215,-0.3931833667438449,1.6972491772790026,3.03375465983082,sisters management inc
24,3768264,4.4462183401373485,2.720344401221196,-0.06505572758637232,rmci
24,3768267,1.070123751529117,1.3017982086478497,3.178469224940819,"research management consultants, inc"
24,3770069,-1.7635535639427349,-2.8050079915841257,2.3656426581765144,allen partners llc
24,3778267,-1.170891738037541,1.850117746984304,-4.067876888082487,crazy french ranch
24,3783165,-0.7487979597468072,3.925981330453788,1.0344249456784542,pueblo tennis club
24,3816933,-2.5416817242034235,1.8869352200785023,-0.2656829119815878,loan review services
24,3817123,-0.5701175194045435,-1.263697289881958,-3.8763658105982035,mountain views at rivers edge
24,3824714,-1.0107586425957795,3.5347232133989777,-1.7359420813031867,animal health options
24,3824715,-1.0065374042390791,3.545555822618959,-1.717357626421423,animal health options
24,3824786,1.6613533735419268,-1.341779020987336,-1.8723636229447405,wolfes den
24,3843068,-1.7523371258171625,-0.6607983278989358,1.018313570108444,new approach llc
24,3847008,1.7011199512218016,2.307893282894204,-3.676084323013817,signature interior finishes &
24,3858861,4.6748120942855715,2.8156282269693964,0.3192983095840216,on ramp technologies
24,3888694,-3.837684361431777,-2.1826728390403782,1.7893500013753922,pilgrim vending
24,3904609,4.99547298187245,1.9073395491477088,0.8133919621222744,electrical lines
24,3924045,-0.6718948158458993,-1.2296663978925124,1.8801156398254724,munoz group
24,3925062,0.09361788009430004,0.3594065720995257,3.1107729303994187,transformance advisors inc
24,3929783,2.7163221452362105,1.528119319143324,1.8481889067695392,image quest
24,3932121,-3.124560657134041,0.5761498102279361,3.0134598698257054,mug-a-bug pest constructionol
24,3963462,2.854699667348634,2.863079381041183,1.4650276169223275,dodson media services
24,3964659,-1.125362695559346,0.12835877760685835,0.5841773564433196,arcadia design group
24,3967380,-0.2585357493037156,-1.9514684370836928,4.017468326197405,marketing pros llc
24,3972832,3.7676999738021433,2.5026215714020306,0.3949300057095374,ackley building center
24,3975915,0.15578002894731952,0.6201650592144811,3.1447855095247976,tti team telecom international inc.
24,3978425,-0.2265455681326957,-0.103084828491679,1.459703843093452,extra hands services llc
24,3978444,-1.2290398694658025,-1.5798228159505319,-3.7426041724669457,the real estate guys
24,3987526,-0.5830595941307307,0.3649311342188768,-0.4194850368437441,k beck design inc
24,3988412,-1.3290991678394637,1.4700832022946209,-3.88711272748855,small creek farms
24,3994105,-2.8205218621918866,1.4750130945864566,1.0882383589958706,w.west equipment & furnishings
24,3998238,-0.4292229712123589,0.38669228087079055,1.7365451789511153,travel career connexxions inc
24,4001839,2.3015272654535246,-3.3374152271777358,-0.14575885492041327,"fast enterprises, l.l.c."
24,4012556,3.0765861899985376,0.5926436605476877,1.2068041144918331,c & t custom fabrication
24,4013513,-1.4102800115381195,-1.6977736318036074,2.434720405525254,"epoch concepts, llc"
24,4016332,2.0023651320786207,0.9535051033151374,0.9205986323174328,oxford west bindery service
24,4027746,-1.7924083463302634,-2.529646476073674,3.2182224614159662,greenmont capital partners
24,4032023,-0.9418368916702976,-1.0389715840525382,1.3331706067153248,"leadership forum, inc., the"
24,4049631,2.121791309504329,-1.447513641476628,2.1034973026747714,extensive networks
24,4049658,1.2506471734124098,-1.049380343992815,-0.1751821178284753,burst
24,4049673,2.2507253021431595,2.490556459706564,0.13531879504839153,cericon
24,4049674,2.2507253101420472,2.4905564690555013,0.13531880544318414,cericon
24,4049676,-0.7434721935481295,-1.1744367506535294,3.6365291423424546,"mountain states imaging, llc."
24,4050422,0.11967287444940301,0.3093572898791947,1.4092939075196491,national technology transfer
24,4052069,-0.9192689103080679,-2.001517938894965,1.3003999468489225,"eoffice - virtual assistants, llc"
24,4052105,0.264348014727485,1.0060352536016777,1.0148926661001705,capacity builders international
24,4052305,4.953139412886372,1.7854594159897468,0.6449934697184456,caseys' page mill
24,4052338,-0.4616779644149872,2.712015422566254,-0.8607877258720775,national cinemedia
24,4052908,2.583318188324171,2.8691089528544795,-0.5788734558136328,"l. s. gallegos & associates, inc."
24,4053547,3.6859464809383793,0.18561916505992754,-0.420364125799483,shields bonnie
24,4054343,-0.3297288795275443,-1.9174634116150229,0.005458294870256406,york snow
24,4055360,-3.177956504139504,-0.4486862975929503,-2.7730310108519785,western equity group
24,4055709,0.3442697478114945,-3.2422092700451297,3.0050126740174634,foos financial group
24,4055888,1.9812342411369,0.4922393753725017,0.7558678400902583,discount press
24,4056862,-1.7150925185935122,-2.7278791855652704,4.215943203824336,hire connections staffing
24,4056863,-1.7196440978621157,-2.719624245235898,4.206943113056419,hire connections
24,4056868,1.4955770009127245,2.0051370930792185,3.4699455035037925,high plains information systems inc
24,4057305,-2.389253190891523,-1.4494512804862991,-3.2387686413937877,"schroeder, steve - colorado first real estate"
24,4057337,0.4196257155462377,-1.9099459906788872,0.5934079753060274,"cold creek solutions, inc"
24,4058715,3.866450995183364,2.6148395354988407,-1.4384597161461865,performance advantage group
24,4058734,3.3063252851851845,-2.396918632302876,1.0093420288554045,revgen partners
24,4060360,0.18250548667854025,-3.239900703089304,3.0239558709264283,cirrus financial group
24,4060406,1.0448764240808197,-2.172309855660913,-2.056535926953886,denver sports massage
24,4060541,-2.9996149830691237,-0.5510634744245633,-3.0493401103901068,front range bank
24,4061089,0.7101760033752323,2.926519753390122,-1.315350172104624,math pioneers
24,4061191,3.716936085856522,1.8129495990847693,-0.6244574550597858,drop shots tennis
24,4061711,-3.5335023161304555,1.4093190508428874,1.5410527536515364,aspen blind repair
24,4061848,0.16435725956463615,-3.3039333872471803,3.0484733179247887,marquis financial group
24,4061900,-1.0778065335830669,-3.9523508606165265,-0.8200595294437423,allott immigration law firm
24,4062124,-1.0090047521492125,-2.1331247568127383,0.4424756482809204,"ann's dog training, llc"
24,4062772,-2.1169665664142268,0.10402986999115467,-0.012522986686792564,custom instrumentation services corp (cisco)
24,4062781,-1.012113064929055,0.4878798250154914,-0.6533743013954478,gretchen garrison design
24,4062816,-2.8124096989936933,-0.027049213149746874,-2.224066415268369,"planned benefit systems, inc"
24,4062873,-0.4596447731745229,1.9508101994742948,-0.10883477989660263,rocky mountain region promotional products association
24,4062915,-1.1028153929179454,-0.4551116527650949,3.6192843116678186,senior market advisor
24,4062928,1.7617817017180717,-2.5931043264378912,2.2090651168422686,restaurant marketing group
24,4062951,3.9050796413453113,2.524949960779254,-1.5082947051772615,ideal cms
24,4064314,0.08980849714067941,3.6314462463124495,-1.3615186664562993,jewell upholstery
24,4065792,0.06994047028394369,-2.5919494937445107,1.7422180480760234,hanbery and hanbery inc
24,4066136,-1.2826485481041077,-0.04002100783777709,-2.4242215322386067,cortez construction co.
24,4066679,3.2117595000384127,1.0859437698465504,0.3850522672535442,premier fullfillment and processing
24,4069151,-2.2848119900224626,1.1446864262662553,-0.002622751874922541,guadagnoli process service
24,4069304,1.1214551115423017,0.5179382005563232,-3.939202164804064,junior achievement of southern colorado
24,4069313,-2.9580635127093244,1.2105820351988898,1.150171147839833,alpine crane and equipment services corp.
24,4069382,-2.2126214443822625,-2.3913669983087016,-0.11008130406412348,imagination station llc
24,4070424,0.9550237061027684,2.321294521287203,-1.2202872459859393,dyslexia rx llc
24,4070938,3.341258872107247,2.179700120768965,-3.7513225133915618,adrian comer garden chapel
24,4071473,1.6260315812510604,0.9636587837520996,3.0958436598765404,young technology group llc
24,4071732,-0.3543596696283542,4.3279459243714715,-0.3166383759694801,art pueblo guild gallery
24,4071733,-0.3591892342596104,4.326854192677602,-0.31917083126949536,pueblo art guild gallery
24,4071996,0.14178127815351405,3.5981888586793547,1.3951696714204471,lagente youth sports
24,4072505,0.19342204394093312,-0.3914110131014625,-1.4884609426987443,colorado metal art
24,4073186,3.2969328443618084,1.7295858214686153,0.10333561567418498,the macgregor agency
24,4073619,4.046748425970538,3.106875435796322,0.5085679160947841,"dimensional data company, inc."
24,4074049,4.117570378395387,2.9435185590741986,-1.1293513323271192,"la junta, co"
24,4075333,-1.0054937625031355,-0.752665324184304,-2.1586604318835896,cbs lumber
24,4075347,0.7914309158175368,1.0132741528621958,-1.8858776469377143,group insurance of colorado
24,4075385,-0.2304220249827297,-0.6165091917466811,2.733257089978685,non profit resource group
24,4075852,1.4668286956565868,-4.230267163699934,1.3267826060363708,tele pro communications
24,4076426,1.1063920562737708,-2.1240648790388046,-2.162130367235914,total wellness massage therapy
24,4078526,-0.5941489554319999,-1.7306003277799216,-3.85999334166614,pueblo grande village
24,4081910,-3.124458206298661,0.5346221864336635,3.062017414260063,gopher busters
24,4086767,0.6590064988119653,-1.365891364559285,-0.5720870747612657,fraser visitor center
24,4091401,-0.2070394353906617,-0.04804437358229178,-1.7890046632451782,aspen park art & framing
24,4091510,2.8268085943352363,-0.03955878231612207,-1.5229438263850146,image scribe
24,4091636,-1.5805568807038752,0.09092302374488312,3.983845525688354,conexus group
24,4091637,4.268063574939204,2.554934093761962,-0.2902432071641058,conexus
24,4092071,2.34762321981837,-2.7506205599964724,-1.1544972430988731,happy llama inc
24,4092085,4.326332063540438,0.07312085282293206,0.2511043801192402,dave bocks & associates marketing
24,4092188,-2.2766924120490444,0.7842634040200844,-0.005387544748672514,service industry fund
24,4092201,3.359345326710248,3.531105008042404,-0.31376063361615564,the sysys corporation
24,4092247,0.7560267273360406,-0.5096334042386005,3.837750181972328,"trident surveying, ltd"
24,4106812,-0.24617401533270206,-2.2141378617756917,-0.9038383453804962,rocky mountain maintenanceenanceenance
24,4107017,-0.8715701773468693,-1.0080659007485109,1.6556262317221333,martin advisory group
24,4107228,-1.4476362103182916,0.17999617263749498,-2.2713137044044096,summit mechanical co.
24,4110970,0.7674075088658637,-1.912522474901491,0.6212306118167373,excel cleaning solutions inc
24,4120717,3.3219837412325526,1.2663789806023584,-1.0362067676860325,hy grade pinstriping
24,4120962,2.8361996765171464,-0.4606901288268988,-1.9247972866391296,t allen schaal and co
24,4130176,-2.2938639179997087,-4.020792843899144,1.0409283041084252,docs bail bonds llc
24,4132109,-2.333096828960169,0.5777465705083504,1.0274753317846017,professional outdoor services inc
24,4136278,0.7324773708759584,-0.288003947152508,1.7090022207485005,kavleys business & tech center
24,4136279,1.6634788343679083,4.430742827450183,0.5481425662749289,kavleys business and tech center
24,4136560,-3.1655791490351706,-1.0383820236171788,-2.437003093713386,valley educators credit union
24,4136648,-2.9321071228144038,-1.0131444329157402,-2.4467664055268483,farm credit
24,4136739,2.4683605287216492,-0.4748281218464737,-1.455507873607656,mesita house publishing
24,4146044,-1.9790832017829196,-2.2687367316971168,3.22896684216139,bow river capital partners
24,4159722,0.7599710793664274,-2.762207235062323,0.7662759093500656,investor solutions llc
24,4163343,-1.3584869468972358,1.2764133785106848,-3.862259744249711,moon farm
24,4164029,-2.2701177961339374,0.12688969687318205,-0.021075515980339233,mk services inc
24,4164032,4.439842733918521,3.1385558568507634,0.07727772963565352,we teach computers
24,4165496,2.565317480785251,0.9269301681872409,-1.4718741116816771,a j karas auctioneers
24,4170240,2.837201594230503,1.4797329059454525,-0.2952825590647532,hukari
24,4171295,-0.7524705540139365,-0.7563420117726838,2.9956482297263256,prism group
24,4178019,3.2844287615328933,2.1323941897960665,0.7558915919902693,certus claims administration
24,4180105,3.4038517014162166,3.5210713261403,-0.20203573476764647,graphics department
24,4201562,0.5702200304867462,3.586773159104176,0.2985177068168333,rocky mountain balloon festival
24,4201707,-3.6730645810596414,0.25957002450196875,1.2650430435943338,all plumbing & heating
24,4203174,2.6319437321459995,2.496476852378599,3.064667388351208,steele park
24,4204865,-1.0535325752369813,1.8710523200541227,-4.1759074125323,cecil rockett farms
24,4206099,0.8619817283439227,0.7161170368981413,-0.7856269282185825,vista mesa assisted living residence
24,4213899,-0.8031267152889265,-0.6272592461089282,2.920305037689943,good works group llc
24,4227021,0.4654925786199277,1.17206956290494,2.5796574116312776,interactive management
24,4227615,4.841554662080095,1.8115450971405904,0.4790899753333282,semquest
24,4238223,0.6884394602398222,-2.7728975220198047,-2.1998712162184493,absolute lending solutions
24,4249582,2.833155898294052,-0.5028297182825673,2.3098742896614217,fastech computer systems
24,4250203,2.8743441950393134,-1.1771880233707792,0.3852691156368115,victors and spoils
24,4260954,-1.2808834798532025,-0.045485510615737135,-2.4411679048280317,hensel phelps construction co.
24,4260958,0.26065966520068695,1.1328932441565551,2.42491382512282,phelps program management
24,4268265,3.4970020040419554,3.423297424548387,-0.3102456085036768,pc applications
24,4268292,1.4707877619027718,-4.222661646435814,1.337654998385027,lynx wireless communications
24,4268618,-3.2731964397412203,-0.4145237238742005,-0.5260777711670435,majestic mountain movers
24,4268970,-0.33545483523233594,-1.1751332906236052,0.6224024111279582,renegade racing inc
24,4269518,-2.3902755045166764,2.5767196987104968,-0.005679278890146811,alpine gardens
24,4269532,0.4424760729196925,-3.0294798974173154,1.1337696591159674,"franchise biz experts, llc"
24,4359812,-1.1301110766444615,1.9016051805564484,-4.165172640733617,ranch property homeowners
24,4374706,-0.5933785080682353,-4.254470000128719,0.43973851526786895,arc of southwest
24,4378898,-1.7691142005130638,-2.618139475384092,0.30098220481311544,"alta holdings, llc"
24,4414787,2.2081645740921165,2.023170122283532,3.628988556656335,hung tan pham
24,4417102,-1.6913138298830894,2.629408161965922,-1.161620354971461,joseph calabrese arch illstrtn
24,4427411,2.969680520259711,3.5980900983515216,-0.9483678981985014,apex design pc
24,4443310,2.2838990616521757,-0.1155822627637718,-0.9034368399344944,one hope ministry
24,4461888,3.513414280236247,1.5905518833823138,-0.02939684735471883,atekllc
24,4462083,-0.20090389911246007,-0.13875150120381308,-1.2011374996691837,r timothy chapman fine art llc
24,4462091,-2.3341775906351487,0.7372668384810264,-1.7691880786851633,rocky mountain training kennel
24,4462531,-0.12246917950448725,-2.608326339148014,-0.0008642597569008506,windswept lane llc
24,4462771,1.1089474575860216,-0.8094157235688065,3.0620362044460667,payroll consulting services llc
24,4462909,-1.1930259288523648,0.01520662006565554,-1.8448654242361404,malm electrical contractors
24,4464566,1.2056689697165175,1.8523249720602302,-1.0953560126509692,rigging for rescue llc
24,4464644,2.009253475948324,1.8817924230607197,0.4744211453389346,ouray net
24,4464867,-0.5475198303087624,0.2912948184275836,1.9467364589823708,"team double-click, inc."
24,4498020,3.4044408965956627,2.2007680518291792,-3.6625995290890905,kibbey fishburn funeral home
24,4500258,4.018248835816414,3.4918076516542373,-0.1437753488886272,most & associates
24,4504062,-0.5237674355931369,-1.8844751123384,-3.792615387030647,brighton realty
24,4524912,3.6768944083763055,-2.405707713677589,-1.891068343380944,the associated general contractors(agc) of colorado
24,4527431,2.398744054091254,0.008557809771983784,-1.989608785035744,hansen business services l l c
24,4527545,3.5716660787628456,0.913006348740324,-2.0429250571187603,veryl goodnight
24,4539680,-2.305716922727904,-2.1342351621560693,-0.36090741080665467,hutt john crane services
24,4546310,0.1074005842944788,0.1803612686949638,1.5616064704593198,national machining
24,4548895,3.979927521284423,3.2989578770708,0.44249207450886907,blue dot solutions
24,4553120,-0.2547805115459322,1.28871793022609,3.2994144562113306,"wealth management, inc"
24,4560909,-3.421073146454785,-0.02082282509425133,-1.820575850989339,mountain states specialties
24,4564573,-2.141921814875674,-1.404871864456362,3.2950871127668173,common sense investing
24,4620475,-2.106212575207026,1.0891800998758714,-2.5282355158099588,camp bow wow
24,4628022,1.4555056852964376,2.316179929647149,-0.13996925257291915,parker water and sanitation district
24,4636567,1.617285521391504,-2.990639840850152,-0.6027183646185231,braun assocs inc braun th
24,4657290,0.5526806478381706,-2.9265297445237897,-0.16580070283218895,genesis air llc
24,4666149,-1.224385663395252,-0.608565663033634,1.0890831101923029,new west realty group inc
24,4669147,-1.3327076165611718,0.0982135115769499,-2.5982217038589046,holladay construction co.
24,4669737,-0.7123806687354766,-1.109500872495349,1.7590747256321788,beasley group inc
24,4675824,0.3684260269957995,-3.03294493983885,-0.023948134551072312,"windom, llc"
24,4688800,1.5708532714136418,3.0130982747243835,0.6174529737077096,tri- core engineering
24,4691769,4.132739991629111,0.6732402731881278,-2.3154345345784244,solar air energy
24,4692233,2.9168998482212687,1.1787521058134722,0.3614141285962367,electronic medical record
24,4718815,-0.1610367772717483,-0.5994431346076499,3.450696873562214,ges tech group
24,4753019,1.2782115181924842,-3.114508820335596,0.6497595232686956,morrell printing solutions
24,4763348,3.820884019963004,2.4421725347084533,-1.2761645968602862,flight trak
24,4763670,1.2815040569118097,-2.8103835938759087,1.1869086430016302,national business media
24,4765746,3.441130044884705,2.1780490079983066,-3.615572422265408,the dove society
24,4765949,0.9459545799914796,-0.7442593522406964,3.1853968015651715,walt grebing consulting inc
24,4766142,1.4427420671936624,0.7241965787889262,-4.088585461778004,forum on restorative community justice
24,4766669,-2.1561792784847293,0.8673357518438345,-0.1815150404352822,bg personnel services
24,4766850,-0.5423646143278571,0.6327209492334928,-0.5453621726780606,erin johnson interiors
24,4767098,1.6981617567089269,-0.4105768888420996,3.9125367792885526,total success coaching
24,4767331,0.6218175707762864,0.7344375688896867,2.464348161566793,health promotion management
24,4767502,0.3741156807569867,4.184162616726557,1.249223427820065,performance & wellness institute
24,4767734,-0.01725714558193561,-3.193572344534583,2.9492391876426773,anthem financial llc
24,4767855,0.8617595897767526,-2.8551853224535635,0.8704772321871267,ideal financial solutions llc
24,4767903,2.3494618929752873,1.9967797240334777,-0.3797286663419842,birds of prey rehab fndtn
24,4768688,4.031629331759234,2.7359047287883698,1.1638566631448177,media marketing materials
24,4769210,4.06712752632541,-2.1789934306933123,0.26833530889764035,north american advertising
24,4769295,2.375193238120131,-1.2884668900737049,-1.7031849595076967,kvm switches online
24,4769402,1.1972334101253697,-1.9082216137704704,1.1831812302720393,cardinal broadband llc
24,4770306,-0.1071934085721044,-1.5295010284757524,0.14003403975629097,nameless inc
24,4770674,3.4551143211166635,1.0505092761750563,-1.1165942681690462,ed seiler
24,4771877,2.440061714441754,-1.6253863818473444,-3.3276258451753358,david l strother cpa
24,4771904,0.4462649353465988,-3.3400618912766005,2.866831151808864,public financial planners
24,4772740,3.4779263943554266,0.5096096517052364,-0.7228845761040116,miles james
24,4773117,3.5289467953800835,-0.32282041823332314,0.5019278768794816,meyer jd and associates
24,4773653,2.030087737831336,-2.3610320025179585,-0.6387631352227735,spectrum educational consu
24,4773739,0.8404618348767073,-1.5112945234140105,-1.6093692779227422,tribal rites
24,4773746,2.402916129311361,0.3967384203787034,-2.938807918795127,frontier cabletek
24,4775063,-0.2609672835799582,-0.9383503768100624,0.7301362872079048,in-depth training
24,4776201,-0.6495338088377892,3.702207219638821,-1.8519732950312071,claws & paws house call service
24,4777095,-1.9166555416899973,0.18151929308568854,1.669543455264009,"alliance retail service group, llc"
24,4777137,3.6720458498867368,-2.4045161809655213,-1.887412012346132,"william e. oliver associates, inc"
24,4777477,1.209075467002675,0.10415564760549556,1.2130622094105858,physicians career practice llc
24,4777485,-1.31769079250586,-0.05507550627444858,1.2548310819797923,"fotash design group, llc"
24,4780860,-0.6037516306298524,-2.6643860370655363,-1.827822592980028,avant international llc
24,4791262,0.5903433697610296,2.5460253878014334,3.2874011474119564,premier publications
24,4795191,-0.036439331941930865,-1.3875474537240122,0.3307378178863231,bluebird express inc
24,4829316,1.6106028152540124,-1.2256585752806506,-2.6359676539105843,janet w long
24,4852461,-2.4666380804031065,-1.2649953300299115,-0.9904142795585688,western business roundtable
24,4855452,-3.0466012695864517,-1.298936356172874,-2.2977266206445845,first charter financial
24,4870105,4.676760511229669,1.2546844593184328,-0.7120798194705981,moltz constructors
