cluster_id,item_id,x,y,z,item_name
87,1786340,-1.5454386949471508,-1.8528158222302973,-0.3817012545297435,refractories west inc
87,1786341,-1.5611484689824355,-1.8357052504927844,-0.3920883182317804,"refractories west, inc."
87,1786442,1.4283993842800558,-0.037324855844129375,-2.011986325285637,"dd marketing, inc."
87,1786651,-0.10764492724319318,2.6621956355084904,2.459048210471685,barickman auto
87,1786652,-0.6460991841994499,3.088684145150574,1.0177121802872158,"dale spradley motors, inc."
87,1786653,-0.6437680427441995,3.0129314471989086,1.1003887837449842,"dale spradley motors, inc."
87,1786654,-0.5122525362015428,3.043188146502448,1.023733766338633,"spradley chevrolet, inc"
87,1786655,-0.11839845546644948,2.665376192519856,2.4385293563255392,spradley barickman auto
87,1786714,-0.6650622268618065,3.1443764642908656,0.935997141914304,fitz motors inc
87,1786723,-0.5373473844746276,3.2281414717637147,0.8166327300112701,spradley chevrolet inc
87,1786725,-0.5333076711272694,3.188464305968985,0.8627162226612662,"spradley-powers chevrolet, inc."
87,1786732,-0.5527621568242727,3.246730518904831,0.7261395598360401,"wilcoxson buick-cadillac-gmc truck, inc."
87,1792030,-3.034157758461141,0.31804033369492624,0.2946602064520877,"coffee consultants, inc"
87,1792032,-3.0316083506994915,0.3175654644668812,0.29385726810068363,"peaberry coffee, inc."
87,1793517,-0.6684129516843185,3.0301499153302776,1.1216002556001148,mackinac motor co inc
87,1794610,-1.902401613004576,-1.5458791485329195,-0.4107479036389841,lafarge north america inc
87,1795797,2.3510457690790942,1.32627842469421,-0.7125381404275545,cielo productions inc
87,1796067,-0.8414207347124666,2.2136719730652703,1.0461102847134696,mark williams enterprises inc
87,1796068,-0.8483151261466803,2.227661195361427,1.025519334157433,"mark williams enterprises, inc."
87,1796331,0.1322182460148554,0.9543532631885484,1.2393261664307105,elliott parts & services inc
87,1803481,-0.009625613350983995,-0.8807322454990688,-0.172360989640056,colorado met pro inc
87,1806196,-0.3573873150811286,-1.5345176494744368,-1.7126506667744006,dish dbs corp
87,1810494,0.4723109279880345,0.18571667878915327,0.15155871583295366,"pikes peak rock shop, inc"
87,1810499,-0.9518029056842988,-1.4286793255984025,-0.2100475177645712,sdi semiconductor instruments inc.
87,1815617,-0.4917524277633765,1.6185733318891626,2.2718744130369197,foreign cars ltd
87,1816128,-0.4172112469436627,-0.08008669020747547,1.4448248037854354,pro tech services inc
87,1817045,-1.397838443945228,0.8867746770254822,1.1061357095122335,tillamook of colorado inc
87,1817224,0.8791244603868055,0.482391561385594,1.3505154070400551,"burris co., inc."
87,1818953,-1.2239209716676516,0.261393619194453,-0.9804466099501632,"pro pallet, inc"
87,1824098,-0.33911841248284363,1.0854144287710288,1.8998296679148496,performance unlimited inc
87,1826273,-0.472778452516041,2.4475884006357225,1.5964529550736826,abc used truck sales inc
87,1838698,0.01046419944568538,-2.0426655344231732,1.35322975387052,wall smith bateman & associates inc
87,1843173,-0.040249688381656,2.696519231012501,0.17104830604678914,indian creek exp llc
87,1843208,1.7084962162773225,-0.06495509028668874,-1.6177937857192486,prairie wildlife research inc
87,1849694,-0.9824157620869536,-1.901527687593144,0.5535760311523484,american civil constructionactors
87,1849697,-1.0370271523164871,-1.852283490261473,0.6230008171354667,american civil constructors inc
87,1850520,2.171676918216567,-2.0402386695154022,0.2667597717160883,calgom mining inc
87,1850524,2.133871884852507,-2.0693564435485023,0.3322928850271249,royal camp bird inc
87,1850525,2.110518716536834,-2.0829483744533133,0.36128773092408256,royal gold inc
87,1850526,2.1266655410909685,-2.073114927054419,0.3633696255779821,royal gold inc usa
87,1852971,-0.27421353310656954,-2.562187709153825,0.6899002059434026,"absolute pest control, inc"
87,1852972,-0.2734877529050022,-2.559420099563101,0.6837122953783139,absolute pest control inc
87,1859636,0.3437217693391003,-0.334168483597841,-0.3877307329704904,it ascent inc
87,1860146,1.5323937169072963,-1.906497681097847,0.1808191270940458,david l adams assoc inc
87,1866806,0.4245387703289745,2.6409592988166857,-0.3734829174026802,rac transport co inc
87,1882769,-1.4225233149991954,1.0402181379582869,2.2006171864539272,"trailer world, inc"
87,1886069,-0.4191672896718485,-0.8342326526466912,2.646385951087053,rosewood fine homes inc
87,1898252,-2.8081780731444783,-0.9366718124772102,-0.022882587499123558,"southwest data center, inc."
87,1899299,0.2545218999134385,-0.4894673692264665,0.15420885425130404,knight inc
87,1906838,0.6475440453807714,1.9372334452363476,1.2243031054694171,aaa rental center
87,1906900,-0.3938580499413876,-2.542509019702274,-0.43824782971582654,america
87,1906910,-0.3836280221427736,-0.8678288015946809,2.709168214784733,anderson homes inc
87,1906911,-0.3812489082855535,-0.8697935026010368,2.7034448015031343,anderson homes inc
87,1906943,-0.03398664733507109,2.695484489834553,2.375598454732246,auto truck
87,1911706,-0.0758326045922068,2.8431645455948105,0.22992347057308796,larson trucking inc
87,1914227,-0.7615002140811686,-1.1334578499338512,-1.6620708143428349,type & graphics inc
87,1915173,0.93154704062604,-0.8933709292186699,-1.6082267986767866,new wave industries inc
87,1916312,0.6055483354478032,0.2772739361777601,0.7032021668027988,skold ranch inc
87,1916394,0.20515615656397904,0.3500420258251164,-1.37305835266351,larson irrigation inc
87,1916789,-1.787918838261515,-0.978731853832611,-0.074617292004357,terra woods inc
87,1917515,0.3269878508612381,0.095282610582514,1.1728173637131225,alpine surveys inc
87,1919168,0.8744733156544375,-2.2343122680090888,0.9742177954078068,"mountain high tree service, inc."
87,1920096,-0.8559965632303048,-2.2024869232023305,-0.28750075422152593,horizon realty inc
87,1930399,1.3420414363909496,1.0253139178094606,1.746119245338679,roll international inc
87,1937258,0.2884355584398145,-0.2286649622673305,-1.717235140368211,"shambhala publications, inc."
87,1941228,0.4675371299139312,2.7268250001611305,-0.4301528142700229,kv transportation inc
87,1942858,-0.16192262324547002,-0.7228858876593102,0.14804712605625853,nap inc
87,1947589,-0.34642514182696266,-1.2942549004070587,-0.952047593398394,la popular inc
87,1949629,0.4687494765945388,2.604537093865953,-0.3802335612524199,mark transport inc
87,1951616,-0.2607483104710403,0.4941497352064392,-1.6186105954886625,shopping usa corp
87,1954929,0.10919888042041706,2.5885300147805177,0.1149692584571765,north trucking inc
87,1955952,-2.086984731986093,-1.0337116055945166,-1.7423166890089794,collins sign & graphics inc
87,1956744,-0.888672003343111,-1.4903060582451642,1.5740751935508508,aspen group inc
87,1964366,-0.956460483426496,0.4994167141278312,-0.4693357539701912,true underground inc
87,1970541,-0.4242227260314378,-0.8863097680314661,2.721042192769008,"champion enterprises, inc"
87,1974365,0.9322672586512076,-2.2686586855734436,-1.7236643938375094,"medianews group, inc."
87,1974751,-0.3538876300380715,0.5760352453332745,1.2153612099351547,champion box co inc
87,1974756,2.0378194355432977,-0.6465537342797189,0.7640204410937469,green valley herbal ent llc
87,1975615,-1.7996907502520236,-0.03605773130821747,1.2542182686957128,linda prints inc
87,1982705,2.604653907969245,-1.3324211579062006,0.0465058584790667,"ben, inc"
87,1984362,-0.6039860866664379,1.627636926961771,1.151545797951888,c&r custom svc
87,1989437,-1.2199518892636614,-0.6423242716944831,0.063611450561741,old greenwich inc
87,1994557,0.42143458886956187,2.4869436517089247,0.12452240399413007,mt express inc
87,1995114,-1.7822377064821515,0.8886591765902189,1.6971328212503107,eap glass inc
87,1995818,1.1673629333661395,-0.7496190351631569,1.3206241441739122,lubrication specialists
87,2006129,1.4887732680708892,2.201484518473892,0.7229002821368475,san juan timberwrights inc
87,2006130,1.4629336151660892,2.202927358279544,0.7158422977670728,san juan timberwrights inc
87,2008233,-2.611654341480954,-0.9815403815587228,0.581683588628348,evans holding inc
87,2016498,-0.5042229074147238,-0.3206142537793794,-0.5442654317730993,"green earth, inc"
87,2020862,0.6979151275804393,-2.2669516850009046,-1.7530431402266915,thompson group
87,2026657,-1.5049481133955027,-2.008823286989239,0.9843599394826508,skyline construction inc
87,2033871,1.171925259081382,-0.9520015398250194,0.6863009514589838,national bison association inc
87,2044886,1.4086188794514891,1.2640085566356922,1.7826462360389381,aeroponics international inc
87,2044918,1.876625773337996,0.3286839004425489,-0.4596848403215841,"greenwood products, inc"
87,2045034,-0.34277353835762864,2.0924636718490657,1.814755077564916,"network auto source, inc."
87,2045036,-0.34107229662233,2.0409692425068684,1.752332161661595,"network auto source, inc"
87,2045256,0.8997017945053829,-1.2257647173195896,1.9783973663805352,"silk tree, ltd."
87,2045257,0.9153097553757629,-1.3046569697879276,1.9335757395830944,"silk tree, ltd"
87,2048413,-1.377437326815407,-0.29888546336642463,0.3734157311417461,"roofing supply of colorado, inc."
87,2048668,0.03032746804071268,-1.2083004913497206,-1.0822823344268773,computer parts inc
87,2048947,-1.4069676569764564,-0.9448241285917254,1.7634534602017995,crystal salisbury pools inc
87,2052877,1.6240937853041597,-2.1379981076217742,0.0016300976575906669,silver lode ltd
87,2055694,-0.5469884144338617,-0.5034425627488698,1.2888442010748686,landmark tabernacle inc
87,2060339,0.5596013214119455,2.2531370426995543,1.9302967345132167,usa tire
87,2072838,-0.24852657462017935,-0.6704957125353372,-0.7341701651951851,oak black inc
87,2074175,0.4993726124946083,1.72074836890976,0.42033661113616266,colorado business system inc
87,2079363,-1.4790613712609262,-1.7897759637726065,0.9996232740891212,roaring fork construction inc
87,2081758,-0.1115249006559516,-0.3960762807329801,-2.2670367249689347,another color inc
87,2081795,1.2415575027718968,0.7856101538481085,1.772625854243626,"portfolio collection, ltd."
87,2084661,1.1393971667201808,0.10457604123612607,1.8224823692538663,"affinity group holding, inc"
87,2089126,-0.7753873674653068,2.8992400068025206,-0.9401315551055452,nova guides inc
87,2089127,-0.7741251387192892,2.8955865420243234,-0.93844495951657,"nova guides, inc."
87,2089128,-0.7745141141200702,2.8971148789869097,-0.9397979763971691,nova guides inc
87,2089129,-0.7753061335430854,2.8983555717416745,-0.9388418116786036,"nova guides, inc"
87,2089132,-0.7754493860563166,2.8994519961116705,-0.9399504494037382,nova guides inc
87,2089133,-0.7759794362048275,2.897787717487996,-0.938576988868856,"nova guides, inc"
87,2089134,-0.7757181365910353,2.8999278201148706,-0.940206750082747,"nova guides, inc"
87,2089136,-0.7747351195445522,2.8940393591932088,-0.9440435170005828,nova guides inc
87,2090994,-0.1526045199104411,-0.9279799303719936,-0.5925634027937347,brown & bigelow inc
87,2093710,0.7941808684237689,-2.3418736241468348,-1.2856496110505715,the bombay group inc
87,2099710,-2.2368995589229046,1.2581214610937714,0.8795166948274238,"technical glass, inc."
87,2101566,-0.19930984705369145,1.304936209494896,2.5704578659582125,j-d repair
87,2109723,-1.5540596226807015,-0.2362206559748285,1.8026529785468868,"antoine du chez, inc"
87,2111070,0.8918384393306337,1.5003557794295324,-0.3832588883932832,rio grande services inc
87,2113989,-2.794428621679377,-0.8639951182580876,0.011980668298427371,glass inc
87,2113993,-2.792591000436645,-0.8582555238269723,0.00993726694341168,"glass, inc"
87,2117274,0.7601435292097225,-0.5342092223544064,0.5018095305282758,educators outlet inc
87,2123444,-0.10218442540823837,0.7739137856788525,-0.0467558821666564,"forsythe and dowis rides, inc"
87,2126578,0.08450671004748407,1.6844364964910667,1.0192405748843667,flight electronics inc
87,2131385,-0.07883154147226269,2.8505154450845964,0.2329591324248737,dons trucking inc
87,2135273,-0.8876910161813487,2.2256188648534883,-0.028958533304470176,"western implement co., inc."
87,2139061,-1.0166537309523438,0.3179449103648972,-0.2043304647762471,rc masonry inc
87,2139806,-2.2964775757207216,-1.0287331163645597,1.1815290202655988,"m.d.c. holdings, inc."
87,2139901,2.405766685912354,1.3031445910081658,-0.6892357395413952,xtra productions
87,2140620,0.9917297310867388,1.839750714204465,0.8323765468471249,first choice store inc
87,2142261,0.6465924653399726,1.050308766202303,-2.153379575890757,image plastics inc
87,2142933,-0.601741107666201,-0.2607580093891533,-1.5360880107993846,space store llc
87,2146262,0.13020994755605722,0.0781929179249144,0.5553631106821042,bc well service co inc
87,2164136,0.8232050267172965,0.8162569587104348,2.5102676965455584,vickery motorsports inc
87,2166736,2.059372625075914,-1.986118763053383,0.5020396590960781,u.s. gold corp.
87,2167064,-0.2797130098974375,-1.4000252297949678,-0.15400090866543092,nationwide pub projects coalition inc
87,2172244,-0.4023394518724302,2.0172751269838227,1.9460048887336783,united auto service llc
87,2182294,-1.146955867182654,0.5628336123378361,0.10355424979418733,"cornerstone designs, inc."
87,2184963,2.3408652790732782,1.2570204745178932,-1.9181519143864827,norgren ltd
87,2190237,-0.326879957873064,-1.3932682655745123,-0.33063459108117743,smart wire corp
87,2191903,0.8491107024508624,0.7712587116863286,-1.7887642377184871,metro restoration inc
87,2202462,-1.183211798255003,1.3743595061195948,2.1019252993459667,patriot glass inc
87,2203088,-2.479695481937916,0.38024685959309495,0.8045544040127145,looking up inc
87,2213179,1.8325930866361333,0.412256729330714,-0.212160548851952,"gard'n-wise distributors, inc"
87,2217515,-0.6570339957788228,3.133258715200495,0.9552262044186222,markley motors inc
87,2217874,0.2961028635766939,1.776235035144199,0.9774411549526372,"j. mesinger corporate jet sales, inc."
87,2217875,0.2750135487500626,1.7552482004683336,0.9888605894491279,j mesinger corporate jet sales inc
87,2217877,0.35334944828608905,1.7651211552548507,0.9821539350663996,"j. mesinger corporate jet sales, inc."
87,2219801,0.34249880799479543,-0.15561246058305436,-1.835077442760812,seafarer publications inc
87,2220048,0.9115142742853732,1.6100384474557603,-0.6345790832853092,pet pantry inc
87,2220410,-1.5353607670527227,0.18063547576787148,-0.8529970208068592,midwest steel inc
87,2220413,-1.4595784980193962,0.2690093683684415,-0.9646883506156708,"midwest fabrication & steel, inc."
87,2220458,-1.0268409082148076,-1.9765649063289212,-1.6695237056866985,first logistex inc
87,2220464,-1.03107091673735,-1.9731039437623523,-1.670556619167873,"first logistex, inc."
87,2220640,1.7197103951912966,-0.8036074788986082,-0.8449075421094323,falcons consulting inc
87,2220791,0.8598281806565957,2.5117800161733093,0.07557572132582165,"welder express, inc."
87,2220824,0.786393687755296,1.5853379452430878,-0.6719869196932243,pet pantry inc
87,2224665,-0.7982948595240921,-0.9231955921405788,2.452026326187089,boyd custom home builders inc
87,2226682,1.6502137962576822,-0.6268068619372266,-0.17572384428223758,"colorado professional medical, inc."
87,2226703,1.6567397562752788,-0.6291761079514139,-0.1803687769588176,scott orthopedics inc
87,2229200,1.0032934935576496,-1.8479408986504924,-0.0007802277447642866,"leppek benefits, inc"
87,2229201,0.9950960372158209,-1.849724088435108,0.001921159130965129,leppek benefits inc
87,2231952,0.6779784406517729,0.9530144013927192,0.7306897319661211,archers inc
87,2236097,-1.3837097009189665,1.4745537389470496,-0.9318374864435146,assories martial arts inc
87,2237414,-1.6586036861262738,1.109184486194355,0.5774043402452113,"trench shoring systems, inc"
87,2239978,0.2224393544162465,-2.020851412165185,1.7143086534931005,diamond development inc
87,2241611,-0.6294255207265492,3.228419664610686,0.8389100230253975,johnson auto plaza inc
87,2245228,-1.6542391423729461,-1.1048854302641318,0.10117140935664694,timber wrights inc
87,2246991,-0.2756853714771535,-0.16930170344331674,-2.7868706798935743,"goindustry usa, inc"
87,2248770,0.9122896049940092,-2.3984470383031278,-1.7639753913323712,"archiventure group, inc."
87,2262286,2.492449810718162,0.3698869096349773,-0.4220226233827349,steritec products inc
87,2262287,2.5005918055215064,0.3631227597570104,-0.42400526363432384,"steritec products manufacturing., inc"
87,2263047,0.018122164611873656,0.3677607668207461,0.0043373959702001155,"powder coating specialties, inc."
87,2264351,-1.5969287295588812,-0.7127571925717269,-1.9124865514398115,"lance graphics, inc."
87,2266186,-0.6697255732627405,2.4358455497424205,0.32122262153616565,the hitch corner inc
87,2267071,-1.8847060785807332,0.001869551413443829,0.20080813721240773,stone tops inc
87,2275731,0.4972410015321306,2.6636589107912383,-0.4582022944924015,"turnaround transport, inc."
87,2276108,0.4224565586616718,-1.7017660601713622,2.52597600003546,"quick mix, inc."
87,2276109,0.4232070201751075,-1.7048301039127824,2.523286514394277,quick mix inc
87,2277059,0.8266633039664922,-1.6453563235777378,1.5317127669303945,"rose distributing, inc"
87,2277777,-0.4350868074586712,0.07088969357476492,-0.02485111155117177,midwest welding services inc
87,2280177,-0.5717794820287367,1.4435242459166069,0.3235031575026579,full gospel assembly inc
87,2280217,2.4193531809382467,-1.2619962237988651,-1.2760410253046384,stone oil co inc
87,2280267,-0.795603386430895,1.9567548223512516,1.4335077557439435,main automotive sup inc
87,2282826,-0.6045494936093013,-2.6831669274718313,-0.2750456162064857,"plains irrigation, inc"
87,2282827,-0.6011443004548935,-2.681431739947341,-0.2796959420630171,plains irrigation inc
87,2288543,-0.6909777799468421,2.2824760834864306,1.7075558212822108,all 3 strandbergs auto inc
87,2289678,-1.085521906990247,1.3377653705630752,0.9116538944549732,tri-county ag inc
87,2292523,-0.3958173122309873,2.14694600939656,-1.0602260729372428,davidsons liquor inc
87,2296792,-0.4732737690157863,0.8864915227748449,0.7385970149016918,g lamb inc
87,2299417,0.5553198486042548,-0.7916245233284679,1.0309765474953771,trimble and associates inc.
87,2299418,0.5410798294017484,-0.7859308649507897,1.0234947008710575,"trimble and associates, inc."
87,2299419,0.5201881248439938,-0.7869903006264791,1.0212836253222821,"trimble and associates, inc."
87,2299436,1.273671679119587,-1.5252548681999532,-1.163012474383997,"austin consulting group, inc."
87,2299447,1.425369190093528,0.11518533064362067,-1.422037821083303,"pride marketing & procurement, inc."
87,2315263,-1.493402461414626,0.38389880183705377,-1.0391546602160322,thompson creek metals company inc.
87,2322000,-0.003230366695021111,2.5316587800525743,0.12227499811369652,hotshot photos inc
87,2328874,-0.3070429125963385,-0.31753460763115565,-0.9000422441882424,"vivid green int, inc."
87,2329661,-0.5250051999941516,-1.692774808165034,1.3098434077629597,"hip, inc."
87,2339189,0.8534111915675029,-2.7020808801605063,-0.3899746972662893,iliff trading post inc
87,2339198,0.3886598514998195,-1.2766531915732016,0.5701154235144351,iliff community center inc
87,2339450,-0.8616484419979902,0.12107842121474476,1.127342648443043,whole health pharmacy inc
87,2365601,-0.3231839527040564,-0.3735820684349817,-0.6161753852864502,"green earth, inc."
87,2368448,1.2876070254754437,0.02664725682683513,1.9482692859355881,"all golf, inc"
87,2369655,1.4225021739280543,0.5362091736887514,1.1356931761070508,tsa stores inc
87,2372569,0.8648210443500612,0.3408657150687913,0.6784320564778499,mountain marine inc
87,2372596,0.5229952349281741,-0.6784536778676405,1.3913358295274898,"whispering springs, inc."
87,2372683,-1.9319555457604625,1.7932604139186998,-0.5100866797605942,river crossing inc
87,2374252,-0.9079992816679104,2.206475503046624,1.131968272325138,kit carson clinic
87,2378095,0.7239352088704176,1.0802014318336095,-0.9943307097491222,tom hill inc
87,2379376,1.2262149095083577,0.126995530871213,2.1643516503231592,scott travel service inc
87,2382905,-0.994552743538393,-0.904325607023326,2.3432885456714456,"maxwell builders, inc."
87,2395575,0.6254151910702099,2.1297742731002973,1.8472047184174332,agland inc agronomy shop
87,2406233,-1.4768824029604397,-1.7899213507512082,0.9600633097842132,"case construction, inc."
87,2409105,-0.5445907807739819,0.8384398456402264,1.8042780286873612,adam's polishes inc
87,2409112,-0.6418880290125977,0.9282929296570216,1.91007706124242,"adam's polishes, inc."
87,2409632,0.2407886517612876,0.9621368309306928,0.9512657737812912,"carlson sales, inc"
87,2411387,-0.6000649565506112,-0.9436587238797988,2.631595798520436,landmark custom homes inc
87,2415007,-1.5978993548145848,0.4690470299102108,-1.217499390657804,majestic metals inc.
87,2415008,-1.6119354715230645,0.4765219935047158,-1.234642597297004,"majestic metals, inc"
87,2415009,-1.5803146241370254,0.4587046688408023,-1.1894768967459353,"majestic metals, inc."
87,2417593,2.35984707753963,-1.1733114079025941,-1.4077382315789342,wells petroleum inc
87,2419840,-1.101369220975513,-1.1496132889153394,2.003795358968792,crystal custom builders inc
87,2419841,-1.1029862760124731,-1.1537721410216466,1.940841127396296,crystal springs builders inc
87,2422525,1.3266653265415764,1.3608840695396105,-0.4015595283245079,"ram designs, llc"
87,2422526,1.3228603205908491,1.3584844139142442,-0.4004316212499377,ram designs llc
87,2423078,-0.8752564763093466,1.9206426279175788,1.6700744368611802,motor parts co. inc.
87,2427154,-2.394119236835264,1.2864629426534828,0.625709424755646,"morris, jim environmental t-shirts inc"
87,2435507,1.0574439724248863,-0.0004002872134338685,0.6426324864267206,repeats inc
87,2438999,-1.0937407531604928,0.6033714330234214,-1.6970186223554629,"silver legends, inc."
87,2439001,-1.0500529841100246,0.5734921183823197,-1.6525660548369947,silver legends inc
87,2439053,1.366113418148456,-1.2267692161671682,0.42210386148818335,silver skillett inc
87,2445745,0.8582312752449459,-2.2452853492497327,-1.6567190093556317,pcs group inc
87,2447203,-1.4982227022714645,-2.029386946629206,0.9105026474115944,shobe construction inc
87,2455956,-1.9606938826958216,0.9825679662588472,0.8678363844681143,awnings inc
87,2456189,-0.3521384523902409,0.5529403928516435,0.4205279782883825,"juniper books, llc"
87,2459428,-2.1682254174390394,-1.0117945931852748,-1.7599713287925989,summit sign co inc
87,2463686,0.040049636679675066,2.7091043761178857,1.3992096991375211,know america inc
87,2471444,-0.9027455757627864,-1.4056666509519804,1.2081533282128378,electric works inc
87,2480135,-0.8557482506392178,-1.0853239518285274,0.037810933639445966,railroad aggregates inc
87,2480283,0.9520911322322968,-2.2854848128157452,-1.6815212646224753,helm group inc
87,2480409,-1.739648042668224,-1.0220526838639898,-0.11741036291658274,thimble wood inc
87,2482710,-0.07193332673039307,-1.897216180335049,-1.3535189813754265,north star comm group inc
87,2483832,-1.3603710350413136,-0.8302421809001344,-0.2124766786731305,devcon group inc
87,2491561,-0.7577933385243425,1.6176949444616515,-1.898802607294052,colorado audio visual
87,2491563,-0.7768341381721411,1.6066665622953302,-1.877913797755187,colorado audio visual inc
87,2492973,1.1849666370042395,-0.9283588480937202,-0.7852853530807515,"matheson mining consultants, inc."
87,2493008,-1.5974925045206465,0.5293624432181242,-1.3908096119242914,"r.a.m. grinding, inc."
87,2493030,0.281015513672466,1.8426276692087296,1.0204539621194573,"t.a.w. vehicle concepts, inc"
87,2493954,-1.5189446309360572,-0.6269166937969546,-0.14825625929894592,"telluride stone company, inc."
87,2494020,0.2075681520288881,-0.8225334984969215,-1.9344940197365312,media ranch inc
87,2508395,-1.5626332675814092,-1.520162758850761,1.0367627457211421,valencia construction inc
87,2514377,-1.21437170069858,0.5773934454362495,0.02755978185660765,"martin design, inc."
87,2521082,0.5069331129882733,2.491963788639312,-0.2345156057539301,"airport concessions, inc."
87,2531305,0.7872535418602228,-1.2478801932040406,-0.12229159674264367,steinberg development inc
87,2534546,0.5161598427767836,-1.216519150558227,1.0353423622927551,american nutrition inc
87,2535477,0.10453369620229044,0.2196395977134067,0.5913843556460456,alpine rock co inc
87,2542289,-0.02653786458071268,-0.5964751041805355,-1.3959950931677736,"advanced digital broadcast, inc"
87,2549337,-1.4104226433849951,-0.4469382185356702,1.1231190333216698,the main corporation inc
87,2551016,1.1758919166641886,0.05639572217484407,-2.8272800324126317,wild fire enterprises inc
87,2553741,-1.3582299010122216,-1.4938315116779428,0.2754384127073059,"microcomputer training specialists, inc"
87,2554222,0.38951275248332107,2.5317435395087733,-0.2899856821277685,"mile high cargo & installation, inc."
87,2558315,-0.562785155880753,1.6286562822305202,2.4812724352088718,porter auto body inc
87,2572468,-0.5973597759774878,1.6897717551372256,-0.7392148555490555,"gunnison metal shop, inc."
87,2572474,-0.5778759475455169,1.7723660919648583,-0.7510647302539589,gunnison glass inc
87,2572476,-0.6222326987523791,1.6067431941598092,-0.7221081848751648,gunnison metal shop inc.
87,2572555,0.3741446690595336,2.5836146785395258,0.15141113053700805,"mc international, inc."
87,2573291,-0.4741510695575766,1.5980010337953532,2.1383689617358916,b's auto inc
87,2573481,-0.4673481191706098,0.3811112152914229,1.1361112792783656,great northern cattle co inc
87,2576256,1.383314453264998,-0.028380199461757093,-1.9189487970646681,americomm direct marketing inc
87,2579952,-1.813901323304144,1.3672942922523132,-0.09276121868433153,frank brothers inc
87,2584777,1.5135461657539055,0.0521624642725664,-1.9020049781786843,amtech marketing inc
87,2584779,1.4952718349533638,0.04146351626168717,-1.8726982846202576,"amtech marketing, inc."
87,2584798,-1.4811252380613904,-0.6231527673712526,0.06207432964210258,living stone landscaping inc
87,2584927,-0.5174104379474578,1.5570759483975023,-1.6831654711096802,bob massey cap inc
87,2584951,-2.0653998751080462,-0.9513350784098448,-0.11381172748788093,fire & stone inc
87,2584974,1.4921240665456077,0.7960336724056137,0.7064707914634201,"leevers supermarkets, inc."
87,2585283,-1.0997329756030492,-0.09766927679342416,1.6936145112859862,sherer custom saddles inc
87,2585315,-0.7270866164006515,2.464836387233007,1.5457727522332405,mark vii classic cars inc
87,2585374,0.8447035875785209,-1.3101561124448082,1.0879512359471362,"pennhill farms, inc."
87,2596532,0.4097094891171945,2.23015582130373,-0.2388284960788366,"grand service, inc."
87,2599946,0.2341838691586331,2.1943756053910684,0.26127412844435743,taylor park trading inc
87,2601775,-0.2420575094935544,-0.884248111077478,0.18958265850365646,"summit staffing, inc"
87,2601776,-0.28122263898582883,-0.9806868633938316,0.13150519670213573,"summit staffing, inc"
87,2602177,0.05965751139013281,0.4906995939012249,1.4228667464510585,professional cleaning inc
87,2603092,0.8541595758652459,1.6214978802170603,-0.6495001496926058,"soapy dogs, inc."
87,2619769,-0.6551541557812781,2.8901898917705178,1.4976056226710814,fitzgerald & long inc
87,2622780,2.3989978616816225,-1.2450690010320125,-1.4895661926579242,benson mineral group inc
87,2624432,-0.880743245012203,0.2326730828181523,-0.21041770597508105,ryan & co inc
87,2627125,0.292768787141365,0.1588127666797915,0.1570554232460982,north american cleaning equipment inc
87,2631690,0.6208812888738359,-0.6428329675697345,1.4909352406513994,colorscapes gardening inc
87,2639577,1.1386969637743614,-0.31473195278739424,-0.7068945321499567,"environmental acoustical research, inc"
87,2642067,-1.4827496027962606,0.4007080133327578,-1.7026956362701944,pro sound corp
87,2642423,-1.3086708551780601,0.2500500304420571,-0.9476841344916964,"pro steel, inc"
87,2642425,-1.2955626068316592,0.23094616049161296,-0.9162248515781498,pro steel inc
87,2643489,0.6247760515588114,1.6026936578603133,-1.4382326558676242,"ferguson studio, inc"
87,2645818,1.2176340185941443,0.10732874153919167,-0.4532226745791014,namaste world imports inc
87,2651405,-0.9082703699920324,-0.08429963341448722,-0.7258029924943034,american exteriors mfg inc
87,2653109,-2.2214939544238885,1.362130559229202,0.7234915426035572,"priscilla of boston, inc"
87,2653717,-0.4572330772101678,-0.8667349496987724,2.7388225828228494,wardcraft homes inc
87,2654726,0.5860711128210255,-1.1890516317052438,-0.6490984767901865,john woods inc
87,2656838,0.4894061802818137,-1.2857799418031264,-1.134941158324877,"lighting analysts, inc"
87,2656849,-0.8847698404120242,-0.6478556171552583,-0.8453893505310522,"alliance power, inc"
87,2656892,-1.6171704098967763,0.3084380296401797,-0.4255377326096171,"artistic iron, inc"
87,2656893,-1.5966174301948202,0.30423868123014003,-0.423455945722312,"artistic iron, inc."
87,2656942,2.2189348014523484,-1.9888263825446133,0.2485255888972412,"borehole mining international, inc."
87,2656943,2.1879740991623184,-1.9731488126435897,0.2366109678253081,"borehole mining international, inc."
87,2656946,2.204811286653056,-1.9796511563747359,0.24857975519213485,borehole mining international inc
87,2656954,0.8022186321328793,-2.3617493068207334,-1.582891558067945,yoga group inc
87,2657044,0.020282559620608924,0.9622178115067692,-0.397427777870266,colorado lift equipment inc
87,2657051,1.7095240391613598,-0.03683827267800724,2.205702444352036,"specialty sports, inc."
87,2657052,1.6944796933425788,-0.029372878927751526,2.193421172158756,"specialty sports, inc."
87,2662681,-1.0896063791415018,1.5006460173278988,0.9682352792986092,"nelson realty of fairplay, inc."
87,2663413,-1.6884575857058863,-0.7434227582535654,0.033991206795847204,jay hawk grading inc
87,2663864,-1.262995469295602,0.21180894030535397,1.5215957777649125,gardner painting inc.
