cluster_id,item_id,x,y,z,item_name
98,6621937,-1.7653308389299625,-1.1367122599499375,5.658079560016029,dreamcatcher bed and breakfast
98,6621938,-3.8882163538888506,-1.439856455311262,4.936855474000583,dreamcatcher bed & breakfast
98,6622469,-0.357036676612572,2.3111294049473683,5.261031543086267,a divine thyme b and b
98,6622535,-2.407701028382697,2.7068411282730485,4.624720100165166,peach valley lodge b & b
98,6622549,-0.8379159823644409,-0.013112964257548886,0.11904778355219983,vistas & vineyards
98,6643454,2.2728672808855057,-2.3728463442399983,4.529660838263813,national hotel liquidators
98,6664628,2.551971808497158,2.3633592288932044,-1.6734534897896411,highland park lanes
98,6697408,2.7185935623523045,1.2536294533489498,0.3198217738677612,park rv fowler
98,6734045,3.6926670067139584,-1.961903979683356,4.279703890243094,red river inn-motel
98,6734381,4.744634797786197,2.54545953850411,4.45534096841831,winchester motel
98,6735265,3.4307479968135035,-3.9762452537549575,2.868669517470741,centennial suites
98,6758321,2.5456234915944846,-1.4065273436065104,1.9778450898308413,north park yurts
98,6758497,1.4440982337553359,-1.8552173411441413,4.518822390620052,north park inn and suites
98,6776526,-0.53594835341106,-6.761816029952279,-2.4999452726291795,hollister travel
98,6777338,1.9885045444314757,-1.5526636683461397,1.2894555003884052,greeley rv park & campground
98,6780045,-3.959233580023149,1.1069433619482738,4.209709786565009,sod buster bed & breakfast inn
98,6780051,1.4469732492297167,-2.2863857455463017,-4.20479586980825,home shares of greeley
98,6785644,0.8351299475263926,-0.3944997819555545,6.14760230753518,home shares of greeley/business homes
98,6786818,-1.4463992159132841,-5.7835034862586365,-1.124086148439813,mary's travel desk
98,6787425,-1.4175803785234131,-0.7149748010741902,5.094209485473983,german house bed and breakfast
98,6812197,-1.9715933888190071,-6.299462970727722,-1.5906923342523651,moguls mountain travel
98,6814121,-0.1807558339708188,0.9492401693808344,2.7164566152972456,seven lakes lodge
98,6819039,-1.2295453226513846,-6.2190642367251785,-1.5276960472871663,aloha world travel
98,6822064,0.2379943253390324,-5.6503155403299115,-0.8224442894226327,travel study of america
98,6824340,0.2339499857024086,-1.6884569790409405,-1.1415855293808954,vail gateway plaza llc
98,6825592,-1.7304857264198463,1.4865409496958264,0.8836938956368554,above boulder lodge
98,6827846,1.4265569899976225,0.1134752062464434,3.2822680236596318,lake of the pines beach
98,6832246,0.3669390186141312,-3.451414321448186,-2.5791859035289257,look out inn
98,6832247,0.010597593835160887,-2.1343131057690288,-3.5011665631260547,lookour inn guest house & suit
98,6834488,-0.8139494661562385,-3.0868686875827427,3.6916568894706114,boulder international hostel
98,6835408,-0.2066191861000951,-6.545673017056598,-2.552361869954272,rootsbound travel
98,6836785,5.614682615425159,-3.206018504541628,1.1533088522808954,boulder outlook hotel
98,6836786,-0.04653660834859583,-3.1048489455554797,-2.8105632771856883,the boulder outlook hotels & suites
98,6838037,-2.9161173136257625,1.7953089424767763,1.6883583585548907,boulder mountain lodge
98,6842020,-0.387523684199994,-1.6598841033704577,-2.744604782608484,resort destination marketing company
98,6844000,-1.2991388371622752,-4.833573736039325,-0.96914942838885,rm tours from boulder
98,6891961,0.3093498629009029,-5.420895283169197,-0.9019768373904632,jay tours and amp travels indian
98,6927204,-3.662901590608501,1.371301053592729,2.3147895097637057,platte river cabins
98,6962555,-3.608944678670941,-0.7350664685565859,4.654363453255471,rose street bed & breakfast
98,6962556,-1.0353701221319551,-1.5352862710918134,5.471558151845976,rose street bed and breakfast
98,6963402,1.8711709260824927,-4.368555216795942,-0.2453387757715924,loveland racing club
98,6985843,3.145915020190718,0.9945164408639534,0.020804755275462654,lafayette park condos inc
98,7001886,-3.240809530530422,1.8127699474403145,1.6669141874246145,wolf creek ski lodge
98,7001957,3.5810446475985813,-0.7858750895272764,-2.3443462157753263,moon valley resort inc
98,7002162,3.8169301494519514,-0.6005982654530309,-1.338704353210442,moon valley resort
98,7019354,-0.5168809241375338,-6.738829548632258,-2.5079439287998033,woodside travel
98,7066879,0.0942857177608696,0.6653922858067985,-6.263334500885072,leadville airport
98,7066945,-3.077006101514477,-1.8433390333177309,1.9197324662545416,leadville country inn
98,7067110,-5.245500353607875,2.8597180435962537,2.9917587180930463,silver king inn & suites
98,7067111,2.000723972340084,-5.217276608752365,4.431937749205972,silver king inn leadville colorado
98,7067117,2.3705721284665318,-0.9643632353559868,5.997608619407202,hitchin post motel
98,7067187,-4.020699790675613,1.1854802827094908,4.178470360201029,ice palace inn bed & breakfast
98,7067188,-0.8092783139856692,-1.5258758226711109,4.758963809505303,ice palace inn bed and breakfast
98,7078314,-1.837399042643037,0.9394655510866712,2.5576830317630024,quartz creek lodge
98,7079370,-1.0388921079383735,-1.904757944462484,0.030571723774979118,little red ski haus
98,7079692,-0.025220307718034882,0.9012224814463782,4.060185608052701,l'auberge d'aspen
98,7079693,1.926544669009839,-4.273225921522053,-3.3726952870001226,l'auberge-swiss chalet
98,7083252,1.3217561588124804,1.3213780043677557,-2.572292946349457,aspen hyatt ski shop
98,7084581,-1.2182981007209637,-2.160767482775773,-0.5895669134025612,little nell hotel
98,7084676,-1.2895261066498085,-6.092019532821671,-2.060832153405356,travel scream
98,7084679,2.2741925881807945,-1.7265420005103205,-0.9510518354444976,aspen silverglo
98,7084684,-5.165496228007079,-2.0539611009750094,0.2577897150011994,the library bar
98,7084695,-0.05302862159477989,0.3636757039948733,0.2673006738632349,shrine mountain inn - jay's cabin
98,7084738,-5.1596870306279055,-2.050339381093517,0.26460789122695283,elkhorn bar & grille
98,7085593,-2.231029588161647,-3.4589669399064977,4.476000746894617,mexican destinations
98,7085599,2.2305293701967748,1.0806858997937203,-2.364386147786799,aspen highlands building
98,7121448,-3.2401866255930623,-1.4263748583482827,0.6655812430830071,fairplay hotel
98,7166395,-1.3549181211952888,2.065562348686289,1.914726943502425,table mountain lodge
98,7167531,0.2431174546098979,-5.628452613109936,-1.2255775837758307,endless travel llc
98,7168299,-3.6929257248388367,1.5805666237764209,2.21290658218828,bear creek cabins
98,7168520,-3.1783877192656114,1.1929586360581388,-3.72328362656138,brookforest inn
98,7168645,0.7550871218721973,-2.9122520915023715,1.8424871598927732,bergen bark inn
98,7171247,4.6788145018511385,-2.0916997426642934,1.699207964353031,evergreen resort apparel otlt
98,7208321,-1.7362486031187223,-0.8348440274525705,5.223501717703888,mt. garfield bed and breakfast
98,7214103,2.655008806230707,0.08942374705105552,-1.40763813206058,cactus canyon
98,7349509,-0.8531945555754046,-2.5454407694696184,2.1878408993717264,rocky mountain inn & hostel
98,7349510,3.7442150337089015,-0.1932000844907932,-2.7805597800757,rocky mountain hotel inc
98,7349514,-3.952406402355839,-1.7514804439795617,4.1298373248428435,outpost bed & breakfast inn
98,7349515,-0.9706763216281936,-1.8384337445130905,4.122289441022852,outpost bed & breakfast country inn
98,7350002,0.2603761234293174,-1.54752944641795,2.257806399656169,fraser tubing hill
98,7350004,1.5730363956794216,0.6541948239968649,-4.354778478632738,rocky mountain chalet
98,7350027,2.304258490595249,0.7998671644968502,2.8867451925039984,engelmann pines
98,7403401,1.6597888979846973,0.2211620700710439,3.1081392291774046,valley of spruce
98,7404886,3.435978034294461,-3.4738860916933887,-1.1269751916003496,deerwillow cabins
98,7424685,-3.9488953673106257,1.072615504330988,0.9479977712180458,vail resorts development company
98,7445017,-0.6905725693106998,-2.6095746047789627,-1.8575772782133733,cortez conference center
98,7463603,-0.41426000768056587,0.6487704724448199,7.4526209858926835,aa limousine services
98,7578822,0.5466785407269193,0.06514741111428353,-0.7495902281099589,nine lives ranches
98,7616461,-2.5764843030317204,-6.690147939571185,-1.6362832576321344,loveland travel king
98,7769401,-0.8926631186023471,-1.912029035884125,-5.655973217367397,holiday chalet-victorian hotel
98,7776903,-2.079702341789225,-6.528686949544658,-0.8232521637771919,odyssey adventure travel
98,7777013,-3.3751463265406287,4.295317112892321,0.6852688570683682,valli-hi motel inc
98,7777154,-0.8580837895331149,2.77575094196558,3.2870889188403396,lazy c motor lodge
98,7777607,-3.5538952553662506,4.19602829430215,1.6365872882192654,executive inn motor hotel
98,7781167,3.438379017717353,-3.4624224044643928,-1.12471478517561,debooy ski cabin
98,7787089,1.7183736827713456,2.7114675408446365,0.2618849027669383,west southwest gallery
98,7796841,-3.1633776884475555,4.714529734685157,0.4333500268944512,silver spur motel inc
98,7797264,2.8676648615649127,-1.4015001498824746,-2.9320702424534746,aloha beach motel & apts
98,7798049,1.019172079350002,0.8599111803446273,2.275829575640945,winter park lodging by bo
98,7799779,-1.2013227137469804,-0.4894523906207852,-3.597509057295323,qlty inn denv a
98,7812576,-1.6154855632951364,-5.445255263878362,-1.188331555139336,charlotte's cruises n tours
98,7812699,0.4458204950363752,-0.5045154421570253,-1.9214866377670168,cherry creek hotel catering
98,7812700,0.11351595788806462,-2.2824417439509905,2.064166561120503,cherry creek hotel
98,7813014,-1.2098681023496196,-6.63889963868909,-0.9592110761414788,carrot incentive travel
98,7814567,4.321073037702732,-0.25724777933883114,-0.9683266971055348,"crystal sands, llc"
98,7816256,-1.2630446057380025,-7.119976315112523,-0.5885745370906861,edr travel
98,7820359,-4.4720992073815,4.634422011869676,2.1734531402440465,jet hotel
98,7833204,-1.160230615964881,2.2844308116256467,1.8376766990457056,sundance mountain lodge
98,7833205,-1.460511715172076,2.35403686879548,1.2017409692513872,sundance mountain lodge llc
98,7854594,0.3635394647471408,-0.6199310710086002,-1.9885567314260288,glen isle resort
98,7876974,-3.0292795089140023,-1.3019432536278734,2.2337177376574444,muggins gulch inn
98,7876985,1.238005712372997,1.3696138095427952,3.373870852550438,the lodge spa at breckenridge
98,7877251,-0.13202624161313234,-0.2133070791187305,4.008600408017459,skier's edge condominiums
98,7877449,-3.32595690413642,-0.9202868505856102,3.085419770971966,hunt placer inn bed & brkfst
98,7878271,0.9036281501826589,1.0659440815307075,-2.4251048362380376,norway haus ski shop
98,7878396,-1.2667430054244997,-3.2930626820977587,2.5618552331584468,breck inn
98,7878431,-1.719185208076126,1.741298927732542,-0.3508933392756997,park meadows lodge
98,7879452,4.2270528130078935,-2.425775461301232,4.265384545674541,white wolf townhome
98,7879568,-0.7787234364310411,-1.2917899072233558,4.678287491992588,evans house bed and breakfast
98,7894998,0.8782218947962089,-0.9719023997446932,3.3900027801221264,roaring fork marina
98,7899053,0.5539550935129381,0.3526696921414951,-3.650453613199993,mountain party rentals
98,7906527,-1.0510531520876614,-6.153183650253777,-0.4684717614190909,paradise travel ii
98,7909169,-2.8698084527097976,-5.386454415024966,-1.1441680723821606,denver property tour
98,7914246,-0.4786561721111733,-5.9850201127680265,-0.6381346616120576,travels to europe
98,7963466,-1.20120016122523,2.657610955813108,0.04150924814708127,williams fork lodge
98,7963467,-1.2912857747604296,0.7895411287587383,1.5112830888414672,williams fork lodge bed & brkt
98,8007607,-1.2728405748757827,1.5580306045059478,3.684701722384486,last frontier lodge
98,8068506,0.3931082634098249,-0.2417032262006888,-3.612837611100912,skyrun vacation rentals
98,8217193,2.0658139111704967,0.5881487195473127,0.2723546353002224,rocky meadows trailer park
98,8228080,-1.7278761406085483,-5.701254894126585,0.06210031584786395,sun drenched vacations
98,8238499,-0.6277015942614019,-1.5860639508786618,5.2101890485137865,san isabel bed and breakfast
98,8238536,0.5267453453624409,-1.1817176003234842,3.507665178450873,river suites luxury cabins
98,8238550,-1.9195482615082184,-7.176365359674508,-0.9574121679896156,salida travel
98,8239123,1.9711192669036808,-5.833778568265612,4.281277664739304,colorado crossroads
98,8239124,-0.3195379114844463,2.4058060646346937,5.263802771246179,colorado crossroads b and b
98,8245530,0.2274653278322755,-5.765085743141526,2.577312059993096,midtown lafaytte
98,8274999,-1.267616356730895,0.3485812501236992,1.8040039786109323,ridgway lodge and suites inc
98,8485465,-4.265669719495367,-1.2600766782949708,3.091381512544152,savory inn & cooking school
98,8485679,-0.6934800331791684,-1.2873209308492308,2.0042061667980424,vail beaver creek mortgage
98,8485766,-4.197554795764269,1.8197573428865281,0.9151748790059115,vail mountain club
98,8486307,-0.947358286582771,-1.238679342983016,2.0798907516892857,vail cascade condominiums
98,8487261,-1.9373378970563602,-5.403251756277978,-0.6607091352681881,vail hotel and condo reservations inc.
98,8565984,-1.0519430425847611,2.7523002103503638,2.447602526920317,travelers lodge
98,8581461,4.080374456426465,-1.7978662718472285,0.7432492325879613,winter park resort ski area
98,8581462,3.9845755619801344,-1.7977729489358438,0.6175038810489883,winter park resort
98,8633689,0.14309743954157708,2.8403580246261537,-3.263998821259434,telluride ski lessons
98,8637411,0.8016784394875518,-2.7719715369406708,3.2695018633173505,baymont inn & suites montrose
98,8734335,-2.188762163715609,3.110405868742313,0.5651168543555566,golf lodging llc
98,8735951,-1.6809881615789517,3.2357338813051686,5.050560897610005,m and c colorado hotel corp
98,8740274,0.09502836016702736,0.6663292146924354,-6.264822208865724,centennial airport
98,8741592,-2.372931092766108,2.7399134825869447,0.9992426771571542,"orchard lodging, llc"
98,8744648,1.5897755319396127,1.5324821745738328,5.536449986673358,lucky u motel
98,8746295,2.5864886743248467,2.552521546760001,-2.5671673254173166,teletrends golf
98,8746611,0.7390139227505163,-0.3204779301868289,4.749910227227021,"inverness hotel, the inverness hotel and conference center"
98,8749497,-2.2093974326480628,0.7875247646149727,0.2565867902895813,stone bridge company
98,8761456,-3.1569371196388234,2.1764774099961137,0.7059188214032315,lodge & spa at cordillera
98,8761457,5.277644478044398,-3.999364099084196,1.6950921254795384,the lodge & spa
98,8761458,0.4826744510666629,0.6037757397773412,3.4234910321256997,the lodge and spa at cordillera
98,8761784,0.677058967769102,0.5752053356505072,3.4506928359737663,the seasons lodge at arrowhead
98,8780988,0.7264890271955767,-3.198917319150125,-2.1428710789249488,the back narrows inn
98,8781543,0.024313279945379258,3.9006231084336953,4.850030216873991,lone cone ranch
98,8781701,2.047225388152725,-1.1821976198341109,4.355670292172467,back narrows inn
98,8814258,3.407895962501988,-2.0113315932140283,4.778911983962411,red lion hotel-denver central
98,8817144,-2.06004327124264,-6.519899475625231,-0.9139595295380164,summit travel adventures
98,8822735,-1.953560495504975,-7.300394355380293,-1.6958734782814298,choice travel systems
98,8822806,-0.6529112083578865,-3.4969422815286757,-3.689691511193525,denver's best inn suites
98,8822807,1.5622435606545593,-2.4751336065886305,4.7297359970683885,denver's best inn and suites
98,8825238,-0.8893464697675149,-0.5372876803294726,3.3898832821079417,h-h resorts joint venture
98,8825534,-0.6194397148309515,0.7319962051806066,7.5325810945750495,central car service
98,8827459,2.1031631237211657,-5.034907319956242,4.28316694452614,colorado hotel
98,8829791,0.1307006883664882,1.0235240265644483,4.185258095196613,boutiquequarters
98,8829985,-2.9901791827656266,0.4387174510417374,-0.03695053213621016,jet companies
98,8830825,2.312098289946208,-4.56866641956367,4.973914117947908,best western denver
98,8830896,0.6794772573445426,1.1875486362697063,4.150156284162139,the society of leisure enthusiasts
98,8837527,0.2894779343475964,-2.5904832806347398,2.1542485895053223,hilton garden inn denver cherry creek
98,8841818,-3.888923786754825,0.7795284830194271,0.7358956727763671,club acquisition company
98,8851893,0.21428223349250228,-2.1481590186298316,1.367849657348186,cherry creek reservoir
98,8852691,-1.3354313871692796,-6.19095191543934,-1.5410275092249333,amber waves travel
98,8860878,3.6580727080934383,-0.4556420984890864,4.54884361327606,aurora motel & apartments
98,8895127,-1.5282272559742354,-0.8708125323663396,3.118940464233312,resort fireplaces
98,8920311,0.4947757252634363,2.348324151469291,2.6591310657341456,americinn lodge suites
98,8940967,1.8562614351602555,-3.600667537530028,3.020817994704525,hawthorn suites by wyndham eagle
98,8955426,4.854992839635259,2.640243275646714,4.621318685596457,redwing motel
98,8976611,1.4673378442219995,-2.583333870970172,6.650210707290148,lay over inc
98,9037026,0.33581287628269396,-5.432750362989124,-1.0303001817441884,ocean summit travel inc
