cluster_id,item_id,x,y,z,item_name
32,2463460,1.6535278098519859,4.163136167472591,1.5677844276665658,damon runyon repertory theatre company
32,2464623,-3.920130006803933,1.5769411530139232,0.3172565234125126,century technologies
32,2480204,1.7395958595643002,3.375153558608332,-1.7759895078118573,sopris architecture
32,2480206,1.7485481931567477,3.369338585236319,-1.7684582294606177,sopris architecture
32,2482623,3.502069571839077,-1.3141429490988996,-0.7358434475327869,sturman industries
32,2491913,-4.121978228639367,1.651326154215646,-0.6850908993647088,diversified technology
32,2492877,-0.8789707671483292,0.8104248779841127,-1.1182061936325034,applied fluid dynamics
32,2492965,-2.349801917274748,-3.2296766303804936,0.06348000207755647,malouff engineering
32,2492966,-2.349511200549037,-3.226548180653845,0.06285414340111731,malouff engineering
32,2493018,3.835590958588704,1.5362361172687815,-1.7326268521535548,sienco incorporated
32,2507295,2.7076683596393023,-2.5128737758164665,-0.22198335379948966,everist materials
32,2510279,0.785931553508991,0.9490903804105604,2.9014993930852664,energy management corp
32,2510802,1.6518886239486288,3.4534089350298456,-1.7949812765237,kephart architecture
32,2551833,-2.1761948211904563,0.4708105621450711,-1.0594945070112118,davis creative technology
32,2553539,0.9012713280960442,0.7229772120752032,3.4327613489637456,gary-williams energy corporation
32,2558875,-3.1375727171031085,0.6050302222246567,-0.25338466409829863,nextgen technologies
32,2559708,-0.9685369264803126,0.9037133093587112,-0.17385139682269132,complete creative services
32,2564113,-1.9879344389458584,-0.5691382716242688,1.0915774261031157,telstar hosted solutions
32,2584825,-1.9040894318075243,1.856368519704743,0.20362658450485666,providers
32,2584956,-4.028455905790605,-1.6461682011360217,1.0513610367680568,mission-centered solutions
32,2585170,1.5773801726936614,-0.7331432122296762,-3.713720368779597,jj landscape services
32,2585393,3.5028896090592503,2.97472178972998,0.4905400262679692,scmidt constructionuction company
32,2610460,-2.703929230347184,2.3028923004196358,1.2099074022056653,tolin mechanical systems company
32,2620605,-2.172260340915584,-0.8043308453045912,1.3912585472026708,century solutions & software
32,2632873,2.236354716221283,0.5541784264775413,-2.4742913337516383,"bestop, incorporated"
32,2632876,2.2369835439698704,0.5539403026139808,-2.4771025652799903,"bestop, incorporated"
32,2635587,1.6079758712688499,-0.9344307467211288,-0.7398611946065832,conmed electrosurgery
32,2639630,1.892857095274312,-0.8023969178087001,-3.093218384721683,hughes landscaping incorporate
32,2656310,-0.07202332629549503,-0.9604986736561444,-1.6839047910386715,mti services corporation
32,2656832,-0.7097841009488252,1.841606742864484,-0.9032164730099536,advanced medical
32,2656888,-0.6996111165162076,0.6766049865890379,-1.2060079313796868,"applied sonics, incorporated"
32,2656949,-3.6969069905861227,0.9910638962306144,0.4684420152086867,breckenridge software technologies
32,2657028,-1.2295174787264722,4.022100549303528,0.4610563921743076,cobiz financial incorporated
32,2658118,-0.7563257303833504,-3.083780009728263,0.09713260874976158,emmerson fencing
32,2660399,-2.1808747236739645,-2.352806776539607,-1.7955711823621974,acupuncture & traditional med
32,2670148,-2.198619497816516,-2.9960726570732237,-0.028904571694319713,cpp engineering
32,2686686,-2.0171928845913363,2.357792974898489,-2.104249005669168,integral institute
32,2696089,0.8776768832363431,1.7825408920102708,-2.3482399637180094,concrete advantage
32,2704658,-0.3589908815289173,3.0648330002594752,1.22051361566909,colorado financial management
32,2704760,0.05329219354395245,-0.8880995036267462,0.7704564280516366,jerome-ricker wholesale distrs
32,2704839,1.6780289960181776,-2.8932828181823487,1.3352941083429382,weld county garage
32,2704843,1.6933243843496848,-2.8912271289724796,1.3617584125633264,weld county grge coml mntnc
32,2706501,3.716955141360688,1.5914845198967411,-1.6926443744887782,acroname incorporated
32,2706504,3.6940427431400913,1.5664901597683083,-1.7369679569583418,acroname incorporated
32,2706541,-1.7844034843406034,-0.6104116765363293,0.7175269072739658,analog solutions
32,2706550,-2.2012150768928054,-2.765093926156968,-0.08730028725931575,anco engineers
32,2706553,-2.27676466620585,-2.8140857996256967,-0.008806391537147254,anco engineers
32,2706560,-0.9078745364753188,0.8841306982182677,-0.8924347390438807,applied spectral imaging
32,2706576,1.6069496903072644,3.4400879076317405,-1.8053813026013965,arcadea architecture
32,2706583,0.7067674549185199,0.8651422751128278,3.0546688791277767,architectural energy corp
32,2706608,3.5743832500701327,1.5703510061222206,-1.8103319088141043,"astralux, incorporated"
32,2706612,-2.4721546619940487,0.958265497024382,-1.8472904238547017,ball aerospace & technologies corporation
32,2706614,-2.46012621790308,0.994056895826072,-1.7248223197067911,ball aerospace & technologies corporation
32,2706759,0.1224878990027334,2.559214405071642,-2.0193877585892297,bridge diagnostics
32,2730650,0.8685827421375492,0.20916602312489274,-2.0069914769580297,"rfid, incorporated"
32,2737370,-3.867028893387341,-1.4862675190330359,1.2002716399118307,geostar solutions
32,2737371,-3.881799639908541,-1.5279165545423532,1.1712573250730027,geostar solutions
32,2737444,-2.3098941687590164,-0.3182617311826424,2.2582043591088685,northstar solutions
32,2737536,-0.5168653456881185,1.5369304325309552,1.708887827365499,wise executive resources
32,2748789,3.0597935692540275,-0.4284511319203021,-0.9454207423059512,precision industrial
32,2750702,1.6065916746420201,0.7289135027607726,2.2561853780788783,puddle general offices
32,2751039,-1.1512683464389717,-1.1569771312235864,-3.3998485528062283,regency beauty
32,2772455,-0.7672582184755663,3.654495912561853,1.0328334157005237,empire financial services
32,2783140,-2.327430470450665,-0.058228470938086065,-0.1974982402501583,avnet technology solutions
32,2794469,0.12809692333544687,2.7762747273120247,1.8366828738166392,mbia asset management
32,2799979,0.9473916124588886,0.7813170316005489,-1.31292584289119,advantage office machines
32,2803267,1.3649656431614074,1.6774636047896248,-3.2189628183476144,concrete solutions plus
32,2808081,-0.8567812423755459,0.7789008523791325,1.2747240199718464,analytical processes corporation
32,2810448,1.1396715754328899,-3.8612840418419463,0.4055923364262035,ald automotive
32,2810839,2.3300504801109283,-2.8772161772834868,-2.0575179069422287,adobe storage
32,2811178,-1.2442426503335997,-2.1368643236841853,-2.0392054307543304,academy of natural therapy
32,2811180,-1.132743896005764,-1.9685467267902381,-2.0746768835091216,academy of natural therapy
32,2816886,-1.979591501769408,-0.7320938713675165,1.1357800802941909,prime software solutions
32,2823697,-2.276685687171298,0.3349835793473428,-0.7586781580122416,optica technologies incorporated
32,2831424,3.482030337622028,0.9425272103422482,2.6511740481114003,alliance healthcare
32,2831529,-1.503763781974132,-1.8964650406045078,0.09951602586187326,value innovations
32,2831698,3.492920147139888,0.9487681987613259,2.651421196089353,alliance healthcare
32,2833326,-2.854850532713719,2.4137839231216605,1.3668813052957618,interstate mechanical
32,2841309,0.9136005411699932,0.7703654023317941,3.412310878903935,galaxy energy corporation
32,2863732,3.82136144415376,1.6270102127209767,-1.5548311471827037,merten incorporated
32,2880948,3.4713615208465964,-1.2656258992843092,-0.1129932124697286,td industries
32,2887592,0.3359011553054768,1.198667513423151,0.9651515747167184,financial equipment company
32,2897933,-0.35603244346599244,1.3269190296352469,1.8713481252940816,worldwide resources international
32,2898332,-1.9127693532849035,0.7931692292079003,1.1525964086045415,business finance magazine
32,2898432,-0.5554265035850742,1.808637916765637,-1.006967040817538,e-i medical imaging
32,2898433,-0.4414014274856949,1.8735175121026937,-1.1388341101562267,e.i. medical imaging
32,2898584,-1.0040090859875144,-1.6342158996852307,2.2880794177657813,mantic software corporation
32,2898585,-1.0227149428047426,-1.6095810170420184,2.2832688397302707,mantic software corporation
32,2898597,-2.279149268638521,-2.7903391390484766,2.768339226564253,mcwhinney enterprises
32,2898598,-2.2605008927108776,-2.7626314593768893,2.734817706240049,mcwhinney enterprises
32,2900064,3.2071400107067976,-1.2958610020826118,-1.3212809255492122,mgr industries
32,2900871,-1.0342153028249048,1.1230504665409002,-2.483912590372832,universal communication company
32,2902745,-2.539910045448125,0.6136332261003958,3.4141468047786803,columbine family practice
32,2903270,1.6975816610032457,-1.5090542970200478,-3.951287705437725,ketterers' landscaping nursery
32,2903321,2.098465064913594,2.129676435642017,3.5648413678857755,fountainhead ventures
32,2905058,-3.0068855700759225,-1.0936601041661045,0.16804046124091349,fineline technical
32,2916194,-0.8658262738254815,-1.2508011419609637,0.21587278350371444,competition electronics
32,2919008,3.3917925656957753,-1.6386758064345697,2.01683891039974,sentry manufacturing company
32,2923406,3.5364242351128063,1.5162707554136186,-1.8311158341199865,macdermid incorporated
32,2923407,3.832356480082838,1.6629140951085934,-1.6390964556769128,"macdermid, incorporated"
32,2923414,-0.6371908968299832,0.3192340109609949,-1.3959611660634303,"mac dermid, incorporated"
32,2923930,-0.4496795445490632,0.758458117576575,-3.030477028797544,covenant retirement community
32,2933428,1.8595448490864228,0.31317645638416564,1.0459485280434941,epilog laser company
32,2940744,2.0895388879402232,2.745616540121562,-1.5837341372962188,"architectural & engineering supply, co."
32,2982893,-0.027136583043581748,3.1160914236316337,-2.2544576310508884,bridge project-columbine
32,2982901,-0.018641170670364183,3.0902214694009436,-2.2405088038400387,university-denver bridge prjct
32,2987296,-0.6214874581419936,2.7033039441175486,0.8696744174967898,executive financial llc
32,2991788,1.3284725043346803,1.198435747898127,0.4378896010158465,vision company incorporated
32,3003980,1.6448691439574843,-1.129157476856349,0.2722607316094734,aap automation
32,3004137,-2.3694348506815914,1.8581300181549718,-2.7636829390109687,advanced aviation
32,3004140,-2.3763633835454008,1.8663185177790649,-2.7521762921900392,advanced aviation service
32,3004258,-0.8886052677117486,1.7943559960173858,2.8156571159972925,affinity resources
32,3004260,-0.9024575901854462,1.7852696577095142,2.8101615147363974,affinity resources
32,3004268,2.4228842504356938,-1.4222951311796836,-0.7536607525490213,aia industries
32,3004281,3.2335511506408765,-2.0164133355782803,1.9490265465554668,airometrix manufacturing
32,3004333,3.353809119592814,-1.3321701366273675,-0.9104449243497752,alfred industries
32,3004335,3.3404343014158564,-1.333036958945902,-0.87983060466479,alfred industries
32,3004336,3.193510624584928,-1.9865231160253527,1.9108768099025468,alfred manufacturing
32,3004367,0.8511427407529649,3.7986724741587294,0.7624939365960173,alliance leasing
32,3004369,-0.5962542666985077,1.8033077283043304,-2.9046997082827923,allied communication
32,3004371,-0.6009976703871436,1.7782800452914238,-2.903262741347512,allied communication
32,3004409,2.424299338841204,-0.5859769660985439,1.1141969027786016,amazing recycled
32,3004618,-0.2743123524801132,-2.7244483142017786,3.1207660100423653,artemis software
32,3004831,-2.3942971550301437,-0.8208741279846495,-1.1473883629160695,bc computer
32,3004833,-2.3738566041511966,-0.8126211493292292,-1.137604068050081,bc computer supply
32,3005073,-0.4811159884552967,1.9212209225506096,0.9804669865522582,management systems analysis corporation
32,3005177,0.457050492251242,-1.6021935089383788,0.43498973013654907,covell enterprises llc
32,3005178,1.2575540823523534,-1.8730903245822077,0.0475013053412592,buffalo industrial supply
32,3005201,-1.3642625122675052,0.974032958773012,0.6746043593732428,busy bee-apparelmaster
32,3005421,2.5010226352583493,0.7339636046837602,1.3191895944390106,car-go battery
32,3005423,2.3753392602725887,0.7248443456873555,1.25838000647058,car-go battery company
32,3005454,2.9911732614425137,-0.407130791150121,2.255641676326547,cartwright distributing
32,3005458,-0.03176168079630762,-0.20381628079184727,-1.8832327317117767,cary enterprises
32,3005565,-1.4567218923683782,3.972229866560209,0.5318482845514628,centrix financial
32,3005922,0.6173287950224445,0.4051801184307775,3.3525281790630888,energy conservation office
32,3005979,-0.7824562192890092,-0.7619184254968245,3.360373027966708,components
32,3006018,-2.7978937537922137,-0.8932133210271493,-1.4254750781180368,cornerstone computing
32,3006268,0.8845627567394067,-2.480366443149421,-0.27630727171133995,den-col supply
32,3006272,0.8038329781388838,-2.497693051274668,-0.32421698579148056,den-col supply
32,3006273,1.1919902389609298,-2.497732718350852,0.03234074990394422,dencol supply company
32,3006578,2.0927414041881174,-3.6750293114994435,-1.8745938493279382,denver storage solutions
32,3006581,2.0938554790058395,-3.669086779670708,-1.8737745401088115,denver storage solutions
32,3006643,2.5638591562693156,-0.3713613628274908,2.5246357028291504,dey distributing
32,3017712,0.7563264509788351,0.6458349421030558,-2.7891723397372794,advantage acoustics
32,3017842,-4.119537979214649,1.6889426174816573,-0.5647475777698033,foothill technology
32,3017843,-4.092793253883087,1.6725918614926327,-0.5510009805225372,foothill technology
32,3026639,1.5253132854038252,2.022974065889627,-0.4534971075975884,resource property appraisals incorporated
32,3030297,0.9714141242120302,-1.1834728899471254,0.0597910944218072,littleton business & industry
32,3034609,-3.4078443370552653,1.3128448103783512,2.4925722227213307,image audiovisuals
32,3035294,0.3993244944606111,-0.5755689645938655,0.09332074470175412,association a force missileers
32,3035658,-2.2770873412170967,-0.7412310452804919,-1.2154458915803883,excell computer supplies
32,3046900,-1.5314573250512702,1.0994679876912867,-1.470075454980506,telaid cabling
32,3048414,-0.4883265950379036,-0.22456029743120254,0.4283445696148011,endangered species chocolate llc
32,3056449,-0.14562446187054007,-2.0680242251819108,1.0320680257584165,"kuschel, markee dvm"
32,3058128,-1.1162127331400706,3.3585346146845807,0.6458896458924912,efit financial
32,3060774,-0.8487154512307639,1.233106644960038,-2.801741126732589,neal communications
32,3062350,3.4908757661876,0.8944907219593623,2.643487695047635,trinity hospice healthcare
32,3068281,-1.6478187581203525,-2.965106573199948,-1.9678648854009089,therapy solutions
32,3070669,-2.4831971534695763,-0.8007892407918223,-1.0321037878763828,tjc computers
32,3074815,0.5063937793084584,0.2756012188517289,-1.9013581094311616,fellers incorporated
32,3076723,-2.0868347797666225,0.007795366846110459,0.06182703469193281,"integrated technology solutions, inc"
32,3081266,1.1450426812098269,1.268621288641131,-1.3241669440010042,security manufacturing corporation
32,3095146,0.8334761548815234,0.7803032634455865,3.3357996021302068,anderson energy corporation
32,3103433,1.1291051862494716,-3.806204604405097,0.371073497464348,commercial automotive wrhse
32,3107345,0.1598368883555357,0.06549111781642665,-1.9827276240393492,daley enterprises incorporated
32,3112204,0.44825567512115255,4.63479743993697,-0.7294910248373089,ballyneal restaurant
32,3117224,3.3803192473952293,2.7696202677846813,0.9372826070415279,birdseye company
32,3122080,1.147376631208728,-0.6858774514743067,-1.5245388625740492,rocky mountain radiographics incorporated
32,3122575,-2.2478330549627112,2.4195124515074253,-0.4763852878107315,hawkins commercial appliance
32,3122578,-2.208429626615557,2.3308075721399097,-0.4042879690112407,hawkins commercial appl service
32,3122629,-0.927519025068914,1.3982954235312048,-4.293943616692491,frontline communications
32,3122873,-2.564576218120947,-0.8297657988938137,-1.300409258165511,tsk computers
32,3122981,-2.939958103600849,2.4756391540336837,1.4864592669656802,skyline mechanical
32,3123037,3.2660747190184267,-2.018538037541084,1.9672737087230705,ranchwood manufacturing
32,3123050,0.4290187948940339,0.5537739923797962,-1.7354882251102113,tiga advertising incorporated
32,3123129,-3.7893243054400023,-1.7711184256107253,1.232577589258439,masterpiece solutions
32,3123133,1.9341911660485032,2.5265200521199915,2.154172688789284,masterpiece manager
32,3123135,-3.8030331980670375,-1.6966333819275865,1.1337310593755592,masterpiece solutions
32,3123223,2.235099898295741,-0.4930696166390503,-1.4018957896059303,mayo industries incorporated
32,3123224,2.2348610312590567,-0.493877200551661,-1.4005144479822702,mayo industries incorporated
32,3123629,1.789884180906623,-0.8699200639445467,-3.3479225129965697,landscape technology group
32,3127426,-4.043150780663948,1.707294432516518,-0.12404403773810395,vantage technology
32,3144401,-1.8139320494244648,0.7949418676552911,1.888007907685756,valiant capital solutions
32,3145299,-1.5093968843247625,-0.204214022841566,3.8899738521906335,lafayette finance
32,3145301,1.601793393350865,4.270790988415416,1.5774463923692936,lafayette library theatre
32,3172728,1.0497183572192998,-3.837595448176258,0.33160307545501383,fowler automotive industries
32,3177568,1.3207768432240672,2.3093683366389377,3.0367918813267267,reese & company
32,3177569,1.317251056415064,2.2887252830221634,3.0224113199246947,reese & company
32,3194013,-0.7848531318921724,-0.7709615571057333,3.373323593421843,component specialties
32,3194634,1.7881717850153558,0.6336541184889022,0.5734219746093457,r.g. brinkmann company
32,3203670,1.123106087786797,-0.2496436700473933,-0.7738533753359714,belfor restoration
32,3212242,0.8523952893386146,2.9996109230412245,-1.7385542829863518,innovation plus
32,3224901,1.7402370686265958,-0.8183467624783163,-3.0101839995091835,evergreen landscapes & supply
32,3226702,0.556974829976559,0.4610944202166986,3.386549996394792,positive energy conservation
32,3234396,0.41342935436228107,0.19183753397137127,-1.884341623305308,"loda enterprises, incorporated"
32,3243229,1.5284580727884485,0.5354000372177191,2.3793996023014103,office perspectives
32,3258223,0.8631488512064168,-4.535648325614257,0.5794452294404581,rayco automotive
32,3260036,-2.3252968727103425,-0.7221802178635847,1.1782339052102249,software security solutions
32,3272410,0.08068863573466434,-0.99753301055995,0.8415162976582303,palisade irrigation distr
32,3280067,-2.1288364836916203,1.0514244863174165,-1.8065904070850256,advanced surface technologies
32,3280072,0.18705018358278128,-1.3828821400278968,-0.9076182195833252,advanced surface technology inc
32,3280223,0.7103452825492246,1.1107079062016774,0.2371731940027331,executive structural service
32,3280271,3.2764098197736358,-2.0279593703985688,1.973941718615,industrialex manufacturing
32,3280272,3.2788024258914104,-2.029078276458208,1.9755090459468816,industrialex manufacturing
32,3280274,3.280798428613904,-2.0181732727431263,1.976257828222711,industrialex manufacturing
32,3280278,0.9698852484230246,-1.2615988489711023,0.3784391286245144,industrialex manufactoring crp
32,3280303,1.900461231972545,-1.9938454022161511,3.2291097210974606,lc resources
32,3280304,1.9002821661773437,-1.9937160323965937,3.228957794203247,lc resources
32,3280377,1.841858658087036,-1.2523944481805367,-3.6600903232228896,permagreen landscape materials
32,3280482,3.4477856757140994,2.513199837764424,0.8678842171028521,vacmasters company
32,3280501,3.277624951879566,-2.0216737081471035,1.9740609622597447,wanco manufacturer
32,3280534,-0.4781411666021725,-1.0814381322774214,-0.7789207576122428,advanced geodetic applications
32,3280553,-1.9252660089692069,-2.789543174795423,-0.15596940039411725,nei engineering
32,3280755,0.27207440627099666,0.4846271855465763,-1.6179215156251818,oswego creative incorporated
32,3281054,3.1332185050326253,2.9995376242141716,0.7940808875769003,boodge company
32,3281102,3.841000944184288,1.6612495456841965,-1.5717805693357059,lu-tek incorporated
32,3281138,2.1753246228783114,-0.5063952614472859,1.1404543962462916,"recycled materials company, inc."
32,3281139,2.1322381073450623,-0.4754862337694321,1.1330543085550595,"recycled materials company, inc"
32,3281415,-2.3549421524158123,-3.328239346131355,0.08020143498257823,jehn engineering
32,3281732,1.3524556196880588,1.6425531776898967,-3.274151645145284,concrete imaging service
32,3281814,3.542596064444298,0.6429981919906188,2.780295971799548,exempla healthcare lutheran
32,3281816,3.528649929056665,0.7182677352701248,2.749013426717488,exempla healthcare
32,3281826,-1.828429539967936,-2.4327859831383263,-1.166665893501691,radiology scheduling
32,3284320,2.019329399760685,2.496182372263424,2.1935151338253767,frontline management
32,3285351,1.1595007139727949,-0.6909209357292101,-1.5407966625321294,rocky mountain scientific
32,3285427,-2.4483776743605152,0.9044824110087224,-1.7039269956877432,sporian microsystems
32,3288463,-2.412304508969485,2.8424213170238213,-0.8658078198427018,hi-tech appliance
32,3290131,0.236781251807904,-0.8249205352486924,-0.07451457377679316,prof elec appar rec league
32,3290134,0.3422975326515649,-0.6694144062965068,0.0577477667168088,professional electrical apparatus recyclers league
32,3300026,1.7859035682600009,2.017300168095156,0.14728004877725104,assurance soulutions
32,3318479,0.7210781787054222,0.6740133388344017,-2.7375547517038137,empire acoustical systems
32,3340856,-1.575152831811076,-1.197187401147549,0.1220323669192176,achieve
32,3340876,0.5568391227191847,0.44946372297076703,0.9451748691711508,acme distribution's company
32,3340881,-2.3882552851979084,0.6797159598689739,2.669684672474105,actis emarketing
32,3340883,-2.387606120386017,0.6763160618614762,2.6626096696911907,actis emarketing
32,3348139,0.8520352688070385,0.7736061926146243,3.3560736889292078,bison energy corporation
32,3348200,-2.352580543678352,-3.2338264056336303,0.07560001457730643,cascade engineering
32,3348852,0.7802381553758652,-1.548211370299954,1.8047500703677672,apogee scientific
32,3348855,0.1180723765558468,2.9132894168002568,2.093942619349418,flagship capital management
32,3349052,-2.279339970043396,-2.8019765688279774,2.763952491899774,cascade enterprise
32,3349289,0.9529745687656316,-1.5999903280675265,-3.5577427576474716,sundown landscaping
32,3350294,0.8023791421546534,-0.4155963138199595,0.7279648841674013,manufacturing representative educational research foundation
32,3350295,0.7998845096964196,-0.4120978836962481,0.7225312174966323,manufacturers' representatives educational research foundation
32,3350296,0.723443991066636,-0.3841369573161824,0.4752819373512291,"manufacturers representatives, educational research foundation"
32,3357931,-0.6663218168423125,3.0684791311200286,0.9517587581193698,eureka financial
32,3359243,2.2040309709942125,-0.88209536345859,-0.5007685266309022,industrial combustion
32,3360769,-0.08780954159729719,2.833241962818405,2.205974467883769,crown capital security
32,3371091,1.7286387127640823,-1.252588575218237,2.1005510109884007,fmh material handling
32,3371092,1.7128740075014603,-1.2336829374523175,2.0590015119132365,fmh material handling solutions inc
32,3371093,1.7274329084740214,-1.2526285967034874,2.0967985816365617,fmh material handling sltns
32,3371116,1.1881812083307506,0.4948225383615268,-0.5095332394848618,moisture precaution servi
32,3371965,0.450685731641294,4.032730064941815,-0.6625399713220732,aa restaurant
32,3376179,1.6343371570955512,-1.6641017113373058,-4.134547122238422,greenleaves landscaping
32,3378655,3.034527917889608,-0.4200565182737422,2.30921051008699,millinium distributing
32,3401907,-1.5011409226655426,-0.14560714460490667,1.0024603875207407,it office solutions
32,3406677,-0.98718903113815,2.2018728279197872,-0.24063089353933656,conversant
32,3412800,-1.1795416149567106,0.9435188720963876,-2.3012121946437856,advanced communication & technologies
32,3416061,1.1723156360139126,-1.8725971695619024,0.044394758900293305,oleo acres farrier supply
32,3431088,-1.2030567951746485,-1.6638441739756509,-2.0718111401667247,finesilver nutrition
32,3431376,-0.16731920321623364,0.3519614259348015,-1.6548341570886191,morris design incorporated
32,3462084,1.3593841350862046,-2.9771208791808146,2.2225062810019764,huerfano county treasurer
32,3462090,1.285958458081833,-2.7574012885188584,2.377885809167339,huerfano county finance office
32,3462857,-2.2739657958717068,-2.7859174862457667,2.762365061472683,pawagan enterprises
32,3463109,-2.760642855768603,-0.4507928996475338,2.1592998339968323,zotz ecological solutions
32,3463519,0.97866010172975,-2.244092686370669,2.085587105000545,encore quality consignments
32,3465480,-1.9619015824243808,-2.5641204388114,1.8521979408480729,cmp enterprises
32,3481390,-4.171591622921777,1.6576345064300548,-0.9015984620984744,aesthetic technologies
32,3483002,-2.0313391763959108,0.28692994008106765,0.3324345080050064,"integrity electrical solutions, llc"
32,3489118,-1.1042957346149902,2.6792805114418554,-2.3003729864880924,lewis electric
32,3499453,1.1126639143378652,-2.2489314606699997,-0.05782277240308796,davis manufacturing & supply
32,3503264,-0.513831662710339,1.0593512177348106,2.9809887867701845,satcom resources
32,3504323,0.8924574410467994,0.8755798267594792,3.320645846857319,aspen exploration corporation
32,3511450,2.1656315716193464,-1.1468266843360757,-0.5209084517474808,veritas industries
32,3512289,0.2716076134698089,-1.564502987576094,0.434631068528812,akr enterprises llc
32,3528461,3.807888512527192,1.6573704298769287,-1.5718475506799674,krey incorporated
32,3528539,1.3892387595450657,1.7788703879511385,-3.2779451167487537,genesis concrete
32,3539044,1.923123350549141,2.5732027609825523,2.1513114197449736,martindale management
32,3547643,2.182930698432883,-0.7138310424592421,-3.0087090419946017,oasis irrigation company
32,3549243,-0.7114383165582613,-1.5681448755262488,-3.0579609818758797,advantage garage
32,3552776,2.530146706704244,-2.544391091729862,-0.6562289696861721,mor storage
32,3557905,1.7199071953221376,-0.7263622901159115,-3.847460447944537,alcatraz landscaping
32,3588354,-1.0411382805657987,2.6311261873083,1.1297921073490913,walton financial
32,3594606,-0.47769280098292105,-3.519160046969285,-1.7538680367770296,healthy foundations
32,3604771,-0.9334541617800596,3.6016870590402505,0.8861867609723862,financial service resourc
32,3637754,-2.5689982849006627,-0.0335816363971088,1.5030103449342038,dns solutions
32,3640023,-0.7505615951821586,-0.37570481296798414,2.7744852446152777,structural components llc
32,3640024,-0.7540621146005256,-0.3788707207561329,2.7834383453955573,"structural components, llc"
32,3644845,-1.088813169102466,-1.2598379671167252,2.18345007543794,natrix
32,3666851,0.1070497352507748,3.043215414750948,2.2577786156136828,somera capital management
32,3669852,0.4308831861930669,4.006458211105988,-0.6522774191879572,restaurant source
32,3678922,-2.322125763081252,-2.8707448668655653,0.06390230242671419,orbis engineering
32,3682557,-1.5563968997020816,3.9636828528411487,0.3248547566699841,htj financial
32,3688870,-2.7392657583764284,-0.8987685926362734,-0.2990869327390466,precis e-buisness
32,3692605,2.094436985283734,-1.4082704817586138,0.1943400101572729,fremont industries
32,3698446,-1.6646429848292754,-2.8827711389950066,-1.9795257830644524,paonia physical therapy
32,3699648,-0.5121587186943704,3.936525404869552,1.7338638577907035,greenberg & associates securities
32,3706661,-0.8318629106436756,1.2504392478183552,-3.924376926976804,dixs communications
32,3712458,3.6860542687854583,1.6154415109142102,-1.6077063058710623,biospaces incorporated
32,3714379,-2.451008636346216,2.919840256042741,-0.9118818921856054,alpine appliance & refrig
32,3720733,-1.8137947223540252,-2.655972000964579,-1.913656885141541,physical therapy office
32,3726229,-1.9178285415519687,0.3210994509597064,0.2958080524484517,"unlimited service solutions, ltd."
32,3745754,-2.2054856949348243,0.4294503614530236,-0.9770087207181272,recycle plus
32,3749920,-3.8735892786930095,-1.4088120158888895,1.2519579349371368,e-merchant solutions
32,3752798,-1.2533115254324778,0.3302579577555337,1.5392393012550258,hagen acctg
32,3762878,-2.1693568674250256,1.583125232307722,-0.044076668926660664,territory electric
32,3762891,2.3319628341899623,-3.1913825339878534,-1.9927137919216904,riverside storage
32,3766595,0.26200936569769284,0.840006317601047,2.723066451500274,infinity energy resources inc.
32,3781954,1.61067115824012,4.265203764281524,1.5713343884527602,starplex theatres
32,3790928,-0.5690485370698752,-2.1740991750618317,2.7686483692627633,iona software
32,3803923,-0.4175011492784269,1.163123710124356,0.3363422785499862,coram service corporation
32,3825752,3.120135437162313,3.058908171865164,0.7995292223622074,foote-read company
32,3833031,0.8241219215089475,-4.588216081419948,0.5929979623263374,shak automotive
32,3857810,2.007191111286343,2.7955131254420262,-1.6513715965483546,cwa architecture
32,3879839,1.97568470571262,2.8019835814023186,0.047096695055428864,nucla naturita telephone company
32,3899127,-1.7979518231212552,-2.7009206376356683,-1.4235372319569777,dinosaurland pediatrics
32,3900172,-2.2271711160519065,2.450915442229333,-1.9942308295801083,mphasis integrated
32,3903937,-2.224842264629613,-2.6496679588191343,2.6951977163894094,sdv enterprises
32,3925320,-0.5551078361063634,1.6084549546949314,1.862327678402192,resource conservation center
32,3928424,-2.623568678814956,-1.1118626521033208,3.345924520652727,natural heritage enterprises
32,3929779,2.3238163892885906,-3.2166691899322237,-1.9905654946658755,sundance storage
32,3938446,-0.8728106306294996,0.7267727498494079,1.2468914546634986,xebec data corporation
32,3963501,2.3636060874670752,-3.097716743498632,-2.014756987157755,riverside storage
32,3964614,2.8157119930582994,0.9095263323735332,-2.347132712105813,"isys, incorporated"
32,3964617,-3.296017332581846,0.9455018165561972,-0.9343385874152116,isys technologies
32,3983034,0.5654641624695798,4.252423607749226,-0.7352452895063499,dolores restaurant
32,3983069,-0.04186400736377778,-2.3837866352506167,1.1678023138632891,dolores animal hospital
32,3988688,-1.4352901256431432,-1.8663043406666455,-0.11495829029184765,unique adventures
32,3993535,2.509968418149384,-0.5761718831848687,1.0913343647916656,allied recycled
32,3993536,2.510058066550227,-0.5753304528706844,1.0918993308770866,allied recycled aggregates
32,3993603,-0.9368093286455706,-1.3672004062034508,0.19268925380861252,innovative electronics
32,3993604,2.9550624941081485,-1.9448773544542568,1.7903068250016023,joaquin manufacturing
32,3994125,0.8977822220604378,0.8271302456381789,0.3312448764767529,beco inc-mail contr
32,3994143,1.1545014254988686,-1.293037155975831,-4.103312493957913,ponderosa landscape
